timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147512344870,14,16,-1,2,9,-4,-5,3
1523147512344870,-45,-6,-24,-55,-32,-13,-8,0
1523147512346374,-11,-13,18,62,20,5,2,-10
1523147512346374,6,8,5,27,-2,2,5,8
1523147512367430,9,32,2,0,14,2,4,13
1523147512367430,1,-62,-15,-62,-28,-10,-10,17
1523147512368935,-14,4,9,15,16,5,-1,-22
1523147512368935,7,4,-11,-54,-22,1,3,2
1523147512381200,14,0,-11,9,-6,-6,2,-25
1523147512381200,17,34,-4,26,1,-1,-6,7
1523147512389990,64,-25,21,91,7,2,3,6
1523147512389990,8,-3,-7,-83,3,-1,0,7
1523147512405030,-21,-20,-6,27,-5,-4,-4,-15
1523147512405030,-41,13,-12,18,-3,-2,4,-3
1523147512406535,14,6,20,10,6,2,5,5
1523147512406535,-3,8,5,22,4,-1,-1,-7
1523147512427622,7,-13,-1,-63,-9,-1,-4,10
1523147512427622,2,4,8,14,4,-1,3,2
1523147512429095,-17,4,-8,-30,-6,-3,-1,4
1523147512429095,3,5,0,23,7,-2,0,0
1523147512449888,-4,-4,-2,-4,-1,0,-3,9
1523147512449888,-7,-1,12,39,-1,-1,-2,-1
1523147512451153,-13,-1,-1,-31,-2,-4,-1,-12
1523147512451153,-13,-9,-24,-36,-4,-4,0,3
1523147512464923,-32,-11,16,57,14,2,0,7
1523147512464923,54,12,-6,-5,-1,-4,-7,-9
1523147512466838,-11,-6,-3,-15,-9,-4,-1,-2
1523147512466838,-25,3,9,26,1,-2,-1,3
1523147512487249,21,-3,-13,-6,-1,-4,-5,8
1523147512487249,-18,-12,-3,-7,9,5,2,-4
1523147512488754,-33,-2,-13,-24,-6,-2,-4,-12
1523147512488754,37,3,9,25,7,6,5,16
1523147512510044,-41,-6,10,8,-3,0,-1,-6
1523147512510044,-21,0,2,-62,-11,-4,-3,-6
1523147512511313,-4,-16,-4,19,7,1,2,2
1523147512511313,-12,-1,-3,20,5,-2,-3,-5
1523147512525085,-12,-2,-2,-5,-3,-3,-3,-1
1523147512525085,30,11,7,-5,-8,0,0,5
1523147512526354,7,17,28,52,8,-1,-3,3
1523147512526354,7,-7,-38,-48,-24,-8,-4,-7
1523147512547409,3,-5,5,-23,-3,-1,4,3
1523147512547409,33,-5,-8,34,0,-3,-7,2
1523147512548914,3,2,17,-1,0,-3,-7,-5
1523147512548914,17,5,36,117,28,10,9,5
1523147512570471,8,18,-49,-87,-41,-12,-6,-13
1523147512570471,-5,14,-10,25,0,-1,-1,29
1523147512571976,30,1,-2,-12,-3,-6,-3,35
1523147512571976,-7,7,4,12,8,-1,-2,-7
1523147512585009,29,3,15,4,5,7,1,11
1523147512585009,-9,-8,1,23,-3,0,3,-17
1523147512586520,-24,-4,-24,2,-4,-4,0,-6
1523147512586520,-1,2,9,24,5,0,-4,10
1523147512607716,72,17,52,125,41,11,11,0
1523147512607716,-21,-10,-57,-93,-77,-19,-10,-12
1523147512609110,-35,-13,4,66,2,3,1,-4
1523147512609110,-4,-3,-2,31,0,0,0,-5
1523147512630188,14,2,16,23,8,0,-1,-6
1523147512630188,-6,9,51,80,32,8,4,-8
1523147512631837,-18,-20,-36,-57,-13,-4,-5,-13
1523147512631837,0,-3,-37,-55,-12,-3,-1,-8
1523147512644402,-19,-13,-2,-16,-2,2,-1,2
1523147512644402,-29,45,7,6,17,5,2,0
1523147512651184,2,3,5,-31,-6,-2,-1,-21
1523147512651184,-6,3,8,-13,0,-1,-5,26
1523147512667467,-15,-26,-8,30,4,2,-1,-4
1523147512667467,6,-8,-29,-63,-7,-1,-3,-55
1523147512668736,-47,-3,-12,19,9,-1,-8,25
1523147512668736,11,20,7,-6,-6,0,0,-14
1523147512690022,-25,-4,8,-18,-14,-4,-5,2
1523147512690022,-35,-20,14,28,13,4,9,31
1523147512691291,-26,-11,5,-1,4,3,11,5
1523147512691291,4,15,-26,-12,-3,-1,-12,-48
1523147512704500,-53,-51,-30,-20,-10,-9,5,0
1523147512704500,78,28,34,31,15,3,-1,41
1523147512711057,-15,-15,3,-18,-6,-2,-1,2
1523147512711057,-13,-2,-4,2,-3,-4,-4,-13
1523147512727623,-15,-28,-39,-17,-8,-5,-10,-17
1523147512727623,6,-1,4,20,5,-3,1,-5
1523147512728893,53,26,28,4,4,7,18,36
1523147512728893,20,12,13,-7,-4,-2,-7,-25
1523147512749948,22,32,-7,-11,-2,1,4,-10
1523147512749948,-5,3,0,-7,-7,-8,-2,6
1523147512751452,32,2,4,-5,-1,-1,-2,-7
1523147512751452,-7,-13,11,-13,2,3,7,18
1523147512764486,10,23,12,5,-1,-1,-7,6
1523147512764486,5,-4,-6,-14,-2,-3,-5,-9
1523147512771238,7,-5,2,49,-4,-3,-7,-18
1523147512771238,-22,-12,-12,-39,-14,-4,7,8
1523147512787047,34,1,13,51,9,6,5,11
1523147512787047,-51,-20,-22,-13,2,-3,-8,-9
1523147512789054,9,11,-14,-50,-20,-7,-4,-14
1523147512789054,10,2,30,86,23,7,1,15
1523147512810238,39,0,-38,-83,-36,-5,-2,12
1523147512810238,-31,-16,12,105,7,2,8,-26
1523147512811846,5,-1,-1,62,12,6,-4,-6
1523147512811846,22,2,-13,52,-9,-8,-8,33
1523147512824354,-7,-3,14,-45,-2,-7,-5,-8
1523147512824354,25,-7,-5,4,0,5,-5,8
1523147512831297,-7,0,-5,-89,-6,-2,6,-2
1523147512831297,-4,-9,3,-6,4,-1,-3,-7
1523147512847440,-10,8,13,48,5,6,3,1
1523147512847440,-18,-6,20,50,26,1,0,7
1523147512848710,8,6,1,-92,-8,0,-7,-3
1523147512848710,-14,12,3,8,-5,0,4,1
1523147512869558,-1,-2,4,75,2,-2,-1,2
1523147512869558,3,-14,-4,30,-7,-2,-1,-5
1523147512871562,-10,-14,5,13,-13,-4,-3,-1
1523147512871562,77,17,-26,-48,-29,-6,-2,-13
1523147512884331,-27,6,16,59,25,-7,-4,-2
1523147512884331,-11,-6,-9,9,9,4,-1,1
1523147512891347,33,13,7,27,-1,0,2,3
1523147512891347,-16,-14,-1,-1,4,-2,-5,5
1523147512907675,1,-14,-9,-44,-13,-3,1,-1
1523147512907675,-7,-3,1,-30,-15,-3,0,-5
1523147512909162,-20,-2,-11,-1,2,7,5,-6
1523147512909162,-5,-4,2,-15,0,3,4,-7
1523147512930217,-20,-6,-4,-19,-4,-1,-3,4
1523147512930217,3,11,20,81,30,1,1,1
1523147512931843,-12,-2,-18,-78,-42,-2,0,-8
1523147512931843,-19,-20,-19,81,7,-12,-7,-7
1523147512943485,-6,7,8,22,6,4,1,1
1523147512943485,32,5,-7,-26,-10,-2,-2,4
1523147512952277,5,3,14,70,22,1,-1,7
1523147512952277,15,-14,-3,-4,2,4,4,1
1523147512967513,-7,-5,-14,-54,-10,-3,-3,-8
1523147512967513,-8,-6,-13,-27,-9,-4,-2,-2
1523147512968821,17,0,19,35,12,2,3,2
1523147512968821,-13,0,12,-6,4,1,1,3
1523147512990073,-5,2,8,17,3,-2,-3,-3
1523147512990073,-2,-13,-10,-28,-10,2,1,1
1523147512991382,-29,13,-21,5,7,-2,-2,-4
1523147512991382,27,-16,12,-5,0,1,-3,1
1523147513003645,-17,13,11,69,15,5,4,0
1523147513003645,10,11,-8,-122,-27,-8,-6,-1
1523147513012400,-17,-12,-9,27,3,-5,-7,-5
1523147513012400,20,-9,-9,-10,-9,-5,-1,1
1523147513027441,3,11,-3,17,14,3,3,-3
1523147513027441,0,-2,-11,-31,-19,-3,2,-22
1523147513028947,10,-22,-9,52,-4,-6,-8,45
1523147513028947,-24,12,7,-11,1,3,-2,-8
1523147513050178,16,-5,9,-11,4,2,1,5
1523147513050178,-5,1,4,-3,8,0,-1,-12
1523147513051749,1,-12,-18,21,-7,-5,2,-14
1523147513051749,-43,7,4,30,7,-1,3,-10
1523147513063283,67,6,-2,-10,-1,-2,0,36
1523147513063283,0,-6,9,30,5,0,-3,3
1523147513072306,1,12,5,7,0,-2,-5,-11
1523147513072306,-4,-8,19,0,3,3,3,4
1523147513087348,-16,13,-27,-13,-14,-10,-7,-18
1523147513087348,10,5,6,0,3,-1,2,9
1523147513088851,12,-10,-5,-15,9,0,-2,-8
1523147513088851,-18,3,6,-7,-3,-1,-1,0
1523147513109907,-4,-7,0,-79,-15,-1,0,-4
1523147513109907,-9,-13,-6,105,8,-2,-1,7
1523147513111412,-52,-12,-11,-60,-1,-3,-3,-15
1523147513111412,-5,4,13,-4,0,-1,-1,1
1523147513123443,-4,-7,0,13,-3,0,-3,-2
1523147513123443,4,4,9,24,0,3,2,5
1523147513132467,1,11,-10,-11,7,-1,1,-8
1523147513132467,-9,-2,-20,-4,-4,-3,0,3
1523147513147507,-23,-7,8,4,-1,1,-2,15
1523147513147507,11,10,-5,-7,-1,1,-3,-6
1523147513149013,12,-8,8,20,1,-1,-4,-1
1523147513149013,4,-10,-15,-30,-2,0,1,8
1523147513169567,2,1,16,37,4,-4,-2,-5
1523147513169567,-1,16,2,-11,6,4,11,5
1523147513171572,-47,-23,1,-46,-13,-4,-10,-16
1523147513171572,0,30,-8,-21,-4,0,-3,26
1523147513183843,-2,-16,16,11,0,2,3,-24
1523147513183843,-33,-32,-8,3,4,1,0,40
1523147513192627,22,24,7,23,2,-2,0,-10
1523147513192627,-53,10,-10,-11,-9,-7,-3,-20
1523147513207409,-34,-22,-25,-18,-7,-3,-3,1
1523147513207409,-5,17,-23,-10,0,0,-4,-5
1523147513208709,-52,22,6,-2,-7,0,3,-24
1523147513208709,32,-7,-11,-4,-2,-2,2,70
1523147513230008,-20,17,-15,-1,-1,0,-1,-27
1523147513230008,55,3,9,3,0,2,17,-49
1523147513231830,3,-12,19,20,6,4,1,56
1523147513231830,-49,0,10,2,2,2,0,-21
1523147513243867,16,19,-17,-8,-5,0,-14,-18
1523147513243867,-35,-34,-21,-7,-3,-6,-9,-23
1523147513252593,42,6,8,10,-2,2,8,1
1523147513252593,10,-2,14,5,8,4,13,4
1523147513267332,-4,-10,-6,-12,-8,-7,-15,-15
1523147513267332,-65,-33,8,3,-5,-7,-12,-30
1523147513269135,28,13,-7,-6,-6,-4,-2,12
1523147513269135,15,-8,-4,-7,5,1,-2,-2
1523147513289897,0,10,20,6,-1,3,6,10
1523147513289897,18,11,2,12,1,1,3,13
1523147513291837,-71,5,-14,-52,-7,-3,0,-6
1523147513291837,71,11,6,49,2,-2,-6,-1
1523147513303785,-28,-10,-1,-13,-3,1,9,-1
1523147513303785,16,6,11,-41,9,3,-2,21
1523147513312482,32,6,-3,1,-6,-3,-3,3
1523147513312482,-7,-10,5,35,0,0,-5,-31
1523147513327279,5,-11,-26,-72,-13,-2,0,12
1523147513327279,9,3,13,28,-4,3,3,10
1523147513328784,6,-12,-10,3,6,0,-4,-13
1523147513328784,-3,-4,1,-5,5,-1,0,-5
1523147513349838,21,-8,11,38,5,1,-4,7
1523147513349838,-4,-6,-33,-21,-14,-10,-7,2
1523147513351344,14,2,7,-28,-25,0,7,-15
1523147513351344,-9,-16,-5,15,8,-5,-5,-6
1523147513363614,13,10,9,-4,14,4,10,-36
1523147513363614,-11,3,4,-8,-15,-11,-18,21
1523147513372399,18,5,9,51,13,1,-2,-3
1523147513372399,-46,-11,6,40,-10,4,8,3
1523147513387438,-20,14,-2,17,-30,-4,-4,-6
1523147513387438,9,5,0,4,12,5,3,-2
1523147513388943,47,-1,-2,-10,-5,-4,-1,5
1523147513388943,-8,-9,-9,16,10,2,-3,1
1523147513410186,6,-5,16,20,14,5,4,-9
1523147513410186,-8,10,-23,12,-15,-10,-7,-4
1523147513411736,17,0,11,39,17,7,1,12
1523147513411736,12,8,-17,-56,-7,-1,0,-15
1523147513432712,-7,-46,9,24,8,-1,-3,18
1523147513432712,8,7,5,-52,-15,0,4,-4
1523147513434295,-4,-2,2,56,5,-2,-1,-11
1523147513434295,-5,-2,-17,56,1,5,1,3
1523147513447336,8,2,-31,-10,-18,-9,-2,8
1523147513447336,14,4,17,34,15,5,-1,5
1523147513449325,-26,-12,-12,-6,-7,-7,-1,-8
1523147513449325,7,-5,18,-21,-6,0,-6,-2
1523147513469839,-2,51,13,35,22,-2,-3,10
1523147513469839,5,-13,-36,3,-22,-5,-3,-8
1523147513471342,-40,-10,4,26,13,5,6,-29
1523147513471342,-7,0,-6,0,-4,-5,-19,11
1523147513492632,63,7,3,9,7,2,2,3
1523147513492632,-15,5,15,58,9,-1,1,1
1523147513493902,7,0,-4,-29,-1,3,0,-3
1523147513493902,-6,-9,-22,-15,-12,-3,3,-9
1523147513507672,8,-10,4,77,14,1,0,11
1523147513507672,4,0,11,-5,2,4,2,2
1523147513508944,2,-6,7,35,4,-1,-1,14
1523147513508944,9,-1,8,-49,-7,-4,-4,-4
1523147513530209,-14,-9,-30,-13,-6,-6,-2,3
1523147513530209,1,-4,-5,-39,-9,0,2,-5
1523147513531501,-2,9,-5,-14,-1,0,-4,0
1523147513531501,-10,0,18,22,0,-3,-2,-4
1523147513552560,31,-7,-10,-30,-6,0,-1,-1
1523147513552560,-5,-2,-2,59,6,-1,-3,-3
1523147513554065,11,-3,-21,49,-15,-3,-3,7
1523147513554065,2,-2,-8,25,6,-1,3,-3
1523147513566797,-17,-10,-1,-4,-4,1,1,8
1523147513566797,35,2,9,-6,7,-2,-2,-4
1523147513573811,4,0,10,52,2,-3,-3,2
1523147513573811,4,0,-3,-74,-5,-1,2,-4
1523147513590157,-25,-16,-6,-73,-17,-3,1,-19
1523147513590157,-20,8,8,-5,-2,-5,-7,22
1523147513591161,-1,0,-2,-2,-4,-3,0,0
1523147513591161,8,-1,4,-10,4,-1,1,1
1523147513612414,-15,10,-3,4,4,7,6,-3
1523147513612414,-10,-26,-3,-26,-4,-2,-3,33
1523147513614302,0,-9,4,-2,5,0,0,-4
1523147513614302,-1,2,-5,14,-7,-6,-3,-4
1523147513626953,-4,5,23,2,-2,-5,-6,5
1523147513626953,-5,0,-11,-10,-2,0,0,-10
1523147513633774,-18,-2,7,28,4,-1,-5,5
1523147513633774,-4,-2,-5,2,-13,-7,-4,-3
1523147513649817,-1,5,14,4,4,1,-1,5
1523147513649817,5,-1,4,4,3,1,0,-13
1523147513651320,7,-22,-25,1,3,1,1,-2
1523147513651320,-24,-2,-5,-43,-4,1,-1,-11
1523147513671678,-7,-6,-8,29,2,-3,-4,2
1523147513671678,-5,11,-1,-13,1,2,2,-8
1523147513680323,-1,9,4,-29,-5,-1,-2,0
1523147513680323,5,-4,14,-19,-9,-7,-5,2
1523147513686644,2,6,7,-1,1,2,1,4
1523147513686644,-58,-13,0,-5,2,0,1,-6
1523147513693827,17,8,10,13,0,-1,-4,2
1523147513693827,-21,-7,-2,50,5,7,11,4
1523147513710204,16,11,-5,-48,-2,-4,1,-3
1523147513710204,24,-1,-14,-33,-7,-2,2,-2
1523147513711209,-16,4,-21,2,2,-4,-7,-18
1523147513711209,-12,-5,7,19,3,1,0,29
1523147513732464,21,16,-15,-3,2,1,1,-14
1523147513732464,0,14,18,40,6,3,0,13
1523147513733768,17,3,17,-38,-6,0,2,3
1523147513733768,-46,-35,-27,-2,-3,-3,-4,-8
1523147513746979,-4,6,10,-4,-9,-3,0,-16
1523147513746979,-6,62,-1,-6,0,1,-3,-21
1523147513753321,7,-8,-2,-14,4,2,3,-1
1523147513753321,-4,15,25,8,4,0,2,20
1523147513769606,-15,21,0,5,5,0,-3,-25
1523147513769606,-66,-35,-30,38,10,4,19,23
1523147513771768,24,-23,-4,-70,-23,-9,-14,4
1523147513771768,65,25,4,14,-7,-3,-5,-56
1523147513792205,61,-2,-2,4,5,1,2,50
1523147513792205,-30,-23,16,10,4,-1,-7,2
1523147513794314,-62,7,7,8,14,4,6,-22
1523147513794314,2,-1,-10,3,-9,-3,-5,18
1523147513806902,15,-4,6,20,3,2,3,26
1523147513806902,63,-9,-2,-50,-17,-7,-4,-10
1523147513813418,-27,-22,-30,26,-6,-8,-7,-9
1523147513813418,12,26,3,-1,10,0,2,-11
1523147513829961,-2,-24,-11,-20,-12,-4,-5,2
1523147513829961,31,35,11,15,-1,0,0,6
1523147513831798,-10,-10,-11,-6,6,3,-3,-3
1523147513831798,14,24,22,40,14,8,5,-1
1523147513852326,-32,-24,-27,-24,-17,-6,-5,-6
1523147513852326,3,-20,-11,-4,-6,-6,-10,-17
1523147513853830,-14,15,8,60,5,-1,-2,0
1523147513853830,26,4,-13,-91,-20,-2,1,9
1523147513866810,-3,-3,-6,-52,-9,-7,-5,-7
1523147513866810,7,-7,6,5,-2,0,-1,-9
1523147513873804,22,2,1,-20,-8,4,5,18
1523147513873804,-39,-22,-5,40,11,-2,0,-1
1523147513890164,-20,-7,14,25,1,-3,-4,23
1523147513890164,-12,0,-17,-12,-3,-4,-9,-38
1523147513891804,53,11,28,-7,4,2,7,11
1523147513891804,-9,-23,-12,-34,-13,5,-2,-5
1523147513912417,-14,-4,-16,10,7,-7,-6,-20
1523147513912417,10,3,32,11,3,0,1,7
1523147513914276,-4,-3,-13,-15,-7,-3,-5,1
1523147513914276,10,3,-5,-13,-15,-1,-1,-4
1523147513925973,-7,-14,7,53,18,1,-4,-10
1523147513925973,18,-9,7,26,13,3,-2,5
1523147513934999,2,10,0,-2,-11,3,6,-32
1523147513934999,-32,12,5,-44,3,-1,-1,-18
1523147513957600,-5,-25,3,16,8,4,3,22
1523147513957600,20,5,-5,-31,-16,-6,-4,6
1523147513959063,-8,12,-13,-42,-6,-2,0,-9
1523147513959063,7,-10,-16,49,-1,-4,-2,-3
1523147513972597,17,30,12,1,1,6,3,-13
1523147513972597,-26,-32,-15,28,13,2,3,-6
1523147513974102,7,0,19,-37,-12,-4,-3,17
1523147513974102,11,-7,-23,-42,-11,-5,-4,-4
1523147513986134,-13,-6,-26,42,-6,-2,1,-3
1523147513986134,35,13,5,21,8,5,0,35
1523147513994656,-6,-1,13,27,5,3,3,5
1523147513994656,-2,-2,19,29,12,-3,-5,2
1523147514009892,-6,1,14,-18,-12,-3,-2,-11
1523147514009892,-10,-5,-17,-54,-13,1,4,-12
1523147514011830,-6,7,-13,9,5,-6,-4,2
1523147514011830,13,-5,12,19,0,-1,-1,0
1523147514031754,-16,-5,2,7,0,1,-1,6
1523147514031754,12,4,6,7,-4,-2,-2,-6
1523147514032775,2,-1,-5,11,6,-5,-3,5
1523147514032775,-5,3,6,34,16,5,0,-3
1523147514054404,27,-1,-15,32,-13,-1,-1,0
1523147514054404,-44,0,12,36,4,1,1,11
1523147514054816,15,-3,-7,-12,-11,-5,-9,5
1523147514054816,1,-27,15,22,6,-6,-6,1
1523147514069355,1,1,-7,-26,2,5,5,-7
1523147514069355,1,-4,0,-34,2,-1,-1,-11
1523147514069856,-83,-11,-10,-41,-3,0,-3,-9
1523147514069856,10,14,3,-3,0,0,5,12
1523147514091856,-6,4,2,-3,-1,-2,-1,-1
1523147514091856,1,-10,2,-11,-14,-6,-5,-7
1523147514092727,-7,2,3,30,8,2,2,0
1523147514092727,3,5,-9,-16,0,2,0,-1
1523147514114414,0,-14,-2,-7,-7,-3,-4,-2
1523147514114414,-20,22,-15,-15,7,4,-3,-17
1523147514114714,16,-30,13,2,-6,-3,1,20
1523147514114714,-1,6,-8,-2,-4,0,-1,8
1523147514129285,43,12,3,-5,1,-1,0,2
1523147514129285,-6,-21,-4,15,-2,-2,5,-9
1523147514130288,-3,13,-16,4,3,2,-6,0
1523147514130288,-41,-30,-5,-13,-4,1,5,-34
1523147514151554,14,23,-15,-8,1,-2,-1,36
1523147514151554,25,12,19,6,-2,-1,-1,1
1523147514152559,-24,12,-11,-4,-7,-5,-6,-22
1523147514152559,77,14,-8,-1,-3,-6,0,9
1523147514174312,3,11,4,-7,-2,-1,-1,-13
1523147514174312,-9,-22,-13,-4,-13,-3,-6,16
1523147514175251,13,-31,-6,-3,1,0,6,-18
1523147514175251,-22,56,38,14,10,4,3,10
1523147514189155,26,16,8,4,1,1,-1,18
1523147514189155,-53,-8,-20,-4,-7,-9,-5,-2
1523147514190275,-3,-24,15,8,3,-6,-9,-17
1523147514190275,38,7,-12,0,0,-1,2,14
1523147514211911,-17,20,23,3,7,5,-3,2
1523147514211911,8,-16,-4,7,3,8,13,14
1523147514212216,18,9,-3,-3,-4,-7,-7,7
1523147514212216,-16,-19,-11,-2,-4,1,6,-13
1523147514234775,-25,-17,4,-3,7,3,3,-13
1523147514234775,5,5,1,22,6,1,-2,-39
1523147514235278,16,14,-15,-33,-10,-4,-13,28
1523147514235278,-4,-16,2,31,-1,-1,-1,3
1523147514249315,-11,-8,-4,-10,-4,-3,0,-12
1523147514249315,-48,0,0,4,-2,-5,-3,-22
1523147514249817,15,12,26,42,13,6,12,10
1523147514249817,-7,4,-14,-8,-21,1,-4,-3
1523147514271952,-17,-19,5,60,10,-6,-7,-12
1523147514271952,13,0,1,58,0,-6,-6,9
1523147514272377,1,5,-6,60,32,6,2,2
1523147514272377,-30,-11,-33,-85,-61,-17,-13,7
1523147514294435,-7,-11,-18,28,7,-7,-3,-3
1523147514294435,57,4,1,9,8,18,17,16
1523147514294937,14,-4,-7,-10,-4,4,7,2
1523147514294937,23,5,13,53,20,6,0,-3
1523147514309022,0,26,17,-15,-16,-10,6,-9
1523147514309022,-40,-60,-36,36,7,1,3,-2
1523147514310025,3,6,-22,-5,-3,3,0,-8
1523147514310025,39,-10,2,-24,-3,-7,-5,1
1523147514331784,26,1,-12,-52,-7,2,0,2
1523147514331784,22,36,30,23,6,-2,-7,9
1523147514332584,2,-11,7,113,15,2,6,-6
1523147514332584,-31,-15,-29,-50,-13,-9,-8,-3
1523147514354141,-13,-4,10,56,6,5,-1,-3
1523147514354141,18,20,25,62,22,7,4,5
1523147514355144,-13,-9,-40,-113,-56,-12,-8,-4
1523147514355144,-10,-2,12,44,14,-2,-4,-4
1523147514369183,-17,-8,-12,22,-4,0,2,0
1523147514369183,8,3,24,56,16,-2,-7,1
1523147514369684,-8,-11,-26,-97,-56,-14,-5,-6
1523147514369684,-5,3,20,117,35,9,6,3
1523147514391938,14,-9,-1,8,-2,2,-2,-2
1523147514391938,-10,13,31,9,1,-4,-3,-1
1523147514392243,-10,0,-34,-67,12,7,0,0
1523147514392243,-33,-20,-8,-54,-16,-6,-2,-6
1523147514414560,-11,10,8,6,9,6,2,-6
1523147514414560,30,0,-20,-59,-12,-5,2,5
1523147514415063,17,26,71,74,16,2,-1,-1
1523147514415063,-23,21,-33,20,-5,-4,-3,-4
1523147514429208,-16,-32,3,-4,2,0,-1,2
1523147514429208,-49,-7,-3,-16,-9,-4,-2,-1
1523147514430338,17,17,21,34,11,3,4,1
1523147514430338,-24,-5,14,6,11,3,-1,4
1523147514451662,-5,0,8,-16,-7,-3,-6,-5
1523147514451662,2,3,-19,-29,-15,-2,-2,-4
1523147514452655,-6,-10,3,19,14,4,8,7
1523147514452655,30,8,-4,-24,-1,-2,-1,3
1523147514474225,-8,1,2,-56,-19,-9,-6,0
1523147514474225,-9,-15,-26,-64,-34,-11,-13,-11
1523147514474716,-12,-3,-13,-79,-7,1,0,2
1523147514474716,13,0,13,29,7,3,4,-1
1523147514488993,-2,1,3,45,11,3,4,2
1523147514488993,12,5,2,0,-4,-5,-4,-1
1523147514489994,-6,-14,34,60,13,0,-1,-3
1523147514489994,0,-4,0,-38,-15,-3,-5,-5
1523147514512066,4,-14,-14,14,7,3,1,3
1523147514512066,20,14,1,6,0,-2,-3,1
1523147514513062,-1,8,1,5,6,-2,-1,-6
1523147514513062,-2,-4,11,3,3,3,0,-7
1523147514534112,-43,-9,-4,-13,0,3,0,-11
1523147514534112,15,11,-2,-4,-7,-2,-4,-1
1523147514535115,14,-4,-4,8,0,-2,-3,14
1523147514535115,9,4,7,20,5,-1,-1,-6
1523147514549152,-11,-2,-25,-20,-11,-4,-2,-3
1523147514549152,4,-22,-10,29,10,3,3,0
1523147514549653,1,3,-1,17,-7,-2,-2,-2
1523147514549653,1,-1,1,1,0,-2,-4,5
1523147514571907,7,1,-6,-10,-4,-2,-2,2
1523147514571907,-13,-2,3,-13,3,1,2,2
1523147514572715,-14,-3,1,23,-1,1,1,-6
1523147514572715,39,-24,3,22,5,1,4,5
1523147514594457,-2,44,-10,-21,-8,-4,-5,-4
1523147514594457,24,-23,-10,-25,-5,-2,-2,2
1523147514594772,-31,-21,14,82,-5,-3,-1,-3
1523147514594772,-16,-13,-30,30,8,0,-3,-12
1523147514609310,60,11,6,31,3,2,7,13
1523147514609310,-3,10,9,6,5,4,2,1
1523147514610313,17,6,0,11,-1,-4,-2,2
1523147514610313,-33,-8,3,-20,-4,0,3,3
1523147514631871,68,-10,16,7,1,-7,-10,-9
1523147514631871,24,21,4,3,1,-2,0,-19
1523147514632373,27,-9,-10,-25,0,-1,7,-13
1523147514632373,-36,-7,1,-12,-3,-4,-13,38
1523147514654125,13,22,-11,-11,0,4,-1,2
1523147514654125,-23,22,14,-12,-2,-1,3,-21
1523147514654933,78,-5,-9,-12,-2,1,-3,26
1523147514654933,54,35,-31,-20,-7,-1,9,-6
1523147514668970,-69,-59,21,15,-7,-14,-22,-49
1523147514668970,18,39,9,-4,-3,-4,3,25
1523147514669974,-34,-13,-28,-15,-2,-1,-4,4
1523147514669974,49,31,13,18,8,7,13,12
1523147514691530,-35,-21,-4,18,3,4,8,2
1523147514691530,-30,-21,9,-9,-4,4,12,34
1523147514692534,-10,18,41,-12,0,-8,-6,-24
1523147514692534,13,-83,5,6,0,-3,-17,-4
1523147514714090,8,67,-2,-13,3,15,31,12
1523147514714090,-22,14,6,22,2,-4,-17,20
1523147514715093,19,3,-15,16,-2,-1,-4,1
1523147514715093,-76,17,-6,-83,-17,-5,-5,-8
1523147514729342,52,0,-8,-60,-10,-6,-9,19
1523147514729342,49,-35,-17,-14,-6,-9,-11,4
1523147514730253,-22,-12,-8,-10,-2,5,3,-9
1523147514730253,14,28,30,27,5,1,0,-17
1523147514751690,-14,-8,4,-4,8,5,0,10
1523147514751690,-39,-40,-3,3,19,7,-2,-17
1523147514752709,-16,-1,-25,-33,-23,-15,-10,-8
1523147514752709,-3,-5,-14,-44,-23,-9,-8,-7
1523147514774319,-5,5,4,26,-5,7,12,6
1523147514774319,10,10,-1,40,8,0,-6,14
1523147514775257,-16,11,12,60,9,3,0,-9
1523147514775257,2,-3,1,-24,-3,1,0,-2
1523147514789289,-17,-11,-15,54,10,-8,-1,-3
1523147514789289,-13,-8,-24,-19,-24,-5,-9,-19
1523147514789792,-6,33,-6,-42,3,-3,-1,1
1523147514789792,2,4,3,-13,0,0,2,10
1523147514811923,-11,-15,4,5,-5,-6,-10,-6
1523147514811923,2,0,3,27,-12,-2,-1,-11
1523147514812397,7,-1,-7,-18,25,4,6,8
1523147514812397,-20,7,-6,49,-5,3,3,-14
1523147514833955,-10,10,0,50,-3,-12,-13,-11
1523147514833955,-38,-14,-12,1,-18,-4,-3,1
1523147514834959,-14,-2,4,-17,-16,-5,-4,-12
1523147514834959,7,45,-1,37,11,-1,-7,-5
1523147514848995,36,-16,-17,-1,3,6,7,22
1523147514848995,-20,3,1,16,11,2,5,0
1523147514849998,-7,-9,17,73,0,-2,-4,1
1523147514849998,-9,-2,11,-36,20,7,6,-4
1523147514871754,-10,0,-37,-33,-39,-13,-9,-5
1523147514871754,28,4,38,34,19,6,8,2
1523147514872559,-10,-9,-21,3,-6,1,0,0
1523147514872559,12,-22,-3,-28,-29,8,9,7
1523147514894313,-22,-14,18,74,52,0,-6,-9
1523147514894313,3,-5,-31,-1,-4,-3,-4,-8
1523147514895118,24,-17,13,-9,-5,-1,-2,4
1523147514895118,15,13,12,5,2,1,2,3
1523147514909068,-34,-22,-14,-43,-21,-4,-2,-8
1523147514909068,19,12,-11,-103,-11,-1,9,3
