timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148376806592,-26,-6,-2,22,0,-2,-8,-21
1523148376815056,-36,-38,-26,45,-7,-9,-10,-25
1523148376815056,19,11,22,56,21,6,13,36
1523148376830455,12,24,28,67,22,3,-6,23
1523148376830455,-4,-5,-24,-25,-22,-8,-4,-17
1523148376831372,5,4,12,49,19,11,5,1
1523148376831372,15,1,7,24,14,7,7,-21
1523148376853014,-5,-13,-32,-75,-21,-7,-2,8
1523148376853014,3,3,6,-14,-1,0,-1,5
1523148376854680,14,1,6,16,7,-1,-2,-10
1523148376854680,-12,-7,-14,-47,-19,-7,-10,-4
1523148376875418,0,6,20,64,24,6,5,8
1523148376875418,-27,-22,-10,18,7,3,2,2
1523148376876536,3,2,-10,-31,-15,-4,-1,3
1523148376876536,-12,-11,2,-26,0,1,-2,-4
1523148376890479,1,6,19,73,26,8,4,-4
1523148376890479,9,1,-12,-36,-28,-8,-2,-13
1523148376891578,39,6,10,120,29,7,9,26
1523148376891578,-19,-3,-5,-18,-18,-8,-6,-3
1523148376912690,-37,-27,0,7,0,0,-9,-5
1523148376912690,23,-5,5,7,4,3,3,2
1523148376918996,6,2,11,-7,7,1,3,-1
1523148376918996,-18,-3,-13,16,-7,-5,-6,-20
1523148376935533,13,27,-14,-88,-22,-4,3,8
1523148376935533,4,-11,4,5,12,3,1,8
1523148376936697,16,4,-5,-30,-10,-5,-8,-12
1523148376936697,25,20,-10,-45,-16,-5,-4,3
1523148376949972,-7,2,3,9,2,0,1,-2
1523148376949972,-23,-4,2,9,3,3,3,5
1523148376951736,-3,2,0,-1,6,2,-1,1
1523148376951736,25,-2,2,-15,-5,-3,-5,0
1523148376972781,-3,3,13,57,13,1,1,-1
1523148376972781,-14,3,3,-59,-19,-4,0,1
1523148376974588,23,23,-25,-35,-10,-9,-6,-9
1523148376974588,-16,-44,1,3,5,3,-1,13
1523148376994870,5,0,11,20,2,-1,-1,0
1523148376994870,24,5,-5,26,-10,1,1,5
1523148376997158,-43,-16,-15,25,1,-6,-5,-43
1523148376997158,6,17,3,11,3,1,5,56
1523148377009361,-15,-33,-16,-10,-4,1,0,-5
1523148377009361,-21,5,11,43,9,-1,-3,2
1523148377016650,9,-3,15,-66,-11,6,5,5
1523148377016650,-27,-10,-12,60,3,-6,-6,-32
1523148377032358,12,2,1,23,-4,-4,1,7
1523148377032358,8,12,-2,-14,2,0,0,7
1523148377034486,-18,-13,8,9,19,6,2,4
1523148377034486,-2,-7,-13,-53,-23,-8,-4,-20
1523148377055358,-8,0,0,-2,-8,-1,1,7
1523148377055358,23,-3,0,6,5,-3,-5,27
1523148377056828,-8,5,21,25,6,-2,-4,-5
1523148377056828,-16,-13,-29,18,-2,2,2,-15
1523148377069773,-24,-30,-29,-59,-1,-7,2,39
1523148377069773,-64,15,6,10,5,2,2,-9
1523148377076386,-7,-13,1,11,0,0,-3,0
1523148377076386,-41,7,26,45,6,-2,-1,-1
1523148377092426,-5,-1,-15,-67,-46,-10,-9,-17
1523148377092426,22,14,-4,55,12,2,2,-4
1523148377093929,2,-28,-5,-9,-9,0,2,23
1523148377093929,-2,19,9,-14,7,-2,-2,-21
1523148377114949,-13,4,2,11,13,1,-2,-25
1523148377114949,0,-4,24,89,26,5,0,1
1523148377116991,10,5,-45,-55,-53,-12,-7,-8
1523148377116991,10,-17,-6,19,8,6,5,12
1523148377129878,18,17,14,27,2,-1,-2,6
1523148377129878,8,0,-9,-28,-10,-6,-8,6
1523148377136381,2,21,7,40,17,4,1,2
1523148377136381,-7,9,4,-23,-3,-2,0,-3
1523148377152427,-13,-3,-8,-31,-9,-3,-2,-3
1523148377152427,12,2,-2,-6,-2,-2,-2,-22
1523148377154430,38,13,16,-3,2,0,13,5
1523148377154430,-32,21,20,-29,-9,-1,-19,-17
1523148377174986,78,12,-7,26,11,2,7,7
1523148377174986,-32,-51,-34,-46,-15,-8,-2,-45
1523148377176489,-25,12,-9,-3,-8,1,-2,34
1523148377176489,50,-19,11,20,9,6,8,32
1523148377189525,0,9,2,11,-3,-3,-5,-17
1523148377189525,34,11,-1,-15,-1,2,1,24
1523148377196042,-69,-8,13,31,11,-4,-13,-36
1523148377196042,4,5,5,-16,1,-4,-6,-30
1523148377212585,22,-12,2,14,2,4,20,66
1523148377212585,-26,9,-28,-18,-8,-5,-19,9
1523148377214092,-19,-21,-14,8,2,-2,-1,-23
1523148377214092,28,16,-8,-8,-2,-5,-8,21
1523148377235384,-5,-19,6,8,6,3,4,4
1523148377235384,-17,24,6,-6,-3,0,2,-21
1523148377236650,-2,-23,16,9,2,-1,-2,17
1523148377236650,-2,-13,-3,-17,-7,-2,4,-34
1523148377257584,-42,-56,-29,-7,0,2,1,-10
1523148377257584,37,6,14,-4,-4,-5,1,51
1523148377259211,-50,15,-6,-1,-5,-4,-15,12
1523148377259211,-12,-23,6,-3,2,-2,3,-22
1523148377272626,19,-6,-7,10,-13,-6,-13,-24
1523148377272626,-4,-15,-1,1,6,2,5,1
1523148377274248,24,18,6,69,15,9,11,3
1523148377274248,-9,3,-15,-25,-24,-8,-2,12
1523148377294803,-25,33,14,3,12,1,-8,-44
1523148377294803,9,-4,17,67,24,7,7,8
1523148377296810,42,2,-4,4,-12,-2,4,2
1523148377296810,-17,-10,-12,-18,-16,-6,-4,4
1523148377309112,3,4,6,96,21,1,-6,-17
1523148377309112,4,-2,-7,-91,-12,-1,1,-6
1523148377317906,30,-13,1,18,8,0,2,7
1523148377317906,18,11,14,61,15,10,4,-2
1523148377332785,14,23,10,-6,3,-3,4,23
1523148377332785,-30,8,22,65,24,9,11,-16
1523148377333910,4,-7,-6,54,-14,-11,-18,-12
1523148377333910,-8,-8,2,29,10,0,-3,-27
1523148377354963,-8,13,-2,-63,-10,-2,-5,-8
1523148377354963,5,-1,6,69,6,1,4,1
1523148377356467,1,-3,-18,-64,-16,-2,4,-10
1523148377356467,-12,-1,-11,-34,-8,-6,-3,7
1523148377368880,-7,1,6,64,5,2,0,0
1523148377368880,-1,-5,-2,-19,-7,-5,-5,-11
1523148377377524,0,32,22,46,25,6,4,4
1523148377377524,4,-51,-23,39,-19,-8,-1,15
1523148377392564,-2,6,1,29,-2,0,-3,2
1523148377392564,35,3,9,-36,7,4,3,8
1523148377394067,13,-4,-11,-29,-18,-6,-1,8
1523148377394067,-18,18,8,10,15,5,8,-17
1523148377415123,21,-6,12,40,7,-1,-6,8
1523148377415123,-19,-24,-39,-31,-41,-19,-14,-19
1523148377416628,-25,-15,5,36,5,2,4,-8
1523148377416628,12,14,5,1,3,2,-4,3
1523148377428943,-6,-5,-4,43,9,0,4,-2
1523148377428943,-6,10,0,-32,-4,0,-8,-11
1523148377437686,3,-21,-14,-59,-14,-2,4,38
1523148377437686,-13,7,-5,-36,-16,-5,-6,0
1523148377452831,-50,1,8,26,10,-1,-3,-11
1523148377452831,-4,3,-14,8,-3,1,-1,5
1523148377454361,-2,-1,0,-39,-7,-5,-5,-16
1523148377454361,4,9,17,15,19,5,4,11
1523148377475464,35,-13,-13,-4,-9,0,3,8
1523148377475464,11,18,-7,-16,-3,-1,-6,-16
1523148377476787,-6,-16,5,-1,0,-2,2,-3
1523148377476787,0,24,-3,-29,4,1,0,4
1523148377488945,3,-5,-12,-16,-15,-4,-4,-12
1523148377488945,8,-4,-3,-21,-1,-1,1,-17
1523148377497343,9,6,5,-48,-26,-4,-2,12
1523148377497343,7,-13,-34,79,-2,-9,-4,3
1523148377512601,-15,5,-6,-28,-9,-2,1,-2
1523148377512601,14,-1,11,52,6,0,1,-2
1523148377513886,-1,7,18,83,31,7,0,-4
1523148377513886,-9,-12,-15,-93,-60,-14,-5,-12
1523148377535653,-1,3,2,59,7,1,-4,-16
1523148377535653,10,-15,0,45,-3,-1,1,25
1523148377537448,6,7,1,3,12,2,-1,-11
1523148377537448,19,7,12,61,17,4,2,9
1523148377549020,4,3,-5,32,-5,-3,2,-33
1523148377549020,3,4,15,-6,-4,2,-3,25
1523148377557502,-5,-8,-3,-1,-1,0,1,-2
1523148377557502,25,-7,0,37,19,1,0,-1
1523148377572731,-8,3,-17,-117,-19,-5,-3,4
1523148377572731,-17,-5,9,21,9,2,0,-11
1523148377574047,53,1,-17,32,-4,-4,-2,-22
1523148377574047,-21,9,16,-18,17,7,2,15
1523148377595314,-1,-5,-18,-79,-24,-7,-4,3
1523148377595314,-28,-17,-29,-45,-17,-4,4,-10
1523148377596607,24,7,2,44,13,2,-8,10
1523148377596607,-9,-32,9,-39,16,6,-1,-10
1523148377608862,6,-24,-24,14,-21,-6,0,19
1523148377608862,-9,-4,10,-42,-5,-2,2,-15
1523148377617664,-52,17,12,-2,2,-1,-2,6
1523148377617664,30,-19,-10,-8,-1,-1,-3,-3
1523148377632701,58,34,5,-38,9,4,-2,-21
1523148377632701,6,-26,-22,6,-18,-1,3,4
1523148377634206,-21,18,-2,4,-4,-5,-5,-9
1523148377634206,14,27,7,11,-6,-3,4,33
1523148377656443,-15,0,-12,42,18,7,-4,-23
1523148377656443,-35,-78,-60,7,-21,-15,-10,16
1523148377657769,-6,-43,-16,-26,-5,0,2,10
1523148377657769,-23,-33,-12,18,4,3,2,-23
1523148377668964,53,33,34,14,-3,-5,-11,11
1523148377668964,-76,-4,9,18,15,2,2,31
1523148377677824,70,38,21,-11,-1,-2,-3,13
1523148377677824,-16,-40,-29,-7,-14,-6,11,-37
1523148377692557,-15,-1,22,13,7,2,-10,37
1523148377692557,12,25,27,28,5,2,-4,-18
1523148377693865,-7,8,-2,-35,-5,-4,3,-13
1523148377693865,9,19,2,13,-2,0,-6,22
1523148377715170,-74,-1,2,1,-2,-7,0,-13
1523148377715170,44,35,33,27,11,7,10,12
1523148377716427,-26,11,-16,-17,-7,2,-1,8
1523148377716427,-29,-72,-33,13,-1,-3,-8,-25
1523148377728678,-23,-22,-8,-31,-9,-4,4,6
1523148377728678,19,13,20,38,13,1,-8,3
1523148377738082,-18,0,17,-59,-8,1,8,-10
1523148377738082,22,-1,9,22,-10,-4,-8,-20
1523148377752906,11,6,5,-7,-7,1,9,40
1523148377752906,19,10,3,36,7,2,6,-18
1523148377754572,-21,-1,15,-41,6,2,-7,-18
1523148377754572,-17,14,-1,103,-2,-4,1,2
1523148377775083,-2,-9,-2,-5,-13,2,4,-16
1523148377775083,22,10,7,33,-3,-3,-7,22
1523148377776587,-5,-8,5,122,29,10,2,-12
1523148377776587,-25,25,-16,6,-8,-10,-8,-9
1523148377797640,21,1,18,55,21,4,0,-3
1523148377797640,-12,4,-15,-72,-32,-6,-3,2
1523148377799146,-1,-22,-25,90,7,0,14,19
1523148377799146,-1,18,34,-2,5,5,-9,-4
1523148377812754,8,15,33,116,49,15,7,-8
1523148377812754,-48,10,-39,-81,-55,-14,-11,-23
1523148377819030,-10,-55,-3,21,-4,-5,-9,-33
1523148377819030,7,-1,22,21,21,10,12,35
1523148377834775,4,-17,-18,-39,-38,-4,0,10
1523148377834775,-48,0,-9,99,37,-2,0,-17
1523148377836745,4,3,-4,4,-6,-4,-10,-5
1523148377836745,-7,22,10,48,2,7,4,12
1523148377858129,-21,-23,-6,40,-2,-7,-6,-15
1523148377858129,23,-11,-1,-6,1,2,1,-4
1523148377859305,-7,-6,-24,-71,-33,-12,-10,-3
1523148377859305,-2,7,20,2,22,6,3,11
1523148377872733,23,15,-6,-33,-4,-2,2,-26
1523148377872733,16,-2,-3,-35,-12,-2,-9,-6
1523148377874362,1,8,1,15,15,0,2,6
1523148377874362,1,21,9,-41,-13,-3,-3,4
1523148377895297,-6,-1,-4,-26,-5,-1,8,11
1523148377895297,-11,-4,5,1,14,3,-1,-8
1523148377896408,-12,-17,4,-6,4,1,-2,-3
1523148377896408,11,-1,-20,-26,-16,-8,-10,-32
1523148377917460,14,5,-11,-27,-7,-4,1,14
1523148377917460,20,-21,13,30,17,4,6,5
1523148377918965,4,9,-1,9,-4,-1,-4,15
1523148377918965,-13,-4,-7,-19,-8,-1,4,-4
1523148377932318,-32,-15,-6,0,6,-2,-4,-1
1523148377932318,6,12,5,-3,2,2,-3,-10
1523148377938517,4,6,0,-72,-16,-4,-1,-6
1523148377938517,-6,6,-2,6,-18,-8,-5,-3
1523148377955060,-27,-23,7,86,26,3,-4,11
1523148377955060,15,3,-2,-42,-9,-3,-1,-14
1523148377957085,-31,9,9,83,28,8,8,11
1523148377957085,4,-24,-11,-53,-27,-5,-4,9
1523148377977705,-7,2,-8,-20,-15,-8,-2,-7
1523148377977705,3,7,2,45,3,2,-8,-2
1523148377979123,12,12,13,76,20,2,0,3
1523148377979123,-3,12,-14,-61,-13,-4,2,-34
1523148377992329,0,-3,-2,33,6,0,-3,5
1523148377992329,-3,-7,-5,-13,-2,-1,-1,5
1523148377998677,31,3,1,-15,-6,-3,2,0
1523148377998677,10,16,3,-2,9,1,-8,-12
1523148378014718,-7,3,-10,-31,-10,-2,2,-4
1523148378014718,1,-11,-6,-18,4,-3,-2,18
1523148378016723,11,-8,0,21,-9,-2,-3,-1
1523148378016723,-27,2,-7,-20,4,4,10,12
1523148378037488,15,12,8,27,6,4,-1,13
1523148378037488,-5,15,25,73,12,6,6,9
1523148378039284,4,-23,-57,-92,-52,-20,-9,-14
1523148378039284,19,21,11,55,9,1,1,2
1523148378052028,-1,34,12,0,0,4,-2,-3
1523148378052028,8,-5,9,17,-2,1,3,-8
1523148378058982,-3,-4,-2,-20,-1,0,-1,8
1523148378058982,-25,-9,-6,-7,10,2,-1,5
1523148378074882,-6,-7,-13,-30,-8,-5,-6,-11
1523148378074882,8,9,3,-16,3,-1,-1,-22
1523148378076383,1,35,8,-4,0,1,4,38
1523148378076383,3,-14,3,32,8,2,0,1
1523148378097439,-4,-17,-3,-12,-7,-2,-3,11
1523148378097439,-9,-9,0,57,10,0,5,4
1523148378098944,-20,-11,-3,19,6,0,-9,-18
1523148378098944,2,3,0,25,-4,-2,-2,9
1523148378112154,1,3,13,-26,-1,3,-8,-6
1523148378112154,7,-3,-11,1,-12,-4,1,-21
1523148378118711,-7,13,5,-36,-7,-5,4,24
1523148378118711,0,-3,13,18,14,1,-4,10
1523148378135243,-20,-25,-12,-10,-14,-2,-4,-19
1523148378135243,22,9,-10,0,5,-4,-2,55
1523148378136543,-20,-14,7,15,1,2,-1,-46
1523148378136543,20,29,0,-22,-1,1,0,13
1523148378157977,4,18,1,-8,-3,3,8,-22
1523148378157977,4,47,-15,-5,-6,-4,-13,42
1523148378159104,94,16,-12,-2,-6,0,1,8
1523148378159104,1,-12,8,-12,-1,-4,3,-7
1523148378172438,-24,-39,-15,14,-6,-9,-15,-32
1523148378172438,-29,9,20,-10,2,0,-7,-44
1523148378179033,-24,-12,-13,3,9,4,2,-14
1523148378179033,27,-1,-28,-6,-10,-3,-9,92
1523148378195199,11,-12,15,14,8,1,8,-3
1523148378195199,-15,-21,4,-21,-8,-3,3,-9
1523148378196703,39,-19,9,6,0,-1,3,-3
1523148378196703,-21,11,8,12,5,-1,-6,-61
1523148378217944,-19,-2,9,0,9,4,1,16
1523148378217944,45,-7,14,1,2,5,16,54
1523148378219262,-10,2,-13,12,1,-1,-5,-4
1523148378219262,7,-9,-10,11,-3,-4,-2,-6
1523148378240602,11,20,-8,-14,1,0,0,0
1523148378240602,-10,-19,10,-15,0,0,8,12
1523148378242030,-24,-15,-5,-5,-1,0,-6,22
1523148378242030,-7,-31,-13,-17,-9,-4,-1,-6
1523148378255008,21,27,16,18,14,6,5,9
1523148378255008,8,0,-14,15,-7,4,1,-23
1523148378256388,-22,-20,-3,30,2,-3,-2,1
1523148378256388,-5,23,28,120,29,6,0,-5
1523148378277596,6,-5,-16,-79,-31,-10,-1,-22
1523148378277596,5,-10,2,90,14,5,-8,-12
1523148378278924,-46,38,-13,16,-9,-6,-5,-1
1523148378278924,-5,1,14,72,9,4,10,-12
1523148378291455,-23,19,1,8,-8,4,-1,3
1523148378291455,-2,-13,0,86,7,-6,-3,-16
1523148378300981,-5,17,15,46,7,3,-1,-4
1523148378300981,4,9,27,-20,23,12,7,-8
1523148378314675,-3,-19,-24,44,-5,-8,-1,7
1523148378314675,1,10,-20,-31,-7,-2,3,-21
1523148378315020,-2,-13,4,-18,-8,-1,-10,-3
1523148378315020,-14,11,26,126,35,9,4,14
1523148378337355,3,-9,-32,-26,-31,-8,-7,-4
1523148378337355,-6,12,-10,-21,-13,-4,-2,-5
1523148378337578,27,-5,13,30,16,5,8,-7
1523148378337578,-2,-19,-14,33,-15,-6,-5,-10
1523148378359137,-10,-4,1,-12,11,-7,-5,4
1523148378359137,3,-4,-9,-25,-16,-5,-5,-14
1523148378367161,8,2,1,-23,5,3,9,14
1523148378367161,0,-7,-12,-103,-40,-11,-11,1
1523148378374676,14,1,1,45,19,2,0,15
1523148378374676,-11,7,10,15,10,0,-4,13
1523148378375180,-5,-37,-9,-45,-6,2,0,-16
1523148378375180,5,-11,-40,-110,-49,-13,3,23
1523148378397238,-7,-1,3,47,-1,3,-3,-11
1523148378397238,26,-5,-4,-13,8,0,-2,-8
1523148378397739,-7,5,9,34,-4,1,1,0
1523148378397739,-24,-11,-27,-56,-4,-10,-2,23
1523148378420605,-19,-12,5,-14,6,0,-9,2
1523148378420605,-11,-3,6,-13,-2,2,3,4
1523148378420816,-12,5,3,63,14,0,2,-8
1523148378420816,1,-4,4,-14,-18,0,-2,-18
1523148378434352,9,33,20,11,8,2,3,40
1523148378434352,-13,-33,-5,24,19,6,1,1
1523148378435353,-5,-8,-11,-3,-37,-9,-4,-9
1523148378435353,-12,3,-28,-33,-14,-10,-6,-15
1523148378456910,22,7,10,48,11,5,7,12
1523148378456910,-39,3,2,-11,-10,-5,-7,-13
1523148378457966,-8,-7,2,65,23,4,3,5
1523148378457966,5,-4,14,25,4,2,-2,-11
1523148378479973,44,22,25,12,0,3,7,-6
1523148378479973,-7,-22,-8,9,8,-3,-4,-1
1523148378480474,-7,-24,-1,17,15,0,-4,-10
1523148378480474,-29,14,-14,-76,-37,-7,-2,-1
1523148378494812,25,-20,-14,-23,-9,-4,2,-9
1523148378494812,23,22,3,-2,6,-3,-5,2
1523148378495015,8,20,32,28,-14,-1,0,6
1523148378495015,11,-9,-40,-38,17,6,6,-11
1523148378516569,-19,-21,-13,43,-7,1,5,13
1523148378516569,-32,7,5,-3,-11,-2,-14,-1
1523148378517573,26,7,-13,-19,-5,-6,-3,6
1523148378517573,14,10,28,42,16,5,-1,0
1523148378540535,-15,-13,-18,-56,-20,-8,-1,-10
1523148378540535,5,4,-22,-25,-4,-3,2,-17
1523148378540635,-7,-8,9,14,10,5,4,10
1523148378540635,3,31,7,69,-10,0,-2,14
1523148378554170,8,-6,-6,79,15,-2,-5,-18
1523148378554170,-23,-3,9,26,-3,-1,2,37
1523148378555174,5,9,1,-30,-4,-2,-2,-22
1523148378555174,6,8,32,75,26,9,9,1
1523148378576731,-12,-17,-22,37,-7,-10,-6,-6
1523148378576731,14,16,7,42,-3,1,1,15
1523148378578073,23,-32,2,20,5,1,-4,-14
1523148378578073,-30,-36,13,32,4,1,-3,1
1523148378599682,-4,13,18,-19,22,3,-5,-9
1523148378599682,-10,-20,-6,-57,-14,-7,1,-28
1523148378599793,24,17,4,28,15,2,0,56
1523148378599793,26,-4,22,77,13,2,-3,-16
1523148378615836,-38,-12,-30,-36,-25,-11,-5,-13
1523148378615836,-2,5,-3,34,9,0,10,31
1523148378616960,31,-16,-26,-28,-17,-8,-17,-7
1523148378616960,18,5,13,36,14,0,-1,-6
1523148378645297,5,3,-9,-69,-7,0,-3,17
1523148378645297,10,2,-10,-18,-2,0,4,8
1523148378645915,-48,-4,5,-2,2,1,3,-11
1523148378645915,12,0,-24,-30,-6,-7,-5,6
1523148378659450,-48,-15,8,20,6,2,-2,-23
1523148378659450,69,35,17,-17,-6,0,3,0
1523148378659951,-25,2,-10,-27,-10,-8,-4,-15
1523148378659951,24,-9,5,-29,-6,-1,4,-21
1523148378674508,-7,-28,1,15,5,8,4,-19
1523148378674508,-38,5,5,11,9,1,6,24
1523148378674993,-17,36,14,-2,-7,-3,-12,-38
1523148378674993,68,-8,-26,-15,-4,-2,3,57
1523148378697070,-12,-6,-3,16,1,-6,-4,-20
1523148378697070,1,-30,-3,7,-3,2,-7,-15
1523148378697553,51,37,-18,-20,-16,-2,10,29
1523148378697553,-128,38,8,-15,1,-4,-7,-54
1523148378719497,98,-15,31,11,6,1,-14,64
1523148378719497,-10,-7,-27,-7,-4,-4,-3,5
1523148378720113,-11,-3,6,-14,-4,-2,9,9
1523148378720113,3,9,-11,-24,-7,-3,-2,-7
1523148378734153,-4,15,7,5,-2,-1,-1,-9
1523148378734153,-32,-22,5,-2,-1,-5,-4,-40
1523148378735153,-4,-9,-5,1,5,6,3,0
1523148378735153,-1,3,-3,-1,0,1,6,9
1523148378757230,-46,10,-4,-7,-1,1,4,-7
1523148378757230,-5,-9,13,32,-1,-1,-5,-11
1523148378757712,-12,-9,-18,-40,-2,-5,-9,-3
1523148378757712,13,2,0,0,-4,-3,-3,-1
1523148378779814,10,13,24,31,13,4,7,9
1523148378779814,7,20,10,-43,-13,-3,-7,-9
1523148378779814,-9,-15,-17,-4,-15,-9,-3,-5
1523148378779814,19,1,11,-60,-4,-5,-3,4
1523148378794309,32,12,6,107,27,12,7,7
1523148378794309,-22,9,-15,-30,-19,-1,10,7
1523148378795625,-2,-65,13,120,43,7,-3,2
1523148378795625,-9,-27,-40,-13,-48,-21,-13,-18
1523148378816870,-12,6,10,95,2,-2,-2,6
1523148378816870,8,-15,-1,-1,9,7,3,9
1523148378817972,30,7,-14,6,-4,-3,2,-4
1523148378817972,4,9,9,55,21,5,4,-28
1523148378839817,3,-5,-4,2,-3,0,3,26
1523148378839817,8,5,5,61,4,-1,-6,-14
1523148378839932,-9,4,-22,-106,-40,-16,-11,-5
1523148378839932,14,-8,5,31,15,12,10,2
1523148378854701,14,16,-4,-50,-7,-1,1,-3
1523148378854701,-20,-9,-4,-16,-24,-7,-5,-3
1523148378854972,-14,10,6,-3,12,-2,-1,-11
1523148378854972,0,-17,-5,-5,-2,-2,1,19
1523148378877121,-36,22,22,32,24,8,5,-10
1523148378877121,29,-17,16,66,5,0,-3,0
1523148378877531,-8,-2,5,-34,-8,4,5,-1
1523148378877531,-23,-7,-17,45,-9,-14,-14,-4
1523148378899300,-23,-1,0,8,-2,1,1,0
1523148378899300,-8,-2,-15,-4,-3,-4,-1,-15
1523148378900092,-10,42,13,-5,-2,3,4,-13
1523148378900092,38,-4,17,3,17,7,-3,38
1523148378914331,-14,-5,-5,-18,-15,-3,-1,-35
1523148378914331,-8,-49,-5,10,-1,-2,1,46
1523148378921817,-15,10,-5,39,11,4,4,-10
1523148378921817,-2,-5,4,-26,-1,4,2,-2
1523148378936863,13,-12,-24,-50,-10,-6,-1,-1
1523148378936863,7,11,-20,-1,8,2,-1,-18
1523148378937691,7,-5,3,3,-5,2,-1,7
1523148378937691,-15,-4,7,23,4,0,0,1
1523148378959248,4,-1,-16,-21,-10,-4,-3,4
1523148378959248,7,7,-7,-18,0,0,-1,-10
1523148378960394,32,-6,-1,10,-2,-5,-4,5
1523148378960394,-2,3,-15,-4,1,-1,2,0
1523148378974288,3,-6,4,-29,0,0,-1,-4
1523148378974288,-14,26,0,-15,1,-2,2,33
1523148378975291,-3,-28,-8,-2,-5,-2,-9,-26
1523148378975291,-13,-2,17,16,1,1,2,28
1523148378997033,15,4,23,72,5,3,-2,4
1523148378997033,-11,-11,-21,-2,-15,-7,-1,-26
1523148378997908,-19,0,-6,-4,5,-4,-4,31
1523148378997908,8,-6,-2,21,3,0,0,-1
1523148379019578,8,-2,5,4,2,-2,-2,-9
1523148379019578,17,9,8,-28,2,4,2,-3
1523148379019909,7,7,8,36,-1,0,3,-13
1523148379019909,-3,-16,-17,-24,-2,0,5,3
1523148379034341,-2,1,-6,-12,-3,-5,-9,1
1523148379034341,-20,-1,-1,-3,3,0,-5,-12
1523148379035173,-20,-7,-2,-6,-1,-1,0,0
1523148379035173,-6,2,-10,-17,5,4,6,-48
1523148379057282,-10,3,-4,-21,-9,1,2,74
1523148379057282,20,2,0,4,-2,-5,-5,-3
1523148379057446,6,27,-4,-6,-2,-1,0,-2
1523148379057446,6,-10,11,40,8,-3,-4,-8
1523148379079344,2,-1,-13,-7,-9,-5,-6,-26
1523148379079344,44,14,1,-6,-5,-2,-3,-24
1523148379080008,27,-11,8,15,7,2,4,38
1523148379080008,-2,11,15,36,8,2,-4,-4
1523148379094319,5,-13,-25,-44,-14,-6,-2,-11
1523148379094319,9,5,17,38,6,0,-1,5
1523148379095047,-21,-9,-7,-3,4,3,1,-18
1523148379095047,-22,1,3,-7,-2,-2,-2,6
1523148379116944,5,-9,-7,-11,-6,-3,-3,-8
1523148379116944,-16,-15,-8,23,12,3,2,-7
1523148379117608,16,4,4,-3,-8,0,0,-10
1523148379117608,-2,-5,-7,-25,-5,-3,-1,9
1523148379139814,-3,27,12,-19,-3,-1,-5,6
1523148379139814,-65,-35,-6,-7,-2,-3,1,-26
1523148379139974,-30,18,-4,7,2,-2,-7,43
1523148379139974,96,22,15,-13,-7,2,2,7
1523148379154011,6,40,14,-1,2,2,5,-34
1523148379154011,-51,-25,7,17,10,5,3,37
1523148379155012,22,-5,-11,-6,-8,-9,-3,-3
1523148379155012,-25,-22,-18,1,2,-1,-5,-4
1523148379177293,24,-13,-17,-8,-7,-7,-3,4
1523148379177293,26,26,9,-18,1,4,2,14
1523148379177523,-24,-9,-18,0,-9,-3,-3,-69
1523148379177523,-8,24,-6,-8,-4,-6,-12,44
1523148379199461,29,1,-8,7,4,-3,0,-65
1523148379199461,26,27,13,-11,-4,-1,-2,16
1523148379200082,17,11,14,8,6,0,-5,11
1523148379200082,33,-39,-24,-20,-21,-9,-2,-5
1523148379214554,-21,-56,-2,7,9,1,1,9
1523148379214554,-13,-10,-22,-16,-12,-10,7,-49
1523148379215515,-20,9,17,7,6,4,-23,21
1523148379215515,61,49,9,-1,5,8,18,16
1523148379237110,-19,14,10,-3,-1,-2,0,7
1523148379237110,-39,-55,-21,-5,-8,-7,-9,36
1523148379237418,3,-8,-2,6,-5,0,7,-21
1523148379237418,-30,-14,-4,-7,3,-1,-4,-16
1523148379258976,17,1,16,13,3,4,3,12
1523148379258976,16,0,-2,-10,-8,-8,-6,-19
1523148379260480,1,-17,7,8,-1,7,9,13
1523148379260480,-18,1,-33,-20,-3,-2,-7,-1
1523148379274224,-2,18,11,-11,-11,-11,-5,-10
1523148379274224,2,20,-5,-7,5,2,-4,-6
1523148379275002,15,-1,23,71,16,12,13,15
1523148379275002,-33,-14,13,98,4,-4,-5,-25
1523148379297131,-32,-13,-31,-26,-12,1,0,8
1523148379297131,30,14,21,25,0,-5,-4,-1
1523148379297563,-7,9,17,-24,2,-6,0,-8
1523148379297563,-11,15,46,102,53,13,5,1
1523148379319343,-15,-16,-56,-117,-88,-21,-9,-1
1523148379319343,23,4,6,103,13,4,1,8
1523148379320122,-3,6,3,87,31,6,6,-4
1523148379320122,-28,-10,-9,-3,-37,-11,-4,-24
1523148379333880,-41,-10,12,55,31,6,3,24
1523148379333880,26,10,1,-46,-12,0,9,21
1523148379341680,-18,-8,-7,6,-3,-1,-7,-5
1523148379341680,-6,1,2,37,18,2,1,-2
1523148379356719,-4,-6,6,46,12,1,5,19
1523148379356719,-7,8,-9,22,-14,-1,-4,-43
1523148379357723,-8,0,-2,-54,-10,-10,4,9
1523148379357723,21,15,13,-4,2,9,-3,-2
1523148379379429,-10,14,-4,-68,3,10,5,-13
1523148379379429,5,18,6,-17,-12,-3,-5,6
1523148379379781,-25,-53,2,44,21,-4,-3,-2
1523148379379781,-6,-3,-14,-91,-34,-10,-4,-12
