timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145309235038,-1,-5,-26,-42,-23,-7,-3,5
1523145309236544,-4,0,10,39,47,7,3,2
1523145309236544,3,6,34,37,4,0,-1,-5
1523145309249078,4,2,16,4,8,0,-1,2
1523145309249078,1,-1,0,-8,-6,5,3,-4
1523145309256093,-6,-2,-12,-18,-15,-9,-7,-9
1523145309256093,-3,-3,-22,-22,-8,-3,0,3
1523145309272637,7,8,6,20,6,1,4,5
1523145309272637,7,0,4,15,-2,0,0,8
1523145309274141,-4,-5,-11,-5,-12,-2,-5,-4
1523145309274141,-10,-4,-18,-9,1,-2,-6,-13
1523145309294696,-1,5,35,5,-5,-1,3,5
1523145309294696,11,-2,-2,-1,-5,3,0,1
1523145309296702,-10,-6,-18,-10,-7,-4,-1,-3
1523145309296702,-4,-9,-47,-36,-21,-8,-4,-2
1523145309309238,3,5,41,40,19,1,-3,-1
1523145309309238,0,-3,-7,-8,-7,0,-1,-1
1523145309315752,-11,-5,-14,-3,-10,-3,1,1
1523145309315752,-1,6,26,-27,7,3,-4,-10
1523145309332296,-5,-7,-20,-11,-9,-5,-2,-6
1523145309332296,9,4,9,18,12,6,4,18
1523145309333801,3,-2,-40,-45,-17,-1,4,8
1523145309333801,3,1,43,81,12,0,-1,-3
1523145309354859,-2,3,0,-16,-5,-1,-3,-9
1523145309354859,-16,-14,-10,-5,1,-2,-7,-10
1523145309356360,6,-2,29,21,3,3,0,0
1523145309356360,2,-4,-21,-14,-10,-4,-1,9
1523145309368393,3,4,1,5,0,-4,-2,-21
1523145309368393,-4,0,-12,-5,-14,-8,-1,2
1523145309377419,4,5,13,9,2,3,3,3
1523145309377419,-6,-4,1,-10,-28,-2,-2,-5
1523145309392460,-1,-5,-14,1,15,-4,2,10
1523145309392460,-1,-1,-13,-29,-6,3,-1,1
1523145309393963,6,0,3,16,-10,-3,-3,-6
1523145309393963,3,4,21,10,8,-1,-4,-3
1523145309415017,-5,-7,-24,1,0,2,8,8
1523145309415017,-5,4,13,18,-2,1,9,-2
1523145309416521,1,-1,-6,-4,9,0,-10,-1
1523145309416521,6,1,0,17,-12,1,2,4
1523145309438078,-3,-4,-7,-15,-3,0,1,0
1523145309438078,-4,-4,1,14,14,-2,-3,-6
1523145309439582,0,1,0,-9,-5,0,5,3
1523145309439582,-3,-3,-19,-27,6,-2,0,3
1523145309451614,-3,-1,0,5,-3,-7,0,-13
1523145309451614,1,-1,9,9,2,6,0,3
1523145309452617,1,4,6,4,48,-1,0,1
1523145309452617,-8,-9,-14,-22,-18,2,-13,-9
1523145309474175,1,-1,1,9,6,10,-2,-6
1523145309474175,2,0,-1,5,-3,1,5,4
1523145309475177,3,-1,7,-4,17,-1,13,22
1523145309475177,-2,0,-6,19,46,-1,-11,-12
1523145309497242,-6,-4,-8,-23,-19,-14,-26,-28
1523145309497242,-7,-2,0,3,-6,-20,-25,-26
1523145309498239,-8,-3,2,-3,-23,-2,-43,-123
1523145309498239,11,1,-6,-19,-33,32,105,108
1523145309511774,8,1,-8,-6,26,10,32,-11
1523145309511774,-3,-3,-1,-2,-32,-2,-15,-50
1523145309512276,6,2,-2,8,-9,5,34,106
1523145309512276,-1,2,-3,0,7,-13,-58,-96
1523145309534333,-5,-2,1,3,6,-3,-20,-28
1523145309534333,-4,-5,-7,-3,4,-1,11,38
1523145309534836,-5,1,13,0,-10,-12,-39,-74
1523145309534836,3,3,0,-6,5,2,10,23
1523145309556896,-24,-15,-17,1,-11,-1,8,21
1523145309556896,1,1,-1,3,18,-2,-15,-29
1523145309557395,4,0,2,-8,-12,1,16,47
1523145309557395,3,1,1,-2,3,-5,-3,-3
1523145309571434,3,4,2,1,-19,-7,-12,-15
1523145309571434,-1,0,3,2,9,4,2,10
1523145309572437,0,-7,-14,-6,-3,5,7,6
1523145309572437,-2,3,9,-5,-12,-5,-6,-13
1523145309593995,4,3,-1,3,-6,-5,-3,11
1523145309593995,1,1,-5,0,7,13,2,14
1523145309595000,0,2,-17,-22,-1,0,5,1
1523145309595000,-4,-1,22,27,7,-5,-14,-22
1523145309616554,16,3,5,-9,-38,-1,-1,14
1523145309616554,-13,-11,-6,5,12,-5,6,2
1523145309617560,15,5,-1,-3,-2,-9,-5,-13
1523145309617560,-16,-22,-68,-65,-24,-10,-9,-5
1523145309631594,12,26,81,83,23,14,8,16
1523145309631594,-8,-8,-14,-34,-8,-5,-4,-16
1523145309632597,-1,-8,-11,4,4,0,-10,-7
1523145309632597,10,9,12,5,8,2,13,27
1523145309654153,-5,-13,-10,37,18,0,-1,2
1523145309654153,9,5,-26,-56,-11,-9,-4,13
1523145309655155,-20,4,73,96,17,9,-2,-16
1523145309655155,-4,-7,-39,-55,-57,-16,-13,-9
1523145309676714,-3,0,10,19,10,0,-1,-10
1523145309676714,-1,-1,9,-18,-14,-4,1,38
1523145309677215,-10,-8,-37,-55,-17,-7,-5,-39
1523145309677215,12,12,32,49,19,6,2,4
1523145309691753,-5,-9,-32,-47,5,-1,-4,2
1523145309691753,3,0,-3,2,-2,-2,13,7
1523145309692255,-5,-1,-6,-15,-11,0,19,10
1523145309692255,-5,-3,-1,3,7,1,-15,-24
1523145309714314,-2,2,-5,-5,2,-3,-5,3
1523145309714314,-2,5,5,29,21,6,0,-14
1523145309714815,1,-8,-23,-28,-18,-5,-1,7
1523145309714815,-10,6,39,12,8,3,1,-3
1523145309736873,5,-5,-14,-4,8,-3,8,11
1523145309736873,7,0,6,22,12,3,-2,6
1523145309737375,-7,2,4,-18,-18,-3,-9,-17
1523145309737375,0,-5,-18,-14,-20,-17,-4,9
1523145309751413,-9,-1,-5,-26,-8,-16,-4,-6
1523145309751413,1,3,12,11,7,32,5,-4
1523145309752415,8,2,0,1,38,3,-1,16
1523145309752415,5,-3,4,15,-1,2,-4,-12
1523145309773972,-29,-9,-7,-13,-24,-12,-5,2
1523145309773972,1,1,-3,2,-4,-14,-3,-15
1523145309774976,2,-1,-5,8,2,0,-2,8
1523145309774976,2,-2,2,5,18,-3,2,-2
1523145309797032,5,1,-4,-16,0,4,5,10
1523145309797032,-10,-8,1,4,-14,-11,-19,-34
1523145309797536,2,0,1,8,-3,3,4,15
1523145309797536,1,-2,-12,-8,6,3,7,12
1523145309811575,13,1,-3,-3,2,8,1,2
1523145309811575,-3,4,13,3,-10,3,-2,-7
1523145309812581,-5,-4,1,-8,-16,-10,-6,-7
1523145309812581,9,6,-15,-9,-7,-3,-3,-6
1523145309834136,-14,-16,-43,-51,1,5,-1,-3
1523145309834136,3,7,90,78,20,0,3,-2
1523145309835138,-2,-4,-13,-42,-4,0,6,5
1523145309835138,3,2,-12,16,9,6,-6,1
1523145309856695,1,2,-29,-49,-19,-7,-6,-9
1523145309856695,-1,-10,-57,-25,-22,-15,-2,4
1523145309857695,3,16,78,77,33,11,6,9
1523145309857695,-6,-8,-6,-27,-2,-3,-4,-4
1523145309871858,2,2,7,18,-5,-2,-5,-5
1523145309871858,-1,-4,-20,-23,-5,-3,0,4
1523145309872361,1,-7,-14,0,-4,-2,-2,0
1523145309872361,-8,-1,7,-3,-6,-4,-1,-1
1523145309894419,-3,-1,20,25,2,0,-5,-6
1523145309894419,-8,-3,-5,-7,-10,-2,-7,-13
1523145309895426,10,5,-15,-14,-9,-4,10,20
1523145309895426,20,4,14,15,15,6,-1,2
1523145309916477,-17,-8,-8,0,-7,2,1,4
1523145309916477,3,1,5,-6,8,2,5,3
1523145309917481,-14,-8,-7,10,9,-12,-6,-21
1523145309917481,-4,-2,-3,-10,6,5,-2,-1
1523145309931517,6,5,3,-3,-38,-11,-5,-7
1523145309931517,7,3,-6,-1,8,8,5,4
1523145309932520,1,-2,1,3,7,-23,1,13
1523145309932520,-8,-2,2,2,-23,38,1,-10
1523145309954080,-5,-1,4,6,10,-7,-21,-35
1523145309954080,-7,-3,-2,-5,0,-12,-29,-116
1523145309955081,2,0,-7,-17,-30,8,16,97
1523145309955081,-4,-5,-6,-1,-8,-15,-3,-87
1523145309976637,10,4,20,15,23,19,66,124
1523145309976637,8,1,-13,-13,-16,-4,3,67
1523145309977640,-3,-1,4,-4,7,-15,-48,-128
1523145309977640,-20,-25,-20,-3,-68,1,9,25
1523145309991683,-9,-2,-7,-8,-20,-10,-62,-128
1523145309991683,8,6,14,20,29,11,12,44
1523145309992679,21,8,-9,-6,-10,8,69,80
1523145309992679,-11,3,3,-4,29,-9,-18,-78
1523145310022260,1,-4,3,1,-34,-12,-10,-74
1523145310022260,-18,-6,-6,-14,-29,-6,-34,-51
1523145310023266,-8,-4,-1,0,12,-2,-43,-87
1523145310023266,10,-4,-12,4,-8,-2,18,43
1523145310044821,8,7,8,-3,14,0,1,32
1523145310044821,-1,4,6,2,15,3,12,8
1523145310045823,0,-6,-2,0,-10,8,2,21
1523145310045823,0,3,8,2,27,-6,8,27
1523145310051338,6,3,-9,-10,8,3,2,30
1523145310051338,6,-8,-17,0,-4,-3,1,3
1523145310059358,-17,-8,-6,-15,-4,-1,5,2
1523145310059358,-2,8,36,-26,18,-2,-10,8
1523145310074398,9,-4,-28,-73,10,2,-1,-12
1523145310074398,9,1,41,92,14,6,19,11
1523145310074899,-2,1,-16,-80,-17,-2,-16,-16
1523145310074899,-1,9,28,41,11,-7,0,0
1523145310096456,-1,-1,-1,0,0,11,7,9
1523145310096456,14,0,-18,-8,-6,-6,2,2
1523145310097459,-18,-3,1,15,-20,-4,-7,0
1523145310097459,3,4,3,5,2,-2,-7,-3
1523145310112008,-1,-5,-3,-2,-1,-1,9,9
1523145310112008,-6,0,-1,-14,4,-4,-4,-3
1523145310112501,3,5,5,15,-2,0,-6,-15
1523145310112501,-1,-2,-10,-9,2,-5,1,10
1523145310134059,-10,-10,-4,18,14,-6,-2,-5
1523145310134059,37,4,-7,-25,5,4,3,1
1523145310135064,-18,-5,-7,-27,-24,-1,-3,-5
1523145310135064,-12,-1,-15,-44,-12,-7,-4,-1
1523145310156616,-12,8,22,62,-12,4,-1,6
1523145310156616,0,1,-1,6,22,-2,-6,-8
1523145310157620,20,-7,-10,-21,-9,1,9,15
1523145310157620,5,-2,19,78,21,8,3,-1
1523145310174163,0,-4,-10,-57,-6,-8,-7,-2
1523145310174163,-28,-5,-1,-6,-14,-7,-2,0
1523145310179184,15,9,8,50,5,7,3,-9
1523145310179184,-10,-7,-17,-31,13,-2,-7,-5
1523145310194216,5,2,10,29,3,4,3,6
1523145310194216,2,3,-11,-46,-12,-2,1,2
1523145310195224,-4,-3,3,3,16,-3,-6,-4
1523145310195224,4,1,4,9,-12,0,0,-10
1523145310216776,4,2,4,8,11,0,-2,1
1523145310216776,-11,-5,-10,-20,-28,-4,-1,1
1523145310217278,-32,-10,-12,-7,13,5,-1,-2
1523145310217278,-14,-5,-6,15,35,2,-4,-5
1523145310231816,5,-9,-16,-44,-23,-10,-5,-3
1523145310231816,-6,-3,-14,-39,12,0,5,3
1523145310232318,13,17,37,83,8,8,2,0
1523145310232318,2,2,-3,-41,3,-1,0,4
1523145310254377,-5,-3,10,-7,8,0,0,-3
1523145310254377,4,4,23,67,33,9,3,2
1523145310254879,1,-1,-15,-39,-12,-3,-2,-6
1523145310254879,-3,-2,-19,-48,-30,-11,-2,10
1523145310276937,7,7,3,9,-15,-8,2,-3
1523145310276937,-12,-7,-7,-24,12,-12,-7,5
1523145310277439,4,-2,10,6,12,18,3,-17
1523145310277439,5,0,-1,10,-15,26,6,-3
1523145310291476,-12,0,-4,7,13,3,0,-3
1523145310291476,9,2,-1,-6,-19,-8,-1,4
1523145310292480,8,-9,-9,-10,0,-11,-4,3
1523145310292480,-16,-3,-5,-6,-4,-13,-7,1
1523145310315540,17,2,2,18,3,-8,-3,-5
1523145310315540,-17,-14,-9,-12,-23,-15,-4,-7
1523145310321555,9,6,-16,-44,-11,19,0,2
1523145310321555,4,-14,24,80,20,11,10,5
1523145310336597,8,23,17,44,23,10,2,1
1523145310336597,-8,-4,6,14,3,3,1,3
1523145310337599,-3,-1,-7,-4,-5,-22,-6,-2
1523145310337599,7,2,-9,-12,-2,-19,-13,-6
1523145310352137,-10,-9,-12,-19,-49,-22,-4,1
1523145310352137,2,4,2,-22,71,17,6,1
1523145310353140,-3,2,6,-6,19,13,6,4
1523145310353140,1,2,-6,-24,1,4,0,1
1523145310374195,0,-2,-2,14,-7,10,5,3
1523145310374195,1,4,-1,-12,-26,-19,-10,-8
1523145310374697,-6,-14,-9,5,-11,-9,-5,-5
1523145310374697,1,0,-3,5,-2,-4,-6,-1
1523145310396755,-1,-3,-3,-19,12,-9,11,3
1523145310396755,0,3,2,-5,-27,0,-1,-2
1523145310397258,-1,1,1,-9,7,-4,-2,0
1523145310397258,-5,-10,-16,3,-16,-30,-8,-7
1523145310410794,1,0,8,15,35,27,7,6
1523145310410794,-5,0,5,4,-18,22,7,0
1523145310419316,0,1,0,16,-4,7,3,5
1523145310419316,4,3,-3,-4,38,-2,-6,-1
1523145310434355,-7,-3,-2,-18,4,-16,-8,-15
1523145310434355,0,-3,2,-5,-15,7,-2,-4
1523145310434857,-1,1,0,28,17,-7,-2,-2
1523145310434857,-3,2,-3,-17,-43,-15,-1,-3
1523145310456916,4,-5,-3,-3,50,14,2,6
1523145310456916,-21,-7,-3,9,-61,-19,-11,-7
1523145310457417,0,2,6,43,-12,9,19,8
1523145310457417,6,6,1,0,-31,22,5,6
1523145310472459,-1,2,2,-22,-6,-12,-5,-4
1523145310472459,1,-5,-6,1,-12,-8,-1,-3
1523145310479478,0,-4,-3,-9,5,7,-9,-6
1523145310479478,-2,1,4,3,43,10,6,2
1523145310494015,-1,2,-3,4,-27,-7,-4,-1
1523145310494015,3,-2,-3,-7,20,-3,0,1
1523145310495023,-1,2,5,-7,-4,-7,-3,-2
1523145310495023,1,-2,-4,-1,9,0,-1,2
1523145310516576,-4,-3,-1,-11,-16,1,-3,-7
1523145310516576,2,-2,-3,3,1,-16,-3,5
1523145310517579,2,-1,-4,-9,9,-7,-7,-2
1523145310517579,3,3,3,2,-56,-5,-1,-3
1523145310531115,-3,-4,-4,36,50,21,6,8
1523145310531115,3,-1,1,-13,-13,9,1,-2
1523145310539135,-6,-6,1,1,34,-5,1,1
1523145310539135,-4,-4,-1,-4,-20,-6,-12,-3
1523145310554174,8,2,-4,-6,-22,-17,-7,-4
1523145310554174,-11,-4,-5,-6,-3,5,4,4
1523145310555176,-1,-1,-2,-5,-11,-2,-5,-4
1523145310555176,2,0,0,-12,4,-10,0,-1
1523145310576735,1,-1,2,4,-6,0,1,-1
1523145310576735,0,-4,-14,-34,-17,-3,-5,-4
1523145310577236,0,0,1,37,-15,-3,-1,1
1523145310577236,-1,7,36,76,50,12,6,1
1523145310592779,0,-5,-14,-33,-29,-7,-6,1
1523145310592779,3,4,12,25,6,-9,-2,-1
1523145310599295,-6,-4,-8,-23,-13,8,-3,-5
1523145310599295,9,0,-12,-25,-9,1,6,4
1523145310614334,-6,1,5,3,-14,1,-7,-5
1523145310614334,-2,-3,-3,17,5,-8,-4,-4
1523145310614836,1,-5,-8,-30,-17,-25,-6,-2
1523145310614836,-4,-2,-3,-20,2,18,2,0
1523145310636393,4,0,5,9,12,13,8,5
1523145310636393,2,2,-3,-12,-14,-12,-2,-3
1523145310637397,-2,1,5,20,44,-1,-3,-2
1523145310637397,-2,-7,-11,-30,-22,25,4,-2
1523145310652436,-4,-2,3,24,22,5,6,1
1523145310652436,3,1,23,25,13,8,-1,0
1523145310658955,1,2,-30,-23,-22,-22,-4,1
1523145310658955,-5,-3,-19,-36,-8,-19,-4,-3
1523145310673993,1,-2,22,8,-11,5,-2,1
1523145310673993,6,6,7,9,53,7,3,5
1523145310674997,1,-5,4,-35,-95,-5,-13,-8
1523145310674997,-17,-3,-2,23,26,-14,3,-1
1523145310696554,-2,-2,-11,-16,-30,-28,-17,-10
1523145310696554,1,2,4,2,6,-21,2,1
1523145310697557,3,-3,-2,-4,6,56,6,1
1523145310697557,7,-1,-3,0,15,23,7,4
1523145310711099,-6,-2,-3,-3,-2,-7,2,3
1523145310711099,1,0,-5,-4,2,-6,-1,-1
1523145310719114,-6,-4,-2,-3,-16,-28,-5,-3
1523145310719114,0,-3,-1,-5,-20,-17,-8,-3
1523145310734155,-1,1,3,3,-9,15,6,2
1523145310734155,0,-1,-9,-10,-4,-3,4,1
1523145310735156,-1,0,4,10,6,-1,-8,-4
1523145310735156,6,-1,-5,-10,-7,-7,1,2
1523145310756713,-1,-2,-2,-2,4,-5,0,6
1523145310756713,3,-1,-12,-20,-13,14,0,-11
1523145310757215,-2,4,15,32,19,2,8,5
1523145310757215,-2,-2,-6,-11,2,-7,-6,-5
1523145310779774,-14,-3,6,6,9,-1,1,-3
1523145310779774,-1,-1,4,25,-9,-16,-1,18
1523145310780777,2,-1,5,-19,14,3,3,-22
1523145310780777,-5,-4,-14,-3,22,46,1,-1
1523145310794320,1,-2,-17,-22,19,-6,4,4
1523145310794320,7,4,22,11,-10,10,-2,15
1523145310794820,-1,3,7,12,41,1,3,-14
1523145310794820,-2,-5,-7,-47,-45,-10,-5,-3
1523145310816873,0,1,11,30,-6,-3,-4,-7
1523145310816873,-1,-3,-3,-8,25,9,-1,-1
1523145310817375,-1,-4,-55,-72,-16,-28,-8,5
1523145310817375,-6,-3,35,36,13,2,0,-2
1523145310839941,13,9,18,0,0,2,-5,-4
1523145310839941,-36,-23,-53,-39,-32,-11,-6,-10
1523145310840437,2,2,26,43,17,12,1,1
1523145310840437,0,-4,-22,-38,-13,-15,-9,-4
1523145310853974,9,-4,-60,-71,-15,-1,1,3
1523145310853974,10,6,48,78,-9,7,1,1
1523145310854974,11,13,32,-60,40,21,20,13
1523145310854974,-2,1,-10,6,18,-8,0,16
1523145310876532,-30,-18,-3,-3,-27,-12,-4,-38
1523145310876532,-2,-19,-126,-128,-70,-2,-11,-6
1523145310877538,0,18,39,28,16,12,-9,-4
1523145310877538,17,32,40,4,8,0,5,15
1523145310900094,-5,-20,-40,-42,-23,1,-4,-4
1523145310900094,-14,-14,-51,-56,-10,-5,-6,-15
1523145310900596,14,4,20,56,20,-8,6,35
1523145310900596,5,-11,10,12,-9,-4,1,-2
1523145310914134,-5,8,-26,0,-4,2,0,1
1523145310914134,1,0,53,42,44,9,0,-11
1523145310915137,-13,-6,-28,-21,-27,-12,-8,-8
1523145310915137,12,0,-1,14,-10,-8,-2,-9
1523145310936694,10,7,32,22,53,11,7,15
1523145310936694,1,10,47,54,-16,11,13,-13
1523145310937694,-15,-10,-23,-21,-50,-23,-29,-12
1523145310937694,-2,-6,-18,-4,-21,-25,-3,-16
1523145310959753,0,3,13,17,-3,3,-4,10
1523145310959753,10,9,8,-4,31,64,27,-4
1523145310960756,-4,-13,-38,-24,5,-7,6,5
1523145310960756,7,3,40,21,30,8,-5,-1
1523145310974297,1,0,6,2,10,-10,30,-8
1523145310974297,-18,0,3,-23,-51,-36,-28,-30
1523145310974794,-6,-10,-14,22,69,-5,7,-8
1523145310974794,3,-2,-21,-3,-17,-2,6,11
1523145310996853,27,12,17,26,40,50,23,44
1523145310996853,0,0,-3,-24,-31,-7,-5,8
1523145310997353,-20,-12,-4,-5,-24,-13,-19,-40
1523145310997353,7,-1,-11,-1,-1,-53,-20,15
1523145311019914,5,6,12,0,13,32,-3,5
1523145311019914,3,3,8,23,61,52,13,5
1523145311020415,-4,-4,-1,1,-28,-1,3,3
1523145311020415,-19,-4,-4,0,1,-9,0,-12
1523145311033952,-10,-8,-14,-21,-47,-18,-22,-21
1523145311033952,6,7,4,12,32,-23,-5,9
1523145311034954,7,-4,14,-1,-40,-3,6,15
1523145311034954,-11,-17,-14,-14,7,0,-5,-17
1523145311056514,-12,0,-1,-8,-26,2,-26,-79
1523145311056514,8,5,-1,48,102,-13,3,67
1523145311057513,9,8,12,-8,-90,-6,9,28
1523145311057513,0,-1,-13,-22,-19,35,57,71
1523145311079573,-8,-9,-6,-2,-10,-23,-14,-44
1523145311079573,-6,0,17,4,8,-9,-21,-47
1523145311080575,-2,-2,-18,-9,-22,-7,-30,-84
1523145311080575,-8,0,-1,9,20,16,10,61
1523145311094111,0,-2,7,1,-2,-8,5,40
1523145311094111,7,0,-10,-18,-13,0,-1,-13
1523145311095114,-1,-1,-1,2,32,9,1,10
1523145311095114,-3,1,4,3,-8,-3,-23,-57
1523145311116673,8,4,1,-4,10,-5,5,22
1523145311116673,-13,-11,-5,-10,-25,-13,-1,-3
1523145311117675,8,1,2,3,7,5,2,13
1523145311117675,-8,2,-4,13,-15,6,-3,-15
1523145311139732,10,3,0,-4,-10,-13,-2,16
1523145311139732,-2,2,5,8,6,-6,0,-16
1523145311140737,-5,-12,-24,-22,2,12,5,12
1523145311140737,10,6,16,-6,21,6,1,-5
1523145311154271,-10,-5,-15,-22,-36,0,-2,1
1523145311154271,5,2,20,35,62,4,7,5
1523145311154773,-5,-10,-48,-37,-46,1,2,5
1523145311154773,-23,-16,-39,-6,-33,-19,-30,-43
1523145311176832,5,21,94,50,73,12,26,14
1523145311176832,9,-5,-41,-25,-37,-11,-5,27
1523145311177334,1,13,-5,-46,16,-3,8,-10
1523145311177334,4,7,55,46,-16,18,9,-23
1523145311199892,-2,-20,-70,-50,-61,-11,-20,11
1523145311199892,-14,12,62,77,-6,11,7,-28
1523145311200895,-7,-11,-51,-15,35,7,4,2
1523145311200895,3,-19,-73,-92,-87,-29,-4,-11
1523145311213930,-1,17,97,120,41,3,-6,-2
1523145311213930,13,-3,-24,-63,-25,-2,-1,3
1523145311214933,0,-7,-19,-12,19,-10,-8,4
1523145311214933,-7,0,-16,-32,19,-4,3,1
1523145311236490,-5,2,35,38,34,7,-1,-15
1523145311236490,-2,-10,-34,-53,-48,-22,-14,13
1523145311237493,28,26,55,29,7,-4,19,19
1523145311237493,2,-2,-29,-28,-35,21,1,1
1523145311260052,-11,-19,-46,-63,-48,-15,-22,-13
1523145311260052,4,20,75,28,35,13,9,6
1523145311260561,-8,-6,0,-33,-14,-1,7,-1
1523145311260561,2,4,15,34,33,-18,-18,12
1523145311273589,-8,-15,-82,-79,-31,-22,-10,-41
1523145311273589,-2,9,26,0,9,-13,5,4
1523145311281626,-1,5,55,107,-13,16,-5,7
1523145311281626,-4,-4,-22,-21,23,11,5,10
1523145311296650,1,5,0,-42,-3,-2,6,12
1523145311296650,3,-7,-33,-34,1,-6,-4,-6
1523145311297652,-6,-4,-1,0,14,1,2,5
1523145311297652,-6,2,7,21,-7,-5,-5,-15
1523145311320715,3,2,0,-25,4,1,5,9
1523145311320715,-3,-12,-40,-12,-5,0,1,11
1523145311321716,8,8,15,8,38,7,5,-14
1523145311321716,0,-1,15,8,1,4,-1,-18
1523145311334251,5,-1,-19,-8,-38,-21,5,27
1523145311334251,1,-3,-7,-1,2,1,2,-2
1523145311334751,-6,-3,-4,-1,16,-7,-5,0
1523145311334751,-3,-7,-30,-26,28,39,16,-2
1523145311356813,1,7,77,96,20,2,-12,18
1523145311356813,-6,-3,-8,-24,-75,-10,6,-12
1523145311357311,-4,-4,-11,-26,-9,-26,-9,2
1523145311357311,1,3,7,2,2,-15,-7,-6
1523145311379872,-6,-5,-27,-19,3,10,8,7
1523145311379872,2,-3,0,13,-5,9,-3,-7
1523145311380373,-4,-3,3,1,4,0,-11,-13
1523145311380373,-1,0,5,-7,-14,7,-13,-13
1523145311393410,-8,-2,-6,27,97,-7,-13,-88
1523145311393410,3,2,-4,-22,-11,9,13,68
1523145311401929,7,-1,-8,-11,-38,0,40,94
1523145311401929,-1,2,13,7,23,6,10,63
1523145311416468,0,1,-18,-12,0,-5,-22,-59
1523145311416468,-1,-6,9,17,37,-7,-12,-63
1523145311417472,-5,-6,-6,-31,-48,6,8,69
1523145311417472,6,6,32,46,69,-12,-5,-8
1523145311440532,-3,-1,-22,-30,-41,-1,-4,-14
1523145311440532,-1,1,15,7,8,10,-11,-27
1523145311441034,1,0,1,16,11,7,-10,-49
1523145311441034,-1,5,1,1,37,-7,0,-10
1523145311453570,-6,-5,-23,-18,-11,-4,0,17
1523145311453570,4,-3,-1,1,-10,-6,-7,-9
1523145311469110,-6,-4,9,17,48,2,-3,-9
1523145311469110,-3,-1,-2,-11,19,-10,-4,-10
1523145311477134,5,-4,-1,-5,-24,-3,16,28
1523145311477134,3,2,-14,-8,8,21,8,18
1523145311477634,-5,-2,-2,7,10,0,-2,-31
1523145311477634,-2,-4,-10,-22,-58,-11,-7,15
1523145311499690,-3,-1,6,7,-19,-8,2,-3
1523145311499690,-1,-6,-12,-4,17,-19,1,-21
1523145311500694,3,0,-7,-13,-16,13,-8,-13
1523145311500694,0,10,31,40,-3,-10,-7,-12
1523145311513727,-1,-13,-28,-21,28,19,11,30
1523145311513727,-8,5,3,-15,-56,-4,-1,6
1523145311521749,-6,2,39,62,75,5,-8,-20
1523145311521749,3,3,19,-16,-39,-5,-3,-7
1523145311536789,-10,2,6,4,36,0,-3,12
1523145311536789,4,-3,-44,-58,-10,-9,10,22
1523145311537291,0,-3,0,47,13,-7,-11,-4
1523145311537291,4,0,-10,-16,-14,16,23,11
1523145311559850,-4,6,34,-51,-5,-2,-8,-5
1523145311559850,4,-2,-32,-24,-14,-1,-8,6
1523145311560854,-4,24,80,42,7,4,8,-6
1523145311560854,2,-8,-15,-14,0,-7,-7,7
1523145311573390,-26,-18,-48,-32,-68,-15,-8,-12
1523145311573390,16,4,30,25,31,6,13,18
1523145311581908,3,-3,-42,-50,-15,-27,-10,5
1523145311581908,-14,-9,-4,37,-8,20,-9,-28
1523145311596449,22,19,62,30,9,4,16,18
1523145311596449,-11,-7,-3,-2,-26,-10,-10,-13
1523145311597450,-15,-14,-41,-46,-64,-36,-18,-31
1523145311597450,10,11,1,-18,29,-8,5,15
1523145311620010,15,7,0,68,8,27,14,18
1523145311620010,-19,-30,18,59,16,0,-10,-7
1523145311620518,13,9,-11,-27,-9,13,4,-8
1523145311620518,-13,-13,-56,-43,-7,-20,-2,-12
1523145311633551,3,7,43,42,-20,-4,-14,0
1523145311633551,1,12,-3,-16,-3,0,4,-5
1523145311641570,-6,-15,2,-11,7,2,-1,-4
1523145311641570,-1,1,-10,-17,2,17,-5,-5
1523145311656611,3,-6,-50,16,-7,-19,0,16
1523145311656611,2,17,56,-22,20,18,7,-4
1523145311657633,-3,-12,-23,-20,8,2,-9,-14
1523145311657633,2,1,6,19,8,1,2,17
1523145311679670,-9,-11,-62,-108,-70,-27,-3,-2
1523145311679670,-4,-3,28,90,19,23,-7,-16
1523145311680672,7,4,-3,-32,23,1,4,39
1523145311680672,3,-9,8,3,-27,-1,-4,-5
1523145311693706,-6,-8,-30,-29,33,-3,-4,-29
1523145311693706,-7,-5,-57,-65,-82,-25,2,1
1523145311701728,8,14,70,111,7,-5,3,1
1523145311701728,-8,-6,-11,-28,2,0,-1,7
1523145311716769,0,-1,4,22,27,33,12,12
1523145311716769,1,-9,-26,-8,-15,-14,-1,-16
1523145311717269,-7,7,26,1,2,11,-6,-6
1523145311717269,1,1,20,48,-1,-19,-2,-2
1523145311739829,3,4,-2,37,18,6,0,-5
1523145311739829,0,-12,0,2,15,-8,-7,5
1523145311740831,-2,-3,-34,-43,-32,-3,-2,-6
1523145311740831,-3,-1,2,-3,16,-13,-3,-10
1523145311762390,1,-4,-4,-19,-14,-9,3,3
1523145311762390,1,9,14,24,17,-1,-8,-5
1523145311763392,-6,-7,-24,-32,-16,5,6,-7
1523145311763392,-3,1,8,-3,29,17,3,-8
1523145311776432,10,0,0,-7,-5,-3,6,21
1523145311776432,-3,-1,-17,-25,-21,-8,0,8
1523145311777433,-5,-8,-22,-14,-7,-6,-5,-6
1523145311777433,7,6,8,-1,-4,3,3,-9
1523145311799990,-1,0,13,8,18,-4,-3,-1
