timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148311581979,-96,-19,-6,-9,-2,-3,-15,-36
1523148311593924,40,21,12,34,10,1,9,11
1523148311593924,57,1,0,-19,-6,2,5,6
1523148311602753,-44,-22,12,15,9,1,-5,-16
1523148311602753,97,90,15,-67,-13,-1,-1,0
1523148311617722,-42,35,-6,15,-9,-1,8,19
1523148311617722,-3,27,8,-2,8,3,3,21
1523148311619639,-53,-26,36,14,29,10,4,-32
1523148311619639,-81,-44,-52,18,-22,-15,-11,11
1523148311640362,-25,-27,11,9,7,1,7,-69
1523148311640362,31,2,0,17,8,9,17,101
1523148311641669,-61,14,-5,-17,-6,-11,-25,-83
1523148311641669,-6,-24,11,-16,3,0,-3,-3
1523148311662992,12,19,-2,-2,-10,-3,7,-1
1523148311662992,-31,-32,1,74,31,7,-4,46
1523148311664297,52,-24,-11,35,-25,-4,2,17
1523148311664297,-8,-2,-11,-95,-17,-5,-4,-18
1523148311677832,-24,-17,2,77,21,6,-1,-6
1523148311677832,-88,30,1,-34,-5,-6,-3,-34
1523148311679336,12,2,-5,-21,-3,-2,-4,15
1523148311679336,32,4,11,46,8,5,8,11
1523148311700432,14,4,12,-37,-1,5,4,36
1523148311700432,-1,-15,-19,7,-4,-8,-15,-78
1523148311701895,19,19,12,-1,1,0,4,5
1523148311701895,16,-17,-5,25,7,2,7,23
1523148311722692,-3,-20,-28,-3,-10,-3,-9,-6
1523148311722692,-9,-6,-7,-29,-29,-14,-14,-47
1523148311724601,9,-5,-7,-17,-4,-4,-4,7
1523148311724601,31,-13,-5,10,2,1,3,5
1523148311737834,-4,-7,-19,28,16,-3,-14,-4
1523148311737834,-16,-8,-18,-33,-15,-5,-4,-38
1523148311739679,-13,22,-2,5,2,3,7,26
1523148311739679,-13,6,-3,10,-4,-5,-6,-5
1523148311760395,16,-12,8,-9,-9,-4,-9,-6
1523148311760395,-4,-16,-6,4,7,0,4,-4
1523148311762203,76,14,-1,14,10,7,12,35
1523148311762203,5,-4,2,4,-1,1,1,3
1523148311782499,-24,-5,3,21,4,0,-4,-11
1523148311782499,12,20,-1,-72,-25,-3,-8,30
1523148311784504,24,0,9,8,3,-5,2,13
1523148311784504,-17,0,-7,12,11,-5,-1,-21
1523148311797539,-46,-2,9,50,-1,2,-7,-6
1523148311797539,18,19,-4,-47,-3,-1,0,-23
1523148311799042,16,-5,1,19,-6,-1,-3,12
1523148311799042,14,13,6,-35,-8,5,3,21
1523148311820295,13,3,5,-23,6,-6,-2,-13
1523148311820295,-2,-6,-2,14,-9,-5,-2,-10
1523148311821601,-33,-1,-18,-50,-15,-10,-7,-1
1523148311821601,1,-9,-8,9,-3,3,4,-5
1523148311842859,-4,43,16,73,5,1,-4,8
1523148311842859,24,-10,0,18,4,2,2,0
1523148311844214,-10,-8,1,10,-2,-1,1,-3
1523148311844214,18,-2,-8,26,-3,-2,-2,-1
1523148311857248,4,-11,1,-2,0,0,1,5
1523148311857248,5,-2,21,16,-2,1,-1,19
1523148311863822,-56,-26,-32,5,-4,-5,-6,-30
1523148311863822,8,16,12,-24,15,6,4,-4
1523148311880085,34,4,-1,-50,-17,-5,-3,-16
1523148311880085,12,-11,3,40,1,-1,-4,39
1523148311881590,55,5,3,33,3,2,0,-1
1523148311881590,8,-29,4,10,3,1,8,8
1523148311902987,17,-34,-7,-22,4,3,-6,3
1523148311902987,12,8,23,61,26,4,8,-12
1523148311904365,19,5,-31,-48,-68,-17,-10,-9
1523148311904365,-9,-4,-19,5,-3,-1,-6,-9
1523148311916922,-36,-7,6,-7,2,-1,4,8
1523148311916922,27,-17,-9,-7,-3,-2,0,-3
1523148311924113,-23,-13,11,43,29,7,0,-1
1523148311924113,4,12,11,38,-3,-3,1,-2
1523148311940375,-10,-7,-33,-83,-28,-10,-7,8
1523148311940375,0,15,-1,20,6,6,2,-7
1523148311941682,16,0,9,11,9,2,1,2
1523148311941682,-53,-9,-20,-43,-22,-11,-12,-10
1523148311962748,17,15,14,66,20,3,-2,-1
1523148311962748,-7,-10,-18,-59,-15,-10,-4,-26
1523148311964253,7,10,5,25,11,1,1,25
1523148311964253,13,11,5,-13,5,5,9,2
1523148311977398,11,2,-2,22,6,-2,-9,14
1523148311977398,-12,-18,6,61,-5,4,2,-13
1523148311984040,-19,-12,-32,1,-26,-12,-9,-11
1523148311984040,20,18,18,92,17,4,5,20
1523148312000356,-27,-1,-11,-14,-5,-3,-2,-15
1523148312000356,-7,17,17,76,25,7,2,0
1523148312001855,-4,-14,-6,-116,-31,-1,-1,-12
1523148312001855,-5,-5,-12,29,-19,-9,-6,3
1523148312022913,-20,-5,9,94,8,0,3,-4
1523148312022913,27,38,-6,-20,-4,1,2,25
1523148312024414,-66,-3,17,31,19,4,2,-3
1523148312024414,20,-2,11,-29,-2,0,-2,-4
1523148312045164,6,-1,-5,-38,-6,-2,1,11
1523148312045164,-21,-4,-14,-47,-8,-4,-5,-16
1523148312046587,8,8,-3,-48,-15,0,2,0
1523148312046587,-27,-1,10,45,14,4,1,3
1523148312060190,-20,4,-1,9,-1,-4,-2,-10
1523148312060190,-10,-14,17,108,33,5,-1,-5
1523148312061627,15,-1,-25,38,-14,-5,1,-9
1523148312061627,19,-4,8,42,-1,-1,-6,5
1523148312082685,33,28,5,-31,-9,0,0,-19
1523148312082685,6,-20,3,18,1,3,3,15
1523148312084187,-11,-9,13,36,17,-4,-2,0
1523148312084187,-3,2,-13,-17,-2,-2,-3,-11
1523148312096859,8,-1,-1,15,11,6,3,1
1523148312096859,-7,-5,-2,-37,-16,-4,5,0
1523148312103880,17,8,-5,-18,3,0,-6,-10
1523148312103880,1,-27,-11,-19,-8,-2,0,5
1523148312119922,33,2,5,16,7,-2,-4,8
1523148312119922,2,-10,-18,-24,-18,-6,-6,-13
1523148312121927,-16,-3,2,24,10,4,4,8
1523148312121927,24,21,7,10,7,0,-4,2
1523148312142482,-4,1,4,-4,-13,-2,11,-4
1523148312142482,44,-11,-20,8,-1,-4,-16,-5
1523148312144486,0,12,-6,23,16,4,-1,-23
1523148312144486,1,33,19,-14,2,0,2,-4
1523148312156601,24,8,-6,-27,-20,-1,1,-15
1523148312156601,-39,19,-8,-29,-18,-7,-4,-13
1523148312165542,15,32,9,8,9,-3,-4,11
1523148312165542,-22,-13,-8,-3,-5,-4,-3,-21
1523148312180080,33,37,19,0,-1,-2,-9,20
1523148312180080,-19,5,47,6,15,-2,-3,-17
1523148312181585,44,-10,-42,6,-19,-3,3,26
1523148312181585,-38,-15,-4,-11,-7,-5,-3,-31
1523148312202747,70,35,-19,-4,0,-3,-9,-2
1523148312202747,-76,-13,-20,-22,-6,-4,-1,-11
1523148312204645,54,23,28,12,8,1,-2,-35
1523148312204645,31,4,-19,0,5,2,-11,43
1523148312216178,2,-36,2,-5,0,1,3,21
1523148312216178,52,-1,-6,-3,-9,-2,5,-13
1523148312225203,-52,-6,11,18,17,11,10,-4
1523148312225203,41,-11,9,13,5,5,8,11
1523148312240342,-88,-16,-7,10,1,-2,-3,-8
1523148312240342,38,16,-8,-10,-7,-2,2,25
1523148312241744,-21,-10,16,-1,2,3,5,14
1523148312241744,-24,-9,13,21,4,-3,-9,-5
1523148312262907,-22,-73,-23,18,3,-1,2,-14
1523148312262907,-31,-13,-8,-41,-19,-8,-4,-20
1523148312264305,7,-1,2,0,-4,-3,-3,11
1523148312264305,-23,10,7,-12,-3,2,6,-11
1523148312276453,-5,-3,-21,-30,0,-2,-5,3
1523148312276453,13,-1,29,100,22,9,5,6
1523148312291585,-6,-14,-39,-37,-24,-8,-7,-7
1523148312291585,3,10,13,106,33,3,3,-1
1523148312300136,-20,-3,5,49,-4,-4,2,4
1523148312300136,13,4,13,82,35,11,5,13
1523148312302036,-53,1,-3,-40,-48,-8,-7,-55
1523148312302036,-13,-8,-8,21,-9,0,5,19
1523148312323195,-25,3,5,20,9,2,-8,-4
1523148312323195,-15,-3,0,-66,-9,-4,-2,-5
1523148312324595,1,-10,18,33,12,1,4,-7
1523148312324595,-2,-5,-19,-42,-12,-5,-14,6
1523148312336627,10,11,20,25,17,2,3,8
1523148312336627,-3,4,1,64,6,-3,-2,3
1523148312345150,1,-9,-14,-70,-20,-3,-1,0
1523148312345150,-10,-1,-3,63,-2,-6,1,35
1523148312360294,-15,3,8,-19,-12,1,4,-1
1523148312360294,4,-2,0,53,16,4,-1,-3
1523148312361694,67,40,-1,-30,10,-3,-1,15
1523148312361694,1,1,-16,-11,-21,-6,-2,-16
1523148312382751,22,-15,-4,21,11,1,1,4
1523148312382751,-13,7,-3,-10,-26,-3,0,0
1523148312384255,10,0,11,94,27,4,-2,14
1523148312384255,6,7,16,-91,-21,-6,-4,-15
1523148312396285,-8,12,-4,30,-2,-2,-1,-11
1523148312396285,13,0,-6,-10,2,-2,-3,5
1523148312405310,-30,-14,20,35,10,3,1,12
1523148312405310,-29,-12,-34,-116,-18,-4,-4,-1
1523148312420351,-14,-14,2,83,9,2,4,5
1523148312420351,-14,7,5,-48,3,4,0,-4
1523148312421854,-19,-15,-21,-29,-6,-9,-6,-2
1523148312421854,-3,-6,8,32,9,4,6,-3
1523148312442911,30,44,10,-25,-9,3,7,1
1523148312442911,52,-40,-34,18,-11,-8,-11,-2
1523148312444415,-17,-9,-7,-4,-3,-3,-1,-2
1523148312444415,4,2,3,50,16,2,3,-10
1523148312456550,-2,6,-1,-5,-3,-2,-2,2
1523148312456550,3,-7,-13,-3,-23,-3,3,-1
1523148312465471,-40,5,18,54,9,4,0,4
1523148312465471,13,-6,-3,81,20,1,-3,-8
1523148312480008,12,12,-46,-76,-38,-14,-11,-5
1523148312480008,-23,29,3,67,18,1,0,-4
1523148312481514,11,-21,-12,-68,-43,-6,-3,1
1523148312481514,6,19,21,22,18,3,6,6
1523148312502713,-12,-13,7,23,18,8,9,21
1523148312502713,-25,14,11,39,-7,-6,-10,-19
1523148312504616,-11,-33,-8,-73,-1,-6,-10,-23
1523148312504616,7,2,-1,9,-14,-2,-3,-13
1523148312516645,10,14,-1,-10,-2,-1,-2,10
1523148312516645,-9,-12,-9,-27,3,0,5,17
1523148312525170,-20,17,40,127,51,15,8,-8
1523148312525170,-9,-17,-29,-19,-27,-11,-6,-34
1523148312540863,0,-28,13,87,8,1,3,58
1523148312540863,22,-5,-9,-15,-13,-2,3,30
1523148312542365,-45,1,10,56,22,1,-8,-44
1523148312542365,32,0,6,48,10,1,4,2
1523148312562526,32,11,-18,-60,-16,-6,-4,-26
1523148312562526,-35,-25,0,-28,1,0,-1,-2
1523148312569041,33,-5,0,10,-1,-1,4,31
1523148312569041,2,5,-17,-36,-10,3,-2,4
1523148312576557,6,-11,2,-11,-2,-5,-7,-17
1523148312576557,-6,-1,-6,-60,-9,-2,-2,-10
1523148312585480,34,23,7,36,-2,-3,1,12
1523148312585480,-47,-55,3,-37,-3,3,2,6
1523148312600620,-51,17,3,-13,-4,-1,-4,-21
1523148312600620,29,-9,-8,-6,-3,0,0,3
1523148312602023,-9,39,17,-8,-6,-1,-1,6
1523148312602023,28,9,17,-2,2,-1,-3,9
1523148312622678,-6,11,2,21,4,0,-4,-17
1523148312622678,19,-13,-2,-6,-6,-5,-1,-8
1523148312624591,-1,-2,-11,-11,4,2,2,16
1523148312624591,-1,-8,16,33,5,-2,2,4
1523148312645378,50,4,9,-12,3,2,-2,11
1523148312645378,47,-5,-63,-31,-34,-12,-6,-29
1523148312646777,76,-78,-6,1,6,0,2,27
1523148312646777,46,57,-4,-9,8,1,-1,7
1523148312660418,-64,-24,-28,3,-3,-5,-14,-27
1523148312660418,94,44,23,4,11,6,19,45
1523148312661817,-76,3,-21,-7,-6,-3,-5,-4
1523148312661817,-18,-6,8,4,-3,-9,-19,-69
1523148312682889,55,-27,-2,-4,0,1,4,34
1523148312682889,12,10,4,2,0,-2,3,25
1523148312684376,91,29,8,6,2,2,12,16
1523148312684376,-53,-4,1,-10,-1,3,10,36
1523148312705433,37,7,19,17,7,2,-3,-45
1523148312705433,-76,-45,-3,-2,-3,-5,-12,-10
1523148312706937,-13,-7,-7,-5,-6,-5,-10,5
1523148312706937,-26,-33,-6,-4,3,-1,2,25
1523148312720076,9,-54,5,1,0,2,1,-5
1523148312720076,4,35,-1,0,2,2,7,15
1523148312722042,-16,-5,-2,-6,-3,-3,-7,-22
1523148312722042,-18,-30,2,27,6,1,0,-8
1523148312742640,-15,9,6,-9,-7,-3,7,21
1523148312742640,-2,13,15,10,11,2,-2,-15
1523148312744538,-66,-30,-16,-12,-9,-6,-3,18
1523148312744538,12,14,-12,-9,-5,2,4,-5
1523148312765328,-13,11,-3,-4,0,-4,-2,-3
1523148312765328,-38,-15,3,53,5,-1,-4,-16
1523148312766729,24,23,7,62,10,6,3,-14
1523148312766729,28,13,-14,-79,-12,-8,-2,6
1523148312779260,-35,-2,14,45,-5,1,-4,5
1523148312779260,-25,-17,-20,-23,-3,-4,-11,-25
1523148312786280,21,8,21,29,24,7,7,5
1523148312786280,9,5,-14,-48,-37,-9,-3,-14
1523148312802823,-11,1,-2,5,1,-2,-4,5
1523148312802823,-28,-5,-11,-46,-14,-4,-4,-3
1523148312804330,71,-11,-11,-9,9,-2,-4,19
1523148312804330,24,42,1,100,2,1,-4,-13
1523148312825515,-8,-5,-2,32,-9,1,5,-14
1523148312825515,11,1,24,34,14,2,0,8
1523148312827022,-10,-7,-9,-119,-18,-5,-1,-22
1523148312827022,-1,5,7,53,12,5,4,10
1523148312839656,-37,-3,-11,15,2,-6,-6,-1
1523148312839656,-4,1,2,-11,-8,-3,5,30
1523148312846207,-15,-5,-9,51,1,-2,-4,-23
1523148312846207,0,7,14,27,19,6,-3,-2
1523148312862249,-2,23,-3,15,-13,-1,0,-7
1523148312862249,-29,-17,-16,-31,-9,-5,-9,-24
1523148312876522,-27,35,7,-57,-12,-2,5,24
1523148312876522,11,-7,0,11,0,-3,-4,7
1523148312885311,41,-5,19,10,16,9,3,3
1523148312885311,-29,-21,-59,-58,-48,-18,-8,-18
1523148312886815,0,14,6,23,-11,-7,-3,-10
1523148312886815,31,-4,9,61,24,8,3,0
1523148312899866,-16,10,7,65,4,-1,1,7
1523148312899866,10,-25,33,40,12,3,0,-6
1523148312906623,-20,-2,-1,-54,-10,-2,-2,-14
1523148312906623,-12,-12,3,89,6,-4,-1,0
1523148312922686,-13,-15,-23,-128,-30,-7,-3,-12
1523148312922686,10,16,13,71,27,6,6,9
1523148312924600,2,-2,1,56,2,2,-6,-2
1523148312924600,-5,3,2,-33,0,-2,2,-1
1523148312945220,-8,5,3,64,6,-1,-1,-4
1523148312945220,17,15,0,-63,-16,-4,-4,-5
1523148312947021,55,10,-2,35,12,5,6,9
1523148312947021,5,8,-5,-36,-11,-5,-3,-9
1523148312959746,-3,4,6,-26,12,0,-4,-4
1523148312959746,3,-16,2,-6,-21,-6,-5,-11
1523148312966633,-9,-8,-7,14,7,3,1,-30
1523148312966633,-30,-13,-20,-16,-10,-4,-4,12
1523148312982644,-1,16,-1,23,-2,-3,-1,-7
1523148312982644,4,14,10,52,18,2,-2,5
1523148312984125,-9,-2,2,-9,-11,-5,-2,-2
1523148312984125,-20,0,-10,40,8,-1,-1,-8
1523148313005377,-24,7,-7,-67,-9,-4,-1,14
1523148313005377,-16,0,19,55,12,7,1,-6
1523148313006683,7,-1,-23,-66,-20,-4,-1,2
1523148313006683,-6,-3,-3,-22,-11,-5,-1,3
1523148313019855,-42,-45,-2,23,7,3,5,5
1523148313019855,2,1,0,29,7,-4,-9,-27
1523148313026433,18,-6,3,-20,1,-3,-4,10
1523148313026433,11,1,-8,-18,-9,-2,0,-2
1523148313042717,6,6,-11,-62,-25,-5,-2,-15
1523148313042717,11,-29,-4,22,9,3,8,29
1523148313044686,-40,-12,7,49,-2,-4,-10,-8
1523148313044686,-17,-3,7,-25,-8,-3,-4,-8
1523148313065309,26,3,9,60,13,1,-3,-6
1523148313065309,-12,9,2,-34,3,2,2,1
1523148313066617,-16,5,-3,1,-1,-1,4,2
1523148313066617,20,-15,-4,-5,0,-3,0,7
1523148313079651,-24,13,5,-6,4,-2,-5,-26
1523148313079651,-1,-5,-13,-11,5,1,-1,17
1523148313086364,15,-42,-22,2,-21,-6,-3,20
1523148313086364,58,35,38,-20,1,4,5,5
1523148313102906,43,-12,-35,-10,-2,-3,4,-9
1523148313102906,-23,20,1,-16,-9,-8,-17,-10
1523148313104718,45,-8,14,18,1,8,8,14
1523148313104718,-35,-11,-10,-18,-7,-3,1,-22
1523148313125469,90,18,20,19,5,-4,-14,32
1523148313125469,40,17,-18,-8,-15,-5,3,14
1523148313126777,-10,3,7,26,16,5,3,-8
1523148313126777,20,-8,-12,-17,2,1,2,3
1523148313139004,-55,-49,11,0,-5,2,9,10
1523148313139004,-105,-8,6,16,13,3,-6,-68
1523148313155352,98,92,42,26,19,15,22,64
1523148313155352,55,27,-6,2,-1,1,8,61
1523148313162874,-33,-4,0,6,2,-1,-5,-23
1523148313162874,9,26,1,-4,6,8,12,9
1523148313164376,-127,-9,-7,-2,-10,-15,-20,-16
1523148313164376,-97,-16,-2,24,-5,-2,-6,-33
1523148313185172,49,5,-8,-39,8,0,-1,11
1523148313185172,22,13,15,27,-2,1,4,9
1523148313186936,-24,1,6,25,8,3,4,-18
1523148313186936,36,-24,-15,-16,-9,-1,-2,5
1523148313198968,-11,9,9,13,-8,-9,-3,-1
1523148313198968,-15,-16,-4,-74,-12,-1,-4,-6
1523148313208016,22,-8,-10,-5,-2,-3,-5,-8
1523148313208016,-7,10,13,34,11,0,-4,-2
1523148313222797,-3,2,-4,25,4,4,5,1
1523148313222797,28,-9,-19,-33,-6,-3,-2,4
1523148313224347,13,-7,2,69,12,-5,-4,-2
1523148313224347,-24,-9,3,-30,-3,3,0,-12
1523148313245410,-18,-12,-30,-109,-40,-11,-3,-1
1523148313245410,12,-2,-11,62,15,3,0,9
1523148313246668,44,-17,0,-96,-30,-9,-7,-10
1523148313246668,-38,22,-39,83,7,-5,-2,-13
1523148313258941,0,-7,-3,56,9,2,-3,-3
1523148313258941,2,28,-20,-5,3,-4,-6,-3
1523148313267724,-90,-77,-24,-17,-16,-6,-5,-19
1523148313267724,31,5,5,53,16,5,-1,-1
1523148313283005,38,-8,3,35,-5,-3,-4,1
1523148313283005,2,-7,7,34,-1,-2,-1,-1
1523148313284269,-3,9,1,93,17,2,0,-4
1523148313284269,0,-8,4,-70,-28,-11,-9,-4
1523148313305544,-32,-3,-6,58,22,6,1,-2
1523148313305544,2,-18,2,-48,-22,-4,-1,-1
1523148313307065,12,12,4,43,20,3,0,-3
1523148313307065,4,-10,2,-60,-7,-3,0,0
1523148313318914,8,18,10,-40,-5,1,2,2
1523148313318914,1,-7,2,22,8,-1,-1,-1
1523148313327883,3,-25,-23,78,-2,0,-1,1
1523148313327883,-33,-17,-10,-75,-15,-8,-8,-8
1523148313342915,-11,6,20,-5,28,8,5,2
1523148313342915,4,-9,-11,-11,-70,-15,-6,-3
1523148313344691,-3,42,-4,99,13,0,1,0
1523148313344691,-12,-37,18,37,0,7,5,-5
1523148313365474,-2,-4,-10,96,23,0,0,8
1523148313365474,9,-7,18,-11,25,6,4,-4
1523148313366742,7,-4,3,-99,-18,-6,-2,-2
1523148313366742,31,68,-8,-2,-4,-1,1,4
1523148313378811,-2,3,25,-2,6,3,-3,-6
1523148313378811,-13,-13,-12,31,-10,-1,1,0
1523148313387797,1,-2,-2,-40,-5,2,-1,-15
1523148313387797,24,3,-2,25,13,0,-2,23
1523148313402824,-56,-24,5,13,-14,-7,-6,-8
1523148313402824,16,13,0,-49,-6,-2,-1,3
1523148313404380,7,4,10,-13,4,1,1,0
1523148313404380,-14,-13,16,15,8,3,2,-4
1523148313424425,13,12,-24,11,-6,-2,-2,0
1523148313424425,0,-11,12,43,15,0,-1,4
1523148313432713,-5,1,3,-34,-3,-2,-4,1
1523148313432713,-1,-2,5,41,38,15,6,-2
1523148313438728,-12,-22,-75,-107,-97,-28,-12,-7
1523148313438728,16,8,4,108,18,1,-4,-10
1523148313447753,-5,36,17,36,-1,-2,-1,4
1523148313447753,2,-15,17,-8,-19,1,1,-2
1523148313462793,-1,-2,4,-39,37,-3,-5,-7
1523148313462793,-3,4,0,-20,8,4,3,6
1523148313464298,13,4,8,-29,-5,1,2,5
1523148313464298,8,-7,0,14,-6,-7,-7,-10
1523148313485491,14,2,-5,-62,-13,2,3,0
1523148313485491,-21,-68,-8,18,0,-3,-4,-1
1523148313486857,-14,26,14,25,15,6,3,4
1523148313486857,-11,-2,-11,-20,-17,-2,0,0
1523148313499170,12,-17,10,-42,-38,6,4,-1
1523148313499170,5,-11,-9,100,95,-7,2,-2
1523148313507663,11,26,-3,-30,-18,-4,-16,-3
1523148313507663,7,8,8,-3,1,-4,-1,-6
1523148313522915,-3,21,15,41,-8,1,1,3
1523148313522915,13,30,20,-81,-43,14,11,2
1523148313524206,-19,-20,-39,106,35,-19,-9,-7
1523148313524206,30,-28,-5,5,-5,-5,-5,-1
1523148313545258,51,12,6,42,20,2,2,-9
1523148313545258,-1,-2,5,-29,-18,5,-1,23
1523148313546524,7,-19,-8,6,-11,1,4,-2
1523148313546524,-29,-7,-22,-41,2,-10,-9,-4
1523148313567780,37,4,7,53,14,5,8,1
1523148313567780,-7,-17,6,6,0,-1,-2,15
1523148313569720,-19,-24,-17,-18,-4,6,7,-1
1523148313569720,1,7,-8,28,0,-3,-2,12
1523148313582910,-4,-34,9,16,3,8,5,3
1523148313582910,-27,13,-11,109,14,-11,-8,-15
1523148313584375,-3,-7,13,-44,-3,6,8,-14
1523148313584375,-17,17,-6,-5,-4,4,1,1
1523148313605391,-25,-72,-1,26,12,-5,-9,18
1523148313605391,-1,11,8,-30,-13,1,2,-3
1523148313607187,31,-36,-6,-18,-10,-4,0,-12
1523148313607187,-4,-2,-1,24,15,4,8,6
1523148313628025,15,30,-8,-7,-13,-4,-8,2
1523148313628025,38,-12,-20,-14,8,5,0,-3
1523148313629507,-13,8,38,-22,-3,-5,-6,-15
1523148313629507,52,-16,-27,-20,-30,-15,-11,24
1523148313642025,-14,37,0,21,13,2,4,10
1523148313642025,12,40,-15,-31,-14,0,2,-5
1523148313648810,-11,-5,29,8,17,8,5,1
1523148313648810,34,15,19,4,3,2,6,-20
1523148313665088,-3,22,2,-2,-5,-7,-3,37
1523148313665088,45,-15,-28,-14,-12,-10,-21,-58
1523148313666859,-17,-30,-14,-12,-7,-3,-6,-3
1523148313666859,-128,-41,5,6,4,2,2,-8
1523148313687882,96,45,10,13,11,4,14,25
1523148313687882,-66,-19,15,-14,-6,2,5,-7
1523148313689719,-27,-9,-23,-4,-12,-4,-8,6
1523148313689719,6,3,16,4,6,3,1,-11
1523148313702371,-35,-1,6,4,4,2,0,-5
1523148313702371,-9,9,3,-3,-6,-3,0,13
1523148313708964,12,15,-7,-15,-3,-1,2,-14
1523148313708964,-2,-2,4,64,2,-2,-9,35
1523148313725520,-12,-8,-9,-73,-12,-4,-3,-18
1523148313725520,-19,34,20,3,3,-2,-2,13
1523148313727034,14,10,3,51,21,5,5,5
1523148313727034,13,-20,-19,-20,-12,0,1,-11
1523148313747859,-44,-32,-46,-56,-45,-20,-16,-29
1523148313747859,7,16,26,96,28,7,6,15
1523148313749365,11,6,8,-128,-15,0,4,14
1523148313749365,-2,7,-18,-24,-19,-8,-8,-8
1523148313761939,-21,11,39,127,65,21,10,-5
1523148313761939,11,-5,-26,-40,-57,-9,6,-35
1523148313769112,26,54,17,80,31,4,-6,22
1523148313769112,4,-5,-11,-47,-25,-4,-5,-13
1523148313785460,1,-5,-10,61,22,-3,-5,-5
1523148313785460,72,6,5,-21,9,2,4,-18
1523148313787132,-78,-4,5,60,-11,3,-2,14
1523148313787132,3,18,29,58,36,11,6,1
1523148313806936,3,10,-45,-65,-75,-19,-9,-26
1523148313806936,-23,-18,10,81,22,7,3,5
1523148313815263,19,-18,-15,-64,15,1,2,5
1523148313815263,-4,7,-28,-93,-47,-14,-7,-4
1523148313822281,-25,2,8,49,24,7,1,1
1523148313822281,-5,-7,-3,5,-15,-6,-5,16
1523148313828898,8,0,4,4,5,0,-2,-9
1523148313828898,-13,-11,9,65,42,9,8,1
1523148313845013,10,3,13,40,-4,1,-2,-3
1523148313845013,-25,-6,-20,-59,-22,-10,-9,4
1523148313846946,35,-2,-9,37,-18,-3,2,3
1523148313846946,35,27,19,57,30,6,4,-4
1523148313867967,-63,-13,-15,-12,-23,-7,-6,-10
1523148313867967,-8,1,-15,-81,-9,-2,-1,8
1523148313869379,-11,-23,2,20,-11,-4,-3,-5
1523148313869379,-5,-7,-11,1,-6,-3,-5,-7
1523148313882097,11,-15,16,61,16,6,3,-38
1523148313882097,-19,-29,6,82,28,-7,-10,82
1523148313888769,18,-10,-20,-13,-18,-6,-5,-10
1523148313888769,6,40,-3,-31,-5,0,0,1
1523148313905314,32,-2,10,-45,-1,4,1,7
1523148313905314,3,5,1,-25,-5,1,2,-20
1523148313906663,-3,-15,-11,26,-1,-4,0,-3
1523148313906663,-12,23,14,54,9,3,1,16
1523148313927966,-6,4,5,-3,12,-1,2,0
1523148313927966,-14,-15,-19,-22,-15,1,-3,-15
1523148313929405,-24,-3,-28,9,-14,-13,-9,0
1523148313929405,35,-11,-7,-10,-2,1,0,-13
1523148313942101,3,6,4,-1,6,1,1,12
1523148313942101,-18,-1,16,18,7,1,0,-9
1523148313949091,0,8,14,-21,-6,3,3,-3
1523148313949091,-14,-17,-24,-59,-11,-12,-5,-5
1523148313965193,17,-9,-2,-14,6,-4,3,9
1523148313965193,4,-5,9,9,5,3,-10,-7
1523148313966535,7,12,3,0,-4,0,1,-3
1523148313966535,-8,-10,10,29,-4,-2,-1,-2
1523148313988249,6,3,-4,-97,-3,1,0,4
1523148313988249,17,12,-18,69,12,-5,2,-6
1523148313989597,13,-41,-16,-77,-6,1,3,0
1523148313989597,26,9,7,26,5,1,-3,-18
1523148314002131,8,-32,7,19,4,1,-1,8
1523148314002131,-19,21,13,31,2,2,4,-5
1523148314008803,0,7,-8,-27,-8,-5,-6,5
1523148314008803,-24,8,-2,-13,3,0,1,-6
1523148314025467,-3,1,-5,-16,3,4,0,0
1523148314025467,-1,1,11,-22,-5,2,1,0
1523148314026888,24,-2,1,42,4,0,0,6
1523148314026888,-49,-19,-2,-46,-17,-1,-3,-14
1523148314047442,-7,1,-1,48,-6,-2,-5,-4
1523148314047442,-15,-20,-6,24,14,-5,-3,11
1523148314049446,33,18,-13,-12,-9,0,-2,-3
1523148314049446,2,6,5,32,4,-2,1,11
1523148314061477,-38,15,-3,-6,-3,-5,-3,-16
1523148314061477,26,34,4,-19,-1,2,-1,5
1523148314070502,-4,-22,-5,17,-5,-4,-3,-13
1523148314070502,-2,-10,-16,35,12,3,1,12
1523148314085041,1,-26,15,22,12,2,-3,9
1523148314085041,44,41,10,-34,-8,4,10,2
1523148314087149,-88,-28,-45,-4,-10,-3,1,-3
1523148314087149,-23,-45,-4,-16,-6,-5,-10,-29
1523148314108025,11,32,-1,-22,-8,-6,-3,1
1523148314108025,38,-46,-14,-11,-1,2,2,-15
1523148314109607,3,16,32,16,14,4,0,25
1523148314109607,-48,-10,-29,3,-5,1,18,-2
1523148314121640,55,-35,4,7,4,-1,-17,-16
1523148314121640,-22,-11,5,-15,-9,-1,6,39
1523148314130422,7,4,1,10,1,-3,-8,-18
1523148314130422,-73,-44,7,1,4,2,2,-7
1523148314144960,-20,48,7,5,1,0,-2,-8
1523148314144960,23,15,2,-12,-3,-4,-4,1
1523148314146966,-39,6,11,0,0,-2,5,19
1523148314146966,-34,6,1,-7,-8,-4,-4,10
1523148314167761,-3,7,-8,-1,-3,0,-1,-9
