timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147460287764,-43,23,8,42,-1,-3,0,-19
1523147460287764,-5,-15,-17,-21,-1,-7,-10,-18
1523147460289142,-6,20,4,-17,-8,-1,6,-25
1523147460289142,-14,9,-6,-48,-7,-3,-7,13
1523147460309941,4,-2,5,7,2,1,0,6
1523147460309941,6,10,16,26,4,-3,-4,5
1523147460311728,10,-7,-15,33,-15,6,-1,18
1523147460311728,-11,5,-7,127,8,-3,9,-15
1523147460323734,-4,6,3,49,7,-1,-14,-41
1523147460323734,-11,30,0,22,7,5,12,59
1523147460332758,13,44,26,-50,-5,3,-5,-5
1523147460332758,-7,3,1,60,13,-1,0,-24
1523147460347297,-30,-26,-24,-6,-2,-1,9,-5
1523147460347297,-21,-4,12,45,18,3,5,5
1523147460349303,-9,6,15,-17,-10,-7,-23,-8
1523147460349303,-5,-4,-2,-51,-13,-1,1,-4
1523147460370096,4,-35,5,12,4,1,5,17
1523147460370096,7,5,-4,0,3,-1,-1,-11
1523147460371927,-20,-25,-3,27,2,-3,-3,5
1523147460371927,-39,-12,-6,-45,-2,6,10,-11
1523147460383893,27,8,13,0,2,0,-2,-1
1523147460383893,-41,-21,-24,-13,-8,-8,2,-7
1523147460399937,-21,3,5,-14,-3,-2,-12,20
1523147460399937,-40,12,31,5,1,-4,2,-30
1523147460407691,-48,-37,-37,-10,-5,-1,10,-22
1523147460407691,104,74,-10,-9,-9,-3,-26,48
1523147460408962,11,-10,2,-8,-3,-2,6,39
1523147460408962,-38,18,-7,-11,-1,0,-5,-42
1523147460430017,75,39,26,-4,0,2,2,10
1523147460430017,3,-27,-8,-17,-7,-8,-3,26
1523147460431522,3,-54,-9,-6,-11,-9,-1,28
1523147460431522,-10,-7,-5,-5,2,0,-13,0
1523147460452134,14,-17,6,-7,4,-1,-8,27
1523147460452134,23,-8,3,19,3,4,21,-61
1523147460452577,-6,59,-2,-18,-7,-8,-10,5
1523147460452577,49,-27,-10,-27,-4,4,17,2
1523147460466849,-19,2,10,-19,0,0,-9,-25
1523147460466849,-51,9,-12,20,8,-2,-6,11
1523147460467617,28,25,-1,14,-9,-9,-17,-38
1523147460467617,20,8,-11,-56,-8,-4,-2,-4
1523147460489410,-8,5,2,46,4,6,5,1
1523147460489410,-22,-24,-3,-17,-5,-2,1,-11
1523147460490187,-9,-54,-13,-14,5,1,5,-8
1523147460490187,31,9,-2,23,1,-5,-7,14
1523147460512018,6,13,-3,-59,-9,1,3,5
1523147460512018,6,-20,6,10,-7,-4,-4,57
1523147460512519,19,-16,-23,5,-7,-5,-7,-23
1523147460512519,-14,-2,1,72,9,5,5,-24
1523147460527109,-2,-17,-47,-34,-19,-14,-7,29
1523147460527109,-18,-17,5,6,22,6,3,-23
1523147460527558,-1,20,32,62,2,13,12,7
1523147460527558,-20,-25,-22,-55,-51,-14,-5,12
1523147460549296,-25,-12,-25,127,24,-1,1,-36
1523147460549296,6,14,11,-50,-12,3,-3,-11
1523147460550118,-5,-2,1,52,2,-4,1,-2
1523147460550118,16,2,15,-2,9,5,2,13
1523147460571859,-14,7,16,-15,-3,-2,-8,-6
1523147460571859,24,-1,4,23,5,-2,0,7
1523147460572679,-9,-5,-3,-59,-4,5,-2,-13
1523147460572679,-55,-25,-23,-68,-2,-6,1,14
1523147460586918,41,11,13,6,-4,2,10,14
1523147460586918,35,-3,0,8,2,2,-4,-59
1523147460587718,-29,-5,13,65,8,1,1,-16
1523147460587718,8,4,7,1,6,0,0,17
1523147460609477,0,-6,13,-2,-2,0,0,-6
1523147460609477,-10,8,-46,-47,-26,2,9,-13
1523147460610278,-3,11,32,68,18,2,2,3
1523147460610278,9,7,9,67,10,2,-2,-5
1523147460632031,-10,-6,5,37,-11,1,-6,4
1523147460632031,-13,-3,15,100,10,-1,1,5
1523147460632935,-3,-2,2,50,6,1,4,-6
1523147460632935,36,-31,-6,37,-11,-6,-10,25
1523147460646877,-8,-3,37,106,28,4,1,14
1523147460646877,-43,-16,-32,-12,-5,-4,1,10
1523147460647376,19,7,-10,-25,-12,-5,-11,-23
1523147460647376,16,8,15,4,10,7,14,17
1523147460677586,-19,-41,-7,-36,5,1,-5,14
1523147460677586,29,-2,8,-56,-16,-4,-9,-6
1523147460678462,-12,-8,-2,40,-1,5,7,5
1523147460678462,-21,-8,-41,-61,-18,-11,2,-13
1523147460691996,-11,12,0,11,-5,-3,-4,-17
1523147460691996,-6,18,25,28,5,0,7,29
1523147460692498,4,-5,-12,48,6,5,2,9
1523147460692498,3,8,-14,82,-19,-7,-8,-14
1523147460706159,-14,1,-14,-46,-5,-7,-3,-1
1523147460706159,-6,1,10,62,5,-2,-5,-16
1523147460714555,-47,0,4,-36,10,3,2,0
1523147460714555,-8,2,14,7,13,6,1,3
1523147460729094,-7,4,-7,-21,-8,-1,5,-20
1523147460729094,60,-6,-4,-14,-3,-3,-12,-20
1523147460730098,9,-4,14,-51,-4,-7,-1,9
1523147460730098,-32,-10,6,-23,2,0,-5,-26
1523147460751783,14,11,1,-14,-10,-5,-4,2
1523147460751783,-1,5,1,-20,9,3,0,-3
1523147460752658,10,-12,-22,-42,-10,-1,5,-12
1523147460752658,-18,-8,9,12,5,3,1,23
1523147460766821,7,15,11,-4,2,1,-1,-8
1523147460766821,2,4,14,46,5,-4,-6,-2
1523147460767698,-3,-2,-37,-26,-3,2,1,2
1523147460767698,-11,7,9,8,12,5,5,-9
1523147460789381,-7,-13,6,3,1,7,7,6
1523147460789381,-40,6,5,54,2,0,-5,8
1523147460790381,1,7,17,-62,-7,-5,-3,6
1523147460790381,19,-3,-28,4,-8,-13,-8,-8
1523147460811848,9,-1,14,-33,-6,10,10,12
1523147460811848,0,10,-23,9,-9,-7,-1,-14
1523147460812315,49,-1,17,83,15,-4,-6,-3
1523147460812315,-14,12,18,-7,63,-18,-10,-8
1523147460826981,-7,-5,-38,-52,-46,26,1,-4
1523147460826981,20,-6,3,14,-12,-3,8,25
1523147460827886,14,-2,-18,8,-1,-3,-5,-11
1523147460827886,4,17,30,32,4,4,4,-10
1523147460849553,-45,5,-24,96,15,-19,-13,-15
1523147460849553,-67,-42,3,-3,4,7,14,-42
1523147460849916,34,-3,5,-45,-15,-7,-14,12
1523147460849916,8,-39,4,41,17,12,6,11
1523147460872100,24,15,23,-9,7,-6,10,16
1523147460872100,40,21,9,-29,-9,3,-6,-42
1523147460872477,-9,-14,27,27,12,-4,-17,45
1523147460872477,-13,19,-3,-20,-25,1,-3,-19
1523147460887052,67,49,3,13,5,3,6,-2
1523147460887052,-11,-37,-4,-9,17,-5,-6,-17
1523147460887517,32,24,-39,-35,-29,-1,9,4
1523147460887517,20,-29,8,17,3,15,14,22
1523147460909604,-6,-4,-10,-10,0,-6,8,35
1523147460909604,-14,9,-7,6,4,-8,-3,-54
1523147460910075,-74,-69,-25,-34,-17,-5,-14,89
1523147460910075,18,15,-8,-27,2,-1,11,17
1523147460931759,-48,14,34,20,37,10,10,-35
1523147460931759,30,27,14,-11,-21,0,-5,28
1523147460932637,28,37,38,21,-6,2,4,-25
1523147460932637,-5,10,11,9,-13,9,0,-19
1523147460946684,-56,11,5,-23,-4,-17,-29,-12
1523147460946684,53,18,17,5,11,6,11,47
1523147460954322,-59,13,3,44,12,-5,2,-52
1523147460954322,-51,-21,-6,-16,-29,-3,-1,-24
1523147460969359,92,4,-30,18,-11,-8,-4,13
1523147460969359,-113,-37,-1,7,11,1,-21,26
1523147460970235,-16,-2,-11,6,-5,-5,10,-30
1523147460970235,22,10,-13,-9,3,-3,7,-17
1523147460991917,-35,-30,2,-9,-3,-6,-15,4
1523147460991917,5,19,-18,3,11,7,6,38
1523147460992797,-11,10,5,-35,2,8,11,-14
1523147460992797,-28,10,-27,6,-4,-4,-16,-2
1523147461006960,32,-11,-11,3,-9,-1,6,13
1523147461006960,35,13,-15,-21,-4,-11,-16,0
1523147461007836,0,1,3,13,-7,1,6,3
1523147461007836,19,-14,-1,9,0,3,4,10
1523147461029394,-12,-17,-5,14,14,-4,-3,-5
1523147461029394,-4,-12,-9,0,-16,-6,-2,-2
1523147461030425,34,-34,-16,-41,-3,-1,10,1
1523147461030425,-21,11,16,4,14,-8,-19,23
1523147461051747,-19,-18,-5,8,-25,-9,-11,-10
1523147461051747,-25,62,9,25,17,18,14,-20
1523147461052627,2,-56,8,-19,-8,-10,-11,-23
1523147461052627,29,8,2,-35,2,-3,0,9
1523147461066787,13,-5,-2,-38,-12,1,17,6
1523147461066787,-18,-17,-2,-48,-9,10,11,-3
1523147461067668,0,23,-1,-5,0,2,2,-23
1523147461067668,-31,-20,-21,76,18,-3,-16,37
1523147461089545,-28,-20,-16,-49,-7,-6,-9,-19
1523147461089545,15,-17,2,-15,20,-8,-4,-8
1523147461089920,-2,18,6,0,-52,-4,-4,1
1523147461089920,10,-4,7,11,-18,4,2,-11
1523147461111980,1,-1,19,83,0,-2,2,-9
1523147461111980,7,-29,-16,106,27,-1,-4,30
1523147461112480,25,14,1,19,19,1,-9,-1
1523147461112480,-32,2,10,-7,-11,-1,5,-28
1523147461126016,28,3,-9,-26,-3,1,1,-6
1523147461126016,-7,-7,9,-14,-11,-3,4,6
1523147461134560,3,1,-2,43,26,1,-14,5
1523147461134560,78,18,-25,-54,-32,-5,-1,2
1523147461149079,2,-1,-7,41,27,0,-6,0
1523147461149079,5,-8,2,8,-13,-2,2,-29
1523147461150080,-8,-12,-26,-48,-22,-1,2,17
1523147461150080,20,16,3,28,11,2,3,4
1523147461171873,-21,-10,0,46,4,-1,3,15
1523147461171873,26,-10,-5,-26,-13,-4,2,-11
1523147461172640,1,-13,6,20,16,0,1,15
1523147461172640,-4,3,13,-8,6,5,0,-29
1523147461186419,-17,-11,-1,-16,3,-2,-2,-4
1523147461186419,81,29,3,26,-9,5,4,32
1523147461201717,2,-6,10,4,8,1,0,-23
1523147461201717,31,-6,5,5,-2,-5,-1,5
1523147461209674,8,7,7,-49,-6,1,-10,2
1523147461209674,-45,-13,-2,-72,-15,-4,-7,-5
1523147461210019,-21,14,-1,20,25,3,-3,-16
1523147461210019,6,-2,2,22,-5,3,-1,-3
1523147461232076,10,-4,12,-18,-6,1,2,10
1523147461232076,-25,-7,-22,18,-4,-7,-5,-18
1523147461232919,-14,3,-4,17,5,2,1,3
1523147461232919,-26,-8,0,-53,-18,-10,-2,-5
1523147461245880,-3,-3,-13,-44,-4,-3,-1,3
1523147461245880,-20,-10,19,14,9,-4,-7,1
1523147461254610,-22,2,2,4,-19,0,10,-9
1523147461254610,10,38,-9,-61,3,2,-5,14
1523147461269448,-32,-1,12,4,-16,-4,-3,40
1523147461269448,-35,11,-4,-12,-2,-12,-3,10
1523147461269950,-2,7,0,-21,6,0,-6,-7
1523147461269950,-22,2,2,11,0,0,4,-30
1523147461292007,-51,-14,9,74,8,6,-5,6
1523147461292007,-4,-20,-32,-41,-21,-10,-6,-7
1523147461292507,28,36,9,40,-2,-5,-7,-3
1523147461292507,-44,14,5,13,0,-3,-5,-2
1523147461306147,47,17,-36,-11,1,-4,-1,-14
1523147461306147,-9,-13,16,-12,4,7,2,-3
1523147461314588,-10,6,-13,26,-7,-4,1,1
1523147461314588,18,-19,2,6,-3,-6,-6,-2
1523147461329171,18,7,0,-4,6,5,4,-21
1523147461329171,26,6,-3,-30,-7,-4,0,54
1523147461330174,9,-5,-2,-1,0,-3,5,11
1523147461330174,6,-8,7,30,12,0,-6,7
1523147461351730,-7,-17,-4,23,-5,2,5,-9
1523147461351730,60,33,-2,-15,-8,1,18,16
1523147461352733,5,-29,8,7,7,2,-12,-17
1523147461352733,14,-9,4,4,9,-2,9,16
1523147461366414,-24,-9,-19,-38,-19,-5,-11,-15
1523147461366414,-26,23,1,30,1,5,-2,-30
1523147461374547,-33,3,7,-22,-7,-2,10,19
1523147461374547,-5,8,2,-7,1,-8,-5,-11
1523147461389566,-51,-64,-1,-17,-8,10,12,0
1523147461389566,5,9,5,14,17,0,-18,29
1523147461389978,45,29,-12,-33,-16,-5,0,7
1523147461389978,-79,-28,-2,9,-6,-1,-11,-26
1523147461412037,66,23,17,4,1,-2,9,40
1523147461412037,85,11,-25,-12,-22,-16,-16,25
1523147461412538,-52,-26,-23,-13,1,-3,-19,-10
1523147461412538,-55,19,12,6,2,4,8,21
1523147461435099,-27,-20,-5,-8,-1,-22,-4,-39
1523147461435099,-29,-7,18,11,2,26,7,-52
1523147461435600,31,48,9,-6,13,6,14,17
1523147461435600,0,-61,-32,3,-7,-8,0,-7
1523147461449241,20,16,-15,-22,-4,2,-5,21
1523147461449241,-34,-9,16,42,11,-6,4,-11
1523147461450138,-5,-11,9,-29,2,-4,-8,4
1523147461450138,41,8,12,20,-2,7,4,-2
1523147461471696,33,8,-7,-31,2,6,-3,62
1523147461471696,-32,-27,-4,9,4,-4,-3,-21
1523147461472699,6,-10,-6,5,-7,-2,3,2
1523147461472699,22,19,8,83,10,-17,-22,-12
1523147461494757,-5,-9,-11,-38,-4,11,0,-16
1523147461494757,-11,5,10,-27,-9,-6,2,-15
1523147461495760,-15,-26,-19,54,12,5,-5,-2
1523147461495760,7,-2,10,-3,-4,-4,-1,7
1523147461509907,-4,10,9,73,2,-2,4,-22
1523147461509907,-13,-12,1,11,3,2,1,-2
1523147461510799,-12,-7,21,93,17,6,4,-10
1523147461510799,64,57,-20,-84,-26,-2,2,17
1523147461532068,47,3,5,-29,4,-5,-4,-34
1523147461532068,17,-16,-19,12,-23,-9,-12,42
1523147461532511,-10,-15,-1,-34,-10,-12,-18,12
1523147461532511,4,-3,-11,87,2,5,17,-49
1523147461555074,-9,28,19,14,-3,4,-20,31
1523147461555074,-21,-4,1,-12,0,-2,1,-20
1523147461555574,-4,3,10,-35,4,-5,7,6
1523147461555574,-14,-20,-8,-26,-7,-1,-8,-11
1523147461569609,-16,-5,3,7,4,-1,6,-14
1523147461569609,-14,-19,-6,18,8,-1,-1,-9
1523147461570111,13,20,-11,-92,-12,-3,-4,0
1523147461570111,-13,-12,4,-75,4,13,6,8
1523147461591772,-12,4,-9,65,6,-7,0,-9
1523147461591772,0,12,47,27,3,4,2,5
1523147461592671,0,0,-15,13,-3,-6,3,-16
1523147461592671,1,-16,-2,-33,-5,-1,-3,17
1523147461614835,1,6,-10,-33,-7,-7,-1,-2
1523147461614835,17,-10,13,-57,0,-2,2,-10
1523147461615733,-17,7,-12,79,12,5,7,-4
1523147461615733,21,10,-3,107,18,8,1,13
1523147461629400,-23,-38,-47,32,-24,-8,-1,-12
1523147461629400,76,7,8,75,2,-1,0,-6
1523147461629901,13,-3,0,7,-3,-5,2,8
1523147461629901,25,18,16,7,12,12,-4,-8
1523147461651592,6,17,21,-35,13,3,2,-7
1523147461651592,-18,-17,-25,7,5,-1,5,-27
1523147461652594,-19,-8,7,-19,-12,-1,-6,-10
1523147461652594,5,19,0,-33,-6,-7,3,26
1523147461675154,-4,-4,-2,0,1,0,1,-15
1523147461675154,-31,2,13,13,0,0,-4,1
1523147461675655,1,-2,-8,-30,0,3,1,1
1523147461675655,-35,-18,2,-7,-14,-8,-4,-3
1523147461689299,17,8,-25,-20,0,-1,-2,2
1523147461689299,-21,7,-3,6,1,-2,3,5
1523147461690195,35,2,6,-21,-7,-2,1,5
1523147461690195,-9,-20,-11,-14,-6,-3,-2,1
1523147461711753,5,9,9,14,2,-2,-2,2
1523147461711753,-5,1,-9,-12,-1,5,1,3
1523147461712754,-7,-11,5,25,9,5,3,-5
1523147461712754,-3,13,1,-44,-8,2,-3,-49
1523147461735314,8,12,14,73,4,-4,-5,23
1523147461735314,-25,-3,-13,-18,-5,-1,6,-45
1523147461735817,-5,-1,4,25,5,-1,-12,27
1523147461735817,-18,-11,0,21,8,-1,4,2
1523147461749524,-4,27,47,79,16,1,-1,-9
1523147461749524,-2,-22,-51,-89,-41,-5,0,3
1523147461750011,-23,33,5,42,3,5,9,-12
1523147461750011,12,-3,-15,29,0,-2,-8,-8
1523147461772069,-31,4,-3,3,4,-6,-12,-13
1523147461772069,-1,10,10,12,6,-3,-3,17
1523147461772571,4,7,15,-65,-9,0,-1,-13
1523147461772571,-13,-20,-25,9,-5,-2,7,25
1523147461795132,14,-10,5,-38,0,6,9,-1
1523147461795132,-30,1,3,39,13,9,-3,-2
1523147461795634,28,-28,-19,-26,-5,-3,2,21
1523147461795634,12,4,14,4,-3,-5,-5,0
1523147461809279,-12,-16,-4,22,2,-6,-4,-7
1523147461809279,-11,-2,-7,14,-11,-10,-2,-8
1523147461810171,4,-16,-12,12,3,3,3,24
1523147461810171,27,4,0,-28,-1,1,-5,0
1523147461831880,27,7,8,6,-2,-1,1,-4
1523147461831880,3,-2,2,-4,2,-1,-4,1
1523147461832781,-11,7,-3,9,-8,-3,-2,-3
1523147461832781,-6,-10,12,68,12,-2,-2,0
1523147461855065,30,4,-7,-44,-8,0,-3,-4
1523147461855065,40,-15,5,11,5,-2,-5,1
1523147461855566,-8,-1,11,-2,-4,-7,-10,-14
1523147461855566,-5,-4,-10,-61,-16,0,-3,-4
1523147461869210,52,-3,-20,7,3,-1,3,31
1523147461869210,37,1,10,18,-5,-6,-15,10
1523147461870105,-28,-17,-12,-7,-7,-6,-13,-51
1523147461870105,39,-26,-3,-9,2,2,4,28
1523147461891770,-26,1,8,-17,-6,-3,1,-31
1523147461891770,-29,26,-33,-6,-7,-4,-1,26
1523147461892665,-49,6,-4,-25,-8,-6,5,-46
1523147461892665,-38,-13,30,23,4,-2,-16,14
1523147461914724,35,-38,-18,-9,11,8,12,26
1523147461914724,-98,-20,-14,-1,-4,-7,-13,24
1523147461915727,-6,12,6,3,-1,-2,-15,3
1523147461915727,-37,-4,1,9,3,4,17,14
1523147461929263,19,27,7,-3,1,3,4,3
1523147461929263,19,10,3,-9,0,0,10,-44
1523147461930266,-48,2,-12,1,-8,-8,-19,17
1523147461930266,56,1,-1,-10,-3,-2,5,42
1523147461951822,-1,-14,1,-4,0,4,6,11
1523147461951822,1,10,1,2,3,3,5,-25
1523147461952325,-5,3,2,6,-2,-2,8,45
1523147461952325,54,20,7,-4,0,0,4,-33
1523147461974885,-100,-25,-6,-12,-11,-6,-3,-26
1523147461974885,18,3,4,7,8,2,0,8
1523147461975890,8,3,16,18,10,7,10,-5
1523147461975890,8,4,-3,-5,-7,-4,-1,-10
1523147461997552,-29,-14,-3,-11,-2,-1,-11,6
1523147461997552,-19,-12,15,62,28,6,2,-11
1523147461998447,44,-24,-35,-87,-41,-10,-2,3
1523147461998447,-13,20,-7,56,-2,-8,-5,-15
1523147462011982,4,-7,0,-64,-13,-2,-4,-6
1523147462011982,24,10,16,42,8,-1,8,25
1523147462012489,23,15,26,13,41,32,15,-14
1523147462012489,-31,-12,-30,-46,-14,-14,-14,7
1523147462035545,4,10,14,40,-4,-4,-8,2
1523147462035545,7,-7,1,-43,-17,-1,-2,-12
1523147462036047,10,-7,1,127,17,1,8,4
1523147462036047,-2,-2,31,61,4,0,-6,10
1523147462048847,0,1,-12,18,10,-1,10,-30
1523147462048847,14,7,-4,6,-16,-5,-9,4
1523147462056861,-2,0,6,-13,4,-3,1,-5
1523147462056861,-8,-20,5,12,21,8,1,20
1523147462071905,-14,4,3,-5,-7,-4,5,-35
1523147462071905,5,5,16,34,10,5,0,28
1523147462072303,-7,-28,-21,-116,-24,-7,-4,0
1523147462072303,-21,8,5,97,9,2,1,-22
1523147462094864,-10,-7,-22,50,-12,-5,0,14
1523147462094864,35,2,-11,-14,-12,-2,-2,20
1523147462095869,7,10,-13,99,4,-13,-12,-2
1523147462095869,-17,10,-6,-13,10,0,9,-7
1523147462108901,6,3,20,25,2,6,-1,11
1523147462108901,1,26,10,-51,-7,5,3,-7
1523147462117028,9,-33,12,48,18,1,2,-5
1523147462117028,6,16,-8,-44,-6,-3,0,7
1523147462132024,-49,1,1,-2,8,0,-7,-1
1523147462132024,-7,-9,-7,-71,-9,-5,-2,-18
1523147462132462,-11,-2,9,0,-9,2,1,-1
1523147462132462,-17,-11,-4,-23,5,4,1,-14
1523147462155082,22,-1,-7,-24,-13,-7,-7,-14
1523147462155082,3,-7,-3,30,0,-3,-2,0
1523147462155524,3,8,-3,-11,-7,-4,-3,3
1523147462155524,5,1,0,16,1,3,-1,1
1523147462169060,11,11,6,-1,2,0,0,-1
1523147462169060,-12,-13,-9,-1,0,0,4,-2
1523147462177058,17,13,5,6,2,0,-3,-3
1523147462177058,1,13,-2,-33,-17,-7,-3,16
1523147462191906,-19,-10,1,1,2,4,-1,-19
1523147462191906,-14,-3,-8,4,0,1,0,17
1523147462192408,-1,-4,0,-10,-2,-1,-1,22
1523147462192408,38,9,2,-10,-4,3,5,-1
1523147462215110,28,21,-12,13,2,-4,-2,10
1523147462215110,-45,-47,-35,-37,-21,-6,-6,-11
1523147462215971,-18,9,-26,-74,-33,-8,4,-58
1523147462215971,-11,-8,-2,23,-2,0,-4,2
1523147462228504,-8,-5,12,6,18,6,-3,6
1523147462228504,38,19,13,26,21,0,-2,-6
1523147462237210,9,15,-17,-29,-22,-6,0,-10
1523147462237210,-55,-34,-7,-12,-1,-1,1,2
1523147462251802,1,-5,-5,-20,-10,-4,-7,5
1523147462251802,-16,1,14,29,12,1,-3,-15
1523147462252568,-2,-19,23,33,15,4,-1,11
1523147462252568,3,-1,-16,-31,-7,-5,-3,-8
1523147462275325,0,12,7,-21,-9,2,2,-12
1523147462275325,6,-15,3,14,-3,-5,-1,8
1523147462275630,-5,-9,-4,8,5,2,1,11
1523147462275630,28,23,5,-1,1,2,-2,-14
1523147462288663,20,-4,-30,0,3,-2,-6,16
1523147462288663,20,28,-2,4,-9,-4,-5,-17
1523147462296962,-21,-3,0,19,2,-1,-2,-15
1523147462296962,-5,-9,-14,-48,-6,-3,4,1
1523147462311502,8,6,5,1,-7,-4,-7,1
1523147462311502,-11,6,5,19,0,2,8,13
1523147462312506,20,13,4,41,8,1,-6,10
1523147462312506,-6,-1,2,-9,-5,3,0,-9
1523147462335065,-25,-3,-5,24,-5,-7,0,20
1523147462335065,7,-8,-1,5,3,0,-3,-4
1523147462335575,-9,-6,8,17,5,4,3,-6
1523147462335575,15,0,-3,2,-6,-5,-2,2
1523147462357886,-39,-3,4,-34,0,0,-1,-8
1523147462357886,-15,-15,16,19,-1,3,9,38
1523147462358389,0,16,2,-42,-11,-8,-7,-9
1523147462358389,9,-40,7,34,6,4,-6,-8
1523147462372163,-33,-6,-5,10,5,3,6,8
1523147462372163,-14,4,-1,-16,-7,-6,-7,-10
1523147462372426,-10,-7,5,25,4,0,1,-6
1523147462372426,-5,40,-9,-8,-4,-3,3,-9
1523147462394985,16,10,-2,26,-1,-2,-5,-9
1523147462394985,8,16,9,0,3,3,10,-18
1523147462395988,-28,-20,-5,12,7,8,0,5
1523147462395988,39,14,7,24,5,2,2,0
1523147462417307,8,-6,0,-13,-2,-3,1,-7
1523147462417307,-36,4,-2,3,-1,-3,-9,-17
1523147462418310,73,9,25,15,8,5,12,36
1523147462418310,-49,-21,4,0,3,3,-6,6
1523147462432078,3,-16,-11,-11,-1,-1,0,-58
1523147462432078,31,-31,-7,2,5,5,4,28
1523147462432848,-106,-20,-14,-18,-7,-7,-11,-12
1523147462432848,8,-36,-31,-3,-8,-2,-12,1
1523147462455141,-15,-9,21,14,6,5,4,-14
1523147462455141,-34,23,-10,2,2,-1,0,14
1523147462456123,-49,19,9,-7,-1,-2,-4,-13
1523147462456123,-7,19,30,8,3,4,12,-13
1523147462477467,-10,-2,-30,-3,-7,-8,-8,-10
1523147462477467,11,-3,7,3,1,1,1,15
1523147462478471,51,2,-34,-32,-7,-3,2,1
1523147462478471,-8,-5,50,8,-1,-3,0,8
1523147462492194,19,5,24,65,16,4,-4,49
1523147462492194,6,-5,-22,-60,-32,-11,-6,-15
1523147462492695,25,4,20,62,20,5,2,28
1523147462492695,-23,-13,-52,-50,-25,-14,-12,-13
1523147462514929,29,23,10,55,18,-3,-6,60
1523147462514929,-2,-24,5,-32,-12,0,-4,-22
1523147462516167,11,7,5,32,8,-1,-5,-7
1523147462516167,0,1,-10,-16,-15,1,2,2
1523147462537782,22,-1,-4,-24,-6,-2,0,-18
1523147462537782,-10,10,-2,0,1,-7,-8,-2
1523147462538207,2,-7,-5,-33,0,-3,-2,-1
1523147462538207,14,13,19,70,31,22,13,4
1523147462551901,0,-16,-21,25,-1,-14,-7,-3
1523147462551901,-7,-8,-27,-57,-25,-5,-7,-8
1523147462552892,19,1,13,69,9,-4,-4,-17
1523147462552892,-7,10,3,-19,-22,-9,-3,7
1523147462574962,19,-16,12,-23,-7,8,6,3
1523147462574962,-15,-7,-13,18,15,-5,-7,0
1523147462575809,-11,13,0,-3,-4,-2,-8,-14
1523147462575809,27,-17,-8,-32,-12,-10,3,-15
1523147462597521,-22,-2,-23,-13,-2,-1,-11,-21
1523147462597521,-9,-9,5,-14,1,4,1,11
1523147462598369,10,30,-9,8,-1,2,1,5
1523147462598369,-75,-7,-2,47,11,-3,-4,-5
1523147462611404,9,-4,-15,-56,-18,-3,4,0
1523147462611404,9,5,19,87,18,8,4,-11
1523147462619610,4,6,-14,-19,-13,-1,-3,3
1523147462619610,15,1,0,1,-5,-8,-8,7
1523147462635073,-2,5,-7,-21,11,4,9,5
1523147462635073,-1,6,-7,-23,-7,2,-4,-8
1523147462636083,4,2,-6,4,-7,-2,-1,6
1523147462636083,10,1,-5,32,14,3,-4,-3
1523147462657771,12,1,19,32,2,5,0,6
1523147462657771,-2,-1,-16,-63,-9,-2,3,-9
1523147462658109,-30,-26,-4,-6,-7,-3,6,8
1523147462658109,-4,11,-3,2,2,4,-3,8
1523147462671644,18,-28,-3,37,3,-2,-1,-2
1523147462671644,-1,-3,-5,-2,3,-3,0,-15
1523147462672648,37,-15,-1,-23,-2,3,2,10
1523147462672648,-29,17,-5,6,-1,-1,1,-1
1523147462694707,19,17,24,22,1,5,5,-9
1523147462694707,-43,-5,-10,-18,-10,-2,6,-8
1523147462695710,-1,10,5,12,6,3,6,32
1523147462695710,56,10,17,-27,3,-2,-7,-27
1523147462717799,-54,-10,-22,59,-21,-12,-6,-15
1523147462717799,23,4,20,61,16,4,-2,-9
1523147462718269,-13,17,-8,-18,-1,2,9,-3
1523147462718269,-7,-11,11,17,2,0,-1,9
1523147462731961,16,8,15,1,-1,-2,-2,13
1523147462731961,26,3,10,-46,-2,0,-1,0
1523147462732882,0,-29,-14,23,2,-5,2,-10
1523147462732882,-25,15,-5,2,1,-2,-19,-18
1523147462755038,30,6,5,-40,-5,1,3,12
1523147462755038,-2,4,15,65,10,-1,-1,7
1523147462755869,20,-8,3,-27,-10,-3,-3,-10
1523147462755869,-2,-9,-6,0,2,2,9,-8
1523147462777430,-48,-10,-13,-61,-4,1,4,13
1523147462777430,3,8,-5,32,6,1,-4,-6
1523147462778430,-6,-3,15,-12,-2,1,-2,3
1523147462778430,8,1,-10,13,-7,-10,-4,7
1523147462792087,-8,5,38,20,6,2,-4,-8
1523147462792087,4,-20,-72,22,-18,-11,-7,5
1523147462792467,15,5,-1,26,1,1,-3,-31
1523147462792467,-13,-35,-12,-3,-1,-2,1,-16
1523147462815054,22,14,4,-7,-2,-1,3,17
1523147462815054,3,3,18,-5,8,2,-5,-4
1523147462816111,-1,9,7,-71,-26,-3,-5,-10
1523147462816111,-1,-2,-5,112,23,-1,-5,3
1523147462837743,1,8,-6,-27,-6,-2,0,3
1523147462837743,-2,-4,9,21,5,0,1,1
1523147462838088,-5,-4,-18,-12,-7,-5,-3,7
1523147462838088,9,-35,1,-39,-9,2,2,1
1523147462851780,20,31,-13,-35,-9,-6,-5,-1
1523147462851780,8,4,29,83,12,0,-1,-4
1523147462852628,-34,-8,-39,-67,-16,-5,-5,-9
