timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143934490554,-6,-16,-15,-5,-5,-8,4,-7
1523143934497563,-2,-9,16,13,2,4,7,6
1523143934497563,4,1,-53,-32,-4,-1,-15,4
1523143934513605,1,3,3,2,2,2,18,9
1523143934513605,2,4,33,22,5,2,11,-10
1523143934515110,-1,5,-13,-7,-1,0,1,-7
1523143934515110,-2,-8,-6,15,-5,-3,-8,17
1523143934527643,-6,-12,-39,-61,-6,-3,-2,-16
1523143934527643,-2,-1,2,-5,-6,-5,0,-7
1523143934536167,6,19,51,35,11,9,13,15
1523143934536167,1,-1,-34,0,-2,-4,-7,-2
1523143934551208,4,9,-23,2,-1,-4,-20,-7
1523143934551208,3,4,49,24,9,16,32,2
1523143934552711,-1,-6,12,-2,-5,-5,-10,8
1523143934552711,-2,7,103,-3,-8,-10,16,4
1523143934573766,-4,-13,-45,-9,-1,13,12,9
1523143934573766,-3,-5,-5,-10,-3,-10,-20,-5
1523143934575270,-1,21,57,47,9,5,-6,3
1523143934575270,9,-14,27,23,5,0,11,1
1523143934596326,-17,-16,-74,-80,-19,-12,0,-3
1523143934596326,1,7,82,21,-1,1,9,-1
1523143934597830,-2,-13,-1,2,3,0,0,3
1523143934597830,1,7,-43,-27,-2,-4,-18,14
1523143934611366,11,14,64,35,3,-1,-2,5
1523143934611366,-3,-15,-74,-15,-2,1,7,-4
1523143934612870,2,11,78,30,1,-3,-3,-6
1523143934612870,-4,-12,-100,-79,-13,-2,-11,3
1523143934633927,1,-2,86,45,4,-5,-8,-7
1523143934633927,-1,5,-2,-21,-2,0,8,-8
1523143934635434,-7,-10,-36,-24,-9,-12,-15,-1
1523143934635434,2,6,25,22,7,16,10,1
1523143934656488,-1,3,10,16,4,2,4,-2
1523143934656488,-6,-11,8,-12,-4,0,-6,-3
1523143934657990,2,-2,-11,-21,-2,9,16,1
1523143934657990,-4,-3,22,7,-3,-6,-3,-5
1523143934671029,-2,-2,-53,-4,-2,-4,-1,-6
1523143934671029,4,4,17,12,4,-1,2,7
1523143934673034,-2,0,20,21,3,11,12,3
1523143934673034,-3,-3,-45,-32,-4,-2,-3,-4
1523143934693584,4,8,90,51,5,-2,-29,3
1523143934693584,2,-3,-36,-7,-1,-1,33,2
1523143934695590,-6,2,-52,-40,-5,-13,-9,-1
1523143934695590,-3,-6,101,61,7,6,3,-10
1523143934716146,5,-21,-40,-24,-5,-10,-12,-3
1523143934716146,-9,2,34,-13,-5,6,2,-3
1523143934717649,0,7,21,0,-3,-4,-7,-2
1523143934717649,0,7,33,7,5,1,1,8
1523143934730685,4,15,60,29,4,-3,0,-6
1523143934730685,1,-1,-86,-38,-5,-2,-14,-3
1523143934737204,-9,-38,-22,-18,-10,-2,12,1
1523143934737204,0,8,47,37,5,-5,-12,-6
1523143934753746,-2,-1,-18,-19,-4,10,24,-3
1523143934753746,-3,-11,-8,4,-1,-6,-2,0
1523143934755248,-7,-11,9,-6,1,4,-1,-2
1523143934755248,-3,-6,-32,-4,-4,-9,-5,-5
1523143934776304,-1,4,1,-9,-2,3,14,13
1523143934776304,10,19,-10,3,-4,-14,-37,-23
1523143934777811,12,12,-31,-12,-5,-8,7,35
1523143934777811,7,-1,6,-1,0,3,-6,50
1523143934790344,-13,-23,-17,-8,-3,-5,0,-88
1523143934790344,3,6,17,7,-1,-7,-14,25
1523143934797362,0,8,-22,-13,-6,0,-9,-27
1523143934797362,2,-36,24,2,6,6,33,105
1523143934813904,-12,-9,-4,2,1,-13,-73,-69
1523143934813904,-18,-12,-7,4,2,17,-14,-110
1523143934815409,-5,-2,-2,-5,-2,-3,-10,80
1523143934815409,12,22,-20,0,-1,2,24,50
1523143934836466,-14,-9,7,0,-4,0,12,-5
1523143934836466,-4,-12,8,1,-3,-10,-13,-88
1523143934837973,-7,6,-21,-8,0,0,5,-2
1523143934837973,6,5,-1,2,-1,-5,-31,4
1523143934850503,20,8,-1,-3,1,0,30,127
1523143934850503,-22,-8,-9,-4,-3,-1,-3,-69
1523143934857522,6,3,-3,-1,0,4,12,18
1523143934857522,-3,8,-8,-3,-3,-5,-6,-31
1523143934873566,8,2,11,2,3,-9,-19,51
1523143934873566,9,5,-4,7,1,13,45,6
1523143934875068,-1,-7,4,0,-2,-9,-21,3
1523143934875068,-3,7,-2,5,3,1,1,15
1523143934896626,-9,12,-6,-3,-2,1,-39,-87
1523143934896626,-8,-17,11,0,0,1,-20,44
1523143934898133,5,4,-5,-5,-2,-4,-5,46
1523143934898133,6,-1,-10,0,-3,1,2,-61
1523143934918685,2,-11,10,3,0,13,43,45
1523143934918685,-10,3,5,-5,-4,-15,-11,-55
1523143934920188,-2,-5,-23,-3,-2,-3,30,0
1523143934920188,-4,-7,-2,-5,-4,9,19,-16
1523143934933222,8,11,34,8,3,0,-2,24
1523143934933222,2,-9,-48,-2,-2,-6,1,51
1523143934939744,-5,-8,9,0,1,0,-1,-34
1523143934939744,-4,3,0,-3,-2,-4,-12,-18
1523143934955280,2,2,-4,-1,-3,0,8,-26
1523143934955280,10,-1,14,1,0,2,-6,94
1523143934963804,-13,-1,-3,-1,0,5,41,-50
1523143934963804,-5,6,-6,-2,-2,-2,-11,-3
1523143934969822,-16,-14,9,-1,-1,-6,-41,-117
1523143934969822,8,10,7,2,4,2,10,65
1523143934978845,8,-7,-18,-2,-1,0,-10,44
1523143934978845,-15,-4,3,-1,-4,-4,-8,-88
1523143934993884,1,3,-19,-6,-3,-3,39,45
1523143934993884,8,6,7,4,1,11,12,29
1523143934995387,1,0,2,1,1,-1,-18,-24
1523143934995387,0,2,12,1,0,-1,-2,6
1523143935016443,4,7,-53,-4,1,4,11,20
1523143935016443,-4,-7,-41,-34,-11,-9,-2,-7
1523143935017949,0,-8,10,-6,2,-1,-17,-12
1523143935017949,-3,-2,10,1,-2,-4,-8,-3
1523143935030481,-2,3,-14,3,-1,-2,1,1
1523143935030481,5,17,33,20,6,-1,-6,16
1523143935037502,-4,-4,3,-11,-3,4,7,-22
1523143935037502,-1,-1,-56,-4,-4,-6,-16,-2
1523143935053624,0,-2,-13,-21,-3,-9,-28,10
1523143935053624,-1,-4,25,21,5,7,38,7
1523143935055127,1,7,23,2,-1,-5,-34,-13
1523143935055127,1,-2,-35,-1,-3,-5,27,-6
1523143935076182,2,8,13,4,3,2,2,19
1523143935076182,1,7,37,24,-3,6,8,4
1523143935077688,-2,-17,5,5,6,5,4,-10
1523143935077688,-1,5,36,9,0,2,-8,7
1523143935090219,-4,-7,-101,-74,-10,-7,10,5
1523143935090219,-1,-10,73,26,3,3,9,4
1523143935098743,-5,4,2,31,6,4,-2,-9
1523143935098743,-7,-18,-13,-12,-10,-11,-37,-12
1523143935113782,12,18,82,53,9,4,19,15
1523143935113782,5,2,-106,-39,-5,-1,-13,-1
1523143935115287,-10,18,38,31,1,-4,-12,-5
1523143935115287,2,-16,-67,-38,1,4,10,1
1523143935136345,-1,-11,8,-72,-10,-4,-6,-4
1523143935136345,-8,-8,-15,57,4,7,2,7
1523143935137868,2,-25,6,-5,-9,2,4,-8
1523143935137868,-8,3,-44,-39,-9,-4,4,0
1523143935149878,-4,1,-86,-60,-12,-4,-10,-6
1523143935149878,5,5,62,12,4,-1,-5,-1
1523143935158901,7,20,12,58,3,-2,26,1
1523143935158901,-3,5,42,-8,0,0,-18,-3
1523143935173942,-1,-12,14,23,7,20,29,8
1523143935173942,-8,-18,-19,-32,-6,-4,2,4
1523143935175446,0,4,-19,-1,1,-7,-10,-6
1523143935175446,-8,-11,13,-14,-3,1,7,-4
1523143935196001,-2,-4,33,19,-2,-1,-6,-4
1523143935196001,-1,4,6,-11,-4,-18,-30,-7
1523143935198006,7,0,-15,-22,0,15,23,10
1523143935198006,6,-6,59,43,14,8,10,6
1523143935210037,-10,1,32,34,-1,-9,-13,-13
1523143935210037,-3,-13,-29,-23,-1,-4,-7,-4
1523143935219064,3,-18,-16,-35,-6,-11,-22,1
1523143935219064,3,8,6,12,6,6,12,8
1523143935241120,3,8,-17,23,1,-7,-17,-1
1523143935241120,3,20,1,-3,-1,-2,-5,1
1523143935242625,-1,-8,-26,-51,-10,-6,-1,-6
1523143935242625,-6,-9,7,12,1,4,-6,0
1523143935256175,-6,-2,34,40,5,-11,-12,0
1523143935256175,-2,-5,-63,-50,-6,-6,-3,0
1523143935257665,3,15,8,-5,-2,-6,-11,20
1523143935257665,0,11,9,12,1,3,-13,-56
1523143935269704,6,-11,33,8,1,7,2,23
1523143935269704,0,4,-7,0,0,7,19,2
1523143935278723,0,2,-10,-6,-4,-12,-1,15
1523143935278723,0,12,-3,-12,-5,0,20,12
1523143935293763,3,-8,19,19,2,-14,-17,1
1523143935293763,10,8,3,7,4,28,27,11
1523143935295267,10,-1,-7,-7,-2,6,7,82
1523143935295267,-11,19,18,14,-1,2,8,-60
1523143935316321,-19,-7,-21,-15,-8,1,-14,-79
1523143935316321,-11,-4,17,1,-1,-9,-28,-25
1523143935317826,0,-10,9,1,2,2,3,9
1523143935317826,29,6,-17,-3,-2,2,12,99
1523143935329856,-7,-11,9,3,3,13,36,-71
1523143935329856,-13,-24,22,-1,-1,-21,-39,-43
1523143935338881,-5,12,-2,4,-1,5,-5,-44
1523143935338881,-2,-11,2,-2,-4,-14,4,116
1523143935353921,9,9,-6,2,0,-2,19,-66
1523143935353921,16,13,4,2,-1,13,28,101
1523143935355426,-7,-13,-7,-2,1,-1,6,-50
1523143935355426,11,6,0,-1,-1,0,6,41
1523143935376481,-28,-6,7,-8,-3,11,24,-8
1523143935376481,-17,0,-2,-1,-4,-11,-35,-114
1523143935377986,11,7,-4,5,3,-1,-11,67
1523143935377986,-8,-6,1,-6,-5,-17,-13,-84
1523143935398540,20,7,4,8,4,13,9,127
1523143935398540,-7,-7,5,-4,-5,-4,27,-54
1523143935400546,-7,-3,-18,-5,0,0,-2,34
1523143935400546,0,-3,7,4,2,-2,-12,-94
1523143935413580,8,6,50,3,1,-11,-26,115
1523143935413580,-5,-2,-70,-5,-1,13,4,-59
1523143935415584,-1,4,8,-2,-6,-11,-16,-61
1523143935415584,-8,-4,2,2,3,12,13,81
1523143935436141,-8,-7,-8,-2,-2,-15,-24,-127
1523143935436141,10,10,27,5,2,15,11,77
1523143935437648,-11,-2,1,1,-3,1,8,-20
1523143935437648,-10,-3,-7,2,2,-2,-11,-3
1523143935450178,3,-1,-10,-3,-4,0,8,54
1523143935450178,4,0,15,7,0,-16,2,-7
1523143935458700,-4,-3,-16,-8,-2,0,-3,-24
1523143935458700,7,14,8,-1,-1,1,-1,-5
1523143935473740,5,12,35,34,7,8,9,12
1523143935473740,-2,-17,-13,-9,-5,-11,-10,11
1523143935475244,-1,-7,15,-13,-7,7,27,5
1523143935475244,10,26,46,13,1,-2,-8,-25
1523143935496300,-7,2,-18,-6,-1,-3,4,0
1523143935496300,-11,-9,38,22,1,-10,-17,21
1523143935497804,1,-26,-7,1,3,13,8,-4
1523143935497804,-2,0,-17,-2,-2,-5,-20,-23
1523143935518859,9,11,35,24,6,10,30,14
1523143935518859,0,2,34,-11,-13,-14,-13,15
1523143935520363,-6,-3,-41,-49,-2,4,-8,-15
1523143935520363,-5,-18,-1,-42,-15,4,10,-6
1523143935533901,4,2,21,23,6,0,-4,1
1523143935533901,8,20,38,50,11,-2,-9,24
1523143935535408,-3,6,-19,41,1,-15,-25,-20
1523143935535408,-4,-7,-49,-49,-1,5,17,5
1523143935556462,-11,-39,-36,-37,-16,-11,-31,-4
1523143935556462,-1,-3,-57,-33,-6,-7,8,3
1523143935557966,9,19,10,55,10,3,-26,-8
1523143935557966,-2,11,38,-14,-5,-11,-29,-8
1523143935578519,-3,24,-15,49,3,-5,-1,9
1523143935578519,-7,-55,-20,-74,-7,-5,-15,0
1523143935580523,-6,-5,-26,-33,-8,-3,-4,-11
1523143935580523,7,1,26,62,17,2,12,7
1523143935593559,4,13,30,-17,-4,18,-3,0
1523143935593559,-1,15,48,23,1,-14,-18,3
1523143935595564,-1,-2,50,6,-4,-1,17,1
1523143935595564,-8,-25,-31,-43,-12,-17,-21,-9
1523143935616120,8,9,30,17,5,13,25,1
1523143935616120,0,1,-5,14,5,6,12,5
1523143935617623,0,4,36,-10,1,3,5,1
1523143935617623,-1,4,-7,41,6,5,-3,-6
1523143935638680,2,2,-13,-4,-2,-2,-3,-6
1523143935638680,-6,-7,-11,-13,-1,-3,9,3
1523143935640689,-1,2,47,-4,-4,-3,3,1
1523143935640689,-3,-12,-19,0,-5,-4,-2,-23
1523143935653718,-1,0,-11,-9,-1,-8,-9,7
1523143935653718,8,16,-28,9,1,5,11,3
1523143935655225,0,5,33,16,4,7,6,0
1523143935655225,-3,-3,-18,11,-2,-5,-4,4
1523143935676283,-2,-17,-69,-54,-9,-8,5,-9
1523143935676283,1,9,31,10,-3,1,8,8
1523143935677787,-7,-2,-45,4,0,-11,-10,-7
1523143935677787,-3,-14,29,6,0,10,12,3
1523143935698840,0,-2,5,-8,-3,0,18,6
1523143935698840,4,11,11,11,5,15,2,1
1523143935700343,-6,-6,-90,-58,-13,-5,3,-10
1523143935700343,2,0,32,13,4,1,4,6
1523143935712876,-3,-5,16,8,2,5,-6,0
1523143935712876,1,5,34,27,4,-3,-12,-6
1523143935719895,-2,-3,-2,-34,-3,-5,-4,-3
1523143935719895,-4,-4,26,27,-3,10,11,2
1523143935736439,0,-2,44,30,5,-6,-6,-6
1523143935736439,0,1,-90,-69,-7,-6,7,6
1523143935737942,-12,-20,-28,-1,-3,-6,-2,-1
1523143935737942,7,3,8,10,0,-4,-13,-2
1523143935758999,-2,3,-3,1,1,0,-9,-2
1523143935758999,1,-17,22,17,1,4,5,-3
1523143935761004,0,-2,23,12,-1,-7,1,0
1523143935761004,-5,-5,-14,-13,-2,2,-13,3
1523143935773042,0,0,-19,-15,-4,-3,5,3
1523143935773042,2,2,-20,-10,-3,8,14,-1
1523143935780054,-1,8,7,12,2,8,1,-1
1523143935780054,-5,-11,8,-4,-1,-4,4,19
1523143935796097,-2,-4,-32,-20,-7,-18,-27,-38
1523143935796097,-3,1,-2,2,-3,-13,-12,23
1523143935798102,13,3,22,17,6,11,40,93
1523143935798102,-12,4,-4,-5,0,2,-2,-87
1523143935818657,-7,-14,-23,-21,-7,1,-24,59
1523143935818657,-6,-6,12,7,1,2,-16,4
1523143935820161,7,10,17,11,0,-3,-3,34
1523143935820161,2,9,-33,-8,0,0,8,-43
1523143935833196,-9,-4,-15,-5,-3,-6,-6,6
1523143935833196,9,3,0,-1,-3,16,26,59
1523143935839718,-7,2,4,-1,1,-1,0,-79
1523143935839718,-16,-3,-14,-6,-3,-5,-29,-41
1523143935856267,8,-7,-1,0,0,-11,-15,-12
1523143935856267,3,11,-1,-1,-1,7,3,18
1523143935857763,1,0,2,1,1,-5,-10,20
1523143935857763,3,-5,0,-6,-4,-2,29,46
1523143935878817,1,6,-6,-1,-2,1,4,8
1523143935878817,3,-12,2,-5,-2,-11,-14,24
1523143935880321,-3,0,1,5,3,9,8,-68
1523143935880321,-21,-19,0,-11,-4,-7,-19,-35
1523143935893358,12,5,-1,0,5,7,13,113
1523143935893358,-3,-4,1,3,0,6,30,-77
1523143935899875,4,0,2,2,-2,-13,-13,52
1523143935899875,19,7,-2,1,2,6,72,87
1523143935916418,-55,-14,-4,-9,-4,-14,-92,-127
1523143935916418,-5,-11,3,5,3,2,26,119
1523143935917923,11,-6,12,1,0,-1,-5,-16
1523143935917923,16,6,-1,2,4,7,4,84
1523143935938979,24,5,-4,-1,-2,4,53,16
1523143935938979,-12,3,-8,-2,-3,-6,-25,-75
1523143935940482,-2,0,-2,-2,-2,-1,-21,-6
1523143935940482,4,-5,-9,-1,1,-2,-7,-5
1523143935953017,-2,1,1,0,-1,5,14,-36
1523143935953017,-8,0,2,0,-3,-12,-36,-45
1523143935960033,3,2,9,8,1,-4,-5,-1
1523143935960033,-6,-11,-4,-2,-2,-6,-7,-2
1523143935976076,-6,1,17,-4,-2,7,16,-6
1523143935976076,1,-8,15,13,0,0,0,-1
1523143935978083,-4,2,-9,-14,-5,-8,-7,-2
1523143935978083,-5,8,16,9,4,0,-16,-11
1523143935998637,0,-10,-48,-18,-10,-7,-14,6
1523143935998637,5,8,13,3,2,-1,2,-2
1523143936000643,2,14,70,45,12,11,10,-5
1523143936000643,1,13,12,3,2,9,-7,9
1523143936013175,-3,-33,-13,-78,-27,-21,9,5
1523143936013175,-5,17,92,49,9,4,-5,-13
1523143936019693,-16,-31,-83,-35,-4,4,2,-17
1523143936019693,4,-4,-17,38,-2,-9,3,10
1523143936036238,10,12,-12,-22,6,4,-12,13
1523143936036238,4,10,-22,-6,3,11,37,-3
1523143936037740,7,18,70,25,7,8,11,10
1523143936037740,1,8,-4,-1,-3,1,-3,0
1523143936058796,-2,5,-51,27,7,10,9,-2
1523143936058796,-14,-18,5,-31,-10,-20,-57,-20
1523143936060300,-4,-24,-86,-82,-14,-7,7,2
1523143936060300,-3,-2,75,17,-4,-10,-32,-5
1523143936072334,8,10,72,37,18,27,40,6
1523143936072334,-7,-13,-31,-29,-19,-6,-11,-4
1523143936081359,-1,3,12,17,1,-14,-18,6
1523143936081359,-1,5,-35,-37,-6,3,20,1
1523143936096397,2,11,34,32,8,3,-4,4
1523143936096397,-1,-9,19,43,11,1,7,-3
1523143936097901,-7,-16,-67,-49,-10,-2,-12,-8
1523143936097901,1,-8,55,7,-5,-4,-6,-2
1523143936118956,7,24,54,41,9,1,-1,4
1523143936118956,0,-6,-27,-18,-5,4,20,2
1523143936120462,-3,6,22,30,4,15,30,0
1523143936120462,3,12,17,20,10,-3,-25,-1
1523143936132493,-4,-13,-71,-37,-7,-7,0,-2
1523143936132493,4,10,-71,-20,-7,-11,-8,3
1523143936141517,-10,-12,8,-20,-7,-6,-8,-5
1523143936141517,-2,-4,22,9,0,0,1,-2
1523143936156058,0,1,58,26,1,1,-4,-3
1523143936156058,1,-2,-19,-17,-2,-10,-5,-4
1523143936158061,8,19,37,36,3,2,-2,2
1523143936158061,-9,-14,-40,-28,-6,-11,-2,-5
1523143936178772,-4,-10,-64,-33,-8,0,-9,-7
1523143936178772,2,5,40,8,3,-8,-15,-1
1523143936180268,-1,0,10,9,-3,-6,2,-1
1523143936180268,1,0,17,-12,-3,7,6,1
1523143936192300,9,7,-48,4,-1,-4,12,6
1523143936192300,8,2,18,6,-2,-2,-9,-11
1523143936201326,-26,-12,10,16,0,-3,-14,-15
1523143936201326,0,-3,-71,-25,-3,-12,4,1
1523143936216364,-1,15,80,22,-1,1,11,3
1523143936216364,-4,-19,-91,-69,-8,7,1,0
1523143936217869,5,16,30,25,3,-4,-17,2
1523143936217869,2,5,12,22,5,-4,-17,-6
1523143936238925,-2,-5,-12,-20,-7,-2,6,-1
1523143936238925,3,0,5,4,0,1,13,3
1523143936240431,-1,5,20,15,2,5,8,0
1523143936240431,-1,5,2,0,3,1,-1,2
1523143936252461,-3,-15,-56,-25,-7,6,30,2
1523143936252461,-5,3,25,17,0,2,4,-2
1523143936261486,3,-2,-17,-12,-3,-8,-9,0
1523143936261486,1,-2,-7,-2,-3,2,1,0
1523143936276024,2,-6,125,68,11,-5,-15,-5
1523143936276024,-15,-23,-71,-82,-21,-8,-3,-2
1523143936278028,-2,-8,29,-14,-7,-1,-6,-1
1523143936278028,1,10,84,47,9,7,2,-1
1523143936298584,-1,0,-26,-59,-8,-15,-19,-4
1523143936298584,3,7,63,40,13,13,15,13
1523143936300088,9,-6,9,1,-1,-7,0,7
1523143936300088,-12,-12,-11,0,-6,-6,-5,-12
1523143936312119,8,4,-37,-13,2,-1,-19,-6
1523143936312119,5,25,3,20,2,-1,2,8
1523143936321647,0,-18,-39,-16,-2,-4,9,4
1523143936321647,0,-5,2,3,-1,-3,-8,1
1523143936336183,-14,-5,9,17,4,19,52,-3
1523143936336183,5,-18,-1,-6,-2,-7,-7,8
1523143936337687,8,17,18,15,-2,7,6,12
1523143936337687,11,10,-35,-24,-3,-4,-6,-1
1523143936358743,-13,-20,4,4,3,5,10,-14
1523143936358743,4,2,9,7,-2,-7,0,66
1523143936360248,-5,3,6,4,1,0,-9,-55
1523143936360248,-9,-8,-18,-20,-5,0,4,28
1523143936372784,2,12,-15,-3,-3,-2,-5,-21
1523143936372784,-6,8,36,27,5,-9,-15,-26
1523143936381305,10,0,-4,3,2,5,-4,95
1523143936381305,13,9,-28,-18,-6,11,44,75
1523143936396345,-11,-12,20,11,1,0,-11,-96
1523143936396345,-20,3,1,7,2,-1,22,-91
1523143936397849,11,9,-11,-6,-3,-8,-2,47
1523143936397849,-1,-6,-8,-8,-1,-8,10,-59
1523143936418903,-28,-13,11,2,-7,-16,-66,83
1523143936418903,16,2,1,4,2,16,48,60
1523143936420409,-8,-9,-5,-6,0,-5,-10,-31
1523143936420409,8,-2,7,1,0,0,-2,42
1523143936432440,17,3,-3,5,2,10,42,29
1523143936432440,-10,-6,-2,-1,-2,-7,-31,-48
1523143936441464,2,9,0,4,-2,-9,0,-6
1523143936441464,-5,-9,0,-1,1,4,-3,-7
1523143936456507,-5,-8,-2,-1,-2,-4,-13,-63
1523143936456507,-1,1,5,2,-2,-5,-22,16
1523143936458009,-1,-3,-2,1,1,17,19,-16
1523143936458009,-9,-3,-6,-6,-4,-6,-7,-37
1523143936478565,1,8,-5,1,-1,6,0,16
1523143936478565,4,-5,8,6,0,3,-1,8
1523143936480569,-7,-11,2,-3,-4,-10,-4,-14
1523143936480569,-10,-3,-6,-3,-1,6,-4,-26
1523143936501127,8,4,4,2,-5,-16,-32,25
1523143936501127,4,10,1,2,2,5,12,2
1523143936502627,-9,-4,2,3,-3,-3,-12,-20
1523143936502627,-5,-3,-14,-20,-6,-11,-1,-15
1523143936516162,6,1,-22,0,-1,-6,-2,14
1523143936516162,-5,-4,28,2,-2,-5,-10,-9
1523143936517681,-6,-9,-34,-3,-3,1,-11,-15
1523143936517681,1,-1,7,2,0,6,8,4
1523143936538726,3,-10,13,3,4,5,13,16
1523143936538726,-9,-4,-36,-22,-8,-4,6,-13
1523143936540227,3,11,50,28,6,10,-15,3
1523143936540227,7,22,28,8,5,3,-6,3
1523143936561282,-8,-24,-98,-36,-14,-5,4,-3
1523143936561282,-3,-21,-28,-45,-4,1,-7,10
1523143936562787,0,0,21,7,2,0,22,-3
1523143936562787,-4,-9,7,1,-7,-7,-18,-7
1523143936576323,3,18,52,28,9,3,6,3
1523143936576323,5,10,70,40,4,-6,-28,0
1523143936577827,-3,-3,-66,-30,-6,11,35,15
1523143936577827,-7,-16,6,-36,-11,-2,-9,-10
1523143936598886,9,19,106,57,13,2,9,14
1523143936598886,-18,-37,-54,-81,-39,-31,14,-14
1523143936600387,1,5,124,54,7,-7,-43,-13
1523143936600387,-1,-4,7,-2,2,2,19,6
1523143936621445,4,4,34,8,1,0,6,3
1523143936621445,1,16,-8,27,11,9,-1,-2
1523143936622947,-4,-4,-75,-36,-8,-10,-12,-7
1523143936622947,-3,-10,-38,0,-2,-3,-10,5
1523143936635982,-6,-9,-32,-28,-5,5,6,-20
1523143936635982,10,21,95,75,15,9,0,0
1523143936642499,-11,-29,-81,-96,-26,-14,-22,-7
1523143936642499,0,0,-25,-27,-1,2,4,0
1523143936659043,2,6,64,38,1,-5,-9,6
1523143936659043,0,4,19,25,6,7,2,5
1523143936660547,-2,0,21,30,2,-9,-15,-14
1523143936660547,-3,5,-30,-2,4,-6,-2,5
1523143936681102,-1,-13,-25,-31,-7,-8,5,-1
1523143936681102,-4,1,-42,-20,-6,3,-5,-3
1523143936682606,4,6,0,11,7,9,22,6
1523143936682606,1,4,-38,20,5,-3,3,-3
1523143936695639,-7,-10,12,-18,-12,-10,-6,3
1523143936695639,6,-7,-52,9,4,6,4,2
1523143936702157,1,10,77,29,7,3,10,-3
1523143936702157,-1,0,-20,6,-2,-5,-14,-5
1523143936718701,-5,-6,-47,-24,-9,-3,-22,-3
1523143936718701,2,6,23,-2,4,3,-1,4
1523143936720707,3,5,44,23,2,-4,-8,-1
1523143936720707,-1,3,39,13,5,12,21,2
1523143936741262,4,2,9,10,5,0,0,4
1523143936741262,-2,-25,-24,-18,-7,-11,-4,-5
1523143936742765,0,9,-31,0,1,0,2,1
1523143936742765,-10,-19,37,12,2,0,6,-3
1523143936755801,-6,-15,-23,-25,-10,-11,-28,-9
1523143936755801,9,15,16,12,9,9,24,3
1523143936762316,1,-2,-60,-43,-6,-11,-6,-2
1523143936762316,4,4,28,20,1,1,-10,-7
1523143936778860,-1,7,6,7,-2,-6,2,2
1523143936778860,-3,1,45,14,-2,1,17,6
1523143936780378,-1,3,0,8,4,13,21,2
1523143936780378,3,0,47,15,1,2,-6,0
1523143936801420,-2,4,35,20,-1,-4,-2,0
1523143936801420,-10,-23,-87,-92,-15,-11,-25,-19
1523143936802935,-4,-11,1,-6,1,6,18,3
1523143936802935,-2,1,60,30,3,3,-4,1
1523143936815459,15,18,14,20,6,6,11,13
1523143936815459,-13,-13,-1,2,-3,-14,-21,-2
1523143936822480,5,4,-4,0,-4,-1,-10,1
1523143936822480,-10,-10,-17,-19,-4,-11,0,-3
1523143936839041,1,2,-18,-7,4,9,14,3
1523143936839041,12,18,-3,6,3,10,11,4
1523143936840525,-4,-3,8,2,-3,-14,-15,-7
1523143936840525,4,8,2,1,-4,2,-3,20
1523143936861081,-4,-5,-24,-15,-6,3,-1,-24
1523143936861081,3,4,29,20,2,3,1,23
1523143936862584,1,-12,23,5,-1,-2,-12,-6
1523143936862584,1,0,-26,-15,-4,-4,-7,-9
1523143936875619,-1,-1,-10,-3,-2,-5,-5,0
1523143936875619,7,3,14,9,-1,-6,2,85
1523143936882637,-14,-22,6,3,0,-2,-8,-96
1523143936882637,-8,-3,-20,-14,-5,1,4,8
1523143936898680,2,5,3,0,2,-3,-14,-12
1523143936898680,-6,5,13,16,4,9,75,-27
1523143936900185,5,16,-9,-11,-5,-8,-54,-28
1523143936900185,14,5,5,2,1,-9,-5,103
1523143936921243,-8,-11,2,2,2,2,6,-104
1523143936921243,-11,0,-2,-2,-1,0,-39,-43
1523143936922749,6,19,-5,1,0,-3,18,-8
1523143936922749,-10,-9,-1,-5,-3,0,-4,-64
1523143936935779,7,4,-2,0,0,-6,-3,72
1523143936935779,8,9,1,0,-4,-1,-16,8
1523143936942296,0,-1,1,-1,-1,7,20,37
1523143936942296,4,7,-4,-1,1,1,-9,-9
1523143936958839,-1,2,0,-3,-3,-2,11,8
1523143936958839,3,0,7,6,1,5,16,68
1523143936960344,-9,-1,6,2,-1,-3,-5,-80
1523143936960344,-10,-3,-10,-2,-2,-7,-18,21
1523143936981401,-3,-2,-3,-4,0,-4,8,38
1523143936981401,0,-1,5,-1,-3,-10,-41,-57
1523143936982908,6,4,-1,1,-1,17,33,81
1523143936982908,0,-7,-7,-3,-1,6,12,-32
1523143936994937,-5,-2,-1,-1,0,3,-3,-12
1523143936994937,1,-3,2,1,1,2,6,5
1523143937003963,-1,-3,-2,-4,-2,-6,6,22
1523143937003963,-3,0,2,0,-1,5,-6,-42
1523143937019000,-3,-1,0,1,0,1,-7,11
1523143937019000,3,-3,4,2,3,0,-7,12
1523143937020506,-3,-4,2,-1,-2,-1,8,-27
1523143937020506,-2,1,8,-4,-4,-2,-5,-15
1523143937041060,0,0,-25,0,1,-2,-3,20
1523143937041060,-4,5,9,-2,0,-2,-2,-25
1523143937043064,-3,-12,-4,-4,-1,-7,-12,30
1523143937043064,2,-2,7,0,-2,2,6,6
1523143937055097,-2,3,7,-4,-3,-2,-1,-22
1523143937055097,1,4,2,5,1,9,33,-3
1523143937064120,-1,5,-2,7,4,13,9,23
1523143937064120,1,-2,41,32,3,0,8,1
1523143937078658,-8,-15,-48,-68,-16,-10,-16,-7
