timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053767130421,1,2,-9,15,2,1,-20,3
1523053767130421,0,-6,40,-3,0,8,52,8
1523053767142487,1,3,64,28,4,6,21,-3
1523053767142487,1,0,-58,-13,-3,-4,11,0
1523053767151478,-6,-3,-16,14,-3,-5,-16,-4
1523053767151478,5,-6,25,15,5,10,-6,-1
1523053767166016,-3,1,-15,-10,-1,12,31,-2
1523053767166016,-1,-4,31,4,1,-1,3,1
1523053767168021,1,0,-20,-11,-2,-3,-5,2
1523053767168021,-4,-3,10,-5,-10,-21,-68,-8
1523053767188577,1,7,34,22,6,22,50,6
1523053767188577,0,1,-18,-6,0,0,-17,-2
1523053767190080,-1,-11,6,7,-4,-6,-9,-4
1523053767190080,-1,18,-61,-25,-1,-2,-3,0
1523053767202615,-1,-18,30,-2,1,-15,-48,-5
1523053767202615,-5,-9,-5,-5,0,2,-2,0
1523053767211136,-3,-8,-40,-17,-13,-6,3,-5
1523053767211136,5,18,55,42,12,6,22,6
1523053767226179,-4,0,-36,-39,-10,-11,-29,-7
1523053767226179,2,4,48,68,7,3,2,1
1523053767227681,-3,-13,-60,-31,-6,-3,-16,-2
1523053767227681,3,3,-20,2,6,16,75,9
1523053767248744,-3,-9,-4,-2,-5,-1,3,-3
1523053767248744,-4,-1,19,-5,2,-1,-13,-5
1523053767250240,1,1,65,14,0,9,13,-2
1523053767250240,-1,2,-5,11,-3,-7,-17,0
1523053767262273,3,5,-9,6,5,6,7,2
1523053767262273,-2,4,9,2,-2,-4,-8,-4
1523053767271298,-1,-4,-32,-18,-1,-11,-24,-2
1523053767271298,0,-5,10,-7,1,0,-4,0
1523053767286340,0,2,17,14,1,-2,-11,-1
1523053767286340,-3,-5,-62,-25,-9,-7,-26,-2
1523053767287842,-2,5,19,10,0,-6,-13,-2
1523053767287842,1,-12,-9,-1,0,3,23,2
1523053767308896,-3,-3,-26,-4,-4,4,1,-3
1523053767308896,-4,-17,-13,-9,-2,-1,-4,0
1523053767310400,3,11,5,0,0,5,13,1
1523053767310400,-2,5,5,1,-2,-5,-12,-3
1523053767331457,-4,-6,-7,-5,-3,-11,-49,-39
1523053767331457,2,2,-7,-5,3,7,30,33
1523053767332961,0,-1,16,9,2,8,34,4
1523053767332961,-2,-6,-9,-11,-3,-7,-25,-7
1523053767346497,-1,1,-9,-1,-4,-6,-9,-26
1523053767346497,1,1,-4,-2,-1,-6,-22,14
1523053767348002,3,0,5,3,3,15,76,10
1523053767348002,0,-4,-11,-1,-1,1,-1,-21
1523053767368557,-6,-4,-8,-6,-5,-9,-61,13
1523053767368557,0,1,7,0,0,-5,7,14
1523053767370563,-3,0,1,-2,0,-7,-7,-50
1523053767370563,-1,-1,-6,-3,-1,-9,-35,96
1523053767391116,5,1,2,4,0,5,37,-8
1523053767391116,-3,-4,-4,-9,-4,0,4,-59
1523053767392619,-1,2,-2,-1,0,2,32,40
1523053767392619,0,-4,-4,-2,-2,-4,-72,-68
1523053767406156,-4,0,-1,0,-1,-4,12,39
1523053767406156,1,0,-4,-2,-3,-3,-3,3
1523053767407659,0,-3,0,-1,0,4,20,-29
1523053767407659,-3,-2,0,-1,-2,1,20,1
1523053767428716,-1,0,-4,-2,-1,-6,-21,-33
1523053767428716,-1,1,-1,0,0,1,16,47
1523053767430221,-1,-3,2,0,-2,-1,-36,-6
1523053767430221,-1,-2,-2,-3,-2,-7,0,24
1523053767451276,-1,-3,-3,0,2,5,16,-13
1523053767451276,0,-1,-4,-4,-2,-1,9,-21
1523053767452779,-1,-2,1,0,-4,-2,-20,6
1523053767452779,-3,-2,-3,0,-4,-6,-11,-12
1523053767465815,0,1,-1,-3,-1,0,11,1
1523053767465815,-1,-1,0,0,-1,-8,-50,-7
1523053767472330,0,0,7,2,1,4,9,21
1523053767472330,-2,-4,-10,-3,0,7,34,-25
1523053767488876,-3,-2,-4,-10,-4,0,2,23
1523053767488876,1,0,-1,17,-1,3,2,-6
1523053767490381,-2,-3,-3,-18,-4,-9,-34,-12
1523053767490381,-3,-1,20,16,1,1,13,-3
1523053767511436,1,0,-1,0,-1,-1,-5,6
1523053767511436,-3,-2,-7,-7,-3,-1,-2,-8
1523053767512939,-1,3,0,2,2,-4,-4,-2
1523053767512939,1,3,14,9,-2,-9,-3,5
1523053767525533,-2,-5,-18,-16,1,2,-4,9
1523053767525533,-1,-3,-1,3,1,8,31,-14
1523053767532490,1,2,9,18,0,-2,-8,12
1523053767532490,-2,-4,-39,-32,-4,-3,-4,-4
1523053767548535,0,0,14,9,-5,-6,-18,-6
1523053767548535,0,3,7,-3,-1,-9,5,-2
1523053767550541,2,1,-16,7,5,17,41,8
1523053767550541,-1,-2,24,20,0,4,-13,-1
1523053767571596,-9,-20,-89,-84,-23,-15,-8,-7
1523053767571596,-1,1,44,8,-2,-7,-13,-2
1523053767573099,2,8,53,19,1,-6,-22,0
1523053767573099,-2,-5,-16,-34,-1,3,-6,-8
1523053767585632,1,1,18,41,6,5,26,9
1523053767585632,0,-3,3,4,-3,3,-1,-3
1523053767592151,2,1,-7,-6,2,8,26,5
1523053767592151,3,6,9,8,7,4,16,2
1523053767608695,-1,11,56,-5,9,-4,-7,-3
1523053767608695,-9,-42,-42,-26,-10,9,11,-4
1523053767610198,-2,9,50,23,-1,-8,-7,-6
1523053767610198,1,7,3,-1,-2,-1,12,1
1523053767631253,6,12,78,31,9,3,3,4
1523053767631253,0,7,-53,-18,-1,-23,-70,-11
1523053767632758,-7,-15,-78,-88,-22,9,34,2
1523053767632758,-4,-19,61,28,-3,-9,-7,-2
1523053767644791,-2,2,26,22,1,-15,-55,-10
1523053767644791,-4,1,-7,15,1,-3,-27,-5
1523053767652812,-4,-9,-62,-19,-5,4,-1,-1
1523053767652812,0,10,6,-1,-1,0,-1,-2
1523053767667852,0,-10,5,14,-2,-9,-11,-3
1523053767667852,4,15,23,3,10,4,-4,5
1523053767668854,-9,-11,-65,-18,-13,-21,-44,-11
1523053767668854,4,5,6,7,5,13,8,3
1523053767690412,1,0,7,-26,-1,6,24,3
1523053767690412,4,13,-66,-47,-3,1,20,2
1523053767691415,4,-8,25,86,15,40,81,17
1523053767691415,-4,-1,-9,-18,-6,-12,-19,-6
1523053767704951,-3,-10,-32,-7,-3,-4,10,1
1523053767704951,6,15,54,4,6,4,8,1
1523053767712973,-9,-14,-49,-9,-12,-26,-42,-12
1523053767712973,0,-1,-26,-1,0,16,57,8
1523053767728012,1,5,5,5,-2,3,13,1
1523053767728012,-1,-2,28,18,4,4,16,1
1523053767729019,3,11,99,41,12,-5,-36,-2
1523053767729019,-12,-25,-2,-28,-27,-12,4,-7
1523053767750588,-1,3,23,6,-3,-6,-21,-1
1523053767750588,-3,-5,40,5,-4,-5,4,-4
1523053767751073,4,11,41,10,7,-5,-27,-1
1523053767751073,1,9,-19,-4,4,4,17,1
1523053767765110,-4,-21,-55,-14,2,6,-2,-1
1523053767765110,-3,-2,21,29,-4,0,-7,-4
1523053767773165,0,3,-19,-27,-3,-7,-18,-2
1523053767773165,-1,-6,11,10,3,-7,-17,-5
1523053767788208,1,8,-24,-7,0,2,2,0
1523053767788208,-2,-7,0,-1,-1,3,18,4
1523053767788675,-2,-1,4,-16,-4,-11,-16,-7
1523053767788675,2,2,-5,-3,0,0,-12,-18
1523053767810733,-3,1,10,16,-2,-4,1,19
1523053767810733,-2,-3,-17,-14,-1,2,-11,5
1523053767811234,1,0,25,6,3,8,37,2
1523053767811234,0,0,-8,-1,-1,-11,-22,-4
1523053767824769,0,-4,-8,0,0,10,19,-9
1523053767824769,-1,3,10,7,-1,9,29,-1
1523053767833342,-1,0,-4,-14,-1,-5,-15,-13
1523053767833342,3,1,3,6,2,3,8,-28
1523053767847918,3,3,-1,3,-1,0,17,95
1523053767847918,-6,-4,-5,-9,-5,-4,-45,3
1523053767848920,-3,-8,12,0,2,-2,-4,-81
1523053767848920,-7,0,-9,-8,0,-1,-12,33
1523053767870497,1,1,6,5,-2,-1,31,39
1523053767870497,1,-6,-5,-3,-2,-3,-16,0
1523053767871500,1,5,2,-5,0,2,27,15
1523053767871500,-3,-4,5,3,1,5,-2,-76
1523053767885018,-1,0,-3,-2,1,2,1,12
1523053767885018,0,2,0,1,-5,-14,-24,-2
1523053767893004,0,-6,-1,-5,-5,-2,1,-26
1523053767893004,0,6,-1,1,2,-3,-2,59
1523053767908043,-3,-5,0,4,2,9,-18,-42
1523053767908043,1,1,-4,-4,0,2,16,-8
1523053767909045,-1,-1,11,0,-2,-6,-11,7
1523053767909045,3,-1,-10,1,-1,-2,8,-15
1523053767930605,-3,-1,-1,-1,-5,-9,-3,-44
1523053767930605,0,1,3,2,0,-2,9,35
1523053767931607,0,-3,-5,-10,-4,-3,17,47
1523053767931607,-1,-1,1,3,2,1,4,7
1523053767944642,-2,-1,12,-5,-2,-9,-44,-45
1523053767944642,-3,-1,-17,-2,0,4,10,-38
1523053767953166,-1,1,2,4,2,5,23,28
1523053767953166,0,-4,4,-4,-4,-4,-18,12
1523053767968205,1,1,-34,-5,1,0,-7,-25
1523053767968205,1,0,34,13,3,5,50,12
1523053767968706,-3,-5,-32,-26,-5,-7,-19,12
1523053767968706,2,0,11,4,2,2,-6,3
1523053767990763,1,3,-6,1,4,7,24,-3
1523053767990763,1,2,2,14,0,-2,-2,6
1523053767991266,-1,-1,10,26,4,5,-4,-1
1523053767991266,-7,-8,-2,-22,-6,-6,5,-8
1523053768004802,-3,-2,19,-5,-10,-12,-18,2
1523053768004802,2,7,60,46,8,5,2,-3
1523053768012822,-3,-8,-54,-61,-2,-12,-37,-11
1523053768012822,2,7,39,74,8,10,-24,6
1523053768027901,0,1,29,15,-2,-2,6,4
1523053768027901,-3,-6,-10,-26,-1,1,-8,-8
1523053768028865,0,5,-4,22,1,-1,-19,3
1523053768028865,-5,-12,-28,-47,-9,-17,-34,-1
1523053768050421,3,8,-16,-1,2,8,32,0
1523053768050421,1,-2,-11,-24,0,0,-3,-8
1523053768051424,2,11,32,25,9,2,-1,8
1523053768051424,3,-4,6,-15,6,9,25,9
1523053768064960,-6,-12,-11,24,-7,-7,-16,-10
1523053768064960,2,5,11,-13,-4,-1,15,3
1523053768072983,0,0,-45,-34,-6,-3,-10,1
1523053768072983,1,9,76,48,1,8,37,6
1523053768089527,-4,-6,-8,-49,4,-6,-29,-10
1523053768089527,-6,-22,-18,-29,-9,0,5,1
1523053768090029,3,11,46,0,-3,3,27,4
1523053768090029,-1,-2,-24,-14,-3,-9,-16,-10
1523053768110583,3,10,29,16,5,1,-19,4
1523053768110583,-4,-1,-24,-11,-5,-7,-14,-9
1523053768111586,16,-4,9,3,-2,2,1,14
1523053768111586,-19,-5,-18,-5,-2,-8,-9,-3
1523053768125122,4,-2,1,4,2,15,34,15
1523053768125122,-2,16,-27,-23,-4,3,30,-19
1523053768133142,-8,-18,45,45,1,-3,-15,-8
1523053768133142,6,-4,-17,-8,-2,-3,3,6
1523053768148181,1,7,26,39,4,4,20,3
1523053768148181,-6,-2,-27,-28,-8,-2,12,1
1523053768148684,1,-3,41,17,-1,-1,-19,-3
1523053768148684,0,0,-16,-15,-1,1,14,-3
1523053768170742,2,1,36,6,1,-4,-21,9
1523053768170742,6,3,-6,-6,3,-3,-20,5
1523053768171243,-7,3,-66,9,3,4,14,-6
1523053768171243,-3,-15,-4,-24,-10,-3,3,9
1523053768184834,-4,-1,-10,4,2,5,13,-8
1523053768184834,3,0,27,0,1,-3,-8,0
1523053768192800,-4,-3,25,-1,-2,0,17,-1
1523053768192800,2,6,15,6,2,-2,-4,-3
1523053768207840,2,4,-12,3,-2,-9,-19,-6
1523053768207840,-5,-12,-47,5,-3,-7,-16,-9
1523053768208843,-6,-6,-1,-3,-5,0,0,2
1523053768208843,5,9,2,-5,0,0,10,2
1523053768230455,-5,-7,-4,-19,-5,-1,8,-6
1523053768230455,1,1,9,16,2,1,-11,6
1523053768231459,-3,-6,-50,-22,-3,4,5,-2
1523053768231459,0,3,2,7,-1,-15,-27,-6
1523053768253965,1,1,17,10,1,6,10,1
1523053768253965,-5,-10,-54,-46,-10,-4,-2,-3
1523053768254466,1,3,9,5,5,0,21,2
1523053768254466,0,3,37,-4,3,3,2,-1
1523053768268001,-2,-5,-32,-17,-5,-5,-4,-1
1523053768268001,3,8,86,46,1,0,-2,3
1523053768269003,-9,-16,-73,-71,-7,-6,-21,-9
1523053768269003,2,4,28,35,19,6,-5,4
1523053768290615,-3,-1,-24,-20,-5,-6,-34,-8
1523053768290615,-4,-7,5,13,-2,5,18,1
1523053768291598,3,11,33,16,-4,-8,-14,-3
1523053768291598,-1,-7,-40,-17,-9,-7,4,1
1523053768313623,-2,-2,0,-5,4,16,14,-4
1523053768313623,0,-3,7,6,-3,-6,3,4
1523053768314625,-1,4,12,10,2,-1,-5,-2
1523053768314625,3,7,-26,-7,1,3,-15,-30
1523053768328161,1,-9,10,0,-1,4,25,31
1523053768328161,4,10,-10,6,3,1,13,2
1523053768328662,-4,-7,20,4,2,2,3,-3
1523053768328662,-4,-18,-10,-4,-5,5,8,1
1523053768350722,-5,0,-7,-11,-7,-9,-5,-21
1523053768350722,3,3,14,7,7,5,-3,-7
1523053768351224,3,9,9,2,-3,-5,6,-57
1523053768351224,-3,-8,-4,-4,-7,-10,-76,29
1523053768373783,-2,-6,-4,-2,2,-5,23,52
1523053768373783,1,-6,-3,0,2,11,24,-20
1523053768374920,-2,3,12,-2,-6,-3,-15,-40
1523053768374920,-1,5,-11,-1,-1,-6,11,1
1523053768388025,2,0,4,2,2,-2,-1,41
1523053768388025,-5,-14,2,1,-1,-9,8,36
1523053768388823,1,2,2,-2,-4,-3,-65,-34
1523053768388823,-8,-7,2,0,2,7,36,-113
1523053768410434,1,6,-3,-5,-3,-7,-27,-10
1523053768410434,-2,4,1,4,0,0,96,113
1523053768411438,-1,-4,3,0,1,3,-42,8
1523053768411438,-2,2,-7,-6,-5,-9,-51,-5
1523053768433992,0,1,6,3,3,-1,7,-64
1523053768433992,-3,-9,-4,-1,-2,-1,-40,-61
1523053768434493,0,-1,2,5,3,3,45,27
1523053768434493,4,7,-2,-1,-4,-1,13,45
1523053768448031,2,-3,-2,-2,2,6,21,-11
1523053768448031,-1,0,3,1,4,0,-46,-9
1523053768449072,0,-3,-1,-2,-3,-3,2,38
1523053768449072,2,1,-1,1,0,7,-9,6
1523053768470646,-1,-4,0,-2,-4,-1,7,-4
1523053768470646,1,4,8,-14,-1,-5,-26,-16
1523053768471592,-1,-1,-14,7,4,2,19,11
1523053768471592,-3,-6,-8,-3,-4,-5,3,3
1523053768493687,0,0,11,-6,0,2,12,-6
1523053768493687,2,7,34,6,4,0,-17,-6
1523053768494657,-2,-4,-36,-46,-2,-7,-6,5
1523053768494657,1,2,86,56,4,5,25,14
1523053768508189,-6,-11,-24,-35,-16,0,19,4
1523053768508189,2,6,55,40,3,-4,-27,-19
1523053768508691,-2,2,7,-28,5,4,2,9
1523053768508691,2,0,6,8,4,7,41,10
1523053768530751,-2,0,-33,-3,2,-4,-14,-7
1523053768530751,-3,-6,-6,-8,-10,-14,-30,-15
1523053768531252,-2,-1,-11,7,2,13,33,3
1523053768531252,2,9,-19,-13,2,6,14,15
1523053768553812,-4,-6,-18,27,-3,-13,-36,-12
1523053768553812,-2,-1,5,-38,-2,10,21,0
1523053768554314,0,1,54,53,0,-15,-13,8
1523053768554314,-2,-9,-57,-74,-6,1,40,5
1523053768567885,2,6,42,67,6,0,-8,2
1523053768567885,1,-3,-12,-19,4,1,9,-1
1523053768568853,3,20,104,90,9,6,2,3
1523053768568853,-13,-38,-103,-71,-11,-2,-9,-3
1523053768590462,-2,-1,73,31,-2,7,34,-2
1523053768590462,-3,4,18,18,-1,-14,-35,0
1523053768591412,-3,-16,65,8,-4,-5,-14,2
1523053768591412,6,17,34,50,9,0,-11,9
1523053768613972,-6,-12,-97,-29,1,7,17,-16
1523053768613972,-2,-3,-28,-15,-8,-2,-23,-11
1523053768614474,7,11,-30,-5,6,23,54,16
1523053768614474,-1,6,5,23,-6,-15,-28,-5
1523053768628008,-2,-11,-34,-64,-10,-11,-50,-3
1523053768628008,1,4,-7,24,3,9,24,-1
1523053768629011,-7,-5,-24,-8,-6,-10,-2,-9
1523053768629011,2,-5,12,-8,-3,0,-6,5
1523053768650568,0,18,40,-14,-1,-1,8,2
1523053768650568,0,-6,4,5,8,3,7,1
1523053768651573,-9,-26,-92,-44,-10,3,-1,2
1523053768651573,-1,11,44,31,-3,10,-2,-3
1523053768673630,5,11,15,6,6,3,22,6
1523053768673630,-4,-3,-7,-3,-5,-1,1,-4
1523053768674633,2,3,6,-19,-1,-4,4,0
1523053768674633,-3,-7,-65,-11,-4,-8,-18,-3
1523053768688168,0,-1,55,8,1,-5,-31,-1
1523053768688168,0,-4,-48,-3,-4,8,13,4
1523053768688670,0,-3,32,25,0,-8,5,2
1523053768688670,0,2,5,-5,2,-6,-13,-2
1523053768710729,3,5,69,24,4,2,-13,4
1523053768710729,-4,-8,-29,-23,-7,-2,14,3
1523053768711230,2,11,6,20,4,-8,-22,-3
1523053768711230,-5,-12,14,-50,-11,-4,-5,-5
1523053768735294,-1,3,5,9,4,2,22,4
1523053768735294,-3,-8,28,16,6,9,30,1
1523053768735798,1,5,-19,-16,-7,-4,-7,-1
1523053768735798,1,7,23,17,5,0,2,2
1523053768747327,-3,-10,-28,-11,-2,-3,-8,-4
1523053768747327,-3,-2,-14,-13,-6,-10,-26,-5
1523053768755848,-2,-5,-10,-9,-4,-15,-32,-5
1523053768755848,4,2,4,11,8,32,83,10
1523053768770387,0,16,-18,-12,-5,-9,-23,-8
1523053768770387,-3,-16,19,10,-2,-4,-7,7
1523053768771392,-1,-3,-10,-13,-2,0,-20,11
1523053768771392,-1,6,11,7,0,-1,18,-3
1523053768793951,0,-3,-16,-5,-2,0,9,3
1523053768793951,0,2,0,-1,-2,-4,-5,-12
1523053768794453,-3,4,-3,-8,-3,-2,6,-5
1523053768794453,-3,-12,-6,-2,-1,-4,-24,-26
1523053768807988,2,2,3,4,1,13,57,-5
1523053768807988,-2,9,-7,-4,-3,-9,-59,42
1523053768808991,-2,-13,-3,-9,-3,-5,-7,20
1523053768808991,-3,2,17,12,4,3,-5,-28
1523053768830549,-3,1,-10,-3,-3,-9,24,4
1523053768830549,6,4,0,2,0,1,-16,59
1523053768831556,-9,-18,-6,-9,-4,-3,-5,-3
1523053768831556,1,3,11,7,2,-10,-32,32
1523053768853665,-1,-5,-11,-8,0,16,50,-33
1523053768853665,0,6,8,1,3,6,47,-60
1523053768854666,-2,-2,-11,-10,-9,-16,-62,27
1523053768854666,4,1,-2,1,-2,-6,11,-28
1523053768867647,-4,-10,0,-1,-1,-7,-52,-12
1523053768867647,-1,13,3,6,2,7,11,7
1523053768875726,1,4,5,-1,0,5,7,-31
1523053768875726,0,2,5,1,1,-6,6,35
1523053768890709,-2,-7,-14,-2,-2,-8,-25,16
1523053768890709,-2,-5,0,-8,-7,-17,-90,13
1523053768891210,4,4,-13,1,3,15,84,-32
1523053768891210,-5,-3,1,-4,-1,-2,-16,-10
1523053768913770,-3,2,8,7,1,-9,-3,60
1523053768913770,1,-2,-26,-3,1,-2,-14,10
1523053768914772,4,-2,1,-7,-4,-1,13,-10
1523053768914772,-1,3,15,-1,-5,-3,-7,-17
1523053768927306,-1,-8,-29,-14,-2,-1,-8,-34
1523053768927306,-2,2,15,8,1,1,18,-44
1523053768935827,0,0,10,8,3,8,19,71
1523053768935827,0,-2,-30,-20,0,-1,-1,4
1523053768958888,-1,-5,49,30,-6,-1,-14,-20
1523053768958888,-6,-10,-75,-38,-8,-2,9,-7
1523053768959390,2,11,21,-13,1,-1,1,-26
1523053768959390,-2,-2,6,-18,5,-8,-35,-5
1523053768973930,-2,-4,16,10,-11,-8,-38,17
1523053768973930,4,7,77,43,8,7,49,-7
1523053768974432,-1,-5,-25,-13,-3,-7,-18,-22
1523053768974432,-3,7,27,30,3,4,8,10
1523053768987466,2,-9,-24,-19,3,5,1,3
1523053768987466,0,1,-42,-48,-3,-3,19,-12
1523053768995487,-4,1,70,66,8,-6,-16,-7
1523053768995487,0,-2,-3,-21,-14,4,34,8
1523053769010580,-3,-2,-103,-42,0,-2,5,-6
1523053769010580,5,7,72,29,5,-3,7,0
1523053769011529,-5,-9,-73,-17,-5,-12,-62,-4
1523053769011529,-1,-7,21,1,1,10,32,4
1523053769033587,-2,9,77,44,0,0,-18,-3
1523053769033587,-4,-5,-12,-2,1,-1,-9,-14
1523053769034590,-4,-9,-27,8,-3,-6,-4,-6
1523053769034590,-5,1,-7,7,4,-2,2,-6
1523053769047625,1,-21,-35,-69,-11,-8,-49,1
1523053769047625,-1,14,61,33,7,5,-12,1
1523053769055646,0,2,-50,0,-2,2,17,-4
1523053769055646,1,0,44,9,-4,-30,-74,1
1523053769070687,0,2,-24,10,6,29,113,-10
1523053769070687,-3,-9,-4,-17,-5,-9,-8,-2
1523053769071189,1,10,33,-4,-1,5,16,-1
1523053769071189,-4,-19,21,16,-1,-5,-15,3
1523053769093801,0,11,30,13,3,0,-21,0
1523053769093801,1,-6,-29,-5,-1,7,22,0
1523053769094750,4,14,82,36,6,5,18,3
1523053769094750,0,0,-41,28,4,21,33,-2
1523053769107337,-6,-11,-28,-28,-6,-14,-24,-5
1523053769107337,7,3,-46,18,-3,2,-4,23
1523053769115807,-6,0,83,-21,-5,3,27,-34
1523053769115807,-2,-7,-106,-25,-7,7,42,5
1523053769130344,-4,-10,59,25,1,-4,-12,-2
1523053769130344,-3,2,-42,-24,-4,-5,-8,-3
1523053769131349,6,1,32,3,7,5,1,33
1523053769131349,-1,11,-69,-49,-8,-1,-35,-33
1523053769153909,-1,-3,26,17,5,9,54,2
1523053769153909,-5,-6,61,9,-3,-10,-8,-6
1523053769154410,-4,-15,-111,-48,-7,9,0,6
1523053769154410,6,11,43,34,3,-2,0,1
1523053769167443,3,11,-29,4,1,-5,-35,6
1523053769167443,-6,-17,-13,-1,-7,2,17,-12
1523053769175521,-2,1,13,4,5,0,-2,-1
1523053769175521,5,15,61,31,7,-3,-11,5
1523053769190511,-6,-12,-61,-73,-17,-11,-15,-5
1523053769190511,-2,-1,53,29,5,15,11,-1
1523053769191509,-1,-8,14,24,0,-4,-22,-6
1523053769191509,-1,-7,-23,-17,-3,-9,7,6
1523053769213566,4,10,55,19,6,-11,-25,0
1523053769213566,-1,4,-27,-53,-8,-9,-16,-6
1523053769214569,-4,-10,-11,29,4,0,0,-1
1523053769214569,1,10,42,13,2,2,-23,-2
1523053769236185,-8,-16,26,28,-6,-12,-31,-6
1523053769236185,1,5,-2,-5,1,12,50,3
1523053769237186,2,8,8,-12,-5,-6,-14,-2
1523053769237186,-3,-26,27,-1,-1,-7,-22,0
1523053769250665,0,9,-19,-1,2,1,-4,-3
1523053769250665,1,2,-5,4,-1,2,4,-1
1523053769251166,3,8,-3,-10,-4,-2,3,-1
1523053769251166,-3,-2,-13,-13,-2,2,23,3
1523053769273726,0,-4,-7,2,2,3,-6,3
1523053769273726,-7,-16,-8,5,0,-4,-4,-6
1523053769274729,0,1,-3,-16,-4,-6,-20,-2
1523053769274729,-1,5,-14,-8,-1,4,8,-13
1523053769296321,5,9,14,9,3,7,29,30
1523053769296321,0,9,12,6,-4,-17,-40,-10
1523053769297289,1,-16,-15,-8,2,8,30,-10
1523053769297289,0,1,-3,-6,-2,-6,-22,19
1523053769310324,0,-7,4,2,0,0,-4,-16
1523053769310324,-15,-1,-5,-1,-2,-7,11,-25
1523053769311327,-11,-16,-15,-8,-3,-2,-37,45
1523053769311327,3,-4,-2,-7,-4,0,44,-47
1523053769332884,-8,9,4,5,3,4,41,-63
1523053769332884,9,9,-7,-2,-4,-3,-69,83
1523053769333889,5,-4,1,-3,-4,-6,71,90
1523053769333889,-9,3,21,-3,-2,-6,-58,-11
1523053769356448,3,-7,-40,-10,-5,-12,-38,-53
1523053769356448,3,0,4,7,4,9,51,-66
1523053769356949,-2,8,1,-2,-1,5,30,-28
1523053769356949,-1,-16,-9,-1,-2,-1,-15,21
1523053769370538,1,10,11,3,-1,0,10,29
1523053769370538,1,-4,-5,2,2,7,25,49
1523053769371542,2,-1,-9,-9,-3,-5,-40,-56
1523053769371542,2,4,0,1,3,-2,30,41
1523053769393044,-4,-5,6,0,-1,-5,-15,-59
1523053769393044,3,-2,-6,-2,0,1,37,41
1523053769394046,-3,0,8,-2,-1,-4,-73,32
1523053769394046,0,-4,-7,-5,-1,-5,0,-74
1523053769416107,0,5,38,3,0,9,44,28
1523053769416107,-2,-10,-42,-9,-5,-6,-21,-24
1523053769417108,-3,1,-3,2,0,2,23,-37
1523053769417108,-1,4,7,1,0,-2,-11,26
1523053769430678,2,-4,15,-1,-1,-1,-16,31
1523053769430678,2,-8,2,-1,-1,0,24,-18
1523053769431147,-1,4,2,-4,-2,-1,9,-18
1523053769431147,1,2,-3,1,0,-2,-7,9
1523053769453222,-2,-2,-2,1,1,1,6,18
1523053769453222,-2,0,4,1,1,0,-19,-21
1523053769453707,-3,-3,0,-5,-6,-9,-2,-3
1523053769453707,-1,-3,1,-3,1,-1,-17,7
1523053769476322,1,3,-4,7,1,5,8,6
1523053769476322,-4,-5,15,-15,-3,-6,-20,-5
1523053769477270,3,5,37,28,6,4,-9,-10
1523053769477270,3,5,32,19,0,-5,9,-1
1523053769490804,-10,-20,-45,-38,-24,-11,-1,1
1523053769490804,0,5,72,48,8,3,-20,-7
1523053769491306,-2,-5,-40,-40,-4,-7,-16,-10
1523053769491306,0,7,45,40,3,3,11,-1
1523053769512864,2,0,-7,4,11,10,16,15
1523053769512864,-5,-1,-29,-21,-9,-8,-7,-7
1523053769513919,1,-7,11,10,3,0,19,-7
1523053769513919,-2,2,-35,-12,-1,12,34,7
1523053769536427,2,6,-8,48,8,-5,-30,1
1523053769536427,-9,-22,-97,-97,-26,-1,-6,-4
1523053769536927,3,13,33,55,7,2,14,-2
1523053769536927,-1,-7,9,-35,-5,-14,-24,-4
1523053769550462,1,-2,-30,-16,-1,2,7,7
1523053769550462,1,6,15,58,7,-3,-13,-5
1523053769551465,-1,-6,-74,-64,-3,4,29,3
1523053769551465,-3,-1,16,8,0,9,4,0
1523053769573022,4,3,38,14,3,-6,-21,5
1523053769573022,1,5,16,19,6,1,7,0
1523053769574025,-6,-8,27,-13,-5,-9,-27,-4
1523053769574025,0,3,26,42,7,6,-26,-2
1523053769596141,-2,-4,-21,-24,-7,-2,-9,-3
1523053769596141,3,12,14,-3,4,-4,-15,-6
1523053769597087,-5,-16,-31,-27,-8,-3,5,4
1523053769597087,-4,6,65,85,2,-12,-35,-18
1523053769610622,-10,-29,-77,-93,-20,3,35,3
1523053769610622,-1,8,104,57,7,0,-14,-2
1523053769611126,-3,-6,-32,-31,-12,-5,12,-2
1523053769611126,2,1,9,-23,-2,5,31,6
1523053769633236,5,19,92,65,14,-1,-17,1
1523053769633236,-3,-17,-54,-66,-13,-1,1,-4
1523053769633690,2,8,47,34,9,6,-5,-2
1523053769633690,-2,-1,-10,-71,-7,-6,-2,6
1523053769656298,-4,-7,-47,31,3,-5,17,-3
1523053769656298,0,1,11,6,6,4,20,3
1523053769657248,7,12,26,32,3,-3,-14,-4
1523053769657248,-13,-10,-81,-76,-9,-4,1,-3
1523053769670783,8,17,52,24,7,8,2,17
1523053769670783,1,-10,-1,14,3,0,1,-9
1523053769671284,-2,3,7,-2,-2,-8,-14,-5
1523053769671284,4,2,23,9,0,0,-5,-3
1523053769692843,-4,-1,28,-2,2,2,7,2
1523053769692843,-2,-4,8,-5,0,0,-11,1
1523053769693846,3,2,36,3,-1,7,10,-1
1523053769693846,2,-3,-20,14,4,1,-2,5
