timestamp,x,y,z
1523145342663251,11.6875,-0.375,0.4375
1523145342684307,12,-0.8125,-1.3125
1523145342700350,12.3125,0.75,0.75
1523145342722910,8.875,1.5,2.25
1523145342743965,4,2.5625,1.5625
1523145342760509,1.4375,1.375,0.125
1523145342783071,2.125,-0.9375,-0.4375
1523145342804125,8.125,-5.1875,-2.3125
1523145342820670,9.875,-2.4375,-5.4375
1523145342843233,4.9375,-1.875,-4.5625
1523145342864285,-5.25,-2.8125,-2.6875
1523145342880328,-10.125,-0.75,-1.4375
1523145342902890,-11,0.625,-1.625
1523145342925449,-11.875,2.25,-0.9375
1523145342939986,-11.75,4.1875,-0.125
1523145342963048,-11.25,6.125,0.75
1523145342991625,-10.4375,6,0
1523145343000649,-8.1875,5.875,-1.1875
1523145343023208,-4.5625,5.125,-1.25
1523145343045769,-4.125,3.4375,-1.0625
1523145343059808,-6.5625,1.9375,-0.5625
1523145343082867,-6.1875,0.375,-0.1875
1523145343105427,-2.1875,0.1875,0.125
1523145343119966,0.4375,0,-0.5625
1523145343143028,-0.8125,-2.75,-0.9375
1523145343165588,1.1875,-3.4375,-0.625
1523145343179625,9.0625,-2,2.8125
1523145343203187,14.0625,0.4375,3.9375
1523145343225246,13.3125,-0.25,1
1523145343246804,14.5625,-0.25,2
1523145343262940,11.9375,0.8125,-1.1875
1523145343285502,-0.4375,0.875,-2.3125
1523145343300038,0.0625,0.4375,-1.875
1523145343323100,2.25,-0.5625,-3.5
1523145343345664,2.1875,-2.4375,-5.9375
1523145343359697,0.0625,-3.5625,-4.75
1523145343383260,-3.4375,-3.25,-3.5625
1523145343405318,-5.4375,-4,-3.4375
1523145343426373,-2.25,-3.8125,-3.375
1523145343442918,-1.9375,-2.125,-2.375
1523145343465478,-4.5,0.0625,-3.0625
1523145343486534,-3.5,-0.25,-2.3125
1523145343503080,1.1875,0.4375,-2.625
1523145343525639,4.3125,4.0625,-3.875
1523145343546699,1.25,-0.5,-4.125
1523145343563238,0.5625,-1.875,-4.5
1523145343585802,3.9375,-2.8125,-2.0625
1523145343606353,8,-4.0625,-1.9375
1523145343624402,16.875,-3.5,-2.6875
1523145343645456,23.9375,-4.5,-3.625
1523145343666512,36.125,-4.8125,-6.1875
1523145343682558,47.625,-4.4375,-5.6875
1523145343705617,44.3125,-7,-0.8125
1523145343726677,35.75,-9.5,-0.8125
1523145343742215,28.125,-9.25,-0.5625
1523145343765777,23.5625,-5.9375,-1.1875
1523145343786331,14.25,-0.625,-6.625
1523145343802374,16.5625,3.6875,-8.375
1523145343825436,16.25,11.1875,-8.5
1523145343848497,9.625,22,-18.5625
1523145343862536,2.75,32.5,-33.875
1523145343885598,5,40.5625,-43.375
1523145343908157,-0.9375,39,-48.0625
1523145343922695,-4.125,31,-52.125
1523145343945254,8.875,19.75,-54.9375
1523145343967817,23.75,11.625,-53.875
1523145343988870,31,1.5625,-44.75
1523145344005415,25.5625,-1.4375,-29.8125
1523145344027974,19.125,-1.625,-23
1523145344049031,14.875,-0.5,-19.25
1523145344065574,10.6875,1.1875,-10.25
1523145344088136,9.5,0.9375,-4.25
1523145344109192,5.5625,0.9375,-1.625
1523145344125734,-0.9375,0.8125,0.75
1523145344148294,-4.375,2.5,1.4375
1523145344162331,-6.1875,5.625,-0.6875
1523145344185400,-7.0625,3.625,-1.3125
1523145344207958,-6.3125,0.25,-5.1875
1523145344222492,-2.8125,0.875,-6.5
1523145344245554,-6.375,1.25,-5.5
1523145344268115,-13.375,1.875,-6.375
1523145344282152,-14.25,2.125,-7.75
1523145344305713,-13.3125,2.5,-11.375
1523145344328289,-10.3125,10,-15.625
1523145344348831,-11.875,11.625,-20.1875
1523145344365372,-13.75,10.5,-23
1523145344387933,-9.8125,10.1875,-24.375
1523145344408988,-6.375,6.75,-19.5625
1523145344425532,-12.375,1.875,-16
1523145344448093,-8.5,2.5,-11.6875
1523145344469153,2.125,1.875,-7.0625
1523145344485696,-1.375,-1.25,-0.875
1523145344507752,-3.5,-1.75,3.4375
1523145344529308,5.875,0.875,3.8125
1523145344545352,7,2.4375,1.3125
1523145344567915,3,2.9375,0.125
1523145344588968,1.375,3,1.5
1523145344605512,0.3125,2.375,5.3125
1523145344628071,-0.4375,1.625,8.6875
1523145344649129,-2.0625,1.5625,6.9375
1523145344665672,-1.4375,2.5,4.6875
1523145344688231,-2.1875,1.8125,3.125
1523145344709288,-2.125,1.1875,2.4375
1523145344725332,-0.6875,-0.0625,1.5625
1523145344747891,-0.8125,-2.5625,1.0625
1523145344770451,-2.1875,-2.1875,0.75
1523145344785491,-3.125,-2.25,1.875
1523145344808051,-8.25,-2.5,3
1523145344830611,-9.5625,-4.5625,4.625
1523145344845651,-4.5,-3,5.25
1523145344868232,-2.3125,-0.6875,3.4375
1523145344890270,-5.0625,-0.25,2.1875
1523145344904808,-2.75,-0.5,1.125
1523145344927870,-1.5,-1.0625,-0.4375
1523145344950437,1.1875,0.625,-2.0625
1523145344964969,5.375,2.25,-4.375
1523145344988030,5.125,2.75,-7.75
1523145345010591,5.6875,3.8125,-10.4375
1523145345025128,6.8125,5.3125,-11.4375
1523145345048189,12.8125,7.1875,-6.125
1523145345070749,11.1875,6.1875,-4.1875
1523145345084787,6.4375,5.4375,-1.8125
1523145345107848,13.25,5.75,2.6875
1523145345130407,15.125,5.5,6.5
1523145345144946,12.9375,5.5625,9.4375
1523145345168008,13.9375,7.3125,10.75
1523145345190568,12.6875,8.8125,8.8125
1523145345204606,11.6875,9.0625,8.3125
1523145345228168,10.6875,9.5625,9.625
1523145345250729,11,10.625,8.375
1523145345271283,9.5625,9.125,7.75
1523145345287827,12.25,6.4375,10.9375
1523145345310388,15.1875,4.3125,12.6875
1523145345331442,10.6875,2.25,11
1523145345347989,8.5,3.0625,9.0625
1523145345370548,10.6875,3.8125,8.25
1523145345391603,10.25,3.375,7.375
1523145345408148,6.75,2.3125,6.1875
1523145345430709,5.0625,2.5625,4.5
1523145345451262,7.125,2.6875,3.0625
1523145345467805,7.125,2.25,3.1875
1523145345480842,4.25,1.3125,3.3125
1523145345495881,2.625,0.625,1.9375
1523145345518441,3.125,0.75,0.8125
1523145345533485,2.9375,0.8125,0.375
1523145345556041,1.875,0.625,0.5
1523145345578616,1.6875,0.125,0
1523145345593672,0.625,0.1875,-0.9375
1523145345616236,0,0.5625,-1.25
1523145345638291,1.4375,0.5,-2.1875
1523145345653331,2.75,0.1875,-2.8125
1523145345675891,0.25,-2.875,-3.0625
1523145345698451,-0.9375,-5.3125,1.25
1523145345713492,-0.5,-9.6875,5.0625
1523145345736049,-3.5625,-8.3125,5.125
1523145345758610,-5.8125,-6,1.3125
1523145345773650,-8.375,-4,-1.625
1523145345795710,-11.4375,-2.25,-4.125
1523145345818271,-12.875,-1.25,-5.8125
1523145345833310,-13.5625,-0.5,-5
1523145345855869,-11.875,-1.5625,-4.625
1523145345878433,-6.5625,-0.6875,-3.875
1523145345893471,-6,0.125,-4.5
1523145345916030,-9.5625,-0.1875,-4.1875
1523145345938589,-8,-1.8125,-3.0625
1523145345953628,3.375,-0.75,-0.3125
1523145345976190,3.75,0.6875,0.875
1523145345998252,-3.0625,-0.25,4.5625
1523145346013289,-9.375,-1,3.6875
1523145346035848,-4.4375,-4.125,1.625
1523145346058411,-5.9375,-8.9375,-0.875
1523145346073448,-10.4375,-6.5625,-5.875
1523145346096010,-8,-1.5,-9.25
1523145346118569,-4.875,-5,-4.75
1523145346133608,-6.5625,-6.375,1.5
1523145346155667,-0.8125,-2.25,4.125
1523145346178229,-0.375,-0.3125,3.125
1523145346194772,-10.4375,-0.875,1.1875
1523145346215827,-12.375,-0.625,-1.4375
1523145346238388,-4.5,1.4375,-3.5625
1523145346253427,0.0625,1.5,-4.4375
1523145346275989,0.625,1.6875,-5.3125
1523145346298548,-2.8125,2.0625,-6.5
1523145346315091,-2.75,1.875,-7.3125
1523145346335648,0.6875,1.5,-6.375
1523145346358205,6.4375,1.75,-4
1523145346374750,11.125,1.5,-1.1875
1523145346395813,8.25,-0.375,0.9375
1523145346418366,8.375,-1.125,7.25
1523145346434911,-3,-5.125,5.625
1523145346455970,-1.375,-3.9375,4.0625
1523145346478530,-1,-4,0.6875
1523145346494572,-2.625,-2.25,-3.0625
1523145346516133,-3.8125,-2.75,-3.3125
1523145346538187,-6.1875,-4.8125,-1.6875
1523145346554729,-8.5625,-7.3125,-1.0625
1523145346575785,-1,-2.625,2.125
1523145346598346,-0.9375,-1.625,5.125
1523145346614891,-10.6875,-3.625,5.1875
1523145346636055,-7.0625,-1.1875,4.0625
1523145346658634,1.125,-0.375,3.4375
1523145346676664,-2.5,-2.9375,1.3125
1523145346695714,-5.3125,-2.25,0.375
1523145346718275,-3.4375,-1.0625,0.6875
1523145346736323,-1.5625,0.125,-0.25
1523145346755873,-1.9375,-1.75,2.875
1523145346778436,1.3125,-2.5,7.75
1523145346796482,13.6875,1.5,13.25
1523145346816038,14,-0.375,20.8125
1523145346838594,6.625,1.1875,17.8125
1523145346856143,-0.5,-0.3125,8.1875
1523145346875693,-5.4375,-1.4375,1
1523145346898253,-5.3125,-2.1875,-6.0625
1523145346916304,-7.25,0.75,-9.9375
1523145346937358,-8.4375,2.1875,-13.625
1523145346958412,-10.875,2.6875,-18.75
1523145346976462,-4.125,6.3125,-19.5625
1523145346996019,-5.625,1.0625,-8
1523145347018572,-12.9375,-3.4375,1.4375
1523145347036120,-0.125,-0.25,2
1523145347055671,7.875,1.5,0.75
1523145347078233,0.4375,0.6875,-0.6875
1523145347096280,-2.9375,1.5625,-0.625
1523145347115834,-1.125,3.75,-0.75
1523145347138391,4.8125,4.9375,-2.0625
1523145347156440,2.9375,2,-1.125
1523145347175993,-5.3125,-1.4375,1.125
1523145347198554,-3.0625,-1.5625,3.375
1523145347216604,7.6875,-1.25,7.125
1523145347236153,16.625,-3.0625,12.5
1523145347258210,5.125,-9.9375,15.875
1523145347276259,6.4375,-9.1875,20.5625
1523145347297315,-0.6875,-6.8125,12.875
1523145347318370,0.0625,-3.25,1.125
1523145347336419,-5.625,-3.5,-7.6875
1523145347357479,-6.9375,-0.875,-14.125
1523145347378531,-1.5625,6.375,-17.4375
1523145347396079,-1.375,6.3125,-15.1875
1523145347417135,-2.875,1.875,-7.1875
1523145347438190,-3.4375,-0.3125,-1.8125
1523145347462253,-0.8125,-1.3125,0.5625
1523145347477293,-0.125,0,0.4375
1523145347505872,-0.3125,2.0625,-1.0625
1523145347516400,0.125,3.6875,-2.1875
1523145347537454,2.875,3.5625,-1.875
1523145347558509,0.4375,1.8125,-1.625
1523145347576056,-3.4375,0.625,-0.5625
1523145347597117,-2.9375,0.375,0.375
1523145347618670,-1.0625,0.0625,0.875
1523145347636218,0.9375,0.25,0.8125
1523145347658778,4.3125,0.875,1.1875
1523145347678328,6.1875,-1.4375,3.5625
1523145347696375,11.6875,-3.4375,10.3125
1523145347718941,13.75,-4,13
1523145347738489,13.6875,-8.5,21.1875
1523145347756536,9.875,-4.4375,13.25
1523145347779098,2.0625,-3.5,1.875
1523145347798648,-5.6875,-3.25,-4
1523145347816200,-4.8125,-3.125,-8.375
1523145347838756,-4.375,-2.625,-11.9375
1523145347858309,-2,1.6875,-14
1523145347880868,-3.5625,2.625,-11.875
1523145347898920,-13.375,-4.875,-0.75
1523145347918467,-7,-4.375,-0.75
1523145347936515,1.875,-0.75,-0.5625
1523145347963591,0.3125,-0.3125,-1.6875
1523145347978626,0.125,-0.75,-3.6875
1523145347997178,-2.0625,0.125,-3.3125
1523145348018735,0.75,1.625,-3
1523145348038287,-1.875,0,-1.3125
1523145348056335,-0.4375,0.9375,-1.875
1523145348078898,-2.375,0.3125,-0.6875
1523145348098449,-1.125,0.8125,-0.375
1523145348116495,0.4375,1.8125,-0.6875
1523145348139053,3.8125,2.75,-0.5625
1523145348158607,7.4375,2.1875,2.625
1523145348176155,6.8125,3.4375,1.4375
1523145348198720,8.125,4.125,0.5
1523145348219769,11.4375,3.875,-1.0625
1523145348241329,6.9375,1.5625,-1.875
1523145348266393,1.625,0.25,0.3125
1523145348279930,3.0625,-0.875,2.4375
1523145348296473,1.875,-7.5625,2.625
1523145348319033,-3.625,-12.3125,-1.8125
1523145348339589,-6.875,-4.8125,-4.75
1523145348356132,-6.5625,-1.5625,-4.125
1523145348378692,-4.8125,-3.0625,-0.125
1523145348399246,-1.375,-2.0625,-0.375
1523145348415291,-0.4375,-0.0625,-0.75
1523145348437850,-4.25,0.9375,0.125
1523145348458908,-6.375,1.3125,-0.9375
1523145348475449,-3.375,2.375,-1
1523145348498016,-2.0625,2,-0.25
1523145348519069,-0.0625,5,-0.4375
1523145348535611,1.3125,4.5625,-0.875
1523145348558169,-0.3125,2.8125,-0.3125
1523145348580733,-2.1875,1.25,0.375
1523145348595269,2.875,1.9375,2
1523145348617829,9.625,3.125,3.8125
1523145348640389,11.625,3.25,5.25
1523145348655429,3.625,-1,5
1523145348677991,5.625,-2.3125,7.125
1523145348700550,5.5625,-1.6875,2.4375
1523145348715088,-1.375,-3.6875,-1.25
1523145348738149,-6.4375,-4.75,-4.3125
1523145348760707,-7.1875,-3.5,-4.9375
1523145348774746,-6.9375,-2.3125,-5.6875
1523145348797807,-2.75,1.3125,-5.875
1523145348820870,-0.5625,3.3125,-4.5625
1523145348834907,-2.875,4.875,-2.8125
1523145348857967,-2.1875,7.25,-2.0625
1523145348880529,0.5,5.8125,-1.5
1523145348895067,-1.1875,2.875,-0.5625
1523145348918129,-0.9375,1.875,-1.25
1523145348940687,-0.625,1.1875,-0.5625
1523145348954725,-2.4375,1,-1.125
1523145348977786,-0.8125,1.5,-2.25
1523145349000349,-0.375,1.5,-2.25
1523145349021401,-1.625,0.8125,-1.4375
1523145349037947,0.5,0.3125,-1
1523145349060505,4.1875,-0.75,0.5625
1523145349081562,10.4375,-1.9375,5.125
1523145349098107,10.5,1.1875,7.125
1523145349120665,8.625,-3.3125,10.125
1523145349141721,8.375,-1.25,4.0625
1523145349158266,1.3125,-0.9375,-0.8125
1523145349180330,-4.1875,-2.6875,-4.6875
1523145349201380,-5.875,-4.75,-5.75
1523145349217426,-9.5,-9.5,-5.9375
1523145349240488,-6.875,-2.5,-7.5625
1523145349261542,-5.125,-0.5,-4.5
1523145349278088,-8.9375,-4.5,-0.4375
1523145349300647,-2.75,-0.8125,-2.3125
1523145349321701,0.875,1.1875,-2.9375
1523145349337745,-4,0.4375,-3
1523145349360303,-3.875,1.0625,-4.125
1523145349381360,-2.3125,0.125,-2.1875
1523145349397905,-2,-0.125,-0.5
1523145349420467,0.75,1.375,-0.8125
1523145349441519,0.875,1.1875,-0.625
1523145349458064,-1.0625,1.1875,-1.25
1523145349480624,0,2.25,-0.75
1523145349503184,2.6875,2.3125,1
1523145349517223,7.5625,3.625,3.125
1523145349540283,7.9375,3.4375,4.0625
1523145349562847,5.375,2.6875,2.6875
1523145349577883,3.3125,-1.4375,4.875
1523145349600448,-0.375,-2,0
1523145349623005,-7.75,-2.0625,-5
1523145349637541,-8.1875,-0.4375,-5.4375
1523145349660605,-5.625,0.125,-5.75
1523145349683164,-2.125,1.3125,-4.1875
1523145349697201,-0.125,2.875,-3.25
1523145349720262,0.25,1,-2.5
1523145349742822,-0.75,1.8125,-1.0625
1523145349757360,3.8125,1.625,-0.0625
1523145349780422,0.75,-3.8125,3.875
1523145349802982,-0.375,-0.75,1.875
1523145349817522,-5.5,-2.5625,0.375
1523145349840582,-7.125,0.6875,-1.125
1523145349863146,-2.1875,-1.25,0.375
1523145349877181,0.125,0.3125,2.1875
1523145349900241,4,0.375,2.8125
1523145349928819,-2.0625,-1.3125,2.5
1523145349937340,-0.5625,0.875,0.9375
1523145349960401,0.4375,1.8125,-0.4375
1523145349982961,-1.125,1.875,-2.1875
1523145350004016,-0.75,0.6875,-1.5625
1523145350020560,-4.9375,-1.875,0.0625
1523145350043121,-2.25,-0.9375,-0.9375
1523145350064184,-0.8125,0.125,-4.1875
1523145350080724,-4.0625,-0.25,-4.1875
1523145350102780,-11.4375,-2.75,-2.75
1523145350123837,-6.25,-2,-4.5
1523145350140380,-2.8125,-1.3125,-3.875
1523145350162942,2.625,0.3125,-8.625
1523145350183995,1.5,0.625,-7.4375
1523145350200540,-2.8125,0.6875,-8.5
1523145350223101,-0.375,1.5,-12.0625
1523145350244154,-2.3125,2.0625,-11.625
1523145350260700,4.3125,1.3125,-6.6875
1523145350282760,4.0625,-3.75,4.3125
1523145350303815,6.875,-4.375,12.0625
1523145350319857,14.25,-6.9375,12.9375
1523145350342920,10.875,-5.9375,9.6875
1523145350363974,2,-10.3125,3
1523145350380017,-11.4375,-11.8125,-2.6875
1523145350403079,-15.4375,-7.8125,-8.8125
1523145350424136,-16.375,-6.125,-7.25
1523145350440678,-7,-3.5625,-2.375
1523145350463239,-2.3125,-6.5,2.0625
1523145350485305,-0.9375,-5,2.1875
1523145350500337,0.9375,-2.8125,-0.875
1523145350522899,-0.3125,-1.4375,-1.375
1523145350545458,-0.75,0.1875,-1.5
1523145350560498,1.4375,1.625,-1.4375
1523145350583059,0.375,1.1875,-2.1875
1523145350605617,-2.5,2.3125,-2.375
1523145350619656,-3.875,3.6875,-2.125
1523145350643219,-3.625,2.9375,1.4375
1523145350665279,5,2.375,2.1875
1523145350679818,16.25,3.4375,1.9375
1523145350702877,10.1875,3.0625,4.5625
1523145350725437,9.0625,1.1875,2.8125
1523145350739975,5.3125,3.0625,0.5625
1523145350763045,1.8125,2.1875,-2.25
1523145350785597,-0.0625,-2.125,-3.6875
1523145350799635,-0.6875,-3.0625,-1.8125
1523145350823195,-6.1875,-2.9375,-3.125
1523145350845759,-12.0625,-3.9375,-4.375
1523145350859793,-12.5625,-2.9375,-2.4375
1523145350882856,-8.125,-1.4375,-0.75
1523145350905417,-2.0625,-0.25,0.9375
1523145350919953,-1,-0.0625,0.5
1523145350943015,-1.875,0.1875,0.5
1523145350965576,-4.9375,0.4375,-0.375
1523145350986632,-2.8125,0.0625,-0.375
1523145351003175,-0.125,-0.375,-0.25
1523145351025736,1.125,-1.4375,1.25
1523145351046291,-0.5625,-5.625,3.1875
1523145351062835,-0.75,-9.5,7.625
1523145351085395,2.8125,-8.125,7
1523145351106452,4.5,-2.75,2.875
1523145351122996,-1.6875,2.4375,-2.1875
1523145351145577,-8.6875,1.75,-5.375
1523145351166610,-8.4375,-2.625,1.1875
1523145351183656,-3.875,-4.1875,4.5
1523145351205713,5.75,-0.5,2.25
1523145351226270,-0.25,-0.0625,-0.6875
1523145351242813,-8,-2,-2.8125
1523145351265373,-6.625,-2.9375,-0.125
1523145351286428,2.8125,0.3125,2.875
1523145351302975,11.625,2.25,4.5625
1523145351325567,10.5,2.125,2.5625
1523145351346621,5.5625,0.125,0.4375
1523145351363164,2.5,-0.375,2.4375
1523145351385223,11.125,0.9375,0.875
1523145351415303,12.8125,2.8125,-1.375
1523145351422823,4.5,0.25,-2.6875
1523145351445388,-4.5625,-4.875,-5.125
1523145351467943,-7.4375,-3.0625,-7.0625
1523145351483484,-9.125,-3.875,-6.9375
1523145351505542,-7.875,-3.375,-1.75
1523145351528109,-5.9375,-5,4.8125
1523145351542141,-1.625,-1.0625,4.625
1523145351565702,-1.4375,-0.9375,0.375
1523145351587762,-6.375,0.3125,-1.125
1523145351602300,-8.6875,1.6875,-2.875
1523145351625363,-5.6875,3.625,-2.1875
1523145351647922,0.125,4.8125,-0.8125
1523145351662467,2.6875,3.75,0.1875
1523145351685522,0.4375,-0.0625,3.625
1523145351708082,2,-1,6.3125
1523145351722119,14.3125,2.5,5.9375
1523145351745683,16.6875,-0.25,5.3125
1523145351768243,8.625,2.6875,0.5625
1523145351782280,-0.25,3.6875,-3.625
1523145351805341,-4.9375,1.1875,-3.75
1523145351827904,1.6875,1.3125,-3.75
1523145351842439,3.6875,0.1875,0.0625
1523145351865503,0.4375,-0.75,-0.4375
1523145351888069,-1.6875,-0.3125,-3.125
1523145351909118,-1.8125,-1.0625,-2.875
1523145351925661,-4.3125,-4.9375,-2.8125
1523145351948221,-4.375,-5.625,-2.25
1523145351969277,-2.9375,-4.3125,-0.5625
1523145351985320,-5.3125,-2,-1.9375
1523145352007880,-6.625,-0.375,-2.75
1523145352028935,-5.5625,-0.4375,-1.0625
1523145352045486,-1.25,-0.5,1
1523145352068041,0.5625,0.375,1.4375
1523145352089095,-2.1875,0.125,0.5
1523145352105643,-2,1.5625,-0.9375
1523145352128203,-3,3.4375,-1
1523145352148757,-1.4375,4.25,-1.125
1523145352165299,2.5625,1.0625,1.1875
1523145352187859,5.75,-0.375,4.75
1523145352208917,9.1875,0,4.3125
1523145352225459,8.0625,-0.3125,5.75
1523145352248520,10.625,1.8125,1
1523145352269073,7.5,3.25,-2.375
1523145352285620,0.5625,3.25,-1.9375
1523145352307678,-0.6875,1.75,-2.875
1523145352330237,0.9375,-1.1875,-1.5625
1523145352344782,-3.25,-4.625,-1.25
1523145352367837,-7,-5.6875,-1.6875
1523145352390397,-4.5625,-2.8125,-1.25
1523145352405436,1.375,-0.5,-0.875
1523145352428001,1.4375,-0.1875,0.625
1523145352450558,0.25,-0.0625,0.625
1523145352465600,-3.4375,-2.5,3.1875
1523145352488157,-1.6875,-2.125,3.3125
1523145352510718,-0.4375,-0.25,1.4375
1523145352524754,-0.875,1.625,-0.1875
1523145352547816,-2.1875,2.1875,-1.875
1523145352570377,-1.75,3.3125,-2.75
1523145352584915,-0.3125,3.6875,-3.125
1523145352607975,1.5625,1.875,-2.9375
1523145352630536,-0.375,0.8125,-3.25
1523145352644577,-3.25,-1.4375,-3.3125
1523145352668137,-4,-1.3125,-1.875
1523145352690698,-1.125,0.0625,-1.25
1523145352704734,1.375,0.0625,0.3125
1523145352727801,-2.8125,-2.5625,2.8125
1523145352750357,0.8125,-1.125,2.6875
1523145352764895,1.125,-1.4375,3.8125
1523145352787955,5.9375,1.5625,2.8125
1523145352810516,4.25,2.375,1
1523145352831572,5.875,4,-1.3125
1523145352848116,11.375,6.0625,-3.5625
1523145352870676,17.9375,5.375,-5.75
1523145352891731,22.5625,2.6875,-5.0625
1523145352908276,18.3125,-1.5,-1.3125
1523145352930335,19.1875,-5.125,-2.125
1523145352951390,38.4375,-1.4375,-3
1523145352967934,47.125,4.875,4.625
1523145352990493,24.0625,7.25,17.125
1523145353011555,0.25,6.9375,23
1523145353028098,-2.0625,10.4375,30.5
1523145353050654,-2.1875,13.125,35.875
1523145353071710,-1.75,13.125,39
1523145353087252,5.4375,10.1875,37.3125
1523145353110318,5,4.4375,36.4375
1523145353131369,-2.875,1.0625,35.6875
1523145353147414,-5.9375,-0.125,30.5
1523145353170475,-5.4375,1.9375,23.375
1523145353191529,-7.125,3.6875,14.75
1523145353207070,-8.0625,4.625,7.375
1523145353230633,-11.875,4.1875,4.25
1523145353253193,-14,3.4375,4.4375
1523145353267732,-14.125,4.25,6.125
1523145353290291,-11.875,5.5,6
1523145353312852,-11.1875,2.625,4.8125
1523145353327893,-10.25,-2.875,2.625
1523145353350457,-6.4375,-6.625,1.625
1523145353373011,-3.1875,-5.75,2.1875
1523145353388052,-3.625,-5.25,1.0625
1523145353410615,-9.75,-6.75,0.625
1523145353433172,-7.375,-9.25,-0.125
1523145353454228,-20.125,-16.1875,0.8125
1523145353470271,-9.6875,-9.8125,-0.1875
1523145353492832,2.875,-6.625,-5.75
1523145353513886,-7,-6.625,-4.5625
1523145353530431,-7.4375,-4.625,-5.5625
1523145353552991,-6.75,-5,-2.8125
1523145353567529,-2.6875,-3.9375,-1.875
1523145353590591,6,-1.375,-6.375
1523145353613152,4,-1.875,-5.375
1523145353627710,1.375,-1.9375,-4.5
1523145353650249,1,-1.1875,-2.6875
1523145353672810,4.1875,-0.6875,0.9375
1523145353687350,9.375,-0.125,1.4375
1523145353710414,9.0625,1.1875,-0.375
1523145353732971,3.875,1.3125,2.0625
1523145353754026,1.625,1.75,4.0625
1523145353770569,-3.125,0.75,-1.0625
1523145353793130,-0.25,-1.3125,-0.6875
1523145353814186,-8.6875,-7,-4
1523145353830229,-11.5,-5.5625,-9.875
1523145353852788,-3.9375,-1.4375,-10.0625
1523145353873844,-3.75,-3.1875,-3.375
1523145353890388,-6.375,-4,1.5
1523145353912948,-3.5625,-3.25,2.5
1523145353934004,1.6875,-1.5625,3.0625
1523145353950549,-3.25,-1.5,2.875
1523145353973112,-5.25,-1.125,1.375
1523145353994164,-4.25,-0.4375,0.1875
1523145354010717,-0.375,2.5625,-2.0625
1523145354032769,0.3125,4.375,-4.3125
1523145354053823,-1.3125,3.375,-2.875
1523145354070368,7.375,3.3125,-0.4375
1523145354092934,12.8125,5.0625,2.5625
1523145354113985,10.125,1.5,9.5625
1523145354130528,2.875,2.1875,4.5625
1523145354153087,0.3125,0.9375,1.4375
1523145354174146,-2.3125,-2.4375,2.3125
1523145354190688,-1.0625,-3.75,-1.5625
1523145354212746,-5.9375,-4.625,-3.625
1523145354235308,-12.3125,-6.3125,-2.125
1523145354250347,-8.9375,-4.75,-4.5625
1523145354272907,1.3125,-1.1875,-4.6875
1523145354295466,-0.625,-4.3125,0
1523145354310506,-11.625,-7.4375,-2.3125
1523145354333067,-8.4375,-5.625,-0.625
1523145354355639,-1.75,-0.125,-0.4375
1523145354370666,-2.3125,2.25,-1.6875
1523145354393228,-1.0625,2.125,-1.9375
1523145354415286,-0.25,2.125,-3.0625
1523145354429824,-3.75,1.9375,-4
1523145354452894,-2.4375,2.375,-3.625
1523145354475447,3.8125,2.4375,-3.5
1523145354489985,5.8125,0.6875,-1.125
1523145354497503,2.875,-0.1875,0.1875
1523145354518561,8.9375,-0.5625,2.1875
1523145354540619,11.1875,-0.1875,4.75
1523145354557163,5.6875,1.375,0.5
1523145354578218,1.625,1.1875,1.375
1523145354600779,-6.375,-2.0625,-0.5625
1523145354617324,-6.1875,-1.0625,-4.375
1523145354638379,-3.4375,0.75,-6
1523145354660940,-7.5,0.125,-6.25
1523145354677483,-10.625,1.625,-6.4375
1523145354698538,-4.875,2.1875,-0.9375
1523145354720597,-7.6875,-1.5,2.0625
1523145354737142,0.875,1.3125,3.5625
1523145354758202,6.625,2.0625,3.5
1523145354780758,-1,0.1875,3.8125
1523145354797303,-5.5625,-0.0625,0.8125
1523145354818357,-3.5,-0.875,4.625
1523145354840918,-5.1875,-3.25,1.4375
1523145354857463,5.625,0.5,5
1523145354878518,4.625,1.4375,4.4375
1523145354900576,3.9375,3.9375,3.0625
1523145354917120,2.25,4.75,0.3125
1523145354938179,-0.25,5.3125,-2
1523145354960737,-1,5.0625,-2.3125
1523145354977281,-3.4375,3.25,-4.375
1523145354998336,-1.6875,1.5625,-1.4375
1523145355020897,2.9375,0.75,-0.4375
1523145355037445,8.3125,-0.25,-1.625
1523145355058501,3.5625,-1.9375,1.375
1523145355080651,1.3125,-1.6875,-1.0625
1523145355097197,1.25,-4.0625,1.1875
1523145355118251,4,-5.625,-1.3125
1523145355140812,-1.75,-6.875,-6.4375
1523145355159363,-3.9375,-4,-6.5
1523145355178411,-1.4375,-2.25,-1.9375
1523145355202475,-6.0625,-6.3125,-0.75
1523145355219019,-4,-5.75,-0.1875
1523145355238571,4.75,-2.875,-1.0625
1523145355260630,2.9375,-1.0625,0.375
1523145355278678,-3.3125,0.625,0.375
1523145355298229,-6.125,-0.5,-0.4375
1523145355320790,-0.75,0.5625,-1.875
1523145355338844,-0.5,0.8125,-3.0625
1523145355358392,0.0625,2,-3.5625
1523145355380951,-1.6875,2.375,-3.5625
1523145355398496,-0.5,2.3125,-2.0625
1523145355418550,2.0625,1.9375,-3.5625
1523145355440610,3.875,1.0625,0.25
1523145355458660,11.75,5.3125,3.0625
1523145355479724,8.4375,1.5625,6.8125
1523145355500769,4.25,1.5625,3.1875
