timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149463240215,-1,2,-4,-10,7,4,19,0
1523149463240215,8,2,5,-17,5,2,-10,17
1523149463261419,-9,-4,-4,-19,-9,-6,-14,-27
1523149463261419,-3,3,6,11,0,-2,11,-2
1523149463262773,2,-4,8,4,-3,-2,-5,4
1523149463262773,-1,-10,-14,-44,-2,-3,-7,0
1523149463275545,-2,-1,-4,17,-1,3,0,-1
1523149463275545,-1,1,-19,25,-7,-2,-8,-6
1523149463282542,0,1,12,-4,0,1,4,11
1523149463282542,3,3,16,4,7,3,12,8
1523149463298870,-2,0,-2,30,0,0,-2,-1
1523149463298870,-1,4,-4,-41,-3,-4,-8,-3
1523149463300529,-5,-15,-3,7,-3,-1,-1,-7
1523149463300529,1,0,-2,6,-3,-1,-9,-3
1523149463321165,0,3,-3,-7,2,1,8,5
1523149463321165,-3,-9,0,13,5,2,-3,-5
1523149463322432,1,10,22,64,3,3,-2,-1
1523149463322432,-1,-7,-56,-26,-18,-7,1,-2
1523149463335465,1,0,23,-1,2,1,-2,0
1523149463335465,1,8,6,13,2,1,0,1
1523149463342484,-3,-8,-11,-29,-5,-1,15,4
1523149463342484,1,-2,6,4,5,4,8,-5
1523149463358762,1,0,14,-2,-1,2,-1,10
1523149463358762,-4,-8,-20,5,-3,-2,6,-6
1523149463360032,-2,-1,4,-22,-4,-3,-8,-4
1523149463360032,1,4,8,11,0,-1,-9,-2
1523149463380319,-2,-5,-6,-16,0,-3,-2,-5
1523149463380319,-1,0,13,-40,0,-1,-5,0
1523149463388806,-1,2,-1,-3,2,2,-1,-6
1523149463388806,-2,-3,-7,1,-7,-4,-3,4
1523149463395561,2,0,14,-2,1,0,5,10
1523149463395561,0,-1,-3,7,-1,-1,6,-5
1523149463402340,-1,1,-4,1,-3,-6,-2,-7
1523149463402340,3,7,37,16,10,4,-1,3
1523149463418384,-5,-11,-40,18,-8,-7,-1,-3
1523149463418384,-3,0,-10,-5,1,0,-4,-2
1523149463419887,-1,-1,24,4,-3,-2,-9,-11
1523149463419887,-2,3,16,-3,0,-2,-19,6
1523149463441183,0,0,3,13,3,0,27,-3
1523149463441183,-1,-5,-14,-7,-6,-3,-5,-9
1523149463442447,-2,3,-6,-13,-4,-4,-2,0
1523149463442447,-1,0,-5,-5,2,-1,-14,-4
1523149463455482,1,1,15,-8,1,0,-6,-5
1523149463455482,-3,-4,-15,7,-2,-2,-1,2
1523149463461999,0,-2,1,6,4,0,7,-1
1523149463461999,-4,-8,-23,-50,-13,-4,-2,-5
1523149463478786,0,-6,-20,-5,-3,-2,2,3
1523149463478786,2,3,17,24,2,0,-1,2
1523149463480048,-2,-2,-15,-19,-2,0,-9,-5
1523149463480048,1,0,-2,9,3,-2,4,2
1523149463501346,-3,-2,13,-17,-2,1,-9,-5
1523149463501346,-2,-4,-13,-16,-3,-2,-7,1
1523149463502607,-2,1,-4,1,-3,-2,0,-2
1523149463502607,0,1,0,18,3,0,6,-3
1523149463514639,0,1,11,3,0,0,-7,-6
1523149463514639,1,1,12,3,-1,-1,-5,0
1523149463523669,-1,-2,-15,-8,-1,0,-2,6
1523149463523669,-1,-2,1,20,0,0,3,-5
1523149463538702,-3,-1,-7,-12,-2,-2,-1,2
1523149463538702,-1,-1,2,-2,-3,-3,-8,-5
1523149463540209,-3,0,-4,4,0,-3,0,0
1523149463540209,-1,2,3,-1,1,1,1,3
1523149463560995,-2,-3,-8,2,0,0,-5,-2
1523149463560995,1,0,-1,-3,1,2,5,11
1523149463562767,-3,-7,-9,-2,-6,-2,0,-4
1523149463562767,-3,0,-5,5,-3,-1,2,-9
1523149463574799,1,0,-13,-5,2,1,-5,2
1523149463574799,2,3,18,9,1,1,7,0
1523149463583822,2,0,-3,-3,-2,-1,-2,23
1523149463583822,-4,-1,-2,1,-2,0,-5,-25
1523149463598865,2,2,0,-1,-2,3,2,-4
1523149463598865,1,1,45,-2,0,1,6,7
1523149463600131,-2,-9,-71,-6,-3,-2,-5,-7
1523149463600131,1,-1,13,1,-2,-5,-36,16
1523149463621185,-3,-3,2,-2,-2,2,29,3
1523149463621185,-10,-1,-3,0,1,-3,-5,-33
1523149463622691,-8,0,17,0,-2,-3,0,-6
1523149463622691,2,-1,-9,3,0,-1,-3,-7
1523149463634955,6,1,7,-4,-1,-3,-10,15
1523149463634955,2,0,-8,0,-3,-2,-1,13
1523149463643746,0,0,-3,3,4,4,1,-15
1523149463643746,0,-3,-9,-3,-1,1,12,12
1523149463666040,-2,2,35,2,-1,-2,-5,2
1523149463666040,-4,-4,-13,-2,-2,-2,6,-4
1523149463668074,-1,3,7,0,-4,-5,-6,-4
1523149463668074,-1,-3,-16,-1,0,2,18,7
1523149463681354,-2,-3,5,3,-1,-2,-8,-6
1523149463681354,-2,-1,10,2,-1,-2,-5,-3
1523149463682614,-1,-4,-18,-8,-2,-3,-2,3
1523149463682614,1,3,19,4,0,-1,3,1
1523149463694851,-4,-4,-16,-6,0,-3,-6,-7
1523149463694851,0,0,-21,-1,-2,0,-2,0
1523149463703674,2,3,32,3,1,0,-9,-3
1523149463703674,-1,-1,8,14,2,2,31,9
1523149463718449,1,-1,-1,-9,0,-1,-4,-3
1523149463718449,1,-3,21,-4,-4,-3,2,1
1523149463720216,-2,-4,-34,-8,-3,-2,-13,-12
1523149463720216,0,2,12,12,1,-2,-9,-10
1523149463741304,0,-1,-1,-8,2,0,-5,2
1523149463741304,-1,0,8,36,4,4,11,12
1523149463742812,1,-1,17,-3,-4,-1,4,-10
1523149463742812,-2,-5,-10,-14,-6,-4,-10,0
1523149463755020,-2,1,-11,-6,0,-2,-1,-7
1523149463755020,-2,-1,0,22,0,-1,-8,-6
1523149463763617,-5,-6,-35,-61,-16,-7,-10,-20
1523149463763617,1,-3,4,2,0,2,4,12
1523149463778942,0,3,10,16,4,2,9,-2
1523149463778942,-3,-6,-31,-60,-4,-4,-4,-2
1523149463780529,2,7,30,25,5,2,-4,0
1523149463780529,-1,-1,-1,18,-2,4,10,8
1523149463801002,-6,-4,-7,-32,-11,-7,-12,-5
1523149463801002,5,8,21,21,6,6,7,-1
1523149463802506,0,-6,-7,10,-2,-1,7,6
1523149463802506,-1,2,2,4,4,0,-15,-3
1523149463815038,1,2,4,3,0,2,-1,2
1523149463815038,-4,-6,-21,-23,-5,1,-1,-2
1523149463823562,2,-1,6,-11,7,1,-9,12
1523149463823562,-5,-4,-1,9,-10,-8,-7,-11
1523149463838605,1,-2,-11,-3,0,0,6,0
1523149463838605,0,0,6,33,-1,0,5,4
1523149463840106,1,2,6,-2,5,1,1,4
1523149463840106,-1,0,4,18,4,-2,-9,-3
1523149463861336,-3,0,-15,-35,2,-1,-2,-11
1523149463861336,-2,-4,-15,26,-9,-6,-7,-1
1523149463862666,-3,-6,7,10,1,0,13,2
1523149463862666,0,4,9,4,1,0,0,0
1523149463874741,-2,-4,-19,-33,-6,-4,-4,0
1523149463874741,0,-1,-5,3,2,-3,-4,-2
1523149463883721,-1,2,7,22,4,2,0,-4
1523149463883721,3,1,7,-11,0,2,8,4
1523149463898495,-8,-17,-61,16,-13,-8,-17,-9
1523149463898495,0,1,4,-5,3,0,13,-5
1523149463900481,-2,1,19,-9,1,-2,16,9
1523149463900481,0,-1,-9,33,-1,1,-6,-12
1523149463921391,1,3,19,12,1,1,5,11
1523149463921391,-1,-4,2,-12,-1,-3,-11,-3
1523149463922825,-3,-1,-20,-5,-2,-3,-6,-1
1523149463922825,0,1,5,-9,0,0,10,1
1523149463943615,-1,-3,-7,11,-2,-3,-6,-3
1523149463943615,-4,-2,-3,-19,-6,-2,-7,-2
1523149463945476,0,1,7,1,2,3,4,2
1523149463945476,-2,-2,-3,-18,-2,-1,-5,0
1523149463958656,0,4,15,15,1,1,0,-1
1523149463958656,-1,-3,-5,-1,2,0,-2,2
1523149463960544,-2,-5,-8,-29,-6,-3,2,-2
1523149463960544,-1,-4,-8,-16,-6,-6,-5,-5
1523149463981212,0,1,14,14,2,0,1,0
1523149463981212,1,2,5,-5,3,4,4,1
1523149463982484,-1,-2,-22,6,-4,-3,-5,0
1523149463982484,-2,-3,-3,-19,-4,-4,-4,-2
1523149464002538,-1,-2,1,-1,2,-1,2,0
1523149464002538,-2,-2,-1,-3,1,0,-3,1
1523149464003542,0,0,1,9,-4,-2,-4,-1
1523149464003542,-2,3,16,-11,2,0,0,0
1523149464018199,-1,-5,-2,11,2,-1,3,1
1523149464018199,-2,-2,-16,-7,-3,-1,-1,0
1523149464018581,1,0,17,5,-1,1,0,1
1523149464018581,-1,0,2,-9,-3,-1,0,-2
1523149464040334,1,5,20,3,-1,2,1,1
1523149464040334,-1,-4,-22,-11,-2,-2,-2,-2
1523149464041141,1,4,17,6,0,0,0,-2
1523149464041141,0,-5,-13,-5,0,0,-1,2
1523149464062894,-1,0,6,3,-1,0,4,15
1523149464062894,-6,0,-1,-4,-1,0,-2,-33
1523149464063701,1,2,11,8,-1,2,1,1
1523149464063701,-3,-5,-1,-5,-3,-4,-6,-6
1523149464077980,1,-1,-5,2,1,0,17,15
1523149464077980,1,1,11,-3,0,-4,-6,6
1523149464078800,0,0,1,0,-2,-1,-3,15
1523149464078800,-8,-7,-8,-8,-3,-4,-8,-50
1523149464100281,3,0,-7,0,0,-1,-5,1
1523149464100281,2,-1,15,-3,-3,-2,1,12
1523149464101084,8,4,10,0,0,-1,0,13
1523149464101084,-9,-1,3,-3,-1,-3,-15,-25
1523149464123202,1,2,-5,6,2,1,4,-8
1523149464123202,17,1,-6,-1,2,1,5,70
1523149464123645,-41,-6,-11,-3,-5,-6,-17,-80
1523149464123645,5,0,-11,-2,1,0,2,10
1523149464137797,0,0,16,-1,-1,-2,-4,-11
1523149464137797,3,2,-2,-1,-3,-3,-7,8
1523149464138685,22,1,-3,-1,0,1,2,41
1523149464138685,8,-1,-1,0,-1,-1,19,22
1523149464160443,-27,-9,-3,-2,-4,-5,-8,-47
1523149464160443,-7,-1,41,0,3,2,-2,-8
1523149464161244,4,-7,-69,-1,-1,2,-4,20
1523149464161244,1,0,1,-1,0,1,-3,-45
1523149464182742,-9,5,4,2,-2,-3,0,12
1523149464182742,-3,-1,6,-8,-5,-4,-6,-15
1523149464190636,-8,-6,-2,-3,-6,-8,-2,-15
1523149464190636,11,2,-4,1,1,3,7,40
1523149464198222,8,0,8,5,4,3,-3,10
1523149464198222,-13,-6,-14,-5,-5,-3,-9,-25
1523149464198589,0,3,11,-1,2,0,8,1
1523149464198589,2,1,-15,2,1,3,16,27
1523149464221176,-1,-2,7,-1,-4,-3,-5,-7
1523149464221176,-6,-2,-10,6,0,1,8,-12
1523149464221651,9,1,9,8,-2,-2,-5,7
1523149464221651,-7,-3,-2,-12,-3,-4,-3,1
1523149464242903,-3,-3,-12,13,0,2,-1,-4
1523149464242903,5,0,-5,-6,0,1,5,1
1523149464243710,-1,1,17,-2,2,2,-1,-2
1523149464243710,-12,-8,-28,-55,-25,-14,-16,-12
1523149464257746,6,1,6,7,3,3,12,11
1523149464257746,4,-3,-32,-1,-7,-5,-2,3
1523149464258750,-2,0,14,11,9,10,1,-7
1523149464258750,-4,3,9,5,7,4,-7,-2
1523149464280431,8,2,16,33,-4,-1,-1,6
1523149464280431,-5,-5,-30,-49,0,-2,-5,-7
1523149464281309,-1,2,13,-22,-3,2,2,-3
1523149464281309,2,1,-2,37,3,1,1,8
1523149464302865,-1,-1,-4,9,-2,-3,-10,-3
1523149464302865,-2,2,12,7,5,4,7,1
1523149464303869,-1,-1,13,24,-3,-3,-9,-7
1523149464303869,-1,-3,-19,-2,3,2,19,13
1523149464317973,0,9,19,-12,3,-3,-7,-12
1523149464317973,-4,-11,-9,45,-6,-3,-12,-2
1523149464318407,1,-4,6,-15,-2,-4,29,3
1523149464318407,-2,-1,-8,15,2,0,-11,-1
1523149464340602,1,-1,-4,-13,2,2,-2,-3
1523149464340602,1,6,9,4,4,3,6,-1
1523149464340967,-1,1,-1,13,0,-3,-7,3
1523149464340967,-1,-3,14,32,-1,-2,-4,3
1523149464363193,-4,-6,-34,-72,-11,-7,-10,1
1523149464363193,1,1,8,14,3,-2,0,-3
1523149464363697,-1,0,2,0,-1,-3,-13,-8
1523149464363697,-4,-3,-7,9,2,2,17,13
1523149464377860,0,2,-9,-11,-1,-1,-8,-3
1523149464377860,0,6,10,19,1,-2,-1,0
1523149464378735,-1,-8,-25,-29,-5,-2,-4,-3
1523149464378735,0,-1,-6,-6,-1,2,0,-7
1523149464400426,1,0,7,15,2,0,3,0
1523149464400426,-2,1,-2,13,-3,-2,0,0
1523149464401294,-3,-1,-13,-16,1,1,-2,-2
1523149464401294,-1,5,-1,-19,-2,-2,-11,-3
1523149464423086,1,-1,18,45,3,1,5,8
1523149464423086,-6,-12,-51,-78,-17,-8,-7,-10
1523149464423854,0,0,6,22,3,0,-3,1
1523149464423854,0,0,15,1,0,-2,-4,0
1523149464438105,-1,-2,-6,-6,3,0,3,-2
1523149464438105,2,1,25,16,4,3,2,0
1523149464438894,-2,-1,-2,-7,-2,0,3,5
1523149464438894,-2,-3,2,-5,0,-1,17,2
1523149464460488,-2,0,4,8,-2,-2,-3,1
1523149464460488,0,1,-1,3,0,-1,-2,-1
1523149464467972,-3,-1,0,18,-3,-1,7,2
1523149464467972,-1,2,12,-21,1,1,-12,-13
1523149464483138,-3,-3,-1,21,3,1,7,0
1523149464483138,-4,-6,-21,-62,-14,-5,-5,-4
1523149464483513,1,2,10,3,0,1,10,8
1523149464483513,0,-3,-7,6,-3,1,0,-2
1523149464498553,-2,-5,-7,-3,-2,3,-1,3
1523149464498553,1,0,10,4,2,1,-1,-1
1523149464505716,-1,0,8,4,-3,-1,-1,-5
1523149464505716,-1,0,-1,-15,-3,-1,-7,3
1523149464520347,-1,-2,-21,-23,-6,-2,-2,-4
1523149464520347,0,4,30,18,7,3,-9,-3
1523149464521114,-2,-3,-10,-11,-4,-1,8,4
1523149464521114,-1,0,6,13,0,-3,-6,-1
1523149464542909,0,-2,-5,-10,-1,-3,-2,-5
1523149464542909,-2,-2,-8,11,0,-2,-20,-8
1523149464543674,-1,0,-7,-1,0,-4,15,-4
1523149464543674,0,2,5,-9,-2,-3,-8,-8
1523149464557417,3,-1,12,-1,-2,1,-3,21
1523149464557417,-4,-3,-16,-1,0,-2,8,4
1523149464565231,-2,0,-3,-5,1,-2,-19,-18
1523149464565231,0,-1,8,-1,0,-2,3,2
1523149464580507,1,4,-3,-7,-1,-1,2,11
1523149464580507,1,-4,4,11,1,2,4,-14
1523149464581502,18,5,-8,-3,1,1,2,19
1523149464581502,5,-5,-2,-1,-3,-4,-1,69
1523149464603081,-67,-15,-6,-4,-4,-5,-18,-95
1523149464603081,1,1,3,1,3,-1,3,16
1523149464603940,9,3,4,1,-2,-1,0,6
1523149464603940,21,5,-2,-4,-1,1,2,0
1523149464617544,2,-2,0,-6,-3,-3,2,69
1523149464617544,-14,-3,1,2,-1,-2,-3,-76
1523149464625641,-7,-2,5,-1,0,-2,-8,-18
1523149464625641,12,-1,-2,3,1,0,-2,-1
1523149464640681,14,10,-7,-2,2,2,1,-5
1523149464640681,5,-7,17,5,1,3,5,20
1523149464640948,-8,-7,-2,-4,-5,-2,2,26
1523149464640948,-8,-2,-5,-4,-4,-2,2,-33
1523149464663210,6,-4,8,0,-2,-1,18,2
1523149464663210,1,9,2,2,-1,-2,-5,13
1523149464663508,5,0,-9,-4,0,-1,-4,-2
1523149464663508,-17,-6,-1,0,2,0,-14,-3
1523149464677279,6,3,1,-2,-1,-1,8,-5
1523149464677279,7,5,-1,1,0,-1,2,24
1523149464685567,-7,-2,15,-3,3,2,-2,-15
1523149464685567,-10,-4,-22,2,-4,-1,-5,-15
1523149464700653,8,1,0,-25,-4,-1,-10,4
1523149464700653,-2,-3,0,1,-2,-3,3,-1
1523149464701108,-7,-5,-1,32,4,2,-4,-3
1523149464701108,-3,3,-5,-49,-10,-3,2,-5
1523149464722862,9,-2,1,-3,3,0,-10,-5
1523149464722862,-2,1,27,51,2,2,7,12
1523149464723668,-7,-7,-48,-70,-16,-8,-7,-6
1523149464723668,2,1,8,20,6,2,-8,0
1523149464737402,2,-3,-2,-2,-3,1,11,-3
1523149464737402,-2,0,-6,12,5,0,-8,2
1523149464745423,1,3,24,4,3,4,15,6
1523149464745423,-4,-5,-16,7,-9,-3,-2,-6
1523149464760461,2,2,7,-13,-1,-2,-4,3
1523149464760461,-1,3,4,7,1,0,-9,-8
1523149464761453,-1,-9,-9,-13,-5,-3,-1,-1
1523149464761453,-3,-4,3,-3,1,1,12,1
1523149464783023,2,3,14,12,5,-1,0,-1
1523149464783023,1,-1,7,16,-3,-2,-8,-3
1523149464783848,-6,-6,-28,-2,-7,-4,9,-7
1523149464783848,-2,6,15,-29,1,-1,0,0
1523149464797481,1,-3,-3,1,0,-1,-7,3
1523149464797481,1,-2,1,-9,-4,-3,2,0
1523149464805583,-2,-1,12,12,1,-4,-20,-11
1523149464805583,0,2,12,22,5,3,20,4
1523149464820427,-1,-1,-29,-17,-10,-4,-5,1
1523149464820427,0,0,-7,-10,-3,-4,4,5
1523149464820927,1,7,21,23,7,4,-7,-6
1523149464820927,-1,-7,-12,-3,0,-3,-9,0
1523149464843186,-2,0,3,9,0,-4,-7,-6
1523149464843186,-1,-1,6,9,4,1,6,-2
1523149464843486,-3,-5,-39,-90,-13,-6,-15,4
1523149464843486,-2,1,-2,11,0,1,11,0
1523149464857523,-2,-5,-16,16,-3,-1,-4,-2
1523149464857523,0,-1,-4,-23,1,-1,-3,-3
1523149464865642,1,2,10,50,3,-2,-2,-3
1523149464865642,-5,-2,-1,5,-5,-4,-7,-2
1523149464880692,1,-2,-2,-17,1,-3,2,0
1523149464880692,1,2,7,20,1,1,-11,1
1523149464881089,-4,-2,-12,5,1,-1,18,-1
1523149464881089,-2,-3,-14,-17,-10,-3,-6,-4
1523149464902878,0,-3,-2,1,-5,-3,-7,-3
1523149464902878,0,1,-4,-24,3,0,8,9
1523149464903647,-1,2,12,41,4,1,-4,-1
1523149464903647,0,-3,-11,-37,-4,-1,-4,-3
1523149464926365,0,-4,9,15,1,0,-1,0
1523149464926365,-2,-5,-17,-8,-6,-2,1,-3
1523149464926708,1,6,5,-6,-2,-2,-2,1
1523149464926708,-1,-17,19,21,6,0,-3,0
1523149464940744,0,1,-6,0,1,3,0,-4
1523149464940744,-2,-1,-7,-8,-3,-4,-5,-4
1523149464941247,-1,0,22,41,0,0,24,8
1523149464941247,1,4,-8,-13,4,5,-2,-3
1523149464963008,1,-2,-7,-15,-2,2,1,-1
1523149464963008,-3,-5,-5,-8,-6,0,10,1
1523149464963305,1,3,16,41,7,2,-9,1
1523149464963305,1,1,-7,-36,-6,-1,-4,-4
1523149464985867,-1,0,-3,5,-2,-2,5,1
1523149464985867,-1,0,-3,-2,-3,-5,-13,-3
1523149464986870,-1,-2,-6,-4,0,0,-8,0
1523149464986870,-1,3,9,18,0,-2,-4,-3
1523149465000608,0,0,7,6,1,-1,-3,5
1523149465000608,-2,-3,-14,-13,-3,-1,-6,-6
1523149465000905,-1,0,7,-35,4,-1,-4,-1
1523149465000905,-4,-5,-14,50,-7,-3,-1,-3
1523149465023160,-1,-2,1,-5,-2,-2,-1,-3
1523149465023160,0,0,-3,2,1,0,5,3
1523149465023465,1,-2,-2,-12,-2,-1,0,-2
1523149465023465,-1,4,-5,7,2,0,-2,-1
1523149465045222,-1,-1,3,9,0,-1,5,-3
1523149465045222,-4,-4,-6,-11,-6,-3,0,-3
1523149465053043,0,0,1,-3,-3,-2,-8,-4
1523149465053043,0,11,5,9,2,-2,-2,3
1523149465060660,0,-15,6,-1,1,-2,-1,-2
1523149465060660,2,3,-1,-11,-1,2,3,-2
1523149465061066,-2,-2,-3,-1,-5,-3,-4,3
1523149465061066,0,4,-13,0,-2,-4,-9,-12
1523149465082623,0,1,-3,-4,-1,0,8,16
1523149465082623,-4,-2,-2,-2,2,1,6,-17
1523149465083626,0,-1,-9,-1,-3,0,-10,-9
1523149465083626,0,-7,-2,-1,3,0,-1,1
1523149465106185,1,2,0,-2,-2,0,0,7
1523149465106185,-2,-5,3,0,-2,-2,-2,21
1523149465106691,-2,-1,-6,-6,-4,-2,-3,-19
1523149465106691,7,-3,-1,-4,-1,-3,10,22
1523149465120226,-5,9,4,3,-1,-2,-12,-27
1523149465120226,18,-6,-7,-3,-1,2,3,61
1523149465121226,-33,-9,-20,-10,-4,-4,-11,-63
1523149465121226,-9,0,26,1,-1,-4,-11,-1
1523149465142783,6,2,-2,4,1,4,21,7
1523149465142783,-2,3,-5,-3,-3,0,-5,4
1523149465143785,23,3,1,-3,-1,1,6,30
1523149465143785,4,-1,7,1,-2,-2,-14,-5
1523149465165845,-8,-3,-15,-4,-1,0,-2,-2
1523149465165845,3,-4,6,-6,-2,-2,1,4
1523149465166847,5,-1,5,1,-3,-2,-1,20
1523149465166847,-2,-2,-5,1,0,3,4,-15
1523149465180429,-1,1,-4,-2,-1,1,-4,2
1523149465180429,-11,0,-4,-1,0,0,1,1
1523149465181388,-24,-6,5,-2,-1,-1,-6,-30
1523149465181388,6,1,-5,0,1,2,5,0
1523149465203007,8,4,25,-1,-2,-1,-5,7
1523149465203007,-4,-4,-6,1,-4,-3,-3,-19
1523149465203449,9,2,-1,-3,-3,-3,-5,24
1523149465203449,0,-2,0,-1,2,5,10,6
1523149465226040,-5,-1,-1,2,-1,-1,-2,-12
1523149465226040,-2,0,4,1,0,-1,-4,-5
1523149465227043,1,-2,-16,-22,0,-2,0,4
1523149465227043,-3,-2,-4,54,-5,-4,-5,-14
1523149465240545,-4,-4,6,-37,-2,-3,-5,14
1523149465240545,0,2,-2,1,2,3,4,-15
1523149465241046,4,-2,0,4,-1,-1,8,7
1523149465241046,-2,3,22,-13,11,5,-3,-3
1523149465263103,-3,-7,-37,21,-15,-6,-2,-9
1523149465263103,4,7,19,7,1,-4,-27,-8
1523149465263606,-2,-4,-10,-8,0,0,7,3
1523149465263606,1,4,16,-44,3,3,3,11
1523149465286403,-5,-7,-29,26,-7,-5,-5,-5
1523149465286403,-1,0,6,-40,0,-3,-5,-13
1523149465286670,4,3,9,52,-3,0,-10,2
1523149465286670,-5,0,9,1,1,-4,-1,-10
1523149465300203,1,1,-8,0,6,2,0,10
1523149465300203,-4,-4,-2,10,-5,-2,2,-13
1523149465301205,0,-2,-6,-44,-4,-3,2,3
1523149465301205,-1,0,3,12,-1,-3,-4,0
1523149465322975,-3,0,-7,-31,-4,-2,-8,-13
1523149465322975,-3,-3,-19,-12,-3,-1,8,2
1523149465330282,2,1,-11,-14,2,2,-12,-2
1523149465330282,-3,-5,-6,4,-7,1,34,10
1523149465346063,1,6,36,50,11,1,0,-2
1523149465346063,-6,-11,-23,-49,-19,-8,2,-7
1523149465347326,1,-2,-1,-8,-3,-2,0,2
1523149465347326,1,-2,-12,-8,4,-1,-21,-7
1523149465360415,-2,-1,23,64,-4,-3,16,3
1523149465360415,1,1,10,-10,1,0,6,2
1523149465361364,-2,-2,0,-8,-1,4,-4,-2
1523149465361364,-2,-1,-11,-20,-5,-3,-5,1
1523149465382975,2,0,8,-12,1,3,-1,1
1523149465382975,0,3,4,15,7,2,-3,-5
1523149465383424,-1,-3,-8,-8,-10,-4,8,2
1523149465383424,-2,-1,-2,13,1,-1,-6,-3
1523149465405984,0,-4,-4,-10,-2,-2,-10,-4
1523149465405984,-1,5,5,13,5,3,6,1
1523149465406987,1,4,19,50,3,1,-4,3
1523149465406987,-5,-10,-54,-25,-9,-6,-7,0
1523149465420021,-1,1,7,-13,0,2,28,1
1523149465420021,-1,-2,-2,40,-1,1,2,12
1523149465421024,2,3,7,2,5,3,-1,0
1523149465421024,-1,0,7,-23,-6,-4,-1,2
1523149465443307,0,-1,-18,-26,-3,0,-5,-4
1523149465443307,1,0,2,20,3,-1,1,-1
1523149465443584,2,3,15,16,2,2,4,2
1523149465443584,-2,4,-1,1,-4,-4,-5,-2
1523149465466332,-3,-13,-23,-28,-2,-2,-10,-5
1523149465466332,2,4,9,7,1,-3,1,1
1523149465466645,-2,-4,-5,1,1,-1,0,1
1523149465466645,0,1,6,1,0,-1,3,-3
1523149465479907,-1,4,6,-1,2,-3,-10,-2
1523149465479907,-3,-5,-14,-3,-1,0,-3,-4
1523149465487938,-2,-2,-7,-17,-2,-4,2,-1
1523149465487938,1,1,14,11,2,1,-7,-4
1523149465502942,-2,0,-8,-12,1,3,1,0
1523149465502942,0,0,1,-5,-3,0,0,20
1523149465503744,-8,-1,-16,-11,-5,-2,-5,-41
1523149465503744,-1,-2,12,9,-1,0,4,0
1523149465526303,1,3,-5,1,-1,-4,-11,-3
1523149465526303,3,3,21,-1,0,-2,-3,-2
1523149465526805,5,7,4,-3,2,0,1,17
1523149465526805,-4,0,-2,5,-2,-2,1,-3
1523149465539907,-1,-4,-1,-10,-1,-1,-6,-1
1523149465539907,-4,8,12,3,2,1,2,-7
1523149465547985,1,-3,30,-7,0,-2,1,13
1523149465547985,2,-5,-58,-11,-4,-2,10,6
1523149465563025,3,3,10,3,1,-1,10,6
1523149465563025,6,-1,5,-3,-2,-2,-14,7
1523149465563402,-3,-4,4,2,0,0,-9,-14
1523149465563402,-16,-4,-5,-1,-2,2,21,-22
1523149465585964,1,2,-2,0,-1,-2,-7,19
1523149465585964,-1,-2,-17,-1,-3,-1,1,-3
1523149465586967,3,-9,-9,-2,-1,-1,-2,-2
1523149465586967,4,4,7,4,1,-1,-9,11
1523149465599625,1,2,2,-3,-3,-2,-2,-33
1523149465599625,10,-3,-10,-3,-1,-1,1,8
1523149465608131,-20,-3,-11,-1,0,-2,-1,4
1523149465608131,-11,-4,5,1,-2,-3,-20,-40
1523149465623131,-1,-2,-12,-6,-5,-3,-10,13
1523149465623131,6,-7,6,0,-1,1,21,3
1523149465623563,9,1,-10,-3,-2,-2,-2,5
1523149465623563,13,-1,25,6,-1,0,0,14
1523149465646231,-28,-6,-29,-10,-1,-3,-6,-18
1523149465646231,-8,-1,18,4,0,2,0,-23
1523149465646624,4,-5,-14,-5,-4,-2,-2,-3
1523149465646624,11,3,-6,-1,2,3,9,32
1523149465659659,6,-2,26,3,5,2,2,8
1523149465659659,-6,3,6,8,4,4,-6,-10
1523149465667681,-4,-5,-20,40,-7,-3,8,1
1523149465667681,-2,-1,12,-24,-2,-3,-11,2
1523149465682848,0,-4,-9,-3,-1,-4,-15,-14
1523149465682848,-5,4,-7,6,2,2,10,9
1523149465683723,2,4,8,-27,1,0,0,5
1523149465683723,-6,-15,-7,-12,-2,-1,-12,-8
1523149465705359,0,1,7,9,-1,-2,13,4
1523149465705359,0,0,9,18,5,-1,-12,2
1523149465712927,0,-4,-19,-46,-5,-2,-1,-7
1523149465712927,-1,0,-3,31,-5,-2,1,3
1523149465719818,4,9,36,-47,14,3,0,6
1523149465719818,-7,-19,-80,-48,-23,-8,-13,-9
1523149465727840,0,0,10,66,1,-2,-9,1
1523149465727840,0,17,12,12,6,3,30,3
1523149465743006,-1,-3,13,8,0,0,-6,-6
1523149465743006,-5,-16,12,19,1,-2,-12,-13
1523149465743382,-2,-11,-31,-20,-1,1,10,3
1523149465743382,6,13,3,-19,0,0,0,7
1523149465766067,2,-10,18,61,2,1,5,12
1523149465766067,-2,14,26,30,15,4,5,-4
1523149465766971,-3,-17,-24,37,-10,-1,-10,-7
1523149465766971,0,6,17,-50,-8,-6,6,-2
1523149465779978,5,12,12,12,6,2,12,0
1523149465779978,-4,-11,-26,-39,-1,-1,-3,0
1523149465788043,1,-3,-8,52,-5,-2,-3,3
1523149465788043,-2,-4,-8,2,1,1,-17,4
1523149465803138,-3,3,-12,11,-7,-6,-3,-9
1523149465803138,3,9,20,4,4,-1,1,-4
