timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149954981642,2,-3,-1,11,-2,-1,-3,3
1523149954996719,0,3,-3,-8,-1,1,3,-3
1523149954996719,-3,-6,-6,-17,-1,1,11,14
1523149954997144,-2,2,15,34,6,2,-9,-17
1523149954997144,-4,-7,-17,-23,-6,-2,6,-5
1523149955019274,-1,-3,-3,4,-1,0,-8,-1
1523149955019274,9,5,0,-4,1,2,15,12
1523149955019703,9,-4,14,28,1,0,14,43
1523149955019703,-1,-1,-15,-12,-3,-5,-14,-38
1523149955033237,23,-6,-2,1,0,-3,8,104
1523149955033237,-68,-7,-1,10,2,-4,-23,-68
1523149955041890,8,4,8,3,2,-1,9,38
1523149955041890,-28,1,-13,-11,-4,-6,-2,-11
1523149955056432,50,0,2,11,1,-3,5,60
1523149955056432,2,1,-6,-14,-3,-2,14,-13
1523149955057435,-19,3,-1,10,0,-1,-13,-34
1523149955057435,-4,-5,0,-5,-3,-3,11,-9
1523149955079141,-22,-3,0,7,-3,-2,-16,4
1523149955079141,27,-4,7,-1,1,3,21,25
1523149955079993,7,2,-1,5,-2,0,4,-20
1523149955079993,18,1,4,3,0,2,-4,33
1523149955093624,-16,0,0,-1,-2,-2,3,-20
1523149955093624,4,4,-5,-6,-2,-2,-5,0
1523149955101768,18,2,5,8,1,-1,-3,19
1523149955101768,12,-3,-5,-6,-3,0,2,49
1523149955116811,-45,-8,-5,-1,-2,-3,-8,-110
1523149955116811,6,4,3,1,0,0,-2,17
1523149955117814,9,-4,-4,4,-1,-2,-2,-14
1523149955117814,9,2,-2,-1,0,5,20,37
1523149955139207,-16,-1,7,1,0,-1,-1,-77
1523149955139207,5,0,-5,-1,-1,-1,-8,0
1523149955140149,-1,1,1,0,-2,-2,0,12
1523149955140149,8,1,5,-3,-4,-4,-9,-21
1523149955162363,2,-3,-13,1,-3,0,7,13
1523149955162363,-5,1,-5,-2,-2,-1,6,-3
1523149955163126,-5,-2,0,0,2,2,-9,-5
1523149955163126,-10,-1,-1,0,1,2,-10,-18
1523149955176892,-7,0,3,2,-1,-3,0,-8
1523149955176892,7,1,4,-2,-3,-2,-15,9
1523149955177215,-6,-2,-16,-18,3,0,6,-2
1523149955177215,-7,1,22,51,1,0,-8,-14
1523149955199047,3,-2,-7,-11,-8,-4,3,3
1523149955199047,7,2,3,5,5,4,16,19
1523149955199548,-8,0,2,1,2,0,-4,-3
1523149955199548,-8,-1,7,25,0,-1,0,-3
1523149955222345,7,4,-2,-27,-4,-4,-13,7
1523149955222345,-1,-6,-1,-8,-1,-2,-6,-3
1523149955223111,-10,-5,19,7,5,0,27,-41
1523149955223111,-2,-4,-22,-25,-6,-3,-7,5
1523149955236884,5,-2,-19,-2,-7,-1,-5,12
1523149955236884,-1,3,-3,-12,-7,-3,3,-3
1523149955237147,0,2,12,-7,8,4,-2,17
1523149955237147,2,0,25,57,8,-3,-9,-9
1523149955259417,-1,7,-10,-10,-14,-3,7,10
1523149955259417,-5,-8,-5,-80,-4,-2,-4,-1
1523149955259709,-4,-4,17,9,3,-2,-15,-10
1523149955259709,-1,-8,-18,14,-17,-3,26,15
1523149955282323,0,6,4,-16,8,3,7,5
1523149955282323,3,5,6,51,2,-1,-14,-17
1523149955282824,1,-3,-13,-56,-6,-2,1,13
1523149955282824,-5,0,-10,-5,-7,-5,-11,3
1523149955296360,-4,-10,-7,-77,-4,3,22,-3
1523149955296360,3,9,-15,15,-4,-2,1,7
1523149955297362,-6,3,-6,-45,-9,-6,-4,-7
1523149955297362,0,-6,-18,9,-2,-1,-26,2
1523149955319158,2,-10,1,9,7,2,1,6
1523149955319158,0,-2,11,-12,9,2,0,13
1523149955320134,1,6,10,35,6,2,-4,13
1523149955320134,0,7,-23,-8,-16,-5,7,-10
1523149955342220,-1,1,6,-17,-3,-3,6,7
1523149955342220,0,-5,8,42,4,5,2,-6
1523149955342985,0,4,0,18,0,0,-3,6
1523149955342985,-2,2,-9,-48,2,1,19,-3
1523149955364824,-1,-10,11,61,-1,-2,-14,-11
1523149955364824,-3,1,-1,-37,1,-3,-5,-6
1523149955365326,-2,-4,-19,38,-11,-3,10,5
1523149955365326,1,10,38,-29,20,1,-9,-6
1523149955379440,-4,-9,-28,32,-12,-1,14,-7
1523149955379440,1,-1,15,88,-2,-4,-4,-2
1523149955379864,-5,-1,6,24,0,-1,-10,-6
1523149955379864,0,-3,-1,-22,5,0,-9,7
1523149955402585,2,6,15,20,8,0,1,3
1523149955402585,-1,-2,12,4,1,-2,-1,0
1523149955402925,0,-3,-2,7,0,1,-1,-6
1523149955402925,-6,-9,-43,-64,-25,-10,-10,-4
1523149955416460,1,4,28,20,10,0,-16,-3
1523149955416460,-2,-3,-17,13,-5,4,10,1
1523149955417466,0,1,7,-22,1,-2,-4,1
1523149955417466,-1,-5,14,-20,11,7,9,12
1523149955439244,-3,2,-16,47,-15,-7,-6,-5
1523149955439244,1,7,9,2,3,-1,-8,-10
1523149955440163,-2,-10,-43,-57,-11,-1,1,10
1523149955440163,-5,-7,2,-23,-4,-3,-10,-4
1523149955462592,1,2,7,3,9,3,-4,8
1523149955462592,-3,0,-10,-13,-6,-1,24,-4
1523149955462861,0,1,0,12,-2,-2,-4,-3
1523149955462861,1,0,2,16,2,-1,-5,-7
1523149955476919,0,1,7,-11,2,-1,-9,-5
1523149955476919,0,-1,-8,-26,-2,-2,-5,8
1523149955477401,-4,-2,-1,-1,-4,-2,-3,7
1523149955477401,-5,-2,-1,12,0,1,10,-18
1523149955498958,1,2,6,2,6,2,-7,0
1523149955498958,1,-7,-6,-14,-2,-1,-5,4
1523149955499961,3,3,-1,18,-3,-3,-10,1
1523149955499961,7,-2,-3,16,6,3,10,26
1523149955522530,-12,1,-5,-13,1,0,-3,-37
1523149955522530,10,3,1,-11,-6,-2,1,22
1523149955523021,15,-4,-8,3,0,0,19,26
1523149955523021,-36,-3,3,4,0,-4,-15,-36
1523149955536558,14,-3,-4,-10,-1,-2,-5,-20
1523149955536558,-44,-11,-8,-8,-4,0,4,-14
1523149955537662,-6,2,7,11,1,3,14,-69
1523149955537662,27,7,0,6,1,-2,-6,79
1523149955559355,14,-1,2,-1,-1,2,41,63
1523149955559355,20,1,0,-3,1,-3,6,53
1523149955559619,-45,-11,-4,-2,-5,-6,-23,-76
1523149955559619,-28,-5,1,3,-1,-1,-5,-21
1523149955582179,-1,2,2,-3,1,1,-13,2
1523149955582179,27,4,1,-5,-1,-2,-4,20
1523149955583182,8,1,-2,-1,-2,-2,5,26
1523149955583182,13,0,2,1,-1,1,12,-8
1523149955596893,-7,-2,-1,-1,-1,0,-7,-4
1523149955596893,-7,-2,-7,-2,-1,-1,-1,-24
1523149955597220,10,0,0,3,-3,-1,-8,24
1523149955597220,-4,1,2,3,0,0,-5,-36
1523149955619329,6,1,-3,-4,-1,-1,-7,28
1523149955619329,4,-4,-3,-3,0,4,-1,4
1523149955619780,-22,-4,-1,-1,-3,-6,-28,-11
1523149955619780,11,1,4,1,0,2,31,36
1523149955642534,-7,-1,-3,-5,-1,-2,-3,-27
1523149955642534,16,0,-1,0,1,1,-7,-2
1523149955642841,-40,-4,-4,0,-2,-1,-7,-6
1523149955642841,2,-3,-3,0,-3,-4,-16,-45
1523149955656578,-2,-4,-1,-1,-1,-5,-4,-13
1523149955656578,-8,-3,-3,-4,-3,-3,-7,21
1523149955657379,27,3,1,1,1,2,-4,11
1523149955657379,9,2,0,1,1,2,21,7
1523149955679135,-8,-2,-2,0,2,3,5,-7
1523149955679135,-2,-2,-3,-2,1,-2,-14,-20
1523149955680136,9,1,5,-3,-2,-3,1,14
1523149955680136,-5,-2,1,18,-2,-3,-10,-4
1523149955702498,3,-3,-10,-42,-8,-6,-11,1
1523149955702498,-11,-2,5,3,1,-1,-7,-18
1523149955703003,8,0,0,7,-1,1,20,12
1523149955703003,1,4,4,2,2,-3,-6,-7
1523149955716540,-5,2,10,2,9,2,-6,4
1523149955716540,-6,-3,-8,64,-5,-2,-9,-11
1523149955717038,0,-7,-25,-58,-3,-2,15,1
1523149955717038,7,0,34,23,12,5,-32,3
1523149955739253,-4,-7,-42,9,-28,-6,26,18
1523149955739253,-6,-3,-7,-57,-5,-6,-2,-21
1523149955740163,10,11,14,33,1,-1,6,-7
1523149955740163,-3,4,7,-26,14,4,-5,9
1523149955762159,-1,9,14,54,11,5,-6,5
1523149955762159,-8,-22,3,-9,-8,-8,-1,-18
1523149955763160,-3,-7,-22,-39,-8,-2,-3,17
1523149955763160,2,-6,-9,-4,-1,-2,-3,5
1523149955776814,1,5,17,46,-1,0,-8,-8
1523149955776814,2,15,-1,-9,2,1,5,9
1523149955777198,4,5,13,55,6,4,3,1
1523149955777198,-7,-6,-7,-63,-5,-2,-7,-16
1523149955798755,1,7,6,-28,5,-2,4,8
1523149955798755,-7,-11,-45,22,-26,-11,-5,-4
1523149955799760,4,-4,4,-7,-1,-7,-22,16
1523149955799760,-2,3,8,49,4,4,24,-26
1523149955822474,-1,-5,-4,0,1,1,-10,-16
1523149955822474,-1,3,16,-89,0,-2,3,-1
1523149955822820,3,-11,-13,-5,2,4,17,6
1523149955822820,-1,-10,-31,-38,-17,-5,7,25
1523149955836010,-1,6,19,15,7,-2,-3,-6
1523149955836010,-3,4,-12,23,4,0,-9,-4
1523149955844376,-2,-22,7,23,-2,1,9,0
1523149955844376,1,4,22,46,9,-3,-10,-3
1523149955858916,-2,-13,-23,-70,-13,0,10,-1
1523149955858916,2,10,5,-13,0,2,2,14
1523149955859919,-2,7,-9,-2,-3,-5,-18,-15
1523149955859919,-3,-4,-12,-23,-4,3,22,9
1523149955881978,-1,-1,16,42,5,-2,-13,-7
1523149955881978,2,0,-4,13,1,1,-3,-4
1523149955882980,0,5,3,-22,2,1,-7,-3
1523149955882980,1,-1,5,10,-1,1,-4,1
1523149955896161,0,2,-3,-3,0,-1,-2,5
1523149955896161,-2,-2,9,45,2,1,12,-6
1523149955904192,-1,-1,-2,-32,-9,-4,-3,-14
1523149955904192,0,2,0,8,2,-1,-1,4
1523149955919234,-5,-10,-28,27,-12,-7,-12,-5
1523149955919234,-2,-3,12,-21,5,-1,22,2
1523149955919577,2,2,0,35,0,-2,-8,3
1523149955919577,1,8,7,20,1,3,20,-15
1523149955941294,-5,-7,4,-43,-2,-5,5,-21
1523149955941294,0,1,10,58,3,-2,-15,-11
1523149955949156,-3,6,-2,-35,-3,0,12,7
1523149955949156,0,-9,-16,-7,-9,-5,-7,13
1523149955956173,1,5,1,1,5,3,-7,7
1523149955956173,-1,-1,-2,3,-2,1,2,-9
1523149955964312,1,8,8,9,3,2,3,2
1523149955964312,-4,-21,-16,-10,-8,-6,-14,1
1523149955978898,-1,0,2,6,-1,-1,22,6
1523149955978898,0,2,2,-19,2,-1,-5,4
1523149955979738,3,-1,1,7,5,3,-4,12
1523149955979738,-3,3,-4,-7,-6,-1,2,-8
1523149956002457,-5,-7,-2,-12,-2,-1,-4,-6
1523149956002457,2,0,-1,-6,-3,-2,-1,10
1523149956003299,3,0,0,6,-1,-1,6,-30
1523149956003299,29,6,-4,2,-3,-2,-4,60
1523149956015834,-22,-7,-2,-9,-1,-3,-22,-33
1523149956015834,-39,-5,-3,-5,0,-1,10,-24
1523149956024365,7,3,1,14,0,-1,-2,56
1523149956024365,-1,-10,3,-4,-2,-1,-7,38
1523149956038895,9,4,0,-4,1,1,7,-32
1523149956038895,9,2,-8,-7,1,1,-7,9
1523149956039897,9,-10,8,-1,-3,-1,-4,69
1523149956039897,-59,1,-3,-3,-2,-5,-13,-114
1523149956062490,24,2,0,-1,2,2,5,59
1523149956062490,6,-2,-3,-2,-1,0,-22,9
1523149956062961,5,3,-2,-2,-4,-1,17,-17
1523149956062961,20,4,-2,-2,-2,-3,-8,36
1523149956075994,-25,-8,0,2,2,0,-2,-8
1523149956075994,-11,-2,2,-3,2,0,-16,-63
1523149956084016,4,1,0,0,0,2,13,-12
1523149956084016,3,1,-1,-2,-2,0,-1,2
1523149956099056,6,1,-1,-2,-4,0,2,0
1523149956099056,11,-4,-1,-5,-2,-2,5,33
1523149956099556,-24,-5,-4,-1,-3,-5,-20,-16
1523149956099556,0,3,-3,0,-1,1,12,-26
1523149956122272,18,4,-1,-2,0,-1,1,30
1523149956122272,-23,-4,1,-2,0,0,1,-2
1523149956123119,-13,-5,0,2,2,-1,-10,-36
1523149956123119,0,3,0,0,0,-1,-4,-2
1523149956135854,7,1,0,0,0,0,-3,14
1523149956135854,10,-3,-1,-4,-2,-1,5,7
1523149956144232,-6,-2,-8,-4,-3,0,4,-14
1523149956144232,3,1,-1,-1,-1,0,2,7
1523149956159275,-4,-2,1,-3,-2,-3,3,3
1523149956159275,2,2,3,19,0,-1,-2,-11
1523149956159761,-3,-5,8,-21,3,0,-6,-2
1523149956159761,5,-1,2,91,1,2,1,3
1523149956182320,-6,-6,-33,-96,-15,-4,-11,-5
1523149956182320,1,15,15,29,1,-3,-2,-5
1523149956182821,4,-5,-11,5,1,-2,5,-1
1523149956182821,-5,-12,11,1,4,1,-3,-4
1523149956204962,-4,-3,17,27,13,3,3,-8
1523149956204962,11,8,-1,-13,-5,3,-1,30
1523149956205381,1,4,17,107,2,1,5,8
1523149956205381,-5,9,9,-45,-4,-5,3,-6
1523149956227513,-5,-6,-21,-58,-7,-5,-11,2
1523149956227513,6,1,-10,-19,-3,-1,-8,-6
1523149956227940,3,20,23,12,14,5,5,-6
1523149956227940,-7,-31,7,33,3,-3,-18,-18
1523149956242480,-1,2,-10,-45,-9,-3,4,1
1523149956242480,-4,-14,-55,-86,-20,-7,-1,-4
1523149956243223,-5,2,-3,11,-21,-10,0,-7
1523149956243223,3,9,-7,-1,3,1,-13,9
1523149956264491,2,18,39,117,18,3,11,1
1523149956264491,-2,-17,-6,-57,-1,-4,-22,1
1523149956265496,-1,-6,1,32,10,4,10,-29
1523149956265496,-8,-8,-77,-126,-35,-6,18,3
1523149956279193,4,2,22,127,5,1,-4,5
1523149956279193,29,3,4,-25,0,1,0,6
1523149956279534,-73,-2,3,21,1,-3,-19,-14
1523149956279534,45,4,31,57,11,2,13,-31
1523149956302092,-3,-3,-44,-57,-16,-1,3,-3
1523149956302092,5,5,10,42,4,2,13,8
1523149956303098,0,-11,-12,-42,-4,-5,-17,-32
1523149956303098,-12,17,16,60,9,4,2,5
1523149956324810,-9,-4,12,34,-3,-3,-5,-2
1523149956324810,-1,-23,4,23,2,-1,0,-4
1523149956325813,15,10,0,-2,2,-1,-3,15
1523149956325813,-13,-3,-25,-94,-13,-4,-8,-2
1523149956339191,6,-4,-6,16,1,2,0,1
1523149956339191,-10,6,14,60,8,5,8,3
1523149956339694,11,5,-11,-60,-7,-1,3,8
1523149956339694,-1,-21,-3,-73,-8,-7,-6,-5
1523149956362415,-4,6,-4,-27,1,5,4,1
1523149956362415,-5,2,19,44,7,2,4,-6
1523149956363337,9,7,-15,9,-13,-5,-11,5
1523149956363337,-5,-20,7,13,4,1,15,14
1523149956384969,-3,-8,9,-2,-3,-4,-15,-5
1523149956384969,-7,1,-18,-18,-5,-1,8,-6
1523149956385815,13,-6,0,-24,-2,-1,1,6
1523149956385815,-5,19,6,13,4,1,-14,3
1523149956399351,-4,-7,4,26,-4,-3,-1,-16
1523149956399351,0,-1,2,2,-1,-1,8,1
1523149956399854,2,-8,-8,-21,-5,-3,-7,1
1523149956399854,0,6,0,21,1,-2,7,3
1523149956422537,0,1,0,-16,3,0,-1,1
1523149956422537,0,3,8,38,-1,-2,-4,-6
1523149956422914,1,-10,-23,-53,-9,-4,-10,-2
1523149956422914,-2,6,8,33,2,0,4,11
1523149956445023,2,0,4,4,5,4,6,1
1523149956445023,-4,-1,-1,-4,0,0,-5,-2
1523149956445719,1,-5,8,20,3,2,21,8
1523149956445719,0,1,-6,4,-1,-3,3,-6
1523149956459350,-1,-4,-7,-25,-5,-6,-6,-2
1523149956459350,-2,-1,1,1,-1,0,2,12
1523149956459759,2,1,7,10,5,3,3,-3
1523149956459759,-4,3,-1,7,1,-1,-9,-8
1523149956482322,-2,-2,0,-3,-1,-1,4,0
1523149956482322,-1,1,6,3,-3,-4,-3,-10
1523149956482821,5,-2,-5,7,0,-1,0,9
1523149956482821,-4,-2,-4,1,-4,-2,-6,2
1523149956505503,0,-1,1,-5,-4,-2,-3,-2
1523149956505503,-1,-4,-4,-5,-2,-2,0,18
1523149956505882,-3,0,-2,-2,-2,-1,0,-41
1523149956505882,7,2,-1,5,0,1,-15,5
1523149956519072,5,1,1,-4,0,-1,8,16
1523149956519072,5,-2,-3,-2,-2,-4,-16,-28
1523149956519920,-10,-6,1,6,-1,-1,2,58
1523149956519920,-21,-1,-1,6,0,0,-16,-97
1523149956542136,4,1,0,-3,1,0,10,54
1523149956542136,15,-1,-3,-3,-1,1,16,-1
1523149956542982,-12,-2,-1,3,-3,-3,-8,-9
1523149956542982,11,0,0,0,0,-2,-2,39
1523149956564537,6,-3,-5,-5,-1,0,-23,-10
1523149956564537,-14,-1,-3,-2,-2,-1,3,12
1523149956565542,10,1,3,6,2,4,27,5
1523149956565542,0,4,-3,-1,1,0,0,29
1523149956579240,3,-4,-3,-2,-2,-2,-7,-66
1523149956579240,-16,5,-2,-3,-5,-4,5,4
1523149956579577,4,0,2,2,0,-2,-10,7
1523149956579577,4,0,0,2,3,1,3,2
1523149956602299,-3,3,0,-1,3,3,10,12
1523149956602299,0,3,-1,0,-2,1,-5,0
1523149956603141,3,2,0,-1,-3,0,-8,9
1523149956603141,-13,-6,-2,-1,-6,-4,7,-26
1523149956624858,1,-3,-2,-5,-1,-3,-6,-9
1523149956624858,-26,-3,-2,-1,-1,-3,-3,-27
1523149956625828,9,1,0,0,-1,-1,-4,-7
1523149956625828,9,0,5,19,6,2,-4,25
1523149956638939,-6,-3,-12,-15,-1,3,9,14
1523149956638939,7,0,-12,-5,-5,-3,-14,2
1523149956639942,-4,-3,-4,8,-1,0,3,-11
1523149956639942,-2,0,11,19,2,-1,3,7
1523149956662501,-5,1,10,29,1,-2,11,8
1523149956662501,4,1,-9,-54,-5,-2,-18,-16
1523149956664101,-2,-1,1,-58,5,7,12,-7
1523149956664101,0,-6,11,100,-2,-4,-18,4
1523149956684719,-7,0,2,-24,-5,0,16,-29
1523149956684719,2,-9,-9,8,-3,-5,-4,18
1523149956686065,-3,2,11,16,1,-4,-7,-23
1523149956686065,2,6,9,-10,5,3,5,0
1523149956698097,-3,-8,-11,6,-4,-3,-15,9
1523149956698097,5,2,11,6,6,2,5,9
1523149956707120,-3,-14,-7,103,-5,2,45,6
1523149956707120,1,5,16,-45,3,-4,-4,-2
1523149956722160,-3,2,-42,-25,-13,-3,-7,-8
1523149956722160,4,19,10,40,7,5,14,8
1523149956723664,-1,-23,-13,-39,-7,-5,-16,0
1523149956723664,-6,0,17,1,-1,-4,-9,-8
1523149956744720,-1,2,15,56,9,0,-9,0
1523149956744720,3,5,-14,-61,-2,-3,-14,2
1523149956746223,3,19,-4,-32,4,2,-5,-7
1523149956746223,-5,-2,-20,6,-12,-1,18,12
1523149956758463,-4,-28,32,4,13,-1,0,-16
1523149956758463,-3,-11,-26,31,-10,-2,-5,8
1523149956767281,1,6,4,-39,-3,-6,-21,-16
1523149956767281,2,7,-14,-35,-1,1,8,6
1523149956782321,0,17,27,42,15,5,3,10
1523149956782321,-1,1,1,16,4,2,1,-36
1523149956783824,-1,-12,-17,32,-18,-4,-6,8
1523149956783824,2,1,-7,-29,-1,-2,-8,-14
1523149956805094,-3,-2,-8,-32,-9,-7,-11,3
1523149956805094,-1,-1,29,12,10,6,34,1
1523149956806384,-4,-1,-41,-48,-6,-6,-15,-3
1523149956806384,-3,-8,-15,-19,-5,-2,-1,1
1523149956818655,1,2,3,-25,0,0,2,7
1523149956818655,-3,-7,-18,-14,-11,-5,-15,-6
1523149956827440,5,5,28,43,10,0,-7,-4
1523149956827440,-1,1,-6,-27,0,5,13,6
1523149956842215,-3,-13,-5,-42,5,0,3,-4
1523149956842215,0,-5,10,56,-12,-6,2,-4
1523149956843985,-5,-4,-23,-85,-6,-3,2,-18
1523149956843985,2,2,0,21,1,-1,5,3
1523149956864538,2,13,4,-11,3,-1,-2,-4
1523149956864538,0,-19,13,12,6,2,11,2
1523149956866543,-1,3,28,77,2,-1,-4,12
1523149956866543,-3,1,-34,-40,-11,-6,-6,-6
1523149956878456,-3,-6,0,24,-9,-4,-6,-15
1523149956878456,0,0,6,5,9,6,28,11
1523149956887747,-1,2,7,3,4,2,-3,10
1523149956887747,1,-1,6,11,2,-1,4,3
1523149956902520,-3,9,-2,17,-4,-4,-9,4
1523149956902520,-3,0,-7,-17,-5,-5,-14,0
1523149956903786,0,-1,6,0,7,4,0,2
1523149956903786,0,-3,7,11,2,1,-2,0
1523149956924841,-1,-4,-24,-35,-12,-2,2,3
1523149956924841,-1,0,3,-17,0,-1,-4,-2
1523149956926345,0,5,1,1,2,0,0,0
1523149956926345,-2,-11,-1,11,-5,-5,2,-31
1523149956938613,-1,-1,-4,6,-4,-4,-3,1
1523149956938613,-1,2,1,-1,1,1,-18,-4
1523149956947404,-1,1,5,4,-1,0,19,10
1523149956947404,-2,-1,-6,10,-3,-4,-7,2
1523149956961438,0,-1,-1,4,2,3,2,9
1523149956961438,-3,-2,2,-5,0,1,-2,-7
1523149956969961,-3,-1,-3,10,-3,-3,-8,-6
1523149956969961,-1,-2,1,-9,-2,-1,-2,5
1523149956984499,4,2,-5,-2,-4,-1,4,-1
1523149956984499,10,2,2,-4,3,1,-1,41
1523149956986506,-6,-5,-4,-3,-2,-1,-2,-36
1523149956986506,-20,-1,0,1,1,0,-3,-11
1523149956998581,4,1,-10,4,-1,-1,-3,6
1523149956998581,-2,-4,12,-2,-5,-3,-4,-12
1523149957007560,19,0,0,-2,-2,-2,-2,8
1523149957007560,-18,-3,-1,0,3,1,-2,28
1523149957022330,2,-3,-5,9,-1,0,-5,-21
1523149957022330,-44,-3,-5,-6,-2,-4,-6,-58
1523149957024138,11,0,-2,-2,0,-1,0,12
1523149957024138,3,0,2,-3,-3,-3,-11,-3
1523149957044891,6,4,2,1,-1,1,9,36
1523149957044891,8,-9,-7,-2,-1,-1,-3,9
1523149957046681,-2,1,2,0,-1,-2,-14,14
1523149957046681,5,0,-2,0,-1,-1,2,-18
1523149957067219,-19,-1,2,-3,-2,-2,-9,-16
1523149957067219,21,4,-3,-1,-1,1,3,17
1523149957068724,-8,-1,-3,3,-1,0,4,19
1523149957068724,19,-6,-2,-2,0,0,3,20
1523149957082262,-25,-7,0,-3,-2,-2,-5,-49
1523149957082262,-2,1,-1,-2,-1,-4,-17,-52
1523149957083769,16,3,1,-1,0,2,10,41
1523149957083769,4,9,0,-2,-1,-1,-11,9
1523149957105014,5,-7,1,1,1,-1,20,-24
1523149957105014,2,3,-7,-2,0,-1,0,32
1523149957106324,-9,1,-1,-2,-2,-3,-3,-7
1523149957106324,0,-9,-3,-2,-4,-1,0,-6
1523149957127531,0,0,-1,-1,-2,-4,-17,9
1523149957127531,6,7,2,1,2,1,-7,10
1523149957129083,-6,10,4,-4,8,5,13,-11
1523149957129083,-7,-19,5,30,9,4,20,-8
1523149957142116,9,-1,-8,-58,-11,-3,-4,27
1523149957142116,-6,8,-20,6,-15,-9,-13,26
1523149957143924,-9,-23,0,2,2,-2,-9,-45
1523149957143924,-4,5,15,13,5,1,3,-4
1523149957164480,3,-4,21,27,16,3,-1,12
1523149957164480,5,-2,-43,13,-12,4,-6,0
1523149957166485,-6,9,15,89,-14,-11,-3,1
1523149957166485,4,9,-4,-33,5,1,1,-4
1523149957187540,2,18,27,72,17,6,-6,-1
1523149957187540,-12,-38,-71,-103,-39,-11,10,-10
1523149957189152,-3,-22,-18,15,4,-3,-17,0
1523149957189152,7,28,18,55,0,1,5,4
1523149957202272,-3,2,61,-1,25,7,7,-5
1523149957202272,3,0,30,102,23,8,22,-5
1523149957204152,-5,-25,-18,-83,-42,-17,27,18
1523149957204152,-6,-1,7,-5,0,-6,-24,-11
1523149957224830,-19,2,-16,46,-10,-2,14,-3
1523149957224830,8,18,57,7,26,5,-11,-6
1523149957226644,2,7,-5,-20,8,6,-3,-5
1523149957226644,7,-12,0,-15,1,-1,1,22
1523149957247198,4,-8,-34,-9,-19,-1,9,18
1523149957247198,-7,-6,-13,-30,-7,-2,14,-8
1523149957248703,-2,12,16,19,10,1,-12,-23
1523149957248703,2,3,-7,-45,-2,0,-13,0
1523149957261903,3,-2,-23,30,-8,-1,-11,-12
1523149957261903,-2,-5,16,21,-5,-5,1,27
1523149957268448,3,16,2,-26,11,9,14,8
1523149957268448,-1,5,8,35,7,3,5,-10
1523149957284990,-3,-29,-5,-10,-10,-6,-9,-4
1523149957284990,-2,-1,-3,-20,2,0,3,-6
1523149957286303,-2,1,3,57,-1,-5,-8,-4
1523149957286303,-3,-3,-2,-30,-5,-3,-7,-11
1523149957307529,6,19,-2,51,2,0,20,-1
1523149957307529,-3,-6,-9,-31,-10,-6,-6,-4
1523149957308863,-1,-6,10,-4,5,3,-3,-3
1523149957308863,-3,-7,-22,-25,-8,-1,4,4
1523149957321590,2,13,21,-8,-1,-4,-14,-5
1523149957321590,-4,-9,5,-23,9,-1,-3,-1
1523149957328608,-5,-3,-19,-9,-4,0,-3,-2
1523149957328608,-2,-12,-18,-12,-11,-4,6,5
1523149957344991,1,4,-5,9,-1,-3,-12,2
1523149957344991,0,3,-5,-59,-3,1,-2,-4
1523149957346644,2,3,7,11,2,0,-4,5
1523149957346644,-4,-6,-10,2,-5,-3,-3,-5
1523149957367536,-3,-7,0,-1,-3,-2,-10,-2
1523149957367536,2,8,10,6,5,0,13,-8
1523149957369024,-2,-5,-18,4,-6,-1,-3,5
1523149957369024,-2,2,-2,-14,1,-1,-5,1
1523149957381558,0,-5,-14,-29,-4,-2,2,1
1523149957381558,2,4,10,33,3,2,-2,4
1523149957388677,-1,-2,15,-19,8,1,-25,-6
1523149957388677,0,-4,-13,34,-14,-4,20,2
1523149957404811,-3,-3,-40,-83,-9,-4,9,2
1523149957404811,1,-1,10,45,6,5,-10,-3
1523149957406121,-1,3,-1,-5,1,-1,0,1
1523149957406121,0,2,6,24,3,0,-9,-1
1523149957427369,2,-3,2,-4,-3,-1,-2,2
1523149957427369,-1,2,1,6,-1,-2,2,-4
1523149957429202,-2,-1,-4,-2,-1,1,5,-8
1523149957429202,-4,-2,0,-6,-2,-3,-16,-8
1523149957441874,0,-6,1,-11,0,2,12,4
1523149957441874,-1,3,8,13,5,-1,0,-1
1523149957448234,-1,5,-7,2,-6,-1,-8,-4
1523149957448234,1,-1,1,-8,-3,-1,5,2
1523149957464777,0,-2,0,4,1,-2,-8,-2
1523149957464777,1,2,0,7,-4,-1,-1,1
1523149957466282,0,-1,2,-5,0,-4,-1,16
1523149957466282,-4,-2,1,1,0,-1,-4,-42
1523149957487529,3,-1,-4,-2,-3,-1,-11,22
1523149957487529,-9,0,4,8,1,1,12,-9
1523149957488846,1,-1,1,-9,-3,-1,1,4
1523149957488846,5,-1,0,7,1,1,1,11
1523149957501565,10,1,0,-3,0,-1,-2,20
1523149957501565,-9,-4,-11,-5,-3,-3,-9,-18
1523149957508588,-20,-3,-2,-4,-1,-2,-12,-14
1523149957508588,-12,2,3,1,1,2,9,-22
1523149957525029,7,-4,0,-2,-1,0,-2,1
1523149957525029,-27,0,-2,-3,-4,-5,-26,-24
1523149957526445,9,-10,-1,-4,1,0,35,-18
1523149957526445,7,-1,0,3,0,-1,-10,-8
1523149957547024,15,6,0,-3,-1,0,9,52
1523149957547024,6,3,1,3,-2,-3,6,-19
1523149957549002,-15,-1,-1,-3,-4,-3,-13,-37
1523149957549002,3,1,-1,-4,-1,-3,-8,2
