timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055691863187,4,2,23,57,-1,-1,-1,-2
1523055691863187,6,1,-7,-55,-7,-5,-1,3
1523055691877808,-4,-1,-1,66,10,1,-5,5
1523055691877808,-6,-4,-15,-76,-11,6,2,-9
1523055691879731,0,3,5,9,-1,-2,3,14
1523055691879731,9,5,6,76,10,3,1,-6
1523055691900786,-3,-6,-13,-39,-11,-9,-7,8
1523055691900786,-5,-3,-12,-62,-5,2,2,-43
1523055691902292,13,7,6,42,1,-6,2,57
1523055691902292,-21,-2,7,11,9,5,5,7
1523055691914345,5,-3,-3,69,-2,0,3,8
1523055691914345,-5,-2,4,13,-2,-5,-9,-8
1523055691923349,-4,5,-6,-64,-2,3,-5,-37
1523055691923349,12,-4,7,19,-2,-2,-2,10
1523055691937968,-1,2,-2,-26,-4,1,4,21
1523055691937968,-4,2,-4,5,-3,-5,-3,-2
1523055691939389,-12,-3,9,11,1,-1,-1,-16
1523055691939389,25,2,-8,-4,4,0,1,5
1523055691960529,-5,-2,-5,-23,2,3,-2,-33
1523055691960529,14,6,8,2,-6,-3,2,34
1523055691961950,-3,-2,13,47,5,2,-6,-14
1523055691961950,-8,-8,-22,-13,-7,-2,3,-2
1523055691974067,12,11,5,-1,3,3,7,4
1523055691974067,0,-5,4,19,-4,-11,2,1
1523055691983005,1,1,3,-1,2,0,0,2
1523055691983005,12,2,1,-8,0,1,-3,-15
1523055691998046,-8,-14,-5,-7,-7,-3,-2,24
1523055691998046,-1,-3,3,7,-1,-2,-6,-1
1523055691999550,-11,-4,-11,-34,-2,3,2,-41
1523055691999550,13,6,13,21,-3,-1,1,38
1523055692020606,32,13,-13,-34,-3,-2,-3,-6
1523055692020606,-9,-3,1,8,2,-2,-3,-4
1523055692022109,-7,-1,-3,-7,0,2,-1,-7
1523055692022109,-9,-5,-17,-52,-4,-3,-2,-15
1523055692034143,0,5,12,23,1,0,1,9
1523055692034143,-9,-6,-1,22,0,1,1,-3
1523055692043166,6,4,3,10,1,1,-1,4
1523055692043166,-6,-5,-3,0,-1,-3,-4,-6
1523055692058208,-4,2,4,-9,-1,1,1,13
1523055692058208,0,-5,-9,-23,-1,-1,-4,-8
1523055692059793,-6,-1,5,11,0,2,2,8
1523055692059793,-3,-2,0,3,-1,-1,0,-9
1523055692080765,-12,-8,-10,-21,-4,-2,-1,14
1523055692080765,4,-1,2,2,1,1,-2,-4
1523055692082349,5,-1,0,3,-4,-3,-3,6
1523055692082349,-10,-6,-2,-15,0,-1,-2,-4
1523055692094370,19,8,2,11,2,3,13,-11
1523055692094370,-8,-4,0,3,-1,2,-7,-8
1523055692102946,0,-5,-7,-14,-6,-10,-21,16
1523055692102946,12,5,-4,-6,0,-4,1,8
1523055692117985,-1,2,8,12,6,8,12,0
1523055692117985,2,-3,-3,-4,-2,-3,2,-11
1523055692119492,-11,-3,-6,-14,-5,1,4,-10
1523055692119492,-5,-1,2,6,0,-3,-2,-2
1523055692140633,-11,2,0,3,-1,-2,11,-14
1523055692140633,5,-10,-7,-12,-1,0,-9,20
1523055692142052,-3,5,-2,0,-4,-4,-5,-3
1523055692142052,1,-4,0,3,-1,0,0,16
1523055692163197,-40,-12,2,-2,-2,-5,-19,-29
1523055692163197,-2,7,-5,-7,-2,-2,0,-16
1523055692164611,11,-2,-2,1,-2,-1,14,18
1523055692164611,-7,-3,-5,-2,-5,-14,-4,-3
1523055692178146,9,2,-1,0,-2,0,-3,14
1523055692178146,-12,-2,-6,-2,5,1,-8,-17
1523055692179651,-8,-4,11,-7,-9,-3,-9,-16
1523055692179651,19,2,-3,-3,0,1,1,-5
1523055692200708,-21,-6,-2,1,1,0,-3,-2
1523055692200708,9,6,1,0,0,-3,-1,3
1523055692202212,5,1,-3,1,2,3,8,5
1523055692202212,-2,-1,0,-3,-1,2,4,-1
1523055692214320,2,1,-2,-2,-2,2,18,-22
1523055692214320,-12,-6,0,1,0,3,-41,-43
1523055692223297,10,-3,-9,-6,-5,-4,26,38
1523055692223297,12,7,9,7,3,-5,-12,94
1523055692237806,8,3,-2,1,1,0,0,-28
1523055692237806,-6,-1,0,-5,-4,2,22,2
1523055692239308,-23,-8,-4,-2,1,6,20,-73
1523055692239308,-13,-9,-7,-5,-5,-7,-46,-84
1523055692260450,25,4,0,-2,-5,-13,-23,115
1523055692260450,-2,3,6,3,5,1,-4,11
1523055692262371,-21,-7,-4,0,1,21,102,-89
1523055692262371,3,-4,-6,-5,-12,-24,-84,69
1523055692283015,31,11,5,4,5,-8,5,60
1523055692283015,4,3,2,-1,0,-4,2,-37
1523055692284432,-4,-4,-3,0,4,-4,-14,-10
1523055692284432,-24,-6,-2,-4,0,16,48,-97
1523055692297824,-12,-8,-7,-8,-8,-3,-12,-39
1523055692297824,1,-3,-2,-3,-2,-5,-1,53
1523055692299822,8,3,1,3,3,1,-23,10
1523055692299822,-8,-4,-2,-2,-2,1,14,-11
1523055692320509,14,3,-3,1,1,-4,-14,9
1523055692320509,0,0,4,-4,0,3,22,5
1523055692321930,0,-4,-8,0,3,-2,-35,1
1523055692321930,1,2,7,5,-5,0,12,11
1523055692343066,-5,-1,-3,20,2,4,8,-11
1523055692343066,-1,-1,-8,-18,-12,-6,-2,-7
1523055692344489,8,1,3,23,6,1,-11,20
1523055692344489,-1,-2,-13,-12,-7,-2,8,8
1523055692358024,-11,-7,0,55,7,9,13,-29
1523055692358024,-8,-3,-8,-47,-4,-3,-6,-26
1523055692359528,28,13,13,-7,-4,-4,-14,51
1523055692359528,-19,-9,-3,6,9,2,16,-19
1523055692380677,-7,-5,-2,10,4,-4,-9,-51
1523055692380677,-8,-5,-20,-22,-20,-11,-2,43
1523055692382091,-3,-8,-4,-25,-2,-3,-9,8
1523055692382091,6,9,15,23,13,8,11,-16
1523055692403672,-6,-4,1,1,-2,-2,-5,-3
1523055692403672,-1,-4,-9,-18,-4,-5,0,9
1523055692405151,-5,-3,-4,-27,-16,-10,-11,-5
1523055692405151,0,8,1,32,7,7,3,-61
1523055692418184,-14,-16,1,-7,0,-2,-1,58
1523055692418184,-5,-2,11,12,1,7,10,0
1523055692419688,1,-3,-23,10,-2,1,-8,5
1523055692419688,10,2,3,-30,-2,-5,1,-13
1523055692440445,-4,-1,-11,-24,-14,-10,0,-16
1523055692440445,20,11,20,36,14,12,12,16
1523055692441865,-8,2,-22,-64,-6,-8,-12,-13
1523055692441865,-10,-16,-9,-24,-13,-6,-2,25
1523055692463004,1,3,-2,-35,-2,3,-2,-21
1523055692463004,1,1,16,13,2,0,0,-5
1523055692464425,-4,-5,-6,57,11,-2,-7,1
1523055692464425,-9,-1,-7,-5,-10,-1,0,2
1523055692477541,1,4,8,-7,-2,1,-3,-26
1523055692477541,-13,-7,-5,8,4,-4,-1,33
1523055692484100,-1,5,19,20,3,5,4,-15
1523055692484100,13,2,2,6,3,5,2,16
1523055692500618,7,-2,-8,-50,-7,2,3,6
1523055692500618,-3,-1,-2,40,-3,-13,-9,-19
1523055692502123,8,4,2,-44,-8,-4,0,13
1523055692502123,-7,-2,-9,22,9,6,9,9
1523055692523205,13,7,3,-26,-11,-2,-7,-10
1523055692523205,4,1,7,50,12,3,-5,-14
1523055692524681,-2,-5,-2,-31,-6,-5,1,18
1523055692524681,26,13,6,41,3,1,1,-7
1523055692537298,-31,-10,-14,-50,-8,-3,-6,-4
1523055692537298,-1,-3,-1,52,6,1,4,-6
1523055692544316,5,-2,7,31,-6,-5,-2,-15
1523055692544316,4,-1,-2,-35,-5,0,3,24
1523055692560804,0,0,3,10,5,-1,-2,-9
1523055692560804,-8,-3,-6,-32,-3,-1,-2,-5
1523055692562371,-6,1,1,4,2,-2,-5,-3
1523055692562371,-7,-2,-1,-2,0,0,1,0
1523055692582925,11,8,6,15,3,2,1,4
1523055692582925,0,-5,-11,-31,-7,-2,-5,-12
1523055692589381,-10,2,7,34,4,3,-2,11
1523055692589381,4,-4,-3,-19,-6,-3,2,22
1523055692597459,-5,1,1,9,0,-3,1,-7
1523055692597459,3,0,2,-3,1,1,2,5
1523055692604420,18,7,0,-6,-1,-2,-9,-16
1523055692604420,1,6,0,-4,-2,0,-3,-14
1523055692620522,-6,-5,-2,11,1,5,32,19
1523055692620522,10,-1,-6,-13,-4,-12,-68,-10
1523055692621940,-9,-4,2,2,-2,0,8,-28
1523055692621940,-8,-3,-3,-11,-2,-4,-12,13
1523055692643081,1,-2,4,17,3,8,27,-22
1523055692643081,-40,-7,-8,-15,1,13,-1,-100
1523055692644500,22,-1,-1,-8,-13,-32,-7,94
1523055692644500,31,11,10,12,10,13,10,90
1523055692656762,-6,-2,0,5,9,12,31,-49
1523055692656762,-14,-6,-5,-10,-5,12,47,-80
1523055692665689,-17,-11,-6,-3,-5,-15,-96,-2
1523055692665689,3,-1,0,-1,-3,-10,6,61
1523055692680727,6,0,2,4,0,-8,-19,-7
1523055692680727,2,1,-1,-9,1,9,37,-1
1523055692682234,-10,-3,-2,6,3,11,29,-51
1523055692682234,-6,-4,-4,-6,-5,-6,-20,-9
1523055692702872,-4,-2,0,4,1,-3,-15,14
1523055692702872,4,-1,0,-3,-6,-9,-5,5
1523055692704793,0,-1,-3,-4,2,5,13,11
1523055692704793,-10,-2,-1,-2,-2,-5,1,-29
1523055692717329,-4,-1,-2,2,-1,-2,-14,-6
1523055692717329,8,0,0,-6,-4,-7,-10,29
1523055692724345,-5,-1,3,0,3,3,7,20
1523055692724345,-8,0,0,0,1,2,4,-36
1523055692740387,-3,-14,-8,7,-2,-3,-15,-13
1523055692740387,12,3,-2,-24,-4,-8,-8,50
1523055692741893,-7,0,4,7,4,5,12,-14
1523055692741893,-8,-5,-4,-6,-1,1,4,-42
1523055692763030,1,3,1,5,-1,-5,-10,18
1523055692763030,-1,-1,4,11,2,0,0,27
1523055692764452,27,7,-3,-7,1,8,9,-12
1523055692764452,-48,-14,6,31,1,-3,-8,-35
1523055692776574,2,-8,-13,-27,-11,-6,-8,23
1523055692776574,17,11,22,-3,9,3,2,9
1523055692785510,-4,-7,-14,-12,-14,-5,-1,-24
1523055692785510,7,1,-11,-28,-3,2,3,17
1523055692800550,2,2,11,-21,1,-3,-6,1
1523055692800550,1,3,-4,74,14,4,5,7
1523055692802054,-21,-6,-1,-9,-12,-5,0,-4
1523055692802054,12,4,23,25,7,1,2,-11
1523055692823191,-7,1,-11,-4,-7,-4,-5,-7
1523055692823191,7,-4,-35,-69,-14,-7,-3,11
1523055692824612,10,1,31,22,7,-1,2,-4
1523055692824612,0,0,-17,-4,1,5,2,-32
1523055692837237,8,11,30,49,9,5,1,21
1523055692837237,-4,-5,-14,-10,-8,-1,-9,-13
1523055692845669,-7,3,13,75,22,10,16,25
1523055692845669,22,-5,-40,-76,-30,-14,-5,-20
1523055692860707,-9,-5,-4,-18,10,-1,-5,8
1523055692860707,-6,8,3,45,-8,1,-1,-2
1523055692862212,-12,-9,21,-50,-22,-10,-7,-17
1523055692862212,1,-1,1,22,14,2,-3,6
1523055692883269,-8,-2,-5,6,6,-5,-13,-14
1523055692883269,-4,-7,3,-10,-5,13,4,-2
1523055692884774,6,11,11,-39,-22,-33,-9,-11
1523055692884774,7,4,14,35,10,7,19,32
1523055692896825,8,0,4,-26,1,-3,-2,-3
1523055692896825,-7,-2,5,54,9,-2,-6,-2
1523055692905827,-2,-3,-4,11,5,7,-8,-3
1523055692905827,-18,-9,-14,-7,-3,0,-4,-21
1523055692920369,10,4,-4,10,-10,-11,-5,-10
1523055692920369,-3,-3,14,-34,-2,-6,1,13
1523055692921872,-5,-5,-25,-13,0,6,2,-4
1523055692921872,-8,-3,-6,35,1,-5,-5,-18
1523055692942952,21,9,-7,-22,-12,2,0,25
1523055692942952,2,-1,5,-3,-4,-6,4,0
1523055692944431,14,-3,-16,-23,4,6,6,18
1523055692944431,1,6,16,-22,4,0,-3,-6
1523055692957168,-12,-1,-4,-2,-7,-1,0,-7
1523055692957168,14,-5,-4,-7,1,-1,-8,-1
1523055692965487,-8,3,-4,32,8,1,-1,-1
1523055692965487,6,-2,0,-14,-2,0,-1,-6
1523055692980736,-4,-4,-4,5,-8,0,7,0
1523055692980736,10,7,-5,-20,-3,1,6,21
1523055692982031,-7,-6,1,7,-4,4,-2,-13
1523055692982031,2,1,-8,-25,-5,-4,-5,-2
1523055693003311,-15,-13,8,13,-2,-2,-3,-10
1523055693003311,-7,-3,-12,-38,2,-2,1,2
1523055693004612,9,9,5,46,2,4,-1,0
1523055693004612,-6,-1,1,-27,-6,0,-1,2
1523055693016621,-4,0,-2,18,1,0,2,-32
1523055693016621,-4,-1,1,-9,3,0,1,27
1523055693025646,0,3,-2,-44,3,2,1,2
1523055693025646,-9,-16,-3,24,-2,-5,-5,-1
1523055693040684,-8,-1,-3,11,7,5,0,-6
1523055693040684,-5,-5,2,10,-5,-5,-5,-16
1523055693042507,1,-1,-11,-31,0,2,-4,-1
1523055693042507,1,3,3,-6,-3,2,9,4
1523055693063280,2,-1,-3,2,4,2,3,5
1523055693063280,-8,-5,0,-8,-1,-8,-3,2
1523055693064901,28,12,-1,19,6,-1,-1,9
1523055693064901,-32,-10,3,0,-1,-3,-9,-15
1523055693076939,4,1,-2,5,-2,1,1,4
1523055693076939,0,-2,-12,-1,-4,-1,1,-2
1523055693085341,-2,1,5,-2,0,0,0,-8
1523055693085341,2,7,2,11,1,-3,-2,-13
1523055693100381,-3,-2,-7,-21,-6,-2,3,5
1523055693100381,-7,-2,4,5,4,9,20,-22
1523055693102384,-17,-8,-12,0,-1,-8,-45,-17
1523055693102384,3,0,-4,-6,-4,6,12,20
1523055693123077,2,2,13,8,0,-7,-9,12
1523055693123077,11,2,2,2,-3,-3,30,-13
1523055693124444,13,-4,-5,2,-5,-11,-43,93
1523055693124444,-3,5,-2,4,5,-6,-27,-12
1523055693145648,-3,-5,-10,-8,-3,22,32,-30
1523055693145648,5,0,6,7,-4,-18,-1,107
1523055693147004,-2,0,-7,-8,4,14,36,-62
1523055693147004,-2,-5,-11,-1,-3,-6,-13,-5
1523055693160679,-10,-2,19,2,0,2,-9,-44
1523055693160679,-13,-1,6,-6,-4,0,-17,-73
1523055693162043,-5,-5,-6,4,-3,-3,1,21
1523055693162043,8,0,3,-2,-1,0,10,-2
1523055693183099,1,-4,-29,1,1,-4,-7,-3
1523055693183099,1,-3,29,-5,-6,-1,-8,17
1523055693184605,-1,4,-2,1,0,-3,9,4
1523055693184605,0,-1,-2,3,-1,1,2,-7
1523055693196785,-3,-3,-8,-11,-3,-5,-1,16
1523055693196785,-2,-4,-28,2,1,-6,-18,0
1523055693205659,-4,0,2,0,4,10,15,-12
1523055693205659,3,3,30,8,-1,5,9,-7
1523055693220728,-3,-6,-14,-24,-8,-12,-15,27
1523055693220728,0,0,-14,-30,0,1,2,-16
1523055693222223,-3,2,11,37,8,9,16,-8
1523055693222223,5,-5,-9,7,-9,-6,-7,16
1523055693243261,7,1,5,-2,2,2,0,11
1523055693243261,-5,1,0,-11,-3,-5,-7,-14
1523055693244900,-6,-2,-2,-16,-2,-4,4,-6
1523055693244900,1,10,8,-10,1,0,-6,3
1523055693265455,8,4,6,10,7,7,4,5
1523055693265455,17,1,-21,48,7,1,-6,-9
1523055693266823,-27,-5,4,-1,-6,-3,2,-11
1523055693266823,-13,-9,11,-39,-9,-8,-5,-20
1523055693280509,-2,-6,-14,44,5,1,1,30
1523055693280509,12,14,-31,-16,1,1,-5,-9
1523055693282364,-2,2,44,-3,-2,-7,-1,-3
1523055693282364,-5,1,-6,-9,2,1,1,6
1523055693303058,7,10,31,39,2,1,-1,-7
1523055693303058,-24,-8,-7,-9,-1,0,-8,-13
1523055693304423,4,-9,-7,43,-3,-3,-8,-12
1523055693304423,31,0,-37,-74,-9,1,5,1
1523055693325618,8,12,22,30,1,-3,9,37
1523055693325618,-13,-5,11,23,0,3,-3,-1
1523055693326983,17,1,-5,-3,3,0,-5,-20
1523055693326983,-1,-2,7,19,-4,0,3,24
1523055693340668,-13,3,-19,-49,-3,-5,-12,-30
1523055693340668,11,-6,23,32,-2,-4,-3,-5
1523055693342023,-3,-1,-8,-21,-1,0,3,12
1523055693342023,9,3,-5,0,-3,-5,-6,-3
1523055693363216,-25,-24,-22,-1,-2,0,1,-13
1523055693363216,-3,8,37,-9,-1,0,-2,6
1523055693364583,2,4,-22,-8,-2,-2,-4,-21
1523055693364583,5,-1,12,37,6,4,13,20
1523055693385725,24,-1,-17,-73,-19,-9,-11,-26
1523055693385725,-21,-10,15,59,7,4,5,21
1523055693387169,-13,-2,-2,32,3,1,3,-29
1523055693387169,-4,-7,-8,15,1,1,6,24
1523055693399676,8,0,0,-25,1,0,-1,6
1523055693399676,-3,-2,-5,-16,-13,3,6,2
1523055693406847,6,6,0,3,3,4,11,15
1523055693406847,-13,0,21,44,9,2,-3,-16
1523055693423249,-8,-6,-11,-9,-8,-8,-8,-1
1523055693423249,1,0,0,-23,-5,-3,-8,-5
1523055693424743,1,-8,-9,-12,-4,-1,3,3
1523055693424743,-11,-8,-9,18,5,2,-1,-6
1523055693445799,-4,-2,1,-45,-4,-4,-9,2
1523055693445799,6,3,3,37,7,2,0,-6
1523055693447303,6,-4,-13,-42,-12,-3,-6,12
1523055693447303,-5,-3,-8,20,-2,-3,-2,-12
1523055693459983,-2,2,8,21,5,0,0,-2
1523055693459983,-6,0,-7,-47,-4,-5,0,-11
1523055693466856,3,-3,-2,14,-1,0,0,43
1523055693466856,-2,-1,-13,-31,-3,-1,-2,-8
1523055693482897,-6,0,8,35,2,3,1,-2
1523055693482897,3,-2,15,-16,-6,-2,-2,1
1523055693484404,-11,-11,-31,-27,-2,-1,-4,-10
1523055693484404,-1,6,22,4,0,1,2,-9
1523055693505508,7,-1,-15,-4,-1,-4,-1,9
1523055693505508,2,-2,-7,23,8,0,-1,-6
1523055693511621,-10,15,15,0,-1,1,-3,-4
1523055693511621,-2,-12,-11,-25,-11,-7,-4,-3
1523055693519996,5,4,14,23,4,0,-4,-9
1523055693519996,-1,-6,-29,-12,-3,0,27,9
1523055693526662,-2,-1,16,-10,-2,-4,-31,-6
1523055693526662,-24,-2,-2,0,3,-3,-1,-11
1523055693543196,-12,-1,14,5,-13,0,16,-2
1523055693543196,2,-4,-22,-13,0,6,17,-20
1523055693544562,1,-5,-2,-5,-3,-12,-64,47
1523055693544562,25,13,24,13,10,7,10,3
1523055693565765,-5,-6,-13,-2,-2,-12,-25,24
1523055693565765,-8,-7,-16,-11,3,12,35,-11
1523055693567124,-8,2,25,10,4,21,99,-68
1523055693567124,-2,-9,-11,-20,-24,-45,-110,-26
1523055693580155,31,15,3,9,10,8,58,94
1523055693580155,13,4,15,0,0,-4,-14,60
1523055693586929,-3,-5,-6,-4,0,-3,15,-28
1523055693586929,-27,-11,-12,-5,-1,13,39,-67
1523055693603059,-11,-8,-9,-4,-5,-15,-76,-74
1523055693603059,-16,-2,9,1,-2,-12,-24,-24
1523055693604423,6,6,-15,-9,-11,3,4,18
1523055693604423,-23,-16,-2,-3,-3,1,14,12
1523055693625727,-4,-3,-8,4,2,-2,-7,-12
1523055693625727,-5,0,8,0,2,0,0,12
1523055693627313,2,-4,-13,0,2,-5,-13,-4
1523055693627313,13,13,15,2,2,7,8,25
1523055693639848,-5,-1,0,-2,-2,2,17,-11
1523055693639848,6,1,-3,-7,-3,-3,-16,-6
1523055693646864,3,-3,0,-2,0,-4,4,27
1523055693646864,3,4,-12,4,1,0,3,-5
1523055693663103,-6,-2,16,-4,-1,4,7,-3
1523055693663103,23,4,-3,3,1,-2,-5,-14
1523055693664468,-37,-13,-11,-14,-3,-6,-11,-5
1523055693664468,24,10,0,9,3,4,8,-12
1523055693685667,2,1,5,-5,-1,-1,-6,32
1523055693685667,-3,-13,-10,4,3,5,0,-5
1523055693687028,5,0,4,-25,-8,-6,-2,1
1523055693687028,7,8,6,30,10,3,2,8
1523055693699590,-12,-3,9,34,4,3,6,-30
1523055693699590,-8,-4,-28,-66,-25,-16,-5,-2
1523055693706580,19,4,14,38,16,11,16,27
1523055693706580,-3,-1,3,-10,4,-3,0,0
1523055693723123,-5,-5,-18,-26,-8,0,-1,-9
1523055693723123,9,7,28,30,-1,1,-8,3
1523055693724629,7,0,-27,18,4,-3,-5,-26
1523055693724629,-27,-10,-1,-38,-15,-3,3,18
1523055693745722,17,10,7,-8,10,6,10,29
1523055693745722,-10,-4,0,70,-1,-4,-9,-15
1523055693747188,-28,-18,-3,-85,-19,-12,-7,-10
1523055693747188,17,10,11,22,10,5,0,14
1523055693759418,2,-9,-19,16,7,4,3,-12
1523055693759418,-4,9,32,79,9,5,4,1
1523055693768405,1,-12,-22,-41,-11,-12,-6,-7
1523055693768405,6,2,-12,-18,0,0,-2,10
1523055693782560,-17,5,16,52,7,3,4,-8
1523055693782560,2,-5,-34,-38,-11,-7,-6,-3
1523055693789079,7,8,18,55,16,8,3,1
1523055693789079,-3,-2,-5,-21,-6,-3,-1,-25
1523055693805617,19,6,-1,-12,-2,-1,2,12
1523055693805617,-6,-3,5,-25,0,0,1,-5
1523055693807006,4,-3,-8,5,-2,0,-4,11
1523055693807006,8,1,-3,9,0,-1,6,7
1523055693819153,-6,-3,4,-5,-5,0,-2,-27
1523055693819153,10,-2,-9,-24,3,-2,-3,9
1523055693828061,-11,-5,13,-1,-8,-3,-5,-6
1523055693828061,25,11,9,53,8,2,0,2
1523055693843261,-12,-12,-38,-65,-16,-8,-3,14
1523055693843261,-6,-6,16,-26,2,-2,-5,1
1523055693844887,-3,3,-4,20,7,3,4,-11
1523055693844887,3,0,19,14,3,3,7,13
1523055693865434,-19,-9,-21,-69,-6,-1,-4,-40
1523055693865434,20,15,15,75,16,6,2,41
1523055693867324,2,-1,-19,-67,-15,-1,-6,1
1523055693867324,-23,-13,-7,-14,-3,-1,-2,-10
1523055693879380,11,4,17,37,-1,-3,-4,2
1523055693879380,-8,-2,-6,-33,2,-1,1,-12
1523055693887880,2,0,14,36,3,-5,-10,-6
1523055693887880,4,-2,-14,-22,-9,-1,1,13
1523055693903033,-3,-3,10,11,1,-2,0,1
1523055693903033,-37,-3,-1,-1,1,-1,-1,-9
1523055693904423,0,-9,-12,27,1,-3,-2,6
1523055693904423,-13,-4,0,-5,-4,-2,-5,-17
1523055693925589,7,4,0,-2,-1,0,3,16
1523055693925589,-8,-4,7,-10,-1,0,-2,-11
1523055693926984,12,5,0,-14,-7,-3,0,-7
1523055693926984,-13,-1,8,53,13,4,1,-24
1523055693939124,-4,-7,-26,-48,-15,-7,-4,8
1523055693939124,11,-2,-8,-28,-3,1,-1,-7
1523055693948039,-14,0,17,17,2,1,-3,-24
1523055693948039,21,8,-7,1,-1,-2,3,45
1523055693963200,-3,2,16,20,7,1,-3,-9
1523055693963200,6,-8,-14,-20,-9,-4,-7,2
1523055693964583,36,18,10,18,3,3,6,-2
1523055693964583,-29,-19,-21,-41,-7,-6,-3,-3
1523055693985722,19,3,18,8,1,-2,-6,-9
1523055693985722,-19,-3,-16,-7,-2,0,3,2
1523055693987170,5,9,7,8,2,2,8,11
1523055693987170,6,-1,-3,-10,-5,1,0,-4
1523055693999174,0,2,0,18,1,-1,1,-15
1523055693999174,-3,-4,6,-3,-2,2,2,-28
1523055694008199,10,-5,5,0,1,0,-1,45
1523055694008199,-12,-2,-6,-9,-4,1,15,-41
1523055694022853,-2,-9,-1,2,-2,-6,-40,23
1523055694022853,13,5,0,-1,1,-1,41,43
1523055694024861,-23,-5,-16,-7,-1,-6,-27,-36
1523055694024861,6,6,28,-3,2,-1,-28,42
1523055694045798,-9,-3,-3,11,-3,1,23,-73
1523055694045798,0,2,-6,-5,0,6,44,55
1523055694047377,37,3,-4,3,-2,-9,-41,60
1523055694047377,8,2,-10,-1,2,-5,-5,33
1523055694059352,-22,-4,-1,3,-1,1,21,-55
1523055694059352,8,10,30,-1,-2,0,-39,-46
1523055694067857,-52,-16,-6,-7,-1,7,55,-31
1523055694067857,-2,-5,-10,-3,-5,1,9,32
1523055694082899,4,3,1,3,1,-1,-13,17
1523055694082899,-9,-5,-14,-5,-3,0,7,-31
1523055694084401,-6,0,1,4,1,-3,-13,-20
1523055694084401,0,-12,3,-6,-4,-7,-21,-5
1523055694105567,14,6,1,1,0,1,19,29
1523055694105567,-9,-8,-5,-1,-2,-2,-13,-7
1523055694106962,1,12,4,-2,-3,-5,-13,-2
1523055694106962,-17,-9,-26,0,-1,-1,6,-49
1523055694119109,30,11,42,5,4,10,11,35
1523055694119109,-7,-16,-28,1,-2,2,-10,57
1523055694128018,5,2,29,11,0,-4,0,0
1523055694128018,14,2,-1,-29,1,8,21,-22
1523055694143168,-31,-9,-3,16,-3,-3,-14,-10
1523055694143168,19,16,-3,-11,3,1,-5,4
1523055694144562,-19,-14,2,-8,4,7,19,6
1523055694144562,20,6,-17,7,-6,-3,-8,-3
1523055694165619,-6,8,46,5,9,2,-12,6
1523055694165619,14,-2,-15,-31,-18,-12,-3,-9
1523055694167122,10,3,-21,-5,-11,-6,1,-10
1523055694167122,8,9,12,40,10,1,-4,-4
1523055694188177,-17,-9,-38,-75,-14,-6,-5,-24
1523055694188177,5,7,32,41,12,1,0,2
1523055694189712,0,-7,-16,24,3,3,1,31
1523055694189712,0,-5,6,-2,-5,-2,-3,21
1523055694202324,5,9,-19,-56,-2,0,4,-3
1523055694202324,-2,3,31,93,22,0,-8,-20
1523055694210738,16,2,-18,-40,-20,-1,-9,-12
1523055694210738,-14,-13,-8,-54,-2,1,4,4
1523055694225776,8,-1,-10,35,2,-2,1,14
1523055694225776,0,1,-10,-52,-11,-8,-11,-16
1523055694227351,0,5,5,-1,5,3,-1,-8
1523055694227351,-8,-8,-17,-11,-10,-7,-4,-30
1523055694247836,19,11,32,62,12,2,-1,5
1523055694247836,-9,-12,-23,-65,-18,-5,-8,-1
1523055694249340,3,1,17,62,1,-7,3,-10
1523055694249340,-15,2,-11,-27,-12,-4,1,26
1523055694262991,-8,-15,-9,-23,2,-4,-3,-1
1523055694262991,6,4,9,44,13,13,12,10
1523055694264381,-12,-2,3,-9,3,-1,-4,-12
1523055694264381,-15,-1,12,5,7,3,-2,-11
1523055694285546,6,0,-15,5,-7,-3,1,17
1523055694285546,-10,1,3,20,1,-1,-5,-4
1523055694286942,14,1,3,0,10,6,2,-9
1523055694286942,-18,-3,-14,-5,-13,-11,-16,-9
1523055694308038,-9,-4,4,8,-2,2,-1,-17
1523055694308038,11,-5,-27,-31,-6,-5,-1,14
1523055694309501,5,11,33,43,13,2,5,6
1523055694309501,6,-4,-40,-52,-9,-1,1,-3
1523055694322149,-10,-7,26,37,-2,-1,-2,2
1523055694322149,13,-4,-9,-35,-13,-8,-8,-19
1523055694330557,-11,-7,-4,-6,-2,-3,1,9
1523055694330557,-2,3,11,44,13,3,2,-30
1523055694345706,-24,-4,-15,-20,-3,6,4,26
1523055694345706,0,0,12,6,1,1,2,-3
1523055694347102,-15,-5,-7,-13,-1,0,0,-1
1523055694347102,4,2,6,8,-4,-3,-1,-10
1523055694368157,22,-1,-16,6,4,0,2,1
1523055694368157,-6,0,2,8,3,-1,-5,-3
1523055694369689,-8,-5,-12,-30,-6,1,1,2
1523055694369689,-3,6,17,-13,-2,-1,0,-2
1523055694382195,6,1,-8,28,6,-1,2,6
1523055694382195,-11,-2,4,11,-3,-4,-7,-5
1523055694389214,4,-5,-7,-17,-3,-4,-1,-6
1523055694389214,1,1,11,2,0,-1,0,10
1523055694405370,-2,-1,-10,-4,-2,-3,-2,-3
1523055694405370,11,0,-15,-3,4,0,-1,-5
1523055694407376,5,-8,5,-20,-7,0,-2,-6
1523055694407376,5,7,5,29,2,0,0,6
1523055694427932,-19,-20,1,-7,0,0,2,-3
