timestamp,x,y,z
1523055666093997,-0.0625,-2.0625,-5.9375
1523055666108037,4.25,-1.8125,-4.1875
1523055666131799,3.0625,-1,-3
1523055666154305,-0.1875,-1.3125,-5
1523055666168194,-2.25,-3,-5.1875
1523055666191257,-0.375,-1,-5.5
1523055666213816,3.375,-1,-4.875
1523055666228358,-1.25,-1.6875,-3.4375
1523055666251379,-2.8125,-4.5625,-2.6875
1523055666273939,-9.75,-3.625,0
1523055666288263,-0.6875,1.5,-0.3125
1523055666311282,10.625,4.8125,-1.75
1523055666333600,9.6875,4.3125,-4.3125
1523055666354697,-2.5,0.75,-3.875
1523055666371940,-11.4375,-0.0625,-0.6875
1523055666394137,-7.3125,1.125,1.1875
1523055666415007,6.75,2.5,-1.9375
1523055666431548,5.75,2.125,-1.625
1523055666454110,-2.75,1.5,-1.25
1523055666474704,-10.9375,0.5625,-1.375
1523055666491964,-10.25,-1.125,-1.6875
1523055666513768,-2.25,-1.5,-0.5
1523055666535345,6.75,-1.625,-0.9375
1523055666551443,4.6875,-2.25,-0.5
1523055666574391,3.9375,-4.125,0.625
1523055666596360,-5,-4.75,0.125
1523055666611402,-1.0625,-3.625,0.5
1523055666634317,8.375,-3.6875,1.1875
1523055666655018,14.375,-2.625,1.5625
1523055666671561,4.625,-3.0625,-0.125
1523055666694121,-10.5,-3.0625,-0.5
1523055666714951,-4,-1.8125,-0.5
1523055666731497,5.375,-1,-1.1875
1523055666754055,3.375,-0.25,-1.125
1523055666776931,-7.1875,-1.5625,-0.4375
1523055666791427,-11.4375,-1.4375,-1.1875
1523055666814214,-8,0.1875,-2.1875
1523055666836545,-9.75,0.5,-3.125
1523055666851602,-10.125,-1.6875,-0.25
1523055666874443,-1.8125,-0.5625,0.3125
1523055666896206,4.75,1.625,0.375
1523055666911645,5.625,1.25,0.5
1523055666933703,10.75,1.8125,0.9375
1523055666957003,3.75,1.125,0.375
1523055666970543,-3.125,-1.375,0.875
1523055666994408,-1.4375,-2.5,1.6875
1523055667016666,4.3125,-2.4375,1.875
1523055667030703,5.9375,-3.6875,2.4375
1523055667053710,4.875,-4.125,2.5
1523055667076274,0.6875,-4.5625,1
1523055667090724,-4.625,-3.6875,0.125
1523055667114052,-2.1875,-3,2.375
1523055667136612,10.25,-1,0.3125
1523055667150697,10,-0.1875,0.3125
1523055667174220,-2.25,0.5,0.25
1523055667196967,-0.875,2.625,-0.3125
1523055667210661,2.375,3.1875,-1.8125
1523055667233864,-2.375,2,-1.25
1523055667256425,-7.9375,1,-0.9375
1523055667277840,-9,0.875,0.25
1523055667294025,-3.9375,1.5625,-1.25
1523055667316084,-2.9375,2.125,-1.6875
1523055667337771,-2.4375,1,-2.1875
1523055667353683,-5.8125,-0.125,0.125
1523055667376242,1.1875,0.375,-0.75
1523055667397736,-0.5625,0.4375,-0.25
1523055667414444,6,0.6875,1.875
1523055667436744,10.625,-0.6875,0.125
1523055667457548,6.5625,-1.4375,0.4375
1523055667474093,2,-1.9375,0.3125
1523055667496935,0.3125,-2.75,0.4375
1523055667517968,5.3125,-2.3125,2.4375
1523055667534379,11.9375,-0.9375,2.3125
1523055667556406,-1.375,-1.4375,-0.8125
1523055667577811,-6.875,-1.1875,-0.25
1523055667593974,-3.5625,-0.75,-0.125
1523055667616446,-1.3125,0.1875,-0.5
1523055667637501,2,0.8125,0.3125
1523055667654044,2.625,1.0625,-0.25
1523055667676104,-3.25,0.0625,-1.25
1523055667697788,-7.125,-0.6875,-1.125
1523055667713704,-6.875,-1.0625,-0.4375
1523055667736264,-5.5,0.75,-1.625
1523055667759479,-5.5,1.0625,-1.75
1523055667774364,-4.6875,0.5,0.5
1523055667796777,-3.5625,0.0625,-0.375
1523055667819031,2.4375,0.875,0.0625
1523055667834251,4.1875,0.4375,0.5
1523055667856854,-2.625,0.0625,0.1875
1523055667879147,2.6875,1,0.8125
1523055667893647,1.75,0.6875,-0.1875
1523055667916514,-0.5,-0.125,0.4375
1523055667939077,-0.6875,-0.625,0.6875
1523055667953748,-0.5625,-0.9375,0.0625
1523055667976676,2.0625,-0.75,0.25
1523055667999453,9.0625,-0.5625,1.3125
1523055668013274,2.4375,-3.1875,-1.375
1523055668036967,-7.4375,-7,-1.5
1523055668058898,-5.625,-6.75,4.125
1523055668073433,12.6875,-2,2.0625
1523055668096499,4.4375,-1,-0.25
1523055668119091,-1.0625,1.0625,1.875
1523055668133443,8.5625,3.1875,1.25
1523055668156509,4.5625,3.75,-1.3125
1523055668179068,-2.75,2.625,-1.3125
1523055668193105,-7.5,2.5625,-0.5
1523055668216621,-5.375,2.5625,-1.375
1523055668239134,-2.3125,2.4375,-0.625
1523055668260226,-0.5,2.4375,-0.8125
1523055668276268,-3.4375,3.375,-2.125
1523055668298831,-6.625,2.125,-1.875
1523055668320096,-8.4375,-0.3125,-0.0625
1523055668336427,-1.4375,-0.0625,1.0625
1523055668359485,7.1875,0.5,0.3125
1523055668380043,1.8125,-0.125,2
1523055668396535,6.75,0.375,0.25
1523055668419376,2.125,-0.25,-0.125
1523055668440439,-0.1875,-1.3125,0
1523055668456631,-4.375,-2.875,-0.0625
1523055668479211,1.375,-2.8125,0.5625
1523055668500400,11.8125,-0.875,1.375
1523055668516981,4.6875,-0.1875,0.375
1523055668539351,-2.875,-0.75,-0.75
1523055668559912,-1.3125,-0.3125,-0.0625
1523055668576416,-1,-0.125,-1.1875
1523055668599456,1.75,-0.1875,-1.3125
1523055668620044,2.5625,0.5625,-1
1523055668636514,-2,0.3125,-1.6875
1523055668659074,-2.8125,0.1875,-1.1875
1523055668681833,-2.125,0.1875,-0.0625
1523055668696172,2.125,0.3125,0.125
1523055668718992,1.75,0.25,-0.3125
1523055668741932,-1.625,-0.25,-0.1875
1523055668756808,-4.0625,-0.75,-0.25
1523055668780369,-4.1875,0.625,-0.875
1523055668801424,-6.1875,2.375,-1.5
1523055668815837,-2.125,1.8125,-1.5625
1523055668838785,-6.75,0.5625,0.25
1523055668861344,1.1875,1.6875,-0.375
1523055668875642,1.5,0.0625,0.6875
1523055668906225,1.8125,-0.375,1.875
1523055668921264,5,0.1875,0.6875
1523055668935799,3.8125,-1.125,-0.875
1523055668959377,3.1875,-2.5,1
1523055668981945,9.1875,-1.875,3.1875
1523055669011305,5.0625,-0.8125,0.9375
1523055669018827,-4.0625,-0.8125,-1.375
1523055669041387,-1.4375,-0.5,-1.125
1523055669055927,-0.125,-0.0625,-0.5625
1523055669080519,-0.1875,0.1875,-0.0625
1523055669101545,-0.6875,0.8125,-0.5
1523055669115583,-3.375,0.5625,-1.5625
1523055669139411,-2.125,0.5,-1.25
1523055669161980,-2.4375,-0.0625,-0.6875
1523055669182764,-3.25,-0.625,0.0625
1523055669198805,-2.9375,-0.5625,0.4375
1523055669221365,-1.875,1.8125,1.1875
1523055669242769,-0.25,4.625,-0.625
1523055669258965,4.0625,4.25,-1.0625
1523055669281525,-0.75,3.125,1.125
1523055669302579,-0.25,2.4375,-0.125
1523055669319414,-7,0.75,0.0625
1523055669341887,-3.375,0.0625,1.0625
1523055669362475,0.25,-1.4375,1.0625
1523055669379471,1.8125,-2.5625,-1.5625
1523055669401344,6.0625,-4,-0.0625
1523055669422615,5.125,-3.125,1.4375
1523055669438977,7.625,-1.0625,-0.6875
1523055669461843,-0.75,-1.1875,-2.375
1523055669483061,0.3125,-0.5625,-0.25
1523055669499104,4.625,1.25,-1.9375
1523055669521945,0.9375,1.875,-0.875
1523055669542721,0.25,1.875,-0.0625
1523055669558765,1.5,2.125,-1.0625
1523055669581937,-2.0625,1.5625,-1.375
1523055669602601,-3.375,0.8125,-0.5
1523055669618922,-1.0625,0.0625,0.1875
1523055669641484,0.0625,-0.8125,0.3125
1523055669664043,1.8125,-0.875,0.4375
1523055669679422,-0.1875,-0.875,0.5
1523055669701144,0.5625,0.0625,0.1875
1523055669723704,-2.8125,2.6875,-1.4375
1523055669739497,-0.1875,3.125,-0.75
1523055669761227,1.5,2.625,0.375
1523055669784462,7.6875,3.25,-0.125
1523055669798326,4.625,1.3125,-1.1875
1523055669821386,0.75,0.125,0.8125
1523055669844004,-1.125,-1.875,-2.0625
1523055669858484,1.1875,-3.1875,-1.875
1523055669882102,3.3125,-4.875,-0.3125
1523055669904106,9.625,-3.75,-0.0625
1523055669918143,3.4375,-3.75,-0.625
1523055669941205,-3.125,-2.875,-0.3125
1523055669963765,-1.1875,-1.5625,-1
1523055669978305,-0.9375,-1.0625,-1.75
1523055670001366,-1.3125,-0.625,-1.1875
1523055670023959,-1.75,-0.3125,-0.375
1523055670037963,-1.75,-0.125,-1.1875
1523055670061525,-1.3125,-0.375,-0.625
1523055670084126,-0.75,-0.8125,-0.1875
1523055670098123,0.6875,-1.5,0.3125
1523055670121189,0.5,-2.0625,-0.0625
1523055670143744,0.5625,-2.6875,-0.3125
1523055670165062,0,-3.25,-0.25
1523055670181346,-0.25,-3.3125,-0.25
1523055670203911,-1.5,-1.625,-1.6875
1523055670224962,-2.6875,-0.875,-2.0625
1523055670249086,-5.625,-0.1875,-0.375
1523055670264126,-3.3125,0.1875,0.0625
1523055670284677,0.9375,1.25,0.125
1523055670301223,2,1.0625,0.3125
1523055670323784,-0.25,-0.1875,0.25
1523055670344873,4.5625,0.1875,-0.125
1523055670360921,2.75,-1.25,-0.3125
1523055670383942,4.875,-3.0625,0
1523055670405006,6.0625,-3.5625,1.25
1523055670421600,8.4375,-2.6875,0.5
1523055670444103,-2.125,-2.375,-1.0625
1523055670464694,-3.625,-2.1875,-0.4375
1523055670481202,2,-0.8125,-0.25
1523055670503761,0.5,-0.125,-0.625
1523055670524854,-0.5625,-0.1875,0
1523055670541362,-0.1875,0.5,-0.6875
1523055670563921,-1.3125,0.4375,-0.75
1523055670586482,-1.8125,0.375,-0.5
1523055670601540,-1.75,0.5,-0.4375
1523055670624088,-0.8125,0.25,-0.625
1523055670646140,-1.375,0.5,0.0625
1523055670661181,-2.5625,1.6875,-0.25
1523055670683741,-4.25,3.5625,-1.0625
1523055670706300,-1.4375,4.4375,0.375
1523055670720838,-2.625,4.1875,0.5625
1523055670743953,7.375,3.75,-1.1875
1523055670766461,-3.4375,1.8125,0.1875
1523055670780498,-0.1875,-0.125,1.75
1523055670804059,0.6875,-1.25,0.4375
1523055670826119,2.8125,-2.3125,-0.375
1523055670840694,1.4375,-3,2
1523055670863719,6.25,-1.75,1.3125
1523055670886280,5.75,-1.0625,-0.75
1523055670900853,-1.0625,-2.0625,-0.75
1523055670923880,-5.25,-2.25,0.0625
1523055670946439,0.0625,-1.125,0.0625
1523055670967496,2.625,-0.125,-0.375
1523055670991558,-0.25,0.1875,-0.125
1523055671006098,-1.8125,0,-0.3125
1523055671020639,-3,0.375,-0.25
1523055671043698,-0.6875,0.375,-0.5
1523055671066258,-0.1875,0.125,-0.3125
1523055671087323,0.0625,-0.125,-0.3125
1523055671103859,-1.875,-0.3125,-0.125
1523055671109373,-1.625,-0.6875,-0.0625
1523055671131933,-1.8125,-0.3125,-0.25
1523055671149520,-1.875,0.3125,-0.25
1523055671169032,-3.0625,1.8125,-1.125
1523055671191592,-2.375,3.4375,0.0625
1523055671214152,3.875,4.8125,1.25
1523055671229190,7,3.5,1.6875
1523055671251753,10.0625,3.25,0.1875
1523055671274312,-1,0.6875,0.5625
1523055671289391,4.3125,-0.125,0.6875
1523055671311911,2.0625,-1.375,-0.9375
1523055671333971,2.5,-3.0625,1.1875
1523055671349010,9.1875,-2.5,0.6875
1523055671371571,2.875,-2.6875,-0.625
1523055671394131,1,-2.3125,-0.4375
1523055671409171,1.3125,-1.5,-0.5
1523055671431768,-0.1875,-0.75,-0.75
1523055671454289,-1.1875,0.125,-0.6875
1523055671469331,-2.4375,0.4375,-0.75
1523055671491889,-3.8125,1.125,-1
1523055671514451,-2.625,2,-0.5625
1523055671531998,1.5,2.125,-0.9375
1523055671551554,-0.0625,1.25,-0.8125
1523055671574109,-0.5,0.6875,-0.25
1523055671589150,-2.0625,0.5,0.25
1523055671611708,-0.9375,0.375,-0.1875
1523055671634270,-0.875,0.5625,0.5625
1523055671649625,-1.5625,1.9375,-0.0625
1523055671671926,-4.0625,4.25,-2.75
1523055671694646,-2.8125,4.5625,-1.25
1523055671709737,-6.625,3.9375,1.625
1523055671731632,5.75,4,0.625
1523055671754144,4.875,2.625,2.1875
1523055671776706,6.4375,1.1875,2.125
1523055671791744,2.25,-0.5625,0.1875
1523055671814306,-1.875,-1.75,-0.5
1523055671836866,0.875,-2.0625,0.5625
1523055671851905,7.1875,-1.8125,-0.125
1523055671874466,2.75,-2.0625,-1.25
1523055671889504,-1.0625,-2.375,-0.5
1523055671911602,2.0625,-1.875,-0.0625
1523055671934158,-0.3125,-1.125,-0.75
1523055671949165,0,-0.4375,-0.8125
1523055671971778,-0.9375,-0.25,-0.875
1523055671994285,-1.0625,-0.375,-0.4375
1523055672009377,-0.625,0.5,-0.5625
1523055672031883,-0.625,0.6875,-0.625
1523055672054445,0.75,0.5625,-0.5625
1523055672070488,-1.5,0.0625,-0.0625
1523055672091582,-2.75,-0.3125,0.1875
1523055672114102,-2.5625,-0.5,-0.1875
1523055672130684,-2.5,0.5,0.875
1523055672151704,1.125,2.5,2.125
1523055672174296,8.4375,4.625,0.375
1523055672190807,3.0625,5.1875,-2.1875
1523055672211901,-12.1875,3.5,-2.5
1523055672234423,-14.8125,2.25,-0.625
1523055672250466,-2.875,2.6875,-0.875
1523055672271523,2.4375,2.8125,-1.125
1523055672294081,0.3125,2.3125,-1.375
1523055672310626,-7.5625,1.4375,-0.9375
1523055672331681,-10,1.25,-1.625
1523055672354275,-6,-0.3125,-1.0625
1523055672370787,0.9375,-1.9375,1.3125
1523055672391895,10.1875,-1.6875,-0.25
1523055672421924,6.5,-2.25,-0.125
1523055672431982,6.1875,-4.6875,0.625
1523055672452001,-1.5625,-5.125,0.6875
1523055672474061,6.3125,-4.6875,-0.5
1523055672492110,10.75,-4.5625,-0.5625
1523055672511717,4.625,-5.125,1.4375
1523055672534221,0.5,-3.3125,1.6875
1523055672552309,0.75,-1.3125,-1.3125
1523055672571822,2.4375,0.25,-2.125
1523055672594380,0.8125,0.625,-1.1875
1523055672611970,-3.9375,1.125,0
1523055672632362,-2.5,1.3125,-0.625
1523055672654040,-2.9375,1.1875,-1
1523055672672088,-4.8125,0.9375,0
1523055672691997,-5.25,2.0625,-0.3125
1523055672714578,-8,2.8125,-2.125
1523055672732220,-10.1875,1.75,0.3125
1523055672751771,-8.875,1.625,0.75
1523055672774385,-2.6875,2.375,1.3125
1523055672792380,8.375,2.9375,1.3125
1523055672811934,3.3125,0.9375,1.3125
1523055672833994,2.5625,-0.0625,0.9375
1523055672852040,2.1875,-0.125,0.9375
1523055672873095,0.9375,-2.5,0.5
1523055672894210,2.5,-3.1875,0.75
1523055672912199,7.0625,-3.5,2.25
1523055672933256,5.625,-2.625,0.8125
1523055672954311,-1.5625,-3,-0.25
1523055672979877,-3.3125,-2.25,-0.4375
1523055672991950,1.25,-1.1875,-0.6875
1523055673014471,4.0625,-0.375,-0.375
1523055673032018,4.25,0.5,-0.5
1523055673053074,-0.1875,0.625,-0.625
1523055673074128,-1.9375,0.5625,-0.875
1523055673092178,-2.4375,0.75,-1
1523055673113234,-1.6875,0.5625,-0.6875
1523055673134289,-2.8125,1.1875,0.5
1523055673152391,-5.5,4.3125,-0.5625
1523055673173393,-2.6875,4.5625,-1.0625
1523055673194450,-6,3.3125,1.75
1523055673212035,0.375,3.5625,0.9375
1523055673233052,2.375,2.1875,0.25
1523055673255613,-1.0625,-0.5,2.125
1523055673272156,1,-3.5625,1.5
1523055673293212,-1.75,-6.75,-0.375
1523055673314321,-0.6875,-7.6875,1
1523055673332315,6.6875,-6.625,1.0625
1523055673353428,11.9375,-4.8125,2.3125
1523055673374428,6.3125,-2.3125,1.3125
1523055673397991,-1.5625,-1.1875,-1.25
1523055673414534,-1.125,-0.25,-1
1523055673434088,-3.375,0.25,-1.5
1523055673452188,-4.4375,0.875,-1.0625
1523055673474738,-3.125,1.8125,-0.375
1523055673494246,-1.625,1.75,-1.3125
1523055673512348,-1.75,1.1875,-0.4375
1523055673535356,-2.1875,0.4375,-0.1875
1523055673554425,0.25,-0.25,-0.1875
1523055673571955,1.25,-0.875,-0.125
1523055673594515,-2.6875,-2.125,-0.125
1523055673614067,-3.75,-2.625,-0.125
1523055673632675,-2.1875,-0.6875,-1.125
1523055673654675,-5,1.375,-2.5
1523055673674367,-4.8125,1.5625,-0.875
1523055673692052,-5.4375,1.4375,0.6875
1523055673714609,3,2.0625,-0.5625
1523055673734162,-2.75,0.625,-0.1875
1523055673752425,-2.75,-1,1.625
1523055673775107,1.4375,-1.75,0.125
1523055673794321,-1.0625,-3.25,-1.25
1523055673812449,0.25,-4.375,0.125
1523055673834507,6.3125,-3.375,2.4375
1523055673854455,14.0625,-1.5625,1.0625
1523055673872111,5.6875,-1.3125,-1.5
1523055673894667,-4.5625,-2,-1.125
1523055673914615,-5.375,-1.5625,-0.3125
1523055673932268,1.5,-0.4375,-0.125
1523055673955152,5.875,0.1875,-0.1875
1523055673974879,-0.1875,-0.0625,-0.9375
1523055673991422,-5.5,-0.125,0.5
1523055674014041,-2.875,0.125,-0.3125
1523055674035039,0.4375,0.375,-0.375
1523055674051834,-0.0625,0.375,0
1523055674074143,-4.625,0.0625,0.375
1523055674094754,-5.3125,0.75,0.5
1523055674111259,-2.625,4.4375,-1.375
1523055674133802,-4.75,8.3125,-2.0625
1523055674154859,1.375,8.4375,-0.0625
1523055674171401,2.5625,7.8125,0.3125
1523055674193961,2.875,5.625,-1
1523055674215076,-9.125,0.75,0.4375
1523055674231563,-4.6875,-2,1.1875
1523055674253622,0,-4.5625,0
1523055674274677,4.625,-6.25,-0.625
1523055674291221,5.5625,-5.9375,0.625
1523055674313781,6.75,-5,0.375
1523055674336342,6,-4,-0.125
1523055674351437,1,-2.8125,-0.375
1523055674373942,5.875,-1.1875,-0.125
1523055674396500,0,-0.125,-1.625
1523055674411542,-4.75,0.8125,-0.75
1523055674434102,-2.3125,2.375,-1.0625
1523055674456159,-2.625,2.8125,-2
1523055674477215,-3.625,2.1875,-1
1523055674493816,-4.125,1.1875,-0.625
1523055674516320,-2.1875,0.5,-0.125
1523055674530926,-0.125,-0.125,-0.0625
1523055674554046,1.8125,-0.6875,-0.4375
1523055674576559,0,-0.4375,-0.5
1523055674590596,-3.5,1.375,-0.6875
1523055674613657,-1.5625,2.75,0.5625
1523055674636218,5.5625,3.4375,1.4375
1523055674650757,12.75,3.6875,0.5625
1523055674673873,2.4375,0.75,0.5
1523055674696377,-7.0625,-1.75,1.6875
1523055674710915,-6.125,-3.9375,0.3125
1523055674733978,-1.0625,-3.5625,0.125
1523055674756548,5.875,-3.9375,-0.1875
1523055674770576,3.125,-3.9375,1.4375
1523055674793635,4.1875,-3.5,0.8125
1523055674816196,-1.6875,-2.0625,0.625
1523055674830788,-0.5,0.5,1.0625
1523055674853795,7.875,2.375,-1.375
1523055674876392,3,2.5,-1.6875
1523055674897412,-2.3125,2.3125,-1.375
1523055674914015,-5.25,1.75,-1.625
1523055674936515,-5.375,1.625,-0.9375
1523055674958075,0.625,1.5625,-0.9375
1523055674974096,1.5625,1.25,-0.6875
1523055674996632,-0.1875,0.0625,-0.5
1523055675019377,-1.6875,-1.1875,0.125
1523055675034396,-1.3125,-1.5,0.1875
1523055675056291,0.625,-1.3125,-0.25
1523055675077984,1.1875,-1.25,0.1875
1523055675094422,1.75,-0.8125,-0.1875
1523055675116434,-1.375,-0.125,0.75
1523055675137884,-1.625,3.75,-0.875
1523055675154034,-1.9375,8.1875,-1.8125
1523055675176129,8.0625,10.1875,1.625
1523055675197548,2.6875,8.6875,0.875
1523055675214356,3.4375,5.1875,0.625
1523055675236305,-13,1,0.875
1523055675257687,-5.8125,-0.25,2.3125
1523055675273904,-2.625,-2.8125,-0.3125
1523055675296892,-0.0625,-4.875,-0.3125
1523055675319173,3.75,-5.5625,0.0625
1523055675339930,3.8125,-6.3125,0.875
1523055675356233,9.875,-5.5625,1.1875
1523055675379284,4.375,-4.8125,-0.5
1523055675394393,-0.25,-3.875,0
1523055675416297,-0.8125,-2.0625,-0.875
1523055675438767,-1.9375,-0.9375,-1.25
1523055675453346,-0.8125,0.0625,-1.25
1523055675476261,-1.6875,0.625,-1.1875
1523055675498818,-3.125,0.625,-1.3125
1523055675513360,-3.1875,0.5625,-1.25
1523055675536351,-3.125,0.1875,-0.75
1523055675558913,-2.875,-0.625,-0.1875
1523055675573524,-0.625,-0.875,0.1875
1523055675596619,-0.0625,-0.75,0
1523055675619264,1.5,-0.6875,-0.25
1523055675633608,0.4375,-0.5,0.1875
1523055675656434,-1.9375,2,0.1875
1523055675678902,-3.1875,6.3125,-1.875
1523055675692975,10.375,8.9375,0.1875
1523055675716433,4.5,7.4375,1.125
1523055675739195,2.8125,3.75,-0.5625
1523055675753771,-12.625,0.1875,0.375
1523055675776082,-0.125,-2.5,1.6875
1523055675798642,1.25,-4.125,0.1875
1523055675820071,1.0625,-5.6875,0.4375
1523055675836765,6,-4.6875,1.875
1523055675858765,10.75,-3.6875,0.6875
1523055675880249,1.0625,-4.1875,-0.625
1523055675896278,-4.6875,-4.25,-0.0625
1523055675918835,-5.8125,-1.8125,0.5
1523055675940159,5.1875,0.5625,-1.4375
1523055675956717,5,1.6875,-1.5
1523055675986669,-2.75,1.375,-0.75
1523055676000092,-7.0625,1.3125,-0.3125
1523055676016137,-5.125,1.25,-0.9375
1523055676039196,-0.25,1.0625,-0.4375
1523055676059830,1.1875,0.3125,-0.125
1523055676076296,-0.375,-0.75,0.0625
1523055676099010,-1.875,-1.5625,0
1523055676120175,-2.6875,-1.1875,0.125
1523055676136708,-2.375,1.375,-1.375
1523055676159224,1.25,2.8125,-1.5625
1523055676180288,1.625,2.0625,1.5
1523055676196266,-2.875,1.875,1.25
1523055676218827,0.4375,1.75,0.125
1523055676241387,-11.0625,0.1875,0.5625
1523055676256429,-2.25,-0.3125,1.0625
1523055676279097,2.8125,-1.5,-0.75
1523055676309166,2,-1.5,0.625
1523055676316686,5.1875,-1.8125,0.6875
1523055676338700,4.25,-2.625,0.5
1523055676361258,3.5625,-2.0625,0.4375
1523055676376298,-1.125,-1.0625,-0.0625
1523055676398858,-0.875,-0.3125,-0.5
1523055676421419,3.8125,0.75,-0.6875
1523055676435455,-0.0625,0.75,-0.625
1523055676459018,-5.375,0.5625,-0.0625
1523055676481580,-5.0625,0.6875,0.375
1523055676495615,-0.5625,1.0625,-0.3125
1523055676518679,1.5625,0.9375,-0.3125
1523055676541241,0.5625,0.3125,0.3125
1523055676556110,-1.75,-0.6875,0.4375
1523055676578932,-1.375,-0.8125,0.25
1523055676601489,1.125,-0.625,-0.0625
1523055676616099,0.375,-0.4375,0.3125
1523055676639089,-0.6875,1.5,-1.125
1523055676661148,-4.3125,3.375,-0.625
1523055676675687,-0.125,4.75,-0.8125
1523055676698747,0.375,4.75,-0.0625
1523055676721308,2.625,4.0625,-1.3125
1523055676742364,-5.6875,1.375,0.625
1523055676758909,-1.0625,0.375,3.9375
1523055676781467,5.125,-0.5625,1.25
1523055676802800,7.25,-1.125,1.625
1523055676819246,4.5625,-1.5,1.875
1523055676841628,5,-2,1.5625
1523055676863688,2.625,-1,-0.9375
1523055676879729,-2.75,-2,-0.6875
1523055676901288,-1.375,-2.0625,-0.5
1523055676922858,-0.5,-1.1875,-1
1523055676939156,2.25,-0.25,-1.3125
1523055676961446,-1,-0.375,-0.75
1523055676982687,-2.1875,-0.125,-0.625
1523055676999353,-1.0625,0,-0.5
1523055677021845,1.125,-0.1875,-0.3125
1523055677043026,1.5,0.125,-0.5
1523055677059283,-1.125,-0.5,-0.6875
