timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182320621732,-21,-2,-15,-11,-2,-3,-7,-43
1523182320621732,4,15,-1,25,4,1,22,30
1523182320642787,16,-20,2,5,0,-5,-26,11
1523182320642787,-32,3,-4,4,1,2,36,-7
1523182320643789,-44,8,42,-29,-5,0,-18,-25
1523182320643789,40,-6,-19,80,0,-8,-9,15
1523182320655822,-1,-4,29,31,8,4,15,-12
1523182320655822,-12,2,-29,-39,-4,0,-5,-6
1523182320672870,-13,-23,-26,-1,0,1,10,10
1523182320672870,-24,7,20,-40,-5,1,10,19
1523182320679922,14,15,12,29,3,1,-9,-9
1523182320679922,12,-7,-2,-42,-18,0,17,-2
1523182320681893,-9,-14,21,103,13,-10,-24,-7
1523182320681893,-12,-4,-24,-38,-4,-2,3,-9
1523182320703182,27,2,-11,-18,-8,-4,-1,12
1523182320703182,13,16,20,-25,3,2,2,23
1523182320703950,-14,-24,-25,-31,-10,3,16,-30
1523182320703950,-47,2,1,6,0,2,-6,1
1523182320725008,4,4,6,23,3,-6,-28,-6
1523182320725008,-20,-18,7,-10,2,3,-11,-24
1523182320727011,30,20,12,43,-1,-1,12,20
1523182320727011,-30,-12,47,43,10,4,8,-14
1523182320740051,-17,-3,-4,-32,-5,0,-13,-24
1523182320740051,1,7,-15,21,3,-2,-2,16
1523182320742051,4,-15,22,6,-1,-1,-6,19
1523182320742051,-4,-9,-30,-16,1,2,9,-26
1523182320763106,-18,-1,-13,-71,-18,-6,-29,20
1523182320763106,-10,-1,67,90,12,-4,-3,3
1523182320764109,-35,-9,-15,-21,12,-1,7,-22
1523182320764109,25,15,19,-11,-10,-5,3,28
1523182320785167,14,-10,-13,-7,1,2,12,-10
1523182320785167,-7,-2,14,-16,-2,-3,-14,-9
1523182320787376,4,-2,-7,-8,-3,4,3,-9
1523182320787376,25,14,0,4,-3,-4,3,42
1523182320800445,12,-11,-2,6,3,2,-15,2
1523182320800445,-26,-11,-68,-53,-11,-9,-2,-14
1523182320801211,19,6,12,38,2,-1,-2,-15
1523182320801211,15,2,-17,-15,-1,-1,-9,7
1523182320822265,19,12,0,5,5,4,18,-16
1523182320822265,-32,-20,-32,-1,-1,2,-7,17
1523182320824269,44,16,18,10,2,4,16,-25
1523182320824269,-86,-11,-8,-70,-16,-5,-30,-16
1523182320845365,-32,-12,-31,45,3,-3,20,-30
1523182320845365,-6,-3,24,30,5,-3,-33,42
1523182320846365,8,18,12,-84,-12,1,1,-1
1523182320846365,16,-22,8,74,1,-4,-4,-12
1523182320860366,-5,-1,11,7,0,3,21,3
1523182320860366,-17,-14,18,-4,0,1,8,-11
1523182320861368,15,2,30,25,4,0,14,-26
1523182320861368,20,-3,0,-42,-1,5,-31,28
1523182320882427,-2,-10,-37,-14,-7,-5,-15,-3
1523182320882427,5,3,0,28,5,-2,-2,-4
1523182320884431,7,4,-14,-12,-2,5,0,-8
1523182320884431,19,0,-14,-1,1,1,12,-2
1523182320905486,3,2,-13,17,2,-1,-5,13
1523182320905486,6,11,8,-5,-3,0,19,-9
1523182320906491,-26,-9,-28,12,-3,-4,-10,11
1523182320906491,32,21,-13,-30,-4,-2,-15,-19
1523182320919561,53,-5,29,24,-2,-4,-4,4
1523182320919561,6,-22,-10,38,4,5,25,-13
1523182320926542,21,33,-41,-100,-18,-8,-17,-3
1523182320926542,10,-10,8,78,10,1,22,11
1523182320942586,-9,18,13,3,4,2,6,8
1523182320942586,43,2,21,-27,-4,-1,-51,-43
1523182320944589,51,11,-13,-19,3,2,4,31
1523182320944589,-14,-5,7,21,-1,-5,-1,-28
1523182320964644,43,18,0,-6,-2,0,12,17
1523182320964644,-57,0,6,3,-2,-2,13,-7
1523182320966650,-35,-18,1,-47,-2,2,4,9
1523182320966650,3,2,-31,44,-3,-5,-18,16
1523182320979684,54,5,74,9,2,-2,-20,-11
1523182320979684,29,-2,-58,15,-4,-5,2,-2
1523182320986941,-3,-6,0,-38,-5,-1,-4,2
1523182320986941,-16,7,-7,-9,0,1,20,-9
1523182321002977,-29,2,-5,59,3,0,21,22
1523182321002977,2,13,-24,-79,-21,-8,-43,19
1523182321003747,-12,-14,9,108,9,-1,8,-1
1523182321003747,7,-5,6,-16,-1,2,29,-48
1523182321024802,14,-4,-26,13,0,-6,-45,26
1523182321024802,7,9,7,-7,2,1,13,-10
1523182321026809,-19,-17,0,-39,-5,0,3,6
1523182321026809,53,-28,-34,12,2,-4,-17,35
1523182321039844,-2,-10,12,23,0,-1,15,-2
1523182321039844,1,7,44,16,4,3,19,-6
1523182321045859,4,-9,-9,-4,-9,-11,-42,34
1523182321045859,-51,10,26,5,3,4,4,-4
1523182321062904,-30,6,-54,-114,-13,3,37,-4
1523182321062904,19,-10,-18,29,-4,-7,-31,8
1523182321063907,7,5,24,48,5,1,13,-15
1523182321063907,-33,3,15,-31,-3,0,-15,-2
1523182321092984,-26,-22,-68,28,0,-1,3,-16
1523182321092984,-36,5,0,-1,8,3,21,-17
1523182321093987,20,-1,14,6,-1,0,1,14
1523182321093987,-10,1,-5,-14,-3,1,-2,-26
1523182321100118,9,-6,18,-26,-2,-2,-15,13
1523182321100118,10,20,21,38,0,-2,6,20
1523182321106025,-46,-35,-25,33,0,-1,28,-9
1523182321106025,60,-4,13,1,-1,-1,-23,-15
1523182321123064,-30,1,8,-21,0,1,-9,-13
1523182321123064,2,-5,28,-5,1,2,6,40
1523182321124067,25,1,-2,12,0,-2,11,22
1523182321124067,-20,4,11,8,-1,-2,-8,-11
1523182321145123,-17,-1,25,-2,-2,-1,-1,7
1523182321145123,-25,5,-5,-13,-1,0,9,-22
1523182321147165,-51,16,31,79,12,5,-3,-7
1523182321147165,-3,-18,-78,-117,-21,-6,-16,9
1523182321159160,-1,7,14,19,1,-2,-10,-8
1523182321159160,-8,-5,7,33,6,0,15,25
1523182321166181,5,2,-7,-4,0,0,11,2
1523182321166181,-1,3,14,-26,0,0,-21,-36
1523182321182222,23,17,33,56,1,4,-16,3
1523182321182222,-1,-14,-50,-38,-5,-10,-1,-19
1523182321184227,28,4,4,-14,-1,-2,-6,9
1523182321184227,11,3,12,15,4,2,14,1
1523182321205283,-38,-18,-4,-16,-5,-2,15,-25
1523182321205283,23,-8,22,-1,-3,-1,-23,8
1523182321207289,-2,14,-22,-1,-5,-1,-13,-15
1523182321207289,-27,-7,11,19,4,3,14,0
1523182321219356,-8,-8,-9,-13,1,-1,26,50
1523182321219356,-17,16,-9,-2,2,2,-10,-22
1523182321226338,-7,-20,-13,-32,-6,-3,-6,-20
1523182321226338,41,16,8,8,0,4,15,-1
1523182321242381,36,17,28,7,0,1,33,38
1523182321242381,28,10,-5,8,2,4,-4,-25
1523182321244387,21,-4,4,-3,-3,-3,-20,19
1523182321244387,-25,-5,22,22,4,-1,18,-12
1523182321265446,14,0,-24,-2,-1,-2,-17,-26
1523182321265446,0,-10,7,6,0,0,-3,8
1523182321266446,4,24,41,-21,1,3,-5,-37
1523182321266446,-12,-21,-39,-51,-13,-7,18,20
1523182321278477,-16,-16,-36,32,0,-4,-20,-25
1523182321278477,-3,6,-15,-46,0,3,9,1
1523182321287646,-10,5,-4,-7,-3,-3,-10,0
1523182321287646,-7,6,26,17,4,0,2,19
1523182321302776,-10,-10,-17,-22,-6,-4,-6,37
1523182321302776,-13,-9,-8,-2,-1,0,2,1
1523182321304547,-15,-11,2,19,8,6,35,-9
1523182321304547,32,37,1,9,-2,-2,-28,21
1523182321325603,-18,-4,-19,12,-1,-4,-8,-20
1523182321325603,9,1,-26,10,-4,-2,9,-20
1523182321326612,-18,-13,-16,5,-4,-5,-7,-4
1523182321326612,-30,-12,-7,-2,0,-2,2,26
1523182321338639,8,19,21,-16,-2,0,1,-32
1523182321338639,55,32,1,15,1,0,-3,2
1523182321347661,24,7,-4,-1,-2,0,-3,10
1523182321347661,-9,-7,-3,9,0,-2,3,0
1523182321362701,-3,-11,-9,-6,1,0,1,-20
1523182321362701,-30,-11,18,-11,-3,-2,3,5
1523182321368952,-1,2,-18,-8,-8,-4,-6,22
1523182321368952,23,-4,29,14,5,7,1,-4
1523182321384760,-58,-3,10,19,2,-1,5,-7
1523182321384760,34,-1,-27,10,-3,-5,-11,13
1523182321386765,6,1,3,-17,-3,-3,-8,3
1523182321386765,-18,-15,-1,-8,-2,-2,9,-24
1523182321398797,11,9,16,-8,1,0,-9,-2
1523182321398797,-24,-41,18,-6,-1,0,-25,-19
1523182321407820,8,2,-24,11,1,-1,0,44
1523182321407820,27,9,-41,-73,-5,-4,5,14
1523182321422903,-23,-3,5,-28,-4,-2,-7,-34
1523182321422903,-3,-2,26,37,1,-1,17,-1
1523182321423863,-3,-7,-11,-23,0,1,8,0
1523182321423863,19,19,31,54,4,3,-15,-5
1523182321444957,-3,-7,-27,-43,0,3,-10,-5
1523182321444957,53,2,-42,6,-1,-6,12,-5
1523182321446925,19,-37,9,16,1,-3,-7,10
1523182321446925,-13,13,11,17,0,-2,1,8
1523182321458958,14,17,16,6,-6,-2,-5,-14
1523182321458958,-30,18,23,-23,-7,-2,3,-5
1523182321467980,-1,7,-14,-12,-3,-1,2,1
1523182321467980,-10,-27,-19,19,2,-2,-22,9
1523182321483021,30,0,0,-18,0,-1,17,16
1523182321483021,-26,-9,22,10,1,0,-23,-6
1523182321484023,7,24,-6,36,2,1,39,-34
1523182321484023,-13,-9,-7,-45,-5,-5,-41,-17
1523182321505079,-1,2,9,7,6,3,16,-6
1523182321505079,-17,1,6,15,-2,0,6,-9
1523182321507088,10,10,18,25,2,0,7,31
1523182321507088,-22,-2,-4,5,-2,0,6,-11
1523182321519155,1,-6,10,38,1,2,1,-5
1523182321519155,-28,-38,-62,-42,-4,-3,-15,3
1523182321528142,-23,8,51,5,-3,-3,-12,-16
1523182321528142,-10,-20,-12,13,-5,-5,-1,-1
1523182321542178,16,7,19,1,3,1,-3,11
1523182321542178,21,-20,-78,-36,-9,-5,15,-29
1523182321544183,-8,-1,4,7,-2,-4,-8,50
1523182321544183,-10,1,24,16,3,-1,-12,18
1523182321565242,-13,-7,0,25,4,5,6,-30
1523182321565242,-3,11,29,-7,0,5,24,40
1523182321567326,12,-39,-11,-16,-6,-7,-6,-44
1523182321567326,53,16,-20,1,-1,-2,-13,28
1523182321579279,-7,-13,-5,-20,-5,-6,-18,9
1523182321579279,3,29,27,-4,0,-3,0,9
1523182321588300,-17,2,-19,16,1,1,1,-19
1523182321588300,-10,2,-3,9,-2,-2,12,-11
1523182321603339,-28,-22,-12,-13,-7,-5,-8,-23
1523182321603339,-8,5,29,6,3,1,2,12
1523182321604342,2,-5,-21,8,4,4,-10,-8
1523182321604342,11,14,-1,-9,-3,2,6,-12
1523182321625399,15,3,-9,19,0,-3,-1,26
1523182321625399,4,-8,2,-21,-2,-3,-11,-4
1523182321626402,1,4,12,50,5,5,1,-6
1523182321626402,-4,-19,-43,-84,-25,-13,-2,-13
1523182321638432,0,2,-3,78,3,-4,-18,-36
1523182321638432,-50,-8,16,25,2,1,-3,82
1523182321647457,-12,19,4,-19,1,3,5,-27
1523182321647457,31,0,4,2,-4,-4,-12,-7
1523182321662499,-57,-3,-5,-20,-1,0,4,-28
1523182321662499,16,-6,4,-14,-4,-2,-11,-13
1523182321664504,-27,4,-20,-26,-4,-1,-1,19
1523182321664504,-13,-14,30,20,7,3,25,10
1523182321685768,16,0,4,-62,-7,-4,-9,4
1523182321685768,2,8,25,49,10,6,16,-43
1523182321686562,-52,-5,-21,-21,-6,-4,-31,3
1523182321686562,2,-11,14,2,11,7,1,0
1523182321707617,19,15,28,60,5,2,5,18
1523182321707617,-21,-20,-23,-28,-13,0,1,-16
1523182321709633,3,-7,-2,-20,1,-2,7,-16
1523182321709633,-55,11,-8,28,3,2,4,-13
1523182321722660,9,11,-5,1,2,-1,-4,-26
1523182321722660,-52,6,12,4,1,0,11,15
1523182321724697,81,-3,-15,-6,-6,-5,-49,4
1523182321724697,13,21,42,3,1,1,-10,-14
1523182321744716,-32,-17,-2,16,2,0,45,20
1523182321744716,29,-4,6,-23,-1,-1,-50,-18
1523182321746722,-16,2,-5,4,-3,-3,12,-1
1523182321746722,-32,-15,0,2,2,0,11,4
1523182321768012,8,11,11,5,0,4,0,-26
1523182321768012,53,11,-15,-78,-10,-4,4,7
1523182321768817,-42,-17,11,21,5,0,12,-12
1523182321768817,46,11,-12,15,-2,-2,-8,-11
1523182321782819,-13,-5,-3,-25,-9,-3,-1,24
1523182321782819,-38,22,-34,62,10,1,5,-14
1523182321783829,-4,14,15,-28,-2,2,2,5
1523182321783829,-30,-3,-8,-3,-6,-5,3,-9
1523182321804877,25,-4,-14,-44,-5,1,-10,19
1523182321804877,3,-17,-24,-23,-12,-10,-4,-4
1523182321806882,7,-3,8,18,3,1,10,-17
1523182321806882,-18,-4,12,14,-4,-7,-14,18
1523182321827937,9,-11,14,-47,-9,-3,-14,6
1523182321827937,18,12,18,8,1,3,24,-21
1523182321828940,21,23,3,-54,-11,-3,-25,31
1523182321828940,-6,-3,-4,44,7,1,3,-18
1523182321850231,7,3,19,89,3,-4,-9,-4
1523182321850231,-7,-20,-36,-78,-15,-8,29,-23
1523182321852001,-39,-7,-2,-13,1,4,-10,-28
1523182321852001,15,-9,13,30,2,0,-6,53
1523182321865035,-8,4,-25,-14,0,0,-9,1
1523182321865035,56,7,18,50,4,3,19,-2
1523182321867042,-5,-16,-12,13,-2,-4,8,33
1523182321867042,-8,-5,-20,-79,-12,-1,-25,-12
1523182321888097,1,-3,-75,-53,-6,-1,8,-6
1523182321888097,-25,-12,16,97,15,-1,-1,-9
1523182321889101,46,-5,-15,-19,-8,-7,-20,2
1523182321889101,17,16,34,13,0,-3,8,0
1523182321902370,-17,-16,-9,-24,0,0,16,11
1523182321902370,-9,-4,15,14,-1,-2,-22,-36
1523182321909155,32,-26,-20,17,0,-2,-8,18
1523182321909155,59,6,-40,-5,-2,-3,7,-5
1523182321925195,-43,0,17,5,-3,-2,-29,20
1523182321925195,-24,4,-16,-7,1,0,-5,5
1523182321927201,-9,7,34,18,1,3,23,-44
1523182321927201,-5,0,17,62,6,2,-18,2
1523182321948293,14,-1,-4,-94,-17,1,36,-15
1523182321948293,-6,-19,-37,100,11,-7,-24,-7
1523182321949260,-14,6,-8,-6,-1,-6,-10,26
1523182321949260,-2,5,-68,-4,2,3,11,-10
1523182321962295,5,15,-2,-33,-1,0,0,-17
1523182321962295,-16,2,51,-1,1,1,19,24
1523182321969417,25,6,-16,7,-3,0,-4,-21
1523182321969417,-28,-15,-5,-17,-2,-1,2,4
1523182321985357,50,9,10,42,6,1,-11,18
1523182321985357,9,10,6,-44,-4,4,2,15
1523182321986360,-11,-13,8,67,17,-8,3,-1
1523182321986360,12,3,9,-21,-1,5,36,29
1523182322007414,29,2,-4,24,-2,-5,-28,-15
1523182322007414,36,3,-11,-39,-11,-2,-15,12
1523182322009420,-19,-4,21,-8,-2,6,5,-32
1523182322009420,32,-4,3,-3,5,2,33,-5
1523182322022454,17,6,-2,-24,-2,-3,-17,-7
1523182322022454,-46,-6,11,8,3,-2,-14,43
1523182322028472,13,7,-8,-24,-7,-4,3,30
1523182322028472,-24,11,-6,-32,-6,0,-1,-32
1523182322045553,-13,-34,19,92,12,-1,18,4
1523182322045553,-6,-21,26,-32,0,4,2,6
1523182322046518,16,11,-16,18,4,1,-12,0
1523182322046518,-91,2,36,-2,-6,-1,-7,-25
1523182322067807,10,15,-21,35,2,0,-1,19
1523182322067807,-9,-4,1,-83,-6,-3,-5,-9
1523182322069618,-17,-11,16,53,2,1,16,6
1523182322069618,4,-2,-40,-11,-3,-3,-5,12
1523182322081613,-25,1,28,-36,7,7,4,-22
1523182322081613,-1,-10,-16,111,-2,-5,-17,7
1523182322088635,-17,-12,-50,-52,-12,-5,31,23
1523182322088635,17,1,9,2,0,-3,-21,-1
1523182322104672,-5,-3,21,1,0,-3,-8,-7
1523182322104672,12,2,1,-102,0,5,18,-11
1523182322106679,-24,-2,5,49,4,-1,-11,-28
1523182322106679,17,0,23,40,5,0,-9,-16
1523182322127735,-16,3,-32,-8,-6,-2,4,7
1523182322127735,29,-2,24,-24,-2,1,6,-9
1523182322129740,-16,-7,11,-42,-7,3,4,-13
1523182322129740,-32,-19,5,4,8,1,2,-10
1523182322141810,6,6,54,38,3,-1,2,10
1523182322141810,-32,12,-51,110,-3,0,-9,-12
1523182322149025,-12,-36,-20,9,-1,-5,-6,-5
1523182322149025,10,7,11,20,-3,-3,-16,13
1523182322164833,-4,-8,-3,-25,-8,-5,-7,8
1523182322164833,-12,18,4,21,-3,-2,22,-1
1523182322166840,-4,-38,10,-11,0,5,-23,18
1523182322166840,12,8,-19,-106,-13,-3,2,-6
1523182322187894,18,13,7,94,6,-4,13,-11
1523182322187894,9,-7,-8,-45,-5,-4,-25,2
1523182322188898,12,15,2,-8,3,1,5,11
1523182322188898,4,-12,1,21,-5,-4,-1,-3
1523182322201930,-30,2,4,-1,4,8,18,0
1523182322201930,2,-5,52,-64,3,8,2,1
1523182322209952,12,8,-9,60,2,-12,-5,-14
1523182322209952,-7,16,16,66,3,0,-6,8
1523182322225033,-25,-34,-35,-17,-11,-5,2,-4
1523182322225033,13,27,31,49,11,8,7,-28
1523182322226998,-24,-10,1,-23,-11,-5,7,32
1523182322226998,-53,-11,-5,-87,-7,-2,-19,3
1523182322248287,9,7,2,33,2,0,-4,2
1523182322248287,1,14,0,-34,-3,-1,-5,-5
1523182322249058,16,15,-53,7,2,2,12,-26
1523182322249058,-7,-11,-14,29,-1,-2,22,-24
1523182322261091,-1,-5,-3,-6,-13,-9,-43,40
1523182322261091,27,-9,-34,-29,-6,-9,-8,4
1523182322270113,-29,14,14,-39,1,5,5,-35
1523182322270113,-5,2,-25,16,6,3,18,-16
1523182322285391,-2,-11,23,-33,0,3,8,12
1523182322285391,31,3,6,-12,-9,-3,1,-4
1523182322287158,20,36,-25,24,-1,-10,-19,-22
1523182322287158,8,22,-23,-24,-8,-6,-2,45
1523182322307212,11,-32,17,0,-5,-10,-16,-7
1523182322307212,-8,0,82,33,3,-2,-7,-22
1523182322309217,13,-10,31,-38,-5,7,40,5
1523182322309217,3,35,-48,31,-1,-3,-20,-1
1523182322321251,-23,14,4,-53,-5,-3,-9,-19
1523182322321251,5,-5,-47,49,0,-2,9,16
1523182322330273,-11,11,4,-49,-4,-2,2,-8
1523182322330273,16,-14,35,27,1,1,14,11
1523182322345313,-27,22,-21,70,13,4,9,-16
1523182322345313,-34,-18,15,-25,0,4,16,-56
1523182322346352,-6,11,62,13,3,1,-31,69
1523182322346352,71,-3,24,-25,2,3,1,19
1523182322367606,-4,-11,-78,-94,-9,-3,3,-5
1523182322367606,-11,-13,-45,-26,-7,-8,-2,20
1523182322369378,0,12,6,36,5,3,-1,11
1523182322369378,0,-2,21,-52,-4,1,1,-11
1523182322381408,11,12,-22,67,1,-4,-5,4
1523182322381408,-6,-3,-5,38,6,2,-6,14
1523182322390433,18,4,13,-37,-10,0,3,-1
1523182322390433,-4,-15,-27,-24,-4,1,-3,1
1523182322405476,26,-12,7,40,4,-2,-4,-11
1523182322405476,-14,14,18,12,8,4,26,19
1523182322406476,64,-10,13,8,-8,-5,-24,-29
1523182322406476,-76,4,0,43,-1,-7,-26,5
1523182322427531,-5,-2,-3,-54,-10,1,21,-4
1523182322427531,-11,15,9,52,4,-2,0,-2
1523182322429575,5,22,-53,11,3,-1,3,26
1523182322429575,6,12,29,26,4,0,-7,-10
1523182322441569,-2,-7,6,-17,-1,3,13,-43
1523182322441569,-32,-11,-70,-54,-13,-10,-33,37
1523182322450593,17,8,-6,25,-1,1,6,-48
1523182322450593,-30,-48,-10,-1,1,-6,6,9
1523182322465632,0,8,37,35,6,3,-8,17
1523182322465632,14,3,15,-6,-6,1,-4,-27
1523182322466634,-23,-31,-43,-69,-5,2,18,-1
1523182322466634,-79,-23,57,4,2,0,-12,-2
1523182322487700,82,14,2,-36,-5,-4,-10,23
1523182322487700,-3,11,-22,-4,-11,-2,-3,43
1523182322489696,-18,-19,-20,-42,-12,-10,-10,4
1523182322489696,1,-2,8,66,12,0,11,-24
1523182322501894,8,-4,-4,-20,-2,-3,-8,6
1523182322501894,14,3,3,9,5,5,-4,-7
1523182322517770,-15,-12,56,-11,-1,2,-5,-11
1523182322517770,43,-28,53,18,1,1,5,-1
1523182322524790,-9,1,-1,-24,-5,-2,15,22
1523182322524790,4,3,-4,23,13,0,-18,-4
1523182322526795,2,-30,15,-33,5,3,0,-3
1523182322526795,26,-14,-61,-31,-1,3,25,-29
1523182322548086,-56,6,4,-40,-2,2,-4,44
1523182322548086,1,-11,24,-50,-2,-1,3,-7
1523182322549856,6,20,22,-4,-5,3,-2,-2
1523182322549856,44,20,4,107,12,-4,3,15
1523182322560921,7,2,-37,-57,-2,-5,-2,-28
1523182322560921,20,16,-19,-6,1,1,-2,-1
1523182322569910,-20,21,8,38,7,-1,6,18
1523182322569910,15,2,-16,-62,-13,2,7,-11
1523182322584949,-4,2,19,32,0,0,-19,-15
1523182322584949,5,-6,21,-32,-8,-4,-1,13
1523182322586955,7,-10,-17,75,1,-7,-1,-24
1523182322586955,29,20,45,-19,-1,0,-8,14
1523182322608011,-5,12,-39,11,4,2,11,9
1523182322608011,-2,12,63,41,1,1,6,-8
1523182322609015,-5,-15,-85,-8,-9,-7,-9,-6
1523182322609015,3,0,-24,21,-10,-7,-12,5
1523182322621049,-6,1,-16,16,-1,-3,-6,-11
1523182322621049,-12,-7,-30,16,-1,-4,0,-19
1523182322630069,-16,4,75,30,6,4,10,23
1523182322630069,4,-19,-56,1,-2,0,-3,22
1523182322645112,9,3,42,-6,0,2,-7,-19
1523182322645112,-24,-5,-22,2,-3,-4,-7,17
1523182322647151,-24,6,9,-8,1,-4,10,-7
1523182322647151,-21,-22,-43,-17,4,5,-1,-40
1523182322668291,-10,-7,-7,-36,-8,0,3,13
1523182322668291,3,-11,-30,-10,-1,-5,-1,-13
1523182322669174,56,19,20,29,2,-3,-35,27
1523182322669174,50,25,-27,-85,-8,4,7,-11
1523182322690231,22,-10,-22,19,-2,-2,0,-30
1523182322690231,1,-6,-19,2,-2,1,11,25
1523182322691232,6,44,7,-12,-1,-1,-4,24
1523182322691232,-34,-16,50,15,9,3,-6,-21
1523182322705272,-37,-11,-7,9,2,2,-3,-7
1523182322705272,13,-22,9,20,-4,-4,3,-20
1523182322706272,-6,3,8,10,5,6,7,-6
1523182322706272,-10,5,-40,-35,-6,-3,-6,16
1523182322727329,-17,-6,26,29,5,-1,12,-3
1523182322727329,2,-7,23,25,7,2,-5,0
1523182322729333,-8,-9,2,-21,-4,-1,1,-9
1523182322729333,-28,3,1,2,-5,-3,-5,-7
1523182322750624,-3,-5,30,47,0,-1,2,1
1523182322750624,-2,5,-16,-34,-7,0,5,-9
1523182322752416,9,-15,-35,23,-1,-4,-12,-13
1523182322752416,-34,17,22,24,-9,6,12,9
1523182322765429,24,-8,10,41,10,-7,-3,11
1523182322765429,5,-3,4,30,6,2,2,-4
1523182322766433,-16,0,2,-53,-2,4,5,0
1523182322766433,9,-22,36,-13,-10,-9,-7,27
1523182322795508,-21,0,-65,-59,-15,-3,-18,-21
1523182322795508,-2,-20,50,25,1,0,-4,-19
1523182322796511,1,-7,5,-18,3,4,10,-1
1523182322796511,17,16,36,16,4,-3,1,-3
1523182322810574,3,18,-2,11,-2,-1,-2,30
1523182322810574,4,6,-7,3,0,-5,-3,-1
1523182322811553,1,-12,-6,32,1,2,8,-33
1523182322811553,12,-12,1,14,0,-4,-14,3
1523182322824626,-20,-29,26,16,2,-1,-6,-1
1523182322824626,5,13,-34,-33,-8,-1,0,3
1523182322831646,-12,3,2,16,-1,2,14,-48
1523182322831646,-13,-27,-50,18,-6,-10,-18,28
1523182322847881,4,13,20,1,6,4,3,13
1523182322847881,34,-4,-49,-72,-8,0,-9,-2
1523182322849653,-36,-26,40,18,2,-2,10,-18
1523182322849653,30,16,-4,-40,-7,-6,-3,39
1523182322869743,69,-11,-20,-28,-8,-1,-22,-33
1523182322869743,-3,8,36,86,14,2,-13,33
1523182322871713,5,18,-2,-96,-15,-3,-9,-7
1523182322871713,0,10,33,60,11,2,15,-23
1523182322884747,-55,-22,13,67,8,1,3,-4
1523182322884747,36,-3,7,-5,-2,-1,7,13
1523182322891765,28,11,-22,-19,-3,-1,-17,19
1523182322891765,-13,6,-10,-37,-3,1,12,-5
1523182322907808,2,18,20,-13,-1,-1,6,-23
1523182322907808,-32,-4,0,-9,-2,0,26,22
1523182322908811,-15,-27,-27,-16,-7,-7,-23,-1
1523182322908811,-36,1,15,-6,6,6,23,-18
1523182322929902,16,12,0,-1,-1,2,-6,25
1523182322929902,10,-7,-3,0,1,-1,-4,15
1523182322931872,-16,5,42,22,3,-1,7,10
1523182322931872,1,-12,-14,6,1,0,0,-19
1523182322944905,32,5,-14,-31,-6,-1,8,-16
1523182322944905,-63,-4,16,6,-3,3,-5,-24
1523182322951940,-3,-6,-1,17,7,1,0,3
1523182322951940,-6,-11,-49,-1,-2,-2,-16,-11
1523182322968200,-29,-3,5,27,3,-1,29,-5
1523182322968200,20,8,18,-33,-6,-3,-10,-17
1523182322968970,-44,-5,-57,6,-7,-4,5,9
1523182322968970,3,-2,15,2,1,0,-27,-17
1523182322990026,-9,-1,-7,-55,-6,-1,-6,21
1523182322990026,-1,-7,-13,-11,2,1,14,-15
1523182322992032,28,21,-1,45,-2,-6,0,5
1523182322992032,27,22,5,-53,-4,0,18,25
1523182323004064,-56,-19,-11,31,2,1,-4,-27
1523182323004064,14,5,7,-24,-3,-2,-22,-20
1523182323011082,-13,14,-8,13,1,0,15,-4
1523182323011082,-21,-4,15,41,3,3,1,-7
1523182323035148,-37,8,-30,-31,-5,2,10,-8
1523182323035148,22,-11,26,37,0,-2,3,21
1523182323037156,11,-6,-11,25,4,-2,-9,-14
1523182323037156,-3,-1,27,33,1,-1,1,15
1523182323050418,17,-10,43,-23,-2,-2,-3,5
1523182323050418,-31,-11,-30,36,-1,-2,-18,-3
1523182323052190,14,-6,14,23,-2,-6,-10,6
1523182323052190,0,2,5,-6,8,5,2,-2
1523182323072286,89,9,-35,-62,-16,-11,0,14
1523182323072286,-21,-21,-49,-9,-3,-1,-7,4
1523182323074250,42,9,39,-17,-2,2,-2,-5
1523182323074250,-21,-3,-4,10,-1,-1,25,14
1523182323087287,-30,16,-4,1,3,2,-4,3
1523182323087287,8,23,20,2,-1,-5,-30,-34
1523182323089290,-4,-19,5,-8,4,2,-1,10
1523182323089290,28,0,3,-17,-6,-3,5,-11
1523182323110383,-13,0,-7,21,2,2,9,1
1523182323110383,-2,11,8,-15,0,1,1,-45
1523182323111350,1,-11,20,-4,2,0,0,64
1523182323111350,-9,-9,16,33,0,-2,-19,-19
1523182323124385,-10,-15,-20,-49,-7,-2,10,4
1523182323124385,3,3,2,19,0,-2,3,-1
1523182323131443,-27,19,-23,-70,-8,-2,-7,-20
1523182323131443,-26,-17,-5,35,-5,-4,-10,-20
1523182323147445,12,2,6,25,3,-1,-11,20
1523182323147445,31,-2,-11,-8,-5,1,36,25
1523182323149449,-25,6,1,27,6,1,-3,-15
1523182323149449,40,5,-13,-24,-7,-8,-17,45
1523182323170508,40,-12,-2,10,4,5,26,-17
1523182323170508,28,-18,13,8,3,3,-13,0
1523182323171510,4,3,-4,-31,-2,4,17,-24
1523182323171510,1,9,4,3,-1,-1,-24,5
1523182323183541,-24,5,-1,42,2,-4,-2,9
1523182323183541,-17,10,-19,-2,-5,0,14,4
1523182323192622,-3,-20,-14,-23,-6,-5,-21,43
1523182323192622,19,5,-5,-26,-2,0,14,-33
1523182323207604,-1,22,71,79,9,1,-18,-8
