timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178402379200,42,6,0,0,-1,-4,2,11
1523178402379200,35,0,-6,-6,-4,1,18,34
1523178402392533,20,-4,-3,-3,-1,1,2,-7
1523178402392533,3,-1,5,2,2,-6,-16,2
1523178402393206,43,0,-4,-1,0,5,24,-22
1523178402393206,-39,-1,-1,-1,-3,-7,-20,2
1523178402416612,71,5,0,-3,-1,-2,10,-12
1523178402416612,-14,-2,-5,-2,-1,1,1,-1
1523178402416612,-9,-4,-3,-2,0,0,-1,0
1523178402416612,7,2,4,3,1,1,3,-11
1523178402438601,-20,0,-2,0,-2,0,7,-3
1523178402438601,-24,-5,-1,-1,0,-3,-11,-4
1523178402440335,-17,-5,-3,-2,-2,-3,2,-3
1523178402440335,-1,1,-1,1,1,5,5,6
1523178402452628,-22,-1,-2,-2,-1,-5,1,3
1523178402452628,41,1,-3,-2,-2,-2,1,-8
1523178402461387,-33,1,0,-1,0,2,-7,-5
1523178402461387,49,-2,-2,0,-2,-5,14,14
1523178402483770,-17,-3,3,0,1,6,14,-11
1523178402483770,-11,-4,-3,-1,-1,-11,-38,3
1523178402485451,-33,-5,2,-2,-2,2,-24,-24
1523178402485451,2,-2,-2,0,0,0,53,-5
1523178402498798,-13,0,3,3,1,1,4,34
1523178402498798,98,5,-2,-3,-3,-4,-15,1
1523178402500492,-98,-12,0,2,1,3,22,35
1523178402500492,4,0,-3,-7,-7,-12,-37,-88
1523178402512842,30,1,0,0,0,-1,2,37
1523178402512842,-54,-7,-3,-2,-2,2,3,-4
1523178402520544,37,3,-2,0,1,2,9,27
1523178402520544,-14,2,-1,0,0,3,-8,7
1523178402535956,-13,-4,-3,0,-4,-5,-8,-24
1523178402535956,-8,-3,-3,-2,-2,-4,-8,12
1523178402537590,23,-2,-7,-4,-3,-4,-1,6
1523178402537590,-11,-5,5,3,1,-1,-8,-5
1523178402558900,-1,3,1,-1,-3,-1,0,-13
1523178402558900,-30,-1,-1,0,2,3,-1,-3
1523178402559651,27,4,-1,-1,-4,-7,8,-11
1523178402559651,-9,-6,-8,-3,0,1,-7,28
1523178402572914,-21,-3,-1,-1,-1,-2,-40,-28
1523178402572914,-14,0,2,2,0,6,59,-1
1523178402580940,-18,-8,-4,-2,-5,-6,-11,-14
1523178402580940,-62,-4,0,0,1,1,-2,-4
1523178402596033,30,-2,-2,-1,-2,2,1,8
1523178402596033,-31,-3,-4,-4,-5,-7,-42,-14
1523178402597751,-36,-6,-6,-3,-3,-1,27,-28
1523178402597751,66,1,3,4,4,5,9,34
1523178402619130,-7,4,-2,0,0,1,16,-18
1523178402619130,-8,5,1,0,0,-2,-26,-8
1523178402619810,6,-2,2,1,0,-2,30,-2
1523178402619810,7,7,3,3,0,4,-27,-10
1523178402632843,-23,5,1,0,-2,-6,-3,-25
1523178402632843,43,1,-2,-1,-1,4,15,6
1523178402640981,6,-11,-1,-3,0,-5,-28,-11
1523178402640981,9,-3,-1,-1,-1,2,21,9
1523178402656211,-5,-2,-2,-3,-2,-1,1,2
1523178402656211,4,7,-2,-1,-1,1,0,-12
1523178402657912,9,8,4,2,-1,-1,-2,2
1523178402657912,-31,-5,-2,-2,-2,-6,2,-9
1523178402679257,72,3,-1,0,0,0,-6,10
1523178402679257,-83,-8,0,0,0,0,25,-3
1523178402679970,17,0,-2,-1,-1,5,-16,9
1523178402679970,54,0,-2,0,-3,-3,-3,-3
1523178402701337,-63,-3,0,-2,3,-1,3,9
1523178402701337,34,-7,-5,-3,-3,-3,-8,8
1523178402703032,7,0,-3,-3,-5,0,-17,-33
1523178402703032,-11,-5,0,-1,-2,-2,-18,-6
1523178402716342,-17,-7,-5,-3,-5,2,17,14
1523178402716342,2,-2,2,3,0,-2,-12,24
1523178402717070,45,-2,-3,-1,0,0,21,-2
1523178402717070,-82,-10,5,-1,0,-3,-21,-5
1523178402739257,23,0,-3,-2,-3,-4,8,-22
1523178402739257,9,-1,-2,-1,-2,-2,-2,-4
1523178402740131,24,2,0,1,-1,-4,-6,17
1523178402740131,35,7,-4,-2,-1,0,-16,10
1523178402752359,5,-2,4,2,4,4,18,18
1523178402752359,21,0,-1,-1,-1,-5,-23,-13
1523178402761185,12,1,2,3,2,1,8,31
1523178402761185,-2,-5,-3,-4,-1,1,15,4
1523178402776553,-30,-8,-4,-3,-4,-8,-25,-21
1523178402776553,25,2,-1,0,-1,4,19,4
1523178402777227,-29,-2,1,-2,-2,-8,-22,11
1523178402777227,12,4,-2,-3,-3,0,-13,-39
1523178402798571,33,4,0,2,1,0,52,18
1523178402798571,-34,0,0,-1,0,-5,6,14
1523178402800290,8,-2,-4,-2,1,7,-24,23
1523178402800290,-5,4,2,1,0,1,18,-2
1523178402812622,0,-4,-1,-1,-1,-1,-36,-12
1523178402812622,40,5,-1,-1,-1,-2,-6,-29
1523178402821344,-23,-1,-2,-2,0,7,25,-12
1523178402821344,36,3,-3,-1,-2,-4,-14,-2
1523178402836385,-22,0,-1,-1,-2,-6,6,0
1523178402836385,-17,-9,-2,-1,1,3,-8,-15
1523178402837389,16,5,-1,0,0,-6,-40,14
1523178402837389,46,-3,-2,-1,1,5,66,14
1523178402858745,-1,0,-1,1,1,3,16,2
1523178402858745,-14,0,1,0,1,0,-32,-26
1523178402860451,17,2,-3,-1,-4,1,41,6
1523178402860451,7,0,3,2,0,0,-6,8
1523178402872817,-21,-13,-9,-6,-5,-1,-10,-21
1523178402872817,5,-4,-1,1,1,-1,6,-8
1523178402881507,17,3,0,-2,1,-4,-22,-24
1523178402881507,-51,-2,-3,-2,-1,-4,-12,20
1523178402896716,2,-2,-2,-1,-1,-2,-17,-40
1523178402896716,-28,0,1,0,-1,1,11,9
1523178402897550,25,0,-3,-3,-5,-6,20,-6
1523178402897550,1,-2,2,2,3,3,-30,26
1523178402918927,7,5,2,-1,-2,4,-2,-15
1523178402918927,22,2,0,-3,-4,-2,16,25
1523178402919607,47,-1,-2,0,0,-6,0,25
1523178402919607,-26,-4,-3,0,-1,2,-15,-3
1523178402940969,16,-1,2,0,-2,-7,-6,0
1523178402940969,0,-2,-3,-3,-1,0,-6,7
1523178402942669,-27,-1,0,-2,0,2,3,-12
1523178402942669,64,-3,1,0,-1,1,-11,-13
1523178402956704,-22,-5,-5,-3,-3,-5,32,66
1523178402956704,12,1,0,-3,-2,-2,6,-24
1523178402957709,-18,-5,0,0,-2,-2,-15,4
1523178402957709,-5,4,0,0,2,-2,16,-40
1523178402979041,-24,-4,-3,0,-3,-2,-5,8
1523178402979041,79,2,0,0,-1,-1,-1,23
1523178402979766,-114,-7,-2,-2,1,2,5,-12
1523178402979766,5,0,-2,-3,-3,-11,-29,-15
1523178403001099,22,-1,-1,0,2,5,41,6
1523178403001099,-34,-3,-3,-4,-1,-5,2,17
1523178403002827,25,1,0,-1,-3,6,1,-39
1523178403002827,-30,-3,-1,-3,-2,-12,-8,-6
1523178403016175,15,2,-2,0,2,2,-31,4
1523178403016175,13,-2,1,4,1,0,28,-3
1523178403017869,-1,-3,0,0,1,1,18,5
1523178403017869,6,1,-4,-3,-4,-1,-3,13
1523178403039264,0,0,-1,0,0,1,-9,-10
1523178403039264,-18,0,-1,-1,-2,0,-4,-8
1523178403039927,-30,-4,-3,-1,-1,-4,-7,5
1523178403039927,16,1,-2,0,-3,-2,7,0
1523178403068279,-15,-3,-2,1,0,-2,-19,-4
1523178403068279,12,3,1,1,0,3,4,-13
1523178403070009,2,-2,-3,-2,-3,-6,-12,-6
1523178403070009,-20,-7,5,-2,2,8,22,13
1523178403075306,10,4,0,0,-3,-3,6,5
1523178403075306,-40,0,-1,0,0,-4,-31,-26
1523178403082329,63,3,1,-3,-2,-8,-8,24
1523178403082329,-78,-9,-6,0,1,1,-22,2
1523178403099211,30,1,-1,-1,-4,-4,-24,-19
1523178403099211,3,-7,-2,-2,-3,3,45,42
1523178403100086,-10,-2,1,0,0,0,0,-20
1523178403100086,77,5,-6,-7,-6,-1,-51,15
1523178403121142,19,-4,0,1,2,3,58,11
1523178403121142,-17,-3,-5,-2,-2,-4,-40,4
1523178403122145,-7,-1,-2,-2,-1,-3,-11,-26
1523178403122145,32,5,2,2,1,-2,28,11
1523178403135398,-37,-4,-4,-2,-4,-2,-37,-27
1523178403135398,9,-2,-2,0,0,9,46,-1
1523178403142464,3,0,1,2,2,0,-11,30
1523178403142464,-64,-3,2,4,1,4,33,-36
1523178403158527,3,3,3,0,1,2,-29,11
1523178403158527,25,3,1,0,-1,-6,-18,-4
1523178403160246,6,-1,3,-3,-2,0,2,-3
1523178403160246,-17,-3,-3,1,0,-1,-15,-11
1523178403181587,-26,-1,-3,0,-3,-6,5,-6
1523178403181587,21,1,0,1,-1,5,-11,11
1523178403182308,5,-3,5,2,1,0,2,6
1523178403182308,45,3,-2,-1,1,-2,-20,-3
1523178403195628,-1,6,2,-3,-3,-2,39,16
1523178403195628,59,4,2,-1,-2,-6,-27,-45
1523178403202358,-46,-5,-5,-3,-2,-10,11,-8
1523178403202358,31,1,-4,-2,-2,-3,-26,4
1523178403218645,16,3,3,0,2,6,-6,-8
1523178403218645,-4,-1,-3,0,-2,1,-16,6
1523178403220407,-5,-1,-4,-2,-3,-11,-49,6
1523178403220407,46,3,1,1,2,7,73,0
1523178403241692,18,5,-1,-2,-2,-5,-22,-6
1523178403241692,-44,-5,1,-4,-3,-7,-27,-3
1523178403242466,20,1,-1,2,2,1,10,-12
1523178403242466,-36,-1,0,-1,-2,-2,-19,15
1523178403255808,16,2,0,0,-1,2,2,11
1523178403255808,32,-3,-3,-1,-2,-10,-8,-7
1523178403262808,-23,0,-4,0,1,16,80,10
1523178403262808,7,3,3,0,0,-5,14,2
1523178403278839,-9,-6,-4,-2,-1,-8,-31,-17
1523178403278839,-28,-3,-1,-1,2,4,-16,1
1523178403279570,57,6,1,-1,-2,-4,-31,-2
1523178403279570,-23,-3,0,-3,-3,6,25,4
1523178403301717,19,-4,-6,-5,-2,0,5,7
1523178403301717,-10,1,4,3,1,-1,28,5
1523178403302624,16,-12,-7,-7,-4,-6,-35,-32
1523178403302624,10,1,1,-1,0,3,36,43
1523178403315988,-54,-10,0,-2,1,0,12,-7
1523178403315988,3,-2,-3,-2,-1,1,-2,-6
1523178403322689,-3,2,-1,-1,-1,-1,23,18
1523178403322689,9,0,-2,1,0,6,-18,-9
1523178403339059,-13,-2,2,2,-1,-4,-34,-6
1523178403339059,-23,-6,-5,-2,-2,-1,17,1
1523178403339724,-48,2,4,2,1,0,-29,-1
1523178403339724,-7,-4,-5,-3,-4,-9,-15,-34
1523178403361048,21,3,-1,2,-1,2,-4,-13
1523178403361048,-17,-2,-2,-2,-2,1,17,-31
1523178403362786,61,7,2,2,0,-2,0,8
1523178403362786,-38,-5,1,-1,-1,-3,-9,20
1523178403376097,18,3,1,-3,1,1,41,12
1523178403376097,-33,-3,0,-1,-1,2,-8,-11
1523178403382142,16,0,-1,-1,0,-2,7,1
1523178403382142,6,1,0,-2,-2,8,25,15
1523178403399169,-13,-2,-1,-1,-3,-7,-52,8
1523178403399169,24,-1,-3,-2,1,1,53,15
1523178403399883,-13,0,0,2,0,7,16,-5
1523178403399883,-15,-2,-1,-3,-4,-10,-15,-18
1523178403420939,-5,-5,-1,-2,-3,-8,-36,1
1523178403420939,26,-2,1,-1,0,6,13,11
1523178403422946,-59,-8,-7,-6,-6,-3,-2,-4
1523178403422946,0,0,-3,-3,-4,-7,-24,-22
1523178403435120,-8,-11,-3,-1,2,-2,14,-24
1523178403435120,21,9,5,3,-1,-1,-20,27
1523178403444000,-12,-2,-1,-6,-4,3,18,1
1523178403444000,14,0,4,4,2,-5,-15,-1
1523178403459221,15,5,-2,0,0,-1,29,34
1523178403459221,8,2,-2,-2,-2,3,-9,11
1523178403460044,-21,-2,-2,0,-3,-8,-32,-21
1523178403460044,30,2,0,0,2,12,68,25
1523178403481387,22,1,-2,-2,-3,0,-13,9
1523178403481387,-39,-3,-2,-2,-1,-5,7,8
1523178403482103,39,7,-1,3,1,-1,8,2
1523178403482103,-51,-9,-5,-3,-4,-6,-47,-37
1523178403495360,-14,4,3,3,2,0,-2,-20
1523178403495360,13,-4,-5,-4,-3,-5,28,-46
1523178403503157,-6,-3,-1,0,1,17,62,10
1523178403503157,-19,-2,-3,0,-1,-6,-29,-2
1523178403518392,91,2,-2,1,1,6,-7,-14
1523178403518392,-90,-1,-2,-1,-3,-8,-33,-12
1523178403520205,33,0,2,0,1,-6,-22,3
1523178403520205,10,-2,-2,-1,-2,-5,10,-5
1523178403541524,10,0,1,0,-1,9,38,-2
1523178403541524,5,-6,3,2,0,-4,-37,7
1523178403542263,25,-4,-3,-2,-1,6,8,27
1523178403542263,19,12,4,3,6,-2,-10,-52
1523178403555378,-28,-5,-8,-7,-4,4,20,6
1523178403555378,5,-1,0,-2,-1,-1,-7,-10
1523178403563559,-34,-1,1,0,-2,-4,-13,-1
1523178403563559,11,-3,-3,-1,-3,2,9,10
1523178403578358,-10,-2,0,0,-2,-3,-10,-3
1523178403578358,12,1,-3,0,1,-1,-9,-10
1523178403580362,-20,-6,-5,-2,-5,0,47,24
1523178403580362,23,1,-2,-2,0,-4,-97,1
1523178403601623,-7,-2,-2,-2,0,6,95,9
1523178403601623,30,3,1,-2,-2,-1,1,27
1523178403602421,-12,2,0,0,1,-5,-23,-17
1523178403602421,-16,-5,-3,-2,-3,-3,-23,-10
1523178403614455,-1,-1,-2,-2,-3,-7,12,2
1523178403614455,-38,-5,-3,-1,0,-5,-42,-2
1523178403623477,23,-6,-3,-3,-3,4,13,-41
1523178403623477,19,1,6,-1,-1,-6,2,10
1523178403638865,14,-3,-1,-2,-3,-3,-6,-11
1523178403638865,-22,-2,-4,-1,-3,-6,-4,-39
1523178403640523,1,-4,2,2,2,-3,-39,22
1523178403640523,-16,-6,-4,0,-1,10,33,-13
1523178403661624,-26,1,-1,-2,-4,-8,-37,-4
1523178403661624,60,1,-1,-1,-2,0,35,3
1523178403662582,-35,5,4,0,3,1,-54,-19
1523178403662582,31,-4,-3,-2,-2,1,30,25
1523178403674890,-33,1,1,0,3,-2,-18,-3
1523178403674890,9,0,-3,-2,-3,-9,11,5
1523178403683640,10,0,0,-1,0,11,9,8
1523178403683640,45,4,0,-1,-3,-10,-36,-9
1523178403698975,31,-4,1,3,1,7,40,6
1523178403698975,19,-4,0,0,-2,-1,-19,23
1523178403699680,-12,-5,-6,-2,-1,-7,5,10
1523178403699680,0,-2,0,0,0,0,16,9
1523178403721737,-12,-3,6,1,0,2,-41,0
1523178403721737,-1,3,0,0,1,2,-32,-15
1523178403722748,-2,4,-1,-1,-3,0,20,9
1523178403722748,-27,0,-3,0,1,4,15,-4
1523178403734849,14,-2,-2,-2,-3,-8,-15,1
1523178403734849,-30,-5,1,3,2,9,7,19
1523178403743797,15,1,2,-1,-1,0,-28,-19
1523178403743797,54,-3,-4,-3,-3,-6,11,9
1523178403758839,-48,-2,1,1,1,0,0,9
1523178403758839,-7,1,-1,-2,0,-1,7,-13
1523178403759840,70,5,-4,-3,-4,-4,9,38
1523178403759840,-25,-1,-2,-1,0,1,4,11
1523178403781182,14,-4,-6,-5,-3,-3,-14,-13
1523178403781182,-19,1,0,1,3,2,20,10
1523178403782903,24,-5,-1,0,-2,-4,-43,-26
1523178403782903,-38,-6,0,-2,-1,1,17,27
1523178403795274,-43,1,-4,-5,-4,1,-21,16
1523178403795274,34,0,-3,-2,-2,-3,-8,7
1523178403803958,-15,1,0,0,-1,-1,51,-20
1523178403803958,21,2,-2,-2,-2,2,-34,17
1523178403818138,-23,-2,-3,-2,-3,-15,-41,-60
1523178403818138,8,1,1,-1,1,15,82,13
1523178403819999,-9,2,-1,1,1,1,45,8
1523178403819999,-41,-1,1,-2,-1,-5,-18,-35
1523178403841317,24,-1,1,4,2,-1,-6,2
1523178403841317,37,10,0,-2,-6,-7,-33,14
1523178403842059,-33,-2,-1,1,0,-2,-5,0
1523178403842059,-18,-1,1,2,2,-1,20,-10
1523178403863395,10,-3,-2,-2,-2,-2,-10,4
1523178403863395,-19,-5,-4,-3,0,-6,-20,8
1523178403869171,94,7,-2,-1,-1,1,-9,33
1523178403869171,-100,-12,0,-2,-2,-4,-11,-33
1523178403878457,38,3,1,3,0,4,23,9
1523178403878457,18,-3,0,-2,-3,-6,-22,-47
1523178403880159,-29,-3,1,-2,-2,4,-1,-5
1523178403880159,1,-6,-3,-1,-1,0,18,4
1523178403901411,-4,-1,0,-1,-1,-4,-19,-10
1523178403901411,-37,-2,-3,-1,-2,-2,-14,33
1523178403902218,-19,-6,0,0,-1,-7,-6,-17
1523178403902218,21,4,0,0,-2,-2,7,14
1523178403923546,-25,-5,-2,-2,-1,-5,10,-19
1523178403923546,28,-3,-2,0,1,16,53,18
1523178403925278,-7,4,-4,-3,-2,-4,-15,-3
1523178403925278,6,4,-3,0,-2,-2,-7,11
1523178403939349,-5,0,-1,-1,-1,-2,-1,-11
1523178403939349,-38,-3,0,-2,-2,-5,-10,-18
1523178403940321,9,-5,-4,-3,-2,0,8,-10
1523178403940321,10,1,2,1,1,6,30,-6
1523178403961661,56,0,-2,-4,-1,-6,-36,34
1523178403961661,-46,0,1,-1,0,-4,13,1
1523178403962379,-14,-8,-1,-1,-1,4,-16,11
1523178403962379,11,-1,1,-1,-1,3,-5,0
1523178403984133,-3,-4,-2,-2,-2,0,17,-1
1523178403984133,-4,1,-1,-2,-3,-4,-12,-7
1523178403984838,-13,-4,-3,-1,-1,-6,-32,-10
1523178403984838,93,6,1,2,1,0,16,21
1523178403998137,-36,-6,-2,-3,-1,5,2,17
1523178403998137,7,-3,-1,0,0,-7,9,-4
1523178404005214,24,5,2,1,1,9,36,-25
1523178404005214,9,-1,-2,-2,-4,-6,-33,12
1523178404021181,-18,-1,-3,-1,0,5,19,-26
1523178404021181,42,2,-1,-1,-1,-5,-15,7
1523178404022931,-20,-3,1,0,-1,-4,-8,4
1523178404022931,-37,-2,-1,0,-1,-5,-7,-13
1523178404044187,41,4,2,-1,0,2,17,17
1523178404044187,-8,-5,-2,-3,-4,-6,-15,-26
1523178404044990,3,7,2,0,1,0,-20,-10
1523178404044990,-46,-6,-4,-4,-3,-1,-18,-7
1523178404058302,9,-6,0,0,-1,-3,-5,-2
1523178404058302,-47,-5,-2,-2,0,4,4,-40
1523178404065352,2,2,-4,-5,-3,-14,-17,-2
1523178404065352,9,0,-1,1,0,8,44,19
1523178404081395,5,7,-1,-3,-1,0,0,-5
1523178404081395,18,-2,3,3,2,7,-23,-6
1523178404082093,-2,-3,-3,-1,-3,1,32,6
1523178404082093,-27,-6,0,0,0,-4,-25,-6
1523178404103144,-10,-1,-1,1,-2,-7,-43,3
1523178404103144,30,4,0,1,3,11,22,12
1523178404105152,-75,-10,-2,-2,-1,-4,10,0
1523178404105152,34,6,1,-2,-1,4,4,12
1523178404118187,-13,-17,-2,-1,-2,-9,-23,-47
1523178404118187,5,4,4,0,-2,-8,-68,-1
1523178404125229,-46,-4,0,-2,0,7,4,-7
1523178404125229,-5,1,-2,-1,-3,-9,-9,-10
1523178404140886,-34,-7,-3,-3,-1,6,31,29
1523178404140886,3,1,0,-1,-3,-5,-7,11
1523178404142609,4,-1,-2,-1,0,-5,-4,-10
1523178404142609,41,7,-2,-1,0,-4,28,19
1523178404163961,-15,3,1,1,0,6,-30,-5
1523178404163961,14,1,-1,-1,-1,1,41,-15
1523178404164668,19,-1,0,0,-3,-5,-4,17
1523178404164668,-11,-3,0,0,0,0,-7,4
1523178404178911,-2,2,0,2,1,4,40,24
1523178404178911,13,-6,-5,-1,-1,2,20,-1
1523178404184723,5,-1,-2,0,0,0,14,-8
1523178404184723,-8,-4,-3,-2,-1,-2,-11,-16
1523178404201051,17,5,4,-1,3,-1,-17,-13
1523178404201051,-33,-3,-1,2,-2,3,23,77
1523178404202771,29,1,0,-2,-6,-10,-17,-32
1523178404202771,-15,-4,-1,-1,-2,6,30,-15
1523178404224111,13,0,-1,-2,-1,-3,2,6
1523178404224111,-56,-1,-1,-2,1,-5,-11,0
1523178404224830,19,-5,-3,-2,-3,-6,-36,14
1523178404224830,-8,1,-2,0,-1,0,20,-5
1523178404238193,20,5,-2,0,-2,-2,-13,-2
1523178404238193,-2,-11,-4,-3,1,6,77,0
1523178404244883,-80,-3,2,0,1,6,5,-6
1523178404244883,-1,-8,6,-1,1,-4,-17,-15
1523178404261140,42,-1,-4,-1,-4,-1,18,15
1523178404261140,13,-1,3,2,0,-2,-42,-21
1523178404262931,19,2,-1,-2,-3,-2,6,9
1523178404262931,12,-6,-6,-3,-2,-6,-12,5
1523178404284192,-56,-2,1,0,-1,3,-5,-8
1523178404284192,16,2,-1,-3,-1,-3,-1,0
1523178404284989,8,0,-2,0,2,0,8,8
1523178404284989,-16,2,1,2,1,2,-47,-20
1523178404298356,-6,-2,-1,-1,-1,1,14,1
1523178404298356,58,6,-3,-5,-5,-7,-24,23
1523178404305249,21,-2,-2,-4,-2,-9,-33,-17
1523178404305249,-55,-4,-4,-3,2,5,31,1
1523178404321443,1,-3,-2,0,-3,-2,-15,-9
1523178404321443,9,1,1,-1,-4,-6,-20,-12
1523178404322089,8,0,-1,-2,0,10,25,10
1523178404322089,56,5,-1,-1,-3,-11,-8,5
1523178404344145,-38,1,1,2,3,3,-27,-30
1523178404344145,77,-2,-5,-6,-8,-10,-36,15
1523178404345149,-40,0,4,-1,-1,6,61,15
1523178404345149,-10,-4,-2,-2,-1,0,-7,-12
1523178404357441,7,-2,-3,0,-1,-3,18,5
1523178404357441,35,-2,-3,-1,-1,0,16,-8
1523178404366206,14,0,0,2,0,-3,-30,4
1523178404366206,12,2,1,-1,-1,0,9,13
1523178404381539,-46,-4,-1,-4,-1,-3,-8,-9
1523178404381539,-30,-1,-1,1,3,1,3,-11
1523178404382247,-27,-7,2,0,-2,-8,-22,0
1523178404382247,17,5,2,2,3,16,45,28
1523178404403303,62,4,-2,-3,-4,1,18,11
1523178404403303,-53,-7,-4,-3,0,-1,-9,-57
1523178404405309,-25,-2,-5,-2,-2,-6,-27,-38
1523178404405309,18,3,0,1,0,-2,-13,6
1523178404417651,-4,-3,1,-2,0,-2,3,6
1523178404417651,28,2,0,-1,-1,2,5,10
1523178404426365,18,-6,-4,-2,-1,2,5,26
1523178404426365,-33,-7,-7,-5,-4,-5,-14,8
1523178404441673,18,6,2,-1,0,1,18,-24
1523178404441673,38,9,3,1,1,-1,1,17
1523178404442411,13,0,-1,0,-1,6,14,-8
1523178404442411,5,-3,-1,-2,-2,5,-16,-18
1523178404463750,-7,-3,-3,-1,-1,-8,-6,20
1523178404463750,71,2,0,-1,-1,3,9,-4
1523178404465469,-6,1,-2,1,1,-3,2,-1
1523178404465469,-8,-3,-1,-2,-4,-9,-34,-46
1523178404477806,59,3,2,-2,-2,2,30,32
1523178404477806,-74,-1,1,2,2,3,8,-27
1523178404486535,34,9,1,-2,-2,-6,-24,-24
1523178404486535,19,2,1,3,2,4,29,2
1523178404500857,1,-4,-3,-2,-2,-4,-31,0
1523178404500857,-54,-7,-4,-2,-1,1,48,53
1523178404502566,39,1,0,-1,-1,-2,-8,16
1523178404502566,-43,-3,-6,-2,-4,-6,-9,-21
1523178404523888,49,2,-6,-3,-1,-3,-3,-16
1523178404523888,-7,-3,-1,-1,-3,0,0,17
1523178404525627,-9,-3,-2,-1,-1,-4,-36,-11
1523178404525627,16,-4,-1,-4,-2,-3,47,13
1523178404537886,-24,-5,-1,-1,0,3,1,10
1523178404537886,-1,3,3,2,1,-5,-27,-25
1523178404545978,4,-4,-5,-4,-2,9,-27,8
1523178404545978,2,-2,-2,-2,-1,-4,18,-1
1523178404561006,1,-1,-1,0,-1,-2,-8,21
1523178404561006,-23,-4,-2,-1,0,0,10,-18
1523178404562729,13,2,0,2,0,-3,3,5
1523178404562729,4,-1,0,2,-1,1,-4,3
1523178404584099,-14,2,3,1,-1,-1,1,30
1523178404584099,-16,-7,-4,-5,-4,-8,-34,43
1523178404584788,-48,-9,5,2,2,1,24,-26
1523178404584788,56,-3,-3,-3,-2,-8,-9,2
1523178404597096,7,2,0,-2,0,6,-14,-25
1523178404597096,-3,-4,0,1,1,5,29,11
1523178404606172,-4,-1,-7,-4,-4,-6,16,10
1523178404606172,-35,0,0,-1,0,-8,-20,-13
1523178404621220,-5,-2,-1,-3,-2,3,1,-14
1523178404621220,4,1,0,0,-2,-1,-19,-17
1523178404622888,8,1,-1,-1,0,0,4,-1
1523178404622888,6,1,0,0,0,3,7,2
1523178404643205,-13,-1,-3,0,-1,-7,-22,-15
1523178404643205,-61,-10,-3,-3,-2,7,38,-16
1523178404644946,35,-5,-1,1,1,-3,-20,20
1523178404644946,-43,3,-2,-5,-3,11,1,23
1523178404657255,-1,1,-1,-4,-3,-8,5,-4
1523178404657255,-4,-1,-3,-3,-2,-6,-15,-27
1523178404666067,14,2,1,1,3,4,48,-15
1523178404666067,-13,-5,-2,-2,0,-6,-12,-5
1523178404681320,54,-3,-1,-1,1,5,12,-13
1523178404681320,-47,0,-3,-3,-3,-4,-9,-7
1523178404682048,24,4,0,-2,-3,-5,-12,20
1523178404682048,9,-3,0,1,-1,2,-19,-10
1523178404704245,16,1,1,2,-1,4,52,6
1523178404704245,50,6,1,2,0,-3,-11,9
1523178404705106,-18,0,-1,-2,0,3,-8,-4
1523178404705106,-9,6,-2,-2,0,-3,6,-7
1523178404717410,-33,-3,-2,-1,-1,-1,-36,0
1523178404717410,61,2,-2,0,-1,-6,-26,-19
1523178404726161,14,0,1,-1,1,15,51,40
1523178404726161,57,8,0,-1,-1,-10,-8,-23
1523178404739931,-10,-4,-2,-3,-1,-3,-22,15
1523178404739931,37,3,0,0,0,-1,-25,-1
1523178404748634,8,5,-2,1,-2,-5,-10,-5
1523178404748634,-14,-4,-2,-3,-1,5,65,10
1523178404763949,-25,0,1,1,1,0,-2,-17
1523178404763949,-17,-3,-3,-3,-1,-4,4,15
1523178404764674,15,-7,-3,-2,-3,-7,-30,9
1523178404764674,-21,-4,-1,2,0,0,-19,0
1523178404785731,-27,-8,-3,-2,-1,1,-14,-19
1523178404785731,76,10,4,1,2,8,21,-23
1523178404787738,-7,-3,0,1,-1,-3,30,-7
1523178404787738,23,1,2,0,0,0,33,4
1523178404800771,-10,-5,-4,0,1,-1,-11,12
1523178404800771,-56,-10,-5,-3,-2,-5,-16,-64
1523178404802777,14,-6,-4,-5,-4,0,2,20
1523178404802777,-4,-1,0,0,-1,-5,-36,-48
1523178404823895,-15,0,-1,-1,-3,-6,4,29
1523178404823895,-19,0,0,-4,-2,1,0,8
1523178404825836,-12,2,4,3,2,-5,-9,-22
1523178404825836,-23,0,-5,-4,-4,-2,-3,19
1523178404846170,5,0,-1,0,0,5,9,-16
1523178404846170,-27,-4,-1,-1,-1,0,1,11
1523178404847895,2,5,1,-1,-3,-2,-22,-13
1523178404847895,15,-2,-1,1,2,2,3,21
1523178404861206,-8,-5,1,-2,0,3,29,-17
1523178404861206,-58,-5,0,0,-1,2,20,6
1523178404862934,-28,-3,-3,-2,-2,-6,-8,11
1523178404862934,65,1,-1,0,-2,5,4,-21
1523178404883993,39,3,0,-2,-2,0,35,25
1523178404883993,-8,-8,-4,-2,-3,-5,15,-21
1523178404884993,-11,-1,-2,-5,-3,-6,-15,0
1523178404884993,-25,-7,1,-1,0,3,-27,1
1523178404906374,9,0,-3,0,0,-6,-19,-15
1523178404906374,34,1,-1,-3,-2,2,0,23
1523178404908054,6,0,0,1,0,1,-14,-17
1523178404908054,-8,-2,0,-1,-3,-6,-17,5
1523178404921381,-18,-3,-6,-1,0,-2,-15,-21
1523178404921381,9,-3,6,4,1,-1,-41,24
1523178404922092,-16,-5,-5,-4,-1,7,-19,-57
