timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523206997746148,33,6,-12,-1,-3,-4,-32,14
1523206997746148,4,4,4,-2,-1,-1,-10,10
1523206997746148,14,-16,-9,0,-1,-4,-6,-21
1523206997760214,-1,2,6,3,4,10,-26,-10
1523206997760214,41,4,1,-1,-1,-2,100,-14
1523206997760952,18,7,6,-2,-3,2,3,8
1523206997760952,36,9,-16,-1,0,3,-2,17
1523206997782277,18,-12,-20,2,1,1,-42,12
1523206997782277,-19,-2,20,3,3,-1,-51,2
1523206997783011,-12,5,-11,3,4,-1,-57,-16
1523206997783011,-35,3,3,1,3,10,-15,-1
1523206997805337,-40,-7,-20,-7,-5,-6,-36,8
1523206997805337,-8,5,12,-2,-2,6,43,-10
1523206997806072,-15,1,-3,1,-3,-3,-54,-16
1523206997806072,-15,-24,17,1,0,1,42,16
1523206997819372,-4,0,1,0,0,-2,14,29
1523206997819372,67,21,1,1,1,5,-23,-19
1523206997827423,-56,-7,-4,-3,-2,-1,9,-42
1523206997827423,10,10,3,-3,-6,-10,-2,17
1523206997842414,4,-3,6,4,3,1,-2,-2
1523206997842414,-4,3,-12,-2,-1,6,80,8
1523206997843175,27,8,15,2,1,0,-27,-21
1523206997843175,11,-3,-44,-6,-3,-2,-39,9
1523206997865482,-4,9,12,0,-1,-5,120,-15
1523206997865482,-19,-5,-4,0,0,-3,-79,11
1523206997866232,66,2,-9,0,-2,0,-22,5
1523206997866232,22,3,8,-5,-7,-6,-20,-1
1523206997879267,10,-4,-2,0,-1,1,-13,-10
1523206997879267,-71,-36,-2,-5,-1,-2,-1,25
1523206997887585,36,-6,-10,-2,-1,-3,50,-24
1523206997887585,-51,8,21,4,2,1,8,-1
1523206997902583,20,-8,-7,-5,-6,-7,-22,-14
1523206997902583,26,-3,9,2,0,5,37,-5
1523206997903331,-26,0,2,-1,-3,-8,-34,24
1523206997903331,-24,3,4,2,2,-2,24,-7
1523206997925665,1,1,2,-3,-2,-1,-12,-16
1523206997925665,-11,3,1,-2,-4,-1,6,-9
1523206997926396,14,-6,16,3,1,1,11,18
1523206997926396,-25,-2,-10,3,1,-5,-32,4
1523206997939473,51,19,21,-3,-2,2,0,11
1523206997939473,-77,2,-29,-3,-3,-4,-47,-12
1523206997940429,14,-17,7,0,1,1,-1,9
1523206997940429,-3,0,4,-3,-4,-6,22,-16
1523206997962753,-12,0,-3,-1,-3,1,-23,-16
1523206997962753,59,-1,-3,3,1,1,-13,15
1523206997963488,-3,2,-27,-3,-2,3,16,0
1523206997963488,-45,-14,-1,0,-4,-8,-48,11
1523206997985805,-6,-3,-2,1,1,0,12,-5
1523206997985805,-6,-1,12,0,2,1,16,-8
1523206997986553,-15,-3,-2,-6,-3,-2,4,-27
1523206997986553,5,-7,7,1,5,1,-19,4
1523206997999857,-37,5,2,1,1,3,14,-12
1523206997999857,26,-17,1,3,4,3,-96,16
1523206998007831,-28,-5,-5,-5,-1,1,108,-19
1523206998007831,25,5,5,-2,-2,3,-14,3
1523206998022645,4,-5,-4,-1,-2,-4,-8,23
1523206998022645,37,3,-30,0,-1,-3,-61,23
1523206998022645,-34,4,1,0,-2,2,74,-34
1523206998022645,21,4,1,-4,-3,3,30,2
1523206998045709,3,14,13,1,-1,-5,-24,14
1523206998045709,37,9,0,0,-1,-7,7,-16
1523206998046709,-19,-4,6,2,-1,-3,-28,30
1523206998046709,34,-8,4,-1,-3,-5,-11,10
1523206998059007,-63,-16,-13,-3,-2,-4,-7,-22
1523206998059007,-7,13,8,-4,-6,-5,-21,25
1523206998068021,-52,3,1,4,2,3,68,-28
1523206998068021,93,14,-1,-2,-4,-2,15,-4
1523206998083028,0,-14,-9,2,1,-1,-43,3
1523206998083028,-3,-9,7,-2,-2,-2,-17,8
1523206998083028,-11,3,-5,-7,-5,-4,16,-24
1523206998083028,-31,-4,-2,-5,-3,-3,-9,-38
1523206998105044,13,1,-5,1,-1,-3,31,-1
1523206998105044,-24,-1,-4,-2,-2,-4,9,-4
1523206998105866,25,5,8,-1,-1,-2,-57,27
1523206998105866,-37,0,-11,0,2,0,-8,6
1523206998119170,37,2,-1,-3,-2,4,-15,6
1523206998119170,-17,0,7,2,0,1,71,-1
1523206998127925,64,12,-2,-5,-7,-8,-39,29
1523206998127925,-39,-1,4,2,0,-4,-6,27
1523206998142265,-29,-5,-1,8,8,-3,-53,-7
1523206998142265,80,-11,5,-4,-4,1,-11,14
1523206998142967,-42,5,3,0,0,3,4,-15
1523206998142967,2,-15,-21,-4,-2,-3,-33,10
1523206998166179,80,4,-11,-1,-2,-4,-49,12
1523206998166179,-2,-6,4,-1,0,4,87,-22
1523206998166179,7,1,-11,3,1,0,-35,0
1523206998166179,-15,12,16,0,-1,0,4,2
1523206998179063,-42,-9,-9,-4,-2,0,50,-17
1523206998179063,-32,3,3,-3,-4,-4,-5,-6
1523206998187339,-14,5,-6,4,2,5,-18,16
1523206998187339,-3,3,3,2,3,6,38,-28
1523206998202424,-2,-3,-8,0,2,2,69,14
1523206998202424,-41,8,4,-3,-1,1,-35,44
1523206998203126,31,-11,-3,-4,3,-3,-96,-8
1523206998203126,17,-2,-29,1,1,5,21,3
1523206998225464,-2,3,17,-1,-1,-3,-21,-12
1523206998225464,-15,-2,-29,0,2,2,6,5
1523206998226189,17,-16,8,-1,-2,-5,26,24
1523206998226189,59,-1,-15,-5,-3,0,-14,-5
1523206998239274,-4,-4,5,-2,-6,-6,-13,6
1523206998239274,-9,8,-1,3,2,1,28,-16
1523206998247538,-10,-5,10,-4,-7,-5,-24,6
1523206998247538,3,6,8,3,1,3,2,-11
1523206998262285,-15,-5,-4,-3,-3,3,33,-13
1523206998262285,-15,-4,11,0,-2,-6,19,-7
1523206998263285,-8,-7,-7,0,0,-4,-106,-17
1523206998263285,-19,-4,20,-2,1,3,69,11
1523206998285614,55,8,-17,-4,-6,1,-21,-5
1523206998285614,-11,7,4,2,-2,-9,-49,-12
1523206998286348,-6,-14,26,0,-1,2,3,-28
1523206998286348,18,6,1,-1,-1,-10,-43,0
1523206998308673,4,4,6,-1,0,4,-19,7
1523206998308673,-22,-10,3,-6,-4,-7,2,-19
1523206998308673,29,14,-6,-2,-4,-4,0,22
1523206998308673,-7,-7,-1,1,0,0,45,-19
1523206998322442,-34,-2,6,-6,-5,-2,-5,-10
1523206998322442,-30,-28,1,3,0,-8,-38,24
1523206998323447,9,-5,-8,-5,-1,-5,-80,1
1523206998323447,19,5,9,2,0,5,18,33
1523206998345769,-42,-3,-11,-4,-1,-1,41,15
1523206998345769,-18,-2,-6,-1,0,0,0,-29
1523206998346511,-36,6,-10,-3,-2,-1,-21,10
1523206998346511,8,2,-2,5,1,-7,-35,-10
1523206998368681,43,-7,-5,2,4,-2,-5,25
1523206998368681,14,7,16,-3,-2,1,-8,-12
1523206998368681,-20,1,16,4,3,4,62,0
1523206998368681,-55,-3,5,1,-1,-1,-19,0
1523206998382760,5,6,1,-4,-2,-3,4,9
1523206998382760,-21,1,-7,-2,-1,-1,-5,-6
1523206998389620,14,5,-3,3,1,4,25,-5
1523206998389620,7,-11,-5,-1,-2,0,39,-1
1523206998405669,-13,3,7,1,2,-2,32,-14
1523206998405669,43,-4,-6,-2,-3,6,-31,-2
1523206998405669,-59,-9,-12,-1,-1,0,-13,13
1523206998405669,43,4,-3,1,4,5,13,-26
1523206998427962,-19,3,-6,-2,-1,-5,-29,-12
1523206998427962,55,-3,4,2,1,2,14,-5
1523206998428726,-23,-3,-4,3,5,11,36,-22
1523206998428726,3,4,-7,-4,-4,-8,-41,39
1523206998442811,-105,-25,18,0,0,2,-10,-63
1523206998442811,23,14,-6,-3,0,2,32,9
1523206998442811,10,0,1,-3,-2,-4,-27,9
1523206998442811,-14,-1,-8,-4,-3,-3,3,5
1523206998466098,-6,-6,4,3,-2,-8,-63,25
1523206998466098,-24,-3,-4,-5,-4,0,-54,0
1523206998466098,-9,5,-21,-2,-1,7,109,-13
1523206998466098,-82,-10,-2,-4,-5,-7,-13,6
1523206998488065,-15,-7,-5,-10,-8,-3,-24,-34
1523206998488065,18,5,-3,3,-1,-5,-34,-7
1523206998488889,-3,5,1,-3,-3,-4,-11,7
1523206998488889,12,-3,5,1,-1,1,-29,-6
1523206998502987,67,9,-10,5,2,2,10,19
1523206998502987,40,3,-1,-5,-5,-6,55,-34
1523206998502987,-1,0,2,-2,0,-5,-11,4
1523206998502987,-23,0,3,1,-3,0,-5,-38
1523206998526058,28,-5,-23,-2,-1,-2,-22,18
1523206998526058,-26,3,7,2,2,0,84,-23
1523206998526058,14,5,-2,-2,-3,-4,-21,20
1523206998526058,16,-4,0,-4,-5,-7,39,9
1523206998548307,6,2,-14,-1,-4,-4,-95,-8
1523206998548307,-18,-6,-6,1,2,6,83,19
1523206998549048,11,5,-1,-2,-2,-3,-41,-4
1523206998549048,-54,0,2,-4,-1,0,1,-59
1523206998562081,13,9,4,-2,-1,0,-10,-10
1523206998562081,-34,-4,-6,0,0,-9,-35,11
1523206998563081,-38,-7,-6,1,-3,-4,-15,-15
1523206998563081,-5,-3,2,-2,0,5,-1,16
1523206998585415,-15,-6,16,-3,-3,-6,21,-15
1523206998585415,17,12,2,3,3,1,-63,8
1523206998586145,-6,-11,0,0,-1,3,107,-58
1523206998586145,-14,3,13,-1,-1,-4,-50,-5
1523206998608453,-2,4,18,3,3,4,63,-3
1523206998608453,5,-11,-27,-3,-3,-6,-91,16
1523206998608453,42,5,-5,0,0,4,22,8
1523206998608453,27,-5,1,4,3,0,24,7
1523206998622239,30,0,2,0,2,8,60,17
1523206998622239,-21,-7,12,-1,1,0,-16,-26
1523206998623242,28,2,-6,1,2,0,-20,16
1523206998623242,29,8,-21,-2,-1,1,-50,13
1523206998645302,-96,-5,8,0,-1,3,-2,-4
1523206998645302,10,-1,6,1,0,3,63,10
1523206998646304,-10,-13,-14,-5,-3,-3,-35,37
1523206998646304,-48,-10,3,1,2,8,72,-41
1523206998668651,14,10,-2,-2,1,-3,-41,12
1523206998668651,-2,-3,-5,-3,-4,1,-13,-1
1523206998669367,-77,-4,9,-1,-1,1,103,-23
1523206998669367,28,2,-4,-1,-3,-6,-62,29
1523206998682477,9,0,-2,0,-1,1,51,-9
1523206998682477,-2,-2,-8,-2,-2,1,-6,-6
1523206998683402,40,-1,4,0,0,-3,-51,20
1523206998683402,-13,-7,2,-1,-2,-5,-21,-15
1523206998705509,55,9,-1,2,-2,-4,17,28
1523206998705509,-29,1,19,0,1,0,26,2
1523206998706463,-33,-1,-2,-3,-4,-8,-48,-45
1523206998706463,19,14,2,0,-2,-1,-21,33
1523206998727745,-15,-14,-4,-3,-4,-7,-39,-6
1523206998727745,42,3,4,-2,-1,2,27,-38
1523206998728524,39,0,-29,-2,-4,-5,-16,15
1523206998728524,-31,-7,1,-3,-2,-2,2,1
1523206998742806,52,-11,-3,1,1,-1,62,-4
1523206998742806,51,7,-4,-2,-5,-4,-17,4
1523206998742806,27,6,4,2,1,-4,-55,16
1523206998742806,21,-8,-20,-2,0,5,27,-37
1523206998765815,7,6,-15,0,0,-3,-29,19
1523206998765815,-17,-2,-4,-7,-6,-4,7,-16
1523206998766623,12,10,7,0,-1,-1,-1,-12
1523206998766623,-14,0,0,0,-1,-6,-38,52
1523206998787806,-63,-3,15,0,0,-1,-36,-34
1523206998787806,-16,-1,-6,-4,-1,-2,3,-2
1523206998794979,0,-6,9,-2,-3,-5,40,14
1523206998794979,-34,-7,3,1,0,0,-9,7
1523206998802993,-19,6,1,-1,-2,-2,-3,-5
1523206998802993,3,0,0,-1,1,2,-30,10
1523206998802993,31,-7,16,-1,-2,-2,-22,13
1523206998802993,-27,-5,-21,-3,-2,-7,10,-5
1523206998826050,39,1,-5,1,0,-3,-20,14
1523206998826050,9,3,-4,4,2,-4,-32,15
1523206998826050,6,4,5,1,3,7,44,-16
1523206998826050,38,12,-1,-2,-1,0,-27,6
1523206998848121,26,6,-4,1,0,1,-30,7
1523206998848121,-46,0,-4,-3,0,1,11,-7
1523206998848843,-13,-18,-11,0,1,0,18,-18
1523206998848843,51,6,4,-1,1,7,13,-8
1523206998861879,-40,-3,12,-4,-4,-3,-20,10
1523206998861879,50,-9,11,8,4,1,-27,41
1523206998862878,-13,3,-7,-5,-3,5,-26,0
1523206998862878,-9,-1,6,2,2,-3,-21,-3
1523206998886208,-25,-4,7,-4,-1,7,30,-22
1523206998886208,-30,-3,-9,-3,-3,-2,-56,6
1523206998886208,-7,7,26,-1,0,-2,-12,-7
1523206998886208,12,-2,-19,-1,-3,-4,31,-21
1523206998908256,-17,-5,-1,-6,-4,1,25,-13
1523206998908256,-19,5,2,2,-1,-5,22,7
1523206998910050,-2,2,-7,-7,-3,-2,-38,-8
1523206998910050,31,7,7,-1,-2,0,19,4
1523206998922036,-43,-5,0,5,3,0,39,-42
1523206998922036,-30,-22,-11,-3,-3,-2,17,9
1523206998931061,-9,1,3,-1,-1,-5,-4,-6
1523206998931061,39,8,0,-4,-3,-6,-59,15
1523206998945099,9,-1,-10,1,-2,-5,-22,12
1523206998945099,21,11,3,-4,-2,6,5,24
1523206998947104,-81,-12,-9,4,0,-1,-12,-14
1523206998947104,59,0,1,0,-2,-7,-8,-21
1523206998968447,16,23,2,2,-1,-6,-33,-5
1523206998968447,-21,7,-6,-4,-1,-2,-8,1
1523206998969162,34,3,3,1,-1,-1,13,2
1523206998969162,-15,-1,4,0,-1,0,-21,3
1523206998982335,25,-5,4,3,2,0,-13,41
1523206998982335,-18,-4,3,-3,-3,1,30,-47
1523206998990480,6,1,-3,-1,-1,-1,-34,23
1523206998990480,-19,-5,-4,-4,-3,2,-1,15
1523206999005307,-12,-7,8,-2,-1,-2,19,-6
1523206999005307,-15,-5,-22,-4,-2,0,-8,-22
1523206999007264,-24,-4,-3,-2,-4,-3,-21,5
1523206999007264,-2,-3,9,2,0,-1,-3,1
1523206999028320,-11,-9,-3,-3,-2,-1,-26,-16
1523206999028320,17,5,3,-1,-1,-4,14,-3
1523206999029323,13,3,10,-1,-3,-2,43,3
1523206999029323,-110,-16,-10,-5,-3,-2,-31,-26
1523206999041638,71,-1,-12,-1,3,5,32,8
1523206999041638,11,5,20,4,2,-1,-11,-5
1523206999050495,16,2,-6,-1,1,1,-26,-14
1523206999050495,28,1,0,3,1,1,104,-17
1523206999065722,-27,-2,-6,-1,1,6,1,26
1523206999065722,39,-5,4,0,0,-1,-6,-3
1523206999067423,26,2,-6,2,2,2,25,-7
1523206999067423,-14,-8,-6,-2,-2,-2,-30,7
1523206999087569,-55,-6,12,-1,0,1,10,-34
1523206999087569,18,-1,8,3,1,6,39,-5
1523206999089483,-73,-8,0,-5,-3,-5,-72,12
1523206999089483,3,6,7,-2,-3,-1,-18,11
1523206999101796,24,2,-5,-3,-5,-1,26,8
1523206999101796,13,-6,-9,1,0,3,-30,15
1523206999110537,-48,-4,-8,-3,-3,-13,26,5
1523206999110537,-21,-19,-5,-3,-2,0,-26,0
1523206999125849,2,0,-4,-6,-4,-4,14,-18
1523206999125849,-25,2,-2,-1,-4,-5,-13,7
1523206999126586,48,-4,-32,-3,-5,0,60,18
1523206999126586,47,8,-3,1,0,-2,7,-21
1523206999147878,-56,4,-3,-1,1,-2,-35,9
1523206999147878,-10,-16,-22,-2,-2,-2,50,2
1523206999149640,101,-6,4,0,3,4,-21,0
1523206999149640,45,8,1,-4,-5,-10,-71,-14
1523206999161986,48,5,-6,-3,-2,1,17,-28
1523206999161986,-23,8,13,-3,-4,0,-3,-15
1523206999170699,3,1,2,2,-3,-3,-32,1
1523206999170699,47,-5,1,2,2,4,-7,13
1523206999186011,9,17,-30,2,-1,-3,-26,12
1523206999186011,-32,2,21,0,1,1,-22,29
1523206999186741,15,2,2,-2,-2,2,7,-37
1523206999186741,-8,-8,-7,-3,-5,-5,-35,28
1523206999208032,13,-5,6,2,-1,4,52,-3
1523206999208032,33,13,-15,0,1,-3,0,1
1523206999209802,-44,9,19,1,-2,0,-15,7
1523206999209802,-13,-5,1,2,5,3,63,-12
1523206999231082,-8,-13,0,-1,-2,-2,-39,22
1523206999231082,-55,-12,-23,-7,-4,0,52,-44
1523206999231863,5,-6,3,2,1,-1,-32,-22
1523206999231863,-29,9,5,-2,1,4,48,8
1523206999246015,64,-7,-5,0,-4,-7,-35,6
1523206999246015,-34,-2,2,-1,0,2,-10,-23
1523206999246903,20,-1,-10,-3,-2,-1,-18,22
1523206999246903,-36,-17,8,2,0,3,-13,-11
1523206999268237,-20,-3,-8,-1,0,4,17,-4
1523206999268237,34,13,8,2,0,-4,-86,14
1523206999269983,-46,-6,-7,-3,1,10,56,-48
1523206999269983,13,6,12,0,0,-2,-42,9
1523206999291151,-14,-10,2,-3,3,10,35,-3
1523206999291151,20,-23,1,-1,0,0,-17,9
1523206999292021,-1,4,0,0,1,0,2,12
1523206999292021,-78,-7,-1,-1,0,6,71,-8
1523206999305101,18,9,3,2,-1,-4,7,-19
1523206999305101,55,5,7,3,0,-2,58,22
1523206999307061,37,0,-1,-4,-6,-6,-38,14
1523206999307061,-12,-3,-3,0,-1,-1,-22,14
1523206999328116,16,-1,16,-3,-4,-6,-17,24
1523206999328116,-29,5,1,1,1,0,-10,-11
1523206999330181,19,4,6,-1,-2,-4,4,1
1523206999330181,32,11,3,2,-1,-3,-7,3
1523206999350448,-79,-18,5,-6,-5,-4,7,-19
1523206999350448,-91,2,13,2,-3,-1,9,-63
1523206999352179,42,2,-8,1,1,0,-34,18
1523206999352179,-14,-9,1,-6,-5,-9,-7,12
1523206999365518,-70,0,-30,-3,-3,-6,-52,4
1523206999365518,2,-17,-2,-3,-2,-3,12,31
1523206999367219,57,4,-4,0,-4,-7,5,26
1523206999367219,-45,-5,-4,0,-1,0,4,-6
1523206999388325,13,9,6,-1,-2,-2,-89,-10
1523206999388325,3,-4,-16,-2,-2,0,80,6
1523206999389276,-30,4,7,0,-2,-4,-16,-8
1523206999389276,35,-1,-8,-1,-2,-1,-6,1
1523206999410572,-34,-9,14,1,1,1,-16,1
1523206999410572,10,1,-25,-2,-1,-6,-44,2
1523206999412340,10,0,7,1,4,9,37,0
1523206999412340,2,3,-2,-6,-6,-2,13,-37
1523206999425531,14,-4,-3,0,-2,-2,-21,0
1523206999425531,15,2,2,1,-1,-7,3,-10
1523206999431658,-18,13,-3,-3,-1,-1,10,-2
1523206999431658,21,-7,3,3,1,1,-12,17
1523206999448702,5,-21,-9,-1,0,-2,17,-8
1523206999448702,6,3,1,-4,-3,-2,-26,7
1523206999449444,-18,-7,-11,-3,-1,2,3,-6
1523206999449444,35,10,8,6,1,-7,-77,22
1523206999470581,7,4,6,0,3,8,75,8
1523206999470581,1,7,8,1,-2,-1,-56,0
1523206999471496,-65,-9,1,-5,-6,-3,18,-52
1523206999471496,91,-17,-3,5,1,0,-20,34
1523206999484793,-11,-1,-2,5,3,-2,-43,22
1523206999484793,10,7,8,1,4,9,74,-34
1523206999491807,14,2,3,0,-1,-4,-73,24
1523206999491807,-12,0,-4,-3,2,3,49,-34
1523206999508594,21,-10,-18,-1,1,3,-7,-16
1523206999508594,-21,-16,-5,-3,2,1,-21,-9
1523206999509598,-21,-15,5,1,1,-3,-24,-8
1523206999509598,-20,2,-3,0,0,6,56,-12
1523206999530922,56,3,-4,1,-1,0,37,-3
1523206999530922,-17,0,5,-4,-2,-1,-120,19
1523206999536989,-4,-9,-6,1,0,2,112,7
1523206999536989,9,5,-5,-6,-7,-1,-25,-13
1523206999545009,-7,-2,0,-5,-7,-15,-82,7
1523206999545009,30,-3,0,1,-2,1,-7,-1
1523206999552010,-10,3,-3,-2,-2,-4,-15,-3
1523206999552010,-32,-9,1,3,1,0,-14,28
1523206999568007,-8,9,4,-2,-2,4,56,-22
1523206999568007,2,-2,-21,-5,-5,-7,26,3
1523206999569758,24,2,8,3,1,4,-4,3
1523206999569758,1,8,-1,-4,-2,-5,-14,29
1523206999591120,13,5,3,-3,-3,-9,-21,18
1523206999591120,-28,-18,3,-1,1,2,22,-10
1523206999591820,17,-7,4,1,-1,-1,4,6
1523206999591820,40,4,-21,0,0,1,7,25
1523206999604902,-5,1,6,1,-4,-7,16,-13
1523206999604902,-31,-10,22,-2,-2,-1,-28,-15
1523206999612149,12,-6,-14,-5,-5,-5,-39,13
1523206999612149,-71,0,12,-4,-1,-2,12,-9
1523206999628166,-30,-2,-4,-4,-5,-4,-19,0
1523206999628166,13,8,-2,-2,-6,-6,-84,27
1523206999629919,-13,-2,-10,2,1,1,98,-46
1523206999629919,-16,0,12,-5,-6,-5,-99,-29
1523206999651194,-16,-12,0,1,1,7,93,6
1523206999651194,38,8,1,-2,-3,-11,-59,16
1523206999651977,-18,3,22,1,1,5,48,21
1523206999651977,12,3,-18,-3,-3,-1,5,-14
1523206999665317,-5,5,5,0,1,-2,-24,-4
1523206999665317,-23,-2,-6,1,0,0,-6,-10
1523206999671027,-5,-4,3,2,0,0,-34,-18
1523206999671027,0,0,4,-3,-1,-1,78,-3
1523206999688073,20,2,-6,2,4,6,-36,17
1523206999688073,7,-13,23,-2,-1,4,70,-1
1523206999689075,-9,4,-11,-3,0,-4,-60,3
1523206999689075,-36,-8,-3,3,0,3,62,-35
1523206999710379,17,12,2,0,2,-2,-55,7
1523206999710379,44,-1,-5,4,4,7,74,1
1523206999712135,-21,-3,-6,-2,0,-2,-37,19
1523206999712135,10,6,-1,-2,1,4,-50,-7
1523206999724448,34,-7,-3,-4,-1,-1,23,-1
1523206999724448,21,7,-9,0,-2,0,13,-4
1523206999733192,-18,-7,-5,-3,-3,-6,-89,-3
1523206999733192,-15,4,-3,-2,-3,2,33,4
1523206999748504,50,3,3,1,3,5,-6,16
1523206999748504,0,-1,-6,-2,-4,-6,-12,-17
1523206999749238,-47,6,-16,1,-1,-4,-45,5
1523206999749238,-16,-4,2,-1,-1,-1,14,2
1523206999770339,25,-16,9,-4,-5,-3,-19,9
1523206999770339,-13,-3,-27,-4,-3,-1,64,-17
1523206999772296,-9,-1,8,0,0,2,13,-10
1523206999772296,19,1,-5,-1,0,-6,35,-21
1523206999784602,-32,1,-10,-2,-3,-1,-14,-4
1523206999784602,-21,3,6,-1,-2,-6,-33,3
1523206999793351,39,2,-1,-2,0,7,79,10
1523206999793351,-21,-5,-3,-1,-3,-15,-80,-3
1523206999815685,0,4,4,-4,-5,6,-1,-26
1523206999815685,13,8,17,-1,1,-3,-67,20
1523206999817418,-8,0,7,-1,-5,-3,-4,-26
1523206999817418,31,3,8,2,-1,0,-5,10
1523206999830719,-36,-6,-5,1,2,-2,26,0
1523206999830719,34,4,-4,-5,-5,-8,-5,-11
1523206999832454,-3,-14,-7,-1,-1,2,-15,29
1523206999832454,-57,2,14,-2,-3,1,35,-32
1523206999844488,24,16,-8,0,-4,-4,14,-7
1523206999844488,-30,-2,-1,2,4,9,36,14
1523206999853514,25,-7,-17,-6,-5,-6,-1,11
1523206999853514,15,5,6,-2,-1,0,-5,2
1523206999868648,-22,-1,-4,4,1,-2,-9,14
1523206999868648,-14,-7,-8,-1,1,1,85,12
1523206999869554,-8,-2,-4,-1,-3,-7,-48,-4
1523206999869554,53,-4,-8,-1,0,3,-21,35
1523206999890872,44,6,3,0,0,0,-9,2
1523206999890872,-61,-18,-3,-1,-2,-4,-18,-19
1523206999891613,38,12,8,0,0,-8,-18,-1
1523206999891613,-26,0,-7,-3,1,1,9,6
1523206999903644,-14,-9,-1,4,2,2,26,-13
1523206999903644,-13,-6,2,-1,2,6,-13,-5
1523206999912963,30,5,13,2,2,4,47,55
1523206999912963,-7,-3,-5,-2,-2,2,-37,-14
1523206999927710,-62,-7,-6,-2,1,1,11,6
1523206999927710,23,6,8,0,2,3,-29,6
1523206999929715,-12,6,-4,-2,3,2,15,-1
1523206999929715,-8,-11,-9,-1,0,-1,16,-29
1523206999951065,25,8,11,-4,-3,-3,-52,4
1523206999951065,-91,-14,-4,-1,-4,-1,102,21
1523206999951773,-2,-7,-28,-4,-1,3,-15,-41
1523206999951773,26,4,19,1,-2,-4,-10,3
1523206999964074,8,0,-6,-3,-5,-2,-2,11
1523206999964074,-30,3,-7,0,0,-4,-20,-15
1523206999972876,-4,-1,6,-4,-3,-4,-4,-6
1523206999972876,-41,1,-11,0,-1,-3,22,22
1523206999987918,-38,-12,10,-3,-5,-2,-10,-19
1523206999987918,65,10,-13,3,2,-4,-30,29
1523206999989922,-21,1,16,-1,-1,6,44,-34
1523206999989922,15,-5,-8,-5,-5,-7,-72,14
1523207000010169,1,0,-6,0,0,-2,47,6
1523207000010169,20,1,3,-2,-3,-5,-43,-6
1523207000011931,14,1,-1,2,1,1,-11,19
1523207000011931,12,5,20,0,-1,0,-27,-11
1523207000024200,-60,-17,-24,-4,-4,-4,-17,-12
1523207000024200,27,-6,-6,-4,-2,0,-7,-17
1523207000032990,20,-2,8,2,-1,-1,26,24
1523207000032990,-14,-2,3,-1,-1,-1,-9,-12
1523207000048305,33,3,-13,-1,-2,-4,4,-30
1523207000048305,9,10,-11,-3,-4,3,46,-20
1523207000049034,66,-9,-12,0,-2,-2,-19,25
1523207000049034,-3,-2,-5,1,-1,-6,-2,9
1523207000070134,32,5,13,-2,0,-5,-1,-2
1523207000070134,4,2,-5,2,0,1,-1,13
1523207000072091,44,26,-7,1,1,5,18,3
1523207000072091,68,-2,-9,0,-1,-4,-71,4
1523207000084389,51,-7,5,2,5,13,42,3
1523207000084389,64,10,11,-5,-5,-8,-24,27
1523207000093149,-66,-11,-3,-2,-2,-7,-23,-19
1523207000093149,5,3,-1,0,-2,-8,-45,28
1523207000108452,-22,8,-1,1,-1,7,-3,-35
1523207000108452,8,-2,5,-2,-3,-1,-19,-27
1523207000109192,-52,-15,6,0,0,-3,-54,-4
1523207000109192,52,-5,-14,4,5,7,50,-5
1523207000130521,-55,-10,10,-1,-1,-2,9,-2
1523207000130521,4,-3,-3,4,3,5,1,21
1523207000132253,-34,0,12,-3,-4,1,-2,-29
1523207000132253,7,6,15,-1,2,-2,51,-25
1523207000144285,36,4,-15,-2,-1,-4,-40,34
1523207000144285,-67,-6,2,1,2,7,-20,-15
1523207000153309,-13,6,3,-2,-2,0,-32,-7
1523207000153309,-50,-10,-12,-4,-2,7,37,13
1523207000168628,29,6,21,0,-1,3,-1,-10
1523207000168628,-14,4,-15,-4,-5,-7,-38,8
1523207000169354,58,1,3,1,-1,1,71,37
1523207000169354,-43,-2,-1,-1,-3,0,-25,-12
1523207000190645,-9,-6,-7,0,-2,-6,-14,35
1523207000190645,87,11,6,-2,-3,-5,-11,9
1523207000192440,-35,1,-9,1,0,-1,23,-7
1523207000192440,-12,-4,-4,-3,-4,-6,-2,-10
1523207000213654,-33,0,6,-1,-2,-3,-2,-1
1523207000213654,74,3,14,5,2,-1,5,19
1523207000214471,-79,-19,-32,-7,-2,-5,-75,-12
1523207000214471,13,4,16,1,1,4,51,8
1523207000228558,53,-7,-36,-6,-7,-7,-19,-19
1523207000228558,-43,-8,-3,-2,-1,-2,-34,4
1523207000229513,60,0,11,-1,-3,-5,34,-56
1523207000229513,19,-1,-9,2,1,7,33,-18
1523207000250850,-11,3,2,-2,-1,-6,-2,11
1523207000250850,16,-2,0,-2,-4,-6,-29,4
1523207000251572,13,-4,6,1,-1,-2,11,10
1523207000251572,-36,-7,1,-1,0,1,-10,-7
1523207000272947,33,1,12,-1,-2,0,44,13
1523207000272947,-1,6,13,-2,0,-1,24,-47
1523207000274631,-31,-3,5,4,0,-4,-30,17
1523207000274631,-7,-3,-6,-5,-3,-1,48,-28
1523207000287712,-8,1,12,-3,-2,-8,-128,3
1523207000287712,-99,-15,-8,-1,1,9,91,-7
1523207000289671,30,9,-3,-1,-3,-3,-44,25
1523207000289671,27,-7,-1,-2,-3,-3,-20,8
