timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50312964705,-26,-6,21,1,-2,1,5,28
50312971453,11,17,-10,-4,-3,-2,-15,-10
50312971453,17,-14,-28,3,-1,-3,-22,23
50312987183,17,5,-26,-6,-6,-5,9,-63
50312987183,-18,0,-69,-16,-2,-4,37,50
50312993990,19,-4,58,5,2,1,14,-90
50312993990,-14,-5,17,-1,0,-2,8,8
50313010129,15,1,2,0,-2,-2,20,35
50313010129,-53,2,6,6,-1,-3,-34,-2
50313011740,64,9,-28,-10,-1,-2,-4,-18
50313011740,-34,-9,14,4,-1,1,7,-16
50313024471,-31,9,-8,-5,1,3,-6,-2
50313024471,-19,-28,11,1,1,0,-4,-24
50313031442,-5,0,25,5,0,-2,19,31
50313031442,26,9,-35,-5,-1,0,-17,-28
50313047161,18,5,7,2,-2,-2,2,24
50313047161,-14,-9,-3,-5,0,-1,-15,21
50313053732,14,8,1,-1,-2,-1,36,15
50313053732,-16,6,-2,-4,1,1,-14,-17
50313070253,13,-5,19,-2,-2,-3,-39,-25
50313070253,14,-1,-26,14,2,4,25,20
50313071747,18,-19,-112,-41,-6,-4,-19,-7
50313071747,-9,3,66,19,4,2,8,18
50313084607,2,-6,16,-3,1,0,1,4
50313084607,-7,9,42,6,1,0,-21,-52
50313091415,-8,-1,2,5,-2,-2,-9,34
50313091415,6,-7,8,0,1,2,9,2
50313107020,-14,-8,-27,-4,-4,-4,7,1
50313107020,-16,7,40,7,0,0,-13,-19
50313113958,-18,0,-22,-4,-2,0,23,37
50313113958,39,-8,-3,-5,-3,-3,-5,-27
50313130139,75,15,22,8,-3,-3,5,23
50313130139,-55,-13,-16,-8,0,-2,3,-15
50313131755,28,2,38,10,1,0,-4,0
50313131755,35,11,-22,-5,0,-1,-35,55
50313144611,-20,-10,0,0,2,1,-15,-31
50313144611,-15,1,-44,-19,-1,1,7,-29
50313151498,6,6,13,3,-4,-4,-22,17
50313151498,-23,-2,4,0,1,-2,2,-3
50313167111,-15,1,10,-2,0,1,-19,8
50313167111,16,-3,-53,0,0,2,20,45
50313173817,-24,1,27,1,1,-1,-16,-7
50313173817,11,-4,-19,-3,-3,0,25,4
50313190264,-29,-5,-45,-17,-3,-1,-2,6
50313190264,21,-22,-15,-9,-4,-2,-11,-39
50313191773,17,7,42,9,2,3,6,23
50313191773,-16,2,-11,2,-1,-2,-2,-20
50313204635,25,1,-6,3,2,4,38,12
50313204635,52,15,-19,-6,-4,-7,-27,5
50313211362,35,-8,-29,6,-2,-2,5,13
50313211362,-1,-17,9,-1,2,0,-1,-21
50313227044,-12,2,33,6,-1,-5,-40,2
50313227044,44,12,4,-6,-3,-2,45,-22
50313233969,-14,-2,-14,2,3,1,-11,-9
50313233969,-11,-1,30,2,0,-2,6,-6
50313250241,-5,-4,-18,0,0,0,-12,39
50313250241,-3,0,45,3,-2,-1,-11,14
50313251741,-17,3,20,-1,-2,-5,16,-46
50313251741,-12,-7,-83,-17,-4,-1,7,6
50313263754,-11,4,10,-5,-1,-2,3,-5
50313263754,-19,1,84,18,3,2,10,-12
50313272746,11,13,-29,-6,-6,-2,-27,23
50313272746,49,10,35,9,2,-2,-14,-14
50313286957,9,-14,-56,-8,-2,-1,18,7
50313286957,-57,-3,14,3,1,-1,-5,-8
50313293754,-5,-8,-6,3,0,-3,-8,-10
50313293754,16,-12,9,-5,-2,-1,5,20
50313310159,61,7,-1,0,0,-1,7,2
50313310159,-84,-1,-5,-3,-2,-1,-18,-12
50313311720,1,0,19,0,-1,1,-34,-23
50313311720,2,4,21,-2,-4,-4,44,-50
50313324257,-39,-4,10,-2,-1,-1,7,-3
50313324257,-2,2,-47,-5,1,0,-2,4
50313332721,46,16,27,9,-2,1,-16,4
50313332721,-98,10,-26,-8,2,1,-1,-2
50313347107,-18,3,17,0,-5,-7,-22,-8
50313347107,15,-1,48,9,1,0,-7,-3
50313353982,-23,-5,10,1,-3,-1,-5,57
50313353982,-4,-11,-71,-18,-3,0,40,-26
50313370142,27,3,32,5,0,0,7,1
50313370142,20,-4,-52,-8,-3,-2,-7,10
50313371786,-34,-11,-25,-16,0,1,-10,-21
50313371786,25,2,36,8,-4,-4,19,48
50313383920,-15,2,15,0,-2,-1,11,34
50313383920,86,4,-16,-1,0,-1,-20,-12
50313392826,-34,-6,-13,3,1,-1,28,-18
50313392826,49,-13,4,7,0,2,-16,11
50313407039,-76,2,17,-1,0,-2,9,8
50313407039,114,30,35,7,2,0,-7,4
50313413927,-49,-5,-18,-10,-5,-5,23,22
50313413927,-32,-12,11,4,-1,0,-23,1
50313430197,-5,5,41,4,-2,-1,2,-16
50313430197,-6,-25,18,3,-2,-1,-4,23
50313431755,-2,-3,8,0,-1,-2,-5,-89
50313431755,-30,5,13,-3,-2,1,17,49
50313444011,58,7,-10,-1,1,-1,3,-9
50313444011,-43,-4,22,1,-6,-3,14,-5
50313452720,31,-6,-6,0,3,3,-6,28
50313452720,7,4,3,5,-1,-2,-26,32
50313466895,-6,-8,-42,-13,0,1,5,-40
50313466895,-9,12,-4,-1,-1,-1,-30,12
50313473807,0,-9,21,1,-1,0,58,10
50313473807,15,20,-6,1,-1,-3,-17,-10
50313489385,-60,-10,-9,-1,0,-1,-4,-11
50313489385,30,0,-13,0,-1,-3,-4,-10
50313496245,31,-9,0,0,-2,-1,-6,-55
50313496245,9,10,2,-3,1,-1,-11,-14
50313503736,1,0,-12,1,-1,0,6,25
50313503736,-13,21,23,0,-3,-1,11,-21
50313512701,-6,-20,-25,-1,-2,-1,-48,33
50313512701,10,6,43,5,-2,-1,28,33
50313526692,-32,-16,-14,-2,-1,-1,-1,13
50313526692,8,-10,-62,-15,-3,-3,8,-49
50313535179,-1,13,7,6,4,0,-1,34
50313535179,-12,-5,47,2,-3,-4,-22,-31
50313549446,13,-4,-53,-10,1,0,-2,-18
50313549446,-31,0,12,-1,0,0,30,44
50313556427,69,16,39,2,-2,-3,-3,-3
50313556427,2,-18,-71,-12,-4,-2,0,-24
50313563890,-92,-1,-60,-2,0,1,3,2
50313563890,-2,-7,16,2,-1,-1,-17,-7
50313572715,2,-3,-15,-7,-3,-3,9,-8
50313572715,-8,14,21,4,3,2,-8,-8
50313587127,92,4,13,2,-2,-2,-16,17
50313587127,-8,-15,0,-8,-5,-2,-2,-12
50313593900,-43,15,-12,7,4,4,20,37
50313593900,13,13,-20,-22,-8,-3,-7,-32
50313609579,-5,-11,15,3,-4,-3,14,-8
50313609579,-31,-4,6,1,2,0,-10,29
50313616335,31,0,-17,-4,2,-2,24,-45
50313616335,-30,4,27,4,0,-1,-4,27
50313623753,87,28,57,-1,2,2,-11,-1
50313623753,-63,-6,6,0,-2,0,8,49
50313632742,79,3,1,-1,-5,-5,-29,-8
50313632742,-76,-11,-15,4,2,-1,-13,2
50313647119,28,-3,22,5,-3,-3,14,-58
50313647119,21,4,7,5,6,7,-22,0
50313653886,-50,2,43,7,-4,-1,1,6
50313653886,68,-15,11,-6,-1,-2,0,-10
50313669558,-7,-17,23,4,2,0,2,12
50313669558,1,14,61,6,1,-1,7,-1
50313676260,-28,-12,-69,-16,-1,3,12,-13
50313676260,-14,2,20,10,-1,-2,6,0
50313692691,0,1,-9,-1,-2,-3,-29,75
50313692691,33,5,20,4,-1,-2,13,-85
50313694194,34,-1,16,-2,4,1,8,47
50313694194,-48,-15,13,7,1,1,-9,-8
50313706930,-5,-7,-23,-3,0,1,-20,-26
50313706930,-60,13,-12,-2,-3,-2,39,50
50313713706,-3,-3,-13,-6,-4,-2,-11,48
50313713706,32,5,-48,-13,-2,1,18,-5
50313729477,-32,-1,-6,3,3,2,0,-36
50313729477,36,-9,13,-1,-2,-2,-8,-6
50313736260,-50,-16,-53,6,-1,-2,-11,-14
50313736260,21,4,90,9,3,1,-8,-5
50313752658,-29,-38,-87,-22,-6,-2,10,26
50313752658,32,-4,30,-4,-6,-4,-4,-54
50313754183,-2,-3,4,2,1,-1,-5,42
50313754183,9,-5,-9,3,-2,-1,-13,-27
50313766965,-8,15,23,3,-1,0,-2,-21
50313766965,-13,-10,-34,-5,-2,-4,4,33
50313773733,-7,-2,32,0,-4,-5,1,12
50313773733,-37,-4,-26,-1,1,0,-16,-86
50313789626,48,12,23,-1,-3,-2,68,30
50313789626,-77,-18,-46,-6,1,2,-7,10
50313796346,6,18,50,3,-3,-1,-10,-16
50313796346,-2,13,-39,-6,-1,-2,-12,20
50313812644,16,-5,16,1,-2,-1,-14,-10
50313812644,0,1,-7,10,0,0,-12,-16
50313814244,-2,5,-41,-17,-3,0,3,-41
50313814244,-18,-6,7,-4,-2,0,-20,70
50313826924,2,13,12,4,4,1,3,-26
50313826924,-10,-6,44,0,-5,-5,-2,4
50313833711,-38,-4,-14,2,2,0,-9,-20
50313833711,6,-18,-19,-1,0,1,20,27
50313849627,3,-12,8,6,1,-3,-15,0
50313849627,9,-7,-47,-3,3,2,-4,8
50313856450,37,-1,28,2,-2,-3,-1,39
50313856450,0,-11,-40,-13,-5,-3,-22,-36
50313871693,-52,-7,-2,-2,-2,-1,31,72
50313871693,-31,-11,-28,-5,-2,-2,-4,-111
50313880222,15,-7,27,6,0,0,13,33
50313880222,28,16,-32,2,3,0,-19,-2
50313887128,-79,0,-24,-19,-7,-4,18,47
50313887128,41,17,-23,-14,-4,-4,-16,34
50313893767,-22,4,5,4,3,3,-8,-21
50313893767,32,8,18,9,-1,-1,10,5
50313909443,24,7,1,-6,-4,0,-15,-39
50313909443,-20,-2,12,0,2,2,5,25
50313916468,0,2,-39,-15,-3,-3,7,-12
50313916468,-18,3,44,10,0,-1,1,-3
50313932766,5,-2,-19,8,-2,-2,-21,-11
50313932766,28,9,8,-1,0,0,2,21
50313934204,-28,-9,-12,-4,-1,0,1,-32
50313934204,34,2,6,3,-1,0,8,105
50313946968,6,17,56,9,2,3,1,-69
50313946968,-3,-17,-63,-7,-2,-4,0,42
50313953959,-20,19,53,5,0,-1,-4,-14
50313953959,-6,2,13,0,1,1,11,-9
50313969632,89,-24,16,1,1,0,-22,35
50313969632,-51,13,69,14,1,0,-11,-7
50313976385,-16,-18,-46,-11,-5,-3,-9,-64
50313976385,40,-3,-33,-3,-3,-4,7,-13
50313992865,2,9,12,-3,-1,-2,-29,-3
50313992865,35,-2,3,2,0,0,8,-13
50313994228,-21,-1,-19,0,-3,-3,-10,18
50313994228,27,3,15,2,3,0,20,-28
50314006994,-86,-2,11,3,2,2,-6,6
50314006994,42,-13,-47,0,-1,-2,-3,6
50314013836,15,15,21,3,-2,-3,13,5
50314013836,0,-10,-43,-10,-1,-2,-42,-18
50314029657,47,12,10,-2,1,1,37,9
50314029657,-52,2,-12,-1,2,1,1,-16
50314036388,-10,-9,37,8,1,2,2,31
50314036388,2,-17,16,-3,-4,-4,-1,-22
50314052759,-6,-10,-4,3,-1,-3,-24,13
50314052759,20,14,27,-4,-2,0,8,3
50314054205,53,-17,11,3,1,1,-6,-39
50314054205,-105,-2,-59,-5,-7,-3,30,39
50314067157,11,2,-39,-10,-3,-3,-4,-11
50314067157,26,5,60,6,1,-1,-13,-4
50314073946,-5,0,-40,-5,0,1,-5,22
50314073946,12,-1,16,-3,2,2,3,-16
50314089623,35,3,28,10,-3,-1,-2,-2
50314089623,-57,-9,-34,-7,0,0,21,-16
50314096457,-18,1,-11,2,0,-1,-8,12
50314096457,6,6,15,-3,-3,-4,-1,21
50314112840,-31,-9,2,4,-1,-2,-12,-66
50314112840,125,1,18,-1,-1,-3,21,48
50314114223,-77,-11,-17,2,1,3,11,-61
50314114223,-11,8,17,-4,-4,-5,-21,-3
50314127113,7,9,-23,-13,0,2,23,73
50314127113,-24,-8,3,2,-3,-3,-20,-53
50314133739,6,-3,13,-1,-2,-2,-7,-14
50314133739,73,5,13,-2,-3,-2,7,7
50314149603,-61,-2,49,6,0,-3,-12,-17
50314149603,28,21,-83,-10,-3,-2,-40,-29
50314156377,-7,-4,-10,-8,-1,1,49,68
50314156377,9,4,55,3,3,2,-3,-19
50314172587,-1,-3,-73,8,-3,-4,-4,-2
50314172587,-7,11,33,-4,-1,-1,-3,-2
50314174190,39,-24,-4,-8,-4,-3,-2,17
50314174190,-50,-17,-54,-4,3,1,1,-4
50314186357,69,23,72,10,0,1,21,8
50314186357,-59,-22,-22,3,4,4,-10,-4
50314195238,30,17,2,-11,-3,-2,-7,-3
50314195238,0,-4,7,4,1,-1,29,13
50314209511,-19,-22,-53,-6,4,2,-13,-12
50314209511,86,-5,-9,-8,-4,-3,21,25
50314216422,-13,22,50,4,3,2,-12,49
50314216422,-43,3,-6,-2,-3,-1,-5,-34
50314232772,-44,3,25,-4,-1,-3,-9,-13
50314232772,19,-23,-42,3,-4,-1,5,32
50314234230,25,-2,7,6,1,0,-14,-11
50314234230,2,6,24,-4,-4,-2,6,2
50314246340,0,-2,-31,-11,0,2,-14,-17
50314246340,-26,6,90,12,-1,-1,27,45
50314262709,-38,-7,-81,-8,1,-3,-11,-20
50314262709,4,-7,-3,2,0,1,-17,-15
50314269555,-3,-2,-21,-9,-3,-3,-6,11
50314269555,-3,-3,21,-6,0,1,17,-12
50314276263,4,-1,-19,-1,-2,-3,-36,28
50314276263,1,7,16,5,1,0,19,17
50314292553,-24,-2,-2,2,2,1,8,-85
50314292553,-3,-5,0,-3,1,0,-19,18
50314294197,-18,0,21,4,-7,-6,8,-1
50314294197,86,-10,-101,-7,-1,2,0,20
50314306239,28,-1,47,-1,-4,-2,10,15
50314306239,-55,-7,-56,-7,-3,-3,-18,-26
50314315225,2,1,1,2,1,2,32,-13
50314315225,13,0,27,5,-1,0,-20,11
50314329591,44,5,33,7,-2,0,-1,6
50314329591,-2,9,-54,-11,-1,-2,-5,-5
50314336343,-28,-3,19,0,0,1,3,-7
50314336343,-25,1,28,1,0,-2,-1,-31
50314352069,30,0,-16,-14,-3,-3,-36,-15
50314352069,4,8,53,14,-2,-2,7,88
50314358726,2,-1,6,-3,-1,-4,-20,-94
50314358726,-32,2,5,0,-2,2,6,25
50314366335,1,-3,-18,-3,-1,-1,10,10
50314366335,-15,-3,25,4,1,-2,-10,-18
50314375274,26,-6,-44,1,-3,-2,-3,30
50314375274,-20,5,19,1,2,-2,0,41
50314389502,20,-9,-11,1,-2,0,21,-32
50314389502,43,2,-12,-7,-2,-1,-16,-8
50314396200,-65,-6,65,9,3,3,18,8
50314396200,35,-4,25,-5,-4,-4,-8,29
50314412619,-81,-14,-64,-8,1,2,8,15
50314412619,22,-9,46,4,3,2,7,-8
50314414188,55,2,-53,-5,-2,-2,-7,7
50314414188,-23,-4,9,0,-1,0,-41,-17
50314434339,55,11,21,-1,-4,-5,37,-46
50314434339,-37,-5,37,2,1,4,28,1
50314435163,50,0,-58,-5,-4,-3,-15,9
50314435163,-36,0,-7,2,-1,0,-5,46
50314450183,-7,-10,-20,-7,-1,-1,-19,-64
50314450183,-23,5,-13,3,-1,-3,-13,-17
50314456174,33,4,16,0,-2,0,17,51
50314456174,16,1,6,4,2,2,14,-64
50314471280,-31,2,-5,4,-1,0,-13,50
50314471280,1,-3,-28,-3,0,0,0,-2
50314478859,6,6,48,1,-1,-1,-2,29
50314478859,-50,-14,3,-1,-4,-2,6,-30
50314494544,30,-9,37,4,5,3,12,6
50314494544,-87,14,-31,-6,-5,-3,-2,-37
50314495242,25,-20,-14,-6,-2,-2,-50,-50
50314495242,9,0,-13,-6,-4,-1,17,-11
50314510229,-32,16,-4,6,1,-1,-26,6
50314510229,61,8,24,5,0,2,37,39
50314516381,-56,-5,15,-3,-1,0,-19,14
50314516381,-18,-4,26,-2,-4,-3,6,-96
50314531422,31,1,-50,0,-1,1,-6,70
50314531422,-26,-15,-39,-5,-3,-2,-22,-43
50314538800,-11,0,13,2,-2,-1,13,17
50314538800,32,-3,-1,0,2,0,4,7
50314554548,-26,-3,22,2,-3,-3,18,19
50314554548,16,1,-2,-8,-2,0,-2,-1
50314555365,-1,0,18,2,-2,-3,3,13
50314555365,-9,-1,-27,-4,1,-2,14,-22
50314570235,-31,-2,19,4,0,-3,-3,-16
50314570235,26,2,-21,-3,0,-3,-23,4
50314576203,13,4,54,6,3,2,20,-11
50314576203,85,14,33,-5,-5,-4,-23,20
50314591393,-38,-23,-61,-20,-1,-1,-3,43
50314591393,26,-7,29,0,-1,-3,-33,-61
50314598773,1,8,-2,3,0,2,46,-31
50314598773,27,20,-30,0,0,-3,2,13
50314614519,-68,-12,-12,-4,1,-2,-13,11
50314614519,37,8,79,10,-5,-4,-14,18
50314615255,-11,-10,-75,-10,1,-1,-15,-36
50314615255,-6,11,-45,-11,-3,-2,46,27
50314630183,48,0,9,5,-2,-3,-28,-6
50314630183,-6,3,-1,0,0,-2,-1,16
50314636391,-10,2,2,-6,-2,-1,-5,75
50314636391,-16,-6,5,1,4,2,-8,-40
50314651383,-42,20,58,4,0,0,14,39
50314651383,62,-5,23,6,1,0,16,-1
50314658841,-16,-2,-18,-5,-4,-4,-33,-6
50314658841,-5,-7,-29,-12,2,2,-5,11
50314674541,35,-2,25,8,1,3,-1,-12
50314674541,-39,0,-18,-2,-1,0,5,11
50314675282,-63,3,1,-7,0,0,15,-24
50314675282,27,-13,7,-3,-3,-3,-23,0
50314690214,21,6,-8,4,2,2,-16,-17
50314690214,-47,-11,-35,-5,1,5,22,35
50314696467,39,7,-9,-3,-2,-1,34,-25
50314696467,-47,-17,41,4,-1,-1,-9,24
50314711245,14,8,-73,-4,-3,-5,-11,-19
50314711245,17,5,28,3,-3,0,-7,-3
50314718789,31,9,5,1,0,-1,0,-40
50314718789,-32,4,12,-1,0,-1,-8,13
50314734486,54,3,15,2,-5,-3,16,9
50314734486,-10,0,-87,-14,-1,-4,-12,-16
50314735352,0,8,27,3,-2,-3,-2,16
50314735352,-25,-6,43,14,1,2,11,-6
50314750269,-19,-10,27,-2,1,2,1,0
50314750269,-12,-3,-28,-9,-4,-2,-12,-7
50314756328,18,-8,5,0,-1,-1,4,3
50314756328,3,2,-5,10,5,2,-18,3
50314771270,39,-8,28,-4,0,-1,-2,15
50314771270,-3,-1,-2,-1,1,-1,-6,-6
50314778833,-79,-8,-43,0,-5,-2,-12,53
50314778833,31,1,-11,3,0,1,10,-37
50314794379,-23,5,12,2,-1,-2,-16,-22
50314794379,42,6,-11,-6,-1,-3,8,55
50314795142,1,-19,34,-1,2,2,-4,-65
50314795142,30,4,-6,1,-5,-6,5,-6
50314818389,-7,-3,0,-7,-3,-2,-20,-5
50314818389,-9,1,23,7,1,0,-10,-22
50314819308,-1,7,34,7,0,-5,-6,17
50314819308,-6,3,-3,-14,-2,-1,5,5
50314831351,18,-13,6,0,-1,-2,1,14
50314831351,-33,-2,63,7,1,0,6,-28
50314838877,18,2,-6,2,1,1,3,24
50314838877,6,0,25,-7,-3,-1,3,8
50314854462,-16,5,-10,0,2,1,-4,17
50314854462,-34,3,1,4,-5,-2,7,-8
50314855309,73,6,14,3,0,-2,16,-7
50314855309,-102,-22,-27,-4,1,0,-24,26
50314870178,14,-5,-43,-5,1,-1,32,-86
50314870178,-7,-2,40,5,1,-2,1,12
50314876357,19,2,-5,3,1,2,-43,-42
50314876357,-3,-21,-68,-3,-1,1,47,-9
50314891410,17,12,21,-1,-3,-3,10,56
50314891410,60,6,4,2,4,3,-10,-26
50314898879,-69,-9,-41,-19,-6,-4,-10,11
50314898879,33,7,2,7,4,3,-12,-6
50314914567,-38,3,-2,-1,-1,0,-1,19
50314914567,26,-5,3,-2,-2,0,3,-6
50314915166,5,-2,18,-6,-2,-1,-11,68
50314915166,-12,-3,8,4,-2,-1,19,-31
50314930334,7,6,-6,-2,-1,-1,3,-65
50314930334,-25,3,42,2,0,-2,-6,10
50314936432,-19,-2,-6,-2,0,-1,7,23
50314936432,-6,6,38,-1,-2,-5,-7,0
50314951474,70,2,6,1,0,3,1,25
50314951474,-64,-11,-15,-3,-2,1,6,-26
50314958903,-4,-1,26,11,1,0,-20,-16
50314958903,38,2,-5,1,-3,-4,7,68
50314974455,3,-15,-34,-7,-2,-2,22,-91
50314974455,-29,15,-20,-8,-3,1,-9,24
50314975163,34,-1,-13,8,3,2,4,35
50314975163,-6,6,22,7,-3,-4,-5,-26
50314990205,-9,-6,-46,-12,-3,-3,-16,35
50314990205,-8,4,6,-8,-4,-1,-30,-49
50314996413,-19,-7,-9,-4,2,3,7,28
50314996413,15,1,8,-1,-4,-3,2,-32
50315011396,-11,12,-1,5,0,-1,14,17
50315011396,29,-13,-34,-3,-3,-4,-4,0
50315018881,2,2,-6,-9,-4,-4,-25,-32
50315018881,3,-7,-4,2,3,2,-16,22
50315034436,21,2,5,0,-3,-3,-19,73
50315034436,9,-2,6,5,1,0,33,-23
50315035287,-10,-9,14,0,-1,-1,4,-38
50315035287,-33,2,11,-6,2,2,1,20
50315050140,-8,-5,-36,6,0,2,-4,29
50315050140,0,-7,0,-4,0,-2,5,11
50315056385,41,3,9,4,-6,-2,7,-4
50315056385,18,-13,29,2,0,-1,21,-26
50315071300,-19,-2,2,0,1,0,1,24
50315071300,-26,-5,-6,1,3,0,-5,57
50315078906,0,1,-64,-18,-6,-3,22,-70
50315078906,-20,0,-3,-1,-2,-2,-34,17
50315095850,3,-3,23,6,3,-1,0,-1
50315095850,27,-27,-96,-16,-3,-2,14,-1
50315096643,1,5,57,9,6,3,7,36
50315096643,-33,-10,-79,-9,-1,0,-5,-90
50315110191,-47,7,40,-4,-4,-2,-2,18
50315110191,42,-2,7,7,2,-1,-3,-7
50315116171,11,1,16,7,2,2,0,-1
50315116171,27,12,8,-6,-2,-3,-20,-46
50315131213,-19,2,21,8,1,0,4,9
50315131213,-10,-22,6,0,-2,-2,55,-31
50315138678,43,6,16,-3,-2,-3,-40,-6
50315138678,12,-12,-21,0,0,2,5,45
50315154336,-19,10,5,0,-3,-3,-4,-77
50315154336,-4,4,27,2,-1,-3,-29,7
50315155080,-1,6,-9,1,4,0,16,-2
50315155080,-25,1,45,9,0,-1,0,70
50315170253,1,-10,-36,-17,-3,-3,-15,-33
50315170253,49,14,17,-2,-3,0,-6,23
50315176404,-14,-11,-18,-3,-2,0,18,-29
50315176404,9,9,33,4,0,-3,-25,4
50315191300,12,1,-7,-2,-1,-2,14,36
50315191300,-7,5,32,9,1,2,-3,-19
50315198887,-22,-11,-67,-17,-3,-4,-10,61
50315198887,41,5,0,-4,1,1,-1,-39
50315214505,19,3,43,-3,-4,-2,20,45
50315214505,26,-12,-73,-12,-3,-3,-40,-43
50315215322,-26,-1,27,6,0,2,15,38
50315215322,10,5,-6,2,-1,1,17,-12
50315230171,-28,-11,1,-6,1,1,-9,-13
50315230171,-42,1,25,5,2,2,-6,7
50315236173,21,6,7,0,-3,-2,-42,13
50315236173,-9,-3,-35,-2,-2,-1,15,-4
50315251344,-5,2,34,4,-3,0,-11,9
50315251344,47,3,-19,-2,-1,-1,12,15
50315258844,-75,-32,-5,3,1,0,11,-36
50315258844,-7,11,39,1,0,0,-9,33
50315274576,8,-3,-12,2,0,-4,-25,-26
50315274576,-4,-1,29,2,-2,-2,1,26
50315275198,-4,2,-11,-6,-5,-2,19,-25
50315275198,29,-16,20,6,2,0,-28,-67
50315290216,-89,6,10,7,0,0,38,4
50315290216,23,6,-6,-7,0,3,-16,-35
50315296311,33,14,-41,0,2,2,17,-16
50315296311,-33,-18,67,4,-3,-2,-3,23
50315311337,23,-11,-54,-14,-4,-2,-14,-16
50315311337,-6,6,-13,2,-2,-2,7,31
50315318865,-38,7,2,-2,2,1,-8,-27
50315318865,-7,-8,-69,-12,-3,0,14,50
50315334454,16,3,24,5,0,1,5,-31
50315334454,-18,1,25,2,-3,-2,-15,27
50315335343,6,2,-16,-3,0,-1,-2,-27
50315335343,16,-6,-6,-7,-1,-1,-18,22
50315350227,40,-18,-11,3,-1,-2,23,13
50315350227,-15,-1,-21,-4,2,1,11,-9
50315356313,-45,-13,5,6,-3,-4,-16,11
50315356313,23,15,53,-1,-5,-6,-20,-4
50315372721,4,-24,-43,0,3,1,11,-81
50315372721,-32,-3,-8,-7,-3,-5,-57,-15
50315378852,97,8,39,6,-1,-2,29,23
50315378852,-37,-9,-52,1,-1,0,2,24
50315393872,-11,2,-42,-14,-3,0,-23,-6
50315393872,35,0,27,13,-2,0,15,-17
50315401302,-44,0,-3,1,1,2,0,-12
50315401302,11,0,-60,-17,-4,-3,15,-19
50315410263,4,21,15,2,1,0,-40,-2
50315410263,-15,-19,-10,-2,1,2,22,39
50315416239,24,4,3,-3,0,0,6,-3
50315416239,-85,-12,7,1,4,2,1,-9
50315431420,26,10,-12,5,0,1,40,54
50315431420,11,-3,46,0,0,-1,9,20
50315438935,-22,2,68,10,-2,-3,-11,-7
50315438935,26,0,-41,-7,-4,-3,3,4
50315453622,19,13,28,3,-1,0,-5,-49
50315453622,-35,-16,9,1,0,-3,-12,-20
50315461261,37,1,2,-1,0,-1,20,22
50315461261,26,33,55,3,0,-3,-14,1
50315476935,-67,-9,5,-2,0,-1,2,29
50315476935,4,12,-59,-6,-3,-1,-15,16
50315477776,3,-3,8,1,2,5,3,15
50315477776,13,4,23,-2,-3,-1,23,-26
50315491349,30,-6,35,3,1,-3,-38,-30
50315491349,-17,-1,46,-3,1,2,33,87
50315498678,-32,-3,-14,-3,-4,-4,14,-24
50315498678,-23,-2,-10,6,4,3,-11,-1
50315513863,75,11,12,-1,-4,-1,-4,31
50315513863,-34,-15,6,4,3,0,8,-60
50315521441,12,3,-4,-1,-2,-3,-42,32
50315521441,-40,-7,-12,1,-1,2,59,-76
50315530143,11,-5,-3,0,-2,-5,-22,-37
50315530143,50,14,-14,-2,0,2,27,31
50315536334,-50,-2,-2,-2,-3,-5,-9,-26
50315536334,60,-7,-7,-5,-2,-5,-22,32
50315551425,-11,-1,7,3,2,4,-10,56
50315551425,3,4,-21,-3,-3,-3,23,-72
50315558812,14,0,3,0,1,-1,-3,31
50315558812,34,-2,-42,-4,-2,-2,-14,14
50315573635,-81,0,37,1,-4,-2,9,2
50315573635,-15,4,21,3,0,1,-2,19
50315581171,21,0,-3,6,0,-1,-6,-35
50315581171,-6,1,-16,-12,-5,-4,10,20
50315597016,-12,-15,-36,-3,3,0,-3,16
50315597016,-7,2,46,0,1,0,0,-27
50315597618,19,-16,-69,-8,-6,-3,16,-19
50315597618,-55,-13,3,2,-1,-4,-52,9
50315611291,5,15,2,-2,1,1,50,-23
50315611291,-4,-1,-29,-4,-2,-4,-16,3
50315618726,29,8,33,0,1,-1,12,-18
50315618726,-2,-2,8,3,0,0,-10,0
50315633890,37,2,-3,-2,-4,-2,0,7
50315633890,-65,-5,-7,-4,-2,-2,-27,54
50315642069,12,-2,1,-5,-2,-1,-2,-44
50315642069,-12,-7,16,3,2,2,14,-25
50315657068,-20,-8,19,6,-1,0,-4,7
50315657068,28,-1,-50,-12,-6,-4,-7,8
50315657632,16,-2,16,2,3,2,0,32
50315657632,-24,6,42,10,0,-3,-52,-30
50315671363,14,-10,-63,-12,1,4,25,7
50315671363,10,4,17,2,0,0,6,-8
50315678932,-14,-3,-9,-11,-3,-1,3,10
50315678932,13,9,-17,-1,0,-1,6,-20
50315693924,0,-6,-1,-1,-2,-2,-15,5
50315693924,31,8,3,-1,-3,-4,-4,-51
50315701968,11,11,1,-4,2,3,10,-29
50315701968,-78,-22,-30,1,-6,-2,0,22
50315717122,-13,-2,8,-1,-1,-2,-3,6
50315717122,16,5,-9,-1,2,3,25,13
50315717654,-26,2,44,3,-1,-1,-18,5
50315717654,37,-8,-99,-12,-2,0,6,35
50315731420,62,5,26,6,1,1,-9,5
50315731420,-66,-3,12,6,-4,-5,-21,-32
50315738770,-14,-1,3,-1,-3,-1,7,14
50315738770,7,7,25,2,2,2,23,16
50315753742,-21,-10,12,2,-2,-3,-15,20
