timestamp,x,y,z
1523183701524461,-0.625,-0.125,-0.25
1523183701547525,-0.3125,-0.6875,-0.25
1523183701568712,0.4375,-0.25,0.3125
1523183701584649,0,0.0625,0.3125
1523183701607684,0.5,-0.1875,0.3125
1523183701621721,-0.125,-0.4375,-0.1875
1523183701644785,-0.125,-0.375,0.3125
1523183701667041,-0.75,0,0.125
1523183701687903,-0.375,-0.125,-0.0625
1523183701704943,0.125,-0.125,-0.25
1523183701727001,0.25,0,-0.0625
1523183701748062,0.25,0.0625,-0.0625
1523183701765103,0.1875,-0.5,-0.125
1523183701787169,0,-0.375,-0.0625
1523183701808219,0.1875,0,0.125
1523183701824259,0.375,-0.125,0.25
1523183701847320,0.3125,0,-0.0625
1523183701868466,-0.5625,-0.125,-0.3125
1523183701884569,-0.5,-0.0625,-0.25
1523183701907481,-0.625,-0.375,-0.3125
1523183701928771,0.75,0.125,0.0625
1523183701944579,0.4375,0.4375,0.1875
1523183701967639,-0.5,0.1875,0.1875
1523183701988696,-0.1875,0.0625,0.0625
1523183702004739,-0.3125,0.0625,0.0625
1523183702027803,-0.5,0.0625,0.125
1523183702047853,-0.1875,0.1875,0.1875
1523183702064898,-0.1875,0.375,-0.0625
1523183702086959,-0.4375,0.3125,-0.125
1523183702108016,-0.6875,-0.0625,-0.25
1523183702124057,0.4375,-0.3125,-0.0625
1523183702147117,-0.25,0.125,-0.3125
1523183702170187,-0.5,0.1875,0
1523183702185224,0.3125,0.3125,0.3125
1523183702207276,0.3125,0.0625,-0.0625
1523183702229335,1.1875,0,-0.0625
1523183702244376,-0.25,-0.125,-0.4375
1523183702267436,-0.375,-0.0625,-0.0625
1523183702289495,-0.5625,-0.0625,-0.1875
1523183702304535,-0.125,0.0625,-0.125
1523183702327596,0.0625,0.0625,-0.125
1523183702349654,0,0,0.125
1523183702363693,0.25,-0.3125,0.3125
1523183702387760,0.3125,0.125,0.1875
1523183702409815,0.1875,0.3125,0.3125
1523183702423853,-0.8125,0.375,0.3125
1523183702446914,-0.9375,0.125,-0.125
1523183702469982,-0.25,-0.1875,-0.25
1523183702484012,0.375,-0.3125,-0.25
1523183702507072,0.8125,-0.0625,-0.375
1523183702530135,0.625,0.1875,-0.1875
1523183702544173,-0.0625,-0.125,0
1523183702567233,-0.125,0.125,-0.125
1523183702589292,0.1875,0.25,0
1523183702604332,-0.5,-0.125,-0.1875
1523183702627392,0.0625,-0.1875,-0.3125
1523183702649500,0.375,0.5,-0.25
1523183702670511,-0.375,0.5,0.125
1523183702687553,-1.125,0.25,-0.0625
1523183702709613,-1.4375,0.25,-0.1875
1523183702730903,-1.1875,0.125,-0.0625
1523183702747757,-0.5625,0.125,0.125
1523183702769779,-1,0.1875,0.25
1523183702790827,-0.3125,0.125,-0.25
1523183702806870,0.75,-0.0625,-0.125
1523183702829931,0.25,-0.25,-0.0625
1523183702851026,0.25,-0.0625,0.125
1523183702867074,0.5,0.3125,0.25
1523183702890093,0.125,0.0625,0.1875
1523183702911148,0.125,-0.25,-0.1875
1523183702927188,0.375,-0.3125,-0.0625
1523183702955265,0.25,0,-0.0625
1523183702970311,0,0.25,0
1523183702987351,0.0625,0.4375,0.125
1523183703009410,0.1875,0.3125,-0.0625
1523183703030704,0.1875,-0.125,-0.1875
1523183703047562,0.25,-0.3125,0.0625
1523183703069574,0.1875,-0.5625,-0.0625
1523183703092630,0.5,-0.5625,-0.1875
1523183703107670,0.8125,-0.25,0.125
1523183703129728,0.0625,-0.125,0.25
1523183703152795,0.0625,0.0625,0.125
1523183703167033,0.125,0.3125,0.0625
1523183703189889,-0.1875,0.125,0.25
1523183703211946,-0.8125,-0.125,-0.0625
1523183703227202,-0.5,0.375,-0.0625
1523183703250048,-0.6875,0.3125,0
1523183703272107,-0.375,0.125,0.1875
1523183703286154,0,0.1875,0.1875
1523183703309207,0.125,-0.1875,0
1523183703332266,0,-0.5,-0.25
1523183703346325,-0.375,0.125,-0.0625
1523183703369368,-0.75,0.5625,0.3125
1523183703392428,-0.25,0.5,0.5
1523183703413483,-0.1875,0.0625,-0.0625
1523183703429567,-0.25,-0.125,-0.1875
1523183703452593,-0.5,0.1875,0.0625
1523183703466622,0.25,0.25,0.375
1523183703489686,-0.4375,0.0625,-0.125
1523183703512747,-0.0625,0,0
1523183703526784,0.3125,0.25,0.25
1523183703549844,0.25,0,0
1523183703571903,-0.125,-0.3125,-0.1875
1523183703592960,-0.4375,-0.25,-0.25
1523183703610006,0.25,-0.0625,0.0625
1523183703632103,0.1875,0.0625,0.3125
1523183703653140,0,0,0.0625
1523183703670165,0.125,-0.375,-0.0625
1523183703692224,-0.25,-0.625,-0.4375
1523183703713280,-0.4375,-0.4375,-0.5
1523183703729561,0.0625,0,0.125
1523183703752390,0.25,-0.0625,0.125
1523183703773441,0.4375,0,-0.375
1523183703789482,0.5,-0.1875,-0.0625
1523183703812588,0.125,-0.5625,-0.3125
1523183703833615,0.1875,-0.1875,-0.25
1523183703849642,0.25,-0.5625,-0.1875
1523183703872704,0.5625,-0.25,0
1523183703893760,0.25,-0.5,0.1875
1523183703909802,0.4375,-0.5625,0.0625
1523183703932057,0.4375,-0.6875,-0.1875
1523183703952922,-0.125,-0.4375,-0.1875
1523183703969963,0,-0.4375,0.125
1523183703992027,0.125,-0.1875,-0.125
1523183704015081,-0.125,-0.125,-0.0625
1523183704030121,-0.375,-0.1875,-0.125
1523183704052187,-0.0625,0,0.1875
1523183704075244,0.1875,-0.125,-0.1875
1523183704089320,0.625,-0.0625,0.0625
1523183704112340,0.3125,-0.5625,0
1523183704142420,-0.0625,-0.1875,-0.0625
1523183704149440,0.4375,-0.1875,0
1523183704172503,0.25,-0.25,0.0625
1523183704194560,0,-0.3125,-0.0625
1523183704208596,0.1875,-0.125,-0.25
1523183704231891,-0.25,-0.25,-0.375
1523183704254718,0.125,-0.25,-0.125
1523183704268761,0.375,-0.0625,0.125
1523183704291818,0.4375,0.125,0.0625
1523183704314877,-0.1875,-0.5,-0.125
1523183704328960,-0.3125,-0.625,-0.1875
1523183704351985,0.1875,-0.125,-0.125
1523183704375078,0.4375,0.1875,0.125
1523183704389076,-0.25,-0.1875,-0.5
1523183704412138,0.1875,-0.375,-0.0625
1523183704435200,-0.375,-0.25,-0.0625
1523183704449236,0.3125,-0.125,-0.0625
1523183704472296,-0.125,-0.1875,0
1523183704494357,0.625,-0.25,0
1523183704515646,0.0625,-0.1875,0
1523183704532457,-0.3125,-0.125,-0.3125
1523183704554515,0.25,0,-0.1875
1523183704575571,0.5625,-0.25,-0.1875
1523183704592617,0.25,-0.125,-0.4375
1523183704614676,0.25,0.0625,-0.125
1523183704635770,-0.1875,0.125,-0.125
1523183704651819,0.1875,0,0.0625
1523183704674837,0.0625,-0.5,0.0625
1523183704696893,-0.1875,-0.3125,0.0625
1523183704711935,0.375,0.1875,0.25
1523183704735000,0.3125,0.4375,0.625
1523183704756053,-0.625,-0.125,0
1523183704772094,-0.5,-0.125,-0.1875
1523183704795155,-0.5625,-0.0625,0.0625
1523183704816210,-0.0625,0.0625,0.0625
1523183704832253,0.375,0.625,0.125
1523183704854313,-0.0625,0.0625,-0.1875
1523183704876414,-0.125,-0.125,0
1523183704892414,-0.75,0.1875,0.0625
1523183704914558,-0.5,0.0625,0
1523183704935528,0.25,0,-0.25
1523183704952575,0.375,0.5625,0.0625
1523183704974632,-0.375,0.125,0.125
1523183704997693,-0.1875,-0.1875,0.0625
1523183705011772,-0.125,-0.125,0.0625
1523183705034797,-0.125,0.125,0
1523183705056852,-0.4375,0.375,-0.125
1523183705071892,-0.125,0,0.125
1523183705094952,-0.875,0,-0.125
1523183705117010,-0.1875,-0.125,0.1875
1523183705131286,0.1875,-0.25,-0.1875
1523183705155112,0.5,-0.125,0
1523183705177170,-0.3125,-0.25,-0.1875
1523183705191207,-1.0625,-0.3125,-0.375
1523183705214503,-0.1875,-0.25,0.0625
1523183705237332,0.25,0.0625,0
1523183705251370,0.625,0.375,0.3125
1523183705274428,-0.0625,0.125,0.125
1523183705297491,0.0625,0,-0.0625
1523183705311528,0.25,-0.0625,-0.1875
1523183705334589,1.125,0.1875,-0.0625
1523183705357650,0.625,0.25,-0.125
1523183705371688,0.25,0.125,0.0625
1523183705394748,0.1875,0.0625,0
1523183705416808,-0.1875,-0.125,0
1523183705431847,0,-0.0625,0
1523183705454910,-0.125,-0.0625,0.0625
1523183705477006,-0.0625,0.125,0.0625
1523183705498022,0.375,0,0.125
1523183705515068,-0.4375,0.25,0.125
1523183705537127,-0.25,0.125,0.3125
1523183705558184,-0.25,0.0625,0.0625
1523183705574226,-0.4375,0.0625,-0.0625
1523183705597287,0,0.25,-0.0625
1523183705618345,-0.375,0.375,0
1523183705634388,-0.1875,-0.125,-0.125
1523183705657447,0.5625,0,0.125
1523183705678738,-0.3125,-0.1875,-0.3125
1523183705694583,-0.5,0,-0.0625
1523183705717606,-0.375,0.125,0.25
1523183705738664,-0.5,0.4375,0.3125
1523183705754706,0.0625,0.1875,0.0625
1523183705776999,0,-0.0625,-0.0625
1523183705799825,-0.4375,-0.3125,-0.1875
1523183705814864,-0.125,0.25,-0.125
1523183705836923,0,0.375,0.125
1523183705858023,0.0625,0,-0.0625
1523183705875025,0.0625,-0.0625,-0.1875
1523183705897084,0.1875,0.125,0.0625
1523183705920145,0.125,-0.125,0.1875
1523183705935191,0.4375,-0.3125,0
1523183705957244,0,0,0.25
1523183705979530,-0.0625,0.125,0
1523183705994507,-0.125,0.125,0.0625
1523183706017408,-0.3125,0.125,-0.125
1523183706039462,0.0625,-0.125,-0.125
1523183706045713,-0.0625,0,-0.1875
1523183706060519,0.3125,-0.1875,-0.25
1523183706082581,0.1875,-0.1875,-0.0625
1523183706104634,0.0625,-0.0625,-0.4375
1523183706121680,0.3125,0.1875,-0.0625
1523183706142740,0.125,0.0625,0
1523183706164928,0.0625,-0.3125,-0.0625
1523183706181847,0.5625,-0.3125,-0.125
1523183706202896,0.0625,-0.625,-0.1875
1523183706226961,-0.125,-0.6875,-0.125
1523183706242000,0.0625,-0.3125,0
1523183706263056,0.625,-0.125,0.125
1523183706285119,0.3125,-0.5,0.0625
1523183706301162,-0.3125,0,-0.25
1523183706322253,0.0625,0,0.0625
1523183706345514,0.0625,-0.25,0.0625
1523183706363323,-0.75,-0.375,-0.125
1523183706382381,0.1875,-0.25,0
1523183706405435,0.6875,-0.125,-0.1875
1523183706421476,0.5,-0.125,-0.1875
1523183706442534,0.25,-0.6875,0
1523183706465599,-0.0625,-0.5625,-0.3125
1523183706481637,0.1875,0.125,-0.0625
1523183706502693,0.375,0.125,0.25
1523183706524752,-0.0625,-0.25,-0.0625
1523183706547813,0.1875,-0.5625,-0.1875
1523183706563090,0.6875,-0.375,-0.1875
1523183706584913,0.3125,-0.125,-0.125
1523183706601958,-0.1875,-0.375,0
1523183706623015,0.375,-0.5,0
1523183706645310,0.625,-0.3125,-0.125
1523183706661114,0.0625,-0.6875,-0.375
1523183706682172,-0.1875,-0.5625,-0.25
1523183706705231,0.4375,-0.25,-0.125
1523183706721355,0.4375,-0.125,-0.3125
1523183706742330,0.1875,-0.3125,-0.125
1523183706765398,-0.1875,-0.5,0.125
1523183706781436,-0.0625,-0.1875,0.125
1523183706802534,-0.0625,0,-0.0625
1523183706825759,0.1875,-0.1875,0.0625
1523183706843666,-0.1875,-0.1875,0
1523183706862651,0.4375,-0.0625,-0.1875
1523183706884708,-0.0625,-0.25,-0.4375
1523183706902756,0.3125,-0.4375,-0.1875
1523183706923031,0.3125,-0.25,-0.375
1523183706945090,0.625,-0.0625,0.0625
1523183706962916,0.3125,-0.4375,0
1523183706982980,0.1875,-0.375,0.125
1523183707005028,-0.1875,-0.3125,-0.0625
1523183707023077,-0.125,-0.0625,0.125
1523183707044132,0.9375,0.5625,0.25
1523183707065190,1.5,1.0625,0.5
1523183707083241,0.875,0.9375,0.5
1523183707102287,-0.5,0.375,0.375
1523183707125588,-0.75,0.0625,0.1875
1523183707143398,-0.5,-0.125,0.4375
1523183707162446,0.875,-0.375,0.125
1523183707185509,0.25,-0.25,-0.1875
1523183707202555,0.0625,0.1875,-0.1875
1523183707222842,-1.125,-0.0625,-0.25
1523183707245735,-0.4375,0.125,-0.125
1523183707262713,-0.8125,-0.0625,-0.4375
1523183707282772,0,0.125,-0.0625
1523183707304826,-0.1875,-0.125,-0.0625
1523183707322873,0.125,-0.375,-0.25
1523183707343930,0.8125,-0.25,-0.25
1523183707364987,-0.3125,0.0625,-0.0625
1523183707383035,-0.375,0.125,-0.0625
1523183707403088,-0.375,0.1875,0.1875
1523183707425381,0,-0.3125,-0.3125
1523183707443195,0.25,0,-0.1875
1523183707464255,-0.0625,0.3125,-0.25
1523183707485307,-0.3125,0.3125,-0.125
1523183707503354,0.25,0.5,0.3125
1523183707524409,0.0625,0.25,0.25
1523183707545700,-0.125,-0.1875,-0.25
1523183707563668,0.75,-0.125,0
1523183707583571,-0.1875,0.3125,0.25
1523183707604622,-0.375,0.375,0
1523183707622671,-0.0625,0.0625,-0.4375
1523183707643879,0.4375,0,-0.1875
1523183707664783,-0.5625,-0.25,-0.4375
1523183707682837,0.1875,0.125,-0.1875
1523183707703886,-0.1875,0.1875,0.1875
1523183707725181,-0.125,-0.25,0.1875
1523183707750010,0.0625,-0.1875,0
1523183707764046,0.3125,0.0625,0.125
1523183707785102,-0.0625,0.1875,0.25
1523183707803150,0.625,0.5,0.4375
1523183707825208,0.8125,0.75,0.5625
1523183707845501,0.375,0.5,0.25
1523183707863310,0.5625,1.1875,0
1523183707885368,0.5,1,0.625
1523183707905422,1.0625,1.25,0.8125
1523183707923471,0.375,0.3125,0.0625
1523183707945528,0,-0.75,-0.6875
1523183707965590,0.25,-0.6875,-0.0625
1523183707982627,0.375,0.0625,0.4375
1523183708005690,0.125,0.5625,0.1875
1523183708025781,-0.125,0.3125,-0.125
1523183708042787,-0.5625,-0.125,-0.125
1523183708065852,-0.6875,-0.4375,-0.375
1523183708084899,0.1875,0.0625,-0.3125
1523183708102946,0.375,0.1875,-0.25
1523183708126139,-0.0625,-0.0625,-0.4375
1523183708145276,0.4375,-0.0625,0.1875
1523183708163106,-0.3125,-0.25,0.125
1523183708185165,-0.0625,-0.3125,-0.0625
1523183708205226,0.1875,-0.25,-0.0625
1523183708230286,0.0625,0.0625,-0.25
1523183708245324,-0.1875,0.1875,-0.1875
1523183708265380,-0.25,0.1875,-0.125
1523183708283426,-0.25,-0.375,-0.4375
1523183708305484,0.0625,-0.3125,-0.375
1523183708324597,0.125,0,0
1523183708342646,-0.25,-0.1875,0.1875
1523183708365710,-0.4375,-0.0625,-0.1875
1523183708384755,0.0625,0.0625,-0.0625
1523183708402802,0,-0.125,-0.3125
1523183708425864,-0.8125,-0.3125,-0.5
1523183708446924,-0.25,-0.125,-0.4375
1523183708462962,0.75,-0.125,0.0625
1523183708485021,0.0625,-0.25,-0.1875
1523183708506312,0.375,-0.5,0.1875
1523183708523123,-0.0625,-0.3125,-0.0625
1523183708546184,-0.375,-0.3125,0.125
1523183708566237,0.3125,-0.125,0.0625
1523183708583283,0.5,0.0625,0.125
1523183708605340,-0.0625,-0.1875,-0.0625
1523183708626688,-0.75,-0.1875,-0.3125
1523183708642730,-0.5,-0.125,-0.0625
1523183708665791,0.5,0.3125,0.25
1523183708686848,0.1875,-0.0625,-0.125
1523183708707904,0.625,-0.3125,-0.3125
1523183708726156,0.0625,-0.25,-0.125
1523183708748014,-0.375,-0.125,0
1523183708763051,-0.125,0.125,0.1875
1523183708785109,-0.125,0,-0.0625
1523183708808170,-0.125,-0.1875,-0.125
1523183708827227,0.5625,-0.0625,-0.125
1523183708845309,-0.1875,-0.375,-0.125
1523183708868329,-0.125,-0.375,-0.4375
1523183708887383,0.3125,0.0625,-0.0625
1523183708905430,0.25,0.0625,0.125
1523183708928658,-0.4375,-0.125,0.1875
1523183708948543,-0.0625,-0.5,-0.125
1523183708964601,0.0625,-0.3125,-0.1875
1523183708987648,0.125,-0.3125,-0.25
1523183709008704,0.5625,-0.1875,-0.0625
1523183709024745,0.125,0,0.125
1523183709046809,-0.375,-0.0625,-0.125
1523183709067862,0.125,0.125,0.125
1523183709084905,-0.1875,-0.125,0.125
1523183709107002,-0.3125,-0.0625,0.0625
1523183709128255,0,0,0.1875
1523183709145117,1,0.125,0.1875
1523183709167124,0.125,-0.25,-0.1875
1523183709188180,0.4375,-0.375,-0.0625
1523183709204223,0.3125,-0.1875,-0.125
1523183709227282,0.875,0.375,0.25
1523183709248341,0.6875,-0.0625,0.25
1523183709264386,0.5625,0,0.125
1523183709287444,-0.125,0.125,0.5
1523183709308505,-0.8125,-0.4375,0.4375
1523183709324543,-0.6875,-0.5625,0.25
1523183709347607,-0.5,-0.1875,0.25
1523183709368660,-0.3125,-0.125,0.0625
1523183709384702,0.25,0.0625,0.25
1523183709406761,0.375,0.0625,0.125
1523183709428867,0.125,-0.0625,0.3125
1523183709444862,-0.875,-0.5625,-0.3125
1523183709466921,-0.25,-0.375,-0.5625
1523183709488014,-0.375,0.0625,-0.25
1523183709505022,-0.6875,0,0
1523183709527080,-0.5625,-0.125,0.0625
1523183709548148,0.0625,-0.3125,-0.25
1523183709565185,-0.3125,-0.25,-0.375
1523183709587241,-0.8125,-0.4375,-0.1875
1523183709608532,-0.0625,0,0.125
1523183709624341,0.875,-0.0625,0.25
1523183709647407,0,-0.375,-0.375
1523183709668456,0.3125,-0.375,-0.5
1523183709692520,0.0625,-0.1875,-0.375
1523183709707560,-0.375,-0.1875,-0.125
1523183709729619,-0.3125,0,-0.1875
1523183709744659,0.625,0.0625,0.125
1523183709766719,0.1875,0.1875,0
1523183709789779,-0.3125,-0.1875,-0.1875
1523183709804819,-0.1875,-0.3125,-0.25
1523183709827002,0.1875,0,-0.0625
1523183709849939,0.6875,-0.3125,0.0625
1523183709863983,0.875,-0.0625,-0.25
1523183709893290,0.375,0.0625,0.1875
1523183709910329,-0.5,0.25,0.0625
1523183709924137,-0.25,0.1875,-0.125
1523183709947200,0.5625,0.3125,-0.1875
1523183709970259,0.25,-0.125,-0.4375
1523183709984296,0.1875,0,-0.1875
1523183710007358,-0.1875,0,-0.125
1523183710029420,0.0625,-0.3125,-0.0625
1523183710044456,0.6875,-0.125,0.1875
1523183710067516,-0.4375,-0.0625,0.0625
1523183710089576,-0.5,0.125,0.0625
1523183710103613,0,0.1875,0.125
1523183710127784,-0.375,0,-0.1875
1523183710149735,-0.6875,0.1875,-0.125
1523183710171796,-0.9375,0.1875,0.1875
1523183710186837,-0.625,0.125,0.1875
1523183710209895,0.6875,0.5625,0.3125
1523183710230961,0,0.0625,0
1523183710246997,-0.8125,-0.1875,-0.5
1523183710270057,-0.4375,0.125,-0.0625
1523183710291112,-1,0.3125,-0.0625
1523183710307154,-0.25,0,-0.125
1523183710330223,0.25,0.3125,-0.125
1523183710350307,-0.125,0.625,0.25
1523183710367315,-0.625,0.1875,-0.0625
1523183710389372,-0.4375,0.0625,-0.125
1523183710410429,-0.5,0.375,-0.125
1523183710427474,-0.25,0.4375,0.125
1523183710449534,0,0.25,-0.0625
1523183710470589,-0.3125,0.375,0.125
1523183710487633,-0.6875,-0.0625,-0.0625
1523183710509694,-0.4375,0.0625,-0.1875
1523183710530757,0,0.25,0.25
1523183710547800,0.5,0.375,0.1875
1523183710569853,0.5625,0.375,0.0625
1523183710590909,-0.1875,0,0
1523183710606989,-0.375,0.125,0.125
1523183710630016,-0.1875,0.25,0.125
1523183710652070,0.0625,0.375,0.1875
1523183710667111,-0.625,0.5625,-0.125
1523183710689170,-0.3125,0.4375,-0.0625
1523183710712233,-0.125,0.125,-0.0625
1523183710727450,-0.0625,-0.125,-0.4375
1523183710749329,0.5,0.25,0.25
1523183710772390,0.8125,0.0625,0.3125
1523183710786434,0.0625,-0.3125,-0.0625
1523183710809530,-0.3125,-0.125,-0.1875
1523183710832550,-0.125,-0.0625,0.125
1523183710846592,-0.1875,-0.125,-0.125
1523183710869649,0.6875,-0.125,0.0625
1523183710892782,0.1875,0.0625,0.0625
1523183710906747,-0.0625,0.3125,0.4375
1523183710929813,-0.375,0.1875,0
1523183710951869,-0.75,-0.125,-0.25
1523183710966908,-0.625,-0.125,-0.25
1523183710989969,0.25,0,-0.3125
1523183711012030,0.4375,0.1875,-0.0625
1523183711026104,0.25,-0.1875,-0.0625
1523183711050129,0.0625,-0.25,0.125
1523183711079210,-0.25,-0.1875,-0.125
1523183711086226,0.25,-0.1875,-0.125
1523183711109475,-0.0625,0.1875,0.125
1523183711132347,-0.25,-0.0625,-0.0625
1523183711153405,-0.25,-0.0625,-0.25
1523183711169454,0.5625,-0.0625,-0.125
1523183711192507,-0.25,0.375,-0.0625
1523183711213609,-0.6875,0.0625,0.125
1523183711229610,-0.25,-0.5,-0.1875
1523183711252669,0.3125,-0.4375,-0.125
1523183711272726,0.125,-0.3125,-0.1875
1523183711289767,0.25,0,0
1523183711311826,0.0625,0.25,0.125
1523183711332880,0,0,-0.0625
1523183711357022,-0.25,-0.1875,-0.25
1523183711371986,-0.125,-0.1875,-0.0625
1523183711393275,-0.25,-0.375,0
1523183711410085,0.5,-0.25,-0.0625
1523183711432145,-0.25,-0.25,0.125
1523183711453435,-0.1875,-0.1875,0
1523183711469244,0.0625,-0.1875,0.125
1523183711492303,0.1875,-0.125,0
1523183711513380,0.0625,-0.375,-0.1875
1523183711529410,0.5,-0.25,-0.5
1523183711552473,0.25,-0.375,-0.1875
1523183711574522,0.5625,-0.375,0.0625
1523183711589562,0.3125,-0.3125,0.125
1523183711612630,0,-0.625,0.0625
1523183711634682,-0.3125,-0.875,-0.0625
1523183711649724,0.75,-0.5625,-0.125
1523183711671783,0.875,-0.125,0.1875
1523183711694848,-0.25,-0.375,0
1523183711709882,0.0625,-0.3125,-0.0625
1523183711731940,0.125,-0.4375,0
1523183711755002,-0.25,-0.4375,-0.1875
1523183711769040,0,-0.1875,0
1523183711792100,0.25,-0.4375,-0.0625
1523183711815164,0.875,-0.25,-0.3125
1523183711829203,0.1875,-0.3125,-0.1875
1523183711852262,-0.25,-0.6875,-0.1875
1523183711874320,0.375,-0.3125,-0.125
1523183711889360,0.375,-0.375,-0.0625
1523183711912423,-0.4375,-0.6875,-0.4375
1523183711934479,0.6875,-0.4375,-0.125
1523183711949519,0.3125,-0.375,-0.25
1523183711972581,0.25,-0.25,-0.0625
1523183711994639,-0.5,-0.375,-0.25
1523183712008796,0.625,-0.375,0
1523183712031738,0.5625,-0.375,0
1523183712054798,0.3125,-0.6875,-0.25
1523183712076090,-0.125,-0.875,-0.4375
1523183712091970,0.75,-0.4375,-0.25
1523183712114960,0.875,0.0625,0.125
1523183712136016,-0.5625,-0.375,-0.25
1523183712152057,-0.3125,-0.5625,-0.3125
1523183712174397,0.1875,-0.8125,-0.25
1523183712196220,0.4375,-0.5,-0.3125
1523183712212259,0.5,-0.0625,0
1523183712234318,0.1875,-0.375,0.125
1523183712256376,-0.25,-0.1875,-0.1875
1523183712272419,0.5625,-0.0625,0
1523183712294478,0.5,-0.1875,-0.0625
1523183712315572,0.125,-0.5,-0.4375
1523183712332579,0.4375,-0.4375,-0.3125
1523183712354638,0.4375,-0.1875,-0.3125
1523183712375931,0.1875,-0.3125,0.25
1523183712391958,-0.5625,-0.25,-0.0625
1523183712414797,-0.0625,-0.3125,-0.0625
1523183712435854,0.8125,-0.5625,-0.0625
1523183712451980,0.0625,-0.3125,-0.0625
1523183712474957,-0.625,0.125,0
1523183712496024,-0.0625,0.0625,0.0625
1523183712512058,-0.4375,0.1875,-0.125
1523183712535118,-0.625,-0.25,-0.125
1523183712557175,-0.3125,0,0.1875
1523183712572216,-0.4375,0.125,-0.25
1523183712594280,-0.4375,0,-0.3125
1523183712617337,-0.8125,-0.3125,-0.125
1523183712632375,-1.375,-0.0625,-0.375
1523183712654434,-0.4375,0.3125,-0.0625
1523183712677496,0.0625,0.1875,0.0625
1523183712691533,-0.3125,-0.25,-0.0625
1523183712714594,-0.25,-0.5,-0.4375
1523183712744677,0.25,-0.1875,-0.375
1523183712751693,0.5,0.375,0.3125
1523183712774755,0.125,0.0625,0.0625
1523183712796813,0,-0.1875,-0.1875
1523183712811866,0.0625,-0.25,0.125
1523183712834916,-0.1875,0.125,0
1523183712856972,0.4375,0,0.1875
1523183712871010,0.4375,0,-0.125
1523183712895077,0.6875,-0.0625,0
1523183712917132,0.125,0.125,-0.0625
1523183712931169,0.4375,-0.125,-0.0625
1523183712954429,-0.25,-0.125,0
1523183712977294,0.25,-0.125,-0.0625
1523183712991328,0.0625,-0.0625,-0.125
1523183713022455,0.5,-0.0625,0.125
1523183713037455,0.25,-0.0625,-0.0625
1523183713058743,0,0.1875,-0.1875
1523183713074550,-0.1875,0,-0.0625
1523183713097613,-0.1875,-0.1875,-0.3125
1523183713118675,0.375,-0.0625,-0.1875
1523183713134712,0.625,-0.375,-0.375
1523183713156956,0,-0.25,0
1523183713177828,-0.5,-0.3125,0
1523183713194875,0.125,-0.4375,0.125
1523183713216932,0.5,-0.25,0
1523183713237986,0.5,-0.125,0
1523183713255030,-0.3125,-0.1875,0
1523183713277095,-0.9375,-0.0625,-0.125
1523183713299149,-0.0625,0.0625,0.3125
1523183713315191,0,0.0625,0.1875
1523183713337249,0,0.125,0.0625
1523183713358540,-0.5625,-0.1875,-0.1875
1523183713374348,-0.0625,-0.375,-0.25
1523183713397409,-0.1875,-0.25,-0.0625
1523183713418466,0.25,-0.1875,-0.125
1523183713433505,0.3125,0,0.1875
1523183713457567,-0.5625,0.0625,-0.125
1523183713479628,-0.375,-0.0625,-0.125
1523183713494670,-0.3125,-0.3125,-0.0625
1523183713516725,0.0625,-0.4375,-0.1875
1523183713539788,0.75,0,0
1523183713554828,0,-0.0625,-0.125
1523183713576888,-0.8125,-0.125,-0.25
1523183713599990,-0.1875,-0.125,-0.0625
1523183713614270,-0.125,-0.375,-0.1875
1523183713637330,0.3125,-0.25,-0.25
1523183713659389,-0.1875,-0.125,-0.3125
1523183713674429,0.4375,0.0625,-0.0625
1523183713697489,-0.125,0.125,0
1523183713719549,-0.0625,0.0625,0
1523183713733627,0.1875,0,0.0625
1523183713756884,0.3125,-0.0625,-0.0625
1523183713779708,0.3125,-0.125,-0.0625
1523183713793751,-0.1875,-0.0625,-0.1875
1523183713816808,-0.4375,0.0625,-0.1875
1523183713839868,0.0625,0.125,-0.0625
1523183713854908,0.25,0.1875,-0.0625
1523183713876971,0.3125,0,-0.0625
1523183713900030,0.1875,-0.25,-0.0625
1523183713914065,0.6875,-0.25,0
1523183713937127,0.5,-0.1875,0.3125
1523183713960191,0.0625,-0.5,-0.125
1523183713980242,0.375,-0.625,0
1523183713997286,0,-0.4375,0.1875
1523183714019346,0.375,-0.0625,0.125
1523183714040636,0.5625,0.3125,0.4375
1523183714057446,-1,-0.0625,-0.125
1523183714079504,-0.625,-0.0625,-0.125
1523183714100797,-0.4375,-0.3125,0
1523183714116890,0,-0.25,-0.125
1523183714139951,0.625,0,-0.125
1523183714161047,0.5,-0.25,-0.0625
1523183714177056,0,-0.3125,-0.125
1523183714200110,-0.1875,-0.3125,0
1523183714221166,0.0625,-0.375,-0.3125
1523183714237209,0.1875,-0.4375,-0.25
1523183714260276,-0.3125,-0.375,-0.375
1523183714280323,-0.4375,-0.1875,-0.25
1523183714297371,0.0625,0.0625,0.0625
1523183714319429,0.5625,-0.125,0.1875
1523183714342495,0.1875,-0.125,0
1523183714357529,-0.625,-0.1875,-0.125
1523183714379588,-0.375,-0.4375,-0.0625
1523183714400644,0.625,-0.1875,0.0625
1523183714416686,0.4375,-0.5,-0.125
1523183714439748,0.0625,-0.625,-0.5
1523183714461808,0.3125,-0.1875,0
1523183714477849,-0.375,-0.0625,-0.125
