timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179711198005,1,0,0,63,33,12,1,0
1523179711198005,4,4,3,-39,7,9,-1,14
1523179711219099,-8,-3,-2,4,-12,6,5,-30
1523179711219099,0,-3,-6,-12,-25,2,4,6
1523179711220064,0,-3,-6,-6,20,-14,-5,5
1523179711220064,-1,1,6,43,32,6,-5,5
1523179711233097,-1,2,4,15,26,0,-9,-12
1523179711233097,-9,-4,-4,-10,-28,-1,-3,-7
1523179711240495,-1,-2,-7,-40,-11,-2,-3,-9
1523179711240495,6,1,0,25,-4,-1,-1,14
1523179711256583,0,0,1,-16,1,-2,-3,-3
1523179711256583,0,0,4,49,5,10,4,-1
1523179711258162,2,2,-1,-30,8,-8,1,2
1523179711258162,-1,0,3,0,-33,-7,-1,-5
1523179711279218,4,3,0,4,-21,1,7,12
1523179711279218,0,0,-1,-11,-2,-3,0,-4
1523179711280227,1,-1,1,-2,4,7,2,3
1523179711280227,-2,-5,-7,4,20,-1,-3,1
1523179711292265,-7,1,6,8,10,-2,1,-13
1523179711292265,6,-3,-6,-12,-13,-7,0,24
1523179711301276,-2,-1,-2,-11,-14,-4,-3,-11
1523179711301276,-3,-2,0,22,-25,-8,-3,-16
1523179711316317,6,1,3,9,17,-4,-1,8
1523179711316317,1,4,0,-4,23,11,7,4
1523179711317321,1,0,4,12,-18,-4,0,5
1523179711317321,-1,-2,-14,-52,-5,-5,-8,-1
1523179711339757,1,-3,-1,16,-7,7,9,9
1523179711339757,-1,-2,6,31,0,-11,-10,-6
1523179711340382,-15,-1,-1,1,-11,-10,-2,-21
1523179711340382,0,-3,-8,-18,-27,1,-4,0
1523179711352897,1,2,8,22,19,6,-4,0
1523179711352897,-6,-4,-6,-14,4,-7,-5,4
1523179711361439,-1,0,2,13,4,4,5,-8
1523179711361439,-2,-2,-1,3,4,2,4,-1
1523179711376481,5,3,0,-1,6,4,0,0
1523179711376481,-4,-3,-7,-20,-21,0,1,-3
1523179711377480,1,1,-1,-16,4,6,-2,0
1523179711377480,0,-1,7,57,27,-2,1,12
1523179711398537,-4,-1,-5,-27,-20,7,2,-15
1523179711398537,4,-4,-8,-39,1,-11,-8,1
1523179711400540,-5,-1,7,29,7,2,-5,1
1523179711400540,-1,0,-1,0,8,-6,0,-7
1523179711412579,4,-3,-3,4,-3,-3,-7,-1
1523179711412579,-11,-1,-5,-23,-7,-7,-5,-17
1523179711421598,1,-1,-4,-13,-10,5,3,5
1523179711421598,-5,-5,-9,-20,-4,-10,-8,-17
1523179711436638,-1,-1,1,-6,-12,0,1,8
1523179711436638,-3,-2,-1,-3,-8,2,4,-15
1523179711437643,5,-2,-2,-6,-17,-5,-6,17
1523179711437643,-8,-2,-3,-2,15,2,-2,-17
1523179711458749,-1,-3,-7,-11,-1,-7,-6,-4
1523179711458749,-5,0,3,11,4,6,0,-6
1523179711460702,2,-3,-2,1,14,-8,-13,-2
1523179711460702,4,3,4,-34,-15,1,4,19
1523179711472775,-8,-7,-13,-16,-1,-4,-5,-15
1523179711472775,9,3,9,16,-11,3,4,16
1523179711488775,0,0,3,21,-15,-6,2,-9
1523179711488775,-6,0,-1,-7,30,17,4,-9
1523179711496813,-3,-1,-3,-15,-21,-3,3,2
1523179711496813,5,1,-2,2,29,4,-4,5
1523179711497801,0,-3,-6,-16,1,-5,-1,4
1523179711497801,4,0,7,24,-11,-7,-1,3
1523179711518856,-2,0,1,-3,-35,-14,-4,10
1523179711518856,-5,-1,-4,-3,29,6,2,-8
1523179711519860,-1,-2,1,16,5,7,1,-12
1523179711519860,-1,-1,-2,-5,4,-6,0,-3
1523179711531890,0,-1,4,15,-7,-2,-2,3
1523179711531890,8,-2,-6,-16,-30,-7,-2,26
1523179711541282,-11,-3,-3,-29,20,8,-4,-36
1523179711541282,3,-1,2,25,4,-3,1,5
1523179711557080,2,-3,-1,14,20,0,-1,19
1523179711557080,0,0,4,15,14,2,-3,-21
1523179711557959,-8,0,-8,-37,-37,-6,5,4
1523179711557959,8,1,-4,-12,-59,-6,0,8
1523179711579019,-8,2,9,26,61,8,4,-4
1523179711579019,5,-1,1,0,2,0,1,6
1523179711580022,3,-2,-4,-1,-8,-5,-4,12
1523179711580022,-4,1,-6,-29,-42,-10,-1,-10
1523179711592053,1,-1,-2,-5,37,-1,-10,1
1523179711592053,-1,1,7,26,2,0,3,1
1523179711601127,5,-2,1,-3,-13,-1,0,21
1523179711601127,-8,-2,-1,14,3,2,-2,-25
1523179711616114,1,-1,-4,4,11,2,-2,-13
1523179711616114,-8,-2,-4,-6,3,2,-2,-7
1523179711618120,1,0,4,18,-7,1,7,3
1523179711618120,4,-1,-9,-49,19,-11,-4,11
1523179711639451,8,2,4,6,-45,15,12,13
1523179711639451,-3,0,6,61,70,9,-8,-17
1523179711640177,-5,1,0,-12,-13,-7,0,-2
1523179711640177,0,0,-1,-3,-3,14,7,5
1523179711652709,-6,-3,-7,-33,-22,-11,-4,-9
1523179711652709,3,-4,-7,-18,-18,0,2,17
1523179711661238,-3,-1,-3,19,4,-9,-8,-10
1523179711661238,-5,2,8,23,15,11,2,-12
1523179711676277,1,-4,1,25,-3,-5,-4,0
1523179711676277,-10,2,-6,-30,-30,-1,1,-12
1523179711678281,7,1,2,-7,31,4,-2,3
1523179711678281,-1,-4,-7,-18,-30,-16,-6,10
1523179711698333,4,1,0,2,2,6,3,1
1523179711698333,3,-2,-1,-3,1,4,3,8
1523179711700337,-4,-4,-4,-1,-40,-7,-3,-7
1523179711700337,-1,1,1,-19,-14,-7,-2,-1
1523179711712373,2,0,4,34,78,24,4,0
1523179711712373,3,-1,-2,-5,-6,2,-5,-2
1523179711721618,0,-2,-6,-25,-18,-8,0,4
1523179711721618,0,-2,7,21,30,14,3,-2
1523179711736436,-2,-1,-1,-17,0,-2,-4,-2
1523179711736436,-1,-2,3,39,3,3,15,8
1523179711737437,-3,2,1,11,-7,1,0,-7
1523179711737437,3,-2,-5,5,45,-10,-4,11
1523179711766568,-6,-3,-6,-16,-12,-2,-6,-21
1523179711766568,-7,-3,-2,-7,2,-3,-4,-4
1523179711767516,4,0,1,-12,-14,-5,1,-5
1523179711767516,1,0,-2,17,-16,12,2,6
1523179711772536,0,2,6,-5,21,12,4,6
1523179711772536,3,-1,0,-15,-12,-8,-4,0
1523179711781553,0,-1,-2,1,5,-10,0,13
1523179711781553,-2,-1,-3,-13,-9,11,0,-3
1523179711795596,-3,-6,-11,-9,-10,-9,-5,-2
1523179711795596,3,1,4,-5,-11,-3,-3,2
1523179711802849,-2,2,3,4,-10,-2,-3,-6
1523179711802849,9,2,4,2,26,7,10,9
1523179711818655,-12,-1,-1,10,-36,-8,-2,-1
1523179711818655,-2,-2,-10,-63,34,1,-2,-2
1523179711820659,-2,-2,6,61,9,3,4,-3
1523179711820659,1,-4,-6,-16,-7,-11,-8,11
1523179711841716,-5,-2,-1,16,-27,-12,-4,-14
1523179711841716,4,1,-3,-10,-12,9,2,6
1523179711842717,-2,0,-2,-27,16,1,2,3
1523179711842717,-10,-9,-9,12,-4,-9,-11,-10
1523179711857156,-1,0,-3,-49,-17,-18,-3,-6
1523179711857156,3,3,9,57,-6,2,3,-3
1523179711857757,-1,-4,-4,-5,27,22,-8,0
1523179711857757,-3,-2,2,2,-2,-2,4,-10
1523179711878814,-2,-5,-11,-25,-2,-8,-10,-3
1523179711878814,7,-2,2,12,-27,-15,-5,19
1523179711880819,-13,-3,-6,-7,-20,-18,-7,-37
1523179711880819,-2,0,-2,-8,30,17,1,1
1523179711902170,7,1,6,13,14,4,-1,4
1523179711902170,-7,-4,1,9,-29,-5,0,-16
1523179711902876,-2,-3,-6,-3,-21,-10,0,8
1523179711902876,6,0,8,35,3,4,0,12
1523179711915913,-6,6,5,2,-8,-1,7,-13
1523179711915913,-5,-3,-8,-27,-17,-7,-7,0
1523179711917917,5,2,3,3,25,11,0,11
1523179711917917,-3,-3,-7,-19,-48,-18,0,-11
1523179711939396,-2,-2,-6,-10,7,6,-2,0
1523179711939396,-4,-1,-2,1,27,7,-5,-7
1523179711941171,5,4,6,4,-13,-7,2,9
1523179711941171,-4,0,-2,-8,-20,-15,-8,-6
1523179711961033,3,3,11,46,-12,7,6,5
1523179711961033,0,-2,-7,-31,61,5,-1,-2
1523179711963040,-1,-2,2,2,0,5,3,2
1523179711963040,-3,1,-1,-5,0,-7,-8,-24
1523179711976073,1,-5,-4,-14,-12,6,0,8
1523179711976073,0,1,7,26,14,2,-1,0
1523179711982087,3,1,-4,-26,2,-2,1,2
1523179711982087,4,0,0,5,10,12,14,23
1523179711999133,-10,-9,-18,-62,-55,-15,-6,-26
1523179711999133,5,5,17,103,29,10,5,0
1523179712000136,-1,-2,0,-31,32,-1,-5,0
1523179712000136,-2,-3,-6,-25,-28,-12,-6,-6
1523179712021599,3,-4,-5,1,44,2,-1,10
1523179712021599,-13,-4,-8,-27,-77,-22,-2,-10
1523179712023198,-1,0,3,41,43,11,-2,-10
1523179712023198,-3,1,-1,6,-40,-2,1,-2
1523179712043250,8,0,-1,2,40,3,1,30
1523179712043250,-4,-1,-1,-20,8,-1,-3,-16
1523179712045258,-7,-2,-2,-2,-36,-5,-3,-8
1523179712045258,0,-1,0,-18,-11,6,-4,1
1523179712058298,1,-1,-4,6,-24,-7,-5,0
1523179712058298,2,-2,3,9,32,-6,19,16
1523179712060297,-1,-3,-2,4,15,18,3,-14
1523179712060297,-2,0,-2,-25,-10,-7,-2,4
1523179712081353,-6,-1,2,47,-3,-1,-4,-20
1523179712081353,0,-2,-8,-38,-37,3,-7,1
1523179712082355,16,1,3,1,59,8,6,40
1523179712082355,-12,-3,3,45,16,-4,0,-6
1523179712095392,-11,-1,-6,-49,-14,-11,1,-25
1523179712095392,0,-4,-4,-4,7,1,-5,2
1523179712102885,5,0,8,32,-37,-3,-4,5
1523179712102885,3,-2,-5,-14,-3,-8,-5,-2
1523179712118450,0,0,-1,-23,-1,-6,0,6
1523179712118450,-2,-1,-1,34,29,17,2,2
1523179712120455,5,2,-5,-31,-16,1,0,8
1523179712120455,-14,1,8,33,-8,0,-2,-30
1523179712141552,6,-1,0,-6,7,6,0,14
1523179712141552,2,2,5,12,-1,-16,-3,5
1523179712142516,-9,0,5,22,9,4,-6,-47
1523179712142516,4,-2,-6,-24,19,5,-4,5
1523179712155940,0,0,-1,2,-41,-4,0,9
1523179712155940,0,-3,-5,-39,-32,-12,-6,0
1523179712162571,0,1,1,14,12,6,5,9
1523179712162571,3,-1,3,27,37,5,-2,9
1523179712178617,-2,-1,-1,1,-8,-10,-5,-15
1523179712178617,-5,1,-2,-35,-32,-1,-4,1
1523179712180615,-9,-4,-9,9,51,3,4,-8
1523179712180615,4,1,5,18,34,8,6,4
1523179712202082,3,-2,1,4,5,-9,-2,12
1523179712202082,1,-1,-2,-35,-6,14,-4,-6
1523179712202674,-8,-5,-1,38,-35,-25,-11,-5
1523179712202674,2,1,-2,-25,-19,12,24,2
1523179712215709,-4,1,3,11,58,12,5,-2
1523179712215709,-5,-6,-9,-9,7,-17,-8,-8
1523179712222732,4,1,-2,-34,-19,7,-3,6
1523179712222732,5,-1,-2,2,32,-15,-6,9
1523179712238768,-2,-2,3,31,-11,2,-2,-4
1523179712238768,-5,-2,-4,-26,13,2,0,-11
1523179712240775,1,-2,-1,4,-25,4,0,6
1523179712240775,2,-2,-5,-33,-23,-10,-9,17
1523179712261837,-1,1,-4,10,16,4,7,-20
1523179712261837,-8,-2,5,60,21,-2,-2,-1
1523179712262833,3,-3,-4,-27,-13,5,5,9
1523179712262833,-5,-3,-2,-15,6,8,-2,-9
1523179712275931,4,-2,2,-4,-37,-5,-6,4
1523179712275931,-3,0,-1,-25,12,3,4,-8
1523179712281884,-1,-1,-3,-16,-43,-16,-2,0
1523179712281884,-6,-3,-3,19,26,-1,-6,-25
1523179712298983,1,-2,-5,-31,-30,-13,-7,5
1523179712298983,3,1,6,40,22,5,-2,3
1523179712299984,-1,-2,-8,-21,-10,-3,-2,10
1523179712299984,-3,0,0,11,-31,-8,-6,-5
1523179712322046,0,0,1,9,21,4,1,5
1523179712322046,1,1,-1,-1,15,-3,-1,10
1523179712322995,-4,-2,-9,-31,-1,0,-2,-13
1523179712322995,6,-1,0,22,-10,10,0,11
1523179712335071,2,-3,-8,-19,56,-8,-1,11
1523179712335071,-10,0,-1,-35,-59,1,1,-14
1523179712344052,-1,-1,1,15,-2,-4,-3,1
1523179712344052,-3,1,-3,-28,7,-14,-6,-1
1523179712359095,5,-1,2,18,0,6,4,14
1523179712359095,-3,0,-1,-9,-28,-1,-1,-5
1523179712360093,-4,-4,-7,-14,-6,-6,0,-6
1523179712360093,1,1,8,35,2,0,-8,-7
1523179712381147,-3,0,-3,-34,-2,9,14,2
1523179712381147,5,1,2,47,-8,-8,1,2
1523179712383154,-4,-2,-1,3,1,3,1,-6
1523179712383154,0,-3,-3,-4,-2,-6,-4,11
1523179712395187,-6,0,1,-7,5,11,-4,-19
1523179712395187,5,-3,2,26,5,-5,-3,7
1523179712404209,1,-2,-3,-10,-13,2,-2,19
1523179712404209,-8,-5,-8,-14,21,0,4,-23
1523179712419249,5,4,7,-1,-2,2,2,14
1523179712419249,-1,-1,-6,-29,-11,-1,2,2
1523179712421271,-1,3,8,21,17,0,-1,-10
1523179712421271,6,1,2,8,-11,0,1,9
1523179712441309,-3,-3,-3,-6,-6,1,-2,-4
1523179712441309,3,-4,-4,-1,16,-4,-5,1
1523179712443313,-6,-2,-2,-9,-19,-1,-1,3
1523179712443313,-2,-2,-1,5,6,-4,-4,0
1523179712455346,-1,2,5,3,-1,-6,2,-1
1523179712455346,3,-3,-6,-1,-13,6,-3,0
1523179712463366,-1,-2,-1,-18,4,1,-3,-5
1523179712463366,-2,-1,4,24,28,0,2,-5
1523179712478411,-2,-3,-4,-7,-33,5,-4,2
1523179712478411,2,0,0,2,23,-3,-1,5
1523179712480412,1,-1,-2,7,-6,-17,-8,-10
1523179712480412,-2,-4,-7,-27,-20,1,-3,-4
1523179712501971,-1,-2,0,28,-21,-8,2,-5
1523179712501971,-1,-1,2,-5,74,22,3,-1
1523179712503698,-1,-1,-3,-5,17,-4,1,-11
1523179712503698,1,0,5,6,-12,-11,-2,6
1523179712514502,0,-1,-4,9,-14,-3,-4,-1
1523179712514502,-5,-2,-3,6,-21,-8,-4,-7
1523179712523530,0,0,5,14,16,5,-1,13
1523179712523530,-2,-2,-5,-11,-2,-1,-5,-24
1523179712538565,-5,1,-1,-27,-20,-1,-1,-9
1523179712538565,-2,-1,1,15,-10,-3,-1,-3
1523179712540571,4,-3,-10,-29,12,0,-1,7
1523179712540571,-5,4,14,63,-5,9,2,10
1523179712561634,2,0,-1,3,19,-18,-1,7
1523179712561634,-7,-3,-1,-8,-11,9,-4,-25
1523179712562636,-1,0,-1,-23,-28,-7,0,6
1523179712562636,3,-3,-7,-21,31,4,-3,8
1523179712574676,-10,0,2,10,10,4,-1,-29
1523179712574676,7,2,3,13,1,2,3,15
1523179712583687,-3,-5,-2,1,2,-9,-6,-2
1523179712583687,2,-2,-9,-25,-19,-4,-8,4
1523179712598728,-8,-4,-1,7,3,6,12,-12
1523179712598728,4,1,-3,-11,-21,-11,-1,7
1523179712600731,-4,-1,0,29,16,3,-1,-17
1523179712600731,-3,-2,-1,-20,-8,-3,-8,2
1523179712621247,9,1,0,7,15,13,-1,15
1523179712621247,-14,-3,-4,-19,-22,-9,0,-13
1523179712622790,7,1,7,53,-6,-13,-2,17
1523179712622790,-4,-2,-3,-30,-10,3,4,-12
1523179712634822,-3,-3,-3,-12,3,-4,-5,-1
1523179712634822,4,1,-2,-10,-11,-3,1,2
1523179712643846,0,-1,-1,-11,-1,11,0,2
1523179712643846,1,3,3,20,34,8,6,-14
1523179712658890,-6,-2,2,20,7,-12,-6,-5
1523179712658890,9,0,-8,-24,-50,-3,4,19
1523179712660893,-3,-1,2,-5,-40,6,2,3
1523179712660893,-3,-4,-7,-29,57,6,-1,-5
1523179712680944,5,0,2,30,-2,-6,-5,9
1523179712680944,-6,-5,2,5,5,-14,-8,-1
1523179712682950,0,1,-1,-7,9,-6,1,-13
1523179712682950,1,0,0,4,-8,21,11,4
1523179712695003,-1,-3,-6,-11,-31,-17,-8,6
1523179712695003,-1,-8,-12,-37,8,-1,0,2
1523179712704006,-1,0,6,31,-9,0,2,7
1523179712704006,-7,0,0,21,1,8,-1,-8
1523179712719045,-5,-3,-6,-35,-20,-9,-6,-4
1523179712719045,-2,2,5,33,26,-2,-4,-8
1523179712720358,0,-1,-4,-16,23,13,5,2
1523179712720358,3,1,0,-2,-32,-10,0,11
1523179712741107,8,-1,-5,-14,-27,3,-4,5
1523179712741107,-13,-2,1,1,28,-8,-6,-22
1523179712743109,-7,-1,1,10,11,-1,-1,-6
1523179712743109,-1,0,2,-13,-10,-8,-3,-13
1523179712764166,5,2,5,21,13,16,4,12
1523179712764166,3,-3,-4,-28,-29,3,-1,8
1523179712765169,-5,-1,4,54,25,-2,-5,-34
1523179712765169,-2,-3,-7,-32,-42,-21,0,3
1523179712779209,0,3,5,11,33,22,2,-2
1523179712779209,2,-1,-1,0,-2,-2,-3,3
1523179712780210,2,-4,-5,-22,-1,6,1,-3
1523179712780210,-1,-1,-6,-17,-21,0,-3,4
1523179712801749,-10,1,10,54,5,-6,1,-19
1523179712801749,3,2,1,15,21,9,7,7
1523179712802268,3,-3,-4,-24,-3,-7,-5,5
1523179712802268,-4,-3,-4,2,-19,-13,13,8
1523179712823329,0,-3,-4,-27,-10,2,-6,3
1523179712823329,-4,1,6,34,30,5,-4,-17
1523179712825330,3,2,2,13,7,-9,1,7
1523179712825330,2,-3,-6,-36,-25,2,-5,3
1523179712838363,0,1,4,35,45,2,4,8
1523179712838363,-1,-1,2,-19,-39,-4,2,-11
1523179712840368,2,0,-5,-21,3,-5,-3,-3
1523179712840368,0,-3,0,27,8,-4,-5,9
1523179712861429,-1,0,-3,-9,11,-1,-1,-13
1523179712861429,-3,1,0,-20,-30,-10,-2,1
1523179712862429,-5,-4,-4,-6,4,3,1,0
1523179712862429,1,2,5,-30,-7,6,1,0
1523179712883484,0,1,7,64,7,6,1,5
1523179712883484,0,-1,-7,-5,-19,-15,-4,-4
1523179712885488,-1,-3,-2,-24,-8,5,2,13
1523179712885488,-7,-1,-7,-25,-48,-7,-11,-30
1523179712898527,4,-3,-5,-22,42,-1,14,7
1523179712898527,1,0,-2,4,14,-4,-7,0
1523179712905788,-4,-3,-3,-13,-16,4,3,0
1523179712905788,-2,0,3,61,21,1,0,-2
1523179712921589,-8,-2,-4,-32,-55,-11,-9,-19
1523179712921589,-2,-3,-7,-4,12,11,1,15
1523179712922589,-4,0,6,-9,10,-5,-6,-23
1523179712922589,13,3,5,19,20,-1,3,24
1523179712943648,-13,-3,-2,-5,-4,1,-4,-20
1523179712943648,3,-1,-2,1,-21,0,9,9
1523179712945654,2,1,-4,-7,34,8,-4,9
1523179712945654,-5,-5,-3,16,13,-6,-2,-6
1523179712958687,3,3,4,1,-4,-5,-5,-11
1523179712958687,0,-2,-5,-41,0,-4,1,-1
1523179712964698,-1,-2,-2,36,0,7,1,4
1523179712964698,-1,-1,2,-8,-12,-8,-6,-7
1523179712980741,3,-2,-4,-7,-13,-3,-1,15
1523179712980741,-1,-2,8,25,54,-1,-3,-1
1523179712982748,-7,-2,-8,-30,-38,-8,1,-13
1523179712982748,-1,0,1,13,2,7,3,5
1523179713004131,-5,-2,-3,-25,8,-2,-5,-12
1523179713004131,-2,0,4,31,-23,-1,-2,-2
1523179713005880,4,-2,-3,-19,-5,-8,-7,10
1523179713005880,-3,-3,-5,-1,19,2,17,0
1523179713017842,3,-3,-5,-12,-5,-1,-3,9
1523179713017842,2,1,-2,-4,-22,-1,-2,-2
1523179713024865,-5,-5,-5,-22,-4,-8,1,-15
1523179713024865,1,2,7,35,17,14,-4,7
1523179713040904,5,-1,-8,-18,-6,-5,10,15
1523179713040904,-1,-1,2,-1,-9,-3,4,-1
1523179713042906,13,1,-1,-26,0,9,-6,18
1523179713042906,-20,-2,-3,-7,17,-3,-3,-36
1523179713063963,3,0,4,38,-3,3,0,11
1523179713063963,4,0,-4,-22,-7,-6,-4,3
1523179713064967,-7,1,2,22,-37,-5,5,-6
1523179713064967,4,1,-3,-6,52,8,-1,3
1523179713078047,1,-3,-4,-19,-1,7,2,5
1523179713078047,3,1,-1,7,-19,-6,0,18
1523179713085019,-10,-4,-3,15,21,-14,-19,-40
1523179713085019,3,0,0,20,-9,6,12,8
1523179713101548,-3,-1,-2,-31,-20,13,-3,-1
1523179713101548,2,-1,-2,0,0,2,-3,3
1523179713103067,-5,-3,-6,-25,-18,-13,-1,5
1523179713103067,2,1,11,65,-9,-10,-4,7
1523179713124123,-1,-4,-8,-15,12,-8,-3,-5
1523179713124123,2,-3,-2,-15,-8,8,2,11
1523179713125127,-9,3,2,-8,14,4,6,-4
1523179713125127,-4,-2,-2,-30,6,6,-7,-8
1523179713138160,-4,-2,-2,2,-15,-15,-5,-10
1523179713138160,-2,-4,-3,-17,14,0,-4,-8
1523179713152587,-3,0,1,52,0,2,4,8
1523179713152587,3,-1,-3,-32,15,0,2,9
1523179713161222,-1,2,2,0,-7,2,-2,-1
1523179713161222,-4,-3,-1,36,20,-7,-6,-8
1523179713163226,2,-5,2,-12,9,11,-1,-9
1523179713163226,-1,-2,-7,-17,-37,-13,-2,2
1523179713183284,1,2,4,27,-3,17,9,4
1523179713183284,-1,-4,-3,14,26,0,-18,-8
1523179713185287,-2,-2,-1,13,-36,0,8,9
1523179713185287,0,0,2,16,-37,-16,-5,-5
1523179713198362,1,-3,-11,-28,12,-5,-3,13
1523179713198362,0,5,8,4,-8,8,6,-21
1523179713205739,-7,-4,-3,17,27,4,-2,13
1523179713205739,2,-1,-6,-27,-9,-14,-6,-4
1523179713221779,-4,-3,0,12,2,-8,-6,-8
1523179713221779,-4,0,-2,-7,-8,6,7,0
1523179713222386,7,1,-1,-10,8,-3,-3,14
1523179713222386,-2,-2,-5,-23,-32,3,1,-1
1523179713243440,2,-1,0,0,53,-5,-3,5
1523179713243440,-5,-1,-1,13,12,6,-3,-8
1523179713245450,1,-1,-1,1,-16,-7,-1,-5
1523179713245450,-1,0,-2,-12,-10,-5,-3,6
1523179713257483,6,-1,-2,18,4,4,1,19
1523179713257483,-21,-3,-4,-7,5,4,4,-63
1523179713266502,4,3,7,35,21,-1,-10,-2
1523179713266502,2,-2,-3,-14,-20,-2,1,1
1523179713281541,0,1,3,-41,-33,-8,-2,9
1523179713281541,1,1,5,36,49,1,2,7
1523179713282544,5,-1,-6,-25,-14,6,1,-1
1523179713282544,-5,-2,0,9,24,7,-5,-10
1523179713304004,2,-3,-9,-17,-32,-13,-2,-3
1523179713304004,-2,2,-1,-11,-11,3,0,7
1523179713305604,-2,0,4,8,-5,-5,0,-3
1523179713305604,5,0,-3,-12,1,5,-2,17
1523179713317637,-9,-4,-4,16,67,16,2,-21
1523179713317637,6,-2,-4,-29,-37,-9,-6,21
1523179713326661,-3,2,-1,17,3,6,11,-10
1523179713326661,1,1,3,7,5,7,11,13
1523179713341700,-8,-4,-6,18,-12,-12,-12,-16
1523179713341700,1,1,5,5,-3,2,3,-8
1523179713342703,5,1,0,-30,0,-4,-5,12
1523179713342703,-1,-3,-3,6,-10,-12,-1,0
1523179713363759,6,-1,-1,-9,-5,3,-6,6
1523179713363759,-13,-1,-1,-14,5,2,-5,-19
1523179713365817,1,0,1,27,-33,-9,-10,5
1523179713365817,3,0,4,-7,36,7,0,12
1523179713377816,-8,-4,-4,1,-6,4,-3,-22
1523179713377816,4,-4,-8,-16,-19,-12,0,3
1523179713386820,-1,1,4,-7,-6,-8,0,-3
1523179713386820,-1,1,-2,0,-25,10,-10,-7
1523179713402207,2,2,10,26,29,-6,7,8
1523179713402207,1,0,-6,1,-7,1,4,7
1523179713402863,-15,-6,-6,-26,39,13,0,-37
1523179713402863,3,-3,-5,15,10,-7,-6,7
1523179713430938,-2,3,7,-28,-52,-3,3,-4
1523179713430938,4,2,5,10,19,7,4,16
1523179713432944,-7,-7,-10,-3,-4,-7,-3,-15
1523179713432944,-2,0,0,7,4,-3,3,-5
1523179713436953,5,1,-2,-2,-19,4,2,6
1523179713436953,1,-3,-6,-26,-25,-14,-6,6
1523179713445977,6,5,9,44,61,11,6,15
1523179713445977,-4,-4,-8,-40,-18,-5,-3,-11
1523179713461036,-5,-2,-3,8,-22,-14,-2,-13
1523179713461036,2,1,10,40,46,19,4,14
1523179713463024,4,-1,-4,-11,-4,4,4,8
1523179713463024,-5,-2,-1,5,24,6,-4,-15
1523179713484079,0,-1,-4,-4,-18,-11,-8,9
1523179713484079,-5,-5,-5,-34,-38,-13,-6,-30
1523179713485084,4,2,4,22,20,7,4,7
1523179713485084,0,-1,-3,-34,0,-4,-1,8
1523179713497113,-7,-2,0,21,0,7,-1,-13
1523179713497113,7,-2,-10,-13,-12,-8,0,30
1523179713506397,-2,-3,-5,-31,-42,-14,-1,-23
1523179713506397,-8,0,1,10,39,16,0,-13
1523179713521575,0,1,4,11,-7,-7,3,8
1523179713521575,2,-2,-4,3,1,-3,2,8
1523179713523183,4,0,-5,-26,-35,-7,-3,16
1523179713523183,1,0,5,33,15,-4,-1,1
1523179713544241,7,4,6,3,3,2,4,5
1523179713544241,-9,-3,-3,10,14,-4,-2,-19
1523179713545247,11,-3,-8,-32,13,10,7,12
1523179713545247,-16,0,6,21,-46,-4,-1,-11
1523179713557282,-1,0,5,14,-31,-4,-2,-10
1523179713557282,6,-2,-1,1,44,3,-3,2
1523179713566298,0,-3,1,-2,-2,-10,-6,4
1523179713566298,-3,-4,-9,-12,-19,-9,-5,2
1523179713581337,4,-1,-3,-8,7,-1,-1,2
1523179713581337,-4,1,2,4,-30,-4,3,-7
1523179713582342,-4,1,3,17,-3,15,-5,1
1523179713582342,3,0,-1,14,23,3,3,-7
1523179713604498,3,-2,-10,-20,-6,-9,-1,13
1523179713604498,6,0,3,-31,2,13,-11,0
1523179713605402,-10,-3,3,40,-2,-3,-3,-21
1523179713605402,-6,0,0,20,6,-12,-10,-5
1523179713617433,0,2,-3,-22,16,22,15,1
1523179713617433,-4,-5,-3,-1,-38,-7,-1,-8
1523179713626459,2,1,0,-14,-7,-3,8,-4
1523179713626459,5,-1,3,-13,-13,-3,-3,-2
1523179713641499,-9,-5,-5,6,20,-1,-6,-15
1523179713641499,3,2,-3,-9,3,5,0,15
1523179713642500,-6,0,-2,-15,-24,-13,-7,-6
1523179713642500,0,-3,-2,14,16,0,1,-3
1523179713663556,0,-1,-4,-26,-44,-11,-7,1
1523179713663556,-5,3,6,9,11,-3,3,-14
1523179713665561,-1,-3,-6,-1,-21,-1,0,2
1523179713665561,4,-1,-3,-22,33,-3,2,6
1523179713677641,-1,2,12,60,23,11,0,5
1523179713677641,1,-2,-5,17,17,6,1,4
1523179713686618,0,-2,-3,-14,4,-10,-4,3
1523179713686618,1,-5,-9,-45,-51,-6,-2,-4
1523179713708680,-3,-2,-1,-52,-21,-7,-3,-2
1523179713708680,0,2,6,65,30,13,5,3
1523179713710683,3,-3,0,-33,-8,-14,-7,14
1523179713710683,-3,-1,-2,15,-20,-6,-2,-2
1523179713723722,-1,-1,-6,-14,-7,-4,1,0
1523179713723722,-1,1,-1,-6,-5,12,6,-1
1523179713725723,-5,-4,-7,-9,14,-6,-6,4
1523179713725723,7,3,3,-7,2,12,0,15
1523179713745826,-3,-3,-2,-12,-15,-6,-7,-7
1523179713745826,-3,1,3,21,12,-15,2,-1
1523179713747779,0,2,5,36,20,16,1,-10
1523179713747779,-2,-3,-5,-22,-26,-13,-5,-5
1523179713761825,3,0,-6,-35,14,11,2,11
