timestamp,x,y,z
1523054631393285,-0.202148,-0.00732422,0.947266
1523054631409827,-0.0927734,-0.121582,0.908691
1523054631432392,-0.0498047,-0.160156,0.898438
1523054631453410,-0.0136719,-0.158691,0.904785
1523054631469953,-0.0214844,-0.189941,0.927246
1523054631492547,-0.0292969,-0.197754,0.960938
1523054631513570,-0.0927734,-0.169922,0.959961
1523054631529612,-0.103027,-0.174805,0.95166
1523054631552172,-0.0981445,-0.185059,0.938965
1523054631573282,-0.0766602,-0.185059,0.952637
1523054631589826,-0.0732422,-0.15918,0.948242
1523054631612386,-0.0698242,-0.147461,0.953125
1523054631633389,-0.0678711,-0.154297,0.950195
1523054631649986,-0.0634766,-0.160156,0.940918
1523054631672546,-0.0668945,-0.172852,0.951172
1523054631695065,-0.0600586,-0.171387,0.951172
1523054631709591,-0.0800781,-0.143555,0.938965
1523054631732151,-0.0512695,-0.188477,0.949707
1523054631760780,-0.0288086,-0.194336,0.96582
1523054631769805,-0.0200195,-0.17041,0.990234
1523054631792366,-0.102051,-0.168945,0.932617
1523054631814925,-0.0532227,-0.090332,0.927246
1523054631829409,0.0214844,-0.143555,1.01758
1523054631852472,-0.0756836,-0.121094,1.01807
1523054631874531,-0.166504,-0.0620117,0.992676
1523054631895644,-0.0576172,-0.174316,0.930176
1523054631918259,-0.0258789,-0.209961,0.932129
1523054631934804,-0.00537109,-0.200684,0.940918
1523054631955804,-0.0400391,-0.216309,0.952148
1523054631972402,-0.0927734,-0.153809,0.95166
1523054631994909,-0.0996094,-0.163574,0.943848
1523054632008947,-0.0966797,-0.20459,0.928711
1523054632032562,-0.0742188,-0.196289,0.936523
1523054632054567,-0.0717773,-0.158691,0.938965
1523054632069105,-0.0629883,-0.144043,0.951172
1523054632092168,-0.0664063,-0.169434,0.952637
1523054632114782,-0.0493164,-0.181152,0.953613
1523054632129267,-0.0615234,-0.16748,0.941895
1523054632152385,-0.0625,-0.160645,0.938965
1523054632174942,-0.0698242,-0.165527,0.930664
1523054632195998,-0.0629883,-0.167969,0.912598
1523054632212489,-0.0532227,-0.182617,0.924805
1523054632235062,-0.0571289,-0.184082,0.927734
1523054632256104,-0.0375977,-0.169922,0.954102
1523054632272148,-0.0541992,-0.178223,0.992676
1523054632294746,-0.0698242,-0.186523,0.984863
1523054632315761,-0.116211,-0.152832,0.961426
1523054632332306,-0.0185547,-0.134277,0.932129
1523054632355407,-0.00244141,-0.120117,1.12451
1523054632375422,-0.179199,-0.081543,0.977539
1523054632392521,-0.132813,-0.124023,0.981445
1523054632415032,-0.0429688,-0.20459,0.891602
1523054632436081,-0.027832,-0.212402,0.926758
1523054632451623,-0.000976563,-0.22168,0.943848
1523054632474685,-0.0473633,-0.176758,0.955566
1523054632495741,-0.0996094,-0.125,0.952637
1523054632512339,-0.0922852,-0.169922,0.938477
1523054632534900,-0.0805664,-0.202637,0.927246
1523054632555900,-0.0756836,-0.160156,0.939453
1523054632572499,-0.0639648,-0.14502,0.941406
1523054632595006,-0.0566406,-0.148438,0.941406
1523054632617564,-0.0483398,-0.147461,0.937012
1523054632631643,-0.0507813,-0.143066,0.940918
1523054632654720,-0.0551758,-0.15625,0.938477
1523054632677224,-0.0717773,-0.154785,0.938965
1523054632692318,-0.0727539,-0.149902,0.933594
1523054632714825,-0.0810547,-0.162109,0.939941
1523054632737385,-0.0634766,-0.162109,0.950195
1523054632758441,-0.0644531,-0.150879,0.970215
1523054632775037,-0.0527344,-0.145508,0.997559
1523054632797580,-0.0756836,-0.182617,0.996094
1523054632811582,-0.115234,-0.144531,0.92627
1523054632834643,-0.0395508,-0.121582,0.962402
1523054632857204,-0.0517578,-0.125,1.06299
1523054632871742,-0.178711,-0.0766602,0.989746
1523054632894802,-0.127441,-0.10791,0.961914
1523054632917365,-0.0634766,-0.175293,0.899902
1523054632931401,-0.00732422,-0.181641,0.903809
1523054632954963,0.0263672,-0.189941,0.934082
1523054632977578,-0.0327148,-0.166504,0.950684
1523054632991562,-0.102539,-0.133301,0.94873
1523054633014662,-0.0957031,-0.158691,0.939453
1523054633037183,-0.0874023,-0.195313,0.935547
1523054633058238,-0.0717773,-0.166504,0.932129
1523054633074781,-0.0742188,-0.138672,0.946777
1523054633097396,-0.0761719,-0.131836,0.947754
1523054633118397,-0.0722656,-0.143555,0.950684
1523054633134980,-0.0703125,-0.152344,0.942383
1523054633157501,-0.0688477,-0.139648,0.939453
1523054633178559,-0.0698242,-0.119141,0.946289
1523054633194601,-0.0698242,-0.128418,0.952637
1523054633217161,-0.0820313,-0.14502,0.942383
1523054633238271,-0.0791016,-0.165527,0.947754
1523054633254816,-0.0678711,-0.183594,0.958984
1523054633277322,-0.0561523,-0.172363,0.98584
1523054633298376,-0.0415039,-0.164063,1.02637
1523054633314976,-0.111816,-0.15332,0.981934
1523054633337480,-0.118164,-0.138672,0.939941
1523054633358538,-0.0180664,-0.166504,1.00098
1523054633374581,-0.0703125,-0.10791,1.03906
1523054633397140,-0.197754,-0.0537109,0.956055
1523054633418195,-0.108398,-0.0893555,0.900391
1523054633434741,-0.0541992,-0.171387,0.87207
1523054633457354,-0.00341797,-0.183594,0.907227
1523054633478411,0.012207,-0.195313,0.950684
1523054633494399,-0.0512695,-0.188965,0.944824
1523054633517514,-0.0947266,-0.131836,0.940918
1523054633538517,-0.112793,-0.177734,0.936523
1523054633554628,-0.0942383,-0.205566,0.94873
1523054633577189,-0.11377,-0.16748,0.950684
1523054633599803,-0.108887,-0.137207,0.94873
1523054633614789,-0.104004,-0.141113,0.949707
1523054633637382,-0.0888672,-0.13623,0.932617
1523054633659910,-0.0703125,-0.150391,0.935547
1523054633674985,-0.0742188,-0.172363,0.951172
1523054633697542,-0.0766602,-0.155762,0.952637
1523054633719569,-0.0927734,-0.130371,0.944336
1523054633734105,-0.0878906,-0.149902,0.95166
1523054633757167,-0.0859375,-0.181152,0.940918
1523054633779763,-0.0693359,-0.187012,0.956055
1523054633794266,-0.043457,-0.16748,0.98584
1523054633817327,-0.0620117,-0.163574,0.997559
1523054633839941,-0.114746,-0.155762,0.959961
1523054633853926,-0.00146484,-0.120605,0.90332
1523054633877542,-0.0546875,-0.0947266,1.10498
1523054633900057,-0.177734,-0.0527344,0.981445
1523054633921103,-0.124023,-0.0541992,0.967285
1523054633937147,-0.0322266,-0.155762,0.894043
1523054633959739,0.00878906,-0.221191,0.90332
1523054633980793,-0.00146484,-0.213379,0.938477
1523054633997339,-0.0454102,-0.184082,0.949219
1523054634019897,-0.0810547,-0.148438,0.95166
1523054634033935,-0.0927734,-0.157715,0.950195
1523054634056998,-0.0830078,-0.185059,0.937012
1523054634079558,-0.0737305,-0.178223,0.953613
1523054634100613,-0.0869141,-0.155273,0.952148
1523054634117158,-0.0864258,-0.14209,0.966797
1523054634139717,-0.0859375,-0.150391,0.943848
1523054634160773,-0.0664063,-0.161621,0.958984
1523054634177318,-0.090332,-0.168457,0.946777
1523054634199877,-0.0927734,-0.159668,0.942871
1523054634220933,-0.0957031,-0.154785,0.917969
1523054634237476,-0.0844727,-0.155273,0.927734
1523054634259535,-0.081543,-0.169434,0.931641
1523054634280645,-0.0756836,-0.162109,0.932129
1523054634297136,-0.0585938,-0.175293,0.947754
1523054634319696,-0.0458984,-0.174316,1.00244
1523054634340751,-0.0839844,-0.160156,0.999023
1523054634357295,-0.0556641,-0.106934,0.95166
1523054634379911,-0.0180664,-0.129883,1.02393
1523054634400966,-0.00488281,-0.111816,1.05518
1523054634417492,-0.21582,0.00439453,1.00195
1523054634440017,-0.11084,-0.0395508,0.92627
1523054634461073,-0.0673828,-0.155762,0.904297
1523054634476668,-0.0151367,-0.158203,0.904785
1523054634499676,0.00292969,-0.209473,0.944824
1523054634522235,-0.0195313,-0.177734,0.975098
1523054634536775,-0.0673828,-0.0927734,0.96582
1523054634559889,-0.0854492,-0.125488,0.945313
1523054634582449,-0.0805664,-0.191895,0.933105
1523054634597436,-0.0854492,-0.185059,0.929688
1523054634619995,-0.0883789,-0.172363,0.941895
1523054634642554,-0.0957031,-0.15625,0.92041
1523054634656593,-0.0932617,-0.150391,0.941895
1523054634679653,-0.0839844,-0.165039,0.939453
1523054634702214,-0.0732422,-0.17334,0.941895
1523054634716752,-0.0668945,-0.17627,0.945313
1523054634739847,-0.0834961,-0.174805,0.947266
1523054634762410,-0.0913086,-0.172852,0.95166
1523054634767888,-0.0664063,-0.171875,0.97168
1523054634783931,-0.0952148,-0.167969,0.970703
1523054634804986,-0.090332,-0.168945,0.959473
1523054634827547,-0.0307617,-0.138672,0.955078
1523054634845632,0.0327148,-0.135254,0.938965
1523054634865146,-0.0405273,-0.0952148,1.0542
1523054634887743,-0.171875,-0.0537109,0.950195
1523054634905789,-0.123535,-0.074707,0.972168
1523054634925308,-0.0605469,-0.140137,0.930664
1523054634947903,-0.0161133,-0.147461,0.932617
1523054634965415,0.00439453,-0.178223,0.939941
1523054634984965,-0.0302734,-0.199219,0.963867
1523054635007564,-0.0786133,-0.149414,0.95752
1523054635024071,-0.0942383,-0.140625,0.951172
1523054635045125,-0.0952148,-0.160156,0.946289
1523054635067685,-0.078125,-0.159668,0.933105
1523054635084244,-0.0722656,-0.146484,0.953125
1523054635105286,-0.0703125,-0.134766,0.959961
1523054635127846,-0.0649414,-0.13623,0.958984
1523054635150407,-0.0532227,-0.132813,0.952637
1523054635164946,-0.0527344,-0.141113,0.947266
1523054635187538,-0.0571289,-0.153809,0.937988
1523054635204051,-0.0717773,-0.148438,0.937012
1523054635225142,-0.0693359,-0.148438,0.9375
1523054635247666,-0.0683594,-0.147949,0.934082
1523054635264210,-0.0678711,-0.152832,0.953125
1523054635285265,-0.0454102,-0.152344,0.972168
1523054635307858,-0.0483398,-0.137695,0.993652
1523054635323868,-0.0961914,-0.156738,0.966797
1523054635345424,-0.0673828,-0.109863,0.909668
1523054635367483,0.0175781,-0.133301,1.01416
1523054635385533,-0.0722656,-0.109863,1.04541
1523054635405120,-0.165039,-0.0541992,0.982422
1523054635427643,-0.0693359,-0.117676,0.917969
1523054635445727,-0.0112305,-0.190918,0.895996
1523054635465280,-0.00439453,-0.197266,0.920898
1523054635487837,-0.0141602,-0.189453,0.944336
1523054635510397,-0.0415039,-0.129883,0.937988
1523054635525405,-0.0795898,-0.116211,0.9375
1523054635547963,-0.0600586,-0.17041,0.94043
1523054635565512,-0.0493164,-0.162109,0.95166
1523054635585062,-0.0625,-0.12793,0.953613
1523054635607678,-0.0483398,-0.126465,0.963379
1523054635625670,-0.0595703,-0.131348,0.967773
1523054635645223,-0.0517578,-0.138672,0.958496
1523054635667782,-0.0620117,-0.136719,0.957031
1523054635685832,-0.0649414,-0.133301,0.95752
1523054635705382,-0.0683594,-0.138672,0.952637
1523054635727442,-0.0634766,-0.142578,0.959473
1523054635745528,-0.0571289,-0.141602,0.957031
1523054635765077,-0.0537109,-0.133789,0.94873
1523054635787656,-0.0263672,-0.143066,0.977051
1523054635805688,-0.0405273,-0.156738,0.970215
1523054635825201,-0.0693359,-0.143555,0.927734
1523054635847816,0.0576172,-0.0942383,0.884766
1523054635870376,0.00195313,-0.090332,1.05029
1523054635885363,-0.131348,-0.115234,0.980957
1523054635907921,-0.124023,-0.117188,0.990723
1523054635930033,-0.0854492,-0.188965,0.928711
1523054635945073,-0.0327148,-0.204102,0.944336
1523054635968083,-0.0307617,-0.187012,0.972168
1523054635985665,-0.0620117,-0.141113,0.973633
1523054636005234,-0.0966797,-0.104004,0.952637
1523054636027798,-0.0761719,-0.146973,0.953125
1523054636045789,-0.0561523,-0.175781,0.953613
1523054636066344,-0.0498047,-0.144043,0.95459
1523054636087400,-0.0517578,-0.135742,0.964355
1523054636105448,-0.0444336,-0.131348,0.953125
1523054636126557,-0.0493164,-0.137207,0.941406
1523054636147560,-0.043457,-0.152832,0.937988
1523054636165608,-0.043457,-0.134766,0.935059
1523054636186663,-0.0361328,-0.128906,0.937988
1523054636207719,-0.0415039,-0.128906,0.939941
1523054636225811,-0.0498047,-0.133789,0.930176
1523054636246824,-0.0654297,-0.138672,0.924805
1523054636267879,-0.0615234,-0.134277,0.933594
1523054636285427,-0.0688477,-0.124512,0.947754
1523054636306484,-0.0493164,-0.147949,0.98291
1523054636327554,-0.0991211,-0.146973,0.985352
1523054636345603,-0.137207,-0.110352,0.955566
1523054636366658,-0.00878906,-0.119141,0.958984
1523054636387748,-0.0996094,-0.0737305,1.09717
1523054636410276,-0.241699,-0.043457,0.97168
1523054636428342,-0.115234,-0.0883789,0.969238
1523054636447876,-0.0439453,-0.135254,0.925293
1523054636469987,-0.00585938,-0.120117,0.910156
1523054636487981,-0.0180664,-0.143555,0.927734
1523054636507590,-0.0288086,-0.179688,0.933105
1523054636525621,-0.0537109,-0.137207,0.933105
1523054636548180,-0.0693359,-0.129395,0.941406
1523054636567751,-0.0732422,-0.17041,0.937988
1523054636585742,-0.0668945,-0.155273,0.943359
1523054636607800,-0.0722656,-0.120117,0.955078
1523054636627899,-0.0795898,-0.117188,0.959473
1523054636645436,-0.0742188,-0.130371,0.954102
1523054636667961,-0.0825195,-0.135742,0.950195
1523054636687566,-0.0766602,-0.115723,0.946777
1523054636705561,-0.0849609,-0.119629,0.93457
1523054636728177,-0.074707,-0.125,0.939941
1523054636747672,-0.065918,-0.14209,0.943359
1523054636765757,-0.0493164,-0.138672,0.96582
1523054636788282,-0.050293,-0.12793,0.973145
1523054636807887,-0.0791016,-0.125,0.983398
1523054636825380,-0.09375,-0.150391,0.956543
1523054636847941,-0.0366211,-0.120605,0.956543
1523054636867491,-0.0869141,-0.0942383,1.09717
1523054636885593,-0.224609,-0.0541992,1.02002
1523054636908100,-0.148926,-0.0732422,0.994629
1523054636927705,-0.109375,-0.143555,0.949219
1523054636945753,-0.0727539,-0.141113,0.938965
1523054636968261,-0.0161133,-0.134277,0.909668
1523054636987811,-0.0371094,-0.139648,0.933105
1523054637005360,-0.0703125,-0.148438,0.940918
1523054637027954,-0.0698242,-0.126953,0.928711
1523054637048975,-0.0698242,-0.129883,0.914063
1523054637065518,-0.0566406,-0.141113,0.935059
1523054637088078,-0.0581055,-0.132324,0.946289
1523054637109134,-0.0551758,-0.115723,0.95166
1523054637125717,-0.0820313,-0.113281,0.955078
1523054637148237,-0.0927734,-0.112793,0.953613
1523054637169316,-0.0947266,-0.115234,0.963379
1523054637185339,-0.0864258,-0.103516,0.957031
1523054637207898,-0.0942383,-0.105469,0.947754
1523054637234970,-0.0917969,-0.12207,0.938477
1523054637245498,-0.0810547,-0.11084,0.925781
1523054637268059,-0.0698242,-0.119629,0.921387
1523054637289113,-0.0693359,-0.119629,0.927246
1523054637305659,-0.034668,-0.125977,0.963379
1523054637328271,-0.0668945,-0.156738,0.95752
1523054637350779,-0.0541992,-0.0913086,0.933105
1523054637370364,-0.0141602,-0.0917969,1.05078
1523054637387876,-0.151855,-0.128906,1.07715
1523054637410492,-0.285645,0.00341797,1.04639
1523054637430045,-0.179688,-0.0776367,0.995605
1523054637448037,-0.114258,-0.140137,0.940918
1523054637470650,-0.0263672,-0.150879,0.925781
1523054637490148,-0.0351563,-0.145508,0.919922
1523054637508197,-0.0683594,-0.110352,0.924316
1523054637530810,-0.0751953,-0.100098,0.929199
1523054637550809,-0.0639648,-0.155762,0.93457
1523054637567355,-0.0693359,-0.158203,0.932129
1523054637589955,-0.0634766,-0.128906,0.929688
1523054637611008,-0.0776367,-0.134766,0.939941
1523054637627551,-0.0761719,-0.125977,0.949219
1523054637649572,-0.074707,-0.121582,0.943848
1523054637670629,-0.0898438,-0.118652,0.932617
1523054637687172,-0.0942383,-0.110352,0.927734
1523054637709787,-0.0898438,-0.106445,0.924316
1523054637730789,-0.0766602,-0.116211,0.922852
1523054637747332,-0.0683594,-0.125488,0.927246
1523054637769892,-0.0722656,-0.119629,0.935059
1523054637790950,-0.0566406,-0.133789,0.95752
1523054637807492,-0.065918,-0.12793,0.976563
1523054637829551,-0.0888672,-0.128906,0.960938
1523054637850609,0.0141602,-0.11377,0.899414
1523054637867153,-0.0493164,-0.097168,1.15137
1523054637889766,-0.194824,-0.0712891,1.05859
1523054637910826,-0.224121,-0.0585938,1.04053
1523054637927351,-0.146973,-0.123047,0.969238
1523054637949872,-0.09375,-0.142578,0.952148
1523054637970961,-0.0224609,-0.134766,0.939941
1523054637987511,-0.0405273,-0.107422,0.952148
1523054638009531,-0.0673828,-0.116699,0.943848
1523054638030587,-0.0615234,-0.133789,0.947754
1523054638047131,-0.0649414,-0.142578,0.930176
1523054638069748,-0.0600586,-0.146973,0.936523
1523054638090747,-0.0664063,-0.135742,0.91748
1523054638107345,-0.0483398,-0.130859,0.930176
1523054638129907,-0.0595703,-0.14209,0.941406
1523054638150960,-0.0629883,-0.128906,0.942383
1523054638167450,-0.0820313,-0.128418,0.938477
1523054638190011,-0.0810547,-0.128906,0.929688
1523054638211077,-0.0864258,-0.128906,0.918945
1523054638227110,-0.0751953,-0.140137,0.915039
1523054638249669,-0.0620117,-0.151855,0.911621
1523054638272287,-0.0507813,-0.152832,0.919922
1523054638286767,-0.0498047,-0.164063,0.932129
1523054638309831,-0.0366211,-0.165527,0.967773
1523054638332390,-0.0864258,-0.126465,0.998535
1523054638346428,-0.130371,-0.0976563,0.965332
1523054638369990,-0.0927734,-0.125488,1.04443
1523054638392049,-0.17334,-0.137207,1.09521
1523054638406589,-0.279785,-0.046875,1.0249
1523054638429649,-0.145508,-0.115234,0.977539
1523054638452243,-0.0820313,-0.172363,0.955566
1523054638466747,-0.0205078,-0.130371,0.956055
1523054638489847,-0.0336914,-0.119629,0.958496
1523054638512370,-0.0751953,-0.125,0.953613
1523054638526407,-0.0800781,-0.152832,0.954102
1523054638549968,-0.0913086,-0.178223,0.940918
1523054638572583,-0.0888672,-0.165527,0.938965
1523054638586567,-0.0751953,-0.149902,0.930176
1523054638609666,-0.0620117,-0.138672,0.939941
1523054638632187,-0.0693359,-0.145508,0.938477
1523054638646727,-0.0527344,-0.144531,0.92334
1523054638669820,-0.0634766,-0.133301,0.917969
1523054638692383,-0.0732422,-0.130371,0.893555
1523054638706385,-0.0668945,-0.14502,0.902344
1523054638729946,-0.0595703,-0.135254,0.896973
1523054638752006,-0.0585938,-0.130371,0.904785
1523054638766545,-0.065918,-0.133301,0.925293
1523054638789606,-0.0522461,-0.145996,0.977051
1523054638812166,-0.109863,-0.127441,1.00586
1523054638833222,-0.134766,-0.0996094,0.970215
1523054638849767,-0.034668,-0.0942383,0.941406
1523054638872327,-0.0957031,-0.13623,1.16455
1523054638893383,-0.273926,-0.0810547,1.05762
1523054638909983,-0.268066,-0.0439453,1.02734
1523054638931985,-0.136719,-0.121094,0.955566
1523054638953596,-0.065918,-0.141113,0.956055
1523054638969586,-0.0224609,-0.151855,0.925293
