timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054692151139,1,6,3,4,-1,-1,3,1
1523054692152643,3,6,3,3,4,1,-4,3
1523054692152643,-7,-9,-9,-5,2,-3,-2,-17
1523054692173699,-1,6,-1,0,-7,-4,-2,15
1523054692173699,6,6,5,-3,-6,2,-3,-8
1523054692175204,-9,-39,-13,0,-4,-3,-1,-3
1523054692175204,-8,-17,-22,-9,-2,0,0,-1
1523054692188236,-2,-9,24,11,-3,-3,-3,-3
1523054692188236,2,18,1,-1,0,0,1,13
1523054692194755,6,1,7,4,1,1,2,4
1523054692194755,-6,3,-6,-1,3,0,0,-6
1523054692211297,-4,-21,-15,-7,-1,-1,-1,-5
1523054692211297,17,19,5,-5,-5,-1,-2,6
1523054692212802,-1,-16,2,-2,-4,1,6,9
1523054692212802,-5,16,16,6,4,3,1,8
1523054692233859,2,-1,-19,-7,-1,-2,-2,2
1523054692233859,-9,-8,-5,-4,-1,-1,-2,-5
1523054692235362,10,4,14,2,2,-2,-1,7
1523054692235362,5,1,5,5,1,-2,-11,-6
1523054692248897,4,7,6,0,1,2,-17,-40
1523054692248897,9,-5,-14,-5,-3,1,-1,-27
1523054692250401,-32,9,-2,-6,-6,-15,-8,15
1523054692250401,4,9,6,-1,-5,2,2,-2
1523054692271458,-8,26,-7,-2,2,5,10,-30
1523054692271458,13,3,-11,-9,-5,-13,-12,30
1523054692273016,27,20,11,4,0,2,20,76
1523054692273016,1,-21,0,1,-2,3,23,-10
1523054692293518,13,15,3,-1,1,4,-15,42
1523054692293518,-16,-7,6,3,-1,9,18,-17
1523054692295524,2,-5,-6,-1,0,-3,-14,16
1523054692295524,0,22,-17,-3,1,-10,-12,17
1523054692308056,4,12,22,1,4,4,3,3
1523054692308056,4,-37,-16,1,-2,-2,-6,-14
1523054692315074,-8,-8,-9,-5,-5,-1,-7,-44
1523054692315074,5,-9,-5,-5,-5,0,1,-14
1523054692331173,-13,-2,2,-1,-1,-5,0,-4
1523054692331173,-5,-5,-5,1,-2,-1,-3,3
1523054692332622,1,18,-8,2,5,1,4,-20
1523054692332622,-6,-14,4,1,1,-2,-6,-4
1523054692353678,3,6,-6,-5,-6,-6,-4,8
1523054692353678,-7,3,5,-2,1,0,-2,9
1523054692355181,1,5,-10,1,-10,0,2,-21
1523054692355181,-14,4,-7,3,9,3,-1,5
1523054692368216,0,5,21,9,-3,1,4,-1
1523054692368216,-13,-63,-11,0,-2,-7,1,-5
1523054692374734,-3,10,2,-9,3,-1,-2,-13
1523054692374734,3,1,6,2,-1,6,-3,2
1523054692391276,-8,-18,-13,4,1,-3,2,-2
1523054692391276,-2,12,12,-11,-10,-5,-4,-3
1523054692392782,2,12,-4,4,-8,-1,-2,-6
1523054692392782,4,3,1,-8,4,-2,1,9
1523054692413836,-3,5,-6,0,3,7,6,-4
1523054692413836,0,21,19,10,8,2,-5,4
1523054692415341,-5,-1,-3,-10,-6,-2,-4,-12
1523054692415341,-1,-5,-7,-4,-9,-5,-6,-8
1523054692427875,0,18,1,3,-1,0,5,-1
1523054692427875,-10,-47,2,3,6,0,2,3
1523054692434894,-2,-7,-3,-3,-7,-3,-1,-8
1523054692434894,0,0,-9,10,12,-4,3,-2
1523054692451436,0,-34,-2,-10,-2,3,4,-7
1523054692451436,2,27,-11,-2,-1,-3,-4,21
1523054692452942,-8,-1,17,1,-2,1,-2,-33
1523054692452942,0,14,10,-7,-6,-2,-3,8
1523054692473997,2,2,-16,4,7,-1,-3,2
1523054692473997,2,18,2,-1,0,-2,2,1
1523054692475501,-3,-12,-12,-5,-2,3,-1,-2
1523054692475501,3,17,-1,-1,-6,-1,-1,-3
1523054692488034,13,-38,-1,-7,-6,-7,-4,4
1523054692488034,-2,15,1,0,1,2,0,-10
1523054692495055,-2,-4,-7,-2,2,0,-1,6
1523054692495055,0,-19,0,1,-3,-1,-4,-4
1523054692511098,0,8,-10,-5,-4,-3,-1,4
1523054692511098,0,8,7,5,2,0,-3,-5
1523054692512600,1,-8,0,-6,-2,-1,-1,0
1523054692512600,1,-2,-2,1,-1,-3,-2,2
1523054692533658,-6,6,-6,3,1,-2,1,-3
1523054692533658,1,-24,-18,-2,3,2,0,-4
1523054692535161,-1,3,15,-11,3,1,0,-1
1523054692535161,-3,-7,-1,-1,-6,-2,-5,-4
1523054692548194,-2,13,3,-2,-5,-2,-1,2
1523054692548194,-4,1,-5,-2,-6,-5,-1,-7
1523054692554712,2,-10,-4,1,-3,2,-3,2
1523054692554712,1,-9,-3,3,6,2,1,2
1523054692571255,-4,6,4,1,1,-1,-3,-2
1523054692571255,-1,7,4,1,-1,2,-1,-2
1523054692572761,3,-16,-2,-4,-5,-5,-3,0
1523054692572761,-3,10,12,1,-6,0,-1,-3
1523054692593817,-3,21,-1,2,1,-2,0,2
1523054692593817,-4,-24,4,-4,0,2,0,-3
1523054692595320,1,-4,-1,1,-5,-3,-1,2
1523054692595320,-1,-11,-19,-6,-4,-1,-1,-1
1523054692607907,5,16,19,8,15,5,4,2
1523054692607907,0,28,2,-4,-1,-3,-1,-2
1523054692614928,0,5,-4,2,2,1,-2,1
1523054692614928,-12,-4,5,-9,-9,-2,-1,-2
1523054692631415,-5,-19,-6,-3,-10,-7,-2,-3
1523054692631415,-5,6,0,3,-3,-1,-7,-5
1523054692632924,-1,10,-5,-9,2,2,0,-1
1523054692632924,1,-1,-1,1,2,-2,1,0
1523054692653474,-2,-3,-2,-2,-4,1,-1,2
1523054692653474,-1,16,-4,0,1,0,-1,-6
1523054692655480,-2,-6,1,4,-2,-4,-4,-2
1523054692655480,1,-22,-13,-1,-3,-4,-4,-2
1523054692667565,-1,14,8,-3,0,-1,-1,-2
1523054692667565,-2,-20,-11,-6,-3,-2,-1,1
1523054692676536,-3,-6,-4,4,2,-1,1,-1
1523054692676536,1,-7,5,2,1,-1,2,-8
1523054692691111,0,-8,-16,-3,-7,-2,-5,5
1523054692691111,-2,3,-5,1,1,0,-1,1
1523054692693080,2,15,64,9,7,1,0,0
1523054692693080,3,-22,-70,-7,-4,-2,-4,3
1523054692713688,-28,-46,-23,-6,-2,-4,1,-27
1523054692713688,8,5,-1,1,-2,3,5,25
1523054692715642,-10,13,-13,0,-3,-2,-5,-11
1523054692715642,5,15,10,2,3,2,1,2
1523054692727172,0,14,43,4,3,0,1,14
1523054692727172,7,-29,19,4,0,-3,-6,-12
1523054692736196,-10,4,-46,-7,-6,-1,-1,0
1523054692736196,15,65,10,1,0,3,7,31
1523054692751234,-2,7,-18,-1,-3,-2,-8,-51
1523054692751234,-3,18,12,-1,0,3,-3,5
1523054692752738,8,-8,-8,0,-3,-16,2,27
1523054692752738,10,-15,14,-4,-4,2,-3,22
1523054692773794,8,-9,-6,-2,1,10,-1,23
1523054692773794,-8,23,25,3,-2,-4,-3,1
1523054692775298,-7,-26,-32,-4,-2,7,7,-62
1523054692775298,-6,-1,35,1,-2,-12,10,52
1523054692787330,6,-10,-62,-8,-6,-1,-4,12
1523054692787330,-14,10,3,0,1,0,-4,3
1523054692796356,16,-8,-5,-1,1,-2,-15,-9
1523054692796356,-17,-17,-5,-3,-3,3,-4,-42
1523054692811442,1,-17,24,0,-4,-4,10,15
1523054692811442,7,6,-8,-1,-2,-5,-7,-14
1523054692812901,-3,2,-2,0,-2,0,4,11
1523054692812901,-9,12,13,1,5,4,-4,-19
1523054692833955,6,36,13,-3,-4,-4,-3,-3
1523054692833955,3,-15,-19,-3,1,1,5,6
1523054692835518,-5,8,26,3,5,0,-2,9
1523054692835518,-5,-19,-6,-1,-3,0,-6,-13
1523054692847552,7,12,6,1,2,-1,3,9
1523054692847552,-2,-3,-5,2,-6,-3,10,0
1523054692856548,1,23,1,-7,-5,-1,-1,7
1523054692856548,4,-7,3,4,3,-2,-1,-4
1523054692871053,2,61,5,4,1,-2,0,-2
1523054692871053,0,-3,-1,-19,-2,-2,-4,-10
1523054692879074,-2,-22,0,22,1,-5,1,-4
1523054692879074,0,-1,-6,-4,-7,5,0,-2
1523054692893615,-3,-10,-1,-12,6,0,-4,0
1523054692893615,1,12,-10,1,-6,0,-4,-5
1523054692895620,-7,-15,-10,-21,-1,-7,-4,8
1523054692895620,2,9,25,32,4,0,0,-4
1523054692907150,-7,-24,4,-1,3,-1,0,-1
1523054692907150,2,7,-2,-9,-5,-3,2,-4
1523054692916174,-1,-8,2,-2,-10,-3,-12,1
1523054692916174,1,-7,-9,-11,-3,-4,-5,-6
1523054692931213,-8,-41,-6,-3,-1,0,-3,2
1523054692931213,2,8,3,11,6,2,4,-5
1523054692932718,-2,12,11,2,-1,3,1,4
1523054692932718,-3,13,-11,-9,-1,-1,-7,-11
1523054692953774,1,1,2,5,0,-1,-2,3
1523054692953774,6,35,11,5,-1,1,-2,-1
1523054692955278,5,9,-13,-4,2,6,-3,9
1523054692955278,-3,-24,2,-9,-1,0,-6,-18
1523054692967309,6,-25,-9,-4,-11,-6,-2,-10
1523054692967309,-4,-11,-4,2,0,-2,-1,5
1523054692976335,-2,28,14,3,1,1,1,-3
1523054692976335,3,7,-12,0,1,-4,3,4
1523054692991373,0,-3,13,3,-5,-2,-4,-3
1523054692991373,-6,-21,-17,-9,1,1,-2,-1
1523054692992878,-2,-9,2,-1,-4,-2,4,0
1523054692992878,1,15,0,-5,-7,-1,1,2
1523054693013933,-5,14,2,1,-5,-2,-10,-3
1523054693013933,-4,-29,8,4,6,-2,-1,-2
1523054693015437,6,-10,3,2,4,6,4,22
1523054693015437,0,8,2,2,-5,-4,0,1
1523054693027470,-5,1,-5,-4,-2,0,3,-17
1523054693027470,-5,-7,-2,-1,-4,-5,-5,-1
1523054693036494,7,49,8,-2,2,3,-3,2
1523054693036494,-10,-25,-10,-1,1,-1,2,-15
1523054693051033,-1,-6,-6,0,-2,-1,-3,-18
1523054693051033,-1,-50,-7,-3,-1,0,-2,1
1523054693053039,3,-33,-7,0,-4,1,0,14
1523054693053039,-1,12,-4,-2,0,-1,-2,-10
1523054693073646,-4,14,5,1,7,0,4,12
1523054693073646,-5,-10,-7,-2,-7,-2,-1,-6
1523054693075598,2,-6,2,2,-2,-4,-3,-7
1523054693075598,-3,24,2,-5,3,-1,-3,-12
1523054693087629,7,-11,-14,-5,8,0,3,7
1523054693087629,-4,-12,16,5,-2,-2,1,6
1523054693096654,-2,-5,9,-1,-3,-4,-2,-1
1523054693096654,7,-29,-6,-3,-5,-3,-2,10
1523054693111192,-4,-4,-5,-4,-8,-1,1,2
1523054693111192,-3,18,1,-17,-11,-6,-6,-10
1523054693112697,-5,-22,-21,17,10,1,-1,-11
1523054693112697,0,9,-2,-1,7,1,0,5
1523054693133752,-1,4,3,1,0,4,0,1
1523054693133752,9,11,6,2,-1,-1,-3,2
1523054693135256,-5,4,6,3,-4,-1,3,-11
1523054693135256,5,13,-12,-6,-6,-3,-2,8
1523054693156312,-3,-21,2,2,1,-1,0,5
1523054693156312,2,11,11,4,-2,-2,-1,3
1523054693157818,1,-11,-21,-12,-3,-5,-2,-4
1523054693157818,-11,-4,5,6,1,4,5,13
1523054693171354,1,-7,-18,-4,-1,-2,-4,-7
1523054693171354,-2,-30,15,4,5,3,1,-4
1523054693172911,3,0,-15,-9,-1,-2,-2,-2
1523054693172911,-17,-3,15,-3,-7,-3,1,-15
1523054693193913,-3,-21,-19,0,-3,-3,-3,-5
1523054693193913,-2,18,-14,0,3,1,-4,-8
1523054693195416,-19,16,17,-1,0,1,-2,-22
1523054693195416,3,-42,-18,-2,0,-1,-3,1
1523054693215971,-2,7,10,2,-2,0,0,0
1523054693215971,-2,41,-9,3,5,2,2,-4
1523054693217978,1,-40,-1,-6,-8,-5,-1,4
1523054693217978,0,10,11,2,1,2,0,8
1523054693231012,-1,13,11,4,3,0,-3,-8
1523054693231012,0,6,-7,-5,-3,1,-1,4
1523054693233018,1,-11,-9,2,4,-2,-7,33
1523054693233018,23,10,-1,0,-1,-1,6,-26
1523054693253571,1,-22,3,4,3,-4,-15,-7
1523054693253571,-25,9,-5,-2,0,10,28,16
1523054693255578,12,24,6,-1,-1,0,10,-7
1523054693255578,-32,-57,-18,-12,-13,-28,-10,2
1523054693276185,-8,4,-14,-7,-7,13,11,13
1523054693276185,1,-16,1,-5,-8,-24,-38,-55
1523054693277637,-39,-13,1,0,3,9,4,-28
1523054693277637,13,13,1,-1,-1,-7,-15,33
1523054693290671,-17,0,14,3,0,0,5,-30
1523054693290671,4,-11,-6,1,2,12,12,17
1523054693297688,11,-3,-10,-2,-2,-6,-9,-3
1523054693297688,6,19,8,2,0,2,-17,-14
1523054693313732,-4,-22,5,-2,-1,-3,9,25
1523054693313732,11,23,1,1,2,3,-2,7
1523054693315235,4,0,2,-1,-2,-4,0,9
1523054693315235,-1,-52,1,2,2,6,10,-6
1523054693336291,0,1,-12,-4,-6,-7,-8,1
1523054693336291,1,1,-5,0,-7,-5,2,4
1523054693337798,4,-1,5,5,3,-1,0,-4
1523054693337798,-4,35,4,-14,2,6,-5,6
1523054693350830,11,-2,-1,5,7,1,5,14
1523054693350830,-2,-19,4,6,5,0,1,-2
1523054693357348,-2,26,-7,-19,-16,-5,-15,2
1523054693357348,3,21,3,10,12,2,7,0
1523054693373941,-2,8,-1,4,-5,-8,-4,-10
1523054693373941,10,14,-17,-4,4,7,7,8
1523054693375395,-1,0,35,4,-5,-3,0,-3
1523054693375395,-2,31,-12,-19,-12,-2,1,-1
1523054693396453,3,26,-17,2,11,1,-10,-3
1523054693396453,-1,-4,7,1,-4,-8,-5,5
1523054693397957,1,-25,4,-3,1,2,8,1
1523054693397957,1,-11,-4,-6,1,4,-5,-2
1523054693410488,-4,-12,-1,11,2,0,-1,2
1523054693410488,0,5,-5,-9,-4,-2,-1,1
1523054693417509,1,11,1,4,4,2,-3,-4
1523054693417509,-13,37,12,8,-3,-3,0,-4
1523054693433606,4,-4,5,-10,-6,-1,2,3
1523054693433606,-2,-18,-10,5,5,0,-4,-2
1523054693435556,2,2,-9,-17,-2,-1,1,0
1523054693435556,6,-2,2,21,6,3,4,5
1523054693456110,-2,-2,-6,-10,-5,-4,-6,13
1523054693456110,-2,-7,8,-4,-9,-4,-4,-16
1523054693457614,-12,-50,-6,8,8,4,3,3
1523054693457614,1,-17,-1,-5,-5,-3,2,1
1523054693469649,-3,17,9,1,-4,-1,1,-7
1523054693469649,3,-6,-2,3,4,1,0,-2
1523054693478670,4,-5,-13,-2,-1,-4,-6,-2
1523054693478670,-2,0,6,3,2,5,-1,-4
1523054693493711,-5,-6,7,0,-3,8,29,9
1523054693493711,-2,11,-12,-9,-4,-5,-34,-6
1523054693495216,1,11,-3,-1,0,-5,-2,-6
1523054693495216,-2,-36,2,1,-2,-3,8,8
1523054693516270,2,-20,1,-6,1,-3,-15,-10
1523054693516270,-1,2,-4,5,8,2,0,7
1523054693517774,-1,10,-6,0,-6,0,2,-2
1523054693517774,-4,-29,5,0,1,-3,-6,-6
1523054693530809,4,-3,-1,-5,-9,-4,11,6
1523054693530809,4,-11,10,0,-3,-2,6,4
1523054693537327,7,37,5,6,-2,1,-4,0
1523054693537327,-1,11,-19,-13,-3,-1,4,-1
1523054693553871,6,15,8,3,5,-2,-9,-4
1523054693553871,2,3,-4,-3,-2,-3,-7,12
1523054693555375,-2,19,3,1,-1,-1,2,1
1523054693555375,0,-10,-18,-3,-5,0,1,3
1523054693576430,1,-1,23,0,-4,-5,-12,-14
1523054693576430,0,2,1,1,-1,1,7,-4
1523054693577934,9,-7,-7,1,3,-4,13,27
1523054693577934,-13,3,2,2,3,14,-2,-18
1523054693589966,-9,-34,-11,-4,-7,-6,-13,4
1523054693589966,-2,10,-5,0,-3,-4,8,0
1523054693598992,6,35,-2,3,8,3,-2,0
1523054693598992,-2,-26,2,-1,-4,-4,-2,1
1523054693613531,1,29,3,-2,2,0,0,0
1523054693613531,-3,-4,2,1,-4,1,2,-2
1523054693615535,-4,-12,-15,-14,-18,-5,-10,-10
1523054693615535,1,36,23,11,18,1,-1,0
1523054693636089,-1,-6,-15,-6,-1,3,2,-3
1523054693636089,-3,-19,-1,-1,1,-2,-1,-1
1523054693637594,-8,-20,0,1,-3,1,-1,-12
1523054693637594,2,3,5,2,-9,-6,0,9
1523054693650126,-1,-12,-19,-9,1,0,0,-11
1523054693650126,-2,2,1,-2,-3,-2,-1,15
1523054693658649,-1,-3,-1,-3,-5,-2,-5,0
1523054693658649,-2,-16,-1,-3,0,1,0,0
1523054693673690,4,25,6,2,4,-3,-4,-4
1523054693673690,-4,-7,-11,-5,-6,0,2,-8
1523054693675195,-2,-4,9,5,6,1,1,-5
1523054693675195,-5,18,2,3,1,-4,-3,12
1523054693696250,-21,-40,-2,2,4,1,2,-1
1523054693696250,-2,9,6,0,-2,-3,-1,-3
1523054693697755,-1,-3,-12,-2,-1,-4,-1,3
1523054693697755,6,-13,18,-7,-12,-5,-3,-2
1523054693709822,4,-1,-7,3,17,4,4,5
1523054693709822,-2,-21,-8,-2,3,3,3,-2
1523054693718809,-9,-4,1,-1,0,-2,-5,-10
1523054693718809,-3,-10,-11,-4,-9,-3,0,-3
1523054693733906,-1,14,1,2,-9,-2,1,-9
1523054693733906,6,-22,-6,-4,2,-4,-4,-12
1523054693735408,0,6,-1,1,2,3,4,9
1523054693735408,14,10,-1,1,3,1,10,12
1523054693756410,-10,2,10,-2,-6,-5,-14,-53
1523054693756410,-4,-4,-5,5,9,11,4,-7
1523054693757915,33,7,6,2,1,-6,-13,-2
1523054693757915,9,3,-7,-3,1,-6,-10,26
1523054693769946,-8,2,-3,0,-3,-4,35,38
1523054693769946,-3,1,0,-3,-7,-11,-32,-12
1523054693779028,-2,-7,0,0,3,8,4,-18
1523054693779028,-1,-5,-3,-4,-6,0,28,35
1523054693793508,3,-7,-1,-2,-2,-7,-13,-42
1523054693793508,-22,25,5,4,0,-6,0,19
1523054693795513,-16,37,5,-4,-3,5,-9,-22
1523054693795513,-4,-5,-9,0,2,-4,-3,-15
1523054693816068,-5,17,7,-1,-6,6,9,21
1523054693816068,23,-12,-7,-3,-2,3,18,2
1523054693818073,-6,2,5,0,-1,-6,-10,-1
1523054693818073,7,7,-6,-4,-2,-2,-4,-11
1523054693830105,8,4,2,-3,-8,0,-3,8
1523054693830105,3,15,2,0,-2,-4,-7,-8
1523054693838628,-2,-43,-3,-3,-1,-2,11,17
1523054693838628,-4,9,-4,-5,5,3,-12,-19
1523054693853669,2,-24,-9,6,2,2,-7,13
1523054693853669,-1,28,1,1,4,1,16,7
1523054693855172,-7,-18,3,-17,-15,-7,-2,-3
1523054693855172,-3,-16,-1,16,3,-2,-23,-15
1523054693876228,4,19,-5,-2,-7,-4,-11,2
1523054693876228,0,-1,-6,-23,-4,0,-1,11
1523054693877766,-10,0,-9,12,9,4,11,2
1523054693877766,-3,-3,13,18,-16,-4,-3,-16
1523054693889765,7,1,-18,-6,11,1,-4,9
1523054693889765,-3,-12,-13,-13,-5,-2,-1,-4
1523054693898789,2,24,3,-14,-6,-9,-4,0
1523054693898789,-2,-3,1,-4,-2,7,2,-4
1523054693913829,-3,-48,18,0,-5,0,-4,2
1523054693913829,-3,-10,-4,10,-1,-8,3,0
1523054693915332,0,5,-3,-8,0,8,-6,1
1523054693915332,-6,-34,-7,3,7,-1,0,-7
1523054693936389,1,7,7,-2,1,-3,-3,5
1523054693936389,0,-12,-15,-1,2,4,0,-9
1523054693937892,4,6,5,6,-3,-6,-7,-16
1523054693937892,-2,-11,6,-7,-2,-2,1,-6
1523054693949986,1,22,-19,-6,-1,3,-2,-2
1523054693949986,-16,0,10,-1,-2,-5,-8,-16
1523054693958950,2,2,4,12,3,0,4,6
1523054693958950,6,5,7,-14,-2,0,3,0
1523054693972987,-1,4,3,1,-1,-3,-5,-12
1523054693972987,-16,-55,5,5,-3,-3,-2,5
1523054693980005,-2,-15,-10,-7,-1,0,3,7
1523054693980005,-3,38,5,-4,2,2,-3,-6
1523054693996047,1,10,-2,-1,-1,-3,0,7
1523054693996047,1,12,-12,5,-3,1,1,-1
1523054693998052,-1,-5,22,-6,-5,-7,5,5
1523054693998052,-2,-20,-30,0,19,9,3,2
1523054694009583,1,15,10,10,0,0,5,4
1523054694009583,8,37,8,8,1,1,-3,-1
1523054694019108,-5,-5,-16,-3,-8,-7,-2,-5
1523054694019108,1,20,0,-12,-6,0,1,0
1523054694033646,1,1,11,-3,-2,-4,-2,2
1523054694033646,0,4,0,-4,-2,0,-2,-5
1523054694035652,-5,-42,-4,6,0,0,-1,2
1523054694035652,-4,8,-1,3,-6,-6,-2,-3
1523054694056241,18,-35,-15,-2,1,2,-4,2
1523054694056241,1,24,2,-8,-1,-1,4,15
1523054694057712,1,6,-5,0,0,1,0,-12
1523054694057712,-2,-10,-4,-1,-8,-4,0,3
1523054694078766,2,4,-12,-8,-3,0,0,0
1523054694078766,0,-45,15,15,7,3,-1,1
1523054694080271,0,10,-4,-2,3,2,1,18
1523054694080271,-3,-6,-14,-4,4,1,-1,-5
1523054694093808,-7,17,32,3,-5,-3,-2,-6
1523054694093808,-1,-16,-24,-10,-4,-4,-2,-3
1523054694095311,-1,-16,3,4,-1,3,1,-1
1523054694095311,-7,4,5,1,-1,-3,-5,-6
1523054694116366,-3,8,3,-4,-13,-5,-4,2
1523054694116366,2,15,-10,-1,7,1,2,-2
1523054694117930,1,-34,-9,-6,-3,0,-4,-1
1523054694117930,1,20,-3,-2,1,-2,-1,3
1523054694138927,-5,-21,-8,-1,0,0,-2,-2
1523054694138927,2,6,6,-2,-7,-4,-3,3
1523054694140431,-2,6,-1,3,3,1,1,-2
1523054694140431,2,7,4,-10,-6,-2,-1,-1
1523054694153466,-5,-4,-15,19,7,2,0,0
1523054694153466,3,15,13,-9,-3,1,1,-1
1523054694155471,0,2,-1,-1,1,-1,-1,9
1523054694155471,-1,-1,5,-2,-5,-3,-3,-3
1523054694176025,0,-8,-2,-5,-8,-5,0,0
1523054694176025,-1,2,6,4,2,1,0,-6
1523054694178031,0,17,-1,3,10,2,5,1
1523054694178031,9,-19,-6,-1,-4,-3,-6,-8
1523054694198587,-1,14,8,-1,-1,-1,-2,-2
1523054694198587,7,34,-11,-1,-4,2,-2,15
1523054694200091,-12,-17,4,0,-4,2,3,-6
1523054694200091,-12,24,-3,2,0,0,-2,-2
1523054694213124,0,0,10,-2,2,0,4,-7
1523054694213124,-6,-29,1,-4,0,0,-8,-8
1523054694219642,-2,17,-4,1,-2,-3,13,-1
1523054694219642,15,-10,-3,-3,-4,-5,-6,32
1523054694243705,-16,-4,-14,-7,-4,-6,-13,-10
1523054694243705,-6,7,5,1,-3,-4,-6,-16
1523054694245210,15,-15,-8,-2,-3,0,0,18
1523054694245210,-1,0,3,1,0,2,8,4
1523054694258745,5,2,-1,-2,2,5,9,25
1523054694258745,6,-22,-7,-1,-1,0,-5,-22
1523054694260250,-6,-9,-8,-10,-7,-25,-42,-60
1523054694260250,-12,7,10,8,4,22,40,35
1523054694272784,-21,5,3,0,1,-9,-5,-37
1523054694272784,-13,-24,-2,0,1,3,-2,3
1523054694279801,4,12,0,-2,-3,6,3,34
1523054694279801,3,1,7,5,-1,-12,-37,-28
1523054694296345,-17,-17,-11,-7,-2,13,56,77
1523054694296345,0,10,7,2,-1,-12,-18,-61
1523054694297850,16,-7,-8,-2,1,13,21,43
1523054694297850,7,-13,-9,-4,-6,-15,12,-1
1523054694318905,2,-56,-2,1,3,8,-13,45
1523054694318905,5,48,9,-2,-3,-7,-3,-4
1523054694320410,-20,38,20,5,2,4,1,-10
1523054694320410,4,-4,-4,-4,-2,0,-5,-6
1523054694332943,4,-7,-3,-1,-2,-7,-15,-32
1523054694332943,4,-26,-5,-4,-6,-1,7,12
1523054694339962,4,3,0,1,-1,-8,-8,-20
1523054694339962,-6,3,-1,-2,5,2,-10,-8
1523054694356005,-3,11,3,2,-2,-2,-6,-24
1523054694356005,-5,-44,-5,7,6,4,19,21
1523054694358010,-2,4,-5,-20,0,0,-17,-2
1523054694358010,-6,-9,-6,11,-8,-6,6,-7
1523054694378564,6,9,8,5,-7,-3,-10,-15
1523054694378564,-1,-10,-8,1,5,2,0,9
1523054694380570,1,1,5,2,3,-2,6,-4
1523054694380570,0,-6,-10,-28,-7,-4,-1,-8
1523054694393104,8,29,4,5,-13,-14,-6,-15
1523054694393104,0,20,5,4,8,7,3,9
1523054694399621,-7,0,12,4,7,5,-1,-7
1523054694399621,-5,-9,-9,-28,-10,-3,0,-3
1523054694416165,7,9,-14,11,0,-2,-2,-4
1523054694416165,0,22,3,-12,-19,-9,-3,2
1523054694417670,-6,-36,-17,-1,0,1,2,-2
1523054694417670,0,14,8,2,2,3,-3,-5
1523054694438725,-3,-19,-7,-3,7,6,-2,-8
1523054694438725,4,40,-21,-10,-4,-1,-2,1
1523054694440229,-1,38,15,1,-10,-6,3,-1
1523054694440229,8,9,2,15,8,11,-7,9
1523054694453264,-5,-8,-6,-11,2,-3,-4,-6
1523054694453264,-1,-4,7,6,7,8,3,-2
1523054694459780,-4,-21,-8,0,-5,-2,1,0
1523054694459780,9,2,5,4,-4,-7,-1,15
1523054694476325,-10,8,-6,-6,4,1,0,1
1523054694476325,-8,-54,8,-2,-4,-1,-1,-11
1523054694477829,14,3,-3,-3,-2,-4,-4,-2
1523054694477829,-3,-13,-7,1,-4,-3,-2,-5
1523054694498884,5,-6,-7,-9,-4,0,-4,-7
1523054694498884,2,3,0,1,6,-1,1,4
1523054694500389,-4,-1,-1,11,4,4,-2,-3
1523054694500389,-4,-7,-7,-10,8,2,4,-8
1523054694512922,1,23,20,-3,-9,-5,0,-6
1523054694512922,-4,-22,-13,-5,-5,-5,-4,1
1523054694519942,7,37,28,10,0,-1,0,0
1523054694519942,-2,-4,-12,-11,-3,1,-1,-7
1523054694535985,1,3,-3,-6,0,-3,-1,2
1523054694535985,-1,-2,0,3,-12,4,-4,2
1523054694537990,-9,-45,0,-9,7,2,0,-5
1523054694537990,-3,18,11,13,-2,-2,-1,-4
1523054694558544,7,-1,-8,-8,3,-2,-2,-2
1523054694558544,-1,20,7,-2,-5,-7,0,5
1523054694560549,-6,-23,-32,-3,-8,-1,-2,-10
1523054694560549,-3,9,13,5,3,-2,3,-4
1523054694572635,6,-22,-1,1,7,1,-6,-5
1523054694572635,-2,60,-3,-1,1,-1,6,20
1523054694581605,-3,-2,8,2,-4,-1,1,-18
1523054694581605,6,2,-9,-8,-9,-5,-5,-4
1523054694596145,-2,7,-2,19,1,3,2,-4
1523054694596145,5,-21,-2,-8,11,5,1,-2
1523054694597649,-1,2,-6,-5,-2,-2,-3,-1
1523054694597649,-4,-7,0,2,-4,-1,-1,-1
1523054694618705,3,-2,-2,-8,-7,-5,-1,1
1523054694618705,4,28,14,5,-7,-4,-4,-5
1523054694620209,-8,-24,12,-6,-5,1,-3,3
1523054694620209,0,-4,2,8,9,0,1,-4
1523054694632239,-5,20,0,-3,-6,-3,-1,3
1523054694632239,-2,-16,-5,-2,-5,-11,-1,-4
1523054694641264,7,17,0,7,3,4,1,3
1523054694641264,-1,-23,-14,-1,8,3,2,1
1523054694656304,-7,-9,8,0,3,-1,0,-6
1523054694656304,15,-12,4,-10,-25,-9,-4,-1
1523054694657809,2,9,-7,-2,9,-1,0,2
1523054694657809,-13,-32,-6,12,10,1,2,-6
1523054694678864,4,-5,-8,-1,0,5,0,3
1523054694678864,-2,-20,-13,-5,0,1,-1,-4
1523054694680369,-2,9,-8,-4,-13,-6,-3,-3
1523054694680369,2,8,7,3,-1,-2,-4,0
1523054694692400,0,-16,-10,-5,5,-4,-5,-8
1523054694692400,-17,30,14,8,6,6,2,-1
1523054694701425,4,-4,2,-2,-1,3,2,17
1523054694701425,0,17,-3,1,0,-2,-3,16
1523054694715462,-26,18,14,2,-2,1,3,-12
