timestamp,x,y,z
1523067075686276,-3.75,8.4375,4.9375
1523067075702824,0.9375,21.8125,4.625
1523067075725383,-7.6875,10.75,7.625
1523067075746984,-2.5,5.8125,4.1875
1523067075762983,-5.0625,-9.5,-2.3125
1523067075785544,-9.25,-13.8125,-3.0625
1523067075806886,-3.75,-10.4375,-1.875
1523067075823141,-1.625,-4.375,-1.25
1523067075845703,-4.25,-0.9375,0.375
1523067075867046,-7.9375,2.6875,-1.125
1523067075882802,-6.8125,4.75,-1.875
1523067075905361,-5.125,5.5625,-2.8125
1523067075926683,-4.375,3.625,-3.875
1523067075942962,-4.75,1.3125,-3.1875
1523067075965522,-0.5625,0.1875,-2.25
1523067075986576,6.5625,-1.125,-3.1875
1523067076003121,11.875,-3.75,-5.3125
1523067076025682,11.0625,-7.625,-4
1523067076046874,20.125,-8.4375,-1.75
1523067076062810,39.5625,-9.5625,-1.1875
1523067076085368,35.3125,-17.125,-2.8125
1523067076106690,19,-24.9375,-2
1523067076122467,19.4375,-10.25,-13.25
1523067076145529,-13.875,1,11.0625
1523067076168089,9.1875,26.4375,3.75
1523067076182690,-8.4375,29.6875,4.25
1523067076205186,-18.875,12.8125,5.75
1523067076228250,-14.5625,-0.625,0.875
1523067076242390,-17.0625,1.5,-4
1523067076265453,-12.4375,-1,-2.6875
1523067076288050,-4.8125,0.875,-4.125
1523067076302587,-7.25,-0.3125,0.9375
1523067076325707,-11.25,-0.25,1.5625
1523067076348212,-9.5,1.125,-0.0625
1523067076362247,-7.875,2.125,-0.1875
1523067076385307,-6.9375,5.375,0.25
1523067076407867,-5.4375,6.625,1.1875
1523067076422406,-6.1875,5.8125,1.625
1523067076445470,-6.0625,4.125,2.3125
1523067076468027,-0.8125,4.5,2.75
1523067076482740,5.125,1.8125,0.9375
1523067076505627,-2.75,-0.9375,-1.5
1523067076528192,-1.6875,-0.0625,0
1523067076542229,7,0.25,-0.9375
1523067076565819,4.125,-3.5625,-2.0625
1523067076587848,0.3125,-6.0625,-3.1875
1523067076602388,4.6875,-7.3125,-4.375
1523067076625449,6.75,-1.9375,-11.125
1523067076648008,-11.125,3.1875,8.8125
1523067076669062,2.875,16.375,4.875
1523067076685609,-7.625,16.875,4.1875
1523067076708166,-10.625,5.8125,4.5
1523067076729223,-6,-7.4375,0.5625
1523067076745266,-7.75,-10.4375,-1.125
1523067076767825,-5.3125,-9.1875,-1.125
1523067076789383,1.875,-3.5,-4.0625
1523067076805284,0.5,0.4375,-3
1523067076827872,-7.8125,0.5625,-1.75
1523067076849217,-10.4375,2.9375,-3.125
1523067076865474,-7.125,4.9375,-0.4375
1523067076888031,-2.9375,6.75,0.5
1523067076909176,-2.875,5.375,0.875
1523067076925631,-6.3125,3.5625,0.5625
1523067076948226,-5.4375,1.125,-0.375
1523067076969246,0.75,0.1875,-1.1875
1523067076985289,3.6875,0.25,1
1523067077007849,6.6875,2.5625,3.125
1523067077029180,11.125,5.625,4.5625
1523067077045449,8.3125,2.8125,3.125
1523067077068010,1.25,0.625,2.1875
1523067077089065,6.625,-1.125,-2.9375
1523067077104605,13.75,-6.375,-10.3125
1523067077128169,0.1875,-10,-1.8125
1523067077150732,-14.5625,5.4375,6.1875
1523067077165898,0.125,18.25,6.3125
1523067077188330,-6.9375,13.25,8.3125
1523067077210387,-3.9375,0.1875,4.5
1523067077225428,-7,-18.375,-1.25
1523067077247988,-6.9375,-17.875,-3.625
1523067077270759,3.5625,-15.1875,-3.0625
1523067077284585,5.3125,-10.375,-6.625
1523067077308149,-2.0625,-8.3125,-3.625
1523067077330710,-2,-3.25,-3.75
1523067077344745,1.75,-0.1875,-1.375
1523067077367807,4.25,0.0625,1.5625
1523067077390370,2.5625,-0.25,1.75
1523067077404905,1.1875,-1.375,-0.125
1523067077427969,1.25,-1.875,-0.5625
1523067077450527,6.375,-0.25,-1.625
1523067077465066,7.3125,-0.5625,-1.6875
1523067077488128,3.4375,-3.25,-1.25
1523067077510722,3.25,-4,-1.6875
1523067077524809,8.875,-2.1875,-1.8125
1523067077547870,9.4375,-0.3125,1.375
1523067077570431,14.0625,0.625,1.3125
1523067077584968,9.75,0.875,1.875
1523067077608030,2.0625,-2.5625,-0.25
1523067077630590,2,-12.625,-5
1523067077651646,4.8125,-11.6875,-7.5625
1523067077668190,-10.5625,5.4375,0.25
1523067077690248,3.25,21.875,1.8125
1523067077711512,-9.25,19.75,4.5
1523067077727850,-5.5625,12.25,5.5
1523067077750407,-2.625,3.625,0.625
1523067077771584,-8.125,-10.8125,-1.5625
1523067077788007,-6.9375,-13.5,-2.875
1523067077810688,-3.9375,-11.25,-4.6875
1523067077831746,-0.75,-6.75,-4.875
1523067077848283,-1.625,-2.5,-2.4375
1523067077870727,-6.6875,-0.25,-1.25
1523067077891295,-8.3125,3.375,-0.8125
1523067077908362,-3.625,6.6875,0.6875
1523067077930388,-2.3125,7.3125,1.5625
1523067077951441,-5.125,5.6875,2.8125
1523067077967988,-5.75,4.3125,3.1875
1523067077990548,-5.1875,1.4375,2
1523067078011712,-2.5,-0.25,0.25
1523067078028344,2.4375,0.5,0.875
1523067078050284,11.125,2.875,1.1875
1523067078072844,14.875,3.875,1.5625
1523067078088049,2.4375,-1.125,1.75
1523067078110606,-3.125,-4.625,2.5
1523067078133166,9.5,-2.625,-2.25
1523067078147709,15.5,-7.375,-9.375
1523067078170919,1.125,-15.625,-19.125
1523067078192829,-10.625,-7.125,2.75
1523067078207365,-5.1875,11.5625,6.6875
1523067078230427,-4.1875,17.25,3.375
1523067078252989,-6.1875,5.875,4.5
1523067078267533,-1.125,-3.3125,0
1523067078290588,-7.25,-10.4375,-4.0625
1523067078313216,-8.25,-10.3125,-2.5625
1523067078327262,-0.1875,-5,-1
1523067078350320,-2.5,-1.5625,-1.375
1523067078373382,-7.6875,-0.125,-0.625
1523067078394129,-7.375,2.0625,-0.5
1523067078410484,-3.875,4.0625,0.875
1523067078433040,0.25,5.0625,1.25
1523067078447684,-0.25,3.875,1.625
1523067078476966,-3.625,1.8125,2.125
1523067078493008,-1.0625,0.6875,1.3125
1523067078507046,2.4375,-0.75,-1.1875
1523067078530610,1.5,-3.5,-2.3125
1523067078553168,2.75,-2.875,-0.8125
1523067078574019,14.8125,0.6875,-0.5
1523067078590534,21.75,2.875,-2.5
1523067078613092,15.1875,-0.25,-3
1523067078634151,4.0625,-9.3125,-10.5625
1523067078650693,-7.125,-6.5625,2.1875
1523067078672755,-9.1875,15.0625,9.75
1523067078694554,7.875,31.25,7.3125
1523067078710351,-6.8125,20.4375,10.8125
1523067078732910,-8.6875,9.5,7.5625
1523067078753968,-2.75,-10,-0.1875
1523067078770515,-5.3125,-12.8125,-3.5625
1523067078793075,-3.9375,-14.5,-5.5
1523067078814399,1.5,-9.875,-9.3125
1523067078830673,3.75,-6.25,-5.25
1523067078852731,-5.75,-4.875,-2.875
1523067078873787,-8.0625,-2.0625,-1.6875
1523067078890332,-4.9375,1.75,-0.625
1523067078912891,-2.75,4.375,-0.1875
1523067078933947,-3.3125,4.1875,1.9375
1523067078950492,-3.3125,3.9375,1.75
1523067078980570,-2.4375,3.0625,0.75
1523067078995728,1.375,1.375,-0.75
1523067079010521,2.8125,-0.5625,-1.8125
1523067079033081,3.625,-1.8125,-2.5625
1523067079055641,7.125,-0.0625,-0.6875
1523067079070709,15.6875,5.3125,2.1875
1523067079093240,20.4375,5.3125,-2.3125
1523067079115299,3.5625,0.5,-1.4375
1523067079129970,11.0625,-7.75,-6.9375
1523067079153030,10.5,-7,-10.5
1523067079175595,-16.75,2.625,-0.75
1523067079189631,-1.8125,16.375,1.6875
1523067079213191,-6.9375,10.1875,5.9375
1523067079235250,-1.8125,-1.25,5.75
1523067079249788,-0.8125,-13.0625,0.6875
1523067079273177,-9.4375,-16.4375,-1.0625
1523067079295735,-8.3125,-13.4375,-3
1523067079309774,-3.9375,-7.125,-5.5
1523067079332835,-1.6875,-3.125,-4.875
1523067079355651,-7.75,0.0625,-0.75
1523067079369685,-7.3125,3.0625,1.1875
1523067079392749,-1.625,4.375,2.625
1523067079415306,-0.5,3.0625,4.0625
1523067079429849,-0.0625,0.8125,2.6875
1523067079452907,-2.0625,-1.25,2.3125
1523067079475468,-1,-2.75,1.625
1523067079496522,3.5625,-3.4375,0.625
1523067079513069,6.5625,-3.1875,0.5
1523067079535835,7.875,-1.6875,1.1875
1523067079556684,14.1875,0.5625,1.625
1523067079572727,11.0625,-2.125,2.5
1523067079595889,2.875,-5.375,3.25
1523067079616344,5.6875,-5.6875,1.125
1523067079632889,11.625,-9.375,-4.5625
1523067079655446,11.6875,-7.75,-10.8125
1523067079676786,-10.1875,5.875,5.3125
1523067079693047,13.9375,25.0625,2.8125
1523067079715606,-6.5625,22.3125,7.125
1523067079736662,-0.8125,11.25,9.3125
1523067079753208,3.0625,-1.5,1.75
1523067079776305,-5,-13.1875,-0.875
1523067079797056,-3.125,-16.5,-3.5625
1523067079813368,0.1875,-14.1875,-5
1523067079835426,1.25,-9.6875,-1.875
1523067079856482,-1.9375,-7,-0.75
1523067079873027,-5.8125,-3.75,-3.3125
1523067079895586,-5.875,0.1875,-1.875
1523067079916641,-1.9375,2.0625,-0.5
1523067079932185,-2.4375,1.625,0.5625
1523067079955245,-3.9375,-0.6875,1.25
1523067079977805,-2.6875,-2.5625,1.625
1523067079992849,0.875,-3.8125,-0.0625
1523067080015406,4.25,-6.6875,-2.6875
1523067080037965,4.25,-9.375,-4.25
1523067080053005,3,-10.375,-5.375
1523067080075565,4.75,-8.125,-4.9375
1523067080098127,14.0625,-3.25,-4.375
1523067080112163,18.8125,-6.1875,-10.5625
1523067080135726,2.3125,-10,-13.4375
1523067080157784,-2.5625,-4.8125,-5.875
1523067080172323,8,8.8125,-10.625
1523067080195387,-7.5,16.8125,7.125
1523067080217942,4.0625,29.1875,4.5
1523067080232493,-7.125,24.6875,2.875
1523067080255544,-15.4375,1.3125,3.5625
1523067080278102,-0.75,-4.5,1.6875
1523067080292141,0.1875,-9.5,0
1523067080315201,0.125,-12.3125,1.625
1523067080337762,6.5,-9.0625,1.9375
1523067080352301,2.125,-7,2.25
1523067080375362,-3.625,-5,1.4375
1523067080398008,-2,-1.8125,0.5
1523067080412549,2.1875,0.25,1.9375
1523067080435608,3.25,0.5,1.6875
1523067080458171,-1.1875,-0.3125,1.375
1523067080479225,-0.5625,-1.6875,0.625
1523067080502789,6.375,-1.0625,-1
1523067080517828,11.3125,-2.375,-1.9375
1523067080538886,4.8125,-5.875,-0.6875
1523067080546198,1.5,-5.6875,3.375
1523067080561167,12.625,0.1875,1.0625
1523067080583502,13.8125,-0.125,-0.0625
1523067080606097,13.875,-0.25,-18.5
1523067080621236,-12.0625,4.75,2.1875
1523067080643245,1.5,29.4375,4.625
1523067080665804,-9.9375,39.125,6.9375
1523067080681086,-11.9375,21.875,9.8125
1523067080703706,0.6875,0.1875,-2.0625
1523067080726247,-7.3125,-10.125,-3.125
1523067080741239,-4.3125,-17.875,-6.125
1523067080763837,0.0625,-16.8125,-8.3125
1523067080786280,3.3125,-14.4375,-5.0625
1523067080801282,-0.625,-11,-3.4375
1523067080823897,-3.1875,-6.8125,-2.4375
1523067080845784,-2.6875,-3.25,-0.25
1523067080861027,-2.875,-1.375,0.5625
1523067080883392,-4.0625,-0.3125,0.1875
1523067080905944,-3,0.4375,0.3125
1523067080924205,-1.1875,0.1875,1.3125
1523067080943547,0.5625,-1.4375,-0.4375
1523067080965604,2.0625,-2.375,-1.4375
1523067080980646,3.375,-2.375,-1.1875
1523067081003202,8.1875,0.375,0.9375
1523067081026010,16.1875,3.25,2.3125
1523067081041125,12.75,2.875,3.3125
1523067081063771,3.6875,0.1875,3.4375
1523067081086425,6.3125,-3.1875,0.125
1523067081101122,-2.5625,-3.625,5.0625
1523067081123796,-18.0625,13.0625,6.625
1523067081146265,-2.9375,24.0625,2.4375
1523067081171624,-18.5,16.75,2.3125
1523067081183454,-13.5625,5.9375,1.9375
1523067081206518,-3.9375,-4.375,-3.3125
1523067081222812,-5.4375,-7.5625,-5.5625
1523067081243837,-3.4375,-10.8125,-4.125
1523067081265675,-1.5,-6.625,-3.9375
1523067081280762,0.125,-3.375,-0.5625
1523067081303674,-0.25,0,1.1875
1523067081326010,0.6875,1.5,1.375
1523067081341022,-1.5625,2.125,3.0625
1523067081363908,-1.1875,1.6875,3.4375
1523067081386147,-0.6875,1.625,3.1875
1523067081401037,-1.4375,0.0625,3.3125
1523067081423619,-0.8125,-1,2.3125
1523067081445929,-0.4375,-2.375,1.75
1523067081460975,3.375,-2.75,-0.375
1523067081483698,4.5,-2.3125,0.5
1523067081506591,9.5,0.625,1.3125
1523067081522851,11.375,0.125,1.6875
1523067081544024,3.4375,-2,3.0625
1523067081565748,4.1875,-4.4375,4
1523067081582853,6.75,-7.625,1
1523067081603873,6.625,-5.25,-0.0625
1523067081625828,-15.75,4.625,7.5625
1523067081642598,2.3125,22.0625,1.8125
1523067081663427,-13.5625,22.3125,0.8125
1523067081685987,-13.8125,10.1875,2.1875
1523067081702844,-5,-1.8125,-4.1875
1523067081723478,-9.4375,-3.9375,-7.625
1523067081754170,-4.375,-6.9375,-5.125
1523067081762190,3.5625,-3.375,-5.9375
1523067081784048,0.875,-2.8125,-1.4375
1523067081806513,-2.3125,-2.375,-0.125
1523067081823782,-4.75,-1.625,-0.1875
1523067081843868,-3.125,-0.3125,0.875
1523067081866231,-0.5,0.1875,1.3125
1523067081884258,-2.25,0.375,0.5
1523067081903492,-2.75,0.3125,0.0625
1523067081925983,-1.1875,-0.6875,0
1523067081944436,1,-1.25,0.25
1523067081963582,3.0625,-0.5,1
1523067081986190,6.25,3.375,3.5
1523067082003646,15.875,6.75,3.875
1523067082031018,12.8125,3.625,2.875
1523067082046018,-0.5,0.5,5.3125
1523067082063567,13.375,0.5625,0.5
1523067082083503,18.5625,-6.125,-11.1875
1523067082105678,1.5625,-11.4375,-3.5625
1523067082123726,-8.3125,8.625,-0.3125
1523067082143678,-3.4375,22.75,3.5
1523067082166188,-5.5,18.1875,7.375
1523067082183887,-0.6875,15.25,2.4375
1523067082203438,-11.375,1.375,-0.6875
1523067082226463,-11.1875,-9.5,-1.9375
1523067082245015,-8.375,-15.25,-3.875
1523067082263206,-8.4375,-12.5625,-5.0625
1523067082286340,-1.125,-6.25,-5.0625
1523067082311845,-0.1875,-1,-5.375
1523067082323856,-6.6875,0.3125,-2.75
1523067082346327,-8.375,2.9375,-0.6875
1523067082363873,-3.9375,4.75,-0.75
1523067082386434,-1.625,5.875,0.625
1523067082406471,0.5625,4.0625,1.5
1523067082423729,0.6875,1,1.4375
1523067082445305,0.4375,-1.1875,2.1875
1523067082465982,3.4375,-1.375,2
1523067082483696,3.6875,-0.125,3.3125
1523067082504676,10.0625,1.375,3.5
1523067082526111,12.3125,1.25,2.4375
1523067082543827,3.6875,-1.4375,4.8125
1523067082564676,4.8125,-2.4375,3.375
1523067082585729,7.25,0.0625,5.4375
1523067082603776,7.3125,-1.4375,7.0625
1523067082624784,3.5,-5.5625,4.0625
1523067082646283,0.125,-0.4375,10
1523067082663833,-1.8125,13.5625,10.25
1523067082684890,-0.5,20.9375,7.5625
1523067082705942,-8.3125,15.875,7.3125
1523067082724341,-0.9375,12.8125,3
1523067082745048,-1.0625,4.125,-1.8125
1523067082765953,-4.875,-8.125,-5.875
1523067082784226,-8,-9.4375,-10.25
1523067082806210,-5,-8.8125,-8.4375
1523067082826317,1.875,-3.3125,-7.3125
1523067082843811,-0.625,-0.5,-5.125
1523067082866697,-5.8125,1.5625,-3.1875
1523067082886277,-6.5,2.5,-1.8125
1523067082904185,-3.3125,2.4375,-1.375
1523067082926679,0.0625,0.4375,-0.9375
1523067082945580,0.625,-1.1875,0.125
1523067082963629,2,-2.4375,-0.875
1523067082986192,0.8125,-4.5625,-1.9375
1523067083006277,4.125,-4.375,-1.75
1523067083023789,11.1875,-0.125,0.6875
1523067083046349,16.125,0.375,0
1523067083066095,7.0625,-4.125,-2.5
1523067083084266,5.3125,-6.375,-5.3125
1523067083106699,16.4375,-13.0625,-10.25
1523067083126427,5.3125,-9.6875,-11.75
1523067083144631,-14.75,8.9375,10.1875
1523067083166168,-2.375,28.375,7.1875
1523067083187223,-8.875,27.375,10.4375
1523067083203943,-3.25,22.375,9.875
1523067083226651,-9.8125,9.375,4.8125
1523067083245913,-12.5625,-11.375,2.875
1523067083263928,-7.3125,-11.6875,-3.625
1523067083286597,-1.25,-13.625,-5.1875
1523067083305538,1.75,-7.9375,-6.25
1523067083324222,-1.875,-2.8125,-4.5
1523067083346249,-6.1875,0.25,-5.125
1523067083367804,-3.6875,0.5,-1.5625
1523067083383848,-0.875,-0.25,0.4375
1523067083406407,-3.5625,-1.6875,0.125
1523067083427463,-5.375,-2.375,-0.375
1523067083444341,-0.9375,-2.0625,-0.3125
1523067083466918,2.4375,-3.25,-1.25
1523067083486620,4.3125,-4,-1.4375
1523067083503263,6.5625,-3.125,-1.125
1523067083525223,13.4375,0.5,0.3125
1523067083546280,16.3125,1.1875,0.1875
1523067083562826,10.375,-1.125,-1.5625
1523067083585385,-2.6875,-5,-1.125
1523067083606941,-4,-10.375,4.875
1523067083622984,-0.5,-2.8125,11.125
1523067083645483,-1.375,17.5,13.375
1523067083666909,3.6875,30.375,8.125
1523067083682081,-12.3125,21.125,6.625
1523067083705643,-15.1875,8.5,4.625
1523067083728407,-4,-4.3125,-2.75
1523067083742788,-5.8125,-10.1875,-7.625
1523067083765979,-2.1875,-10.875,-7.5625
1523067083787861,0.75,-6.6875,-6.25
1523067083802901,-2.3125,-5.0625,-4.625
1523067083825463,-3.9375,-3.25,-3.8125
1523067083848357,-1.9375,-3.375,-2.6875
1523067083862058,-3.3125,-2.8125,-0.625
1523067083885623,-5.875,-2,0.4375
1523067083907682,-3.125,0.1875,0.1875
1523067083922229,0.1875,-0.625,-0.5
1523067083945280,-0.0625,-2.25,-0.125
1523067083974239,2,-2.5,-0.5625
1523067083982570,2.75,-1.3125,0.9375
1523067084005442,8.1875,1,2.1875
1523067084028002,13.6875,0.875,0.5625
1523067084042776,3.625,-1.5,3.0625
1523067084065769,8.4375,-3.0625,-1.125
1523067084088514,9.6875,-10.9375,-6.125
1523067084102198,0.5,-5.875,3.5
1523067084126093,-9.9375,14.625,10.875
1523067084147820,-1.9375,27.75,6.8125
1523067084168876,-10.3125,18.1875,7.625
1523067084185420,-6.8125,3.25,5.0625
1523067084207981,-5.5,-8,-1.4375
1523067084229037,-8.0625,-12.625,-4.6875
1523067084251982,-3.8125,-12.9375,-7.9375
1523067084268142,-2,-9,-7.0625
1523067084289504,-3.875,-4.875,-4.4375
1523067084305951,-3.6875,-0.1875,-2.8125
1523067084327799,-3.0625,0.9375,0.75
1523067084349227,-3.875,1.875,2.125
1523067084365398,-4.4375,1.875,0.9375
1523067084387958,-4.0625,3,2.0625
1523067084409182,-0.3125,2.25,1.3125
1523067084425559,1.1875,0.6875,0.4375
1523067084448263,2.0625,-1.3125,-0.75
1523067084469255,4.75,-2.375,-2.0625
1523067084485841,7.8125,0.0625,1.1875
1523067084507968,16.625,1.75,3.8125
1523067084529025,11.5625,1.1875,1.75
1523067084545572,4.125,-0.125,2.8125
1523067084568629,15.875,-6.4375,-3.3125
1523067084589372,12.3125,-4.0625,-8.375
1523067084604592,-11.25,7.6875,1.8125
1523067084627689,5.4375,22.6875,-3.3125
1523067084650745,-4.5,14.4375,1
1523067084664750,4.25,4.875,2.8125
1523067084687812,5.625,-8.625,-3.125
1523067084710371,-6.625,-10.3125,-6.375
1523067084725410,-2.3125,-7.625,-5.4375
1523067084747972,5.625,2.0625,-5.875
1523067084770533,3.8125,5.6875,-5.5
1523067084785572,-3.875,6,-7.1875
1523067084808637,-14,5.5,-5.5
1523067084830877,-10.875,6.0625,-3.6875
1523067084844728,-4.25,6.875,-3.625
1523067084867790,-2.6875,5.625,-1.375
1523067084890351,-4.875,3.5,0.875
1523067084904889,-4.8125,2.4375,1.75
1523067084927990,-2.6875,1.75,2.375
1523067084950511,-2.9375,0.8125,2.25
1523067084965193,-1,2.4375,2.6875
1523067084988112,7.125,4.875,2.25
1523067085010898,15.4375,7.5,-0.375
1523067085024708,7.3125,3.25,-0.75
1523067085047769,-9.6875,-2.75,1.5
1523067085070330,-2.375,-0.3125,1.5
1523067085085369,15.125,-2.375,-4.9375
1523067085107934,9.875,-1.4375,-11.1875
1523067085130491,-9.0625,10.375,5.125
1523067085151678,-0.9375,32.5625,5.0625
1523067085168089,-8.5,28.375,7.3125
1523067085190791,-6.0625,14.3125,9.375
1523067085211705,-3.125,-3.5,0.25
1523067085227907,-11.125,-7.75,-4.625
1523067085250470,-8.625,-11.8125,-4.3125
1523067085271718,-2.4375,-9.3125,-6.8125
1523067085288068,2.1875,-6.25,-4.75
1523067085310629,-1.875,-3.5,-3.625
1523067085331686,-7.625,-2.75,-2.8125
1523067085347729,-10.6875,-2.375,-1.75
1523067085370833,-4.125,-0.1875,-1.4375
1523067085391686,2.0625,1.5625,0.0625
1523067085407725,2.25,-0.25,-0.125
1523067085430285,-2.75,-2.5,-0.25
1523067085451349,-1.375,-3,1.0625
1523067085467887,2.6875,-2.1875,0.9375
1523067085490447,5.1875,-1.875,1
1523067085511503,7.5625,0,1.625
1523067085528046,8.4375,0.6875,5.125
1523067085550611,1.625,-3.875,3.5
1523067085571929,-3.6875,-5.8125,5.375
1523067085587706,10.9375,-10,0.625
1523067085610263,4.6875,-8.8125,-3.875
1523067085639377,-12.8125,5.3125,6.4375
1523067085647363,-8.3125,19.8125,2.875
1523067085670425,-10.9375,14,4.375
1523067085692985,-5.25,4,3.3125
1523067085707525,-5.3125,-14.375,-4.75
1523067085730644,-17.9375,-18.125,-5.8125
1523067085753228,-1.8125,-10.5,-4.6875
1523067085767239,9.8125,-2.4375,-4
1523067085790968,-2.625,-3,-0.4375
1523067085813028,-7.0625,-1.125,0.25
1523067085827063,-4.1875,1.9375,0.625
1523067085850629,-0.875,2.5,0.125
1523067085872686,-2.75,2.8125,1.9375
1523067085887729,3.375,3.875,1.375
1523067085910171,4.6875,2.125,0.1875
1523067085932804,-1.4375,-1.5,1.4375
1523067085947340,-1.3125,-2.25,3.0625
1523067085970902,4.5,-0.5,1.5625
1523067085992763,7,-0.0625,0.8125
1523067086007300,10.4375,1.1875,1.875
1523067086030362,14.5625,1.8125,2.4375
1523067086052922,5.75,-1.8125,2.5
1523067086067462,-1.5625,-5,4
1523067086090522,12.75,-8.0625,-3.625
1523067086113080,13.875,-16.875,-19.0625
1523067086134140,-1.3125,-10.75,-8.0625
1523067086150180,-11.5,12.1875,1.4375
1523067086172740,-6.625,22.0625,3.6875
1523067086194297,-2.375,13.375,6.75
1523067086210340,-3.25,0.75,-0.4375
1523067086232899,-13.1875,-12.125,-3
1523067086254244,-11.5625,-15.375,-3.875
1523067086270502,-2.875,-9.9375,-3.9375
1523067086293061,2.375,-3.625,-1.25
1523067086314212,-1.0625,1.0625,-0.8125
1523067086330664,-4,2.625,-0.6875
1523067086352720,-4.125,3.875,0.5
1523067086374364,-1,5.9375,1.75
1523067086390321,-0.5625,6.625,1.5625
1523067086412879,-3.875,5.25,1.6875
1523067086433935,-3.125,3.625,1.125
1523067086450484,0.25,2.75,0.375
