timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51392683841,-52,-3,-19,-12,-5,-5,-32,43
51392698739,-12,-5,-8,-6,1,1,-1,-20
51392698739,6,0,-11,5,-2,-1,15,9
51392699560,-6,-4,30,16,0,-1,-32,-5
51392699560,-12,0,0,-9,-3,-5,5,-8
51392713093,-14,-14,11,4,-2,-3,-17,-28
51392713093,1,-10,-13,-18,0,3,21,90
51392720633,-47,10,8,12,0,1,18,-53
51392720633,-23,-28,-26,-16,-2,-1,15,-3
51392735513,18,8,25,-1,0,-1,-28,4
51392735513,9,-5,-27,-4,-3,-2,6,-24
51392743780,4,4,-1,11,7,4,12,10
51392743780,-6,7,14,-4,-3,0,9,-97
51392758793,8,6,-11,5,0,1,22,10
51392758793,29,0,32,-2,0,1,0,-6
51392759446,-11,-1,6,-4,-3,-3,-11,24
51392759446,-34,-2,-78,-4,-1,-1,8,-31
51392773170,45,2,19,-4,1,-2,30,-11
51392773170,-9,-11,1,1,-3,-5,-1,-20
51392780544,69,26,20,-7,-1,-4,-12,78
51392780544,-57,-2,19,8,-3,-1,10,5
51392795645,-17,1,-10,-6,1,5,-4,-8
51392795645,-3,-3,45,24,-4,-3,43,57
51392803857,15,-38,-61,-15,-4,-5,11,-64
51392803857,93,16,63,31,6,-2,-45,98
51392818845,-37,2,11,4,-2,1,21,-41
51392818845,-23,-4,0,-15,2,0,-35,-23
51392819453,17,7,-19,-4,-3,0,5,6
51392819453,16,13,-7,-17,-3,-1,-23,-14
51392833163,14,-17,3,-4,-1,0,14,18
51392833163,65,17,31,16,0,-2,-34,22
51392840692,6,3,-30,-10,-3,-1,-11,-32
51392840692,-57,-3,-28,0,1,-1,24,-16
51392864351,18,5,-22,-7,-2,0,1,34
51392864351,3,-4,-7,4,0,0,13,2
51392865264,0,0,20,6,-2,-4,-20,-60
51392865264,9,-12,-32,-19,-3,-1,-5,-6
51392878663,19,5,49,9,1,-3,-4,-66
51392878663,30,-5,-53,-13,-3,0,3,2
51392879570,-8,13,55,3,-2,1,-9,35
51392879570,-26,-39,7,9,3,3,21,-73
51392893009,12,18,-12,3,-5,-5,15,-58
51392893009,17,0,20,15,1,-2,-18,-42
51392900447,-31,5,30,-2,-2,1,2,9
51392900447,-6,-5,6,-10,-7,-5,31,17
51392915633,18,-1,12,-3,1,-1,-17,41
51392915633,-40,3,-83,-24,-5,-3,5,-45
51392923927,-11,-7,-28,-6,1,1,-15,18
51392923927,-12,5,73,14,0,0,7,5
51392938686,-51,6,4,6,-3,-3,-30,45
51392938686,-46,1,-7,-4,-1,-2,3,-55
51392939489,-3,-11,-34,-11,0,1,-3,65
51392939489,23,7,8,-8,0,-1,-16,8
51392952940,7,-6,-65,8,-3,-3,-6,3
51392952940,16,-4,33,-12,-1,-1,-45,13
51392960450,-10,-9,-24,-1,2,1,39,34
51392960450,-50,-5,42,-2,-4,-5,-15,34
51392975727,18,6,30,6,1,1,-12,15
51392975727,-8,0,-33,8,-3,-2,15,17
51392983829,51,-2,-25,0,-1,0,10,11
51392983829,-45,-32,1,-21,0,3,1,-29
51392998681,-24,5,16,-1,0,3,23,-26
51392998681,14,2,-43,3,0,-3,3,25
51392999463,-57,-10,39,16,3,0,-37,-36
51392999463,-1,23,-38,-2,-2,0,-13,-24
51393013073,22,-3,-3,13,0,1,-7,88
51393013073,-21,-5,23,-24,2,3,-8,-88
51393020657,-13,11,29,14,0,0,39,-75
51393020657,115,18,22,2,0,-4,-59,75
51393035641,-37,-16,-22,-11,1,1,8,-30
51393035641,2,6,45,7,-1,0,9,42
51393043848,-8,-2,20,3,-2,-3,-22,-22
51393043848,32,1,2,-6,-2,2,15,75
51393058742,70,10,-23,-5,-1,-1,15,-14
51393058742,-20,-14,-5,-1,2,1,-28,34
51393059547,15,0,-31,-5,-2,-2,29,-40
51393059547,-19,3,31,17,1,-1,-32,4
51393073162,2,4,-28,-7,-4,-1,44,-63
51393073162,-12,3,19,-14,-3,-3,-2,-12
51393080668,6,3,37,16,-1,0,-15,88
51393080668,-14,0,-58,-6,0,-1,32,-45
51393095526,-7,-3,22,-4,1,-1,-27,-12
51393095526,10,-23,-28,7,-4,-2,17,46
51393103848,11,5,7,-11,-4,-1,11,0
51393103848,11,4,27,5,-2,2,18,-33
51393118653,-65,-12,1,-7,-2,-1,-5,1
51393118653,24,7,19,11,1,1,0,-32
51393119482,-17,5,-30,-8,0,-2,-8,-4
51393119482,-34,-9,-20,4,-1,-1,-13,-16
51393132904,-70,-3,2,-22,-2,-2,-48,37
51393132904,50,10,-10,16,0,0,0,-12
51393140402,-31,-13,-10,-8,-2,2,87,-79
51393140402,-40,-5,-14,-3,-3,-4,-15,-41
51393155406,16,1,43,18,2,0,-18,26
51393155406,-10,2,-44,-18,1,0,-8,23
51393163625,11,2,40,0,-2,-4,11,-46
51393163625,-16,-26,-87,-18,-4,-2,12,-22
51393178606,51,1,21,10,-3,-2,29,-29
51393178606,-98,1,42,6,-5,-4,22,-8
51393179366,46,-9,-36,-20,-4,-3,-54,42
51393179366,6,9,43,11,6,3,7,-13
51393192926,43,-12,-28,-2,-2,-1,11,60
51393192926,55,7,4,6,1,-2,0,-46
51393200419,-24,-9,12,-5,-7,-4,-6,46
51393200419,43,21,6,3,-2,-4,-9,1
51393215437,-14,-21,10,-23,-2,0,6,-25
51393215437,-9,-5,-8,14,1,-2,-13,26
51393223634,37,1,-37,-10,1,1,-8,18
51393223634,-42,-3,63,9,-3,-4,7,-35
51393237922,30,5,-21,3,-1,-3,9,-22
51393237922,-9,-8,4,-18,-2,-1,-2,68
51393246138,-10,-4,0,0,2,1,6,-43
51393246138,37,7,-10,7,-2,-4,-1,-4
51393252936,-41,-1,-19,-11,1,5,6,34
51393252936,-23,1,50,9,-4,-2,-9,8
51393261134,-17,1,-38,0,-3,-2,-10,-8
51393261134,29,10,-14,6,0,0,-6,54
51393275411,18,-7,0,-17,-4,-3,-2,-80
51393275411,19,10,2,2,6,5,24,31
51393283640,-14,2,-4,-2,-5,-2,-14,17
51393283640,-8,-10,3,10,3,-1,-9,10
51393297914,45,23,-12,8,-4,-5,-19,-32
51393297914,-118,-27,42,6,-1,1,-29,-7
51393306133,51,-5,-82,-11,2,1,0,-5
51393306133,-6,4,63,-3,1,1,14,58
51393312903,32,-2,-13,-12,-3,-2,2,-9
51393312903,-39,-10,-44,9,1,-6,10,-19
51393321135,-13,6,48,19,6,2,-17,35
51393321135,-8,-4,32,10,-3,0,-16,-12
51393335417,-9,-3,-12,3,2,-3,-12,69
51393335417,28,1,0,-28,-4,1,11,-43
51393343610,-6,-8,11,-12,-3,-3,9,18
51393343610,12,-8,-37,-9,-2,-2,16,-20
51393357891,21,5,29,12,1,-2,1,5
51393357891,8,1,-50,-17,2,2,-24,-5
51393366109,40,2,4,14,-4,-4,-1,10
51393366109,-29,-21,-85,-26,-4,0,-35,83
51393372897,-6,9,2,-1,4,5,68,-98
51393372897,18,4,5,0,-1,-4,8,47
51393381133,6,8,45,-1,-3,-4,-7,8
51393381133,10,-8,-76,-23,1,1,4,-29
51393395403,-89,-6,10,19,-6,-6,-18,24
51393395403,-5,7,11,10,3,1,-2,-24
51393403622,55,5,22,0,1,5,19,-8
51393403622,-22,0,16,-36,-6,-4,-27,-30
51393418027,-18,8,2,11,-1,-2,14,-2
51393418027,16,-5,22,6,1,-2,-3,-15
51393426116,-10,-4,1,1,-1,-2,-2,8
51393426116,-2,5,-20,8,0,1,8,41
51393441776,30,-6,-9,-28,-3,-2,-19,-37
51393441776,-41,-8,14,8,0,-2,-6,-2
51393442620,-32,-8,-4,11,0,-3,8,-20
51393442620,24,0,30,3,-5,-7,15,-15
51393455563,-16,6,-14,-18,-4,-2,-20,71
51393455563,9,6,-11,5,1,2,22,-83
51393463594,11,8,21,-2,0,0,-14,-19
51393463594,-3,3,27,11,0,-2,0,-9
51393477898,22,-1,-14,11,1,1,-4,18
51393477898,30,14,52,-4,0,0,-8,7
51393486263,-28,-15,-31,-5,1,-1,-22,17
51393486263,-62,-16,33,6,0,-1,1,-40
51393501803,15,1,-44,-4,-1,1,7,41
51393501803,34,0,39,5,-5,-4,-2,-24
51393502737,-33,1,5,-4,0,1,33,15
51393502737,-29,3,-6,0,2,0,0,-93
51393515507,22,-1,13,2,2,2,-15,27
51393515507,-2,-6,-17,-12,-3,-2,-5,0
51393523840,-3,2,-8,1,-3,-3,0,-36
51393523840,24,-2,-6,-23,-7,-3,0,3
51393538049,-16,-10,-3,4,-2,1,7,83
51393538049,11,7,9,24,2,1,4,9
51393546274,-1,5,-13,-7,-2,-1,0,17
51393546274,35,4,-4,3,-1,0,14,5
51393561914,5,1,19,-2,-1,-1,3,5
51393561914,7,-8,15,-2,0,0,-14,11
51393562783,-31,-8,-75,-20,2,4,-8,0
51393562783,12,6,-11,25,-1,-5,28,-22
51393575598,-1,-3,13,-17,-1,-4,4,66
51393575598,22,-1,-7,-5,-4,-2,21,-64
51393583809,-32,11,14,5,-2,-2,-21,10
51393583809,16,5,0,7,0,2,-12,-20
51393598104,-70,-5,-8,-13,-1,-1,-12,-31
51393598104,9,-10,-19,-3,0,-2,7,18
51393606940,28,3,49,13,0,-2,10,33
51393606940,-86,-14,-42,-22,0,-4,-36,37
51393620621,-51,2,34,27,5,3,-23,-17
51393620621,22,-5,-30,-21,-6,-2,26,-2
51393629536,10,-8,-1,12,-1,-3,-1,-18
51393629536,34,15,19,-8,4,5,-22,20
51393635572,10,-13,2,5,-4,-5,11,-14
51393635572,-25,15,34,0,-1,2,-25,37
51393644456,9,-8,-77,-2,1,0,-4,-71
51393644456,2,-9,-32,-3,-3,-3,-28,16
51393658127,64,7,36,-6,-2,2,69,-104
51393658127,0,1,-8,-5,-2,-1,-31,26
51393666977,7,7,23,-2,0,0,-9,6
51393666977,60,-1,103,19,-3,0,55,37
51393680622,-33,-17,-76,-14,-3,-3,-28,-108
51393680622,44,4,-12,0,0,-4,13,53
51393689446,-27,-9,26,-8,1,3,-33,-35
51393689446,-26,5,3,4,3,1,15,-39
51393695566,-26,5,40,27,-1,-2,13,68
51393695566,15,-1,-6,0,0,-1,-5,-15
51393704455,-11,6,-1,5,0,-4,-17,10
51393704455,-7,2,19,-1,-1,0,18,-19
51393718163,7,14,-18,-12,-1,1,-14,33
51393718163,-45,-7,-10,1,1,-1,-37,-43
51393726985,30,-2,37,-12,-7,-3,27,55
51393726985,16,-2,-10,5,2,2,29,-49
51393740599,-65,-8,-2,18,4,-3,-19,-18
51393740599,-5,-1,-3,2,1,0,3,7
51393749457,34,1,10,-5,-2,-1,27,-38
51393749457,9,-6,-61,-3,-3,-2,-46,38
51393755692,-39,8,10,10,-2,0,-7,-67
51393755692,-13,-10,-22,-12,-4,-2,5,-11
51393764454,-6,1,-1,4,-2,-2,-3,-40
51393764454,15,4,18,-1,-1,-2,14,26
51393778114,16,-10,1,-7,0,2,-6,15
51393778114,-31,-2,-28,-1,2,-1,-9,-2
51393786940,37,-1,15,-8,-1,3,7,12
51393786940,20,-1,0,3,0,-4,-41,11
51393800649,55,-4,-4,3,-4,-3,47,34
51393800649,-13,-2,-6,1,1,-1,3,-15
51393809424,20,-4,13,11,-2,-3,9,46
51393809424,-29,-9,-3,-3,-2,2,10,30
51393815525,42,3,-3,-7,-1,-3,-37,-19
51393815525,-20,-24,-21,9,3,2,-15,20
51393824445,34,20,38,20,4,1,29,36
51393824445,-86,-5,-3,-20,-3,-2,-19,-10
51393838185,19,5,46,-7,0,2,-2,-1
51393838185,-31,0,-24,-12,-6,-2,-4,21
51393846943,-23,-7,17,-5,1,2,1,16
51393846943,29,6,21,10,-3,-3,20,-68
51393861242,14,-7,-2,11,5,3,-14,19
51393861242,13,10,80,21,-2,-3,-3,9
51393867998,-8,-22,-80,-26,-5,-3,-28,30
51393867998,-14,13,-5,-1,-2,2,73,-39
51393875472,-5,1,-4,-13,-2,-3,-5,3
51393875472,37,3,14,6,0,-2,5,5
51393884460,-35,-9,-27,-12,1,2,-13,-9
51393884460,21,-12,49,10,0,-5,-49,17
51393898265,18,-4,-29,6,2,4,30,2
51393898265,23,-5,-39,-10,-6,0,24,-7
51393906899,-66,-1,12,-5,0,-2,1,15
51393906899,-8,-9,-20,-6,-1,2,-17,-18
51393921324,-13,3,3,4,-1,-4,-14,56
51393921324,-1,15,2,-1,-1,-1,14,-63
51393928162,30,7,20,11,-2,-3,6,3
51393928162,55,2,-7,6,5,2,1,13
51393935603,-67,-1,17,-3,-5,-5,-52,-4
51393935603,-11,-9,-2,20,3,2,36,40
51393944435,6,-12,-84,-27,-6,-7,-24,-6
51393944435,9,-1,5,-4,-2,-4,-17,79
51393957981,36,2,-9,-2,1,-1,18,-90
51393957981,-5,7,26,9,-1,-2,-14,-2
51393974420,-32,-5,18,0,0,0,-15,15
51393974420,85,3,18,14,-1,-1,-25,27
51393981254,-17,-5,-15,-2,3,0,14,-3
51393981254,34,-3,4,-2,-5,-4,-38,66
51393987957,4,2,-12,-13,-3,1,25,-22
51393987957,-12,6,-21,-9,-1,-1,-24,-76
51393995617,1,-8,-4,20,1,-1,14,15
51393995617,29,-13,-8,-27,-2,3,-3,1
51394004421,-52,-1,8,7,0,-1,-3,-5
51394004421,-36,3,-27,0,-2,-5,-33,-15
51394017964,23,-24,-12,0,2,3,35,83
51394017964,-32,-1,-45,-21,-3,-1,8,-69
51394026873,27,-2,42,2,0,2,10,-4
51394026873,13,1,41,6,5,8,34,-5
51394041925,-30,-4,-42,-17,-4,1,10,10
51394041925,6,3,5,-4,-1,-4,10,-2
51394043318,-8,-2,12,18,2,0,-4,-13
51394043318,-10,-1,-21,-29,-4,-3,12,12
51394055510,21,8,42,14,-3,-4,-25,-72
51394055510,-37,2,10,0,4,2,11,35
51394064453,13,1,-15,2,-5,-6,-31,59
51394064453,9,-2,-58,-11,-2,1,31,-39
51394078241,-71,-11,-15,-8,-2,-2,5,76
51394078241,-21,3,2,1,0,1,11,-48
51394086941,8,0,5,5,-2,-4,-22,8
51394086941,1,5,10,-5,2,2,-2,3
51394101809,23,-1,37,3,1,2,-10,-53
51394101809,3,0,18,23,1,-5,-2,65
51394103408,-62,3,-25,-7,3,4,4,-66
51394103408,-15,-10,5,-20,-4,-5,-11,24
51394115661,29,22,-5,5,-2,-3,-24,73
51394115661,-8,-12,-44,-17,-4,2,2,13
51394124407,-32,5,18,8,2,-1,38,14
51394124407,61,2,18,10,-2,-5,4,3
51394138153,-12,-5,-19,3,2,-1,-43,38
51394138153,-30,7,20,-12,-2,2,41,-79
51394146902,31,21,-7,-3,-4,-4,-40,19
51394146902,-10,-7,-2,10,-1,-2,67,-8
51394161118,39,-3,-14,-14,-3,-3,-1,25
51394161118,-23,-3,32,-2,-2,-1,-12,-35
51394168156,18,-11,-20,1,0,1,-23,51
51394168156,-50,-4,21,6,0,3,63,-59
51394175653,19,16,49,-1,-2,1,-15,8
51394175653,-9,-18,-40,2,-6,-5,-23,88
51394184397,16,1,-2,-4,2,0,13,-80
51394184397,-36,-9,36,9,0,-1,-37,49
51394198200,12,2,-22,-1,2,0,34,2
51394198200,-4,3,1,-6,-1,-1,6,-48
51394206892,51,-11,14,7,0,-3,-4,-6
51394206892,-54,6,-19,8,3,2,-30,50
51394221260,11,-22,-18,-2,-1,0,13,-128
51394221260,-96,-8,-11,-14,3,0,-26,-2
51394228096,61,-3,9,7,-1,1,20,10
51394228096,0,6,48,4,-3,-3,-28,23
51394235651,-12,5,-52,-15,-4,-3,-24,11
51394235651,53,17,27,10,-4,-1,-5,61
51394244392,-31,-14,-7,-20,-1,1,7,-128
51394244392,5,7,-15,17,3,0,-7,79
51394258122,13,8,25,17,3,1,22,-9
51394258122,24,-4,26,-2,-3,-1,13,-3
51394266904,-7,-7,61,-11,-3,-1,13,27
51394266904,-12,3,-27,6,3,1,-43,-9
51394281323,21,4,8,2,-3,0,8,95
51394281323,-32,-8,-33,-4,2,2,-8,-60
51394288132,8,2,5,5,-3,-2,-35,36
51394288132,-54,-16,-28,-16,-2,1,13,-16
51394295619,7,2,7,-5,-2,-1,-5,-2
51394295619,79,-10,-2,13,0,-2,-17,12
51394304417,-16,-15,2,9,4,-1,12,32
51394304417,35,16,-29,-5,-3,-4,-2,18
51394318152,-26,-16,-6,-12,-6,-6,-17,-12
51394318152,2,9,23,-28,-2,2,20,-13
51394326947,-7,11,45,1,0,5,9,65
51394326947,23,-13,-48,-16,-3,-6,11,7
51394341130,-24,-4,0,2,-2,-3,-22,-13
51394341130,41,7,-1,1,-2,-1,15,8
51394348127,-71,6,-3,6,1,-4,-62,24
51394348127,-1,2,23,2,-2,1,18,-10
51394364419,45,0,5,-5,3,3,-21,50
51394364419,-9,7,-3,3,-3,-1,16,-57
51394365907,33,1,6,16,3,3,24,-4
51394365907,-22,-6,-18,-6,0,-1,-7,-5
51394378092,-51,-6,7,0,0,-3,-8,-61
51394378092,27,8,22,13,0,-1,-31,20
51394386912,-8,5,21,-15,-2,-2,11,10
51394386912,7,-4,3,-5,2,-1,1,-55
51394401276,30,33,29,6,3,2,28,-73
51394401276,-17,-3,-28,-5,4,0,-12,-8
51394408125,-4,-14,-46,-1,-3,-2,2,-31
51394408125,39,5,32,0,-4,1,-11,31
51394424492,-41,-4,-82,-56,-5,-2,-2,26
51394424492,-11,6,62,27,4,0,29,10
51394425861,61,12,-30,14,-1,-2,6,-28
51394425861,-70,-15,-1,-26,-2,0,-9,9
51394438156,0,-3,4,19,-2,-3,25,-23
51394438156,8,-6,7,-7,-3,0,-34,7
51394446965,3,-8,-62,-2,2,1,20,41
51394446965,9,6,-2,12,2,0,-8,-12
51394461260,-8,-14,-14,4,-2,-5,52,-87
51394461260,-2,8,14,-5,2,1,-34,26
51394468160,-28,2,18,-3,-5,-1,31,-16
51394468160,-2,-1,-30,1,1,1,-4,-16
51394484503,27,4,-7,-6,-4,-2,7,22
51394484503,-4,-3,-54,-8,-4,-6,-14,23
51394485903,12,7,11,-2,2,6,-3,26
51394485903,-33,-3,4,-1,-5,-3,23,-61
51394497924,3,-1,5,24,-5,-4,-19,25
51394497924,13,2,-11,-2,-2,-3,-46,95
51394506939,19,4,0,4,3,-3,-1,-34
51394506939,52,8,38,-6,-1,3,37,57
51394521590,7,-2,-1,-7,0,4,-22,18
51394521590,-14,-10,-4,7,-2,-2,58,-57
51394529397,-42,-3,-22,-5,0,-4,-11,-27
51394529397,47,6,64,28,0,-1,-36,2
51394544308,11,-8,-41,-26,-2,-1,-31,-3
51394544308,-43,-10,-7,1,-5,-3,21,-14
51394545879,-5,14,20,-5,-1,-1,0,10
51394545879,7,-9,25,4,-2,-2,7,-39
51394558162,59,9,-23,0,2,2,-6,40
51394558162,-67,-12,65,8,4,3,6,-74
51394566906,52,-17,-72,-15,-10,-4,-9,-34
51394566906,-46,1,2,-15,-7,-5,-28,24
51394581256,-43,1,13,10,1,0,18,9
51394581256,41,-2,4,0,0,0,-45,23
51394588099,-15,-7,15,1,-1,-2,-41,39
51394588099,36,13,-31,1,-1,2,21,-43
51394604465,-50,-10,34,-7,-2,-2,18,36
51394604465,10,11,-25,-8,0,0,4,-16
51394605897,-30,-8,6,-10,-2,1,-6,6
51394605897,-6,3,-25,23,1,-4,-18,10
51394618058,-3,1,44,13,3,1,-5,-7
51394618058,18,-2,-63,3,-3,-3,-16,18
51394634373,-16,3,-16,-18,0,0,-16,-13
51394634373,64,-7,-28,-18,0,0,17,29
51394641285,13,6,11,12,-1,0,8,62
51394641285,73,1,27,-5,-1,1,41,-67
51394648057,-47,-2,31,3,0,1,19,-73
51394648057,-15,-3,-56,9,3,1,-49,-15
51394664438,4,-11,21,-18,-1,-4,-11,54
51394664438,5,3,-31,-1,1,-2,-5,58
51394665878,54,7,11,-1,-1,1,16,41
51394665878,-2,-1,21,6,2,-1,-9,-3
51394677952,17,0,0,2,-2,1,4,-19
51394677952,18,3,-7,-3,-5,-2,-11,32
51394686868,-8,1,40,6,-5,-5,-5,-15
51394686868,-22,-8,-15,-12,-5,-1,23,40
51394701251,25,4,-9,1,-2,-1,-44,-69
51394701251,-61,-14,1,2,-2,-1,24,27
51394707958,-10,0,6,5,3,3,-3,48
51394707958,6,-11,34,-4,-3,-3,28,-91
51394724369,-35,1,17,4,-2,-1,-14,-63
51394724369,89,4,3,-4,-1,1,-2,-26
51394725903,-63,-1,-11,8,1,-3,-71,24
51394725903,-69,-6,8,-5,2,0,33,-77
51394738062,9,-5,8,14,-2,-1,-5,24
51394738062,-9,10,41,-19,-4,-3,-19,69
51394746958,2,-13,-45,1,-1,-2,13,-49
51394746958,80,14,13,9,-3,-1,-6,35
51394761262,-60,-2,5,-3,-3,0,1,-20
51394761262,-24,2,-16,3,1,1,-17,-20
51394768139,63,1,13,-4,-3,1,27,9
51394768139,-61,3,1,-10,-3,-4,6,31
51394784510,10,-9,-20,-4,0,-1,21,-62
51394784510,-14,2,41,9,-1,-5,-4,0
51394785920,-1,-11,-82,-21,-5,-3,20,-2
51394785920,11,-6,3,5,0,-2,10,19
51394798120,-1,6,8,-3,-2,-1,-48,96
51394798120,4,-6,-44,-5,-1,0,25,-35
51394806874,-95,-2,77,11,1,5,68,42
51394806874,71,-1,-27,2,0,-1,-17,0
51394821299,30,-12,22,8,2,-3,-10,8
51394821299,-69,-15,-9,-4,-5,-3,-30,9
51394828141,12,26,36,-3,-3,-2,10,-51
51394828141,-17,-5,-19,-9,0,-1,-2,16
51394844348,43,10,3,7,1,0,3,-16
51394844348,-78,-5,43,-3,-3,-2,17,-4
51394845851,24,-9,-80,-4,1,0,-26,-8
51394845851,-53,-8,13,-10,-7,-5,-3,43
51394858066,3,7,-2,-9,-1,1,14,-36
51394858066,12,-10,-28,1,0,-3,-5,60
51394866913,7,-1,34,3,-3,-1,-1,-48
51394866913,12,-10,-20,-1,0,3,30,-13
51394881165,-21,-9,-31,-6,-2,-1,2,98
51394881165,-34,6,4,-1,1,5,16,-84
51394888168,63,5,30,5,-1,-1,25,49
51394888168,-11,-11,-68,-16,-2,1,-1,27
51394904433,-14,-4,-2,1,4,1,3,-23
51394904433,33,11,47,15,3,-1,-10,51
51394905872,5,-16,-57,-9,-3,-3,-5,-18
51394905872,68,12,33,-3,0,1,-18,-8
51394918163,-27,-4,-32,-13,-4,-1,48,-5
51394918163,56,0,16,25,3,1,-19,46
51394926900,-27,-6,8,-6,-2,-5,-1,-12
51394926900,18,-4,9,-18,-4,-3,5,37
51394941272,-9,2,-25,-9,-2,1,-23,-29
51394941272,19,-11,0,-4,-1,1,11,10
51394948016,2,0,21,8,-2,-4,5,-23
51394948016,-43,-1,15,0,1,1,-4,3
51394964420,9,6,27,3,-1,-2,-6,18
51394964420,35,5,18,-7,-2,-1,40,-36
51394965856,-48,-6,-65,-10,-3,-1,-16,50
51394965856,58,11,41,20,0,0,-12,-26
51394978082,13,-9,-15,-21,1,-3,1,-16
51394978082,-51,-24,-22,7,-5,-7,-23,35
51394986917,-9,0,17,7,4,3,-27,67
51394986917,-26,6,-11,0,0,1,18,-14
51395001493,-38,-6,6,-7,0,3,-17,12
51395001493,13,5,-35,-3,-3,-2,22,-8
51395008085,-23,1,-13,-5,2,-1,-12,5
51395008085,-31,-12,2,7,1,-1,-21,-17
51395024311,31,8,10,4,-4,-4,27,7
51395024311,-17,2,-31,-10,-2,0,-12,-14
51395026129,7,-2,23,-1,2,2,13,-35
51395026129,15,16,7,2,-6,-3,-26,32
51395038027,-11,-3,15,18,3,1,27,13
51395038027,12,3,-65,-5,-2,-2,-6,-75
51395046907,29,-13,14,7,1,1,8,28
51395046907,-11,9,29,9,-2,-3,-44,-18
51395061225,15,-7,-29,-12,-3,-2,-37,-18
51395061225,-10,1,4,0,1,0,-9,-4
51395067970,43,2,18,1,-1,-1,-7,21
51395067970,-39,-2,-5,2,4,0,-25,-40
51395084835,14,-5,8,4,-4,0,12,-12
51395084835,-49,-7,-4,-8,4,1,-5,6
51395086299,-2,2,-21,-23,-4,-3,3,-34
51395086299,37,-1,19,-5,0,0,-9,13
51395098033,10,8,1,22,2,0,-1,-13
51395098033,-4,3,1,11,1,1,20,-44
51395106915,6,4,16,-12,-3,-1,-4,13
51395106915,-19,-10,-3,29,-4,-3,20,6
51395121159,7,2,-11,-7,-1,1,-7,1
51395121159,-42,-2,3,2,-1,-1,-7,8
51395128136,-12,9,30,7,-2,-3,10,-38
51395128136,-10,-15,-34,-19,1,-1,15,28
51395143788,-30,12,9,0,0,-1,8,-29
51395143788,40,-12,-1,4,-5,-4,-21,54
51395150571,16,8,21,10,2,1,-15,-12
51395150571,-22,-10,-20,-17,-5,-5,-7,5
51395157939,57,11,34,21,1,-1,14,43
51395157939,-98,-18,-12,-41,-5,-2,-36,-5
51395166899,11,2,13,4,1,-3,-15,33
51395166899,22,-1,-10,8,1,1,-1,-47
51395180892,-65,-14,-10,2,3,1,22,-57
51395180892,71,10,11,4,1,3,5,2
51395189406,-6,-1,-37,-31,-8,-3,-5,-6
51395189406,-80,-3,18,-11,2,2,-23,31
51395203737,6,-1,0,2,-9,-7,26,-13
51395203737,28,10,9,10,0,1,21,22
51395210372,-56,-8,-3,20,2,0,8,-23
51395210372,-18,1,32,2,-1,-1,8,12
51395217851,7,23,23,-5,2,2,11,-3
51395217851,13,5,27,-10,0,0,-14,-22
51395226925,15,-2,-2,7,1,0,2,77
51395226925,11,9,49,-8,-2,-1,15,-24
51395241153,-25,-4,-28,30,-3,0,-6,22
51395241153,24,-20,24,-2,3,-1,-9,55
51395255399,-5,-8,-20,8,-2,0,6,-43
51395255399,16,1,-8,41,5,2,7,3
51395263523,-32,5,-8,-18,1,-3,-17,22
51395263523,52,1,-46,-79,-19,-5,-3,27
51395270477,-21,-13,8,24,4,0,19,-86
51395270477,31,-8,-10,-2,-1,-1,-13,-4
51395286803,8,-9,9,5,1,-2,-45,33
51395286803,67,13,2,49,6,4,48,-44
51395288311,-45,-6,-36,-28,-4,-5,-23,18
51395288311,22,8,18,13,-1,1,31,48
51395301078,19,-5,-90,-17,0,-1,-31,-42
51395301078,-17,-1,52,11,1,0,21,20
51395308069,31,0,-23,-7,-3,-2,-21,3
51395308069,-6,-2,-34,-15,-3,-3,49,-79
51395323839,18,-12,3,-11,-3,-2,-15,10
51395323839,-74,-4,16,-5,-1,-2,-11,-27
51395330563,1,9,-53,28,3,1,-1,16
51395330563,-29,-13,0,-75,-6,0,-5,-3
51395346819,-15,-5,35,8,-2,-3,22,-14
51395346819,36,5,-9,24,4,0,-10,-25
51395348303,-19,-4,86,7,3,5,-4,11
51395348303,15,-10,-58,-16,-2,-1,18,39
51395361305,-17,0,3,-5,-10,-7,-25,-65
51395361305,-45,3,-18,9,5,2,-14,42
51395367919,46,17,96,44,5,2,58,-2
51395367919,22,-12,-81,-52,-6,-6,-34,-22
51395383731,21,-5,40,-12,0,1,-3,27
51395383731,6,5,-19,7,-4,-4,-15,46
51395390463,1,-15,15,-24,-7,-4,-6,22
51395390463,-1,9,26,18,1,-1,-26,-25
51395406927,68,-1,-24,5,5,3,31,25
51395406927,-51,-2,-11,-5,-1,-3,-48,-28
51395408376,44,-5,-26,-14,-3,-1,14,29
51395408376,0,6,44,3,0,0,-29,32
51395421320,11,-10,-5,-11,-3,-1,-13,-69
51395421320,11,-9,41,-9,-1,-2,-13,3
51395427951,-7,4,-22,12,0,-1,-24,63
51395427951,21,2,-9,25,0,3,25,-59
51395443834,-18,-10,86,1,1,3,-41,16
51395443834,-49,8,-3,-24,-3,-3,43,8
51395450534,27,-12,-98,-32,-2,-4,-34,-37
51395450534,21,-3,71,18,-1,-3,18,95
51395467016,-13,2,-14,-4,-1,-1,5,-27
51395467016,59,2,-9,-2,-1,4,-6,-24
51395468371,-31,-3,21,9,0,0,8,-19
