timestamp,x,y,z
1523178365922538,-0.0625,-0.25,0.0625
1523178365943693,1.5,-0.25,0
1523178365965668,0.625,-0.1875,-0.3125
1523178365982701,0.5,-0.375,-0.625
1523178366003755,3.125,-0.5625,-1
1523178366024986,3.5,-0.75,-0.8125
1523178366042861,1.3125,-0.125,-0.5625
1523178366065955,0.6875,0.5,-0.9375
1523178366084969,1.625,0.3125,-1.125
1523178366103075,2.0625,-0.1875,-0.75
1523178366131257,1,-0.4375,-0.375
1523178366145419,0.5,-0.5,-0.625
1523178366163178,0.6875,-0.5,-0.6875
1523178366185239,0.5,-0.5,-0.625
1523178366205477,0,-0.5,-0.625
1523178366222339,-0.0625,0,-0.3125
1523178366244396,0.8125,0.125,0.0625
1523178366265497,0.4375,0.0625,0.25
1523178366282497,-1,-0.1875,-0.1875
1523178366305558,-1.125,0.375,-0.125
1523178366324676,0.1875,0.125,0.25
1523178366342659,1,-0.1875,0.5
1523178366364715,-0.0625,0.0625,0.5625
1523178366384769,-0.1875,0.125,0.0625
1523178366402815,0.5,-0.1875,-0.125
1523178366424877,0.5625,-0.125,0.0625
1523178366445209,0.3125,0.125,0
1523178366461978,0.1875,0.1875,-0.25
1523178366484030,-0.125,0.125,-0.4375
1523178366505374,0.375,-0.0625,-0.3125
1523178366522135,0.5,-0.4375,-0.1875
1523178366544412,0.3125,-0.375,-0.375
1523178366565526,0.375,0,-0.1875
1523178366582296,0.0625,0.0625,0.125
1523178366604397,0.4375,0.125,-0.125
1523178366625676,0.25,0,-0.125
1523178366641778,0.5625,0.0625,0.125
1523178366664514,0.0625,0,-0.125
1523178366685918,0.25,-0.0625,-0.25
1523178366701861,0.25,0.0625,-0.25
1523178366724675,0.5,0.0625,-0.125
1523178366746024,0.3125,-0.0625,0
1523178366761864,0.4375,-0.0625,-0.0625
1523178366785027,0.125,0,0.0625
1523178366805887,0.0625,0.1875,-0.125
1523178366821930,0.1875,0.1875,-0.125
1523178366844282,0.0625,0.0625,0.125
1523178366865260,0.25,-0.0625,0
1523178366882090,-0.125,-0.125,-0.125
1523178366904348,-0.1875,-0.1875,-0.0625
1523178366926294,0.5,-0.25,0.0625
1523178366942251,-0.4375,-0.1875,0
1523178366964310,-0.0625,-0.1875,-0.25
1523178366986645,0.0625,-0.125,0.0625
1523178367001408,0.875,-0.375,-0.0625
1523178367024467,0.6875,-0.4375,-0.0625
1523178367046815,0.375,-0.5,-0.1875
1523178367061731,0.4375,-0.0625,0
1523178367084629,0.1875,-0.375,-0.125
1523178367106884,0.5,-0.5,-0.125
1523178367121740,0.5,-0.3125,-0.125
1523178367144791,0.3125,-0.3125,-0.0625
1523178367166845,0.25,-0.375,-0.0625
1523178367181089,0.1875,-0.375,0.0625
1523178367204232,-0.625,-0.25,0.125
1523178367227006,0.0625,0.0625,0.125
1523178367241087,-0.4375,0.125,0.0625
1523178367264387,-0.5625,-0.0625,0
1523178367287167,0.375,-0.0625,0.0625
1523178367301202,0.625,-0.3125,0.0625
1523178367324269,-0.25,-0.4375,0.0625
1523178367347328,0.5625,-0.375,-0.0625
1523178367361366,0.8125,-0.0625,0
1523178367384423,0.3125,-0.0625,0.0625
1523178367406708,1,-0.375,0.125
1523178367421522,0.75,-0.4375,-0.0625
1523178367444587,0.25,-0.25,-0.125
1523178367467647,0.0625,0,-0.3125
1523178367487970,0.1875,-0.1875,-0.3125
1523178367504745,0.125,-0.125,0
1523178367526894,-0.1875,0.0625,0.0625
1523178367548004,0.0625,-0.0625,0.0625
1523178367564205,0.375,0.25,-0.1875
1523178367586963,-1,-0.125,0
1523178367608298,-0.375,0.0625,0.125
1523178367624372,0.75,0,0.1875
1523178367647125,0.3125,-0.25,0.0625
1523178367668529,-0.75,-0.25,-0.375
1523178367684264,-0.625,0.125,-0.3125
1523178367707283,-0.625,0,-0.125
1523178367728668,-0.625,0,0.0625
1523178367744381,0.3125,-0.125,0.0625
1523178367767530,0.5625,-0.25,-0.125
1523178367787745,-0.5625,-0.125,-0.0625
1523178367804544,0.125,0.125,-0.125
1523178367826928,0.375,0.125,-0.0625
1523178367847747,-0.125,0.1875,0.0625
1523178367864704,-0.25,0.25,-0.0625
1523178367886760,-0.625,0.25,0
1523178367908081,-0.375,-0.125,-0.125
1523178367924862,0.1875,-0.1875,0
1523178367946920,-0.3125,-0.125,0.0625
1523178367969259,-0.3125,-0.125,-0.0625
1523178367984287,0.4375,-0.1875,-0.1875
1523178368007082,0,-0.1875,-0.125
1523178368029356,-0.4375,-0.0625,0.0625
1523178368044410,1,0,0.1875
1523178368067239,1.0625,-0.0625,0.125
1523178368089297,0.1875,-0.0625,0.0625
1523178368104342,0.375,0.1875,0
1523178368126726,0.0625,0.125,0
1523178368149463,0.625,-0.125,0.0625
1523178368163570,0.625,-0.1875,0.0625
1523178368186845,1.0625,-0.3125,-0.0625
1523178368209620,0.25,-0.3125,-0.125
1523178368223656,0.125,-0.25,-0.25
1523178368246766,0.6875,0,-0.25
1523178368269779,1.1875,0,-0.0625
1523178368283815,0.375,-0.125,-0.375
1523178368306876,1.3125,-0.125,-0.1875
1523178368329266,1.6875,0,-0.125
1523178368343977,0.4375,0.3125,-0.0625
1523178368367037,-0.375,0,0.0625
1523178368389180,0.8125,-0.0625,-0.1875
1523178368404139,0.8125,-0.25,-0.25
1523178368427199,0.375,-0.375,0.125
1523178368449253,0.1875,-0.4375,-0.1875
1523178368470583,1.1875,-0.625,-0.375
1523178368487357,1.125,-0.6875,-0.3125
1523178368509438,0.375,-0.6875,-0.25
1523178368530545,0.9375,-0.3125,-0.1875
1523178368546838,0.1875,-0.3125,-0.5
1523178368569574,-0.25,-0.25,-0.5625
1523178368590919,0.75,-0.3125,-0.5
1523178368606915,0.1875,-0.4375,-0.5
1523178368629737,0.0625,-0.5625,-0.3125
1523178368651124,0.125,-0.625,-0.5
1523178368666834,0.8125,-0.875,-0.625
1523178368689897,1.5,-0.4375,-0.8125
1523178368711239,0.875,-0.5625,-0.75
1523178368726995,0.625,-0.0625,-0.625
1523178368750101,0.4375,-0.0625,-0.25
1523178368771112,0.4375,-0.0625,-0.375
1523178368787153,1.3125,-0.25,-0.4375
1523178368809407,1,-0.5625,-0.3125
1523178368830313,0.4375,0.1875,-0.0625
1523178368847313,-0.5,0.25,0
1523178368869374,-1.1875,0.375,0.25
1523178368891738,-0.5625,1.25,0.8125
1523178368906776,-1.6875,1.25,1.0625
1523178368935808,-2.6875,0.75,1.0625
1523178368951694,-2.5625,0.375,0.625
1523178368966630,-1.875,-0.1875,0.625
1523178368989692,-1.4375,-0.3125,0.4375
1523178369011870,-2.125,-0.4375,-0.125
1523178369026119,-1.5625,-0.125,-0.25
1523178369049895,-0.1875,0,-0.3125
1523178369071910,0.8125,0.5625,-0.25
1523178369086042,-0.125,0.4375,-0.125
1523178369109131,-0.625,0.0625,-0.5
1523178369132069,0.75,-0.3125,-0.5
1523178369146245,2.1875,0.3125,0.0625
1523178369169428,1.75,-0.1875,0
1523178369192230,2.375,-0.4375,-0.375
1523178369206266,2.3125,-0.0625,0
1523178369229421,1.625,-0.3125,0.1875
1523178369252391,0.9375,-0.4375,-0.125
1523178369266428,0.5,-0.125,0.25
1523178369289490,-0.5,0.1875,0.375
1523178369311786,-0.8125,0.125,0.0625
1523178369326589,-0.25,-0.0625,0.25
1523178369349647,0.5625,-0.1875,0.375
1523178369371706,0.5,-0.125,0
1523178369393034,-0.125,0.125,-0.1875
1523178369409810,-0.375,0.5,-0.3125
1523178369431866,0,0.75,-0.3125
1523178369453189,0.125,0.25,-0.25
1523178369469298,-0.3125,0.125,-0.1875
1523178369492027,-0.5625,0.1875,-0.25
1523178369513094,-1.3125,0.1875,-0.25
1523178369529291,-0.4375,-0.3125,-0.125
1523178369552187,0,0,0.25
1523178369573475,-1.25,0,0.25
1523178369589283,-1.9375,-0.0625,0.25
1523178369612349,-0.9375,0,0.4375
1523178369633690,-0.1875,0,0.625
1523178369649444,-0.875,0.0625,0.6875
1523178369671733,-1,0.25,0.375
1523178369693730,-0.125,0.1875,0.25
1523178369709607,0.25,-0.125,0.1875
1523178369731662,-0.5625,0.0625,-0.125
1523178369752972,-0.875,0.1875,-0.25
1523178369769765,0.125,0.625,0
1523178369791825,0.125,0.5625,0.1875
1523178369812879,-0.5,0.375,0.0625
1523178369828924,-0.875,0.375,0.125
1523178369851986,-0.75,-0.0625,-0.0625
1523178369874338,-0.0625,-0.0625,0.3125
1523178369889399,-0.125,0.25,0.625
1523178369912147,-1.125,0.25,0.375
1523178369934202,-0.4375,0.5,0.125
1523178369956303,0.125,0.5,0.375
1523178369972304,-0.0625,0.1875,0.25
1523178369994363,0.3125,-0.375,-0.375
1523178370008726,0.4375,-0.4375,-0.625
1523178370032528,0.375,-0.1875,-0.375
1523178370054521,1.0625,0.125,-0.125
1523178370068697,1.625,0,0
1523178370091853,0.75,-0.5,-0.0625
1523178370114683,0.6875,-0.625,-0.3125
1523178370128721,1.5625,-0.375,-0.25
1523178370151781,2,-0.125,0.0625
1523178370174842,0.9375,0.0625,0
1523178370188881,0.375,0.1875,0
1523178370211940,0.375,0.1875,-0.125
1523178370235000,-1.6875,0.3125,-0.3125
1523178370256246,-2,0.8125,0.3125
1523178370272102,-1.5625,0.75,0.625
1523178370294389,-0.75,0,0.0625
1523178370323236,-0.25,-0.625,-0.125
1523178370332259,-0.4375,-0.6875,-0.125
1523178370354403,-1.5,-0.625,-0.1875
1523178370375666,-0.125,-1,-0.1875
1523178370391732,0.75,-0.8125,0
1523178370414477,-0.75,-0.4375,0.0625
1523178370435805,-0.5625,-0.5,-0.3125
1523178370451849,1.5625,-1.0625,-0.4375
1523178370474640,1.8125,-1.0625,-0.0625
1523178370495694,0.4375,-0.5625,-0.25
1523178370511875,-1.3125,0.3125,-0.125
1523178370534802,-1.75,0.625,0.1875
1523178370556148,-0.8125,0.1875,0.1875
1523178370571898,-1.25,-0.125,0.4375
1523178370601983,-1.375,-0.0625,0.4375
1523178370616057,-1.3125,0.0625,0
1523178370632057,-1.25,0.3125,0.375
1523178370654225,-1.4375,0.5,0.6875
1523178370675447,-0.5,0.5625,0.6875
1523178370692218,0.5,0.4375,0.8125
1523178370714273,-0.1875,-0.0625,0.4375
1523178370735575,-1,-0.125,0.4375
1523178370752379,0.375,0,0.25
1523178370774435,0.1875,0.125,0.25
1523178370796494,-0.6875,0.125,0
1523178370811832,-0.5,-0.0625,-0.4375
1523178370834594,-0.5625,-0.125,-0.125
1523178370856746,-1.1875,0.125,0.0625
1523178370871743,-1.375,0.125,0
1523178370894758,-1.625,-0.0625,-0.3125
1523178370916816,-1.6875,0.125,-0.125
1523178370931899,-0.25,0.3125,0.0625
1523178370954137,0,1.0625,0.4375
1523178370976974,-2.3125,1.5,0.375
1523178370991054,-2.75,1.3125,0.375
1523178371015109,-1.375,0.5625,0.4375
1523178371037134,-0.0625,-0.1875,0.375
1523178371051172,0.75,-0.6875,0.1875
1523178371074380,1.375,0,-0.0625
1523178371097293,-0.0625,-0.0625,-0.5
1523178371111334,0.375,0.125,-0.75
1523178371134439,-0.0625,0.25,-0.5625
1523178371157456,0.1875,0.25,-0.0625
1523178371171491,0.3125,0.3125,0.3125
1523178371194554,-0.1875,0.3125,0.3125
1523178371216901,-0.5625,0.25,0.1875
1523178371231882,-0.8125,-0.0625,0.3125
1523178371254714,-0.5,0,0.25
1523178371276772,-1.0625,0.1875,0.1875
1523178371297995,-1.9375,0.4375,0.125
1523178371314918,-2.125,0.3125,0.0625
1523178371336930,-1.625,0.125,0.25
1523178371358261,-1.5,0.1875,0.25
1523178371374326,-1.0625,0.25,-0.125
1523178371403319,-0.5,-0.4375,-0.1875
1523178371418455,-0.4375,-0.625,-0.0625
1523178371434218,0.25,-0.625,-0.0625
1523178371457251,1.25,-0.625,-0.375
1523178371478310,1.9375,-0.1875,-0.375
1523178371494348,0.4375,0.4375,-0.3125
1523178371517412,-0.0625,0.875,0
1523178371538734,0.375,1.25,0.25
1523178371554509,-0.25,0.9375,0.375
1523178371576851,-0.25,0.5625,0.3125
1523178371598745,0.8125,-0.125,0.125
1523178371614672,1.25,-0.6875,-0.0625
1523178371636726,0.625,-0.125,0.0625
1523178371658062,0.8125,0.375,0.75
1523178371674831,0.875,0.0625,0.6875
1523178371696885,0.9375,-0.4375,-0.0625
1523178371718946,0.25,-0.1875,-0.75
1523178371734261,-0.3125,-0.125,-0.75
1523178371757049,0.5625,-0.125,-0.5625
1523178371779109,2,-0.1875,-0.375
1523178371794392,0.375,-0.0625,-0.0625
1523178371817207,-2.0625,0.5625,0.3125
1523178371839308,-3.8125,0.75,0.875
1523178371853531,-2.8125,0.375,1.125
1523178371877369,-2.625,-1,0.75
1523178371899425,-2.1875,-2.4375,-0.3125
1523178371913464,-1.3125,-2.6875,-0.9375
1523178371936828,0.25,-2.125,-0.5625
1523178371959588,1.625,-0.625,0.1875
1523178371973623,0.3125,-0.1875,0.5
1523178371996681,0.4375,0.875,0.125
1523178372019745,0,1.125,-0.375
1523178372033785,0.25,0.5625,-0.0625
1523178372056892,0.125,-0.0625,-0.375
1523178372078903,-0.0625,-0.5,-1.0625
1523178372093944,-0.375,-0.625,-1.0625
1523178372117004,-0.25,-0.4375,-0.75
1523178372139364,-1.0625,0.0625,-0.0625
1523178372154103,-1.4375,0.5625,0.4375
1523178372177165,-2.5625,0.75,0.375
1523178372199308,-3.4375,0.6875,0.375
1523178372220533,-2.5625,1.0625,0.5
1523178372237322,-2.875,0.9375,0.6875
1523178372259381,-2.6875,0.8125,0.6875
1523178372280655,-2.25,0.5625,0.5
1523178372297524,-1.375,0.1875,0.3125
1523178372319542,-0.3125,0,-0.0625
1523178372340866,0.8125,-0.25,-0.1875
1523178372356841,2.4375,-0.875,-0.4375
1523178372379702,1.0625,-0.375,-0.3125
1523178372401033,-1.75,1.6875,0.9375
1523178372416801,-2.1875,2.1875,1.0625
1523178372439863,-0.6875,0.6875,0.9375
1523178372460922,-2,-0.6875,0.6875
1523178372476960,-3.125,-1.25,-0.375
1523178372499309,-1.4375,-1.25,-0.9375
1523178372521078,1.375,-0.8125,-0.8125
1523178372527242,0.75,-0.75,-0.875
1523178372542412,1.375,-0.1875,-0.1875
1523178372565492,3.25,0.3125,0.125
1523178372587540,1.75,0.375,-0.125
1523178372602458,0.125,0.0625,-0.125
1523178372625585,-0.6875,-0.6875,-0.4375
1523178372647515,0.375,-1.0625,-0.4375
1523178372662453,0.25,-0.625,-0.3125
1523178372684512,0.75,-0.4375,-0.0625
1523178372707877,0.625,-0.125,0.1875
1523178372722911,0.4375,0.25,0.25
1523178372744713,-0.375,0.125,0.3125
1523178372767917,-0.4375,-0.125,0.125
1523178372782934,-0.0625,-0.1875,0
1523178372805043,-1.125,0.1875,0.4375
1523178372827934,-0.0625,1.0625,0.875
1523178372842957,-0.3125,0.6875,0.1875
1523178372865287,0,0.4375,0.0625
1523178372888096,-0.1875,0.8125,0.4375
1523178372902259,0.0625,0.8125,0.3125
1523178372925449,-0.625,-0.0625,0.125
1523178372947539,0.3125,0,0.1875
1523178372962249,0.375,-0.0625,0.0625
1523178372985409,-0.625,-0.1875,-0.0625
1523178373007654,-0.8125,-0.1875,-0.25
1523178373022690,-0.1875,0.25,-0.125
1523178373044469,-2.0625,0.1875,0.0625
1523178373068530,-2.4375,-0.125,0
1523178373082851,-0.5625,-0.125,0
1523178373104901,-0.375,-0.6875,-0.3125
1523178373127725,-1.0625,-0.5,-0.5
1523178373142956,-0.1875,-0.5,-0.1875
1523178373165062,-0.625,-0.25,-0.25
1523178373188077,-1.0625,0.375,-0.0625
1523178373202891,-0.3125,-0.0625,-0.3125
1523178373225282,1.0625,-0.4375,-0.5
1523178373248008,1.25,-0.25,-0.3125
1523178373264053,1.1875,-0.25,0.125
1523178373285291,1.5625,-0.375,0.25
1523178373307858,1.0625,0.125,0.3125
1523178373323741,-0.8125,0.375,0.1875
1523178373344579,-0.6875,0.1875,0.125
1523178373375958,0.4375,-0.0625,0.3125
1523178373383684,0.25,0,0.5
1523178373405010,-1.1875,-0.1875,0.25
1523178373426801,-0.875,-0.3125,-0.125
1523178373443843,-0.25,-0.25,0.1875
1523178373465223,-0.25,-0.125,0.4375
1523178373488070,-0.4375,0.1875,0.1875
1523178373504004,-0.125,0.0625,0.0625
1523178373525058,-0.875,-0.0625,-0.0625
1523178373548131,-0.6875,-0.0625,-0.25
1523178373565167,-0.0625,-0.125,-0.1875
1523178373585412,0.0625,0,0
1523178373607550,0.125,-0.3125,-0.25
1523178373625327,0.8125,-0.0625,-0.125
1523178373652656,-0.4375,0,-0.125
1523178373667437,-0.1875,-0.0625,-0.0625
1523178373685531,0.75,-0.25,-0.125
1523178373704533,-0.125,-0.375,-0.125
1523178373727595,-0.625,-0.1875,-0.25
1523178373745984,0.0625,-0.125,-0.0625
1523178373765022,0.1875,0.0625,0
1523178373788125,-0.1875,-0.1875,0.125
1523178373805905,0.125,0,0.0625
1523178373825239,0.125,-0.25,0
1523178373847917,-0.75,-0.0625,0.1875
1523178373865963,0.1875,0.0625,0.125
1523178373885293,0.0625,-0.125,-0.3125
1523178373907412,0.1875,0.25,-0.1875
1523178373933202,0,-0.1875,-0.0625
1523178373945420,-0.1875,-0.5,0.0625
1523178373967467,-0.25,-0.75,-0.3125
1523178373985283,0.0625,0.125,0.0625
1523178374004630,-0.25,0.375,0.125
1523178374027393,-1.0625,0.4375,0.3125
1523178374045441,-0.5625,0.25,0.3125
1523178374064823,0.3125,-0.0625,0.4375
1523178374087670,-0.375,0.125,0.1875
1523178374105602,-1,0.125,-0.3125
1523178374124943,-0.3125,0.125,-0.0625
1523178374148011,-0.1875,0.25,0.1875
1523178374164759,-0.125,0.25,0
1523178374185045,-0.1875,0,0
1523178374208101,-0.4375,0,-0.0625
1523178374225924,-0.3125,-0.0625,0.0625
1523178374246236,-0.0625,0.25,0.3125
1523178374267270,-0.375,0.1875,0.3125
1523178374285078,0.0625,0.0625,0.25
1523178374306170,-0.0625,0,0.1875
1523178374327190,-0.625,-0.1875,-0.125
1523178374345238,0.25,-0.0625,0
1523178374366295,0.25,-0.125,0
1523178374387641,0.125,0,0.25
1523178374405398,0.0625,-0.0625,0.125
1523178374426453,-0.125,0,0.0625
1523178374447781,-0.4375,0.0625,0.0625
1523178374465558,0.1875,0.1875,0.0625
1523178374486614,0.25,0.125,0.3125
1523178374507984,-0.875,-0.0625,0
1523178374524715,-0.375,-0.0625,-0.25
1523178374547776,-0.375,0.1875,0
1523178374568116,0,0,0.0625
1523178374584879,0.5,-0.0625,0.1875
1523178374607939,0.1875,-0.25,0.0625
1523178374626986,-0.3125,-0.4375,-0.1875
1523178374645042,-0.25,-0.25,-0.0625
1523178374668282,-0.3125,0.0625,0
1523178374687440,-0.5,0.125,0.375
1523178374705198,-0.125,0.25,0.4375
1523178374732546,-0.125,0.0625,0.375
1523178374747541,0.1875,0.1875,0.1875
1523178374765356,-0.3125,-0.125,0
1523178374788419,-0.0625,-0.3125,-0.0625
1523178374807779,0.5,0.1875,-0.0625
1523178374825515,-0.625,0,-0.1875
1523178374847573,0.25,0.0625,0.0625
1523178374867950,-0.5625,-0.3125,-0.1875
1523178374884675,-0.6875,-0.125,-0.4375
1523178374907735,0.4375,-0.0625,0.25
1523178374926784,0.125,-0.125,0.25
1523178374945006,-0.875,-0.1875,0.1875
1523178374967892,0,0.0625,0
1523178374987075,-0.0625,-0.1875,0.0625
1523178375013014,-0.25,0,0.1875
1523178375028053,-0.5,0.0625,0.0625
1523178375047306,-1.125,-0.0625,-0.0625
1523178375065153,0.5625,-0.0625,0.125
1523178375087216,-0.125,0,0.3125
1523178375107524,-0.9375,-0.125,-0.25
1523178375125316,0.25,-0.1875,0
1523178375147371,-0.0625,0,0.1875
1523178375168430,-1,0,0.0625
1523178375185472,0.5625,0.25,0.25
1523178375207537,0.375,-0.125,-0.125
1523178375230591,-0.3125,-0.25,0
1523178375245634,0.375,-0.5,0.25
1523178375267690,0.375,-0.4375,0
1523178375288746,0.0625,-0.375,-0.125
1523178375304795,-0.1875,-0.1875,0
1523178375327850,-0.125,0.0625,0.0625
1523178375348912,-0.125,-0.0625,0.125
1523178375364951,-0.375,-0.25,0.125
1523178375388015,-0.25,-0.1875,0.25
1523178375409067,-0.0625,-0.0625,0.0625
1523178375425112,-0.5625,-0.1875,0.0625
1523178375447170,-0.4375,0.25,0.125
1523178375469249,0.375,0.1875,-0.25
1523178375483266,-0.375,0,-0.0625
1523178375507334,-0.5,-0.1875,0.125
1523178375529387,0,-0.125,-0.0625
1523178375543421,-0.75,-0.125,-0.125
1523178375566578,-0.4375,0,0
1523178375595825,0.125,-0.25,0.25
1523178375610603,0.4375,-0.375,0.25
1523178375626647,-0.4375,-0.0625,-0.0625
1523178375649708,-0.6875,0.125,-0.125
1523178375663745,0.1875,0,-0.125
1523178375686803,0,0.125,0.25
1523178375709865,-0.5,0.25,0.1875
1523178375723909,-0.875,0.125,0.125
1523178375746965,-0.5,-0.0625,0.1875
1523178375769267,-0.0625,-0.25,0.3125
1523178375784061,-0.5625,-0.0625,0.375
1523178375807130,-0.625,-0.0625,0.125
1523178375829265,-0.625,0,-0.0625
1523178375843221,-0.125,-0.25,0
1523178375866386,-0.1875,-0.3125,-0.125
1523178375889390,0.25,-0.4375,0.1875
1523178375903636,0,-0.375,0
1523178375926442,-0.125,-0.1875,-0.1875
1523178375949500,-0.125,-0.125,0.0625
1523178375963546,0.0625,0.0625,-0.0625
1523178375986855,-0.375,0.0625,0.0625
1523178376009662,0.1875,0,0.125
1523178376030922,0.1875,-0.3125,-0.3125
1523178376046761,0.3125,-0.25,-0.375
1523178376069829,-0.0625,-0.25,-0.125
1523178376090921,0.1875,0.0625,-0.125
1523178376106921,0.25,0,-0.25
1523178376129233,0.3125,-0.0625,-0.1875
1523178376151074,0.5,0,0.125
1523178376167083,0.6875,-0.0625,0
1523178376189333,0.4375,0,-0.1875
1523178376210193,-0.4375,0.3125,0
1523178376227245,0.125,0.375,0.0625
1523178376249298,0.4375,0,0
1523178376270645,0.3125,-0.125,-0.125
1523178376287401,0.125,0.1875,0
1523178376309469,-0.6875,0.125,-0.1875
1523178376330514,0.4375,0.1875,0.0625
1523178376346841,0.5,0.3125,0.25
1523178376369618,-0.375,0.125,0.0625
1523178376390788,-0.1875,0.125,-0.1875
1523178376406811,0.1875,0.0625,-0.125
1523178376429778,0.6875,-0.0625,0.1875
1523178376451840,0,0.1875,0.125
1523178376466877,-0.125,0.3125,-0.25
1523178376489277,0,0.25,-0.125
1523178376511997,0.1875,-0.0625,-0.0625
1523178376527037,0.6875,-0.375,0.0625
1523178376549163,0.375,-0.3125,0.0625
1523178376572157,-0.5625,-0.1875,-0.3125
1523178376586194,0.1875,0.0625,0.0625
1523178376609254,0.25,0.1875,0.0625
1523178376632362,-0.125,0,0
1523178376646358,0.0625,0,-0.0625
1523178376677485,0.3125,0.0625,0.0625
1523178376691493,-0.4375,-0.1875,0.0625
1523178376706516,0.4375,-0.1875,-0.125
1523178376729576,0.0625,-0.3125,-0.125
1523178376751863,0.125,0.25,-0.1875
1523178376766676,-0.0625,0.5,-0.0625
1523178376789738,0.3125,0.125,0.1875
1523178376811795,0.1875,0,0.0625
1523178376825829,0.0625,-0.25,-0.125
1523178376849132,0.125,0.0625,-0.1875
1523178376871956,-0.1875,0,0
1523178376886209,0.3125,0.0625,0.0625
1523178376909060,0.5,0.25,0.0625
1523178376932114,-0.1875,0.0625,0.0625
1523178376953479,0.125,-0.0625,-0.1875
1523178376969214,0.4375,0,0.0625
1523178376992272,-0.1875,0,0.0625
