timestamp,x,y,z
1523182282383838,0.1875,-0.375,0.5
1523182282401885,0.4375,-0.4375,0.9375
1523182282424982,0.0625,-0.25,0.3125
1523182282443996,-0.375,-0.125,0.3125
1523182282462045,-1.0625,0,0.1875
1523182282484102,-0.5,0.0625,-0.5
1523182282504156,-0.8125,0.25,-0.5625
1523182282522203,-0.8125,-0.125,-0.375
1523182282544263,0.9375,0.1875,0.25
1523182282564319,0.125,-0.125,0.3125
1523182282582364,-0.75,-0.5,0.0625
1523182282604426,-0.375,-0.3125,0.3125
1523182282625478,-0.125,-0.0625,0.9375
1523182282642523,-0.0625,-0.1875,0.1875
1523182282664582,-0.0625,-0.5,-0.0625
1523182282685638,0.3125,-1,-0.25
1523182282701828,0.9375,-0.875,-0.0625
1523182282724743,0.625,-0.1875,0.0625
1523182282745798,-0.3125,-0.3125,-0.1875
1523182282761841,0.25,-0.125,-0.1875
1523182282784903,-0.4375,0.5,-0.1875
1523182282805958,-0.625,0.875,-0.125
1523182282822001,0.0625,0.8125,-0.5625
1523182282845063,0.1875,-0.25,0.1875
1523182282866117,1.6875,-0.4375,1.375
1523182282882164,1.5,0,0.5
1523182282910235,0.4375,0.3125,0.25
1523182282925274,-0.5625,0.8125,0.1875
1523182282942323,-1,0.4375,0.125
1523182282964379,1,-0.125,0.625
1523182282987446,0.25,0.4375,0.0625
1523182283002479,-1,1.3125,-0.5625
1523182283023536,-2.25,1.5,-0.875
1523182283046635,-1.625,1.4375,-0.125
1523182283074710,-1.0625,1.3125,1.1875
1523182283083696,-0.625,1.75,1.125
1523182283106757,-1.8125,2,0.5625
1523182283126813,-1.875,1.8125,0.5
1523182283143857,-1.5,1.1875,1.125
1523182283165915,-1.75,0.5,2.0625
1523182283187973,1.0625,0.5,1.5625
1523182283204017,1.0625,-0.3125,0.0625
1523182283226074,-0.125,-0.6875,-0.875
1523182283240112,-0.75,-1.1875,0.25
1523182283264175,0.0625,-1.1875,1.625
1523182283286235,0.9375,-0.75,1.1875
1523182283300408,-0.125,-0.5,0
1523182283323332,0.3125,0.25,-0.25
1523182283346395,-1.3125,-0.5,0.8125
1523182283360432,-0.25,-0.8125,0.9375
1523182283383493,0.3125,-0.5,0.1875
1523182283406554,-0.3125,0.1875,-0.9375
1523182283420593,-0.4375,-0.1875,-1.25
1523182283443653,-0.5,-0.75,-0.5625
1523182283465946,0.1875,0.125,-0.5
1523182283487966,0.125,0.1875,-0.5
1523182283503815,-0.1875,0.75,-0.625
1523182283525871,-1.1875,0.5625,-0.8125
1523182283554950,-1.4375,0.0625,-0.5625
1523182283563975,-0.25,-0.25,-0.1875
1523182283586080,0.25,-0.125,0.125
1523182283607088,0.625,-0.25,-0.625
1523182283623158,0.25,-0.25,0
1523182283646191,-0.375,-0.625,1.4375
1523182283667483,0.25,-0.25,1.875
1523182283684292,0.9375,0.75,1.25
1523182283706351,-0.6875,-0.125,0.5625
1523182283727406,-0.5625,-0.0625,0.1875
1523182283743604,-1.5,-0.5,-0.4375
1523182283766511,-1.6875,-0.4375,-0.1875
1523182283787572,-1.5,0,-0.0625
1523182283803611,-3.0625,0.9375,-0.5625
1523182283826672,-4.1875,1.0625,-0.0625
1523182283847726,-3.9375,-0.625,0.25
1523182283863770,-1.4375,-1,0.3125
1523182283886834,-0.875,-0.6875,0.3125
1523182283908889,-1.875,0.0625,-0.125
1523182283923931,-0.25,0.1875,-0.1875
1523182283945987,0.875,-0.375,0.75
1523182283969049,-0.25,-0.125,0.4375
1523182283984089,-0.3125,-0.125,0.125
1523182284006148,1.25,0.1875,-0.125
1523182284028208,1.1875,-0.3125,0.5625
1523182284043481,0.75,-1,0.8125
1523182284066308,1.375,-1.25,0.1875
1523182284096389,1.625,-0.375,0.5625
1523182284103411,-0.4375,0.375,0.9375
1523182284126468,-1.75,-0.3125,0.875
1523182284148561,-0.8125,0,0.1875
1523182284169588,0.1875,0.125,-0.5625
1523182284186630,-0.375,-0.1875,-0.5625
1523182284208687,-0.5,-0.875,-0.5625
1523182284222723,-0.6875,-0.5625,-1.125
1523182284245821,-0.0625,0.3125,-0.3125
1523182284268847,-1.375,0.25,0.25
1523182284282883,0.25,0.0625,-0.125
1523182284305944,-0.875,0.25,-0.25
1523182284329008,-0.625,0.4375,-0.5625
1523182284343042,-0.5625,0.3125,-0.75
1523182284374163,-0.5,-0.25,-0.25
1523182284389165,0.375,-0.625,-0.125
1523182284410221,1.0625,-0.4375,0.125
1523182284426265,0.75,-0.25,0.0625
1523182284448555,0.875,-0.6875,0.4375
1523182284469398,-0.125,-0.3125,0.75
1523182284486425,0,-0.25,0.875
1523182284508483,0.375,-0.125,0.8125
1523182284529775,0,-0.125,0.5
1523182284546585,0.125,-0.0625,0.8125
1523182284568641,-0.625,-0.375,0.125
1523182284589698,0.8125,-0.5625,0
1523182284605741,0.375,-0.125,-0.0625
1523182284628804,-0.5625,0.375,-0.25
1523182284650095,0.0625,0.5625,-0.1875
1523182284666055,0.375,0.1875,-0.125
1523182284688964,0.25,-0.4375,0.25
1523182284710019,1.125,-0.6875,0.375
1523182284726061,1.75,-0.25,0.375
1523182284749123,0.4375,-1.0625,0.375
1523182284770230,1.0625,-1.125,0.125
1523182284786222,1.5,-0.75,-0.0625
1523182284808281,0.5,-0.0625,0.6875
1523182284830407,-0.3125,0.625,0.5625
1523182284846382,-0.375,0.75,0.1875
1523182284868438,-1.5,0.625,0.4375
1523182284891501,-1.8125,0.9375,0.8125
1523182284906542,-0.75,1,0.8125
1523182284928598,-0.9375,0.0625,-0.3125
1523182284951660,0.0625,0.0625,-1.0625
1523182284966760,-1.0625,-0.25,-0.75
1523182284988760,-0.0625,-0.3125,0.125
1523182285017836,0.8125,0,-0.375
1523182285025858,-0.375,0,-0.5625
1523182285048920,-0.3125,1,-0.5
1523182285070978,-1.25,0.1875,0.3125
1523182285086021,0.9375,-0.375,0.4375
1523182285109081,1,-0.5625,0.0625
1523182285131137,0.0625,-0.4375,-0.5625
1523182285145178,-1.0625,0.5,-0.375
1523182285169239,-0.375,0.5625,0.1875
1523182285191298,0.1875,0.375,0.8125
1523182285205337,1.1875,0.75,1
1523182285228396,0.8125,1.3125,1.125
1523182285251461,-0.625,0.8125,1.3125
1523182285265501,-0.125,-0.1875,1.375
1523182285296578,0.875,-0.6875,0.3125
1523182285311618,0.5,-0.1875,0
1523182285326810,0.25,0.125,0.25
1523182285348717,-0.25,-0.375,0.125
1523182285370775,-0.3125,-0.6875,0.125
1523182285391831,-1,0.5,-0.3125
1523182285408876,-1.875,0.9375,-0.25
1523182285431081,-1.625,0.8125,-0.3125
1523182285452993,-0.5625,0.625,0.4375
1523182285469043,0.125,0.0625,-0.125
1523182285491094,-0.6875,-0.625,-0.875
1523182285512151,-0.25,-0.0625,-0.75
1523182285529195,0.1875,-0.8125,-0.5
1523182285551253,1.5625,-0.25,0.125
1523182285572310,0.4375,-0.625,1.3125
1523182285588356,1.6875,-0.8125,0.625
1523182285611415,-0.0625,-0.625,0
1523182285632470,-0.375,-0.1875,-0.4375
1523182285648528,0.8125,-0.375,0.75
1523182285671575,-0.75,-0.4375,0.5
1523182285692631,-0.8125,0.4375,-0.125
1523182285708673,-0.3125,0.75,0.0625
1523182285731735,-0.6875,0.4375,0
1523182285752791,-1,-0.25,0.125
1523182285768835,0.125,0,0.4375
1523182285790891,-0.6875,0.375,0.625
1523182285813953,-0.25,0.8125,0.9375
1523182285828993,-0.625,0.1875,0
1523182285852061,-0.9375,0.5,-0.125
1523182285874114,0.25,0.625,0.3125
1523182285889152,0.1875,0,0.75
1523182285919234,-0.1875,0,1.1875
1523182285933509,0.375,-0.25,0.5625
1523182285948347,-0.5,-0.375,0
1523182285971374,0.375,-0.5,-0.25
1523182285993429,0.375,-0.6875,0.6875
1523182286008507,0.6875,-0.8125,0.125
1523182286031533,0.375,0.125,-0.3125
1523182286053589,-0.1875,0.0625,-0.0625
1523182286068630,0.6875,0.1875,-0.25
1523182286091690,-0.3125,0.125,-0.125
1523182286113749,0.3125,-0.0625,-0.5625
1523182286128791,0,-0.125,-0.0625
1523182286150847,0.25,0.3125,-0.5625
1523182286173911,-1.25,1.0625,0.125
1523182286187946,0.1875,-0.0625,0.6875
1523182286211008,0.4375,-0.6875,0.625
1523182286234075,0.25,0,-0.3125
1523182286248107,-1.5625,0.5625,-1.4375
1523182286271168,-1.125,0.5,-1.5
1523182286294236,-0.5,-0.75,-1.1875
1523182286315406,1.6875,-2.0625,-1.5
1523182286331328,3.5,-3.75,-1.375
1523182286353386,3.375,-3.1875,-0.75
1523182286374444,0.0625,-1.4375,-0.5
1523182286391488,-1.0625,0.1875,-1
1523182286413546,-0.6875,0,0
1523182286434603,0.5,0.0625,0.875
1523182286451648,-0.125,0.625,0.9375
1523182286473707,-1.75,1.25,0.1875
1523182286494763,-1.1875,1.125,-0.5625
1523182286510805,-0.8125,0.25,0.1875
1523182286533867,-1,0.375,0.3125
1523182286554922,-1.25,1.4375,-0.875
1523182286570965,-2.6875,1.0625,-1.25
1523182286594027,-2.5625,0.375,-0.375
1523182286615319,-0.5,0.3125,0.375
1523182286631125,-1.5,0.4375,0.5625
1523182286653184,-0.75,0.4375,-0.3125
1523182286682261,-0.5,0.5,-0.125
1523182286691284,-1.875,0.0625,-0.0625
1523182286713343,-2,0.4375,0.3125
1523182286735435,-0.9375,0.4375,0.6875
1523182286751446,-0.4375,0.6875,0.3125
1523182286773505,-1,0.25,0.25
1523182286796602,-0.5,0,0.0625
1523182286811607,-1.625,0.125,-0.125
1523182286833662,-0.375,0,-0.125
1523182286856724,-1.625,0.5625,0.5
1523182286871765,-1.625,0.8125,0.5
1523182286893824,-0.8125,0.8125,0.1875
1523182286916051,-1.25,0.875,-0.1875
1523182286930922,-1.375,0.8125,0.625
1523182286961002,-1.625,0.9375,0.0625
1523182286976052,-2.375,0.4375,0.625
1523182286991081,0.3125,0,1.25
1523182287014143,0.75,-0.5,1.5625
1523182287036201,1.3125,-1.1875,0.625
1523182287050237,1.625,-2.3125,0.0625
1523182287073299,1.75,-2.5,-0.0625
1523182287096362,1.5625,-1.5625,0.5
1523182287110399,0.75,-0.6875,0.5
1523182287133459,-0.8125,0.1875,0
1523182287163539,-1.625,0.3125,0.125
1523182287170562,-1.9375,1,0.1875
1523182287193620,-2.375,1.3125,-0.3125
1523182287216681,-2.6875,2.25,-0.8125
1523182287230719,-3.125,1.875,-0.75
1523182287253779,-1.5625,0.3125,0.5625
1523182287276053,0.6875,0.5625,0.875
1523182287296895,-1,1,0.0625
1523182287313940,-1.875,0.1875,0.1875
1523182287335998,0.0625,0.375,-0.0625
1523182287357054,-0.9375,-0.4375,1.125
1523182287374100,-1.5,-0.8125,0.25
1523182287396158,-0.9375,-0.6875,-0.5
1523182287417220,-1,0.375,-1.125
1523182287433257,-2.0625,0.125,0.0625
1523182287456318,-0.4375,-0.125,0.6875
1523182287477610,-1.25,-0.5625,0.5625
1523182287493416,-1,0.0625,-0.125
1523182287516478,-0.5,1,-0.4375
1523182287537533,-2.5625,-0.25,0.5
1523182287553579,0.125,-0.375,0.625
1523182287576653,1.4375,-0.3125,0.1875
1523182287597693,0.125,0.75,-0.25
1523182287613737,-0.125,0.4375,-0.125
1523182287635794,1.6875,-0.625,1
1523182287656852,1.1875,-0.625,0.5
1523182287673897,1.25,-0.375,-0.125
1523182287695956,2.0625,-0.625,0.3125
1523182287719017,1.4375,-1.125,1.0625
1523182287734058,1.3125,-1.875,0.875
1523182287756116,0.375,-1.8125,-0.1875
1523182287778409,-0.3125,-1.625,-0.3125
1523182287794216,-0.125,-2,0.25
1523182287816275,-1.0625,-1.1875,1.0625
1523182287838333,0.125,-0.6875,0.5
1523182287853374,1.625,-0.4375,-0.4375
1523182287876436,1,-0.625,-0.9375
1523182287898505,-0.6875,-0.25,-1.25
1523182287912767,-1.6875,0.1875,-1.3125
1523182287936602,-1.25,-0.0625,-0.9375
1523182287958655,-0.125,-0.3125,-0.3125
1523182287972691,0,0.3125,-0.1875
1523182287996756,-1.25,0.5625,-0.375
1523182288018813,-2.1875,0.8125,-0.125
1523182288032851,0.125,1.1875,0.4375
1523182288055912,0.6875,0.375,0.75
1523182288078973,-0.0625,0.5,0.3125
1523182288093011,-1.1875,0.75,0.125
1523182288116072,-0.375,0.4375,-0.125
1523182288139133,0.625,0,-0.875
1523182288153170,-0.4375,-0.0625,-0.9375
1523182288176230,-0.3125,-0.3125,0
1523182288199294,0.0625,0.375,0.5
1523182288219347,-1.375,0.1875,0.75
1523182288236391,-0.8125,0.6875,0.125
1523182288258449,-0.3125,0.9375,0.1875
1523182288279742,-0.4375,1.0625,-0.3125
1523182288296589,-1.1875,0.5,0.1875
1523182288318609,0,-0.625,0.8125
1523182288339666,1.625,-1.125,1.125
1523182288356711,0.75,-0.875,0.1875
1523182288378771,-0.375,0.0625,-0.125
1523182288399850,-1.625,0.0625,0.125
1523182288415867,-0.5,-0.25,0.5
1523182288438964,-0.4375,-0.375,0.375
1523182288459987,-0.9375,-0.25,0.25
1523182288476027,-0.8125,0.0625,-0.3125
1523182288499091,-1.0625,0,-0.5625
1523182288520146,-1.375,0.125,-0.875
1523182288536188,-1,0.1875,-0.625
1523182288558247,-0.5625,0.0625,-0.1875
1523182288579538,-0.1875,0.25,0.3125
1523182288596350,-0.75,1,0.375
1523182288626428,-0.375,1.125,0.8125
1523182288641468,-0.1875,0.625,1.375
1523182288656508,-0.25,0.25,0.75
1523182288678565,0.125,0.125,0.4375
1523182288701628,0.75,0.25,-0.0625
1523182288716671,0.5,-0.75,0.4375
1523182288738726,1,-0.8125,0.75
1523182288760785,0,-1.4375,1.125
1523182288775998,0.8125,-1,1.3125
1523182288798889,0.75,-1.3125,1.25
1523182288820945,0.375,-0.875,1.4375
1523182288835985,-1.3125,-0.75,0.6875
1523182288859048,-0.0625,-0.5625,-0.4375
1523182288881105,1.25,-0.875,-0.6875
1523182288904167,0.4375,-1.625,0.3125
1523182288919206,1,-1.6875,0.8125
1523182288941265,1.5,-1,0.25
1523182288955304,1.375,0.125,-0.6875
1523182288978552,0.375,-0.125,0.125
1523182289001425,1.125,-0.75,0.8125
1523182289015466,1.6875,-0.6875,0.5
1523182289038524,1.1875,-0.6875,-0.75
1523182289044541,0.5,-0.875,-0.875
1523182289066638,1.375,-1.4375,-0.25
1523182289082644,-0.4375,-1.375,-0.5625
1523182289103697,-3.5625,-1.25,-1.5
1523182289126993,-3.1875,-1.5,-1.125
1523182289142801,-2.125,-2.125,-0.1875
1523182289164092,-1.9375,-3.1875,-0.875
1523182289186919,0,-2.3125,-0.75
1523182289202960,0.5625,-2.1875,-0.125
1523182289224253,0.875,-1.9375,0.3125
1523182289247077,0.875,-1.6875,0.625
1523182289263121,1.3125,-1.5625,0.75
1523182289284176,1.8125,-0.4375,0.25
1523182289306235,0.8125,-0.5625,0.0625
1523182289323281,0,-0.1875,0.625
1523182289344374,-0.4375,0.1875,0
1523182289366439,1,1.5,0
1523182289383446,-2,1.1875,-0.1875
1523182289404496,-0.625,1.3125,0.75
1523182289426791,-1.125,0.75,0.0625
1523182289457638,-0.5,0.9375,-0.5
1523182289464654,0.5,0.875,-0.75
1523182289486756,0.0625,0.3125,-0.25
1523182289504763,0,0.1875,0.4375
1523182289524816,0.4375,-0.5,0.6875
1523182289547224,0.625,0,-0.25
1523182289564204,0.0625,0.4375,-0.4375
1523182289584258,-0.0625,0.5,-0.625
1523182289606317,-0.875,0.125,0.3125
1523182289624364,0.0625,0.25,0.125
1523182289644420,0.25,0.625,-0.625
1523182289666478,-0.5,0.25,-0.125
1523182289684524,-1.375,0.0625,0.1875
1523182289703576,-0.75,0.125,0.5625
1523182289726877,0.0625,0.8125,0.625
1523182289744685,-0.125,0.4375,0.9375
1523182289771761,1.125,0.5,-0.0625
1523182289786798,-0.1875,-0.4375,-0.0625
1523182289804846,0.1875,-1.0625,0
1523182289824131,-0.9375,0.0625,0.0625
1523182289846959,-2.25,1,0.375
1523182289865012,-0.5,1.1875,0.625
1523182289884057,0.9375,1.125,1.25
1523182289906115,-0.3125,1.4375,0.9375
1523182289929409,-0.625,1.75,-0.0625
1523182289944218,-0.3125,0.1875,0.125
1523182289966274,1.375,-0.4375,0.9375
1523182289984322,1.5625,-0.25,0.625
1523182290004376,1.75,0.1875,-0.1875
1523182290026669,-0.4375,0.0625,0
1523182290051500,0.3125,0.5625,0.3125
1523182290064534,1.25,0.5,0.875
1523182290086610,0.9375,0.5625,1.375
1523182290108654,0,0.75,0.6875
1523182290124733,-2,0.8125,-0.5625
1523182290146753,-0.25,0.625,-0.625
1523182290168854,-0.625,-0.1875,0
1523182290185859,0.125,-0.0625,0.0625
1523182290206916,-0.4375,0.5,-0.6875
1523182290229207,0.0625,0.8125,-1.125
1523182290246018,0.9375,0.5,0.25
1523182290266073,-1.1875,-0.0625,1.5625
1523182290290135,1.3125,-0.125,1.625
1523182290305175,1.375,-0.3125,0.4375
1523182290329239,0.6875,-0.75,0.375
1523182290349296,0.875,-0.5625,0.0625
1523182290365336,-0.25,-0.5,0.8125
1523182290386391,-0.375,0,0.0625
1523182290409453,-0.5,0,0.5625
1523182290425493,-0.4375,0.375,0.625
1523182290446589,-0.5625,0.875,0
1523182290469613,-0.8125,0.3125,0.5625
1523182290485655,0.0625,-0.5,0
1523182290506710,0,0.0625,-0.6875
1523182290529009,-0.75,0,-1.3125
1523182290546817,-0.9375,0.5,-0.5625
1523182290567872,-0.8125,0.125,0.5625
1523182290588929,0.6875,0.5625,0.8125
1523182290606977,0.375,0.6875,0.625
1523182290626265,-0.625,0.3125,0
1523182290649096,-1.0625,-0.0625,-0.8125
1523182290667138,-0.75,0.25,-0.5
1523182290686189,0.5625,0.125,0.6875
1523182290709248,-0.3125,-0.0625,-0.125
1523182290727297,-0.8125,0.3125,-0.25
1523182290746347,-0.0625,0.375,-0.625
1523182290769410,-1.125,-0.125,0.0625
1523182290787456,-0.625,-0.625,0.3125
1523182290806506,-0.625,-0.1875,-0.25
1523182290829738,-0.6875,0.625,-0.875
1523182290847620,-0.1875,0.0625,-0.8125
1523182290866666,0.1875,-0.875,0.3125
1523182290888726,0.6875,-1,0.625
1523182290906773,-0.125,0.125,0.125
1523182290927065,-1.1875,0.6875,-0.25
1523182290948888,-0.625,0.125,-0.125
1523182290975160,-0.375,-0.4375,0.75
1523182290986987,0.0625,0.0625,0.875
1523182291009085,-0.6875,0.3125,0
1523182291027094,0.25,0.3125,-0.4375
1523182291046180,-0.6875,-0.5,-0.25
1523182291069208,0.0625,-0.5625,0.3125
1523182291087253,-0.1875,0.3125,0
1523182291108309,-1.4375,0,-0.3125
1523182291129600,0,-0.375,-0.9375
1523182291147416,0.5,-0.5625,-0.625
1523182291168474,0.375,-0.4375,0.375
1523182291189525,0.4375,-1,0.6875
1523182291206571,1.3125,-0.25,0.1875
1523182291227865,-0.375,-0.25,-0.3125
1523182291248682,-0.1875,-0.125,0.375
1523182291266730,-0.625,0.25,0.6875
1523182291287785,0,0.375,0.3125
1523182291308843,0.1875,-0.1875,-0.25
1523182291326893,0.5625,-0.25,-0.5
1523182291347952,-0.1875,-0.75,0.1875
1523182291369003,0.125,-0.375,0.25
1523182291387050,-0.5,-0.5625,0.75
1523182291408106,-0.5,-0.5,0.5
1523182291436182,-0.6875,0.125,-0.1875
1523182291447215,0,0.125,0.125
1523182291469268,1.5,-0.5,0
1523182291489323,1.75,-0.5,-0.5
1523182291507372,-1.125,-0.3125,-0.25
1523182291529427,1.125,-0.25,0.0625
1523182291549482,0.75,-0.25,0
1523182291567532,0.375,-0.3125,0.5625
1523182291589589,1,-0.875,0.625
1523182291608640,0.9375,0.375,0.3125
1523182291626687,-1.625,0.1875,-0.625
1523182291649748,0.375,0.125,-0.5
1523182291669034,0.5,-0.6875,0.25
1523182291686849,-0.4375,-0.375,0.5625
1523182291716926,-0.6875,0.125,0
1523182291729194,-0.75,0.75,-1.3125
1523182291747009,-0.375,0.5625,-0.5
1523182291769067,0.625,-0.125,0.5
1523182291789119,0.5625,-0.4375,0.875
1523182291807167,0.1875,0.125,-0.25
1523182291829224,-1.375,0.5625,-1
1523182291849280,0.0625,0.1875,0
1523182291867328,0.0625,-0.5625,1.1875
1523182291889386,1.4375,-0.625,0.875
1523182291909439,1.25,-0.375,0.125
1523182291927641,-0.6875,0.4375,-0.625
1523182291948542,-0.25,0.0625,-0.0625
1523182291969599,0.375,-0.4375,1.0625
1523182291986645,0.25,-0.3125,0.8125
1523182292008706,-0.5,0.375,-0.5
1523182292029761,-1.0625,0.8125,-1.0625
1523182292045801,-0.75,0,-0.5625
1523182292068863,-1.125,-0.25,0.625
1523182292089919,-0.5,0.125,0.125
1523182292105962,-1.5625,0.875,-1.25
1523182292129021,-3.0625,1.1875,-1.3125
1523182292150077,-0.375,0.4375,-0.3125
1523182292166121,-0.4375,0,0.25
1523182292189182,-0.375,0.5,-0.375
1523182292210316,-0.875,0.5,-1.3125
1523182292226280,0.0625,-0.3125,-0.5625
1523182292248339,0.5625,-1.5625,1.0625
1523182292271437,1.4375,-1.4375,1.1875
1523182292286442,0.75,-0.5,0.4375
1523182292308499,-1.125,0.5625,0.1875
1523182292329560,-0.125,0.3125,0.1875
1523182292346603,0.4375,-0.5625,0.875
1523182292368658,-0.0625,-0.6875,0.625
1523182292391768,-0.5,0.125,-0.3125
1523182292405795,-1.375,0.5625,-1.4375
1523182292435842,-1.125,0.25,-1.25
1523182292450880,0,-0.375,-0.3125
1523182292465917,0.1875,0.625,-0.25
1523182292488980,-0.9375,1.1875,-0.9375
1523182292512040,-0.875,0.5625,-0.4375
1523182292526114,-0.0625,-0.5,0.0625
1523182292549140,0.5625,-0.4375,0.9375
1523182292571198,0.0625,0,0.375
1523182292585237,-0.375,0.125,-0.25
1523182292608334,0.25,-0.0625,-0.3125
1523182292638376,-0.4375,-0.1875,0.25
1523182292645394,-0.25,-0.0625,0.375
1523182292668457,-0.1875,0.6875,-0.4375
1523182292691519,-0.625,0.375,-0.125
1523182292705554,0.1875,0.625,1.125
1523182292728616,0.8125,0,1.5625
1523182292750673,0.4375,0,0.3125
1523182292765714,1.1875,0.0625,-0.1875
1523182292788776,0.0625,-0.5625,-0.25
1523182292811879,-0.5625,0.0625,1
1523182292825875,0.0625,-0.4375,0.6875
1523182292848936,1,-0.125,0.375
1523182292870994,-0.25,0.25,-0.3125
1523182292892286,-1.1875,0.9375,-0.3125
1523182292909099,-0.9375,0.1875,0.875
1523182292931155,0.75,-0.25,0.6875
1523182292952210,-0.75,-0.0625,0.1875
1523182292968494,-1.8125,0.5625,-0.3125
1523182292991314,-1.0625,0.125,-0.9375
1523182293012372,-1.0625,-0.6875,-0.125
1523182293028445,-1.375,-1,0.5
1523182293051474,-0.6875,0.4375,0.5625
1523182293072531,-1.75,0.4375,0.1875
1523182293088572,-0.625,-0.125,0.25
1523182293111634,-0.6875,-0.75,0.75
1523182293132689,-0.25,0.125,0.875
1523182293148733,-0.6875,0.6875,-0.6875
1523182293170793,-1.125,0.1875,-0.625
1523182293192887,0.0625,-0.375,0.125
1523182293208893,-0.625,0.4375,1
1523182293230952,-1.5625,0.4375,1
1523182293252007,-3.875,0.625,-0.125
1523182293269052,-3.8125,0.25,-0.125
1523182293291111,-2.1875,-0.6875,0.3125
1523182293312175,-0.0625,0.3125,1.6875
1523182293329213,-2.125,0.25,-0.125
1523182293351271,-1.5625,0.25,-1.3125
1523182293373483,-0.9375,-0.25,-1.625
1523182293388369,-1.375,-0.0625,0.5625
1523182293411431,0.4375,0.125,0.6875
1523182293433490,-0.125,0.5,0.0625
1523182293448530,0.375,0.25,0.1875
1523182293471591,0.375,0.25,-0.0625
1523182293493649,-0.6875,0.3125,0.375
