timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183703705259,24,27,0,-1,-1,-1,30,24
1523183703714281,-22,-16,-1,-4,-4,-8,-43,-39
1523183703714281,4,-3,-3,2,1,8,6,29
1523183703729561,24,0,-1,0,-2,-12,1,-9
1523183703729561,-1,-2,2,-2,-1,1,24,1
1523183703730323,-8,10,8,1,1,1,-6,18
1523183703730323,15,-25,-37,-5,-2,-6,-56,-35
1523183703751392,-4,1,-3,-2,-2,-7,16,-12
1523183703751392,-14,-2,4,-1,-1,2,12,-10
1523183703753386,-34,6,3,1,3,4,-21,-8
1523183703753386,-4,0,6,-2,-3,-2,6,11
1523183703765657,7,4,-1,2,-1,3,-15,-7
1523183703765657,7,9,2,0,0,-2,-9,13
1523183703774444,-10,-21,-5,-4,-3,-2,23,6
1523183703774444,1,0,14,0,2,7,-49,-17
1523183703788481,-66,9,-10,-5,-3,-13,29,-5
1523183703788481,41,3,3,0,-2,-3,34,17
1523183703790484,-10,13,5,2,0,0,-73,-4
1523183703790484,-3,-9,2,1,0,8,34,-5
1523183703811540,4,-8,1,-1,0,5,-39,33
1523183703811540,-27,-7,-4,-4,-4,0,5,-89
1523183703812588,-1,2,4,2,1,1,8,7
1523183703812588,-27,-7,-6,-4,-4,-12,17,6
1523183703825577,20,5,4,3,2,11,-28,-47
1523183703825577,-6,-7,-11,-1,0,-2,3,25
1523183703834606,4,4,5,-2,-2,-1,45,3
1523183703834606,-14,-3,-20,-1,-1,1,-29,3
1523183703848640,18,-10,-1,1,-1,1,34,0
1523183703848640,-19,-10,4,-1,0,-5,-14,20
1523183703850648,31,1,-13,-1,-4,4,25,-9
1523183703850648,-28,0,13,0,-2,-6,14,21
1523183703871702,-4,0,2,-2,-3,-4,-16,-8
1523183703871702,5,-1,-1,1,2,3,-21,8
1523183703872704,9,6,-11,-1,0,-3,-23,29
1523183703872704,-5,2,1,-1,-2,12,-28,-61
1523183703884736,-46,-4,1,-4,-2,-7,-9,9
1523183703884736,34,9,14,-1,-2,6,-35,4
1523183703893760,-69,-10,-6,-3,-2,-17,-13,-65
1523183703893760,-32,0,-1,-2,-2,-5,45,12
1523183703908801,26,0,-2,-1,-1,-1,-19,7
1523183703908801,-24,-10,-7,0,0,5,3,11
1523183703910805,-1,6,2,-4,-1,4,36,17
1523183703910805,3,0,4,1,2,-1,-6,-8
1523183703932057,-7,8,-3,0,-1,1,29,14
1523183703932057,-8,-7,-8,-1,0,-9,-10,3
1523183703932864,19,-2,-3,0,-1,5,-9,3
1523183703932864,15,3,5,1,0,-5,14,14
1523183703944930,26,18,-2,1,1,0,15,29
1523183703944930,-11,8,4,-3,-3,-5,-53,-35
1523183703953919,9,11,22,1,0,1,8,16
1523183703953919,33,-26,-14,0,0,3,16,5
1523183703968968,-22,1,0,-4,-3,-3,-8,-17
1523183703968968,-13,-11,-8,-5,-4,-11,16,-14
1523183703970964,-14,11,17,-1,-2,7,7,-7
1523183703970964,13,0,-4,-2,-2,-17,-21,1
1523183703991019,30,-4,-1,0,-1,-2,-32,2
1523183703991019,3,2,-1,2,3,13,55,66
1523183703993023,-17,-17,-7,-5,-5,-10,-3,-62
1523183703993023,26,8,-2,-1,0,2,-18,-11
1523183704014314,-13,-7,-9,-2,-4,-5,22,1
1523183704014314,0,-1,-4,-3,-2,1,16,6
1523183704016140,14,-4,-11,0,-1,0,-37,47
1523183704016140,-9,10,9,1,1,-4,21,0
1523183704029353,15,1,5,0,3,1,-68,-26
1523183704029353,-60,-12,-9,-3,0,1,26,-21
1523183704030121,49,2,-3,4,3,4,-23,11
1523183704030121,-18,-5,-2,-7,-3,4,8,-18
1523183704051180,28,24,7,3,2,-3,33,40
1523183704051180,-11,-19,-3,-1,-3,-7,-1,-25
1523183704053183,-10,6,0,1,4,16,-21,-17
1523183704053183,14,-7,-5,-5,-6,-26,-2,41
1523183704074239,-12,4,9,-2,-1,-5,-5,0
1523183704074239,46,2,-10,-1,-2,5,-24,22
1523183704075244,-26,-12,-10,-1,-2,-7,-2,-33
1523183704075244,-12,27,5,1,0,9,12,21
1523183704089320,-2,-11,-5,0,0,4,7,54
1523183704089320,50,6,3,-2,-2,-8,-18,-18
1523183704090283,-30,-7,-1,-4,-3,-1,-2,15
1523183704090283,11,-4,-6,1,2,8,34,-30
1523183704111338,-36,-15,-6,-2,-3,-8,-38,-25
1523183704111338,-23,2,1,-2,-1,10,37,19
1523183704113342,11,1,1,-2,-2,-13,14,-7
1523183704113342,7,-13,-5,2,0,3,-3,17
1523183704141419,-4,-5,0,0,-4,-3,2,-14
1523183704141419,15,-2,4,1,2,2,2,7
1523183704143423,-67,1,-1,-3,-2,5,-12,-54
1523183704143423,-6,-3,4,-2,-4,-4,2,-1
1523183704148436,-10,-7,-7,-5,-3,5,13,57
1523183704148436,16,12,11,1,-4,-15,-55,-4
1523183704155454,6,-13,-17,-3,0,-5,3,14
1523183704155454,27,9,9,0,3,9,25,-5
1523183704171498,-54,2,8,0,-3,-4,-30,-35
1523183704171498,-1,0,1,1,1,3,18,37
1523183704173503,7,9,2,0,-2,-3,21,1
1523183704173503,-12,-4,1,-1,-1,2,-22,37
1523183704193558,40,0,-9,-1,0,-2,25,-18
1523183704193558,-35,5,-6,-3,-1,-1,14,15
1523183704195560,19,0,2,-1,-4,-8,-19,0
1523183704195560,-32,-3,-2,0,1,1,-15,-20
1523183704208596,5,-9,2,-1,1,3,16,0
1523183704208596,47,-30,-10,-4,-2,4,-46,-9
1523183704215684,-27,3,-2,-1,0,1,14,-8
1523183704215684,7,2,5,-1,-1,-9,-23,-15
1523183704231891,-7,-19,-26,0,1,9,10,11
1523183704231891,15,11,4,0,0,-22,52,-22
1523183704232661,19,0,15,1,-1,4,-33,4
1523183704232661,-27,-9,-13,-2,-2,5,22,-42
1523183704253719,80,-1,5,1,-1,-1,1,-7
1523183704253719,-37,17,-1,2,1,-4,-47,-9
1523183704255721,9,-4,-1,1,2,4,25,-11
1523183704255721,-30,14,8,0,-1,-3,5,-2
1523183704268761,-2,-12,-7,-2,-2,2,23,-19
1523183704268761,43,19,7,0,-1,6,-19,2
1523183704274774,-17,-10,0,-1,-2,-4,3,7
1523183704274774,34,4,-6,-3,-3,-3,-39,31
1523183704291818,-13,8,5,0,0,-2,4,-15
1523183704291818,-2,-11,-9,-3,-3,2,1,-12
1523183704292820,11,-12,-4,-3,-1,-2,7,1
1523183704292820,-1,-7,-4,-3,-2,-4,2,10
1523183704313875,-43,3,10,2,1,-2,-6,20
1523183704313875,-33,-10,-22,-3,-1,-4,-6,-11
1523183704315882,-2,8,-3,1,-2,1,-19,21
1523183704315882,29,1,1,2,0,3,47,-37
1523183704328960,-50,-5,-1,-2,0,-4,-18,-9
1523183704328960,45,-7,5,-1,-4,-10,48,1
1523183704334937,5,-1,-10,-4,-3,1,-11,22
1523183704334937,-26,3,8,2,-1,-3,-7,82
1523183704351985,25,3,-11,-1,0,-5,-41,-33
1523183704351985,-9,-7,-1,0,2,13,13,-6
1523183704352979,3,5,3,1,2,1,14,21
1523183704352979,8,2,8,-2,-3,2,30,22
1523183704374038,19,-13,-2,1,0,-2,6,2
1523183704374038,-1,-13,-6,-3,-5,-8,-38,-15
1523183704375078,1,-6,0,1,2,2,13,-12
1523183704375078,-3,8,-3,-1,0,0,3,-17
1523183704388072,16,-4,-2,-3,-4,-4,6,-11
1523183704388072,-79,5,4,-1,-1,3,39,8
1523183704395092,29,-6,0,0,-1,-9,-63,-20
1523183704395092,-6,-8,-7,-1,2,2,4,-41
1523183704411134,-77,-4,0,-3,-3,2,4,2
1523183704411134,-14,10,4,2,1,-14,15,11
1523183704413140,18,-1,1,0,-1,13,-27,-18
1523183704413140,-64,7,2,1,3,4,-35,5
1523183704434199,41,-9,-11,-5,-6,-13,6,-18
1523183704434199,-33,2,-2,-1,1,14,41,31
1523183704435200,-25,7,2,2,0,-8,4,-7
1523183704435200,25,-5,-8,0,-1,-2,-38,-39
1523183704448232,5,-5,3,0,0,2,-32,-11
1523183704448232,-2,-5,4,-1,-2,-2,3,3
1523183704455251,-18,-7,-4,-3,-4,-3,15,0
1523183704455251,-4,7,4,-2,2,4,-15,14
1523183704471296,70,22,-1,-2,-2,-14,25,28
1523183704471296,3,15,17,0,0,4,11,-21
1523183704473302,12,1,-4,-2,0,1,-25,3
1523183704473302,10,-4,3,-1,-2,-10,1,-10
1523183704494357,8,7,12,0,-2,1,4,13
1523183704494357,11,-19,-40,-1,2,2,-24,-6
1523183704495358,-9,21,12,1,1,5,93,5
1523183704495358,10,-14,-1,-2,-5,-5,-39,-5
1523183704507391,-10,11,-2,-1,-1,2,-46,-37
1523183704507391,52,-26,5,2,0,8,14,56
1523183704516413,-30,16,0,0,-2,-8,37,19
1523183704516413,3,-5,-9,0,-1,3,-15,-51
1523183704531690,-15,-2,3,-3,-4,-13,24,1
1523183704531690,1,-5,-9,-1,-2,0,-28,-4
1523183704533461,-1,-6,-4,-2,-1,-3,-15,29
1523183704533461,-11,9,9,-2,0,-4,8,29
1523183704553514,45,5,9,3,3,5,21,9
1523183704553514,26,-1,1,-3,-4,-4,-14,18
1523183704555517,41,-2,3,3,2,-1,-30,-6
1523183704555517,-21,0,-7,-4,-2,5,19,-11
1523183704567549,-12,-4,2,1,1,1,10,-6
1523183704567549,-9,4,1,-1,0,-8,-30,-20
1523183704576573,10,-7,-6,-5,-4,3,44,-2
1523183704576573,38,-14,-11,0,-3,-6,-6,17
1523183704591652,-65,-1,4,0,3,9,-42,-9
1523183704591652,13,4,5,-2,-1,2,4,32
1523183704592617,-14,0,12,-4,-1,-2,10,-58
1523183704592617,10,-10,-12,-2,-3,-6,-1,-5
1523183704613730,-12,-5,-6,0,4,24,43,28
1523183704613730,-14,-7,-7,-4,-5,-19,-61,-103
1523183704615677,3,13,4,1,-2,0,-23,29
1523183704615677,4,1,-3,-3,-4,-4,16,30
1523183704627709,-1,-4,-1,1,-2,-2,-11,-15
1523183704627709,4,8,4,-3,0,7,-6,-1
1523183704636734,-3,-12,-4,-1,-2,-2,19,18
1523183704636734,-37,-3,5,-2,-3,-3,1,-18
1523183704651819,60,4,-10,0,2,-2,-9,7
1523183704651819,-2,14,5,1,1,1,-51,-13
1523183704652777,-36,-26,-7,-2,-6,-5,6,-6
1523183704652777,-8,-1,-3,-1,0,2,-8,42
1523183704673834,-4,-1,7,2,-1,-4,-5,-3
1523183704673834,-23,9,4,2,-1,0,0,-12
1523183704676062,14,-2,-11,-2,0,-4,-17,11
1523183704676062,38,0,5,0,1,9,17,-19
1523183704696893,-46,28,14,-2,-2,-8,9,27
1523183704696893,5,-17,-18,3,2,14,23,34
1523183704697897,43,-24,-19,1,-2,-18,-27,25
1523183704697897,-19,14,6,-2,-2,-2,-32,-14
1523183704710933,3,-5,-2,-6,-5,-2,21,-28
1523183704710933,-15,8,3,-2,-3,1,19,-5
1523183704712936,34,16,5,2,2,6,8,25
1523183704712936,-2,-18,-6,0,-1,-4,4,0
1523183704733995,-1,-2,-6,-1,-2,-9,13,0
1523183704733995,-3,-1,4,-1,-1,1,-21,-7
1523183704735000,-20,-1,-2,-2,0,3,48,-4
1523183704735000,15,-2,1,-2,-3,-4,-22,-35
1523183704748029,-20,-3,-2,1,0,2,6,11
1523183704748029,39,-6,-1,-3,-2,-2,-3,-9
1523183704756053,7,15,6,-1,0,0,-13,39
1523183704756053,85,-7,-8,1,2,-6,33,-6
1523183704771092,-33,-10,-4,-4,-4,1,-16,-13
1523183704771092,8,5,2,1,-1,-17,4,-5
1523183704773096,-18,-16,3,-4,0,1,-5,-19
1523183704773096,-7,-10,-32,-1,-2,1,-5,3
1523183704794188,20,-5,0,0,1,-2,-6,16
1523183704794188,-25,-14,-3,-3,-1,-6,13,-3
1523183704796194,-17,5,3,1,-1,5,40,-20
1523183704796194,36,1,7,-2,-3,-11,-6,-33
1523183704807193,6,-11,-1,-2,-1,4,-11,18
1523183704807193,-25,14,2,-3,-3,3,25,0
1523183704816210,-6,9,-22,-3,-1,1,-45,-1
1523183704816210,-35,2,9,0,2,9,32,22
1523183704831485,-14,-1,-7,0,-3,-7,-30,-26
1523183704831485,73,-25,-4,3,3,0,20,13
1523183704833262,-31,5,4,2,0,-2,-11,-19
1523183704833262,-8,0,3,-1,-2,-13,-23,25
1523183704854313,-12,-1,0,1,0,3,2,-44
1523183704854313,-49,-3,0,0,0,5,0,-24
1523183704855315,64,3,5,1,1,-2,-2,24
1523183704855315,-31,19,19,-2,-3,-2,-18,-56
1523183704867353,26,-15,-10,0,-1,-3,11,9
1523183704867353,-15,2,5,-2,-4,-7,-5,23
1523183704876414,-24,7,-1,1,1,3,0,-36
1523183704876414,-9,8,9,1,2,12,13,33
1523183704891411,11,0,0,-2,-5,-6,-30,8
1523183704891411,-61,11,-7,-2,-2,-1,29,9
1523183704893418,22,-1,4,-2,-3,-12,-42,-35
1523183704893418,0,-19,-6,-1,-1,13,73,25
1523183704914558,6,7,0,-1,-2,-20,-35,16
1523183704914558,-6,-1,-2,2,1,1,-9,-3
1523183704915474,16,-17,-9,-4,-4,-10,-17,10
1523183704915474,-1,-2,-3,3,2,2,48,56
1523183704927746,-69,-1,1,-3,-3,6,-30,-50
1523183704927746,32,-2,-1,-3,-2,0,1,-10
1523183704936531,7,1,1,-1,-1,5,1,-3
1523183704936531,-12,-4,-2,-3,-3,-10,-16,-2
1523183704951575,34,-3,-9,2,2,4,26,72
1523183704951575,-18,9,11,0,-2,-1,9,-66
1523183704952575,-48,0,0,0,-1,0,-24,-8
1523183704952575,0,-7,-4,-1,0,3,-8,4
1523183704973631,9,-7,-21,0,-1,4,9,2
1523183704973631,-19,5,-2,-3,-2,-4,8,35
1523183704975636,46,-14,1,1,2,3,2,10
1523183704975636,-10,3,-6,0,2,2,-14,-13
1523183704996929,1,12,5,-4,-3,-3,-3,-30
1523183704996929,7,-6,1,0,0,3,2,23
1523183704997693,-69,-7,-5,-2,1,3,-22,16
1523183704997693,-39,-6,4,1,1,-4,-2,-24
1523183705011772,34,-6,1,-1,1,2,12,15
1523183705011772,20,-3,-11,-1,0,-1,24,19
1523183705012733,-15,4,1,0,-1,1,-19,47
1523183705012733,57,12,1,2,-2,-4,-51,-38
1523183705033790,-38,-30,1,-7,-3,-20,26,10
1523183705033790,33,0,-1,2,3,5,16,7
1523183705035795,-13,11,-1,-1,-4,-3,50,-18
1523183705035795,1,0,-1,-3,-3,6,-1,14
1523183705056852,6,11,3,1,1,5,1,3
1523183705056852,47,-12,-3,-1,-3,-9,-31,-27
1523183705057853,44,2,4,3,6,9,-7,-35
1523183705057853,-25,-1,-15,0,1,3,-31,6
1523183705071892,-29,-17,0,-2,1,9,11,-55
1523183705071892,-45,-3,-2,-4,-5,-10,-5,43
1523183705072893,-34,-13,-4,-3,-5,-6,27,-8
1523183705072893,0,7,2,1,-2,-4,-39,-17
1523183705093993,25,-21,-5,0,0,1,-11,41
1523183705093993,-6,-3,3,-1,-1,2,58,16
1523183705096157,28,0,-2,-2,-1,-2,-43,-22
1523183705096157,-24,-3,1,-3,0,4,18,38
1523183705116007,3,6,-4,-4,-5,-21,5,-7
1523183705116007,-5,4,8,0,2,9,-3,-8
1523183705118021,-7,2,2,-2,-3,-4,22,-31
1523183705118021,-8,-12,-7,-3,-2,13,-10,13
1523183705131286,32,13,3,4,1,-5,-20,9
1523183705131286,-20,3,-1,-4,-4,-10,26,-27
1523183705137064,31,24,16,0,-2,-2,-1,16
1523183705137064,-94,-36,-15,-3,-4,-10,-21,-7
1523183705154108,43,4,4,-1,0,14,10,1
1523183705154108,8,-4,-2,1,3,0,-9,14
1523183705155112,-2,4,-8,-4,-1,1,4,10
1523183705155112,32,13,10,-2,-1,-10,-12,-21
1523183705176407,-27,14,0,-1,0,3,41,-14
1523183705176407,-4,3,1,0,-1,-2,8,13
1523183705178172,-19,-8,-5,-1,2,5,-28,4
1523183705178172,23,1,-6,-4,-4,-8,-1,-44
1523183705191207,10,-5,-7,2,0,1,-18,57
1523183705191207,36,4,-4,-2,0,-1,-70,-21
1523183705197223,-47,2,3,-1,0,1,44,9
1523183705197223,2,-17,-6,-1,-2,-11,25,13
1523183705214503,4,3,3,0,3,3,-51,-4
1523183705214503,-15,18,3,0,-4,-4,13,-6
1523183705215272,60,-8,-10,-4,-6,-5,-5,55
1523183705215272,-62,-2,10,-3,-2,3,2,-4
1523183705236328,18,3,-2,0,0,-12,26,-13
1523183705236328,34,-12,8,-2,-1,-3,-41,9
1523183705238333,-1,23,-1,-2,-2,4,26,5
1523183705238333,12,7,4,3,0,-15,1,-12
1523183705250368,-11,6,0,-1,-2,14,17,-18
1523183705250368,-21,0,-1,-4,-4,0,-37,5
1523183705257386,-9,-37,-4,-1,0,-4,23,9
1523183705257386,-6,7,4,2,1,2,4,-45
1523183705273429,-7,-1,0,-5,-4,-3,-15,-21
1523183705273429,-33,-7,-6,-2,0,-1,23,-7
1523183705275431,-27,-4,-4,2,1,0,-9,-19
1523183705275431,54,7,1,-1,0,0,14,88
1523183705296487,-12,-2,-8,-2,-2,-5,7,-8
1523183705296487,-50,-7,-3,2,0,9,-65,-28
1523183705298494,12,-2,-3,-2,-1,-18,59,-29
1523183705298494,25,5,0,-3,-3,0,-22,32
1523183705310526,-72,1,5,0,2,-4,0,7
1523183705310526,69,1,-6,-5,-3,-2,13,62
1523183705317554,-18,2,5,7,2,3,-53,1
1523183705317554,-43,4,1,1,2,8,-16,-52
1523183705333594,49,5,13,-1,-1,-5,-5,16
1523183705333594,-54,-2,-8,-2,-4,1,15,-48
1523183705335592,-12,-10,-4,-1,-1,-4,29,16
1523183705335592,-39,8,3,4,3,9,4,-44
1523183705356649,2,2,-5,1,-2,-2,30,39
1523183705356649,-10,-15,3,-3,1,-6,-31,-39
1523183705357650,46,21,-1,-1,-2,2,25,6
1523183705357650,-64,-2,0,-5,-5,-4,-16,-10
1523183705370686,23,-8,-1,1,-1,8,-11,26
1523183705370686,41,-5,8,4,3,3,36,15
1523183705377704,-6,10,-13,-2,-2,1,-10,-17
1523183705377704,59,-5,-3,0,3,-4,11,34
1523183705393763,-21,3,1,-6,-6,0,-28,-37
1523183705393763,17,0,-5,1,0,1,7,9
1523183705395750,11,2,20,-3,-4,-3,-27,-19
1523183705395750,-59,21,-6,0,-2,-14,3,10
1523183705416808,27,-4,-3,3,2,0,63,14
1523183705416808,2,13,7,2,1,-1,-49,-30
1523183705417814,25,0,1,0,1,0,17,66
1523183705417814,6,-17,-6,-5,-6,-2,-7,-7
1523183705431084,-21,-2,0,1,1,0,33,-10
1523183705431084,22,12,-2,-1,-1,3,-11,1
1523183705437862,-53,-10,-7,-3,-2,-4,15,18
1523183705437862,48,-2,2,0,-2,-8,-19,18
1523183705453906,38,2,-1,-3,-1,11,-14,6
1523183705453906,-12,2,0,2,1,4,43,8
1523183705455911,21,1,-1,-1,-3,-2,-14,-13
1523183705455911,17,-11,-2,-1,0,6,30,-22
1523183705477006,-3,8,8,-4,-4,-17,-24,7
1523183705477006,74,-21,-14,-3,0,-2,32,11
1523183705477970,12,-15,-5,0,2,-1,30,-17
1523183705477970,0,4,3,-1,0,3,-70,7
1523183705490040,11,3,2,1,-1,10,2,-9
1523183705490040,-38,-6,-2,-2,-2,-17,-15,-1
1523183705499030,-11,-13,2,-4,-6,-6,-10,-20
1523183705499030,48,20,0,2,4,6,28,45
1523183705514301,-50,-27,-46,-5,-3,-2,-52,-32
1523183705514301,-14,-2,4,-2,-1,-1,19,16
1523183705516074,-12,-6,-1,1,2,2,-39,-21
1523183705516074,20,-9,-2,-1,-4,-6,35,26
1523183705536126,24,17,10,-1,-1,5,-18,26
1523183705536126,-76,-11,-7,-4,-5,0,53,-28
1523183705538130,31,7,-4,0,2,1,-27,22
1523183705538130,-66,-6,1,-1,-3,2,8,-25
1523183705550164,14,-9,-2,0,-1,-10,-6,0
1523183705550164,16,3,10,1,-1,2,-21,15
1523183705559186,22,5,-7,-2,0,-3,-9,-3
1523183705559186,-7,-4,-3,0,-2,-8,-21,-10
1523183705574226,31,-9,-2,1,0,6,-18,-21
1523183705574226,3,-5,1,-4,-4,-17,-28,-2
1523183705575271,0,-1,0,-1,-1,-1,-16,-17
1523183705575271,36,1,-3,-1,0,0,-16,6
1523183705596523,-30,-4,0,-2,-3,-8,2,-28
1523183705596523,-17,-3,1,-1,-2,1,-17,-74
1523183705598289,7,7,-5,-4,-3,3,-7,-9
1523183705598289,13,-11,-5,0,-2,-9,22,15
1523183705610321,11,4,14,1,3,13,35,-8
1523183705610321,15,-6,-14,-3,-2,3,-38,2
1523183705619346,-31,5,3,2,0,1,57,21
1523183705619346,-1,7,2,-2,-3,-4,-23,-70
1523183705634388,-63,4,5,0,-2,-2,0,-7
1523183705634388,40,15,6,2,4,9,-25,25
1523183705635389,-20,1,-1,1,0,-7,-7,13
1523183705635389,6,-4,-4,-3,-1,-3,-8,-25
1523183705656445,-4,-3,0,0,1,2,48,13
1523183705656445,-23,1,-10,0,-1,2,-14,14
1523183705658450,26,0,12,-3,-2,-1,-37,-9
1523183705658450,22,-5,-11,2,1,6,31,16
1523183705670483,-19,-5,1,-3,-3,1,-18,-2
1523183705670483,-16,16,-5,-3,-4,-9,24,-14
1523183705679505,-53,-12,0,-1,0,1,-16,-14
1523183705679505,6,-2,0,-1,-4,-14,-49,6
1523183705694583,36,0,-12,0,2,12,48,-12
1523183705694583,-14,-7,-4,-4,-5,-3,-4,24
1523183705695547,0,-9,-8,-2,-3,-1,-2,-41
1523183705695547,6,7,5,-2,1,16,-11,28
1523183705716607,-4,-3,8,5,2,-25,16,30
1523183705716607,41,-12,-13,-1,1,-1,21,6
1523183705717606,-82,0,-3,-2,-1,0,3,-25
1523183705717606,38,-8,3,0,0,9,59,70
1523183705730876,55,3,0,-5,-7,-12,-50,-32
1523183705730876,10,-1,1,2,0,5,-4,9
1523183705738664,46,-5,8,1,-1,4,29,21
1523183705738664,-22,6,2,-1,0,-9,-9,-10
1523183705753704,-34,-3,-16,-5,-3,-1,1,-23
1523183705753704,-7,0,2,-2,-3,-9,22,-10
1523183705755710,1,-3,0,1,0,1,-67,-13
1523183705755710,-6,-10,-11,-3,-1,4,-9,-19
1523183705776999,21,2,-1,-2,0,-2,0,-16
1523183705776999,-59,-17,3,-2,-2,6,-2,13
1523183705777767,-24,6,-2,3,1,-7,-4,5
1523183705777767,30,7,10,0,-3,-7,-3,-3
1523183705798828,-3,-6,-19,0,2,5,-26,45
1523183705798828,-3,-4,2,-2,-2,3,27,-45
1523183705804838,-7,-2,1,-1,-2,2,-10,-10
1523183705804838,-13,2,-4,-2,-1,-12,36,-9
1523183705813862,-71,0,3,-2,0,4,-20,17
1523183705813862,-25,11,0,-1,1,2,-54,-44
1523183705815883,9,7,-7,2,1,-3,-3,-6
1523183705815883,67,2,5,1,1,3,22,-4
1523183705836923,-15,-8,0,-1,-2,-3,10,15
1523183705836923,-14,5,5,-2,1,1,7,8
1523183705837926,24,5,0,-1,-2,-1,9,46
1523183705837926,-43,-15,-1,-3,-2,-3,36,0
1523183705849963,12,1,-4,-3,-3,-1,-64,-25
1523183705849963,5,-2,-11,-1,0,2,22,22
1523183705858982,25,12,13,0,-3,1,-1,5
1523183705858982,3,-13,-5,-2,-2,-12,43,-3
1523183705874022,37,6,7,4,3,0,-60,-13
1523183705874022,12,6,-8,-2,1,0,73,85
1523183705876098,-98,-27,-10,-5,-4,-9,-37,-101
1523183705876098,-12,7,2,0,-2,3,-5,1
1523183705896320,16,4,6,3,2,1,22,11
1523183705896320,-13,2,4,1,0,-2,-22,5
1523183705898088,7,-9,-4,-1,1,-2,25,-2
1523183705898088,23,11,-5,0,5,9,-75,11
1523183705919142,33,-24,-2,-8,-8,-13,6,-54
1523183705919142,11,-32,4,-1,0,3,21,10
1523183705920145,39,33,-5,-2,-4,-9,-19,32
1523183705920145,-27,-9,2,0,-1,9,-1,-12
1523183705934185,-35,6,0,-2,-2,3,29,14
1523183705934185,26,-9,-2,2,-1,-6,-10,-9
1523183705935191,26,-3,-6,-3,-2,-6,-44,28
1523183705935191,-52,-3,-6,-1,-1,10,49,-10
1523183705956249,-7,14,13,1,-3,-5,-8,-12
1523183705956249,-2,15,-1,-2,-3,-10,-45,36
1523183705958247,5,2,3,-1,0,9,47,14
1523183705958247,8,0,2,-2,0,-6,-18,1
1523183705979530,-38,6,-2,1,-1,0,-10,-27
1523183705979530,31,-3,1,4,4,12,11,13
1523183705980305,88,-2,3,-4,-6,-16,5,31
1523183705980305,-13,-6,-6,-3,-3,-8,-43,-13
1523183705994507,5,4,0,3,4,6,39,47
1523183705994507,-15,15,1,-2,-1,-13,-26,-50
1523183705995344,-11,3,0,-1,1,15,28,-9
1523183705995344,2,-27,-16,-2,0,-5,-10,4
1523183706016402,25,-4,-13,-6,-6,-11,43,65
1523183706016402,-41,3,7,2,0,-3,1,-2
1523183706018406,-25,-16,-9,0,2,11,-36,-13
1523183706018406,21,13,5,0,-4,-6,48,7
1523183706038460,-56,-10,-2,-2,0,6,-53,-71
1523183706038460,11,-1,-4,-1,-1,1,-5,-10
1523183706040465,-27,-10,0,-2,0,-2,17,-7
1523183706040465,2,7,5,1,0,-10,-17,11
1523183706053500,7,-25,-30,0,-1,2,-5,-28
1523183706053500,-1,13,2,-2,-3,-3,40,12
1523183706054502,21,0,3,1,0,-2,-55,-20
1523183706054502,-51,20,0,-1,0,6,11,-69
1523183706075793,8,0,7,-1,0,-4,2,29
1523183706075793,-17,14,-8,-2,0,-5,-54,-16
1523183706076559,34,-11,-8,-1,0,18,59,3
1523183706076559,15,-5,-1,-3,-4,-13,16,12
1523183706098628,-33,7,13,2,0,-1,-47,-10
1523183706098628,21,-7,-2,-3,-1,6,25,-16
1523183706098628,-61,-7,8,1,2,-6,3,4
1523183706098628,11,9,-5,-1,-2,2,-34,7
1523183706112685,-2,22,8,0,2,5,54,32
1523183706112685,12,-26,-4,-1,0,-5,-35,21
1523183706120680,-16,2,5,1,-1,-1,18,18
1523183706120680,-2,-5,-1,-1,1,0,28,9
1523183706135718,-5,4,2,2,0,-5,-23,-47
1523183706135718,38,0,1,-2,-3,6,45,3
1523183706136720,1,5,-5,-3,-3,-8,-45,-18
1523183706136720,-14,-9,-7,4,2,9,-16,4
1523183706157777,55,1,13,0,3,5,24,43
1523183706157777,-82,4,6,-3,-5,-4,12,7
1523183706158780,-14,-9,-3,2,2,12,-28,-1
1523183706158780,4,4,3,-1,-2,-21,4,-19
1523183706172819,-2,-7,-2,-2,-2,4,16,34
1523183706172819,19,0,4,-1,-2,-2,-10,9
1523183706181072,-7,1,-12,-1,-2,-2,-6,-4
1523183706181072,-1,0,4,-2,-1,12,-10,-8
1523183706196113,20,-3,-2,-3,-3,-9,-10,0
1523183706196113,18,-17,-15,-1,-1,2,11,-15
1523183706196881,-32,7,0,0,1,-5,6,6
1523183706196881,1,-6,-3,-1,-3,0,-5,-54
1523183706218940,-1,-3,3,-1,-4,-13,-29,-5
1523183706218940,26,-6,-5,-2,1,6,20,11
1523183706226193,-8,-28,-5,-5,-2,-1,-6,-41
1523183706226193,16,0,2,0,-1,-12,-22,17
1523183706232982,-23,10,0,1,1,8,10,-5
1523183706232982,-38,-7,1,-2,-3,-6,-54,-6
1523183706241004,42,3,-2,-1,-2,-15,93,38
1523183706241004,-18,5,8,-3,-3,2,-39,-66
1523183706256039,-54,-12,-6,1,2,5,7,-11
1523183706256039,0,-1,5,2,-1,-4,-18,0
1523183706256039,15,-5,-11,-3,-2,5,35,12
1523183706256039,37,-7,-4,-3,-2,0,13,60
1523183706278096,-17,7,3,-4,-4,-5,8,-38
1523183706278096,-3,-7,-11,-1,1,1,-52,-27
1523183706279097,2,5,12,2,1,11,12,21
