timestamp,x,y,z
1523179604779180,1.875,0.3125,-1.3125
1523179604795935,-0.375,0.25,-1.1875
1523179604818284,0.0625,-0.0625,-0.3125
1523179604839340,1.8125,-0.125,0.3125
1523179604855982,1.3125,0.0625,0.3125
1523179604878497,-0.25,-0.4375,0
1523179604898999,-0.75,-0.75,-0.0625
1523179604915545,0.375,-0.3125,-0.125
1523179604938104,2.125,0.25,-0.375
1523179604959157,1.0625,0.3125,-0.5
1523179604975703,0.875,-0.3125,-0.5
1523179604998264,0.6875,-0.375,-0.6875
1523179605019321,0.125,0.1875,-0.5625
1523179605035864,-1.125,0.5,-0.1875
1523179605057923,-1.125,0.5625,0
1523179605080484,0.5625,0.5625,-0.25
1523179605095522,0.5625,-0.125,-0.625
1523179605118163,-0.25,-0.1875,-0.1875
1523179605140723,-0.0625,0.25,0.0625
1523179605155973,-0.0625,0.5,0
1523179605178322,0,0.75,-0.625
1523179605207901,-0.3125,0.8125,-1.0625
1523179605214919,-0.25,0.1875,-0.5625
1523179605237982,0.25,-0.0625,0
1523179605260541,0.3125,0,-0.0625
1523179605275079,1.625,0.3125,-0.3125
1523179605298145,1.375,-0.1875,-0.875
1523179605320703,0.6875,-0.3125,-0.5625
1523179605335240,2.125,0.4375,-0.8125
1523179605358301,2.125,0.8125,-1.0625
1523179605380866,1.3125,0,-1.25
1523179605394898,2.75,-0.6875,-0.3125
1523179605418500,1.375,-0.8125,0.25
1523179605440519,1.375,-0.25,-0.1875
1523179605455058,1.25,-0.1875,-0.0625
1523179605485639,2,-0.1875,0.5
1523179605500679,1.8125,-0.25,0.6875
1523179605515218,2.375,-0.375,0.5625
1523179605538281,2.6875,0.25,0.875
1523179605560838,0.875,0.25,0.625
1523179605581899,-1.125,0.4375,0.0625
1523179605597942,-0.1875,0.5625,-0.1875
1523179605620498,1,0.5,-0.6875
1523179605641555,0.0625,-0.375,-0.3125
1523179605658098,-1.25,-0.625,0.5
1523179605680660,-1.25,-0.375,0.5
1523179605701716,0.375,-0.625,0.0625
1523179605718262,-0.1875,0.1875,0.1875
1523179605741318,-1.375,0.5625,-0.5
1523179605762879,-2.1875,0.3125,-0.625
1523179605778488,-1.5,-0.3125,0
1523179605800478,-1.625,0.875,1.3125
1523179605821571,-2.75,0.75,1
1523179605838077,-2.4375,-0.125,0.5625
1523179605860717,-1.6875,0.125,0.6875
1523179605881776,0.25,0.375,0.5
1523179605898318,0.25,0.5625,-0.0625
1523179605920376,-0.5,-0.25,-0.0625
1523179605941433,-1.25,-1.125,0.1875
1523179605957975,0.3125,-0.375,0.1875
1523179605980542,1.5,-0.3125,-0.0625
1523179606003096,0.25,-0.9375,-0.5
1523179606018136,0.3125,-1,0.1875
1523179606041199,0.6875,-0.625,0.25
1523179606063262,1.3125,-0.0625,0.1875
1523179606078296,-0.125,-0.3125,-0.4375
1523179606100855,-1.0625,-0.5625,-0.25
1523179606123416,0.125,-0.375,0.125
1523179606137955,2,-0.3125,0.1875
1523179606160514,1.375,-0.125,0.1875
1523179606183074,0.25,-0.3125,0.3125
1523179606197617,0.3125,0.0625,0.4375
1523179606220675,-0.5625,-0.4375,0.5
1523179606243235,-0.5625,-0.5625,0.4375
1523179606257924,-0.3125,-0.5625,0.25
1523179606280836,1.8125,-0.5,0.125
1523179606302894,2.6875,-0.8125,0.1875
1523179606317933,1.5625,-0.875,0.375
1523179606340493,-0.25,-0.9375,0
1523179606363057,-0.1875,-0.875,-0.625
1523179606377591,1.25,-0.3125,-0.5625
1523179606401154,1.5625,-0.3125,-0.4375
1523179606423214,0.3125,-0.1875,0.0625
1523179606437750,-1.625,-0.1875,0.5625
1523179606460812,-1.625,-0.5,0.625
1523179606482871,-0.3125,-0.3125,0.5
1523179606504603,0,-0.0625,0.0625
1523179606520471,-0.6875,0.3125,-0.0625
1523179606543031,-1.5625,0.5625,-0.125
1523179606564089,-1.375,0.5625,-0.125
1523179606580632,-0.6875,0.8125,-0.3125
1523179606603395,-0.25,0.625,-0.5
1523179606624248,-1.125,0.3125,-0.6875
1523179606640831,-0.6875,0,-0.25
1523179606663352,0.875,0,0.1875
1523179606684408,0.625,-0.25,0.0625
1523179606700453,0.125,-0.625,-0.125
1523179606723010,0.1875,-0.25,-0.0625
1523179606744065,0.1875,0.0625,-0.25
1523179606760609,0.1875,0.1875,-0.4375
1523179606783169,0.1875,0.1875,-0.1875
1523179606804465,-0.4375,0,-0.6875
1523179606820770,0.5,0.0625,-0.5625
1523179606843329,0.75,0.0625,-0.4375
1523179606871905,0.25,0.0625,0.125
1523179606880439,0.0625,0.0625,0.1875
1523179606903527,0.125,-0.4375,0.0625
1523179606924044,1,-0.625,0.3125
1523179606940589,0.5625,-0.25,0.3125
1523179606963150,-0.5625,0.0625,0.0625
1523179606985710,-0.9375,0.125,0.0625
1523179607000747,-0.75,0.25,0.125
1523179607023307,-0.75,-0.1875,0.125
1523179607045870,0.5,-0.375,0.0625
1523179607059905,1.625,-0.3125,-0.125
1523179607082966,0.4375,-0.3125,-0.5
1523179607106026,0.625,0,-0.75
1523179607120104,1.5,0.25,-0.875
1523179607150646,0.25,0.0625,-0.3125
1523179607165686,0.375,-0.125,-0.3125
1523179607180232,0.875,0,-0.375
1523179607203532,0.875,-0.25,-0.125
1523179607225846,-0.4375,-0.6875,0
1523179607239883,-0.5625,-0.4375,0.25
1523179607262944,-0.5,-0.1875,0
1523179607285505,0.6875,0.25,-0.3125
1523179607300043,0.5,0.25,0.0625
1523179607323105,0.25,-0.0625,0.3125
1523179607345667,-1.25,-0.0625,0.3125
1523179607359702,-1.25,-0.5,0.1875
1523179607383265,-0.5625,-0.25,0.1875
1523179607405824,-0.6875,-0.1875,-0.0625
1523179607428384,-0.625,-0.25,-0.4375
1523179607442922,-0.375,-0.375,0.125
1523179607465570,-0.5,-0.125,0.375
1523179607486628,-0.3125,-0.1875,-0.375
1523179607503171,0.3125,-0.5,-0.625
1523179607525731,0.375,-0.125,0
1523179607546789,-0.375,0.0625,0.3125
1523179607563331,0.1875,0.0625,-0.125
1523179607585389,1.375,0.125,-0.4375
1523179607606682,0.8125,0,-0.25
1523179607622989,0.625,-0.375,-0.375
1523179607645551,1.125,-0.1875,-0.25
1523179607666605,1.3125,0.1875,-0.6875
1523179607683149,0.75,-0.0625,-0.3125
1523179607706210,0.5625,-0.5,0.0625
1523179607726951,0.9375,0.0625,-0.1875
1523179607743309,1.3125,0.0625,-0.125
1523179607765367,1.125,-0.1875,-0.5625
1523179607786423,1.25,-0.1875,-0.5625
1523179607802967,1.375,-0.125,-0.5625
1523179607825528,0.875,-0.1875,-0.5
1523179607846584,1.25,0.125,0.125
1523179607863128,0.25,0.0625,-0.25
1523179607885726,0.25,-0.5625,-0.0625
1523179607908484,1.125,-0.9375,0.1875
1523179607923287,0.125,-0.125,0.5
1523179607945852,-1,0.1875,0.4375
1523179607950862,-1.8125,0.0625,0.25
1523179607982446,-0.375,0.3125,-0.125
1523179607988461,0.25,-0.125,-0.25
1523179608011022,0.3125,-0.1875,0
1523179608033582,0.5,0.1875,-0.1875
1523179608048622,-0.75,0.125,-0.25
1523179608071181,-0.25,-0.25,-0.125
1523179608093751,0.1875,-0.125,0.375
1523179608109782,0.125,0.1875,0.3125
1523179608130838,0.5,0.3125,-0.3125
1523179608153634,-0.875,-0.1875,-0.625
1523179608168477,-0.0625,-0.5,-0.25
1523179608191235,0.375,-0.5,0.125
1523179608213560,0.4375,0,-0.0625
1523179608228601,-0.125,0.0625,-0.25
1523179608258927,-0.1875,0.0625,-0.3125
1523179608273720,0.5,-0.125,-0.375
1523179608288258,0.5625,-0.3125,-0.3125
1523179608310819,0.3125,0,-0.1875
1523179608333378,-0.125,-0.125,-0.3125
1523179608348418,-0.4375,-0.25,0
1523179608370979,0.0625,-0.5625,-0.125
1523179608393537,0.9375,-0.625,-0.125
1523179608410085,1.4375,-0.125,-0.0625
1523179608431136,0.375,-0.4375,0.0625
1523179608453923,-0.875,-0.5,0.125
1523179608469740,0.3125,-0.1875,0.1875
1523179608491396,0.9375,0.0625,-0.3125
1523179608513356,1,-0.125,-0.25
1523179608537423,-0.4375,-0.25,-0.3125
1523179608551002,-0.625,-0.25,-0.375
1523179608573515,0.5625,0.0625,-0.3125
1523179608590060,0.6875,0.25,-0.0625
1523179608611131,0.5,0.125,0.3125
1523179608633677,-0.0625,-0.1875,0.4375
1523179608649719,-0.375,-0.1875,0.375
1523179608671276,0.125,0.1875,0.0625
1523179608693840,0.8125,-0.5625,-0.5625
1523179608709879,1.75,-1.3125,-0.75
1523179608730933,3.125,-1.25,-0.6875
1523179608753731,3.4375,-1.0625,-0.4375
1523179608770038,1.25,-0.6875,0.0625
1523179608791304,-0.8125,-0.375,-0.0625
1523179608816161,-1.125,-0.0625,-0.6875
1523179608831200,-0.75,-0.5,-0.875
1523179608851305,0.125,-0.125,-0.6875
1523179608873313,-0.1875,0.125,-0.4375
1523179608891360,-1.0625,0.375,-0.3125
1523179608910917,-1.375,0.0625,-0.4375
1523179608933472,-0.1875,0,0
1523179608951522,0.625,0.0625,0.125
1523179608971072,0.4375,0.0625,0.1875
1523179608993638,-0.0625,0.375,0.0625
1523179609011682,-1.125,-0.0625,-0.4375
1523179609030730,-0.5,0.1875,-0.1875
1523179609053832,0.4375,0.0625,-0.0625
1523179609071339,0.375,-0.1875,0.0625
1523179609093903,-0.8125,0,0.875
1523179609113452,-1.125,0,0.6875
1523179609131501,-0.8125,-0.1875,0.5625
1523179609151052,0.0625,-0.125,0.5
1523179609173610,0.0625,0.1875,0.6875
1523179609191714,-0.25,0.125,0.625
1523179609211218,-0.125,-0.1875,0
1523179609233309,1.125,-0.625,0.1875
1523179609251857,3.0625,-0.8125,-0.0625
1523179609270870,2.1875,-1,-0.125
1523179609293456,0.875,-0.375,0
1523179609311479,0.5625,0.0625,-0.375
1523179609331028,-0.375,-0.5625,-0.4375
1523179609353824,-0.875,-0.0625,-0.375
1523179609372137,0.3125,0.5625,-0.25
1523179609392697,0.875,0.9375,0.1875
1523179609413748,-0.125,0.5,0.5625
1523179609431297,0.0625,-0.125,0.875
1523179609452351,0.8125,-0.5625,0.5625
1523179609473407,1.3125,-0.5,0.1875
1523179609491455,0.875,-0.125,0.3125
1523179609512513,-1,0.25,0.6875
1523179609533568,-1.9375,0.3125,0.625
1523179609551615,-1.25,0.3125,0.1875
1523179609572670,-0.1875,0.5625,0.25
1523179609593729,-1.0625,0.1875,0.6875
1523179609611780,-1.625,0.0625,0.5
1523179609632331,0.125,0.0625,0.375
1523179609653925,0.4375,-0.0625,0.1875
1523179609671435,0.1875,0.6875,0.4375
1523179609698507,-1.5625,0.4375,0.5
1523179609713546,-2.4375,0.1875,0.25
1523179609731593,0,0.625,0
1523179609752211,0.8125,0.8125,-0.75
1523179609773266,-0.3125,0.875,-0.625
1523179609791818,-1.5,0.8125,-0.0625
1523179609814142,-1.25,0.625,-0.0625
1523179609833693,-0.5,0.3125,-0.625
1523179609851798,0.875,0.125,-0.0625
1523179609874088,0.8125,-0.25,0.9375
1523179609893643,0.3125,-0.3125,1.5625
1523179609911192,0.625,-0.8125,1
1523179609933788,1.625,-0.75,0.4375
1523179609953501,2.1875,-0.4375,-0.25
1523179609971345,1.5625,0.1875,-0.3125
1523179609993908,0.5625,-0.25,0.375
1523179610020977,-0.75,-0.0625,0.9375
1523179610031505,-0.4375,-0.0625,1.0625
1523179610054274,-0.0625,-0.1875,0.8125
1523179610073617,0.625,-0.1875,0.75
1523179610091164,1.375,-0.125,0.75
1523179610113724,1.4375,-0.5,1.125
1523179610133279,2.9375,-0.625,1.25
1523179610151325,3.625,-0.0625,1.4375
1523179610173884,2,-0.0625,0.8125
1523179610201474,2.375,-0.25,-0.0625
1523179610211485,2.25,-0.125,-0.1875
1523179610234545,1.8125,0.625,-0.125
1523179610253595,-0.6875,0.625,0.3125
1523179610271645,-1.75,0.375,0.625
1523179610294204,-0.4375,0.5,0.3125
1523179610313782,0.25,0.1875,0
1523179610331329,0,0.3125,-0.1875
1523179610353888,-1.3125,0.25,0.0625
1523179610374949,0.0625,0,0.25
1523179610391492,0.3125,-0.5,0.25
1523179610414048,1.6875,-0.625,0.375
1523179610435105,2.625,-0.6875,0.4375
1523179610451791,1,-0.4375,0
1523179610481226,-0.0625,-0.625,0.5625
1523179610494763,-0.4375,-0.25,0.5
1523179610511308,1.125,-0.0625,0.125
1523179610533866,1.125,-0.125,0.0625
1523179610554922,0,0.1875,-0.4375
1523179610571467,-1.9375,0.5625,-0.1875
1523179610594034,-1.75,0.4375,0
1523179610615082,-0.125,0.0625,0.0625
1523179610631626,-0.0625,0.1875,0.375
1523179610654300,-1.3125,0.25,0.3125
1523179610674823,-1.6875,0,0.375
1523179610691368,-0.8125,-0.5,0.375
1523179610713925,-1.1875,-0.25,0.375
1523179610736485,-1.75,-0.0625,0.375
1523179610758816,-1.75,-0.125,0.0625
1523179610773855,-0.875,-0.5,-0.3125
1523179610796415,0.5625,-0.4375,-0.5
1523179610811457,0.5,0.0625,-0.3125
1523179610834014,-1.125,0.125,-0.125
1523179610856784,-1.25,0.25,0.0625
1523179610876630,0.6875,0.5625,-0.3125
1523179610893180,1.5625,0.375,-0.75
1523179610915732,0.25,-0.125,-0.875
1523179610936423,-1.0625,-0.1875,-0.625
1523179610952469,-0.1875,-0.25,-0.4375
1523179610975529,1.4375,0.0625,-0.0625
1523179610996586,0.875,-0.3125,-0.375
1523179611012627,-0.3125,-0.125,-0.25
1523179611036199,-1.5,-0.1875,0
1523179611064031,-1.5,0.125,0.4375
1523179611073054,-1.25,0.625,0.25
1523179611095112,-1.125,0.5,0.0625
1523179611116170,-1.125,-0.0625,-0.4375
1523179611133214,-0.1875,-0.0625,-0.3125
1523179611155371,0.6875,0.3125,-0.125
1523179611176434,0.875,0.6875,0.375
1523179611192470,1.0625,0.75,0.1875
1523179611215532,1.375,0.875,-0.3125
1523179611236592,0.1875,0.375,-0.375
1523179611253438,0.375,0.125,0
1523179611275460,1.125,0,-0.25
1523179611296741,0.25,0.3125,-0.125
1523179611313559,-0.4375,0.4375,-0.1875
1523179611335127,-0.25,0.0625,0
1523179611356723,-0.8125,0,-0.0625
1523179611372533,-0.9375,0.3125,-0.1875
1523179611395595,-2.875,0.125,0
1523179611416650,-3.5,0.375,-0.125
1523179611432694,-3.5625,0.25,-0.0625
1523179611455523,-2.875,0.1875,-0.1875
1523179611476581,-1.5,0.4375,-0.375
1523179611492628,-0.625,0.5,-0.625
1523179611515685,-1.75,0.6875,-0.4375
1523179611536744,-2,0.4375,-0.5625
1523179611552645,-0.875,0,-0.5625
1523179611575675,0,-0.25,-0.6875
1523179611596727,0.0625,-0.1875,-0.625
1523179611612767,-0.5625,-0.5625,-0.6875
1523179611635837,-0.75,-0.6875,0
1523179611657749,-1.75,-1,0.25
1523179611672789,-3.25,-0.625,0.625
1523179611695852,-2.8125,-1.25,0.6875
1523179611717910,-0.875,-0.6875,1
1523179611732951,0.375,-0.375,1.375
1523179611755595,-1.75,0.125,1.4375
1523179611777653,-1.75,0.125,1.8125
1523179611792699,-2.5,0.4375,1.375
1523179611815756,-4.375,0.0625,0.625
1523179611837822,-3.125,-0.125,0.375
1523179611852386,-2.5625,-0.125,0.4375
1523179611875448,-3,-0.4375,0.5
1523179611897638,-2.125,0.3125,0.5
1523179611912546,-3.375,0.0625,0
1523179611935614,-2.9375,-0.125,-0.0625
1523179611957946,-1.1875,0,-0.1875
1523179611971982,-1.375,-0.25,-0.3125
1523179611995042,-1.375,-0.25,-0.125
1523179612018104,-1.75,0.0625,-0.3125
1523179612032142,-0.625,-0.375,-0.8125
1523179612055545,0,-0.3125,-0.625
1523179612077604,0.375,-0.4375,-0.25
1523179612092648,0.1875,-0.125,0.1875
1523179612115706,-2.125,0.1875,0.25
1523179612145791,-2.75,0.375,0.125
1523179612152629,-2.5,0.125,0
1523179612175693,-2.3125,-0.0625,0.875
1523179612197752,-2.25,0.25,0.625
1523179612218806,-2.1875,0.75,0.375
1523179612234848,-4.25,1.0625,0.375
1523179612257682,-3.875,0.9375,0.6875
1523179612278738,-2.1875,0.5,0.5
1523179612295783,-0.625,0.9375,0.25
1523179612317842,0,1.6875,-0.5
1523179612339139,-0.6875,2.1875,-0.25
1523179612355220,-1.8125,1.4375,0
1523179612378285,-1.625,0.5,0.125
1523179612399339,0.25,0.3125,-0.0625
1523179612422400,0.3125,0.125,-0.375
1523179612437947,-2.0625,0,-0.3125
1523179612459109,-1.9375,0.375,0.5
1523179612475152,1.3125,0.5625,0.75
1523179612498212,1,0.1875,0.875
1523179612519267,-1.8125,-0.875,0.6875
1523179612535313,-1.75,-0.8125,1.0625
1523179612558219,1.125,0.0625,0.75
1523179612579268,0.9375,0.875,-0.125
1523179612595310,-1.375,0.8125,-0.375
1523179612618373,-1.375,0.625,-0.3125
1523179612640437,0.9375,0.25,0.0625
1523179612655314,2.1875,0.4375,-0.0625
1523179612677412,0.25,0.0625,-0.3125
1523179612700433,-1.5625,0.0625,0.25
1523179612715475,0,-0.0625,0.875
1523179612738054,2.5,0,0.625
1523179612760195,0.75,0,0
1523179612783256,0.8125,-0.125,0.125
1523179612798296,1.0625,-0.1875,0.5
1523179612820355,0.5625,0.125,0.3125
1523179612834391,0.125,0.6875,0
1523179612858075,-0.75,0.6875,-0.125
1523179612880126,-0.8125,0.3125,0.125
1523179612895165,0.4375,0.375,0.25
1523179612918229,1.1875,0,-0.125
1523179612940792,0.75,-0.25,-0.3125
1523179612960939,0.0625,-0.3125,0
1523179612977983,0.75,0.5,0.25
1523179613000042,1.0625,0.9375,0.25
1523179613015083,0.1875,1.0625,0.0625
1523179613038149,-1.25,0.125,-0.0625
1523179613060043,0.375,0.0625,0.1875
1523179613075085,0.875,0.375,0
1523179613098146,-0.75,0.375,0.125
1523179613120232,-1.5625,0.3125,0.8125
1523179613141766,-0.5625,0,0.5
1523179613157898,0.875,-0.1875,-0.1875
1523179613179954,1.375,0,-0.4375
1523179613202050,0.375,0.125,0.1875
1523179613218055,-0.875,0.1875,0.5625
1523179613240627,-0.75,-0.0625,0.6875
1523179613261764,0,0.125,0
1523179613277806,1.3125,-0.0625,-0.5
1523179613300872,1,-0.3125,-0.0625
1523179613321156,0.375,0.1875,0.1875
1523179613338517,1.0625,0.375,0.75
1523179613359853,0.875,0.5625,0.4375
1523179613380912,-0.75,0.125,0.25
1523179613397956,-1.125,-0.125,0
1523179613420186,0.0625,-0.1875,-0.625
1523179613441582,-0.375,-0.25,-0.375
1523179613457401,-1.25,-0.0625,-0.1875
1523179613480452,-1.5625,0.25,-0.25
1523179613501743,-0.8125,0.5,-0.4375
1523179613517550,-1,0.25,-0.375
1523179613540621,-0.5625,0.125,-0.25
1523179613562482,-0.4375,0.125,0.125
1523179613577485,-1.3125,0.3125,0.3125
1523179613600543,-0.8125,0.25,0.25
1523179613622605,0.125,0.125,-0.125
1523179613638153,0.1875,0.1875,-0.5625
1523179613660522,-0.5625,0.3125,-0.5625
1523179613682582,-0.0625,0.6875,-0.25
1523179613697659,1,-0.375,-0.5
1523179613720688,1.3125,-0.375,-0.25
1523179613743248,0.5625,0,-0.1875
1523179613757389,-0.0625,0.1875,-0.125
1523179613780447,0.5625,0.0625,-0.0625
1523179613810526,0.375,0,0.3125
1523179613817546,-0.375,0.125,0.5
1523179613840618,0.1875,0,0.375
1523179613862493,0.5,-0.125,0.25
1523179613877533,-0.0625,-0.0625,-0.1875
1523179613900592,-0.5,0.1875,0
1523179613922655,-0.125,0.1875,0.1875
1523179613937428,0.4375,0,0.5
1523179613960594,0.125,-0.125,0.6875
1523179613982681,-0.0625,0.0625,0.4375
1523179613996690,0,0.125,0.1875
1523179614020755,0.25,0,0.375
1523179614043319,0.0625,0.0625,-0.0625
1523179614063460,-0.25,0,-0.5
1523179614087656,0,-0.125,-0.5
1523179614102659,0.5,0.1875,-0.125
1523179614123637,0.1875,0.3125,0.5
1523179614140404,-0.0625,0,0.625
1523179614162966,-0.1875,-0.5,0.25
1523179614184022,0.3125,-0.25,0.0625
1523179614200137,0.5,0.125,0.25
1523179614223131,-0.9375,0.0625,0.125
1523179614244422,-0.375,-0.3125,0.375
1523179614260492,1,-0.125,0.375
1523179614282551,0.875,0,0.5625
1523179614304608,-0.125,-0.0625,0.75
1523179614320653,-1.0625,-0.125,0.4375
1523179614343218,-0.8125,0.0625,0.1875
1523179614365034,0,-0.125,-0.0625
1523179614380074,1.5,0.375,0.125
1523179614403135,1.4375,0.1875,0
1523179614424246,0.1875,0.0625,0.0625
1523179614440742,0.875,-0.125,-0.125
1523179614463081,1.4375,0.0625,-0.3125
1523179614484135,1.375,-0.375,-0.0625
1523179614500177,1.75,-0.625,0.3125
1523179614523243,1.25,-0.5625,0.25
1523179614545537,0.375,0.25,0.1875
1523179614560348,-0.875,0.25,0.25
1523179614582630,-1.125,0.1875,0.875
1523179614605473,0.75,0.25,0.8125
1523179614620508,0.375,0,0.375
1523179614643615,-0.1875,0.125,0.375
1523179614665434,0,0.3125,0.4375
1523179614679509,-0.4375,0.3125,0.375
1523179614702532,-0.125,0.375,0.375
1523179614725593,-0.0625,0.4375,-0.375
1523179614740139,0.375,0.125,-0.875
1523179614762523,0.3125,-0.125,-0.3125
1523179614785584,0.5,-0.0625,-0.125
1523179614799621,0.375,0.375,0.0625
1523179614822685,0.25,0.3125,-0.0625
1523179614845791,0.5625,0.125,-0.125
1523179614859409,0.625,-0.0625,-0.3125
1523179614882470,0.8125,-0.3125,-0.0625
1523179614905531,-0.0625,-0.375,-0.25
1523179614920571,-0.3125,-0.0625,-0.375
1523179614943203,-0.25,0.3125,-0.3125
1523179614965601,-0.625,0.375,0
1523179614979639,-0.0625,0.5,0.3125
1523179615003701,0.5625,0.5,-0.125
1523179615025800,0.5625,0.1875,0.0625
1523179615046824,-0.375,0.0625,0.0625
1523179615062475,-1,0.25,0.0625
1523179615085509,-0.375,0.125,-0.125
1523179615106570,0.75,-0.125,-0.1875
1523179615122611,0.625,0,0
1523179615145710,-0.0625,0.125,0.0625
1523179615166318,-1.375,-0.0625,-0.0625
1523179615182607,-1.5,-0.25,-0.5
1523179615205423,-0.875,-0.3125,-0.5
1523179615226475,-0.6875,-0.1875,-0.3125
1523179615243026,-0.625,0.0625,0.0625
1523179615265353,-1.5625,-0.125,0
1523179615286644,-1,0.25,0.25
1523179615302629,0.5625,0.125,0.3125
1523179615325512,0.125,-0.0625,0.3125
1523179615346572,0,-0.0625,0.5
1523179615363013,-0.5625,0.125,0.0625
1523179615385132,-0.8125,-0.125,0
1523179615406132,0.0625,-0.375,0.125
1523179615430203,0.125,0.0625,0.5
1523179615445735,-0.4375,-0.125,0.5625
1523179615475321,-0.625,-0.5,0.75
1523179615482381,-1.3125,-0.5,0.5
1523179615505404,-1.125,-0.125,0.4375
1523179615527460,-0.5,-0.25,0.125
1523179615542508,-0.1875,-0.25,-0.25
1523179615565270,-1.5625,-0.4375,0
1523179615587385,-2.6875,-0.4375,0.3125
1523179615602368,-2.25,-0.5,0.25
1523179615625431,-1.75,-0.25,0.5
1523179615647490,-3.5,0.5625,0.3125
1523179615662529,-6.6875,0.5625,0.3125
1523179615685592,-6.4375,0.375,0.1875
1523179615707648,-3.1875,0.1875,-0.1875
1523179615721688,-0.5,0.3125,-0.1875
1523179615752768,-2.6875,-0.0625,0
1523179615767809,-5.5625,-0.125,0.3125
1523179615781985,-5.3125,-0.4375,0.4375
1523179615804909,-3.5,-0.5625,0.6875
1523179615827968,-1.25,-0.3125,0.25
1523179615842006,-1.5,0.0625,0.25
1523179615865067,-5.125,-0.25,0.4375
1523179615888128,-5.6875,-0.5625,0.6875
1523179615902166,-3,0.0625,0.625
