timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209566686342,33,9,18,2,1,0,-28,-16
1523209566686342,31,1,14,-6,-6,-12,-31,-22
1523209566706406,37,7,-8,4,2,4,35,20
1523209566706406,-2,4,-3,1,-1,-3,-40,-12
1523209566708402,-34,2,-6,-2,-3,-2,-9,2
1523209566708402,-44,-6,9,5,3,4,76,12
1523209566721694,55,-2,-31,0,-1,3,-17,3
1523209566721694,-18,19,13,-3,-3,-1,-53,-11
1523209566723444,-10,-8,7,-9,-4,-4,24,6
1523209566723444,12,12,3,-5,-3,-4,-47,25
1523209566744498,-58,0,-11,2,-1,-8,13,-42
1523209566744498,13,1,31,-4,-2,3,47,12
1523209566745501,-83,-2,-16,-1,-2,-5,-66,-17
1523209566745501,-12,-7,-31,-2,-3,-5,-2,-24
1523209566766558,44,11,37,2,3,1,5,10
1523209566766558,3,-15,-17,-3,-2,-3,-16,-5
1523209566768561,76,7,-24,-1,-2,-2,5,12
1523209566768561,-85,-15,23,3,1,3,15,-37
1523209566780593,-19,1,-30,-1,-3,-5,-14,6
1523209566780593,17,1,37,1,0,-1,-7,16
1523209566787846,54,-8,-24,-10,-6,-5,-78,-1
1523209566787846,2,-1,-21,1,1,8,66,35
1523209566804787,3,-8,-18,0,-3,-4,-90,-9
1523209566804787,-6,17,-3,1,1,1,35,-9
1523209566805661,-29,8,94,7,5,5,-31,23
1523209566805661,5,-23,-50,-3,-2,-3,-7,-20
1523209566826714,-54,16,17,-1,1,-1,2,-1
1523209566826714,63,5,7,-7,-3,3,-8,38
1523209566828721,-89,4,11,-1,-2,-1,38,-24
1523209566828721,-27,-29,-2,0,2,1,-30,8
1523209566840760,-7,-3,-44,0,1,1,50,25
1523209566840760,49,-8,18,5,2,1,-44,13
1523209566847771,16,5,-47,-2,-2,2,64,-30
1523209566847771,14,9,23,0,0,-2,-35,1
1523209566864839,-29,-14,-11,0,-1,2,7,24
1523209566864839,7,2,-1,2,-1,-7,-88,-18
1523209566865820,-10,-22,-21,-6,-3,8,50,20
1523209566865820,-4,4,17,0,-3,-12,-47,-24
1523209566887110,34,-2,83,2,1,4,53,-1
1523209566887110,15,2,-7,-6,-7,-4,2,14
1523209566888885,-76,-6,-10,-1,-2,-4,-14,-29
1523209566888885,7,12,-1,-1,-3,-3,0,0
1523209566901147,10,-22,-27,-7,-6,-6,-24,13
1523209566901147,-29,-17,-14,-1,1,4,64,-31
1523209566907932,85,0,-55,0,-1,-1,-2,73
1523209566907932,-58,4,28,-5,-3,-1,-11,19
1523209566923980,78,-1,-1,3,0,-6,-39,-1
1523209566923980,-87,-12,0,-2,-1,2,115,-62
1523209566925982,7,-12,-32,-2,-1,-1,-46,13
1523209566925982,23,11,30,3,1,-4,-81,13
1523209566947266,6,2,7,-1,-3,6,109,-3
1523209566947266,-41,-8,5,-1,-3,-7,-47,19
1523209566948037,38,20,33,1,1,2,13,-25
1523209566948037,-4,-5,-56,-4,-4,0,34,-25
1523209566961084,-20,10,7,-1,-2,-2,-42,-5
1523209566961084,10,0,-12,-2,0,-4,-14,53
1523209566968134,-22,3,59,6,3,1,24,-29
1523209566968134,53,-6,-12,-2,-1,-4,-13,27
1523209566984136,-17,-4,5,-3,-2,1,-20,-13
1523209566984136,12,0,-21,1,-2,2,29,10
1523209566986138,-33,-9,-25,-5,-1,-4,-39,-3
1523209566986138,45,4,19,2,1,3,7,17
1523209567006196,-57,-15,-53,-5,-2,-1,16,-11
1523209567006196,47,2,15,2,0,-1,-41,-23
1523209567008200,21,-5,14,-5,-3,-4,37,-11
1523209567008200,5,3,-8,-2,2,4,2,-6
1523209567021448,-59,-2,7,-1,-2,-6,-71,37
1523209567021448,-2,-3,-15,0,1,4,78,-18
1523209567028251,3,-11,9,1,-1,0,29,17
1523209567028251,37,1,-13,-4,-2,-2,-5,16
1523209567044292,-17,-19,-57,2,2,4,-39,-30
1523209567044292,-94,-12,34,-3,-3,-3,10,-54
1523209567045334,-6,4,45,1,3,-4,-31,-2
1523209567045334,-27,6,35,-1,-1,-5,-37,4
1523209567066353,35,14,7,-1,-2,3,65,-15
1523209567066353,77,4,16,-2,-3,-6,-49,-2
1523209567068359,-42,-15,-21,3,1,4,22,49
1523209567068359,20,-15,-35,-2,-4,-3,-5,8
1523209567089414,50,6,24,-3,-1,-1,23,-6
1523209567089414,-80,4,-1,0,0,-3,-7,5
1523209567090415,43,0,-30,-3,-5,-7,-35,2
1523209567090415,19,10,56,5,3,4,59,11
1523209567104711,5,-5,-37,0,2,1,-37,16
1523209567104711,-12,-5,-16,0,-1,-7,-78,11
1523209567105462,7,-1,-25,-3,-1,1,79,2
1523209567105462,-39,6,-7,0,-4,-4,-54,8
1523209567126512,61,5,21,3,-2,-3,24,-8
1523209567126512,-56,-1,3,-1,1,0,-40,-4
1523209567128517,40,11,-9,2,-3,-2,-23,-6
1523209567128517,-3,-12,63,3,0,0,21,-7
1523209567140554,-1,9,-68,-2,-1,-5,-24,38
1523209567140554,65,-16,-29,-2,-2,2,35,1
1523209567149572,2,2,71,0,1,-3,-36,-49
1523209567149572,-12,-1,1,3,6,5,53,5
1523209567163611,23,6,32,-5,-2,0,-17,-35
1523209567163611,-6,-2,-22,1,-1,-3,8,-4
1523209567165616,-41,-5,-32,1,1,4,-4,-8
1523209567165616,53,-11,-8,-4,-2,-2,-21,-8
1523209567186906,-24,-2,34,-4,-1,-3,-6,19
1523209567186906,42,18,-5,-6,-2,2,7,15
1523209567188682,-10,-25,0,-4,-2,-5,-9,-26
1523209567188682,-19,4,-37,-5,0,-3,-6,-42
1523209567200942,0,13,27,5,-1,-1,-11,19
1523209567200942,-74,-7,23,3,0,7,25,-4
1523209567209734,-9,4,21,1,-1,-2,-11,34
1523209567209734,-24,-9,-47,-6,-3,-1,-51,-52
1523209567223781,-45,-38,-21,-4,-1,-6,-12,1
1523209567223781,-2,13,29,2,-1,3,7,-19
1523209567225776,14,4,8,-4,-3,-4,-3,19
1523209567225776,-20,4,20,1,1,1,23,-5
1523209567247071,18,0,-14,-1,1,3,10,-7
1523209567247071,9,0,-11,2,3,2,-11,4
1523209567248942,76,3,-41,-3,-1,2,-10,16
1523209567248942,36,2,18,0,0,1,-3,-6
1523209567259868,63,10,15,-2,0,-5,18,2
1523209567259868,-57,-8,-5,-5,-2,-1,-2,3
1523209567269125,-19,3,-25,-3,-2,-1,45,16
1523209567269125,-2,-5,-5,-3,-2,-10,-90,11
1523209567283931,-32,-2,-7,1,0,6,34,-2
1523209567283931,16,5,-12,2,0,0,23,1
1523209567285934,33,-16,-5,-5,-3,-3,-38,-3
1523209567285934,-53,7,-3,2,-1,0,19,1
1523209567306995,17,-7,-47,-3,-3,-2,11,-3
1523209567306995,22,12,34,-4,-3,-8,-23,36
1523209567307994,-55,-3,-33,4,-1,-2,-27,-76
1523209567307994,-47,-28,-92,-13,-7,-5,57,15
1523209567321038,-21,-1,33,5,2,0,-24,-56
1523209567321038,34,10,38,-3,-1,-1,34,16
1523209567329051,60,-12,10,3,1,-4,-37,1
1523209567329051,-2,13,4,2,1,2,-1,-5
1523209567344090,-56,-11,4,-4,-5,0,17,1
1523209567344090,48,-11,-46,-3,-3,-11,20,-2
1523209567346097,-39,2,-36,-3,1,3,-10,-16
1523209567346097,19,4,20,1,-2,2,5,11
1523209567366150,20,10,7,-3,-1,-1,-20,40
1523209567366150,-40,1,14,0,-1,-7,-34,11
1523209567368159,-49,12,17,1,-2,-2,-23,6
1523209567368159,7,13,17,3,6,8,39,-26
1523209567380189,-50,-9,-57,-4,-1,-3,-35,0
1523209567380189,92,-2,5,-1,-4,-2,-4,33
1523209567389213,31,9,11,3,0,-1,10,7
1523209567389213,-107,-12,29,0,-5,-4,-15,8
1523209567404466,-4,8,-23,-1,1,3,16,-31
1523209567404466,-16,-7,-5,-3,-3,0,4,-7
1523209567406258,-19,-2,-10,2,-2,-5,4,-31
1523209567406258,9,6,57,-1,-3,2,-4,-2
1523209567426308,45,9,49,1,-2,-12,7,14
1523209567426308,-74,-13,-12,-1,2,1,-89,-29
1523209567426308,16,2,-5,-6,-1,3,91,6
1523209567426308,-18,-6,-28,3,2,3,-34,74
1523209567448601,-40,6,68,2,1,5,-29,-32
1523209567448601,23,-2,-30,-8,-3,-1,-39,2
1523209567449368,61,15,20,-2,1,-1,-17,13
1523209567449368,27,-10,-51,-4,0,0,36,-28
1523209567463408,-92,-1,39,1,-3,2,24,3
1523209567463408,3,10,-15,-4,-4,-5,-15,-2
1523209567464410,11,-10,7,0,2,1,30,39
1523209567464410,-5,8,-2,-6,-3,-5,-15,-57
1523209567486591,36,3,-52,-2,-2,-2,-27,28
1523209567486591,39,20,16,-1,1,4,32,-33
1523209567486591,-33,-11,17,-3,-2,-4,-22,9
1523209567486591,9,3,-60,0,-1,0,-8,-1
1523209567508529,66,-9,5,2,0,-2,44,0
1523209567508529,55,4,28,3,4,10,14,22
1523209567509529,-107,-5,-8,-7,-9,-12,-41,-21
1523209567509529,72,15,-36,2,1,2,37,-27
1523209567523570,14,6,2,0,-3,-3,-17,8
1523209567523570,-8,-10,-7,3,1,-2,-16,2
1523209567524570,27,-3,66,-2,0,1,53,-24
1523209567524570,-65,-18,-11,-1,-1,-6,-53,6
1523209567546644,13,-3,-3,-3,-1,2,-6,20
1523209567546644,8,-12,11,-3,-3,-4,-5,-40
1523209567546644,-57,-6,-5,0,1,3,-21,-1
1523209567546644,3,-2,47,-2,-4,-5,19,20
1523209567568922,16,-1,4,1,1,-1,-15,-40
1523209567568922,-41,-2,2,1,1,0,42,3
1523209567569690,-13,0,-43,-4,0,-1,-19,28
1523209567569690,8,-6,10,-2,-2,2,2,1
1523209567583729,-38,14,63,2,1,-6,-93,-25
1523209567583729,14,-6,-69,2,1,9,93,2
1523209567584731,-29,5,10,1,-3,-4,-35,-13
1523209567584731,67,-7,24,-1,-1,2,-22,27
1523209567605793,-4,-3,1,-1,-2,1,44,-14
1523209567605793,-66,-4,0,-1,-1,-10,-43,-18
1523209567606791,26,-4,-8,-2,0,2,25,32
1523209567606791,-8,5,7,-2,-1,0,44,0
1523209567628847,-14,-2,-24,-1,-1,-1,-13,-1
1523209567628847,14,1,19,4,0,4,14,18
1523209567628847,6,1,11,0,0,-4,-41,3
1523209567628847,24,-13,-29,-4,-1,-3,21,5
1523209567643889,-6,-5,-5,-2,0,3,20,1
1523209567643889,5,2,8,0,0,0,2,-7
1523209567643889,10,8,15,-2,-3,-3,-59,-16
1523209567643889,55,7,10,2,1,-3,-98,-1
1523209567665946,-6,2,34,-5,0,8,93,1
1523209567665946,-40,-5,-7,-2,0,-7,-71,1
1523209567666948,97,-2,-7,0,1,-1,46,0
1523209567666948,-63,1,64,2,0,-2,-24,-20
1523209567688003,-56,-12,-74,-2,0,0,1,13
1523209567688003,7,-15,23,-3,-1,1,-50,11
1523209567689012,6,22,15,3,1,1,48,-9
1523209567689012,-11,-1,-20,-6,-2,-3,42,-19
1523209567704092,66,-1,-11,-2,-3,-6,-35,34
1523209567704092,-58,0,30,0,-1,-3,3,-33
1523209567704092,7,0,-67,-1,-2,0,-8,13
1523209567704092,1,-3,43,4,1,-1,0,21
1523209567726105,-33,2,16,2,0,-1,48,-14
1523209567726105,22,10,10,-4,-3,0,-3,24
1523209567727108,-14,-12,-40,-6,-3,-4,-97,-51
1523209567727108,-21,1,8,-2,-1,3,84,-10
1523209567748398,13,-16,-3,1,0,-7,-77,1
1523209567748398,38,6,-7,0,-1,3,96,-2
1523209567749165,4,4,10,0,-2,-1,-37,19
1523209567749165,65,2,-14,0,-1,-1,-25,42
1523209567763205,-30,10,16,0,-1,5,-9,-14
1523209567763205,28,-1,25,-3,-3,-6,-6,-16
1523209567764207,-14,-16,-41,-6,-3,3,31,-11
1523209567764207,22,-3,-13,1,0,-8,-15,3
1523209567786499,35,1,10,-1,-2,1,11,11
1523209567786499,12,8,17,1,1,0,-19,-5
1523209567786499,-11,-4,-3,1,-1,-2,6,23
1523209567786499,-42,3,0,0,-1,0,2,-44
1523209567809326,-9,2,-28,3,1,1,-38,6
1523209567809326,-12,-5,-6,-3,-4,1,16,14
1523209567816346,-29,-7,5,0,1,2,20,-34
1523209567816346,44,-2,-29,-3,-1,-2,52,6
1523209567823365,3,-2,53,5,4,1,-17,-4
1523209567823365,-45,-12,-53,0,0,2,10,18
1523209567824369,9,19,5,-7,-5,-4,-6,-44
1523209567824369,6,-2,49,-6,-5,-3,-25,-2
1523209567846540,-12,8,32,0,-2,-3,-4,-2
1523209567846540,-16,-18,-64,-8,-3,-11,-51,-26
1523209567846540,-21,19,71,9,5,6,12,-10
1523209567846540,-33,-3,-9,-1,0,1,-24,-9
1523209567868724,-4,3,40,-5,-1,0,18,3
1523209567868724,21,7,-9,3,-1,2,-37,5
1523209567869486,0,-10,-8,-2,-1,-4,15,33
1523209567869486,-19,-7,-7,2,2,2,-32,-35
1523209567883568,34,-12,-8,-3,-3,-1,27,15
1523209567883568,13,3,15,0,1,0,1,4
1523209567884526,2,-10,-18,0,1,-2,-13,26
1523209567884526,44,13,4,3,0,5,-19,5
1523209567905582,-35,-9,-22,-4,-5,-5,-25,-4
1523209567905582,-5,1,6,-3,-5,-2,25,-4
1523209567906594,15,0,24,-2,-3,-3,10,-4
1523209567906594,6,6,-61,0,-1,0,-8,32
1523209567928646,-26,-7,-28,-2,-2,-4,-16,-36
1523209567928646,70,4,30,1,-1,-6,-41,-17
1523209567929647,-48,3,-3,1,1,5,49,31
1523209567929647,13,-20,-2,2,2,1,5,20
1523209567943682,-19,3,-38,-7,-6,-3,7,-62
1523209567943682,21,14,1,-6,-5,-9,16,21
1523209567944687,37,1,-18,4,2,3,-35,9
1523209567944687,-32,11,14,-5,-2,1,34,-14
1523209567965741,41,6,-17,-4,-2,-4,-12,18
1523209567965741,4,-16,27,-3,-2,0,-3,10
1523209567966744,8,5,44,-2,-2,-5,-11,-2
1523209567966744,-82,0,-6,0,1,4,-21,-19
1523209567988804,-20,-5,-24,6,2,1,-13,18
1523209567988804,-30,7,21,-5,-2,1,21,-10
1523209567988804,24,-12,-11,0,0,-3,-24,7
1523209567988804,-15,1,-10,3,0,-2,1,-3
1523209568003974,7,-7,-9,-3,-2,-1,-36,10
1523209568003974,-33,11,-21,5,2,0,7,-21
1523209568003974,-3,1,8,-1,-2,6,-2,-2
1523209568003974,-32,6,-5,-2,-2,-1,8,22
1523209568025903,16,3,-4,-3,-3,2,14,-4
1523209568025903,38,-6,-17,0,4,1,1,21
1523209568026905,11,1,-34,-4,-3,-4,-4,19
1523209568026905,58,-18,23,0,-3,-2,-3,-15
1523209568049069,14,5,7,2,0,-5,0,1
1523209568049069,-35,-14,-3,-2,0,1,4,-13
1523209568049069,31,-19,-14,0,-1,1,-8,-11
1523209568049069,-33,-11,-17,8,3,1,101,2
1523209568063003,35,5,17,-5,-3,-1,-18,-7
1523209568063003,12,7,-36,2,-3,-7,-24,12
1523209568064004,-24,2,13,-1,-2,2,16,2
1523209568064004,5,2,-3,-5,-3,-4,-47,26
1523209568086297,-8,-4,6,2,1,-1,17,9
1523209568086297,-25,0,-2,1,2,6,6,-14
1523209568087064,-35,-2,2,0,2,-7,5,62
1523209568087064,28,4,14,-3,-5,-1,2,-39
1523209568108121,-34,-1,-9,-1,-2,2,33,14
1523209568108121,-4,4,20,-2,-5,-9,-65,-12
1523209568109123,4,-7,-7,-2,0,5,43,16
1523209568109123,-2,-7,-3,-7,-4,-8,-89,-22
1523209568123164,-27,-1,-28,-2,3,5,38,1
1523209568123164,33,2,61,0,-4,0,-22,4
1523209568124174,-40,-9,51,-4,-6,-5,10,-29
1523209568124174,-9,-4,-94,-7,-2,-5,-26,-12
1523209568146459,28,-14,36,3,1,-2,-34,18
1523209568146459,-38,-2,-16,2,2,5,45,-54
1523209568146459,-17,20,-6,3,2,1,-7,-22
1523209568146459,102,5,33,-1,2,-1,13,40
1523209568168514,-61,-7,-49,-4,-3,-2,-20,-2
1523209568168514,-14,3,-11,2,2,-1,-15,25
1523209568169283,52,-8,40,1,-3,-1,-5,-15
1523209568169283,28,18,-63,-3,-4,-4,-12,-29
1523209568182317,19,-7,24,0,1,-2,24,8
1523209568182317,27,-1,-11,-6,-4,-4,-14,17
1523209568191342,-36,-1,-14,2,0,-1,-12,-8
1523209568191342,-7,3,25,1,2,1,93,19
1523209568206382,-36,2,7,-5,-3,-3,-41,-60
1523209568206382,-6,-5,-10,-2,2,1,-1,7
1523209568206382,8,5,-6,0,0,-1,-29,9
1523209568206382,-18,2,69,2,2,3,-17,8
1523209568228441,42,-3,-23,-7,-4,-2,20,12
1523209568228441,12,-4,10,1,-2,0,41,-7
1523209568229442,-66,-11,-28,-9,-5,-5,-30,6
1523209568229442,-100,-12,26,0,0,2,-16,-48
1523209568242477,22,4,-13,0,-1,-3,2,10
1523209568242477,9,2,-5,-2,0,-3,15,18
1523209568251616,27,-8,-24,-1,1,1,-6,-3
1523209568251616,-25,-15,8,-1,-4,3,8,24
1523209568265539,48,-9,13,0,1,3,12,37
1523209568265539,-66,-2,-5,0,-1,-4,-27,-36
1523209568266542,5,4,-48,-1,-3,-6,-76,-12
1523209568266542,13,4,-5,3,1,2,53,8
1523209568288835,-15,0,27,0,3,0,4,42
1523209568288835,-10,9,8,-4,0,3,4,-4
1523209568289604,-1,-3,-1,0,1,0,-16,-11
1523209568289604,33,2,-34,-3,0,0,-47,2
1523209568302872,60,15,-15,2,-4,-4,14,23
1523209568302872,60,27,20,5,2,5,-5,7
1523209568310661,11,11,24,3,2,0,54,-44
1523209568310661,-38,-7,30,-9,-3,-7,-21,-2
1523209568325697,-21,-4,21,2,-3,-3,-8,-12
1523209568325697,-6,-19,-4,-6,-2,-2,-3,12
1523209568326700,-34,3,56,-1,-4,-4,-23,-15
1523209568326700,51,-20,-42,-1,0,0,55,-10
1523209568348994,36,11,16,2,2,-2,64,-18
1523209568348994,-67,-12,-34,2,-2,-6,-31,32
1523209568349762,12,-3,-10,-1,-1,1,-8,-6
1523209568349762,-9,3,2,2,-2,-3,-43,21
1523209568362797,-17,-4,-7,-7,-4,-5,-19,-49
1523209568362797,23,-20,-44,-5,-1,1,26,-66
1523209568370818,93,9,-38,-1,3,1,14,37
1523209568370818,-124,-1,21,0,-3,-5,-12,-10
1523209568385857,32,-4,18,0,-4,-2,-24,-6
1523209568385857,-1,12,37,1,2,3,18,14
1523209568386859,4,-9,1,1,0,2,7,29
1523209568386859,-48,11,20,1,0,-2,-28,-15
1523209568407916,-5,7,34,2,0,-5,6,30
1523209568407916,-9,-10,-41,-3,-3,1,15,-4
1523209568408922,-10,-10,22,1,-1,-3,-83,-25
1523209568408922,-8,-7,-38,-1,1,6,89,0
1523209568422962,-50,8,13,2,1,-1,-16,-8
1523209568422962,8,-6,-17,1,-2,-2,-22,16
1523209568430977,50,16,-26,0,-1,2,12,-4
1523209568430977,20,-9,33,3,-2,-5,-56,18
1523209568446254,-7,-1,-37,-1,-1,6,-8,2
1523209568446254,-45,-11,29,-4,-4,-2,10,6
1523209568447021,-76,-3,-27,-3,2,1,35,-17
1523209568447021,0,9,-6,-2,-2,-3,-13,-35
1523209568477100,-4,-14,2,-9,-1,1,-2,0
1523209568477100,79,23,-9,4,4,2,-7,1
1523209568477100,-52,-2,12,-7,-3,-5,6,2
1523209568477100,15,12,-16,1,-2,-5,34,15
1523209568483116,-8,6,12,5,4,5,-12,8
1523209568483116,27,14,63,-1,-1,-6,-9,-8
1523209568491139,-37,-23,-48,-8,-6,-2,81,6
1523209568491139,41,5,10,1,0,4,-40,-7
1523209568506179,24,0,-4,-1,-1,1,-35,-10
1523209568506179,79,3,42,-1,-3,-8,15,-1
1523209568507191,-39,-10,-15,0,-4,-5,-37,43
1523209568507191,-25,-17,-34,-3,0,-1,-13,1
1523209568528239,43,5,-21,6,-2,2,33,-43
1523209568528239,-24,-15,27,-4,-3,0,-14,13
1523209568529239,58,-15,-9,-1,-1,-1,-4,12
1523209568529239,18,0,18,5,1,0,-29,-5
1523209568552310,-35,-1,-10,-10,-3,-8,-44,3
1523209568552310,-45,-3,-30,-1,-1,10,84,-68
1523209568552310,24,14,17,2,-4,-6,-5,-10
1523209568552310,1,10,9,3,1,2,24,3
1523209568566341,-18,-14,20,-3,-3,-3,-11,39
1523209568566341,6,-9,5,2,-1,0,-25,-27
1523209568566341,-13,-1,-32,-2,-4,-7,4,-16
1523209568566341,60,9,12,1,-1,1,-33,13
1523209568588401,-39,-6,-31,-1,-2,-4,-6,-12
1523209568588401,-74,-15,8,0,-1,-3,25,14
1523209568589401,-42,6,28,1,0,2,-34,5
1523209568589401,36,20,5,3,1,-2,15,31
1523209568611457,0,4,42,-2,-1,-2,6,-5
1523209568611457,-18,-7,-30,-2,-1,3,12,17
1523209568612460,32,-11,39,1,2,1,-10,22
1523209568612460,-22,-7,-12,-3,-2,-2,-5,-23
1523209568625495,-5,3,-6,1,-1,-1,51,7
1523209568625495,-25,-9,-26,3,3,1,-70,11
1523209568626497,26,23,25,-5,-3,3,47,3
1523209568626497,4,-7,27,2,3,0,14,3
1523209568648790,-7,4,-28,-3,-2,-11,-17,-11
1523209568648790,24,12,-6,1,-2,1,-22,29
1523209568649558,16,-13,-29,-1,0,2,-1,-27
1523209568649558,18,5,53,-2,1,3,-16,-4
1523209568671622,-30,6,0,-5,-6,-6,-20,25
1523209568671622,-15,-16,-76,-1,-1,0,9,-1
1523209568672621,55,6,17,2,2,-1,-19,9
1523209568672621,37,-8,-21,-5,-4,-1,-12,-14
1523209568686657,-40,-7,9,0,0,0,-15,-11
1523209568686657,36,4,-14,-5,-3,-1,14,18
1523209568686657,-10,0,1,5,1,4,7,12
1523209568686657,6,-9,-16,-8,-4,-9,-60,23
1523209568708716,17,-1,-27,0,1,9,68,0
1523209568708716,-4,1,8,-4,-5,-9,-51,34
1523209568709719,34,-2,-34,-2,0,7,27,-57
1523209568709719,-50,-8,-6,-2,-4,-6,0,5
1523209568731777,14,-11,-10,5,1,6,-59,-8
1523209568731777,5,11,8,0,-2,0,90,13
1523209568732780,-14,8,4,0,0,2,-7,2
1523209568732780,34,-7,-7,-3,-1,-1,36,-8
1523209568746050,32,1,2,1,0,1,-26,-8
1523209568746050,-32,-6,12,0,0,-4,-28,-4
1523209568746817,-17,2,11,-2,-3,-4,21,-12
1523209568746817,2,-2,-26,-2,-1,5,13,5
1523209568769064,-34,-4,-1,-1,0,-5,-21,0
1523209568769064,-19,4,67,3,1,3,25,-11
1523209568769877,-15,-2,-61,-5,-4,-3,-1,-7
1523209568769877,-43,7,46,-5,-4,-6,-20,-1
1523209568791947,23,8,4,2,3,2,17,2
1523209568791947,17,-2,-15,-4,-2,-1,-16,2
1523209568791947,-6,4,-11,0,-4,-3,-34,-6
1523209568791947,-12,-12,3,-1,1,-2,15,8
1523209568805976,33,2,-10,-1,-2,2,4,-19
1523209568805976,-63,-12,4,-2,0,-1,-1,-18
1523209568806978,-17,-1,9,-2,-2,-6,-10,36
1523209568806978,33,-2,-23,1,-2,-4,7,-10
1523209568828033,6,0,10,-1,-1,-2,5,3
1523209568828033,32,13,-16,-1,0,2,-14,-18
1523209568829037,-47,-15,7,-4,-1,-2,5,-7
1523209568829037,-29,-7,-3,3,1,-3,-23,-3
1523209568852237,1,-5,0,-4,-1,0,-16,-4
1523209568852237,31,2,-8,4,-2,-7,2,8
1523209568852237,-9,10,8,0,0,2,-24,-32
1523209568852237,23,4,52,-6,-4,3,-17,-6
1523209568866173,0,-9,-67,-4,-2,1,43,13
1523209568866173,-51,-5,-13,-2,-2,-2,-30,6
1523209568867137,-11,-11,21,3,1,-4,-5,-29
1523209568867137,9,3,-3,4,3,5,20,-34
1523209568888198,115,-4,3,-4,-4,-3,-22,11
1523209568888198,-32,6,16,-7,-2,-2,-59,-14
1523209568889198,48,-2,8,3,0,4,111,-2
1523209568889198,33,-1,-30,-5,-3,-1,-13,35
1523209568911292,-18,-8,5,-4,-4,-4,-37,-19
1523209568911292,6,10,-19,1,1,0,8,13
1523209568912255,56,2,39,0,2,-2,-27,9
1523209568912255,-35,-6,-13,2,2,3,1,-8
1523209568926296,-14,-4,-18,-4,-1,3,44,8
1523209568926296,-2,-5,20,4,2,-3,-25,10
1523209568926296,-12,4,19,-6,-5,1,-5,15
1523209568926296,-22,-5,-50,-2,-3,-5,-5,-18
1523209568948587,-17,5,15,2,1,0,15,12
1523209568948587,11,-8,-33,-8,-5,1,-10,-9
1523209568949356,-39,-5,5,1,0,-2,-12,27
1523209568949356,11,0,1,0,-2,0,21,-19
1523209568971419,-108,-2,13,4,1,-4,44,22
1523209568971419,46,3,15,2,-1,2,-22,-11
1523209568972421,-35,-9,-36,-3,-1,1,-4,-5
1523209568972421,-11,2,-3,1,-5,-9,-36,29
1523209568985686,19,9,9,1,0,2,-10,-2
1523209568985686,72,-1,17,-1,-3,-1,4,-15
1523209568986452,-40,-4,-19,-1,0,-3,-10,-8
1523209568986452,11,11,19,0,1,-2,-16,19
1523209569008514,-11,4,-1,-4,-3,-2,-11,-27
1523209569008514,22,-4,-6,0,0,-1,-6,-5
1523209569009515,-5,10,35,1,-1,-3,-3,-12
1523209569009515,9,-4,-53,-1,-3,-4,22,14
1523209569031575,9,-5,-25,-5,-6,-3,-10,-9
1523209569031575,-17,3,-13,2,0,-4,21,6
1523209569032578,-59,-15,-18,-4,0,-2,-23,-12
1523209569032578,6,-6,2,-2,-2,-6,15,-11
1523209569045845,42,17,25,8,4,5,-7,41
1523209569045845,-10,-15,-56,-10,-6,-4,95,-35
1523209569046614,29,0,2,3,0,1,-13,-3
1523209569046614,2,5,-7,-2,-3,-2,-49,13
1523209569068907,-31,-3,31,-1,0,0,18,-6
1523209569068907,22,-4,15,-2,-2,-3,-23,11
1523209569069674,-18,4,-68,0,0,1,-5,19
1523209569069674,-24,-12,1,-4,0,4,23,-20
1523209569091733,1,5,16,3,1,-5,-36,-2
1523209569091733,40,6,-16,1,2,1,7,-1
1523209569092737,-27,12,32,-1,-1,5,37,-3
1523209569092737,-2,2,18,-2,-1,-2,-34,3
1523209569105774,-69,-3,-15,1,-1,-2,16,-42
1523209569105774,42,7,6,6,3,1,9,-10
1523209569113793,66,-2,-13,-2,-3,-4,-9,11
1523209569113793,12,6,20,0,3,7,0,-21
1523209569128834,47,-11,-20,-3,0,-3,-19,20
1523209569128834,-90,0,27,6,3,4,5,-15
1523209569128834,7,2,12,0,-4,-3,3,-7
1523209569128834,-75,-8,8,0,-2,-4,-71,-45
1523209569152128,57,2,37,1,3,9,95,20
1523209569152128,-34,-11,-60,-6,-4,-6,-17,55
1523209569152895,24,4,6,3,0,-2,-36,-2
1523209569152895,-47,-8,19,3,2,4,-14,-7
1523209569164929,10,8,18,-2,-5,-1,-39,-33
1523209569164929,11,3,6,-1,1,-4,17,-2
1523209569172955,37,1,19,-3,-2,1,16,8
1523209569172955,18,15,-45,-2,-3,-4,10,5
1523209569187996,-100,-13,-4,-1,-1,-1,-45,11
1523209569187996,15,-7,23,0,-5,-4,19,-67
1523209569188996,34,-3,-41,-4,-2,-7,-20,-5
1523209569188996,29,6,6,0,-1,-1,44,24
1523209569212052,48,2,-15,1,-2,-4,-33,27
1523209569212052,-54,9,-8,-7,-1,3,-60,-62
1523209569212052,-4,0,43,4,2,-4,6,-6
1523209569212052,13,-8,-1,-2,-1,-1,8,42
1523209569225088,-31,-8,-22,-6,-6,-5,46,-59
1523209569225088,86,10,21,2,-1,-4,-51,48
1523209569233110,-32,-16,-42,-6,-1,1,-22,-37
1523209569233110,27,-7,7,-1,0,3,48,2
1523209569248388,-2,-2,8,-1,-1,-3,-34,-14
1523209569248388,-27,0,78,2,3,1,-15,33
1523209569249152,31,1,4,-3,-2,-5,14,12
