timestamp,x,y,z
1523207026200558,0.3125,0.1875,-0.125
1523207026221882,-0.1875,0.375,-0.0625
1523207026238665,0,0.3125,0.125
1523207026261034,0.1875,0.375,-0.0625
1523207026281847,0.3125,0.125,0
1523207026298821,0.375,0.125,0.3125
1523207026320980,0.375,0.1875,0.3125
1523207026342197,0.25,0.1875,0.1875
1523207026358979,0.1875,-0.0625,0
1523207026381038,0.25,0.0625,0.0625
1523207026402367,0.125,-0.125,0
1523207026418364,0.25,-0.125,0.0625
1523207026441198,-0.4375,-0.3125,0
1523207026462563,-0.0625,-0.0625,-0.1875
1523207026478341,0.375,0.375,0.0625
1523207026501358,0.125,0.0625,0
1523207026522667,0,-0.375,-0.0625
1523207026538456,-0.25,-0.4375,-0.1875
1523207026561518,0.375,-0.375,-0.0625
1523207026581935,0.0625,0.125,0.125
1523207026598979,-0.4375,0.3125,0
1523207026621040,0.1875,0.4375,0
1523207026643391,0.25,0.3125,-0.0625
1523207026658405,-0.125,0.1875,-0.1875
1523207026681200,-0.6875,0.1875,-0.5625
1523207026703433,0.5,0.3125,-0.375
1523207026718414,0.1875,-0.125,0.1875
1523207026741362,-0.0625,0.3125,0.25
1523207026763416,0.75,0.5625,0.25
1523207026778456,0.4375,0.125,0.125
1523207026800735,-0.3125,-0.375,0.1875
1523207026823576,0,0.0625,-0.1875
1523207026837821,-0.0625,0.1875,-0.0625
1523207026860933,-0.3125,0.0625,-0.1875
1523207026883737,0.0625,-0.125,-0.25
1523207026897774,-0.0625,0.0625,-0.125
1523207026920914,-0.1875,0.3125,-0.0625
1523207026943900,0.3125,0.0625,-0.25
1523207026957932,0.125,-0.4375,-0.1875
1523207026980997,-0.8125,-0.4375,-0.25
1523207027003298,-0.1875,0.3125,-0.125
1523207027018097,0.625,0.5,0
1523207027041156,0.5,0.4375,0.125
1523207027063426,0.75,0.4375,0
1523207027078252,0.4375,0.4375,-0.3125
1523207027101314,0.3125,0.5,-0.25
1523207027123418,-0.125,0.5,-0.125
1523207027144690,-0.1875,0.625,0.1875
1523207027161474,0.25,0.75,0.3125
1523207027183535,-0.5,0.5625,0.0625
1523207027205816,0.0625,0.375,0.3125
1523207027220893,0.0625,0,0.5
1523207027243695,0.6875,0.1875,0.3125
1523207027264749,0,0.4375,0.3125
1523207027280923,0.3125,0.375,0.1875
1523207027303854,-0.3125,-0.625,-0.25
1523207027325164,-0.375,-0.9375,-0.5625
1523207027340953,-0.75,-0.8125,-0.5625
1523207027364015,-0.5625,-0.625,-0.875
1523207027385156,-0.6875,-0.4375,-0.875
1523207027401111,-0.1875,-0.3125,-0.75
1523207027431191,0.125,-0.1875,0
1523207027445232,0.25,0.1875,-0.0625
1523207027461273,0.875,0.25,-0.4375
1523207027483329,0.75,0,-0.3125
1523207027504386,0,-0.5625,-0.25
1523207027521431,0.3125,-0.25,-0.1875
1523207027543489,0.1875,0.125,-0.125
1523207027564546,-0.0625,0.125,-0.1875
1523207027580736,0.3125,0.125,0.0625
1523207027603654,0.6875,0.4375,0.3125
1523207027625975,0.125,0,-0.1875
1523207027640924,0,-0.0625,-0.0625
1523207027663809,-0.0625,-0.0625,0
1523207027685942,0.375,0.1875,0
1523207027700907,0.125,0.0625,-0.0625
1523207027723968,-0.0625,0.0625,-0.25
1523207027746029,0.125,0.25,0
1523207027760326,0.1875,0.125,-0.3125
1523207027783340,0.0625,0,-0.1875
1523207027806187,-0.375,0,-0.125
1523207027820223,-0.0625,0.125,0
1523207027843286,0.5,0.3125,0
1523207027866348,0.0625,0.25,0
1523207027880385,0.4375,0.125,-0.0625
1523207027903446,-0.375,-0.1875,-0.25
1523207027926507,-0.5,0.0625,-0.25
1523207027940547,-0.1875,0,-0.25
1523207027963604,-0.0625,0.3125,-0.25
1523207027986671,-0.0625,-0.0625,-0.1875
1523207028000706,-0.0625,-0.125,-0.1875
1523207028023767,-0.0625,-0.125,-0.125
1523207028045945,-0.1875,-0.3125,-0.25
1523207028060864,0.125,-0.1875,-0.3125
1523207028083926,0.1875,0,-0.0625
1523207028105984,-0.25,-0.125,0
1523207028127310,0.1875,-0.375,-0.125
1523207028143357,0,-0.1875,-0.0625
1523207028166144,-0.125,0,-0.3125
1523207028187506,-0.375,0.25,0.0625
1523207028203423,0.0625,-0.125,-0.125
1523207028226304,0.3125,0,0.1875
1523207028247361,-0.375,0.1875,0.0625
1523207028263402,0.3125,0.1875,-0.3125
1523207028285716,0.25,0.0625,-0.625
1523207028307775,0.5625,0,-0.3125
1523207028323562,0.375,-0.0625,-0.4375
1523207028345875,0.625,0.25,0
1523207028367680,0.75,0.9375,0.1875
1523207028383725,0.625,1.4375,0.3125
1523207028405933,0.9375,1.75,0.125
1523207028427093,-0.25,1.875,-0.0625
1523207028443885,0.5625,1.875,0.3125
1523207028465939,4.3125,1.5625,0.5
1523207028486999,3.625,0.5625,0.6875
1523207028503276,-1.8125,-0.5,-1.125
1523207028526099,-3.875,-0.125,-2.1875
1523207028548160,-3.75,0.9375,-1.4375
1523207028563245,-0.6875,0.25,-0.25
1523207028586264,2.5,-1.5,0.25
1523207028608318,3.25,-1.6875,0.8125
1523207028623404,2.4375,-1.125,1.1875
1523207028646419,1.1875,0,0.3125
1523207028668478,0.5,0.875,0.0625
1523207028682627,-0.4375,-0.1875,-0.4375
1523207028705841,-1.5,-1.5,-0.9375
1523207028728640,-0.8125,-1.5625,-1.125
1523207028742751,0.75,-0.875,-0.6875
1523207028765736,0.8125,-0.25,-0.4375
1523207028788799,0.5,-0.125,-0.5
1523207028802837,1.75,-0.9375,0.25
1523207028825897,2.875,-2.3125,0.6875
1523207028849094,2.1875,-3.5,-0.1875
1523207028862996,1.625,-3.125,-0.75
1523207028886060,1.0625,-2.1875,-0.625
1523207028908371,1.3125,-1.8125,-0.25
1523207028923156,1.375,-1.5,-0.1875
1523207028946303,1.375,-1.625,-0.0625
1523207028968435,0.1875,-0.4375,0.0625
1523207028983317,-1.4375,0.8125,0.3125
1523207029006375,-2.625,1.125,0
1523207029028434,-3.125,0.8125,0.1875
1523207029049770,-2.375,-0.4375,-0.125
1523207029065733,-0.9375,-0.5,0.3125
1523207029088596,-0.75,-0.1875,0.6875
1523207029110012,-1.5625,0.5625,0.25
1523207029125934,-1.8125,1.625,0.0625
1523207029148856,-1.6875,2.0625,0.5625
1523207029169913,-2.0625,1.375,1.3125
1523207029185957,-2.75,1.5625,1.125
1523207029208399,-2.1875,2.5,0.75
1523207029229454,-0.25,1.9375,1.0625
1523207029245770,-0.625,0.4375,0.9375
1523207029268563,-2.125,0.375,0.125
1523207029289889,-2.5,0.5625,-0.5
1523207029305950,-2,0.5,-1.125
1523207029328717,-1.0625,0.0625,-0.6875
1523207029350010,0.5,0.0625,0.0625
1523207029365862,1.3125,-0.125,0.3125
1523207029388877,2.25,-0.375,0.4375
1523207029410209,0.6875,-0.75,0.5625
1523207029425976,0.5625,0.125,0.375
1523207029449039,1.5,0.375,0.375
1523207029469338,2.375,-0.125,0.3125
1523207029486137,3,-0.875,0.6875
1523207029508444,3.0625,-1.375,0.5
1523207029531255,3.3125,-1,0.625
1523207029536269,2.8125,-0.0625,0.75
1523207029551613,1.9375,0.625,0.75
1523207029574682,1.25,0.3125,0.5625
1523207029596431,0,0.25,0
1523207029611732,-0.5625,0.5625,-0.4375
1523207029634680,-1.125,0.8125,-0.5625
1523207029656928,-1.875,0.6875,-0.625
1523207029671910,-1.9375,0.4375,-0.5625
1523207029694735,-1.4375,-0.0625,-0.625
1523207029717018,-1,-0.1875,-0.25
1523207029732028,-0.75,0.25,-0.375
1523207029754118,-1.3125,0.375,-0.125
1523207029776992,-0.6875,-0.125,-0.0625
1523207029791947,0.125,-0.5625,0.25
1523207029814007,0.125,-0.3125,-0.125
1523207029836103,-0.0625,-0.4375,-0.625
1523207029852192,-0.625,-0.125,-0.625
1523207029874682,-0.625,0.4375,0
1523207029896564,-0.875,1.1875,0.5
1523207029911861,-1.1875,1,0.5625
1523207029933929,-1.125,0.4375,0.125
1523207029956986,-0.4375,0.1875,0.0625
1523207029972766,-0.1875,-0.4375,-0.0625
1523207029994127,-0.3125,-0.25,-0.5
1523207030017107,-0.3125,0,-0.5
1523207030032931,0.6875,0.25,-0.0625
1523207030054186,1.4375,0.5,0.3125
1523207030077045,1.25,0.125,0.3125
1523207030093086,0.4375,-0.1875,0.25
1523207030114141,0.5625,-0.25,0.125
1523207030136201,0.625,0.0625,-0.25
1523207030153245,0.4375,0.6875,-0.1875
1523207030174301,-1.0625,0.4375,-0.125
1523207030196364,-0.5,0.4375,-0.625
1523207030213411,0.75,-0.0625,-0.4375
1523207030234639,0.5625,0,-0.5
1523207030256811,0.0625,0.0625,-0.375
1523207030272565,0.375,-0.0625,-0.3125
1523207030293880,0.75,-0.375,-0.1875
1523207030316945,0.3125,-0.0625,-0.0625
1523207030332722,0.125,0.375,0.25
1523207030353998,0.0625,0.0625,0.0625
1523207030377085,-0.5625,-0.625,-0.25
1523207030392883,-1.4375,-0.375,-0.25
1523207030413937,-1.5,0.0625,0
1523207030437076,-0.9375,0.4375,0.0625
1523207030454045,-0.75,0,-0.0625
1523207030474430,-0.5,-0.1875,-0.1875
1523207030496155,-0.1875,-0.625,-0.125
1523207030514208,-0.3125,-0.6875,0
1523207030534537,0.75,-0.5,0.125
1523207030556601,1.375,-0.1875,0.0625
1523207030574367,2.1875,-0.3125,0.0625
1523207030594543,2.3125,-0.375,0.0625
1523207030616786,1.75,-0.75,0.1875
1523207030634527,1.625,-1.25,-0.0625
1523207030654611,1.0625,-1.3125,0
1523207030676952,0.8125,-1.5,-0.1875
1523207030694683,0,-1.3125,-0.6875
1523207030713933,-0.6875,-0.6875,-0.5
1523207030736953,-2,-0.5625,-0.25
1523207030753844,-2.9375,-0.375,-0.25
1523207030774158,-3,-0.25,-0.125
1523207030795953,-2.125,-0.625,-0.1875
1523207030814058,-1.1875,-0.75,-0.25
1523207030834346,-1.125,-0.3125,-0.3125
1523207030856397,-1.75,0.1875,-0.1875
1523207030874539,-1.125,-0.4375,-0.5625
1523207030894589,-0.3125,-1.125,-0.75
1523207030916882,0.4375,-1.9375,-0.625
1523207030934697,0.75,-1.4375,-0.625
1523207030954019,1.5625,-0.3125,-0.5
1523207030976992,2,0.5,0.0625
1523207030993856,1.375,0.6875,0.5
1523207031014224,0.375,0.5,0.375
1523207031037975,0.4375,-0.4375,-0.0625
1523207031054014,0.5625,-1.125,-1.25
1523207031075147,1.25,-1.5625,-0.8125
1523207031096127,1.1875,-1.8125,-0.625
1523207031114176,2.3125,-1.3125,-0.625
1523207031135230,2.1875,-0.75,-0.3125
1523207031156544,1.625,-0.75,-0.4375
1523207031174335,-0.0625,0,0
1523207031195392,-1.3125,1.125,0.3125
1523207031216694,-1.9375,1.125,-0.0625
1523207031234498,0.125,0.4375,-0.6875
1523207031255552,2.5,-1.1875,-0.9375
1523207031276925,2.0625,-2.25,-0.6875
1523207031294653,1.5625,-1.25,-0.0625
1523207031316712,0.375,0.5625,0.5
1523207031337049,-0.3125,2.125,0.8125
1523207031353813,-0.375,1.75,1.0625
1523207031376874,0.0625,0.0625,0.6875
1523207031395923,1.5625,-1.0625,0
1523207031413971,0.625,-0.875,-0.75
