timestamp,x,y,z
1523054846577374,-2,0.625,-1.0625
1523054846599431,0.8125,0.1875,1.875
1523054846619485,2.4375,-1.4375,2.5625
1523054846637032,2.0625,-2.1875,4.4375
1523054846659592,0.3125,-2.5,2.625
1523054846679144,-1.375,-1.875,3.0625
1523054846697192,-3.8125,-2,2.0625
1523054846718748,-10.375,-3.0625,0.5625
1523054846739805,-15.6875,-0.25,0.625
1523054846756348,-12.9375,7.3125,3.375
1523054846778909,-5.5,15.1875,1.6875
1523054846799965,10.625,19.0625,3.25
1523054846816542,0,15.1875,9.25
1523054846839070,18.1875,20.125,1.4375
1523054846860124,6.9375,12.625,-1.8125
1523054846876167,-10.3125,-1.5625,-2
1523054846900232,-24.3125,-16.75,-6.5625
1523054846919819,-13.5,-20.4375,-1.5625
1523054846936328,1.8125,-20.125,-1.125
1523054846958888,6.875,-16.25,-0.125
1523054846979976,3.8125,-11.625,3.5625
1523054846996543,0.6875,-3.5,1.875
1523054847019101,1.6875,1.8125,-0.3125
1523054847040104,4.6875,4.1875,-2.25
1523054847056147,2.25,1.5625,-1.875
1523054847078707,-0.75,-2.125,0.6875
1523054847099761,3.8125,-2.5625,3.75
1523054847116307,7.3125,0.75,5.6875
1523054847138867,4.0625,0.6875,5.25
1523054847159955,0.5625,0.75,2.4375
1523054847176466,2.8125,1.4375,1.875
1523054847199053,4.625,2.125,3.125
1523054847220081,0.375,1,4.0625
1523054847236126,-1.625,1.375,2.5625
1523054847258684,-1.375,4.1875,0.875
1523054847279742,0.25,6.5625,0.8125
1523054847296286,10.25,9.1875,5.9375
1523054847318846,8.8125,12.625,9.25
1523054847339954,-3.5,9.25,4.4375
1523054847356445,8.8125,12.125,6
1523054847379506,7.875,15.375,-5.625
1523054847401564,-3.5,-1,1.0625
1523054847415602,-19.6875,-14.75,-0.4375
1523054847438667,-15.8125,-24.625,-4.3125
1523054847461227,-3.4375,-22.5,-6.6875
1523054847475763,0.9375,-17.75,0.4375
1523054847498831,-1.8125,-13.875,1.4375
1523054847521420,3.3125,-8.8125,2
1523054847535922,4.4375,-1.625,-0.3125
1523054847559037,6.3125,1.3125,-2.25
1523054847581545,5.5625,0.4375,2.125
1523054847595582,-2.75,-2.1875,1.6875
1523054847618644,3.75,-4.3125,3.75
1523054847641203,6.4375,-4.5625,4.625
1523054847655777,3.25,-4.6875,4.8125
1523054847678804,4.4375,-1.3125,5.625
1523054847702868,3.0625,0.4375,5.3125
1523054847715901,4.375,3.8125,3.25
1523054847739017,10.375,6.0625,5.625
1523054847761557,7.1875,10.5625,8.8125
1523054847782579,4.25,18.25,7.9375
1523054847798622,4.375,21.5625,8.875
1523054847821183,8.625,19,7.25
1523054847842237,12.9375,15.6875,3.5
1523054847858783,23.1875,18.75,2.9375
1523054847881395,1.6875,12.6875,-1.375
1523054847902466,-14.25,-1.1875,0.375
1523054847919010,-21.75,-12.5625,4.6875
1523054847941570,-13.875,-16.125,-2
1523054847962123,1.5,-13.6875,-5.6875
1523054847978668,-4.5,-12.875,-6.9375
1523054848001228,-10.5,-12.5,-5.4375
1523054848022283,-4.3125,-13.875,-1.5625
1523054848038829,-5.125,-9.125,-2.75
1523054848061445,1.6875,-3.625,-1.9375
1523054848082444,-2.1875,-0.625,-0.0625
1523054848099044,-3.3125,0.125,0.4375
1523054848121547,-1.125,-1.0625,1.375
1523054848142671,2.125,-2.9375,2.0625
1523054848158717,3.875,-2.8125,4.1875
1523054848181278,-1.5,-3.8125,6.75
1523054848202333,-3.0625,-5.1875,4.875
1523054848218876,-2.4375,-2.5625,3.875
1523054848241438,-2.875,1.375,-0.25
1523054848265500,-9.125,5.6875,-2.0625
1523054848279072,-1.625,13.125,-5.9375
1523054848301596,5.4375,17.3125,-4.5625
1523054848322152,0.4375,16.6875,-1.9375
1523054848338248,15.25,17.1875,-2.4375
1523054848361257,5.5,10.6875,-5.75
1523054848383815,-12.3125,-3.6875,3.625
1523054848398354,-22.5,-15,-2
1523054848421415,-7.5625,-17,-2.4375
1523054848443976,1.3125,-14.9375,-5.75
1523054848458014,-4.8125,-12.125,-6
1523054848481577,-8.4375,-8.25,-3.9375
1523054848503634,-1,-3.5625,-1.4375
1523054848518174,5.5625,4.625,-1.75
1523054848541235,2.625,5.3125,-2.9375
1523054848563794,-0.9375,3.375,-2.1875
1523054848578387,-3,-0.875,-4.125
1523054848601512,-1.0625,-2.8125,1.375
1523054848624032,2.6875,-4.5,4.25
1523054848638070,2.875,-2.6875,4.4375
1523054848661131,4.9375,-2.3125,2.125
1523054848683691,5.9375,-5.9375,-0.3125
1523054848698229,2.9375,-7.0625,4.125
1523054848721292,2.125,-7.75,2.9375
1523054848743902,3.375,-6.5625,1.5625
1523054848758440,6.8125,-3.3125,1
1523054848781502,8.0625,4.625,0.25
1523054848804081,5.875,12.4375,-2.125
1523054848818101,6.875,16.6875,-3.9375
1523054848841160,12.5625,16.125,-3.125
1523054848863722,8.8125,14.3125,-2.25
1523054848884776,15.0625,14.0625,-2.0625
1523054848901322,-7.3125,1.1875,3.6875
1523054848923936,-19.625,-5.5,1.5
1523054848944937,-12.75,-13.5,-2.0625
1523054848961481,0.6875,-17.1875,-4
1523054848984041,2.625,-15.375,-1.4375
1523054849005096,-1.8125,-13.5,1.3125
1523054849021141,-3.25,-11.75,4
1523054849043701,-1.6875,-7.5,1.6875
1523054849064755,-2.25,-5.6875,0
1523054849081300,-0.9375,-4.75,-1.75
1523054849103893,-0.25,-2.0625,2.5625
1523054849124951,0.1875,-0.0625,2.375
1523054849141497,1,-0.4375,0.1875
1523054849164021,1.5625,-1.125,3.375
1523054849185079,7.0625,4.125,2.0625
1523054849201620,9.4375,8.3125,5.5
1523054849223679,-0.1875,3.4375,3.125
1523054849244736,-4.8125,-0.75,1.5625
1523054849261280,1.9375,-3.25,2
1523054849283839,9.25,4.0625,8.1875
1523054849306398,9,5.375,8.5
1523054849321438,13.0625,4.5625,7.625
1523054849343998,14.125,14.25,7.9375
1523054849366560,17.75,17.375,-9.0625
1523054849380596,-9.1875,5.5625,-2.75
1523054849403657,-23.125,-6.8125,-5.5
1523054849426217,-18.5,-17.9375,-1
1523054849447273,-16.0625,-21.6875,-1.1875
1523054849463817,1.4375,-22.9375,-1.875
1523054849486378,9.75,-17,3.1875
1523054849500415,-0.0625,-11.625,-1.6875
1523054849523977,-3.375,-9.1875,-1.4375
1523054849546537,-1.875,-2.6875,-1.25
1523054849560576,3.1875,-0.3125,0.875
1523054849583637,1.5625,-0.0625,2.6875
1523054849606196,-4.875,-1.4375,3.25
1523054849620735,-2.1875,-1.3125,1.75
1523054849643797,7,1.5,3.25
1523054849666356,5.25,3.6875,3.75
1523054849680894,-4.5,1.9375,5.6875
1523054849703957,-0.8125,2.0625,2.5
1523054849728021,3.125,-0.4375,-0.0625
1523054849747572,-1.25,-2.875,-0.8125
1523054849763615,-2.3125,-6.3125,-1.5
1523054849786175,5,-5.625,-2.0625
1523054849807231,12,4.8125,1.75
1523054849823781,10.8125,18.3125,5.9375
1523054849846340,-5,25.875,3.5
1523054849867396,0.0625,22.5,1.625
1523054849883940,4.3125,17.375,0.875
1523054849906501,15.1875,13.8125,-1.1875
1523054849927556,1.25,5.375,1.25
1523054849944100,-4.875,-0.9375,-3.25
1523054849966160,-18.8125,-8.25,-2.625
1523054849987215,-24.1875,-9,-2.875
1523054850004762,-13.875,-15,-6.375
1523054850026321,-3.4375,-20.375,-2.6875
1523054850047409,2.5625,-23.9375,0.4375
1523054850063418,-3.75,-26.5625,4.25
1523054850086534,-5.3125,-20.125,-0.5625
1523054850107582,1.375,-11.4375,-2.625
1523054850124082,3.75,-1.4375,-3.1875
1523054850146139,-2.8125,0.75,-1.25
1523054850167194,-1.8125,3.6875,-1.6875
1523054850183739,5.625,8.9375,-1.75
1523054850206300,5.125,11.6875,3.0625
1523054850228893,-5.6875,9.0625,6.125
1523054850243898,-7.5625,12.125,3.75
1523054850266492,-1.5625,14.5,1.9375
1523054850289020,0.4375,13.25,2.5625
1523054850304086,-2.0625,7.875,8
1523054850326118,-7.4375,5.6875,10.1875
1523054850348677,15,16.875,0.625
1523054850363217,1.75,13.0625,-5
1523054850386279,-3.9375,7.4375,-2.625
1523054850408838,-7.25,-7,1.3125
1523054850422876,-8.375,-11.25,5.5
1523054850446494,-10,-13.75,-2.25
1523054850469051,-7.0625,-10.375,-1.375
1523054850483132,-2.875,-7.8125,-0.25
1523054850506193,1.75,-4.6875,2.6875
1523054850528754,4.1875,-5.75,1.9375
1523054850543293,5,-4.1875,6.125
1523054850566353,4.25,-4.4375,-0.1875
1523054850588913,-0.125,-9.9375,2.9375
1523054850602951,2.875,-10,3.875
1523054850626514,8.8125,-9,6
1523054850648571,10.5,-3.625,5.375
1523054850663111,2.125,-2.125,4.1875
1523054850686172,-1.0625,-0.4375,3.5
1523054850708732,4.375,1.1875,5.3125
1523054850737307,6.25,2.5,4.25
1523054850746366,-1.1875,2.125,3.625
1523054850768892,-1.25,5.0625,1.75
1523054850789948,3.5,7.125,3.1875
1523054850806493,1.25,6.75,4.375
1523054850829051,-3.625,7.375,1.1875
1523054850850107,21.0625,12.8125,-4.5
1523054850866151,6.5625,6,-5.0625
1523054850888711,-14.4375,0.8125,-1.25
1523054850909766,-22.125,-7.1875,-2.8125
1523054850926350,-5.1875,-7.875,-3.875
1523054850950374,-0.875,-7,-5.125
1523054850969926,-10.4375,-8.4375,-5.125
1523054850986474,-3.625,-6.9375,2
1523054851009032,6.375,1,1.6875
1523054851030088,1.375,1.125,3.375
1523054851046131,-0.0625,-0.875,2.9375
1523054851068690,6.625,-3.125,4.375
1523054851089747,5.3125,-5.125,6
1523054851106291,5.375,-2.5625,7.4375
1523054851128903,8.1875,-1.25,5.5625
1523054851149905,6,-0.8125,5.875
1523054851166450,2.4375,-0.5625,4.9375
1523054851189011,1.625,-0.8125,2.4375
1523054851211570,2.6875,1.1875,-0.1875
1523054851226108,0.9375,-0.125,-1.875
1523054851248669,-0.75,-1.8125,-1.125
1523054851271229,-1.5,-1.75,-0.3125
1523054851286270,-2.875,1.3125,-0.5
1523054851308882,2.5,6.125,-2.25
1523054851331443,4.875,11,-1.1875
1523054851352444,2.5625,10.1875,-2.375
1523054851369043,17.8125,16.6875,5.3125
1523054851391549,6.8125,8.8125,-3.4375
1523054851412606,-13.875,-9.4375,1.9375
1523054851428648,-19.4375,-17.375,0.9375
1523054851451208,-6.1875,-18.125,-1.6875
1523054851472266,2.6875,-14.75,-1.5
1523054851494825,-4.5,-10.6875,1.0625
1523054851511421,-0.0625,-6.5625,3.5625
1523054851525906,4.5625,4.375,1.1875
1523054851549002,1.4375,4.0625,0.4375
1523054851571527,0.3125,0.875,1.875
1523054851585566,1.375,-1.4375,1.375
1523054851608626,4.375,-3.4375,3.125
1523054851631186,3.625,-3.0625,3.1875
1523054851652296,1.9375,-1.625,5.5
1523054851668820,2.5625,-0.4375,3.375
1523054851691346,4.125,1.9375,2.0625
1523054851712436,1.5,1.5625,0.875
1523054851728948,-0.5,0.5,1.25
1523054851751506,-0.0625,-1.4375,1
1523054851772563,-0.4375,-3.75,0.5
1523054851789106,1.25,-0.9375,0.875
1523054851811166,2.4375,6.0625,3.0625
1523054851832256,3.5625,13.5625,2.375
1523054851848765,3.75,10.6875,1.875
1523054851871325,4.625,14.9375,3.8125
1523054851892380,10.625,15.0625,-2.625
1523054851908962,-7.9375,-10.25,2.1875
1523054851931520,-19.625,-21.5625,0.9375
1523054851952542,-11.1875,-20.5625,-1.8125
1523054851968584,1.6875,-15.75,-3.6875
1523054851991145,-1.9375,-11.9375,-1.5625
1523054852012201,-2.9375,-5.3125,-1
1523054852028245,-3.75,0.1875,-3.25
1523054852051305,1.875,2.6875,-1.125
1523054852072360,0.625,0.6875,1.875
1523054852088906,-3.5,-1.3125,1.9375
1523054852111465,1.4375,-3.375,1.9375
1523054852133523,6.625,-2.25,1.75
1523054852148564,0.3125,-2.625,2.125
1523054852171124,-0.3125,-1.8125,2.6875
1523054852193684,2.375,-0.0625,1.5
1523054852208725,1.625,-0.8125,-0.1875
1523054852231284,-0.125,-1.5,-0.9375
1523054852253844,1.4375,-1,0
1523054852268383,1.0625,0.625,-0.6875
1523054852291443,-2.25,2.4375,1.625
1523054852314059,4.4375,7.9375,0.75
1523054852328041,5.3125,13.875,-0.25
1523054852351103,-4.3125,13.5625,3.8125
1523054852373662,19.4375,24.625,4.625
1523054852394754,-0.9375,6,3.25
1523054852411263,-16.875,-3.5,2
1523054852433823,-22.5,-13.5625,1.875
1523054852454877,-3.125,-9.875,-1.25
1523054852471461,6.6875,-9.875,-1.3125
1523054852494031,-3.4375,-9.9375,-3
1523054852515038,-2.5,-7.375,-2.5625
1523054852531582,2,-4.0625,-1.75
1523054852553641,5.8125,-0.25,-2.5
1523054852568179,-0.875,-2,3.3125
1523054852591241,-1.5625,-4.25,4.125
1523054852613801,2.5,-4.625,1.4375
1523054852635859,1,-5,1.625
1523054852637364,2.375,-2.1875,0.625
1523054852656915,-4.125,-1.4375,1.8125
1523054852678974,-2.1875,-0.875,3.0625
1523054852697023,2.1875,-0.375,1.8125
1523054852716574,1.5625,-0.375,0.625
1523054852739134,-0.3125,-0.3125,0.9375
1523054852757183,4.25,0.5,0.75
1523054852776735,2.1875,3.9375,2.25
1523054852799294,3.25,10.625,1.75
1523054852816841,11.125,14.8125,5.25
1523054852836894,4.5625,12.625,3.375
1523054852859455,2.5,14.6875,2.25
1523054852881513,13.4375,15.25,-4
1523054852898059,-11.125,0.625,8.4375
1523054852919114,-17.6875,-3.125,10.1875
1523054852941707,-11.25,-6.75,2
1523054852956715,-8.75,-13.5625,-8.125
1523054852979274,-3.9375,-17.3125,-8.5
1523054853001834,-4.375,-15.8125,-3.8125
1523054853016873,-2.8125,-11.9375,1.25
1523054853039434,-1.75,-8.375,2.5625
1523054853061494,-1.875,-3.25,-0.3125
1523054853076589,-0.375,-1.6875,-1.1875
1523054853099092,-0.5625,-2.5625,1.125
1523054853121653,-4.875,-7.125,5.8125
1523054853136692,0.0625,-4.5,5.625
1523054853159286,3.625,-2.125,2.6875
1523054853181812,1.25,1.125,-1.0625
1523054853196909,-5.0625,2.4375,-1.4375
1523054853219413,-4.4375,1.4375,0.3125
1523054853241972,-0.5625,3.125,4.25
1523054853256511,1.75,2.5,4.1875
1523054853279070,4.9375,4.25,6.3125
1523054853301631,6.625,8,6.375
1523054853316671,14,11.6875,6.5
1523054853339231,11.1875,10.625,3.75
1523054853361791,6.125,7.6875,0
1523054853378370,18.6875,7.625,-5.875
1523054853399392,-5.6875,1.4375,-5.625
1523054853421951,-21.4375,-8.5,-0.75
1523054853436490,-17.8125,-16.8125,-5.5
1523054853459084,-4.4375,-16.75,-9.625
1523054853481646,-0.5625,-19.1875,-2.625
1523054853496650,-0.8125,-18.5625,1.25
1523054853519211,-3.75,-15.5,0.6875
1523054853541907,2.0625,-6.375,-2.25
1523054853556937,3.6875,1.0625,-1.5
1523054853578988,-2.125,3.875,0.9375
1523054853601548,-1.8125,2.3125,2.125
1523054853619656,1.25,2.375,3.0625
1523054853639147,3.625,2.6875,3.25
1523054853661706,1.25,0.625,4.5625
1523054853678253,0.25,0.4375,4.5625
1523054853699307,2.4375,1.5,3.375
1523054853721867,2.375,2.625,3.1875
1523054853737911,1.3125,3.5625,1.625
1523054853759469,-0.8125,5.6875,3.1875
1523054853781560,6.75,10.875,3.125
1523054853798070,8.375,13.8125,4.375
1523054853819126,2.125,10.6875,3.0625
1523054853849768,13.4375,15.125,1.25
1523054853858230,11.5625,12.0625,-4.3125
1523054853879286,-9.4375,-4.5,-1.5625
1523054853901900,-25.1875,-17.5,0.375
1523054853918392,-14.1875,-22.8125,-2.4375
1523054853939447,-0.875,-20.4375,-1.875
1523054853961507,0.5,-14.8125,1.375
1523054853979555,-2,-7.5625,3.125
1523054853999106,-1.0625,0.125,-0.875
1523054854021665,2.125,0.875,-1.5625
1523054854039715,3.0625,1.3125,0.75
1523054854059265,1.9375,-0.1875,1.375
1523054854081825,1.375,-3.6875,3.375
1523054854099874,1.75,-3.4375,3.625
1523054854119425,5,-1.875,2.4375
1523054854141485,5.125,1.5,1.1875
1523054854159533,1.625,3.5,-0.125
1523054854179084,-0.625,4.125,1.6875
1523054854201644,-0.8125,3.6875,2.125
1523054854219751,2.625,2.875,1.4375
1523054854239245,2.3125,1.875,1.5625
1523054854261805,3.4375,5.5,4.75
1523054854279858,9.125,11.125,3.4375
1523054854299405,7.75,13.625,3.8125
1523054854321462,0.5,15.4375,8.4375
1523054854339511,18,19.0625,4.6875
1523054854359064,-5.9375,1.75,1.375
1523054854381659,-23.1875,-9.75,1
1523054854399672,-16.5625,-16.8125,-0.9375
1523054854419224,-6,-19.4375,-7.1875
1523054854441838,-0.8125,-15.5625,-7.1875
1523054854459832,-2.75,-11.6875,-2.9375
1523054854479384,-5.1875,-4,-0.0625
1523054854501944,-0.125,2.0625,-2.6875
1523054854519491,1.1875,1.875,-2.25
1523054854539042,1.25,-0.0625,-3.625
1523054854561636,-0.8125,-5.5,-1.0625
1523054854579650,0.625,-7.75,1.125
1523054854600707,5.75,-3.4375,3.875
1523054854621761,1.75,-3,3.1875
1523054854639844,0.3125,-1.875,2.1875
1523054854660866,1.125,-1.3125,1.5625
1523054854681421,-0.625,-0.1875,1.625
1523054854699469,-1,-2,1
1523054854720526,0.5,-3.75,3.3125
1523054854741634,0.9375,0,3.4375
1523054854759663,3.3125,6.5,3.1875
1523054854780685,5.5625,12.5,3.375
1523054854801742,-1.5,10.625,3
1523054854819789,0.125,12.75,5.625
1523054854840862,20.75,21.125,-1.9375
1523054854861900,-8.5625,0.125,1.375
1523054854879449,-23.1875,-11.625,-0.0625
1523054854900504,-11.5625,-18.25,-4.875
1523054854921561,-0.625,-19.25,-6.5625
1523054854939608,-5.375,-16.1875,-6.5625
1523054854962168,-5.6875,-12.125,-4.375
1523054854981759,2.4375,-4.6875,-1.625
1523054854999821,4.1875,4.625,-1.375
1523054855022328,-1.5,5.625,1.3125
1523054855041938,-0.25,4.0625,-0.6875
1523054855059427,5.1875,0.4375,0.9375
1523054855081988,6.3125,-0.5,1.9375
1523054855101540,6.125,-1.75,3.4375
1523054855119622,4.875,0.5625,3.875
1523054855142148,4.375,3.1875,4.0625
1523054855161735,3.375,3.9375,3.875
1523054855179748,1.75,1.875,2.125
1523054855202308,2.4375,-0.125,0.6875
1523054855221859,4.0625,-0.5,0.5
1523054855239406,2.0625,1.6875,0.3125
1523054855261966,4.1875,9.9375,1.8125
1523054855281518,11,16.875,1.75
1523054855299567,9.3125,17.875,4
1523054855322162,-0.125,18.4375,2.125
1523054855341679,28.625,25.125,-0.3125
1523054855359725,10.1875,11.375,6.625
1523054855382286,-13.6875,-3,6.25
1523054855401839,-17.6875,-16.125,4
1523054855419385,-8.125,-22.625,-1.5625
1523054855441945,1.25,-23.375,-5.4375
1523054855462499,0.875,-24.8125,-3.375
1523054855479044,-8.375,-21.25,-1.1875
1523054855501103,-0.3125,-13.3125,1.375
1523054855522159,4.0625,-4.625,-3.1875
1523054855538702,1.5625,0.5625,-7.4375
1523054855561263,-3.8125,-0.5625,-5.4375
1523054855582402,-5.6875,-0.9375,-1.5625
1523054855598409,-2.4375,-3.625,-1.1875
1523054855621471,0.4375,-2.375,-1.9375
1523054855643528,4.125,-3.6875,-1.8125
1523054855659071,2.9375,-3.5,-0.5625
1523054855681130,-0.6875,-0.8125,1.875
1523054855702185,-0.8125,-0.0625,3.5625
1523054855718730,2.4375,2.0625,2.5625
1523054855741290,1.75,3,1.375
1523054855762346,1.1875,5.9375,1.625
1523054855778888,0.125,12.8125,1.0625
1523054855801449,-3.25,13.4375,2.875
1523054855822506,-0.125,13.6875,8.6875
1523054855838048,30.25,22.8125,3.375
1523054855861108,-1.3125,2.0625,6.4375
1523054855883669,-20.0625,-10.25,5.5
1523054855898206,-15.75,-15.25,1.125
1523054855921267,-5.8125,-17.375,-6.125
1523054855943942,-10.3125,-15.9375,-5.0625
1523054855957980,-15.4375,-13.75,-3.0625
1523054855981541,-5.375,-7.1875,-1.9375
1523054856003600,1.625,-0.3125,0
1523054856018139,0,2.1875,-2.6875
1523054856041201,-2.1875,1.5625,-1.5
1523054856063761,1.9375,-0.4375,-0.8125
1523054856078300,3.3125,-1.375,1.0625
1523054856101415,1.6875,-2.125,4.125
1523054856123920,3.25,-0.25,6.875
1523054856137959,4.3125,2.75,7.375
1523054856161521,3,4.375,7.3125
1523054856184082,-0.0625,3.5625,4.9375
1523054856198119,1.1875,0.625,4.75
1523054856221180,2.1875,-0.25,2.8125
1523054856243741,-1.625,2,1.625
1523054856258278,-3.5,5.6875,-0.375
1523054856281340,0.75,8.5,-1.375
1523054856303899,9.5,13.5,3
1523054856317937,6,14.1875,7.625
1523054856341500,4,17.1875,12.0625
1523054856364060,16,23.5,5.125
1523054856384613,4.5,8.6875,6.5625
1523054856408679,-14.9375,-5.375,2.6875
1523054856423718,-23.125,-19.875,1.5625
1523054856444773,-10,-20.5625,-4.0625
1523054856461319,2.625,-15,-6.25
1523054856483879,-5.6875,-14.125,-3.25
1523054856504935,-11.375,-10.25,-4.4375
1523054856521479,-2.75,-5.1875,-4.75
1523054856543537,4.0625,0.6875,-3.5625
1523054856565095,1.1875,1.5,-1.375
1523054856581138,-5.4375,-2.25,1.3125
1523054856603697,-2.3125,-3,1.125
1523054856624752,1.375,-2.125,0.25
1523054856641296,0.0625,-1.0625,1.6875
1523054856663893,-0.9375,1.1875,2.25
1523054856684946,0.1875,4.4375,0.8125
1523054856701493,-0.4375,3.375,-0.375
1523054856724017,0.0625,3.875,-1.5625
1523054856745073,3.125,5.5,0.3125
1523054856761116,4.0625,9.25,3.875
1523054856783677,8,12.625,3.9375
1523054856806236,13,14,5.5
1523054856821276,5.5625,12.4375,3.0625
1523054856843956,-3.4375,12.4375,-0.1875
1523054856866546,14,14.6875,-0.75
1523054856880556,-8,-2.75,3.625
1523054856903616,-26.4375,-16.5625,1.8125
1523054856926177,-23.5625,-25.25,-5.875
1523054856940714,-7.875,-28.1875,-6.3125
1523054856963775,-1.4375,-23.875,-3.1875
1523054856986335,0.8125,-16.5625,-0.6875
1523054857000876,2.25,-9.5,1.5
1523054857023936,2.125,-1.125,-0.125
1523054857046495,4.5625,2.9375,-0.75
1523054857060534,4.6875,2.1875,0.375
1523054857083595,2.25,-1.1875,2.5625
1523054857106156,4.9375,-1.375,6.4375
1523054857120694,5.75,-2.75,6.25
1523054857143755,6.4375,-1.9375,5.3125
1523054857166314,3.25,-0.5,3.25
1523054857180864,1.375,1.875,0.9375
1523054857203916,2.875,2.625,0.875
1523054857226475,-1,2.5,1.0625
1523054857240513,-2.125,0.8125,-0.5625
1523054857264074,-0.4375,3.25,0.375
1523054857286135,3.625,8.5625,4.25
1523054857307190,4.5625,13.3125,6.3125
1523054857323770,10.9375,15.625,5.6875
1523054857346294,13.6875,22.8125,3.875
1523054857367349,1.75,18.125,-6.4375
1523054857383894,-4.1875,-0.75,0.3125
1523054857406453,-20.1875,-21.5625,5.5
1523054857427537,-21.75,-31.875,1.625
1523054857443552,-7.0625,-28.375,-2.5625
