timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149334097993,4,2,-4,-9,2,0,-2,6
1523149334119174,-4,-2,-2,10,-1,-1,4,-5
1523149334119174,6,3,-2,-59,-5,-1,1,1
1523149334120553,-5,-2,6,20,3,2,1,-1
1523149334120553,5,1,-2,-12,-1,-1,-1,2
1523149334132586,-34,-16,-9,39,-6,-6,0,-34
1523149334132586,3,-3,-9,3,0,-1,-3,-1
1523149334141610,2,3,9,-8,-3,-2,-2,2
1523149334141610,-6,-7,-8,-33,-3,2,1,-6
1523149334156148,11,6,7,5,1,1,0,5
1523149334156148,-5,0,-7,3,-1,-2,-3,11
1523149334158155,-7,-4,-18,-19,-7,-2,-1,-8
1523149334158155,6,1,14,62,3,-3,-3,1
1523149334178946,5,1,-7,-17,0,2,3,5
1523149334178946,-2,-3,4,32,2,1,1,-7
1523149334180712,4,2,-8,-22,2,-1,1,11
1523149334180712,0,1,-11,-42,-5,-1,2,12
1523149334192465,-8,-9,-4,25,-4,-8,-20,-17
1523149334192465,-12,-1,11,38,3,-3,6,-11
1523149334201488,6,6,-4,-42,-4,0,13,8
1523149334201488,2,1,-9,6,0,-1,-2,10
1523149334216763,16,7,-13,-27,4,6,9,22
1523149334216763,-19,-14,24,18,-5,-9,-17,0
1523149334218263,5,0,-2,9,0,-5,-6,-10
1523149334218263,4,5,0,-3,-1,0,4,-2
1523149334239272,-15,0,-20,-67,-6,1,-1,12
1523149334239272,12,3,22,69,9,0,-5,-23
1523149334240592,-12,-7,-3,11,-1,-2,-2,-34
1523149334240592,5,-2,1,-31,-1,-2,-14,30
1523149334252624,11,-1,14,32,1,-2,16,8
1523149334252624,4,3,-13,-6,-5,1,0,15
1523149334261649,3,-2,-4,-38,-2,-1,0,9
1523149334261649,14,-3,1,25,4,-2,-22,32
1523149334276187,-41,-5,-5,-46,-5,-1,6,-35
1523149334276187,3,3,5,61,6,0,-15,-6
1523149334278193,5,4,-6,-26,-4,3,18,-29
1523149334278193,1,-3,17,47,6,0,0,2
1523149334298981,6,-5,-1,9,-5,-5,-6,3
1523149334298981,-4,-1,-9,-31,-4,-1,7,-23
1523149334300932,16,2,-5,-4,-1,1,-21,16
1523149334300932,-30,-8,-20,-34,-5,-1,9,-21
1523149334321306,9,2,3,5,1,0,6,-7
1523149334321306,-1,-5,16,20,-2,-5,-14,22
1523149334323399,0,-2,-12,-14,-1,2,4,8
1523149334323399,2,-3,2,-4,2,0,5,-16
1523149334336434,7,9,7,49,4,1,-8,9
1523149334336434,1,1,-17,-66,-6,0,2,7
1523149334338428,-10,-4,7,18,1,-1,-2,8
1523149334338428,-7,2,-6,-10,-4,-3,0,-16
1523149334358742,0,-3,-1,-19,0,1,1,1
1523149334358742,6,0,0,4,-1,0,0,5
1523149334360803,-9,-4,2,9,-2,-4,14,-37
1523149334360803,-4,-2,-5,-4,-4,-2,-6,-3
1523149334372560,18,11,2,5,1,-2,-11,-23
1523149334372560,-10,-7,-4,-10,-2,-1,16,2
1523149334381583,-6,-2,-3,-5,-1,0,-11,12
1523149334381583,18,8,2,4,0,-2,-3,4
1523149334396693,-13,-6,3,4,1,0,9,-1
1523149334396693,4,-1,-7,-21,-4,0,-1,0
1523149334398127,-4,4,-3,-3,-1,-3,-8,4
1523149334398127,1,-2,3,15,-1,-3,2,-5
1523149334419255,3,-3,0,-5,0,-1,-5,24
1523149334419255,1,1,-7,-14,5,4,4,-7
1523149334420922,-3,-5,4,9,-1,0,-2,8
1523149334420922,-5,-2,-2,4,-2,0,5,-12
1523149334432971,-1,-2,-2,-12,-2,-3,-4,-1
1523149334432971,-5,-3,-5,-12,-6,-4,1,-8
1523149334441466,-4,-2,1,8,2,-4,-9,-4
1523149334441466,-4,0,0,0,2,2,4,-8
1523149334456691,1,-2,-1,-7,-2,0,2,17
1523149334456691,7,4,1,-1,-1,-3,-4,-8
1523149334458013,-1,-4,0,3,0,0,-1,3
1523149334458013,-2,0,-3,0,0,0,0,-5
1523149334479271,2,-1,-2,3,1,1,0,4
1523149334479271,-3,-1,-1,-7,-3,-1,-2,-3
1523149334480573,-1,-2,0,-2,-1,-2,-3,-2
1523149334480573,-6,-2,0,0,-3,-2,1,-6
1523149334492603,2,0,2,0,-2,-2,-4,-1
1523149334492603,0,1,-4,-7,-2,-3,-2,2
1523149334501627,-2,0,0,-1,-1,-1,1,4
1523149334501627,-1,-2,2,4,0,0,0,1
1523149334516731,-1,-4,1,0,1,-1,-3,-7
1523149334516731,1,0,-4,-3,-1,4,-5,18
1523149334518320,-1,-2,-2,0,0,0,7,2
1523149334518320,-4,-2,2,-1,-3,-2,-3,-6
1523149334539257,0,4,-1,-3,-1,-4,-3,-6
1523149334539257,12,0,-1,-3,1,1,0,7
1523149334540731,-26,-6,-3,-1,0,1,-1,2
1523149334540731,-3,-3,3,-2,-3,-4,-2,-7
1523149334560809,3,-1,-1,-6,-3,-4,-5,0
1523149334560809,0,3,4,-48,2,4,5,1
1523149334568806,6,-6,-2,62,-2,-4,-6,-4
1523149334568806,-5,-4,7,21,-2,-2,-1,-7
1523149334576518,-6,-1,9,6,-3,-3,-9,13
1523149334576518,6,3,-2,-2,3,4,10,0
1523149334578023,-1,-8,-13,-16,-4,-2,-1,-2
1523149334578023,-9,-6,0,-26,-4,-3,-3,2
1523149334599190,8,3,4,15,1,-1,-4,0
1523149334599190,3,-1,0,8,-4,-6,0,2
1523149334600739,-4,4,-5,-20,0,4,0,-1
1523149334600739,-1,0,-7,13,3,1,5,4
1523149334620792,8,-4,-5,4,-1,-1,-2,27
1523149334620792,-27,-6,1,-15,-6,-4,-1,-87
1523149334629160,7,4,13,30,2,-4,1,-19
1523149334629160,-21,-4,-8,-15,-1,3,0,0
1523149334636740,4,1,2,6,2,4,4,2
1523149334636740,2,-4,-11,12,-3,-3,-8,22
1523149334638182,6,1,-6,-47,-4,0,-5,4
1523149334638182,4,2,7,-9,2,2,7,2
1523149334658736,-17,-19,-19,3,-8,-4,8,-46
1523149334658736,-5,-2,4,-8,2,-1,-7,18
1523149334660741,7,3,-9,-19,-8,-6,-19,12
1523149334660741,12,-3,10,35,1,-3,18,-14
1523149334681797,-3,-3,6,32,3,-3,-5,29
1523149334681797,2,0,-8,-7,-1,0,0,-17
1523149334683366,13,9,-2,-33,-3,1,5,4
1523149334683366,-6,-2,-14,-57,-2,0,-10,-7
1523149334695992,0,-6,-5,16,-3,-4,-3,3
1523149334695992,-15,-2,1,12,-2,-2,-10,4
1523149334702508,11,0,8,16,2,-1,17,40
1523149334702508,-4,-1,-11,-28,-7,-2,1,-61
1523149334719054,-16,0,-1,-4,-1,0,-6,-31
1523149334719054,11,1,-4,5,-1,-1,9,7
1523149334720401,-6,-4,-2,7,-1,-1,-5,38
1523149334720401,6,5,7,39,2,-3,-15,-6
1523149334741456,0,-3,4,-10,-2,0,12,-8
1523149334741456,3,2,-4,-8,-3,-2,-6,0
1523149334742962,5,2,4,-3,1,2,2,-12
1523149334742962,1,-1,-10,-25,-2,1,-3,17
1523149334756070,-1,2,-6,1,0,0,-10,1
1523149334756070,3,-1,6,17,0,1,4,8
1523149334762514,0,0,1,-9,-3,-2,-7,-7
1523149334762514,3,-2,-1,19,-3,-5,8,30
1523149334779214,-3,2,-5,-35,-4,-1,-2,-50
1523149334779214,-18,-3,-1,-1,0,-2,-6,-4
1523149334780562,-2,-3,9,27,2,-1,-10,-6
1523149334780562,6,1,-14,-7,-3,1,10,14
1523149334801272,9,3,7,-5,-1,-2,-7,7
1523149334801272,4,0,-4,-8,3,4,13,6
1523149334803122,-9,-5,1,9,-1,-1,-7,-3
1523149334803122,20,5,5,21,0,0,-6,5
1523149334815653,-30,-9,-9,-28,-5,-1,-3,15
1523149334815653,0,-1,3,15,-1,-4,-6,-8
1523149334822673,-6,-3,0,0,1,-3,5,-17
1523149334822673,6,3,-3,-6,3,3,-5,18
1523149334838876,5,1,-3,-1,1,1,8,-8
1523149334838876,0,-2,-2,-5,-3,-1,-3,4
1523149334840721,-8,-1,-2,-5,-1,-1,1,-6
1523149334840721,-5,-3,0,4,-2,-4,-6,-11
1523149334861432,5,3,-1,-9,0,0,-3,12
1523149334861432,-1,-1,0,17,0,-2,2,-7
1523149334862780,5,-2,-2,-4,1,-1,2,0
1523149334862780,-8,-4,-1,6,-1,-2,-11,14
1523149334875817,3,3,-2,-5,-1,2,10,-1
1523149334875817,6,-1,-1,-4,-3,-2,-8,17
1523149334882332,-6,-3,0,1,-2,-2,0,-19
1523149334882332,-5,-2,-2,-2,-1,-2,-9,-3
1523149334897874,5,1,-1,-3,3,1,9,15
1523149334897874,0,-1,-1,4,0,-1,1,-1
1523149334906395,-2,-2,-1,0,0,1,0,3
1523149334906395,-10,-3,1,-3,-2,-2,0,-17
1523149334921599,6,1,0,-1,-2,-2,-4,4
1523149334921599,-1,-1,1,2,0,0,2,1
1523149334922941,2,3,0,-3,-1,0,3,-1
1523149334922941,9,2,-2,-2,-1,-1,0,-1
1523149334936021,-7,-5,-3,0,-2,-3,-9,-7
1523149334936021,2,4,0,-1,-1,-1,3,-1
1523149334942492,-2,-2,-2,-4,0,0,-1,7
1523149334942492,5,0,1,0,0,1,-1,12
1523149334959036,-3,-4,-2,0,0,-1,8,-15
1523149334959036,-3,-2,-1,-3,0,-2,-4,14
1523149334960540,6,-2,1,1,-1,-3,-3,-27
1523149334960540,-7,-2,3,3,0,1,2,4
1523149334981691,1,0,0,-1,-2,-1,-3,-2
1523149334981691,-3,-2,-1,-2,-1,-1,-2,3
1523149334983257,0,-1,-4,2,2,1,4,4
1523149334983257,-7,-3,1,3,1,3,2,-6
1523149334995791,2,5,1,-1,1,1,0,7
1523149334995791,1,-2,-4,-3,-6,-4,-1,-7
1523149335002652,-5,-3,-1,-4,-3,-4,-7,0
1523149335002652,2,1,-1,-1,0,-2,2,-5
1523149335019855,4,-2,-2,-2,-2,-5,-3,5
1523149335019855,-1,-1,2,2,1,1,0,0
1523149335025713,-5,-1,-5,-7,3,4,1,-4
1523149335025713,-4,-2,10,31,0,0,1,1
1523149335035897,3,1,-6,-25,-2,-2,0,0
1523149335035897,-4,-3,2,2,-6,-4,-4,-4
1523149335038247,2,-2,-4,-24,-2,-1,-2,1
1523149335038247,-7,-5,4,36,-1,-5,-12,2
1523149335048430,-1,2,10,-1,-1,3,9,-8
1523149335048430,0,-1,-17,-33,-1,-2,-1,18
1523149335055342,1,-1,-10,-11,-7,-4,-2,-1
1523149335055342,1,-5,9,24,0,-3,-3,0
1523149335071046,-10,-3,-5,-8,-2,-1,-5,-1
1523149335071046,3,1,-2,-32,0,5,3,-3
1523149335077698,-5,1,1,45,-3,0,-3,-5
1523149335077698,0,-2,-23,-73,-6,-3,3,4
1523149335094086,19,5,19,66,3,-3,-6,-1
1523149335094086,-5,-5,-1,-7,0,-1,1,18
1523149335095591,-2,-3,-25,-43,-9,-4,-3,-15
1523149335095591,-1,-2,10,40,5,-2,-2,-15
1523149335108125,-21,-5,-3,7,-4,-2,-7,-2
1523149335108125,9,7,3,-1,-1,0,1,-4
1523149335115142,17,3,6,-3,3,1,2,13
1523149335115142,-27,-10,-17,-19,-5,0,-5,8
1523149335130840,3,2,10,18,2,2,3,-37
1523149335130840,-5,-7,-13,-41,-4,-1,0,11
1523149335137858,-15,-9,-21,-11,-5,-6,-13,-31
1523149335137858,5,6,1,-8,-1,3,12,12
1523149335154247,10,-3,21,60,0,-5,-11,14
1523149335154247,-10,-3,8,26,-1,-2,2,7
1523149335155750,14,5,-2,-52,3,5,5,-17
1523149335155750,-5,4,-6,1,5,2,-5,-21
1523149335168440,-4,-4,-3,22,2,0,-2,5
1523149335168440,14,3,-9,-15,-3,-2,0,-26
1523149335182841,18,6,4,-11,0,2,7,42
1523149335182841,-7,-1,3,-1,0,1,1,-6
1523149335190846,0,-1,12,26,3,-1,-12,13
1523149335190846,0,-2,2,21,2,-2,11,-17
1523149335197519,-20,-4,6,18,-2,-5,-15,31
1523149335197519,0,2,-6,-55,-1,3,22,-37
1523149335214062,5,3,-21,-31,-2,2,1,17
1523149335214062,3,-1,0,1,2,2,-7,-7
1523149335215410,-13,-10,9,61,-2,-8,-8,6
1523149335215410,17,8,5,-34,0,-1,-5,10
1523149335228543,-19,-11,-28,-89,-10,-2,1,-12
1523149335228543,-3,2,-2,25,1,1,-5,6
1523149335235118,-1,0,6,2,1,1,11,-18
1523149335235118,-6,-1,4,24,-3,-5,-8,-17
1523149335251011,7,3,-4,-9,-1,0,3,-1
1523149335251011,-8,-3,-2,-20,-2,1,-3,0
1523149335257523,13,0,2,23,0,-1,0,5
1523149335257523,-32,-11,4,-1,-4,-3,-1,0
1523149335274103,6,5,4,36,2,-1,-8,2
1523149335274103,-3,-2,-11,-26,1,2,-1,11
1523149335275571,-8,-3,19,19,2,-2,14,-72
1523149335275571,8,1,-18,23,-1,-1,-4,16
1523149335287759,-5,-6,-5,-48,-4,-3,0,5
1523149335287759,-3,0,5,24,0,-1,-2,-2
1523149335304145,-3,-2,-2,-7,2,2,-5,11
1523149335304145,9,4,-1,-3,-2,-2,-1,3
1523149335310820,0,-1,-3,-24,0,1,8,-5
1523149335310820,8,-1,6,12,-4,-6,-11,-2
1523149335317838,-17,-3,2,19,-2,-5,-5,-1
1523149335317838,-7,-3,4,2,1,1,-3,3
1523149335334225,3,3,-19,-29,3,4,2,7
1523149335334225,0,1,15,32,3,1,-4,1
1523149335335856,1,3,-5,-17,-1,3,12,15
1523149335335856,4,0,1,-3,-4,-4,2,-43
1523149335347761,-2,-1,0,9,-4,-3,-4,-1
1523149335347761,-6,-1,-4,-4,1,0,2,0
1523149335362456,6,1,0,5,2,1,3,11
1523149335362456,11,-1,1,8,0,-1,-6,28
1523149335370979,-23,-5,-2,-17,-2,-2,1,-26
1523149335370979,4,-2,0,9,0,-3,-13,13
1523149335377841,-2,0,2,0,-2,1,12,5
1523149335377841,6,-1,-3,-16,-4,-3,-1,14
1523149335394046,0,-2,-1,6,-2,-1,0,2
1523149335394046,-6,-5,6,8,3,-1,3,5
1523149335395389,-6,4,-5,-9,-1,-1,-11,-3
1523149335395389,5,-1,-2,-3,0,1,1,3
1523149335417949,3,1,3,6,0,1,4,3
1523149335417949,-4,-1,-3,5,-4,-1,-3,-18
1523149335421112,1,0,-5,-13,-2,1,-4,8
1523149335421112,-2,-2,-9,2,-2,0,2,-8
1523149335431986,0,-2,5,4,-1,-2,-7,2
1523149335431986,-1,-1,-3,-9,-3,-1,4,-8
1523149335437502,-3,-4,0,-1,-1,-3,-6,-4
1523149335437502,8,2,1,4,-1,0,0,4
1523149335461691,-3,0,-2,-1,-1,-3,-1,0
1523149335461691,6,3,1,-2,0,2,5,3
1523149335463070,-6,-6,-4,0,-2,-1,-3,-1
1523149335463070,6,-1,0,0,0,-1,-5,5
1523149335467739,0,0,3,-3,0,2,-1,2
1523149335467739,-3,2,0,1,0,0,6,-35
1523149335476605,5,1,4,1,-2,-1,-5,4
1523149335476605,-6,-5,-11,-8,-5,-4,-2,4
1523149335490643,1,-2,0,-1,-1,0,2,0
1523149335490643,-4,-2,-7,2,2,1,-2,5
1523149335497664,-2,-4,13,-2,0,1,-2,-1
1523149335497664,-6,0,-2,-1,-2,-2,3,-4
1523149335513358,0,-2,-6,-1,-4,-3,-4,3
1523149335513358,1,0,-2,-1,-3,-4,-4,-1
1523149335520377,-9,-3,-2,-10,-2,-3,-5,-2
1523149335520377,20,2,3,7,0,-1,2,19
1523149335527892,-7,-3,4,1,3,0,-2,3
1523149335527892,-19,-4,-6,-23,-4,1,0,-26
1523149335536263,2,1,3,19,-1,-2,-3,23
1523149335536263,-7,2,1,-11,0,-2,-5,-35
1523149335550958,20,5,2,26,2,1,-4,32
1523149335550958,-4,-9,-8,-28,-6,-6,8,-9
1523149335557321,-2,1,-2,6,3,0,2,-1
1523149335557321,2,0,9,17,3,0,-1,11
1523149335573362,-1,1,-5,18,-3,-2,-2,-6
1523149335573362,1,1,-4,-55,-1,0,-5,2
1523149335580380,4,1,-8,-7,-6,-1,1,-2
1523149335580380,-6,-4,0,5,0,-2,-3,2
1523149335587556,-1,-1,-1,9,-2,-4,-17,11
1523149335587556,1,-2,3,29,3,2,25,-22
1523149335596423,31,2,7,23,0,-1,-10,38
1523149335596423,-55,-9,-10,-28,-2,-1,13,-35
1523149335611007,-1,-1,-1,-7,-4,0,-2,-31
1523149335611007,-6,-3,3,9,-2,-4,-13,3
1523149335617635,11,3,-8,-23,0,1,0,21
1523149335617635,6,-2,-3,-1,-1,0,5,2
1523149335633573,3,2,-11,-1,-1,-1,4,2
1523149335633573,3,-3,3,7,-4,-5,-9,44
1523149335640191,-23,1,8,16,0,-2,5,-53
1523149335640191,5,-3,-15,-36,-4,-2,-23,30
1523149335656724,-14,-5,1,14,1,-2,22,-35
1523149335656724,11,6,5,-1,3,6,5,-28
1523149335658088,-5,-4,-16,-2,-4,-2,-5,-2
1523149335658088,9,0,11,38,2,0,-1,3
1523149335670783,2,-1,-4,-10,-1,-1,-1,14
1523149335670783,-3,1,1,11,-3,-5,-6,0
1523149335677796,-5,-6,-6,-24,-7,-3,3,-8
1523149335677796,-6,-2,-13,-29,2,-1,0,-21
1523149335693337,1,-3,5,3,-1,-1,-3,2
1523149335693337,1,-2,2,17,3,0,-6,17
1523149335700346,-5,0,-2,9,2,1,12,-33
1523149335700346,-5,-2,5,20,-3,-3,-4,18
1523149335716743,3,-2,-3,-2,1,-3,-8,1
1523149335716743,4,10,-1,-31,0,1,9,7
1523149335718351,-1,-3,6,36,1,1,-2,4
1523149335718351,2,2,-12,-23,-4,-4,-12,41
1523149335730436,-10,-2,10,31,3,1,15,-54
1523149335730436,1,-2,-13,-44,-4,-1,-4,10
1523149335739316,-13,-3,-6,-48,-5,-1,-3,-22
1523149335739316,6,-1,12,43,-2,-1,-1,5
1523149335753509,-5,-4,-6,1,-1,-1,-3,15
1523149335753509,2,3,-4,-26,-3,-1,-13,21
1523149335760359,1,-1,3,22,5,2,12,-2
1523149335760359,7,0,8,6,-3,-2,1,-8
1523149335776404,2,4,-21,-83,-6,-4,-12,5
1523149335776404,-11,-4,10,57,4,-1,8,-14
1523149335777907,5,0,-22,-34,-4,-4,-13,-5
1523149335777907,0,-1,18,20,2,-1,8,-9
1523149335790941,11,-1,5,36,5,2,-5,15
1523149335790941,-3,-4,-7,5,-2,-1,4,-44
1523149335797615,-3,3,5,-39,-5,-1,-8,8
1523149335797615,1,-2,7,58,0,-6,-9,-8
1523149335813000,-3,5,4,-9,-2,-2,4,0
1523149335813000,-3,-2,-5,26,0,2,-5,16
1523149335820175,-2,-3,-2,-40,1,1,2,5
1523149335820175,1,0,-3,-14,-1,2,0,-11
1523149335836697,-5,-3,-10,-40,-6,0,-2,7
1523149335836697,-1,-6,6,56,-1,-6,-2,-7
1523149335838067,0,4,-3,1,0,-5,-1,0
1523149335838067,2,3,-4,-22,2,4,4,2
1523149335850628,-6,-4,5,2,0,2,3,-1
1523149335850628,2,-2,-3,-3,0,0,-5,5
1523149335857618,-2,-4,3,14,-1,-1,0,-1
1523149335857618,-2,-1,-6,-15,-3,0,2,-1
1523149335873323,12,4,-7,-8,0,-1,0,2
1523149335873323,1,3,-4,-6,-4,-1,-3,-1
1523149335880336,0,-10,-1,17,-1,-1,-5,7
1523149335880336,-4,0,-3,-10,-2,-1,-7,9
1523149335896722,6,1,3,-2,3,3,14,-4
1523149335896722,0,-1,2,0,-2,-1,-2,-3
1523149335898367,-4,-1,-2,14,1,-1,-4,-4
1523149335898367,7,2,-5,-16,-2,0,6,10
1523149335918436,-7,-5,-1,4,-4,-3,-1,-5
1523149335918436,-4,-3,0,-2,-2,-3,-6,6
1523149335924797,-2,1,0,2,0,1,3,16
1523149335924797,-2,-5,-11,-8,1,-2,-3,-35
1523149335941343,-1,-3,6,1,-2,-1,-5,13
1523149335941343,-10,-3,-1,-3,-1,-1,4,-8
1523149335942846,7,0,2,0,-1,-1,-4,26
1523149335942846,-10,-1,-3,-2,-1,1,0,-11
1523149335964058,0,-3,-2,3,-1,-1,0,-1
1523149335964058,2,-3,-2,-8,-4,-3,-6,-8
1523149335965406,-4,1,1,6,-1,-2,0,-10
1523149335965406,0,-2,4,-5,-1,-2,-3,1
1523149335986617,-6,-1,-18,-3,-1,-1,0,1
1523149335986617,4,0,3,-2,-1,2,2,12
1523149335987965,-2,0,0,5,-1,-1,2,-6
1523149335987965,-14,-7,-1,-3,-2,-3,1,1
1523149336001628,11,7,2,0,1,3,-2,3
1523149336001628,-3,-4,-2,-1,0,-1,-2,-5
1523149336003137,-2,-3,-5,0,-2,-2,-1,-10
1523149336003137,7,5,-3,-4,-2,0,0,1
1523149336023723,-4,-4,0,-2,-3,-1,2,-2
1523149336023723,-2,0,-4,-1,0,-1,0,2
1523149336025697,4,-2,-1,1,-2,1,0,-6
1523149336025697,1,0,1,-2,1,0,1,2
1523149336037835,-7,-2,0,-1,-3,-3,-5,0
1523149336037835,3,-1,2,-2,-1,-3,-2,-3
1523149336046752,-4,-1,0,-2,0,-1,-2,-2
1523149336046752,-1,1,-3,1,-1,0,0,-1
1523149336061440,-10,-4,-1,0,1,1,1,-3
1523149336061440,-1,0,4,-2,-1,0,-1,0
1523149336062794,1,1,1,1,-2,-3,3,-8
1523149336062794,-4,-3,-5,-5,-4,-1,-3,-26
1523149336083997,2,2,-2,-5,-3,-2,-3,1
1523149336083997,1,1,-1,-10,-2,-1,2,3
1523149336085886,15,2,-7,9,4,-1,-4,0
1523149336085886,-26,-10,17,43,1,-3,-2,8
1523149336097394,2,0,-5,-32,-4,-2,0,-3
1523149336097394,3,2,1,-18,-1,0,-2,-1
1523149336106410,0,-1,4,31,2,1,0,3
1523149336106410,17,1,-3,1,-1,-1,0,13
1523149336121604,-2,-5,-15,-67,-2,2,-1,8
1523149336121604,-12,-3,-2,44,-1,-1,-4,-6
1523149336122956,-8,-5,-5,-45,-8,-4,5,-32
1523149336122956,12,3,0,-23,1,0,-2,18
1523149336144013,-5,-2,16,84,3,-2,-10,-25
1523149336144013,8,2,-5,-20,1,3,13,11
1523149336145516,-8,-4,-3,-15,-6,-4,-6,4
1523149336145516,6,-1,-17,24,1,0,0,16
1523149336157548,2,2,3,-57,-4,-3,-1,-17
1523149336157548,-6,-4,4,20,2,-3,-7,3
1523149336166571,-2,-3,11,34,1,0,1,-2
1523149336166571,2,3,-4,-33,-2,-1,-4,17
1523149336181785,0,2,-2,10,2,2,11,-14
1523149336181785,-1,-4,-2,19,-1,-2,-3,-10
1523149336183116,-12,-3,-1,-22,-7,-4,-5,10
1523149336183116,4,0,1,-26,1,0,3,-7
1523149336203885,12,3,-8,20,-2,-3,-8,5
1523149336203885,12,1,10,-16,0,1,9,49
1523149336205677,-28,-4,-12,-54,-4,-2,-14,-71
1523149336205677,1,1,6,46,0,1,13,0
1523149336217919,6,-1,-14,-10,1,-1,-9,28
1523149336217919,-2,2,15,16,-1,-2,10,-1
1523149336226731,13,9,-13,-28,-1,3,-7,38
1523149336226731,-11,-10,22,69,5,-6,-8,-25
1523149336241270,-7,-1,6,-16,-4,1,4,-3
1523149336241270,0,-2,-21,-39,-2,2,-7,6
1523149336242774,1,4,13,62,5,2,6,4
1523149336242774,0,2,-11,-38,-5,-3,-6,-15
1523149336264540,-7,-7,1,33,-1,-1,4,22
1523149336264540,-14,-3,-10,-16,-3,-5,-13,-26
1523149336266386,19,2,7,-6,-4,-4,-25,22
1523149336266386,6,0,-3,-3,3,6,36,48
1523149336277577,-27,-5,8,16,0,-4,-13,-71
1523149336277577,-7,-1,-4,23,-3,-2,-3,-16
1523149336293909,0,-2,-15,-1,1,-2,-5,10
1523149336293909,11,2,-2,-30,-3,0,-11,12
1523149336301029,2,-2,4,-2,-2,-3,-1,22
1523149336301029,-3,-2,-6,-5,1,2,1,-6
1523149336307696,-1,-2,12,-8,3,4,18,-36
1523149336307696,-6,-4,-4,28,0,-1,-3,-13
1523149336323739,1,0,-2,-20,-4,0,6,3
1523149336323739,-4,-4,5,0,-2,-2,-8,-7
1523149336325242,1,-1,-4,30,-1,-2,0,16
1523149336325242,-2,3,-4,-31,-5,-2,-9,-4
1523149336337273,-2,-6,3,-6,1,-2,8,-30
1523149336337273,-5,0,1,22,2,-1,-3,13
1523149336346299,5,3,-6,-21,-1,0,2,5
1523149336346299,-10,0,8,55,1,-1,-7,-12
1523149336361552,3,0,-21,-41,-6,0,-6,20
1523149336361552,6,-2,0,3,-1,-4,0,-6
1523149336363344,1,-1,-3,-2,1,2,11,-2
1523149336363344,-20,-4,-3,-10,-4,-6,-20,7
1523149336384112,14,3,7,19,2,3,13,7
1523149336384112,6,0,-6,-18,-2,1,3,-2
1523149336385401,-15,-3,1,1,-3,-3,-2,-8
1523149336385401,3,0,-5,-16,-3,0,-2,-2
1523149336406491,-4,-4,-2,4,0,-1,-2,5
1523149336406491,3,4,-4,-8,0,0,2,1
1523149336407963,2,-4,15,14,-2,-1,0,32
1523149336407963,-3,-4,-3,-25,-3,-1,-3,-62
1523149336421713,0,2,-4,9,-1,-2,0,3
1523149336421713,1,-4,-5,-2,0,-1,0,7
1523149336423004,7,2,-1,2,0,-2,0,7
1523149336423004,2,0,-5,-21,-4,-2,2,-2
1523149336444250,-3,-2,4,6,-1,-4,-6,-15
1523149336444250,11,3,4,3,0,0,-2,1
1523149336445562,-5,-4,-7,-5,0,-2,1,-3
1523149336445562,0,-1,-2,-13,-1,-1,2,-1
1523149336466797,-5,-1,2,11,1,-1,-6,5
1523149336466797,7,3,-1,-4,0,2,3,4
1523149336468122,1,2,2,1,1,2,5,4
1523149336468122,-2,-5,-8,-9,-3,-2,-4,-16
1523149336481394,2,1,4,6,-2,-5,-7,2
1523149336481394,-6,-1,-2,-7,-5,-2,-4,-11
1523149336483162,-7,-4,-1,0,-2,-1,3,-1
1523149336483162,7,1,3,-1,1,4,1,12
1523149336503912,-2,-2,-6,-2,-1,-2,-2,6
1523149336503912,-8,-3,2,-3,-1,-1,1,-8
1523149336505842,-8,-7,-4,0,0,0,-4,-6
1523149336505842,1,-2,-3,-7,-2,-1,0,2
1523149336526617,-2,2,3,2,0,-2,-5,-3
1523149336526617,19,1,0,-1,-1,-2,-3,2
1523149336528126,-20,-9,-2,-1,-2,-1,1,-5
1523149336528126,2,0,-2,-3,1,-1,1,8
1523149336540157,2,-2,2,2,-3,1,-1,3
1523149336540157,-2,-2,-7,-3,-2,-2,-1,20
1523149336549181,0,3,-3,-2,-1,-3,-3,-48
1523149336549181,5,3,-1,-2,2,2,-2,13
1523149336563718,0,-3,9,3,2,2,17,7
1523149336563718,-25,-4,1,-4,-3,-2,-2,-39
1523149336570426,5,3,-2,-1,-2,-3,-1,9
1523149336570426,-3,-12,-5,-13,-2,-1,-1,5
1523149336586476,-5,3,-1,4,2,0,-4,3
1523149336586476,0,-2,-2,0,-2,0,1,8
1523149336588356,0,1,-14,-51,-4,-2,-1,-1
1523149336588356,0,1,16,80,6,-1,-2,-11
1523149336600347,3,3,1,-9,-4,-1,-2,7
1523149336600347,-2,-3,-21,-51,2,3,2,11
1523149336608840,-2,-2,7,60,-4,-7,-9,-3
1523149336608840,2,4,12,-51,-2,-2,-6,18
1523149336623880,-5,-6,0,54,1,-1,4,-28
1523149336623880,13,8,4,-15,-2,1,9,15
1523149336625383,4,1,0,-65,-3,2,2,-10
1523149336625383,0,-3,1,78,0,-5,-1,5
1523149336646438,-3,1,-7,-24,0,0,-4,-1
1523149336646438,-4,-2,-3,-28,-1,-3,-13,3
1523149336647948,5,-3,12,55,4,1,11,16
1523149336647948,-5,-2,-6,-44,-6,-1,0,-9
1523149336661006,0,0,1,14,2,2,-2,3
1523149336661006,5,0,-2,10,-3,-2,-19,22
