timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143548528397,-12,6,-11,-8,-1,2,53,37
1523143548528397,6,-1,-3,-5,-1,-2,12,-16
1523143548529622,1,-2,-13,-17,-4,-1,-30,-5
1523143548529622,-3,4,37,37,4,7,18,4
1523143548550956,-11,-9,-7,-15,-2,-2,-35,-20
1523143548550956,11,2,-26,-8,-4,-10,-26,33
1523143548552182,11,3,-14,-16,-1,2,28,-2
1523143548552182,-17,-5,35,20,-1,-2,-7,69
1523143548564220,-19,-3,-4,-17,-4,-9,-13,-107
1523143548564220,33,-11,4,37,2,2,-26,9
1523143548573238,-5,4,10,-4,0,1,49,22
1523143548573238,16,-2,-45,-40,-5,-1,-3,9
1523143548588010,-7,-2,34,-12,-1,-3,7,27
1523143548588010,-10,4,2,8,-3,2,16,10
1523143548589782,7,-3,-9,-6,-2,-3,-30,-54
1523143548589782,-14,3,3,-13,-3,-1,-11,27
1523143548611096,-51,-1,-21,-5,-2,3,58,-13
1523143548611096,12,6,6,-17,2,1,42,0
1523143548612342,-8,-2,15,33,-2,-10,-24,2
1523143548612342,-14,-1,-37,-29,-2,7,-6,-59
1523143548624008,16,-3,61,58,2,-11,-73,-14
1523143548624008,-28,-2,-12,-19,0,12,54,32
1523143548633034,0,-1,-22,-7,1,0,-8,9
1523143548633034,-4,-4,8,-5,-4,-7,47,-2
1523143548648340,13,0,-30,-5,-1,4,-22,13
1523143548648340,8,-1,61,57,-1,-14,-22,2
1523143548649575,4,-2,-18,-18,0,6,11,2
1523143548649575,-1,1,-10,-25,1,-1,-10,-1
1523143548670631,2,2,-21,17,2,4,20,19
1523143548670631,-9,4,15,-29,-1,-6,-25,29
1523143548672141,-7,-6,8,28,-4,-5,-6,-68
1523143548672141,6,9,-10,-26,3,-3,-18,17
1523143548684445,29,-1,20,32,-2,5,17,10
1523143548684445,-4,3,-19,-4,-2,0,-4,10
1523143548693191,1,7,12,-5,-1,-6,-20,-18
1523143548693191,6,5,-10,-3,-1,1,-6,-14
1523143548708443,0,-3,-2,-12,-1,2,40,-54
1523143548708443,11,-3,-7,-2,-1,-10,-54,-6
1523143548709736,-8,-5,14,9,0,2,-26,1
1523143548709736,2,-3,-6,-2,-4,2,28,-19
1523143548730863,-5,4,-2,-4,-1,-7,-32,-3
1523143548730863,-10,0,1,-8,-2,8,13,-16
1523143548732296,1,-13,-1,-1,0,2,11,33
1523143548732296,12,-3,10,5,-1,-8,-20,41
1523143548744617,-1,-4,1,-6,-1,-3,-32,2
1523143548744617,-23,3,-20,-8,-4,-2,18,-4
1523143548753350,2,-2,-1,5,2,-3,-35,16
1523143548753350,2,-7,9,3,-2,8,61,41
1523143548768435,6,-3,-8,-5,1,-4,-3,48
1523143548768435,-22,-2,-11,-9,1,7,-5,-72
1523143548770023,-11,0,0,2,-5,-5,5,5
1523143548770023,-2,-1,-6,-2,-4,-9,-53,5
1523143548790452,-8,3,-7,-9,1,5,32,15
1523143548790452,26,-4,2,2,1,-7,-15,19
1523143548791954,0,-1,4,4,-1,1,24,-7
1523143548791954,2,6,-7,-1,-1,0,-18,-19
1523143548804264,-2,0,-3,1,-2,-1,-3,-4
1523143548804264,7,2,0,0,-2,-3,-1,-1
1523143548813009,-5,-1,-2,-1,-1,3,3,-1
1523143548813009,-9,-25,8,0,2,-3,0,-12
1523143548828337,8,10,2,1,-1,3,4,22
1523143548828337,-80,-2,-7,-5,-1,-1,10,-68
1523143548829555,29,4,-3,-4,-5,-13,-7,20
1523143548829555,13,-2,0,0,-1,-4,-22,-26
1523143548850888,-35,-2,-3,-1,3,-9,-16,-20
1523143548850888,-21,-4,1,2,4,9,13,15
1523143548852114,22,8,-2,0,4,7,11,-14
1523143548852114,-3,-3,0,-6,-5,-2,0,14
1523143548864339,-4,-9,21,14,-3,-2,0,-21
1523143548864339,27,1,-58,-41,-4,-9,-16,11
1523143548873173,-24,-3,40,32,-2,-2,1,-8
1523143548873173,12,6,5,27,3,0,11,28
1523143548887942,-4,-9,-4,-12,0,1,0,49
1523143548887942,18,5,-22,-22,-3,-6,-14,-80
1523143548894507,-1,-9,21,25,-1,2,6,35
1523143548894507,-8,4,10,20,1,-1,-10,-30
1523143548911041,17,3,-16,-42,-5,1,0,45
1523143548911041,9,-16,21,6,-3,-3,21,36
1523143548912274,-3,6,-57,-63,-3,1,-5,-20
1523143548912274,-8,3,96,94,-1,-21,-13,-2
1523143548933404,-17,-6,-3,-11,0,22,19,24
1523143548933404,24,8,-45,-46,-6,0,-26,-57
1523143548934835,-3,-1,-6,-28,2,4,11,-7
1523143548934835,5,-6,-43,-72,-5,0,-2,20
1523143548947870,-7,3,44,108,3,-11,-14,-74
1523143548947870,26,7,8,10,-3,-7,-23,69
1523143548949373,-3,0,-6,-20,1,5,18,36
1523143548949373,-16,0,-51,-47,-1,2,-23,-88
1523143548970712,2,-6,-10,-14,1,0,-9,-37
1523143548970712,-2,-4,37,21,1,-2,-20,67
1523143548971934,-11,-4,1,14,-3,-15,-32,-38
1523143548971934,27,1,-19,-33,1,21,41,75
1523143548993222,6,5,5,9,1,-1,10,32
1523143548993222,13,3,23,47,1,-3,14,-35
1523143548994493,-2,-6,-16,-17,-9,-6,-16,-12
1523143548994493,-21,2,-1,11,1,-5,-32,-36
1523143549008223,27,-3,-43,-62,-5,-1,-13,-30
1523143549008223,-46,-9,29,0,2,5,64,28
1523143549009534,-9,7,-2,59,2,1,-12,10
1523143549009534,2,-12,-1,-6,-1,-1,1,-22
1523143549030642,-12,3,1,-16,-2,-3,3,0
1523143549030642,1,3,-4,-18,-5,-6,-10,18
1523143549032411,-6,-11,-1,4,-1,-3,-7,-16
1523143549032411,-5,2,7,8,2,6,64,28
1523143549053214,2,1,-4,3,-1,-10,-12,7
1523143549053214,5,0,11,19,2,5,-34,-9
1523143549055077,8,7,-12,-17,-3,7,66,28
1523143549055077,34,3,-6,-8,1,-4,-33,-6
1523143549068256,-26,-8,-18,-1,-2,-2,12,-79
1523143549068256,20,3,3,5,-5,-8,-5,52
1523143549069511,-7,-4,17,-2,2,0,-11,-65
1523143549069511,-13,1,5,15,-1,-1,-1,31
1523143549090566,1,-3,-14,-16,-2,-2,3,1
1523143549090566,5,-2,-2,5,3,6,7,0
1523143549092071,2,2,-7,-13,-3,1,4,32
1523143549092071,-3,-4,-10,-19,-3,-4,-10,9
1523143549113217,-7,0,16,22,0,0,-10,-8
1523143549113217,13,-7,-9,-7,-5,-1,16,19
1523143549114631,-21,-3,-10,-37,0,-4,-12,-17
1523143549114631,-4,3,27,45,2,-3,-27,-8
1523143549127792,3,5,-20,4,3,4,47,45
1523143549127792,6,-1,-1,-14,-2,-3,-11,-13
1523143549134505,-5,-5,-4,0,-1,-4,-14,-2
1523143549134505,-6,-4,-14,-18,-5,0,14,20
1523143549150563,-6,1,3,-6,-4,-5,-12,-16
1523143549150563,38,5,-1,6,2,-3,-15,-29
1523143549152068,5,15,-4,6,-2,-5,-35,-2
1523143549152068,-29,-4,-3,-7,-1,4,50,-16
1523143549173123,38,1,7,0,-2,4,-7,8
1523143549173123,-8,-7,-11,-5,1,4,22,4
1523143549174627,10,3,11,11,1,-3,-9,48
1523143549174627,-5,-9,-8,-7,-2,3,-15,-10
1523143549187826,0,-1,1,-7,-3,-5,2,8
1523143549187826,-12,3,-4,0,-2,-4,-15,4
1523143549194459,4,-11,10,7,-2,4,12,-9
1523143549194459,-18,1,-4,-6,-2,-5,1,5
1523143549210722,-3,-3,0,-6,1,-3,0,-4
1523143549210722,-5,-3,2,6,1,-3,-15,-16
1523143549212227,-5,-2,3,7,-2,-2,3,6
1523143549212227,13,0,-2,-8,-1,-4,2,-13
1523143549233018,-10,2,2,-1,-3,-3,-9,-10
1523143549233018,-12,2,-3,0,0,-6,-6,2
1523143549234789,7,2,-11,-1,-1,7,25,-3
1523143549234789,-3,0,0,1,2,-3,-30,-2
1523143549247549,-10,-6,3,-2,1,4,11,-19
1523143549247549,-11,-9,-7,-4,-5,-5,-17,13
1523143549254628,17,12,3,1,4,-3,-14,14
1523143549254628,-14,-1,-9,-1,-1,-1,19,1
1523143549270675,1,-10,10,3,0,-1,-10,-10
1523143549270675,-16,-3,-4,-4,-1,-3,5,-16
1523143549272389,10,-3,4,7,2,2,-2,-1
1523143549272389,11,-1,0,-4,-2,-2,-5,17
1523143549293477,2,0,0,-1,-1,-10,-20,26
1523143549293477,9,6,-2,-2,-1,7,27,-61
1523143549294451,-26,-8,-1,-2,-5,-9,-2,44
1523143549294451,2,5,0,0,-2,3,2,7
1523143549307481,0,0,-6,-3,0,-6,-5,-49
1523143549307481,21,1,1,1,2,6,4,78
1523143549314345,-18,-5,0,-1,0,1,5,-103
1523143549314345,12,5,-10,-6,-1,1,-4,28
1523143549330392,1,0,10,10,-2,0,1,31
1523143549330392,-12,3,-1,-2,-1,-6,-16,-30
1523143549332438,5,-2,-15,-36,0,4,14,20
1523143549332438,-1,-2,13,26,1,-2,3,-12
1523143549353240,1,3,15,18,-7,-5,-11,2
1523143549353240,1,10,-5,-10,5,3,4,4
1523143549354456,0,-3,-9,4,-3,-2,-4,1
1523143549354456,2,-3,-48,-64,-3,0,-2,-26
1523143549367777,-12,1,65,52,-2,-6,-3,12
1523143549367777,3,1,-37,21,1,-8,-30,9
1523143549374007,20,2,-3,-56,0,14,36,45
1523143549374007,-5,3,36,42,2,-5,-16,-66
1523143549390551,11,-2,-26,14,2,1,2,36
1523143549390551,-35,-8,16,-9,-4,-6,-16,-67
1523143549392058,23,-3,-10,-7,0,0,-9,59
1523143549392058,10,-4,-33,-44,-7,9,21,-15
1523143549413212,-21,-7,28,12,-1,-8,-53,16
1523143549413212,0,2,-5,7,0,9,98,-19
1523143549414616,11,3,-12,7,-1,-6,-28,-7
1523143549414616,-54,-3,22,10,-4,-12,-32,40
1523143549426648,58,-1,-16,-21,2,9,26,-14
1523143549426648,-11,0,-40,-35,-3,-4,-16,65
1523143549435673,-22,-10,48,52,-3,-7,1,-78
1523143549435673,-3,0,-13,-12,-2,-12,-27,14
1523143549450712,-15,-4,-1,17,3,1,-1,-29
1523143549450712,12,-4,-6,-25,-5,-1,-9,42
1523143549452216,21,0,11,5,-1,-5,-37,81
1523143549452216,-12,0,-14,-3,1,2,13,-88
1523143549473276,11,-1,-21,-19,-1,4,18,2
1523143549473276,10,-2,28,8,1,3,-31,6
1523143549474775,21,4,7,41,-2,-9,4,-1
1523143549474775,-10,-17,-36,-22,0,8,53,-3
1523143549486806,-16,-1,46,13,-1,-5,-3,18
1523143549486806,13,4,-18,-23,-4,-1,-2,-38
1523143549495832,-9,-1,-4,-1,0,-9,-35,-8
1523143549495832,19,6,-2,21,-1,1,12,23
1523143549518333,-7,2,-28,-36,0,15,31,-30
1523143549518333,4,-3,12,19,0,-6,-17,14
1523143549520161,-26,-2,-4,-12,-4,-2,3,-39
1523143549520161,11,-4,21,-5,-2,-3,0,-16
1523143549533583,-9,-1,-25,-15,-1,-1,-22,33
1523143549533583,0,-3,15,17,-3,-5,13,1
1523143549535099,-22,2,-6,-13,2,14,28,-34
1523143549535099,11,-1,5,8,1,-4,-18,23
1523143549546735,-4,-7,-55,-47,-5,0,-7,-5
1523143549546735,-5,-6,72,35,2,-2,3,4
1523143549555432,-6,-3,-40,19,-1,5,31,-7
1523143549555432,12,1,34,8,-1,-6,-5,36
1523143549570869,-21,0,-40,-31,-5,1,-7,-13
1523143549570869,-10,-1,-4,-23,-1,12,17,-81
1523143549571976,-48,-30,-12,-9,-3,-7,-16,8
1523143549571976,21,6,14,22,-1,-6,-51,-22
1523143549593568,-11,-4,23,22,1,1,56,20
1523143549593568,4,0,-19,-22,-2,7,0,34
1523143549594535,-20,8,14,2,-1,0,-5,-23
1523143549594535,-2,4,-22,-12,0,1,2,10
1523143549606568,1,-3,4,-7,-4,-6,-9,-47
1523143549606568,0,2,-2,10,1,-4,-5,-17
1523143549616186,-3,-10,14,10,-1,-10,-61,32
1523143549616186,3,-4,7,5,1,16,97,43
1523143549630632,0,7,3,8,-1,-7,-26,5
1523143549630632,-1,-3,-11,3,-1,-4,-8,-15
1523143549632136,-49,-1,-7,-21,-3,-4,-29,17
1523143549632136,5,1,-3,-2,0,-7,-12,-13
1523143549653190,9,-3,6,3,-1,2,-4,-2
1523143549653190,-2,-17,-4,3,-1,-2,-21,16
1523143549654697,14,2,-1,-4,2,5,38,-13
1523143549654697,-1,1,4,7,-2,-1,-16,-24
1523143549667136,-20,3,-8,-3,2,2,-7,3
1523143549667136,17,0,-4,-2,0,-6,-12,-12
1523143549675752,-21,4,2,3,0,5,34,34
1523143549675752,-10,-17,4,5,3,1,-6,0
1523143549690662,11,7,-3,-7,-1,0,-9,14
1523143549690662,1,5,-7,1,-3,-3,29,25
1523143549692329,23,6,4,3,-2,11,-35,-49
1523143549692329,5,0,-5,-3,-3,-5,18,9
1523143549713352,-12,-3,2,-7,-3,2,0,22
1523143549713352,-3,-9,1,6,0,0,6,39
1523143549714855,13,-22,4,0,-3,-10,-8,-58
1523143549714855,-19,5,-1,-6,-3,-10,-42,-23
1523143549727389,11,2,-2,0,0,0,-7,1
1523143549727389,-3,8,0,3,-1,3,16,1
1523143549735911,28,-3,6,-4,-1,-4,23,61
1523143549735911,-39,-4,-4,-2,-1,0,-12,-48
1523143549750849,51,5,5,3,2,-5,-14,30
1523143549750849,3,12,-3,0,1,9,5,16
1523143549752682,9,7,-3,-1,1,2,65,-46
1523143549752682,6,3,1,2,0,4,-8,7
1523143549773012,-18,-2,-2,-1,0,0,-17,-3
1523143549773012,-1,-3,-3,-2,-2,-5,2,-5
1523143549774515,20,6,-2,0,-1,-8,-27,2
1523143549774515,7,1,1,-1,-1,6,9,5
1523143549795571,-9,-5,-3,0,-2,-7,18,-17
1523143549795571,-3,-2,-4,-1,-1,-3,-34,-15
1523143549797075,-5,3,1,1,1,4,10,2
1523143549797075,5,-4,-1,-5,-3,-5,-21,24
1523143549809505,-18,-2,2,0,1,10,12,-6
1523143549809505,-10,1,0,-1,-2,-7,-1,-26
1523143549818131,-6,-1,-3,-1,-2,-1,-13,-7
1523143549818131,14,5,-1,0,1,-1,14,15
1523143549833170,-9,-2,-1,-3,-1,-6,-35,-12
1523143549833170,17,-4,-5,-1,-3,2,51,12
1523143549834675,6,5,-2,-4,0,2,-7,11
1523143549834675,2,-1,-8,-5,-1,-5,-8,-16
1523143549855750,-4,-4,11,10,-4,-1,4,-13
1523143549855750,-34,-3,-13,-18,-4,-3,-14,-1
1523143549857235,8,3,-12,-28,-2,-4,-2,33
1523143549857235,0,0,41,63,3,0,7,-34
1523143549870673,4,9,-24,-18,-2,-2,6,25
1523143549870673,8,2,-6,-9,1,3,-1,-93
1523143549872276,-33,-2,5,-9,-4,1,1,39
1523143549872276,2,-1,-23,-26,-1,1,-8,-21
1523143549893173,3,-4,11,6,-3,-3,11,2
1523143549893173,-1,0,3,25,2,-2,-10,21
1523143549894783,8,6,7,13,4,-1,2,-12
1523143549894783,-1,-4,2,8,-3,-3,-14,5
1523143549916107,-7,-4,-2,-17,-4,-8,-44,-6
1523143549916107,8,1,-1,-7,1,27,96,51
1523143549917652,33,-1,-4,0,-1,-1,-20,-24
1523143549917652,-55,5,0,3,1,1,-1,10
1523143549931030,9,3,-4,-5,-4,-4,-1,-28
1523143549931030,1,-21,7,5,-2,-14,-48,-43
1523143549932710,4,-4,-1,-8,-3,0,15,19
1523143549932710,6,4,3,16,3,2,-1,1
1523143549953335,-2,2,-28,-35,-2,-1,13,1
1523143549953335,-11,14,44,30,3,-2,-20,48
1523143549954443,-23,-10,4,22,0,-2,3,-45
1523143549954443,25,-1,-34,-38,-5,-4,-8,13
1523143549975738,-4,3,18,-5,0,0,-24,-11
1523143549975738,2,-11,-50,-18,-3,-2,26,21
1523143549977000,-10,0,22,-8,-2,-5,-22,-24
1523143549977000,11,-9,7,45,3,5,1,58
1523143549990787,-1,0,-3,-5,-3,-5,-37,-70
1523143549990787,-3,1,5,-2,0,-1,4,39
1523143549992609,16,-2,-57,-82,-4,0,8,4
1523143549992609,3,-14,67,69,2,-14,-39,-11
1523143550014930,-9,6,5,26,2,9,119,60
1523143550014930,0,-3,-24,-46,-5,-11,-39,-43
1523143550016667,2,0,12,20,1,-1,-7,2
1523143550016667,25,1,-31,-53,-7,-4,-17,-1
1523143550035657,4,-12,21,20,0,4,15,41
1523143550035657,-2,5,48,59,1,-6,-20,-19
1523143550037162,-11,0,-12,-23,-1,0,-13,-5
1523143550037162,-14,1,-69,-65,-3,4,50,-5
1523143550050086,-10,-12,47,62,5,2,-15,-15
1523143550050086,6,7,11,7,-3,-6,0,25
1523143550057041,18,9,17,53,3,9,0,44
1523143550057041,-19,-1,-31,-47,-2,-4,-4,-60
1523143550072757,-9,-5,-3,-8,2,3,-4,10
1523143550072757,4,4,-1,-31,-2,-4,-50,-39
1523143550074761,-21,-3,10,58,-2,-8,35,-9
1523143550074761,5,-10,12,-37,-2,1,5,23
1523143550095875,14,1,-32,14,3,-5,1,-30
1523143550095875,-7,1,10,16,-2,-4,-102,41
1523143550097244,7,-4,-5,-12,0,12,53,26
1523143550097244,10,4,6,7,-1,2,-17,18
1523143550110433,-14,-9,-10,-67,-2,0,40,-56
1523143550110433,-23,-7,-7,39,-1,-5,-9,-28
1523143550117206,23,1,-2,3,0,-6,-15,81
1523143550117206,8,3,7,7,-2,-6,-43,-91
1523143550133210,14,3,-11,-13,-3,5,57,117
1523143550133210,3,-5,-4,-6,-1,2,24,-29
1523143550134438,19,-16,-43,-13,-5,2,-4,-14
1523143550134438,-27,-1,34,20,0,-1,20,-9
1523143550155450,1,2,-11,-3,1,-14,-59,-29
1523143550155450,-9,-14,-20,-30,-2,9,58,-16
1523143550157698,8,8,18,0,-3,-9,-14,42
1523143550157698,35,-21,5,23,-3,0,-12,-72
1523143550170394,-7,7,-1,-1,0,-1,-52,-28
1523143550170394,22,0,-3,0,1,9,91,71
1523143550176908,-16,4,-7,-14,-2,-8,-36,-24
1523143550176908,-23,-4,4,-1,-1,7,9,17
1523143550193019,-6,-2,-4,2,-3,0,43,42
1523143550193019,23,0,-4,-6,-2,-7,-42,0
1523143550194525,23,9,8,4,1,4,50,-9
1523143550194525,-12,4,-7,-7,2,2,6,23
1523143550215978,1,-3,8,12,-1,-1,-2,-28
1523143550215978,-40,12,-10,-14,-3,-6,-23,37
1523143550217084,2,4,5,3,5,4,-6,-67
1523143550217084,-5,13,0,3,-2,2,8,73
1523143550230384,-6,-8,-19,-8,-3,-9,-32,10
1523143550230384,-7,-4,9,0,-1,-5,8,-4
1523143550237104,-27,-5,13,-1,-1,-4,-22,-25
1523143550237104,12,2,-5,-1,1,5,17,67
1523143550253151,2,0,-3,-1,0,1,-27,-15
1523143550253151,1,0,-6,-5,-4,1,2,-62
1523143550254653,-25,-11,-4,2,-3,-9,15,-15
1523143550254653,-19,13,-1,-3,3,4,32,34
1523143550276065,23,0,-1,-3,-4,3,36,-25
1523143550276065,-13,2,-5,-5,-2,-5,-13,-12
1523143550277212,-12,-3,2,0,-2,-2,-16,9
1523143550277212,-39,4,-8,-1,0,10,1,-8
1523143550289986,-5,-14,7,3,1,0,-2,10
1523143550289986,15,-10,-2,-4,-1,2,13,11
1523143550297163,-4,8,-2,1,-1,-2,-28,-24
1523143550297163,-18,-6,0,-2,-1,-6,-1,18
1523143550313603,2,0,-4,3,-1,4,-7,-5
1523143550313603,-3,-2,0,-1,1,11,18,15
1523143550315134,18,-3,1,-2,-3,-4,2,7
1523143550315134,14,-2,2,0,-2,-8,-17,-56
1523143550335765,-7,0,-5,-5,-2,-2,12,2
1523143550335765,3,-2,-1,-5,-2,-3,-7,4
1523143550336900,-13,-2,-2,-1,0,3,-9,-5
1523143550336900,29,3,2,0,-1,5,-38,60
1523143550350437,-9,1,0,-2,-3,2,4,-62
1523143550350437,-7,1,-2,-2,-4,-11,-32,-22
1523143550357247,-7,-8,-2,-1,0,0,3,10
1523143550357247,11,-2,-2,-5,-2,-5,-13,13
1523143550372965,13,5,-1,0,-1,-7,-14,19
1523143550372965,-11,-1,3,-10,-2,6,9,-8
1523143550374469,2,8,-7,12,-3,0,-9,1
1523143550374469,20,3,-6,-10,2,2,66,-8
1523143550395618,-9,2,15,11,-3,-4,-10,67
1523143550395618,2,5,-13,-30,3,0,-1,-55
1523143550397030,-17,-7,-23,-15,-3,-4,-9,-75
1523143550397030,1,-3,41,61,-6,-11,-10,6
1523143550409448,-2,0,-11,-32,-1,-2,3,10
1523143550409448,0,1,-15,-31,-6,-7,-8,23
1523143550418020,31,4,-9,4,3,8,25,29
1523143550418020,-48,-4,14,-8,0,-9,-24,-3
1523143550433560,1,-2,24,74,1,3,-9,-15
1523143550433560,10,2,-11,-15,1,-7,-8,89
1523143550434562,-15,-3,5,5,-3,4,18,-100
1523143550434562,10,-1,-9,-18,-5,-6,-9,34
1523143550455619,-8,4,-8,-20,1,-5,-30,20
1523143550455619,14,-3,-7,-7,0,5,52,4
1523143550457123,-10,9,-24,4,-2,0,-2,4
1523143550457123,12,2,7,-47,-3,0,-2,-26
1523143550469421,1,-2,9,60,-1,-17,-10,9
1523143550469421,-25,-7,-1,15,2,8,12,-44
1523143550478679,28,3,36,-27,0,3,15,114
1523143550478679,-6,7,0,55,1,-3,23,-98
1523143550493217,-38,-4,-19,-49,-1,1,-50,69
1523143550493217,0,-10,-13,-5,-2,-3,-15,12
1523143550494758,-17,-1,28,15,-2,5,28,86
1523143550494758,32,-2,-25,10,0,1,-10,-4
1523143550516081,-13,-5,21,-10,-2,-2,2,-82
1523143550516081,-16,-6,-7,-10,-1,2,4,-17
1523143550517644,2,-4,23,-3,0,-6,-29,-7
1523143550517644,10,-8,-11,-10,-2,-1,-18,44
1523143550529314,27,8,-27,-35,-1,11,37,-40
1523143550529314,-30,-1,-2,24,-2,-10,-10,-69
1523143550538338,-1,-11,48,17,0,-9,-24,28
1523143550538338,-11,5,-15,11,2,-5,-21,-49
1523143550553382,6,-3,-22,-27,-2,2,12,17
1523143550553382,28,11,16,-8,-3,-3,-19,69
1523143550554882,4,-1,-36,-22,-3,-2,-1,1
1523143550554882,-11,-6,22,22,-1,3,9,-2
1523143550575826,-26,-6,3,33,1,-5,-31,9
1523143550575826,6,3,16,15,0,0,-13,-7
1523143550577726,1,1,-22,7,-2,-3,52,-26
1523143550577726,4,-6,-54,-73,-3,9,0,35
1523143550588974,0,1,49,-4,-5,-4,13,-18
1523143550588974,22,0,9,38,-1,-9,-12,-5
1523143550605518,-12,-1,-33,-17,-2,-2,-15,-30
1523143550605518,-2,1,31,-10,1,3,10,41
1523143550613569,-7,-2,-10,19,-2,-5,-26,-43
1523143550613569,8,2,-5,-3,0,4,52,-1
1523143550615105,6,6,0,-4,2,2,-37,33
1523143550615105,1,-1,-26,-31,-3,-1,7,-65
1523143550635597,41,4,10,11,0,-3,-28,28
1523143550635597,-14,-4,16,2,0,2,-3,24
1523143550637101,10,17,-25,0,2,3,-26,27
1523143550637101,-2,-4,14,15,-2,-6,13,-53
1523143550659662,5,-1,-5,-12,0,12,81,50
1523143550659662,-2,2,-8,1,-1,-5,-21,-18
1523143550661198,-21,-1,6,-4,-3,-5,-8,-13
1523143550661198,15,-1,2,10,-3,-4,-15,52
1523143550673197,-15,-2,-10,-8,-2,1,5,-17
1523143550673197,11,9,-4,-5,-1,3,-7,33
1523143550674702,-36,-13,10,10,1,0,16,-76
1523143550674702,-2,0,8,3,-1,-3,8,29
1523143550696085,26,6,-16,-12,-2,6,14,14
1523143550696085,-10,-5,5,7,1,1,49,-31
1523143550697262,2,1,3,-2,-4,0,31,-45
1523143550697262,-3,-15,2,3,2,-2,-13,13
1523143550709687,-6,4,-6,-4,4,-4,-33,54
1523143550709687,20,-5,-2,3,-5,-5,-25,1
1523143550718357,-22,-2,6,6,5,14,78,-64
1523143550718357,15,11,-10,-8,-2,8,29,-13
1523143550733398,-8,-11,-1,-2,-2,-6,-10,78
1523143550733398,-7,2,2,0,-2,-2,-25,-5
1523143550734402,-3,-11,-10,-6,-4,-12,-36,9
1523143550734402,-18,-5,8,4,3,-7,-30,12
1523143550755457,19,6,-3,-3,0,6,12,-44
1523143550755457,-5,3,-2,-1,-2,1,10,15
1523143550756960,14,1,-2,1,0,2,-39,8
1523143550756960,-44,4,-5,1,-1,-4,-5,-6
1523143550769494,-5,-7,-3,-3,-2,-4,2,-1
1523143550769494,-7,-5,-1,-6,-1,0,-4,-24
1523143550778572,3,1,0,1,-3,-3,-11,30
1523143550778572,10,4,-2,-3,1,2,3,11
1523143550793582,-21,-8,-8,-6,-1,-4,-6,-39
1523143550793582,-19,-8,0,2,-1,7,-1,6
1523143550794561,9,-1,1,1,-2,-5,-13,14
1523143550794561,22,3,-3,0,-3,-4,-40,-8
1523143550817622,-8,-1,4,0,-1,11,103,89
1523143550817622,-36,-12,0,-3,1,-7,-41,-60
1523143550818626,5,-1,3,0,-3,-6,-25,-53
1523143550818626,-2,-1,-6,-9,1,-2,9,38
1523143550838177,-14,2,-5,0,-2,-6,-39,-128
1523143550838177,22,2,-13,-16,1,3,6,81
1523143550839707,1,-2,20,37,-1,-3,15,53
1523143550839707,-22,-3,-17,11,1,1,-16,-31
1523143550853593,8,-5,1,-41,0,2,-12,6
1523143550853593,9,1,39,63,-2,-5,-11,-6
1523143550854723,21,1,-46,-53,-3,-5,-20,-10
1523143550854723,15,2,32,50,1,-3,-71,8
1523143550876780,-5,0,-42,-38,-2,10,41,90
1523143550876780,-4,7,-31,-80,-3,-3,-49,-61
1523143550877781,1,-10,56,93,0,-6,-7,64
1523143550877781,-6,2,-9,-20,-1,-7,-12,-79
1523143550898337,13,0,27,11,0,2,-14,-4
1523143550898337,-15,-1,-14,-8,-4,-3,1,6
1523143550904353,39,1,-29,-74,-3,-7,5,54
1523143550904353,3,-1,18,62,-1,-1,-17,-23
1523143550912877,-5,6,-18,1,-5,-11,-95,-22
1523143550912877,24,-1,16,9,7,25,127,50
1523143550914379,3,-4,-22,-29,-4,-3,-12,31
1523143550914379,-40,-7,-21,-43,-3,-4,-9,-76
1523143550935833,2,-2,36,27,2,-3,-15,30
1523143550935833,-15,-7,-5,36,-1,-10,-38,-12
1523143550936939,-5,5,9,20,2,5,4,21
1523143550936939,17,1,-32,-52,-5,0,58,55
1523143550958393,-12,-5,8,4,-2,-1,26,-77
1523143550958393,-16,0,17,2,-3,-9,-16,9
1523143550959501,-13,-2,4,21,2,9,-6,-18
1523143550959501,-3,-2,-18,-27,-5,-7,22,22
1523143550972534,-18,-6,-44,-53,-5,3,3,-2
1523143550972534,-3,-2,76,80,3,-6,-47,-16
1523143550979453,-7,4,-29,-30,0,11,102,-7
1523143550979453,5,-2,8,-19,-2,-1,-17,7
1523143550995595,14,3,6,37,1,1,9,-28
1523143550995595,13,-15,-46,-61,-3,-2,-17,33
1523143550997099,-29,-3,31,37,-1,-16,-66,-64
1523143550997099,17,-3,0,16,1,8,48,116
1523143551018156,-27,3,-16,-19,-4,-7,-47,-25
1523143551018156,6,9,-20,4,1,6,99,14
1523143551019661,1,-6,14,-21,-4,0,-7,34
1523143551019661,-10,-3,12,16,-2,5,-4,-88
1523143551032233,28,-5,14,-7,-1,-8,-21,26
1523143551032233,-3,0,-13,24,1,-3,-28,-43
1523143551039211,-15,-6,-12,-30,-3,-4,-33,-4
1523143551039211,0,-1,3,7,2,11,46,23
1523143551055254,15,4,6,13,-3,-8,-66,18
1523143551055254,2,4,5,-8,0,6,28,21
1523143551057261,-2,0,-20,1,1,-1,-3,-60
1523143551057261,-3,-12,3,-10,0,-7,-45,41
1523143551078422,6,3,9,20,2,1,23,2
1523143551078422,-2,2,-4,-11,-4,-4,-25,34
