timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145091135967,-4,-2,-23,-31,-18,-6,3,-2
1523145091137468,-7,-10,47,74,-30,-21,-6,-4
1523145091137468,5,9,-107,-122,-76,-9,3,0
1523145091158523,1,-2,-6,35,7,-4,12,2
1523145091158523,-9,-6,18,53,7,-11,-5,-4
1523145091160030,4,-1,6,-4,-4,-5,-7,3
1523145091160030,3,-6,46,56,21,-4,-7,1
1523145091172068,-8,0,-23,-45,-4,7,-5,4
1523145091172068,5,0,-6,-15,-14,-4,6,-4
1523145091181084,-3,-3,-6,-12,-10,-10,-2,-6
1523145091181084,-4,-4,20,26,32,21,11,5
1523145091195623,4,3,-35,-57,-25,5,-23,8
1523145091195623,4,-1,15,27,45,-1,18,-4
1523145091197630,-3,2,10,18,84,17,0,13
1523145091197630,-9,-5,-9,-16,-65,-2,-10,-24
1523145091218184,-6,-2,-16,-25,-67,-14,-9,-11
1523145091218184,-2,-2,16,23,14,-2,-6,-4
1523145091220189,10,3,-6,-19,-31,13,8,16
1523145091220189,-11,-4,1,11,24,-18,-4,1
1523145091232722,-5,-8,-7,-12,10,-10,-6,-73
1523145091232722,30,11,20,45,28,35,47,103
1523145091241244,18,13,-7,-17,-16,-6,2,-16
1523145091241244,-11,-6,-1,-5,-9,-18,-20,-36
1523145091255784,-17,-7,-4,-6,-25,-8,-15,-23
1523145091255784,-17,-8,-6,-4,1,-9,-13,-43
1523145091257287,-2,-3,-9,-11,-62,-2,0,11
1523145091257287,3,0,8,21,58,-1,6,6
1523145091278346,1,1,-4,-3,15,11,3,15
1523145091278346,-6,2,7,-17,-38,-16,-7,-9
1523145091279848,-11,-21,3,11,30,10,-4,-8
1523145091279848,-3,-4,3,6,7,-6,-4,-7
1523145091291880,13,3,-4,-9,7,-2,12,36
1523145091291880,-3,1,-10,-5,-20,9,-7,-8
1523145091300904,-12,-8,-12,-9,-18,-4,-6,-12
1523145091300904,7,4,8,11,29,1,4,0
1523145091315442,7,4,-6,-3,91,17,19,29
1523145091315442,-6,-2,4,7,-93,-28,-16,-12
1523145091321960,-5,2,22,47,27,-2,-4,-16
1523145091321960,8,1,-14,-19,56,16,0,15
1523145091338506,-2,8,3,-27,-9,3,4,10
1523145091338506,1,-3,4,24,4,-22,-15,-15
1523145091340006,-3,6,-20,-22,-44,3,19,-2
1523145091340006,-4,-9,20,62,-15,-9,-10,12
1523145091352038,2,4,19,27,-9,12,10,-16
1523145091352038,0,3,-47,-89,-30,-37,-7,-8
1523145091361062,-5,-10,26,34,82,42,1,-2
1523145091361062,0,6,-23,-44,3,-9,-11,7
1523145091375102,-5,-5,-30,-18,-22,0,20,18
1523145091375102,-10,-10,8,28,7,-24,0,-9
1523145091382119,0,0,21,40,2,-43,-18,-11
1523145091382119,2,2,47,3,1,58,19,8
1523145091398663,3,-7,-31,18,4,7,-5,7
1523145091398663,10,8,-19,-35,40,9,11,17
1523145091400167,7,11,-56,-106,-13,-3,-7,-17
1523145091400167,-7,-9,22,46,41,-21,5,9
1523145091412199,6,-2,-11,-33,31,-42,-10,40
1523145091412199,-16,-5,27,36,63,53,-6,-45
1523145091421222,-4,-14,49,41,-41,-49,-11,14
1523145091421222,5,13,-48,-85,13,7,-4,-32
1523145091435764,11,8,-55,-47,-47,-13,7,38
1523145091435764,-12,-15,20,22,-52,-47,-14,-14
1523145091437768,-3,-1,-13,32,83,37,3,-2
1523145091437768,-2,-4,25,32,-46,-31,-18,-16
1523145091458321,-1,-5,37,37,3,8,4,-5
1523145091458321,6,2,-31,-35,38,85,15,17
1523145091459830,-4,-2,10,-18,-13,31,3,-12
1523145091459830,-1,1,-9,4,6,15,9,7
1523145091471864,0,0,16,29,-15,-22,-6,-14
1523145091471864,-9,-13,42,47,-29,-26,-5,-11
1523145091480881,14,12,-86,-116,5,4,4,19
1523145091480881,-1,11,-55,-77,-74,2,16,-1
1523145091495922,-1,-8,15,32,2,-5,-23,12
1523145091495922,-10,-5,71,83,-51,-26,-19,-28
1523145091497426,-13,-5,-36,28,-15,-2,20,14
1523145091497426,4,-8,57,58,-15,-24,-13,-36
1523145091518482,3,8,-36,-60,38,4,6,16
1523145091518482,16,1,-9,-79,-60,-7,-3,14
1523145091519985,-12,-4,-11,-27,29,7,-15,-25
1523145091519985,3,3,3,-13,-37,-4,7,15
1523145091532017,-5,-4,1,25,59,14,3,-4
1523145091532017,1,3,2,43,24,-33,-12,0
1523145091541043,-3,-4,-4,-4,0,29,3,6
1523145091541043,-4,0,13,12,29,-34,7,4
1523145091555082,-11,-11,48,49,-29,4,-8,-19
1523145091555082,6,6,-64,-78,60,17,9,10
1523145091562097,7,7,-44,-81,-33,-11,7,7
1523145091562097,-13,-9,12,78,-22,-18,-22,-19
1523145091578642,3,-3,-4,-46,-59,-12,6,4
1523145091578642,-8,-6,67,91,14,-26,-13,-8
1523145091580148,14,16,-55,-62,13,49,15,15
1523145091580148,1,-4,-14,-7,67,14,11,26
1523145091600702,-7,-2,15,28,23,8,-12,-50
1523145091600702,-5,-3,-3,16,42,-6,-9,-1
1523145091602706,-2,-5,77,100,74,-35,-15,-17
1523145091602706,5,2,-62,-72,64,28,11,17
1523145091615740,-5,1,64,28,-62,-8,1,-4
1523145091615740,11,7,-78,-104,37,64,19,12
1523145091617244,-8,0,36,44,-52,-31,-14,0
1523145091617244,0,-5,1,12,3,7,-4,-12
1523145091638299,-1,-3,0,17,16,1,0,4
1523145091638299,-3,-1,6,22,-14,-36,-9,7
1523145091640306,-2,-4,13,1,-41,24,0,-2
1523145091640306,-1,-1,-3,10,-22,12,7,-10
1523145091660863,-4,0,3,-34,-8,8,4,13
1523145091660863,-3,1,6,0,38,1,-4,-19
1523145091662366,-4,-6,48,87,-47,-39,-10,-4
1523145091662366,4,8,-59,-80,0,13,10,6
1523145091675901,6,5,-21,-17,16,23,-2,14
1523145091675901,3,2,1,16,-2,9,8,6
1523145091677405,-8,-6,30,38,4,-26,-4,-12
1523145091677405,-5,-8,34,35,-14,-31,-17,-9
1523145091698460,-4,3,-24,-43,-65,-20,-7,-14
1523145091698460,2,-1,-12,22,89,32,8,1
1523145091699965,3,1,9,-10,-12,-10,-5,3
1523145091699965,-6,0,11,-2,-29,-13,7,24
1523145091721019,6,0,-25,-18,63,29,3,-3
1523145091721019,-6,-6,10,-1,-81,-23,-5,28
1523145091722525,-19,-8,-17,-20,6,-17,-18,-71
1523145091722525,-5,0,-3,-6,80,5,-15,-32
1523145091735059,6,1,9,26,65,13,21,39
1523145091735059,1,-1,-5,-28,-47,-16,-10,-7
1523145091742076,21,8,-11,3,90,17,22,58
1523145091742076,13,4,8,-21,-48,-17,-2,22
1523145091759623,-19,-9,3,30,-12,-17,-20,-51
1523145091759623,25,13,5,9,-44,5,25,56
1523145091761629,-9,-4,-14,-23,6,-2,-8,-18
1523145091761629,-13,-7,11,31,13,2,-12,-43
1523145091780679,-6,-3,-15,-14,-33,-11,-8,-13
1523145091780679,-6,-5,4,-13,12,0,-2,-12
1523145091782684,-4,0,-13,-10,-28,-1,-3,4
1523145091782684,7,2,23,38,-4,6,6,13
1523145091794716,3,-5,-13,-10,-3,-13,-6,-11
1523145091794716,-16,-6,-14,-6,11,3,-1,-7
1523145091803742,3,7,4,-8,-15,7,4,9
1523145091803742,-1,-7,-12,-11,-4,1,-2,0
1523145091818280,7,-1,1,-1,11,3,2,2
1523145091818280,-3,3,3,0,3,0,-2,-13
1523145091819784,2,-5,9,25,0,8,4,9
1523145091819784,-8,-5,-12,-5,-5,3,-2,-2
1523145091840839,3,1,10,14,2,-7,-2,3
1523145091840839,4,-4,-19,-21,-28,-4,-2,-7
1523145091842344,-11,-5,25,13,-15,-6,-1,-1
1523145091842344,5,11,-15,-20,49,9,-5,1
1523145091854378,7,3,-3,-4,24,-12,23,12
1523145091854378,-19,-9,-5,37,28,23,-9,-17
1523145091863400,1,0,8,-16,-29,-20,-7,-9
1523145091863400,-2,0,-29,-39,-33,11,11,9
1523145091878444,8,5,25,31,66,14,7,8
1523145091878444,-12,-11,-18,40,-33,-15,-17,-17
1523145091879945,21,2,6,-16,88,-22,4,8
1523145091879945,-15,0,18,3,4,13,12,25
1523145091901001,-4,-3,-24,-28,17,13,-22,-37
1523145091901001,2,-5,44,60,-39,-4,-7,-7
1523145091902505,-5,-13,-2,19,3,1,-6,0
1523145091902505,19,16,-61,-83,10,-17,6,41
1523145091915036,-11,0,-23,-39,-22,93,29,-23
1523145091915036,-3,-3,60,63,14,-38,-23,-4
1523145091922055,0,-4,-52,41,-40,-10,-7,3
1523145091922055,11,8,1,-40,29,4,14,-12
1523145091938601,-7,-4,50,58,-34,-12,-3,11
1523145091938601,1,-4,-48,-26,23,-5,8,2
1523145091940107,-1,6,26,11,18,7,-5,-3
1523145091940107,-4,-11,23,12,-59,-39,-22,-5
1523145091960659,12,1,-35,-20,33,21,20,4
1523145091960659,-7,3,11,-30,5,0,8,0
1523145091962663,2,1,-16,-28,-15,42,2,-4
1523145091962663,-12,-9,47,66,-65,-27,-13,-11
1523145091975197,-8,-3,-37,25,40,-8,-10,-11
1523145091975197,27,12,-35,-89,60,49,25,32
1523145091982218,-12,-7,-38,-11,-45,-6,-10,-23
1523145091982218,-8,0,52,58,20,-7,-1,-5
1523145091998265,-3,-9,24,7,-33,-43,-19,6
1523145091998265,14,11,-50,-67,30,4,-1,-13
1523145092000264,-11,-1,-19,-14,-4,-1,3,11
1523145092000264,-4,-12,40,76,1,-1,-3,-14
1523145092020822,-3,-8,25,9,-36,-19,-9,0
1523145092020822,-1,8,-52,-61,18,9,9,16
1523145092022324,9,0,15,-32,-51,-14,-1,9
1523145092022324,-13,-10,-17,-11,26,-7,-22,-11
1523145092035357,-4,-1,47,69,-10,-5,-3,7
1523145092035357,-1,1,-4,3,69,16,9,-19
1523145092041876,-4,-3,10,-7,13,23,7,10
1523145092041876,2,1,-39,-33,34,7,-1,-3
1523145092058420,-17,-1,6,-15,-4,-52,-14,6
1523145092058420,-2,-3,35,48,12,21,-5,-17
1523145092059922,4,-2,14,-1,-10,-14,-3,-1
1523145092059922,-10,-8,-9,64,2,-2,1,-2
1523145092080978,10,3,16,-32,37,-10,-1,3
1523145092080978,5,12,-66,-55,68,41,18,23
1523145092082483,-8,-4,8,-5,3,-13,-2,-20
1523145092082483,9,0,-1,2,-16,-2,-15,2
1523145092094515,-7,-3,8,42,-15,-16,-7,1
1523145092094515,-14,-12,42,43,-34,-36,-6,-31
1523145092103539,4,3,-25,-44,14,26,2,10
1523145092103539,-12,0,-6,30,25,11,20,-2
1523145092118578,12,-1,-36,-43,-15,-1,-2,0
1523145092118578,-2,0,45,26,-50,-20,-6,9
1523145092120092,6,-1,8,16,15,-27,0,-2
1523145092120092,-4,3,1,-17,24,29,9,-3
1523145092140640,-10,-2,9,5,-4,-11,-8,0
1523145092140640,-3,-8,-25,-21,-9,-17,5,14
1523145092142644,2,-1,-9,-12,-84,-35,-1,-15
1523145092142644,3,-1,14,18,60,56,-1,-1
1523145092154674,-1,0,-36,-49,-62,28,-1,-6
1523145092154674,-6,-4,31,23,-38,-16,-10,1
1523145092163697,-11,1,6,19,66,13,1,5
1523145092163697,2,-1,-17,-17,-16,-38,-5,-12
1523145092178240,9,0,-5,6,-5,0,5,0
1523145092178240,-15,-2,4,9,-31,13,-6,0
1523145092179742,7,2,4,0,15,0,-1,5
1523145092179742,-15,0,-2,-16,-33,15,14,-3
1523145092200805,14,3,-2,-3,22,12,-3,0
1523145092200805,-8,-6,3,14,-14,-37,-8,7
1523145092202303,19,8,-3,6,18,17,14,13
1523145092202303,16,6,11,12,-3,-3,12,37
1523145092214335,-35,-5,-8,-16,-24,-16,-10,-35
1523145092214335,-12,-5,1,3,38,1,-8,-19
1523145092223360,9,5,4,0,8,9,3,8
1523145092223360,9,3,0,-10,-25,-20,-15,-11
1523145092238397,-13,-4,-6,3,95,15,7,14
1523145092238397,7,-7,-7,-14,-27,-2,-2,-8
1523145092239902,-16,-5,3,4,5,-2,-9,-13
1523145092239902,9,0,-2,-3,-47,-15,2,1
1523145092260961,-7,4,-25,-10,17,8,6,9
1523145092260961,0,2,26,7,0,0,-5,-4
1523145092262461,-4,-5,-3,1,-20,7,1,4
1523145092262461,11,-3,-9,-7,14,-7,-4,-3
1523145092274494,7,1,17,1,-11,7,1,4
1523145092274494,-11,-9,-24,0,-26,-5,-4,-2
1523145092283518,3,-5,-1,8,4,-5,-3,0
1523145092283518,-7,-4,20,2,11,-17,-10,-14
1523145092298556,4,-2,6,5,-30,-19,-2,0
1523145092298556,15,8,-11,-18,11,34,14,13
1523145092300062,-4,0,-10,-24,-45,14,5,1
1523145092300062,3,-5,-15,7,46,-10,-6,4
1523145092321117,-22,-1,30,52,-70,-30,-7,-8
1523145092321117,0,-3,-23,-51,-30,-20,-10,-6
1523145092322630,-2,-2,-14,-11,43,24,8,1
1523145092322630,5,-1,4,-13,-44,-9,8,-2
1523145092343176,10,1,10,12,-10,2,1,2
1523145092343176,0,6,2,3,33,39,6,6
1523145092345182,-4,-4,17,-9,-25,-33,-18,-13
1523145092345182,-7,-1,-5,86,25,11,0,-3
1523145092357717,6,6,-32,-76,20,19,11,18
1523145092357717,5,-10,31,40,-19,-26,-8,-25
1523145092364733,1,-2,-3,0,18,0,-2,6
1523145092364733,-2,-5,80,62,-22,-42,-11,0
1523145092388305,-3,4,-37,-51,13,52,-5,18
1523145092388305,-3,3,-29,-12,30,7,11,-30
1523145092390308,-5,-2,31,8,-67,-43,-15,-15
1523145092390308,1,2,-1,8,-32,-30,-15,-1
1523145092394813,5,0,-29,-30,18,70,19,8
1523145092394813,8,7,-53,-106,2,-7,-1,28
1523145092409353,-11,-13,31,73,12,0,-6,-15
1523145092409353,-9,-2,-18,-4,-13,31,2,-17
1523145092418376,3,0,22,9,-58,-47,-13,-5
1523145092418376,9,-6,6,38,-45,-47,-12,7
1523145092419881,-19,5,-31,-18,27,26,10,-5
1523145092419881,3,-6,-10,-29,-1,19,5,14
1523145092440938,2,-3,18,26,61,-21,-16,-30
1523145092440938,15,4,-35,-78,34,2,22,20
1523145092442440,2,5,-9,0,6,-31,-20,16
1523145092442440,-24,-5,9,22,-31,-49,0,-9
1523145092454475,0,-5,11,92,31,64,7,8
1523145092454475,9,7,8,-8,-1,15,6,-7
1523145092463498,-1,4,-31,-18,-12,3,-13,5
1523145092463498,6,-3,-6,-32,12,-3,7,-3
1523145092478536,1,-7,20,50,-16,-38,-9,-6
1523145092478536,-7,-1,32,69,-27,-15,-4,-3
1523145092480042,-5,-7,-3,-4,54,13,5,-6
1523145092480042,6,4,-4,-62,67,25,1,8
1523145092500595,0,-3,-11,11,-6,-34,2,-14
1523145092500595,-5,0,30,11,17,29,-4,1
1523145092502600,2,-2,-47,-73,-13,-16,0,3
1523145092502600,-3,-3,3,26,-2,5,-6,-8
1523145092523154,16,4,-9,-20,2,-3,14,40
1523145092523154,-25,-8,-10,-2,-20,28,-9,-31
1523145092525160,11,9,-4,17,-1,57,13,7
1523145092525160,3,-1,5,4,-28,-1,6,10
1523145092538196,-3,3,-35,-76,7,4,-4,-13
1523145092538196,0,-6,38,83,12,-24,-8,10
1523145092540201,-13,-5,14,-1,-12,-38,-6,-6
1523145092540201,17,9,1,-20,27,27,4,2
1523145092560755,-16,-14,-6,30,-18,-15,-5,5
1523145092560755,8,16,-48,-101,-14,22,19,6
1523145092562259,7,-3,6,37,5,3,0,-6
1523145092562259,-6,-3,0,7,-10,-9,-5,-1
1523145092583317,-6,-5,19,23,-3,-15,-8,-13
1523145092583317,-3,-10,18,43,6,-6,-11,1
1523145092584819,-4,0,6,18,-6,-6,13,4
1523145092584819,4,0,-13,-42,-22,-64,-8,15
1523145092598356,2,5,-22,-59,28,86,2,-20
1523145092598356,4,-5,-7,3,-1,10,-2,8
1523145092600362,-22,-1,5,-6,-75,-1,-11,-14
1523145092600362,-6,-3,6,30,36,-6,-1,-5
1523145092620915,2,-1,-4,-29,-66,-60,-4,4
1523145092620915,3,-3,4,10,-13,-38,-10,-12
1523145092622420,2,-4,12,36,26,21,11,11
1523145092622420,-10,-1,-14,-39,-8,21,-17,-16
1523145092643475,7,5,0,-16,6,-4,4,7
1523145092643475,-14,-5,16,84,6,-15,0,-1
1523145092644980,10,2,-19,-56,21,-8,2,1
1523145092644980,-9,2,-21,-13,-7,14,6,-1
1523145092657513,8,5,37,33,13,7,11,2
1523145092657513,-3,-4,-4,8,54,-3,-11,6
1523145092666035,1,-5,30,54,8,-19,-2,17
1523145092666035,-8,-1,-40,-6,4,9,7,-47
1523145092681074,-1,3,-1,-76,9,-16,-2,4
1523145092681074,-1,0,4,14,-26,40,10,15
1523145092682583,5,1,7,30,42,47,0,-12
1523145092682583,-2,-2,-11,-3,5,-11,-2,12
1523145092703133,1,-4,-4,17,-19,-31,-2,0
1523145092703133,0,0,3,-9,-3,-41,-10,-13
1523145092705143,0,2,4,-12,61,48,2,-13
1523145092705143,-2,-5,11,6,-79,-4,0,1
1523145092717673,-4,-4,-4,30,112,17,5,0
1523145092717673,1,-2,-7,-34,-76,7,-3,7
1523145092724692,2,1,-1,-9,-8,-24,1,-1
1523145092724692,-2,-2,4,8,41,17,-3,-5
1523145092740735,-6,-3,-12,-8,-15,1,-5,7
1523145092740735,-10,-1,4,-7,5,-16,-6,-12
1523145092742740,-11,-7,0,15,45,-48,-16,-33
1523145092742740,-11,-8,-17,-31,-45,38,-6,-9
1523145092763423,26,14,9,31,13,10,29,48
1523145092763423,5,0,11,4,-14,6,10,19
1523145092764926,-3,3,-9,-6,9,-13,-23,-25
1523145092764926,-17,-11,-3,-21,33,-19,-10,-46
1523145092777960,39,19,25,20,-79,7,38,87
1523145092777960,15,5,0,-3,29,19,16,28
1523145092784477,-10,-3,-8,-8,-47,-28,-10,-7
1523145092784477,-6,-4,-16,-14,-19,-2,-15,-24
1523145092801022,-29,-14,-6,-6,-9,-11,-25,-70
1523145092801022,0,2,18,10,23,7,-2,-10
1523145092802527,-3,-13,-9,-9,-27,-3,-2,-2
1523145092802527,2,7,-2,8,-3,1,-1,10
1523145092823581,-11,-9,-8,-1,-7,-4,-6,-14
1523145092823581,5,7,5,-5,1,-12,-5,0
1523145092825085,-9,-3,2,-6,-7,4,8,11
1523145092825085,9,3,17,14,8,5,8,24
1523145092837121,-2,-3,1,25,-2,-12,-3,-7
1523145092837121,-7,-7,-61,-78,2,-5,-10,-19
1523145092846143,14,6,13,38,-7,9,5,9
1523145092846143,-2,2,55,45,7,-8,9,17
1523145092860681,-2,0,-53,-79,3,4,-9,-4
1523145092860681,-17,-3,-11,-38,6,10,1,-15
1523145092862184,0,-12,27,54,-47,-33,-6,3
1523145092862184,4,9,-4,-57,19,47,6,9
1523145092882237,-2,-2,13,64,29,9,-10,-10
1523145092882237,-15,-2,-3,-5,-18,-16,-8,-7
1523145092897780,19,12,-124,-128,2,0,28,24
1523145092897780,4,-12,66,104,-12,-11,-9,2
1523145092898280,-18,-8,62,35,6,-26,-13,-34
1523145092898280,18,14,-29,-60,52,40,12,25
1523145092906306,-5,-3,50,56,-23,-14,3,1
1523145092906306,-11,-15,-15,51,-24,-47,-19,-13
1523145092920844,7,14,-71,-110,-16,60,9,10
1523145092920844,0,-9,37,119,14,-22,-7,15
1523145092922347,-12,-5,-8,45,13,42,-5,-24
1523145092922347,2,11,28,20,98,-1,6,19
1523145092943401,-2,-6,3,-25,-11,-10,-6,-40
1523145092943401,-8,-11,14,-8,-110,-72,-9,-13
1523145092944906,10,4,9,-42,61,94,1,17
1523145092944906,15,10,-67,-91,-1,38,14,21
1523145092957938,-13,-9,18,48,-12,-21,-11,-16
1523145092957938,1,-1,35,41,-16,-31,-9,-15
1523145092964456,-5,-3,-7,-27,-2,-18,0,0
1523145092964456,1,3,-4,0,-7,33,12,7
1523145092981001,1,-1,-4,-50,-60,-46,-10,-1
1523145092981001,-3,-4,-15,15,-2,60,8,-4
1523145092982505,-5,0,26,25,-16,-55,-9,1
1523145092982505,10,3,-16,-39,10,37,10,0
1523145093003560,-1,-1,-31,-28,3,-14,-3,8
1523145093003560,-11,-10,37,41,22,-11,-5,-6
1523145093005064,-4,2,-27,-33,-50,-17,-4,13
1523145093005064,3,1,-19,-37,5,-13,13,-30
1523145093017096,-3,-6,23,55,-3,5,-9,-2
1523145093017096,-2,0,-7,15,15,-3,1,-2
1523145093026120,1,6,60,16,6,13,-1,11
1523145093026120,5,-1,-33,-81,-22,-30,-13,-2
1523145093040661,-3,1,-16,9,0,9,2,7
1523145093040661,1,-3,12,-14,97,-15,11,-7
1523145093042163,-2,-2,-11,19,2,21,4,5
1523145093042163,-1,-12,95,115,-6,-10,-12,4
1523145093063218,-9,7,-83,-88,-2,-2,-6,-8
1523145093063218,10,12,-35,-68,45,1,5,22
1523145093065225,-10,-7,50,56,15,-42,-15,-18
1523145093065225,1,-4,1,28,22,-30,-1,-8
1523145093077257,-7,-4,32,36,15,49,13,-5
1523145093077257,2,2,4,14,-15,12,0,-4
1523145093086280,8,3,-35,-45,46,-9,-1,11
1523145093086280,-14,-6,-18,-14,-26,-21,-7,-9
1523145093100818,4,-2,28,22,10,-20,-9,12
1523145093100818,-4,-6,3,19,-12,2,7,4
1523145093102323,3,8,-42,-46,15,16,6,-9
1523145093102323,6,13,-28,-90,-22,24,14,20
1523145093123381,2,-9,16,53,6,-12,-4,-2
1523145093123381,-5,-3,11,23,-40,4,-7,-26
1523145093124883,3,-8,26,34,-11,-1,0,2
1523145093124883,-7,-3,-19,-6,-16,-6,6,7
1523145093136917,4,0,59,81,-29,-13,-8,19
1523145093136917,-8,-2,-45,-28,-7,-30,-23,-41
1523145093145940,13,10,-79,-101,67,6,27,13
1523145093145940,-1,0,32,44,-31,52,-2,-3
1523145093160980,0,-1,12,13,34,-18,4,3
1523145093160980,-2,-7,26,37,-23,-4,-18,9
1523145093162484,-17,-6,10,16,-11,0,1,-36
1523145093162484,8,2,-23,-27,11,-4,-2,5
1523145093183539,-4,-3,-12,-13,-9,-10,-4,-5
1523145093183539,1,1,15,-4,7,3,9,9
1523145093185043,5,-1,-29,-25,-19,18,0,2
1523145093185043,-8,-7,8,2,-16,-4,-2,1
1523145093197075,2,0,-1,-4,-6,-14,-1,-5
1523145093197075,-3,3,-25,-22,12,57,17,4
1523145093206106,-3,-8,40,51,-23,-30,-18,5
1523145093206106,1,4,-9,-8,-41,-7,-5,-4
1523145093220641,0,-1,-38,-56,-5,12,-1,17
1523145093220641,-6,0,-9,-30,-54,-22,6,-29
1523145093222646,0,-2,27,31,-61,-12,-8,0
1523145093222646,-6,-10,29,64,19,-1,-9,-7
1523145093243199,0,7,-45,-70,12,-17,7,-1
1523145093243199,6,-2,-5,-10,-69,40,2,24
1523145093245203,-2,-1,18,25,16,2,-1,-33
1523145093245203,-2,-1,-9,9,6,-33,-3,20
1523145093257236,-7,-8,17,16,-28,15,6,-5
1523145093257236,0,-1,-4,7,63,-29,-5,0
1523145093266259,-1,1,-7,-12,13,23,4,-3
1523145093266259,0,-1,-7,-13,-12,7,-5,-1
1523145093280801,-5,-3,9,11,45,3,2,-5
1523145093280801,1,0,-2,13,24,-10,-8,7
1523145093282802,11,4,3,-7,-79,-16,4,7
1523145093282802,-6,0,-11,-10,28,-26,5,-6
1523145093303360,-10,-10,-7,-1,2,7,-6,-10
1523145093303360,4,5,5,4,23,21,4,-11
1523145093304863,22,7,6,-6,-5,0,25,75
1523145093304863,9,4,-15,-5,14,17,5,-6
1523145093316895,-14,-1,0,-1,-29,-20,-21,-43
1523145093316895,-7,-6,3,1,-43,-26,-7,-25
1523145093325920,-12,-8,-3,-1,29,3,-13,-23
1523145093325920,-13,-1,-9,-5,-1,1,-1,-3
1523145093340958,11,0,5,7,11,-7,-5,6
1523145093340958,2,-1,3,6,44,2,0,13
1523145093342463,-3,2,-1,-7,-15,1,-2,2
1523145093342463,0,-4,-11,-5,2,-1,1,-5
1523145093363518,7,-1,4,2,7,2,-3,5
1523145093363518,8,6,-3,3,6,7,6,14
1523145093365025,-6,2,-16,-7,-13,-6,-5,-11
1523145093365025,-5,-9,28,-4,13,-3,-9,-4
1523145093377053,-2,2,-2,33,64,18,13,8
1523145093377053,3,2,12,-5,-52,-12,-5,2
1523145093386077,-5,-1,-16,-8,63,3,-4,-7
1523145093386077,5,4,-6,0,8,2,4,6
1523145093400134,0,-3,-1,-15,-7,-10,-4,1
1523145093400134,0,1,-2,-8,-2,-11,0,-9
1523145093407133,-6,-1,6,47,11,33,1,3
1523145093407133,8,3,-22,-38,41,-13,3,7
1523145093423176,-6,-9,-1,-16,-109,-27,-8,-11
1523145093423176,-11,-3,10,27,65,49,-6,-7
1523145093424681,-4,-6,20,24,-1,-21,-6,-4
1523145093424681,1,-6,24,24,-25,-14,3,-6
1523145093437214,1,7,-62,-38,-4,-10,2,16
1523145093437214,7,4,54,3,32,-20,-3,8
1523145093446239,-5,0,-1,34,-18,5,6,2
1523145093446239,4,4,-69,-70,-1,11,-13,-5
1523145093460277,-11,1,109,96,27,16,-10,-22
1523145093460277,8,4,-99,-128,-32,18,21,20
1523145093466795,3,-15,40,44,36,25,-4,22
1523145093466795,-19,-18,46,118,-5,-54,-13,-44
1523145093483336,10,15,11,-7,23,41,-3,2
1523145093483336,-6,-7,6,102,22,-23,-8,-3
1523145093484841,1,4,13,-50,-32,28,0,7
1523145093484841,7,4,-80,-118,-5,35,1,35
1523145093505897,-5,-1,65,52,-19,-25,12,-18
1523145093505897,-5,-7,-33,13,4,-16,0,-5
1523145093507402,9,8,-26,-61,-2,27,3,-12
1523145093507402,-2,2,31,48,11,8,4,24
1523145093519936,1,-10,-33,-21,-1,3,1,-6
1523145093519936,-6,3,9,-54,-29,-4,-9,15
1523145093526952,4,1,-42,-13,-13,-34,-3,-25
1523145093526952,0,-1,0,-11,-5,21,-2,-4
1523145093543497,1,-3,-25,-34,-49,-55,-7,8
1523145093543497,-12,-10,21,61,-24,20,2,8
1523145093545001,-2,-6,0,-5,24,13,-3,-18
1523145093545001,-1,9,-12,-40,25,2,-2,1
1523145093566057,-4,-2,-24,-14,17,-17,9,11
1523145093566057,3,-5,11,21,17,14,-9,-6
1523145093567562,-15,-8,-9,-26,-50,-11,-7,2
1523145093567562,1,-4,67,80,-4,-11,-11,-4
1523145093580097,2,4,-84,-90,25,35,26,24
1523145093580097,17,0,-8,7,6,-9,6,30
1523145093587116,-16,-5,-6,32,54,-20,-20,-47
1523145093587116,3,-12,3,69,-67,-52,-21,-13
1523145093603159,-4,9,55,-27,21,33,1,21
1523145093603159,7,0,-58,-45,-14,17,13,16
1523145093605160,9,2,9,53,30,5,11,17
1523145093605160,-1,2,32,22,-13,17,4,4
1523145093625716,0,-4,-4,38,23,-21,-14,-5
1523145093625716,-13,-9,-10,-15,-66,-68,-25,-49
1523145093627721,-3,-1,-17,-29,1,21,3,5
1523145093627721,1,0,12,1,18,10,10,-4
1523145093640259,3,-4,6,8,33,-16,-1,4
1523145093640259,-2,4,31,-21,-33,23,-3,-25
1523145093646772,-2,-8,-53,-54,-39,-22,0,8
1523145093646772,-11,-3,-13,-37,-25,-21,-4,6
1523145093663335,11,-5,5,46,0,33,12,14
1523145093663335,-11,-2,24,25,19,-16,-4,-19
1523145093664821,7,8,40,55,0,-26,-4,1
1523145093664821,-3,-1,-1,-45,5,30,11,6
1523145093685877,2,3,-97,-92,56,21,1,2
1523145093685877,-6,-2,24,24,-30,-2,-3,4
1523145093687382,0,-4,11,0,11,-19,-2,-2
1523145093687382,-9,-4,-3,33,22,-10,-1,-8
1523145093700415,-5,-8,52,67,0,-13,-9,-14
1523145093700415,2,5,-42,-26,32,11,-1,4
1523145093706932,2,6,2,-57,-31,-6,-3,21
