timestamp,x,y,z
1523143579397047,0.25,-2.875,-1.1875
1523143579419465,-4.125,-6.1875,-1.75
1523143579434618,-4.375,-6.6875,-1.125
1523143579464249,-0.4375,-8,0.875
1523143579479289,5.6875,-4.875,3
1523143579494330,2.125,-0.4375,4.375
1523143579517123,-3.5625,1.6875,4.3125
1523143579539380,-3.625,0.8125,3.5
1523143579554590,-2.75,-0.0625,2.625
1523143579576749,-1.625,-2.1875,1
1523143579599309,-0.25,-2.25,1.1875
1523143579614349,1,-3,1.5
1523143579636925,1.625,-2.8125,1.625
1523143579659103,3.125,-1.5625,0.75
1523143579675514,2.9375,-1.125,-0.3125
1523143579696580,1.625,-1.1875,-0.375
1523143579719273,1.3125,-0.5625,1.0625
1523143579735813,5.125,1.8125,0.6875
1523143579756917,5.5,6.125,0.3125
1523143579779274,-5,1.0625,-1.6875
1523143579795839,-4.5625,4.5,-0.6875
1523143579817035,10.5,6.875,-0.0625
1523143579839461,-8.125,1.5,1.4375
1523143579855506,-4.5,0,-0.875
1523143579876698,2.5,-1.0625,-0.625
1523143579899120,0.375,-1.875,-0.6875
1523143579915806,-2.0625,-2.625,-0.1875
1523143579936854,-1.9375,-1.625,1.625
1523143579959429,-3.8125,-3.5625,2.5625
1523143579975851,2.1875,-4.75,1.875
1523143579996378,1.125,0.3125,3
1523143580019441,-6.125,-0.6875,3.4375
1523143580043004,-5.625,-1.3125,2.0625
1523143580056686,2.5,-0.5625,1.125
1523143580079237,2.3125,-1.25,1
1523143580097149,-0.4375,-2.75,0.1875
1523143580116996,-0.4375,-2.75,0.0625
1523143580139441,2.4375,-1.3125,0.3125
1523143580157508,2.9375,-0.8125,0.1875
1523143580176675,0.375,-1.0625,0.3125
1523143580199100,0.875,-0.75,0.75
1523143580217149,3.375,1.6875,-0.75
1523143580236701,3.4375,3.375,-0.4375
1523143580269793,-3.1875,4.75,-0.875
1523143580277647,1.3125,1.5625,2.5625
1523143580296825,11.1875,6.5625,0.0625
1523143580319690,-0.25,4.875,2
1523143580337163,-6.3125,3.6875,1.125
1523143580356618,2.125,3.8125,-0.4375
1523143580379546,2.5,1,-0.375
1523143580397093,-0.125,-1.4375,-0.1875
1523143580417166,-0.625,-3.0625,0.6875
1523143580439731,0.75,-2.6875,0.9375
1523143580457189,-0.1875,-0.5,1.3125
1523143580476608,-1.125,-1.75,2.125
1523143580499169,-0.0625,-6.25,2.625
1523143580517220,3.6875,-4.625,3.4375
1523143580536767,2.5,0.1875,4.375
1523143580559727,-4.8125,0.6875,2.375
1523143580577664,-3.75,-0.6875,1.0625
1523143580597883,0.3125,-1.5,0.9375
1523143580619795,2.0625,-1.6875,1.375
1523143580637486,2.0625,-3.0625,0.5625
1523143580657040,0.5625,-3.0625,0.25
1523143580679335,1.75,-2.0625,0.5
1523143580697146,2.5,-0.8125,1.125
1523143580718202,0.75,0.3125,1.75
1523143580739309,2.4375,1.6875,0.5
1523143580757599,4.375,3.3125,0.9375
1523143580777914,-1.625,5.0625,-0.625
1523143580799606,-2.8125,-0.5,0.625
1523143580817373,7.9375,6.75,-0.9375
1523143580838073,3.0625,6.25,1.8125
1523143580859649,-5.5,3.5,2
1523143580877177,-0.5,3.5625,0.0625
1523143580898463,0.6875,0.875,-0.125
1523143580919680,-3.3125,-1.5,-0.5625
1523143580937655,-3,-4,-0.8125
1523143580957891,-1.4375,-3.5625,-0.0625
1523143580978946,-2.375,-2.125,1.5625
1523143580996995,-1.0625,-2.375,1.3125
1523143581017952,-1.75,-2.8125,2.125
1523143581039407,-4.1875,-2.8125,1.625
1523143581057060,-6.125,-0.625,1.9375
1523143581079618,-6.0625,-2.25,2.1875
1523143581099424,-4.125,-4.4375,1
1523143581117594,0.25,-2.75,0.8125
1523143581139290,4.75,-3.75,2.4375
1523143581159730,1.8125,-3.5,2.8125
1523143581177714,-2,-2.625,0.75
1523143581199436,0.25,-2.0625,-1
1523143581219385,1.25,-1.875,-0.8125
1523143581237037,0.1875,-2.3125,0
1523143581259916,2.3125,-0.125,0.6875
1523143581279150,5.8125,2.25,-0.25
1523143581297197,1.1875,5.8125,-0.1875
1523143581319783,-3.375,-1.875,0.25
1523143581339647,9,7.25,-2.25
1523143581357634,11,7.25,0.875
1523143581379415,-7.25,3.125,3
1523143581399686,-2.0625,2.8125,0.6875
1523143581417339,3.1875,0.375,0.625
1523143581439899,1.625,-1.5,-1.0625
1523143581459525,-3.9375,-4.5625,-0.5
1523143581477529,-2.1875,-4.3125,-0.4375
1523143581499234,-2.1875,-2.1875,0.875
1523143581519684,-4.625,-2.0625,1.75
1523143581537531,-3.3125,-5.9375,2.3125
1523143581560231,1.375,-7.0625,1.4375
1523143581578947,1.9375,-2.875,1.6875
1523143581596995,-2.25,-0.3125,1.6875
1523143581619554,-5.875,-1.0625,1.75
1523143581639505,-2.875,-1.8125,0.5625
1523143581657155,1.8125,-3.8125,0.9375
1523143581679440,1.3125,-2.625,0.9375
1523143581706789,-0.5,-2.75,1.0625
1523143581717820,-0.375,-2,0.875
1523143581740049,0.5,-1.25,0.8125
1523143581760433,0.5,-0.9375,1.3125
1523143581776979,1.5,0.5,0.75
1523143581799963,5.625,1.375,-0.3125
1523143581821203,1.1875,3.75,0.25
1523143581837567,-3.4375,-0.625,3.75
1523143581859989,14.625,8,-0.5
1523143581881154,2.1875,6.3125,2
1523143581897201,-7.4375,4.125,1.8125
1523143581919824,-0.125,2.25,0.8125
1523143581941068,2.6875,-0.875,-0.625
1523143581957574,-1.625,-4.875,0.1875
1523143581986364,-2.8125,-7.3125,-0.4375
1523143582001403,-2.25,-6.875,0.4375
1523143582022850,-0.625,-6.1875,0.25
1523143582039321,4.3125,-2.4375,2.8125
1523143582061061,-1,-0.5,3.375
1523143582082118,-4.375,1.0625,2.8125
1523143582098663,-1.375,1,1.1875
1523143582121569,-2,-1.125,0.4375
1523143582142797,-1.3125,-2.75,0.125
1523143582158825,2.75,-2.125,1.25
1523143582181585,4.0625,-1.5625,1.125
1523143582195298,1.25,-1.3125,0.875
1523143582218803,0,-1.1875,1
1523143582241768,1.125,-1.125,1.25
1523143582262234,2.375,-0.625,1.25
1523143582278778,5.9375,-1,0.6875
1523143582301337,1.25,2.9375,0.25
1523143582315373,-3.25,-0.25,1
1523143582338937,6.25,7.0625,-1.375
1523143582361459,5.3125,6.25,1.375
1523143582375494,-5.5,2.875,2.3125
1523143582398555,1.5625,2.25,0.8125
1523143582421900,2.625,-1.375,0.25
1523143582435655,-0.4375,-3.4375,-1
1523143582459172,-1.3125,-4.75,-0.5625
1523143582481740,-0.8125,-3.0625,-0.0625
1523143582502247,-0.5625,-2.5,1.75
1523143582518791,0.3125,-2.625,2.625
1523143582541493,0.9375,-4.875,2.8125
1523143582562049,-0.375,-0.625,2.6875
1523143582578592,-2.5625,-0.3125,1.5
1523143582601151,-5.625,-1.0625,0.625
1523143582622207,-1.3125,-1.25,0.25
1523143582638751,2,-2.125,0.875
1523143582661311,1.375,-2,1.0625
1523143582682619,0.3125,-1.875,1.4375
1523143582699248,1.1875,-1.4375,0.875
1523143582720969,1.375,-1.3125,0.375
1523143582742527,0,-1.125,0.8125
1523143582759227,2.4375,-0.0625,1.1875
1523143582781936,8.8125,2.6875,0.9375
1523143582802135,0.5625,-0.875,-0.1875
1523143582818979,-2.6875,3.125,0.1875
1523143582841038,12.125,9.1875,1.25
1523143582862095,-6.375,4.9375,1.8125
1523143582878639,-2.125,3.625,0.5
1523143582901201,2.8125,-0.3125,0.1875
1523143582922592,1.3125,-2.6875,-1
1523143582938901,-0.875,-4.875,-0.6875
1523143582960997,0.375,-4.1875,-0.5
1523143582984440,-0.9375,-3.375,0.5
1523143582998598,-2.5625,-1.875,0.9375
1523143583021803,-2.125,-0.6875,1.5625
1523143583043722,-0.25,-0.875,2.0625
1523143583059320,-1.9375,-2.5,2
1523143583081319,-3.9375,-1.875,1.6875
1523143583103876,-2.625,-1.875,1.6875
1523143583118569,-2.1875,0.125,1.25
1523143583141752,-1.9375,-0.4375,0.8125
1523143583164291,-0.8125,-1.375,0.75
1523143583178200,1.625,-2.125,0.75
1523143583201595,1.4375,-2.0625,0.625
1523143583224052,-0.5,-2.125,0.5
1523143583238055,-0.3125,-1.625,0.4375
1523143583261200,0.9375,-0.5,1.625
1523143583283762,1.25,0.5,1.875
1523143583298424,5.3125,2.3125,0.625
1523143583321043,2.25,2.5625,0.875
1523143583343603,-3.125,-1.5,3
1523143583358144,14.3125,7.0625,0.1875
1523143583381203,-3.25,5.1875,2.3125
1523143583403814,-5.9375,2.75,1.0625
1523143583418302,3.6875,0.0625,-0.1875
1523143583441362,4.5,-2.875,-0.8125
1523143583463922,1.8125,-4.1875,-0.1875
1523143583484980,2.125,-4.375,0.4375
1523143583501022,0.6875,-3.5625,0.9375
1523143583523582,0,-0.5625,1.625
1523143583544637,-0.3125,-0.1875,2.4375
1523143583561182,-3.5,-1.625,1.875
1523143583584245,-5.75,-0.875,1.25
1523143583604849,-5.5,-0.5625,1.4375
1523143583621394,-4.1875,0.0625,1.5
1523143583650921,-5.125,1.3125,1.1875
1523143583664957,-5.75,0.5625,1.125
1523143583681000,-3.3125,0.6875,0.75
1523143583703561,-3.4375,0.125,0.25
1523143583725011,-5.1875,-0.3125,0.1875
1523143583741161,-3.3125,0.75,1.3125
1523143583764307,-1.25,1.5,2.4375
1523143583785117,1.8125,1.625,3.5625
1523143583801322,6.4375,5,3.5625
1523143583824233,-3.9375,-4,3.5625
1523143583844937,9.125,6.1875,0.75
1523143583861482,11.3125,7.9375,4
1523143583883542,-6.375,3.6875,4.875
1523143583906261,-0.6875,2.6875,3.125
1523143583920763,2.75,0.5,2.8125
1523143583943830,0.5625,-2.4375,1.875
1523143583966580,0.625,-6.8125,0.5
1523143583981371,-0.5,-6.8125,-0.375
1523143584003862,-2.8125,-7.8125,-0.1875
1523143584026420,3.6875,-5.375,0.75
1523143584040460,-0.5,-1.25,1.25
1523143584063521,-9.8125,0.125,1.375
1523143584086079,-8.4375,2.0625,0.25
1523143584100618,-5.5625,2,-0.25
1523143584123682,-4,-1.3125,-0.1875
1523143584146569,-0.5,-1.6875,0.125
1523143584160277,1.6875,-2.875,-0.375
1523143584183840,0.3125,-2.375,0.4375
1523143584206400,0.1875,-1.25,-0.25
1523143584221075,0.6875,-1,0.125
1523143584243501,0.625,-1.1875,0.25
1523143584266059,0.9375,-1.625,1.375
1523143584280599,2.3125,-1,1.5625
1523143584303659,9,0.25,1.875
1523143584326217,6.625,1.625,1.8125
1523143584340757,0.5,-3.375,-0.8125
1523143584363819,4.625,4.875,-1.25
1523143584386712,7.6875,7.1875,1.0625
1523143584407728,-8.875,3.3125,0.625
1523143584423882,-1.4375,2.5,-0.75
1523143584446442,1.8125,-1.5,-0.9375
1523143584467398,-1,-3.625,-0.9375
1523143584484041,-2.125,-3.25,0.75
1523143584506102,-0.75,-2.5625,0.8125
1523143584527201,-1.9375,-3.375,1.3125
1523143584543744,-2.4375,-2.6875,2.375
1523143584566304,-3.5625,0.25,3.1875
1523143584587861,-9,2.25,3.5625
1523143584603904,-9.5625,1.625,2.1875
1523143584625964,-6.9375,1.75,2.6875
1523143584647521,-4.625,0.4375,3.8125
1523143584663563,-5,-0.125,4.0625
1523143584686122,-5.875,0.6875,3.75
1523143584707756,-7.5,2.125,4.1875
1523143584723725,-8.75,3.375,4.3125
1523143584746285,-7.8125,4.375,6
1523143584767339,-2.4375,5.1875,5.8125
1523143584783882,1.0625,4.625,7.8125
1523143584805942,0.5625,-5.0625,8.3125
1523143584829117,13.5625,0.875,4.3125
1523143584843084,18.125,3.375,8.0625
1523143584866146,-0.875,4.1875,10.4375
1523143584889253,-1.0625,5.5,8.125
1523143584903243,-4.0625,2,6.75
1523143584926304,-4.6875,-1.5625,6.0625
1523143584948863,-1.25,-4.75,5.75
1523143584963904,1.4375,-5.25,6.9375
1523143584986466,-1.6875,-5.1875,9.5625
1523143585008523,1.4375,-5.625,11.875
1523143585023061,4.25,-4.875,14.5
1523143585046123,-0.875,-0.125,15.125
1523143585068682,-7.9375,2.875,16.4375
1523143585089738,-14.8125,5.8125,16.1875
1523143585106317,-17.5625,8.25,14.375
1523143585128895,-16.4375,7.75,14.25
1523143585149898,-12.5625,5.6875,13.0625
1523143585165941,-9.1875,2.875,10.75
1523143585188502,-8.3125,1.125,10.375
1523143585209558,-8.625,0.875,9.875
1523143585226101,-9.1875,2.375,9.6875
1523143585248660,-8.8125,4.5625,8.375
1523143585263371,-7.0625,5.1875,8.1875
1523143585293782,-9.875,6.1875,7.625
1523143585308821,-6.875,0.5,10.3125
1523143585331385,7.375,7.25,6.6875
1523143585352669,5.4375,7.5,11.4375
1523143585369174,-11.25,4.9375,12.5625
1523143585389797,-9.125,3.1875,10.6875
1523143585406763,-4.4375,-1.625,8.5
1523143585429146,-2.5625,-7.8125,6.625
1523143585449696,0.375,-10.0625,5.8125
1523143585466241,4.9375,-9.125,3.1875
1523143585488801,1.3125,-6.9375,1.5625
1523143585509611,-5.4375,-2,0.3125
1523143585526155,-7.6875,0.6875,1.125
1523143585548715,-5.75,-0.0625,0.875
1523143585570157,-2.1875,3.1875,0.9375
1523143585586315,-7,4.125,2.375
1523143585608876,-7.25,3.8125,2.4375
1523143585629930,-5.625,3.0625,2.4375
1523143585646726,-4.125,1.5,1.75
1523143585668534,-1.625,-0.125,1.375
1523143585690400,-2.6875,-1.5,1.375
1523143585706726,-1.1875,-2.125,1.1875
1523143585728750,1,-1.0625,2.5
1523143585749951,2.1875,1.75,2.8125
1523143585766352,4.125,2.875,1.8125
1523143585788913,-0.1875,2.1875,0.125
1523143585811540,2.375,4.8125,0.1875
1523143585825509,19.0625,8.25,2
1523143585849071,-5.1875,2.375,3.25
1523143585871133,-2.3125,-0.0625,0.875
1523143585885906,4.6875,-4.625,0.625
1523143585908732,2.4375,-8.6875,-0.125
1523143585931290,2.5625,-10.8125,-0.3125
1523143585945960,2.875,-7.8125,-0.9375
1523143585968889,-1.5625,-5.8125,-0.25
1523143585991305,-0.75,-5.75,-0.8125
1523143586005340,1.9375,-0.75,-1.625
1523143586028903,-1.0625,2.5625,-0.25
1523143586050960,-8.1875,1.9375,-0.3125
1523143586065499,-2.25,0.8125,-1.1875
1523143586088561,2.4375,-0.9375,-1.1875
1523143586111123,1.8125,-2.8125,-0.75
1523143586125663,0.9375,-2.9375,-1.3125
1523143586148725,1.5625,-2.5,-1.375
1523143586171057,1.875,-2,-1.25
1523143586185605,1.0625,-1.9375,-0.5
1523143586208661,1.0625,-1.5,-0.25
1523143586231465,2.0625,-1.125,0.5
1523143586245502,1.8125,-1.25,0.0625
1523143586268564,2.375,-1.4375,0.5
1523143586290996,2.25,-1.125,1.1875
1523143586314062,1.125,1.875,2
1523143586328602,4.625,3.0625,1
1523143586351161,-1.875,3.3125,-0.6875
1523143586372218,-2.9375,-0.9375,1.0625
1523143586388764,18.625,5.125,-0.875
1523143586411321,-0.9375,2.3125,1.6875
1523143586432377,-6.375,-0.625,0.5625
1523143586448923,-1.125,0.5,1.1875
1523143586471606,1.4375,-4.1875,0.125
1523143586492538,1.4375,-7.8125,-0.6875
1523143586508580,6.8125,-6.25,-0.875
1523143586531020,6.5625,-1.8125,0.0625
1523143586552604,-3.1875,0.1875,-0.25
1523143586569130,-3.1875,1.1875,-0.6875
1523143586591186,-0.5625,-0.3125,-1
1523143586619762,2.4375,-2.4375,-0.5625
1523143586628883,3.0625,-3.8125,-0.0625
1523143586651442,1.5,-3.625,-0.8125
1523143586672660,1.0625,-2.125,-0.8125
1523143586688540,0.8125,-0.625,-0.8125
1523143586711101,-0.75,-0.1875,-0.375
1523143586733662,-1.5625,-0.0625,1
1523143586748700,-0.1875,1.1875,1.5625
1523143586771030,3.875,0.375,1.6875
1523143586794100,1.5,0.1875,1
1523143586808636,6.4375,-4.3125,1.375
1523143586831696,20.3125,2.5625,-0.8125
1523143586853756,11.8125,2.0625,2.9375
1523143586868293,-1.75,-0.5625,2.5625
1523143586891360,4.9375,-0.5,0.0625
1523143586913920,7.3125,-2.5,-1.3125
1523143586927955,0.1875,-3.9375,-0.5
1523143586951187,-0.75,-4.6875,-0.875
1523143586980946,-2.75,-6.375,-0.3125
1523143586987965,2.125,-6.4375,0.4375
1523143587011178,6,-2.625,1.5
1523143587034024,-2.75,2.4375,3.375
1523143587048199,-12,3.75,4.6875
1523143587071163,-11.125,5.5,4.8125
1523143587093723,-5.1875,3.375,5.1875
1523143587108260,-1.3125,-1.3125,2.3125
1523143587131327,3.75,-5,0.75
1523143587153884,6,-6.625,-0.625
1523143587167922,-0.5,-5.75,-0.75
1523143587190983,-1,-3.4375,-1.1875
1523143587213546,3.5,-2,-2.625
1523143587234886,3.875,-2.3125,-1.875
1523143587251387,1.3125,-2.6875,-0.6875
1523143587273447,-0.0625,-1.75,1.5625
1523143587294787,6.875,-0.8125,2.0625
1523143587311043,4.8125,-1.125,1.8125
1523143587333607,1.8125,-6.625,-2.0625
1523143587354859,8.875,-1.5625,-2.8125
1523143587371704,19.875,1.875,1.5625
1523143587393764,-2.3125,-3,3.3125
1523143587414819,-0.375,-0.5625,0.5
1523143587431601,4.4375,-2.0625,-0.125
1523143587454129,2.5,-4.125,-1.4375
1523143587474479,-0.125,-5.1875,-0.6875
1523143587491021,-3.4375,-4.75,0.9375
1523143587513584,-1.125,-4.4375,0.875
1523143587534922,2.375,-4.5,0.375
1523143587551416,1.875,-4.375,0.75
1523143587573472,0.5625,-0.3125,1.0625
1523143587595034,-3,0.75,1.3125
1523143587611074,-2.5,-0.3125,-0.5625
1523143587634135,2,-2,-1.5625
1523143587654971,4.6875,-4.5,-1.375
1523143587671235,2.8125,-4.25,-0.9375
1523143587693795,1.5625,-3.625,-0.75
1523143587716354,1.4375,-2.5,-0.125
1523143587731225,2.0625,-2.125,-0.3125
1523143587753782,2.9375,-1.8125,0.8125
1523143587759297,1.5625,-0.5625,2.4375
1523143587781406,7.1875,-2.5,2.25
1523143587796675,9.5625,-5,1.8125
1523143587819245,11,-10.625,-1.3125
1523143587841518,21.75,2,-3.125
1523143587858059,10.625,3.625,1.6875
1523143587879238,-12.4375,0.5,1.375
1523143587901675,-0.25,-1.1875,-1.3125
1523143587919925,2.0625,-4.9375,-1.1875
1523143587939566,-5.5,-11.375,-2.3125
1523143587961834,-0.9375,-14.3125,-1.75
1523143587977879,6.4375,-5.4375,-1.9375
1523143587999680,5.125,2,0.625
1523143588021611,-6.0625,3,1.75
1523143588037049,-10.375,2.125,0.375
1523143588059342,-5.4375,0.375,-1.4375
1523143588081654,-1.4375,-1.9375,-1.0625
1523143588098201,-0.6875,-3.8125,0.375
1523143588119542,1.75,-3,0.0625
1523143588141816,-1.75,-1.5,0.75
1523143588158557,-4.875,0.375,0.4375
1523143588179576,-1.625,0.25,-0.4375
1523143588201473,-0.8125,-2,-1.0625
1523143588218019,-7.0625,-5.9375,1.8125
