timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147148663749,-8,-9,1,20,16,-3,-2,-3
1523147148663749,12,-16,-16,-16,-8,-8,12,52
1523147148664852,5,2,-3,-55,-34,1,3,9
1523147148664852,5,-8,-23,35,14,1,-1,2
1523147148685913,5,1,10,21,-6,-6,-15,-47
1523147148685913,2,-11,-26,47,18,1,2,2
1523147148687414,-6,29,1,-49,-16,8,13,12
1523147148687414,-73,-18,9,-1,4,-8,-9,-2
1523147148708709,10,3,-7,-5,-12,0,4,17
1523147148708709,10,21,10,13,20,3,1,3
1523147148709972,-55,29,-21,6,-20,-15,-28,-60
1523147148709972,38,-23,9,-21,6,-1,-8,-14
1523147148724030,72,6,2,17,-1,-4,0,36
1523147148724030,67,21,-2,-10,-1,1,36,96
1523147148725017,-10,14,2,6,-1,1,-20,-106
1523147148725017,-11,-9,2,-5,-5,-6,-1,6
1523147148746445,32,57,14,-17,5,6,16,83
1523147148746445,-34,-18,1,20,7,-3,-3,-26
1523147148747583,6,-63,4,1,-7,-2,-8,-10
1523147148747583,6,2,-10,-21,-5,-5,-1,-7
1523147148768627,-44,19,2,0,0,1,-9,-37
1523147148768627,21,10,1,15,15,8,0,9
1523147148770134,0,-37,1,9,-7,-1,12,39
1523147148770134,-16,29,-2,-16,1,4,-1,-6
1523147148783669,-1,-1,22,-2,0,-4,6,-13
1523147148783669,-29,6,1,7,2,2,-11,-41
1523147148785171,17,-33,-10,-11,-7,-6,-3,21
1523147148785171,29,-1,-1,7,8,7,10,18
1523147148806614,-16,-16,-4,-11,-8,-5,-7,-17
1523147148806614,-19,-16,0,-11,0,-1,-12,-27
1523147148807734,22,27,5,24,0,-7,9,26
1523147148807734,11,8,6,-16,15,9,2,-2
1523147148828509,-31,-16,-11,-45,-44,-7,-4,-12
1523147148828509,-11,-6,-1,45,28,-9,-18,-26
1523147148830538,27,6,-11,-65,-22,1,8,26
1523147148830538,-3,-1,-2,-100,-4,10,7,-6
1523147148842575,-23,-39,-1,87,81,-22,-21,-32
1523147148842575,10,-1,-5,-100,-42,0,-8,-5
1523147148850848,8,11,5,19,18,7,11,17
1523147148850848,-3,-8,-8,-31,-15,-1,-2,9
1523147148866288,-5,41,0,-17,14,12,2,-38
1523147148866288,20,19,18,61,-12,-4,7,51
1523147148867892,-14,5,0,-86,13,4,3,-11
1523147148867892,67,0,-4,73,-34,-16,-19,-32
1523147148889043,-3,4,-6,15,9,8,17,58
1523147148889043,-7,-27,10,-49,-22,3,4,-1
1523147148889952,15,18,-17,-75,-23,-6,1,0
1523147148889952,1,20,6,94,33,-3,-4,-1
1523147148903338,7,-18,-21,-64,-75,6,5,-14
1523147148903338,-20,-21,19,121,101,-10,-18,-34
1523147148910082,9,2,-1,1,-33,1,3,25
1523147148910082,16,-3,2,-81,6,6,8,7
1523147148926423,-10,-19,-18,34,-45,-16,-15,-11
1523147148926423,-9,27,-5,-47,13,10,7,-7
1523147148927552,4,-6,-12,-22,-22,-1,4,2
1523147148927552,-2,17,3,91,33,2,-1,-2
1523147148948650,5,23,11,-14,32,2,-2,-6
1523147148948650,17,-11,-14,-113,-46,-1,0,-7
1523147148950112,16,5,11,127,44,-6,-12,-5
1523147148950112,-28,11,-23,-18,-48,-4,-2,-13
1523147148963034,9,-14,0,-55,-2,2,6,22
1523147148963034,-2,11,6,60,8,-4,-7,-18
1523147148969984,3,-16,1,-24,-2,2,3,-1
1523147148969984,6,14,6,-49,-15,-1,3,-1
1523147148985744,19,-10,-7,71,29,-3,-8,-12
1523147148985744,21,27,0,0,6,-2,-1,-13
1523147148987715,18,-4,12,-2,-2,2,5,14
1523147148987715,-22,-11,8,-23,-10,1,-1,-8
1523147149008508,-9,-16,1,-25,16,5,0,-4
1523147149008508,-6,-10,-5,24,3,6,7,7
1523147149010271,-13,5,5,78,29,-2,-9,-15
1523147149010271,-8,-11,9,31,17,-4,0,11
1523147149023333,4,-4,-10,-101,-44,3,4,0
1523147149023333,-10,-8,-16,21,6,1,-2,-3
1523147149030204,-13,-2,5,43,12,-5,-7,-3
1523147149030204,-19,-16,0,-16,-8,-6,0,8
1523147149046773,19,-3,2,27,-3,-3,-3,-2
1523147149046773,12,11,-11,-128,-21,1,-1,0
1523147149048372,-9,21,5,87,-13,-9,-8,-5
1523147149048372,-18,-48,-13,20,5,-3,12,18
1523147149068434,10,2,-3,-10,-10,-2,4,23
1523147149068434,6,12,0,2,8,0,-6,-16
1523147149069930,-9,-37,-12,-86,-28,10,13,22
1523147149069930,3,11,6,43,41,-5,-8,-3
1523147149082965,-14,17,16,43,-1,-4,-10,-26
1523147149082965,-23,-55,-17,6,-15,-6,-7,-5
1523147149089987,31,14,-1,-14,-1,6,6,15
1523147149089987,5,8,-2,-67,-17,4,-1,-11
1523147149106029,-11,-7,4,-17,11,-1,0,-4
1523147149106029,1,8,10,43,-41,-9,0,3
1523147149107532,-12,-9,-1,25,54,-3,-10,-16
1523147149107532,-8,-13,-12,-40,-17,0,-2,5
1523147149128588,-13,-8,-6,-4,4,-1,-5,-2
1523147149128588,21,13,2,-34,-21,1,7,9
1523147149130090,-61,-13,4,-5,-6,1,3,-5
1523147149130090,-27,14,3,19,8,-4,0,2
1523147149142982,-29,0,-21,0,-17,-4,-17,-20
1523147149142982,-81,-74,-7,3,6,-5,-1,-6
1523147149150062,27,30,2,-13,-2,1,-37,-79
1523147149150062,-31,-14,7,0,6,6,59,92
1523147149165993,-46,27,14,10,3,3,-4,-37
1523147149165993,14,20,4,16,12,0,-7,-6
1523147149167499,7,7,-1,-4,-3,-4,2,-8
1523147149167499,1,-25,-6,-17,-20,-9,-24,-51
1523147149188899,11,-28,-9,-1,-1,-4,4,31
1523147149188899,25,25,4,17,14,6,1,6
1523147149190057,-46,-3,6,-13,-10,1,17,16
1523147149190057,43,6,4,-5,-5,-3,-8,0
1523147149202090,-8,-22,5,3,2,-4,4,-20
1523147149202090,46,25,-10,10,6,-3,-9,-9
1523147149211641,-49,-21,-11,-25,-19,-7,-13,-45
1523147149211641,4,-1,-4,0,-1,-1,-5,-16
1523147149226032,33,-57,-4,18,16,8,9,29
1523147149226032,79,63,13,-11,-7,3,12,54
1523147149228026,-2,-48,-28,-8,0,3,16,13
1523147149228026,-70,21,-4,5,-3,-12,-37,-60
1523147149248592,21,11,1,-2,-4,-4,-25,-70
1523147149248592,-36,-12,6,1,4,1,11,42
1523147149249936,68,28,1,-2,2,7,27,86
1523147149249936,13,10,21,-8,-1,3,-3,-4
1523147149262130,-3,76,-4,0,0,-1,-1,0
1523147149262130,83,-1,3,3,0,-6,-4,-19
1523147149271182,-21,7,-3,-9,-6,-3,-3,-6
1523147149271182,13,-7,-9,-6,-2,2,-2,-3
1523147149286378,0,11,7,-1,-1,-3,-1,-6
1523147149286378,-32,-15,-10,-8,-4,1,1,-10
1523147149287727,11,-1,2,8,-2,4,0,-1
1523147149287727,4,1,0,-12,5,-1,-6,-8
1523147149308442,5,-9,8,36,21,5,27,32
1523147149308442,-32,22,-16,33,15,-6,-10,-22
1523147149309785,16,-25,6,-85,-58,-4,-3,1
1523147149309785,13,10,0,47,22,3,5,11
1523147149322501,4,-6,-16,-60,-37,-1,0,8
1523147149322501,-29,-9,15,102,74,-5,-11,-21
1523147149331575,7,28,-10,-70,-82,-2,1,0
1523147149331575,0,0,13,64,45,-6,-7,-2
1523147149346367,-8,-5,7,-51,-5,2,0,-5
1523147149346367,-20,20,-3,-68,-27,10,9,-8
1523147149347675,25,11,4,-54,4,-9,-7,6
1523147149347675,42,31,-10,-26,15,14,16,3
1523147149368230,-10,-9,10,57,9,-9,-14,-21
1523147149368230,-14,9,-14,-85,5,3,0,7
1523147149374989,0,-9,5,-57,4,-4,-5,-1
1523147149374989,1,8,20,88,35,-6,-8,-5
1523147149382267,-4,-7,-32,-95,-68,-2,0,-2
1523147149382267,-13,-17,3,81,45,-9,-9,-14
1523147149391292,33,-10,-3,-9,-5,0,-3,-6
1523147149391292,-42,-22,-5,-66,-37,-1,-2,2
1523147149405973,-1,3,10,56,11,2,4,11
1523147149405973,-12,-38,0,-77,-43,0,-3,-2
1523147149407859,2,20,-8,76,-12,0,2,-1
1523147149407859,-1,-23,10,65,82,0,-6,-5
1523147149428720,51,-26,9,24,25,2,-3,4
1523147149428720,-15,43,-4,-45,-53,-7,5,3
1523147149430068,-11,-5,6,13,19,1,-2,-10
1523147149430068,51,27,-23,-128,-107,7,15,14
1523147149441963,-42,-49,-2,109,91,-10,-26,-35
1523147149441963,21,-27,1,-11,-14,0,1,21
1523147149451344,-20,32,18,2,21,8,16,33
1523147149451344,28,0,0,-44,-41,-2,-5,-12
1523147149466041,-23,14,-4,-26,7,2,4,11
1523147149466041,-7,-17,12,25,3,-4,-9,-31
1523147149467388,-12,6,3,19,23,1,-6,-4
1523147149467388,-14,0,-10,-15,-11,3,2,1
1523147149488588,1,24,-12,-86,-9,4,11,6
1523147149488588,-33,-17,9,90,15,-5,-24,-59
1523147149489948,-16,-28,-11,9,11,-5,18,54
1523147149489948,0,16,7,-19,-9,-3,-2,1
1523147149501980,3,-9,-9,-42,-36,0,0,9
1523147149501980,-5,-4,2,45,16,4,4,5
1523147149511004,-10,-21,-7,36,31,-4,-24,-78
1523147149511004,-16,-73,-27,4,-11,-5,35,93
1523147149526044,-3,37,11,-25,-16,-1,-1,-9
1523147149526044,9,-8,-3,-63,-24,-1,2,1
1523147149527549,-5,6,7,107,22,0,-8,-24
1523147149527549,78,89,-6,-45,-14,-6,-14,-22
1523147149548742,16,-3,-3,-62,-2,9,5,5
1523147149548742,11,9,-3,81,30,-4,-2,-2
1523147149550108,-2,-9,-10,-12,-35,-4,1,18
1523147149550108,-12,5,4,-18,13,-9,-9,-9
1523147149562139,2,8,2,-10,-2,-1,5,18
1523147149562139,-5,2,-2,22,1,-2,-6,-11
1523147149571164,10,-2,16,7,62,0,-2,-9
1523147149571164,-23,-24,-5,19,-21,-2,3,9
1523147149586212,-4,-15,0,-11,-9,-1,7,12
1523147149586212,-9,-21,-7,-69,-24,3,7,12
1523147149587711,7,7,-2,-60,-28,-4,-8,2
1523147149587711,-22,-15,1,103,28,-1,-9,-21
1523147149608775,-4,-14,-2,25,8,-1,-5,-9
1523147149608775,1,-14,-4,-31,-17,-1,-1,1
1523147149610270,-14,0,-9,-4,-1,-2,1,8
1523147149610270,-5,11,-1,-32,-3,1,-7,-14
1523147149622541,0,-2,-1,26,-16,-4,2,1
1523147149622541,-15,26,-1,-28,3,-3,-4,-1
1523147149631326,8,66,-3,24,15,3,0,8
1523147149631326,-83,-2,7,-14,-15,0,5,10
1523147149646367,-6,-10,-6,36,4,-3,-8,-14
1523147149646367,10,-8,-6,-60,-23,-2,-6,-9
1523147149647371,19,1,5,3,1,-1,1,-2
1523147149647371,-2,-3,-2,3,2,-2,-24,-53
1523147149668427,18,11,0,12,1,1,26,93
1523147149668427,15,20,5,-9,2,1,1,15
1523147149669928,-68,-72,-20,-6,-2,0,-10,-29
1523147149669928,21,-10,-3,11,-2,-2,4,24
1523147149690986,20,-16,4,1,4,5,-3,-27
1523147149690986,4,15,3,3,5,2,-16,-38
1523147149692489,3,16,-13,4,-2,-3,-8,-19
1523147149692489,8,-29,4,-18,-8,-3,19,48
1523147149706268,-46,-17,0,19,15,2,-31,-98
1523147149706268,-27,-17,0,-7,-12,2,13,32
1523147149707529,91,38,-5,-9,-8,-2,16,1
1523147149707529,-42,-44,10,-5,2,-1,-27,-99
1523147149728746,8,16,-15,-1,-5,-9,2,1
1523147149728746,106,-38,-1,12,8,3,18,78
1523147149730171,-59,-26,18,-9,3,6,12,4
1523147149730171,-29,29,-11,0,0,0,-2,16
1523147149751228,4,-12,-5,9,2,-2,6,18
1523147149751228,-8,-29,-7,-7,-2,-5,-12,-51
1523147149752731,49,-12,-14,6,-2,0,11,29
1523147149752731,10,-29,0,2,5,2,4,6
1523147149766008,-19,12,5,-7,-8,-5,-12,-32
1523147149766008,-9,13,-11,4,2,1,7,7
1523147149767771,3,4,8,-7,-2,-1,-8,-9
1523147149767771,15,32,3,3,0,1,4,0
1523147149788325,1,-8,-3,-7,-8,-5,-1,9
1523147149788325,-19,-4,14,-8,0,-2,-3,-15
1523147149789829,-13,5,6,9,7,5,3,15
1523147149789829,12,40,-11,-2,0,-1,-2,2
1523147149811142,18,-9,1,-31,-17,-4,2,8
1523147149811142,-20,20,-5,-9,5,4,6,-6
1523147149812388,-20,-12,3,29,3,-9,-17,-28
1523147149812388,17,11,2,32,30,-2,-1,18
1523147149824663,5,13,4,51,-9,2,8,2
1523147149824663,-18,14,10,-60,-11,-3,-2,-3
1523147149833446,33,-13,-16,69,-8,0,-7,-4
1523147149833446,32,40,-2,-64,6,0,19,49
1523147149849516,14,17,1,-43,-5,-5,-10,-12
1523147149849516,-13,-7,-8,11,-18,5,0,-30
1523147149850492,4,-52,-9,68,66,-11,-4,2
1523147149850492,21,35,13,-75,-44,-6,-8,-10
1523147149870545,0,9,-16,-3,1,8,4,-8
1523147149870545,2,13,4,3,26,-3,4,21
1523147149877508,-8,12,-6,-128,-65,2,-4,-30
1523147149877508,-10,-16,-4,56,42,-2,-10,-25
1523147149885136,-6,-29,12,72,41,-5,-6,21
1523147149885136,-9,-57,-13,-61,-1,2,1,-14
1523147149892153,-20,35,18,-20,9,2,4,18
1523147149892153,5,-25,-15,-110,-103,-1,0,-4
1523147149908814,3,-8,-1,79,17,0,4,9
1523147149908814,8,17,5,-7,9,-2,-9,-9
1523147149910527,-27,-11,-10,92,34,0,0,5
1523147149910527,1,-30,-2,51,11,-7,1,-11
1523147149930757,-57,102,4,-109,-61,-3,-4,-7
1523147149930757,-21,-12,-6,-29,-2,-3,-1,-10
1523147149932762,27,7,5,-94,-10,3,5,19
1523147149932762,-28,-17,1,79,35,2,-21,-54
1523147149945697,8,-39,-5,-6,16,0,26,92
1523147149945697,-17,47,17,13,-39,-11,6,30
1523147149952321,10,-14,-4,-58,-38,3,-4,-12
1523147149952321,9,-22,-10,-1,15,4,1,0
1523147149968602,-2,-12,13,79,65,-6,-17,-33
1523147149968602,1,-3,-8,-32,-38,1,7,9
1523147149969863,-1,3,-17,-81,-20,-3,4,7
1523147149969863,-12,-10,8,105,44,-3,-8,-10
1523147149990917,17,-10,-10,-128,-48,7,5,2
1523147149990917,29,-19,0,124,68,-11,-14,-19
1523147149993191,-19,35,10,-36,-43,-11,-4,6
1523147149993191,-8,-14,-10,-46,-21,1,4,12
1523147150005855,-3,-15,-8,-50,-14,0,-5,-11
1523147150005855,18,-4,-3,23,9,3,-2,-1
1523147150012365,-2,-21,-11,46,36,4,-10,-5
1523147150012365,-2,8,4,-49,-18,0,-2,-30
1523147150028838,-47,-37,-2,39,-7,-6,-1,18
1523147150028838,2,12,1,-17,-2,0,4,7
1523147150030021,9,7,13,-45,-1,4,5,11
1523147150030021,-5,-9,-11,-15,-3,4,-1,-9
1523147150051076,-2,-4,-1,85,27,-8,-20,-54
1523147150051076,-19,-26,-10,-5,-1,-5,8,30
1523147150052582,-20,11,8,19,-1,0,-2,-33
1523147150052582,25,3,0,-45,-12,6,7,24
1523147150065112,11,2,-3,-36,-25,0,4,-4
1523147150065112,-10,10,4,-90,-15,0,-3,0
1523147150073201,3,-18,-11,120,47,-13,-8,-4
1523147150073201,-64,-8,-5,-35,-46,-7,-6,-11
1523147150088081,13,-2,-6,-26,18,-1,1,3
1523147150088081,-5,8,-1,-4,-15,3,-6,-13
1523147150088679,-4,-2,-1,-38,-33,-5,0,1
1523147150088679,7,0,8,69,51,-2,-4,-2
1523147150110237,-4,4,-2,-14,-1,0,-9,-26
1523147150110237,-6,-8,-2,-11,-18,2,-14,-86
1523147150111237,13,17,5,-28,-3,5,16,42
1523147150111237,51,12,-4,7,6,-1,0,14
1523147150133763,-14,30,11,-12,-13,1,0,-15
1523147150133763,5,-15,4,18,12,3,7,21
1523147150134265,9,-27,-3,20,2,-2,-5,-4
1523147150134265,12,-9,5,13,3,1,0,2
1523147150147801,7,-30,-11,-6,-5,1,-17,-71
1523147150147801,-36,14,2,21,6,1,4,31
1523147150148304,-14,0,2,0,0,-1,1,-12
1523147150148304,4,11,2,-13,-9,-5,7,14
1523147150170362,59,18,1,-12,-2,1,-11,-53
1523147150170362,-7,-9,-1,20,5,-4,-37,-74
1523147150171640,11,6,-1,-12,-5,2,23,60
1523147150171640,-13,-40,-7,-19,-4,-1,-17,-48
1523147150184398,-19,1,10,17,4,0,8,21
1523147150184398,13,-62,-32,-8,-5,-4,-10,22
1523147150193127,-52,38,10,3,3,0,11,68
1523147150193127,-4,-19,10,-1,1,6,8,11
1523147150208362,-35,-7,5,-6,-9,-7,-7,19
1523147150208362,48,50,-9,3,-7,-9,-13,-51
1523147150208463,103,-100,14,8,5,3,-6,-42
1523147150208463,-29,-52,-13,4,7,10,41,94
1523147150230556,-7,11,-1,-15,-5,-4,-8,-19
1523147150230556,35,23,6,0,2,6,22,37
1523147150231026,-56,20,-10,-4,-9,-10,-42,-112
1523147150231026,43,-3,7,0,2,1,26,79
1523147150245083,42,4,-8,-8,-6,0,9,12
1523147150245083,16,17,11,17,9,3,10,34
1523147150253082,-87,-21,-15,-15,-8,-8,-10,-77
1523147150253082,7,55,19,1,2,-5,-27,-64
1523147150267620,-24,0,-8,-2,-2,1,10,24
1523147150267620,3,5,11,-2,-4,-5,3,13
1523147150268623,10,16,-8,-1,1,5,8,32
1523147150268623,-17,13,-11,31,-1,-4,-17,-46
1523147150290180,16,-4,-6,-20,3,-1,4,3
1523147150290180,-16,7,13,-3,-4,0,3,5
1523147150291183,8,8,3,-15,-6,-4,-7,3
1523147150291183,-18,0,-6,-24,-10,-2,-3,-15
1523147150304719,2,-7,-7,-9,-9,1,5,24
1523147150304719,2,-16,3,100,36,-6,-1,3
1523147150313284,7,13,-3,-12,0,5,8,8
1523147150313284,7,16,-2,-106,-54,4,10,6
1523147150328038,-17,-4,5,83,77,-5,-2,12
1523147150328038,-22,-4,-2,-57,-64,-6,-10,-35
1523147150328281,53,21,2,-73,-5,9,14,24
1523147150328281,-54,-54,-12,63,9,-13,-11,-10
1523147150350340,3,5,12,16,-8,6,7,-6
1523147150350340,-29,-15,-6,65,51,-6,-6,-8
1523147150351652,17,-3,-3,-28,-10,0,3,-5
1523147150351652,19,22,4,-28,-24,3,2,-1
1523147150365217,-10,13,-10,-2,-5,-8,-5,8
1523147150365217,0,-21,-11,-17,-12,8,10,-4
1523147150372900,-25,-55,0,-3,-23,-5,-11,-27
1523147150372900,7,13,-1,18,73,-1,-1,18
1523147150387940,-11,3,14,115,46,-2,-5,-8
1523147150387940,2,13,-3,-128,-58,7,9,13
1523147150388444,5,8,-9,34,21,6,-5,-15
1523147150388444,5,5,15,-34,-36,0,4,-23
1523147150410522,-35,-20,-14,-9,16,-1,5,19
1523147150410522,-15,-5,0,-10,-14,-4,-4,-8
1523147150411004,-10,37,3,45,67,-1,1,30
1523147150411004,-7,-19,-12,-39,-66,-4,-3,9
1523147150434062,8,9,2,-8,39,-2,-1,3
1523147150434062,-7,-2,3,27,12,4,3,-7
1523147150435260,-9,6,-1,54,6,-8,-13,-13
1523147150435260,-22,32,1,-77,-20,2,2,5
1523147150448503,44,4,8,-93,-69,12,10,-3
1523147150448503,-39,-15,9,100,55,-11,-20,-42
1523147150448602,-16,-5,2,18,0,-7,-12,-19
1523147150448602,5,2,-4,18,19,2,1,21
1523147150470659,-3,15,-8,-128,-68,1,22,43
1523147150470659,-18,5,0,-3,4,2,2,2
1523147150471163,6,-8,1,60,29,-7,-6,0
1523147150471163,-2,1,5,-8,6,-2,-6,-22
1523147150493623,19,7,1,13,2,0,-10,-19
1523147150493623,20,-5,-8,-55,-21,-1,6,23
1523147150494225,-1,3,3,-27,-13,3,4,7
1523147150494225,9,7,-1,38,7,-5,-7,-12
1523147150508321,-4,-23,-2,-7,-12,-2,-4,-3
1523147150508321,3,6,-12,-23,-21,2,7,14
1523147150508762,-4,-20,3,42,40,1,-4,-8
1523147150508762,12,10,2,27,22,-1,10,54
1523147150530820,36,7,5,17,-10,2,-13,-38
1523147150530820,8,32,-9,-79,-30,-1,34,95
1523147150530820,-45,-71,-4,-27,-27,1,1,-2
1523147150530820,-2,-2,-1,39,29,-4,-13,-34
1523147150553783,-1,-2,-1,-85,-26,0,0,1
1523147150553783,-35,-28,-21,69,33,-9,-16,-39
1523147150554385,9,24,5,15,6,-5,-9,-7
1523147150554385,3,-2,-6,-30,-17,-4,9,15
1523147150567919,-23,-19,-11,7,-41,-1,-8,-27
1523147150567919,13,-2,23,19,43,1,-9,-20
1523147150568421,2,5,-11,34,-6,-7,3,19
1523147150568421,-10,-4,1,-21,-11,3,-12,-40
1523147150590480,10,7,-6,-38,13,4,6,20
1523147150590480,9,11,4,-114,-71,-2,3,4
1523147150590982,3,7,-6,78,32,-7,-5,-5
1523147150590982,15,-7,1,-9,-2,0,-5,-16
1523147150613944,-4,-4,-7,-14,-9,-2,7,30
1523147150613944,9,6,1,15,3,2,3,13
1523147150614042,-7,-9,4,-11,-15,-6,-33,-99
1523147150614042,-45,-14,-1,16,5,2,0,-42
1523147150627974,4,1,8,47,28,-2,10,37
1523147150627974,-2,-11,-23,-60,-52,-1,-5,-18
1523147150628582,13,14,6,-8,30,4,-1,-1
1523147150628582,-3,15,-1,32,-18,-4,-10,-16
1523147150650137,-11,-26,-2,-3,-16,-2,8,22
1523147150650137,3,0,8,79,53,1,-11,-16
1523147150651141,-6,10,-8,-70,-36,6,18,37
1523147150651141,5,-5,0,21,-5,4,6,12
1523147150673817,-17,1,7,52,17,-9,-11,-11
1523147150673817,1,-56,-12,-41,-14,0,1,-8
1523147150674201,4,4,-2,-28,-4,0,8,20
1523147150674201,10,12,-2,-29,-26,-4,-1,6
1523147150688342,4,19,0,-48,-7,0,-5,-7
1523147150688342,-19,-2,6,87,57,-5,-11,-35
1523147150688741,47,15,1,-74,-33,-1,23,48
1523147150688741,-69,-32,-12,-3,36,-6,-12,-30
1523147150710298,10,-60,-12,-24,-24,2,-15,-62
1523147150710298,28,72,11,-3,9,-1,19,61
1523147150711585,-42,-52,-4,-11,-19,-2,-22,-55
1523147150711585,102,1,-3,0,10,8,8,38
1523147150733359,-6,63,13,51,30,-3,6,34
1523147150733359,-17,-62,-20,-2,-7,5,19,-2
1523147150734363,-38,7,-4,-8,-14,2,-6,41
1523147150734363,58,89,14,-3,3,-11,-26,-52
1523147150747897,-42,-69,-15,2,5,5,20,31
1523147150747897,18,66,11,6,-2,-1,-12,-60
1523147150748401,23,35,15,-26,-15,8,32,74
1523147150748401,28,-36,-25,5,12,-3,6,15
1523147150770458,-65,-61,-6,1,-6,-9,-20,-34
1523147150770458,11,4,3,-15,-9,-10,-15,19
1523147150770961,5,-78,-25,11,8,1,5,-3
1523147150770961,5,-5,14,4,0,1,-11,-15
1523147150793519,38,1,4,11,6,1,10,16
1523147150793519,-14,-12,-14,-2,-1,1,1,3
1523147150794022,11,36,14,-19,-11,-4,-19,-48
1523147150794022,-10,-15,-2,4,4,-1,9,18
1523147150808058,4,23,1,2,0,-2,-9,-24
1523147150808058,-15,1,4,-5,-3,-4,-5,15
1523147150809149,20,13,11,-9,-6,3,11,12
1523147150809149,-25,17,-1,-36,-14,-1,9,7
1523147150830638,-1,25,11,43,38,-3,-5,-5
1523147150830638,1,-10,0,17,-8,-2,-13,-16
1523147150831121,6,11,-11,-41,-21,-2,-3,-12
1523147150831121,8,43,10,-33,-22,2,12,28
1523147150853740,24,44,-6,-34,12,-2,-12,-37
1523147150853740,4,8,1,-23,-14,-4,-7,3
1523147150854181,-17,-28,-12,95,56,-6,-12,-57
1523147150854181,-15,24,-8,-86,-50,1,11,38
1523147150867719,9,11,-13,-68,-32,4,4,10
1523147150867719,-3,-7,15,66,64,-7,-6,0
1523147150868720,0,18,-7,26,-18,-3,-3,-3
1523147150868720,-3,-16,-6,-49,-17,5,0,-12
1523147150890276,17,2,2,-5,-36,7,3,3
1523147150890276,-15,-39,6,66,67,-9,10,48
1523147150891282,-32,19,-1,-26,-9,-2,10,45
1523147150891282,-3,-12,-7,1,-27,5,1,-8
1523147150913964,-5,-6,11,78,15,1,-4,4
1523147150913964,-1,1,-4,-56,12,-3,-8,-27
1523147150914344,14,12,8,-87,22,6,2,1
1523147150914344,-5,-9,-13,-84,-40,5,13,16
1523147150928259,-7,18,10,49,81,-6,-12,-18
1523147150928259,-2,-4,-8,-116,-90,-4,-6,-10
1523147150928380,9,7,0,-41,15,6,3,3
1523147150928380,14,6,-4,-91,-31,5,2,-8
1523147150950437,9,11,3,40,15,-5,-3,-7
1523147150950437,-6,-53,4,56,33,3,-4,-10
1523147150950941,7,1,-11,-100,-86,6,6,-4
1523147150950941,41,21,15,127,65,-10,-9,-15
1523147150973743,-1,1,-5,48,12,-10,-2,17
1523147150973743,4,-25,-15,-43,-24,3,3,2
1523147150974000,20,25,4,-74,-35,1,-23,-57
1523147150974000,-26,-96,-7,126,16,0,25,59
1523147150987536,-10,8,-4,-37,-2,-8,-4,-16
1523147150987536,-13,18,-2,-23,-31,5,2,-6
1523147150988539,20,-4,-1,7,27,-1,-3,14
1523147150988539,-21,-3,6,35,53,-3,-16,-31
1523147151010628,-14,-18,-10,-6,-56,-10,-6,0
1523147151010628,8,13,2,-61,-29,10,11,-4
1523147151011101,-41,-8,0,69,11,-6,-1,3
1523147151011101,-13,10,12,-26,24,-7,-11,-8
1523147151033661,2,-2,1,16,22,8,9,9
1523147151033661,8,24,-3,-8,-19,-7,-9,-16
1523147151034161,6,-7,-3,10,-23,-6,-1,13
1523147151034161,-16,9,10,-7,-8,1,-4,-15
1523147151048482,14,4,-2,-126,-35,9,4,0
1523147151048482,5,6,-4,92,37,0,-2,1
1523147151048699,9,-11,4,50,41,-11,-10,-3
1523147151048699,-7,10,5,-27,-8,-4,-17,-18
1523147151070257,4,12,-3,-42,-23,0,15,29
1523147151070257,5,8,-5,-44,-7,7,11,11
1523147151071258,31,11,0,-22,-8,-1,4,-4
1523147151071258,-44,-27,-4,5,8,-8,-22,-44
1523147151092816,9,27,8,56,23,4,4,3
1523147151092816,-6,16,10,5,3,0,10,24
1523147151094147,-2,-28,-14,-34,-18,1,3,3
1523147151094147,17,8,-10,-26,9,4,5,5
1523147151108358,-18,-5,5,68,12,-14,-15,-15
1523147151108358,-7,-3,1,-35,3,-4,-4,-7
1523147151108358,-3,3,-1,18,-11,0,4,5
1523147151108358,-4,4,-2,-36,3,0,2,10
1523147151130416,3,-21,-8,-48,-26,4,4,1
1523147151130416,3,6,4,12,10,4,-3,-15
1523147151131631,-23,-15,-7,27,15,2,2,1
1523147151131631,-39,-2,-9,16,-10,-6,-6,-4
1523147151152975,9,-6,-6,-32,-3,0,5,10
1523147151152975,0,3,-5,-37,-26,-2,-4,-12
1523147151153477,0,14,8,32,27,-4,-6,5
1523147151153477,-33,-8,-7,30,12,0,7,-4
1523147151168015,-45,-21,-2,-16,-11,-5,-10,-20
1523147151168015,40,-17,-7,-27,-18,0,13,31
1523147151168518,51,22,18,-16,-16,-5,5,50
1523147151168518,30,-11,0,25,14,-2,-19,-44
1523147151190076,26,24,4,-16,-2,2,23,51
1523147151190076,58,38,-4,17,6,12,17,9
1523147151191078,-117,60,-47,32,23,14,28,-46
1523147151191078,78,3,3,12,8,-4,-11,-23
1523147151213136,69,9,2,-18,-8,5,-3,-43
1523147151213136,-94,21,-12,5,0,-4,-11,-16
1523147151213639,48,34,40,0,5,5,15,59
1523147151213639,-31,56,-6,-24,-22,-18,-26,-40
1523147151227576,33,-25,-34,20,13,7,-5,-23
1523147151227576,36,-18,-14,-5,0,-1,4,35
1523147151235696,17,12,2,-25,-15,-5,-23,-58
