timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148520491950,-32,2,-1,-17,10,-2,-2,-19
1523148520491950,-1,0,-3,31,-2,1,7,-3
1523148520493957,39,-6,-5,-28,-2,1,-7,15
1523148520493957,-7,2,-7,14,1,-1,0,-4
1523148520514721,13,3,-9,-9,-10,-4,7,24
1523148520514721,0,-35,-5,3,0,-2,-18,-22
1523148520516541,-44,6,-7,4,-5,-1,1,-2
1523148520516541,19,19,5,-1,5,4,6,-11
1523148520529226,26,-37,-3,5,4,1,-11,0
1523148520529226,-23,8,-15,-5,-3,-4,-3,-16
1523148520535805,-1,-10,0,10,3,4,31,-76
1523148520535805,-11,29,10,0,-6,-5,-44,88
1523148520552317,20,14,2,-31,-10,-5,2,-10
1523148520552317,-24,13,-11,9,0,-1,-7,-33
1523148520553614,14,-8,13,8,-5,-3,-11,-19
1523148520553614,-35,5,3,4,3,5,25,7
1523148520574686,22,-14,0,2,1,0,2,-7
1523148520574686,3,13,2,-4,-3,-3,-4,37
1523148520575951,-11,-1,-7,-9,-7,-5,-6,2
1523148520575951,11,-10,-2,-7,-1,-7,7,-4
1523148520588986,-9,11,0,9,2,2,-2,18
1523148520588986,6,-4,2,11,5,-1,6,-17
1523148520595743,-5,-5,-5,-12,-2,13,5,20
1523148520595743,7,-12,0,10,1,0,0,-13
1523148520612047,-23,0,-3,-47,-25,-6,-7,-22
1523148520612047,-3,6,16,17,14,5,6,7
1523148520613552,9,-5,-14,40,26,-19,-11,16
1523148520613552,-8,-9,0,-18,-13,-2,-1,-18
1523148520634846,-14,-1,-5,-37,-24,0,-2,-3
1523148520634846,38,-6,-3,29,18,0,2,-1
1523148520636111,-20,4,0,-82,-30,3,-1,31
1523148520636111,-8,-8,-4,44,22,-1,1,-27
1523148520649182,-4,-4,-6,-74,-8,-2,1,2
1523148520649182,7,-7,1,85,21,-1,-2,6
1523148520655903,-5,5,0,18,-30,-4,-1,-8
1523148520655903,-17,-6,-5,4,22,-3,-2,-9
1523148520672205,-4,11,24,-21,-19,13,10,14
1523148520672205,-8,-12,4,93,65,-8,-6,4
1523148520673710,-7,-3,-14,-30,-18,-3,-1,-9
1523148520673710,0,1,3,-92,-30,5,4,0
1523148520694767,1,-3,1,47,2,0,3,-6
1523148520694767,8,8,5,-33,-18,3,4,1
1523148520696271,6,-3,3,-3,2,1,0,2
1523148520696271,-4,-4,4,53,6,-3,-1,-1
1523148520708812,1,-9,-12,13,11,-5,-7,9
1523148520708812,-8,-5,2,-25,-33,1,2,-2
1523148520716063,10,3,-1,-29,6,1,-3,1
1523148520716063,15,1,8,24,-5,5,5,1
1523148520732432,-23,-17,-4,30,47,-8,-7,-13
1523148520732432,-13,-4,-9,-22,4,0,0,7
1523148520733872,10,0,-3,-5,-6,-1,-1,5
1523148520733872,-16,-3,-4,-32,-24,-1,-1,-12
1523148520754460,6,3,0,-11,-23,3,1,0
1523148520754460,17,0,-4,-23,-3,2,0,0
1523148520755932,-4,1,4,11,10,0,1,5
1523148520755932,45,-8,-8,-52,-10,-2,-6,-3
1523148520769014,-2,3,-3,44,2,-5,-4,-4
1523148520769014,0,3,-2,-34,-21,-2,0,1
1523148520775992,-12,-1,-2,-43,-35,2,3,5
1523148520775992,-4,1,2,78,53,-7,-7,-8
1523148520792081,-2,2,-8,42,-2,-3,0,2
1523148520792081,-8,-6,15,30,8,0,6,-1
1523148520793532,16,1,4,8,-10,0,-4,-3
1523148520793532,-16,-5,-7,-73,-24,-1,-1,-2
1523148520814648,-27,11,0,-39,10,0,1,-10
1523148520814648,-9,-7,-7,32,-13,-3,-2,-1
1523148520816092,16,0,0,-18,5,2,2,2
1523148520816092,-13,-9,-8,30,15,-5,-3,-3
1523148520829130,4,-2,-4,43,14,-8,-6,-5
1523148520829130,12,4,3,-85,-34,2,-2,19
1523148520835705,-8,-3,4,22,20,-1,-2,-1
1523148520835705,-11,3,4,-40,-43,6,3,-5
1523148520852237,7,-6,-10,40,37,-7,-4,-5
1523148520852237,-10,-2,-4,-19,-14,0,-1,-19
1523148520853692,15,2,-1,4,-5,-2,1,41
1523148520853692,-6,1,5,43,23,0,-3,5
1523148520874787,3,-1,6,-69,-19,5,2,-2
1523148520874787,20,3,-3,-1,-1,0,3,3
1523148520876251,-13,-10,-5,59,-12,-8,-8,-31
1523148520876251,-4,-7,2,-22,-7,-3,3,-23
1523148520888834,13,9,-2,-6,-2,-1,-4,47
1523148520888834,11,3,0,-128,-72,5,-3,-12
1523148520895806,-6,-1,0,65,67,0,0,-6
1523148520895806,4,-15,-7,122,44,-13,-3,-12
1523148520911892,12,2,3,-36,3,1,-12,-26
1523148520911892,-26,-13,-5,-55,-10,1,-4,70
1523148520913852,12,4,9,-58,-23,6,7,-9
1523148520913852,-6,2,-12,18,-23,-2,0,0
1523148520933448,-3,-6,-7,70,31,-6,-1,-19
1523148520933448,-3,-1,3,54,13,-3,3,-10
1523148520942427,1,2,15,3,2,3,1,9
1523148520942427,-8,-1,-11,-48,-9,1,-2,7
1523148520947988,0,-2,-5,-2,-10,0,6,0
1523148520947988,-1,0,-5,-31,-11,-2,-2,-21
1523148520957468,-6,-4,-7,61,26,-6,-1,-7
1523148520957468,2,6,-1,-25,15,-2,1,14
1523148520972553,-9,-1,4,7,-6,2,3,4
1523148520972553,7,11,-13,-70,-35,3,2,-8
1523148520974013,-4,-8,-11,25,31,-9,-8,-9
1523148520974013,0,0,4,8,-17,1,0,3
1523148520994566,-1,-2,1,32,-3,1,3,16
1523148520994566,0,-6,-1,-7,6,2,9,3
1523148520996070,-24,-5,-4,-9,-2,-7,-10,-15
1523148520996070,21,-2,2,-8,2,-1,-6,9
1523148521008165,-6,-1,-4,6,2,3,3,20
1523148521008165,-7,-1,0,17,5,1,1,-24
1523148521017125,-2,-4,-4,1,-6,0,0,25
1523148521017125,53,10,17,-7,-10,-1,-5,-6
1523148521032220,8,6,7,-43,-18,-1,1,-9
1523148521032220,0,10,3,50,33,-1,0,-3
1523148521033669,44,36,13,-6,-1,6,9,27
1523148521033669,-81,-28,-16,-23,-4,0,-5,-19
1523148521054776,-13,-7,13,-5,-7,-2,1,-16
1523148521054776,1,-2,3,35,17,-5,-4,-33
1523148521056232,-24,-18,15,-2,-6,3,20,2
1523148521056232,86,0,-8,-21,-12,-2,-16,71
1523148521068309,-71,2,-1,9,7,6,2,-82
1523148521068309,-21,-51,-15,15,2,-17,-32,31
1523148521077286,-38,-12,-4,-29,-16,-1,11,-46
1523148521077286,2,24,-6,-5,-1,0,-16,-9
1523148521091953,-28,-6,3,0,1,3,4,8
1523148521091953,32,9,1,16,10,0,4,13
1523148521093455,-9,-7,-30,-19,-11,0,-1,-25
1523148521093455,-4,2,10,-2,2,-3,10,-1
1523148521114631,44,7,-10,-10,-3,-1,-6,26
1523148521114631,-18,7,6,10,4,0,1,-21
1523148521116135,9,-10,-12,-8,-8,-4,1,55
1523148521116135,-10,8,1,-4,-1,-1,-2,-30
1523148521128168,4,6,2,-13,-8,-2,-6,4
1523148521128168,-3,1,10,12,7,2,6,3
1523148521137194,6,-5,0,-27,-9,1,-11,-16
1523148521137194,-6,-9,-7,4,-7,-1,5,5
1523148521152230,-1,-5,2,29,18,-8,-6,-4
1523148521152230,8,10,7,1,-11,1,2,-5
1523148521153735,-5,4,-2,17,2,-5,-10,-6
1523148521153735,-20,-3,-7,-69,-72,7,10,-13
1523148521174791,23,2,6,86,74,2,2,6
1523148521174791,-18,-8,-15,38,13,-13,-9,-9
1523148521176295,10,7,11,-59,-21,4,-3,0
1523148521176295,-13,-6,-8,-28,14,0,3,1
1523148521188325,18,5,10,-61,-21,3,5,8
1523148521188325,-11,1,-8,31,-20,1,-1,7
1523148521197351,16,4,4,-24,-6,0,-1,-7
1523148521197351,-32,5,5,57,23,-4,-3,-11
1523148521212120,12,-5,-11,-3,-15,-1,-2,3
1523148521212120,10,8,-11,-106,-19,7,6,-7
1523148521213393,13,3,11,13,9,2,-9,-3
1523148521213393,19,2,9,83,62,-5,-1,-3
1523148521234499,-10,-7,-8,-48,-23,0,-3,1
1523148521234499,25,19,10,41,8,0,2,1
1523148521236534,40,9,-4,-21,-29,5,3,16
1523148521236534,3,-11,6,2,-5,-4,1,8
1523148521248536,-10,-9,-6,38,19,-13,-6,-1
1523148521248536,9,1,11,-13,-11,7,4,-5
1523148521257009,1,3,-12,4,8,0,-1,0
1523148521257009,-23,-4,-4,41,26,-7,-3,-6
1523148521279568,23,2,-3,-35,-28,5,3,5
1523148521279568,-6,-12,-7,-10,-9,-4,-1,-1
1523148521281072,-2,4,9,13,12,-4,-3,-6
1523148521281072,-9,-5,-11,-39,-11,1,0,0
1523148521294608,-1,-1,6,-22,-28,-1,1,-6
1523148521294608,-6,-3,-6,9,33,1,0,6
1523148521296113,-28,-7,-7,29,10,-6,-7,-5
1523148521296113,13,14,6,-21,-17,1,1,-6
1523148521308144,-2,-8,-4,-14,-16,-1,-2,-2
1523148521308144,5,-2,-2,17,11,-4,-2,3
1523148521317169,-11,-1,0,-5,-4,-3,-3,-12
1523148521317169,-2,-32,-2,7,-2,-1,-2,-2
1523148521332381,-10,9,-8,-30,-13,-2,-1,4
1523148521332381,9,-54,-4,24,9,-4,-5,-7
1523148521333957,-7,-13,-7,18,5,-3,-2,4
1523148521333957,0,10,3,-33,-17,-2,-7,-8
1523148521354777,-1,-15,-9,13,6,-4,1,-1
1523148521354777,10,26,12,2,-1,0,-4,2
1523148521356060,6,11,10,-31,-28,6,9,-5
1523148521356060,6,-14,-8,70,54,-7,-2,-3
1523148521377210,0,31,-1,11,-1,-2,0,5
1523148521377210,-12,17,-18,-31,-8,-3,-9,11
1523148521378620,9,4,15,39,-17,6,2,1
1523148521378620,-3,16,-9,-35,-1,-4,-4,1
1523148521392157,-29,-27,-2,19,1,1,-1,-5
1523148521392157,65,42,8,-3,9,-1,2,0
1523148521393661,-16,-7,-5,-6,-4,-3,-2,-2
1523148521393661,-1,1,4,-103,-41,9,7,5
1523148521414714,2,-21,-24,75,31,-15,-10,-9
1523148521414714,-25,-14,7,-2,1,-1,2,2
1523148521416220,1,2,-6,-16,11,-3,-4,3
1523148521416220,4,6,6,-6,-19,3,5,-3
1523148521437008,-2,-12,5,-18,1,3,-1,-2
1523148521437008,-20,-12,1,2,-13,-1,0,-1
1523148521438780,-3,-1,-5,3,11,-6,-4,-6
1523148521438780,-15,-6,0,16,0,0,2,-1
1523148521452049,17,3,4,-14,-15,2,-2,4
1523148521452049,-10,-7,-8,-14,-15,0,-2,-4
1523148521453819,-2,-1,-14,30,21,-5,-3,-6
1523148521453819,-9,-12,-5,9,0,0,0,0
1523148521474375,69,17,4,-4,6,-2,-2,1
1523148521474375,-6,-4,7,-5,-3,-3,-1,-4
1523148521475878,10,7,11,-48,-46,7,4,3
1523148521475878,-10,-6,-57,20,19,-17,-13,-11
1523148521497031,-15,-8,9,24,-7,-3,-1,-2
1523148521497031,-14,-1,2,4,1,3,3,-1
1523148521498939,12,2,5,-24,-8,-4,-4,-7
1523148521498939,13,7,13,-3,-6,5,4,1
1523148521511570,9,11,-1,-18,-4,0,1,3
1523148521511570,-37,1,-7,8,9,-4,-2,-8
1523148521518088,19,10,1,17,12,2,5,-3
1523148521518088,-47,-18,13,8,-3,5,-6,-9
1523148521534627,-47,-31,14,-3,3,3,5,-8
1523148521534627,79,24,22,-9,-8,-3,5,23
1523148521536039,-1,-23,-12,8,16,-3,-10,43
1523148521536039,-16,14,2,3,-7,-5,-7,-13
1523148521557095,14,5,-1,-19,-13,1,7,-24
1523148521557095,-2,-24,-15,-1,2,-6,-23,18
1523148521558599,12,16,4,11,11,3,14,-25
1523148521558599,11,-47,-7,-9,-9,-1,16,40
1523148521571634,-46,-5,1,-4,-7,-4,-31,-9
1523148521571634,12,7,-9,5,10,4,23,-21
1523148521578246,27,12,2,6,2,-4,-18,28
1523148521578246,-64,-14,0,-6,-10,-2,-6,-42
1523148521594781,3,-17,-11,0,3,-1,5,-15
1523148521594781,-4,-11,3,7,3,0,2,9
1523148521596201,8,19,15,-4,2,-1,5,-8
1523148521596201,-24,0,9,11,6,4,0,-24
1523148521617257,17,11,-1,-8,-3,-1,-1,15
1523148521617257,-26,0,-12,-14,-5,-3,-8,-9
1523148521618759,-5,-15,-3,3,-3,1,7,12
1523148521618759,34,26,8,-1,-1,1,3,16
1523148521631389,-8,-2,-6,-7,-2,0,-2,-5
1523148521631389,-10,-3,1,4,-1,2,1,3
1523148521638411,-22,-6,-13,-39,-19,-1,-1,-13
1523148521638411,7,-5,-4,24,21,-12,-10,-7
1523148521654454,-24,13,0,0,-5,2,2,9
1523148521654454,4,-2,-1,-41,-55,3,1,3
1523148521655857,-28,-24,-24,15,47,-20,-15,-21
1523148521655857,9,21,5,-27,-12,10,5,8
1523148521677009,14,6,6,-34,-11,4,5,15
1523148521677009,-47,-6,-3,-4,-6,-8,-7,-15
1523148521678417,-22,0,5,65,2,7,1,-13
1523148521678417,16,18,14,-3,-62,-5,-1,9
1523148521691453,-18,-24,-26,74,89,-7,-1,-1
1523148521691453,-10,1,-4,5,28,1,-2,-6
1523148521698470,7,0,3,-122,-93,5,3,3
1523148521698470,7,1,-3,123,89,-9,-7,-7
1523148521714614,10,10,4,-64,-103,8,4,8
1523148521714614,13,34,10,-18,37,3,6,55
1523148521716018,-4,-25,-7,-16,11,-9,-10,-6
1523148521716018,-2,-10,-10,20,31,-13,-4,-14
1523148521737167,19,11,2,-77,-9,1,-12,33
1523148521737167,1,-2,-1,-30,-55,-1,2,-19
1523148521738578,16,21,16,1,28,12,9,3
1523148521738578,-38,-18,-12,6,11,-2,-4,12
1523148521751611,-21,-14,4,49,21,-2,6,-22
1523148521751611,39,3,-2,-24,-10,1,-1,1
1523148521758131,3,-2,14,-15,-20,7,4,10
1523148521758131,58,23,-2,-6,-18,-5,-3,-10
1523148521774672,0,38,-6,-48,2,-1,3,-6
1523148521774672,-63,12,3,110,35,-4,-10,-24
1523148521776178,-16,-11,-14,17,8,-9,-2,11
1523148521776178,8,0,5,-37,7,5,6,14
1523148521797233,2,-3,5,-45,-27,4,-1,-4
1523148521797233,4,-3,3,-25,-33,3,3,-17
1523148521798738,4,31,-2,14,21,-4,-2,-2
1523148521798738,-13,-25,2,-31,-4,2,3,5
1523148521811271,10,12,3,20,7,0,-7,13
1523148521811271,4,-19,7,30,33,0,1,-13
1523148521818383,8,-9,-11,19,3,-7,-4,-5
1523148521818383,2,9,-14,-99,-57,9,4,-6
1523148521834834,5,-4,6,48,4,-5,3,16
1523148521834834,7,-11,-1,23,12,3,-1,4
1523148521836408,6,5,-3,-65,-4,2,2,-4
1523148521836408,-12,-11,-9,23,34,-13,-12,-2
1523148521856993,4,-9,-4,10,13,-3,-2,-15
1523148521856993,0,-4,-3,-11,-26,0,2,6
1523148521858397,2,0,-4,-43,-11,3,-4,5
1523148521858397,0,19,7,-42,-51,8,7,-2
1523148521870522,-10,-21,0,63,55,-10,-5,-11
1523148521870522,23,16,3,-38,-28,-2,-2,3
1523148521879452,-39,-17,-8,-14,21,-1,2,-20
1523148521879452,13,21,4,43,31,-3,-4,7
1523148521894493,-18,-1,-3,-31,-20,2,6,-8
1523148521894493,0,28,-3,-3,-2,-2,-11,8
1523148521895997,10,-19,-5,-23,-21,-4,-3,-10
1523148521895997,11,1,3,-28,-81,9,7,3
1523148521917150,-21,-2,-9,108,94,-13,-9,-9
1523148521917150,3,-1,0,-19,0,1,0,-8
1523148521918557,-10,15,7,-15,-14,-2,-1,16
1523148521918557,4,-5,9,-69,-19,5,2,2
1523148521930682,11,12,15,-47,-41,10,8,-3
1523148521930682,-7,-22,-8,54,40,-9,-2,-6
1523148521939614,-12,-6,-5,81,21,-6,-8,-3
1523148521939614,8,2,3,-31,-9,7,10,-2
1523148521954731,-5,0,0,-2,-13,2,-3,21
1523148521954731,20,-7,-3,-14,2,-3,-2,1
1523148521956157,-3,-5,-3,8,-36,-3,-1,-1
1523148521956157,-19,-8,-12,8,32,-12,-10,-7
1523148521977255,2,24,-6,-22,-13,4,1,-18
1523148521977255,3,2,-1,-12,-2,-2,0,2
1523148521978718,-16,-15,-5,7,4,2,0,-11
1523148521978718,7,-9,11,18,1,0,-2,4
1523148521990749,44,10,4,-21,-19,-5,-5,-4
1523148521990749,-13,-5,-10,-40,-9,-5,-3,-8
1523148521999773,5,3,-8,30,12,-5,-2,8
1523148521999773,5,-37,-3,8,10,2,-2,-2
1523148522014811,-36,-16,-7,-27,-18,0,0,-11
1523148522014811,-58,4,8,11,10,3,13,-6
1523148522016316,47,3,-13,21,3,0,-11,47
1523148522016316,49,7,5,7,1,-1,-1,34
1523148522036967,-19,-7,-4,-1,-6,2,4,-19
1523148522036967,-2,-13,3,7,-1,-4,-12,-32
1523148522038875,-14,-19,7,13,9,1,13,-23
1523148522038875,29,12,1,11,3,3,-2,18
1523148522050504,-63,-52,-26,-14,-18,-13,-20,-65
1523148522050504,23,-1,-6,16,7,3,-2,-4
1523148522059432,10,-27,-2,-13,-2,-2,1,26
1523148522059432,-2,-14,2,21,9,2,0,-5
1523148522074473,58,-12,14,5,1,6,8,35
1523148522074473,-78,-8,-1,-10,-5,-5,-4,-19
1523148522075976,-9,-33,-11,13,3,-2,-8,-27
1523148522075976,-2,0,-3,8,0,0,7,1
1523148522097128,7,20,-8,-5,-2,0,-3,12
1523148522097128,1,-3,4,3,4,-1,-5,2
1523148522098536,15,30,8,7,-2,1,-2,5
1523148522098536,-38,9,-2,-9,-3,-3,0,-9
1523148522111165,-6,10,-1,-3,-5,-2,2,-12
1523148522111165,44,-20,-3,2,4,2,3,30
1523148522119593,11,13,5,-6,0,3,6,24
1523148522119593,-65,-11,-9,-12,-8,-6,-14,-49
1523148522134727,9,3,3,-38,-33,-3,-6,10
1523148522134727,30,-11,-5,74,42,-6,0,0
1523148522136136,-45,4,7,-18,-5,-2,0,16
1523148522136136,3,12,7,29,7,-2,1,5
1523148522157692,-4,-4,2,-6,-3,8,9,23
1523148522157692,12,17,5,-26,-32,6,4,5
1523148522159197,-33,8,1,-23,-2,-1,-3,-30
1523148522159197,5,4,-10,-4,38,-7,-8,-1
1523148522171229,-2,-4,-2,72,3,-5,-1,7
1523148522171229,-2,4,7,-23,-7,9,7,4
1523148522179751,-2,6,17,52,9,3,1,-16
1523148522179751,-3,3,-15,14,6,-6,-4,6
1523148522194925,27,18,7,-97,-55,10,6,-2
1523148522194925,-20,-22,-34,92,81,-19,-17,-10
1523148522196296,10,4,-3,-51,-18,-6,-4,-9
1523148522196296,-7,2,3,-99,-36,5,-1,-21
1523148522217395,24,14,-4,-14,-14,-7,-3,27
1523148522217395,-48,-3,-4,-108,-90,6,5,3
1523148522219019,-8,-17,-13,50,44,-4,-4,-14
1523148522219019,24,-9,6,-52,-15,-4,11,3
1523148522230887,-14,7,-5,54,47,-4,-19,-21
1523148522230887,39,9,3,-10,-33,0,-1,8
1523148522239947,-19,-5,-1,-4,7,-3,-5,-11
1523148522239947,-9,5,6,45,32,7,7,9
1523148522254450,9,-29,-19,5,-14,-1,2,1
1523148522254450,16,18,9,-14,-24,4,3,10
1523148522256520,0,4,-18,-49,-3,-2,0,-15
1523148522256520,0,2,6,116,28,-5,-7,-6
1523148522277241,-9,-10,1,-83,-25,2,4,5
1523148522277241,-5,2,14,127,20,5,0,-5
1523148522278514,-11,-6,-23,49,63,-14,-10,-19
1523148522278514,30,-41,11,-44,-35,8,4,22
1523148522290545,-3,13,4,5,22,-3,-4,-2
1523148522290545,16,-2,6,2,-35,12,19,24
1523148522299569,33,7,17,39,-16,0,-7,1
1523148522299569,-11,29,-4,14,23,-5,-10,17
1523148522314610,6,7,9,-10,3,-5,-4,-12
1523148522314610,2,0,1,-104,-20,3,0,-9
1523148522316113,4,1,4,25,-1,3,6,5
1523148522316113,-15,2,-6,24,0,-7,1,-1
1523148522337404,65,9,11,-76,-47,10,7,11
1523148522337404,-28,-13,-30,38,22,-20,-15,-10
1523148522338674,-16,-5,5,60,53,-3,-2,-7
1523148522338674,22,1,-5,-49,-38,2,-2,-8
1523148522360231,9,-12,6,5,20,0,1,2
1523148522360231,-2,0,2,-62,-11,-4,1,-3
1523148522361764,-14,1,-1,-109,-73,3,2,3
1523148522361764,-4,5,0,87,34,0,-3,-10
1523148522374268,-35,-16,-6,-5,7,-11,-6,1
1523148522374268,27,-1,-4,-23,4,-3,-4,0
1523148522376275,11,-18,0,25,16,3,3,2
1523148522376275,4,12,5,-30,-36,5,4,0
1523148522397329,-12,-11,-6,22,62,-11,-7,-9
1523148522397329,-12,17,5,-1,4,-3,8,-21
1523148522398839,-11,-48,-1,-40,-32,1,-17,54
1523148522398839,-5,16,-7,-126,-46,7,5,-11
1523148522419587,7,-16,-3,127,52,-12,-8,6
1523148522419587,-17,-4,3,-35,10,1,-6,-5
1523148522421477,2,12,0,-74,-47,1,6,-13
1523148522421477,-5,5,-8,-25,-16,-4,-4,-4
1523148522434624,-15,-8,14,51,20,5,0,0
1523148522434624,-23,18,3,12,28,-6,-3,3
1523148522436482,10,13,-2,0,-8,1,2,-9
1523148522436482,10,7,26,-61,-64,14,10,14
1523148522457190,-8,0,-21,71,78,-14,-5,-19
1523148522457190,9,-18,-2,-14,0,0,0,8
1523148522458493,6,18,1,-36,-7,1,3,-5
1523148522458493,-5,2,-4,-57,-13,0,-1,-6
1523148522479745,-4,10,4,-6,-59,7,8,9
1523148522479745,-7,-19,-8,54,66,-13,-13,-11
1523148522481053,-31,6,3,17,0,1,-3,6
1523148522481053,30,-23,-8,10,15,-3,-1,-10
1523148522494208,9,21,2,-51,-43,5,7,-13
1523148522494208,5,-2,-3,-6,-17,1,-1,18
1523148522500770,14,8,4,4,-1,0,-3,18
1523148522500770,-51,-5,-8,38,20,-10,-9,-22
1523148522517345,56,23,-6,-21,-11,3,4,15
1523148522517345,2,-32,8,-4,-6,0,2,-2
1523148522518653,-13,14,-2,2,5,-1,4,-14
1523148522518653,-48,-49,9,33,16,-2,4,12
1523148522539824,7,17,1,-17,-11,1,-2,27
1523148522539824,-16,-4,2,-23,-8,1,-6,-37
1523148522541214,-45,42,-13,2,-4,-1,-2,-47
1523148522541214,-38,-13,-11,20,16,-7,-9,5
1523148522553479,-8,-9,-18,-24,-14,3,7,12
1523148522553479,4,-16,-25,-31,-13,-4,-8,25
1523148522561502,21,17,29,4,-1,-7,-19,-21
1523148522561502,-42,7,-9,17,11,-5,-6,4
1523148522576306,-36,-25,4,2,4,5,-1,-3
1523148522576306,-8,10,0,-12,-9,-1,-9,-22
1523148522576806,93,-22,-5,8,1,1,11,7
1523148522576806,-7,23,-1,4,6,-1,-1,-28
1523148522599076,-18,-11,12,-8,-3,2,-6,32
1523148522599076,21,11,-1,2,-2,2,13,15
1523148522599367,16,-18,-6,3,1,2,8,0
1523148522599367,2,2,4,9,1,-4,-11,-28
1523148522613495,30,6,3,-8,-5,-2,11,-8
1523148522613495,-6,2,7,2,3,2,-16,-15
1523148522621426,-17,11,-21,-8,-4,-4,-3,-3
1523148522621426,33,12,4,9,8,4,0,12
1523148522636669,-18,3,-8,-22,-12,-3,-1,-14
1523148522636669,0,-12,4,9,1,-2,1,48
1523148522636968,-6,-2,2,4,-4,-3,-5,-24
1523148522636968,27,0,0,4,-14,1,0,8
1523148522667401,6,-6,-11,10,13,-7,-5,-4
1523148522667401,5,2,-6,-42,-9,-2,2,-6
1523148522667727,-38,-8,-3,-25,-4,1,6,3
1523148522667727,6,2,1,-51,-21,6,6,12
1523148522673448,35,-3,2,6,27,-8,-5,-16
1523148522673448,12,17,9,86,6,10,6,-8
1523148522681264,-3,-12,-4,-6,2,-14,-7,7
1523148522681264,1,1,11,-12,7,7,8,8
1523148522696499,16,40,8,-46,-23,-1,-4,-3
1523148522696499,10,16,8,21,23,-2,-3,-4
1523148522697493,1,0,4,-63,-38,1,3,10
1523148522697493,8,-4,1,71,38,-6,-6,3
1523148522719084,-36,-2,-3,-38,-20,2,-1,-20
1523148522719084,-6,-2,-5,13,-1,-3,1,5
1523148522719866,2,-10,1,21,22,2,-1,17
1523148522719866,43,18,-13,-26,-12,-8,-2,-3
1523148522733401,-19,-51,-2,9,11,9,7,-6
1523148522733401,-7,5,-12,-31,-12,-13,-13,3
1523148522741425,11,3,-6,17,-8,1,0,-9
1523148522741425,10,-8,6,-71,-19,6,3,3
1523148522756481,-25,-3,1,109,66,-9,-10,-4
1523148522756481,0,-18,-5,3,-29,3,5,-10
1523148522757242,19,1,-22,-20,-3,-7,-2,9
1523148522757242,-6,0,12,89,24,-1,-1,9
1523148522779035,-4,9,7,-61,-40,7,0,-11
1523148522779035,2,9,15,-46,3,7,6,1
1523148522780032,-18,-11,-22,127,14,-11,-9,-5
1523148522780032,36,-4,-11,-20,1,-2,1,7
1523148522793264,-3,3,7,-91,-86,4,1,3
1523148522793264,8,-13,-2,120,103,-10,-4,-34
1523148522801751,-38,-40,6,-45,-19,6,20,22
1523148522801751,21,-7,-9,-34,-10,-2,-21,10
1523148522816368,-49,-5,8,-4,-31,8,5,-2
1523148522816368,-5,-10,-25,20,14,-18,-14,-18
1523148522817134,4,17,16,-9,19,5,7,-5
1523148522817134,-7,6,3,3,2,-5,1,-11
1523148522839193,11,4,-1,6,-12,3,1,13
1523148522839193,-36,-3,-5,-1,-24,-1,0,-16
1523148522839694,-1,15,9,22,19,-1,-6,21
1523148522839694,-24,-39,-5,-6,-5,0,4,-2
1523148522853229,26,22,11,-50,-33,12,5,2
1523148522853229,-12,-9,-17,23,30,-12,-6,-2
1523148522861753,-5,-8,-9,-27,-12,1,-8,-5
1523148522861753,9,22,6,-8,-30,4,3,-1
1523148522876522,-4,-7,-14,-3,49,-14,-4,-4
1523148522876522,11,1,13,62,-27,5,0,7
1523148522877497,9,-6,0,-25,-16,1,-1,-1
1523148522877497,-22,3,-1,-78,-48,2,0,-2
1523148522898904,-3,-2,-6,101,28,5,1,-6
1523148522898904,9,-4,-8,-19,16,-13,-4,-60
1523148522899698,18,2,1,-39,4,2,8,52
1523148522899698,-10,-6,0,-7,6,-3,-10,-6
1523148522913471,9,1,2,-24,-27,-2,-2,8
1523148522913471,9,10,7,-81,-16,15,8,6
1523148522921753,-4,-16,1,-64,-31,6,6,-16
1523148522921753,-8,-15,-10,120,61,-18,-6,-6
1523148522944788,0,9,3,-18,1,-3,-2,7
1523148522944788,13,1,2,-95,-39,8,7,31
1523148522945592,-13,-4,-1,68,14,-11,-15,-36
1523148522945592,-3,4,-2,-11,-11,0,6,8
1523148522959129,-44,-20,-11,43,24,-5,-9,4
1523148522959129,17,13,7,-83,-28,9,7,-7
1523148522959632,19,6,-1,47,34,-8,-10,2
1523148522959632,-2,23,1,-3,-4,1,4,-46
1523148522973323,29,-46,2,-44,-12,-9,-7,33
1523148522973323,-8,15,-2,-18,12,7,6,22
1523148522981188,-5,9,3,-62,-104,2,-2,-6
1523148522981188,-7,-14,-17,108,118,-19,-2,5
1523148523004844,-19,-40,5,-117,-39,2,2,1
1523148523004844,8,29,3,-16,-28,-2,-8,32
1523148523005251,-70,-4,13,-40,-26,4,2,-19
1523148523005251,-5,-23,1,-53,-30,4,4,13
1523148523018944,5,10,-6,100,44,-7,0,-14
1523148523018944,-12,-25,-2,-6,-5,-2,0,15
1523148523019790,16,6,3,44,33,1,4,11
1523148523019790,-22,5,7,-40,-36,3,0,-3
1523148523033468,-8,21,-6,3,19,-2,-1,5
1523148523033468,6,-11,6,21,-9,1,-2,1
1523148523041423,32,14,-2,0,14,1,9,-19
1523148523041423,-7,-67,-6,1,-5,1,-6,12
1523148523056595,27,34,-2,-8,-9,-2,-7,-31
1523148523056595,19,-4,0,6,-4,-4,1,-7
