timestamp,x,y,z
1523055493929764,1.625,-0.0625,-0.5625
1523055493946273,0.125,0.125,-0.5
1523055493967329,-1.4375,-0.125,0
1523055493989942,-2.625,0.125,-0.25
1523055494006486,-1.5625,-0.0625,-0.4375
1523055494027489,-0.0625,0.0625,-0.0625
1523055494050048,0.5625,-0.1875,-0.125
1523055494066591,-0.1875,-0.625,-0.25
1523055494087649,-0.625,-0.8125,-0.3125
1523055494110251,-1.3125,-1,-0.5
1523055494126253,-0.5,-2,-0.6875
1523055494147308,4.0625,-4.25,-1.875
1523055494169866,7.125,-5.5,-1.5
1523055494186412,-4.5,1.5625,0.125
1523055494207468,1.3125,1.1875,-1.0625
1523055494230066,4.6875,0.875,-0.5625
1523055494246607,2,1.3125,1.5
1523055494267626,-11.0625,1.25,1.875
1523055494290188,-12.125,2.5625,1.25
1523055494306231,3.3125,3.1875,0.5
1523055494327320,7.6875,0.75,0.125
1523055494349900,-3.6875,-0.125,0.3125
1523055494366390,-7.1875,0.1875,0.25
1523055494387447,-0.6875,-0.25,-0.1875
1523055494410007,3,-0.375,-0.6875
1523055494426549,2,-0.1875,-0.5625
1523055494447606,-0.75,-0.1875,-0.25
1523055494470191,-2.5,-0.25,-0.1875
1523055494486711,-1.375,-0.1875,-0.1875
1523055494524823,0.8125,-0.125,-0.4375
1523055494545872,1.625,-0.0625,-0.375
1523055494561910,-0.375,-0.1875,-0.4375
1523055494576950,-0.5,-0.6875,-1.6875
1523055494591992,-1.625,3.3125,-2
1523055494613049,-1.0625,2.25,-3.5625
1523055494629591,2.5625,-6.3125,-0.5
1523055494652151,5.9375,-1.6875,-3
1523055494673206,2.3125,-8.875,1.625
1523055494689750,-3.9375,0.5625,-2.3125
1523055494712311,6.4375,5.1875,-4.5625
1523055494732866,4.375,2.3125,-1.125
1523055494749410,-4.6875,1.0625,1.5625
1523055494771970,-10.75,1.375,3.9375
1523055494793026,-8.5,4.0625,1.625
1523055494809628,3.1875,4.9375,-1.0625
1523055494832154,7.6875,2.375,-2.25
1523055494853208,-3.3125,-1.75,1.125
1523055494869754,-7.9375,-1.0625,2.75
1523055494892345,0.5,-0.0625,-2.8125
1523055494913370,0.875,-2.1875,1.1875
1523055494929414,3.0625,0.875,-2.4375
1523055494951973,-2.1875,-1.125,1.8125
1523055494974533,0,0.375,-1.125
1523055494989573,-2.6875,0.0625,-1.1875
1523055495012131,-0.1875,-0.5625,0.75
1523055495034746,2.125,-0.0625,-1.875
1523055495049789,1.75,-0.125,-1.0625
1523055495072347,-0.875,-0.625,1.5625
1523055495094350,-1.25,-1.375,-0.1875
1523055495108931,-0.25,-2,-0.875
1523055495131951,2.875,-3.125,-2.125
1523055495154511,3.3125,-3.8125,-1
1523055495169050,1.875,-5.375,-2.5
1523055495192112,-4,1.25,0
1523055495214671,6.9375,2.6875,-2.3125
1523055495228708,7.4375,0.8125,0.5625
1523055495252270,-1.9375,1.125,0.0625
1523055495274830,-11.375,0.5,2.3125
1523055495288868,-8.3125,2,0.5625
1523055495311930,3,2.6875,0.5625
1523055495334491,5.875,1,1.1875
1523055495349086,0.875,0.625,2
1523055495372125,-4,-1,-2.9375
1523055495394649,-4.4375,-1.0625,0.5
1523055495408688,2.5625,0.375,-1.0625
1523055495432283,3.25,0.125,-1.875
1523055495454809,-1.375,0.125,2.5625
1523055495475865,-1,0.1875,-0.875
1523055495516475,-0.6875,-0.75,-0.6875
1523055495522995,-2.0625,-0.125,0.6875
1523055495529008,1.5,0.3125,-1.1875
1523055495551567,0.6875,-2.3125,0.9375
1523055495568111,0.6875,-2.375,0.375
1523055495589167,-1.0625,-0.75,-0.25
1523055495611728,-1.3125,-0.8125,-0.6875
1523055495627771,0,-2,-1
1523055495648827,4.125,-2.9375,-1.5
1523055495671386,1.0625,-3.875,0.4375
1523055495687931,-3.5,1.125,-1.5
1523055495709022,3.6875,1.5625,-1.5
1523055495731547,8.9375,2.4375,-1.625
1523055495748091,2.25,0.4375,0.6875
1523055495769151,-12.875,-0.125,2.875
1523055495791710,-9.25,0.875,-0.25
1523055495807749,1.125,1.5625,0.5625
1523055495828806,5.5,1.8125,0.3125
1523055495851366,5.0625,0.625,0.3125
1523055495872923,-4.4375,0.3125,-0.6875
1523055495887963,-6.75,-1.25,2.4375
1523055495910522,-1.25,0.375,0.125
1523055495933118,2.125,0.5625,-0.125
1523055495948164,0.25,0.3125,-0.5625
1523055495972220,-3.375,0.125,-0.0625
1523055495994748,-2.375,-0.1875,-0.25
1523055496015856,0.0625,-0.5,-0.5625
1523055496032348,1.5625,-0.625,-0.75
1523055496054406,1.125,-0.9375,-0.625
1523055496075462,-0.5,-1.1875,-0.4375
1523055496092005,-1.5,-2.1875,-0.875
1523055496114635,2,-3,-1.5
1523055496135657,3.9375,-3.1875,-1.25
1523055496152165,0.1875,-2.9375,-0.9375
1523055496174725,-4.625,2.0625,0
1523055496195782,5.3125,2.0625,-0.8125
1523055496212325,4.5625,0.8125,0
1523055496234385,-2.4375,0.5,2.875
1523055496256944,-16.4375,1.625,3.1875
1523055496271985,-8.1875,3.375,0.5625
1523055496294544,8.5,2.875,-0.1875
1523055496317161,7.5,-0.3125,0.0625
1523055496332199,-5.625,-2.375,-0.25
1523055496354705,-6.1875,-1.5625,-0.875
1523055496377264,2.1875,-1.375,-1
1523055496391845,4.125,-0.3125,-0.75
1523055496414364,2.375,0,-1
1523055496436922,-2.5,-0.125,-0.4375
1523055496451463,-3,-0.125,-0.3125
1523055496474523,-0.3125,0.1875,-0.1875
1523055496497083,1.875,0.25,-0.375
1523055496511622,1.0625,0.1875,-0.375
1523055496534683,-0.3125,0,-0.3125
1523055496557242,-1.5,0.0625,-0.25
1523055496571280,-1.0625,0.0625,-0.5
1523055496594342,0.375,-0.25,-0.6875
1523055496616901,0.5625,-0.125,-0.8125
1523055496631442,-0.125,-0.1875,-0.4375
1523055496654557,-0.9375,-0.375,-0.625
1523055496677116,-3.0625,0,-0.375
1523055496691602,-0.5,-1.6875,-0.875
1523055496714661,9.625,-4.125,-1.25
1523055496737258,6.9375,-5.4375,-1.125
1523055496751260,-9.75,1.25,0.5625
1523055496774822,4.25,2.125,-0.375
1523055496796880,4.4375,-0.125,0
1523055496817936,-7.25,0.875,1.6875
1523055496834984,-11.0625,1.5,0.8125
1523055496857041,1.25,2.9375,0.4375
1523055496878098,5.5625,0.9375,0.4375
1523055496894641,0.25,-0.4375,0.125
1523055496917202,-5,-0.625,-0.4375
1523055496938316,-2.6875,-0.625,-0.5
1523055496954803,1.0625,-0.3125,-0.4375
1523055496976859,2.1875,0,-0.6875
1523055496997921,-0.5625,0.25,-0.375
1523055497014461,-2.625,0.1875,0.0625
1523055497037081,-2.5,0.0625,0.1875
1523055497058130,-0.8125,0.375,-0.0625
1523055497074656,0.6875,0.1875,-0.0625
1523055497097234,0.875,0,-0.25
1523055497118237,-1,-0.5625,-0.25
1523055497134814,-1.75,-0.9375,-0.3125
1523055497156839,-0.8125,-0.625,-0.4375
1523055497177896,-1.6875,-0.625,-0.1875
1523055497194439,2.5,-2.4375,-1
1523055497217000,7.875,-4.75,-0.8125
1523055497239560,3.8125,-5.625,-1.1875
1523055497254635,-7.0625,-0.4375,0.3125
1523055497277161,5.5,2.75,-1.25
1523055497299753,5.4375,0.25,-0.125
1523055497320774,-5.0625,0.3125,1.625
1523055497337318,-12.375,1.25,1.4375
1523055497359377,-1.75,3.0625,0.75
1523055497373916,7.5625,1.1875,-0.125
1523055497397008,1.5625,0.4375,0.0625
1523055497419568,-6.0625,0,0.3125
1523055497434109,-4.625,-0.625,0.25
1523055497457204,1.4375,-0.125,-0.25
1523055497479730,1.75,-0.125,-0.75
1523055497493767,-1.0625,0.3125,-0.875
1523055497516828,-2.375,0.125,-0.25
1523055497539388,-3.25,0.1875,0
1523055497553927,-0.75,0.0625,-0.3125
1523055497576989,0.3125,-0.0625,-0.25
1523055497599549,0,-0.0625,-0.25
1523055497614087,-1,-0.0625,-0.1875
1523055497637147,-2.25,-0.3125,-0.0625
1523055497659709,-0.5,-0.5625,-0.375
1523055497673746,0.875,-0.5625,-0.375
1523055497697307,-0.1875,-0.4375,-0.375
1523055497719784,-3.8125,-0.6875,0
1523055497740691,2.375,-3.625,-1.375
1523055497757382,9.125,-5.25,-1.375
1523055497779441,-1.5625,1.0625,-1
1523055497801034,-0.5625,0.5,-0.8125
1523055497817041,6.125,1.3125,-1.3125
1523055497839868,-1.4375,0.375,0.8125
1523055497860668,-7.6875,0.4375,1.0625
1523055497877219,-4.375,1.625,1.0625
1523055497899780,3.1875,1.9375,-0.125
1523055497920836,4.375,0.6875,-0.375
1523055497936877,-2.5625,0.3125,0.25
1523055497959439,-5.5625,0.1875,0.125
1523055497980493,-1.375,0.25,-0.125
1523055497997038,1.9375,-0.0625,-0.5
1523055498019598,0.75,-0.1875,-0.5625
1523055498040653,0,0.0625,-0.375
1523055498057197,-1.6875,0.125,0.25
1523055498079757,-0.75,0.1875,0.125
1523055498100844,0.0625,0.1875,-0.0625
1523055498116389,-0.375,-0.1875,-0.3125
1523055498139416,-0.5625,-0.5,-0.5
1523055498161978,-0.625,-0.6875,-0.3125
1523055498177017,0.3125,-0.625,-0.625
1523055498199578,0.5625,-0.625,-0.5625
1523055498222138,-1.4375,-0.625,-0.375
1523055498237178,-2,-1.9375,-0.625
1523055498259736,7.5625,-4.4375,-2.4375
1523055498282296,8.5625,-5.125,-1.4375
1523055498296836,-5.25,-0.875,0.5625
1523055498319395,4.8125,2.625,-2
1523055498341956,3.5,1.125,0.5625
1523055498356494,-3.375,0.4375,1.625
1523055498379555,-9.25,0.875,1.75
1523055498402117,-3.6875,2.5625,0.25
1523055498416659,6.5625,1.5,0
1523055498439953,3.1875,0.0625,0.1875
1523055498462540,-5.125,-0.0625,-0.1875
1523055498476314,-4.875,-0.4375,-0.1875
1523055498499377,-0.0625,-0.375,0.125
1523055498521936,2.375,-0.0625,-0.5625
1523055498536474,0.875,0.5,-0.8125
1523055498559534,-2,0.25,0.0625
1523055498582149,-2.5625,0.375,0.25
1523055498596633,-0.0625,0.0625,-0.1875
1523055498619696,0.8125,0.125,-0.25
1523055498642256,-0.25,0.1875,-0.25
1523055498663312,-1.25,-0.0625,-0.1875
1523055498679353,-1.5625,-0.4375,-0.1875
1523055498701913,-0.625,-0.5,-0.5625
1523055498722971,0.625,-0.5625,-0.75
1523055498739547,-0.875,-0.9375,-0.625
1523055498762576,-0.5,-1.75,-0.6875
1523055498783130,2.25,-3.4375,-1.5
1523055498799673,6.1875,-4.8125,-1.6875
1523055498822234,-4.625,1.625,0.625
1523055498843293,4.4375,2,-0.4375
1523055498859334,3.875,0.9375,-0.125
1523055498881894,-3.9375,0.3125,1.5
1523055498902949,-9.625,0.75,1
1523055498919532,-1.4375,2.375,0.3125
1523055498942089,6.125,1,0.0625
1523055498963143,1.5,0,0.0625
1523055498987206,-4.375,-0.125,0.25
1523055499002269,-1.9375,-0.1875,0.0625
1523055499023268,1.5,-0.25,-0.0625
1523055499039812,1.1875,0.0625,-0.5
1523055499061871,0.875,0.25,-0.625
1523055499082928,-0.75,0.3125,-0.1875
1523055499099473,-1.75,0.4375,0.125
1523055499122031,-1.5,0.3125,0.1875
1523055499144591,0.3125,0.25,-0.25
1523055499159635,1.5,-0.125,-0.1875
1523055499182192,-0.125,-0.4375,0
1523055499204751,-1.3125,-0.5,0
1523055499219792,-2.4375,-0.3125,0
1523055499241850,-1.8125,-1.6875,-0.5625
1523055499264411,9.6875,-4.3125,-1.9375
1523055499279005,6,-3.125,-1.5
1523055499302064,-6.875,-1.0625,-0.25
1523055499324569,6.3125,3,-1.5625
1523055499339152,3.75,0.75,0.75
1523055499362170,-9.8125,0.5625,1.375
1523055499384779,-10.75,1.5625,1.75
1523055499405787,4.4375,2.375,0.375
1523055499422330,6.1875,0.6875,0.125
1523055499444390,-2.5625,0.0625,0.0625
1523055499458930,-4.4375,-0.3125,0.4375
1523055499481990,-1,-0.375,0.0625
1523055499504604,1.0625,-0.0625,-0.4375
1523055499519087,0,0.3125,-0.3125
1523055499542153,-1.1875,0.375,-0.1875
1523055499564742,-1.125,0.0625,0
1523055499578748,-2.0625,0.0625,-0.125
1523055499602310,-1.0625,0,-0.4375
1523055499624367,1.3125,0.125,-0.1875
1523055499645425,1.125,-0.125,-0.3125
1523055499661969,-0.125,-0.375,-0.375
1523055499684527,-1.4375,-0.4375,-0.375
1523055499705618,-0.9375,-0.6875,-0.6875
1523055499722166,0.375,-0.125,-0.625
1523055499744722,-1.9375,-0.5625,-0.5
1523055499765743,5.5,-3.5625,-1.9375
1523055499781788,9.875,-5.8125,-1.8125
1523055499804348,-2.0625,-1.625,-1.6875
1523055499825405,-3.3125,-0.375,-0.8125
1523055499841947,11,1.25,-2.0625
1523055499864508,4.375,0.3125,0.6875
1523055499885565,-9.125,0.0625,1.25
1523055499902109,-9,1.6875,0.9375
1523055499924669,3.4375,2.1875,0.125
1523055499945750,5.375,0.625,-0.25
1523055499962267,-3.375,-0.0625,-0.375
1523055499984329,-4.875,-0.5,0.25
1523055500005883,-0.875,-0.75,0.25
1523055500021927,0.9375,-0.25,-0.375
1523055500044487,0.75,0.5,-0.3125
1523055500067047,0.1875,0.375,0.0625
1523055500082086,-1.3125,0.25,0.4375
1523055500104645,-1.625,-0.1875,0.5625
1523055500127205,-0.9375,0.0625,0.125
1523055500142247,-0.25,-0.25,-0.25
1523055500147760,-0.25,-0.4375,-0.25
1523055500169821,-0.9375,-0.625,-0.25
1523055500192380,-3,-0.25,-0.5625
1523055500207418,-2.9375,-2.3125,-1.4375
1523055500230034,9.375,-5,-2.625
1523055500252540,5.9375,-2.1875,-1.75
1523055500267635,-5.125,-1.0625,-0.375
1523055500290139,6.8125,3,-1.625
1523055500312256,2.1875,0.375,1.125
1523055500327739,-5.8125,-0.25,1.75
1523055500349798,-10.625,0.5,1.875
1523055500373864,-3.25,2.3125,0.625
1523055500387398,5.875,1,0.1875
1523055500409958,1.9375,0.375,0.1875
1523055500432519,-5.3125,-0.0625,0.375
1523055500447559,-4.875,-0.25,0.4375
1523055500470174,-0.75,0,0.25
1523055500492680,0.375,0.4375,-0.25
1523055500508723,-0.4375,0.375,-0.375
1523055500529831,-1.1875,0.375,0.0625
1523055500552394,-2.6875,0.125,0.0625
1523055500568883,-1.5625,0.1875,-0.125
1523055500589991,0.8125,0.25,-0.3125
1523055500612498,0.25,-0.0625,-0.125
1523055500629041,-0.0625,-0.4375,-0.3125
1523055500651657,-1.3125,-0.875,-0.375
1523055500672657,-1.5,-1.125,-0.625
1523055500688701,-0.625,-2.0625,-1
1523055500709810,2.8125,-3.375,-1.5
1523055500732317,2.6875,-4.875,-1.25
1523055500748860,6.625,-3.6875,-1.9375
1523055500769917,1.1875,-0.1875,1.5625
1523055500792477,8.75,3.9375,-1.4375
1523055500809021,2.1875,1.0625,1.25
1523055500830130,-8.8125,0.625,2.3125
1523055500852637,-9.75,1.4375,0.625
1523055500868679,3.8125,2.5625,-0.5
1523055500889789,4.5625,0.625,0.6875
1523055500912349,-3.375,0,0.3125
1523055500928875,-5.3125,-0.375,-0.0625
1523055500949894,-1.0625,-0.0625,-0.125
1523055500972456,2.4375,0.1875,-0.125
1523055500990557,1.625,0.375,-0.1875
1523055501010090,-1.25,0,-0.4375
1523055501032654,-1.4375,0,0.0625
1523055501050163,-1.6875,0.125,0
1523055501071219,-0.3125,0.25,-0.5
1523055501092274,0.125,0,-0.1875
1523055501110323,-0.75,-0.0625,-0.1875
1523055501129911,-0.6875,-0.25,-0.5625
1523055501152436,-0.25,-0.4375,-0.3125
1523055501170520,-2.25,-0.3125,-0.125
1523055501190070,-1.125,-2.125,-1
1523055501212647,10.1875,-4.4375,-2.3125
1523055501230641,7.0625,-5.8125,-1.5
1523055501250196,-8.625,1.4375,0.625
1523055501272753,2.75,2.5625,-0.1875
1523055501290344,3.3125,0.5,0.5625
1523055501309886,-9.125,1.4375,1.625
1523055501332448,-8.875,2.75,0.6875
1523055501350497,3.1875,2.5,0.3125
1523055501370012,3.9375,0.375,0.25
1523055501392572,-3.6875,0.125,0.3125
1523055501410622,-3.9375,0.0625,-0.5625
1523055501429726,0.0625,0,-0.1875
1523055501452231,1.0625,0.25,-0.0625
1523055501470780,1.3125,0.0625,-0.5625
1523055501489833,-1.625,0,-0.125
1523055501512393,-1.0625,0.25,-0.125
1523055501530477,-1.1875,0.25,-0.125
1523055501549993,0.5625,-0.1875,-0.1875
1523055501572553,1.0625,-0.3125,-0.5
1523055501590600,-0.1875,-0.375,-0.375
1523055501611690,-0.9375,-0.625,-0.3125
1523055501632711,-0.5625,-0.5,-0.3125
1523055501650292,0.9375,-0.5625,-0.5
1523055501671316,0.75,-0.4375,-0.375
1523055501692372,-2.4375,-0.9375,-0.625
1523055501716492,0.6875,-3.1875,-1.4375
1523055501731476,7.6875,-5.0625,-1.75
1523055501752531,2.4375,-5.125,-1.8125
1523055501770584,-6,-0.4375,0.375
1523055501791635,6.8125,2.875,-1
1523055501812741,2.8125,0.75,1.0625
1523055501830238,-6.25,1.5625,2.0625
1523055501851330,-10.3125,2.5625,1
1523055501872386,2.9375,2.875,0
1523055501890398,4.6875,0.625,0.125
1523055501912959,-3.6875,-0.625,0.125
1523055501932511,-4.9375,-0.0625,-0.4375
1523055501950587,-0.0625,-0.125,-0.375
1523055501972945,2.625,0.4375,-0.125
1523055501992535,1.375,0.375,-0.4375
1523055502010544,-2.125,0.375,-0.625
1523055502033104,-2.1875,0.125,-0.1875
1523055502052656,-0.25,-0.25,-0.0625
1523055502070240,0.5625,0,-0.3125
1523055502092763,0.1875,-0.125,-0.3125
1523055502112315,-0.625,0.0625,-0.125
1523055502130363,-0.8125,-0.1875,-0.0625
1523055502152924,-0.8125,-0.125,-0.3125
1523055502172475,-0.75,0.125,-0.125
1523055502190523,-3.8125,-0.4375,0.25
1523055502213112,6.75,-3.25,-1.375
1523055502232671,10.8125,-5.1875,-0.9375
1523055502250182,0.8125,-3.1875,-1.5
1523055502272775,-7.4375,-1,0.25
1523055502292293,5,2.3125,-1.375
1523055502310342,-0.1875,1.6875,0.5
1523055502332942,-8.4375,2.25,0.6875
1523055502352490,-3.9375,3.1875,1.5625
1523055502370537,1.75,1.6875,0.625
1523055502393063,-3.125,0.5,0
1523055502412643,-4.6875,0.0625,-0.0625
1523055502430161,0.0625,-0.6875,-0.5625
1523055502452757,2.375,-1.125,-0.75
1523055502472776,1.375,-0.3125,-0.9375
1523055502490321,-0.5625,-0.3125,-0.5625
1523055502512883,-1.375,-0.25,-0.1875
1523055502533976,-0.4375,-0.125,0
1523055502550482,0.3125,0.0625,-0.4375
1523055502573041,-0.3125,-0.0625,-0.4375
1523055502594134,-0.875,-0.0625,-0.1875
1523055502610641,0,-0.375,-0.25
1523055502632699,-0.0625,-0.5,-0.5625
1523055502653757,0.375,-0.75,-0.75
1523055502670299,-0.5625,-0.4375,-0.375
1523055502692860,-4.1875,-0.75,-0.375
1523055502713952,7.5,-3.875,-2.375
1523055502730461,14.875,-6.3125,-2.375
1523055502753020,-5.125,1.5625,-0.8125
1523055502774077,-4,0.4375,0
1523055502790120,8.0625,1.25,-1.5
1523055502812681,-0.6875,0.75,0.6875
1523055502833734,-12.125,0.625,1.4375
1523055502848777,-7.4375,2.25,1.0625
1523055502871837,4.375,2.25,0.1875
1523055502894398,2.8125,0.375,0
1523055502915453,-3.9375,-0.25,0
1523055502931997,-4.1875,-0.5,-0.3125
1523055502954610,0.625,-1.1875,-0.1875
1523055502975668,2.8125,-0.75,-0.5
1523055502992156,1.25,-0.125,-0.4375
1523055503014771,-0.375,-0.125,-0.4375
1523055503035817,-1.5,-0.0625,0
1523055503051816,-1.5625,-0.1875,0.1875
1523055503074376,-1.125,0.0625,-0.0625
1523055503088918,0.75,0.125,-0.3125
1523055503111976,-0.4375,-0.1875,-0.1875
1523055503134535,-1.9375,-0.375,0
1523055503149576,-0.375,-0.5,-0.1875
1523055503172135,-1.0625,-0.375,-0.375
1523055503194696,-1.0625,-1.0625,-0.75
1523055503208733,7.4375,-3.5625,-1.8125
1523055503232295,8.3125,-5.9375,-0.9375
1523055503254355,-6.8125,1.0625,-0.875
1523055503268929,-2.8125,0.75,-0.6875
1523055503291954,10.3125,1.4375,-1
1523055503314515,-0.8125,1.0625,1.625
1523055503329054,-13.6875,0.6875,2
1523055503352115,-4.25,2.5,0.8125
1523055503374713,5.875,1.4375,-0.3125
1523055503395732,1.375,0.25,0.25
1523055503412276,-4.9375,0.3125,0.375
1523055503434833,-2.9375,-0.25,0
1523055503455390,1.125,-0.3125,-0.3125
1523055503471934,1.0625,0.1875,-0.5625
1523055503494493,-1,0.1875,-0.6875
1523055503515550,-2.625,0.125,0.1875
1523055503532094,-2.0625,0,0.125
1523055503554653,0.625,-0.25,-0.3125
1523055503575764,1.375,0.1875,-0.125
1523055503592274,-0.5625,0.0625,-0.1875
1523055503614815,-0.5625,-0.25,-0.25
1523055503635422,-0.75,-0.5625,-0.1875
1523055503651913,-1.0625,-0.1875,-0.125
1523055503674472,-1.375,-0.625,-0.6875
1523055503695582,2.3125,-2.6875,-0.875
1523055503712074,9.375,-5.6875,-1.4375
1523055503734686,2.8125,-3.4375,-2.0625
1523055503755690,-7.6875,-0.4375,-0.3125
1523055503772234,6.375,2.25,-1.5
1523055503794791,2.125,0.375,1.6875
1523055503816852,-11.6875,0.9375,1.25
1523055503831892,-6.375,2.25,0.8125
1523055503854451,4.75,2.0625,-0.0625
1523055503877047,2.6875,0.0625,0.75
1523055503892086,-3.4375,0.0625,0.25
1523055503914611,-3.875,-0.1875,-0.3125
1523055503937205,1.0625,-0.875,-0.375
1523055503952211,2,-0.625,-0.1875
1523055503974793,0.375,0.3125,-0.4375
1523055503996830,-2.5625,0.1875,-0.375
1523055504011370,-2.0625,-0.1875,-0.125
1523055504034431,-0.75,0.1875,0.0625
1523055504056991,-0.4375,-0.1875,-0.3125
1523055504071528,1.375,-0.3125,-0.375
1523055504094649,0.4375,-0.5,-0.125
1523055504117204,-0.8125,-0.5,-0.5
1523055504131188,-0.9375,-0.5625,-0.3125
1523055504154749,0.125,-0.625,-0.4375
1523055504176810,1,-0.5625,-0.5625
1523055504191349,-2.5625,-1.0625,-0.9375
1523055504214410,1.4375,-3.625,-2.125
1523055504237003,10.625,-6.1875,-2.25
1523055504251507,-4.125,2.875,1.5
1523055504274570,7.5625,4,-0.6875
1523055504297130,4.3125,1.6875,0.125
1523055504318186,-11.75,1.125,2.4375
1523055504334760,-17.1875,2.5625,2
1523055504357289,3,4.5,-0.875
1523055504377844,6.75,1.9375,0.375
1523055504394387,-0.9375,0.0625,1.1875
1523055504416949,-5.875,-0.375,0.4375
1523055504438003,-4.375,0.375,-0.1875
1523055504454548,-0.75,-0.5,0.1875
1523055504477164,3.3125,0.1875,0
1523055504498163,1.25,0.125,-0.0625
1523055504514709,0,0.125,-0.25
1523055504537267,-0.6875,0.125,0.25
1523055504558325,-0.375,-0.5,-0.5
1523055504574368,1.875,-1.4375,-1.1875
1523055504596927,1.4375,-1.25,-1.3125
1523055504617984,0.5625,-1.0625,-1
1523055504634580,0.3125,-0.75,-0.4375
1523055504657140,0.3125,-1.1875,-0.875
1523055504678197,0.375,-2.3125,-1.6875
1523055504694723,6.8125,-5.4375,-3.1875
1523055504717248,9.6875,-7.5,-2.5
1523055504738306,-9.9375,2.0625,0.875
1523055504754345,4.0625,3.5,-1.3125
1523055504776906,5.625,1.1875,0.8125
1523055504799466,-6.1875,1,2.4375
1523055504814559,-15.1875,1.1875,1.75
1523055504837102,-0.9375,3.25,-0.1875
1523055504859625,9.4375,1,-0.6875
1523055504874665,2.5,-0.125,-0.4375
1523055504896725,-7.6875,-0.8125,0.375
1523055504919427,-3.6875,0,0.125
1523055504933966,2.0625,0.25,0.125
1523055504957081,1.75,-0.125,0.125
