timestamp,x,y,z
1523145106841506,3.1875,-4.875,5.5
1523145106862633,22.5,-0.8125,3.5
1523145106879107,8.875,-0.4375,5.0625
1523145106901666,-4.375,-0.8125,0.8125
1523145106930246,-8.5625,3,-1.75
1523145106939061,-4.75,5.875,-4.0625
1523145106961587,11.0625,10.25,-5.5
1523145106976122,8.375,7.0625,-5.625
1523145106999312,-8.75,3.875,-5.3125
1523145107021872,-6.0625,2.875,-5.4375
1523145107036111,3.5625,6.5625,-3.875
1523145107059176,2.1875,4.9375,-0.3125
1523145107081734,-7.875,3.875,1
1523145107095774,-7.1875,0.8125,0.75
1523145107118833,2.8125,-0.1875,1.25
1523145107141899,6,-0.6875,1.125
1523145107155974,2.75,-0.375,0.6875
1523145107179036,-3.625,0.1875,0.0625
1523145107201596,-6.1875,0.75,-1.125
1523145107222649,-3.5,-2.3125,0.1875
1523145107238930,-1.875,-12.0625,3.9375
1523145107261490,-3.75,-17.75,8.3125
1523145107282741,5.875,-16.625,7.625
1523145107299090,17.5625,-0.625,0.5625
1523145107322153,-12,-7.1875,1.5625
1523145107342940,-16.4375,-3.6875,3.9375
1523145107359249,7.5,0.6875,-1.3125
1523145107381946,4.875,1.8125,1.375
1523145107402818,-4.1875,1.8125,-1.625
1523145107418897,-5.75,2.875,-3.3125
1523145107441457,-2.4375,3.1875,-3.0625
1523145107462785,-0.875,5,-3.25
1523145107479271,0.875,7.625,-3.8125
1523145107501539,7.8125,7.3125,-6.8125
1523145107522527,3,5.375,-6.6875
1523145107539071,0.3125,4.375,-5.125
1523145107561636,0.75,5.75,-3.875
1523145107582687,6,4.125,-1.3125
1523145107599231,-2,1.75,0
1523145107621790,-5.25,1.125,-0.6875
1523145107642966,-3.5625,0.3125,-0.625
1523145107659390,-2.375,0.4375,0.125
1523145107681966,-1.5625,0.5625,0.4375
1523145107704009,0.1875,-0.1875,0.3125
1523145107719049,-0.875,-4.6875,3.625
1523145107741609,-6.125,-15.75,6.1875
1523145107764169,-2.9375,-19,11
1523145107778709,20.875,-8.1875,5.0625
1523145107801770,5.25,-9.125,3.625
1523145107824391,-18.4375,-7.5625,10.875
1523145107845386,4.5625,-0.25,-0.375
1523145107861430,8.0625,1.75,3
1523145107884489,-4.875,0.8125,1.875
1523145107905238,-7.375,0.1875,-2.3125
1523145107922089,-5.6875,0.4375,-3.0625
1523145107944365,-3.125,1.8125,-3.375
1523145107958401,3.0625,2.625,-2.625
1523145107981961,4.625,3.9375,-3.625
1523145108004020,5.8125,5.125,-3.6875
1523145108018560,13.0625,10.8125,-5.875
1523145108041621,15.8125,11,-6.5
1523145108064181,3.0625,6.1875,-2.4375
1523145108085238,-5.25,3.9375,0.5625
1523145108102288,5.25,6.5625,-2.25
1523145108124342,4,6.375,-1.625
1523145108145398,-8.125,3.0625,-0.8125
1523145108161444,-10.25,1.375,-1.5625
1523145108183999,-1.4375,-0.5625,-0.1875
1523145108205056,7.25,-4.375,2.5625
1523145108221658,8.1875,-11.8125,5.3125
1523145108244165,6.75,-17.25,9.75
1523145108265218,11.0625,-16.625,9.875
1523145108281761,15.0625,-9.8125,3
1523145108304321,1.5,-6.5,4.5625
1523145108324875,-14.5625,-5.8125,5.9375
1523145108342421,-1.875,-1.875,0.8125
1523145108363979,3.9375,0.0625,0.9375
1523145108385035,-6.25,-0.125,-0.3125
1523145108401579,-9.3125,1.0625,-2.1875
1523145108424139,-9.0625,1.9375,-2.375
1523145108445195,-11.3125,0.5,-2
1523145108461740,-5.875,5.5625,-4.9375
1523145108483799,7.875,13.625,-6.75
1523145108506358,9.1875,8.0625,-5.875
1523145108521397,-4.75,6.5,-3.625
1523145108543958,-3.875,8.9375,-2.25
1523145108566517,0.1875,7.1875,-1.4375
1523145108581558,-1.6875,5.8125,-0.875
1523145108604118,-1.5,2.75,-1.25
1523145108626678,0.4375,0.8125,-1.5625
1523145108641717,-2.0625,-0.3125,-1.125
1523145108664278,-3.3125,-0.3125,-1.4375
1523145108686340,-0.9375,-0.75,-0.625
1523145108702379,0.5625,-4.25,2.9375
1523145108723937,-1.8125,-13.3125,4.875
1523145108746501,-1.125,-19.5,8.875
1523145108767551,4.875,-17.375,6.25
1523145108784612,13.5,-2.5,3.4375
1523145108806668,-13.5,-7.5,2
1523145108827713,-13.3125,-2.125,2
1523145108844258,8.125,0.9375,-2.875
1523145108866397,-0.625,0.5,0.125
1523145108880935,-4.8125,1.75,-2.9375
1523145108903995,-6.5625,2.4375,-3.1875
1523145108926557,-6.8125,2.1875,-2.25
1523145108941096,-5.3125,1.8125,-2.125
1523145108964156,1.25,6,-3.6875
1523145108986717,13.1875,10.1875,-5.625
1523145109000754,4.5625,8.6875,-5.4375
1523145109024317,-4.5625,5,-2.5
1523145109046876,-1.1875,3.75,-2.625
1523145109060914,6.3125,4.6875,-2.125
1523145109083975,0.9375,4.4375,-1.25
1523145109106537,-5.5,3.75,-1.3125
1523145109127660,-5.75,2.6875,-2.375
1523145109144137,-3.625,0.4375,-1.5625
1523145109166695,1,-3.25,1.375
1523145109187751,0.75,-9.6875,4.1875
1523145109204294,-1.25,-18.4375,7.4375
1523145109226353,6.0625,-13.875,6.5
1523145109248169,14.125,-7.3125,7.0625
1523145109263954,-7.5,-8.5625,6.25
1523145109286512,1.6875,-0.75,3.0625
1523145109309072,9.625,2.5,1.3125
1523145109324115,-2.3125,1,4.375
1523145109346675,-3.875,1.375,-1.5
1523145109367729,-2.0625,4.4375,-3
1523145109384275,7.3125,8.5625,-6.1875
1523145109407211,-0.4375,8,-7.4375
1523145109427775,-12.6875,4,-5.125
1523145109444319,-8.4375,3.5625,-4.375
1523145109466633,8.0625,4.125,-3.75
1523145109487691,9.5625,4.5,-1.5625
1523145109504233,0.75,3.375,-0.5625
1523145109527302,-3,2.5,-0.1875
1523145109549112,-0.3125,1.375,-0.1875
1523145109564151,0.75,0.3125,0
1523145109587430,4.375,-2.125,1.3125
1523145109609270,-0.5625,-8.5625,3.125
1523145109624431,-5.375,-15.9375,4.8125
1523145109646922,-2.4375,-13.6875,5.1875
1523145109668982,7,-0.8125,1
1523145109683576,-11.75,-5.875,-0.375
1523145109706581,-11.125,-1.5,1.1875
1523145109729146,9.3125,2.8125,-2.25
1523145109743684,3.4375,2.75,1.0625
1523145109766758,1.8125,4,-1.375
1523145109789305,4.4375,5.8125,-2.5
1523145109803339,5.1875,8.75,-3.25
1523145109826403,0.8125,7,-5.4375
1523145109848961,-4.875,5.5,-6.4375
1523145109863257,-6.5,4.5,-5
1523145109886946,1.375,4.0625,-2.4375
1523145109908879,8.5625,4.3125,-1.5
1523145109923417,1.9375,4.0625,-0.9375
1523145109946479,-6.6875,1.9375,-0.4375
1523145109969038,-5.75,0.5,-0.5625
1523145109983814,-0.5,0.1875,-0.375
1523145110006649,1.1875,0.8125,-0.5
1523145110028970,1.625,0.4375,0.0625
1523145110050258,-2.1875,-4.125,2.6875
1523145110066570,-5.3125,-11.6875,4.1875
1523145110089136,1.375,-13.1875,6
1523145110110188,22.5625,-3,0.5625
1523145110126735,9.3125,-6.875,-0.1875
1523145110149290,-7.1875,-5.75,5.0625
1523145110171985,15.5625,-0.5625,1
1523145110192404,16.25,0.8125,3.625
1523145110208951,4.625,1.1875,2.5
1523145110231513,-1.3125,-0.0625,0.1875
1523145110246548,-4,-0.75,-2.375
1523145110269146,-6,0.9375,-3.25
1523145110290238,-0.1875,6.625,-5.1875
1523145110306708,-5.75,6.125,-4
1523145110329270,-12.5625,5.8125,-3.625
1523145110350324,-6.625,8.125,-3.5
1523145110366366,-4.3125,12.625,-2.5625
1523145110388929,-1.375,9.25,-1.75
1523145110410488,-3.5,4,-0.25
1523145110427034,-6.5625,0.1875,-0.3125
1523145110449589,-1.9375,-1.375,-0.375
1523145110470143,3.9375,-0.9375,0.625
1523145110486690,5.125,-2.5625,2.75
1523145110509251,-0.25,-7.8125,2.9375
1523145110531514,-1.3125,-12.6875,5.4375
1523145110546553,1.375,-14.125,6.125
1523145110569114,8.625,-11.1875,3.5625
1523145110591674,5.75,0.5,2.3125
1523145110605712,-12.625,-5.8125,0.5
1523145110629295,-15.4375,-4.125,2.125
1523145110651901,5.875,-0.5625,-0.3125
1523145110666018,2.375,-0.5,0.875
1523145110689491,-4.4375,0.5625,-1
1523145110711652,-9.125,1.8125,-1.5625
1523145110726191,-5.25,4,-1.125
1523145110749473,-2.9375,9.5625,-2.1875
1523145110771811,11.625,11.125,-5.6875
1523145110792869,14.875,12.5,-8.125
1523145110808909,-2.75,5.9375,-6.8125
1523145110831469,-15.9375,4.75,-4.125
1523145110852524,-1.5,5,-2.8125
1523145110869069,3.9375,4,-1.5
1523145110891636,1.125,1.9375,-0.125
1523145110906170,-0.375,1.3125,0.3125
1523145110929231,1.1875,0.9375,0.5625
1523145110951801,1.75,0.5625,-0.0625
1523145110965828,-0.375,-0.9375,0.375
1523145110988890,0.5625,-2.6875,2.375
1523145111011449,1.9375,-7.5625,4.9375
1523145111032508,0.75,-13.125,7.125
1523145111049055,3.125,-15.1875,9.3125
1523145111071609,4.125,-14.25,6.25
1523145111092665,7.5625,0.9375,1.5
1523145111109210,-13.8125,-5.8125,0
1523145111131769,-20.3125,-4.25,1
1523145111152825,6.5625,-0.1875,-2.6875
1523145111168868,5.1875,2.375,-2
1523145111191428,-5.375,5.8125,-2.1875
1523145111212491,-8.5,9.9375,-2.875
1523145111229029,-2.375,10.625,-3.3125
1523145111251684,5.625,7.9375,-4.5625
1523145111272812,6.25,10.625,-6.125
1523145111289283,-4.875,7.125,-5.1875
1523145111311844,-10.5,6.875,-4.0625
1523145111332945,2.1875,7.3125,-0.375
1523145111348942,6,4.5,2.1875
1523145111371518,5.1875,0.9375,1.8125
1523145111392558,0.1875,0.1875,0.3125
1523145111409101,0.5,-0.875,-0.625
1523145111431667,-0.125,-1.5625,0.0625
1523145111454223,-1.5,-2.0625,0.0625
1523145111469262,-2.4375,-3,0.5625
1523145111491822,-3.4375,-5.75,1.875
1523145111513881,-2.0625,-10.9375,4.8125
1523145111528921,-1.4375,-12.625,5.5625
1523145111551480,3.75,-10.6875,4.5
1523145111574044,5.375,-7.75,2.25
1523145111588583,3.1875,-0.3125,2.8125
1523145111611641,-8.875,-4,1.875
1523145111634205,-5.125,-1.25,1.4375
1523145111648741,9.1875,2.5,-1.125
1523145111671803,3.4375,5.75,-0.0625
1523145111677316,-2.5625,11.6875,-1.6875
1523145111699378,1.8125,11.1875,-4.625
1523145111715920,-0.8125,9.5625,-6.4375
1523145111737008,-6.875,7.375,-6.6875
1523145111759535,-4.875,7,-7.4375
1523145111776079,2.3125,7.4375,-5.375
1523145111797135,-0.375,4.25,-1.6875
1523145111819742,-5.3125,3.875,-1.0625
1523145111835857,-3.5625,2.125,-1.4375
1523145111857028,-0.5625,-1.125,0.25
1523145111879807,1.875,-2.125,0.9375
1523145111896127,2.0625,-1.4375,0.4375
1523145111917558,0.5,-1.3125,0.875
1523145111939772,0.125,-3.25,3.375
1523145111956170,-2.3125,-9.25,4.75
1523145111977230,-1.75,-14.4375,8.75
1523145111999283,2.3125,-15.625,8.6875
1523145112015827,11.125,-12.875,5.625
1523145112037053,15.9375,-2.125,-1.0625
1523145112059442,-6.1875,-4.875,0.3125
1523145112075986,-16.875,-4.25,1.5
1523145112097231,3.25,-0.9375,-1.5
1523145112119329,7.9375,2.3125,-1.0625
1523145112135837,-0.625,4.1875,-3.6875
1523145112156894,-5.5,5.0625,-2.5
1523145112179493,-6.5625,6.125,-3
1523145112196001,2.4375,8.5,-4.9375
1523145112217090,6.0625,8.4375,-4.1875
1523145112239613,2.0625,5.3125,-1.3125
1523145112256157,0.375,3.5625,1.3125
1523145112277217,2.25,3.125,2.1875
1523145112299776,2.5625,2.8125,1.375
1523145112315817,-2.125,0,2.375
1523145112336974,-3.875,-1.3125,1.8125
1523145112359534,1,-1.25,1.125
1523145112377541,0.5625,0,0.5
1523145112397198,-2,0.875,-1.5
1523145112419764,-5.625,0.1875,-2.625
1523145112437310,-3.5,-2.25,-1.25
1523145112456865,-2.0625,-7.125,1.25
1523145112479467,-1.125,-10.1875,0.8125
1523145112497472,8.125,-10.5,2.875
1523145112517056,8.5625,-10.625,1.6875
1523145112539659,5.6875,-1.125,-1.625
1523145112557707,-10.0625,-7.8125,-3.75
1523145112576757,-11.25,-5.75,0.875
1523145112599534,14.5625,0.625,-0.1875
1523145112617365,13.625,3.125,1.1875
1523145112637341,-0.5,5.5625,-0.3125
1523145112659816,-7.1875,8.0625,-2.6875
1523145112677296,7.625,11.0625,-4.9375
1523145112697103,5.375,8.75,-6.6875
1523145112719662,-5.5,4.8125,-2.8125
1523145112737714,-4.4375,3.6875,-1.875
1523145112756937,1.25,1.9375,-1.6875
1523145112779694,-2.8125,0.375,-0.4375
1523145112798669,-5.25,-0.3125,0.5
1523145112817216,-1.3125,-0.25,0.8125
1523145112839778,1.3125,-0.1875,1
1523145112857324,1.8125,0,1.125
1523145112878380,0,0.1875,0.25
1523145112899408,-3.75,0.0625,-0.3125
1523145112917231,-4.0625,-0.4375,-0.75
1523145112937015,0.9375,-2.0625,1.0625
1523145112959861,-0.125,-8.3125,3.0625
1523145112981905,-1.8125,-12,5.625
1523145112998450,4.8125,-11.6875,5.5625
1523145113019503,10.625,-7.375,2.5
1523145113037495,-0.8125,-4,4
1523145113058550,-19.8125,-6.1875,3.5625
1523145113079353,-2.625,-1.5,0.75
1523145113102210,11.75,3.5,-0.1875
1523145113121739,-0.625,5.875,-0.6875
1523145113139254,-7.1875,8.1875,-6.0625
1523145113157561,0.0625,15.8125,-7.1875
1523145113178615,-5.25,9.875,-7.375
1523145113199403,-14.5,4.8125,-5.9375
1523145113221966,-2.0625,5.625,-5
1523145113238536,5.8125,5.75,-3.125
1523145113259591,3.625,2.1875,-1
1523145113277762,-6.5625,-1.625,0.8125
1523145113298193,-3,-1.125,0.4375
1523145113319516,4.625,0.0625,0.5
1523145113337787,5.6875,1.125,1
1523145113360264,2.5,0.8125,0.625
1523145113379176,-2.6875,-0.0625,0
1523145113397762,-1.0625,-1.375,0.6875
1523145113419786,-1,-6.8125,3.6875
1523145113439587,-3.5625,-13.375,6.9375
1523145113457769,2.9375,-15.625,8.5
1523145113479698,7.75,-12.875,5.25
1523145113499842,7.5,-0.8125,4.375
1523145113517797,-14.5,-6.0625,4.1875
1523145113539856,-8.625,-1.8125,3
1523145113559640,13.4375,3.0625,-0.375
1523145113577789,6.4375,4.75,1
1523145113600280,-5.9375,9.75,-2.9375
1523145113619805,-1.6875,12.125,-5.9375
1523145113637742,-0.625,11.1875,-6.4375
1523145113659946,-4.9375,6.125,-4.3125
1523145113679486,2.375,4.6875,-4.625
1523145113709334,11,3.75,-1.625
1523145113720259,5.9375,0.875,-1.375
1523145113739185,0.25,-0.4375,-0.1875
1523145113761977,-0.5625,-0.6875,0.125
1523145113780269,2.75,-0.125,0.5
1523145113799568,2.5,0.8125,0.5
1523145113821947,0.0625,1.1875,-0.5625
1523145113839964,-4.3125,0.9375,-1.625
1523145113859514,-6.3125,0.5,-2.0625
1523145113882279,-5.0625,-1.625,-0.875
1523145113900290,-6.5,-7.5,0.5625
1523145113921175,-5.0625,-12.375,3.0625
1523145113942012,-0.25,-12.875,3.25
1523145113960144,12.1875,-5.1875,0
1523145113981116,-0.0625,-5.4375,1.0625
1523145114002271,-12.4375,-4.4375,3.625
1523145114020300,12,0.125,0.625
1523145114041307,20.1875,4.5,2.1875
1523145114061830,7.25,5.75,2.75
1523145114079879,3.5,6.25,-1.6875
1523145114100934,1.1875,6,-2.625
1523145114121758,-4.4375,5.125,-3.1875
1523145114145825,-3.125,4.4375,-3.4375
1523145114162367,3.375,3.5625,-1.4375
1523145114182159,-0.5625,1.75,0.5625
1523145114199972,-3.25,0.375,0.125
1523145114221022,-3,0.625,-0.5
1523145114242078,-0.375,2,-0.375
1523145114260288,0.875,1.4375,-0.5625
1523145114282763,-1.375,2.625,-1.4375
1523145114302313,-3.75,2.375,-2.625
1523145114320004,-5.8125,1.4375,-2.8125
1523145114342326,-4.875,0.9375,-3.375
1523145114361877,-2.6875,0.5625,-3
1523145114379924,-1.4375,-0.6875,-1.5625
1523145114402485,1.125,-4.5,1.125
1523145114421803,-3.375,-8.25,1.6875
1523145114439865,3.5625,-7.25,5.375
1523145114462658,6.5625,-6.1875,3.625
1523145114482371,2.75,-5.3125,2.875
1523145114500268,2.625,-1.625,1.0625
1523145114522595,-8.1875,-5.875,-0.625
1523145114542149,-5.375,-2.25,0.4375
1523145114560228,11.0625,2.5625,-0.4375
1523145114582255,4.5625,2.8125,0.5
1523145114602808,-3.625,5.25,-2.25
1523145114619389,0.625,8.0625,-6.0625
1523145114641887,-4.625,5.6875,-3.5
1523145114662957,-5.875,3.5,-2.6875
1523145114679546,2.375,4.375,-2.625
1523145114701919,2.5625,3.5625,-1.625
1523145114722685,-7.0625,1.9375,-0.1875
1523145114739230,-8.75,1,-1
1523145114761866,-1.4375,0.625,-1.3125
1523145114782838,2.625,0.4375,-1.375
1523145114798906,1.4375,0.8125,-1.375
1523145114821467,-2.625,0.5,-1.875
1523145114842756,-5.875,-0.25,-2.125
1523145114859566,-5.9375,-0.5625,-2.375
1523145114881382,-2.25,-1.125,-1.3125
1523145114902948,-1.9375,-3.5,-0.125
1523145114918983,-3.1875,-7.375,3.125
1523145114941544,1.8125,-8.9375,5.4375
1523145114962598,7.75,-7.8125,6.5
1523145114979409,7.125,-7.5,5.375
1523145115001702,1.4375,-6.9375,3.1875
1523145115022747,-1.25,-2.5625,2
1523145115039132,-7.375,-4.875,0.0625
1523145115062941,-4.75,-3,1.5625
1523145115082492,12.6875,0.3125,-0.5
1523145115099297,13.3125,3.5625,0.4375
1523145115121823,-0.25,8.375,-3.5625
1523145115142662,4.75,7.3125,-7
1523145115159205,0.625,6.5625,-6.4375
1523145115181538,-14,3.375,-4.125
1523145115204080,-12.5,3.4375,-4
1523145115219121,3.5625,4.625,-3.5
1523145115241909,8.625,4.0625,-0.6875
1523145115264240,0.375,1.6875,0.4375
1523145115279486,-4.3125,0.5625,1.0625
1523145115301339,0.4375,-0.125,0.5
1523145115324415,6,0.25,0.625
1523145115338439,4.3125,0.5625,-0.125
1523145115361498,-1.0625,0.5625,-0.6875
1523145115384489,-3.75,-1.9375,1.9375
1523145115399848,-9.5,-11.4375,3.3125
1523145115421907,-15,-19.5625,6.75
1523145115444217,-1.8125,-12.125,4.3125
1523145115465492,6.3125,-4.875,3.75
1523145115481383,-20.4375,-5.875,4.5625
1523145115503943,2.8125,2.0625,-0.1875
1523145115525467,15.875,4.25,-2.375
1523145115541901,2.6875,3.125,-1.5
1523145115563959,-1.3125,5.25,-6.8125
1523145115578720,7.25,12.0625,-6.5625
1523145115601270,-0.4375,8.5625,-6.6875
1523145115624039,-11.75,3.625,-4.1875
1523145115638578,-4.4375,1.5625,-2.6875
1523145115661638,8.5625,2.0625,-1.75
1523145115684199,7.25,2.3125,0.5625
1523145115705254,0.6875,1.5,1.5625
1523145115721506,0.25,1.8125,2
1523145115744064,3.0625,2.5625,2.0625
1523145115765454,3.9375,2,1.9375
1523145115781566,1.25,2.0625,1.1875
1523145115804128,-3.4375,1.375,0.25
1523145115825449,-7,0.5625,-0.875
1523145115841841,-6.6875,-0.6875,-0.75
1523145115864393,-6.5,-4.0625,2.0625
1523145115885391,-5.0625,-9.9375,4.5625
1523145115901746,-0.3125,-10.8125,4.875
1523145115924375,7.25,-8.5,4.875
1523145115945418,8.75,-1.5,1.0625
1523145115961406,-0.8125,-2.3125,2.6875
1523145115984363,2.1875,0.25,-0.1875
1523145116005231,10.5,5.25,-2.375
1523145116021776,4.4375,9.3125,-2.6875
1523145116044453,-0.0625,11.625,-6
1523145116065316,-12.0625,8.75,-4.75
1523145116081385,-15.375,5.75,-1.3125
1523145116103946,-7.875,3.0625,-1.0625
1523145116126505,3.1875,3.9375,-0.5625
1523145116141597,1,3.9375,0.5625
1523145116164155,-1.375,1.375,2.25
1523145116186714,0.1875,0.1875,3.3125
1523145116200752,2.625,-0.3125,2.5625
1523145116224317,1.25,-1.375,1.875
1523145116253895,0.6875,0.6875,0.75
1523145116261413,0.8125,1,-0.875
1523145116284061,-2.625,1.125,-1.9375
1523145116306622,-5.5,0.875,-3.375
1523145116320659,-5.4375,0.6875,-4.1875
1523145116344221,-4.75,0,-3.125
1523145116366373,-2.4375,-3.625,0.6875
1523145116380914,-5.6875,-14.1875,4.875
1523145116403974,-3.0625,-18.3125,6.6875
1523145116427035,9.4375,-14.0625,5.75
1523145116441075,12.125,-8.375,5
1523145116464202,-8.3125,-6.75,6.6875
1523145116486260,8.375,0.6875,1.625
1523145116508011,14.5,5.75,-1.125
1523145116531880,0.625,6.625,-4.5625
1523145116546421,5,11.4375,-8.875
1523145116560959,-8.625,10,-7.375
1523145116584447,-22.125,6.625,-5.8125
1523145116606318,-7.375,6.125,-7.0625
1523145116627373,2.6875,4.375,-2.5625
1523145116644437,1.6875,2.6875,-1.4375
1523145116666478,-0.375,0.4375,-0.4375
1523145116687570,-2.625,-1.8125,1.8125
1523145116704114,1.8125,-2.6875,3.375
1523145116726430,7.25,-1.625,3.8125
1523145116747487,4.3125,-0.8125,3.5
1523145116764531,-0.75,-0.0625,2.3125
1523145116786592,-3.6875,0.5,0.625
1523145116807648,-4.3125,0.625,-0.75
1523145116826197,-3.375,-0.625,-0.5
1523145116846751,-5.8125,-6.875,3
1523145116867805,-12.125,-14.3125,4.375
1523145116884107,-4.125,-13.75,5.25
1523145116906901,16.25,-2.8125,0.6875
1523145116927943,-2.9375,-4.625,1.9375
1523145116944267,-8.625,-0.4375,3
1523145116966826,6.5625,1.3125,-1.5
1523145116987994,2.625,3.625,-1.375
1523145117003926,6.3125,6.125,-6.4375
1523145117026747,5.6875,8.75,-7.875
1523145117047966,-9.5625,5.75,-5.25
1523145117064418,-17.5,2.125,-4.3125
1523145117086409,-3.875,2.25,-4.4375
1523145117109225,4.25,2.8125,0.5
1523145117124262,0.8125,0.625,1.0625
1523145117146900,-0.3125,0.0625,1
1523145117169219,0.75,-0.4375,1.4375
1523145117184015,4.3125,-0.0625,1.4375
1523145117206575,6.0625,1.0625,0.9375
1523145117229500,2.625,0.9375,0
1523145117243936,-2.0625,1.125,-0.9375
1523145117266497,-4.875,1.3125,-1.9375
1523145117289058,-4.9375,1.875,-2.1875
1523145117303596,-4.5,1.6875,-2.1875
1523145117326656,-2.4375,0.5625,-1.25
1523145117349224,0.125,-3.75,1.625
1523145117363254,1.25,-7.4375,4.5625
1523145117386819,6.6875,-8.125,5.75
1523145117409136,10,-6.6875,3.375
1523145117423432,2.9375,-5.5625,0.875
1523145117446492,-1.5625,-4.5,0.125
1523145117469053,-0.1875,-1.0625,-1.3125
1523145117483591,-0.8125,-2.125,-2.1875
1523145117506423,0.375,-1.6875,-3.0625
1523145117529513,-0.375,-2.125,-3.125
1523145117543286,-0.6875,0.875,-3.25
1523145117566848,0.375,5.875,-5.125
1523145117589498,-3.75,7.0625,-7.3125
1523145117610452,-3.5,7.5,-6.8125
1523145117626262,-7.4375,5.4375,-5.4375
1523145117649391,-9.1875,3.4375,-4.1875
1523145117670379,-1.9375,4.8125,-1.75
1523145117686698,7.75,4.6875,1
1523145117709396,7,2.5,3.3125
1523145117730279,-0.9375,2.1875,2.5625
1523145117746624,0,2.0625,2.0625
1523145117769184,1.375,1.0625,2.3125
1523145117790239,2.9375,1.4375,1.25
1523145117806830,3.9375,2.0625,-0.0625
1523145117829065,-0.125,1.5,-0.875
1523145117850349,-2.0625,-1,0.625
1523145117866665,-5.625,-7.4375,4
1523145117889450,4.8125,-15.5625,10.8125
1523145117910427,20.5,-19.25,9.375
1523145117925863,32.375,-11,3.8125
1523145117949507,8.0625,-9.3125,4.5625
1523145117970267,-14.8125,-6.9375,6.1875
1523145117985810,-3.8125,-0.25,-1.25
1523145118009129,5.6875,3.625,-1.375
1523145118030173,-2.4375,6.125,-3.5625
1523145118046487,-8.6875,12.25,-5.75
1523145118069046,-6.1875,9.5,-5.375
1523145118091607,-12.8125,5.3125,-1.5625
1523145118106647,-8,5.9375,-3.625
1523145118130030,2.75,7.125,-3
1523145118159023,3,3.375,-0.4375
1523145118166543,-1.0625,1.5625,-1
1523145118196623,2.1875,1.875,-0.9375
1523145118212169,7.3125,1.125,0.25
1523145118225702,4.625,0.1875,0.5625
1523145118248958,1.9375,-0.0625,-0.0625
1523145118271623,1.9375,0.8125,-1.0625
1523145118286160,-1.3125,1.625,-0.8125
1523145118309226,-5.125,1.75,-1.1875
1523145118331783,-7.5,-1.1875,-0.125
1523145118345822,-10.375,-6.6875,-0.0625
1523145118369384,0.5625,-12.4375,3.125
1523145118391441,11.125,-13.25,2.125
1523145118414000,21.0625,-1.1875,-0.9375
1523145118429097,-5,-6.9375,0.375
1523145118451656,-8.9375,-3.1875,0.8125
1523145118472716,17,2.1875,-1.6875
1523145118496775,15.8125,3.875,0.8125
1523145118511318,1.1875,4.625,-1.4375
1523145118525859,1.375,7,-4.625
1523145118548918,4.0625,7.875,-3.5625
1523145118571475,2.375,4.5625,-0.1875
1523145118592578,2.1875,3.5,-0.125
1523145118609190,3.4375,4.0625,0.625
1523145118631825,-1.375,3,1.25
1523145118652880,-3.9375,2.25,0.9375
1523145118669014,-3.3125,1.625,0.375
1523145118691576,-2,1.25,-0.9375
1523145118712780,-1.25,1.8125,-1.625
1523145118729379,-2.9375,2.5,-1.625
1523145118751437,-6.1875,2.125,-2.5
1523145118773997,-6.6875,1.4375,-2.75
1523145118789038,-4.375,1.5625,-2.8125
1523145118811678,-3.4375,1.125,-2.3125
1523145118832860,-2.375,-1.6875,0.0625
1523145118848983,-6.875,-7.375,2.25
1523145118871540,-6.0625,-12.75,3.6875
1523145118892632,-1.6875,-12.8125,5.1875
1523145118909226,7.5,-2.625,5.625
1523145118932834,-6.4375,-8.9375,2.6875
1523145118953887,-5.6875,-4.9375,2.4375
1523145118968426,20.125,0.8125,-0.1875
1523145118991487,19.8125,4.625,4.75
1523145119014048,6.375,7.375,3.3125
1523145119028283,-5.875,7,-1.5
1523145119052347,-1.25,6.9375,-3.5
1523145119073903,-5,2.3125,-2.125
1523145119088944,-4.125,2.0625,-1.9375
1523145119111604,2,3.5625,-2.3125
1523145119134165,-0.6875,2.9375,0.0625
1523145119148202,-8.3125,1.0625,1
1523145119171764,-8.75,0.9375,-0.0625
1523145119194081,-3.4375,1.25,-0.4375
1523145119208399,0.0625,1.125,0
1523145119231735,1.0625,0.6875,0.125
1523145119254397,-1.6875,0.875,-0.875
1523145119268331,-4.6875,1,-1.6875
1523145119291391,-5.3125,0.75,-2.25
1523145119313951,-2.5,-0.0625,-1.75
1523145119328255,-0.875,-4.0625,1.9375
1523145119351317,-5.5,-12.6875,3.625
1523145119373877,-3.5,-16.25,6
1523145119388415,13.75,-4.3125,5.75
1523145119411979,1.8125,-9.5,0.8125
1523145119434038,-3.25,-2.75,5.75
1523145119455237,17.1875,3.625,0.5
1523145119471697,7.75,5.9375,2.5625
1523145119494375,-4.1875,5.375,-0.5625
1523145119514930,-5.9375,4.0625,-4.1875
1523145119531590,-3.875,4.9375,-4.5
1523145119554151,-7.4375,4.5,-3.625
1523145119575206,-9.6875,4.25,-3.25
1523145119591750,-4.9375,3.75,-4
1523145119613808,0.1875,2.1875,-2.3125
1523145119634917,-0.25,0.375,0.125
1523145119651575,1.125,-0.125,1.125
1523145119674135,4.5625,0.5625,1.3125
1523145119695278,5.8125,1.1875,0.875
1523145119711353,4.1875,1.8125,-0.5
1523145119733915,-1.25,2.3125,-1.75
1523145119755119,-4.9375,2.375,-2.5
1523145119771663,-6.1875,2.0625,-3.3125
1523145119794222,-5.875,1.6875,-3.5
