timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146818313896,2,8,8,6,0,-1,0,1
1523146818313896,-12,-9,-36,2,0,-1,1,0
1523146818334951,-5,10,12,5,6,0,0,0
1523146818334951,-6,3,6,-5,-10,-7,-5,-2
1523146818336456,16,5,-14,-3,-2,0,-3,-3
1523146818336456,-6,2,11,6,-2,-2,-2,-2
1523146818348689,0,8,-2,9,0,2,0,1
1523146818348689,10,16,-2,-1,4,0,1,3
1523146818357511,-9,-11,11,-11,-5,-2,-1,-4
1523146818357511,-1,3,-3,7,-1,-1,-3,-4
1523146818372104,-8,-10,-31,-16,-3,0,1,-2
1523146818372104,-8,2,3,2,0,0,-2,0
1523146818374056,4,5,5,5,0,0,0,0
1523146818374056,-3,13,1,-6,2,-1,0,-1
1523146818395112,-8,-2,1,-7,-3,-1,-3,-2
1523146818395112,3,-1,-26,-12,-3,-1,-1,0
1523146818396113,-5,14,-21,-1,2,-1,-2,1
1523146818396113,-2,-8,0,-3,-1,-2,0,0
1523146818409350,4,-4,11,-6,-3,-2,-2,-2
1523146818409350,37,2,-1,3,2,5,5,4
1523146818416219,-12,25,-19,-14,-2,1,2,-2
1523146818416219,4,-4,-4,6,1,0,0,-1
1523146818432908,-5,17,-3,1,2,1,-1,-1
1523146818432908,9,12,14,-19,-10,-11,-9,-2
1523146818438374,3,-21,10,10,-2,-4,-3,-5
1523146818438374,9,73,20,-27,-9,-3,-1,14
1523146818454973,4,-14,-4,0,5,8,9,-5
1523146818454973,-13,-22,-12,7,-3,-3,-6,-6
1523146818456274,3,4,6,0,-4,-1,6,5
1523146818456274,2,-62,-22,0,-5,-11,-21,-12
1523146818468807,4,5,3,-7,-16,-17,-7,-15
1523146818468807,-21,-15,-10,22,15,18,21,-1
1523146818477331,-50,-37,-41,1,-13,-15,-16,-22
1523146818477331,-7,-31,11,-2,4,5,10,-19
1523146818492370,-2,-33,-17,10,-1,2,-2,16
1523146818492370,-4,26,13,-1,6,0,-15,-14
1523146818493874,-7,-41,15,9,3,5,8,11
1523146818493874,11,-39,-12,52,0,1,-4,1
1523146818514861,-56,1,10,-88,-14,-14,-21,-15
1523146818514861,-26,-26,7,8,1,1,5,1
1523146818516168,24,59,8,-9,-1,-2,-9,3
1523146818516168,-4,-1,17,8,2,0,0,2
1523146818528821,8,-5,-49,-15,1,2,4,6
1523146818528821,5,1,-30,-6,-9,0,3,5
1523146818543559,5,7,40,-6,4,-1,1,1
1523146818543559,-15,2,-9,-2,9,6,5,-5
1523146818551981,10,0,12,27,6,5,10,7
1523146818551981,-1,18,-8,-23,-10,-6,-4,-7
1523146818558402,3,7,-6,0,-7,-4,-7,-4
1523146818558402,-3,8,8,-12,-5,-2,0,2
1523146818575131,3,-13,16,15,2,-1,-5,2
1523146818575131,7,4,9,-6,3,-4,-5,5
1523146818576466,3,-25,-21,-4,-7,2,6,0
1523146818576466,-5,-4,6,-2,0,2,2,1
1523146818588482,6,10,0,6,0,-1,-1,-2
1523146818588482,2,-9,9,16,3,-5,-1,0
1523146818597507,3,1,5,1,-5,1,2,1
1523146818597507,-1,18,-8,-18,4,-3,-2,1
1523146818612631,0,1,0,8,-6,-4,-3,0
1523146818612631,-3,1,7,1,-2,-1,-1,-1
1523146818614246,3,2,19,-8,4,3,3,3
1523146818614246,-2,-2,-13,-18,-10,2,5,-1
1523146818635153,0,-1,-1,9,2,-1,1,0
1523146818635153,-1,-7,12,-7,-4,-3,-3,-1
1523146818636782,1,1,-8,3,3,1,-1,-1
1523146818636782,-8,-5,32,0,1,2,-1,-1
1523146818648709,9,6,29,12,1,2,1,-1
1523146818648709,-14,2,-13,-2,1,-1,-3,-2
1523146818657667,1,-5,-11,3,1,-1,1,0
1523146818657667,-5,4,-3,1,1,0,1,4
1523146818672204,1,2,6,-1,-5,0,-2,-4
1523146818672204,7,20,-2,-4,-1,-1,-4,0
1523146818673709,-6,-47,12,10,4,3,3,2
1523146818673709,9,0,-1,9,-1,-1,-1,-2
1523146818694795,-2,0,-24,-16,-4,-1,0,-1
1523146818694795,3,-11,0,9,0,-3,-1,-1
1523146818696770,-30,30,2,0,4,-1,-4,-2
1523146818696770,5,22,8,-7,-9,-2,-1,1
1523146818708499,1,-5,-13,7,1,-2,1,0
1523146818708499,17,17,3,-5,1,1,1,-1
1523146818717326,10,-43,-45,-16,-1,-4,-7,-2
1523146818717326,8,1,-3,0,1,-1,0,0
1523146818732563,-21,11,4,3,0,1,-3,-1
1523146818732563,9,5,-28,-4,-4,-1,3,2
1523146818733869,2,-4,18,0,-2,-1,3,-1
1523146818733869,-3,-21,-11,2,-1,-5,-3,-3
1523146818754925,8,2,-13,2,-1,1,-2,2
1523146818754925,-1,-12,11,3,-4,1,2,-1
1523146818756430,0,12,-6,-15,-4,-4,-5,-4
1523146818756430,-26,-49,-12,-8,-3,-3,-3,-3
1523146818768727,-4,6,17,16,6,0,2,-1
1523146818768727,-11,-10,-3,-10,-5,-2,-2,-3
1523146818777252,14,11,14,8,0,0,3,0
1523146818777252,-24,7,-13,-2,-2,-1,-3,-4
1523146818791910,3,1,0,2,0,0,0,-2
1523146818791910,-3,-7,16,4,-2,0,-1,-1
1523146818798507,0,-3,-24,2,-2,-1,0,-4
1523146818798507,5,14,10,-3,-3,-2,-2,0
1523146818814550,-6,-9,-15,-7,0,-1,1,0
1523146818814550,-7,11,-2,6,1,-1,-1,-1
1523146818821066,-4,12,16,4,1,1,0,1
1523146818821066,9,2,0,-7,0,-2,-2,2
1523146818828639,-4,-10,-4,-10,-9,0,1,0
1523146818828639,24,4,-6,-5,-1,1,-2,0
1523146818837165,-7,-6,8,10,3,0,-1,-2
1523146818837165,6,-14,-19,-1,-2,0,-1,2
1523146818851904,18,25,26,12,5,-2,-2,0
1523146818851904,2,-8,-9,-10,-3,1,1,0
1523146818858833,-5,-14,0,1,-2,-1,-2,-3
1523146818858833,-26,-18,8,8,1,-2,-1,-4
1523146818875076,12,5,-8,-5,-1,3,1,4
1523146818875076,-12,-9,9,5,0,-2,-2,-3
1523146818876383,1,3,-13,-2,-1,1,2,1
1523146818876383,-2,11,-3,-1,1,-3,0,0
1523146818888415,-4,-9,-7,-12,-3,-3,-2,-2
1523146818888415,11,33,8,2,-2,-2,-3,-2
1523146818897439,7,6,-28,-3,0,1,1,1
1523146818897439,18,19,14,3,0,0,0,0
1523146818912214,-4,-8,-9,-3,-4,-2,-3,-1
1523146818912214,-6,-3,3,3,0,-4,-2,0
1523146818914258,-1,7,13,1,-3,-3,-4,1
1523146818914258,-6,-7,-11,-7,0,2,-3,-4
1523146818934965,-2,6,-10,27,14,10,8,-2
1523146818934965,7,33,-13,-6,-5,-5,0,6
1523146818936770,-8,-6,12,9,4,6,3,-1
1523146818936770,18,3,-12,-22,-5,-5,-2,0
1523146818958021,-6,-18,9,-1,-6,-2,-4,-2
1523146818958021,2,31,-9,-11,4,2,3,-2
1523146818963600,-1,13,7,-2,-4,-3,3,3
1523146818963600,-24,-51,9,15,4,5,0,-5
1523146818972428,-27,-3,19,-24,-12,-11,-14,-16
1523146818972428,-19,-31,-5,18,-7,-13,-18,5
1523146818973939,-62,-96,-57,-25,16,23,25,-4
1523146818973939,18,29,9,29,6,4,4,-3
1523146818995104,6,13,6,-15,-8,-10,-10,-9
1523146818995104,25,-55,-64,-13,-3,-5,-5,13
1523146818996491,13,-20,23,10,7,4,-6,-13
1523146818996491,9,0,-3,-1,-4,-4,-1,3
1523146819017562,17,-2,8,-20,-3,4,3,1
1523146819017562,-3,96,10,3,-3,-2,-1,-13
1523146819019247,22,-34,16,-3,-7,-11,-1,28
1523146819019247,1,31,5,10,-5,-9,-8,-16
1523146819031872,-16,25,50,12,2,1,5,-1
1523146819031872,1,-23,42,3,3,7,5,-2
1523146819038193,-6,21,24,6,-7,-6,-8,-17
1523146819038193,-6,2,-10,-18,-2,-1,0,9
1523146819054736,12,1,-45,-16,-5,-7,-3,12
1523146819054736,-11,-18,11,2,3,5,6,-2
1523146819056771,-1,17,3,3,-3,-5,-6,-11
1523146819056771,11,-1,12,4,-3,-4,-3,6
1523146819077297,-3,-5,-10,11,2,4,5,2
1523146819077297,-11,-31,-4,-17,-2,0,-5,-10
1523146819079303,7,34,-1,7,-2,-6,-7,-3
1523146819079303,-12,-7,-42,-18,-2,3,3,5
1523146819091334,-1,-24,-26,11,5,1,-1,1
1523146819091334,-12,-8,17,2,2,4,4,2
1523146819099856,13,30,9,-10,-13,-7,-5,7
1523146819099856,3,29,29,-6,-3,-2,-2,-2
1523146819114897,-5,-7,3,-9,-6,-5,-3,-4
1523146819114897,-3,-32,-27,22,3,-5,-4,-3
1523146819116402,2,-6,-32,7,6,2,0,2
1523146819116402,2,-6,0,-7,-2,0,-4,-4
1523146819137604,1,4,5,-5,-1,-1,3,2
1523146819137604,-7,2,7,-11,1,3,-2,2
1523146819138962,5,13,10,-2,-5,-4,0,-3
1523146819138962,-5,1,32,-7,3,0,1,2
1523146819150994,1,-1,-12,11,-1,-1,-4,3
1523146819150994,-2,-1,8,7,0,-4,3,-2
1523146819160017,-2,0,1,-14,-5,-6,-6,-2
1523146819160017,0,1,5,-1,2,1,-3,-3
1523146819174792,-6,-5,4,11,1,-3,0,-2
1523146819174792,-3,-8,2,-1,-1,2,4,-2
1523146819176562,-1,9,19,2,-3,-5,-6,1
1523146819176562,-11,-8,-22,-1,-5,-2,-1,0
1523146819197326,13,-5,-3,-4,3,3,2,0
1523146819197326,1,-9,-4,0,-1,1,-1,-1
1523146819199297,-4,-17,-9,-3,0,-4,-5,-3
1523146819199297,14,39,1,-7,-1,1,1,0
1523146819211322,-7,-23,-39,6,-1,0,0,1
1523146819211322,-4,8,20,7,2,2,-1,-2
1523146819219675,8,7,-9,-10,-4,2,2,-4
1523146819219675,4,-9,-8,5,-1,-1,1,-2
1523146819234716,-8,-1,23,-12,-5,-2,-2,-1
1523146819234716,3,4,1,-7,-1,-2,-2,-2
1523146819236775,0,20,5,5,-2,-2,-2,2
1523146819236775,-6,7,-7,4,-2,-1,0,-2
1523146819256972,0,8,5,-2,-3,3,-1,-4
1523146819256972,-6,-2,-29,-15,-11,-3,1,-1
1523146819257321,12,2,-1,3,4,3,1,1
1523146819257321,-11,-23,11,5,-1,-1,-3,0
1523146819279618,12,8,4,2,2,-2,1,0
1523146819279618,-17,-28,4,-4,-3,-2,0,-2
1523146819286640,-4,1,-6,-8,-6,-3,1,1
1523146819286640,6,-5,-16,-6,-2,-2,-1,1
1523146819294445,-6,0,4,0,-1,0,-2,0
1523146819294445,10,25,-4,2,2,1,1,0
1523146819294921,6,35,-1,1,2,0,1,0
1523146819294921,11,-25,7,6,3,-1,1,-2
1523146819316996,-3,5,-16,-9,-11,-2,-1,0
1523146819316996,-4,-10,-6,-8,-4,-2,-2,-2
1523146819317260,-1,9,0,1,3,1,-2,-1
1523146819317260,-2,3,-8,-5,-2,-3,-1,0
1523146819338818,3,4,10,7,5,1,-1,0
1523146819338818,4,-2,-2,-9,-5,-1,-1,-3
1523146819339822,7,-9,-1,1,-1,-2,-2,0
1523146819339822,-31,-8,-9,-2,0,1,0,-4
1523146819354062,1,-2,9,2,5,0,1,-2
1523146819354062,-5,0,-3,2,-1,-1,-4,-1
1523146819354860,-3,-10,-6,-6,-3,-4,-5,-2
1523146819354860,16,7,1,-3,-4,0,-3,-1
1523146819376866,-29,2,-6,10,3,-1,-1,-3
1523146819376866,1,8,9,-1,-1,0,2,-1
1523146819377170,-4,-13,-9,-4,3,-1,-2,-1
1523146819377170,13,8,-2,-5,-4,-2,-1,0
1523146819399431,-4,29,0,0,-1,-4,-1,1
1523146819399431,0,-10,-5,2,3,4,4,3
1523146819399730,-9,-7,7,4,-3,-3,-4,-3
1523146819399730,-5,-3,-5,-2,-1,-2,0,0
1523146819414433,11,2,3,-8,-6,-4,-4,-3
1523146819414433,-7,-5,3,-5,-5,-7,-5,1
1523146819414770,-12,-10,2,4,2,2,-1,-2
1523146819414770,-1,12,12,-21,-4,0,-1,-3
1523146819436525,-4,2,-2,-12,-1,-3,-4,0
1523146819436525,35,-66,-2,-1,-1,0,-5,-6
1523146819437333,-38,7,-21,2,2,2,6,-1
1523146819437333,8,25,3,-1,-10,-11,-10,-1
1523146819459046,7,31,-1,25,10,5,6,10
1523146819459046,-5,-16,-50,-50,-7,-2,-5,-12
1523146819459891,8,56,21,18,3,6,9,23
1523146819459891,-17,-33,-40,33,6,0,-9,1
1523146819473928,-34,8,-17,-37,6,10,8,-20
1523146819473928,-42,-39,-10,20,5,5,9,4
1523146819474933,17,-2,10,-8,-2,-9,2,0
1523146819474933,20,58,-17,20,0,2,-13,-10
1523146819504509,5,-66,20,-15,-15,-13,-4,74
1523146819504509,-44,8,-5,14,5,16,27,-41
1523146819505513,-1,67,-10,-14,-4,-13,5,-25
1523146819505513,23,-64,-6,3,2,14,-4,13
1523146819519206,-44,10,2,36,1,-12,-20,-31
1523146819519206,47,32,-4,10,6,-6,-14,16
1523146819520052,12,-57,-77,8,-2,-6,19,11
1523146819520052,-10,20,27,5,2,13,-5,-9
1523146819534247,75,28,-1,1,-6,-5,-14,-13
1523146819534247,-25,21,19,3,-3,1,18,12
1523146819535090,14,-15,-11,2,8,17,-3,-19
1523146819535090,3,7,-36,-3,4,-5,1,11
1523146819556807,4,-60,-1,-8,-2,3,-5,-11
1523146819556807,26,10,31,12,-3,-19,-10,10
1523146819557701,-16,-20,12,-10,-1,12,-4,-6
1523146819557701,5,-7,4,-22,-13,-11,0,-2
1523146819579368,1,12,19,6,-4,-4,2,-1
1523146819579368,-2,14,-5,-20,-7,-3,-7,-11
1523146819579710,-1,-3,18,-2,-6,-9,-11,7
1523146819579710,-10,-5,7,9,10,5,14,8
1523146819594249,2,-6,-23,-20,-12,-3,3,-10
1523146819594249,7,3,-7,2,-2,-2,-12,6
1523146819595250,-1,-14,7,-3,-1,4,-6,2
1523146819595250,-11,-8,25,3,2,-1,7,-6
1523146819624989,3,3,12,8,14,4,4,-2
1523146819624989,-3,16,2,-16,-15,2,-5,2
1523146819625920,3,-2,13,-2,-4,-19,-6,1
1523146819625920,-6,-3,-10,-7,-1,10,1,-8
1523146819638869,-3,7,-12,-1,6,3,9,3
1523146819638869,-5,0,-4,-1,1,-2,-4,4
1523146819639870,4,-3,10,5,1,-1,-4,-2
1523146819639870,-2,-8,-2,-14,-5,-20,-15,0
1523146819654012,-4,-3,5,0,2,11,18,-3
1523146819654012,3,1,4,8,2,12,4,-1
1523146819654911,-2,-5,0,-12,-3,-6,-12,0
1523146819654911,-10,6,27,8,-2,-4,2,-1
1523146819676626,-28,-7,-5,-4,-4,-4,-8,-3
1523146819676626,1,-8,-7,-2,-6,-11,-7,-2
1523146819677470,-14,-2,8,6,4,3,-2,-1
1523146819677470,-4,-17,-7,-9,2,2,5,0
1523146819699185,9,-4,-16,-6,-11,-4,-4,-3
1523146819699185,7,19,2,-1,3,-5,-3,0
1523146819700029,1,-2,12,-3,-3,3,-1,-2
1523146819700029,-25,-2,2,-6,-4,-5,-1,-6
1523146819714225,7,-38,-10,4,1,-3,-1,-3
1523146819714225,0,0,7,-4,0,0,-3,0
1523146819715203,-1,0,2,-4,-8,-4,-7,2
1523146819715203,-1,12,2,-4,-4,-6,3,-2
1523146819736792,6,14,8,-2,-2,0,-1,1
1523146819736792,-2,3,5,2,-2,-1,-5,0
1523146819737129,9,-17,2,4,3,4,1,-2
1523146819737129,4,-4,-10,-3,-1,-1,-1,0
1523146819767372,0,33,-3,3,-2,0,-4,1
1523146819767372,1,-49,7,6,3,0,1,-1
1523146819768223,16,6,0,-5,-1,4,4,2
1523146819768223,8,1,-9,-7,2,3,3,1
1523146819774228,0,9,10,11,5,-5,-4,-2
1523146819774228,-20,3,-8,-9,-5,-5,-4,-2
1523146819775229,3,-10,0,-2,-1,1,0,0
1523146819775229,1,-2,-7,-8,-3,-2,-1,2
1523146819796895,7,0,4,2,2,-1,1,-1
1523146819796895,7,27,21,10,5,2,2,2
1523146819797288,-10,-16,-29,0,-3,-4,-4,-5
1523146819797288,9,30,22,-9,-5,-4,-1,-3
1523146819819397,-3,-25,-13,-3,-2,-1,-2,-2
1523146819819397,-7,1,4,20,5,1,-2,-1
1523146819819848,-3,11,5,-23,-3,-3,-3,-2
1523146819819848,-6,0,5,10,0,2,0,-2
1523146819834387,-4,-3,-11,-11,-3,5,-1,-1
1523146819834387,-2,5,-5,-23,-5,-3,-1,-1
1523146819834891,-14,-5,6,13,0,-4,-2,0
1523146819834891,9,-7,-7,6,2,-3,-3,-2
1523146819856605,-2,0,-2,-20,-9,-18,-8,-4
1523146819856605,18,32,-2,5,4,17,7,2
1523146819857450,4,11,-3,5,3,0,5,2
1523146819857450,9,-1,-1,18,-3,-3,-5,0
1523146819879165,-2,7,12,-12,-2,-2,-3,-1
1523146819879165,8,13,14,7,3,-5,-3,1
1523146819880010,-1,-8,-19,-9,-8,0,-2,-3
1523146819880010,-11,-12,-4,-9,0,-2,-1,-4
1523146819902573,9,4,7,35,4,10,3,0
1523146819902573,-31,-26,-26,-14,-3,-5,0,0
1523146819903070,2,-4,28,4,3,1,-2,0
1523146819903070,-8,26,-12,25,3,-1,1,1
1523146819916762,11,-19,-31,-36,-3,0,-4,1
1523146819916762,13,-5,4,4,1,1,-1,0
1523146819917720,-11,-8,0,-5,-2,-1,0,-3
1523146819917720,6,7,-1,-11,-3,-2,-1,2
1523146819939670,-6,-6,8,9,3,1,3,1
1523146819939670,14,-6,-5,30,6,5,4,-2
1523146819940673,-1,-16,-16,-38,-4,-9,-5,-1
1523146819940673,-6,-44,-7,-36,3,6,7,4
1523146819954206,14,84,5,12,-12,-15,-14,-6
1523146819954206,-7,1,20,-45,5,12,16,5
1523146819954709,-7,-16,-20,57,2,-4,-4,3
1523146819954709,14,-5,-8,-31,6,8,10,11
1523146819976860,-20,32,-4,-26,-5,-2,-5,-1
1523146819976860,0,11,-10,31,-4,-11,-7,-12
1523146819977270,-3,6,35,-6,5,3,-2,2
1523146819977270,-2,54,44,-21,-15,-11,-4,-13
1523146819999340,-40,-34,-10,16,-3,-4,-3,-18
1523146819999340,-2,-16,21,-14,-2,-1,0,7
1523146819999828,4,-18,-78,-8,8,13,8,-7
1523146819999828,9,10,15,-8,-13,-10,-6,-15
1523146820014365,-8,-37,42,18,2,1,-2,26
1523146820014365,7,-9,-48,-55,-8,1,0,-11
1523146820014868,10,41,77,47,0,-5,-15,-14
1523146820014868,32,-125,-46,10,3,4,1,-6
1523146820036926,15,31,-11,-4,1,2,3,8
1523146820036926,-1,-33,-15,-18,-7,-8,-9,0
1523146820037429,11,23,6,2,-4,-3,-1,-5
1523146820037429,-16,-17,-16,7,2,0,-3,-7
1523146820059114,19,-20,15,9,1,7,5,-6
1523146820059114,-25,13,18,21,-3,-7,-4,-2
1523146820059990,5,10,-4,-8,-3,-5,-3,-5
1523146820059990,-17,3,3,-14,-3,-4,-1,8
1523146820074026,2,-4,-19,-12,-2,0,-2,-1
1523146820074026,-6,6,3,12,1,0,-1,-2
1523146820075029,-7,-15,-20,-11,-8,-2,1,4
1523146820075029,-3,34,1,7,-3,-1,-4,2
1523146820096709,-6,-13,-10,4,-4,0,1,-1
1523146820096709,-3,-6,-8,-6,-8,-5,-8,-6
1523146820097663,-4,-7,0,-4,3,4,8,8
1523146820097663,-8,7,8,25,2,3,-1,2
1523146820119275,-1,-2,1,-2,3,1,3,-7
1523146820119275,1,-9,4,12,3,-1,-4,5
1523146820119647,-1,6,-4,-11,-14,-6,-3,1
1523146820119647,-9,6,-3,-3,1,1,0,0
1523146820134307,-1,-10,-8,-2,3,-2,1,-1
1523146820134307,2,10,7,-2,-8,-3,1,3
1523146820134687,-3,-4,-7,-20,3,7,6,8
1523146820134687,-4,6,13,19,0,-7,-5,-3
1523146820156745,-1,-3,4,6,-3,-1,-2,-1
1523146820156745,-3,-3,2,5,0,-4,-4,-2
1523146820157247,-1,3,-4,0,1,-1,-3,-4
1523146820157247,-2,0,2,-10,-3,2,-1,2
1523146820179506,-1,0,6,-8,0,-2,-1,-3
1523146820179506,-3,-5,-1,12,4,1,-2,-1
1523146820179807,-15,-7,5,-10,1,-2,0,-2
1523146820179807,13,9,-2,17,3,-1,-1,2
1523146820194453,1,-2,-33,3,-1,-2,-1,-2
1523146820194453,4,3,2,2,0,-1,-2,-1
1523146820194847,0,2,17,-6,-4,-4,-4,-3
1523146820194847,-3,7,-4,5,-2,-2,0,0
1523146820216626,1,-19,-11,-26,-4,0,0,1
1523146820216626,10,14,7,20,6,4,0,2
1523146820217406,3,28,-5,5,3,1,0,-5
1523146820217406,-28,-15,-21,-7,-3,-3,-3,-3
1523146820238965,9,35,3,-5,0,0,0,0
1523146820238965,7,9,-3,-13,-4,-5,-3,0
1523146820239967,3,1,-1,-15,-1,-1,-1,2
1523146820239967,16,34,30,1,0,1,0,-1
1523146820254004,6,-33,7,5,2,3,2,1
1523146820254004,-21,-20,-13,-8,-1,-5,-4,-1
1523146820255008,0,-10,-19,-8,-14,-2,-4,-2
1523146820255008,-2,0,-21,-3,0,3,3,-2
1523146820276565,6,3,5,8,3,1,1,3
1523146820276565,-13,1,17,7,1,-1,0,-7
1523146820277566,7,-19,-7,3,-5,-6,-3,1
1523146820277566,-1,-1,4,-19,-3,-1,-4,-1
1523146820299124,-7,1,9,0,-4,-2,-3,-1
1523146820299124,5,-2,-11,-6,-2,3,1,-1
1523146820299626,15,9,19,14,4,0,1,5
1523146820299626,8,-24,-12,18,2,1,-4,-4
1523146820315456,-16,-5,5,-41,2,0,0,-4
1523146820315456,6,14,-2,14,-6,0,-2,-1
1523146820316459,-1,1,2,2,4,0,-1,3
1523146820316459,-14,0,18,-5,-5,-1,0,1
1523146820336512,-8,-5,4,21,2,1,1,-2
1523146820336512,16,-4,-1,-10,2,2,2,0
1523146820337516,-14,-13,1,4,2,-1,0,-2
1523146820337516,2,-12,-2,26,-5,-3,-3,-1
1523146820359269,-8,21,-4,-26,-4,-3,-6,-9
1523146820359269,-15,-7,-8,-61,-5,-5,-1,1
1523146820360076,42,7,-3,34,5,2,0,1
1523146820360076,34,5,-20,-24,0,0,1,5
1523146820382328,-7,3,19,24,4,2,3,0
1523146820382328,0,4,-16,0,-4,-1,-2,0
1523146820383137,-7,1,1,-2,-4,-3,-2,-2
1523146820383137,-16,-3,50,-3,1,-1,0,1
1523146820396680,4,-28,-24,2,-2,-1,-1,0
1523146820396680,0,8,4,-6,0,2,-1,-3
1523146820397175,-7,-11,-11,-10,-2,3,4,1
1523146820397175,4,6,-11,-17,-4,-5,-3,-1
1523146820419734,-11,0,7,17,-2,-2,-2,-2
1523146820419734,-8,-9,18,21,-2,-2,-5,-2
1523146820420737,9,24,28,-28,2,3,0,4
1523146820420737,33,10,0,9,-1,1,4,1
1523146820434273,24,-8,-5,-3,1,-1,-2,-3
1523146820434273,-2,-25,-24,9,4,-1,-1,4
1523146820434775,-14,14,7,23,3,5,2,-5
1523146820434775,9,-42,-8,8,1,-1,-3,-1
1523146820456953,-25,24,-4,-21,-5,-4,0,0
1523146820456953,39,-43,11,30,10,5,6,3
1523146820457335,-7,14,-1,2,-3,-5,-5,0
1523146820457335,-69,-64,-31,-31,-2,-2,-7,-15
1523146820487414,-28,-25,-18,-13,-9,-6,-9,-3
1523146820487414,-46,10,10,23,-2,0,4,-11
1523146820487916,-26,2,-45,-16,5,5,14,31
1523146820487916,-12,23,12,18,-1,-4,-14,-19
1523146820493431,61,52,3,-7,-1,0,-4,-14
1523146820493431,8,-54,-52,-13,-5,-4,-3,-21
1523146820501892,5,-17,-17,25,0,-3,4,20
1523146820501892,-31,71,28,0,4,8,14,-16
1523146820516910,11,-63,54,18,1,-3,-1,19
1523146820516910,-13,56,4,1,1,2,-2,-21
1523146820517241,28,-50,19,34,9,4,-5,-9
1523146820517241,-13,22,6,4,3,7,7,28
1523146820539409,-19,-17,3,24,12,9,9,-10
1523146820539409,30,7,-5,17,2,0,-2,4
1523146820539800,5,9,12,-30,-19,-18,-13,-9
1523146820539800,17,0,14,5,4,1,2,15
1523146820553336,-5,-11,-22,7,-2,-2,-3,-1
1523146820553336,-8,39,0,-14,-4,0,-1,9
1523146820561961,-12,-7,-7,-4,0,0,-2,-14
1523146820561961,17,-10,-10,-1,-2,-4,-1,-2
1523146820576899,3,28,-3,8,-4,-1,-1,-2
1523146820576899,5,-12,5,-21,-7,-6,-4,6
1523146820577401,-15,-16,5,-15,-3,2,3,-10
1523146820577401,2,-4,-14,-2,-1,-3,-5,-2
1523146820599160,-6,8,-14,-4,-1,-6,-6,0
1523146820599160,-12,-2,17,-2,-1,-3,-2,0
1523146820599961,-6,0,-1,1,1,-1,-2,0
1523146820599961,-7,-1,-23,-10,-6,0,-2,-5
1523146820613496,-3,-5,-12,9,3,1,-1,0
1523146820613496,0,1,-3,-5,-2,-2,-2,5
1523146820621715,2,13,6,-9,-3,-3,-3,-7
1523146820621715,8,-11,-9,5,-3,-4,-3,0
1523146820636557,-7,-4,-5,-14,-9,1,1,-1
1523146820636557,-5,-2,-23,-14,-4,-1,-1,3
1523146820637562,-6,1,2,5,-1,-3,-6,-5
1523146820637562,-3,-3,-3,3,-2,2,0,-2
1523146820659314,2,5,29,-9,1,1,4,4
1523146820659314,-6,0,-16,-1,2,-1,3,2
1523146820660121,-3,-3,-6,-3,-3,-3,-7,-7
1523146820660121,1,-2,-3,-3,1,-2,-2,-3
1523146820673783,-1,6,0,2,-1,-2,-2,-1
1523146820673783,5,-1,8,5,-4,-5,-3,1
1523146820681875,-7,0,2,-6,-2,1,1,-9
1523146820681875,-3,-2,1,6,3,-1,-2,0
1523146820696916,0,3,-18,-9,-5,-3,1,2
1523146820696916,17,7,9,5,1,0,-1,1
1523146820697220,10,2,15,-8,-3,-2,-1,0
1523146820697220,-4,-2,-9,-8,-2,0,-2,-2
1523146820719434,26,12,-6,13,5,0,1,3
1523146820719434,-28,-4,-5,-3,-5,0,-2,0
1523146820719779,6,5,-3,-10,-1,1,-1,0
1523146820719779,-1,-2,4,-1,1,-2,1,-2
1523146820733729,-11,-16,-9,-6,-3,0,-3,-5
1523146820733729,-2,3,12,9,-1,-1,-1,1
1523146820741749,-12,-7,-5,-6,-2,2,2,1
1523146820741749,-3,-6,0,-9,-5,-3,-3,-1
1523146820756340,15,8,10,2,-1,-2,-1,0
1523146820756340,0,-1,9,-1,-2,0,-1,0
1523146820764434,-4,-6,-7,3,-2,-1,-1,-3
1523146820764434,5,3,-10,-4,-1,1,-2,-1
1523146820779369,-13,-1,6,-6,-4,-5,-5,-4
1523146820779369,-17,-10,-2,-5,-4,-4,-2,-3
1523146820779869,4,1,-3,1,1,-1,-3,-4
1523146820779869,-5,-2,1,2,-2,-4,0,3
1523146820793406,-12,-1,0,1,2,0,-1,-2
1523146820793406,21,12,-1,-4,-1,-2,1,4
1523146820801625,-6,-3,-9,1,1,5,0,4
1523146820801625,2,4,2,5,-2,-3,-2,-5
1523146820816664,0,0,-1,0,-4,-3,-4,-9
1523146820816664,12,11,6,0,1,0,-2,-2
1523146820817470,1,22,1,1,-3,-5,1,4
1523146820817470,5,-6,-1,-3,-2,3,2,4
1523146820839028,-15,14,-5,-3,-1,-3,-3,3
1523146820839028,-11,1,-3,-4,-1,2,-3,-7
1523146820840030,6,14,-7,-5,-5,-4,0,1
1523146820840030,-8,-11,-17,-4,-1,-1,2,1
1523146820862619,-8,-7,11,8,1,1,-1,-1
1523146820862619,-36,-8,-5,-2,2,1,-2,-4
1523146820863093,-17,-68,-7,-3,-2,-4,-7,-5
1523146820863093,5,1,-12,3,2,-4,-3,-2
1523146820876825,2,-4,2,1,0,1,5,-1
1523146820876825,10,0,-13,-2,-2,-1,0,2
