timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144374275666,0,2,15,-4,0,-3,0,-1
1523144374296721,-8,-3,-12,-1,2,0,1,2
1523144374296721,-3,1,2,-1,0,-3,-9,-2
1523144374298228,7,15,9,2,2,2,1,1
1523144374298228,-2,-1,-3,-1,-2,-2,-2,-2
1523144374310259,4,2,10,4,1,7,8,4
1523144374310259,-1,2,4,-6,2,0,5,0
1523144374319281,-1,4,16,-6,-8,-9,-9,-3
1523144374319281,-7,-4,-24,1,-1,-3,-5,-1
1523144374334321,3,8,39,-1,2,3,-4,0
1523144374334321,2,3,-6,-2,-1,-2,1,-2
1523144374335825,-7,-12,-25,3,1,-1,1,-2
1523144374335825,3,10,-10,0,-3,1,-2,0
1523144374356879,-3,4,3,0,0,-1,4,0
1523144374356879,-5,-8,-1,6,7,9,7,3
1523144374358385,-1,-8,-6,1,-2,0,-3,-1
1523144374358385,4,14,3,-1,-5,-4,-1,-3
1523144374370416,-5,-19,15,-3,-4,-7,-3,-4
1523144374370416,1,8,1,-2,-2,-4,-1,2
1523144374379440,3,-1,0,-1,1,-2,0,-3
1523144374379440,1,4,1,6,4,6,8,2
1523144374394481,-1,4,-16,0,0,3,-8,-2
1523144374394481,-6,-6,18,-8,-5,-3,-3,-3
1523144374395985,0,7,-2,-1,-4,-5,-4,-2
1523144374395985,-6,-4,7,-4,0,0,-1,-2
1523144374416538,-1,-11,7,-4,-5,-4,-1,-2
1523144374416538,20,-3,-38,1,2,1,-1,-3
1523144374418543,-1,7,10,-2,-3,-2,-3,0
1523144374418543,1,-1,-2,-1,0,-3,-2,-2
1523144374430576,-10,-9,-2,-2,-1,-2,1,0
1523144374430576,-5,7,0,-1,-1,-3,-4,0
1523144374439601,0,1,16,1,3,2,4,0
1523144374439601,4,-5,-15,-2,-2,-2,-3,-1
1523144374454147,-1,-1,1,-6,-8,-7,-9,-2
1523144374454147,-4,0,20,-4,5,3,9,3
1523144374456144,-7,-2,-22,10,2,1,3,1
1523144374456144,20,-10,5,-6,-6,-2,-9,-6
1523144374476704,-9,3,-11,2,-2,-2,-4,-1
1523144374476704,-8,-10,11,-4,-3,0,3,0
1523144374478706,-14,0,2,-5,-3,-5,-5,-2
1523144374478706,19,8,-8,0,0,-3,2,-1
1523144374490236,-8,2,-2,3,8,11,9,1
1523144374490236,-9,-11,-9,-4,-6,-4,-9,-6
1523144374499259,4,16,6,-2,-4,-1,-1,5
1523144374499259,35,-4,-35,-2,-1,-1,-1,15
1523144374514302,-65,-12,10,0,-1,1,3,-11
1523144374514302,-2,-12,-2,2,-1,-4,-8,-2
1523144374515803,11,0,11,2,5,4,10,4
1523144374515803,1,0,13,-5,-8,-5,-3,0
1523144374536858,7,-2,-20,-1,1,-5,-3,2
1523144374536858,-7,7,1,0,1,4,5,-1
1523144374538366,-15,-8,2,-4,-4,-4,-2,-6
1523144374538366,15,3,8,2,0,1,-1,-2
1523144374550397,25,3,-3,0,1,-2,2,0
1523144374550397,0,5,8,5,3,1,0,-1
1523144374559419,-5,-8,8,-2,-3,-3,-6,4
1523144374559419,-22,1,4,-2,-1,0,2,-2
1523144374572955,10,-1,-9,-3,-7,-6,-6,0
1523144374572955,-1,6,22,-2,-2,-4,-5,1
1523144374581979,8,2,-19,-3,1,3,0,-6
1523144374581979,-29,-4,22,0,-1,-2,-1,-1
1523144374596517,13,-6,-30,0,2,-1,-1,-3
1523144374596517,0,-3,12,-4,1,2,1,2
1523144374598524,2,-1,-2,-2,-3,-2,-3,-2
1523144374598524,-17,2,8,1,1,-1,-1,-5
1523144374610554,12,0,0,-3,-5,-5,-2,2
1523144374610554,4,6,-5,-2,0,-4,-3,-1
1523144374619579,5,-27,-3,0,-1,0,-4,-6
1523144374619579,-8,13,1,-3,-1,-1,-2,-1
1523144374633624,6,-8,-4,-2,-2,0,0,1
1523144374633624,0,6,-14,0,-2,-3,-1,-2
1523144374640138,8,21,5,-2,-2,-2,-2,-1
1523144374640138,-18,-59,-8,8,1,3,2,-3
1523144374656686,-10,-4,9,-5,3,1,1,2
1523144374656686,-4,6,-4,-7,-5,-6,-6,-5
1523144374658182,-8,-11,-5,2,1,0,0,1
1523144374658182,-1,9,-8,-1,0,-2,0,-1
1523144374670215,-5,8,1,0,-5,-3,-3,-2
1523144374670215,-8,-13,-6,-1,-3,-2,-3,1
1523144374679238,16,2,-8,-1,-1,-2,-2,-4
1523144374679238,-6,-3,3,-1,5,4,0,-1
1523144374693776,5,-7,-2,0,-2,-2,-3,-3
1523144374693776,-7,2,18,4,-2,-1,1,2
1523144374700295,1,-1,-23,-2,-2,-2,-2,-2
1523144374700295,-1,21,3,0,-2,-4,-6,-4
1523144374716838,2,-12,0,-6,2,1,0,-1
1523144374716838,-2,-10,7,-1,-2,1,-1,2
1523144374718343,0,5,9,0,0,-1,0,-6
1523144374718343,0,3,-2,-1,-2,-1,-4,2
1523144374730373,-4,-11,-16,-3,-5,-3,-2,-3
1523144374730373,1,4,-16,3,0,0,0,-2
1523144374739398,-5,6,18,-7,-3,-5,-4,-4
1523144374739398,1,0,-9,-1,1,1,1,0
1523144374753435,-10,18,42,0,-2,-2,0,0
1523144374753435,-2,-11,-49,0,0,-3,-2,0
1523144374760463,-5,-4,5,1,1,-1,-4,2
1523144374760463,-6,-8,0,1,5,5,6,2
1523144374776498,-2,4,10,-3,-1,-2,0,-1
1523144374776498,4,9,26,0,-4,-2,-1,-2
1523144374778509,-8,-1,-31,1,-2,-2,1,5
1523144374778509,4,-13,20,-4,-2,-2,-2,-7
1523144374799057,8,13,-31,-5,-2,-3,-4,-3
1523144374799057,0,-7,4,2,1,-1,-2,-3
1523144374800561,-4,-10,-17,5,2,2,1,1
1523144374800561,-2,8,33,-6,-5,-3,4,1
1523144374813597,18,-9,-43,1,2,-1,-13,-2
1523144374813597,10,14,0,-4,-3,-3,-2,-4
1523144374820114,3,7,20,-2,-1,0,-1,3
1523144374820114,-8,-11,-17,2,1,0,1,-1
1523144374836656,-1,7,17,1,-1,1,3,1
1523144374836656,-2,-6,-7,-2,-1,0,-1,1
1523144374838162,0,0,-1,-7,-3,-6,-4,-3
1523144374838162,4,1,12,3,3,4,3,3
1523144374859218,2,3,12,-2,0,0,1,-1
1523144374859218,-8,-4,-16,-3,2,0,-1,-2
1523144374860724,0,10,1,2,-1,4,5,4
1523144374860724,3,-8,-1,-8,-2,-3,-5,-3
1523144374873754,-5,0,0,2,-2,-2,0,0
1523144374873754,2,3,-3,0,-1,1,1,-1
1523144374887794,0,2,-22,0,-1,-2,4,0
1523144374887794,-3,-2,-4,-1,-3,-5,-9,-2
1523144374896818,-4,-3,-1,5,2,2,4,1
1523144374896818,0,0,5,-3,2,1,0,1
1523144374898320,-7,-8,10,-6,-4,-2,-6,-1
1523144374898320,-1,1,-36,0,-1,-2,-7,-3
1523144374919377,-9,-6,2,-4,-2,1,5,-5
1523144374919377,3,3,9,1,-3,0,-2,-1
1523144374920883,-9,-8,1,-2,1,-1,0,-1
1523144374920883,-3,8,-10,0,-3,-4,-2,0
1523144374933416,23,-2,6,-1,-1,-2,-3,-1
1523144374933416,3,-2,-9,-1,2,5,-2,1
1523144374940433,-13,-4,11,0,0,1,5,-1
1523144374940433,-2,3,-4,0,-1,-2,0,1
1523144374956477,10,4,-4,-1,-2,1,3,1
1523144374956477,-8,-9,6,0,3,-2,0,-1
1523144374958481,6,2,-5,-1,-4,-5,-3,0
1523144374958481,-5,-3,1,-2,-4,-1,0,-3
1523144374979043,-19,-11,3,4,3,1,4,0
1523144374979043,-4,-2,-4,-4,-4,-3,0,-2
1523144374981040,14,-14,9,1,0,0,-4,-2
1523144374981040,-7,6,-6,-2,0,0,2,-1
1523144374993575,-1,-4,3,2,0,-1,-4,-4
1523144374993575,28,-2,9,1,0,1,0,-3
1523144375000092,1,2,-5,-2,-2,-2,-1,0
1523144375000092,-12,1,6,1,1,1,1,0
1523144375016639,25,-4,1,-2,-3,-2,-3,-6
1523144375016639,-23,6,13,5,3,0,1,1
1523144375018140,9,-7,16,-7,-2,0,2,-4
1523144375018140,-8,-1,6,1,-2,-1,-3,0
1523144375039199,-15,1,-24,-7,-1,0,1,1
1523144375039199,-5,17,11,5,0,-1,2,16
1523144375040701,53,-20,6,-2,1,1,-1,-11
1523144375040701,-24,-7,7,1,0,1,1,-5
1523144375052732,-4,-1,-12,1,-2,-3,-3,-1
1523144375052732,-5,1,-4,1,-2,-4,-2,-5
1523144375061756,15,4,-32,-6,-4,-5,-2,5
1523144375061756,14,3,0,0,3,3,1,2
1523144375076796,-8,8,12,1,1,1,3,-2
1523144375076796,-1,-20,-21,0,-1,1,0,-1
1523144375078300,-24,5,3,2,0,1,-1,-6
1523144375078300,18,3,-6,-3,-4,-2,0,9
1523144375099356,-9,-6,-5,-4,-2,-1,-6,-27
1523144375099356,2,-4,-5,-2,-1,-2,-2,-4
1523144375100862,-16,4,5,2,0,-2,-2,-1
1523144375100862,-3,-5,-15,-3,-5,-3,-3,-5
1523144375112891,9,-6,14,-2,1,0,1,11
1523144375112891,-3,-4,-8,-8,-2,-1,-4,-3
1523144375121916,-10,-1,-6,1,-1,-2,-2,-6
1523144375121916,1,11,2,2,2,0,-1,1
1523144375136956,-1,5,-14,-1,0,-2,-1,8
1523144375136956,-1,-1,-3,-4,-1,-1,0,-6
1523144375138459,-17,-15,4,2,-3,0,1,7
1523144375138459,7,7,6,-2,-3,-3,-2,-2
1523144375159017,0,0,1,-2,-2,0,1,2
1523144375159017,4,1,17,-3,-2,-1,0,-2
1523144375161019,5,15,2,5,1,0,-1,0
1523144375161019,5,-10,6,4,2,3,1,-3
1523144375173051,2,-1,-10,1,-1,-1,-2,1
1523144375173051,-4,-12,-10,2,-2,2,1,1
1523144375182075,-5,10,3,-2,0,2,-2,-1
1523144375182075,1,3,-6,-4,-2,-6,-3,-4
1523144375196614,-4,-4,-17,-4,-5,-6,-6,0
1523144375196614,2,16,11,2,-4,-3,-1,-1
1523144375198119,-8,-21,-4,-5,-5,-6,-3,-5
1523144375198119,-7,-8,-27,-2,-1,-3,0,-1
1523144375219176,19,6,50,-7,1,2,2,0
1523144375219176,12,3,-45,-4,-3,-1,-2,0
1523144375220678,-2,1,12,1,-1,2,1,-1
1523144375220678,-8,-28,4,-6,-1,-1,-4,-3
1523144375232711,-6,1,7,1,-6,-7,-7,0
1523144375232711,-3,-6,11,3,3,4,4,0
1523144375241734,-15,10,-2,-5,-3,-2,-2,2
1523144375241734,12,5,1,1,1,-1,0,-3
1523144375256773,-16,2,6,6,2,-1,2,1
1523144375256773,16,-2,-33,-3,1,4,6,-2
1523144375258277,-13,-22,27,-3,-1,-1,-2,-1
1523144375258277,3,21,-1,2,-2,0,-2,0
1523144375279336,-11,-15,-20,0,3,-1,2,0
1523144375279336,16,22,16,3,-3,-5,-3,-3
1523144375280838,-4,-2,17,1,2,2,2,3
1523144375280838,18,-13,-2,0,0,2,3,-4
1523144375292871,2,9,-1,-5,-2,1,-3,-1
1523144375292871,-16,-19,-6,0,-2,0,0,0
1523144375301898,4,19,14,1,0,0,-2,-1
1523144375301898,-2,7,3,-1,-5,-4,-5,-2
1523144375316935,6,12,-22,-3,-3,-1,-2,2
1523144375316935,-12,-25,2,-5,-6,-8,-7,-6
1523144375318438,2,9,-18,1,1,0,-1,0
1523144375318438,-5,-6,-8,-3,-2,-5,1,0
1523144375339498,5,10,12,5,3,3,-3,1
1523144375339498,-12,10,5,-5,-2,-6,-7,-2
1523144375340998,7,-30,-23,0,1,0,3,1
1523144375340998,-4,10,3,-4,-2,-3,-3,3
1523144375353030,-5,-20,1,1,-1,-1,0,-2
1523144375353030,-3,-1,27,1,3,2,-1,-1
1523144375362066,-2,9,-33,-1,-4,-3,-6,-3
1523144375362066,-1,-8,-18,-3,0,2,2,-1
1523144375376592,-9,-1,25,0,-1,0,-2,-3
1523144375376592,-3,4,4,-3,-4,-4,-1,-1
1523144375378100,14,0,-6,4,2,-1,1,-4
1523144375378100,-4,2,-6,-5,-1,-1,-2,0
1523144375399154,-11,9,-10,3,2,3,10,2
1523144375399154,13,-5,4,2,3,1,-11,-2
1523144375400658,-5,9,6,-5,-3,-3,7,1
1523144375400658,-1,0,11,0,-4,-2,-7,-3
1523144375412690,-2,-8,-12,-3,-3,-2,3,0
1523144375412690,-5,-5,-8,-4,-2,-1,-3,-1
1523144375421714,-1,1,2,-1,0,-2,-1,-1
1523144375421714,-4,-8,-7,-10,-1,-2,0,-1
1523144375444275,6,9,-11,2,0,1,0,1
1523144375444275,1,1,-3,12,1,1,2,0
1523144375445778,2,9,-1,-5,2,0,-1,1
1523144375445778,-2,-10,-34,0,0,-3,-2,1
1523144375459316,-13,-15,3,-3,0,-1,-1,-3
1523144375459316,-17,-4,11,-11,-8,-5,-3,0
1523144375460817,39,28,29,-1,-5,-9,-8,2
1523144375460817,-28,14,-3,7,4,4,4,-12
1523144375472850,42,-8,-13,-6,-6,-1,7,-9
1523144375472850,-67,-2,6,5,7,6,-8,-8
1523144375481873,19,-6,5,-2,-4,-3,-1,10
1523144375481873,-6,7,34,5,-5,-2,-2,1
1523144375496913,16,-6,-21,-11,-7,-7,-10,-1
1523144375496913,6,10,-6,0,-1,0,7,-3
1523144375498418,1,-4,-1,-4,1,2,0,3
1523144375498418,-12,-10,-35,5,4,0,-2,5
1523144375518972,-11,0,8,9,0,0,-3,-3
1523144375518972,23,0,-6,-12,-6,-5,2,11
1523144375520978,-22,-11,-6,1,-2,1,-4,-7
1523144375520978,20,5,25,1,3,2,4,0
1523144375533009,-11,-5,10,2,2,1,0,1
1523144375533009,4,-9,-12,-2,0,2,2,-3
1523144375542032,-10,0,-19,-2,-2,-1,-2,-5
1523144375542032,0,1,10,-4,-5,-3,-3,-7
1523144375556573,-3,5,5,-2,2,0,-2,5
1523144375556573,3,-24,-3,1,3,0,0,-2
1523144375558588,-11,-3,-4,1,-1,1,-1,-8
1523144375558588,9,9,16,-4,-2,0,-2,5
1523144375579134,-8,-2,3,-1,-1,-3,-4,-2
1523144375579134,8,-3,-10,-3,0,-2,1,-3
1523144375580637,-24,-5,3,-2,0,1,0,-3
1523144375580637,8,-17,-5,-5,-3,-1,-1,0
1523144375592671,-2,8,-4,-1,-2,-2,-1,-1
1523144375592671,3,12,9,-3,-5,-5,-3,-5
1523144375601693,-6,-7,-10,2,1,0,-1,-1
1523144375601693,1,-1,2,0,-1,0,-2,0
1523144375616731,1,4,-3,-3,-1,-2,-4,-2
1523144375616731,-1,-20,-1,1,-1,-1,1,3
1523144375618237,1,2,-1,4,0,-1,0,-4
1523144375618237,5,3,-3,1,-2,-1,-1,0
1523144375639295,-2,3,6,1,0,-1,0,1
1523144375639295,1,-3,10,1,3,2,3,0
1523144375640796,-2,-10,2,-5,-6,-4,-6,-4
1523144375640796,1,-1,7,3,-1,-1,1,-2
1523144375652831,-9,-12,0,-6,-3,-3,1,0
1523144375652831,4,5,5,1,-4,-1,-1,-2
1523144375661854,-2,4,-6,-1,-2,0,0,-1
1523144375661854,7,-7,5,4,-3,-2,0,1
1523144375675890,-4,-13,-33,1,3,0,-1,-1
1523144375675890,5,17,9,1,-3,-3,-1,-1
1523144375682910,-1,1,-13,4,-1,-1,-1,-1
1523144375682910,-2,-3,8,-2,3,3,4,2
1523144375699453,0,8,-5,3,-1,-2,-2,0
1523144375699453,-16,0,-7,1,0,2,3,-1
1523144375700958,11,-1,13,0,-2,-1,-3,-2
1523144375700958,-4,-5,-20,-5,-3,-2,-2,-1
1523144375721511,2,7,8,-2,0,3,-1,0
1523144375721511,-5,-3,-6,-4,0,-2,-1,-1
1523144375723519,-3,1,16,-2,-1,2,1,0
1523144375723519,2,-1,-36,-3,-2,-1,-1,-2
1523144375736049,-1,-3,31,-3,-2,-4,-3,-3
1523144375736049,9,9,-16,8,10,12,9,6
1523144375743068,-7,-5,1,-9,-2,-1,-1,-3
1523144375743068,12,2,1,0,-2,-3,-2,-1
1523144375759110,-4,6,-14,1,-2,-2,-3,0
1523144375759110,12,14,0,-2,-6,-8,-7,-4
1523144375761117,-1,1,-9,2,4,3,3,2
1523144375761117,-7,-1,23,4,4,3,3,3
1523144375781671,0,-5,-21,-2,-1,-2,-2,-3
1523144375781671,5,16,17,0,-4,-3,-2,0
1523144375783175,-10,-27,-30,-5,-3,-6,-3,-3
1523144375783175,-1,4,15,2,1,0,-1,-1
1523144375796210,-5,7,7,2,0,1,2,3
1523144375796210,21,-8,9,-3,-6,-5,-3,-4
1523144375802732,-4,0,-11,1,-1,-2,-2,0
1523144375802732,-5,-3,4,-3,-4,-2,-2,-2
1523144375819271,-5,0,19,0,1,1,0,1
1523144375819271,-1,1,-19,-7,-3,-4,-3,-3
1523144375820775,4,6,6,3,2,2,3,2
1523144375820775,-1,-5,-7,-3,-1,-3,-3,-3
1523144375841833,2,0,7,2,-1,-1,6,-1
1523144375841833,-7,-5,-2,0,-4,-3,-12,-4
1523144375843335,5,10,0,-1,0,1,0,2
1523144375843335,-9,-8,30,1,4,1,6,0
1523144375855868,1,-14,-41,-3,-2,-2,-9,0
1523144375855868,-7,-8,-15,-2,2,3,5,1
1523144375862888,5,4,4,-1,-4,-3,-2,-1
1523144375862888,2,2,6,-3,0,2,1,3
1523144375878933,0,-9,-22,0,-3,-2,-3,-2
1523144375878933,-6,-1,-12,-1,-3,-4,-3,0
1523144375880935,5,0,19,-2,-2,-4,-3,-4
1523144375880935,9,-2,-21,-3,-1,0,-1,-2
1523144375901491,-1,-2,9,0,-1,-2,-4,0
1523144375901491,0,-1,-1,1,2,1,2,0
1523144375903497,-5,-1,-6,-1,-1,-1,2,-1
1523144375903497,-3,-7,-7,-2,-3,-5,-4,-3
1523144375916029,3,7,19,-2,-1,0,2,-2
1523144375916029,-10,-25,2,-2,0,-1,2,-1
1523144375923047,-6,-12,-24,-1,1,-2,-1,-1
1523144375923047,-19,16,11,-2,-2,-2,-3,-3
1523144375939092,-4,-3,8,1,1,2,0,-2
1523144375939092,-2,7,14,-2,-1,-1,1,-1
1523144375941096,-12,-11,-17,-3,-4,-2,1,2
1523144375941096,20,0,-20,1,-1,0,-6,-8
1523144375961652,-18,1,27,-3,1,-1,10,8
1523144375961652,-18,0,-1,0,1,-1,1,0
1523144375963154,29,0,0,-2,-1,3,3,-2
1523144375963154,17,9,-16,-2,-4,-1,-4,2
1523144375975186,-6,-10,8,-3,-2,-1,-5,-5
1523144375975186,43,6,0,2,-3,-4,-2,-3
1523144375984212,20,-1,4,0,2,0,-1,7
1523144375984212,-93,-14,-11,0,0,-2,0,-2
1523144375999250,55,10,14,-3,-1,1,0,-27
1523144375999250,4,-4,-21,-3,-2,-1,2,3
1523144376000755,-51,-13,1,3,-2,-1,-6,-8
1523144376000755,45,2,1,-12,-4,-4,-5,-1
1523144376021812,-40,-22,9,1,-2,-4,-2,7
1523144376021812,-6,3,-8,0,1,2,2,-3
1523144376023314,23,15,15,-3,-2,-1,-1,-6
1523144376023314,-12,-11,7,11,-1,-2,-2,2
1523144376044370,-15,-1,-14,1,1,0,-1,3
1523144376044370,6,-4,12,-1,2,3,1,-2
1523144376045875,-3,4,7,1,1,-1,0,2
1523144376045875,-11,2,9,1,-1,1,1,3
1523144376059409,23,2,-24,-4,-2,-2,-2,-3
1523144376059409,1,-3,11,1,-2,-3,-5,-5
1523144376060914,-10,4,2,-3,-1,-1,2,-2
1523144376060914,10,2,-8,-5,-2,-1,-1,-2
1523144376081468,3,2,-5,0,1,0,1,2
1523144376081468,-19,-6,7,-2,1,2,1,-1
1523144376083475,-13,2,-27,-4,-1,-3,-5,7
1523144376083475,21,2,-5,0,-1,-2,-1,-1
1523144376095509,-3,-2,3,-1,0,0,0,3
1523144376095509,-10,-1,0,-3,-4,-4,-4,-2
1523144376104530,6,-3,1,-3,-3,-4,-4,-4
1523144376104530,-10,-1,4,2,2,2,2,-2
1523144376126588,15,5,-8,0,0,-1,-1,-1
1523144376126588,-9,-5,-3,-4,-3,-1,-3,-2
1523144376128101,2,1,0,-1,-1,-1,-2,-4
1523144376128101,-2,-7,-6,-3,-2,-2,-1,-1
1523144376141631,-10,-2,2,1,-1,1,-2,-1
1523144376141631,3,2,-6,-2,-4,-2,0,1
1523144376143133,5,4,3,-3,-2,-1,0,1
1523144376143133,-2,-10,2,1,2,2,2,-2
1523144376155667,0,0,-14,-2,-2,-2,0,0
1523144376155667,-1,-4,-7,1,-2,-1,-1,-1
1523144376164692,-5,7,17,4,2,0,3,0
1523144376164692,-1,5,-18,-3,-3,-3,-2,-2
1523144376179232,-1,0,4,-3,-3,2,6,1
1523144376179232,-3,8,-6,3,2,0,-5,0
1523144376180735,6,2,5,-1,-3,-4,-3,-4
1523144376180735,4,0,1,1,3,1,3,2
1523144376201789,-7,-7,5,5,0,1,-1,-1
1523144376201789,0,12,27,0,2,1,3,3
1523144376203293,-3,-26,-51,-3,-2,0,-1,-3
1523144376203293,4,12,11,-2,-2,-2,-2,-1
1523144376215326,-14,6,3,0,-5,-5,-4,0
1523144376215326,-1,3,5,-2,-1,-7,-2,-2
1523144376224350,-5,0,14,2,3,4,3,1
1523144376224350,4,-11,-1,-3,2,-2,-1,-2
1523144376239389,-5,4,5,-3,-2,-3,-4,-3
1523144376239389,-3,-6,-21,3,0,0,1,-1
1523144376240892,3,3,5,-4,-2,-6,-4,-4
1523144376240892,-5,2,0,-1,-2,-2,-2,-1
1523144376261948,-4,-7,34,1,-1,-2,-7,-13
1523144376261948,-9,-4,-49,-3,1,-3,-1,0
1523144376263453,7,-3,6,-2,-1,1,-14,-4
1523144376263453,2,0,10,1,0,4,32,2
1523144376275485,2,1,-1,-4,-1,-2,0,0
1523144376275485,-4,0,5,-3,-3,-3,-7,-4
1523144376284510,-10,-7,-1,-4,-2,-1,-6,-1
1523144376284510,1,-6,-1,-1,-2,-3,-8,-2
1523144376299048,8,5,-7,2,1,0,-2,3
1523144376299048,1,1,2,-4,1,2,3,-2
1523144376300552,0,3,1,2,1,0,4,1
1523144376300552,-9,-4,5,-2,-4,0,-9,0
1523144376321612,27,-3,-18,-5,-1,-3,4,0
1523144376321612,4,-1,19,3,1,0,-3,1
1523144376323614,-4,3,3,4,0,1,7,0
1523144376323614,-6,-7,-20,-1,-1,-4,-3,-2
1523144376335146,-7,-11,-7,2,-1,0,-5,1
1523144376335146,5,7,22,-2,-1,0,3,-1
1523144376344169,2,-1,-34,-1,-1,-2,-1,-1
1523144376344169,1,-4,-4,-1,-3,-2,-6,0
1523144376359207,-6,-5,6,-2,0,0,0,1
1523144376359207,0,-9,-9,0,-1,0,2,-3
1523144376360712,-16,-5,21,-1,0,1,4,2
1523144376360712,3,14,5,-5,-4,-6,-19,-5
1523144376381769,-10,-11,-36,-3,-1,2,30,1
1523144376381769,-1,-3,6,-2,-3,-1,-6,-2
1523144376383273,-4,-5,10,-4,-2,-2,2,1
1523144376383273,5,16,-8,1,2,0,1,1
1523144376395306,-2,8,6,-1,-1,-2,-11,-1
1523144376395306,-2,1,-9,-2,-1,0,1,-1
1523144376404328,3,-2,-3,-1,-2,-3,3,0
1523144376404328,2,0,2,-1,-3,-3,-4,0
1523144376419367,-2,-2,7,1,2,1,-3,0
1523144376419367,0,2,-2,3,0,2,0,-1
1523144376420874,4,7,7,-1,0,-2,-7,-1
1523144376420874,-19,-18,9,-2,-4,-1,0,0
1523144376441928,-3,9,21,0,-1,-2,6,-2
1523144376441928,2,-20,-49,-3,-1,-5,-8,-1
1523144376443433,3,5,9,-1,-2,-1,-6,-3
1523144376443433,0,0,-2,-2,-1,-2,-1,0
1523144376455465,-5,-4,-3,0,-3,-3,-2,-1
1523144376455465,1,1,6,1,1,2,5,0
1523144376464489,-8,-6,4,0,-2,-1,0,0
1523144376464489,8,-2,-5,0,0,3,4,-1
1523144376479029,0,-3,-6,-3,-4,-4,-9,0
1523144376479029,3,3,2,0,2,-3,0,0
1523144376481033,-1,-2,-12,-1,-1,-4,-8,-3
1523144376481033,-5,0,10,3,4,4,6,1
1523144376501587,-6,-2,-8,0,0,-1,5,0
1523144376501587,17,6,8,-3,-7,-4,-12,-2
1523144376503593,-12,-15,-1,5,6,-2,-9,-2
1523144376503593,9,3,-3,-5,-7,-5,-8,-3
1523144376515624,-28,1,-11,1,2,5,17,0
1523144376515624,48,-3,7,-5,-7,-4,-3,4
1523144376524652,-8,-1,8,2,8,11,15,0
1523144376524652,6,3,0,1,1,-2,-7,-1
1523144376539188,21,1,-38,0,-3,-6,-16,-4
1523144376539188,-21,-19,16,1,1,2,8,-5
1523144376540691,31,-2,-17,-11,-11,-6,-5,-4
1523144376540691,-5,0,2,2,2,1,3,0
1523144376561747,-5,8,9,1,-1,-1,-3,2
1523144376561747,-16,-2,7,3,-1,0,0,-1
1523144376563252,7,5,-2,1,-4,-4,-3,-1
1523144376563252,-4,-3,-14,-1,3,3,6,-2
1523144376575283,7,-5,-1,-3,-2,-2,-10,-1
1523144376575283,-7,2,-1,-3,-4,-5,-4,-3
1523144376584307,-4,3,8,3,2,0,1,-1
1523144376584307,2,-2,-12,-2,-2,-1,4,0
1523144376598344,4,8,59,0,1,-1,-5,-1
1523144376598344,-11,-14,-42,-4,0,1,0,-2
1523144376605366,-14,13,16,-5,-5,-4,2,1
1523144376605366,18,-17,-10,-1,-3,-3,-5,-4
1523144376621907,4,-1,-4,-1,1,0,-3,0
1523144376621907,-7,5,9,0,1,2,1,-2
1523144376623413,-1,0,-4,0,-1,-1,0,-1
1523144376623413,-23,-1,4,0,0,-1,-1,1
1523144376635445,18,-8,-15,-4,-4,-3,-4,-4
1523144376635445,-15,9,-8,-2,-1,-3,-1,-5
1523144376644468,13,-5,0,0,0,0,-1,-1
1523144376644468,-9,5,1,-2,-4,-5,-4,-2
1523144376658505,-7,-12,-14,-1,-2,-5,-3,-1
1523144376658505,-2,4,1,2,3,8,3,-2
1523144376665523,-10,-7,-3,2,1,2,0,2
1523144376665523,-3,-2,3,-4,-4,-3,-2,-2
1523144376681565,1,4,-2,-2,-3,-2,-4,-1
1523144376681565,4,4,5,-1,1,-3,-1,0
1523144376683570,-3,-8,-5,-8,-1,1,0,1
1523144376683570,3,7,9,-2,-3,-1,-2,-2
1523144376704127,-2,-2,-7,-3,0,2,0,1
1523144376704127,-5,7,1,-1,-4,-2,-19,2
1523144376705631,-1,-7,-1,0,-4,-4,25,-3
1523144376705631,4,3,-14,0,3,1,-3,-2
1523144376718665,-8,-3,-10,0,-2,-3,-3,-1
1523144376718665,0,9,13,-6,2,0,4,2
1523144376725183,-11,-29,-5,3,-2,1,-9,-5
1523144376725183,-1,-1,2,2,2,2,2,0
1523144376741726,-1,5,20,0,-2,-2,-5,-2
1523144376741726,-4,-15,-43,-1,-3,-3,1,0
1523144376743230,1,16,-1,4,1,2,-1,0
1523144376743230,6,-19,5,-2,1,0,-6,1
1523144376764286,-7,-4,1,-1,0,1,1,1
1523144376764286,-1,-4,14,1,2,-1,3,-1
1523144376765791,2,-1,-13,2,-1,-2,-2,-1
1523144376765791,-5,12,-12,1,3,3,0,2
1523144376778324,1,5,2,-1,-4,-4,-23,-1
1523144376778324,-7,-5,-1,0,-3,0,29,1
1523144376785341,-2,9,1,-3,-3,-5,9,2
1523144376785341,1,-14,0,-3,2,-1,-8,-2
1523144376801886,0,-8,-39,5,-2,-1,0,-1
1523144376801886,-5,0,17,1,0,0,-5,-3
1523144376803391,-4,6,9,-3,-1,-2,-7,-2
1523144376803391,5,19,10,0,0,2,7,0
1523144376823948,-5,-26,6,-1,1,2,6,-3
1523144376823948,-2,-7,4,-2,-3,-2,-7,-3
1523144376825950,3,5,-11,-1,1,2,0,2
1523144376825950,1,16,33,-3,-4,-4,-3,-2
1523144376838483,7,-6,3,0,0,0,4,-2
