timestamp,x,y,z
1523066510264656,71.5625,-65.0625,18.375
1523066510286220,83.0625,-64.875,18.0625
1523066510307432,53,-11.25,5.5625
1523066510324460,-13.3125,25.5,26.25
1523066510346911,-49.125,11.4375,13.5625
1523066510367432,-37.875,4.0625,-4.125
1523066510383977,-0.625,3.875,-12.0625
1523066510406538,-14.125,4.5625,-12.5625
1523066510427593,-33.0625,8.75,-12.4375
1523066510444139,-26.6875,20.4375,-11
1523066510466197,-16.8125,31.25,-7.375
1523066510487917,-15,40.375,-5.1875
1523066510504496,-19.75,48.75,-4.5625
1523066510526560,-23.375,47.4375,-2.6875
1523066510547912,-20.4375,40.5,-2.5625
1523066510564081,-15.5,34,-3.8125
1523066510586909,-13.75,27.25,-5.1875
1523066510607996,-13.125,17.25,-6.8125
1523066510624291,-9.5,3.8125,-10.6875
1523066510647408,-0.9375,-7.9375,-9.5625
1523066510667931,4.3125,-19.375,-6.25
1523066510683953,3.9375,-30.9375,-2
1523066510706682,6.125,-41.9375,3
1523066510727569,13.375,-55.625,6.5625
1523066510744113,30.875,-68.4375,14.625
1523066510766173,56.8125,-73.9375,23.5625
1523066510787882,83.9375,-65.6875,28.4375
1523066510803772,92.5,-42.5,28.1875
1523066510826927,54.125,10.75,21.5625
1523066510847782,-7.1875,31.375,23.375
1523066510863431,-56.6875,10.625,7
1523066510886493,-30.375,14.25,-4.5625
1523066510907708,-13.8125,17.375,-12
1523066510923017,-27.875,15.5625,-17
1523066510946902,-34,12.625,-14.9375
1523066510967924,-27.9375,12.875,-11.8125
1523066510983176,-19.125,25.375,-10.125
1523066511006961,-17.1875,35.625,-8.5
1523066511027796,-19,36.4375,-5.75
1523066511043341,-16.25,33.125,-3.8125
1523066511066458,-10.25,28.5625,-3.6875
1523066511087453,-7.125,21.125,-4.4375
1523066511103498,-7.125,12.875,-6.1875
1523066511126406,-6.375,7.625,-8.5625
1523066511148465,-5.0625,4.125,-7.3125
1523066511163722,-5.9375,-2.5625,-5.5
1523066511186704,-0.375,-10.4375,-4.5625
1523066511209168,6.8125,-24.125,-1.875
1523066511230304,15,-43.5,3.75
1523066511246224,39.5,-59.625,13.25
1523066511269326,66.6875,-73.625,18.6875
1523066511289943,90.375,-87.5,26.1875
1523066511306548,81,-51.9375,11.75
1523066511329111,34,17.375,14.5
1523066511350163,-35.75,10.3125,15.3125
1523066511367065,-65.25,-4.3125,-10.6875
1523066511388620,-30.3125,-0.9375,-21.75
1523066511410470,-17.125,7.875,-19.75
1523066511426760,-23.75,17.25,-17.5
1523066511448779,-29.5625,26.8125,-11.3125
1523066511470376,-26.625,35,-6.875
1523066511486381,-22.3125,41.8125,-3
1523066511508941,-18.625,44.125,-1
1523066511530289,-9.6875,41.1875,2
1523066511546541,-6.625,34.375,3.625
1523066511569100,-8.625,26.375,2.9375
1523066511590412,-8.8125,19.75,1.875
1523066511606782,-8.0625,17.8125,-0.625
1523066511629309,-8.1875,13.125,-1.5625
1523066511649815,-7.375,6.375,-1.9375
1523066511666360,-4.0625,-2.8125,-1.375
1523066511688920,2.5625,-11.875,-2.5625
1523066511709975,7.9375,-20.5625,-3.1875
1523066511732535,7.6875,-31.6875,-1.5
1523066511749080,15.5,-46.375,5.5625
1523066511770380,35.875,-62.5,15.8125
1523066511786178,71.875,-77.4375,15.3125
1523066511808740,104.125,-79.25,12.875
1523066511830080,84,-32.75,-5.25
1523066511845837,3.875,30.5625,2.1875
1523066511868901,-72.8125,13.3125,1.75
1523066511891458,-82.375,8.75,-13.3125
1523066511905495,-9.4375,8.25,-17.3125
1523066511929059,7.0625,8.8125,-10.0625
1523066511950290,-16.125,9.375,-6.3125
1523066511965657,-26.0625,12.9375,0.9375
1523066511989358,-20.8125,20.3125,2.125
1523066512009809,-11,23.375,0.25
1523066512025819,-6.125,23.625,0.6875
1523066512048877,-5.125,19.75,1.25
1523066512071438,-7.6875,16,1.125
1523066512086012,-13.375,13.125,0.9375
1523066512109037,-15.5,15.625,-2.0625
1523066512131598,-10.5625,15.75,-3.3125
1523066512146175,-5.125,11.875,-4.125
1523066512168700,0.3125,3.25,-5
1523066512197429,2.875,-9.875,-5.125
1523066512212465,9.25,-20.5,-5.3125
1523066512229011,23.3125,-29.3125,-3.4375
1523066512251633,33.375,-42.1875,4.875
1523066512272624,52.5,-55.1875,12.125
1523066512289168,70.9375,-66.125,19.625
1523066512318750,60.875,-1,5.625
1523066512332283,17.4375,33.25,26.75
1523066512349330,-55.8125,5.4375,17.875
1523066512371390,-57.25,-9.25,0.3125
1523066512392443,-9.625,1.8125,-9.3125
1523066512408987,-12.125,8.3125,-6.875
1523066512431549,-23.9375,14.9375,-10.6875
1523066512452880,-23.25,19.4375,-9.8125
1523066512476826,-17.375,24.9375,-9.625
1523066512491209,-15.25,27.8125,-6.6875
1523066512512556,-12.625,31.8125,-5.3125
1523066512528809,-14.75,31.3125,-0.625
1523066512551368,-13.1875,25.6875,2.8125
1523066512572421,-7.6875,19.4375,3.6875
1523066512588965,-5.4375,14.1875,3.0625
1523066512611530,-3.8125,8.125,2.0625
1523066512632583,-1.6875,1.3125,-0.6875
1523066512648627,0.5625,-3,-2.25
1523066512671187,1.8125,-8.125,-4.9375
1523066512692517,2.9375,-12.875,-3.6875
1523066512708786,3.125,-18.0625,-3
1523066512731348,4.25,-23.5625,-3
1523066512752505,10.5,-31.9375,-0.3125
1523066512768449,26.1875,-45.875,8.25
1523066512791506,53.5,-54.75,14.875
1523066512812681,73.4375,-58.5625,15.8125
1523066512828260,41.9375,7.0625,4.9375
1523066512851321,3.8125,27.375,22.625
1523066512872380,-57.25,15.5,1.5
1523066512888421,-52.25,8.625,-11.9375
1523066512911483,7.3125,6.6875,-7.75
1523066512932537,-1.875,5.625,-7.375
1523066512948080,-21.9375,9.75,-4.9375
1523066512971164,-22.5,16.0625,0.5625
1523066512993720,-15.875,24.1875,1.875
1523066513008257,-12.25,33.125,1.125
1523066513031821,-13.9375,36.3125,0.5
1523066513053960,-15.0625,34,-0.1875
1523066513068419,-13.9375,29.0625,-0.125
1523066513091733,-12.375,23,-1.4375
1523066513113698,-9.5,14.5625,-1.0625
1523066513134866,-3.5,6.125,-2.6875
1523066513151298,2.75,-3.8125,-6
1523066513156925,8.0625,-10.9375,-7
1523066513179478,6.8125,-18.8125,-7
1523066513196917,7.6875,-24.5,-7.25
1523066513217027,9.875,-29.3125,-4.375
1523066513239640,16.8125,-42.9375,5.5
1523066513257078,41.875,-62.125,16.0625
1523066513276739,76.625,-71.9375,18.4375
1523066513306820,93.4375,-54.5,9.0625
1523066513321847,36.25,21.5625,4.1875
1523066513336791,-21.9375,11,22.5
1523066513359464,-65.9375,-0.3125,0.4375
1523066513377476,-10.4375,-0.1875,-12.875
1523066513397016,5.0625,5.75,-9.6875
1523066513419575,-20.125,9.4375,-10.6875
1523066513437123,-28.4375,21.5,-6.25
1523066513456791,-25.9375,26.25,0.8125
1523066513479385,-18.8125,36.875,0.0625
1523066513501829,-18.5625,40.4375,-4
1523066513516978,-21.25,38.6875,-4
1523066513539542,-21.1875,30,-2.6875
1523066513562101,-16,22.25,-2.875
1523066513576826,-12.125,17.5,-3.0625
1523066513599371,-11.5,16.8125,-3.3125
1523066513622000,-8.625,14.0625,-4.5
1523066513637034,-5.5,9.875,-5.625
1523066513659607,-0.3125,1.1875,-7.25
1523066513682055,9.125,-11.125,-6.75
1523066513697097,19.375,-27.6875,-3.75
1523066513719242,33,-46.375,7.375
1523066513741828,59.0625,-63,12.375
1523066513756868,79.5,-79.875,19.125
1523066513779322,81.75,-56.4375,12.8125
1523066513801986,46.4375,23.5625,21.875
1523066513817026,-17.0625,9.125,26.75
1523066513839820,-56.8125,-4.3125,4.1875
1523066513865184,-15.5,-3.875,-8.5625
1523066513876711,-9.0625,0.5,-12.0625
1523066513899553,-15.125,6.9375,-13.0625
1523066513922053,-21.125,9.9375,-9.375
1523066513937062,-23.125,16.4375,-5.6875
1523066513959431,-21.25,24.9375,-1.625
1523066513982321,-18.375,33.8125,-3.8125
1523066513997145,-15.875,34.9375,-3.25
1523066514019206,-16.375,30.0625,-2.75
1523066514042051,-16.5,26.5,-3.125
1523066514056806,-17.0625,22.5625,-3.5625
1523066514079371,-18.5,18.5625,-4.4375
1523066514102180,-13.75,13.4375,-6.6875
1523066514117194,-7.5625,5.25,-8.125
1523066514139756,-2.625,-3,-10.5
1523066514162294,-0.3125,-10.375,-10.25
1523066514176880,1.5,-18.3125,-10.125
1523066514202191,7.3125,-27.1875,-7.4375
1523066514221971,16.9375,-37.125,1.4375
1523066514236872,32.5625,-50.4375,14.125
1523066514259642,65.625,-67.125,20.5
1523066514281754,82.375,-72.0625,17.875
1523066514299803,49.25,-20.6875,-1.6875
1523066514319637,-18.625,28.5,19.3125
1523066514342118,-57.8125,12.125,5.125
1523066514357088,-42.8125,8,-14.875
1523066514379195,-3.1875,1.125,-14.875
1523066514401753,-7.25,-1.125,-9.75
1523066514416705,-16,11.125,-7.0625
1523066514439457,-19.3125,24.75,-1.5625
1523066514461821,-16.3125,35.75,-1.3125
1523066514476914,-8.5625,40.75,-0.4375
1523066514499272,-5.5625,37.8125,1
1523066514521969,-10.0625,31.0625,1.8125
1523066514538289,-12.1875,24.3125,2.1875
1523066514559408,-8.75,19.875,1.0625
1523066514581732,-6,16.5625,-2
1523066514598284,-4.9375,12.875,-4.6875
1523066514622249,-1.8125,8.5625,-6.0625
1523066514641790,-1.6875,2.875,-8.1875
1523066514658232,-5.1875,-3.4375,-6.3125
1523066514679288,-4.25,-10.25,-4.5
1523066514697452,3.6875,-17.25,-2.0625
1523066514718472,15.3125,-19.125,2.875
1523066514739568,32,-32.6875,8.375
1523066514761724,49.375,-62.5625,23.25
1523066514778475,61.6875,-81.3125,20.375
1523066514799156,56.375,-58.1875,21.1875
1523066514821748,32.625,18.1875,11.3125
1523066514838326,-8.75,11.5,5.375
1523066514859473,-43.75,-3.375,-6.6875
1523066514882033,-19.125,-5.4375,-16.4375
1523066514900057,-10.3125,-0.75,-19.375
1523066514919263,-21.1875,8.6875,-16.75
1523066514942335,-26.125,19.625,-10.375
1523066514960201,-22,29.4375,-8
1523066514979199,-20.4375,37.1875,-6.5
1523066515001815,-22.25,36.5,-5.9375
1523066515019556,-17.8125,33.875,-3.25
1523066515039658,-12.625,28.625,-1.5625
1523066515061993,-12.875,21.9375,-3.0625
1523066515079532,-14.375,16.3125,-4.5625
1523066515099807,-14.125,12.125,-8
1523066515122210,-12.8125,10.625,-11.375
1523066515140058,-13.9375,9.75,-12.6875
1523066515159316,-12.5,7.625,-12.4375
1523066515181953,-10.125,1.125,-11.9375
1523066515199501,-12.5625,-4.6875,-13.875
1523066515219413,-13.4375,-9.375,-10
1523066515241959,-4.25,-20.5,-1.125
1523066515259797,17.4375,-46.8125,15.8125
1523066515279350,59.5,-62.75,25.75
1523066515301910,86.875,-84.9375,29.375
1523066515319456,94.0625,-88.25,38.125
1523066515339329,65.9375,-21.8125,7.875
1523066515361889,-6.125,52.3125,34.9375
1523066515379582,-42.375,26.6875,5.25
1523066515399798,-29.1875,16,-10.5625
1523066515421981,1.4375,8,-17.9375
1523066515440114,-15.375,1.0625,-15.375
1523066515461085,-25.0625,6.5,-6.8125
1523066515481823,-21.125,18.625,-2.125
1523066515499685,-14.625,30.3125,-2.5625
1523066515528365,-12.3125,37.6875,-3.625
1523066515542173,-12.875,39.4375,-3.5625
1523066515560954,-15.75,34.625,-4.0625
1523066515580736,-16.1875,26,-3.125
1523066515601794,-17.5625,18.5625,-3.375
1523066515619880,-15.4375,12.25,-7.0625
1523066515640897,-6.5625,6.25,-8
1523066515661953,0.0625,-2.5625,-8.125
1523066515679497,1.5,-14.9375,-7.875
1523066515700553,3.8125,-26,-5.8125
1523066515722069,11.5,-37.625,-1.875
1523066515739889,28.0625,-52.9375,9
1523066515760953,54.6875,-71.5,14.625
1523066515781805,79.9375,-90.125,18
1523066515807373,82.5625,-50.875,-1.375
1523066515822559,62.25,13.6875,9.25
1523066515841965,-17.5,0.125,-1.375
1523066515859510,-41.125,-4.75,-7.4375
1523066515882075,-16.4375,2.5,-8.875
1523066515901627,-15.625,13.6875,-14.9375
1523066515920039,-24.4375,28.1875,-16.4375
1523066515942629,-31.4375,35.5,-13
1523066515961637,-35.25,37.3125,-9.5625
1523066515979838,-32.6875,40.3125,-8
1523066516002399,-28.5625,41.125,-6.75
1523066516022451,-25.3125,36.5,-1.1875
1523066516038998,-13.1875,29.8125,-0.125
1523066516061439,-7.5,23.4375,1
1523066516083658,-9.4375,15.125,0.4375
1523066516098826,-10.625,6.875,-3.0625
1523066516121383,-10.5,-2.0625,-4.5
1523066516142438,-15.75,-6.25,-6.3125
1523066516158832,-19,-11.125,-6.1875
1523066516181117,-11.3125,-18.9375,-2.375
1523066516202861,15.25,-34.0625,3.1875
1523066516219015,42.25,-50.5,9.8125
1523066516241580,63.9375,-58.8125,18.25
1523066516262288,87.75,-74.875,23.875
1523066516278673,89.25,-60.4375,36.875
1523066516301427,58.1875,23.625,7.1875
1523066516323987,-14.1875,33.1875,20.8125
1523066516339107,-56.3125,-4.1875,7.625
1523066516361586,-23.3125,-2.5625,-5.6875
1523066516382736,-11.5,-0.0625,-11.5
1523066516399257,-17.8125,0.8125,-11.3125
1523066516421247,-28.5625,8.875,-11.9375
1523066516442369,-27.6875,18.9375,-5.5625
1523066516458845,-19.4375,27.9375,-3.5
1523066516481406,-15.1875,33.6875,-2.6875
1523066516502460,-13,33.4375,-1.9375
1523066516519007,-9.5625,30.5625,-0.3125
1523066516541565,-5.5625,27.5625,0.6875
1523066516562120,-6.6875,24.75,-1.25
1523066516578164,-6.8125,23.8125,-3.25
1523066516601225,-5.625,21.6875,-6.3125
1523066516622280,-7.3125,17.625,-8.125
1523066516638331,-6.25,11.8125,-7.1875
1523066516661385,-3.625,2.6875,-6.125
1523066516682451,1,-8.5,-5.875
1523066516698485,8.5625,-23.125,-3.75
1523066516721546,19.4375,-42.25,6.1875
1523066516742648,44.25,-59,18.6875
1523066516758141,81.0625,-74,20.875
1523066516781205,93.9375,-86.3125,24.9375
1523066516804304,63.5625,-35,-1
1523066516818682,-1.1875,34.9375,21.5625
1523066516841928,-55.125,4.75,8.8125
1523066516863750,-51.8125,-3.8125,-10.375
1523066516878287,-14.8125,-1.0625,-17.8125
1523066516901350,-11.1875,4.8125,-17.4375
1523066516924411,-25.25,17.875,-18.4375
1523066516945027,-33.875,28.25,-11.5
1523066516961470,-28.5,39.0625,-7.625
1523066516984030,-25,44,-8.1875
1523066517005587,-19.625,40.4375,-4.125
1523066517021630,-12.0625,34.25,-3.25
1523066517043689,-9.1875,26.125,-2.9375
1523066517065369,-12.5625,16.875,-4.0625
1523066517081288,-13,10.4375,-5.875
1523066517103849,-10.625,6.6875,-5.3125
1523066517125444,-8.5,5.125,-2.125
1523066517141449,-5.4375,5.4375,-2
1523066517164200,-1.875,5.0625,-2.75
1523066517178047,-2.625,-1.4375,-3.9375
1523066517201789,2.8125,-16.375,-2.125
1523066517224261,15.3125,-41.375,5.0625
1523066517244726,42.0625,-59.5625,16.375
1523066517261269,68.75,-71.1875,21.1875
1523066517283829,82.5,-84.125,28.4375
1523066517305000,69.25,-58.125,26
1523066517321546,20.25,31.75,21
1523066517344103,-24.25,22.5625,27.125
1523066517365198,-44.25,0.9375,-2
1523066517381201,-10.5625,4.5,-16.5625
1523066517403763,-13.4375,8.375,-17.125
1523066517424955,-27.4375,18.75,-17.5625
1523066517441502,-32.9375,29.0625,-12.4375
1523066517470095,-25.125,38.75,-10.625
1523066517485112,-19.5,38.375,-8.125
1523066517500657,-15.25,31,-2.4375
1523066517523719,-7.4375,21.375,0.0625
1523066517544774,-6.8125,12.625,0.875
1523066517560817,-6.6875,4.625,2.875
1523066517583877,-2.9375,-0.875,4
1523066517605439,2.75,-2.5,2.9375
1523066517621478,0.625,0.5625,0.625
1523066517644037,-6.25,5.375,-2.5625
1523066517665288,-9.625,6.4375,-3.3125
1523066517681761,-8.8125,0.25,-2.75
1523066517703698,-3.25,-10.3125,-2.25
1523066517726255,9.75,-25.6875,-0.6875
1523066517740799,25.625,-45,9.6875
1523066517763858,57.3125,-64.75,21.125
1523066517786418,78.875,-77.875,27.6875
1523066517800455,74.1875,-73.1875,23
1523066517824019,28.5,0.3125,-0.25
1523066517846576,-16.1875,22.0625,28.3125
1523066517867655,-39.5,6.5,-1.3125
1523066517883676,-19.375,-0.875,-9.8125
1523066517906775,-1.125,2.4375,-11.75
1523066517927291,-15.0625,7,-13.3125
1523066517943835,-27,18.9375,-14.5625
1523066517966396,-27.0625,27.875,-8.375
1523066517987450,-17.875,34,-6.6875
1523066518003997,-13.4375,32.3125,-5.4375
1523066518027057,-12.8125,28.125,-6.0625
1523066518047613,-12.75,22.5,-5.25
1523066518063656,-12.6875,18.5,-5.5
1523066518086218,-11.875,14.25,-6.0625
1523066518107949,-12,9.6875,-6.125
1523066518123815,-11.625,7.3125,-8.0625
1523066518146375,-8.375,4.375,-7.75
1523066518160911,-6.125,-1.5625,-5.5
1523066518183975,-1.5625,-10.875,-5.375
1523066518206534,6.0625,-24.875,-3.4375
1523066518227592,20.75,-43.5625,7.75
1523066518243632,51,-61,16.9375
1523066518266194,82.875,-81.375,17.6875
1523066518288021,76.9375,-80.1875,23.625
1523066518303795,43.625,6.375,6.3125
1523066518326354,-14.25,33.4375,32.625
1523066518347409,-54.625,10.625,0.6875
1523066518363956,-26.625,6.9375,-16.6875
1523066518386516,-6.0625,9.8125,-12.625
1523066518407859,-19.125,18,-9.25
1523066518423113,-34.125,25.75,-5.5
1523066518446706,-30.75,36.5,-3.875
1523066518467827,-21.0625,41,-5.25
1523066518483270,-10.5625,36.6875,-6.3125
1523066518506335,-6.9375,30.875,-3.5625
1523066518527389,-9.8125,26.125,-2.3125
1523066518542932,-10.75,20.625,-1.125
1523066518566492,-10,17.8125,-4
1523066518587833,-6.5,17.6875,-6.9375
1523066518603089,-7.5,14.9375,-7.1875
1523066518626150,-10.125,9.9375,-7.375
1523066518648712,-9.25,5.8125,-7.3125
1523066518663249,-5,2.125,-5.5625
1523066518686816,-1.25,-1.25,-6.6875
1523066518708869,-1.8125,-3.75,-8.3125
1523066518723914,-0.8125,-4,-5.25
1523066518746470,-1.5,-11.4375,1
1523066518769033,9.1875,-26.6875,9.125
1523066518790350,37.8125,-52.1875,23.75
1523066518806130,76.0625,-76.8125,30.375
1523066518829191,99.875,-89,30.125
1523066518849858,92.3125,-86.625,42.3125
1523066518866362,43.625,4.5,4.375
1523066518889424,-19.9375,28.5,26.3125
1523066518909979,-57.1875,-0.5625,-2.125
1523066518926769,-37.9375,-9.1875,-21.125
1523066518948585,-19.25,-6.125,-25.5625
1523066518970260,-27.25,4.0625,-24.6875
1523066518986182,-36.625,23.5625,-18.625
1523066519008741,-40.0625,42.5625,-9.875
1523066519030090,-33.9375,51,-7
1523066519046842,-23.1875,49.3125,-7.6875
1523066519068904,-14.25,41.3125,-6.6875
1523066519090252,-13.375,35.0625,-3
1523066519106745,-15.625,26.3125,-2.375
1523066519136783,-14.125,19.4375,-4.1875
1523066519149616,-8.1875,12.6875,-6.5
1523066519166660,-5.8125,3.6875,-8.5
1523066519188722,-6.6875,-2.5625,-7.8125
1523066519209776,-1.625,-13.1875,0.125
1523066519226322,11.125,-36.6875,12.1875
1523066519248883,37.4375,-59.375,24.1875
1523066519269936,75.0625,-81.0625,28.9375
1523066519286334,100.188,-96.9375,32.4375
1523066519308893,85.3125,-71.375,35.8125
1523066519329982,19.375,39.4375,9.8125
1523066519346338,-47.625,34.3125,20.625
1523066519368898,-71.75,15.75,-21.1875
1523066519389953,-32.4375,12.0625,-32.8125
1523066519414156,-18.75,6.25,-24.9375
1523066519429235,-28.5625,13.75,-20.5625
1523066519449801,-33.1875,25.1875,-14.125
1523066519465798,-28.25,37.0625,-7.375
1523066519488860,-23.1875,40.9375,-4.625
1523066519510021,-13.125,39.9375,-5.875
1523066519525589,-6.875,35.3125,-5.9375
1523066519548649,-8.1875,27.25,-4.6875
1523066519570326,-12.1875,14.125,-3
1523066519585915,-10.375,6.875,-3.1875
1523066519614994,-3.4375,5.6875,-5.125
1523066519631537,2.75,6.375,-6.6875
1523066519646753,2.375,7.5625,-7.5625
1523066519668978,-2.3125,7.125,-4.9375
1523066519691738,-4.6875,5.25,-3.75
1523066519706810,0.375,-4.5625,-0.625
1523066519728839,11.5,-24.625,6.3125
1523066519751396,32.5625,-47.3125,14.6875
1523066519772811,63.125,-72.375,26
1523066519788809,86.3125,-89.875,27.875
1523066519811367,85.0625,-99.125,37.4375
1523066519832423,60.25,-14.0625,15.3125
1523066519849065,18.25,36.125,31.5
1523066519871529,-57.75,10.8125,6.125
1523066519892581,-62.0625,6.5625,-8.25
1523066519908624,-13.1875,14.4375,-13.0625
1523066519931686,-10.0625,18.6875,-12.75
1523066519952528,-27,23.3125,-10.9375
1523066519969290,-35.125,27.0625,-8.4375
1523066519991349,-26.25,33.9375,-6.375
1523066520012463,-13.375,37.625,-5.0625
1523066520029006,-3.625,34.625,-3.0625
1523066520051565,-2.375,27.75,-0.375
1523066520072623,-9.6875,21.875,-0.8125
1523066520088666,-14.5625,16.125,-2.3125
1523066520111227,-12.375,13.25,-4.6875
1523066520132325,-5.875,11.5,-9.1875
1523066520149326,-3.3125,6.6875,-11.6875
1523066520171387,-2.625,-1.3125,-12.8125
1523066520192442,-0.0625,-8.75,-12.6875
1523066520208985,7.3125,-16.5625,-12.0625
1523066520231545,6.5625,-37.0625,-4.125
1523066520252603,18.25,-61.625,12.375
