timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148828007708,-76,-5,-8,-4,-3,-4,-4,-8
1523148828019739,29,0,14,3,1,0,-1,1
1523148828019739,-7,-5,-37,-7,-4,-2,1,1
1523148828028763,16,-14,32,3,-2,-2,-1,5
1523148828028763,32,4,-19,-3,1,-2,-1,3
1523148828043302,-4,8,10,2,-2,-3,-2,-9
1523148828043302,-38,-9,20,-2,-2,-2,-3,1
1523148828045307,-7,6,2,-2,-2,-2,0,0
1523148828045307,6,-16,-18,1,-1,-3,-2,-3
1523148828065860,12,2,-2,-1,2,1,3,6
1523148828065860,39,6,-14,-2,-2,-3,-2,-1
1523148828067870,-19,0,2,1,1,-2,-1,-4
1523148828067870,8,2,10,1,2,1,2,-2
1523148828079398,-7,-7,-17,-1,-3,-1,1,3
1523148828079398,-8,-4,1,-2,-4,-4,-2,-2
1523148828094440,-14,-2,-7,1,0,-1,-2,0
1523148828094440,3,8,13,1,-2,-2,-2,-3
1523148828103463,-10,-5,-5,-2,-1,2,-1,1
1523148828103463,8,1,-50,-3,-1,1,-1,-1
1523148828104966,-2,-1,2,-1,0,-1,0,-4
1523148828104966,6,1,4,-1,1,-1,-1,2
1523148828126023,-2,-2,1,0,-2,-2,-1,18
1523148828126023,4,-1,13,1,-3,-1,-4,-28
1523148828127527,-5,-4,-10,-5,-4,0,-1,-4
1523148828127527,-8,4,-2,2,-1,2,0,-5
1523148828139558,-2,-6,-14,-4,-5,-3,-2,4
1523148828139558,4,4,12,0,0,-1,-2,6
1523148828148585,-9,-2,9,0,1,3,2,-4
1523148828148585,3,3,15,2,-1,1,0,1
1523148828164124,1,2,-15,-1,-2,2,-2,-6
1523148828164124,1,-8,10,-5,-4,2,-2,2
1523148828165629,-3,2,-34,-4,-4,-2,-2,-4
1523148828165629,2,-2,-2,-2,2,2,-1,3
1523148828193702,0,5,27,2,-1,1,0,-2
1523148828193702,-3,1,-32,-4,-3,1,0,0
1523148828195206,-2,-1,-12,0,2,1,1,6
1523148828195206,18,5,17,-3,-1,-2,-2,-3
1523148828199718,-27,-9,-28,1,4,1,1,-4
1523148828199718,7,6,46,1,0,-2,0,4
1523148828208742,2,1,3,-1,-1,-2,-2,-2
1523148828208742,9,3,-27,-1,-2,-5,-1,-1
1523148828222281,2,-2,3,-4,-3,-7,-3,-7
1523148828222281,0,-9,17,3,4,3,2,30
1523148828231304,-6,8,-8,-1,-1,-4,-2,-35
1523148828231304,-5,-6,-5,1,-2,-1,-1,-2
1523148828245841,2,2,44,2,-4,-5,-3,-4
1523148828245841,-1,7,-62,-3,1,0,4,3
1523148828247848,1,0,19,-1,-3,-4,-2,8
1523148828247848,-8,-4,-54,-2,-1,-1,2,-1
1523148828259878,5,6,6,-1,-1,-2,0,-3
1523148828259878,1,-1,3,4,1,-1,-1,-5
1523148828268903,-3,-2,21,0,0,0,1,6
1523148828268903,-9,-8,10,-3,-5,-5,-4,-7
1523148828283444,17,3,-13,-1,1,-1,1,6
1523148828283444,-43,-3,-2,-1,-3,-1,-1,-10
1523148828284945,7,0,-9,0,-1,0,-1,2
1523148828284945,-6,2,42,-1,-3,-6,-6,0
1523148828305999,2,-4,-38,0,3,1,0,-2
1523148828305999,9,-4,54,-2,-1,-3,-1,-2
1523148828307509,-5,-2,0,-2,-2,-1,-1,2
1523148828307509,-2,1,-6,-2,0,3,1,1
1523148828319540,12,-1,23,0,-3,-4,-6,1
1523148828319540,4,1,-33,-5,-1,1,1,-5
1523148828328561,-4,-8,-56,1,-1,1,0,3
1523148828328561,-2,-18,14,3,-1,-1,2,-1
1523148828343601,-5,-2,-11,-4,-4,-2,-3,-2
1523148828343601,2,-1,21,-1,-1,-1,0,-2
1523148828345105,-1,-2,11,-1,0,-1,-1,1
1523148828345105,-2,6,-17,-1,-3,-2,-2,1
1523148828366160,-8,-7,-11,-4,-3,1,1,-3
1523148828366160,8,4,-1,1,0,1,-1,-2
1523148828367664,9,-2,9,-1,0,2,-3,1
1523148828367664,0,10,6,1,1,1,0,1
1523148828379696,-8,-2,-5,-1,-1,-2,-1,-1
1523148828379696,-13,-1,19,-2,-2,-3,-3,-4
1523148828388721,19,-1,5,0,0,1,0,0
1523148828388721,-56,-10,5,-3,0,1,-2,-1
1523148828403263,0,1,15,2,-1,1,-1,-1
1523148828403263,11,-9,30,2,-2,0,0,0
1523148828405272,-6,0,-9,-1,-1,-3,2,0
1523148828405272,12,2,9,-3,-1,-1,0,0
1523148828425821,4,1,-18,0,-2,-3,-1,3
1523148828425821,-9,-24,11,2,0,-2,0,0
1523148828427825,-4,5,3,-1,-1,0,-2,-3
1523148828427825,5,-10,-1,2,1,0,0,-1
1523148828448379,-4,-1,-12,-5,-2,-2,0,1
1523148828448379,30,10,-4,0,0,-2,-1,-3
1523148828450386,-8,-1,1,0,-2,-3,-1,-1
1523148828450386,5,19,-37,-6,-2,-3,-2,-3
1523148828470943,13,3,2,0,1,-2,-3,-4
1523148828470943,27,0,-39,-1,0,-1,-3,6
1523148828472443,-55,11,93,-1,-4,-6,1,-15
1523148828472443,55,12,-52,-5,-4,0,-4,1
1523148828485978,3,1,41,3,1,1,-2,-1
1523148828485978,-31,-2,-83,-4,1,-1,0,1
1523148828487483,46,2,27,-2,-3,-3,-3,4
1523148828487483,14,-12,13,-4,0,0,1,3
1523148828508540,-18,-5,5,0,0,-3,2,-5
1523148828508540,-15,-8,-30,2,-3,-4,-1,-3
1523148828510047,-42,-4,-75,-7,0,0,2,-4
1523148828510047,-19,-2,61,5,0,-3,-1,-2
1523148828522079,28,9,-43,-6,1,1,0,-1
1523148828522079,-14,-9,68,1,-2,0,-1,-2
1523148828531099,24,-3,-33,1,1,0,0,9
1523148828531099,-60,-4,13,-3,-3,-2,-1,-17
1523148828546146,-5,-4,2,1,0,2,0,1
1523148828546146,-17,6,20,-2,-2,-1,-2,1
1523148828547646,17,-14,-5,0,-2,-2,-5,-19
1523148828547646,40,13,4,-2,-4,-2,-1,3
1523148828568701,-34,-26,7,-1,-3,0,-3,-1
1523148828568701,1,8,-1,0,-2,-1,0,-3
1523148828570206,12,-1,-5,0,1,2,-2,7
1523148828570206,4,-3,-4,0,0,1,1,1
1523148828582235,4,2,-12,-2,-4,2,0,-1
1523148828582235,-5,-2,13,-2,-1,3,-2,-1
1523148828591263,-12,-5,2,1,1,3,1,5
1523148828591263,-2,-4,-6,7,-2,-2,-4,0
1523148828605799,-4,-4,-18,-5,3,1,0,3
1523148828605799,5,7,-2,-2,-2,0,1,0
1523148828607809,-3,-4,12,2,-4,-1,0,2
1523148828607809,-7,-6,-22,-7,-4,1,1,-1
1523148828628358,8,2,-6,3,-1,-3,0,-1
1523148828628358,15,8,16,1,1,-3,-3,-2
1523148828630364,-2,-3,-10,0,2,-1,-1,4
1523148828630364,3,0,13,0,0,-3,-2,1
1523148828650919,-2,-3,-1,-3,-1,-2,-1,-4
1523148828650919,1,-1,-33,-4,-3,-4,0,-3
1523148828651420,0,-5,4,-1,0,-3,0,3
1523148828651420,0,-7,-3,-1,2,0,0,2
1523148828665458,1,5,16,1,-2,-3,-2,0
1523148828665458,-15,-7,-4,-3,-2,-2,0,-4
1523148828665959,-8,0,7,1,-2,0,-1,-1
1523148828665959,4,-1,15,-1,-1,-2,0,1
1523148828688017,-5,1,-10,1,0,-2,-2,-1
1523148828688017,4,-1,-12,-3,-2,-2,-1,1
1523148828688519,-1,1,32,0,-2,0,-3,-1
1523148828688519,-5,-3,-37,-3,-1,-1,-2,-1
1523148828711078,-5,-1,-20,0,-1,-3,0,-1
1523148828711078,10,1,13,0,-2,-2,-2,-1
1523148828711581,1,7,0,0,5,3,2,2
1523148828711581,-1,4,5,3,0,0,-1,-1
1523148828725619,-4,-6,-1,-4,-5,-3,-4,-2
1523148828725619,7,2,2,2,2,-3,0,0
1523148828726121,-4,1,-26,1,-2,-3,-1,-2
1523148828726121,-2,0,14,-3,1,3,0,-1
1523148828747675,-2,-3,0,0,-2,-2,1,-1
1523148828747675,1,6,10,1,-1,0,-1,-1
1523148828748679,-2,-6,-2,-2,0,0,1,0
1523148828748679,-4,-7,-17,3,0,-2,-1,-2
1523148828762222,14,10,22,-2,-5,-2,-2,-3
1523148828762222,-27,-8,27,-1,-3,-1,1,0
1523148828777757,4,-6,-61,-5,-3,-2,-2,0
1523148828777757,0,1,9,0,-1,0,-3,-1
1523148828785277,6,-1,-40,-2,3,4,2,4
1523148828785277,9,6,31,-1,-3,0,-4,-1
1523148828786279,-7,-7,6,-6,-2,-1,-3,0
1523148828786279,-8,-2,-21,2,0,2,1,-1
1523148828807838,4,4,22,1,-1,0,0,-1
1523148828807838,6,-2,-20,-1,2,1,0,2
1523148828808849,11,-2,1,-1,0,1,-1,0
1523148828808849,-44,-8,-4,-5,-1,-2,-1,-3
1523148828822376,-2,1,23,4,3,2,0,1
1523148828822376,3,-4,-33,-3,-5,-3,0,-2
1523148828830397,7,4,11,-2,-3,-4,-1,-2
1523148828830397,10,2,22,-2,-1,-2,0,-1
1523148828845436,-7,-2,-2,-1,3,1,3,-1
1523148828845436,-6,-3,15,1,1,-1,-2,0
1523148828845938,-6,-8,-63,-5,-2,-2,-2,-3
1523148828845938,16,-1,-6,-1,-4,-5,-3,0
1523148828867998,-37,-3,8,-1,0,-3,-1,-5
1523148828867998,11,4,10,-1,3,0,1,-2
1523148828868499,-4,-3,10,-3,0,-1,0,1
1523148828868499,7,-12,15,1,2,0,-1,1
1523148828883538,5,-2,-9,-3,-3,-3,-1,-1
1523148828883538,-1,0,1,4,-1,-3,-3,-1
1523148828890559,-6,6,4,-2,-2,-1,-2,-2
1523148828890559,-4,-22,1,2,2,2,4,1
1523148828905096,0,-9,6,0,-2,-3,-1,-2
1523148828905096,0,0,-26,-5,-2,0,-1,-3
1523148828906098,1,2,8,1,-2,-3,0,0
1523148828906098,4,11,4,-1,0,-2,-1,-2
1523148828927656,2,-4,4,-2,0,0,-1,0
1523148828927656,4,3,-1,-2,0,-2,-1,-2
1523148828928660,-15,-9,9,0,-2,-2,-2,-4
1523148828928660,77,30,20,0,-2,-1,-1,1
1523148828942194,-5,-18,-22,0,2,-1,0,-1
1523148828942194,2,15,3,-2,-1,1,1,1
1523148828950217,-10,-5,23,1,-2,-1,1,-1
1523148828950217,4,3,-15,-2,1,-3,-10,-1
1523148828965255,-4,5,31,-2,-4,-2,8,-1
1523148828965255,-12,-24,-8,-4,-4,-2,1,-4
1523148828966259,-4,-13,18,5,4,3,1,3
1523148828966259,-23,2,9,-3,-6,-2,-3,-8
1523148828987816,-49,0,-7,1,-3,2,-15,-6
1523148828987816,-38,-11,2,-3,-2,-1,11,4
1523148828988819,27,14,63,2,-4,-1,-3,1
1523148828988819,-29,-4,-103,-11,-3,0,1,-3
1523148829002355,10,3,66,4,1,2,-4,1
1523148829002355,12,-11,-8,2,0,0,-18,4
1523148829009874,-9,8,-11,-1,1,2,14,-7
1523148829009874,14,7,13,-1,0,2,1,2
1523148829025415,17,-13,-9,-4,-1,-1,2,0
1523148829025415,9,7,9,-2,-1,1,-3,0
1523148829025916,44,11,-40,-2,-4,-3,-5,6
1523148829025916,-24,-11,1,0,0,-3,-2,-3
1523148829055996,6,7,-30,-2,-1,0,2,0
1523148829055996,6,-19,33,3,3,3,3,-3
1523148829057002,-49,2,-2,-3,-1,-3,-6,-3
1523148829057002,-5,14,14,2,0,-1,5,3
1523148829070536,30,7,-14,-4,0,-4,-4,0
1523148829070536,-1,8,8,1,1,-2,1,-1
1523148829071038,21,7,3,-6,-2,-3,-7,5
1523148829071038,-9,-18,0,-2,-1,-2,-2,-3
1523148829085581,-17,-4,1,2,1,-2,2,-2
1523148829085581,12,4,-23,3,0,1,2,1
1523148829086079,-6,-5,23,-1,-1,-1,-1,-3
1523148829086079,-10,-7,7,1,-1,-2,1,-3
1523148829107636,31,15,-11,-1,-1,-1,0,2
1523148829107636,-52,-17,-15,-3,-3,-3,-1,-5
1523148829108637,1,3,7,3,3,2,0,-1
1523148829108637,1,-6,-19,-2,-1,-2,-1,-1
1523148829130195,-3,2,13,1,-2,-3,-1,-3
1523148829130195,11,10,21,1,-2,-1,-1,-3
1523148829131196,-10,-7,-56,0,0,-1,-3,-3
1523148829131196,-1,0,12,-3,-3,-2,-3,0
1523148829145239,-3,-4,8,0,1,3,2,1
1523148829145239,8,5,-14,-1,0,-1,-3,1
1523148829146237,-4,-5,3,-2,-4,-2,-3,0
1523148829146237,7,2,8,0,-1,-2,-1,0
1523148829167797,-6,-6,-26,-1,-2,-4,-2,-2
1523148829167797,8,2,-4,-3,-3,-1,-2,-1
1523148829168799,-1,-2,7,-1,0,-1,1,-3
1523148829168799,-8,-6,16,3,-1,-2,2,2
1523148829190361,-7,-1,19,-3,0,1,-1,-3
1523148829190361,6,4,-2,1,0,0,0,0
1523148829191358,-4,-8,0,-2,-1,-1,-3,-1
1523148829191358,1,3,10,-2,-3,2,-1,-1
1523148829205395,-8,-9,-17,-2,-3,0,-3,-1
1523148829205395,8,4,26,3,-1,2,2,2
1523148829205896,-2,2,-8,-2,-1,3,0,0
1523148829205896,-3,-6,-20,-1,3,4,1,-2
1523148829227954,-2,0,-5,2,0,1,-1,-1
1523148829227954,-1,-10,-15,-4,0,0,-1,-1
1523148829228456,-2,1,-2,-1,-1,-3,-2,-1
1523148829228456,0,2,26,0,0,1,-2,0
1523148829241991,16,4,1,-4,-3,0,2,1
1523148829241991,3,-7,6,0,-1,-1,0,2
1523148829250514,5,6,4,0,2,-4,-1,-2
1523148829250514,-1,-18,-20,1,-1,0,0,1
1523148829265554,3,-4,2,-2,-2,-3,-2,-2
1523148829265554,2,5,4,-3,-1,-6,-2,-3
1523148829266056,-3,3,-7,-2,1,-4,0,-3
1523148829266056,4,0,-11,-2,1,-4,-1,0
1523148829288119,-3,1,-4,2,-2,-4,-2,-1
1523148829288119,2,1,-11,0,-4,-4,-1,2
1523148829288617,-11,-7,-9,-3,0,-1,-1,0
1523148829288617,0,10,20,2,-1,-1,-3,-1
1523148829303656,-6,-2,11,-2,-2,-3,-3,-1
1523148829303656,1,-1,-31,-4,-1,-2,-4,1
1523148829310175,-36,-7,16,1,0,-1,-1,-3
1523148829310175,3,5,3,-1,-1,-1,1,-2
1523148829325213,0,-1,-10,1,-1,-2,-1,-1
1523148829325213,-8,4,37,-1,-4,-2,-1,-5
1523148829326216,19,-1,-15,-1,-3,-1,0,3
1523148829326216,-3,3,-7,-3,-1,-2,-1,-3
1523148829347774,-12,-3,-16,3,3,1,2,0
1523148829347774,20,7,8,-2,0,0,1,-1
1523148829348776,-4,-7,-3,2,-3,-1,-3,-2
1523148829348776,-2,16,-5,0,-1,-2,-1,-1
1523148829371336,11,-22,-19,-5,-2,-1,0,2
1523148829371336,-6,7,-8,-1,-1,1,-1,-3
1523148829371837,20,4,4,0,-1,-2,-6,1
1523148829371837,-8,0,22,-1,1,2,3,-1
1523148829385376,-6,-2,-65,-2,-2,-2,-1,-3
1523148829385376,-7,-4,19,1,0,0,-8,-3
1523148829386377,-37,-6,-59,-8,-5,-1,1,-4
1523148829386377,20,5,9,0,-3,0,-3,3
1523148829407935,13,-8,7,-1,-2,2,-1,4
1523148829407935,-11,-2,-1,1,-1,0,1,-2
1523148829408435,22,9,9,2,0,1,1,-4
1523148829408435,-7,-9,-12,-1,2,1,0,5
1523148829430995,7,14,17,-2,-1,2,0,-1
1523148829430995,5,-1,-27,-2,-1,1,1,-1
1523148829431496,6,-17,31,1,-1,1,0,2
1523148829431496,-12,-9,-17,-3,-4,-4,-2,-2
1523148829445534,12,15,14,0,1,-3,-4,-1
1523148829445534,15,7,-4,-3,-2,0,0,-3
1523148829446034,8,10,5,0,-1,-3,0,1
1523148829446034,-29,-10,5,1,-1,-2,-2,-2
1523148829468092,12,4,9,2,0,-1,-3,0
1523148829468092,-9,-6,-10,-3,-3,-5,-1,1
1523148829468594,-11,-6,-5,-4,-1,-4,-1,-3
1523148829468594,26,3,0,-2,-1,-2,-11,-2
1523148829491157,-14,1,-39,-2,-3,-2,7,-4
1523148829491157,1,-12,-4,-2,0,0,-2,1
1523148829491657,2,-1,7,1,-2,0,-1,0
1523148829491657,27,9,2,1,0,-1,-1,1
1523148829505192,-22,-6,19,2,-1,-2,-6,-3
1523148829505192,-5,-4,-2,-3,-1,-3,-2,-2
1523148829506199,-7,0,4,2,-1,0,-1,-1
1523148829506199,-1,-3,-5,0,-3,-2,1,-3
1523148829527753,-3,-5,3,-1,0,-1,-1,-1
1523148829527753,-2,9,-12,-1,1,-2,1,-1
1523148829528756,6,-19,-6,3,1,2,1,-1
1523148829528756,-10,-4,35,1,-2,0,2,2
1523148829550814,8,-4,-18,-2,-1,-1,-1,-4
1523148829550814,-7,-2,-10,-1,1,-1,-3,-2
1523148829551816,-32,4,-10,-6,-2,-4,-2,-2
1523148829551816,-13,-8,8,2,-1,-1,1,-1
1523148829565354,-6,-8,48,-4,-4,-2,-4,-4
1523148829565354,1,-1,-44,-4,-1,-2,1,1
1523148829566354,7,-4,5,1,0,0,0,1
1523148829566354,7,9,-20,-4,-2,-1,-2,-2
1523148829587913,-5,2,24,1,-1,0,0,1
1523148829587913,-7,-10,1,-2,-3,-3,0,-1
1523148829588413,4,4,2,-2,-1,-1,-2,-2
1523148829588413,-7,-1,-13,0,0,0,1,-2
1523148829610973,-1,-2,-8,0,1,1,-2,4
1523148829610973,3,3,12,2,2,2,0,1
1523148829611977,7,1,-7,-2,1,2,1,1
1523148829611977,-10,-5,8,-4,-2,-2,0,0
1523148829625512,-7,-1,5,2,-2,-1,-1,-2
1523148829625512,0,-8,-24,-6,-4,0,0,0
1523148829626014,3,6,39,0,-2,-5,-3,-1
1523148829626014,5,-2,-94,-5,1,0,1,-2
1523148829648074,-5,-1,51,2,-1,-3,-1,-2
1523148829648074,0,3,12,4,2,1,-1,-1
1523148829648574,7,-1,-10,-4,-3,0,-2,-1
1523148829648574,-4,-3,6,0,-1,-2,0,-1
1523148829671137,19,9,-23,0,0,-1,-3,1
1523148829671137,-1,-1,10,5,1,3,2,1
1523148829671635,5,1,-1,-3,-1,-2,-1,-1
1523148829671635,-3,3,16,-1,0,-4,0,-2
1523148829685676,2,2,-9,0,-2,-3,0,0
1523148829685676,1,-1,16,0,-3,-3,-3,-1
1523148829686175,-6,-4,-15,-1,-3,0,1,0
1523148829686175,7,-1,7,0,-1,1,-2,-1
1523148829707733,-7,3,-3,-2,0,-2,-2,0
1523148829707733,-3,-4,-5,3,1,0,-3,-2
1523148829708734,-4,0,-3,-1,-2,-5,-3,0
1523148829708734,3,4,19,2,2,3,2,0
1523148829730791,-3,-2,-11,-2,-3,-1,1,-1
1523148829730791,-3,-8,-9,-8,-3,-2,-1,-1
1523148829731795,1,4,30,1,-2,-2,-2,1
1523148829731795,-2,-6,-3,4,3,1,0,1
1523148829745331,-4,-5,-9,-2,2,1,2,2
1523148829745331,2,1,16,3,-1,-1,1,-1
1523148829745833,2,-1,-7,-3,-1,-2,-2,-1
1523148829745833,-3,-3,-6,-6,-6,-4,-4,-2
1523148829767894,-7,-1,-7,-3,1,-2,-1,-1
1523148829767894,2,1,2,-2,0,0,-1,-2
1523148829768392,-10,-3,8,0,1,0,1,0
1523148829768392,7,0,-3,-1,1,-1,-2,-1
1523148829790957,4,10,-12,-1,-2,-1,-1,0
1523148829790957,-7,-4,-2,-2,-2,0,-1,-1
1523148829791958,12,6,-10,-1,0,1,2,-2
1523148829791958,-3,-5,-36,-4,-5,-2,-1,-2
1523148829805490,5,1,17,1,-2,0,-2,-1
1523148829805490,-3,-4,4,-4,0,1,-1,-1
1523148829805992,5,-15,-70,-1,1,5,2,1
1523148829805992,-1,10,20,1,-1,-1,-2,-2
1523148829828056,-6,-7,-9,-4,-3,0,-1,-1
1523148829828056,3,-1,-5,0,-4,-2,-3,1
1523148829828554,0,3,20,3,2,1,0,-1
1523148829828554,5,0,-7,-4,-3,-1,0,-3
1523148829850612,-9,-7,-10,-1,-3,0,-1,0
1523148829850612,0,4,4,-3,0,-3,-2,0
1523148829851615,-3,1,3,-1,-1,-3,-2,0
1523148829851615,-8,-6,12,-1,-1,0,-1,-1
1523148829865149,2,0,-5,-4,0,0,0,-2
1523148829865149,0,-3,8,2,-2,-2,0,-2
1523148829866153,0,4,-10,-3,-1,-3,-2,-2
1523148829866153,38,13,-3,0,0,-2,0,-2
1523148829887710,-19,-12,-5,-1,0,-3,2,4
1523148829887710,5,3,-3,-3,-1,-3,-2,-3
1523148829888713,-13,-5,15,2,-2,-1,1,0
1523148829888713,18,1,1,-6,-3,-4,-1,-4
1523148829911281,7,5,9,0,0,-2,-2,0
1523148829911281,-10,-14,6,4,0,1,1,-1
1523148829911773,10,1,2,-2,-1,0,-3,-1
1523148829911773,-24,-12,12,-1,-1,-1,0,0
1523148829924809,2,4,0,0,0,0,-1,-3
1523148829924809,-1,2,-19,-3,-3,-2,-1,0
1523148829932830,-2,-2,3,-1,-3,-3,-2,0
1523148829932830,-16,-9,1,-1,0,-1,0,0
1523148829947874,-12,-6,-5,-1,-2,-1,-2,-2
1523148829947874,62,26,-7,-4,1,-1,-2,-1
1523148829948371,-24,-11,0,-3,0,-2,-2,-5
1523148829948371,37,21,-2,0,-3,-1,-2,4
1523148829970931,-8,-14,12,0,-1,1,0,-1
1523148829970931,-9,6,-13,-1,1,-1,-4,-3
1523148829971935,2,2,27,-13,-2,0,0,1
1523148829971935,-21,-25,-10,11,-3,-1,0,-4
1523148829984466,1,8,26,0,-4,-1,-3,-2
1523148829984466,-8,-4,-30,0,0,-1,1,1
1523148829992991,-2,6,-5,-1,0,1,-1,0
1523148829992991,-4,-13,2,-4,-1,3,-1,0
1523148830008030,23,4,17,0,-1,2,1,1
1523148830008030,-72,-15,-7,-3,0,0,0,-1
1523148830008533,2,9,-9,4,0,1,2,5
1523148830008533,4,9,-9,-5,-2,-2,-3,-14
1523148830030594,26,2,-15,1,0,-1,0,0
1523148830030594,3,-6,18,-1,0,1,-1,-1
1523148830031093,22,9,-20,0,-1,0,-1,-4
1523148830031093,-40,-7,7,-2,-2,-1,-3,7
1523148830044627,5,-6,-5,-4,-1,2,0,0
1523148830044627,-66,-12,7,-1,-1,0,-1,-3
1523148830052649,-8,-4,2,2,1,0,0,-2
1523148830052649,17,2,-7,-5,-2,-4,-1,-1
1523148830067690,-10,-6,-8,-2,-4,-4,-4,-1
1523148830067690,16,7,19,0,-3,0,1,3
1523148830068691,10,-4,-32,-1,-1,-3,-1,-3
1523148830068691,-9,10,38,4,1,-2,-4,0
1523148830090253,-10,-2,-39,-3,1,-1,2,1
1523148830090253,14,2,9,2,-5,-4,-3,-3
1523148830091252,0,7,13,1,-1,-1,0,-1
1523148830091252,3,-5,-17,-4,0,0,2,-2
1523148830104788,-11,-3,52,3,-3,-5,-2,-2
1523148830104788,10,-5,-85,-6,-2,-2,0,-4
1523148830112809,28,12,11,5,0,-1,-1,0
1523148830112809,-17,-7,7,-3,1,1,1,-1
1523148830135872,2,11,7,8,5,3,1,2
1523148830135872,6,-9,13,0,-3,-2,-1,-1
1523148830136871,-1,-3,34,2,-4,-5,-4,-3
1523148830136871,-14,-9,-12,5,5,5,5,4
1523148830150910,-52,-7,-17,-3,-1,-3,-4,-2
1523148830150910,28,7,22,2,2,1,2,2
1523148830151913,-25,-10,1,-5,-4,-3,-4,-4
1523148830151913,1,4,-3,0,0,-1,1,0
1523148830164445,9,-7,10,-2,-4,-3,-4,-3
1523148830164445,-3,-6,2,-3,-1,1,0,1
1523148830172972,-19,-12,1,-2,-2,-1,-2,-2
1523148830172972,8,3,-6,-3,-1,-2,-2,-3
1523148830188008,4,6,-23,-6,-2,-3,0,-3
1523148830188008,8,1,14,1,0,-1,0,1
1523148830188512,-6,-17,-16,1,1,1,0,-1
1523148830188512,-1,3,-5,-2,-3,-4,-2,-2
1523148830211069,7,6,-11,-1,1,1,-1,0
1523148830211069,3,6,49,3,-1,2,-2,0
1523148830211571,0,-2,-33,-3,-1,2,0,1
1523148830211571,-2,2,20,1,-4,-2,-2,0
1523148830224611,-2,-21,2,0,1,2,1,1
1523148830224611,-3,2,16,-4,-3,0,-1,-2
1523148830233129,-11,2,11,6,2,3,1,2
1523148830233129,-2,-6,-29,-5,-1,0,-3,-1
1523148830247671,10,-5,0,-1,1,1,-2,-2
1523148830247671,-1,0,-14,1,-1,1,0,0
1523148830248671,5,1,1,0,1,-1,0,-1
1523148830248671,-2,-5,0,1,-4,-3,-2,-1
1523148830271232,-2,5,-8,-3,-1,-3,-1,-2
1523148830271232,3,-6,-18,-1,0,-2,-2,1
1523148830271732,0,-3,-5,-4,-2,-3,1,-3
1523148830271732,0,2,18,-1,0,-1,-1,0
1523148830293289,0,-2,-66,-5,-4,-4,-2,-3
1523148830293289,-1,8,6,-3,0,-3,-2,-1
1523148830294295,5,-1,9,4,3,2,4,5
1523148830294295,-4,-1,-13,-5,-2,-2,-2,0
1523148830307827,1,3,12,0,-1,-2,2,-1
1523148830307827,-5,-2,-7,2,-1,-2,0,-1
1523148830308331,0,5,-11,-3,-3,-5,-5,-2
1523148830308331,1,-9,12,-2,-2,0,0,2
1523148830330890,0,4,4,-3,-2,-1,-1,0
1523148830330890,-2,-4,-7,1,0,0,1,-1
1523148830331892,5,-2,8,-5,-4,-2,-1,-2
1523148830331892,-4,0,-8,-1,0,0,-2,-4
1523148830353448,-3,-3,5,-4,-2,-3,-1,-2
1523148830353448,6,2,-4,0,0,-3,0,-1
1523148830354451,-33,-2,-11,-2,-2,-4,-2,-1
1523148830354451,34,15,4,2,-1,-1,0,-3
1523148830367991,2,4,-4,0,1,1,0,1
1523148830367991,7,3,19,-1,-3,-3,-2,-2
1523148830368489,3,-1,-7,-4,-4,-4,-4,-2
1523148830368489,12,0,30,4,2,1,2,1
1523148830391555,-7,0,8,4,0,-1,-1,2
1523148830391555,17,10,1,2,-3,-2,-2,-3
1523148830392057,20,-13,2,1,2,4,5,6
1523148830392057,-3,9,-15,-8,-5,-5,-3,-4
1523148830414111,-19,-8,-2,-1,1,1,3,-1
1523148830414111,21,18,24,-4,-3,1,-1,0
1523148830414612,-36,-22,20,0,-1,-1,-1,-6
1523148830414612,0,7,-21,0,1,3,-2,2
1523148830427648,5,-1,6,2,0,2,-1,2
1523148830427648,-6,-4,-22,-3,-5,-3,-4,-2
1523148830428651,21,1,-2,-1,-1,1,0,6
1523148830428651,-58,-11,19,1,-2,3,1,-11
1523148830451209,-13,-10,-21,-5,-4,-2,-4,-7
1523148830451209,9,-11,7,1,1,3,0,3
1523148830451711,0,-1,5,2,0,0,-2,0
1523148830451711,-11,-3,-19,-3,0,0,-1,3
1523148830473268,33,6,31,-1,-3,-1,-1,3
1523148830473268,-29,-9,-68,-4,1,-1,2,-4
1523148830474270,-20,0,-1,5,-3,-3,-1,-2
1523148830474270,6,3,0,-2,0,-4,-1,0
1523148830487805,14,-1,15,2,0,-2,-1,-6
1523148830487805,-1,-20,9,-3,-3,-3,0,-1
1523148830488810,9,9,-6,-4,0,-3,-3,-5
1523148830488810,-13,-15,-5,2,-1,-3,0,1
1523148830510870,-11,5,-14,0,-1,-2,-2,-3
1523148830510870,1,-4,2,-1,-1,-2,-1,-2
1523148830511871,-21,-2,1,-4,-1,0,0,-4
1523148830511871,2,-8,-1,0,2,1,-1,4
1523148830533427,48,20,-3,-3,-4,-3,-1,2
1523148830533427,-8,6,7,1,-2,-1,-2,-4
1523148830534430,15,3,-8,-3,-2,-3,-1,0
1523148830534430,0,-2,-1,-2,-1,-4,-2,0
1523148830547966,-12,-2,-9,-3,0,-2,-1,0
1523148830547966,-4,-2,-3,1,0,-2,-1,4
1523148830548468,14,6,8,0,1,0,-3,-2
