timestamp,x,y,z
1523066112538380,-31.875,3.5625,7.75
1523066112560187,-28.1875,5.1875,5.3125
1523066112575226,-37.5625,4.9375,7.5625
1523066112600295,-50.4375,4.8125,11.25
1523066112620614,-49.8125,8,13.25
1523066112636038,-42.0625,11.875,12.8125
1523066112658125,-32.5,13.125,11.75
1523066112681028,-25.625,8.875,8.125
1523066112695226,-15.875,4.0625,0.75
1523066112720994,-0.5,-5.625,-4.4375
1523066112740671,13.0625,-13,-8.875
1523066112755698,34.5,-16.375,-10
1523066112778563,65.375,-20.75,-14.8125
1523066112800773,88.3125,-24.5,-19
1523066112815839,103.625,-28.9375,-19.625
1523066112837955,95.4375,-26.6875,-19.25
1523066112860711,50.625,-28.0625,-19.625
1523066112878937,-30.4375,-17.5,12
1523066112898068,-15.0625,8.25,9.125
1523066112920977,-15.375,19.125,-3.1875
1523066112935560,2.875,26.625,9.125
1523066112957754,-12.625,27.4375,10.4375
1523066112980827,-49.25,21.9375,10.4375
1523066112995823,-59.0625,17.375,11.0625
1523066113017967,-48.0625,15.3125,7.4375
1523066113041012,-35.9375,14.6875,4.625
1523066113056054,-32.5,14.25,7.625
1523066113079169,-32.5625,13.8125,12.125
1523066113101003,-39.25,12.75,13.25
1523066113115259,-42.6875,12.25,11.8125
1523066113138331,-30.5625,10.1875,9.75
1523066113160128,-14.6875,6.75,4.875
1523066113175168,-7.4375,0.5,1.4375
1523066113198480,-5.1875,-7.8125,-2.3125
1523066113220557,-1.25,-14.1875,-7.3125
1523066113235590,8.9375,-20.25,-11.875
1523066113257692,35.875,-28.0625,-21.5
1523066113280696,79.5625,-38.75,-33.3125
1523066113295730,112.938,-40.5625,-42.1875
1523066113317824,125.375,-35.75,-38.8125
1523066113340869,102.5,-33.5,-26.625
1523066113356653,13.5625,-8.625,19.4375
1523066113377946,-29.75,7.9375,13.3125
1523066113401018,-42.3125,16.5,-0.5625
1523066113416814,18.5,28.4375,7.6875
1523066113438127,31.5625,29.125,9.3125
1523066113460929,-4.25,20.6875,10.375
1523066113476972,-35.0625,11,12.0625
1523066113498286,-43.25,2.625,9.5
1523066113520370,-32,1.75,5.3125
1523066113537132,-20.6875,3.25,2.0625
1523066113558188,-27.75,3.375,2.875
1523066113580496,-42.9375,2.1875,7.875
1523066113598296,-53.6875,3,11.5625
1523066113618351,-51.3125,5.25,12.5
1523066113640673,-38.25,10.125,11.5
1523066113656677,-23.125,12.375,7.875
1523066113677833,-16.125,9.8125,4.875
1523066113700856,-13,1.5625,1.625
1523066113716999,-13.0625,-4.9375,-1.5625
1523066113737749,-1.3125,-8.8125,-2.375
1523066113760720,43.625,-11,-11.25
1523066113778631,89.375,-15.8125,-18.1875
1523066113797867,119.063,-20.4375,-19
1523066113820942,119.063,-24.3125,-16.0625
1523066113837720,70.3125,-31,-16.1875
1523066113857773,-34.625,-20.875,3.75
1523066113880868,-38.25,6.625,-1.375
1523066113897879,-23.125,21.125,-10.9375
1523066113918180,6.0625,26.9375,-0.875
1523066113940261,8.375,27.0625,2.625
1523066113958040,-16.5625,18.5,7.875
1523066113978333,-28.125,10.25,12.1875
1523066114000453,-20.625,7.625,13.875
1523066114018201,-19.6875,5.5,11.6875
1523066114038549,-29.5,3.875,8.25
1523066114060464,-42.8125,2.625,6.125
1523066114078362,-52.25,3.3125,5.8125
1523066114097673,-52.9375,5.3125,9
1523066114120738,-46.875,9.25,9.0625
1523066114138519,-43.75,9.25,11.625
1523066114157572,-45.125,6.5625,11.875
1523066114180881,-37.6875,3.8125,7.625
1523066114197677,-21.0625,-3.8125,4.1875
1523066114218937,3.4375,-14,-2.125
1523066114240051,38.4375,-23.5,-13
1523066114263098,81.25,-29.0625,-22.5625
1523066114278155,118,-37.125,-24.75
1523066114300229,134.063,-42.3125,-31.125
1523066114317998,112.313,-33.875,-30.75
1523066114339332,58.5625,-25.5625,-13.125
1523066114360709,-17.625,-5.125,2.875
1523066114378433,-55.875,20.625,4.375
1523066114399491,-11.375,31.3125,6.125
1523066114420833,13.875,34.9375,13.125
1523066114438743,-8.875,28.5,14
1523066114466705,-40.75,18.375,17.5625
1523066114480705,-45.6875,12.9375,19.875
1523066114497752,-32.5625,12,13.9375
1523066114520816,-24.9375,12.1875,7.1875
1523066114543921,-23.6875,9.625,0.375
1523066114557911,-31.1875,6.8125,0.25
1523066114579138,-38.6875,5.75,2.0625
1523066114600272,-40.1875,7.4375,5.75
1523066114618072,-37.6875,8.9375,8.9375
1523066114639135,-30.625,8.5625,8.625
1523066114660470,-22.6875,5.0625,6.0625
1523066114678231,-17.1875,-0.3125,2.3125
1523066114700293,-8.625,-7.6875,-1.1875
1523066114720600,7.75,-16.125,-6.9375
1523066114738392,43.6875,-22.5625,-17.625
1523066114760497,83.625,-25.8125,-25.125
1523066114780504,112,-33.8125,-29.9375
1523066114802824,123,-35.3125,-33.75
1523066114820615,88.625,-26.5625,-34.625
1523066114840665,18.25,-4.5625,7.5625
1523066114857709,-8.75,15.6875,5.9375
1523066114880769,-38.5,26.625,0.625
1523066114900984,16.8125,33.75,9.5
1523066114917869,15.625,34.6875,11
1523066114946945,-42.875,25.0625,13.1875
1523066114961240,-74,11.3125,17.25
1523066114977348,-54.6875,8.125,12
1523066115000087,-32.375,9.125,5.9375
1523066115021397,-23.125,6.625,3.9375
1523066115037351,-26,3.625,3.8125
1523066115060248,-40.8125,2.0625,5.625
1523066115081531,-51.875,2.5,8.125
1523066115097348,-47.25,3.5625,9.5625
1523066115119683,-34.4375,6.375,8.1875
1523066115140463,-22.875,7.375,5.25
1523066115157506,-17.75,3.25,3
1523066115179841,-16.1875,-2.5,1.9375
1523066115201694,-13.9375,-8.75,2
1523066115217665,6.875,-15.875,-3.9375
1523066115239763,50.5,-23.4375,-15.9375
1523066115261026,81.125,-29.25,-18.25
1523066115277170,118.75,-39.9375,-16.4375
1523066115299884,137,-50.5625,-23.75
1523066115321191,96.375,-37.125,-26.8125
1523066115337224,24.4375,-17.75,8.875
1523066115360045,-4.375,5.9375,6.0625
1523066115381332,-47.4375,25.8125,-0.5
1523066115397271,11.3125,33.3125,6.875
1523066115420209,26.375,32.5625,10.1875
1523066115441266,-34.125,20.125,12.5
1523066115457340,-74.75,8.125,16.875
1523066115479587,-55.5625,6.125,9.0625
1523066115501726,-24.5,10.8125,1.125
1523066115516700,-10.25,13.625,-2.4375
1523066115540571,-18.375,11.1875,-1.5
1523066115561701,-39.1875,7,1.4375
1523066115576694,-56.0625,5.8125,7.375
1523066115599732,-51.875,9.625,11.125
1523066115622748,-39.5,14.4375,13.4375
1523066115636780,-29,18.125,11.5
1523066115659844,-23.25,15.8125,7.5
1523066115682178,-20.3125,8.625,3
1523066115696942,-14.6875,0.4375,0.3125
1523066115720005,6.3125,-6.9375,-5.8125
1523066115742061,48.0625,-16.9375,-16.4375
1523066115763119,87.375,-27.1875,-20.6875
1523066115780165,120.063,-36,-24.375
1523066115802271,125.625,-40.5625,-28.1875
1523066115823280,57.875,-42.0625,-30.5
1523066115840362,-14,-14.6875,9
1523066115862383,-20.5625,5.9375,1.8125
1523066115883700,-27.625,16.75,-9.8125
1523066115899760,25.9375,24.25,-1.5625
1523066115929562,29.125,23.25,0.0625
1523066115943866,-21.8125,11.4375,6.9375
1523066115959864,-46.625,1.75,12.3125
1523066115982705,-40.9375,1.875,10.6875
1523066116004057,-28.6875,5.1875,5.875
1523066116019806,-28.0625,9.125,1.6875
1523066116042864,-37.75,7.125,2.0625
1523066116063966,-50.625,6.75,5.625
1523066116079960,-59.375,8.875,11.0625
1523066116102210,-53.625,12.5,11.5625
1523066116123076,-45.5,16.375,8.625
1523066116140119,-36.875,15.5,8.75
1523066116162227,-24.5,12.5,6.625
1523066116183498,-18.9375,4.625,3.8125
1523066116199539,-13.125,-3.875,0.9375
1523066116222344,-1.25,-12.3125,-3.9375
1523066116243621,18.625,-20.625,-11.375
1523066116259611,61.4375,-28,-22.375
1523066116282503,98.5,-34.875,-28.9375
1523066116303817,129.25,-41.375,-29.875
1523066116319851,137,-45.4375,-34.1875
1523066116342661,80.5,-36.875,-35.3125
1523066116363934,-19.875,-17.8125,7.4375
1523066116379020,-36.5625,14.4375,6.6875
1523066116402826,-24.9375,26.25,2.8125
1523066116424880,35.125,33.25,10.1875
1523066116438922,14.9375,32.125,10.8125
1523066116462211,-41.25,19.6875,18.6875
1523066116485040,-59.8125,12.125,17.6875
1523066116499125,-48.8125,11.875,8.75
1523066116522137,-35.3125,12.75,4.4375
1523066116543442,-27.875,10.1875,2.75
1523066116559237,-34.4375,6.875,3.5625
1523066116582299,-46.9375,6.125,7.25
1523066116604614,-55.4375,6.5,12
1523066116619398,-51.8125,11.125,14
1523066116642459,-33.75,15.125,11.5625
1523066116664524,-23.6875,11.75,7.5
1523066116687580,-26.5,4.5,5.875
1523066116702621,-24.375,-0.875,3.6875
1523066116724675,-13.25,-4.8125,0.375
1523066116745733,1.3125,-11.125,-3.4375
1523066116762777,23.9375,-19.9375,-10.0625
1523066116784836,68.6875,-29.6875,-21
1523066116805895,105,-37.8125,-29.0625
1523066116821935,136.625,-46.6875,-32.375
1523066116844997,115.938,-40.4375,-41.8125
1523066116866307,30,-19.625,7.5
1523066116882143,-16.1875,9.3125,16.5
1523066116905162,-67.75,27.4375,8.3125
1523066116926478,-4,41.75,15.25
1523066116942304,16.5,49,9.125
1523066116965320,-33.5625,34.375,8.6875
1523066116986703,-64.625,17.8125,10.3125
1523066117002544,-49.4375,9.9375,5.375
1523066117024604,-20.625,6.1875,1.75
1523066117045909,-11.5,4.375,3.6875
1523066117062709,-20.3125,3.3125,7
1523066117084765,-43.8125,2.375,10.5
1523066117105818,-49.8125,4.0625,11.4375
1523066117121862,-40.75,9.3125,11.125
1523066117144923,-22.3125,13.6875,7.3125
1523066117166243,-10.5,11.875,4.375
1523066117182026,-12.1875,4.5625,2.6875
1523066117205084,-11.5625,-1.4375,-1.5
1523066117226374,-2.1875,-6.4375,-7.0625
1523066117242181,19.9375,-12.4375,-12.3125
1523066117265242,47.875,-20.0625,-18
1523066117286596,84.9375,-30,-27.125
1523066117301595,116.125,-34.625,-34.5625
1523066117324672,143.875,-24.9375,-30.4375
1523066117346530,120.188,-23.3125,-21
1523066117361637,14.375,-12.75,-6.1875
1523066117384840,-50.8125,11.8125,-4.75
1523066117405617,-31.8125,19.5,4.5
1523066117421660,15.3125,27.1875,5.9375
1523066117444762,-11.4375,25.25,8.6875
1523066117465937,-63.75,14.0625,15.375
1523066117481822,-71.625,8.0625,12.625
1523066117504881,-49,11.25,6.9375
1523066117527071,-23.4375,14.875,2
1523066117541982,-16.1875,11.6875,1.0625
1523066117565043,-32,6.875,4.25
1523066117593422,-46.375,3.3125,10.5625
1523066117602138,-46.8125,2.5625,14.5
1523066117625204,-36.1875,4.0625,13.625
1523066117647343,-19.5625,6.25,11.8125
1523066117668579,-7.9375,5.25,8.1875
1523066117684619,0.1875,0.8125,4.9375
1523066117707418,9.75,-6.1875,-2.4375
1523066117728628,28.25,-13.3125,-10
1523066117744779,70.0625,-22.8125,-19.25
1523066117767582,113.438,-24.1875,-28.3125
1523066117788672,150.063,-29.9375,-31.9375
1523066117804683,133.563,-31.5,-34.4375
1523066117827738,47.25,-16.75,11.1875
1523066117849039,-9.375,-2.25,5.9375
1523066117864138,-46.8125,14,-6.3125
1523066117887150,-10.9375,24.1875,9.875
1523066117909965,22.1875,31.9375,7.875
1523066117925004,-24.75,26.625,10.25
1523066117947334,-67.625,16.5,15
1523066117968381,-72.8125,11.3125,12.0625
1523066117985162,-52.75,13.125,3.75
1523066118007216,-38.25,10.5625,-0.375
1523066118028274,-37.5,4,-0.375
1523066118045319,-46.5625,0.125,5.0625
1523066118067379,-53.0625,-0.1875,10
1523066118088440,-52.25,1.8125,12.1875
1523066118104477,-38.3125,6.25,10.3125
1523066118127539,-14.1875,10,6
1523066118149772,3.5,8.0625,1.875
1523066118164814,4.6875,1.9375,0
1523066118187699,12,-6.875,-2.4375
1523066118208999,51.1875,-16.0625,-11.375
1523066118224023,102.438,-23.5625,-23.25
1523066118247117,141.75,-28.375,-29.4375
1523066118269174,150.063,-30.75,-21.375
1523066118284188,96.25,-29.6875,-19.375
1523066118307246,2.8125,-33,-9
1523066118328352,-39.625,-9.5625,-7
1523066118344115,-12.9375,5.25,-1.4375
1523066118367512,19.75,15.625,2.6875
1523066118388566,-18,15.5625,5.375
1523066118404613,-68.625,11.3125,12.125
1523066118427675,-68.8125,10.625,12.5
1523066118449043,-43.125,13,8.5625
1523066118470788,-20.9375,15.9375,5.125
1523066118487089,-15.6875,15.375,4.625
1523066118509892,-30.125,11.4375,7.25
1523066118524192,-48.5,7.3125,11.4375
1523066118547287,-51.3125,7.8125,13.9375
1523066118570051,-42.6875,10.25,13.8125
1523066118584090,-30.4375,10.8125,12.3125
1523066118607422,-22,9.25,9.75
1523066118630216,-16.1875,3.0625,5.75
1523066118651550,-12.3125,-4.5625,0.3125
1523066118667312,-0.1875,-10.8125,-6.9375
1523066118690433,37.75,-15.125,-18.4375
1523066118710693,78.75,-20.4375,-22.8125
1523066118727473,118.438,-19.375,-28.875
1523066118749811,143.563,-14.3125,-27.75
1523066118770586,109.688,-9.125,-11.75
1523066118787630,-1.5,-7.25,12.0625
1523066118809738,-56.625,13.5,5.5
1523066118832755,-14.25,25.6875,0.8125
1523066118847795,34.3125,29,5.5
1523066118869896,11,24.0625,4.9375
1523066118891152,-41.625,12.0625,10.25
1523066118907282,-60.625,1.75,12.9375
1523066118930011,-52.0625,0.625,7.3125
1523066118951341,-45.625,4.3125,4
1523066118967379,-41.1875,4.0625,3.25
1523066118990170,-41.5,6.6875,2.1875
1523066119011227,-50.9375,7.0625,5.1875
1523066119027271,-57.1875,9,11.125
1523066119050335,-56.1875,9.8125,13.125
1523066119070384,-44.6875,11.3125,12.3125
1523066119087429,-30.875,8.75,10
1523066119109748,-11.6875,6,6.0625
1523066119130829,4.9375,-2.125,1.0625
1523066119147590,14.8125,-13.5,-3.3125
1523066119169815,42.0625,-27.3125,-9.9375
1523066119191005,77.25,-39.875,-19.375
1523066119206813,104.063,-58.4375,-21.125
1523066119229878,123.125,-65.125,-26.0625
1523066119259144,126.563,-47.5,-27.3125
1523066119274158,109.438,-23.6875,-12.875
1523066119290032,22.5,-0.5625,20.5625
1523066119312118,-53.625,27.9375,9.625
1523066119327131,-23.375,43,7.125
1523066119350194,23.9375,42.3125,13.0625
1523066119372249,-5.1875,32.375,7.5625
1523066119386286,-60.3125,14.625,9.3125
1523066119409571,-66.8125,6.75,6
1523066119432411,-52.3125,6.8125,0.3125
1523066119446657,-38.9375,10.125,-4.6875
1523066119469538,-39.4375,11.125,-4.5625
1523066119492574,-49.25,6.625,-2
1523066119506680,-63.1875,5.1875,5.6875
1523066119535962,-63.8125,6.1875,12.1875
1523066119552729,-52.4375,10.4375,13.5
1523066119574052,-33.3125,14.5,9.3125
1523066119589830,-15.5625,14.375,4.875
1523066119612156,-4.5,6.4375,2.25
1523066119634189,-4,-2.875,-2.1875
1523066119649990,-0.875,-13.625,-5.4375
1523066119672048,26.9375,-23.75,-13.4375
1523066119693105,70.6875,-30.1875,-21.5
1523066119710151,122.563,-34.5625,-28.3125
1523066119732212,142.938,-45.125,-27.5
1523066119753264,125.688,-55.25,-26.4375
1523066119770309,69.9375,-47.6875,-25.75
1523066119792369,-19.8125,-28.3125,9.8125
1523066119815430,-27.1875,11.3125,-0.1875
1523066119829743,-13,28.6875,-2.1875
1523066119852529,24.375,34,9.0625
1523066119873852,-4.75,29.25,13.1875
1523066119889869,-69.3125,16,17.9375
1523066119912690,-82.1875,12,19.625
1523066119934003,-58.125,14.8125,11.6875
1523066119949787,-36.9375,19.4375,6.375
1523066119972968,-32.6875,17.9375,5.625
1523066119994104,-41.5,15,9.3125
1523066120017229,-58.8125,15.0625,14
1523066120032207,-59.875,16.0625,16.75
1523066120053062,-45.5,19.6875,14.4375
1523066120070109,-30.875,18.9375,11.3125
1523066120092165,-24.125,13.125,8.1875
1523066120113488,-27.4375,3.375,5.125
1523066120130266,-26.375,-6.4375,1.375
1523066120152331,-11.5625,-13.4375,-3.125
1523066120173640,20.3125,-20,-10.6875
1523066120189425,64.5,-27.25,-20.75
1523066120212487,103.625,-37.6875,-28.125
1523066120233797,127.688,-50,-28.9375
1523066120249584,132.063,-51.75,-36.4375
1523066120272647,85.0625,-49.5,-37.875
1523066120294779,19.9375,-25.5,-0.4375
1523066120316024,-15.875,2.375,-3.75
1523066120332806,-37.625,19.6875,-11.0625
1523066120354864,23.125,29.75,7
1523066120376161,19.125,32.6875,8.25
1523066120392212,-46.8125,22.5,17.5
1523066120415025,-75.8125,13.8125,19.875
1523066120429080,-68.25,14,13.625
1523066120452123,-44.0625,16.5625,6.1875
1523066120475186,-26,17.0625,3.5
1523066120496498,-26.0625,15.625,3.75
1523066120513287,-36.25,14.75,5.5
1523066120535345,-48.5,14.3125,10.375
1523066120556453,-42.75,15.0625,11.625
1523066120572444,-32.125,15.8125,10.625
1523066120594788,-25,13.25,9.1875
1523066120616671,-20.1875,7.6875,7.6875
1523066120632606,-16.8125,0.3125,5.0625
1523066120654662,-5.3125,-6.3125,0.625
1523066120675721,38.4375,-13.9375,-8.375
1523066120692763,88.125,-21.25,-19.4375
1523066120714822,116.563,-36.125,-24.375
1523066120735878,121.063,-54.5625,-21.6875
1523066120752923,107.438,-56.5625,-22
1523066120774985,68.25,-55.9375,-21.5625
1523066120796296,13.625,-34.875,-1.6875
1523066120812147,-4.875,0.5,-6.9375
1523066120835144,-8.5,17.0625,-14.375
1523066120856441,6.25,25.1875,-3.0625
1523066120872240,-12.875,29.625,-0.0625
1523066120895302,-54.3125,25.75,9.4375
1523066120916623,-65.875,23.4375,18.4375
1523066120932402,-62.875,24.875,15.25
1523066120954459,-60.5625,18.8125,14.625
1523066120975517,-52.0625,15.125,13.5
1523066120992562,-43.0625,17,15.1875
1523066121014637,-41.125,19.75,13.625
1523066121035678,-38.3125,19.125,11.6875
1523066121052720,-35.125,16.3125,9.125
1523066121074782,-24.25,10.875,5.6875
1523066121096082,-13.125,2.25,0.8125
1523066121111882,-3.6875,-5.875,-1.875
1523066121134942,3.5,-14.6875,-3.875
1523066121140170,15.125,-23.5625,-5.6875
1523066121163166,41.625,-31.6875,-11
1523066121179113,75.0625,-41.0625,-15.4375
1523066121203121,100.875,-49.9375,-14.125
1523066121223437,122.625,-52.4375,-16.5
1523066121239218,111.875,-38.75,-19.8125
1523066121261557,55.8125,-28.25,2.5625
1523066121283462,-16.25,-2.5625,3.25
1523066121299475,-61.125,26.5625,-2.5
1523066121320530,-6.1875,38,9.4375
1523066121342590,28.8125,39.6875,14.9375
1523066121359634,-6,29.25,13.6875
1523066121380948,-53.625,15.0625,15.125
1523066121402749,-55.375,7.8125,12.375
1523066121418790,-29.5,10.6875,4
1523066121440968,-15.0625,12.8125,-3.9375
1523066121463188,-23.4375,12.125,-3.75
1523066121479124,-48.1875,10.125,1.1875
1523066121500277,-65.0625,9.375,2.375
1523066121523300,-64.125,13.875,3.75
1523066121539115,-46.75,19.125,4.875
1523066121560395,-27.9375,19.1875,4.8125
1523066121583439,-23.875,14.0625,3.625
1523066121605547,-26.0625,4.25,4
1523066121620482,-20.625,-2.5625,2.9375
1523066121642390,-9.1875,-6.8125,0.0625
1523066121659432,19.5,-11.5625,-6.9375
1523066121680764,64.75,-19.75,-16.25
1523066121702546,106.438,-28.5,-23.25
1523066121719591,127.25,-35.25,-27.375
1523066121740894,118.063,-42.875,-26.125
1523066121762981,68.125,-45.4375,-29.6875
1523066121779018,-10.0625,-25.5,9.75
1523066121800438,-17.25,-6.25,3.0625
1523066121823502,-7.9375,5.3125,-7.4375
1523066121839284,21.5625,16.125,5
1523066121860612,2.375,22.3125,6.25
1523066121882683,-58.4375,19.9375,9.625
1523066121899445,-78.125,20.875,12.625
1523066121920586,-60.25,26.5,7.5625
1523066121942822,-37.375,31.75,3.1875
1523066121960605,-33.75,31.1875,6.75
1523066121980930,-41.5625,26,10.6875
1523066122003125,-52,20.625,12.4375
1523066122019169,-50.0625,18.125,13.25
1523066122040473,-31.4375,14.875,11.375
1523066122063424,-11,10.5,6.875
1523066122079331,-1.5625,1.25,1.75
1523066122100653,-1.4375,-8.625,-2.5625
1523066122122684,-0.1875,-15.0625,-5.375
1523066122139489,11.8125,-18.1875,-7.75
1523066122160823,31.3125,-17.375,-10.125
1523066122182882,72.6875,-18.3125,-17
1523066122199648,101.313,-29.1875,-22.5625
1523066122220953,111.313,-43.625,-24.9375
1523066122242919,109.875,-48.25,-22.125
1523066122260813,80.1875,-32.5,-17.6875
1523066122281869,-13,-14.75,18.4375
1523066122311020,-36.5625,17.3125,8.0625
1523066122320974,-16.9375,34.875,2.0625
1523066122343033,21.1875,41.1875,6.1875
1523066122363356,-0.3125,34.0625,9.25
1523066122381130,-46.75,19.5,12.875
1523066122400449,-53.5625,9.375,12.6875
1523066122423504,-32.25,8,5.5
