timestamp,x,y,z
1523144774188172,-0.0595703,0.877441,0.352051
1523144774203712,-0.0605469,0.871582,0.357422
1523144774225771,-0.0576172,0.878418,0.362305
1523144774248494,-0.0498047,0.885254,0.379395
1523144774271071,-0.0532227,0.884277,0.378418
1523144774285480,-0.0561523,0.880371,0.383789
1523144774308039,-0.0532227,0.874512,0.384277
1523144774322577,-0.059082,0.900879,0.374023
1523144774345639,-0.027832,0.939941,0.36377
1523144774367965,-0.00830078,0.932129,0.378418
1523144774382503,-0.0327148,0.862305,0.373535
1523144774405563,-0.149414,0.847168,0.385254
1523144774428124,0.110352,0.868164,0.4375
1523144774449572,0,0.950195,0.453613
1523144774465490,-0.240723,0.847168,0.444336
1523144774488050,-0.114258,0.808105,0.433594
1523144774509314,0.0561523,0.889648,0.379883
1523144774525667,-0.0195313,0.942871,0.328125
1523144774548227,-0.111328,0.904297,0.319824
1523144774569283,-0.0703125,0.851074,0.330566
1523144774585601,-0.0283203,0.842773,0.338867
1523144774608161,-0.0610352,0.846191,0.333496
1523144774629501,-0.0913086,0.853516,0.339355
1523144774645840,-0.0546875,0.859863,0.352051
1523144774668600,-0.0463867,0.86377,0.354004
1523144774689222,-0.0634766,0.874023,0.351563
1523144774705766,-0.0654297,0.871094,0.353027
1523144774728327,-0.0498047,0.870605,0.37207
1523144774749597,-0.0561523,0.886719,0.375
1523144774765927,-0.0644531,0.896484,0.376465
1523144774788542,-0.0610352,0.912109,0.385742
1523144774809272,-0.0424805,0.904785,0.390625
1523144774825397,-0.0361328,0.893066,0.398438
1523144774848422,-0.0322266,0.911133,0.384277
1523144774869512,-0.0209961,0.918457,0.365234
1523144774885020,-0.0332031,0.892578,0.365234
1523144774908353,-0.162598,0.787109,0.448242
1523144774929416,0.0249023,0.847168,0.411133
1523144774945006,0.0942383,0.864258,0.425781
1523144774968594,-0.0703125,0.946777,0.401855
1523144774989332,-0.244141,0.853027,0.416504
1523144775005442,-0.0595703,0.830566,0.402344
1523144775028510,0.0576172,0.90918,0.372559
1523144775050565,-0.0629883,0.915527,0.335449
1523144775065104,-0.108887,0.876465,0.339844
1523144775088166,-0.0644531,0.86084,0.338867
1523144775110725,-0.0561523,0.851074,0.346191
1523144775125765,-0.0664063,0.84375,0.356934
1523144775148326,-0.0634766,0.861328,0.361328
1523144775171092,-0.0390625,0.864258,0.354492
1523144775185423,-0.0380859,0.874512,0.350098
1523144775208011,-0.0581055,0.879395,0.34375
1523144775230569,-0.0576172,0.875,0.349121
1523144775245107,-0.0576172,0.862305,0.362305
1523144775268169,-0.0561523,0.876953,0.359863
1523144775290730,-0.0571289,0.885254,0.365234
1523144775305300,-0.046875,0.884766,0.375977
1523144775328549,-0.0600586,0.868652,0.374512
1523144775350890,-0.0664063,0.878906,0.388184
1523144775365160,-0.0512695,0.933105,0.391602
1523144775388224,-0.0512695,0.972656,0.376465
1523144775410783,-0.0751953,0.931152,0.411621
1523144775431992,-0.0849609,0.797363,0.389648
1523144775448038,-0.261719,0.738281,0.480469
1523144775470595,0.0976563,0.879883,0.416016
1523144775491652,0.211914,1.01221,0.403809
1523144775508196,-0.0854492,0.989258,0.385742
1523144775530762,-0.194824,0.76123,0.401855
1523144775551812,-0.015625,0.778809,0.379395
1523144775568359,0.00146484,0.987793,0.326172
1523144775596933,-0.0839844,0.965332,0.310547
1523144775611971,-0.130371,0.847168,0.330566
1523144775629036,-0.111328,0.835449,0.34375
1523144775651083,-0.104492,0.827637,0.35791
1523144775671682,-0.0922852,0.84668,0.352051
1523144775688174,-0.0922852,0.888672,0.341309
1523144775710734,-0.0629883,0.873535,0.338379
1523144775731842,-0.0395508,0.858887,0.337402
1523144775748334,-0.0449219,0.868652,0.333008
1523144775770894,-0.0605469,0.876465,0.322754
1523144775791949,-0.0615234,0.877441,0.325195
1523144775807995,-0.0683594,0.890137,0.333984
1523144775830555,-0.0595703,0.894531,0.338867
1523144775851609,-0.050293,0.904785,0.343262
1523144775867652,-0.0664063,0.922363,0.379395
1523144775890716,-0.0810547,0.861816,0.394043
1523144775911817,-0.162598,0.810059,0.418457
1523144775927312,-0.0390625,0.913574,0.405762
1523144775950874,0.178223,0.910645,0.452637
1523144775973437,0.0488281,1.05811,0.400879
1523144775987470,-0.251465,0.924316,0.418945
1523144776010534,-0.126465,0.800781,0.415527
1523144776033098,0.0239258,0.873047,0.393066
1523144776047746,-0.0415039,0.88916,0.36377
1523144776070807,-0.104004,0.883301,0.356445
1523144776093367,-0.0834961,0.879395,0.335449
1523144776107996,-0.0581055,0.872559,0.334473
1523144776130726,-0.0615234,0.852051,0.338867
1523144776153285,-0.0874023,0.84668,0.335449
1523144776167321,-0.065918,0.849121,0.344238
1523144776190882,-0.0561523,0.865234,0.345215
1523144776212942,-0.0683594,0.875488,0.341309
1523144776227479,-0.0629883,0.871582,0.345703
1523144776250542,-0.0556641,0.869629,0.356445
1523144776280622,-0.0668945,0.877441,0.342773
1523144776287365,-0.0654297,0.884766,0.357422
1523144776311052,-0.0610352,0.887207,0.365234
1523144776332987,-0.0527344,0.883789,0.373047
1523144776347526,-0.0410156,0.882813,0.361816
1523144776370588,-0.0249023,0.908203,0.355957
1523144776393148,-0.0410156,0.946289,0.359375
1523144776414390,-0.0610352,0.866211,0.382324
1523144776430747,-0.118652,0.771973,0.445313
1523144776453307,-0.202148,0.793945,0.421875
1523144776474551,0.097168,0.86084,0.443359
1523144776490407,0.11084,1.01367,0.449219
1523144776513017,-0.148926,0.938965,0.401855
1523144776534574,-0.220703,0.835938,0.42334
1523144776550617,0.00878906,0.875,0.380371
1523144776580420,0.0380859,0.945313,0.320801
1523144776594470,-0.0830078,0.915039,0.312012
1523144776611231,-0.0917969,0.862305,0.325195
1523144776633290,-0.0527344,0.870117,0.321289
1523144776654533,-0.0498047,0.859375,0.340332
1523144776671011,-0.0546875,0.862305,0.339355
1523144776693177,-0.0683594,0.867188,0.332031
1523144776714418,-0.0561523,0.865234,0.336426
1523144776730777,-0.0678711,0.867188,0.340332
1523144776753526,-0.0668945,0.868652,0.339844
1523144776774309,-0.0625,0.871094,0.339844
1523144776790669,-0.0605469,0.880859,0.354004
1523144776813242,-0.078125,0.891602,0.348633
1523144776834509,-0.0805664,0.883301,0.362793
1523144776850844,-0.074707,0.880859,0.372559
1523144776873166,-0.0605469,0.863281,0.366211
1523144776895726,-0.0361328,0.91748,0.36377
1523144776910265,-0.03125,0.937012,0.366699
1523144776933613,-0.0415039,0.90332,0.395508
1523144776955721,-0.174316,0.814453,0.458496
1523144776969757,0.116211,0.842285,0.458496
1523144776993526,0.163574,1.00586,0.483398
1523144777015881,-0.0698242,1.0127,0.391602
1523144777029918,-0.342773,0.811523,0.452148
1523144777052980,-0.0893555,0.738281,0.445801
1523144777075541,0.0600586,0.849121,0.391602
1523144777096595,-0.0200195,0.928711,0.352539
1523144777113150,-0.0888672,0.945313,0.301758
1523144777135699,-0.0786133,0.902832,0.304688
1523144777156756,-0.0488281,0.820313,0.325195
1523144777173300,-0.0478516,0.812012,0.341309
1523144777195860,-0.0595703,0.830078,0.336426
1523144777216915,-0.0664063,0.866211,0.329102
1523144777233585,-0.0668945,0.864746,0.337891
1523144777256019,-0.0649414,0.856445,0.350586
1523144777270057,-0.0615234,0.853027,0.352539
1523144777293620,-0.0678711,0.86377,0.353027
1523144777315679,-0.0664063,0.881348,0.350098
1523144777330217,-0.0615234,0.897461,0.338379
1523144777353280,-0.065918,0.902832,0.334473
1523144777375839,-0.0800781,0.903809,0.351074
1523144777396869,-0.0546875,0.855957,0.397949
1523144777413205,-0.0541992,0.844727,0.421875
1523144777435540,-0.0512695,0.883301,0.431641
1523144777457096,-0.123047,0.859863,0.455566
1523144777473141,0.12793,0.915039,0.475586
1523144777495700,0.133789,0.986328,0.479492
1523144777516982,-0.141113,0.933594,0.40918
1523144777533300,-0.242188,0.840332,0.42627
1523144777555859,0.0473633,0.916504,0.370117
1523144777578540,0.00634766,0.947266,0.331055
1523144777593513,-0.0893555,0.860352,0.346191
1523144777615518,-0.090332,0.84668,0.336914
1523144777637095,-0.0761719,0.852051,0.321777
1523144777653119,-0.0732422,0.85791,0.322754
1523144777675679,-0.0610352,0.854004,0.327637
1523144777696944,-0.0551758,0.845215,0.331055
1523144777713278,-0.0634766,0.870117,0.327637
1523144777735839,-0.0556641,0.87207,0.34082
1523144777756893,-0.0410156,0.874512,0.347656
1523144777773518,-0.0527344,0.87793,0.35498
1523144777795496,-0.0556641,0.88623,0.362305
1523144777816780,-0.0571289,0.88916,0.368164
1523144777833097,-0.0576172,0.886719,0.371582
1523144777857160,-0.0776367,0.880859,0.368164
1523144777878947,-0.0629883,0.885254,0.352539
1523144777892834,-0.0375977,0.910645,0.317871
1523144777915819,-0.0678711,0.916016,0.353516
1523144777937876,-0.160156,0.792969,0.444824
1523144777952416,-0.0385742,0.790039,0.437012
1523144777975977,0.196289,0.881348,0.47998
1523144777998037,0.09375,1.05029,0.405762
1523144778019595,-0.274414,0.922363,0.425293
1523144778035637,-0.125,0.82959,0.427734
1523144778064215,0.059082,0.858398,0.39502
1523144778079453,-0.0117188,0.911621,0.363281
1523144778095798,-0.0913086,0.915527,0.331055
1523144778118528,-0.0742188,0.904297,0.32666
1523144778139516,-0.0541992,0.856445,0.334473
1523144778155456,-0.034668,0.831543,0.344238
1523144778178015,-0.0581055,0.85791,0.344727
1523144778193055,-0.0664063,0.879883,0.336426
1523144778215616,-0.0478516,0.871582,0.352051
1523144778238175,-0.0498047,0.852539,0.353516
1523144778253216,-0.0390625,0.866211,0.356445
1523144778275776,-0.0512695,0.881348,0.347656
1523144778298335,-0.0644531,0.887207,0.351074
1523144778312372,-0.0615234,0.880859,0.36377
1523144778335436,-0.0595703,0.882324,0.364746
1523144778358494,-0.0551758,0.889648,0.366211
1523144778379272,-0.0263672,0.904785,0.365723
1523144778395594,-0.0307617,0.89502,0.376465
1523144778418155,-0.103516,0.861816,0.425293
1523144778439398,-0.120605,0.831543,0.405762
1523144778455755,0.163086,0.842285,0.434082
1523144778478315,0.115723,0.994629,0.431152
1523144778499551,-0.161621,0.930664,0.40918
1523144778515915,-0.196289,0.844727,0.42334
1523144778537973,0.0112305,0.841797,0.404785
1523144778559547,0.019043,0.881348,0.366211
1523144778575573,-0.100098,0.895508,0.367676
1523144778598133,-0.0976563,0.858887,0.353027
1523144778619372,-0.0693359,0.85498,0.34668
1523144778643090,-0.0605469,0.84082,0.353516
1523144778658631,-0.0625,0.828613,0.355957
1523144778687006,-0.0615234,0.849121,0.352051
1523144778696001,-0.043457,0.866699,0.359375
1523144778718552,-0.0395508,0.861816,0.35498
1523144778739571,-0.0419922,0.868164,0.352539
1523144778756115,-0.0454102,0.874512,0.355957
1523144778778175,-0.0463867,0.880371,0.371582
1523144778800764,-0.0581055,0.876465,0.374023
1523144778806442,-0.0576172,0.865723,0.381836
1523144778821295,-0.0620117,0.870117,0.380859
1523144778843575,-0.0488281,0.915039,0.370605
1523144778874155,-0.00878906,0.957031,0.36377
1523144778882451,-0.00683594,0.913086,0.396484
1523144778903614,-0.0756836,0.809082,0.438965
1523144778926067,-0.171387,0.814453,0.43457
1523144778944347,0.134277,0.869629,0.458008
1523144778966882,0.122559,1.00879,0.474121
1523144778986227,-0.211426,0.848145,0.441895
1523144779002856,-0.249512,0.756836,0.466797
1523144779023557,0.000976563,0.824219,0.402344
1523144779045941,0.0214844,0.92627,0.349121
1523144779062431,-0.0517578,0.933105,0.329102
1523144779091007,-0.0830078,0.887695,0.326172
1523144779105956,-0.0737305,0.848145,0.33252
1523144779122888,-0.0375977,0.843262,0.347656
1523144779143442,-0.0400391,0.837402,0.36084
1523144779166398,-0.0625,0.848145,0.374023
1523144779181283,-0.0581055,0.866211,0.372559
1523144779203846,-0.043457,0.858887,0.375977
1523144779226125,-0.0634766,0.862793,0.382324
1523144779243950,-0.0703125,0.869629,0.38623
1523144779263503,-0.0556641,0.870117,0.389648
1523144779286269,-0.0566406,0.878418,0.37793
1523144779301102,-0.0625,0.871094,0.378906
1523144779323865,-0.0610352,0.880371,0.366211
1523144779346222,-0.0585938,0.890137,0.361816
1523144779361422,-0.0307617,0.920898,0.359375
1523144779383820,0.000976563,0.927734,0.385254
1523144779406419,-0.139648,0.85791,0.458008
1523144779431448,-0.0830078,0.854492,0.45166
1523144779451000,0.178711,0.885742,0.489746
1523144779466040,0.117188,1.0415,0.437988
1523144779484311,-0.257324,0.859375,0.45166
1523144779503659,-0.260742,0.760742,0.452148
1523144779526200,-0.0107422,0.802734,0.416992
1523144779544343,0.0332031,0.897461,0.337402
1523144779563299,-0.0639648,0.942871,0.322266
1523144779586359,-0.0859375,0.890625,0.32373
1523144779604414,-0.0683594,0.845703,0.333984
1523144779623959,-0.034668,0.813477,0.34375
1523144779646018,-0.0415039,0.835449,0.351563
1523144779664069,-0.0722656,0.863281,0.360352
1523144779683849,-0.0649414,0.866211,0.377441
1523144779706413,-0.0537109,0.866699,0.37793
1523144779722883,-0.0595703,0.867188,0.380859
1523144779751025,-0.059082,0.869141,0.390137
1523144779766448,-0.0566406,0.87793,0.392578
1523144779784393,-0.0595703,0.876465,0.390625
1523144779803579,-0.0581055,0.868652,0.379395
1523144779825997,-0.0639648,0.865723,0.38623
1523144779844046,-0.0385742,0.885254,0.375
1523144779863598,-0.0253906,0.93457,0.366699
1523144779886158,-0.00927734,0.921387,0.380859
1523144779904399,-0.0708008,0.820313,0.412598
1523144779923479,-0.152832,0.822266,0.44043
1523144779945816,0.100098,0.823242,0.460938
1523144779964368,0.0883789,0.998047,0.474121
1523144779983918,-0.177246,0.874512,0.427734
1523144780006068,-0.23291,0.786133,0.446777
1523144780024291,-0.0375977,0.833984,0.405762
1523144780051147,0.0131836,0.898926,0.379395
1523144780073893,-0.0546875,0.907715,0.355469
1523144780084369,-0.0751953,0.875488,0.351074
1523144780103817,-0.0610352,0.850098,0.36377
1523144780126336,-0.0439453,0.84082,0.379395
1523144780143885,-0.0454102,0.837891,0.380859
1523144780163945,-0.0512695,0.862305,0.384766
1523144780186026,-0.0527344,0.869629,0.390625
1523144780204044,-0.065918,0.856445,0.385742
1523144780223595,-0.0688477,0.838867,0.393555
1523144780246160,-0.0576172,0.853516,0.385742
1523144780264314,-0.050293,0.863281,0.391602
1523144780283944,-0.0512695,0.878906,0.380859
1523144780305934,-0.0571289,0.888672,0.378418
1523144780323863,-0.0595703,0.876953,0.370605
1523144780352492,-0.0610352,0.870117,0.381348
1523144780366102,-0.0517578,0.867188,0.381348
1523144780384301,-0.0493164,0.865723,0.375977
1523144780405131,-0.0458984,0.868652,0.379883
1523144780426229,-0.046875,0.895996,0.365234
1523144780444372,-0.0214844,0.974609,0.347656
1523144780465292,0.0136719,1.01318,0.369141
1523144780486346,-0.0927734,0.831055,0.429688
1523144780503894,-0.212402,0.755371,0.454102
1523144780525369,0.166016,0.823242,0.475586
1523144780545978,0.185059,1.06006,0.460938
1523144780568539,-0.172363,0.932617,0.44043
1523144780585082,-0.360352,0.718262,0.466309
1523144780609369,-0.0942383,0.728027,0.440918
1523144780631853,0.0283203,0.845703,0.353027
1523144780644740,-0.0336914,0.953613,0.320313
1523144780666393,-0.0649414,0.927246,0.313965
1523144780688898,-0.0878906,0.858887,0.32373
1523144780706874,-0.0571289,0.817871,0.335449
1523144780726214,-0.0332031,0.84668,0.348145
1523144780744369,-0.0424805,0.872559,0.356445
1523144780770894,-0.0737305,0.871094,0.368164
1523144780786216,-0.0561523,0.881348,0.379395
1523144780803764,-0.0561523,0.862793,0.39209
1523144780826880,-0.0585938,0.858398,0.38916
1523144780845878,-0.0703125,0.873047,0.388184
1523144780863924,-0.0703125,0.875,0.394043
1523144780886868,-0.0615234,0.885742,0.39209
1523144780906395,-0.0512695,0.878906,0.395996
1523144780924235,-0.0522461,0.862305,0.384277
1523144780946608,-0.0473633,0.887695,0.35498
1523144780966160,-0.0424805,0.930664,0.370605
1523144780988857,-0.00878906,0.929199,0.383301
1523144781006801,-0.0336914,0.86084,0.42334
1523144781026081,-0.186523,0.792969,0.512207
1523144781048642,0.0478516,0.874023,0.467285
1523144781066767,0.142578,0.962891,0.498047
1523144781086384,-0.0537109,0.972168,0.418457
1523144781108882,-0.31543,0.766602,0.481445
1523144781126353,-0.161621,0.722656,0.439941
1523144781146417,0.00292969,0.823242,0.394531
1523144781168941,0.00146484,0.883301,0.34375
1523144781186551,-0.0800781,0.916992,0.327637
1523144781207606,-0.0834961,0.893066,0.325195
1523144781228428,-0.0507813,0.84375,0.33252
1523144781246476,-0.0341797,0.830078,0.350586
1523144781266028,-0.0683594,0.827148,0.360352
1523144781284305,-0.0791016,0.845215,0.384277
1523144781306635,-0.0688477,0.871094,0.38623
1523144781327728,-0.0615234,0.86084,0.385254
1523144781344312,-0.0722656,0.848145,0.390625
1523144781366795,-0.0761719,0.856934,0.390137
1523144781394871,-0.0732422,0.868164,0.393555
1523144781403895,-0.0859375,0.875977,0.392578
1523144781426455,-0.0805664,0.853027,0.388184
1523144781447511,-0.0722656,0.855469,0.383789
1523144781464716,-0.0493164,0.877441,0.368164
1523144781486615,-0.0307617,0.918945,0.365723
1523144781507899,0.00537109,0.931641,0.377441
1523144781524347,0.0400391,0.935059,0.401855
1523144781546274,-0.0761719,0.833984,0.473633
1523144781567329,0.0332031,0.850586,0.474609
1523144781589576,0.0805664,0.953125,0.492676
1523144781606434,-0.0292969,0.989746,0.431641
1523144781627053,-0.237793,0.818359,0.484863
1523144781650552,-0.210449,0.753906,0.451172
1523144781665592,-0.090332,0.785156,0.421875
1523144781688152,-0.00195313,0.876465,0.379883
1523144781709216,-0.0527344,0.919434,0.34375
