timestamp,x,y,z
1523066087145498,0.131836,-0.780273,0.665527
1523066087166832,0.181152,-0.509766,0.730469
1523066087188617,0.221191,-0.52832,0.96875
1523066087205660,0.172852,-0.419922,0.842285
1523066087226720,0.0864258,-0.893066,0.830078
1523066087247772,0.090332,-0.956055,0.776855
1523066087265819,-0.00976563,-0.582031,0.662598
1523066087287877,0.108887,-0.457031,0.666504
1523066087308174,0.212891,-0.65332,0.707031
1523066087325982,0.23584,-0.733398,0.727539
1523066087348035,0.21582,-0.662109,0.716309
1523066087368344,0.221191,-0.599121,0.709473
1523066087386140,0.130859,-0.602539,0.67334
1523066087407341,0.128906,-0.728516,0.652832
1523066087428503,0.156738,-0.87207,0.677246
1523066087445300,0.078125,-0.835449,0.678711
1523066087468360,0.0517578,-0.763672,0.652832
1523066087487409,0.0615234,-0.766602,0.623535
1523066087505455,0.0844727,-0.807617,0.617676
1523066087528519,0.0874023,-0.792969,0.601074
1523066087547569,0.0961914,-0.767578,0.585449
1523066087565618,0.0913086,-0.774414,0.571289
1523066087588691,0.109375,-0.839844,0.583984
1523066087608024,0.106445,-0.874023,0.575195
1523066087624774,0.0810547,-0.846191,0.593262
1523066087647838,0.090332,-0.772949,0.594727
1523066087669135,0.255371,-0.675293,0.677246
1523066087684938,0.279785,-0.688965,0.967773
1523066087707187,0.0703125,-0.302246,0.837402
1523066087728299,0.081543,-0.709473,0.779785
1523066087745098,0.0849609,-1.01855,0.782227
1523066087767170,0.0415039,-0.664063,0.700684
1523066087788496,0.114258,-0.392578,0.674316
1523066087805256,0.169434,-0.569336,0.682129
1523066087827311,0.210449,-0.782227,0.695801
1523066087849370,0.213867,-0.836914,0.693848
1523066087865414,0.219727,-0.731445,0.656738
1523066087887474,0.125488,-0.654785,0.618164
1523066087908788,0.117188,-0.702637,0.631348
1523066087924825,0.112793,-0.82373,0.671387
1523066087947631,0.136719,-0.868652,0.677734
1523066087968916,0.0791016,-0.843262,0.632324
1523066087984786,0.0776367,-0.767578,0.598633
1523066088007797,0.0756836,-0.735352,0.594727
1523066088028851,0.107422,-0.775879,0.59668
1523066088044127,0.118652,-0.824219,0.605469
1523066088067957,0.097168,-0.86084,0.593262
1523066088089262,0.106445,-0.875,0.57959
1523066088104085,0.106934,-0.773438,0.616699
1523066088127364,0.116211,-0.665527,0.717285
1523066088149247,0.327148,-0.775879,0.921387
1523066088164210,0.0625,-0.363281,0.770508
1523066088187272,-0.0878906,-0.733398,0.732422
1523066088208581,0.0253906,-0.895508,0.757324
1523066088224372,0.0615234,-0.688477,0.705566
1523066088247429,0.147949,-0.437012,0.674316
1523066088269490,0.149902,-0.490234,0.681152
1523066088284530,0.164551,-0.652832,0.705566
1523066088307595,0.208496,-0.790039,0.707031
1523066088329648,0.203125,-0.793457,0.693848
1523066088344688,0.166504,-0.690918,0.670898
1523066088367758,0.114258,-0.651367,0.645508
1523066088389870,0.0795898,-0.700684,0.636719
1523066088411109,0.112305,-0.81543,0.67041
1523066088427911,0.108398,-0.855469,0.666992
1523066088457992,0.0927734,-0.830078,0.646484
1523066088471322,0.0761719,-0.771484,0.628418
1523066088487319,0.0786133,-0.771484,0.59375
1523066088510133,0.124023,-0.789063,0.612793
1523066088531478,0.11377,-0.758789,0.599121
1523066088547226,0.108887,-0.784668,0.593262
1523066088570292,0.156738,-0.837402,0.658203
1523066088591594,0.116699,-0.883789,0.611816
1523066088607402,0.132813,-0.786133,0.62793
1523066088629450,0.106934,-0.687988,0.72168
1523066088651724,0.277832,-0.612305,0.836914
1523066088667552,0.116211,-0.400391,0.741699
1523066088689895,0.00195313,-0.883301,0.777344
1523066088712667,0.0483398,-0.941406,0.742676
1523066088734857,0.0854492,-0.656738,0.706543
1523066088749767,0.147949,-0.474609,0.669922
1523066088771111,0.181152,-0.576172,0.694336
1523066088787874,0.182129,-0.67041,0.688477
1523066088809929,0.19873,-0.734375,0.6875
1523066088830983,0.194336,-0.773438,0.649414
1523066088847026,0.13623,-0.749512,0.642578
1523066088870088,0.100098,-0.718262,0.65625
1523066088891402,0.09375,-0.730957,0.654785
1523066088907396,0.0893555,-0.790039,0.650391
1523066088930248,0.122559,-0.810547,0.641113
1523066088951562,0.128906,-0.789551,0.648926
1523066088966575,0.105469,-0.757813,0.621582
1523066088990412,0.118652,-0.750977,0.621582
1523066089011469,0.148926,-0.792969,0.634277
1523066089026748,0.125488,-0.818848,0.621582
1523066089049793,0.11084,-0.802734,0.578125
1523066089071737,0.132324,-0.78418,0.630371
1523066089086666,0.142578,-0.735352,0.647461
1523066089109770,0.34082,-0.759766,0.564941
1523066089130926,0.366211,-0.701172,0.96875
1523066089146826,-0.0258789,-0.652344,0.830078
1523066089169886,0.078125,-0.791016,0.789063
1523066089192950,0.128418,-0.833496,0.757813
1523066089215008,0.131348,-0.523926,0.683594
1523066089230043,0.149902,-0.51416,0.674316
1523066089252103,0.156738,-0.612793,0.672363
1523066089267146,0.172852,-0.701172,0.690918
1523066089290204,0.230957,-0.760742,0.67627
1523066089312262,0.189453,-0.74707,0.656738
1523066089333392,0.128418,-0.738281,0.634277
1523066089350365,0.09375,-0.75,0.642578
1523066089372428,0.0859375,-0.762207,0.655273
1523066089393732,0.104492,-0.806641,0.660156
1523066089409752,0.105469,-0.819824,0.652344
1523066089432585,0.0927734,-0.775879,0.62793
1523066089453919,0.09375,-0.72998,0.602539
1523066089469682,0.115723,-0.737305,0.614746
1523066089492747,0.13916,-0.778809,0.625977
1523066089506785,0.149902,-0.84375,0.632813
1523066089529841,0.124512,-0.853027,0.63623
1523066089551903,0.0878906,-0.864258,0.587891
1523066089574104,0.0908203,-0.780273,0.587891
1523066089590006,0.123047,-0.649414,0.71582
1523066089612063,0.229004,-0.724609,0.848633
1523066089634120,0.148438,-0.416504,0.802734
1523066089650164,0.000488281,-0.814941,0.779785
1523066089672222,0.0576172,-0.953613,0.773926
1523066089693539,0.0893555,-0.652832,0.720703
1523066089709325,0.170898,-0.441895,0.691895
1523066089732386,0.160156,-0.522949,0.691406
1523066089753629,0.174805,-0.640137,0.703125
1523066089769481,0.197266,-0.763184,0.687988
1523066089792548,0.161621,-0.763184,0.652832
1523066089813788,0.12793,-0.727539,0.642578
1523066089829639,0.11377,-0.756836,0.661621
1523066089852703,0.132324,-0.794922,0.666016
1523066089874016,0.124512,-0.80127,0.634766
1523066089889866,0.10791,-0.816895,0.602539
1523066089912860,0.0966797,-0.814453,0.583008
1523066089934133,0.111328,-0.793945,0.594727
1523066089949184,0.140625,-0.744629,0.604004
1523066089972267,0.12793,-0.741699,0.612793
1523066089993343,0.101563,-0.78125,0.601074
1523066090009196,0.150391,-0.79834,0.612793
1523066090032213,0.119629,-0.804688,0.627441
1523066090053505,0.100586,-0.790527,0.583496
1523066090069280,0.104004,-0.852051,0.615723
1523066090092340,0.0683594,-0.807129,0.597168
1523066090122421,0.102539,-0.628906,0.617676
1523066090129441,0.334961,-0.73291,0.649414
1523066090153618,0.408203,-0.683594,0.871094
1523066090174799,0.0561523,-0.815918,0.811035
1523066090189602,0.0185547,-0.818848,0.775391
1523066090212657,0.0498047,-0.757324,0.748047
1523066090234720,0.108398,-0.503906,0.683105
1523066090249760,0.194336,-0.555664,0.689453
1523066090272823,0.196777,-0.677246,0.685547
1523066090294877,0.197754,-0.752441,0.685547
1523066090316187,0.216797,-0.731934,0.701172
1523066090332274,0.193848,-0.648438,0.672363
1523066090355041,0.129883,-0.634277,0.63916
1523066090376369,0.131348,-0.77002,0.67627
1523066090392231,0.12793,-0.866699,0.702148
1523066090415199,0.0771484,-0.83252,0.658691
1523066090436550,0.0786133,-0.760254,0.633301
1523066090452297,0.102051,-0.723145,0.605469
1523066090475357,0.103027,-0.717285,0.606445
1523066090496721,0.105469,-0.756836,0.613281
1523066090512456,0.14502,-0.845215,0.629883
1523066090534779,0.159668,-0.868652,0.628906
1523066090556763,0.120117,-0.799316,0.584961
1523066090572619,0.131836,-0.745117,0.605957
1523066090594675,0.15918,-0.76416,0.630371
1523066090615990,0.155273,-0.830078,0.645508
1523066090632777,0.133301,-0.790527,0.641113
1523066090654876,0.0678711,-0.811523,0.708984
1523066090676166,0.399902,-0.760742,0.880859
1523066090692209,-0.122559,-0.535645,0.725586
1523066090714998,0.0380859,-0.63623,0.734863
1523066090736332,-0.00195313,-0.771973,0.737305
1523066090752132,0.130371,-0.606934,0.692871
1523066090775159,0.165527,-0.532715,0.675781
1523066090796535,0.179688,-0.620605,0.67334
1523066090812255,0.214355,-0.705078,0.674805
1523066090835314,0.110352,-0.716309,0.624023
1523066090856679,0.0839844,-0.779785,0.649414
1523066090871713,0.0820313,-0.848145,0.655762
1523066090895476,0.0898438,-0.882324,0.67334
1523066090916685,0.106934,-0.852051,0.654785
1523066090931572,0.0732422,-0.819336,0.606934
1523066090955637,0.0849609,-0.760254,0.591309
1523066090975960,0.107422,-0.752441,0.592773
1523066090991732,0.135742,-0.822754,0.618652
1523066091014796,0.112793,-0.873047,0.604492
1523066091036140,0.0722656,-0.83252,0.563477
1523066091051892,0.078125,-0.787109,0.54834
1523066091074955,0.0952148,-0.777344,0.549805
1523066091097272,0.103516,-0.832031,0.571289
1523066091112050,0.132813,-0.881348,0.590332
1523066091135116,0.120605,-0.840332,0.573242
1523066091158178,0.138184,-0.775391,0.598145
1523066091171258,0.129883,-0.766113,0.623047
1523066091195274,0.156738,-0.799316,0.661133
1523066091217333,0.121582,-0.632813,0.725586
1523066091238690,0.13916,-0.804199,0.767578
1523066091255439,0.17334,-0.481445,0.783203
1523066091277493,0.0439453,-0.73584,0.788574
1523066091298802,0.0693359,-0.838867,0.810059
1523066091314898,0.108398,-0.672363,0.741211
1523066091337652,0.127441,-0.486816,0.713867
1523066091358978,0.156738,-0.541504,0.696777
1523066091374915,0.223145,-0.739258,0.675293
1523066091397814,0.17041,-0.863281,0.62207
1523066091419150,0.131836,-0.885742,0.632324
1523066091434911,0.109375,-0.841309,0.654297
1523066091457236,0.0825195,-0.768066,0.642578
1523066091479313,0.0429688,-0.771973,0.599609
1523066091495072,0.0698242,-0.830566,0.58252
1523066091517214,0.119141,-0.804199,0.581543
1523066091538496,0.105957,-0.754395,0.586914
1523066091555232,0.0864258,-0.765137,0.585938
1523066091577288,0.106445,-0.839844,0.59375
1523066091598621,0.11084,-0.84375,0.585449
1523066091615391,0.0991211,-0.817383,0.567871
1523066091637454,0.103516,-0.798828,0.575195
1523066091658792,0.097168,-0.800781,0.587891
1523066091675550,0.0834961,-0.855957,0.603516
1523066091697609,0.243652,-0.98291,0.717285
1523066091718942,0.401367,-0.953125,0.864258
1523066091734868,-0.0727539,-0.479004,0.730957
1523066091757772,-0.11377,-0.44043,0.671875
1523066091779052,0.0185547,-0.662109,0.694824
1523066091793864,0.119629,-0.657227,0.67334
1523066091817933,0.115234,-0.552246,0.664551
1523066091839261,0.16748,-0.59082,0.678711
1523066091854072,0.197754,-0.666992,0.666992
1523066091878090,0.188477,-0.752441,0.662109
1523066091898415,0.103516,-0.854492,0.598633
1523066091914187,0.155273,-0.972656,0.643066
1523066091937363,0.125488,-0.957031,0.686035
1523066091958584,0.0942383,-0.834473,0.666992
1523066091974349,0.0917969,-0.779297,0.631348
1523066091997411,0.110352,-0.815918,0.619141
1523066092019733,0.129395,-0.833984,0.609863
1523066092034509,0.0830078,-0.796875,0.588867
1523066092063833,0.0756836,-0.793457,0.592773
1523066092079761,0.0791016,-0.845215,0.59668
1523066092094668,0.102051,-0.845703,0.599121
1523066092117732,0.0673828,-0.821289,0.557617
1523066092139791,0.106934,-0.83252,0.601074
1523066092160842,0.111816,-0.87207,0.615723
1523066092178057,0.133789,-0.895996,0.604004
1523066092199952,0.183105,-0.851074,0.578613
1523066092221345,0.0966797,-0.605469,0.587891
1523066092237311,0.252441,-0.606934,0.6875
1523066092260106,0.366699,-0.551758,0.79834
1523066092281428,-0.0493164,-0.938477,0.838379
1523066092297384,0.0444336,-1.0083,0.763184
1523066092320269,0.0566406,-0.754883,0.692871
1523066092341593,0.103027,-0.480469,0.624023
1523066092357368,0.211914,-0.541504,0.661621
1523066092379671,0.250977,-0.72168,0.677246
1523066092401764,0.251465,-0.76709,0.680664
1523066092417526,0.218262,-0.737793,0.656738
1523066092439864,0.132324,-0.742676,0.618164
1523066092461785,0.123047,-0.833984,0.643555
1523066092477686,0.0625,-0.866211,0.649414
1523066092499747,0.0458984,-0.805664,0.595703
1523066092521807,0.0390625,-0.763184,0.592773
1523066092537153,0.0722656,-0.751953,0.586426
1523066092559907,0.101563,-0.774414,0.607422
1523066092581246,0.0986328,-0.764648,0.605957
1523066092597321,0.124512,-0.796875,0.604492
1523066092620069,0.144043,-0.836914,0.60791
1523066092641434,0.118652,-0.842773,0.581055
1523066092657445,0.0883789,-0.799316,0.57959
1523066092680225,0.0825195,-0.807129,0.571289
1523066092701567,0.101563,-0.824707,0.592773
1523066092716532,0.138672,-0.772949,0.641113
1523066092740384,0.194336,-0.596191,0.745605
1523066092761660,0.424316,-0.73291,0.978027
1523066092777483,0.046875,-0.46875,0.843262
1523066092799724,0.115723,-0.80127,0.795898
1523066092821605,0.137207,-0.892578,0.776367
1523066092836729,0.0498047,-0.512207,0.664551
1523066092859703,0.133789,-0.42334,0.662598
1523066092881031,0.213867,-0.616211,0.677734
1523066092897108,0.282715,-0.731445,0.687012
1523066092919865,0.243164,-0.73584,0.642578
1523066092941923,0.179199,-0.741699,0.626953
1523066092956960,0.0976563,-0.780273,0.62793
1523066092980025,0.0927734,-0.821289,0.654297
1523066093002080,0.0791016,-0.805176,0.644043
1523066093024144,0.0893555,-0.80957,0.630371
1523066093040184,0.104004,-0.800781,0.607422
1523066093062241,0.0942383,-0.748047,0.608398
1523066093077471,0.10498,-0.71582,0.595215
1523066093100344,0.134766,-0.764648,0.616699
1523066093122404,0.154297,-0.850098,0.614746
1523066093143457,0.135742,-0.850586,0.584473
1523066093160507,0.115723,-0.786133,0.5625
1523066093182562,0.113281,-0.751953,0.578125
1523066093203901,0.105957,-0.766602,0.581055
1523066093219872,0.09375,-0.901855,0.572754
1523066093242723,0.11084,-0.887207,0.542969
1523066093264091,0.154785,-0.734863,0.589844
1523066093279820,0.168945,-0.535156,0.705078
1523066093302177,0.444336,-0.731445,1.05273
1523066093324234,0.341309,-0.508301,1.00977
1523066093339983,-0.0649414,-0.753906,0.742676
1523066093362282,0.0844727,-0.904785,0.731445
1523066093383444,0.0737305,-0.730957,0.682617
1523066093400140,0.140625,-0.45459,0.663574
1523066093422202,0.204102,-0.451172,0.674316
1523066093451581,0.239258,-0.62793,0.69043
1523066093460549,0.23877,-0.697266,0.703613
1523066093482359,0.208984,-0.702148,0.658691
1523066093503721,0.17627,-0.740234,0.657227
1523066093519778,0.137695,-0.82373,0.650879
1523066093542519,0.120605,-0.844238,0.672363
1523066093563894,0.10791,-0.806152,0.63623
1523066093579958,0.107422,-0.783203,0.650391
1523066093602679,0.126953,-0.744141,0.637695
1523066093624083,0.116699,-0.729492,0.609375
1523066093639932,0.120117,-0.725586,0.618164
1523066093662838,0.148438,-0.772461,0.625488
1523066093684150,0.13623,-0.82959,0.618164
1523066093699083,0.135742,-0.82959,0.605957
1523066093730017,0.109375,-0.816895,0.599121
1523066093744160,0.12207,-0.807617,0.586426
1523066093759096,0.119629,-0.783691,0.597168
1523066093782283,0.139648,-0.740723,0.624512
1523066093803517,0.125488,-0.6875,0.647949
1523066093810592,0.227051,-0.661621,0.618164
1523066093827279,0.3125,-0.629883,0.804688
1523066093847646,0.112305,-0.694824,0.804688
1523066093870710,0.104492,-0.71875,0.724121
1523066093886744,0.166992,-0.766602,0.762695
1523066093907492,0.115723,-0.64502,0.706055
1523066093930845,0.166504,-0.594238,0.699219
1523066093946754,0.204102,-0.674805,0.678223
1523066093967959,0.178223,-0.752441,0.679688
1523066093990713,0.181152,-0.811035,0.681152
1523066094007757,0.162109,-0.797363,0.683594
1523066094028124,0.147461,-0.780762,0.677246
1523066094051122,0.135254,-0.765137,0.654297
1523066094066916,0.142578,-0.765625,0.641602
1523066094088304,0.120117,-0.759766,0.615723
1523066094111031,0.114258,-0.764648,0.614258
1523066094127075,0.124512,-0.793945,0.619141
1523066094148403,0.119629,-0.818359,0.603516
1523066094170511,0.112305,-0.794434,0.584473
1523066094187238,0.125977,-0.785156,0.589355
1523066094208289,0.117188,-0.807129,0.591309
1523066094230649,0.132813,-0.808105,0.601563
1523066094245691,0.133301,-0.791992,0.604492
1523066094268605,0.10498,-0.797852,0.587402
1523066094290511,0.124023,-0.797363,0.596191
1523066094306734,0.122559,-0.781738,0.600586
1523066094327916,0.138672,-0.741211,0.620605
1523066094350991,0.40332,-0.682129,0.603516
1523066094368843,0.341309,-0.640137,0.916504
1523066094388087,0.03125,-0.572754,0.782227
1523066094411101,0.115723,-0.782715,0.736816
1523066094426875,0.137695,-0.805664,0.763672
1523066094448196,0.12793,-0.631836,0.715332
1523066094470297,0.164063,-0.523438,0.705566
1523066094487033,0.194824,-0.57373,0.702148
1523066094508088,0.211426,-0.729492,0.696777
1523066094530147,0.176758,-0.838867,0.676758
1523066094547192,0.174805,-0.853516,0.685547
1523066094568555,0.14502,-0.766602,0.695313
1523066094590307,0.114258,-0.708008,0.667969
1523066094606663,0.115723,-0.754883,0.65625
1523066094628621,0.127441,-0.79834,0.646973
1523066094650792,0.120605,-0.771484,0.632813
1523066094666754,0.116699,-0.737305,0.614746
1523066094687890,0.125488,-0.75,0.61084
1523066094710921,0.143066,-0.775391,0.615723
1523066094728675,0.120117,-0.78418,0.599609
1523066094747726,0.116699,-0.791016,0.597656
1523066094771091,0.115234,-0.789063,0.59668
1523066094786832,0.129395,-0.810547,0.605957
1523066094807886,0.116211,-0.799316,0.618164
