timestamp,x,y,z
1523146862343489,14.125,2.625,3.25
1523146862358529,12.4375,2.625,4.9375
1523146862373569,5.3125,4.4375,4.125
1523146862395631,-9.0625,6.6875,2.9375
1523146862418190,-19.625,7.8125,-0.25
1523146862433230,-21.75,7.125,-3.75
1523146862455788,-9.1875,-0.25,-8.0625
1523146862478349,-6.1875,-25.875,-17.0625
1523146862493388,-3.9375,-62.9375,-21.75
1523146862515954,58.75,-86.6875,-30.3125
1523146862538508,158.438,-107.938,-26.375
1523146862553549,186.188,9,27.875
1523146862577112,16.0625,56.0625,50.875
1523146862598168,-120.313,7,22.9375
1523146862614712,-81.6875,6.375,1.375
1523146862635767,-20.375,-0.8125,-4.125
1523146862658330,-3.8125,3.0625,-15.3125
1523146862674872,-12.25,-1,-20.5625
1523146862695927,-29.5625,-2.5,-15.5
1523146862718490,-15.625,11.375,6.1875
1523146862734530,-13.4375,19.1875,12.5625
1523146862756087,-12.5,19.125,12.4375
1523146862781155,-16.5625,26.375,10.8125
1523146862793188,-29.8125,30.875,7.125
1523146862815747,-30.875,33.4375,6.125
1523146862838308,-23.25,31.0625,5.875
1523146862854850,-16.375,23.8125,4.1875
1523146862875907,-15.875,18.0625,2.125
1523146862898467,-16.875,12.5625,0.8125
1523146862914509,-9.5,6.75,-3.125
1523146862935566,-2.625,-1.0625,-7.625
1523146862958128,5.375,-7.5625,-8.4375
1523146862974669,18,-22.375,-13.4375
1523146862995725,17.5,-55.25,-14.375
1523146863018288,45.75,-89.4375,-22.0625
1523146863034830,122.313,-127.563,-26.375
1523146863055885,218.438,-62.6875,-24.6875
1523146863078445,116.375,25.5625,15.9375
1523146863096495,-92.3125,13.875,9.3125
1523146863116046,-108.188,8.125,13.625
1523146863138105,-48.9375,19.25,0.25
1523146863154648,5.375,20.3125,4.5625
1523146863175705,-18.0625,32.375,-0.4375
1523146863198267,-55.75,45,8.6875
1523146863214809,-67.75,60.1875,22.375
1523146863235865,-74.875,60.625,22.5
1523146863258427,-63.875,47.625,14
1523146863274968,-37.625,32.75,7.4375
1523146863298531,-21.375,19,0.1875
1523146863318086,-8.25,14.4375,-0.5
1523146863334626,-6.875,13.125,0.3125
1523146863355690,-6.3125,10.6875,-0.0625
1523146863378243,-7.9375,7.875,-0.9375
1523146863396291,-6.125,3.125,-0.75
1523146863415842,-2.75,-2.3125,-1.9375
1523146863438405,3.625,-7.75,-2.5625
1523146863456451,11.8125,-17.875,-4.5625
1523146863483523,16.9375,-44.375,-7.5625
1523146863501073,44.75,-81.4375,-14.6875
1523146863516111,116.25,-115.75,-11.5625
1523146863535671,196.938,-106.25,-22.3125
1523146863558222,150.688,31.75,24.125
1523146863576270,-67.5,49.625,35.375
1523146863595825,-143.75,6.3125,-10.8125
1523146863618382,-87.875,18.1875,-2.25
1523146863636430,-9.8125,16.8125,-4.5625
1523146863655982,4.375,15.375,-7.125
1523146863678040,-31.6875,10.0625,-7.6875
1523146863696592,-38.4375,16.1875,6.125
1523146863715643,-26.625,18.1875,10.3125
1523146863738203,-11.4375,17.625,9.8125
1523146863756250,-8.0625,16.1875,7.3125
1523146863777305,-11.0625,14.125,5.5
1523146863798364,-11.8125,15.125,6.125
1523146863816409,-9.0625,16.0625,6.9375
1523146863835962,-15.9375,16.875,7.8125
1523146863858521,-19,13.5,6.75
1523146863876069,-14.5,8.75,4.0625
1523146863895619,-7.125,4.9375,0.5625
1523146863918682,-4.375,1.25,-2.625
1523146863936235,-7.125,-1.5,-3.5
1523146863955779,-4.1875,-3.625,-6.9375
1523146863978339,3.75,-17.25,-11
1523146863996391,19.625,-49.625,-14.25
1523146864023459,66.75,-87.9375,-26.875
1523146864038499,125.125,-109.125,-24.8125
1523146864056551,130.563,-32.375,-3.125
1523146864077103,1.0625,61.1875,61.3125
1523146864098161,-132.125,29.625,16.875
1523146864116207,-80.875,7.875,-5.375
1523146864137264,-11.6875,7.375,-2.375
1523146864158319,20.1875,6.3125,0.5625
1523146864176366,-9.0625,10.0625,-4.5
1523146864198926,-26.875,21.125,7.8125
1523146864218480,-25.625,28.8125,17.625
1523146864242042,-27.375,30.5,13.125
1523146864257583,-20.6875,27.125,11.375
1523146864278139,-11.1875,23.25,6.875
1523146864302203,-6.1875,21.5,3.875
1523146864318747,-1.9375,17.6875,1.625
1523146864338298,0.6875,12.8125,-0.25
1523146864356349,0.875,8.3125,-3.25
1523146864378906,1.75,6.9375,-4.125
1523146864398458,-1.6875,6.9375,-3.6875
1523146864416006,-7.9375,5.6875,-3.375
1523146864438566,-2.5,-1,-5.5625
1523146864458116,3.6875,-25,-6.25
1523146864476165,27.8125,-63.875,-12.125
1523146864498729,79.3125,-97.1875,-22.375
1523146864518277,135.75,-124.813,-22.125
1523146864548356,169.688,-77.75,-25.3125
1523146864559385,90,20.5,36.6875
1523146864579439,-91.375,31.625,20.5625
1523146864594990,-91.5625,8.1875,-7.25
1523146864616036,-57.125,15.125,-13.6875
1523146864638598,-7.125,13.25,2.125
1523146864654640,-7.875,22.6875,-2.4375
1523146864675695,-28.625,33.25,6.4375
1523146864698258,-49.8125,34.4375,7.1875
1523146864714800,-42.5,28.8125,3.8125
1523146864735863,-16.9375,27.75,5.6875
1523146864758415,-7.125,25.5,4.6875
1523146864774959,-7.9375,21.8125,3.125
1523146864796015,-4.9375,17.625,2.375
1523146864818577,-2.3125,15.3125,0.4375
1523146864834619,-3.625,13.8125,-0.9375
1523146864855676,-5.8125,10.75,-1.1875
1523146864886255,-5.6875,6.625,-1.5
1523146864894778,-1.75,3.25,0.8125
1523146864915835,1.8125,-1.9375,0.75
1523146864938396,7.8125,-14,-2.4375
1523146864954939,15.1875,-37.25,-0.0625
1523146864975994,44.75,-64.0625,0.6875
1523146864998554,94.5625,-89.5625,-1.75
1523146865014598,145,-100.125,-1.75
1523146865036157,155.875,-18.0625,3.5625
1523146865058214,22.125,52.6875,33.8125
1523146865074757,-134.938,16.1875,2.375
1523146865095816,-89.375,8.875,-9.375
1523146865118377,-28.25,10.625,-10.625
1523146865134919,-9.875,21.625,1.6875
1523146865155973,-35,39.75,10.125
1523146865178031,-58.125,48.4375,15.375
1523146865201097,-60.125,45.8125,7.875
1523146865216134,-44.4375,36.1875,6.25
1523146865238192,-24,22.0625,0.0625
1523146865254737,-6.375,9.625,-3.0625
1523146865275792,1.1875,6.625,-1.6875
1523146865298352,3.5,8,-1.125
1523146865314896,-1.625,10.8125,-0.0625
1523146865337456,-12.125,12.5,-1
1523146865358511,-22.625,13.4375,-0.875
1523146865374556,-21.375,14.3125,0.5
1523146865397115,-16.5,10.5,1.0625
1523146865418175,-11.8125,5.125,-0.9375
1523146865442235,0.625,-6.6875,-5.1875
1523146865457777,8.875,-25.125,-6.5625
1523146865480337,41.5,-47.9375,-15
1523146865501393,74.9375,-78.75,-9.0625
1523146865518457,134.438,-99.125,-16.8125
1523146865540497,155.75,-94.5625,-18.9375
1523146865561553,101.75,3.125,10.4375
1523146865578096,-54.75,20.75,21.6875
1523146865600658,-94.5,-7.3125,-4.6875
1523146865621712,-54.1875,7,0.4375
1523146865637756,-15,8.125,0.625
1523146865660315,-12.1875,16.875,8.0625
1523146865681375,-37.625,33.875,16.25
1523146865697915,-49.1875,39.3125,13.25
1523146865720477,-29.8125,31.25,8.4375
1523146865741535,-4.75,26.875,5.8125
1523146865758077,5.625,20.0625,5.4375
1523146865780637,1.25,15.5,7.625
1523146865801697,-10.625,14.4375,6.375
1523146865818243,-15.1875,17.1875,5
1523146865840294,-18,19.25,4.5
1523146865861350,-21.625,16.375,2.0625
1523146865878896,-24.0625,10.5625,-0.4375
1523146865901959,-22.6875,7.875,-1.125
1523146865921510,-9.1875,1,-4.625
1523146865938054,4.6875,-25.375,-8.375
1523146865960674,34,-67.4375,-15.6875
1523146865981229,97.25,-99.5625,-11.625
1523146865997772,154.625,-121.313,-0.75
1523146866020332,178.813,-61.625,3.1875
1523146866041391,63.125,30.4375,32.875
1523146866057430,-91.8125,9.3125,-5.125
1523146866080492,-79.1875,2.9375,-2.9375
1523146866101552,-37.1875,6.4375,-5.625
1523146866117092,-16.625,18.4375,2.625
1523146866140152,-28.25,44.3125,8.6875
1523146866161207,-54.3125,51.625,11.625
1523146866177251,-47.4375,36.9375,5.6875
1523146866200313,-23.4375,14.9375,5.875
1523146866222874,-2.0625,5.6875,0.625
1523146866237410,5.6875,5.4375,-1
1523146866260472,-0.5,10.3125,-1.6875
1523146866283031,-9,15.875,-1.4375
1523146866297072,-19.25,16.625,-2.25
1523146866320632,-21.5625,14.8125,-3.3125
1523146866342691,-18.4375,12.9375,-2.75
1523146866363746,-12.75,8.0625,-2.25
1523146866380292,-10.6875,2.5,-2.0625
1523146866402850,-8.3125,-2.9375,-1.5625
1523146866423906,-4.125,-8.25,-2.0625
1523146866440451,1.6875,-12.375,-5
1523146866463010,11.8125,-27.6875,-12
1523146866484069,21.875,-54.4375,-12
1523146866501617,64.9375,-77,-18.875
1523146866522669,129.188,-84.4375,-16.5
1523146866551245,142.875,-19.625,1.25
1523146866560270,20.9375,35.375,28.1875
1523146866582829,-108.438,13.9375,3.625
1523146866603885,-62.6875,3.3125,-0.125
1523146866620430,-16.125,8.4375,-2.75
1523146866642989,7.8125,12.875,3.9375
1523146866664046,-22.625,21.375,7.5
1523146866680588,-46.125,27.5,12.625
1523146866703152,-44.9375,27.125,10.375
1523146866724206,-18.25,19.5,7.3125
1523146866740249,3,10.125,3.4375
1523146866762808,4.5,4.25,0.3125
1523146866783865,0.5625,2.25,-0.5
1523146866800914,3.125,2.9375,0.8125
1523146866830488,5.875,5.125,2
1523146866844027,3.125,5.875,2.9375
1523146866860570,-0.1875,6,2.375
1523146866883129,-5.5,5.8125,1.5
1523146866903684,-8,3.8125,-0.5625
1523146866920226,-7.6875,3.375,-1.375
1523146866942787,-0.4375,-2.25,-4.125
1523146866963843,8.75,-23.9375,-9
1523146866979885,28.8125,-62.5625,-16.3125
1523146867002956,95.25,-91.3125,-31.5
1523146867024004,144.063,-111.875,-32.1875
1523146867039544,148.063,-22.3125,-17.375
1523146867063108,9.75,32.75,13.5625
1523146867084163,-127,12.875,-9.3125
1523146867107727,-98.375,16.8125,-0.625
1523146867122766,-45,19.125,-0.8125
1523146867145325,-6.8125,32.4375,14.4375
1523146867159865,-20,45.5625,17.125
1523146867182928,-44.5,40.1875,12.8125
1523146867205488,-34.75,31.875,7.75
1523146867220027,-13.625,22,4
1523146867243086,1.6875,15.0625,1.75
1523146867265646,6.6875,9.625,1.375
1523146867286701,-0.625,7.5,2.75
1523146867303248,-4.125,6.3125,4
1523146867325306,-3.4375,6.875,6.25
1523146867339845,-9.5,5.4375,6.875
1523146867362906,-10.4375,1.9375,4.8125
1523146867385967,-8.8125,0.875,2.6875
1523146867400006,-8.6875,-0.4375,0.6875
1523146867423065,-3.9375,-11.375,-1.1875
1523146867445624,3.6875,-34.75,-3.0625
1523146867466681,36.5,-58.25,-7.4375
1523146867482725,86.25,-69.75,-6.4375
1523146867505786,109.75,-58,-13
1523146867526339,83.3125,30.4375,19.3125
1523146867542884,-50.9375,37.625,14.1875
1523146867565444,-99.4375,2.9375,-7.6875
1523146867586506,-64.125,9.3125,-2.6875
1523146867603046,-12.4375,3.8125,-2.9375
1523146867625604,-1.8125,10.5,-5.1875
1523146867646160,-18.3125,12.375,-2.875
1523146867662703,-20.9375,20.3125,5.625
1523146867685264,-24.875,26.625,9.375
1523146867706319,-17.4375,23.375,8.5
1523146867722864,-8.625,19.375,8.1875
1523146867745423,-6,13.75,4.625
1523146867766480,-2.3125,9.5625,3.3125
1523146867782524,3.625,7.6875,3.9375
1523146867805583,3.0625,7.0625,4.3125
1523146867826638,-2,8.1875,4.1875
1523146867842682,-8.125,9.1875,3.8125
1523146867865244,-14.5,10.4375,4.625
1523146867886298,-19.375,8.875,3.25
1523146867902342,-16.75,5.125,-0.0625
1523146867925403,-6.5625,-1.625,-4.1875
1523146867946460,1.125,-17.6875,-9.9375
1523146867961999,18.4375,-51.1875,-14.375
1523146867985563,65.6875,-85.6875,-20.125
1523146868006616,133.375,-112.125,-12.8125
1523146868028679,191.688,-96.25,-10.625
1523146868045220,115.375,8.0625,15.9375
1523146868066778,-76.8125,21.6875,18.8125
1523146868082323,-112.563,-1.0625,-13.5625
1523146868105381,-51.75,5.25,-3.125
1523146868127940,3.1875,7.8125,-2.625
1523146868142480,8.375,17.625,1
1523146868165544,-24.4375,29.3125,5.125
1523146868188100,-42.9375,33.9375,8.75
1523146868216676,-33.75,28.8125,7.5625
1523146868225200,-15.9375,22,8.25
1523146868247761,-4.1875,16.5625,5.6875
1523146868268820,-6.875,14.8125,5.75
1523146868285362,-11.75,17,6.25
1523146868307920,-12.25,19.5625,4.375
1523146868328977,-18.4375,20.6875,2.625
1523146868345523,-20.75,18.75,1.375
1523146868368079,-17.8125,16.8125,-0.4375
1523146868389134,-14.875,11.1875,-1.1875
1523146868405680,-2.8125,1.125,-4.875
1523146868427739,2.875,-25.875,-3.625
1523146868450299,30.3125,-63,-11.6875
1523146868465342,76.75,-107.25,-11.25
1523146868495417,159.875,-143.875,-23.4375
1523146868508955,193.75,-103.188,-37.5
1523146868525500,81.25,29,6.6875
1523146868548061,-113.688,41.4375,4.875
1523146868569114,-119.813,8.3125,-8.25
1523146868585658,-61.25,18.375,-3.4375
1523146868607717,8.5625,19.8125,1.3125
1523146868628772,-0.5625,24.1875,11.9375
1523146868645317,-21.9375,25.6875,14.1875
1523146868667879,-41.75,29.0625,3.25
1523146868688935,-34.6875,33.8125,-5.1875
1523146868705478,-18.9375,38.25,-3.9375
1523146868728040,-15.5,34.875,-2.875
1523146868749094,-19,29.25,2.4375
1523146868765637,-19.5,21.625,6.125
1523146868787696,-13,13.4375,8.875
1523146868808751,-3.375,5.6875,9.875
1523146868825296,-3.875,-0.125,9.1875
1523146868847859,-7.4375,-1.25,6.875
1523146868868911,-14,-0.125,5.1875
1523146868884455,-16.375,13.125,-3.1875
1523146868908017,-9.375,-1.3125,-3.9375
1523146868929074,-2.0625,-32.375,-6.5625
1523146868944615,31.0625,-84.4375,-24.0625
1523146868968176,97.5,-138.063,-36.9375
1523146868988731,198.938,-142.75,-39.375
1523146869004776,193.188,-14.6875,-5.1875
1523146869027836,-13.375,44.625,-1.8125
1523146869050898,-154.438,21.625,-15.9375
1523146869071450,-120,25.875,5.4375
1523146869087995,-35.5625,11.0625,7.375
1523146869110555,25.625,7.9375,8.3125
1523146869124592,6.25,13,6.1875
1523146869147655,-19.8125,22.8125,14.5625
1523146869177735,-39.5,28.0625,14.8125
1523146869191274,-33.125,27.3125,15.0625
1523146869207815,-22.1875,29.375,14.4375
1523146869230375,-20.5,31,13.125
1523146869251431,-21.5,29.8125,12.4375
1523146869267974,-18.0625,27.25,11.0625
1523146869290034,-13.5,20.75,8.25
1523146869311602,-10.5625,14.0625,4.5625
1523146869328135,-9.6875,8.375,1.0625
1523146869350698,-12.5,5.625,1.0625
1523146869371249,-6.875,0.0625,-0.5625
1523146869387796,7.75,-10.5,-5.0625
1523146869410354,20.0625,-28.0625,-9.375
1523146869431409,39.5625,-53.3125,-16.9375
1523146869448459,82.1875,-83.25,-21.5625
1523146869473019,133.313,-115.25,-30.0625
1523146869486055,146.875,-96.8125,-37.25
1523146869487559,146.875,-96.8125,-37.25
1523146869493573,-10.5625,14.0625,4.5625
1523146869495580,-9.6875,8.375,1.0625
1523146869518141,69.25,8.25,13.875
1523146869523153,-85.5,31.0625,28.0625
1523146869544208,-99.8125,11.1875,9
1523146869559751,-47.9375,17.8125,8.375
1523146869582812,13.4375,15.0625,10.1875
1523146869605372,17.375,21.3125,9.125
1523146869619911,-20.1875,22.875,12.875
1523146869642973,-41.6875,34.75,15.4375
1523146869664029,-47.5625,40.6875,11.125
1523146869680072,-41.0625,49.0625,1.0625
1523146869703133,-24,36.25,2.875
1523146869723687,-18.4375,29.9375,-0.4375
1523146869747751,-20.75,24.9375,0.875
1523146869762791,-14.25,20.0625,0.25
1523146869783848,-7.4375,13.5,-2.125
1523146869807912,-7.6875,12.6875,-6.625
1523146869822952,-7.375,-6.5,-1.1875
1523146869851531,-19.25,-19.625,4.875
1523146869861052,15.125,-44.3125,2.125
1523146869883112,46.875,-64.125,-4.4375
1523146869904166,72.75,-97.4375,-20.3125
1523146869919709,99.0625,-125,-35.875
1523146869942770,124.188,-52.125,-27.8125
1523146869963830,43.9375,40.125,16.3125
1523146869979868,-100.125,29.8125,9.625
1523146870002930,-87.6875,16.75,7.1875
1523146870023985,-12.875,12.5625,-3.375
1523146870039527,33.4375,12.6875,0.625
1523146870062589,3.1875,16.5625,-7.8125
1523146870084145,-39.125,20.75,-4.5625
1523146870099688,-46.9375,30.5625,5.375
1523146870122250,-30.625,40.5625,12.625
1523146870143805,-18.375,39.4375,9.6875
1523146870159846,-11.75,29.875,8
1523146870182407,-12,17.8125,4.4375
1523146870203964,-2.375,11.9375,3.1875
1523146870219506,9.375,8.4375,3.8125
1523146870242066,12.3125,6.75,4.4375
1523146870272648,8.5,4.875,5.375
1523146870279668,-0.3125,3.8125,7.6875
1523146870302226,-5,3.125,8.4375
1523146870332813,-5.4375,-0.1875,8.4375
1523146870339828,-2,-9.375,5.375
1523146870370409,7.5625,-33.125,4.5
1523146870392967,38.6875,-69.8125,-3.6875
1523146870414028,79.5,-112,-17.625
1523146870430572,144.813,-118.438,-40.25
1523146870454131,143.188,17,0.625
1523146870466664,-51.125,48.1875,23.6875
1523146870482207,-143.563,1.875,0.3125
1523146870505267,-78.0625,15.75,1.9375
1523146870526323,22.8125,16.125,2.4375
1523146870542374,37.5,25.75,2.375
1523146870565427,-16,30.5625,4.625
1523146870586502,-55.5625,37.5625,9.5
1523146870602526,-61.625,38.9375,8.5
1523146870625586,-36.25,35.4375,5.4375
1523146870646643,-8.5,29.25,3.75
1523146870662185,-8.75,17.6875,0.125
1523146870684759,-16.5,10.625,-2.8125
1523146870698281,-14.3125,7.6875,-2.1875
1523146870721341,-9.9375,4.625,-4.5625
1523146870735879,-7.5,3.375,-2.1875
1523146870758941,-6,4.25,0.25
1523146870781503,-8.75,3.25,2.3125
1523146870795538,-9.5,2.0625,2.6875
1523146870819102,-5.3125,-6,0.6875
1523146870850188,5.375,-28.5,3.6875
1523146870855700,43.25,-61.4375,-1.5625
1523146870878262,88.9375,-93.375,-5.3125
1523146870901320,135.063,-106.063,-12.25
1523146870915859,142.688,-25.3125,-11.9375
1523146870938418,21.1875,31.25,15.5
1523146870961486,-106.75,8.125,3.75
1523146870975518,-73,1.625,1.3125
1523146870998581,-15.75,6.3125,-3.375
1523146871021640,17.5625,14,-1.875
1523146871035680,-6.5625,19.6875,-4.5625
1523146871058238,-34.875,23.375,3.625
1523146871081299,-45.5,27.1875,8.5
1523146871095839,-35.125,25.375,6.5625
1523146871118403,-13.25,21.375,2.9375
1523146871141459,-10.625,16.25,2.75
1523146871155997,-21.375,9.1875,4.125
1523146871178558,-17.3125,6.5625,5.6875
1523146871201645,-4.375,5.875,4.4375
1523146871224178,-1.8125,8.125,2.625
1523146871238216,-10,10.375,2.125
1523146871269800,-19.125,11.625,3.5
1523146871275820,-20.375,10.125,4.5
1523146871298376,-16.8125,7.5625,4.0625
1523146871321438,-12.8125,5.1875,3.125
1523146871335975,-8.75,2.4375,1.5625
1523146871358035,-5.0625,-1.6875,-0.5
1523146871381098,3.0625,-8.75,-2.25
1523146871395635,16.625,-32.625,-4.5625
1523146871418195,58.125,-78.6875,-10.0625
1523146871440758,135.875,-127.438,-21.3125
1523146871457300,203.938,-81.0625,-31.4375
1523146871478355,82.125,32.625,15.375
1523146871500917,-133.625,33,21.0625
1523146871518463,-121.125,7.25,5.625
1523146871546038,-40.5,12.125,-0.6875
1523146871560574,30.8125,11.0625,6.625
1523146871577119,7.6875,11.5,-2.75
1523146871598174,-32.625,9.1875,-2.875
1523146871620734,-36.8125,12.1875,5.25
1523146871638784,-16.3125,17.25,10.375
1523146871658335,-13,22.5625,9.4375
1523146871680908,-21.5625,28,9.5625
1523146871697446,-28.5625,32.375,10.4375
1523146871717993,-26.8125,29.6875,10.0625
1523146871741054,-14.8125,22.875,5.9375
1523146871757098,-1.8125,15.5625,0.8125
1523146871778153,5.8125,11,-1.1875
1523146871800715,5,8.6875,-1.8125
1523146871823275,1.5,8.5,-1
1523146871838312,0.4375,7.3125,0.1875
1523146871860876,-0.25,3.375,-0.375
1523146871878924,-3.75,0.125,-0.75
1523146871898473,-4.375,-3.8125,-1.75
1523146871921032,0.75,-9.9375,-5.25
1523146871938581,9.75,-30.125,-8.1875
1523146871958133,23.5,-64.5,-9
1523146871980692,87.25,-93.5,-25
1523146871998741,160.938,-105.5,-24.875
1523146872018292,139.313,10.1875,16.0625
1523146872040855,-46.6875,34.375,22.75
1523146872058899,-117.875,3.75,-0.5625
1523146872085973,-72.125,8,-5
1523146872102201,-3.25,7.4375,-4.1875
1523146872118746,16.75,16.8125,0.25
1523146872138299,-8.625,18.875,0.75
1523146872160857,-31.9375,19.25,5
1523146872178903,-32.4375,24.1875,10.9375
1523146872198456,-23.125,29.1875,12.5
1523146872221017,-18.5,28.375,7.9375
1523146872238565,-13.6875,24.4375,5.6875
1523146872258115,-7.4375,20.5625,3.0625
1523146872280676,-3.5625,16.125,2.1875
1523146872306249,1.5625,12.625,0.875
1523146872318274,6.1875,9.5625,-0.125
1523146872340837,2.125,7.875,0.8125
1523146872358882,-5.5625,5.375,1.5
1523146872378437,-8.8125,4.5,3.375
1523146872400995,-4.25,2.5625,2.75
1523146872418542,-0.25,-1.4375,0.1875
1523146872438149,9.5,-9.25,-4.4375
1523146872460654,14.5,-27.8125,-6.625
1523146872478703,23.625,-56.0625,-7.0625
1523146872507278,63,-86.75,-12.875
1523146872520817,118.313,-95.125,-15.875
1523146872538861,112,-13.5,-2.8125
1523146872559917,2.8125,26.5,14.5625
1523146872580975,-83.875,6.25,2.5
1523146872598522,-69.75,5.1875,-0.8125
1523146872619578,-27.0625,6.0625,-2
1523146872640632,8.5,9.875,-5.5625
1523146872658681,0.8125,12.1875,-9.5
1523146872679741,-29.0625,15,-4.3125
1523146872700792,-38.625,25.375,4.375
1523146872718840,-36.75,29.125,6.5625
1523146872739896,-20.4375,26.875,3
1523146872760954,-8.4375,21.8125,1.5
1523146872778500,-5.8125,13.1875,0.375
1523146872801060,1.25,4.4375,0.6875
1523146872820612,7.4375,-1,2.25
1523146872838662,8.75,-1.9375,5.375
1523146872861221,0.25,0.125,8.0625
1523146872880772,-8.75,3.5,7.625
1523146872903331,-12.8125,5.9375,7.875
1523146872921381,-15.375,7.25,5.9375
1523146872940932,-18.75,11,6.6875
1523146872958480,-26.375,12.0625,7.9375
1523146872981039,-26.9375,-3.1875,4.125
1523146873000590,-30.4375,-19.8125,-1.5625
1523146873018639,13,-76.0625,7.8125
1523146873048721,136.938,-104.813,-2.375
1523146873060752,198.063,-12.5625,20.3125
1523146873078800,51.8125,57.1875,21.4375
1523146873100857,-109.438,15.8125,7.3125
1523146873120913,-92.25,12.625,-8.8125
1523146873138958,-33.875,10.9375,-9.0625
1523146873161044,11.9375,14.5,-12.1875
1523146873181098,0.5625,13.6875,-7.9375
1523146873200147,-15.75,11.875,2.125
1523146873221202,-15.3125,15.4375,12.5
1523146873240755,-21.375,14.3125,10.5
1523146873258809,-19.8125,9.875,7.0625
1523146873281362,-7.4375,14.75,-3.1875
1523146873300912,-7.8125,19.0625,-2.375
1523146873318962,-8.75,21.3125,-0.875
1523146873341021,-6.375,17.4375,0
1523146873360572,-1.9375,11.1875,-1.5
1523146873379124,-2.0625,5.25,-5.75
1523146873401181,-5.6875,3.9375,-7
1523146873420731,-12.4375,4.1875,-5.125
1523146873438780,-15.4375,0.375,-4.8125
1523146873461844,-9.8125,-15.5625,-13.1875
1523146873481397,-0.6875,-55.8125,-17.4375
1523146873503952,56.25,-86.8125,-39.5625
1523146873520498,141.938,-78.25,-23.5
1523146873541557,99.0625,24.25,23
1523146873564114,-75.5625,32.625,24.8125
1523146873580660,-107.625,4.125,-7.625
1523146873601716,-43.75,12.4375,-1.3125
1523146873623775,8.75,10.625,0.75
1523146873640317,5.8125,14.8125,-4.25
1523146873661375,-27.8125,12.6875,-3.5625
1523146873677415,-32.5,15.5,6.0625
1523146873700477,-22.3125,16.1875,7.9375
1523146873721532,-9.5,10.4375,2.75
1523146873737073,5.1875,10.25,1.4375
1523146873760638,7.625,10.4375,-1
1523146873783197,0.875,8.1875,-1.5
1523146873797736,0.9375,6.8125,0.3125
1523146873820296,7,5.625,2.125
1523146873842855,4.75,3.5625,2.5625
1523146873857894,-0.6875,2.625,3.3125
1523146873880455,-3.4375,2.8125,4.8125
1523146873903015,-7.6875,2.9375,6.3125
1523146873918057,-6.75,2.0625,4.5
1523146873940616,-1.75,-0.4375,2.5
1523146873963678,-2.5,-11.5,0.875
1523146873983805,4.5,-45.875,-4.3125
1523146874000349,42.875,-106.25,-15.9375
1523146874022909,129.25,-134,-47.75
1523146874043967,193,-18.9375,-22.375
1523146874060513,32.875,43.75,12.6875
1523146874083069,-131.75,28.125,4.75
1523146874104125,-108.25,18.75,20
1523146874120670,-29.625,17.375,4.125
1523146874142728,27.375,19.5625,12.75
1523146874163787,-0.1875,14.6875,3.875
1523146874180328,-20.9375,12.5,10.5625
1523146874202888,-31.3125,12.375,8.1875
1523146874223947,-19.8125,13.3125,2.3125
1523146874240490,-10.8125,18.25,3.0625
1523146874263048,-17.125,22,3.0625
1523146874284104,-24.3125,24.125,3.5625
1523146874300649,-25.75,24.25,5.375
1523146874322707,-23.0625,23.375,5.3125
1523146874343763,-13.875,18.75,4.8125
1523146874360309,-5.375,10.625,2.375
1523146874382867,1.5625,2.5625,-1.1875
1523146874403923,5.5625,-5.5,-6.25
1523146874420469,1.25,-12,-9.8125
1523146874443027,1.5625,-14.0625,-8.0625
1523146874464082,3.1875,-23.9375,-7.5625
1523146874480627,19.5,-46.125,-16.5
1523146874502686,51.5,-70.6875,-17.3125
1523146874523750,107.688,-99.625,-21.625
1523146874539784,174.563,-90.4375,-21
1523146874562846,135.313,19.9375,16.25
1523146874583957,-57.0625,36.6875,22.25
1523146874599944,-96.25,5.3125,3.375
1523146874623008,-67.375,15.8125,1.8125
1523146874644067,-5.5625,13.875,9.5
1523146874666623,3,17.25,3.9375
1523146874682666,-21.3125,21.6875,6.5
1523146874705225,-48.0625,35.625,6.1875
1523146874719763,-53.625,40.875,1.6875
1523146874742825,-34.3125,39.1875,3.4375
1523146874765384,-18.875,28.625,0.375
1523146874779923,-9.8125,16.625,-2.5
1523146874804490,-2.75,11.75,-0.0625
1523146874825546,4,9.4375,3.4375
1523146874846600,7.5625,8.9375,5.75
1523146874862643,0.25,7.125,7.875
1523146874885204,-5.6875,4,6.125
1523146874899741,-9.1875,-1.4375,2.3125
1523146874922806,-4.5625,-6.25,-1
1523146874945365,1.6875,-13.75,-5.625
1523146874966419,8.6875,-27.875,-9.75
1523146874982963,19.9375,-48,-12.4375
1523146875005525,54.25,-65.5625,-10.3125
1523146875026585,92.4375,-80.375,-16.9375
1523146875042623,100.813,-17.6875,-12.25
1523146875065183,5.4375,33.8125,9.375
1523146875090750,-85.6875,12.8125,3.4375
1523146875103284,-58.25,5.8125,8.875
1523146875123841,-20.5,6,-0.75
1523146875138880,11.5,-1.1875,-2.1875
1523146875161439,-8.0625,12.5625,-10.5
1523146875183999,-28.6875,27.9375,-0.3125
1523146875199039,-40.4375,31.9375,7.6875
1523146875221612,-38.125,16.6875,7.0625
1523146875243669,-1.9375,8.0625,3.3125
1523146875266232,22.25,2.75,2.25
1523146875281271,17.25,5.0625,1.0625
1523146875303830,3.5625,4.625,4.3125
1523146875318873,-2.8125,5.9375,0.25
