timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066695760003,-3,-2,8,-3,-1,3,-8,-1
1523066695760003,-10,-3,-10,-3,-8,-8,0,-6
1523066695767021,11,-11,-28,-6,-2,-5,8,-4
1523066695767021,14,-3,-6,1,-2,1,-25,4
1523066695768058,-50,-3,17,-1,1,-5,-7,-5
1523066695768058,11,-11,-64,-1,1,12,25,-1
1523066695775334,-7,6,43,0,0,-9,-39,0
1523066695775334,-3,-12,-35,-4,-2,0,23,-8
1523066695776546,17,-5,-13,-2,-4,-4,-28,6
1523066695776546,-9,5,21,7,1,2,10,1
1523066695781559,2,-13,-37,-7,-5,-5,-13,-6
1523066695781559,-16,2,-12,-2,-6,-16,-18,-10
1523066695782561,14,7,-5,-1,3,1,25,15
1523066695782561,0,-5,6,0,1,-3,-2,-9
1523066695790330,-3,-5,-28,-2,-2,4,3,2
1523066695790330,1,22,69,0,11,4,5,-1
1523066695791585,1,-17,-31,-4,-10,-8,-4,2
1523066695791585,-2,0,-4,7,2,-7,2,1
1523066695796672,-4,-26,-64,-17,-6,0,6,-2
1523066695796672,-5,-8,8,13,17,4,-16,-12
1523066695797601,12,47,58,-2,-4,2,11,3
1523066695797601,0,-5,-9,-13,-9,-10,-12,0
1523066695804166,-10,-5,-8,5,10,12,37,1
1523066695804166,-6,-10,-12,3,2,7,26,-1
1523066695805122,6,-2,30,-2,-2,-5,-28,-6
1523066695805122,4,-2,-11,6,5,4,38,15
1523066695812854,-5,5,18,-3,-7,-8,-14,-10
1523066695812854,3,-1,-4,-7,-6,2,2,7
1523066695814146,3,-4,-12,3,0,6,8,-8
1523066695814146,-6,0,10,-5,-6,-3,-7,-11
1523066695827891,-4,-5,-9,2,5,3,21,-2
1523066695827891,5,1,-2,-11,-9,-1,-11,21
1523066695833960,2,-9,-20,1,0,-7,2,0
1523066695833960,-7,1,5,-14,-6,-8,-21,-10
1523066695849480,3,9,18,13,9,9,8,1
1523066695849480,-3,-2,-22,-1,-5,-4,-2,-9
1523066695856258,0,-11,-50,-6,-5,-4,4,-2
1523066695856258,7,16,49,8,-3,-3,-14,4
1523066695863777,-2,-5,9,-5,5,9,4,-1
1523066695863777,-3,-1,-19,-1,-4,-4,18,0
1523066695872802,-2,-7,-11,3,5,6,0,4
1523066695872802,3,7,-23,5,0,-9,-5,-11
1523066695886912,0,-3,-20,-12,-11,-10,-33,3
1523066695886912,0,1,49,14,6,4,0,1
1523066695901464,-5,-18,-23,-6,3,-2,3,-5
1523066695901464,-3,-1,6,-3,-4,2,1,4
1523066695909500,0,9,12,16,5,-6,-8,1
1523066695909500,2,0,-4,-8,-10,-1,-2,-5
1523066695916444,-4,-4,-7,-2,-1,-1,-2,3
1523066695916444,-8,-10,45,-7,-2,-1,-5,-8
1523066695932514,12,14,-2,-3,-1,4,-5,0
1523066695932514,-7,9,5,5,2,-7,2,2
1523066695933963,3,0,21,-2,-3,-1,0,-5
1523066695933963,-5,-7,-50,-2,0,-1,-6,9
1523066695947044,-5,-7,7,-7,-6,1,3,-4
1523066695947044,4,6,40,3,-1,-1,10,-12
1523066695953568,-2,5,-1,4,-5,0,-11,-1
1523066695953568,-1,5,39,0,3,-4,-8,4
1523066695969349,1,-6,-11,0,-7,-2,29,4
1523066695969349,1,-9,-28,-7,-4,-3,-3,-3
1523066695976723,-2,4,4,-4,0,2,2,-7
1523066695976723,1,-6,-8,2,1,-1,5,-4
1523066696008457,0,7,18,2,0,-2,-8,0
1523066696008457,-5,-7,-19,-5,-2,1,-2,-1
1523066696011184,-1,-4,-5,2,-1,-3,2,-1
1523066696011184,-2,-2,-16,-10,-13,-1,6,-1
1523066696030035,-6,-20,-1,4,2,-2,-6,-1
1523066696030035,1,12,-9,-6,-6,-2,-1,-2
1523066696031515,-4,-10,-8,4,6,2,-5,-4
1523066696031515,-2,-5,-9,1,1,3,-3,0
1523066696051713,-2,1,-5,3,2,-4,-4,-1
1523066696051713,-1,-2,-3,-2,-2,-4,-10,-5
1523066696060599,0,0,8,0,1,-1,17,2
1523066696060599,-1,5,-17,-8,-2,3,11,3
1523066696082651,-4,-6,-3,0,-4,-2,6,-5
1523066696082651,1,0,4,0,0,-3,-17,1
1523066696084156,-4,-3,-2,-2,2,7,11,5
1523066696084156,7,6,-25,7,4,1,4,-5
1523066696105211,13,2,43,-11,-8,-6,-17,0
1523066696105211,-7,1,-1,3,3,-9,-7,-6
1523066696106715,3,0,-14,0,1,2,3,-2
1523066696106715,0,5,2,4,2,4,1,0
1523066696127771,-4,-3,-8,5,4,-3,-8,-1
1523066696127771,1,-1,-18,-4,-6,0,2,1
1523066696134105,2,13,66,5,5,-5,-13,-1
1523066696134105,-6,-6,4,-7,-6,-3,-6,-4
1523066696149180,-4,3,-2,-5,-3,-5,0,4
1523066696149180,-1,-12,-1,4,-1,5,4,5
1523066696157851,2,7,-10,-2,-4,-6,-11,-2
1523066696157851,1,-1,4,3,6,3,0,0
1523066696179910,-9,-3,-8,-5,-7,-5,-9,-5
1523066696179910,-2,-4,-8,-8,0,-6,10,-5
1523066696181375,-4,1,2,2,4,13,22,-1
1523066696181375,7,-1,-8,-2,-4,0,3,11
1523066696202430,-4,-9,-25,1,-1,-3,-11,5
1523066696202430,-1,2,15,3,1,-5,-15,-9
1523066696203937,-3,-6,-16,-5,-6,-4,1,-13
1523066696203937,-2,-3,-2,1,6,3,3,5
1523066696224991,1,5,-22,-2,0,1,-9,13
1523066696224991,-10,6,-2,-5,-11,-19,-31,-27
1523066696227110,17,0,27,-3,-3,3,-3,-5
1523066696227110,-3,8,24,-3,-2,-2,18,0
1523066696255071,-1,0,-8,-1,2,5,30,19
1523066696255071,-2,-12,-16,-1,-2,-3,-12,15
1523066696256575,-1,16,1,1,0,-11,-28,-24
1523066696256575,22,-15,-14,0,-7,-13,-22,5
1523066696261921,3,6,-10,10,15,29,65,10
1523066696261921,-8,4,13,-4,1,9,0,-8
1523066696262592,-12,-3,25,0,-1,2,32,16
1523066696262592,-10,-8,-10,-4,-3,-18,-34,-17
1523066696270110,38,6,2,0,-5,-13,-3,-13
1523066696270110,-43,-35,-91,-6,0,13,30,5
1523066696271615,-5,35,97,10,7,4,8,1
1523066696271615,-4,-7,-29,-9,-9,-5,-8,4
1523066696276963,-10,-6,-4,-3,-5,-15,-30,-14
1523066696276963,8,0,1,1,2,3,7,6
1523066696277631,4,-14,-34,-7,-4,-3,-16,6
1523066696277631,-10,4,-16,10,10,4,19,-3
1523066696284148,-12,-3,27,5,0,-1,-18,-11
1523066696284148,14,-9,-27,-27,-4,3,15,13
1523066696285151,-4,6,29,22,2,-3,-6,6
1523066696285151,6,2,3,-14,2,-1,-7,-3
1523066696292670,2,-15,-73,-13,-13,-2,0,-7
1523066696292670,-8,3,107,2,-2,0,-1,-2
1523066696294176,15,26,-6,10,1,0,2,-3
1523066696294176,-25,-19,54,49,12,-2,-10,5
1523066696306564,-8,6,-34,-66,-34,-13,-32,15
1523066696306564,26,2,-11,19,6,-6,-1,-10
1523066696315232,-6,-23,-62,-9,2,13,31,-1
1523066696315232,1,17,42,25,8,2,5,-12
1523066696329601,-13,-6,8,11,8,-1,-29,-4
1523066696329601,7,8,-6,-3,-6,-6,21,1
1523066696336288,-2,-11,-6,1,1,-7,-50,7
1523066696336288,4,-2,-36,-11,3,11,31,-2
1523066696352944,-7,-5,23,-9,-7,-1,22,-10
1523066696352944,3,5,-14,0,-1,-8,-32,11
1523066696354419,0,-12,-27,-3,-8,-2,11,10
1523066696354419,9,10,-12,-16,-6,-1,-4,5
1523066696366444,-13,0,38,18,12,7,20,-11
1523066696366444,-2,0,20,9,-2,0,11,-15
1523066696375392,-16,-24,-38,-16,-7,-9,-9,1
1523066696375392,8,0,-12,-17,-9,-1,-16,6
1523066696389724,5,12,-1,9,9,-4,-3,-2
1523066696389724,2,9,80,0,-3,0,-1,-2
1523066696396284,8,-1,-27,6,8,3,-12,-4
1523066696396284,-4,-1,5,-22,-15,5,41,3
1523066696412836,0,-1,-1,22,10,-3,-19,-12
1523066696412836,-17,1,-9,-5,0,2,-27,1
1523066696413993,21,-5,5,-10,-6,0,14,1
1523066696413993,-7,-4,-2,1,-4,-9,-9,-16
1523066696426785,2,4,15,6,5,4,-10,11
1523066696426785,-2,-8,-81,-11,-2,-11,-20,-7
1523066696435094,-4,3,33,5,1,5,25,-9
1523066696435094,-5,-7,-28,-6,-2,0,-2,7
1523066696457651,5,6,58,3,-3,4,24,18
1523066696457651,-1,-13,-40,2,0,0,0,-12
1523066696459156,-1,3,6,2,4,-9,-11,11
1523066696459156,-1,-3,5,-6,-2,0,0,-1
1523066696471728,1,12,-8,-1,-2,-6,-14,-12
1523066696471728,6,9,23,4,0,0,-16,0
1523066696478763,-13,-20,-38,-13,-12,-9,7,-7
1523066696478763,1,13,26,1,7,8,7,7
1523066696486282,6,-5,-21,-12,-12,-4,2,1
1523066696486282,-2,-11,-28,5,10,9,11,2
1523066696495254,-4,11,73,0,-7,-7,-12,-10
1523066696495254,0,-6,-14,-2,2,5,25,7
1523066696509295,-2,-5,-11,6,1,-5,-11,-3
1523066696509295,3,0,-2,-10,-4,4,10,2
1523066696516308,-10,-11,-25,-4,3,0,1,5
1523066696516308,-5,10,24,0,-7,-9,-45,-11
1523066696532356,0,-10,-5,-4,5,14,58,1
1523066696532356,-2,-6,-6,10,-4,-9,4,5
1523066696533855,8,0,-10,-5,-2,2,-19,2
1523066696533855,-22,-10,-23,0,-1,3,9,-10
1523066696570506,-5,7,12,0,-3,-11,-32,-9
1523066696570506,2,-1,-2,-5,-4,-3,2,1
1523066696572958,-3,-1,-10,-1,-2,0,-1,-5
1523066696572958,7,-10,-18,8,9,-1,-18,-4
1523066696592510,3,6,8,11,1,0,12,5
1523066696592510,1,5,14,-3,-2,-2,-6,-1
1523066696594016,1,7,5,-8,-2,1,-21,-1
1523066696594016,3,-3,2,1,0,0,18,-3
1523066696599529,-8,-11,-9,-7,-4,-6,-17,-8
1523066696599529,3,4,3,-2,-3,-9,-27,3
1523066696600031,-2,-4,-14,-2,-2,0,16,-2
1523066696600031,-5,-1,-9,-4,-3,-4,-28,-5
1523066696606047,10,13,10,4,3,9,21,9
1523066696606047,2,-7,1,-3,-9,-6,2,-3
1523066696615071,-12,-10,-11,-4,-3,-4,2,-4
1523066696615071,9,2,-17,3,7,4,9,-8
1523066696629369,3,6,-8,-1,-7,-9,-18,7
1523066696629369,-6,-16,-27,-1,-1,6,12,4
1523066696636369,2,9,35,7,5,5,30,6
1523066696636369,3,-3,-7,-4,-4,-7,-32,-3
1523066696652674,-15,-7,-11,-7,-9,-14,-49,-17
1523066696652674,6,5,9,0,11,17,70,8
1523066696654427,3,-7,-31,-1,-1,5,6,-1
1523066696654427,-8,3,14,-5,-7,-7,-8,4
1523066696666446,4,-8,10,0,3,6,18,-7
1523066696666446,-2,0,3,2,0,-5,9,6
1523066696675251,-4,-3,-12,-3,0,-7,-42,-5
1523066696675251,12,9,20,-4,-13,-5,-5,-3
1523066696704309,-12,-7,-22,-5,-2,-6,-1,-1
1523066696704309,1,4,11,3,2,2,-1,-3
1523066696712832,-4,3,5,-1,1,-5,-14,-1
1523066696712832,9,-5,2,0,0,8,60,13
1523066696735391,0,7,-24,-7,0,-1,-24,-13
1523066696735391,-1,12,27,3,-2,-3,-2,13
1523066696736895,1,-7,-29,-4,-10,-9,5,3
1523066696736895,-9,9,38,0,-4,-4,-10,-17
1523066696757693,-2,-7,2,3,7,13,14,-6
1523066696757693,-2,-4,0,-5,-7,-8,16,-1
1523066696759508,10,19,-32,-7,-5,-1,-37,4
1523066696759508,0,-5,2,0,0,6,19,7
1523066696779069,-3,-2,-6,0,3,-2,-6,-2
1523066696779069,0,9,41,5,1,-2,-28,-5
1523066696788092,-2,-13,0,3,0,-1,18,3
1523066696788092,-6,-5,-20,-2,-1,-3,-5,-6
1523066696810734,4,-6,-17,-7,2,1,3,-2
1523066696810734,-11,-18,-52,-1,-5,4,-13,-4
1523066696815967,3,5,-4,-8,-5,-1,18,1
1523066696815967,4,27,102,19,7,2,-5,1
1523066696831611,-12,-26,-46,-17,-18,-10,-10,-2
1523066696831611,-1,2,-20,-4,3,7,26,-9
1523066696839990,-8,-11,-9,14,9,2,-14,-10
1523066696839990,-4,-3,-23,11,11,0,7,15
1523066696862701,3,-6,9,-24,-25,-2,8,7
1523066696862701,-6,2,17,1,5,-8,-38,-15
1523066696864053,-4,-4,5,-2,2,5,33,-3
1523066696864053,-1,-3,-18,-9,-7,-11,-28,-7
1523066696884796,-3,-4,1,12,5,-3,15,7
1523066696884796,1,-3,-13,-9,-5,2,-5,7
1523066696892681,-3,3,30,7,2,-6,-7,-14
1523066696892681,-1,-6,-28,-4,-2,5,-17,1
1523066696915104,1,5,1,-10,-6,-7,-8,-4
1523066696915104,3,-4,-11,1,0,-1,4,2
1523066696916743,2,6,30,4,-2,0,-4,-4
1523066696916743,-9,-12,-14,-7,-3,-7,-11,-3
1523066696936797,6,11,15,14,12,17,15,14
1523066696936797,4,-5,-13,5,3,2,0,-3
1523066696944184,-11,-12,-28,-8,3,-6,-13,-6
1523066696944184,-2,1,5,-1,-4,2,18,-2
1523066696968012,9,1,5,4,2,5,-37,7
1523066696968012,3,8,37,-8,1,-6,1,3
1523066696968883,-6,-12,1,-5,-11,0,-7,0
1523066696968883,-1,-7,-42,-5,0,1,18,-4
1523066696990480,-4,3,14,11,6,-9,-14,-3
1523066696990480,0,1,-13,2,5,15,36,-3
1523066696992161,1,2,9,-10,-9,-4,-1,4
1523066696992161,2,-1,14,11,-4,-3,-3,5
1523066697013000,2,2,2,0,0,1,-12,6
1523066697013000,-1,0,-15,-1,2,5,1,-5
1523066697016220,1,12,7,1,9,2,3,-7
1523066697016220,-1,1,19,-6,-4,-7,-19,-9
1523066697034629,3,0,0,1,3,5,21,16
1523066697034629,-3,-3,8,6,-2,-3,-39,-7
1523066697041472,-2,3,-13,-2,-6,-5,-6,-4
1523066697041472,-2,-2,-20,-1,3,2,-14,-2
1523066697065525,-4,-2,7,6,2,-5,2,-11
1523066697065525,-4,-3,5,-13,-7,-2,-4,-6
1523066697066643,-1,-3,-22,4,4,3,4,9
1523066697066643,3,4,28,-20,-17,-11,3,17
1523066697087697,-6,-6,-20,10,8,-6,-18,-8
1523066697087697,5,-3,-20,-1,-1,7,23,7
1523066697089202,-3,-9,-9,-2,4,-5,-27,-11
1523066697089202,-3,-3,-27,-5,2,2,28,-7
1523066697111261,-2,0,15,6,-2,7,19,5
1523066697111261,-1,-5,7,-10,-7,-5,-13,-4
1523066697113265,-1,2,-51,-13,-8,-8,3,-7
1523066697113265,1,3,-2,11,10,6,-1,15
1523066697132364,-1,1,50,-3,-11,-9,16,-9
1523066697132364,3,6,1,5,2,-3,-12,-2
1523066697138735,-1,-7,-7,0,1,8,11,4
1523066697138735,-1,-4,-12,7,2,0,-4,-9
1523066697162445,1,8,3,-10,-5,-3,-8,-6
1523066697162445,1,-1,-11,4,0,6,52,11
1523066697163902,3,0,22,1,-4,1,3,4
1523066697163902,-1,-4,-13,5,4,-11,-56,-3
1523066697184957,0,5,13,5,10,13,30,-7
1523066697184957,-7,-12,-17,-13,-15,-11,-26,-2
1523066697186962,1,6,7,10,10,1,-5,-8
1523066697186962,2,-7,-7,-13,-8,1,-4,0
1523066697208518,-13,0,-14,-1,0,-10,-14,-11
1523066697208518,3,-10,2,1,6,-1,2,9
1523066697210525,2,9,17,-6,-6,1,6,17
1523066697210525,-2,-3,-39,3,-1,-1,-4,-8
1523066697229103,2,-2,9,2,-1,2,8,2
1523066697229103,-7,2,1,-8,-10,-11,-19,-14
1523066697237598,-5,-15,-18,0,3,-5,-12,-6
1523066697237598,1,2,0,0,4,9,27,8
1523066697260156,0,-1,-12,-8,-8,-9,-20,-2
1523066697260156,1,5,14,11,3,-2,-21,-7
1523066697261661,4,-3,-12,-2,-1,-4,27,8
1523066697261661,-2,-1,27,-2,0,7,18,1
1523066697290550,1,-3,-22,0,3,2,7,1
1523066697290550,3,5,24,2,1,-7,-28,-3
1523066697292044,-12,-6,1,-2,-6,-16,-40,-5
1523066697292044,2,3,6,-2,0,2,-9,-5
1523066697303774,1,-5,-3,-1,-1,2,2,2
1523066697303774,2,1,-8,2,8,9,20,4
1523066697312796,8,7,6,-2,-2,3,-36,4
1523066697312796,-3,-7,-3,-2,-2,-5,22,0
1523066697334226,0,-3,-7,-3,-1,-4,-43,0
1523066697334226,-1,0,-24,-2,-3,-8,33,-6
1523066697344646,6,21,42,5,7,26,37,7
1523066697344646,-7,-6,-25,-7,-6,-3,-11,-6
1523066697356301,2,0,13,-4,-4,-7,30,-12
1523066697356301,-1,-4,0,2,-2,-5,-20,-8
1523066697364938,2,-13,-31,-9,-3,4,32,29
1523066697364938,7,5,-32,-5,0,4,13,7
1523066697387840,-24,-7,85,7,-1,-8,-36,-17
1523066697387840,-6,-10,-35,-1,6,13,55,6
1523066697389687,-8,-4,-1,1,-5,-4,4,-15
1523066697389687,-2,2,-5,-3,1,-8,-33,-10
1523066697409598,4,-4,-31,-4,4,14,54,19
1523066697409598,2,11,20,0,0,-5,-31,-5
1523066697419080,1,-8,9,5,0,-8,-25,-2
1523066697419080,-6,-10,-33,-5,-3,-1,4,-3
1523066697431986,8,14,25,0,0,1,19,5
1523066697431986,0,-4,20,1,0,2,-10,4
1523066697439029,3,-2,-18,0,2,2,12,-6
1523066697439029,-8,-12,-5,-6,-7,-10,2,-5
1523066697462696,-4,5,-9,-8,0,-3,-18,-3
1523066697462696,9,6,-10,5,1,-6,-45,2
1523066697464199,-1,3,60,-11,-12,6,13,4
1523066697464199,2,3,9,1,8,7,-7,-8
1523066697485158,0,-6,-24,5,2,1,13,0
1523066697485158,-5,0,-18,-1,-7,0,-4,0
1523066697486933,-4,0,36,3,4,-6,-10,-14
1523066697486933,1,5,-2,-1,-6,-8,-10,-2
1523066697508316,4,-3,-28,-19,-11,-3,4,4
1523066697508316,-8,-7,-17,6,3,-3,8,-2
1523066697511089,0,5,2,4,9,4,-18,-4
1523066697511089,-1,-1,27,-4,-11,-4,26,6
1523066697529373,-1,-3,-19,2,2,-7,-25,-5
1523066697529373,-4,-3,3,5,4,-3,-12,-5
1523066697536463,-4,-8,-32,-5,-8,-2,19,-5
1523066697536463,0,-5,-1,1,1,0,-26,2
1523066697560354,1,-14,-31,2,1,3,19,3
1523066697560354,5,21,-5,-7,-10,-1,13,7
1523066697562112,-6,4,19,14,8,-3,0,-7
1523066697562112,2,-4,8,-13,-15,-1,-43,-11
1523066697582900,3,0,-9,3,1,5,47,14
1523066697582900,1,-2,-1,-2,2,3,-14,-2
1523066697584521,-2,-5,-26,-8,-12,-13,-5,4
1523066697584521,1,12,23,12,8,-1,-15,-3
1523066697605074,-2,-3,-2,-6,-10,-8,-32,-5
1523066697605074,-8,-6,3,-11,-4,2,-1,-24
1523066697606579,3,7,-11,-2,1,2,10,4
1523066697606579,-6,-20,2,8,3,-6,-2,16
1523066697635154,6,7,9,1,1,3,-20,-2
1523066697635154,-4,-2,18,4,2,-5,-23,-7
1523066697636659,-1,-5,-11,-7,-4,1,14,-11
1523066697636659,-1,4,-11,-4,2,6,33,-1
1523066697657213,-7,-15,-2,0,2,-6,-14,-2
1523066697657213,4,11,33,1,-8,-6,8,6
1523066697659536,2,-11,-24,0,5,7,11,2
1523066697659536,-5,-2,-31,11,18,5,18,3
1523066697680273,0,4,25,-13,-13,2,-4,-3
1523066697680273,-6,-6,-11,-5,-4,-10,-30,-8
1523066697681779,-1,-8,-5,0,-3,-6,-16,6
1523066697681779,2,7,3,3,8,2,29,4
1523066697702235,1,1,-3,7,1,-2,-27,-6
1523066697702235,-1,0,-10,-8,-5,5,5,4
1523066697709248,-2,-2,9,2,1,-2,-25,-2
1523066697709248,0,-2,7,-5,-6,-3,-8,-13
1523066697724109,-1,2,2,6,8,2,16,2
1523066697724109,-5,-20,22,3,6,3,-13,5
1523066697732917,-2,2,-1,2,4,4,18,-2
1523066697732917,2,4,13,-3,-5,0,-5,-3
1523066697755478,-1,0,-14,-4,-3,1,2,-1
1523066697755478,5,4,-14,5,5,1,3,3
1523066697758658,-3,-5,-2,-4,-5,-2,-7,-6
1523066697758658,-1,-1,6,0,-2,-5,-1,7
1523066697777535,-2,0,-40,-5,3,-4,-8,-1
1523066697777535,4,4,28,3,2,9,31,1
1523066697779039,3,5,8,0,-8,-6,-10,-1
1523066697779039,0,0,6,-8,-6,1,7,-6
1523066697799464,-1,2,3,6,-1,-5,-13,0
1523066697799464,-2,-1,-25,-11,-1,-1,18,2
1523066697806514,-4,1,-1,-3,-3,-6,-6,-9
1523066697806514,-2,-10,-11,5,2,-1,-27,1
1523066697821530,0,3,5,1,6,4,20,3
1523066697821530,-1,4,15,5,-6,-1,12,-2
1523066697831677,-2,-7,-22,-10,0,-1,-2,0
1523066697831677,-2,-4,-16,6,-2,-5,-2,-6
1523066697851732,0,2,34,2,4,3,-1,-1
1523066697851732,4,7,-14,-5,-2,-2,-4,3
1523066697859134,-3,-4,-5,12,-5,-6,-2,-4
1523066697859134,-1,4,25,-8,-4,3,6,-2
1523066697882999,0,-3,-12,0,0,0,-3,-1
1523066697882999,0,-12,-36,2,5,4,3,2
1523066697884316,-5,5,52,-6,-8,-1,-9,-2
1523066697884316,-3,-9,-51,-11,-3,-4,7,-3
1523066697905271,-2,-3,0,18,9,1,3,-4
1523066697905271,-4,-6,-25,-33,-19,-5,-26,-23
1523066697907152,1,-3,-5,5,7,1,17,15
1523066697907152,4,0,12,1,-4,-10,-35,22
1523066697926931,2,4,-9,-3,0,7,19,-5
1523066697926931,-5,-4,11,18,17,0,-3,-5
1523066697934957,0,2,-4,3,-13,-1,-7,-11
1523066697934957,-1,3,24,17,17,7,8,-9
1523066697958015,-6,-8,-60,-23,-18,-10,-3,10
1523066697958015,-1,-6,36,5,3,-1,-5,5
1523066697959018,0,9,29,7,0,-1,-6,-6
1523066697959018,3,5,4,8,8,1,36,2
1523066697979070,4,-6,-15,-2,-4,1,-43,-1
1523066697979070,-5,-4,-10,-11,-9,-5,8,2
1523066697986591,-6,-3,-15,-2,6,13,66,8
1523066697986591,-3,-6,-2,-3,-5,2,0,-7
1523066698011213,10,16,21,-2,-5,-10,2,-6
1523066698011213,-5,-5,-11,-9,-10,-24,-52,-12
1523066698013161,-1,8,12,1,7,22,25,23
1523066698013161,0,-3,-13,-8,-8,-3,-1,-12
1523066698032853,-2,-2,-4,-10,0,10,19,5
1523066698032853,1,5,-4,10,1,-7,-8,-4
1523066698034216,-5,-14,2,-8,-7,-21,-59,-15
1523066698034216,-17,8,-20,-10,-8,-6,2,-20
1523066698054770,-4,2,6,10,7,0,-19,15
1523066698054770,6,7,56,3,-4,-2,6,10
1523066698061287,-6,-19,-63,-6,3,-3,-24,-12
1523066698061287,6,6,49,-6,-11,-10,0,1
1523066698085248,-11,-3,7,1,-2,-6,-11,-13
1523066698085248,-5,-2,-17,3,10,10,15,3
1523066698086386,12,4,-4,-2,-2,-2,5,4
1523066698086386,-5,-4,-3,1,1,-1,-16,-3
1523066698108736,-2,-3,3,-1,-1,-2,13,-6
1523066698108736,5,8,11,9,3,9,18,15
1523066698111208,1,-24,-63,-23,-11,-11,-21,-1
1523066698111208,7,43,89,17,4,-1,-4,0
1523066698128466,-1,-5,2,19,9,7,2,-3
1523066698128466,-8,-29,-61,-32,-15,-6,2,-8
1523066698137491,-3,11,-28,-11,-8,-2,1,-9
1523066698137491,2,-8,30,25,15,11,3,1
1523066698160425,8,1,-40,-23,-28,-6,17,33
1523066698160425,6,16,57,19,24,4,-20,-15
1523066698161556,-9,-21,-49,-14,-9,-11,0,-10
1523066698161556,9,24,69,-3,-1,5,5,10
1523066698182611,3,1,-13,14,3,-1,4,-19
1523066698182611,-14,-6,-6,-10,-14,-2,8,5
1523066698184115,16,4,9,8,15,7,21,5
1523066698184115,-11,-21,-49,-14,-10,4,-7,-3
1523066698205576,-8,-7,15,13,10,-8,-5,-1
1523066698205576,2,1,-13,-15,-15,-11,-7,5
1523066698206676,-7,5,24,8,13,16,13,-13
1523066698206676,-2,-10,-34,8,5,-1,1,5
1523066698227528,7,-1,13,-4,-8,-4,-13,3
1523066698227528,-3,0,-34,10,13,10,43,3
1523066698235264,2,19,45,-3,-16,-8,-28,-1
1523066698235264,-7,-23,-31,-12,-8,-4,4,-2
1523066698257811,-4,-6,-18,-14,-2,4,-5,0
1523066698257811,8,11,3,2,-2,-4,5,7
1523066698258815,-2,4,5,10,3,-11,-30,3
1523066698258815,-1,-3,-28,-2,-5,-3,-2,-9
1523066698279369,-5,-3,23,-11,-6,-3,-12,-8
1523066698279369,-2,-7,-12,8,5,5,3,1
1523066698286237,2,-1,9,-12,-8,-2,18,8
1523066698286237,-2,-4,-10,2,7,-3,-11,-1
1523066698301331,1,6,7,4,2,2,3,-8
1523066698301331,1,-4,-11,7,3,-3,-22,-3
1523066698311454,-3,2,15,-11,-9,-4,-14,-2
1523066698311454,3,0,0,10,15,11,20,5
1523066698332009,-2,-4,2,-5,-5,-4,2,-4
1523066698332009,0,6,7,-1,-2,3,13,2
1523066698338925,-3,8,38,20,11,-5,-10,-10
1523066698338925,2,-14,-38,-22,-12,0,-3,-12
1523066698353875,-9,-6,-16,-7,3,3,20,23
1523066698353875,6,5,10,-2,-9,-9,-31,0
1523066698362591,-6,0,8,31,26,8,20,-3
1523066698362591,6,0,-21,-20,-18,-9,-22,-1
1523066698385151,-1,3,22,-3,0,-1,-5,-16
1523066698385151,-6,-1,-7,-4,-7,-7,-6,-5
1523066698386654,-3,-5,-11,-1,2,9,16,6
1523066698386654,8,-2,3,0,-4,-3,-9,3
1523066698407496,-4,-3,-5,-14,-15,-5,-12,-4
1523066698407496,-1,-1,1,0,8,12,17,5
1523066698415231,0,-7,-13,-10,-8,-8,-13,-2
1523066698415231,-8,-5,-23,-7,-3,-5,3,3
1523066698437680,3,15,56,11,3,-3,-4,-1
1523066698437680,4,-3,-4,0,1,0,0,-3
1523066698439616,-2,-4,-14,-7,-6,-2,2,2
1523066698439616,-3,-5,-2,5,11,0,0,-1
1523066698459877,1,-4,-30,-12,-9,2,19,1
1523066698459877,-3,9,48,1,-7,-1,-6,-6
1523066698466753,-3,-14,-31,-4,-1,-1,-8,-2
1523066698466753,0,11,2,-3,-2,-6,15,-3
1523066698481293,-3,-6,-2,6,14,11,7,6
1523066698481293,3,4,-14,-5,-7,-6,-3,-1
1523066698491245,5,2,1,2,2,9,6,3
1523066698491245,-4,0,8,-3,-8,-8,-7,-2
1523066698512490,0,4,-9,0,5,0,2,-7
1523066698512490,-3,-9,-18,-4,-1,-3,-2,-3
1523066698513993,3,7,32,-2,-5,-4,-3,3
1523066698513993,-5,2,-9,5,2,-2,-10,-1
1523066698535550,4,0,1,-1,-2,-6,-1,-7
1523066698535550,-4,-8,-4,0,0,1,-21,7
1523066698536568,-3,0,-7,-4,-1,-4,19,-12
1523066698536568,-12,-1,2,-1,4,16,18,6
1523066698557499,18,-3,3,-1,-2,-18,-29,-5
1523066698557499,1,-5,-19,-3,-1,6,22,5
1523066698565516,-14,8,36,0,-4,-5,-21,-5
1523066698565516,-2,-8,-5,0,0,3,-5,5
1523066698565635,-10,-6,-5,1,1,2,26,-1
1523066698565635,-5,-4,0,0,-2,-7,-21,-30
1523066698566947,14,17,7,-1,1,0,13,31
1523066698566947,9,0,-3,2,-1,-1,-5,9
1523066698586589,-7,-16,-34,-6,-8,-9,-27,-13
1523066698586589,2,27,75,3,-4,-8,-2,1
1523066698604234,-12,-23,-20,3,10,4,6,-18
1523066698604234,1,3,9,-8,-4,2,4,1
1523066698617660,1,-1,-16,4,-1,-5,-12,4
