timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144810421118,-6,-8,-4,6,-6,3,-2,0
1523144810442169,-3,-3,-14,-18,8,-6,-2,-3
1523144810442169,0,-6,11,10,-16,-3,1,1
1523144810444175,3,13,-1,-6,8,21,-2,-5
1523144810444175,0,2,-2,6,-11,-9,-3,-2
1523144810456929,-5,-6,4,-11,14,-8,-4,1
1523144810456929,0,1,-2,22,-17,-13,-2,-3
1523144810463591,-1,-6,-8,4,-6,11,1,-3
1523144810463591,0,2,2,8,-1,0,0,4
1523144810480002,2,1,-7,-9,-17,2,-2,-2
1523144810480002,-2,1,-2,-13,-3,-6,-2,-2
1523144810481420,-4,-6,7,-1,-3,-12,-2,-4
1523144810481420,0,0,13,10,-10,-10,-2,-4
1523144810502562,-2,-2,-6,-3,15,25,5,1
1523144810502562,-2,-1,3,-2,-10,11,1,-1
1523144810503980,-1,-4,-11,-2,-11,-13,0,5
1523144810503980,2,7,1,-7,52,-7,-3,-2
1523144810516009,0,1,-1,-6,-18,7,2,1
1523144810516009,2,1,4,-9,-7,-3,0,2
1523144810525065,-2,-5,-13,6,13,3,-2,-4
1523144810525065,-3,-5,-3,4,-21,-6,-2,-2
1523144810540113,0,1,1,8,10,-9,-3,0
1523144810540113,-1,-2,-1,-11,-3,10,-1,-1
1523144810541578,0,-2,-7,-10,-42,-17,-3,-2
1523144810541578,-2,0,2,12,1,4,1,-2
1523144810562348,0,1,-1,16,12,1,1,1
1523144810562348,0,2,-1,2,-13,1,-1,-1
1523144810564153,0,-2,-2,-11,-8,-13,-2,1
1523144810564153,-3,-3,-3,8,16,2,-2,-5
1523144810575894,-1,-2,3,12,0,-1,2,1
1523144810575894,-2,-1,-4,-15,-31,-7,-2,-1
1523144810584693,0,2,-3,-2,33,0,0,-1
1523144810584693,-1,1,5,5,-25,3,-2,-3
1523144810599958,1,-2,-6,-5,-20,-5,-4,-1
1523144810599958,-1,-3,0,1,-2,-11,-1,-1
1523144810601237,-3,-5,-7,0,5,6,4,2
1523144810601237,-1,2,-3,15,2,20,3,3
1523144810622040,0,-1,-10,-9,-19,-2,-2,-5
1523144810622040,0,-1,14,3,3,3,-3,-3
1523144810624046,0,3,-6,-2,13,-5,-1,0
1523144810624046,-2,-6,5,6,0,-10,-3,-3
1523144810636077,-2,1,-4,-1,7,-3,-1,0
1523144810636077,-2,-3,-6,-1,-4,8,-1,-2
1523144810645271,0,-1,2,-19,-4,-5,0,1
1523144810645271,-2,2,3,13,-2,0,1,-1
1523144810660039,-1,-1,1,-19,-11,0,-1,1
1523144810660039,-1,1,-4,-5,-14,-4,-1,-1
1523144810661318,-3,-1,2,1,-7,1,0,-2
1523144810661318,1,-1,-3,-7,-4,3,0,-1
1523144810682371,-1,-5,-6,-9,-16,-6,-3,-2
1523144810682371,-1,-2,4,6,12,3,0,0
1523144810683883,0,-2,1,16,-24,-7,-3,-3
1523144810683883,1,1,-7,-28,-33,-9,-3,-1
1523144810695909,-1,2,6,6,37,12,7,-1
1523144810695909,-2,0,-2,-15,6,0,-4,-3
1523144810704936,-2,-4,3,5,21,-1,-2,-2
1523144810704936,2,1,3,-5,-39,1,4,0
1523144810720095,1,-1,-3,-8,0,-8,1,4
1523144810720095,-1,-2,-6,8,21,9,-3,-3
1523144810721480,-3,1,2,4,17,-11,-2,-2
1523144810721480,-1,0,-5,-15,-21,7,-2,-5
1523144810741029,-2,1,1,8,18,8,-2,-5
1523144810741029,2,-2,-3,2,5,-3,6,16
1523144810750054,-1,2,-2,-1,-35,6,0,-2
1523144810750054,-2,-3,1,2,20,-8,-5,0
1523144810756074,-2,-7,-8,3,-3,-5,-4,-8
1523144810756074,-1,6,-19,12,-26,-12,-4,-2
1523144810764595,-3,-8,27,-5,-19,-2,-1,0
1523144810764595,-4,-4,-8,-18,45,4,-1,-5
1523144810779631,-2,-3,-6,34,-13,-16,-3,3
1523144810779631,1,0,-1,-20,4,29,7,0
1523144810781715,2,5,-6,8,12,8,-1,-2
1523144810781715,0,1,-5,0,-17,-4,-3,-3
1523144810802418,1,-2,8,-4,13,-5,-6,0
1523144810802418,-3,-3,-11,12,-14,-14,-6,-5
1523144810803696,1,-3,4,-4,21,0,-1,-1
1523144810803696,2,2,14,-14,12,-2,1,-1
1523144810815727,-1,3,0,19,4,4,2,5
1523144810815727,-1,2,7,9,0,-4,-4,-1
1523144810824758,1,0,-12,-10,5,-3,-6,-5
1523144810824758,-1,1,-5,4,0,-8,-1,0
1523144810839845,-3,-5,6,-22,1,0,0,2
1523144810839845,-4,-4,-3,3,1,-11,-1,-4
1523144810841301,-1,1,-1,10,9,4,0,-2
1523144810841301,0,-2,-5,2,-7,9,1,1
1523144810862584,1,2,0,-12,-4,4,0,-2
1523144810862584,1,-1,-1,-21,-10,-9,-3,-5
1523144810863855,-2,0,-6,0,-6,9,2,0
1523144810863855,0,3,1,10,8,-3,0,2
1523144810875888,0,-2,-4,-22,-35,-9,-1,3
1523144810875888,0,-4,6,9,33,1,1,2
1523144810884948,-1,-2,-5,-19,-17,-10,-5,-1
1523144810884948,-4,-4,-7,-13,20,-16,-6,7
1523144810899450,-5,-1,1,8,-23,26,8,-41
1523144810899450,6,1,6,3,20,-4,0,14
1523144810901455,-1,-3,-3,13,-3,-11,1,11
1523144810901455,-5,-2,-3,2,17,5,2,2
1523144810922012,1,2,-5,-15,-17,-19,-9,5
1523144810922012,-6,-7,-5,9,-8,7,2,-9
1523144810924015,5,2,14,-15,28,8,0,1
1523144810924015,1,-7,-5,4,-28,-15,-6,-6
1523144810944803,-1,-1,-1,5,12,-4,1,0
1523144810944803,1,2,-5,-6,-1,17,2,-4
1523144810946575,-3,0,-12,1,-8,-7,-4,-2
1523144810946575,-1,2,1,17,-19,-2,1,-2
1523144810959842,-1,-1,-2,-12,20,-5,-3,1
1523144810959842,-1,-6,3,-16,-24,-6,-4,2
1523144810961615,-1,1,4,-3,13,4,2,0
1523144810961615,-3,-3,-3,1,1,3,1,-5
1523144810982171,1,0,2,26,12,3,-1,5
1523144810982171,1,3,9,-2,-12,-3,-2,1
1523144810984175,-3,-8,-20,2,-50,-7,-2,-7
1523144810984175,4,5,1,-1,57,20,4,-2
1523144811004736,-3,-9,-5,-7,20,-6,-5,5
1523144811004736,-6,-4,-7,-26,3,-1,-1,-5
1523144811006240,2,5,5,53,-37,-8,-4,-3
1523144811006240,-1,-4,-5,-36,-28,-8,-2,4
1523144811019922,2,6,4,22,32,10,4,4
1523144811019922,-2,0,-2,-38,-18,-1,0,-5
1523144811021277,0,-3,-9,28,24,6,1,0
1523144811021277,-2,-4,12,-11,-17,-13,-5,-2
1523144811042330,-1,0,-3,-15,-20,6,0,-8
1523144811042330,-1,0,-4,-15,-19,-6,0,6
1523144811043834,-1,-2,-16,-24,13,-3,-1,-2
1523144811043834,-1,-3,6,33,-14,-1,-1,0
1523144811065087,0,0,0,-15,-17,-7,-3,-2
1523144811065087,-1,-2,0,29,26,2,-2,-3
1523144811066394,-1,1,3,-17,5,-1,0,-1
1523144811066394,-1,-2,-7,5,16,5,1,0
1523144811078941,2,1,6,8,38,4,4,10
1523144811078941,-2,-1,-3,8,-6,-1,-2,-6
1523144811085946,-1,-1,9,3,6,-7,-1,-4
1523144811085946,0,2,-4,-4,-9,15,4,-3
1523144811102221,-2,1,10,2,-14,6,-3,1
1523144811102221,0,-4,-19,13,11,0,-1,0
1523144811103995,0,1,16,-5,-14,-14,0,0
1523144811103995,0,1,-2,3,20,-7,-5,-4
1523144811124767,-3,-2,-9,-3,4,-3,-1,-1
1523144811124767,-1,1,3,0,4,-3,-2,-1
1523144811126272,-3,-2,-7,-10,-12,-1,-2,-3
1523144811126272,2,2,-3,3,-4,-3,1,4
1523144811138811,1,0,4,-10,-27,0,-1,0
1523144811138811,-1,-1,-11,7,39,-10,-3,-7
1523144811145823,-2,-3,17,-23,-6,14,3,5
1523144811145823,-1,2,-9,27,14,10,1,2
1523144811162365,2,-3,1,-15,-12,-3,-1,-3
1523144811162365,0,1,-9,14,-8,-4,-2,-2
1523144811163871,-4,-4,12,11,8,8,-1,-2
1523144811163871,-2,-1,-8,-21,-12,-13,-3,1
1523144811185175,-2,-5,7,22,-19,7,-1,-2
1523144811185175,-1,1,1,2,-5,-13,-1,0
1523144811186181,1,0,-9,-27,19,10,2,3
1523144811186181,0,0,2,-20,-30,-14,-6,-4
1523144811199404,-2,0,-9,-20,34,3,2,1
1523144811199404,0,0,12,-4,-1,2,0,0
1523144811205739,0,-1,-13,6,3,-8,-5,-3
1523144811205739,0,1,-11,-6,-27,-1,-4,-3
1523144811221977,-2,-8,1,-9,-8,-12,-5,-1
1523144811221977,-1,-2,9,5,-6,4,0,-2
1523144811223973,-3,-2,-13,-4,4,-3,1,0
1523144811223973,0,2,7,-4,-2,7,2,-1
1523144811244568,-1,0,-10,-1,-11,-3,-3,-2
1523144811244568,1,-3,1,6,4,5,2,4
1523144811246569,-1,-2,-6,-19,-22,-5,-4,-2
1523144811246569,-1,-1,4,0,46,1,0,-3
1523144811259069,0,2,0,9,9,1,0,0
1523144811259069,-2,-1,6,-4,-25,0,-3,-4
1523144811266085,0,0,-7,-5,2,-9,-1,-1
1523144811266085,0,-2,1,-3,7,1,0,5
1523144811282129,-1,-1,-4,-15,-7,-2,-3,-2
1523144811282129,-2,-3,-1,19,18,2,0,0
1523144811284169,-1,1,1,-4,-1,-1,-3,-2
1523144811284169,2,0,3,8,-14,2,0,-2
1523144811305191,-2,-2,-2,-3,-2,-4,-1,0
1523144811305191,-1,0,1,5,4,0,-2,0
1523144811306696,0,0,0,-5,-21,-3,-2,-4
1523144811306696,-3,-6,-3,-8,-19,-9,-5,-3
1523144811319227,2,4,1,42,40,8,3,3
1523144811319227,-1,1,4,1,38,9,2,1
1523144811325749,-3,2,1,2,-11,14,3,0
1523144811325749,-2,-1,-4,-5,-39,-12,-3,-4
1523144811342289,-2,-5,-5,-4,-8,-6,2,-3
1523144811342289,-1,-3,-1,6,-11,-7,-9,-1
1523144811343793,-2,-1,0,14,40,5,-1,-1
1523144811343793,-1,3,2,11,-18,6,6,1
1523144811364848,-2,1,1,-14,3,-2,-3,-3
1523144811364848,1,0,-2,-13,-27,-9,0,-1
1523144811366352,0,-4,-2,15,48,0,0,0
1523144811366352,-1,-2,-2,-30,14,3,-2,-6
1523144811379119,-1,1,-1,-1,-49,-3,-3,1
1523144811379119,0,-1,0,-7,46,8,5,2
1523144811386405,4,1,2,9,-11,-2,-2,-2
1523144811386405,-5,0,0,-11,-5,0,-1,5
1523144811401983,-4,2,0,1,-6,-8,-5,-16
1523144811401983,2,-5,-8,-14,3,-7,0,1
1523144811403953,-1,3,12,31,4,-15,1,8
1523144811403953,3,-1,6,14,8,11,3,-4
1523144811424508,-7,-4,3,-17,0,-8,-4,3
1523144811424508,-1,2,-6,20,-57,-2,-4,-13
1523144811426513,-2,-1,-7,-42,-4,-3,-2,-2
1523144811426513,-3,-4,-21,2,22,13,-1,2
1523144811438547,2,-5,11,20,2,-2,1,3
1523144811438547,-1,2,15,-15,-1,-4,2,2
1523144811447067,-3,-5,-9,1,-18,2,-1,-1
1523144811447067,0,5,1,5,-1,-7,-3,-1
1523144811462179,-1,-4,1,-24,46,0,-2,-1
1523144811462179,-3,-1,-20,9,-70,-13,-2,1
1523144811464185,-1,-1,6,6,-21,7,0,-3
1523144811464185,2,1,-6,-13,35,1,1,1
1523144811484666,1,-1,12,8,-28,-7,-1,3
1523144811484666,-3,-2,-8,0,56,2,-1,1
1523144811486171,-3,-3,-13,-24,-19,-1,-2,-5
1523144811486171,0,-2,0,36,22,-3,1,-3
1523144811498439,-1,2,-11,-20,-15,-5,-3,0
1523144811498439,1,1,4,-8,-10,21,3,1
1523144811507226,-2,0,-5,0,2,-2,1,0
1523144811507226,-1,0,14,5,4,-6,1,4
1523144811522269,1,5,-12,14,-10,2,-5,-1
1523144811522269,-3,-10,17,-11,1,-12,-5,-3
1523144811523773,-4,2,-6,-38,-40,-23,-7,-3
1523144811523773,0,-9,7,23,73,28,6,-2
1523144811544826,1,1,-15,29,-1,3,3,1
1523144811544826,-2,-2,3,-17,-26,14,-1,-1
1523144811546331,1,-3,4,1,26,-7,-3,0
1523144811546331,-3,-3,6,-18,-50,-19,-8,-5
1523144811558366,0,-4,-10,-15,6,5,0,0
1523144811558366,1,1,-11,13,24,-2,-1,-4
1523144811567392,0,0,0,-14,-28,-4,-3,0
1523144811567392,-1,3,3,12,7,-4,7,-6
1523144811582428,-3,-2,-2,-9,-11,1,2,13
1523144811582428,5,1,-2,15,48,14,5,5
1523144811583931,-1,0,6,10,1,-1,-2,-5
1523144811583931,0,-1,-4,-22,-41,-14,-2,-1
1523144811604488,-2,0,0,-1,7,19,-1,-4
1523144811604488,-2,-1,-2,-6,-7,-21,-5,-3
1523144811606492,0,-1,3,-3,-14,26,3,3
1523144811606492,-1,1,-4,32,22,-8,-3,-1
1523144811618526,0,-3,0,-11,-10,-3,-1,-6
1523144811618526,-1,0,1,-1,-16,-6,-3,0
1523144811627549,2,0,-3,13,12,-6,-1,-3
1523144811627549,-3,-3,-2,-20,-32,-3,-5,2
1523144811642087,0,-1,4,13,16,4,1,0
1523144811642087,-4,-2,-2,8,-20,-2,-3,-4
1523144811644091,-1,-1,-5,2,-16,-13,-2,-2
1523144811644091,2,2,5,-3,62,26,2,2
1523144811664647,-1,0,-4,-3,-23,-12,3,0
1523144811664647,-1,0,-15,-27,17,6,-2,-3
1523144811666150,-1,-8,5,26,-18,9,6,6
1523144811666150,-2,-5,-1,-11,-29,-6,-3,0
1523144811678181,-2,-2,-5,3,-12,-4,0,-2
1523144811678181,1,4,0,-5,-4,-5,-7,-3
1523144811687207,1,0,-6,2,16,-4,-2,-1
1523144811687207,1,-2,-5,-21,-25,-2,-4,-2
1523144811702246,-2,-2,0,13,5,4,4,0
1523144811702246,-2,1,5,-5,2,-4,0,1
1523144811703753,-3,2,3,5,27,0,-2,0
1523144811703753,-2,0,-3,3,-33,1,-1,0
1523144811724808,-1,-2,-8,-18,5,-14,-9,-6
1523144811724808,-1,0,12,15,-6,16,5,3
1523144811726310,1,-2,-2,-3,22,12,1,-1
1523144811726310,-5,-2,-7,20,-29,-18,-5,-4
1523144811738350,1,0,2,-29,30,1,-2,-1
1523144811738350,2,0,-1,-11,-19,-2,2,2
1523144811747366,-2,1,2,3,-3,9,3,-1
1523144811747366,1,2,-8,-10,-36,-11,-3,1
1523144811762406,-1,0,1,-9,-19,1,-4,-2
1523144811762406,-1,-2,0,25,14,-11,-2,-4
1523144811763910,-1,0,-2,-5,6,-2,0,-2
1523144811763910,1,0,4,2,-4,2,0,1
1523144811784967,-1,-2,0,5,10,-6,-2,0
1523144811784967,0,1,1,-7,-26,-7,0,0
1523144811786472,-1,0,-2,4,-5,13,3,0
1523144811786472,-4,-2,-2,-2,14,2,2,-2
1523144811798503,1,0,2,2,-2,-5,-3,1
1523144811798503,-1,-2,-4,-7,-15,-3,-2,-1
1523144811807536,-1,-2,-2,-1,15,-10,-5,-1
1523144811807536,2,-1,0,-11,-16,3,1,0
1523144811822570,0,0,2,-4,-5,-3,1,0
1523144811822570,-2,-3,-2,-1,-5,-4,-3,-1
1523144811823569,-3,0,2,-11,24,7,0,-2
1523144811823569,0,0,-1,-9,12,-3,-3,-2
1523144811844638,-2,-2,-2,21,37,5,-1,-2
1523144811844638,5,1,-1,1,8,7,7,9
1523144811846128,-3,-4,-2,6,-2,-7,-8,3
1523144811846128,-2,1,0,-31,16,-2,-2,-14
1523144811858163,-1,-1,-1,13,13,10,-1,-1
1523144811858163,-2,-3,-1,2,0,0,2,20
1523144811867186,-1,1,-10,-15,-21,-8,-5,-19
1523144811867186,3,1,10,-7,-26,-5,0,5
1523144811881722,-2,1,-14,29,-17,-9,-7,-3
1523144811881722,-3,-5,24,-3,17,-7,-6,-8
1523144811888243,0,2,-17,-16,-22,-7,3,8
1523144811888243,-2,-4,-2,33,5,26,1,-3
1523144811904791,0,7,3,-52,-21,-4,-3,-8
1523144811904791,-1,-11,1,17,-1,1,-1,0
1523144811906292,-4,2,-4,-9,14,-9,-2,0
1523144811906292,0,-7,5,6,30,-9,0,0
1523144811927345,0,4,6,13,-7,9,1,4
1523144811927345,-1,0,-13,-22,-13,-1,-1,-6
1523144811928850,2,-3,4,15,-10,-5,-1,2
1523144811928850,-5,2,-10,-28,-30,-5,-3,1
1523144811941887,-1,-6,3,-20,8,-12,-3,2
1523144811941887,-2,3,1,25,29,2,-3,-11
1523144811948401,0,0,12,12,5,5,1,-1
1523144811948401,2,1,-7,24,8,20,6,8
1523144811964945,2,0,6,-4,32,-13,-1,-3
1523144811964945,0,1,-38,-15,-18,6,-5,5
1523144811966450,-2,-9,37,2,6,-3,-3,1
1523144811966450,-1,0,-7,-2,-46,-11,-3,-6
1523144811987507,-1,-9,6,20,51,29,8,3
1523144811987507,-1,3,3,-1,-12,-10,-4,-2
1523144811989009,-2,-2,-23,-9,-20,-7,-4,-2
1523144811989009,-3,4,5,1,31,-13,-5,-6
1523144812001039,-1,-11,-11,8,-32,-10,1,4
1523144812001039,-1,4,14,-11,6,12,8,8
1523144812010066,-3,-2,-1,17,1,3,-1,-3
1523144812010066,-2,-5,2,-2,-53,-15,-6,-3
1523144812024609,3,8,-9,-12,2,-6,-1,0
1523144812024609,0,1,0,-4,-3,20,2,-2
1523144812026112,4,0,4,9,44,7,5,1
1523144812026112,-3,-2,-8,-5,-34,2,-6,-3
1523144812047667,-3,-4,-2,2,-30,-6,-6,-3
1523144812047667,0,-2,3,-32,19,4,5,-1
1523144812053180,0,0,-3,10,-28,-5,8,0
1523144812053180,1,-1,-5,-14,31,-1,2,-2
1523144812061703,-2,0,-1,-3,-26,-6,-7,5
1523144812061703,1,0,7,0,5,-2,3,-5
1523144812068219,-3,0,-11,-8,-8,-2,-4,-2
1523144812068219,0,-2,1,12,37,7,2,7
1523144812084764,0,-3,0,-2,-3,1,2,-1
1523144812084764,-1,-1,-4,9,-5,-4,-6,-5
1523144812086269,1,1,-3,-15,-1,-5,-2,0
1523144812086269,3,0,-1,21,14,-2,-2,2
1523144812107323,-5,0,6,-11,-33,-4,-2,-7
1523144812107323,-2,-4,-2,18,15,-7,-2,-1
1523144812108828,-3,0,-17,-16,-28,3,-1,-3
1523144812108828,0,-5,10,-1,-13,10,1,4
1523144812121865,1,2,-7,-18,-11,-1,5,3
1523144812121865,-2,3,12,27,-14,-9,-4,-8
1523144812128381,-3,-7,-14,9,13,-7,-3,-5
1523144812128381,-1,2,-6,-10,-7,-4,-1,0
1523144812144923,0,-1,-4,10,7,9,-2,-3
1523144812144923,-3,0,-5,-7,-3,-7,-3,3
1523144812146433,0,-2,8,-11,-3,0,0,2
1523144812146433,-1,2,-2,4,16,10,1,-9
1523144812166983,0,-4,1,6,8,-11,-1,7
1523144812166983,-1,-2,-3,-18,1,-8,-6,-4
1523144812168987,1,2,1,4,7,7,1,2
1523144812168987,-2,-1,-5,0,-2,-10,-4,-1
1523144812181521,-1,-1,1,-11,-6,1,1,-3
1523144812181521,-4,-5,-8,-1,-13,-2,-6,-2
1523144812188545,0,0,3,-2,34,-3,-2,2
1523144812188545,2,4,8,12,-1,-3,1,3
1523144812204589,-2,0,-4,-1,-9,4,-1,-4
1523144812204589,-3,-6,-6,-23,-13,2,-1,0
1523144812206087,-1,1,4,18,-28,-19,0,-1
1523144812206087,-1,-5,-3,-17,84,36,5,-1
1523144812227144,-2,2,5,2,-9,6,-1,-2
1523144812227144,1,-3,-7,1,-5,-5,-1,2
1523144812228648,-2,1,-1,-7,-12,-3,-5,-1
1523144812228648,-2,-2,-4,-2,-3,-21,-4,-3
1523144812241682,2,0,0,3,-8,-4,-1,-1
1523144812241682,0,1,2,-4,11,7,2,-1
1523144812248200,-2,-2,1,-11,-8,1,-4,-2
1523144812248200,-1,0,0,4,-19,-11,-3,0
1523144812264748,-1,-1,2,2,9,1,0,-2
1523144812264748,-2,0,-3,14,4,12,0,-3
1523144812266247,-3,-3,-4,-4,9,-2,-2,0
1523144812266247,-3,-3,-2,-5,-37,-6,-1,-1
1523144812287306,2,0,-1,3,17,-11,-4,-2
1523144812287306,-3,-2,-4,-1,-3,-12,-2,2
1523144812288808,1,1,2,-8,-20,12,1,4
1523144812288808,-1,-2,0,-12,4,4,1,1
1523144812309862,-3,-4,-2,9,9,-9,-2,-5
1523144812309862,7,4,4,-10,-4,0,0,-3
1523144812311368,-6,-8,-2,44,15,0,-1,-3
1523144812311368,-1,2,-1,6,29,-2,-5,9
1523144812324903,2,3,-1,-17,-54,-13,-9,-15
1523144812324903,-1,0,2,4,78,11,10,-2
1523144812326408,-2,-2,-4,0,24,19,-4,-6
1523144812326408,0,-1,-2,-7,-30,-6,2,1
1523144812347463,-3,-3,-7,-5,0,-4,0,4
1523144812347463,-1,-3,-1,5,-12,-2,1,7
1523144812348968,0,3,1,-17,-3,-15,-1,-2
1523144812348968,-3,-3,3,8,-9,2,2,-7
1523144812360999,-1,3,-7,-12,12,3,2,3
1523144812360999,-2,-2,-6,-2,-20,2,-1,-3
1523144812370031,-1,-4,-3,-8,0,-4,0,-3
1523144812370031,0,-4,8,-5,-6,-1,-1,0
1523144812384563,-3,0,-1,2,-1,-4,-1,0
1523144812384563,-2,2,-4,1,-26,-6,-4,1
1523144812386567,2,4,1,-2,6,6,0,0
1523144812386567,-2,-7,-11,-8,-43,-10,-4,-3
1523144812407121,-3,-1,-2,23,75,6,0,-1
1523144812407121,-4,-1,-11,-34,-84,-5,-3,-3
1523144812408626,0,5,32,12,62,4,-3,-1
1523144812408626,0,-4,-15,-32,-14,-17,1,3
1523144812421164,3,-2,10,73,-7,29,4,3
1523144812421164,-2,4,4,5,9,0,-5,-5
1523144812429682,0,-6,-5,-18,-35,-7,4,-5
1523144812429682,2,5,6,-1,14,-3,0,2
1523144812444722,-2,-3,-18,-7,-5,-18,-7,-4
1523144812444722,-4,-8,12,-3,7,26,6,1
1523144812446226,-2,2,-2,13,-36,-15,-6,-6
1523144812446226,-1,0,-7,-6,11,-3,-3,-7
1523144812467285,0,-2,-1,-14,-25,-9,1,2
1523144812467285,2,7,4,7,-3,-17,-2,-2
1523144812468785,1,-2,-10,-13,-3,5,2,6
1523144812468785,-2,-6,1,14,4,17,0,-3
1523144812480820,-3,-1,1,-17,-8,-8,-2,-1
1523144812480820,2,1,1,14,9,1,-1,-2
1523144812489842,-2,-3,-3,-15,-13,-2,0,1
1523144812489842,-3,0,-4,17,-9,-1,-1,0
1523144812504888,1,0,8,-6,66,16,7,1
1523144812504888,-2,-2,-1,-1,-9,-8,-3,0
1523144812506386,1,3,-3,11,2,-1,-2,-2
1523144812506386,-1,-4,-2,5,-7,-8,-5,-6
1523144812527442,-3,-2,1,-20,0,-1,2,2
1523144812527442,-2,-3,-6,-1,-42,13,5,-1
1523144812528945,1,0,0,17,30,-2,-5,1
1523144812528945,-1,4,2,-23,-24,-7,-1,2
1523144812540977,-2,-3,-3,0,-6,5,-3,-6
1523144812540977,-1,-3,-10,3,17,-16,-2,7
1523144812550003,1,-2,-3,-3,-19,-6,3,-1
1523144812550003,-1,1,6,11,27,22,3,1
1523144812564540,0,-1,4,-12,-20,-9,-2,0
1523144812564540,-2,-3,-14,-4,7,-11,-5,-6
1523144812566549,0,-1,-12,-14,-20,-6,-1,1
1523144812566549,-2,-1,14,38,32,-7,-3,0
1523144812587103,-2,-2,0,-23,-15,9,-1,-4
1523144812587103,-1,-5,-6,-1,2,-3,-1,-1
1523144812589109,-1,0,0,-12,3,-2,1,2
1523144812589109,-4,-2,-13,-22,-17,-5,-2,-3
1523144812600637,-1,0,10,24,22,2,-1,0
1523144812600637,0,0,4,-1,-7,-2,-1,-3
1523144812609662,-1,0,-1,1,2,5,-1,1
1523144812609662,-1,0,-5,-8,-9,0,0,-3
1523144812624700,-1,-5,-6,-6,-24,-4,-2,2
1523144812624700,-3,1,-2,-10,4,-14,-3,-2
1523144812626204,0,1,9,19,12,-7,-3,-4
1523144812626204,-1,0,-1,-17,-18,8,2,4
1523144812647260,2,0,-6,11,-19,-5,-2,0
1523144812647260,2,-2,5,3,12,1,0,3
1523144812648764,-5,0,-14,-7,-6,-4,-1,-2
1523144812648764,0,-3,3,7,-1,-7,-3,-4
1523144812660798,-2,0,1,-10,-12,-3,-2,-1
1523144812660798,-1,-3,0,2,19,-3,-3,-3
1523144812669821,-2,-2,-5,-18,-5,2,-1,-1
1523144812669821,0,1,0,14,8,-1,2,1
1523144812684862,-1,1,-1,-8,-16,-5,0,1
1523144812684862,-2,-2,0,1,37,14,1,1
1523144812686372,1,-2,2,-14,-16,2,0,1
1523144812686372,0,-3,-4,2,9,5,-3,-3
1523144812707420,-1,-1,-1,-6,-15,-4,0,-1
1523144812707420,-2,-2,1,8,8,-1,-1,-1
1523144812708929,0,-2,3,3,-2,1,-1,1
1523144812708929,-1,1,-1,-5,4,-5,-1,-2
1523144812720957,1,1,-10,-11,-10,3,-1,1
1523144812720957,0,-1,11,-30,5,-2,-2,0
1523144812729981,-2,-4,-6,15,21,-1,-2,-2
1523144812729981,-2,2,2,25,14,9,0,-3
1523144812745021,-3,0,5,-12,0,-1,-1,-2
1523144812745021,-1,-2,-5,1,-4,-5,-3,-1
1523144812746524,-1,2,-4,-17,12,1,3,1
1523144812746524,2,1,10,-14,-3,-5,-1,-2
1523144812767082,-3,-4,0,21,1,-2,-2,-3
1523144812767082,0,0,-1,-1,-8,1,0,-1
1523144812769086,-1,-1,-1,-3,-23,1,-3,-2
1523144812769086,-2,-2,-3,-2,8,2,-3,-2
1523144812781119,0,3,1,3,-1,-1,-2,0
1523144812781119,-1,0,4,1,4,2,3,5
1523144812789641,0,-1,-3,-8,-22,-1,-2,-1
1523144812789641,0,1,-10,10,32,2,1,0
1523144812804681,-1,1,9,16,4,-4,-5,-3
1523144812804681,-2,-1,0,13,-2,-6,-2,-4
1523144812806184,2,-2,1,0,0,-12,2,4
1523144812806184,0,0,-6,-7,7,31,1,-4
1523144812827239,1,-4,-9,-9,-1,-4,-1,0
1523144812827239,-1,1,-4,9,-15,-9,0,-2
1523144812828743,-1,-2,2,-14,-11,25,-1,-2
1523144812828743,-1,-2,2,30,20,-18,-2,0
1523144812849799,-2,-1,-4,6,22,-7,-1,0
1523144812849799,1,0,-2,-18,-19,12,-2,-6
1523144812851304,-1,-1,-1,-5,-24,-11,0,-5
1523144812851304,-1,0,-1,-8,-8,7,1,15
1523144812864840,4,0,-3,0,8,7,1,2
1523144812864840,-5,-3,0,1,0,-11,-5,-3
1523144812866344,-1,-3,0,-1,-20,-5,-6,-7
1523144812866344,-2,-1,-1,-15,-14,-18,-5,-4
1523144812887401,-1,0,-2,-9,-55,-13,-1,5
1523144812887401,-4,0,-6,-1,24,0,-10,-21
1523144812888908,4,6,16,5,8,12,7,14
1523144812888908,-2,-3,-9,25,-5,-5,0,1
1523144812909459,-5,-2,0,-27,-26,-11,-3,-2
1523144812909459,1,1,-4,-7,-12,10,3,5
1523144812911463,-2,4,11,7,-2,-12,-3,-7
1523144812911463,-1,-9,-2,-9,-7,-20,-4,-4
1523144812924999,-3,-6,-6,6,10,20,2,-1
1523144812924999,4,8,2,6,2,1,0,2
1523144812926504,0,2,-12,4,24,3,-2,-2
1523144812926504,0,-3,3,-9,-19,-7,-1,1
1523144812947057,-5,-5,-11,-8,-22,-8,-5,-7
1523144812947057,4,1,9,21,84,11,5,5
1523144812948562,-3,-5,-10,2,-5,1,-2,3
1523144812948562,2,4,2,-14,-18,-6,-4,-5
1523144812969628,-3,-2,-3,-8,17,-3,1,-2
1523144812969628,-2,5,1,-6,-54,1,-3,4
1523144812971126,-1,-3,-2,-2,14,3,3,2
