timestamp,x,y,z
1523180565213057,-2.125,0.5,-0.4375
1523180565236121,0.6875,0.1875,-0.3125
1523180565254307,3.625,0.25,-0.8125
1523180565273220,0.4375,0.3125,-0.75
1523180565296446,-3.375,-0.375,0.125
1523180565313324,-1.4375,-0.625,0.625
1523180565333376,3.4375,-0.3125,0.375
1523180565355433,2.625,-0.3125,0.5625
1523180565373483,-1.0625,-0.5,0.0625
1523180565393771,-1.75,-0.5,-0.0625
1523180565415632,-0.125,0.3125,-0.375
1523180565433642,1.5625,0.75,-0.5625
1523180565453695,0.4375,0,-0.8125
1523180565475793,-2.125,0,-0.1875
1523180565493804,-2,-0.1875,-0.625
1523180565514859,-0.4375,-1.5625,-0.5625
1523180565535916,-0.1875,-1.75,-0.125
1523180565553964,1.375,-1,0.375
1523180565575020,0.625,-0.25,0.375
1523180565596309,-1.5625,-1.4375,0.8125
1523180565614123,1.875,-0.5625,0.4375
1523180565635179,3.6875,0.4375,-0.0625
1523180565655231,0.5625,1.3125,0.1875
1523180565673281,1,2.75,0.25
1523180565694428,5.4375,3.5625,0.625
1523180565715392,3.4375,2.5,1.375
1523180565734440,-1.875,0.1875,0.6875
1523180565754568,-2.0625,-0.8125,0.375
1523180565775557,0.1875,-0.1875,0.875
1523180565793600,3.25,0.5,0.375
1523180565816661,0.0625,0.8125,0.4375
1523180565835949,-3.4375,0.875,-0.1875
1523180565853758,-3.125,0.375,-0.5625
1523180565875818,-1.4375,-0.1875,-0.1875
1523180565903933,0.4375,-0.1875,0.4375
1523180565913919,1.1875,-1.3125,0.3125
1523180565935978,-2.5,-2.5,1.125
1523180565956031,-1,-2.0625,0.5625
1523180565974079,4.75,-0.5625,0
1523180565996138,2.75,0.4375,-0.8125
1523180566016191,-2,0.1875,-0.8125
1523180566034280,-3.75,-0.5,-0.5625
1523180566056298,1.1875,0.0625,-1.0625
1523180566075387,3.9375,0.0625,-0.75
1523180566093435,1.9375,0.3125,-0.875
1523180566116459,-1.375,-0.0625,0.0625
1523180566135743,-1.75,0.125,0.375
1523180566153556,1.875,-0.3125,0.25
1523180566176619,3,-0.1875,0.375
1523180566195903,-0.125,-0.4375,0.6875
1523180566213716,-1.375,-0.4375,0.75
1523180566235775,0.375,0.1875,0.1875
1523180566262847,1.4375,0.1875,-0.0625
1523180566273876,-1.3125,-0.8125,-0.0625
1523180566295933,-5.25,-2.375,0.875
1523180566315988,-4,-2.125,1.625
1523180566334271,4.4375,-0.1875,1
1523180566356097,3.5625,0.5,-0.0625
1523180566376150,-5.3125,-1.0625,0.5625
1523180566394337,-5.9375,-0.75,0.25
1523180566416254,2.3125,0.25,-0.9375
1523180566435306,3,0.0625,-0.75
1523180566453352,-2.75,-0.1875,-0.0625
1523180566476416,-2.375,0,0.125
1523180566497470,-0.25,0.3125,-0.4375
1523180566513512,-1.5625,0.0625,0
1523180566542591,-2,-0.8125,0.9375
1523180566557629,-0.9375,-0.5625,0.625
1523180566573673,2.25,-0.375,-0.3125
1523180566595733,0.75,-0.9375,0.25
1523180566616788,-2.875,-2.1875,0.6875
1523180566632829,-3.0625,-1.125,0.5
1523180566655891,1.3125,-0.1875,0.125
1523180566675946,-0.75,-0.0625,0.625
1523180566692990,-3.4375,0.3125,-0.1875
1523180566715049,-3.25,-0.1875,0.5
1523180566738112,-3.375,-0.125,0.0625
1523180566753149,-0.3125,0.1875,-0.5625
1523180566775209,1.1875,1,-0.25
1523180566796265,-0.6875,0.625,0.125
1523180566812309,-5.0625,-0.5,0.375
1523180566835368,-5.8125,-0.75,0.5
1523180566857427,-1.3125,-0.5,0.625
1523180566872467,-1.125,-1.0625,1.9375
1523180566895529,-4.4375,-1.875,1.625
1523180566917586,-2.6875,-0.9375,2.125
1523180566932690,-1.0625,0.375,1.5
1523180566955689,-3.6875,0.9375,0.625
1523180566977746,-7.125,1.25,0.75
1523180566991785,-7.375,0.625,0.9375
1523180567015847,-6.6875,-0.5,1.375
1523180567037908,-6.0625,-1.5625,2.9375
1523180567051944,-5.75,-1.0625,4.375
1523180567075007,-8.0625,-0.4375,4.1875
1523180567098067,-9.9375,-0.4375,3.5
1523180567112104,-7.6875,0.1875,3.4375
1523180567135206,-12.0625,0.25,3.0625
1523180567158226,-11.3125,0.9375,3
1523180567172264,-11.0625,0.3125,2.75
1523180567195325,-9.375,-0.5625,1.4375
1523180567218386,-3.9375,-0.8125,0.9375
1523180567232427,-2,-1.375,1.0625
1523180567255485,-7.625,-2.125,0
1523180567278566,-4.125,-1.625,-0.875
1523180567292587,1,0.125,-1.125
1523180567315645,0.625,1.25,-1.3125
1523180567337706,-5.75,0.3125,0.375
1523180567358759,-12.6875,0.1875,1.5625
1523180567375806,-11.4375,0.1875,2.9375
1523180567397864,-7.3125,0.75,3.625
1523180567419154,-7.1875,0.5,3.6875
1523180567435188,-13.4375,0.5625,4.125
1523180567458023,-17.125,2,3.875
1523180567479313,-15,3.6875,3.1875
1523180567495121,-13.5,5.125,3.25
1523180567518185,-13.8125,3.6875,3.125
1523180567539239,-10.8125,1.6875,3.4375
1523180567555282,-8.6875,3.375,3.6875
1523180567578345,-11.3125,3.875,4.0625
1523180567599398,-13.5625,3.25,3.8125
1523180567615443,-6.875,1.8125,2.75
1523180567637501,-4.25,-1.1875,2.0625
1523180567658557,-5.4375,-3.875,2.5
1523180567675601,1.125,-3.4375,1.5625
1523180567697660,3.625,-1.8125,0.5
1523180567718954,3.5,0.375,-0.4375
1523180567735761,4.1875,2.4375,-1.5
1523180567757820,1.4375,3.4375,-3.25
1523180567780114,-3.3125,3.25,-3.375
1523180567794920,-4.375,1.4375,-1.125
1523180567817980,-0.875,-0.4375,-0.125
1523180567841042,0.75,-2.0625,0.125
1523180567855091,5.25,-2.625,-0.4375
1523180567878140,4.75,-2.0625,-0.1875
1523180567900198,1.3125,-0.9375,0.1875
1523180567914241,-0.1875,-0.125,0.5625
1523180567938300,0.625,0,0.1875
1523180567960358,-1.3125,-1.125,0.4375
1523180567974395,2.75,-0.1875,0.3125
1523180567997457,5.0625,0.0625,0.0625
1523180568020529,-0.5,0.1875,-0.5
1523180568034585,-2.875,0.75,-1.3125
1523180568057616,-4.5625,1.1875,-1.625
1523180568080678,-3.4375,1.25,-1.25
1523180568094716,-1.6875,0.4375,-0.4375
1523180568118779,2.625,0.5625,-1.375
1523180568140839,4.3125,0.75,-1.5
1523180568154877,-0.3125,0.3125,-0.125
1523180568177936,-0.375,-0.25,0.125
1523180568208017,2.875,-0.3125,-0.1875
1523180568215036,3,-0.25,-0.4375
1523180568238104,-0.6875,-0.3125,-0.25
1523180568260154,-1.125,0.25,-0.75
1523180568281445,1.1875,0.625,-1.125
1523180568298256,2.4375,0.9375,-1.25
1523180568320318,-0.8125,0.75,-0.875
1523180568341378,-1.25,0.1875,-1
1523180568357413,0.75,0.625,-0.75
1523180568380474,2.75,1,0.0625
1523180568402535,-0.8125,0.75,0
1523180568417574,-1.125,0.3125,0.625
1523180568440637,0.4375,-0.25,0.3125
1523180568461729,1.8125,-0.25,-0.0625
1523180568483984,-0.25,-1.1875,0.5
1523180568500828,-0.625,0,-0.6875
1523180568521850,3.6875,1.5625,-1.4375
1523180568537894,1.75,2,-1.75
1523180568559953,-3.5,1.375,-1.375
1523180568582064,-1.625,1.875,-2.375
1523180568598054,2.8125,1.875,-1.8125
1523180568620113,0.25,-0.4375,-0.125
1523180568641168,-1.375,-0.75,0.3125
1523180568658213,2.1875,0.3125,-0.9375
1523180568680271,4.625,1.375,-0.5625
1523180568701327,1.625,0.5,0.3125
1523180568717608,-1.9375,0.8125,-0.4375
1523180568740432,0.0625,0.4375,-0.5625
1523180568763495,0.1875,0.625,-0.4375
1523180568777715,3.5,0.875,0.25
1523180568800592,3,0.9375,-0.4375
1523180568822650,-0.5,0.3125,0.0625
1523180568837690,-2.75,-0.1875,0.0625
1523180568860754,3.0625,0.5,-0.875
1523180568882810,5.25,1.625,-1.5
1523180568896847,1.4375,1.4375,-1.875
1523180568919915,-3.0625,-1.125,0.5
1523180568942970,-1.1875,-1.6875,1
1523180568957007,4.5625,-1.0625,0.375
1523180568980186,5.125,-0.625,0
1523180569003131,0,-1.375,1.25
1523180569017167,-3.5,-0.875,1.25
1523180569040230,2.9375,-0.1875,0.0625
1523180569063294,5.625,0.25,-0.9375
1523180569077328,2.6875,0.5,-0.75
1523180569100388,-4.625,-0.1875,0.375
1523180569122452,-3.875,-1.125,0.9375
1523180569137490,2.75,-0.3125,0.25
1523180569160549,3.25,0.625,-0.5
1523180569182710,-1.0625,0.5,-0.1875
1523180569197648,-1.5,-0.5625,0.625
1523180569220711,0.75,-1,0.1875
1523180569242766,3.8125,-1,-0.0625
1523180569263823,0.9375,-0.625,0.125
1523180569280867,0.0625,-0.3125,0.125
1523180569302931,0,-0.6875,0.625
1523180569323982,-0.0625,-0.625,0.0625
1523180569340027,2.25,0,-0.8125
1523180569363087,1.625,0.6875,-0.6875
1523180569384529,0.5,0.0625,-0.1875
1523180569400472,-1.875,-0.5625,-0.375
1523180569422531,1.3125,-0.375,-0.625
1523180569443588,3.0625,-0.8125,0.5625
1523180569460633,-2.6875,-1.125,1.125
1523180569482695,-0.375,-1.0625,0.6875
1523180569504750,0.9375,-0.6875,0.375
1523180569520796,0.9375,0.4375,0.25
1523180569542851,0.1875,0.0625,0.4375
1523180569563908,-3.875,0.125,0.375
1523180569580185,0.625,-0.4375,-0.3125
1523180569603014,0.875,-1.625,1.0625
1523180569624070,-1.5625,-1.5,0.8125
1523180569640109,0.75,-0.5625,0.3125
1523180569663171,-0.3125,0.3125,0.5625
1523180569685230,-1.9375,0.375,0.1875
1523180569700270,-1.875,1.3125,-1
1523180569723331,-0.625,2.75,-1.375
1523180569745390,-1.9375,2.25,-0.75
1523180569760430,-6.125,-0.25,1.0625
1523180569788505,-2.375,-2.375,1.1875
1523180569805551,1.875,-1.875,1.375
1523180569819587,1.9375,-1.25,1.125
1523180569842649,-0.375,-1.5,2.0625
1523180569864707,-2.1875,-1.0625,0.5625
1523180569879746,0.5625,0.25,-0.1875
1523180569902816,-0.5,0.3125,-0.5625
1523180569925868,-2.125,1.5,-1.0625
1523180569939907,-0.6875,1.8125,-1.5625
1523180569962971,-2.8125,-0.125,0.375
1523180569985028,-3.5625,-0.3125,-0.0625
1523180570000107,5.5,-0.8125,-0.9375
1523180570023128,5.4375,-1.625,0.6875
1523180570045186,2.0625,-2.5625,1.3125
1523180570060227,1.1875,-2.4375,0.5
1523180570083287,3.0625,-1.25,-0.1875
1523180570105345,2.75,-0.5,-0.25
1523180570119498,1.3125,0.125,0
1523180570150465,0.375,-0.3125,0.6875
1523180570165508,-2.9375,-0.75,0.1875
1523180570186565,0.125,0.0625,-1.75
1523180570202606,3.125,0.3125,-0.8125
1523180570225706,1.75,-0.1875,-0.375
1523180570246725,-2.8125,-1.0625,0.375
1523180570262764,-2.75,-0.5625,-0.4375
1523180570285831,5.3125,0.25,-1.0625
1523180570306882,2.8125,0.4375,-0.625
1523180570322925,-2.6875,0.3125,0.1875
1523180570344982,-5.5625,0.3125,0
1523180570367040,-0.3125,0.8125,-0.6875
1523180570389100,1.875,1.25,-1
1523180570405142,-2.5,0.5,-1.8125
1523180570426434,-3.9375,-0.3125,-1.1875
1523180570443282,-1.1875,-0.5625,1.0625
1523180570465303,-3.8125,-1.75,2.5625
1523180570486403,-3.625,-2.0625,3
1523180570503404,-0.75,-2.5625,3.6875
1523180570525462,0.75,-2.0625,3.6875
1523180570546522,2.3125,-1.6875,3.875
1523180570562562,2.0625,-1.5625,4.5625
1523180570585624,2.75,-0.4375,3.375
1523180570607682,4.25,0.4375,2.5625
1523180570622721,5.375,-0.1875,2
1523180570645782,2.1875,-1.3125,1.375
1523180570667841,-1.0625,-2.125,2.0625
1523180570682881,-1.75,-3.875,0.9375
1523180570704939,-0.6875,-5.875,1.5
1523180570728001,6,-5.625,1.4375
1523180570743041,8.625,-4,-0.8125
1523180570765100,1.4375,-2.3125,-2.875
1523180570788160,-1.75,-0.125,-3.625
1523180570802199,2,1.875,-3.4375
1523180570825261,3.125,2.125,-2.9375
1523180570847571,1.6875,1.1875,-3.75
1523180570862611,0.375,-0.125,-3.5625
1523180570885673,2.875,-0.875,-2.5
1523180570907730,5.625,0.875,-2.0625
1523180570921769,5.125,3.4375,-1.625
1523180570945833,-0.1875,3.8125,-1.1875
1523180570967897,-2.375,2.0625,-1.6875
1523180570981992,1.75,-0.375,-1.125
1523180571004989,3.1875,-1.6875,0.1875
1523180571028050,2.8125,-1.375,-0.125
1523180571042088,1.5625,-1.4375,-0.3125
1523180571065149,-2.1875,-2.5,0.125
1523180571088211,0.625,-2.5,2
1523180571109304,0.5,-0.5625,0.875
1523180571125307,3.375,-0.5625,1.0625
1523180571147368,3.25,-1.4375,-0.125
1523180571169426,0.1875,-1.0625,-0.3125
1523180571185469,-0.8125,0.1875,0.125
1523180571207526,-5.4375,0.6875,-1
1523180571229585,0.6875,0.8125,0.0625
1523180571245629,0.0625,0.25,0.9375
1523180571267695,-1,-1.125,0.9375
1523180571288743,-3.75,-1.1875,0
1523180571305788,0.9375,-1.9375,0.5
1523180571327846,4.25,-1.6875,0.5625
1523180571348944,3.4375,-1.0625,0.6875
1523180571365142,-1.375,-0.25,0.25
1523180571388007,-0.1875,0.8125,-0.5
1523180571409104,3.8125,1.625,-0.9375
1523180571425104,1.9375,1.1875,-0.0625
1523180571448450,-3.1875,-0.375,0.625
1523180571468503,-3.625,-2.125,1.625
1523180571485550,2.875,-1.625,1.4375
1523180571507607,2.0625,-0.875,1.0625
1523180571536684,-0.0625,0.0625,0.375
1523180571545708,-0.25,1.1875,-0.5
1523180571567769,-1.6875,1.625,-1.4375
1523180571589828,-1.125,2.5,-2.125
1523180571604865,-0.4375,1.9375,-1.8125
1523180571627927,-1.75,0.5625,-1
1523180571650028,-1.5625,-0.5625,-0.75
1523180571665026,2.75,-0.875,-0.4375
1523180571688089,2.75,-0.5,-0.1875
1523180571710146,-1.0625,-0.4375,-0.0625
1523180571725186,-0.6875,0.4375,-0.125
1523180571748249,0.3125,0.8125,-0.8125
1523180571770305,1,0.625,-1.3125
1523180571784351,-0.625,-0.625,-0.125
1523180571807406,-2.9375,-0.875,0.8125
1523180571830466,-2.0625,-0.3125,1.1875
1523180571844503,1.3125,0.3125,0.375
1523180571867564,1.75,0.6875,-0.1875
1523180571890625,-0.875,0.5,-0.125
1523180571904663,-3.0625,-0.125,-0.5
1523180571927731,0.0625,-0.75,-0.9375
1523180571950785,5.5,-0.875,-1.875
1523180571964822,6.75,-1.0625,-1.8125
1523180571987883,3,-1.5,-0.8125
1523180572009942,1.5625,-1.5,-0.9375
1523180572032047,1.5,-1.1875,-0.6875
1523180572048043,0.9375,-0.25,-0.3125
1523180572070102,2.75,0.4375,-0.25
1523180572091159,2.4375,0.3125,-0.25
1523180572108256,0.6875,-0.5,-0.125
1523180572130261,-3.1875,-1.1875,0.1875
1523180572151327,-0.4375,-0.6875,0.0625
1523180572167372,4.9375,-0.4375,0.375
1523180572190424,1.8125,-0.0625,-0.25
1523180572211480,-2.6875,-1.25,-0.9375
1523180572227682,-2.875,0,-0.5
1523180572250582,-0.375,0.4375,-0.625
1523180572271641,-1.4375,0.4375,-0.375
1523180572287681,0.4375,0,-0.3125
1523180572310744,0.125,-0.625,0.1875
1523180572332013,0.1875,-0.4375,-0.0625
1523180572347841,2.25,0.3125,-0.5
1523180572369939,1.3125,0.8125,0
1523180572390960,0.1875,0.8125,0.25
1523180572408002,0.625,0.4375,0.25
1523180572430177,0.375,-0.0625,-0.125
1523180572451121,1.3125,0.25,0.375
1523180572468161,0.9375,0.25,0.0625
1523180572490218,-0.25,-0.0625,0.375
1523180572513280,-1.1875,0.5,0.3125
1523180572527317,-0.25,0.0625,0.3125
1523180572550389,-2.0625,-0.5625,0.375
1523180572572438,1.3125,-0.3125,0.875
1523180572587477,0.4375,-0.5625,0.875
1523180572610540,-2.5,-1.3125,0.375
1523180572632599,-4.0625,-1.8125,0.125
1523180572647638,0.1875,-2.25,-0.8125
1523180572670698,4.125,-2.125,-1.4375
1523180572692758,4.4375,-0.4375,-0.4375
1523180572706794,0.1875,1.0625,-0.375
1523180572730091,-1.875,2.875,-1.5
1523180572752917,-4.6875,4.4375,0.375
1523180572757931,-7.8125,5.0625,0.9375
1523180572774976,-9.5625,3.875,0.375
1523180572796266,1,-0.375,0.25
1523180572818091,5.4375,-2.25,1.25
1523180572835135,8.6875,-2.375,0.625
1523180572856192,-3.3125,-2.5,1.5625
1523180572878486,-1.5625,-0.4375,0.375
1523180572894294,3.6875,0.5625,0.375
1523180572915586,1.3125,0.3125,1.1875
1523180572938414,-3.1875,-1.25,1.0625
1523180572954452,-1.25,-0.625,0.1875
1523180572975746,1.1875,-0.3125,-0.375
1523180572998569,-1.875,-0.6875,0.0625
1523180573014611,2.0625,-1,-0.625
1523180573035668,1.1875,-0.625,-0.625
1523180573057727,0.75,0.3125,-2.125
1523180573074772,-0.3125,0.9375,-1.625
1523180573096066,1.1875,1.75,-1.4375
1523180573117887,0.125,1.8125,-0.4375
1523180573134223,-5,1.375,0
1523180573156280,-2.8125,0.3125,-0.4375
1523180573178574,1,-0.8125,0.375
1523180573200442,5.1875,-1.125,0.5
1523180573218445,1.3125,-1.4375,0.625
1523180573238539,-1.1875,-0.3125,0.0625
1523180573254541,0.3125,1,-0.6875
1523180573275832,1.625,1.25,-1.0625
1523180573298658,-0.5625,-0.0625,-0.75
1523180573314701,-2,-0.1875,-0.4375
1523180573335757,0.0625,0.5,-1.0625
1523180573357816,-1.3125,1,-0.125
1523180573374865,-2.5,0.3125,-0.3125
1523180573396381,-0.6875,-1,0.375
1523180573418261,1.875,-1.25,0.75
1523180573436312,3.625,-0.125,0.6875
1523180573455361,0.875,0.5625,0.375
1523180573478657,-1.375,0.25,0
1523180573496509,-0.8125,-0.625,0.25
1523180573515521,0.25,-1,-0.125
1523180573538625,0,-1.25,0.9375
1523180573556629,-0.3125,-1,1
1523180573575915,0.5625,-0.3125,1.0625
1523180573597740,-0.3125,-0.125,0.1875
1523180573615792,-1.125,0.6875,0.25
1523180573635840,0.0625,1,0.1875
1523180573657899,-0.1875,0.625,-0.625
1523180573675948,-0.9375,0.375,-1.25
1523180573696342,-0.5625,0.3125,-1.4375
1523180573718359,0,0.25,-0.6875
1523180573743425,-2.0625,-0.1875,-0.5625
1523180573755456,0.5,-0.8125,-0.5625
1523180573778753,1.1875,-1.0625,0.3125
1523180573796566,-0.875,-1.5,0.6875
1523180573815619,-0.8125,-0.3125,0.8125
1523180573838680,1.4375,0.625,0.5625
1523180573855724,-1.75,0.6875,0.75
1523180573876011,-2.3125,0,1.1875
1523180573897873,-0.5625,0.4375,0.875
1523180573915884,-0.1875,0.125,0.75
1523180573935937,-2.625,0.5,0.75
1523180573957994,-1.4375,0.5,0.75
1523180573981291,0,0.0625,0.5
1523180573996331,0.9375,0.625,0.25
1523180574018155,-1.125,0.5,-0.1875
1523180574036204,-2.25,0.5,-0.1875
1523180574057260,-1,0.4375,-0.25
1523180574078550,1.25,0.1875,0.3125
1523180574096363,-0.125,-0.9375,0.6875
1523180574117418,0.1875,-0.4375,0.5625
1523180574138476,-0.5,-0.0625,0.5
1523180574156524,-1.5,0.3125,0.4375
1523180574177579,-0.75,0.4375,-0.0625
1523180574198636,-0.75,0.125,-0.6875
1523180574215687,-1.9375,-0.6875,0.1875
1523180574236766,-0.1875,0.125,-0.0625
1523180574257830,1.375,0.9375,-0.375
1523180574275840,-0.5,1.0625,-0.4375
1523180574296894,-3.0625,0.75,-0.125
1523180574317952,-5.375,-0.75,0.4375
1523180574336000,-2.5,-1.125,1.0625
1523180574357055,0,-0.6875,1.9375
1523180574378346,-0.125,-0.75,3.0625
1523180574396160,1.375,-0.375,2.5
1523180574419221,1.125,-0.25,1.0625
1523180574438273,-0.125,0.125,-0.0625
1523180574456319,-0.0625,0.625,-0.5
1523180574478377,-1.0625,1.8125,-1.375
1523180574505450,-1.0625,2.1875,-2
1523180574516479,-2.75,0.5625,-1.3125
1523180574538537,-0.5,-0.125,-1.1875
1523180574558592,-1.5,-0.125,-0.3125
1523180574576694,-5.6875,1,0.375
1523180574598704,-7.125,0.8125,1.125
1523180574617751,-4.5625,0.125,1.1875
1523180574640811,0.375,-0.5625,0.625
1523180574658859,2.4375,-0.6875,0.5
1523180574678910,-1.1875,0.375,0.625
1523180574700971,-3.125,0.625,0.8125
1523180574719018,-1.1875,1.25,0.375
1523180574738069,-0.625,0.6875,0.5
1523180574761130,-2.6875,0.125,-0.8125
1523180574779177,-1.5625,0.625,-0.625
1523180574798230,2.6875,0.875,-0.8125
1523180574821339,1.0625,0.4375,-0.5
1523180574838334,-3.125,-0.0625,0.1875
1523180574858390,-2.8125,0.375,0.9375
1523180574880665,3,0.4375,0.375
1523180574898496,2.25,0.1875,0.125
1523180574918783,-2.0625,0,0.3125
1523180574940608,-2.5,1,0.375
1523180574958653,0.375,1.8125,-0.0625
1523180574979709,0.5,1.75,0
1523180575000805,-1.4375,0.5,0.1875
1523180575018814,-1.5625,-0.875,1.3125
1523180575039871,0.1875,-0.375,0.375
1523180575060928,4,0.1875,0.4375
1523180575078974,3,0.3125,0.5
1523180575100031,-0.75,0,0.25
1523180575121313,-2.125,-0.375,-0.875
1523180575139136,0.125,-0.875,-0.75
1523180575159225,2,-2.1875,-0.0625
1523180575181247,4.625,-1.3125,-0.3125
1523180575198294,4.5,-0.625,0.625
1523180575219485,0.4375,0,1.1875
1523180575240405,1.625,0.1875,-0.0625
1523180575258452,2.75,0.625,-1.0625
1523180575279508,-0.3125,0.625,-1.4375
1523180575300602,-1.5,0.375,-1.6875
1523180575318611,-0.25,0.625,-1.875
1523180575340671,0.75,0.3125,-1.5
1523180575360725,-1.8125,-0.1875,-0.75
1523180575378771,-3.375,-1.125,0.0625
1523180575400831,-0.6875,-0.75,0.4375
1523180575420883,-0.375,-0.3125,0.4375
1523180575438938,-1.8125,-0.125,0.25
1523180575460989,-1.375,0.3125,0
1523180575480327,1.3125,0.625,-0.5625
1523180575498380,2.4375,0.4375,-1.25
1523180575521435,0.1875,-0.1875,-0.75
1523180575540487,-0.875,-0.8125,-0.5
1523180575558534,2.375,-1,-1
1523180575580595,5.6875,-0.75,-0.625
1523180575600647,3.625,-0.875,-0.125
1523180575618695,-1.625,-0.0625,0.375
1523180575640753,-0.5,0.3125,0.0625
1523180575660805,1.375,-0.125,0.625
1523180575679090,1.125,0,0.5
1523180575700912,1.875,0.0625,-0.25
1523180575721201,-0.25,0.5625,-0.875
1523180575738012,-1.4375,1.125,-0.375
1523180575760071,0.125,0.75,-0.875
1523180575781126,-1.6875,0.1875,-0.875
1523180575798172,-2,-0.125,-1.25
1523180575820228,-1.3125,-0.3125,-0.5
1523180575841289,-0.375,-1.375,0.9375
1523180575857330,-0.5,-1.3125,0.6875
1523180575880393,2.4375,-0.125,0.375
1523180575901488,2.25,0.25,0.125
1523180575917488,0.125,0.0625,0.1875
1523180575940550,-0.5,0.3125,0
1523180575961841,0.1875,1.25,-0.5
1523180575977647,0.6875,1.0625,-0.375
1523180576000711,-0.5,0.125,-0.0625
1523180576021765,-1.6875,-1,0.375
1523180576037807,1.4375,-0.875,0.625
1523180576059867,2.4375,-0.125,0.875
1523180576080923,1.125,-0.125,0.625
1523180576097969,-0.375,-0.0625,0.625
1523180576120123,0,0.125,0.3125
1523180576141082,0.75,0.1875,0.0625
1523180576158129,1.25,0.125,0
1523180576180187,-0.0625,0.3125,-0.1875
1523180576201248,-2.25,0.125,-0.3125
1523180576217285,-2.0625,-0.375,0.125
1523180576240346,0.625,-0.25,0.125
1523180576262625,2.3125,0.5625,-0.125
