timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208124521485,27,40,5,3,3,2,4,26
1523208124521485,-26,0,-3,-4,0,0,0,-23
1523208124521485,67,-9,4,5,6,6,3,15
1523208124535514,-2,12,-7,-4,-4,-3,-10,-43
1523208124535514,-4,2,-15,-2,-3,1,6,37
1523208124543517,20,38,-10,-1,-2,-1,-4,-3
1523208124543517,24,-46,-4,3,-1,-1,0,5
1523208124558776,-4,7,-6,-2,1,-2,-5,6
1523208124558776,10,10,4,5,5,6,4,8
1523208124559703,-12,-17,2,-2,-4,-5,-3,-12
1523208124559703,57,5,2,-1,1,-1,-2,19
1523208124580597,-67,-1,-16,0,-2,1,3,25
1523208124580597,-1,17,11,3,-3,-3,-7,-69
1523208124581600,48,-1,-4,2,1,-1,7,4
1523208124581600,-26,-1,13,-2,1,2,-2,-1
1523208124595638,38,14,3,1,-6,-5,-5,-22
1523208124595638,-6,-11,-4,-9,-4,-1,-1,20
1523208124603661,7,33,-5,0,-2,-5,-5,-4
1523208124603661,-18,27,-3,-2,-1,-4,-3,-14
1523208124618937,-1,-55,-14,-2,-1,-1,5,45
1523208124618937,27,48,-5,-10,-6,-3,-9,-34
1523208124618937,-24,-87,2,4,0,-2,-3,-15
1523208124618937,1,4,-8,-7,-4,-2,-1,26
1523208124640757,58,27,7,7,3,0,-1,3
1523208124640757,-71,0,0,3,3,2,5,4
1523208124641761,11,10,0,-6,-2,0,0,43
1523208124641761,1,-6,-6,6,-2,-3,-4,-38
1523208124656800,4,-12,-13,-8,-2,-1,-2,-13
1523208124656800,54,-39,-6,10,3,0,2,31
1523208124663820,5,51,11,0,1,2,-1,-36
1523208124663820,-68,-38,-13,-3,-1,1,0,13
1523208124677856,-7,24,12,0,-2,-2,-3,-14
1523208124677856,21,6,-5,-5,-1,-3,-3,-24
1523208124678859,-61,-66,12,2,3,1,-3,9
1523208124678859,23,7,-2,2,-1,0,1,-4
1523208124700956,24,4,2,-7,-2,1,3,-4
1523208124700956,13,33,17,4,1,0,2,37
1523208124701920,13,5,-7,1,0,0,1,4
1523208124701920,-49,-23,-15,-10,-7,-5,-8,-20
1523208124714956,21,9,11,4,5,3,-1,-47
1523208124714956,-9,1,-21,-5,-2,-2,0,12
1523208124724014,-21,9,-4,-2,-6,-3,-1,-6
1523208124724014,71,-6,16,-6,2,2,2,16
1523208124738019,-20,42,-4,4,-1,-3,-5,29
1523208124738019,-34,-87,-5,-7,-5,-4,-3,-35
1523208124739018,51,23,7,4,1,0,-5,-14
1523208124739018,17,27,-5,0,0,-3,0,23
1523208124769336,-66,6,9,4,1,-4,-5,-29
1523208124769336,15,29,-2,-4,-3,1,1,-18
1523208124770101,1,-35,12,0,4,3,-1,7
1523208124770101,-77,-16,7,-6,-4,0,5,-17
1523208124775352,11,12,-14,-3,-2,-2,5,20
1523208124775352,-17,-7,4,1,2,1,-3,-26
1523208124783137,1,3,-14,-9,-5,-3,-5,0
1523208124783137,30,4,-2,4,0,-1,1,-1
1523208124798175,1,-11,2,6,7,4,-4,-6
1523208124798175,-3,4,11,-7,-3,0,2,20
1523208124799179,-4,5,-6,-3,-5,-8,-1,-4
1523208124799179,10,6,3,9,1,-1,-6,-4
1523208124821484,37,-3,20,-2,-1,5,-1,-18
1523208124821484,1,-10,0,-2,-4,-8,2,24
1523208124821484,-37,13,-11,-1,-1,0,-4,-30
1523208124821484,0,-10,3,3,-2,-2,-2,4
1523208124835274,47,21,1,-6,-3,0,0,-1
1523208124835274,2,-10,-9,-2,-2,-1,0,25
1523208124843294,-23,-59,9,7,4,3,-4,-2
1523208124843294,23,3,-6,-2,0,0,-1,-27
1523208124858573,10,-8,-29,-3,-3,-2,4,25
1523208124858573,-1,7,21,0,-1,-1,-9,-53
1523208124859338,11,24,1,7,5,1,7,46
1523208124859338,72,8,-18,-17,-6,-2,-2,-5
1523208124881399,-25,-22,-10,-8,-2,-3,-3,15
1523208124881399,-15,16,2,5,0,0,-1,18
1523208124881399,31,-1,-3,6,1,-1,2,6
1523208124881399,-52,-19,11,-4,-4,-4,-4,-7
1523208124895434,-6,20,-2,3,-4,-3,-11,-21
1523208124895434,-17,23,-2,0,0,1,10,14
1523208124903456,5,-40,-10,-9,-4,-5,-3,-21
1523208124903456,-2,7,5,4,3,1,0,-11
1523208124918733,-74,-19,9,-2,-3,-5,-3,6
1523208124918733,-14,-6,9,6,3,5,1,31
1523208124919498,23,43,11,-9,-3,-2,-4,-49
1523208124919498,-23,-11,-3,3,-1,-4,-4,-13
1523208124940792,7,-23,-3,-5,-3,0,3,8
1523208124940792,36,13,5,-1,-1,-2,-4,9
1523208124941558,-10,30,0,-4,-4,-3,-6,-45
1523208124941558,-31,-22,2,-4,-2,1,-1,7
1523208124963616,29,-26,4,10,2,-1,0,-6
1523208124963616,-57,-26,-4,-5,-1,-3,-4,5
1523208124964618,10,0,6,7,3,2,4,21
1523208124964618,8,-1,1,-9,2,4,3,14
1523208124978655,55,30,3,-2,-3,-2,-3,-6
1523208124978655,71,-27,-1,2,1,-1,1,5
1523208124978655,-28,10,12,-1,-3,-3,1,4
1523208124978655,-1,8,-2,0,-1,1,0,-14
1523208125000715,-26,-24,-1,-1,3,3,12,22
1523208125000715,3,45,5,-5,-3,-2,-13,-66
1523208125001717,9,20,-5,-1,-3,-2,-4,-1
1523208125001717,-5,-21,-6,10,4,-1,2,13
1523208125024010,-8,-9,-3,-3,-4,0,-3,-17
1523208125024010,7,-17,-1,-17,-7,1,1,11
1523208125024776,-20,-25,-8,1,2,5,5,-3
1523208125024776,-15,4,-2,-2,-4,-5,-4,9
1523208125038051,-7,16,14,5,3,2,-2,0
1523208125038051,-4,-5,9,5,-2,-2,2,17
1523208125045837,-24,11,0,-1,-2,-4,-6,-6
1523208125045837,54,22,0,-12,-4,-2,2,2
1523208125060876,51,0,-1,8,3,-1,-1,7
1523208125060876,21,2,6,2,2,2,1,7
1523208125061878,-37,-11,-13,4,-2,0,1,19
1523208125061878,-3,12,11,10,0,-3,-9,-12
1523208125083936,9,1,-40,-11,-5,-3,-2,-1
1523208125083936,10,-9,-5,1,-1,-3,-2,-53
1523208125084939,-2,0,10,-2,1,-3,-5,-2
1523208125084939,19,26,-9,7,5,5,19,28
1523208125097972,-34,-37,7,-1,1,2,-5,10
1523208125097972,8,1,-28,3,-4,-3,0,18
1523208125098975,2,23,-14,-6,-6,-4,-3,7
1523208125098975,-22,-14,6,3,-1,-3,-5,-22
1523208125121033,22,15,4,-2,2,1,4,13
1523208125121033,-2,-22,3,2,2,0,-2,0
1523208125122035,-5,-16,5,4,0,-1,0,3
1523208125122035,-1,27,-7,0,0,-3,-2,8
1523208125144095,24,-7,3,4,-2,-3,1,7
1523208125144095,-37,27,8,-11,-1,1,-2,36
1523208125145099,-8,17,-6,-3,-3,-1,-1,-16
1523208125145099,7,-31,-2,-1,-1,-2,-4,1
1523208125158367,-2,-1,-9,-5,-3,-2,-1,13
1523208125158367,76,-5,-11,2,0,-2,1,-14
1523208125159135,40,26,7,-6,-1,0,-3,21
1523208125159135,-30,-4,-6,1,-2,-1,0,-6
1523208125181193,-1,-4,4,4,-1,-2,-3,-7
1523208125181193,-25,38,-9,-1,0,0,0,23
1523208125181193,-12,-39,4,-4,-4,-3,0,-75
1523208125181193,-12,-23,-4,1,-2,-1,-12,-26
1523208125204293,-7,-7,1,-6,-2,-2,-5,-4
1523208125204293,2,13,1,-1,-1,-3,-5,5
1523208125205257,49,3,1,-2,1,-3,8,43
1523208125205257,-75,42,14,-5,-1,2,-2,-48
1523208125218292,-30,-73,-14,-10,-7,-1,2,-26
1523208125218292,3,1,-6,5,1,1,-5,-7
1523208125219296,-21,-25,-5,2,-2,-2,-5,-13
1523208125219296,31,0,9,11,4,1,6,47
1523208125240350,-29,53,16,-1,2,1,-8,-30
1523208125240350,6,-25,9,0,-3,-1,2,-20
1523208125241353,13,-3,-13,-2,0,-1,2,22
1523208125241353,19,-3,-12,-2,-3,1,8,57
1523208125264417,-15,8,-9,-2,-4,-5,-4,16
1523208125264417,19,-19,-5,-1,-4,-3,0,-26
1523208125264417,-37,9,-1,-7,-2,-2,-2,8
1523208125264417,9,-10,-4,-1,-5,-6,1,2
1523208125278453,24,39,-12,-3,-2,0,-3,5
1523208125278453,11,-71,4,3,3,1,0,12
1523208125279454,13,5,9,-4,-5,-1,-6,-12
1523208125279454,-9,13,-9,-3,2,1,-2,-15
1523208125300509,-21,-21,0,1,-1,-3,3,11
1523208125300509,-27,26,-7,4,1,-1,0,-6
1523208125301512,11,-2,-4,0,2,4,1,13
1523208125301512,-9,-10,6,-3,-1,-2,-2,-36
1523208125324640,37,33,16,4,2,0,-1,-19
1523208125324640,-76,-2,-10,-10,-2,0,-3,0
1523208125324640,68,-10,-3,6,3,2,4,24
1523208125324640,52,22,-7,-9,-6,-1,-2,-2
1523208125338849,-26,0,5,-1,1,1,2,19
1523208125338849,-88,-3,4,9,3,0,1,-12
1523208125338849,-20,-5,-7,-5,-4,-2,0,5
1523208125338849,-38,-24,-17,-7,-3,0,-4,5
1523208125360671,-13,-37,8,4,-1,-2,-2,-12
1523208125360671,36,25,-3,-1,-1,1,-1,-1
1523208125361674,0,32,-3,3,2,1,3,21
1523208125361674,2,23,8,-3,-2,-5,-3,34
1523208125383767,-26,-49,-8,-3,-1,-1,3,29
1523208125383767,-14,5,-3,0,1,2,-4,-9
1523208125384734,43,4,-9,-11,-7,-3,6,28
1523208125384734,25,-23,1,1,0,2,1,0
1523208125398775,82,50,3,0,2,0,0,15
1523208125398775,-30,-3,5,-3,-4,-5,-4,-15
1523208125398775,27,-44,1,6,3,1,2,11
1523208125398775,2,-25,-5,-1,-1,-1,-1,-5
1523208125420883,45,65,5,2,-1,0,3,17
1523208125420883,11,-53,3,-3,-1,-4,-3,-8
1523208125421832,-92,2,-1,-6,-4,-3,-9,-29
1523208125421832,49,-9,9,2,0,0,-1,15
1523208125443895,-14,-13,4,3,1,2,1,-19
1523208125443895,20,7,10,0,-1,-2,-1,16
1523208125444895,-63,0,1,0,0,1,-4,-63
1523208125444895,-11,7,1,-1,0,0,-3,-34
1523208125458951,-72,-17,-15,-11,-7,-5,-5,9
1523208125458951,40,10,-3,2,-1,-1,-1,3
1523208125458951,-25,-22,0,3,2,2,0,-10
1523208125458951,-54,16,-2,-3,-4,-4,-4,7
1523208125480991,-44,-14,4,0,0,-1,-3,-26
1523208125480991,12,-3,2,-2,-3,-3,-3,21
1523208125481992,5,-6,1,-5,-3,-6,-9,-37
1523208125481992,-15,12,-4,2,6,4,12,-15
1523208125504053,-8,-36,-1,3,-2,-1,-8,31
1523208125504053,-18,-5,-5,1,1,1,3,6
1523208125505054,13,49,-5,-4,-2,-2,1,29
1523208125505054,9,-54,2,3,-1,-2,-4,8
1523208125518240,-25,5,-13,2,2,0,1,-32
1523208125518240,66,6,12,-5,1,5,6,-6
1523208125526110,75,6,-7,-17,-7,-5,-6,7
1523208125526110,48,0,4,3,1,3,3,27
1523208125541149,-36,31,3,-12,-5,-3,-7,-66
1523208125541149,-13,10,-13,7,2,-5,-5,-8
1523208125541149,-8,-39,-6,-2,-3,0,2,3
1523208125541149,29,15,8,-2,0,1,1,22
1523208125564212,0,-28,6,-3,-1,-4,-1,-14
1523208125564212,0,31,6,11,1,1,-4,-53
1523208125565213,-24,-24,9,-12,-4,-2,-1,-3
1523208125565213,-32,39,-7,3,0,-3,-5,-12
1523208125578249,21,-75,-20,-9,-5,-1,3,9
1523208125578249,-40,22,-1,-17,-13,-7,-5,-21
1523208125586306,4,25,8,22,9,0,-2,18
1523208125586306,94,-42,-12,-7,-4,-2,7,-13
1523208125600309,9,29,4,8,2,-1,-3,2
1523208125600309,26,14,-9,-7,1,0,5,40
1523208125601309,-12,8,-2,5,-2,0,1,-20
1523208125601309,-21,-5,-10,2,-1,-3,-6,-13
1523208125624608,9,-12,-5,0,-3,-2,-1,-17
1523208125624608,-9,7,-3,-5,-4,-3,0,25
1523208125624608,-6,-11,1,3,1,3,1,8
1523208125624608,-16,38,8,1,-1,-3,-5,-3
1523208125637406,46,-33,-3,-2,0,0,1,22
1523208125637406,-70,7,-4,-7,-4,-3,-6,-35
1523208125645426,-8,-9,-3,3,4,-1,-2,-10
1523208125645426,-7,-17,-7,-9,-5,-2,-3,-2
1523208125660471,12,42,3,6,4,5,0,9
1523208125660471,4,-1,11,6,1,0,0,-1
1523208125661469,14,14,-4,-6,-6,-3,1,34
1523208125661469,-76,-24,7,1,2,0,-1,6
1523208125684533,-7,2,-15,-9,-6,-5,5,-39
1523208125684533,-11,-6,-3,0,0,0,-9,11
1523208125684533,-9,-21,8,1,-4,-3,1,-2
1523208125684533,2,32,1,-2,0,-1,-3,21
1523208125697565,-3,7,-1,3,-1,-4,-2,13
1523208125697565,21,-32,0,1,-2,1,2,16
1523208125705587,-8,-64,-4,-3,-1,2,0,9
1523208125705587,17,6,-9,-10,-6,-3,-8,-9
1523208125720864,-14,14,17,5,1,0,11,16
1523208125720864,17,-8,-1,14,4,-1,-5,-35
1523208125721629,-5,34,13,-6,0,1,-3,2
1523208125721629,24,7,-10,-8,-3,2,6,23
1523208125743692,4,9,7,0,-1,-1,-9,11
1523208125743692,44,-19,-10,-3,-3,-3,4,22
1523208125744691,-19,2,-8,0,1,0,1,-57
1523208125744691,7,-3,5,4,1,-2,-6,-13
1523208125757963,-75,1,6,-6,-1,3,0,24
1523208125757963,22,-20,-7,-2,1,-1,10,-1
1523208125765746,-4,11,19,7,2,-2,-8,13
1523208125765746,-22,-19,-3,-5,-5,-4,-1,-32
1523208125780786,59,21,1,0,2,2,2,54
1523208125780786,4,57,-1,-2,2,3,0,-22
1523208125781793,-1,-22,-2,-1,-1,-4,-3,-25
1523208125781793,-31,-24,-10,-4,-4,-8,-4,-23
1523208125803848,4,16,8,2,4,3,-2,-21
1523208125803848,-21,-57,3,-2,0,2,-2,3
1523208125804849,56,57,0,2,1,2,5,54
1523208125804849,-28,-7,4,0,0,0,-2,-19
1523208125818123,22,11,-14,-1,-2,-2,-2,1
1523208125818123,29,-1,-4,1,-1,-1,-1,14
1523208125825906,-26,3,-4,-7,-6,-7,-10,-37
1523208125825906,-4,-3,4,3,2,1,4,29
1523208125840947,4,6,-6,-2,-1,0,-1,-11
1523208125840947,-86,11,-1,-3,-1,-1,-4,-13
1523208125841949,-3,-36,-7,1,-2,-1,0,0
1523208125841949,23,48,6,5,1,1,-5,-16
1523208125864007,-16,1,-10,1,2,0,1,-10
1523208125864007,-20,-13,-9,-15,-5,-1,-4,-13
1523208125865010,29,10,-12,-7,-3,-1,0,12
1523208125865010,21,-36,8,2,1,1,0,7
1523208125886106,-13,9,-2,3,-1,-3,-7,-31
1523208125886106,63,12,8,3,0,-1,4,21
1523208125887069,-19,-12,-19,-4,0,1,2,10
1523208125887069,-3,14,20,-5,2,0,-8,-7
1523208125901106,18,19,11,-1,-6,-4,4,0
1523208125901106,13,4,0,8,2,-1,0,33
1523208125901106,32,-33,3,5,4,2,-3,-82
1523208125901106,-15,3,-3,1,0,-1,1,13
1523208125924403,20,-7,3,-9,-3,-2,-1,-3
1523208125924403,-25,8,-10,-2,-5,-3,-4,-15
1523208125925170,-1,-5,8,11,5,2,4,57
1523208125925170,-14,11,-4,-4,-3,0,2,-26
1523208125946225,-45,-53,-11,5,-1,-4,-6,5
1523208125946225,8,19,-3,-8,-2,-1,2,17
1523208125947229,-7,-8,-3,0,0,-2,-4,-10
1523208125947229,28,25,-3,2,1,0,2,33
1523208125961266,-69,3,5,-6,-5,-6,-10,-39
1523208125961266,-24,-16,-6,5,2,3,3,39
1523208125961266,25,-18,6,0,-2,1,1,6
1523208125961266,-20,20,7,-3,-2,-3,1,5
1523208125984328,36,22,4,-9,0,2,1,16
1523208125984328,-42,-39,8,1,0,-3,-5,-29
1523208125984328,-9,12,-5,3,0,0,3,13
1523208125984328,-15,-22,-21,-2,-3,-2,0,26
1523208126006623,5,33,16,3,0,-2,-4,-17
1523208126006623,1,-26,-2,-16,-6,-1,-3,-25
1523208126007389,-16,3,-6,-3,0,-1,2,-28
1523208126007389,27,15,-2,7,3,2,-1,14
1523208126021479,3,-29,-9,-5,-3,1,-1,-18
1523208126021479,4,39,-1,2,0,-1,10,63
1523208126021479,-25,10,1,2,-5,-6,-12,-67
1523208126021479,-62,-62,-19,-9,-4,-4,-2,-11
1523208126044487,44,41,5,2,2,1,2,18
1523208126044487,30,26,-8,6,2,-1,-1,-1
1523208126044487,-6,-7,-7,-7,-4,-2,2,30
1523208126044487,36,2,12,6,2,0,-2,-26
1523208126066546,-14,-19,-10,-5,-3,0,-3,-4
1523208126066546,-7,-7,2,-8,-5,-4,-7,-25
1523208126067549,6,21,0,13,8,3,3,18
1523208126067549,-14,-13,-11,-15,-10,-5,-9,-43
1523208126080583,-8,-21,-7,-5,2,5,5,10
1523208126080583,-9,-4,1,-3,-2,-4,-5,-9
1523208126081587,-3,5,-13,-2,-3,-4,-1,8
1523208126081587,30,12,-7,-7,-1,2,2,12
1523208126104678,-62,-37,-2,4,0,-4,-5,-13
1523208126104678,21,32,-4,-6,-4,0,1,-5
1523208126104678,15,-47,-17,-9,-4,0,1,41
1523208126104678,-11,18,3,0,-2,-4,-6,-14
1523208126126707,37,12,1,7,0,-2,-5,-17
1523208126126707,-17,-31,3,-2,3,2,0,0
1523208126127710,6,23,2,-6,-5,-4,-1,21
1523208126127710,-13,11,-6,1,1,1,1,-4
1523208126140743,19,-15,-4,4,1,2,4,8
1523208126140743,-24,-32,-2,3,-2,-3,-4,18
1523208126141745,-18,15,-1,-10,-7,-6,2,-42
1523208126141745,40,-14,1,2,1,3,-3,1
1523208126163804,30,1,-3,3,-2,-2,7,34
1523208126163804,-4,85,-19,-4,-2,-3,-3,-21
1523208126164807,-24,-59,13,-2,-1,-1,-5,-11
1523208126164807,35,-20,1,-2,-1,-1,-5,9
1523208126186866,18,18,-10,-4,-1,0,17,7
1523208126186866,11,-22,2,4,0,0,-4,-4
1523208126186866,-29,34,-4,0,0,0,-3,36
1523208126186866,1,-37,7,-4,-2,-2,1,-9
1523208126200903,16,-10,13,1,1,1,-8,21
1523208126200903,-19,15,-3,0,0,-1,-4,-85
1523208126201905,-6,8,-11,8,0,0,2,-1
1523208126201905,-13,-18,9,2,2,3,0,19
1523208126224201,-26,-4,-11,-2,-2,2,-4,5
1523208126224201,29,-6,1,-9,-7,-7,6,22
1523208126224968,30,37,5,2,1,-2,-7,-11
1523208126224968,-20,-21,-9,-1,0,-2,5,-8
1523208126246022,-58,-6,-1,4,2,-1,0,-9
1523208126246022,8,-38,5,0,1,3,1,-4
1523208126247026,41,18,-11,-2,-1,2,-1,15
1523208126247026,-26,50,12,8,1,-2,-1,-39
1523208126261064,25,-34,-4,-11,-6,-4,-1,-6
1523208126261064,-41,0,-4,9,1,1,-2,19
1523208126262065,-6,-37,5,3,1,-2,-1,-10
1523208126262065,-2,25,0,-9,-1,6,7,33
1523208126283122,13,23,-5,-1,-1,-4,-7,-15
1523208126283122,18,-5,2,3,-2,-2,-1,1
1523208126284125,-3,-11,-1,-1,4,4,2,-5
1523208126284125,2,-19,3,1,-1,-2,2,11
1523208126307198,68,20,2,3,-1,-1,-3,1
1523208126307198,-14,-10,11,-4,0,2,4,15
1523208126307198,-25,18,-2,-5,-3,-1,1,8
1523208126307198,-3,-12,-9,2,-3,-4,-4,-13
1523208126321460,-2,-5,-18,-2,1,3,6,29
1523208126321460,-28,-15,-11,6,2,-3,-6,7
1523208126321460,-19,11,-1,-5,-2,-1,-1,13
1523208126321460,18,-3,-5,-2,-1,-4,0,-32
1523208126343324,-122,-19,3,6,1,-4,-11,-28
1523208126343324,72,12,-6,-2,-3,0,5,14
1523208126344284,-8,44,2,-7,-3,-2,-4,-15
1523208126344284,-23,-36,-11,1,1,-2,-4,29
1523208126366580,23,-1,11,-3,-1,1,3,20
1523208126366580,-27,-11,0,-1,-2,-4,-4,-46
1523208126367346,21,20,-2,-3,0,0,-1,2
1523208126367346,-47,-9,2,0,-5,-3,-2,-29
1523208126380383,56,11,7,-5,-4,-2,-4,12
1523208126380383,4,-34,8,8,2,1,-2,0
1523208126381381,5,-14,15,-8,-1,1,1,19
1523208126381381,31,31,0,6,-3,-1,1,24
1523208126403444,-33,-6,-4,0,-1,-3,-3,-46
1523208126403444,4,26,0,6,1,-1,0,0
1523208126404445,46,-39,7,7,2,0,2,10
1523208126404445,30,38,6,-5,1,4,2,1
1523208126426506,-97,-12,1,-3,-4,-4,-6,-28
1523208126426506,17,-10,6,5,1,0,0,-2
1523208126427507,18,3,-3,2,2,0,1,4
1523208126427507,11,-3,7,-6,-3,-3,-2,-10
1523208126440539,13,9,0,-9,-3,-2,2,36
1523208126440539,-44,-16,-1,-11,-8,-5,-8,-53
1523208126441543,-27,-11,-9,6,1,-1,9,-5
1523208126441543,18,53,10,0,2,1,-3,9
1523208126463601,10,-23,1,4,0,-1,2,10
1523208126463601,10,-24,-14,-8,-5,-3,2,39
1523208126464665,59,32,7,0,-2,-1,-4,3
1523208126464665,-58,-19,-9,1,-2,-3,-6,-46
1523208126486662,51,14,1,2,2,1,3,-7
1523208126486662,-2,5,-4,1,1,1,0,15
1523208126487666,-8,4,-5,-7,-4,-1,-4,-15
1523208126487666,3,-19,-7,-9,-3,0,-2,9
1523208126499698,-43,-1,-18,11,4,0,-4,2
1523208126499698,23,17,-2,-11,-5,-2,-1,11
1523208126508721,0,-12,11,-7,-6,-4,-4,-1
1523208126508721,-80,-19,-8,7,1,0,-1,-24
1523208126523955,62,39,-10,-2,0,1,2,23
1523208126523955,-39,7,10,6,1,1,-1,-14
1523208126523955,-5,-16,-5,-1,0,0,0,29
1523208126523955,27,-24,2,-4,0,2,5,56
1523208126546821,8,-12,1,-8,-5,-4,-3,-11
1523208126546821,27,41,-7,-1,0,-1,-2,-1
1523208126546821,-78,-15,1,-3,-5,-5,-2,-13
1523208126546821,9,3,6,-8,-2,-2,6,-8
1523208126560098,-5,26,-27,2,-3,0,-9,-1
1523208126560098,12,-41,5,-3,0,0,1,1
1523208126568984,-87,-45,-13,6,2,-3,-1,-13
1523208126568984,15,3,-18,-1,-3,-2,1,6
1523208126582934,21,13,15,1,-1,0,0,-7
1523208126582934,23,-1,-9,0,0,1,-1,-39
1523208126583921,-17,24,-1,-2,-3,-1,-4,-22
1523208126583921,-41,-13,-2,10,3,-1,-5,0
1523208126607129,23,-22,4,0,0,-2,-1,-1
1523208126607129,2,-3,6,2,-1,0,3,44
1523208126607129,34,2,-5,-2,-1,-2,-1,-15
1523208126607129,9,9,-1,-2,-2,1,1,20
1523208126620254,-19,-14,11,-2,-4,-7,-10,-89
1523208126620254,-71,-4,-1,-2,0,0,3,36
1523208126628037,38,21,-5,1,-2,-3,-3,3
1523208126628037,28,25,-1,-4,-2,-2,3,26
1523208126643118,-5,0,8,3,2,0,-22,-4
1523208126643118,8,-27,-7,0,-1,-2,16,-9
1523208126644080,14,-10,11,-3,1,4,2,-3
1523208126644080,3,-9,-7,0,-4,-4,-3,-9
1523208126666139,-41,-14,7,-2,-1,0,1,-14
1523208126666139,10,37,-1,6,2,-2,-7,-11
1523208126667142,7,-19,8,1,-2,0,-25,8
1523208126667142,22,11,1,-3,-2,-1,24,-20
1523208126680177,11,23,-2,-4,1,0,3,22
1523208126680177,-27,-30,4,-4,0,-3,-6,-13
1523208126688435,18,10,-1,9,2,1,3,-4
1523208126688435,-6,-19,-6,0,-5,-6,-12,-7
1523208126703275,3,-8,-7,-9,-2,-1,8,29
1523208126703275,-27,7,-2,2,0,-2,0,-37
1523208126704241,30,56,10,-8,-2,-1,0,14
1523208126704241,23,-60,9,-3,-3,-2,-9,-15
1523208126726535,-16,-13,-3,3,1,1,12,42
1523208126726535,19,-17,-4,-10,-3,-3,-9,-23
1523208126727302,0,8,6,5,2,0,6,-5
1523208126727302,35,38,6,2,3,3,-2,1
1523208126740572,-70,-4,-10,-3,-3,-3,-5,-41
1523208126740572,-11,7,-1,-6,-5,-4,-6,39
1523208126748357,-31,-18,-6,0,0,-3,3,-4
1523208126748357,39,13,4,4,0,-3,0,43
1523208126763635,10,-7,3,6,0,-2,-1,1
1523208126763635,13,46,0,-17,-7,-1,-2,2
1523208126764400,10,-58,-9,6,1,-1,0,32
1523208126764400,-46,57,-2,-8,-3,-1,-2,-79
1523208126786461,6,-73,6,-8,-6,-5,-2,13
1523208126786461,11,-11,8,13,6,1,0,5
1523208126787461,20,25,-5,-2,-3,-3,-1,8
1523208126787461,-29,-6,2,-1,2,5,1,22
1523208126808518,40,11,-2,1,-2,0,3,4
1523208126808518,8,9,-1,-3,-1,1,-19,-10
1523208126809520,3,-16,-3,-1,0,-1,20,9
1523208126809520,-31,0,-7,1,-2,-3,-6,-50
1523208126823800,17,21,-3,-6,-3,-2,2,27
1523208126823800,8,16,6,0,-4,-2,-7,8
1523208126824634,17,42,-7,6,0,0,-2,-8
1523208126824634,-54,-84,-17,-10,-6,-4,-5,3
1523208126846619,-50,-11,2,-9,-3,0,-2,-4
1523208126846619,40,8,-3,9,5,1,7,6
1523208126847622,-9,-25,5,-7,-4,-2,-6,-10
1523208126847622,7,26,4,0,1,0,3,14
1523208126869697,27,7,4,3,1,-2,-3,-11
1523208126869697,-37,-27,-9,-5,-3,-2,5,0
1523208126869697,-34,6,5,-1,-2,-5,-13,-82
1523208126869697,42,0,0,10,4,3,-3,35
1523208126883718,8,29,2,-4,-3,1,9,41
1523208126883718,-14,-19,6,-1,-2,-2,3,55
1523208126883718,-13,-22,-13,-10,-5,-5,-7,-35
1523208126883718,1,42,9,3,3,-3,-2,-5
1523208126907013,14,-1,8,-3,-1,0,-4,-25
1523208126907013,74,7,-19,-7,-3,2,12,37
1523208126907013,-63,-24,-17,-3,0,1,0,-1
1523208126907013,-28,5,9,-4,-3,-4,-2,17
1523208126928836,33,-4,-12,-4,-4,-2,2,13
1523208126928836,-2,7,7,3,2,-1,-5,-27
1523208126929840,37,-14,2,-4,-3,-1,-2,12
1523208126929840,25,43,-7,-4,-2,0,1,-14
1523208126942877,-20,-23,6,1,0,-1,-3,6
1523208126942877,-41,12,-10,-1,-1,-1,-1,-32
1523208126943878,7,-19,-7,4,-3,-3,10,19
1523208126943878,-16,0,1,4,1,2,-5,-7
1523208126966938,-17,-22,10,8,1,0,1,5
1523208126966938,71,35,10,-4,-2,-3,-7,23
1523208126966938,-1,-2,-6,-7,-7,-4,-2,29
1523208126966938,16,-15,1,4,5,1,-2,10
1523208126989234,11,-7,-17,1,-2,-2,1,-21
1523208126989234,22,22,8,-1,1,3,3,-11
1523208126989999,15,-8,6,4,1,-3,-5,2
1523208126989999,-62,-30,2,-1,-5,-7,-6,-29
1523208127003035,16,10,-2,1,5,7,4,5
1523208127003035,18,6,4,-3,-3,-1,0,-7
1523208127004037,-31,-16,-16,-2,-1,0,1,-5
1523208127004037,5,33,-3,8,1,0,2,11
1523208127026096,5,16,-6,-1,0,-4,-2,-17
1523208127026096,-34,-63,-8,-5,-3,-6,-30,15
1523208127027098,9,4,17,-4,4,6,22,-7
1523208127027098,39,21,-7,1,0,0,0,4
1523208127056412,-87,-20,-3,-2,-3,-3,-4,-14
1523208127056412,20,-5,-7,-1,-3,-2,-1,7
1523208127057177,0,20,6,3,0,-2,-5,23
1523208127057177,52,32,2,0,-2,0,3,13
1523208127063400,-35,-30,-3,-4,-4,-3,-7,-33
1523208127063400,-51,-21,3,4,1,1,8,-16
1523208127064196,11,4,5,-4,-1,-2,-4,-1
1523208127064196,62,-19,-5,-4,0,0,6,20
1523208127086255,-21,-4,-7,3,3,2,-1,4
1523208127086255,-17,80,3,-2,-3,-5,1,-16
