timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055864633925,9,-1,0,-2,-8,3,27,40
1523055864655129,-7,5,4,-2,4,4,13,-47
1523055864655129,-13,-7,-15,-6,-4,-3,-13,-57
1523055864656486,-8,-4,1,-1,-5,0,6,3
1523055864656486,-2,-2,19,1,2,-2,-5,-1
1523055864669601,4,-1,-19,2,4,6,7,15
1523055864669601,-1,0,4,-5,-5,1,-6,2
1523055864676036,6,4,-5,2,5,0,20,-2
1523055864676036,1,0,18,4,-5,-4,-25,-5
1523055864692593,-3,-1,-12,-4,-4,-1,10,1
1523055864692593,-3,-2,-2,1,1,1,5,-6
1523055864694086,2,1,4,7,5,1,0,3
1523055864694086,-7,-11,-25,1,-3,0,-8,-6
1523055864714737,1,7,51,2,1,3,14,-2
1523055864714737,1,8,31,-5,-5,-11,-13,11
1523055864716645,-3,-10,-41,0,-18,-3,-7,2
1523055864716645,5,12,25,7,19,13,7,-9
1523055864728814,-5,-5,21,-4,-4,-1,0,-27
1523055864728814,-1,-2,-13,-2,1,-3,12,18
1523055864737700,0,-5,-4,-6,-18,-19,-35,50
1523055864737700,0,5,14,-5,-1,-2,13,-24
1523055864752547,-2,-13,-33,-2,-3,-1,-8,4
1523055864752547,3,7,7,7,5,3,4,-12
1523055864754511,-5,-2,25,-4,7,3,14,-25
1523055864754511,-4,-4,-21,-1,-9,-4,-10,9
1523055864775312,3,3,-30,-2,6,4,6,6
1523055864775312,-6,-10,24,-2,-24,-14,-5,-2
1523055864776493,0,-1,-15,0,7,5,6,-4
1523055864776493,-1,0,5,-4,6,0,-16,-3
1523055864788525,0,-2,-18,-2,-3,-4,4,0
1523055864788525,-1,-1,-12,-1,3,3,-6,6
1523055864797550,-6,-6,-1,-3,0,0,2,-10
1523055864797550,1,1,3,-5,-15,-7,0,-7
1523055864812901,6,4,-2,-1,7,1,13,14
1523055864812901,-19,-13,-15,-11,-15,-19,-31,-19
1523055864814094,1,7,14,16,6,17,12,-11
1523055864814094,-5,-19,-17,-4,2,-2,-3,-8
1523055864835149,2,-7,-7,-7,-11,-5,-2,13
1523055864835149,8,12,-9,3,3,3,-1,9
1523055864836654,-4,2,-8,-12,-13,-10,1,-6
1523055864836654,-6,-11,0,1,-6,-6,-6,-3
1523055864848515,-2,0,-13,-1,9,7,0,6
1523055864848515,4,-1,-6,-5,-18,-6,-3,-1
1523055864857541,3,4,5,1,13,9,3,-5
1523055864857541,-1,2,5,3,9,0,0,4
1523055864872717,0,-1,-9,6,-1,-4,-1,0
1523055864872717,0,-5,-6,-4,5,5,2,-1
1523055864874084,2,7,11,5,1,2,1,-1
1523055864874084,-1,1,-1,5,9,7,0,1
1523055864895204,-4,1,17,-10,-11,-8,-2,-6
1523055864895204,-1,-2,1,10,2,1,-2,3
1523055864896677,0,-7,-13,-12,-4,-3,-2,0
1523055864896677,0,3,-8,-4,-4,-3,0,-4
1523055864908818,-5,-2,-4,-4,-12,-8,-7,-4
1523055864908818,1,-1,-27,13,26,11,5,7
1523055864917718,-2,-13,-34,-20,-16,-5,-3,-3
1523055864917718,4,23,83,92,29,14,4,2
1523055864934009,-7,-17,-67,-63,-19,-1,-4,-2
1523055864934009,3,-14,-100,-49,12,4,4,3
1523055864935409,-5,12,100,-14,-26,-18,-9,-7
1523055864935409,-2,-5,-116,-16,4,-1,-4,-4
1523055864954958,2,1,-87,18,14,12,9,8
1523055864954958,-11,-5,110,-18,-47,-24,-16,-10
1523055864956462,1,-9,-98,-13,16,5,1,-1
1523055864956462,4,5,42,18,18,10,10,8
1523055864977518,-2,3,32,-22,-2,-4,-5,-3
1523055864977518,6,4,-42,25,13,12,7,3
1523055864979022,0,-3,-2,8,-10,-10,-3,-2
1523055864979022,-4,-2,6,-17,-9,-2,-4,-4
1523055864992557,0,-12,-31,4,7,6,3,0
1523055864992557,5,29,115,36,17,4,2,4
1523055864994062,0,-1,24,12,7,2,-3,-3
1523055864994062,-2,-11,-41,-38,-11,-5,-1,-3
1523055865015416,-2,-3,-12,5,-3,-8,-5,-2
1523055865015416,8,10,43,49,15,11,8,7
1523055865016622,-9,-12,-58,-44,-11,-9,-8,-9
1523055865016622,-2,-1,-35,-13,-2,1,-2,-1
1523055865028874,2,9,63,11,-4,-2,0,1
1523055865028874,-1,-9,-60,-8,-3,-1,1,0
1523055865037679,0,0,-10,13,8,1,1,1
1523055865037679,0,0,28,-10,-6,-3,-1,0
1523055865052974,-3,-2,3,7,-10,-2,-5,-2
1523055865052974,-3,-7,-40,-15,18,2,-1,-2
1523055865054222,0,4,35,16,9,3,2,0
1523055865054222,-5,-13,-25,-25,-22,-14,-9,-4
1523055865074963,2,13,29,11,-1,5,0,0
1523055865074963,-4,-11,0,3,-5,0,0,-3
1523055865076654,2,0,-45,-12,6,-1,-2,0
1523055865076654,1,17,74,2,-1,0,-1,-1
1523055865088684,-1,-6,-6,2,-4,-7,-2,-2
1523055865088684,-3,-5,-7,-9,-7,-6,-6,-4
1523055865097755,3,-3,-9,2,7,10,4,2
1523055865097755,-1,-5,-25,-7,-4,-3,-1,-2
1523055865120346,-1,8,12,9,1,-2,-2,-1
1523055865120346,-2,0,22,-11,-7,2,-2,-1
1523055865121987,1,2,0,4,-8,-6,1,0
1523055865121987,-1,1,-17,-7,-4,-2,1,-1
1523055865135351,7,0,9,2,11,2,0,14
1523055865135351,-10,-7,-18,-8,-12,-7,-4,-9
1523055865136312,-2,5,7,4,1,2,4,-9
1523055865136312,6,6,14,0,-3,-1,0,1
1523055865148843,5,-4,1,9,8,0,0,4
1523055865148843,-12,12,-14,-9,-3,2,6,-5
1523055865157868,-4,-30,3,0,-4,-2,-8,0
1523055865157868,-6,-10,-21,-7,0,-3,-5,-9
1523055865172723,4,8,7,-3,-5,-2,-1,0
1523055865172723,9,2,-9,-1,-4,-2,2,8
1523055865174450,1,21,17,4,4,5,2,0
1523055865174450,-1,2,3,4,-6,0,1,5
1523055865194969,-5,-14,-4,-2,3,-5,-3,-5
1523055865194969,7,10,2,-3,4,8,8,3
1523055865196475,0,-2,-3,1,1,-3,2,2
1523055865196475,0,-9,-8,-2,-2,-3,-4,1
1523055865217528,-5,5,3,2,6,10,6,-4
1523055865217528,-5,-12,-15,-18,-26,-27,-14,-7
1523055865219030,-2,-5,8,8,6,15,4,1
1523055865219030,0,-1,-1,1,-14,-8,-1,-1
1523055865232569,-6,-4,-12,4,25,13,2,-6
1523055865232569,0,5,16,7,2,-7,-8,-1
1523055865234073,0,-10,-2,-22,-16,-7,-3,-2
1523055865234073,1,7,0,-2,-10,-2,-1,0
1523055865255268,-8,-11,-29,9,-1,-6,-5,-7
1523055865255268,0,-7,15,-9,-8,6,3,2
1523055865256631,2,17,-18,5,-7,-16,-6,0
1523055865256631,3,-3,47,20,21,19,6,3
1523055865277886,-7,-9,-3,-24,-17,-18,-10,-7
1523055865277886,4,-7,-54,-3,19,15,9,6
1523055865279225,1,4,-1,39,3,3,3,2
1523055865279225,0,9,34,13,-2,4,3,0
1523055865292262,-5,-2,-45,52,-12,-11,-6,-5
1523055865292262,-3,-8,-42,-90,-3,4,-12,-5
1523055865294231,7,19,88,66,9,5,13,5
1523055865294231,10,12,-31,-15,31,17,7,10
1523055865315491,-5,-6,36,-4,-57,-19,-7,-7
1523055865315491,-1,-1,-57,35,33,12,4,1
1523055865316791,-5,-12,-69,-26,-9,-8,-4,-2
1523055865316791,-4,4,83,-30,-8,-10,-6,-3
1523055865337847,4,10,-18,-20,5,3,5,4
1523055865337847,-1,-1,18,7,-7,-3,-5,-3
1523055865339500,-3,-9,-55,17,2,-2,-2,-2
1523055865339500,-5,-6,-7,-6,-1,-8,-2,-4
1523055865352388,1,-5,-58,-38,18,12,4,3
1523055865352388,-3,2,10,27,-10,-11,-6,-3
1523055865353892,-7,-13,2,-88,-38,-11,-7,-6
1523055865353892,-4,-3,-77,0,-7,-13,-5,-7
1523055865374945,2,5,21,-1,2,3,2,2
1523055865374945,1,-7,-28,15,4,-1,4,1
1523055865376452,2,8,16,-8,9,5,-1,3
1523055865376452,-4,-5,-29,-3,-10,-3,-2,-2
1523055865397505,-3,-3,-6,-26,7,0,-4,-4
1523055865397505,1,1,-10,7,5,2,-1,0
1523055865399014,-2,-5,-83,2,4,0,-5,-2
1523055865399014,-5,-8,73,7,-19,-12,-6,-6
1523055865412335,6,7,-65,25,32,17,8,3
1523055865412335,-11,-4,31,-32,-34,-23,-11,-10
1523055865419063,-1,-5,-24,-13,-2,-1,-2,1
1523055865419063,-4,-13,-78,4,20,5,0,-1
1523055865435370,1,1,39,13,-4,0,1,0
1523055865435370,2,5,-6,11,3,3,-3,1
1523055865436610,-1,1,48,11,0,-5,-1,-1
1523055865436610,-2,-1,2,-1,10,1,-1,1
1523055865457667,0,-9,-68,-4,9,6,3,3
1523055865457667,-7,-10,49,0,-8,-9,-8,-6
1523055865459169,0,4,2,3,-21,-6,1,0
1523055865459169,-1,-1,-34,-6,-11,-4,-2,-2
1523055865473476,-3,-4,4,-1,11,4,-1,0
1523055865473476,4,2,-25,-3,-16,-3,3,4
1523055865478755,-2,-3,55,2,13,2,-2,-5
1523055865478755,-3,-6,-42,-1,-3,-4,-2,-2
1523055865495422,1,10,45,5,-8,2,0,-1
1523055865495422,1,3,4,1,6,4,2,3
1523055865496770,-3,-12,-6,0,2,-3,-1,-4
1523055865496770,-1,-1,-26,13,13,12,2,0
1523055865518120,-2,1,39,-14,-16,-12,-2,-1
1523055865518120,1,-1,-15,0,0,-1,0,-2
1523055865519831,1,-1,-28,1,7,2,-1,-1
1523055865519831,-2,-1,6,-6,-7,-7,-3,-1
1523055865531864,-2,-2,5,-6,-1,-7,-5,-3
1523055865531864,-1,-5,1,14,-2,4,3,-1
1523055865539185,1,3,-8,-5,3,2,2,1
1523055865539185,0,3,23,2,-5,-3,-1,-2
1523055865554686,-2,-1,5,2,-3,-5,-3,-2
1523055865554686,3,2,-14,-3,1,0,1,0
1523055865561444,0,2,17,3,7,1,-2,-1
1523055865561444,-6,-2,5,-6,-15,-5,-3,-4
1523055865577734,-1,-3,-16,2,-1,1,2,-2
1523055865577734,-2,-1,2,-2,2,0,-2,1
1523055865578991,5,0,-4,2,4,2,0,11
1523055865578991,-2,-1,0,-7,-2,0,0,-4
1523055865591774,3,-2,10,-1,-6,-3,0,1
1523055865591774,5,6,9,2,5,-1,1,9
1523055865598629,-11,-11,-5,-6,-1,-2,-3,-10
1523055865598629,4,8,-14,1,0,0,-2,-5
1523055865614992,-4,-1,17,6,-3,-4,-3,-2
1523055865614992,-3,-1,6,2,5,1,-2,1
1523055865616785,6,12,-3,-10,-4,2,5,7
1523055865616785,-3,-47,-22,2,-3,-3,8,13
1523055865637688,-8,2,-25,-8,-3,-7,-21,-22
1523055865637688,7,10,52,9,-4,-1,4,-1
1523055865639200,-4,12,-11,6,11,5,3,-4
1523055865639200,3,24,26,-2,-5,-1,-1,3
1523055865652038,-3,-35,-25,3,23,4,3,2
1523055865652038,-6,-3,2,-7,-6,-6,-3,-7
1523055865658747,0,-3,-9,-4,-12,-9,-10,-1
1523055865658747,-1,-5,-17,7,31,24,7,0
1523055865674791,-1,6,5,-2,-19,-14,-6,-1
1523055865674791,-1,-2,-21,-2,-1,3,2,-1
1523055865676295,-3,-9,0,-3,-5,-16,-3,-4
1523055865676295,-3,4,-5,-5,-1,-7,-4,-1
1523055865697639,-1,-3,-33,-1,-2,-3,-1,0
1523055865697639,1,5,56,2,-7,5,4,1
1523055865698857,-2,3,6,6,3,2,-1,-3
1523055865698857,-2,-2,3,-4,-7,-6,-5,-7
1523055865711503,1,0,-48,-1,4,4,3,4
1523055865711503,-2,5,37,-1,-5,-3,-2,-4
1523055865719911,-3,-2,20,-3,3,5,0,-1
1523055865719911,0,3,8,8,5,-1,-2,-2
1523055865735453,1,-8,-74,-14,-9,0,6,4
1523055865735453,4,9,63,8,0,0,3,3
1523055865736457,-2,-6,9,-5,9,5,0,-3
1523055865736457,0,-2,-26,4,-7,0,4,1
1523055865757827,4,5,-23,22,9,2,7,5
1523055865757827,-23,-27,-51,-96,-46,-28,-20,-18
1523055865759015,3,-2,-90,31,-8,-4,-2,1
1523055865759015,-4,2,-29,-39,-5,-9,-8,-4
1523055865771549,10,15,62,94,27,19,12,10
1523055865771549,-4,-5,20,-51,-6,-9,-2,-3
1523055865779963,-2,-1,-11,3,-7,-5,-4,-3
1523055865779963,-5,-4,-35,-4,-9,-4,-6,-3
1523055865795003,4,8,-60,-10,16,6,7,4
1523055865795003,-3,-4,41,11,-11,-4,-6,-1
1523055865796510,-3,-3,-28,-16,-2,-1,-2,-2
1523055865796510,1,-4,-13,8,0,-4,1,2
1523055865817795,-6,0,54,-45,-12,-6,-8,-6
1523055865817795,9,10,-78,50,40,23,11,8
1523055865819067,-10,-17,-12,-33,-14,-14,-7,-8
1523055865819067,1,1,-6,5,-8,2,3,2
1523055865831232,1,6,42,-18,-9,-3,-4,-2
1523055865831232,-6,-10,-7,7,-1,-7,-7,-5
1523055865839950,1,3,10,8,13,7,2,1
1523055865839950,-1,-3,-14,-5,0,-2,1,-2
1523055865855292,-7,-3,4,-15,-7,-4,-5,-5
1523055865855292,4,-4,-49,30,8,5,2,3
1523055865856994,4,11,27,-25,-7,1,1,2
1523055865856994,-1,7,29,11,-11,-8,-4,-3
1523055865877761,-2,-4,-45,-5,2,3,1,0
1523055865877761,-2,-9,22,-8,-14,-8,-3,-3
1523055865879256,0,11,68,9,2,-3,1,0
1523055865879256,-4,-8,-24,-14,-1,-1,-4,-3
1523055865891531,-3,-5,-38,-17,-3,-3,-1,-3
1523055865891531,3,8,36,59,14,5,-1,2
1523055865900350,-1,-5,-29,-30,-4,-4,0,-1
1523055865900350,1,0,2,-11,-2,0,2,2
1523055865914855,-6,0,52,3,-4,-4,-8,-6
1523055865914855,-2,-1,-86,-8,3,7,2,1
1523055865916358,0,-7,20,5,0,2,-1,0
1523055865916358,1,5,5,6,1,2,0,-1
1523055865937536,-2,0,41,5,-9,-5,-2,-3
1523055865937536,1,0,-51,-12,6,2,4,0
1523055865938920,-2,-4,1,16,10,6,-1,-1
1523055865938920,-1,-6,0,3,4,3,-4,-3
1523055865951523,6,-3,-42,-6,5,7,6,6
1523055865951523,-5,5,32,-26,-9,-6,-5,-5
1523055865959974,-3,-9,-95,-24,-10,-4,-1,0
1523055865959974,1,12,121,31,1,-4,-3,-2
1523055865975016,-1,0,-22,-4,-4,-2,0,-2
1523055865975016,3,-4,-51,7,9,2,0,1
1523055865976518,-1,-4,-5,4,0,3,0,0
1523055865976518,1,-6,-99,-15,-7,0,2,-1
1523055865997807,-6,7,127,14,-11,-9,-5,-4
1523055865997807,2,6,-12,-8,4,8,4,2
1523055865999080,0,2,1,13,2,-1,-2,-3
1523055865999080,-2,-3,-9,-5,-7,-10,-4,-1
1523055866010969,-1,-3,1,0,4,5,-2,-1
1523055866010969,0,-3,-8,0,3,4,1,0
1523055866019996,3,1,14,19,2,1,2,2
1523055866019996,0,-5,-35,-29,3,4,1,1
1523055866035033,-4,4,47,13,-6,-8,-8,-3
1523055866035033,-2,-5,-22,0,-12,-3,0,1
1523055866036540,-2,1,-5,8,7,-1,-2,0
1523055866036540,1,2,37,-4,-11,-2,0,-3
1523055866058094,-1,-6,-29,-7,0,2,0,-1
1523055866058094,1,3,-8,2,6,0,-2,-1
1523055866059102,-1,-1,29,2,-6,-3,-1,0
1523055866059102,-2,-2,-7,4,1,1,-2,-1
1523055866071447,7,9,-11,-5,-3,-1,1,1
1523055866071447,1,-3,36,5,5,-1,-2,4
1523055866080157,-4,1,-20,-4,-1,0,0,-7
1523055866080157,-9,-10,1,1,0,1,1,-9
1523055866094693,-1,0,-21,-4,-13,-7,-3,-3
1523055866094693,12,-3,-42,-5,7,8,5,20
1523055866096697,0,8,44,11,-5,0,6,4
1523055866096697,-13,-6,-6,4,0,-3,-7,-16
1523055866117819,-24,-9,-10,-5,3,1,-2,-33
1523055866117819,-4,-12,-21,-4,4,-2,-1,-7
1523055866119257,14,2,8,-2,0,-3,10,17
1523055866119257,16,16,11,9,17,2,-16,21
1523055866131289,-22,-21,-8,-20,-35,-11,-6,-16
1523055866131289,-6,3,11,1,-5,-2,1,-6
1523055866139844,-2,15,-1,17,7,3,-3,-2
1523055866139844,5,-10,3,-5,-9,-7,7,0
1523055866155042,15,19,0,16,56,25,2,14
1523055866155042,-9,-10,-5,-21,-38,-28,-14,-12
1523055866156749,-6,-16,-9,0,-2,-1,-3,-2
1523055866156749,2,9,11,5,8,14,6,4
1523055866177622,0,-1,-13,-5,-18,-10,-3,-4
1523055866177622,-2,4,7,8,16,10,4,-2
1523055866179124,4,8,52,-8,-1,0,-4,-4
1523055866179124,1,0,0,5,-13,-4,5,2
1523055866199892,2,-14,-20,-6,1,-5,-1,8
1523055866199892,3,7,-22,-1,-1,4,-2,-4
1523055866201687,-2,0,9,-3,0,-1,-1,-3
1523055866201687,-7,-7,-25,-6,2,0,-1,-2
1523055866215094,2,7,22,-1,-1,3,3,5
1523055866215094,-2,-3,-24,-2,-1,-6,-4,-4
1523055866216597,-2,-3,-7,-3,-6,-1,-4,-2
1523055866216597,1,0,20,-6,-1,0,4,0
1523055866237478,-1,-12,-23,6,9,-1,0,4
1523055866237478,1,7,25,3,-3,-1,-2,-1
1523055866238983,-2,-8,-28,-4,-4,-2,-2,-3
1523055866238983,-3,4,5,0,3,1,-2,-3
1523055866260038,4,-1,-7,4,-5,-5,-1,5
1523055866260038,1,0,-27,20,2,6,7,3
1523055866261542,-9,-7,47,-46,-20,-13,-10,-8
1523055866261542,-1,-3,-78,-23,6,4,-4,-3
1523055866274077,2,2,64,37,-23,-6,3,3
1523055866274077,5,7,13,33,45,15,11,4
1523055866281410,-9,-8,3,-13,-15,-15,-8,-8
1523055866281410,-1,-10,-76,6,-23,-9,-2,-3
1523055866297810,1,2,-4,-41,7,11,4,2
1523055866297810,-4,-5,23,28,4,-6,-6,-3
1523055866299005,3,4,-39,-36,-5,7,3,2
1523055866299005,-4,-5,20,-3,-4,-7,-3,-3
1523055866320061,-4,-12,-52,-4,-13,-8,-1,-1
1523055866320061,-3,-5,-14,-30,-12,-5,0,-3
1523055866321565,3,4,30,54,22,4,-2,1
1523055866321565,-3,0,8,-44,-7,-5,-1,-3
1523055866334368,1,-1,-60,-21,-7,-4,-1,0
1523055866334368,-3,4,59,-2,4,2,-2,-3
1523055866341159,-2,-9,-57,-15,-5,2,-2,0
1523055866341159,2,3,11,22,10,5,5,2
1523055866357749,1,6,42,11,5,1,0,0
1523055866357749,-2,-4,-41,-26,2,-2,-1,-1
1523055866359207,1,-2,-8,45,-7,-4,4,1
1523055866359207,1,4,30,-18,-1,17,6,3
1523055866380349,-1,-3,17,7,3,-6,-6,-3
1523055866380349,-2,-4,-37,-7,-9,-4,-3,-2
1523055866381606,1,2,3,-3,5,1,0,1
1523055866381606,-3,-3,24,10,0,-8,-4,-4
1523055866394437,0,-3,-11,12,0,2,-2,-1
1523055866394437,3,8,12,0,1,0,-6,-1
1523055866401181,0,2,-15,-12,1,1,-1,0
1523055866401181,-2,-3,18,-2,2,-5,-4,-2
1523055866417405,-1,-1,4,0,5,-4,-4,-1
1523055866417405,-3,-3,6,7,-9,-4,2,1
1523055866419402,-4,-5,-19,-16,-7,-9,-9,-5
1523055866419402,1,-2,-56,-9,-21,-5,8,5
1523055866440139,1,14,82,22,21,5,-4,1
1523055866440139,-5,-6,3,-2,15,7,0,-1
1523055866441353,3,3,-1,10,-1,4,5,1
1523055866441353,-6,-6,-10,0,4,-10,-7,-5
1523055866454577,0,-1,-18,-28,-32,-12,-4,-2
1523055866454577,-1,-2,-24,17,3,3,2,0
1523055866461591,1,7,80,-18,7,10,3,1
1523055866461591,1,3,2,7,-8,-6,-3,-1
1523055866478820,1,0,-26,-2,17,5,2,2
1523055866478820,-1,-4,11,-9,-26,-9,-2,-2
1523055866480323,-2,-7,-73,0,8,3,-3,-1
1523055866480323,3,4,35,11,11,7,3,0
1523055866500413,-3,0,30,-5,-14,-1,2,-1
1523055866500413,1,6,-9,-8,1,2,1,1
1523055866502004,-3,-8,-16,3,3,-4,-1,-2
1523055866502004,0,-1,1,7,-8,1,-3,-1
1523055866514742,2,-1,-39,-6,0,5,10,4
1523055866514742,2,2,30,0,8,7,1,0
1523055866521246,-2,-1,-12,0,0,-1,-1,-1
1523055866521246,-1,2,24,11,8,0,-3,-1
1523055866537475,-3,-7,-23,-4,-5,0,1,0
1523055866537475,-1,-3,-8,-7,-9,-5,0,-2
1523055866539530,1,4,-25,3,-3,-2,1,1
1523055866539530,1,7,80,6,3,-1,-1,1
1523055866560251,-3,-1,-3,2,2,-4,-5,-3
1523055866560251,-2,-4,-26,-4,-2,-3,-2,-1
1523055866561539,-2,-4,-4,-1,-1,-3,-2,-2
1523055866561539,-3,-1,-9,6,5,-4,-6,-3
1523055866574302,2,-3,-10,-8,-3,3,4,1
1523055866574302,1,4,16,-2,-23,-10,-4,3
1523055866581314,0,-1,5,5,6,6,3,-1
1523055866581314,5,-4,-28,-4,2,-1,3,16
1523055866597670,-4,8,11,-4,-4,0,10,-14
1523055866597670,-10,-17,-55,1,17,7,-16,-6
1523055866599139,4,2,51,10,-5,-1,0,-3
1523055866599139,18,13,-2,0,3,1,-5,11
1523055866619193,-8,4,5,11,18,1,13,-9
1523055866619193,-18,-10,-7,-12,-31,-7,-3,-2
1523055866627707,-5,-17,-12,-12,-5,-2,1,-7
1523055866627707,-5,-19,-44,5,4,-2,-7,-10
1523055866633975,25,20,71,-1,6,1,-6,23
1523055866633975,-14,24,12,0,-7,-6,0,-19
1523055866642742,-4,-44,-17,2,8,9,2,2
1523055866642742,-1,5,-3,-5,-13,-5,3,-2
1523055866657679,-3,-5,-25,-5,-10,-7,-11,0
1523055866657679,3,-1,16,2,3,-1,2,2
1523055866659188,5,19,14,-2,-20,-12,-3,2
1523055866659188,-8,-6,-16,0,17,10,2,-8
1523055866680006,-5,-11,-11,1,1,2,-5,-4
1523055866680006,7,8,27,-2,-5,-2,1,6
1523055866681756,-2,2,-20,-1,14,2,3,-3
1523055866681756,-2,-1,-32,-5,-17,-11,-4,-4
1523055866693782,-4,7,39,-3,-11,-8,-8,-3
1523055866693782,5,-19,-4,9,41,23,10,4
1523055866702807,1,11,24,1,2,-2,-4,1
1523055866702807,-5,1,-16,8,5,3,-2,-6
1523055866717843,-2,-4,-7,-3,-20,-9,-4,-2
1523055866717843,5,-1,-27,-24,3,7,3,1
1523055866719484,1,-1,-88,1,-3,1,0,1
1523055866719484,-10,1,95,-21,-9,-11,-3,-8
1523055866741407,-1,-11,-121,-13,3,-1,1,-3
1523055866741407,9,4,76,60,6,1,1,6
1523055866742909,-13,-5,-7,-54,-34,-17,-11,-10
1523055866742909,-3,-13,-100,-28,-10,-4,1,-1
1523055866754141,11,23,122,99,30,8,8,9
1523055866754141,-9,-17,-128,-57,-10,-8,-6,-10
1523055866762462,2,-6,-82,5,23,14,3,4
1523055866762462,1,17,107,27,-6,4,7,1
1523055866777762,-1,-8,-61,-32,5,-3,2,0
1523055866777762,5,8,-75,-21,19,7,2,3
1523055866779006,-7,-3,1,16,-18,-14,-5,-5
1523055866779006,-11,-17,12,-32,-39,-24,-12,-11
1523055866800369,-3,-6,-50,-6,12,9,-1,1
1523055866800369,-1,-7,-16,-10,-26,-16,-3,-1
1523055866801566,4,11,-7,26,9,11,4,3
1523055866801566,3,1,-47,-21,33,11,3,2
1523055866814002,-8,-7,55,-18,-30,-14,-13,-9
1523055866814002,-3,-3,25,11,-8,-9,-5,-4
1523055866823024,3,5,-24,4,17,5,4,4
1523055866823024,0,-2,92,55,-8,-3,1,0
1523055866837461,-1,11,-67,-40,-5,5,-2,0
1523055866837461,1,-3,53,41,4,-1,2,1
1523055866839174,-5,-4,12,-33,-15,-13,-7,-7
1523055866839174,-1,4,41,-8,4,3,-1,-3
1523055866859728,-2,-13,-55,-13,6,1,-1,2
1523055866859728,-1,5,119,52,-3,2,2,0
1523055866861733,0,6,-12,3,-3,2,-2,0
1523055866861733,0,-6,-46,-28,-2,3,1,0
1523055866873765,-3,-2,-40,-19,-5,-2,-1,-4
1523055866873765,4,9,72,-5,9,1,0,2
1523055866882789,-1,5,127,5,-7,-4,-5,-4
1523055866882789,2,0,-52,-49,-8,5,10,4
1523055866897638,-4,-5,14,15,8,-11,-6,-3
1523055866897638,2,-2,-121,-37,41,16,12,5
1523055866898831,-6,2,103,28,-26,-16,-7,-6
1523055866898831,4,1,-54,14,4,-2,1,2
1523055866920211,0,1,36,6,9,1,-1,-1
1523055866920211,-5,-9,-63,-21,-31,-8,-4,-4
1523055866922031,2,-3,-58,-5,21,7,1,3
1523055866922031,-4,-5,-51,8,5,3,-1,-1
1523055866933697,-1,-1,32,2,-17,-5,-1,-2
1523055866933697,-3,-2,38,2,-2,-7,-7,-5
1523055866942447,0,-1,-25,-3,1,6,3,2
1523055866942447,1,3,-15,16,2,0,-5,-2
1523055866957351,-3,2,32,-49,-3,0,-4,-1
1523055866957351,-4,-10,2,9,-9,-9,-5,-3
1523055866958854,3,5,-14,1,5,4,3,1
1523055866958854,-2,-3,-14,13,5,0,-1,0
1523055866979910,-1,-5,-15,13,-2,2,0,-1
1523055866979910,2,3,29,-6,-1,-1,-2,0
1523055866981415,-2,-6,-27,-10,-2,-5,-3,-2
1523055866981415,2,6,-4,16,1,1,1,0
1523055866994145,0,1,20,15,-4,-2,2,-1
1523055866994145,-5,-15,-26,-13,-14,-7,-3,-2
1523055867002386,5,8,-11,12,1,7,7,3
1523055867002386,-2,-4,-3,-3,2,-1,-2,-2
1523055867017514,2,1,3,7,3,2,0,-1
1523055867017514,-2,3,-26,-8,-1,-1,-3,-1
1523055867019487,-3,-11,-29,-10,-1,-1,-2,-2
1523055867019487,3,18,118,17,10,3,0,4
1523055867040348,11,0,-39,1,-5,0,-2,15
1523055867040348,-8,1,-12,-5,-15,-8,-4,-15
1523055867041642,4,3,12,11,32,14,9,0
1523055867041642,-15,-13,-41,-4,-6,-7,-13,-18
1523055867053988,-9,-1,0,2,0,0,-5,-11
1523055867053988,3,0,4,1,-11,-4,2,8
1523055867062699,4,-12,5,-2,1,-2,-4,4
1523055867062699,1,4,4,-4,1,-2,2,5
1523055867077645,-1,5,-9,2,-5,-1,0,1
1523055867077645,-5,-7,7,-5,6,2,-6,-11
1523055867079189,-5,0,7,-9,-16,-8,-1,-10
1523055867079189,1,-10,-15,10,0,7,-1,5
1523055867100355,0,10,16,7,17,7,7,4
1523055867100355,11,8,-11,-2,-1,-1,1,13
1523055867101959,-9,-20,-1,-2,-13,-10,-9,-4
1523055867101959,0,-4,0,1,17,17,18,1
1523055867122577,1,-7,-25,2,-10,-3,-5,-1
1523055867122577,-2,8,33,3,4,-1,-5,-3
1523055867123774,4,11,28,-2,3,2,-3,3
1523055867123774,-5,-1,2,-5,-24,-18,-11,-5
1523055867137309,-5,-5,-17,3,26,16,3,-5
1523055867137309,1,-2,2,-1,4,5,5,1
1523055867143954,-1,3,-7,-5,-12,-5,0,-2
1523055867143954,1,-3,-18,-2,-4,-7,-2,1
1523055867160077,-1,3,28,2,-8,-7,-2,0
1523055867160077,-4,-6,-24,-5,-1,-2,-2,0
1523055867161375,-3,4,12,7,3,0,0,2
1523055867161375,-3,-8,-8,-7,-1,1,-1,-2
1523055867182930,-1,-1,-26,-4,-11,-6,-2,-4
1523055867182930,2,8,30,6,16,-1,2,1
1523055867183935,-1,1,-17,-13,-13,0,3,-1
1523055867183935,3,0,-8,6,6,6,0,2
1523055867196252,-11,-10,16,-8,-6,-10,-5,-7
1523055867196252,-1,1,-3,1,-7,-3,1,-1
