timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210045907776,-58,0,-5,0,1,0,13,-16
1523210045907776,39,-12,7,4,2,4,6,44
1523210045909545,-20,24,2,-1,-1,-3,5,-19
1523210045909545,-19,35,-1,-2,-2,0,-1,23
1523210045930603,4,-36,3,8,0,-5,-11,-77
1523210045930603,11,-5,8,0,-1,1,4,9
1523210045931604,2,-8,2,3,2,-1,-11,16
1523210045931604,7,21,-1,-4,-1,2,14,3
1523210045944638,29,16,6,7,2,3,7,8
1523210045944638,9,10,4,5,2,4,4,48
1523210045951658,9,-18,-1,-6,-7,-14,-16,-3
1523210045951658,-26,-24,-1,-6,-5,-5,-11,-19
1523210045967742,27,14,0,-4,0,0,2,10
1523210045967742,-17,3,7,-3,-2,-1,1,-11
1523210045969705,4,33,-16,1,1,3,-3,12
1523210045969705,-3,-41,7,-1,-1,-2,-7,-1
1523210045990901,-18,-12,-3,-1,-3,-1,-6,21
1523210045990901,-14,2,3,4,3,-1,1,-40
1523210045991763,30,17,-8,-1,1,4,-8,34
1523210045991763,-78,2,-5,5,0,-6,-6,-101
1523210046004798,51,-15,7,-5,-3,-4,8,18
1523210046004798,-15,18,9,-5,-3,-2,-17,-24
1523210046011819,-22,-36,5,5,3,3,18,4
1523210046011819,27,0,5,-3,4,3,-5,25
1523210046027859,25,25,-9,-10,-5,-5,-7,17
1523210046027859,-27,6,-12,-2,-3,-3,5,-62
1523210046028862,20,-38,-19,1,-1,2,8,34
1523210046028862,11,0,-5,5,0,-5,-6,-8
1523210046049920,-2,18,-3,-5,0,-1,-2,-9
1523210046049920,-8,-23,-10,-3,-3,-5,-5,25
1523210046051923,-6,3,2,-1,-1,0,8,-12
1523210046051923,7,18,-1,5,3,1,9,13
1523210046064958,2,-14,1,2,3,0,-20,33
1523210046064958,-6,3,-4,-1,-1,-2,18,-25
1523210046072028,-4,14,13,0,-1,-2,4,-7
1523210046072028,3,2,-10,-6,-6,-2,-15,13
1523210046088019,2,-24,-2,-2,1,2,9,18
1523210046088019,6,10,1,-1,0,-1,-3,-17
1523210046089022,-7,4,-4,-4,-3,-5,-11,-15
1523210046089022,3,-6,7,-4,-3,0,10,13
1523210046110076,11,-2,-12,-1,-2,0,2,-17
1523210046110076,-1,-10,-8,2,1,0,4,37
1523210046112087,-10,18,-8,-8,-2,-7,-11,-46
1523210046112087,11,-6,1,-3,-1,3,-8,7
1523210046125250,5,5,6,3,2,3,14,35
1523210046125250,-33,-20,-12,-6,-6,-5,-7,-56
1523210046131133,18,2,3,-4,-3,-1,2,27
1523210046131133,19,23,-4,-4,-4,-2,4,8
1523210046148179,-94,-18,5,-4,-3,-3,-16,-34
1523210046148179,16,-29,-9,3,-2,-5,3,6
1523210046149181,49,8,-4,1,1,0,-2,17
1523210046149181,-35,-9,-8,0,-1,2,-2,-10
1523210046170472,4,28,-1,3,-1,0,-8,-41
1523210046170472,10,11,4,5,3,-2,3,16
1523210046172243,-19,-28,-1,1,1,0,-9,-11
1523210046172243,11,9,-1,-5,-1,-2,2,17
1523210046184313,13,-11,-5,-4,-1,-1,-4,-3
1523210046184313,4,24,-3,0,-2,4,3,15
1523210046200317,6,24,-18,1,0,0,7,13
1523210046200317,-31,-53,-10,-2,-5,-5,3,-14
1523210046208401,13,-12,-3,-2,0,0,9,13
1523210046208401,12,9,1,4,1,-1,-25,7
1523210046209341,5,17,4,-2,-1,1,29,13
1523210046209341,-10,3,-4,-1,-1,-1,3,-12
1523210046230399,15,-11,-6,-1,-4,-2,15,8
1523210046230399,11,0,2,-3,-1,-3,-11,15
1523210046231400,-67,-11,3,1,-1,-3,-22,-68
1523210046231400,-3,-2,-2,-3,-2,-3,7,32
1523210046243474,37,6,3,3,0,0,-10,-22
1523210046243474,-16,2,0,-5,-1,-1,-2,26
1523210046252456,21,30,-7,3,0,0,5,1
1523210046252456,-7,-37,8,-2,-2,0,-1,-6
1523210046267537,2,11,2,3,1,2,-5,6
1523210046267537,5,24,-3,-7,-3,-3,0,-14
1523210046269502,2,-41,-8,-6,-4,-2,1,45
1523210046269502,0,12,7,6,4,1,-9,-29
1523210046290599,8,8,-1,-2,-1,-3,-3,4
1523210046290599,-11,-5,0,4,3,4,5,-15
1523210046291559,-9,-2,11,-2,-2,0,-4,1
1523210046291559,5,6,4,3,1,-1,1,11
1523210046303592,-15,11,6,-4,-2,0,3,-17
1523210046303592,4,-32,-4,-5,-4,-3,-7,32
1523210046312620,-8,11,9,4,0,0,0,-5
1523210046312620,1,-7,-3,-8,0,1,-16,-4
1523210046327656,19,1,4,2,2,2,11,-11
1523210046327656,-9,46,11,-7,-4,-4,3,13
1523210046329661,14,-61,-12,4,1,0,-3,17
1523210046329661,-3,21,-1,0,0,3,9,2
1523210046350716,20,-11,-4,-5,-4,-5,-12,-7
1523210046350716,5,-13,13,-1,0,1,1,29
1523210046351721,-15,9,4,-2,1,-2,-6,-55
1523210046351721,22,31,-13,-5,1,1,20,10
1523210046363753,-19,-21,3,0,0,2,-1,-24
1523210046363753,14,-9,-5,-1,-3,-2,-2,3
1523210046372774,-8,-2,10,1,-2,-2,-10,3
1523210046372774,6,18,1,3,1,0,-2,-2
1523210046387821,-6,-6,-1,-1,0,-2,5,19
1523210046387821,-12,4,4,-6,-2,-4,-5,13
1523210046389833,-8,-9,-3,4,0,-3,-12,-28
1523210046389833,-27,-16,9,-1,-3,-3,3,-35
1523210046410877,2,4,6,5,1,-3,7,6
1523210046410877,13,-8,0,1,0,1,-9,-9
1523210046411885,8,16,1,-6,0,3,2,16
1523210046411885,11,11,1,1,-1,-6,-27,-12
1523210046424149,-1,-21,-10,-5,-3,-1,8,19
1523210046424149,-47,-4,-2,-3,-2,2,-23,-33
1523210046432936,-12,1,-6,1,-3,-8,56,20
1523210046432936,11,-5,2,2,0,-1,-15,0
1523210046447975,-4,5,1,-5,-3,1,0,-5
1523210046447975,4,-1,-10,-1,-2,2,0,-9
1523210046448978,16,8,-1,-2,1,-1,-15,-2
1523210046448978,-2,-12,-1,1,-1,-3,-3,15
1523210046470272,-4,-11,-8,-2,-2,-4,2,9
1523210046470272,5,20,-13,-2,1,2,-5,-10
1523210046472040,-21,-3,4,-4,-2,-1,5,-64
1523210046472040,5,9,-4,1,-2,1,35,41
1523210046484112,-21,9,-14,1,-1,1,-18,-11
1523210046484112,10,-25,10,-5,0,2,8,-15
1523210046493099,1,22,-4,-2,-3,-5,-31,31
1523210046493099,-2,-20,3,-5,-1,2,15,15
1523210046508373,17,11,-5,-5,-2,-2,-2,-5
1523210046508373,37,10,4,10,2,-2,13,3
1523210046509179,-19,-6,-5,-1,1,4,-10,23
1523210046509179,-18,-2,-3,-6,-2,2,-1,6
1523210046530194,-2,-4,1,1,1,-2,-4,-18
1523210046530194,19,-2,-1,3,1,-1,5,-13
1523210046532200,25,0,2,-3,-2,0,-4,11
1523210046532200,0,31,-12,7,3,-1,-14,3
1523210046544238,-29,-45,-29,-4,-5,-4,5,17
1523210046544238,-23,-26,3,-7,-1,1,19,-65
1523210046553263,17,4,-2,1,-3,-4,-21,-15
1523210046553263,10,10,-3,2,-1,-2,5,6
1523210046568294,-20,-10,13,2,-2,-1,-6,-1
1523210046568294,-6,32,-2,-4,-2,-1,7,17
1523210046569297,-23,-45,-9,-5,-3,-4,-2,13
1523210046569297,22,-9,-1,-3,-2,-3,-20,-12
1523210046590395,12,8,2,2,0,-2,5,2
1523210046590395,69,17,-1,3,-2,-3,-4,13
1523210046592359,-94,20,12,7,4,4,1,-8
1523210046592359,-4,-25,4,-14,-6,-3,-1,-13
1523210046604390,23,2,0,5,2,0,0,40
1523210046604390,-25,-11,-4,2,-1,-4,-8,1
1523210046612412,52,18,-1,1,0,0,1,27
1523210046612412,-34,-10,2,-1,-2,-2,-16,-65
1523210046627456,-15,-18,15,-4,-2,1,8,-8
1523210046627456,-7,-6,-5,-8,-1,0,3,25
1523210046629458,14,1,2,-1,-2,-1,-3,-8
1523210046629458,-14,-2,2,4,2,0,-1,28
1523210046650514,7,-21,0,-2,-4,-6,-12,-41
1523210046650514,-6,20,-2,6,2,0,-2,24
1523210046651521,-2,-7,-3,-6,-2,0,1,-15
1523210046651521,13,1,-2,0,-1,-1,4,1
1523210046672810,4,29,1,1,2,0,-10,3
1523210046672810,-14,-19,-6,-1,-1,0,-6,7
1523210046674578,67,35,-10,0,-1,0,7,22
1523210046674578,-72,-51,1,-3,-4,-6,3,-51
1523210046687612,15,18,2,-1,1,1,-4,1
1523210046687612,-12,-9,6,0,1,-2,-9,-12
1523210046689617,14,7,5,-1,0,0,10,25
1523210046689617,37,35,-5,6,0,2,-8,-32
1523210046710673,-12,-8,-5,-4,-1,-2,1,2
1523210046710673,-10,-14,-2,-3,-5,-2,4,-3
1523210046711678,-5,-14,2,-1,1,1,3,-7
1523210046711678,14,1,-2,0,0,-1,-33,32
1523210046732774,-15,17,2,0,2,1,54,-13
1523210046732774,16,23,0,0,-1,-4,-35,-1
1523210046734784,-19,-18,-5,-1,-3,0,12,-8
1523210046734784,2,0,4,0,-4,-2,7,8
1523210046747773,13,-14,-9,-6,-2,1,-17,-9
1523210046747773,1,1,2,3,1,2,17,14
1523210046749777,-13,11,0,-3,-2,-2,-9,-10
1523210046749777,-9,-18,-8,-1,-1,-3,1,9
1523210046770874,3,-13,-9,2,-1,-3,-1,-3
1523210046770874,7,-24,6,-2,-3,-1,1,23
1523210046771837,4,44,1,3,-1,-3,2,-19
1523210046771837,7,-19,-5,0,2,2,-3,32
1523210046792892,-89,3,-5,-3,-4,-4,0,-82
1523210046792892,-1,-16,1,0,-2,-5,-41,0
1523210046794900,2,-5,-5,-2,-2,1,58,5
1523210046794900,18,29,4,-2,-1,-1,-17,-1
1523210046806931,33,18,3,2,2,3,11,37
1523210046806931,-15,-8,-1,6,0,2,22,10
1523210046813949,6,0,-2,-10,-3,-5,-43,-8
1523210046813949,-24,-1,-6,-3,-2,0,-10,-25
1523210046829993,2,-11,-7,-1,1,1,16,41
1523210046829993,-8,-16,-2,-5,0,0,-14,-31
1523210046831996,15,-16,-15,0,-1,0,-5,18
1523210046831996,13,41,-4,3,1,3,20,12
1523210046853052,-7,-49,1,4,0,-1,-31,-3
1523210046853052,-20,16,-11,-9,-1,1,24,-7
1523210046854055,1,-20,3,4,0,-1,-11,22
1523210046854055,-27,11,3,0,-2,-5,-10,-64
1523210046867131,25,3,1,-15,-4,-2,5,24
1523210046867131,-6,-11,-15,1,-3,-7,-57,-24
1523210046875224,-10,-15,9,-3,0,4,82,-5
1523210046875224,9,-7,-7,-2,1,-2,-9,15
1523210046890198,23,36,4,10,1,-1,-7,15
1523210046890198,44,-5,0,-3,1,-2,27,-10
1523210046890198,-96,-8,-12,-12,-7,-6,-39,-6
1523210046890198,4,-43,-8,1,-1,1,17,12
1523210046912213,1,-8,1,-9,-6,-3,10,-14
1523210046912213,26,9,5,5,2,-1,10,28
1523210046913214,11,18,2,14,3,0,-23,-11
1523210046913214,4,24,7,-6,-3,-3,10,-26
1523210046926285,-15,-38,-5,-1,-2,-1,-30,-5
1523210046926285,-6,21,-10,-2,-5,1,14,-1
1523210046934269,9,-33,5,-19,-5,-5,-30,0
1523210046934269,1,4,0,0,2,5,39,25
1523210046949308,7,27,-10,-1,-2,-2,-11,-28
1523210046949308,-16,8,-2,2,1,1,5,-29
1523210046950310,25,-3,0,5,2,-2,-6,20
1523210046950310,-9,-5,-7,-8,-4,-4,-12,2
1523210046972369,-4,-14,-3,5,0,1,-15,-8
1523210046972369,-8,26,-5,-3,2,2,35,17
1523210046973371,33,-27,2,3,3,2,-1,-44
1523210046973371,-6,0,8,-1,-4,-3,-7,35
1523210046986407,-36,-16,7,8,2,-2,-4,5
1523210046986407,-2,28,1,2,2,-2,-27,-3
1523210046994431,10,11,-1,4,2,4,2,24
1523210046994431,24,-17,-4,-2,-2,-3,34,-39
1523210047009467,5,10,-8,-7,-2,-3,-12,-18
1523210047009467,-8,-10,8,10,3,-1,3,3
1523210047010476,-16,-37,5,-1,-1,-3,-11,1
1523210047010476,14,34,3,-3,0,3,1,31
1523210047032528,-12,23,8,6,2,2,6,-6
1523210047032528,-11,-50,0,-6,-4,-3,2,-1
1523210047032528,5,25,-3,0,-2,-3,-4,-13
1523210047032528,-5,-18,-5,10,1,-2,-12,3
1523210047046567,19,35,2,-3,-1,3,7,15
1523210047046567,-1,8,-3,-4,-3,0,-8,-1
1523210047054588,-6,-10,2,1,-1,2,21,5
1523210047054588,3,14,-1,4,1,-4,-9,1
1523210047069865,-7,-12,0,-5,-1,-1,-12,-2
1523210047069865,15,10,-1,-3,-3,0,-6,16
1523210047070630,-25,15,1,-2,-2,-5,-2,-29
1523210047070630,20,-6,-2,0,2,2,-2,11
1523210047091726,-64,7,-2,3,2,1,-12,-11
1523210047091726,1,-35,1,-6,-4,-6,0,6
1523210047092689,1,8,6,-2,0,2,3,11
1523210047092689,8,-2,-1,-3,-4,-5,-10,-39
1523210047106962,19,-28,-5,-10,-5,0,-4,55
1523210047106962,-9,-9,1,3,-1,-1,4,-32
1523210047114748,7,40,3,0,-1,-1,-3,21
1523210047114748,-18,-30,-2,1,2,1,-10,14
1523210047129790,27,19,1,0,-1,0,17,3
1523210047129790,-16,-21,1,2,2,-2,-8,-11
1523210047130789,12,-14,-3,-5,-1,1,-7,-6
1523210047130789,12,40,-1,-4,-2,2,-7,19
1523210047151848,-9,-3,8,-4,-3,-4,16,-15
1523210047151848,-13,-2,-2,-3,-1,0,-6,-1
1523210047152849,-15,-25,7,9,3,-2,-14,-22
1523210047152849,5,-27,3,-5,-2,4,27,47
1523210047166886,2,24,6,0,0,-1,-30,-36
1523210047166886,21,30,16,-2,-1,1,34,41
1523210047175142,1,3,2,-1,-5,-6,-12,-41
1523210047175142,-25,-6,-5,1,-1,-3,8,-6
1523210047190173,14,-30,2,-10,-2,-2,-6,9
1523210047190173,2,11,3,3,3,1,0,7
1523210047190173,44,-8,-9,-2,-3,1,4,35
1523210047190173,-55,-8,4,2,1,-1,-15,-37
1523210047212006,0,32,3,-1,-1,-4,5,0
1523210047212006,-7,-17,1,-8,-2,-1,-5,-14
1523210047213009,10,-12,-2,-2,0,0,1,14
1523210047213009,13,-5,-7,0,0,1,7,-8
1523210047226084,10,9,-1,-2,-5,-3,4,7
1523210047226084,-5,-20,2,1,-2,-3,-8,-1
1523210047234064,-12,21,-3,1,2,-1,-3,1
1523210047234064,7,-25,2,-4,-3,-3,-16,-4
1523210047249104,-13,21,-4,6,3,2,17,-3
1523210047249104,-6,-6,-3,-4,-1,-2,1,-4
1523210047250108,0,14,0,2,0,2,13,1
1523210047250108,-13,-27,-15,-3,-3,-4,-30,13
1523210047272403,4,7,1,3,0,0,23,-21
1523210047272403,-23,-5,-17,2,0,1,-3,1
1523210047273168,4,12,-2,-2,-2,-4,-18,-6
1523210047273168,74,31,11,5,0,-1,3,-10
1523210047286202,-16,-27,-10,-2,-1,-1,-15,15
1523210047286202,-10,-1,9,-6,-4,-2,13,-10
1523210047294275,-9,-13,-3,5,0,3,-4,8
1523210047294275,27,20,2,-4,0,-3,1,17
1523210047309303,5,12,3,-3,2,1,3,-11
1523210047309303,-9,-30,-2,2,-1,-3,-6,-12
1523210047310269,6,12,0,-5,-4,-1,0,-4
1523210047310269,-32,-25,-9,-9,-7,-4,10,-12
1523210047332328,15,23,9,7,4,0,-2,31
1523210047332328,-26,-10,-5,-5,-4,-3,-12,-22
1523210047333331,8,0,0,-5,-1,1,5,20
1523210047333331,-7,4,-5,1,0,-3,-19,-28
1523210047346363,-21,-30,-10,-8,-5,1,27,13
1523210047346363,34,32,-7,2,-3,-5,-8,10
1523210047354384,-16,-20,-10,7,0,-5,3,8
1523210047354384,-14,-4,-8,-5,0,2,5,-8
1523210047369659,8,-21,-2,-2,-2,-2,-14,-1
1523210047369659,26,20,-9,-3,1,0,-1,-17
1523210047370426,-53,-7,-5,0,0,-3,6,-8
1523210047370426,2,7,-15,-5,-1,-4,-7,19
1523210047392485,58,-20,-1,10,0,-2,-8,-9
1523210047392485,-62,19,9,-1,0,2,6,2
1523210047392485,7,-6,-2,-2,0,-1,-7,-17
1523210047392485,4,23,13,4,1,2,-14,41
1523210047406760,3,-9,-4,3,-1,-4,2,-23
1523210047406760,18,-1,2,2,-1,0,-5,-1
1523210047414548,7,21,-1,-3,-2,0,1,-11
1523210047414548,-38,-42,0,3,0,-3,-15,-6
1523210047429868,7,7,6,-4,2,0,1,21
1523210047429868,6,21,-4,-2,-1,0,-14,-2
1523210047429868,-3,12,7,3,0,-4,-2,-15
1523210047429868,4,-10,-9,-5,-3,3,26,47
1523210047451928,-24,-3,0,3,0,-3,-20,-34
1523210047451928,10,3,0,5,3,-3,13,22
1523210047452929,13,10,9,-7,-4,2,-7,-50
1523210047452929,-9,-14,3,-2,-2,-5,-18,0
1523210047465966,-8,-8,1,-4,-3,-1,83,3
1523210047465966,7,6,-6,-2,-1,5,-20,15
1523210047475215,-1,1,-9,-2,-1,-6,-5,9
1523210047475215,37,7,12,5,2,3,35,3
1523210047490212,-16,26,-3,-7,-4,-3,-42,-13
1523210047490212,5,-7,3,5,1,-2,-2,-7
1523210047490212,0,-20,-1,-2,-1,-4,-22,8
1523210047490212,35,-17,13,-9,-3,9,54,-7
1523210047512087,-64,12,0,1,0,-5,-34,16
1523210047512087,-8,-13,1,0,0,0,17,-1
1523210047513089,8,-10,-3,-1,-1,3,-7,14
1523210047513089,0,42,-2,2,-1,0,-14,-21
1523210047526131,4,-5,-7,-9,-2,1,-14,-4
1523210047526131,-7,-1,-4,8,2,0,22,-7
1523210047534146,-2,-26,-7,-11,-6,-2,0,30
1523210047534146,-26,-2,3,5,-1,-3,-15,-57
1523210047549185,18,38,-5,1,1,2,19,3
1523210047549185,6,-10,-6,-5,-5,-3,-30,17
1523210047550189,4,22,-8,-1,-1,0,18,-26
1523210047550189,-10,-41,0,2,2,1,-4,19
1523210047572481,-3,-18,-12,-2,-2,-3,-13,-53
1523210047572481,11,1,4,-5,-3,0,7,1
1523210047573249,0,36,-9,2,0,-3,9,17
1523210047573249,-19,-13,-10,-1,-1,-2,0,-2
1523210047595353,19,4,11,6,3,2,-5,-11
1523210047595353,-51,-43,-5,-3,-3,-6,1,45
1523210047596310,-1,15,1,-1,1,1,1,-31
1523210047596310,10,22,-6,4,-3,-5,-22,10
1523210047609346,-6,-17,-1,-3,-3,-2,0,-4
1523210047609346,10,3,-4,-4,-3,1,5,-23
1523210047610358,25,-3,7,7,2,5,5,39
1523210047610358,-39,12,3,-5,-1,-5,-36,-18
1523210047632407,9,-23,6,1,-1,0,21,-14
1523210047632407,13,-24,5,-17,-4,-2,0,-10
1523210047632407,-12,2,-1,-1,-3,-3,-6,2
1523210047632407,39,29,16,7,4,3,12,34
1523210047655707,-17,-5,7,-14,-5,-1,-11,-61
1523210047655707,-36,3,-5,1,-1,1,0,-18
1523210047656470,4,-26,-3,0,-1,-3,-10,-2
1523210047656470,-12,4,-2,-4,-4,0,5,-10
1523210047669740,25,-5,-3,6,-1,-4,2,44
1523210047669740,31,20,-8,1,-1,1,-2,-13
1523210047670508,-32,-18,6,-4,-3,-3,-8,-10
1523210047670508,1,29,-1,1,-2,0,15,5
1523210047692570,-14,-19,-2,2,-3,-4,-14,-4
1523210047692570,33,-7,2,-2,-2,-5,-4,2
1523210047692570,-1,19,0,8,4,0,-5,0
1523210047692570,15,-6,-5,-11,-6,-6,11,23
1523210047715630,9,-10,-3,2,1,-2,-10,-12
1523210047715630,-70,-9,2,3,2,0,-1,-15
1523210047716630,-3,-6,7,-2,-3,-2,-1,13
1523210047716630,-17,19,-2,2,1,0,-12,-50
1523210047729665,5,-6,-3,2,-2,2,17,20
1523210047729665,23,-9,-13,1,-1,-6,-1,27
1523210047730667,-5,13,-6,-6,-3,0,-6,-10
1523210047730667,-6,-15,-4,-2,-1,1,-3,-2
1523210047751724,15,-9,-2,5,1,-1,-14,25
1523210047751724,14,32,5,1,0,5,5,3
1523210047752727,2,-9,-4,-1,-3,-2,-4,8
1523210047752727,24,-10,-11,-8,-3,-2,4,-11
1523210047775020,-4,0,0,3,0,0,-9,19
1523210047775020,8,12,10,-1,-2,2,8,-1
1523210047775789,6,0,-16,-1,0,0,-5,-1
1523210047775789,-4,-2,1,-1,-1,-1,3,-5
1523210047790062,-6,-5,-1,1,1,1,0,6
1523210047790062,2,-5,0,-3,-4,-4,-8,8
1523210047790829,2,-4,-10,-4,-2,2,17,-3
1523210047790829,1,-12,12,3,1,-6,-36,-8
1523210047811882,49,-2,-15,-2,2,5,36,51
1523210047811882,-10,15,-2,1,1,1,-1,4
1523210047812886,12,9,8,0,-2,-5,-2,1
1523210047812886,-21,-37,-10,9,1,-1,-24,-4
1523210047834945,2,30,13,-6,0,-2,5,-1
1523210047834945,19,0,-3,-2,0,-1,1,-2
1523210047835947,-13,-48,4,-1,-1,2,3,-1
1523210047835947,3,15,2,3,-1,-1,-2,5
1523210047849986,-8,16,-2,1,-1,-1,-5,-3
1523210047849986,14,-6,-5,-1,-1,0,4,-1
1523210047849986,-26,0,8,-3,1,-2,-7,-16
1523210047849986,3,25,5,1,-1,0,1,6
1523210047872278,-1,-44,-12,-7,-5,-6,-3,-14
1523210047872278,-47,16,5,-3,-1,2,-12,-17
1523210047873044,6,-14,8,1,-2,-3,-3,11
1523210047873044,21,-3,-1,1,1,2,-2,6
1523210047895107,-12,15,9,3,-1,2,10,-7
1523210047895107,11,25,-5,-1,-2,-4,-12,-3
1523210047896107,1,-11,-1,-2,-1,1,7,-2
1523210047896107,-13,14,13,-2,0,-3,8,-3
1523210047910145,-13,-34,-5,-14,-5,0,-8,10
1523210047910145,39,16,-8,0,1,-1,-12,9
1523210047910145,-32,5,1,-2,-2,0,-3,-51
1523210047910145,16,-3,-9,-2,-1,2,15,49
1523210047932202,-52,16,1,-1,-1,-5,-20,-70
1523210047932202,21,-14,3,6,1,-4,3,2
1523210047933206,6,-6,-1,-8,1,3,7,-8
1523210047933206,-5,-23,-16,0,-3,-3,1,12
1523210047955264,10,2,-1,-3,1,1,-7,18
1523210047955264,-6,19,-4,-1,-1,2,30,-15
1523210047956267,1,9,8,9,2,2,-6,1
1523210047956267,-7,-15,-2,-9,-4,-6,-8,-64
1523210047969536,-16,26,-1,10,0,-3,-12,8
1523210047969536,0,-35,2,0,-1,-1,3,-4
1523210047970303,13,-21,-8,-4,-2,-1,3,21
1523210047970303,11,45,-17,-7,-4,1,10,-4
1523210047992370,11,-21,1,3,1,0,-14,12
1523210047992370,-4,-4,4,-2,0,-2,-1,-10
1523210047993374,6,4,-2,-2,-1,-3,-5,-2
1523210047993374,32,0,4,3,2,3,1,29
1523210048015423,-67,3,4,-2,-6,-4,-7,-43
1523210048015423,7,-4,-6,-4,-2,1,-8,8
1523210048016430,-1,14,-6,-7,-2,-2,8,16
1523210048016430,-14,-39,5,0,-1,-4,-8,-10
1523210048029461,26,1,0,1,1,0,7,29
1523210048029461,-4,-7,10,1,0,-2,-6,-17
1523210048030463,22,2,-5,3,0,-3,-2,48
1523210048030463,3,61,5,-6,2,7,5,6
1523210048052524,-1,-12,-6,-4,-4,-5,6,-3
1523210048052524,-11,-8,1,0,-2,-6,-26,-2
1523210048052524,-7,-23,-8,3,0,1,-3,-1
1523210048052524,12,-7,7,0,0,-2,17,17
1523210048075588,-35,19,-15,0,-2,-1,-11,-4
1523210048075588,-13,-12,0,-12,-5,-1,14,-12
1523210048076591,5,1,3,-7,-2,-1,-15,-1
1523210048076591,-6,-16,4,4,-1,-5,-1,-16
1523210048088854,20,-12,-7,-3,1,1,-4,-4
1523210048088854,-8,-1,-2,1,1,-2,-7,11
1523210048096640,1,5,4,4,1,5,18,4
1523210048096640,-57,-37,0,-5,-3,-7,-18,-15
1523210048111680,46,34,7,-7,-1,1,7,39
1523210048111680,-11,20,-18,4,0,-3,-8,-35
1523210048112682,-16,-31,4,-1,-4,-1,20,3
1523210048112682,-6,-1,-2,-2,-3,0,-1,-12
1523210048135743,7,-10,7,-1,0,2,5,-6
1523210048135743,17,7,4,2,1,3,5,46
1523210048135743,-1,27,1,0,2,-3,-7,-92
1523210048135743,-22,3,-11,4,1,0,7,-2
1523210048149781,1,-34,0,-5,-4,-5,-4,3
1523210048149781,-18,8,1,-4,-3,0,13,-14
1523210048150825,-2,-27,-14,-2,-2,-1,4,11
1523210048150825,8,-3,3,1,-1,2,5,18
1523210048172842,2,32,-6,8,2,-2,-20,-4
1523210048172842,-4,-24,-4,-6,-2,2,12,-11
1523210048172842,14,15,-4,0,0,-2,0,7
1523210048172842,0,9,-4,2,-1,0,-13,-1
1523210048194946,63,24,0,-2,-1,1,10,10
1523210048194946,-33,-25,3,5,1,3,12,7
1523210048195903,-9,5,-2,-9,-4,-3,-14,10
1523210048195903,10,-10,2,3,2,0,5,-1
1523210048208941,16,12,-4,-6,-3,-2,13,-7
1523210048208941,16,3,4,4,-1,-3,-9,25
1523210048216961,-1,14,6,5,2,3,-3,1
1523210048216961,-6,-36,-11,-7,-5,-3,-3,-12
1523210048232000,-18,-3,2,2,-1,-1,-8,4
1523210048232000,19,12,0,3,1,-3,-4,-12
1523210048233003,-40,-7,-5,-6,-4,-4,4,29
1523210048233003,-6,4,-13,-4,-2,-4,-17,5
1523210048255298,-9,-9,3,2,0,1,23,-3
1523210048255298,2,2,0,-6,-3,-2,-25,-10
1523210048256063,20,-18,-1,7,1,-5,-6,-3
1523210048256063,-9,-2,-14,-6,-3,1,19,-2
1523210048269152,7,-20,-9,1,0,-1,-12,1
1523210048269152,-59,14,3,2,3,-1,0,-21
1523210048277124,15,4,-1,-3,-5,-2,-8,44
1523210048277124,-18,50,2,-7,-3,-2,-1,-43
1523210048292162,-26,-78,-17,-4,-2,2,-8,-6
1523210048292162,32,-16,-8,-3,-3,-1,9,35
1523210048293166,-27,7,-8,0,0,-2,-3,-35
1523210048293166,8,-14,6,6,3,1,2,35
1523210048315450,4,23,-3,-2,0,0,-7,8
1523210048315450,9,-6,8,-4,-5,-3,-23,-3
1523210048316224,-5,7,-14,-3,-1,-2,31,-8
1523210048316224,24,10,7,0,-1,-3,2,7
1523210048329257,-5,35,-11,-3,-2,-3,-5,-10
1523210048329257,-10,-38,-10,1,-1,-3,-21,-10
1523210048337279,7,-3,9,4,1,3,16,-2
1523210048337279,-3,-11,3,-5,-1,0,-3,-5
1523210048352321,3,-2,4,6,0,-3,-9,4
1523210048352321,10,31,3,0,0,-2,0,-14
1523210048352321,38,25,-1,-1,1,1,4,-10
1523210048352321,-80,-44,-3,0,-1,-4,-5,4
1523210048375383,1,1,15,1,-1,-2,-3,59
1523210048375383,-5,39,2,-2,-1,1,-7,-37
1523210048376387,-18,-45,-15,-5,-2,-3,-21,-23
1523210048376387,25,-16,-3,4,2,1,6,10
1523210048389561,2,19,6,0,-1,1,4,-11
1523210048389561,-6,-18,0,-3,-2,-2,6,25
1523210048397439,22,16,1,4,1,1,-14,4
1523210048397439,8,17,2,0,0,0,0,-9
1523210048420735,-19,-11,4,-6,0,-2,0,-14
1523210048420735,30,-1,5,-4,-3,0,4,1
1523210048421503,-21,14,3,-5,-2,0,-13,-12
1523210048421503,30,13,2,2,-1,-3,4,-6
1523210048435540,-47,-18,8,-1,-1,0,11,-20
1523210048435540,6,-19,-4,-3,-1,-2,5,0
1523210048436544,13,8,10,6,2,0,-4,13
1523210048436544,11,66,19,0,0,3,0,4
1523210048448575,-31,-41,-1,-6,-9,-9,-24,-23
1523210048448575,-7,-19,-5,1,-1,2,22,-40
1523210048457761,2,-15,4,-1,0,-5,5,24
1523210048457761,-6,1,3,-1,1,0,2,-17
1523210048472762,38,29,-6,3,-1,-1,-2,7
