timestamp,x,y,z
1523054139232575,42,13.75,4.75
1523054139255134,23.1875,16.5,13
1523054139276243,-12.625,9.25,9
1523054139292735,-1.625,6.5625,7.0625
1523054139315323,5.625,2.5,3.875
1523054139329888,9.875,0.5,1.75
1523054139352948,1.8125,-5.875,0.625
1523054139375455,-7.0625,-10.4375,-1.5625
1523054139389491,1.5625,-6.125,-3.25
1523054139412552,11.5625,5.75,-6.25
1523054139435113,2.75,8.5,-4.0625
1523054139449650,-12.0625,6.25,-3.0625
1523054139472712,-12.5,6.0625,-1.875
1523054139495306,1.625,7.6875,-1.3125
1523054139509847,5.1875,5.3125,0.0625
1523054139532926,-0.375,0.3125,1.1875
1523054139555432,-3.625,-5.125,-0.0625
1523054139569471,-0.375,-6.75,-2.3125
1523054139593032,2.875,-6.625,-4.875
1523054139615092,-1.3125,-5.3125,-4.75
1523054139636146,-3.1875,-3.4375,-4.9375
1523054139653192,-14.0625,0.4375,-1.4375
1523054139675254,-21.4375,-1.9375,-2.25
1523054139696308,-9.3125,11.3125,-1.5
1523054139712853,31.125,16.75,-0.875
1523054139735445,16.3125,12.25,8.125
1523054139763987,-17.3125,4.0625,8.0625
1523054139772512,-5.5625,2.1875,8.125
1523054139795071,-1.5625,0.8125,6.4375
1523054139816815,-3.625,-3.8125,4.6875
1523054139832670,-11.625,-11.4375,3.5
1523054139855231,-12.1875,-13.6875,0.9375
1523054139876319,2.0625,-10.5,-2
1523054139892832,15.5,-1.125,-5.0625
1523054139915428,14.5625,4.6875,-3.8125
1523054139936447,-5.625,3.1875,-0.3125
1523054139952989,-17.6875,2.6875,0.3125
1523054139975551,-3.5625,5.1875,-0.25
1523054139996138,12.6875,5.75,-0.75
1523054140012650,5.5625,2.875,0
1523054140035210,-2.25,-2.625,0.5
1523054140056298,-4.8125,-4.9375,-0.6875
1523054140072810,-1.0625,-5.0625,-1.125
1523054140095371,1.75,-3.125,-0.9375
1523054140117930,-7.1875,-1.625,3.5625
1523054140131968,-17.0625,-6.5625,5.5
1523054140155539,-10.5,8.5,6.875
1523054140177588,24.875,15.6875,8
1523054140192128,13.5625,11.125,9.5625
1523054140215189,-17.6875,1.5625,6.4375
1523054140237748,-3.8125,0.125,7
1523054140252322,0.9375,-0.9375,6.25
1523054140275348,-3.3125,-2.5,3.875
1523054140297961,-10.9375,-7.6875,1.625
1523054140311947,-14,-8,-1.3125
1523054140335761,-2.5,-6.125,-5.25
1523054140357568,8.5625,1.25,-6.625
1523054140372723,14.1875,9.375,-8.8125
1523054140395168,-3.6875,10.125,-5.1875
1523054140417728,-18,7.8125,-3.875
1523054140432265,-13.5625,9.375,-3.5
1523054140455326,3.125,8.625,-4.5625
1523054140477920,7.9375,5.5625,-3.3125
1523054140491926,-0.0625,0.375,-0.9375
1523054140515497,-1.1875,-3.4375,-0.4375
1523054140538047,1.6875,-4.1875,-0.75
1523054140552085,5.9375,-5.9375,-0.875
1523054140575147,2.625,-9.25,-0.3125
1523054140597705,-0.75,-12,-2.5625
1523054140618761,-1.0625,-12.8125,-1.8125
1523054140635307,1.1875,-10.9375,-3.6875
1523054140657867,-15.25,-12.4375,-5.125
1523054140678923,-2.125,-7.4375,-0.9375
1523054140695521,28.5625,10.75,-3.9375
1523054140718027,46.125,16,1.25
1523054140738635,-16.875,10.1875,9.25
1523054140755126,-10.875,8,9.75
1523054140777684,7.5,7.125,6.3125
1523054140798740,7.0625,5.0625,3.9375
1523054140815343,3.9375,-0.4375,3.8125
1523054140837846,-8,-4.375,0.5625
1523054140858901,-7.6875,-3.375,-4.8125
1523054140875499,-3.0625,-2.5625,-6.4375
1523054140898004,-0.4375,-2.25,-7.125
1523054140919060,0.25,1.4375,-6.0625
1523054140935106,6.0625,6.875,-4.5625
1523054140957665,2.1875,7.875,-1.3125
1523054140978721,-6.3125,5.0625,-0.0625
1523054140995298,-4.3125,4.25,0.6875
1523054141017825,5.1875,4.3125,0
1523054141038879,5.8125,5.5625,-0.8125
1523054141055423,-0.1875,2.875,0.5
1523054141078042,-0.75,0.0625,0.5625
1523054141100042,-3.125,-2.6875,-0.25
1523054141115083,-1.4375,-4.8125,-2.5625
1523054141137648,-7.75,-3.4375,-4.5
1523054141160208,-17.25,-2.1875,-4.1875
1523054141175247,-12.1875,-8.5625,-0.5
1523054141197849,0.1875,6.5,-0.625
1523054141220422,40.1875,10.4375,3.1875
1523054141234915,7.375,3.5,10
1523054141258001,-15.375,-2.25,4.0625
1523054141280527,5.6875,0.3125,3.0625
1523054141294566,10.1875,0.1875,1.125
1523054141317627,4.875,1.6875,3.75
1523054141340187,-4.125,-2,3.6875
1523054141354768,-5.1875,-2.5625,1.5625
1523054141377840,-1.5,-1,-1.3125
1523054141400402,-1.125,1.75,-1.3125
1523054141414884,-0.25,3.5,-2.125
1523054141437946,-0.875,4,-3
1523054141460540,0.9375,7.375,-3.9375
1523054141474545,5.875,10.1875,-2.4375
1523054141497605,-3.375,8.75,-1.875
1523054141520167,-2,5.5625,0.375
1523054141534742,-0.8125,3.5625,1.5
1523054141557767,5.8125,3.75,2.5
1523054141563333,6.125,1.75,2.25
1523054141585839,-5.4375,-0.5625,2.125
1523054141603896,0,-1.3125,1.5
1523054141622940,7.375,-0.5,2.25
1523054141645499,9.875,-3.5,2.375
1523054141663601,2.125,-6.6875,2.5
1523054141686165,0.9375,-7.125,-0.875
1523054141705660,3.25,-5.875,-5.625
1523054141723708,-0.5625,-5.625,-9.375
1523054141743312,-4.3125,-6.1875,-11.75
1523054141765820,-13.9375,-7.5,-10.4375
1523054141783366,-5,-9.75,-2.8125
1523054141803419,11.25,3.5,-1
1523054141825477,21.9375,7,4.5625
1523054141848071,-8.3125,5.5,11.3125
1523054141863131,0.125,9.1875,6.5
1523054141885637,9.5,10.125,3.75
1523054141908197,6.6875,7.6875,4.6875
1523054141923238,3.75,-4.375,7.75
1523054141945797,1.1875,-11.875,6.5
1523054141963846,3.25,-12.25,2.375
1523054141983399,11.875,-4.875,-1.1875
1523054142005457,9.5625,2.8125,-5.125
1523054142023505,-2.625,3.3125,-5.875
1523054142043090,-18.75,1.375,-6.3125
1523054142065616,-11.375,2.5625,-6.125
1523054142088230,3.75,3.5,-4.625
1523054142103216,0.75,0.375,-2.8125
1523054142125810,-5.4375,-3.875,-2.1875
1523054142148336,-4.125,-5.5,-3.875
1523054142163398,0.0625,-4.8125,-6.9375
1523054142185936,-2.0625,-4.375,-9.375
1523054142208049,-11.9375,-4.625,-8.3125
1523054142223038,-23.375,-6.875,-5.875
1523054142245595,-8.375,-0.6875,1
1523054142268158,16.8125,6.375,2.75
1523054142283252,20.875,8.4375,1.1875
1523054142305810,-7.375,3.9375,3.1875
1523054142328315,-6.6875,5.1875,3.375
1523054142343355,-2.9375,3.75,2.8125
1523054142365915,-5,4.375,3.875
1523054142388028,-7.8125,0,3.3125
1523054142403070,-10.0625,0.4375,1.9375
1523054142425628,-13.75,2.8125,1.125
1523054142448168,-6.125,5.8125,1.1875
1523054142470730,-3.6875,2.5625,0.5625
1523054142485768,-8.875,-0.375,-0.3125
1523054142508331,-2.8125,3.125,-2.625
1523054142523334,4.375,3.875,-0.5625
1523054142545900,-3.8125,2.875,-0.5625
1523054142567954,-5.75,6,-1.25
1523054142582995,6.125,7.25,-2.25
1523054142605608,11,6.5,-2.3125
1523054142628114,4.4375,0.25,-2.9375
1523054142644691,0.875,-5,-4.375
1523054142665767,-0.375,-7.375,-5.875
1523054142688275,3.6875,-7.3125,-7.375
1523054142704817,-4.5625,-6.4375,-7.5
1523054142725873,-9.375,-12.6875,-0.25
1523054142748433,-11.4375,4.6875,1.6875
1523054142764477,36.5625,15.4375,1.5625
1523054142785532,14.3125,13.75,5.1875
1523054142808129,-6.75,8.1875,2.8125
1523054142824637,0.3125,7.3125,7.3125
1523054142845693,3.0625,5.875,8.3125
1523054142868252,9.625,5.6875,5.1875
1523054142884796,0.5625,2.0625,4.5625
1523054142905852,-6.375,-0.625,2.5625
1523054142928413,-5.875,-1.8125,-1.4375
1523054142945959,-0.3125,-4.5,-2.0625
1523054142965544,6.0625,0.4375,-4.875
1523054142988071,0.625,3.25,-4.3125
1523054143006121,-2.3125,3.5625,-4.25
1523054143025725,-2.6875,4.625,-2.1875
1523054143048232,-3.375,3.6875,-2.125
1523054143066280,2.375,1.5625,-2
1523054143085831,5.5,-2,-2.1875
1523054143108391,1.6875,-7.1875,-3
1523054143125938,-3.625,-11.375,-4.8125
1523054143145489,-0.4375,-11.75,-8
1523054143168085,-0.4375,-8.9375,-8.9375
1523054143186134,-12.3125,-9.3125,-10.3125
1523054143205650,-11.3125,-10.6875,-4.5625
1523054143228209,10.25,3.875,-2.125
1523054143246312,48,16.125,0.25
1523054143265810,6.25,9.125,10.5
1523054143288370,-3.3125,5.375,7.8125
1523054143306419,-0.9375,1.5,6.9375
1523054143325502,7.5625,-4.5,6
1523054143348083,8.3125,-7.125,5.125
1523054143366131,0.3125,-5.4375,3.875
1523054143385629,0.375,-3.75,0.4375
1523054143408222,0.4375,-3.1875,-1.875
1523054143426238,4.9375,-0.625,-2.5
1523054143445843,8.9375,5.1875,-4.75
1523054143468348,4.6875,5.6875,-0.875
1523054143485896,-4.5,2.0625,-1.75
1523054143505949,-1.6875,0.1875,-0.8125
1523054143528007,-2.125,-1.1875,1.9375
1523054143546089,-0.0625,-3.6875,1.5
1523054143567166,0.1875,-4.0625,1.75
1523054143588168,-3.8125,-2.8125,2.3125
1523054143606270,-0.0625,-0.625,2.5625
1523054143627306,-4.625,2.4375,1
1523054143648349,-2.375,3.4375,-0.0625
1523054143665876,2.9375,2.0625,-1.5
1523054143686932,0.6875,-2.1875,-4.875
1523054143708041,1.1875,-7.8125,-7.6875
1523054143726069,-0.0625,-10.6875,-11.4375
1523054143747125,-5.3125,-12.1875,-12.875
1523054143768201,-18.625,-12,-11.625
1523054143786194,-26.5625,-17.4375,-6
1523054143807285,-8.25,-8.625,3.5
1523054143828308,25.625,3.9375,10.8125
1523054143846354,29.625,8.1875,9.5
1523054143868447,-12.0625,3.125,5.75
1523054143887968,-11.1875,2.75,0.8125
1523054143906015,-0.875,5.3125,-0.625
1523054143928573,3.625,8.625,-0.0625
1523054143948160,1.9375,9.625,1.8125
1523054143966173,-3.5625,7.3125,2.5
1523054143988734,-5.3125,4,2.875
1523054144008339,0.375,3.625,2.375
1523054144026338,1.125,1.125,1.25
1523054144048426,7.0625,0,1
1523054144067946,0.6875,-1.5625,2.375
1523054144085992,-4.4375,-4,3.375
1523054144108586,-2.5,-3.375,3
1523054144128159,0.0625,-1.5625,0.9375
1523054144146152,2.5,-2.375,-2.75
1523054144169271,-6.6875,-4.5625,-7.625
1523054144188265,-17.875,-7.0625,-12
1523054144206313,-15.625,-8.75,-10.625
1523054144228371,-5.375,-7.875,-7.6875
1523054144247925,-3.3125,-5.5625,-5.1875
1523054144265972,6.75,-2.625,1.9375
1523054144288534,8.875,10.3125,7.25
1523054144308084,24,12.5625,7.625
1523054144326133,-4.3125,4.6875,9.125
1523054144348746,-0.75,1.1875,4.5625
1523054144368243,7.75,0.5625,5.5625
1523054144386321,6.9375,-1.625,5.25
1523054144408351,2.5,-3.875,3.4375
1523054144428405,-3.875,-4.3125,1
1523054144445951,-6.75,-3.5625,-1.125
1523054144468010,-3.125,-3.25,-1.1875
1523054144489621,5.375,-0.625,0
1523054144505109,7.75,5.625,-1.25
1523054144527668,8.0625,8.4375,1
1523054144548723,-1.8125,8.5625,0.875
1523054144565269,-3.75,8.25,1.125
1523054144587830,4.625,8.3125,2.0625
1523054144608884,8.375,6.875,3.25
1523054144625462,4.125,2.75,3.375
1523054144647987,0.0625,1.5,1.9375
1523054144668544,-1.3125,1.125,0.25
1523054144685088,2.3125,-0.375,-1.6875
1523054144707648,-1.3125,-5.0625,-1.875
1523054144728704,-7.0625,-10.375,-2.3125
1523054144745248,-8.75,-14.0625,-5.9375
1523054144767843,-11.1875,-16.4375,-5.5625
1523054144788862,-17.75,-17.8125,-3.1875
1523054144804405,6.125,-11.0625,3.5625
1523054144827967,26,8,5.375
1523054144850528,36.6875,16.3125,7.25
1523054144864565,-13.5625,9,8.75
1523054144887627,-7.5,5.8125,6.1875
1523054144910187,4.875,3.5625,4.6875
1523054144924725,7,0,4.9375
1523054144947787,1.1875,-7.8125,4.4375
1523054144970346,-3.375,-11.8125,2.0625
1523054144984884,-3.25,-10.4375,-2.5
1523054145007983,7.875,-3.625,-3.4375
1523054145030505,13.375,4.6875,-3.375
1523054145044544,3.5,8.625,-0.625
1523054145067606,-5.875,8.125,0.5625
1523054145090167,-4.125,8.9375,0.3125
1523054145104759,2.375,9.5625,-0.4375
1523054145127818,4.5625,6.625,0.125
1523054145150358,-0.75,0.9375,0.8125
1523054145164863,-6.0625,-4.6875,0.5625
1523054145187925,-8.6875,-9.1875,-0.1875
1523054145210484,-12.3125,-14.125,-2.125
1523054145231540,-23.8125,-19.6875,-3.375
1523054145247585,-27.9375,-21.625,-5
1523054145270143,-22.0625,-21.875,-8.0625
1523054145291254,3.3125,-28,-11.4375
1523054145307745,17.5,-3.875,-10.1875
1523054145330303,57.4375,9.875,0.8125
1523054145351359,10.8125,10.75,12.25
1523054145367905,-26.4375,9.0625,6.875
1523054145390517,-0.5625,14.9375,3.25
1523054145411519,13.875,15.0625,1.125
1523054145427563,10.875,8.125,2.8125
1523054145450122,6,0.3125,4.875
1523054145471179,5.0625,-2.625,3.625
1523054145487723,4.5625,-1.6875,1.25
1523054145510316,7.875,-0.8125,1
1523054145531396,-1.625,3.0625,-2.9375
1523054145547936,-5.0625,8.0625,-4
1523054145570443,-1.0625,10.1875,-4.3125
1523054145591498,-5.0625,9.125,-2.3125
1523054145607542,-6.25,5.8125,-1.3125
1523054145630101,-1.5,4.1875,-1.25
1523054145651158,-0.25,1.0625,-1.5
1523054145667702,-2.3125,-3.1875,-1.3125
1523054145690263,-6.625,-7.5,-0.9375
1523054145711318,-6.8125,-10.625,-2.8125
1523054145727895,-9.875,-13.3125,-4.75
1523054145750475,-21.125,-15.4375,-3.9375
1523054145772981,-32.75,-17.8125,-2.9375
1523054145794037,-10.8125,-22.1875,1.125
1523054145810081,15.5,2.0625,-3.6875
1523054145832640,65.1875,17.5,0.9375
1523054145847238,10.75,16.625,10.125
1523054145870242,-22.375,11.0625,8.5625
1523054145892841,-1.5,14.125,8
1523054145907340,13.875,12.8125,4.125
1523054145930401,17.6875,8.3125,3.75
1523054145952960,6.875,-0.4375,2.875
1523054145966999,-3.5,-5.0625,3.25
1523054145990059,-4.5625,-3.0625,-0.375
1523054146012621,4.625,-3.0625,-2.6875
1523054146027192,8.25,2.5,-5.875
1523054146050220,-2.25,9.0625,-5.0625
1523054146072813,-3.75,12.1875,-4.8125
1523054146087347,-5.4375,12.625,-1.125
1523054146110415,-8.1875,10.0625,-1.1875
1523054146132940,-1.25,7.8125,-0.5625
1523054146146977,1.9375,4.25,-0.6875
1523054146170039,-0.75,-2.375,-2.75
1523054146192599,-8.125,-8.75,-4.5
1523054146207190,-10,-11.875,-7.1875
1523054146230199,-14.1875,-13.4375,-7.0625
1523054146252758,-28.4375,-17.3125,-6.5625
1523054146273813,-20.3125,-24,-8.1875
1523054146290416,-8.625,1.8125,-3.4375
1523054146312918,50.1875,18.0625,2.6875
1523054146334004,15.6875,18.625,13.8125
1523054146350017,-23.25,12.375,13.25
1523054146372578,-5.625,12.0625,13.4375
1523054146393675,6.4375,10.0625,12.1875
1523054146410178,12.5625,3.4375,9.375
1523054146432737,9.8125,-3.4375,6.375
1523054146453794,-0.9375,-8.5625,4.3125
1523054146470374,-1.5625,-9.125,0
1523054146492897,-1.5625,-7.125,-4
1523054146513952,3.0625,-6.0625,-5.75
1523054146530512,2.375,-0.9375,-4.6875
1523054146552556,4.6875,5.125,-2.3125
1523054146573645,5.375,6.375,1
1523054146590156,-4.375,3.6875,1.25
1523054146612716,-5.0625,2.5625,-0.25
1523054146633825,2.75,2.5625,-2.9375
1523054146650317,5.375,0.9375,-4.5
1523054146672376,1.25,-3.0625,-5.375
1523054146693986,-5.6875,-7.5625,-8
1523054146710475,-12.625,-8.5625,-10.0625
1523054146732534,-25.375,-7.4375,-10.625
1523054146755094,-14.625,-10.875,-5.6875
1523054146769692,-12.125,6.8125,-1.1875
1523054146792696,29.8125,15.5,0.5
1523054146815255,0,12.125,9.625
1523054146829793,-19.375,6.25,7.625
1523054146852892,-3.4375,10.1875,10
1523054146875469,8.125,8.875,7.25
1523054146890454,11.5,3.75,5.9375
1523054146913015,-0.375,-4.125,4.625
1523054146935075,-5.125,-8.25,0.6875
1523054146949666,1.9375,-7.6875,-2.375
1523054146972674,11.0625,-4,-3.375
1523054146995271,9.125,0.8125,-4.125
1523054147009826,-0.5,3.9375,-1.4375
1523054147032835,-4.6875,4.5,-1.6875
1523054147055448,-2.125,5.4375,-2.5
1523054147076449,-1.1875,5.1875,-3
1523054147093001,4.8125,4,-3.0625
1523054147115054,1.8125,1.75,-2.1875
1523054147129625,0,-0.1875,-2.75
1523054147152657,-5.375,-1.5625,-3.6875
1523054147175267,-7.75,-3.3125,-5.625
1523054147189752,-5.8125,-3.0625,-7.875
1523054147212814,-6.1875,-0.1875,-9.625
1523054147235373,-13.25,-5.3125,-10.25
1523054147256462,-9.5,2.6875,-7
1523054147272973,27.125,6.3125,-2.1875
1523054147295032,22.0625,7.625,6.6875
1523054147316089,-5.3125,5.125,8.8125
1523054147332633,-1.8125,8.3125,12.0625
1523054147355192,3.25,8.75,10.0625
1523054147376247,5.5625,4.75,8.875
1523054147392791,8.0625,-1.125,6.25
1523054147415405,8.375,-3.5625,2.4375
1523054147436408,14,-3.75,-0.75
1523054147453006,11.5,-3.625,-2.875
1523054147475513,7,-1.8125,-3.8125
1523054147496099,3.6875,5.1875,-6.25
1523054147512611,9.75,12.1875,-4.625
1523054147535172,0.8125,11.9375,-2.5
1523054147556228,-1.375,10.1875,-1.1875
1523054147572772,0.9375,6.875,-1.375
1523054147595385,2,2,-2.5625
1523054147616388,-0.5625,-4.75,-4.8125
1523054147632930,-2.625,-10.1875,-7.375
1523054147654990,-4.8125,-14.125,-11.625
1523054147677550,-13.0625,-16.8125,-9.5625
1523054147692124,-25.125,-19.75,-10.25
1523054147715151,-27.875,-7.375,-5.4375
1523054147737712,-3.8125,-9.1875,-12.4375
1523054147752248,-9.375,-12.1875,-16.0625
1523054147775310,-17.0625,-15.5625,-12.5
1523054147797906,9.25,-4.875,0.1875
1523054147811908,11.4375,1.6875,6.6875
1523054147835469,7.75,4.375,9.4375
1523054147857530,-2.875,4.75,12.5
1523054147872121,-2.25,3.125,8.625
1523054147895130,6.25,1.4375,6.8125
1523054147917689,13.0625,5.4375,3.875
1523054147932280,9.625,14.5,-0.375
1523054147955322,-2.4375,19.6875,-2.5625
1523054147977903,-9.3125,22,-7.1875
1523054147998904,-15.5625,18.3125,-12.25
1523054148015448,-12.875,10,-16.6875
1523054148037561,-8.5,0,-15.8125
1523054148058563,-1.4375,-4.375,-8.75
1523054148075108,15.25,-2.5625,-1.9375
1523054148097667,21.625,-1.0625,3.25
1523054148118723,18.9375,-1.6875,7.1875
1523054148135269,13.8125,-2.4375,5
1523054148157827,19.125,-2.625,0.1875
1523054148180388,21.9375,-5.4375,-3.9375
1523054148195427,13.25,-10.25,-4.5
1523054148217988,-1.375,-16.1875,-2.4375
1523054148238596,-2.875,-19.875,0.1875
1523054148255086,-4.875,2.5,8.8125
1523054148277645,30.75,10.5625,13.125
1523054148298703,-4.25,7.375,16.75
1523054148315247,-6.5625,3.1875,8.6875
1523054148345327,3.75,5.8125,8.8125
1523054148358862,-1.375,5.875,10.0625
1523054148375460,4.8125,-0.125,9.3125
1523054148397966,-4.375,-5.4375,8.75
1523054148419022,-7.9375,-5.3125,4.25
1523054148435066,1.5,-1.8125,-0.375
1523054148457626,2.375,2.5625,-0.9375
1523054148478681,0.3125,7.5,-1.5625
1523054148495259,-6,9.5,0.1875
1523054148517787,-2.9375,10.375,1.875
1523054148538842,-0.875,10.3125,3.5625
1523054148555419,-1.5,8.4375,3.1875
1523054148577946,-1.5,4.1875,3.6875
1523054148599001,-1.5625,0.4375,3.875
1523054148614542,-5.125,-3,2.8125
1523054148637605,-7.375,-5.9375,0.5
1523054148660166,-6.75,-8.0625,-3.0625
1523054148675205,-9.5625,-10.0625,-5.4375
1523054148697765,-30.1875,-12.3125,-4.625
1523054148720325,-35.375,-21.1875,-3.25
1523054148734864,-17.6875,-0.25,-0.125
1523054148757924,48.4375,10.3125,4.625
1523054148779983,28.625,11.4375,12.0625
1523054148794522,-12.8125,5.375,7.1875
1523054148817584,-3.875,4.8125,5.625
1523054148840144,3.9375,5.5625,1.6875
1523054148854681,6.8125,2.625,-0.5
1523054148877742,0.4375,-2.4375,-0.3125
1523054148900303,-7.9375,-4.5,-2.4375
1523054148914841,-9.3125,-2.4375,-2.9375
1523054148937905,-3.25,-0.5625,-4.5625
1523054148960462,0.25,4.4375,-5.625
1523054148974501,-5.5625,8.9375,-4.625
1523054148997563,-4.75,10.5625,-0.0625
1523054149020123,-4.1875,10.125,3.875
1523054149034662,-4,8.625,5.625
1523054149057723,1.125,7.4375,7.25
1523054149080281,1.375,4.75,8.875
1523054149094820,-1.0625,-0.9375,8.0625
1523054149117882,-6.125,-4.5,5.1875
1523054149140441,-9.125,-5.125,0.5625
1523054149161503,-24.75,-4.9375,-1.3125
1523054149177540,-50.125,-8.5625,-3.9375
1523054149200103,-66.25,-14.3125,-4.6875
1523054149221213,-30.125,-17.4375,-4.4375
1523054149237702,8.3125,8.375,-3.4375
1523054149260262,69.3125,14.3125,0.375
1523054149281316,19.375,11.6875,5.9375
1523054149297860,-18.875,7.625,3.625
1523054149320454,7.625,11.75,5.3125
1523054149341526,22.625,11.8125,1.125
1523054149357019,24.1875,6.25,1.5625
1523054149380080,7.6875,0.0625,3.125
1523054149401137,-4.0625,-3.125,1
1523054149417681,3.625,-1.5625,-1.75
1523054149440294,11.5,-0.0625,-3.375
1523054149461353,10.125,2.5625,-5.25
1523054149477841,4.375,4.875,-6.125
1523054149500401,1.5625,6.5,-5.4375
1523054149521512,3.3125,5.75,-4.25
1523054149537999,0.9375,3.0625,-3.9375
1523054149560060,1.0625,-1.3125,-3.1875
1523054149582620,2.875,-4.375,-1.75
1523054149597658,4.375,-6.75,-0.125
1523054149620224,5.1875,-7.375,0.4375
1523054149642832,2.4375,-9,-1.625
1523054149657327,-0.8125,-12,-3.875
1523054149680432,-4.6875,-14,-6.375
1523054149702938,-16.875,-14.5,-4.75
1523054149716976,-35.3125,-19,-5.125
1523054149740038,-29.1875,-4.8125,3.3125
1523054149762598,23.875,8.875,9.0625
1523054149777137,30.875,16.5,10.875
1523054149800199,-12.3125,10.3125,11.375
1523054149822757,-1.8125,7.4375,9.875
1523054149843814,11.875,5.1875,6.9375
