timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208797008889,10,14,5,-1,0,2,1,-3
1523208797017901,34,23,-1,-3,-2,-2,-1,6
1523208797017901,-5,-16,1,0,-2,-4,2,6
1523208797033944,-10,-6,-1,2,2,0,1,1
1523208797033944,25,-5,2,-2,-2,-1,-11,-3
1523208797034946,-74,-12,4,-1,-3,-3,10,-8
1523208797034946,-2,4,1,-1,-3,-3,0,10
1523208797056032,-14,-2,2,-5,-6,-6,-3,-18
1523208797056032,41,11,-4,0,-2,-1,0,17
1523208797057015,-4,-8,-1,1,-2,-3,-5,-14
1523208797057015,-14,3,2,0,1,1,3,-7
1523208797069037,-9,-21,0,2,0,-2,0,21
1523208797069037,-29,17,0,-5,-6,-6,-7,-78
1523208797078059,1,-14,-5,-2,-3,-3,-2,7
1523208797078059,0,10,-5,-1,-2,-4,2,-9
1523208797093101,35,-6,5,0,1,0,2,2
1523208797093101,-54,-11,-5,-2,0,-2,1,15
1523208797095107,4,1,3,0,-1,1,-1,28
1523208797095107,19,5,4,0,-1,-2,-3,-18
1523208797115159,-17,-13,-2,0,2,-2,-1,9
1523208797115159,40,13,-1,-2,-1,-1,0,-32
1523208797117165,-71,-19,-5,-2,-1,-1,-1,-9
1523208797117165,8,28,9,-1,-3,0,-4,16
1523208797129195,-7,-6,-6,0,-1,-2,-10,-13
1523208797129195,-15,-14,-10,-6,-1,1,13,16
1523208797138219,29,6,1,6,2,-1,-3,22
1523208797138219,-5,-20,0,-3,-3,-2,-4,-40
1523208797153259,-18,-5,-4,-2,-5,-4,-5,-17
1523208797153259,22,26,-4,0,0,-3,-5,28
1523208797155335,20,-24,4,3,0,1,2,-13
1523208797155335,5,31,-7,1,1,1,1,36
1523208797175317,-25,-31,-3,-3,-5,-3,-1,-23
1523208797175317,-7,-4,-1,0,0,-2,-2,-17
1523208797177323,15,-8,-2,-4,-1,-1,-2,4
1523208797177323,-9,14,0,-1,1,-1,1,-8
1523208797189356,8,37,2,0,2,0,-1,-5
1523208797189356,-10,-36,-1,0,1,2,-1,-30
1523208797198380,13,1,-8,1,1,1,-2,5
1523208797198380,-2,-29,-1,-1,2,2,1,-5
1523208797213421,-2,18,1,0,0,2,5,-4
1523208797213421,12,9,4,-1,0,3,-2,41
1523208797214422,35,4,1,0,2,1,-4,-47
1523208797214422,-15,-14,-2,-2,0,0,0,-5
1523208797235478,-9,-3,6,-3,-1,-1,2,1
1523208797235478,-8,-9,0,-2,-2,-2,2,36
1523208797237483,11,17,-1,-3,-3,0,-6,-8
1523208797237483,-7,-15,-2,0,-2,-2,11,16
1523208797249517,37,-3,2,-2,-3,-1,3,27
1523208797249517,6,2,-2,-2,-3,0,1,40
1523208797258539,-33,-3,8,3,-2,-6,-13,-94
1523208797258539,-1,-3,5,-5,-5,-4,-8,-21
1523208797272577,0,-3,-8,1,-3,-1,2,1
1523208797272577,10,2,-1,-3,-5,-4,6,41
1523208797274589,5,16,0,1,0,-2,6,40
1523208797274589,-29,-10,-4,-2,-1,-2,-4,32
1523208797295637,-2,-4,0,-5,-5,-4,-4,-13
1523208797295637,1,-18,-1,2,1,-1,-3,0
1523208797297644,-23,-13,-4,-4,-4,-2,0,10
1523208797297644,32,-6,3,2,2,2,0,-22
1523208797309676,-26,21,-6,5,1,0,-3,-2
1523208797309676,-8,32,-6,-4,-4,-3,-7,-14
1523208797317929,64,-14,6,-4,-3,-1,3,38
1523208797317929,-70,-2,-6,1,-1,-2,-2,-58
1523208797332738,-6,-27,-8,3,0,1,-3,-3
1523208797332738,6,14,4,2,1,1,-3,-13
1523208797334743,3,21,1,-2,3,1,1,-15
1523208797334743,22,17,-3,-1,-3,0,0,24
1523208797355798,-17,-9,0,0,-1,-3,-5,-17
1523208797355798,-5,2,-3,0,0,-1,1,19
1523208797356827,29,-20,1,1,-2,-1,2,0
1523208797356827,-20,-1,-1,-2,-1,-1,-2,7
1523208797369873,-10,8,4,-2,0,1,1,-17
1523208797369873,33,4,2,4,2,-1,3,33
1523208797377856,-21,-28,0,-9,-5,-4,-6,-14
1523208797377856,8,13,-7,-4,-4,-4,-6,-14
1523208797392897,25,-8,1,-1,-1,0,1,-17
1523208797392897,28,-6,10,2,1,3,3,-16
1523208797394901,-64,-9,-10,3,1,2,-8,19
1523208797394901,31,-10,-1,-1,1,1,10,8
1523208797415964,-29,24,1,-7,-2,0,-5,-36
1523208797415964,0,23,-3,0,3,0,-2,-14
1523208797416961,1,-28,-1,0,1,0,2,13
1523208797416961,-6,-2,1,0,2,1,-6,2
1523208797428994,19,-2,2,3,5,4,3,5
1523208797428994,-21,-3,-2,-1,0,3,3,10
1523208797438016,-2,32,-2,-1,-3,-2,-3,-32
1523208797438016,23,-14,-3,-4,-1,0,-2,12
1523208797453058,-9,-24,-4,0,-3,-1,-1,-1
1523208797453058,-11,12,2,2,0,-1,-2,-5
1523208797455279,6,-1,-7,3,-1,-5,-1,2
1523208797455279,19,-2,0,3,0,-1,-3,-24
1523208797475116,-29,14,2,-7,-5,-5,-2,12
1523208797475116,-15,-14,-1,-1,-5,-4,-4,-14
1523208797477120,14,7,-6,2,1,5,14,49
1523208797477120,8,-7,2,-6,-6,-5,-5,-10
1523208797498175,4,21,-3,2,0,-4,-3,27
1523208797498175,10,-20,-7,-8,-8,-4,-1,-17
1523208797500234,-37,-5,3,0,0,-3,-1,-60
1523208797500234,2,-8,5,4,-2,-2,0,12
1523208797513216,5,14,4,-2,-2,0,-10,37
1523208797513216,5,-23,-5,-5,-2,-5,7,-18
1523208797514223,5,19,2,-2,-3,-2,0,13
1523208797514223,-21,-6,1,-3,-1,-3,-1,-5
1523208797536277,7,-21,-3,0,-1,1,4,-4
1523208797536277,-8,23,-3,1,-1,-1,-11,0
1523208797537280,27,-12,-4,-7,-4,-2,-16,1
1523208797537280,-89,-6,1,-1,-3,-5,10,-9
1523208797558343,1,-3,-1,3,-1,3,0,2
1523208797558343,9,18,4,-3,1,2,-2,2
1523208797559339,-20,-38,-2,-5,-2,-1,3,19
1523208797559339,51,69,-2,-1,-2,0,-5,-18
1523208797573391,-44,-59,-1,-2,2,-1,3,-10
1523208797573391,-19,1,1,-2,-3,-2,4,19
1523208797574382,10,25,-4,0,-1,-2,-5,-28
1523208797574382,14,-4,-2,-1,-1,1,-7,4
1523208797595433,14,19,2,3,-2,-2,5,0
1523208797595433,3,-11,1,2,2,2,3,27
1523208797597440,-29,-24,-7,-4,-4,-6,-6,11
1523208797597440,11,-6,0,-2,-1,-2,-2,17
1523208797618730,4,5,0,-5,-4,-5,-1,-28
1523208797618730,5,11,-3,3,1,2,2,20
1523208797619498,-14,7,-1,-5,-3,0,5,-2
1523208797619498,-8,-31,-5,4,1,-1,-2,-7
1523208797633535,28,13,1,-2,2,1,-1,15
1523208797633535,-62,-16,0,1,1,-1,-7,-28
1523208797634537,5,-11,-3,3,5,6,5,4
1523208797634537,62,4,4,3,3,3,0,19
1523208797655594,-49,12,5,0,1,2,1,-28
1523208797655594,42,-6,-2,-3,-1,0,0,35
1523208797657612,-5,39,4,2,2,2,-13,-17
1523208797657612,-8,-8,0,-2,0,0,16,25
1523208797677654,32,-4,-9,0,-3,-2,-5,-5
1523208797677654,-3,8,-3,-3,-2,-1,1,-10
1523208797679659,4,-16,5,1,0,0,3,18
1523208797679659,1,15,-3,0,-4,-4,-7,1
1523208797692699,5,-11,2,-1,-3,-3,-1,9
1523208797692699,-24,-13,-10,-2,-6,-3,1,-40
1523208797698711,10,-1,6,-1,-3,-4,-1,56
1523208797698711,-19,15,-1,2,-1,-1,-8,-91
1523208797715962,2,-16,-1,-1,-1,-4,-1,5
1523208797715962,12,-8,5,-2,-4,-4,-2,-1
1523208797722006,5,7,-8,-6,-4,-1,6,-15
1523208797722006,69,11,4,-1,-1,-3,-4,69
1523208797738047,-24,9,-2,-2,-4,-4,-4,-29
1523208797738047,16,-28,5,2,1,0,-7,-14
1523208797739844,-10,13,-4,-1,0,1,10,-4
1523208797739844,0,-26,-5,-3,-1,-1,0,16
1523208797753010,7,6,-1,-2,-1,-1,1,7
1523208797753010,-3,13,-2,1,0,-4,-2,8
1523208797758870,8,-1,0,-2,-2,-1,-4,-24
1523208797758870,-14,11,0,0,1,3,2,24
1523208797775914,-4,-10,-3,0,-3,-3,-7,-7
1523208797775914,-9,9,1,-3,-3,0,0,-15
1523208797776917,-8,-32,-8,-4,-4,-5,-3,-7
1523208797776917,-24,-20,-2,-6,-2,0,-7,-6
1523208797798207,16,8,-3,-1,-2,-2,8,22
1523208797798207,20,16,1,2,1,0,1,18
1523208797799978,91,11,1,3,3,3,5,16
1523208797799978,-61,-3,-4,-2,-4,-2,-7,-26
1523208797812012,17,6,-8,-1,2,2,-2,7
1523208797812012,-7,4,-2,0,-2,-3,-8,-14
1523208797821033,-7,-7,1,-7,-6,-5,-2,-9
1523208797821033,-9,-38,-6,0,0,-2,2,-6
1523208797836179,5,-10,-2,-1,1,1,3,20
1523208797836179,8,-4,-3,-1,1,1,2,1
1523208797837076,-15,13,1,3,2,2,-5,5
1523208797837076,5,45,5,1,3,2,9,-1
1523208797865153,-26,-15,-1,-1,2,3,-5,-2
1523208797865153,24,-12,-2,-3,1,2,-3,-22
1523208797867157,-30,5,-2,0,-1,-1,10,14
1523208797867157,4,-10,2,-1,1,0,2,15
1523208797872170,31,2,5,-1,0,0,-11,-44
1523208797872170,-67,10,-4,1,2,2,-5,-9
1523208797879188,48,-6,6,-4,-1,0,12,3
1523208797879188,-41,-19,-1,0,1,0,-1,34
1523208797895231,0,0,1,-4,-3,-5,-3,-61
1523208797895231,6,-4,2,-2,-3,-3,-11,1
1523208797897238,-4,16,-4,3,0,0,-3,-22
1523208797897238,10,-14,-1,1,-3,-2,4,17
1523208797918528,-8,28,-11,-6,-7,-4,3,3
1523208797918528,9,-25,1,-4,-5,-3,3,23
1523208797920330,-27,5,-1,2,-2,-3,-4,-17
1523208797920330,28,7,-1,-2,-1,-3,2,4
1523208797932330,-31,2,-2,-1,-3,1,0,-5
1523208797932330,82,9,-7,0,-2,-5,7,45
1523208797939354,-37,-14,-4,-1,-1,-2,2,14
1523208797939354,3,0,4,-6,-8,-6,-19,-25
1523208797955391,14,18,1,2,1,-1,7,27
1523208797955391,23,-5,-7,-2,1,1,3,3
1523208797957404,-81,-47,-4,-7,-4,-5,-11,-6
1523208797957404,-6,-6,-4,0,-1,-4,0,35
1523208797978453,12,-6,-2,2,0,-2,0,-24
1523208797978453,-6,2,8,4,0,1,2,-12
1523208797979456,16,28,-6,-6,-6,-1,-10,-9
1523208797979456,-17,-2,-11,-2,-3,-4,3,-31
1523208797991487,-11,-16,0,0,0,-1,-1,26
1523208797991487,-25,1,-1,-4,0,-1,-4,-9
1523208798000510,4,-21,6,4,2,0,3,-1
1523208798000510,15,17,1,-2,-2,-1,-13,-3
1523208798015550,12,-5,3,-1,-2,-2,10,4
1523208798015550,-14,0,-2,2,1,1,3,2
1523208798017556,-26,19,-11,0,0,-1,0,-9
1523208798017556,14,8,4,-4,-2,0,-2,9
1523208798037849,-6,-32,-5,-3,1,-2,-7,-8
1523208798037849,-13,-10,2,0,-1,-1,1,0
1523208798039615,18,13,4,2,3,2,0,9
1523208798039615,43,39,3,5,3,3,5,0
1523208798053830,-41,-19,-4,-3,-3,0,-5,11
1523208798053830,-1,0,1,-4,0,-3,0,-57
1523208798060672,19,-6,-1,1,2,-1,-8,31
1523208798060672,-3,1,0,1,3,3,2,-34
1523208798075710,15,12,2,0,1,3,7,33
1523208798075710,1,-9,-5,-11,-4,-2,-12,-47
1523208798076714,4,21,4,3,-1,-1,-4,-3
1523208798076714,-11,-14,-1,-2,2,3,10,-8
1523208798098772,-3,11,-3,1,2,0,-3,16
1523208798098772,-8,-25,0,-1,-2,-1,1,13
1523208798099774,28,5,1,0,2,4,1,16
1523208798099774,-20,-8,0,1,-1,-2,-4,-18
1523208798111807,-9,19,-2,-5,-5,-4,-3,3
1523208798111807,-10,-11,1,-1,-3,-7,-6,0
1523208798120829,4,-11,1,1,-3,-2,2,-4
1523208798120829,-13,-14,-4,1,-2,-2,3,1
1523208798142889,83,8,0,-4,-6,-6,-5,9
1523208798142889,-59,16,7,6,2,-2,-1,13
1523208798144894,-6,-24,-5,-5,-6,-5,0,21
1523208798144894,-10,-2,-6,-3,-3,-6,0,-13
1523208798157929,3,-15,-1,-3,-4,-5,-8,-40
1523208798157929,12,-2,-3,1,-1,-1,3,14
1523208798159933,6,7,1,-1,0,1,3,-6
1523208798159933,18,2,-5,-1,-2,-2,0,24
1523208798172006,-65,-6,3,1,-2,0,1,7
1523208798172006,5,-12,-5,-2,-1,0,1,26
1523208798180992,-2,12,2,0,-1,-4,-18,-26
1523208798180992,-7,-9,-6,-3,0,0,6,-12
1523208798195030,9,3,4,2,3,1,4,9
1523208798195030,17,9,1,2,0,2,5,5
1523208798197034,-19,26,-1,-1,-1,0,-2,-18
1523208798197034,18,-41,-9,-2,-2,-5,-8,16
1523208798218129,52,-12,4,-2,-2,0,-2,7
1523208798218129,-60,11,3,-2,-3,1,-1,-4
1523208798220094,19,1,-1,1,0,-1,3,-2
1523208798220094,-8,15,1,2,0,2,-1,-4
1523208798232128,-4,11,-4,3,2,-1,4,15
1523208798232128,34,-19,-6,-4,-4,-4,-8,-45
1523208798241153,-26,-12,-1,-5,-2,-4,0,12
1523208798241153,-10,1,-8,-6,-2,-3,-1,-8
1523208798255188,-3,6,4,1,1,2,-2,8
1523208798255188,22,6,-1,-1,1,0,-7,-2
1523208798257196,-7,-6,-1,1,2,3,16,-16
1523208798257196,6,-18,2,-3,-3,-3,-8,9
1523208798278249,-7,5,-2,1,2,1,0,0
1523208798278249,-2,34,-4,-2,1,2,-1,2
1523208798279251,9,-36,-3,-1,2,3,-21,-6
1523208798279251,9,-10,-2,1,2,2,33,44
1523208798291283,-24,29,-4,2,1,0,-14,-71
1523208798291283,-19,-36,-7,0,0,1,9,11
1523208798300539,21,-2,-2,-4,1,0,-20,1
1523208798300539,69,5,0,-8,0,1,6,24
1523208798315347,-57,-5,-3,2,0,-2,-8,-35
1523208798315347,36,52,1,0,-1,2,-8,-34
1523208798317353,-21,-16,1,4,-1,-3,11,-7
1523208798317353,-5,-32,-4,-3,-4,-4,-25,-24
1523208798338408,18,-3,-2,-3,1,-1,9,36
1523208798338408,9,-3,0,-1,-4,-6,-4,-19
1523208798339412,-17,-7,1,1,-1,-2,8,12
1523208798339412,-19,54,2,-2,-5,-4,-8,-55
1523208798351444,6,-28,-2,1,-2,-4,-13,21
1523208798351444,-31,-7,0,-4,-3,-2,0,-1
1523208798360467,20,-17,-6,-6,-4,-5,-1,37
1523208798360467,-28,12,2,9,1,-1,-1,-10
1523208798375506,-18,-3,3,-1,-2,0,-3,3
1523208798375506,-3,-16,-5,0,-2,-2,-9,15
1523208798377512,19,14,-7,-3,-4,0,8,-29
1523208798377512,-13,3,1,-1,-3,-3,-7,6
1523208798398570,26,-1,3,1,-1,3,17,44
1523208798398570,28,-8,4,3,1,-3,-4,5
1523208798399570,-16,51,2,0,-3,-2,-4,-9
1523208798399570,-10,-41,-9,-3,-2,0,-4,6
1523208798420859,15,-23,-3,-2,-2,-3,-1,-55
1523208798420859,-30,-1,1,-1,2,3,12,6
1523208798422638,4,2,3,0,-2,-3,-9,19
1523208798422638,-11,26,4,1,-1,0,2,-27
1523208798435904,14,0,-2,-2,-1,0,1,5
1523208798435904,-3,-18,5,-1,-1,-2,0,6
1523208798437672,13,3,-1,0,-1,0,3,-10
1523208798437672,-13,-3,4,2,2,1,-1,47
1523208798457737,-22,15,-2,-3,-3,-2,-1,-28
1523208798457737,-13,-28,0,-1,-1,-2,-3,-18
1523208798459731,-8,3,2,-3,2,3,3,15
1523208798459731,8,-4,-1,-2,0,2,-2,1
1523208798480787,4,-24,-3,-5,-2,-3,8,40
1523208798480787,5,16,-2,0,0,1,4,18
1523208798481789,37,-20,-1,-1,1,-1,-10,-61
1523208798481789,-102,6,1,-6,-2,-2,-6,-48
1523208798495827,26,10,-4,-4,-1,-1,-12,16
1523208798495827,0,-8,-4,-2,1,1,2,7
1523208798496830,-3,-2,-1,4,1,1,1,10
1523208798496830,24,-2,-3,-1,1,1,8,2
1523208798517886,-13,11,4,-2,-1,-1,-4,-8
1523208798517886,-17,4,-3,-2,-2,0,-4,-6
1523208798519890,3,-13,-8,-1,0,2,3,8
1523208798519890,12,4,2,-1,0,1,-1,-1
1523208798540946,-16,-11,1,0,-1,-4,-9,-30
1523208798540946,25,4,2,2,0,1,6,44
1523208798541951,2,10,-1,-3,-5,-5,-2,4
1523208798541951,4,-5,1,1,0,-1,-2,10
1523208798556038,3,5,-3,-1,-2,-2,-1,15
1523208798556038,3,17,-3,0,-3,-3,6,-1
1523208798556992,-12,-15,-2,-5,-2,-3,1,-26
1523208798556992,6,-1,1,0,-3,-3,1,10
1523208798578046,-54,-10,-5,0,-2,-2,-2,-4
1523208798578046,1,-1,1,-1,-1,-2,-13,-17
1523208798580091,1,8,0,0,-5,-2,12,-1
1523208798580091,42,7,-2,1,-2,-2,0,-12
1523208798601203,-8,19,1,1,0,-1,-4,-17
1523208798601203,10,-15,2,-1,-4,-3,-3,26
1523208798602108,-40,-11,-1,-1,-1,-3,-7,-67
1523208798602108,13,-19,-5,2,-1,1,-6,-5
1523208798615144,38,18,5,-4,-1,-1,8,62
1523208798615144,-15,21,-5,1,2,2,5,-1
1523208798622168,10,14,8,-3,-2,-1,-4,-5
1523208798622168,-13,-19,-3,-4,-3,-3,-1,-6
1523208798638205,-4,-2,0,1,1,1,3,-1
1523208798638205,3,-5,-8,-8,-5,-4,-2,-23
1523208798640214,-17,19,3,2,1,-2,-5,-7
1523208798640214,3,-24,2,-2,-2,-2,-3,2
1523208798660265,-66,-17,0,-1,-1,0,2,-4
1523208798660265,15,33,1,-2,0,0,3,-2
1523208798662271,19,-41,-3,2,2,2,1,59
1523208798662271,10,25,6,-6,-2,0,-1,-51
1523208798675304,-61,-14,-7,-2,-4,-3,-2,-33
1523208798675304,-2,8,-6,3,1,-2,-5,-40
1523208798681321,-7,3,1,-1,-1,1,-1,23
1523208798681321,-1,0,-6,-3,-2,-2,1,17
1523208798698365,38,-4,-1,1,-1,2,-8,14
1523208798698365,-10,-11,-4,-4,-4,-3,0,-41
1523208798699369,-11,2,-7,0,-2,0,-3,-16
1523208798699369,8,-2,0,1,2,1,-1,12
1523208798720658,56,16,0,0,-1,2,1,25
1523208798720658,-33,-9,0,-4,-2,-1,-12,-42
1523208798722433,17,-16,-6,1,3,5,2,8
1523208798722433,-12,8,-1,-2,1,1,-1,-3
1523208798735553,52,14,-3,-2,0,2,5,20
1523208798735553,0,8,3,1,2,2,3,43
1523208798741480,-18,-3,-2,-2,-1,-3,-9,-13
1523208798741480,-8,-21,-4,-2,-1,-2,-1,-5
1523208798758527,1,-14,-5,0,-1,-1,0,-10
1523208798758527,21,-3,-3,-1,-2,-1,6,32
1523208798759527,42,21,1,0,-2,-2,1,-6
1523208798759527,-24,9,5,3,-1,-3,-2,23
1523208798780622,2,-15,-1,-3,-4,-3,1,-16
1523208798780622,-5,-7,1,-1,-3,-3,6,24
1523208798782590,21,11,2,-1,-4,-1,2,32
1523208798782590,-29,-11,-5,-3,-3,-5,-12,-53
1523208798794622,31,23,-3,0,0,1,14,-3
1523208798794622,1,-16,-1,0,2,0,-9,-14
1523208798801872,-4,7,-1,-1,-3,-3,4,8
1523208798801872,2,-8,1,0,-2,-2,0,15
1523208798818732,-27,-15,0,-2,-1,-2,-6,0
1523208798818732,8,1,-2,2,-2,-1,2,10
1523208798819686,11,11,0,-1,-1,-2,-2,0
1523208798819686,-5,-14,-7,4,-1,1,-1,32
1523208798840743,-17,3,0,-8,-3,-2,3,-53
1523208798840743,-5,-13,1,2,-2,-3,-8,-3
1523208798841746,-20,-10,0,-1,1,1,5,6
1523208798841746,37,15,0,1,-1,1,1,9
1523208798854782,-80,-16,-2,0,-2,-3,-5,5
1523208798854782,-7,11,0,-4,-2,-1,-1,-14
1523208798861838,7,-11,-6,0,-2,-3,-1,21
1523208798861838,-13,0,-4,-2,-2,0,1,-5
1523208798877841,25,0,1,5,3,0,-3,0
1523208798877841,25,3,-1,0,-1,-2,11,25
1523208798879848,-78,-6,-1,-2,-2,-2,-8,-43
1523208798879848,15,-6,-1,0,0,-1,-8,19
1523208798901138,2,-11,0,0,-3,3,9,-6
1523208798901138,-4,-19,-1,-1,-2,-4,-10,5
1523208798902908,22,36,3,2,2,1,2,-1
1523208798902908,-20,-11,-1,-1,1,3,6,-8
1523208798914941,30,-16,1,1,1,-5,-6,50
1523208798914941,-28,6,4,-2,2,3,0,-62
1523208798922965,5,-12,-3,-4,0,-1,-11,-14
1523208798922965,3,16,-1,-1,1,3,13,-7
1523208798938002,3,19,-3,-2,2,3,-1,-2
1523208798938002,9,-12,-3,-1,2,3,-7,13
1523208798940010,14,-1,-6,1,2,2,9,17
1523208798940010,-37,4,-3,1,2,-1,-7,4
1523208798961066,27,4,-2,-2,3,1,2,-20
1523208798961066,0,1,-1,-1,0,1,9,18
1523208798962066,-24,-7,1,-6,-3,-3,-5,3
1523208798962066,16,-11,-2,0,-1,-2,-6,-15
1523208798974099,14,4,1,0,-3,-1,3,21
1523208798974099,-9,-6,-3,0,-1,-3,-12,-13
1523208798983122,13,-19,-10,-8,-7,-6,-2,1
1523208798983122,15,6,2,-3,-4,-6,3,7
1523208798998395,-9,9,3,0,-2,-3,-7,-21
1523208798998395,1,6,-1,2,-1,-4,1,4
1523208799000214,-12,-11,2,1,-1,-2,0,-9
1523208799000214,6,-1,-1,0,-1,-4,-2,11
1523208799020460,1,16,-6,-4,-3,-2,0,-7
1523208799020460,6,-20,1,1,-2,-1,-10,13
1523208799022226,8,40,-3,0,-2,2,18,9
1523208799022226,-27,-26,-2,-2,-3,-3,-4,-22
1523208799034257,-13,-36,-6,0,-4,-4,-8,-16
1523208799034257,20,3,-3,-2,-1,1,10,-4
1523208799043281,19,-19,2,-2,-1,-1,-1,11
1523208799043281,11,39,5,2,1,3,1,-1
1523208799058324,13,13,2,-1,-3,-1,0,13
1523208799058324,-19,-14,-6,-6,-5,-8,-5,-49
1523208799059323,-16,0,1,1,2,3,1,10
1523208799059323,9,25,-3,2,0,-1,-3,9
1523208799080380,-12,-16,-1,-1,-3,-8,-13,-49
1523208799080380,-4,1,-1,-7,-5,-3,-1,19
1523208799082386,-16,-1,0,0,1,1,-3,-3
1523208799082386,5,-29,-3,-7,-3,-1,1,-1
1523208799094419,2,0,-3,2,3,4,3,16
1523208799094419,-1,22,0,0,-3,-3,-2,2
1523208799103441,6,0,5,3,1,1,-7,-30
1523208799103441,36,6,-3,-1,1,-2,6,60
1523208799118728,-34,6,4,0,0,-2,3,0
1523208799118728,14,-3,-2,-1,1,2,5,6
1523208799119484,-6,-44,-3,-7,-5,-4,-4,17
1523208799119484,-41,51,-4,-1,-4,-4,-18,-79
1523208799140582,4,-51,-6,-4,-1,-2,1,0
1523208799140582,-2,-14,-1,3,3,1,2,7
1523208799142544,6,1,0,2,1,3,-1,21
1523208799142544,-6,-5,-1,0,1,3,2,-16
1523208799154578,11,29,0,0,4,2,-5,9
1523208799154578,-15,7,8,-4,1,5,5,3
1523208799163601,17,2,-3,-2,-4,-5,-11,-23
1523208799163601,9,2,2,1,4,3,1,14
1523208799177638,-33,-11,-5,-2,-2,0,0,-52
1523208799177638,9,-9,-5,2,-1,-1,1,27
1523208799179644,3,8,3,1,2,-1,-8,16
1523208799179644,0,5,1,-2,-3,-1,14,-15
1523208799200932,34,12,4,-1,-2,-3,-4,25
1523208799200932,-88,-10,-7,1,-2,-2,-4,-23
1523208799202759,24,9,1,-3,-5,-3,0,31
1523208799202759,57,-23,4,1,-3,-6,-7,11
1523208799213735,-15,30,-2,0,-2,-2,5,-37
1523208799213735,-6,-25,-2,-5,-4,-7,-10,-33
1523208799222804,-13,-9,-2,3,-1,-2,2,-19
1523208799222804,4,4,0,-6,-3,3,-4,42
1523208799237838,22,-23,-7,1,-3,-6,-2,-27
1523208799237838,20,29,4,-2,-1,0,0,31
1523208799239810,-7,-3,-3,0,0,-3,-4,-23
1523208799239810,1,-9,-4,-5,-3,-3,-2,-7
1523208799260860,-14,3,2,0,0,3,9,25
1523208799260860,5,34,-7,-5,-5,-2,-6,-12
1523208799261862,-11,-31,-11,2,0,-3,-3,-4
1523208799261862,-14,-17,-2,1,0,0,6,0
1523208799273895,-3,1,3,-3,-2,-3,-7,21
1523208799273895,59,8,0,1,3,-1,-4,17
1523208799282917,-25,8,2,-1,-2,0,4,-45
1523208799282917,-11,7,-4,0,-1,-2,-6,-16
1523208799298193,3,0,2,-1,0,-1,-7,13
1523208799298193,57,-5,3,0,1,2,9,-1
1523208799299964,-4,11,-7,-1,-1,-2,6,-2
1523208799299964,-29,3,6,-4,0,-2,-12,-21
1523208799321022,-4,17,5,-2,-6,-2,-1,-21
1523208799321022,-8,-28,-3,2,0,-2,2,14
1523208799322022,-2,5,0,-4,-3,-1,-5,-17
1523208799322022,2,-23,0,-1,1,2,2,3
1523208799334054,19,13,1,-1,2,0,0,25
1523208799334054,-32,-1,2,3,2,0,-1,-9
1523208799343079,-3,-10,2,1,0,1,-2,11
1523208799343079,7,5,1,-2,-1,-3,0,-12
1523208799357117,54,6,-6,-4,1,5,4,62
1523208799357117,-51,1,-3,-3,-1,0,-4,-26
1523208799366141,-6,-23,7,0,1,3,-2,7
1523208799366141,6,-6,-3,-1,1,-1,1,8
1523208799380179,3,-1,-1,-3,3,1,-2,6
1523208799380179,11,12,1,1,2,2,0,7
1523208799382183,8,3,3,-1,1,1,2,0
1523208799382183,40,8,1,1,2,0,1,26
1523208799394213,-96,-22,-1,-3,-2,1,-1,-33
1523208799394213,-12,-7,-8,-1,-3,-3,-6,-22
1523208799403238,27,15,-1,-2,-4,-8,-12,10
1523208799403238,3,40,-3,2,-1,-2,12,22
1523208799418513,-3,-43,0,-4,-5,-9,-9,-42
1523208799418513,-6,-32,-1,-1,-3,-1,5,3
1523208799419280,2,8,-4,-3,-3,-1,0,16
1523208799419280,-14,-6,-5,3,-3,-1,-2,-1
1523208799440338,28,22,2,-2,-3,-1,-9,5
1523208799440338,-52,3,-1,-1,0,0,11,14
1523208799442342,10,-1,0,2,-1,0,5,4
1523208799442342,-51,-2,-2,0,-2,-8,-17,-73
1523208799463397,-5,-4,3,2,0,4,6,5
1523208799463397,42,1,0,-6,-3,-6,-11,13
1523208799464402,-7,-20,2,-1,-2,-1,6,28
1523208799464402,5,-2,1,-2,-2,-1,-2,-32
1523208799478442,-2,1,-4,8,1,-2,-3,-7
1523208799478442,14,3,1,-1,-3,1,1,-8
1523208799479441,-5,12,-7,-2,-1,2,5,3
1523208799479441,-14,-21,0,1,-2,-2,-8,23
1523208799500731,35,2,-4,0,0,1,6,16
1523208799500731,10,37,-5,-1,-4,-1,1,14
1523208799502507,-20,-10,-9,-4,-2,-2,9,-43
1523208799502507,-7,-32,3,-4,-3,0,-4,22
1523208799522561,-16,-1,0,-3,-1,-1,-5,-8
1523208799522561,21,-3,0,3,2,2,1,56
1523208799524563,-36,5,1,-2,-1,-3,-21,-72
1523208799524563,33,12,2,-1,-1,-1,5,16
1523208799538599,-5,5,-2,4,1,-1,5,3
1523208799538599,29,2,0,-7,-3,1,-2,-1
1523208799539600,20,-5,1,-1,-2,-4,-1,43
1523208799539600,10,4,-7,0,0,-1,-4,-29
1523208799560657,-28,-11,-2,-2,-2,-3,-1,-4
1523208799560657,12,1,5,5,3,0,-3,-22
1523208799561659,0,-2,-2,-1,1,2,10,-3
1523208799561659,0,18,0,-3,0,3,-1,22
