timestamp,x,y,z
1523183386115623,2,-0.1875,-1.5625
1523183386135217,1.0625,0.625,-1.3125
1523183386153223,1.4375,-2.375,0.375
1523183386175784,0.75,-3.875,0.625
1523183386195335,1.75,-0.3125,-0.5
1523183386213382,-2.125,2.9375,-3.1875
1523183386235945,-1.3125,2,-2.9375
1523183386258740,1.375,-0.6875,-1.75
1523183386273543,0.9375,1.125,-2.1875
1523183386295101,-1.625,3.375,-1.625
1523183386316156,-2.4375,3.5625,-0.1875
1523183386332704,0.5625,-1.0625,1.875
1523183386355259,4.625,-3.4375,0.875
1523183386376317,3.1875,-0.375,0.8125
1523183386392860,-3.0625,3.0625,0.875
1523183386414919,-7.3125,3.0625,-0.125
1523183386435974,-6.6875,2.125,0.75
1523183386452518,-3.375,-2.4375,0.9375
1523183386475177,1.4375,-2.6875,-0.125
1523183386496235,4.5,-1.75,0
1523183386512777,5.75,-2.6875,-0.3125
1523183386534836,7.875,-3.5,-0.1875
1523183386555892,6.625,-3.8125,-0.875
1523183386572474,4.6875,-0.5,-1.375
1523183386595503,2,3.6875,-0.25
1523183386616051,-1.25,4.9375,0.25
1523183386632597,-0.9375,3.6875,0.5625
1523183386655155,0.4375,1.875,1.8125
1523183386685236,-0.875,1.5,1.875
1523183386692755,-3.625,1.6875,0.625
1523183386715314,-4.9375,1.5625,-0.375
1523183386737375,-4,1.5625,-0.125
1523183386752414,-3,0.0625,0.1875
1523183386774974,1.0625,-0.6875,0.125
1523183386797533,1.375,-0.375,-0.25
1523183386812078,-0.0625,-0.375,-0.375
1523183386835134,-0.1875,-1,1.625
1523183386857693,3,-1.125,2.0625
1523183386871731,2.0625,-0.6875,1.875
1523183386895297,0.75,-0.6875,1.1875
1523183386917353,0.4375,-0.4375,0.8125
1523183386931994,0.6875,0.1875,0.25
1523183386962576,-0.0625,2.375,0.5
1523183386977614,-2.75,1.5,-0.25
1523183386991652,-0.625,-0.1875,-0.1875
1523183387015215,2.875,-0.8125,1.4375
1523183387037272,0.9375,-1.625,1.625
1523183387051812,-0.5625,0.0625,0.5
1523183387074872,-2.3125,1.1875,0.125
1523183387097433,-0.8125,0.3125,0.625
1523183387118489,1.625,-0.625,0.4375
1523183387135034,0.375,-0.0625,0.4375
1523183387165115,2.5,0.375,0.375
1523183387178648,3.25,0.4375,0
1523183387195192,3.625,-0.0625,1.3125
1523183387217751,2.1875,0.3125,0.75
1523183387238307,0.1875,2.4375,1.625
1523183387254851,-1.75,2.9375,2.125
1523183387277915,-0.4375,1.125,3.0625
1523183387298467,1.25,0,4.5625
1523183387315011,0.8125,0.3125,3.875
1523183387337609,3.4375,0.0625,2.6875
1523183387358863,3.6875,-2.125,1.5625
1523183387375171,3,-3.125,1.3125
1523183387397732,2.875,-2.6875,1.125
1523183387418788,5,-2.6875,1.125
1523183387435330,4.625,-2.625,0
1523183387457389,3.75,-0.8125,-1
1523183387478445,0.125,1.6875,-1.3125
1523183387494991,-0.9375,2.1875,-1.3125
1523183387518051,-2.125,1,-2
1523183387538648,1.125,-0.125,-1.8125
1523183387555150,2.5625,1.125,-1.3125
1523183387577503,-0.0625,2.25,-0.4375
1523183387600058,-1.0625,1.1875,-0.25
1523183387614598,0.9375,-0.875,-0.25
1523183387637691,1.75,-1.875,1
1523183387660251,1.25,-2,0.6875
1523183387675290,-0.125,-1.0625,0.25
1523183387697351,-0.1875,-0.625,-1.125
1523183387719918,-0.1875,-1.0625,-0.4375
1523183387734446,-0.0625,-1.5,0.3125
1523183387757509,0.6875,-1.125,0.375
1523183387780070,-1.75,0.625,0.625
1523183387795113,-4.125,2.1875,1.0625
1523183387817425,-4.5625,3.25,0.625
1523183387839987,-4,4,0
1523183387854525,-4.5,3,0
1523183387877590,-1.875,2.5625,0.3125
1523183387900146,-2.1875,2.375,0.4375
1523183387914184,-4.6875,1.625,0.3125
1523183387937744,-4.4375,0.3125,0.25
1523183387960306,-3.5,-0.4375,1.125
1523183387974344,-4.1875,-0.4375,0.8125
1523183387997404,-4.4375,0,1.125
1523183388019963,-4.5625,1.625,0.125
1523183388034503,-6,1.875,0.625
1523183388057564,-1.25,0.4375,1.125
1523183388080130,-0.1875,-1.5625,0.25
1523183388101179,-1.3125,-0.8125,0.25
1523183388117505,-0.6875,1.5,0.4375
1523183388140065,-1.6875,2.1875,-1.0625
1523183388161126,-3,2,-1.0625
1523183388177669,-2.0625,1.4375,-0.75
1523183388200224,-1.25,2.5625,0.125
1523183388222785,-2.4375,2.875,0.125
1523183388237825,-2.625,1.375,0.6875
1523183388259883,-2.1875,0.0625,1.3125
1523183388280940,-2.625,-0.5625,2.5
1523183388297484,-2.25,-0.1875,3.25
1523183388320045,-2.625,0.3125,2.1875
1523183388350126,-0.625,-0.25,0.5625
1523183388357878,3,-0.0625,1.25
1523183388380204,2.1875,-1.1875,1.9375
1523183388401286,1.3125,-0.8125,0.25
1523183388417802,2,0.625,-1.25
1523183388440364,1.0625,1.4375,-1.375
1523183388460921,0.625,0.25,-0.6875
1523183388477464,2.25,0,-0.875
1523183388500024,2.125,1.5625,-1.5625
1523183388522584,-0.625,3.0625,-1.375
1523183388537623,-1.125,2.4375,0.5
1523183388560187,1.5625,0.375,0.6875
1523183388582743,3.8125,-1.6875,0.5
1523183388597783,5.125,-4.0625,1.375
1523183388627645,5.3125,-4.6875,0.375
1523183388642679,5.125,-3.5,-0.0625
1523183388656716,0.25,-1.625,0.25
1523183388680280,-1.5625,0.5,-0.125
1523183388702337,-0.0625,1.3125,-0.5
1523183388716653,-2,1.3125,-1.375
1523183388740215,-3.1875,2.0625,-2.25
1523183388762278,-2.375,3.1875,-1
1523183388776816,-0.1875,1.6875,-0.9375
1523183388800374,1.3125,0.1875,-1.5625
1523183388822581,0.8125,0.125,-1.4375
1523183388837120,-1.4375,0.75,-2
1523183388860182,-2.8125,0.9375,-3.25
1523183388882740,-3.375,1.625,-2.75
1523183388896780,-0.8125,-0.4375,-3.4375
1523183388919840,0.25,-3.1875,-2.75
1523183388942401,1.1875,-2.75,-1.625
1523183388956938,2.25,-1.5625,0.625
1523183388979999,0.0625,-0.125,0.625
1523183389002559,-0.25,1.0625,0.0625
1523183389023654,-0.4375,1.0625,0.375
1523183389040161,-0.625,-0.3125,0.75
1523183389062719,-0.5625,-0.8125,0.125
1523183389083774,0.5625,-0.8125,-0.1875
1523183389099819,1.875,-0.1875,-1.125
1523183389122378,0.5,-0.3125,-1.125
1523183389143433,-0.75,1.125,-0.625
1523183389159981,-0.375,1.75,-0.625
1523183389182538,-0.5,1.1875,-0.8125
1523183389203594,-0.125,0.125,-0.375
1523183389220138,0.3125,0.625,-0.4375
1523183389242699,-0.25,1.8125,-1.1875
1523183389263754,-0.3125,0.875,-1.8125
1523183389280299,-2.125,0.625,0.5625
1523183389302355,1.5,-1.25,1.125
1523183389323413,4.1875,-2.4375,-0.8125
1523183389340458,0.9375,0,-0.375
1523183389362518,-2.8125,2,1.0625
1523183389383610,-2.6875,1.9375,-0.6875
1523183389400156,-0.75,1.0625,-1.8125
1523183389422678,-1.3125,0.1875,-0.375
1523183389443734,-1.5625,0.1875,1
1523183389460783,-0.875,0.1875,1.9375
1523183389482335,1.9375,-1.5,1.8125
1523183389510935,4.875,-2.625,0.6875
1523183389519935,5.1875,-3.5625,-0.1875
1523183389542496,0.875,-2.25,0.125
1523183389565061,0.625,-0.0625,0.0625
1523183389580094,2.1875,-0.25,-1.0625
1523183389602656,2.625,0,-0.375
1523183389625450,0.125,0.0625,-0.125
1523183389639252,-1.4375,0.125,-0.3125
1523183389662314,0.6875,-0.6875,0.1875
1523183389684874,-0.1875,-1,-0.625
1523183389699451,0.875,1,0
1523183389722475,0.75,1.125,0.25
1523183389745032,1.6875,0.3125,0.875
1523183389759570,0.125,-0.3125,-0.25
1523183389782672,-0.0625,-2.4375,-0.6875
1523183389805193,2.25,-0.75,0.375
1523183389819230,2.375,-1.375,0.625
1523183389842794,4.25,-1.25,0.3125
1523183389864852,2.6875,-1.375,0.375
1523183389879392,1.9375,-1.75,-0.5
1523183389902451,2.5,-2.125,-0.9375
1523183389925011,3.25,-0.9375,-0.625
1523183389939549,1.5625,0.8125,-0.9375
1523183389962612,0.5625,0.6875,-0.875
1523183389985209,1.4375,0.625,-1.375
1523183390006463,2.8125,-0.25,-1.25
1523183390022270,2.25,0.125,-1.3125
1523183390045333,-0.4375,0.25,-1
1523183390065925,-1.5625,1,0.3125
1523183390082431,2,-0.5,0.6875
1523183390104991,1.625,-2,0.5
1523183390126048,0.9375,-1,-0.25
1523183390142595,-1.75,0.8125,0.3125
1523183390165190,-2.75,2,0.875
1523183390186205,-1.1875,1.25,-0.3125
1523183390216284,-1.0625,0.1875,-0.875
1523183390225309,-0.5625,0.9375,-0.3125
1523183390245867,-0.9375,0.4375,0.6875
1523183390262408,-0.375,-0.25,0.625
1523183390292489,-0.25,-0.4375,-0.0625
1523183390306524,0.25,-0.6875,0.625
1523183390322607,1.5,-1.9375,1.375
1523183390345129,2.8125,-2.875,2.75
1523183390366185,1.6875,-2.625,1.0625
1523183390382729,0.1875,-0.0625,-0.375
1523183390405460,-2.9375,2.8125,-0.8125
1523183390427348,-1.75,2.4375,-0.875
1523183390442394,-1.1875,0.25,-0.5
1523183390464947,0.5,-0.375,-1
1523183390493533,2.8125,0.5,-0.6875
1523183390502545,0.9375,0.3125,1.25
1523183390525110,0.75,-0.875,0.5625
1523183390547668,2.3125,-1.3125,0.3125
1523183390570226,1.625,-1.125,0.3125
1523183390584765,-0.5625,-0.375,0.3125
1523183390607325,0.0625,0.375,-0.25
1523183390621863,-0.3125,0.6875,-0.9375
1523183390644927,-0.9375,0.5,-0.125
1523183390667489,0.0625,0.1875,0.0625
1523183390682023,0.125,0,-0.125
1523183390705085,0.5,0.1875,0.1875
1523183390727646,0.25,-1.1875,0.0625
1523183390742187,-3.3125,-3.75,-0.125
1523183390764745,-5,-3.1875,-0.1875
1523183390787303,-5.125,-1.875,0.75
1523183390801841,-2.375,-0.4375,2.25
1523183390824905,2.9375,0.625,1.8125
1523183390847465,2.4375,1.6875,0.6875
1523183390862003,-2.625,0.875,1.25
1523183390885064,-1.1875,0.6875,2.3125
1523183390907622,-2.375,-0.3125,2.5625
1523183390928680,1.8125,-1.4375,0.8125
1523183390945224,1.625,-2.4375,-1.0625
1523183390967282,3.1875,-1.0625,-1.4375
1523183390988337,1.125,1.125,-1.4375
1523183391004882,-1.25,3.375,-2.125
1523183391027441,0.125,3.0625,-2.75
1523183391048498,-0.75,0.875,-2.6875
1523183391064629,0.375,0.3125,-1.875
1523183391086825,0.5625,0.8125,-0.9375
1523183391107878,1.0625,1.6875,-0.5
1523183391124929,1.875,1.5,-0.3125
1523183391146983,1.375,0.75,-0.3125
1523183391168759,0.8125,1.375,-0.25
1523183391184799,-0.625,1.5,-0.8125
1523183391207051,-1.625,1,0.25
1523183391227958,-2.1875,-0.8125,1.125
1523183391244959,1.1875,-2.5625,0.75
1523183391267026,3.125,-3.125,0.5625
1523183391288086,2.5,-2.1875,-0.0625
1523183391305129,-0.625,-0.9375,0.0625
1523183391327187,-1.8125,0.5,0.8125
1523183391349752,-1.25,1,1.6875
1523183391364793,-0.4375,0.1875,1.9375
1523183391387270,0,0.3125,1.5
1523183391409335,-0.75,1.125,1
1523183391424370,-0.5625,3.9375,1.6875
1523183391447431,-4,3.3125,1.0625
1523183391469501,-0.5625,0.75,-1.25
1523183391484540,0.375,-0.5625,-1.75
1523183391507644,2.25,-1.625,-1.6875
1523183391529660,2.875,-2.625,-2.25
1523183391543698,1.875,-2.625,-2.125
1523183391566852,-1.375,-1.4375,-1.9375
1523183391589914,-2.0625,0.5625,-0.5625
1523183391603949,-0.875,0.0625,1.4375
1523183391627013,0.0625,-0.3125,1
1523183391650073,2.6875,0.1875,0.1875
1523183391664406,3,0.6875,-0.125
1523183391687511,1.375,0.25,0.25
1523183391709568,-0.6875,-0.0625,0.375
1523183391724613,-0.5,1.3125,-0.25
1523183391747670,-0.1875,3.75,0.5
1523183391769676,-2.1875,4.625,0.625
1523183391783714,-4.5625,6,0.6875
1523183391807010,-5.625,6.8125,-0.4375
1523183391829835,0.25,5.0625,-1.375
1523183391851130,4,-1.375,-0.5
1523183391867003,2.9375,-6.5,-0.125
1523183391890064,4.875,-6.25,-0.625
1523183391911120,7.5,-3.625,-1.25
1523183391927164,3.6875,-0.625,-0.25
1523183391956215,-2.1875,0.0625,0.625
1523183391971294,-0.75,-0.3125,-0.4375
1523183391987101,3.125,-0.4375,-0.5625
1523183392010164,0.1875,0.5625,-0.5625
1523183392031220,-0.6875,1.6875,-0.0625
1523183392047261,-0.3125,2.5625,0.5625
1523183392069363,0,1.5625,0.8125
1523183392090418,-2,-0.25,0.75
1523183392107470,-1.875,0.125,0.6875
1523183392129523,-0.1875,0.125,0.8125
1523183392151403,-1.8125,-0.8125,0.875
1523183392167267,-2.125,-2.4375,0
1523183392189563,0.9375,-2.0625,-0.375
1523183392210385,-0.8125,-1.1875,-0.125
1523183392233444,1.75,-0.0625,-1.75
1523183392249486,1.8125,0.5,-1.75
1523183392270811,2.25,-0.5625,-0.0625
1523183392287620,3.8125,-0.3125,0.5625
1523183392309678,3.375,1.125,1.3125
1523183392332739,3.1875,4.5625,0.6875
1523183392346777,1.125,4.4375,0.1875
1523183392353298,1.8125,2.625,-0.5625
1523183392375423,4.0625,2.25,0.6875
1523183392397528,3.125,1.75,0.0625
1523183392412518,0,-0.3125,-2
1523183392435579,1,-1.3125,-3.0625
1523183392457888,-0.0625,-3.6875,-2.75
1523183392472502,0.125,-4.0625,-2.375
1523183392495562,2.4375,-3.25,-2.1875
1523183392517620,1,-2.5,-1.5
1523183392532664,-0.1875,-2.1875,-0.75
1523183392555754,0.3125,-1.8125,-1.25
1523183392577435,2.625,-0.75,0
1523183392592478,1.625,0.75,1.5625
1523183392615537,0.3125,1.75,1.8125
1523183392637634,-1.75,2.375,1.75
1523183392653107,-1.6875,3,1.0625
1523183392674898,-2,2.9375,0.375
1523183392697993,-1.875,2.6875,-0.3125
1523183392712996,-0.5625,1,0.25
1523183392735054,-1.5,0.125,0.5625
1523183392757853,-1.8125,0.1875,0.375
1523183392775607,-1.25,-0.125,0.125
1523183392794654,-0.9375,-1.6875,0.5
1523183392817714,-0.1875,-2.25,0.9375
1523183392833756,0.75,-1.1875,0.3125
1523183392855554,0.6875,0.5,0
1523183392877855,-0.4375,0.5,0.5
1523183392893898,-0.6875,-1.125,1.1875
1523183392914955,-0.75,-0.9375,0.625
1523183392938017,-1,0.0625,0.5
1523183392954296,-1.4375,1.5,0
1523183392975364,-1.0625,2.0625,-0.125
1523183392997414,-0.75,1.75,0.125
1523183393014461,-1.375,1.4375,-0.125
1523183393035515,-2.75,1.75,0.1875
1523183393058081,-2.0625,1.125,0
1523183393074556,-1.125,-0.125,-0.25
1523183393095609,-0.1875,-1.6875,0.5625
1523183393117669,-0.375,-1.75,0.75
1523183393133712,2.1875,-1.875,0.6875
1523183393155506,4.875,-1.3125,1.1875
1523183393177323,2.9375,-1.4375,1.25
1523183393194329,0.1875,-0.5,0.3125
1523183393215405,-1.5,1.8125,-0.3125
1523183393237445,1.5625,2,-0.4375
1523183393255728,-0.125,2.6875,0.875
1523183393275533,0.875,1.3125,0.875
1523183393297563,-0.125,2,0.5
1523183393315610,0,4,1.4375
1523183393342683,-0.875,2.3125,1.1875
1523183393358015,-0.5625,0,0.125
1523183393375637,0,-1.6875,-0.5625
1523183393395768,0.375,-1.625,-1
1523183393417750,2,-1.625,-1.125
1523183393435797,1.875,-2.5,-1.375
1523183393455716,2.8125,-1.9375,-1.4375
1523183393477801,2.9375,-0.0625,-0.1875
1523183393495850,0.9375,0.6875,1.5
1523183393514901,-0.4375,0.375,1.25
1523183393537962,-2.5625,0.0625,0.375
1523183393555748,-0.625,1.25,0
1523183393574963,0.625,1.25,0.0625
1523183393598021,0.125,1.0625,-0.375
1523183393623093,-1.4375,0.625,0.3125
1523183393635121,-0.4375,0.5,-0.8125
1523183393658019,-1.75,0.625,-0.125
1523183393683528,-4.5625,0.25,-0.25
1523183393695561,-5.0625,0.5625,-0.625
1523183393717619,-4.1875,0.125,-0.375
1523183393735669,-3.375,-0.0625,-0.4375
1523183393755458,-3.3125,-0.1875,-0.8125
1523183393777514,-2.5625,0.875,-0.375
1523183393795520,-2.25,1.1875,0
1523183393815576,-0.1875,0.6875,0.375
1523183393837633,0.6875,0.375,0.375
1523183393855919,1.625,0.625,-0.3125
1523183393876172,0.375,0.625,-0.4375
1523183393900236,1.0625,1.8125,0.6875
1523183393915277,1,0.75,1
1523183393936333,1.3125,-0.8125,0.875
1523183393957896,2.625,-0.125,0.375
1523183393975173,1.625,0,0.875
1523183393996207,0.6875,-1.1875,0.3125
1523183394017264,2.0625,-1.375,-0.5625
1523183394035320,0.3125,-2.125,-0.8125
1523183394056607,1,-1.625,-0.4375
1523183394077250,0.3125,-1.625,-0.3125
1523183394103317,1.9375,-2.1875,-0.5
1523183394118357,1.875,-1.5625,-0.5
1523183394137407,0.375,-0.25,0.625
1523183394155963,0.375,-0.125,1.9375
1523183394178260,0.125,0.5,1.125
1523183394197353,0.1875,0.6875,0.6875
1523183394215358,1.25,0.5625,0
1523183394238421,-0.75,0,1.0625
1523183394257708,-0.125,-0.3125,1.875
1523183394275175,-1.1875,-1,0.75
1523183394298275,-0.1875,-1.6875,-0.0625
1523183394317286,0.4375,-2,-0.875
1523183394335334,-0.125,-2.375,-0.875
1523183394358136,0.6875,-2.4375,-0.9375
1523183394377784,2,-1.75,-0.625
1523183394395833,0,-1.0625,-0.4375
1523183394417891,-0.5625,-0.4375,0.4375
1523183394437945,0.5625,0,0.4375
1523183394455732,-0.75,0.4375,0.1875
1523183394478122,-0.5625,0.4375,0.375
1523183394497408,2,0.875,0.8125
1523183394523243,0.3125,1.3125,0.3125
1523183394538283,2.0625,0.875,0.375
1523183394558071,-0.5,0.5,0
1523183394575856,-0.25,0.1875,-0.125
1523183394597912,0.6875,-0.25,0.3125
1523183394617966,0.75,-2.1875,0.0625
1523183394636013,0.1875,-2.8125,0.3125
1523183394658314,-1.1875,-1.75,0.0625
1523183394677696,-0.3125,-0.4375,0.375
1523183394695746,-0.4375,-0.3125,-0.375
1523183394717803,0.625,0.3125,-0.3125
1523183394737966,0.25,1.125,0.1875
1523183394755644,-0.75,1.5,0.375
1523183394778027,-1.375,0.5625,-0.125
1523183394799084,-0.25,0.25,-0.75
1523183394815125,1,0.875,-0.6875
1523183394838186,0.9375,1.6875,0.0625
1523183394859482,0.875,2.1875,0.625
1523183394875757,-0.75,1.5625,0.5625
1523183394897814,-1.3125,-0.0625,0.5625
1523183394918892,1.25,-0.9375,1.1875
1523183394935916,1.625,-2.1875,0.625
1523183394958482,0.9375,-2.25,0.4375
1523183394978723,0.6875,-1.9375,-0.625
1523183394995769,0.3125,-1.625,-1.1875
1523183395017828,-0.5,-1.4375,-1.375
1523183395038885,-0.875,-1.4375,-0.3125
1523183395055941,-1.875,-1.0625,0.375
1523183395078334,-2.1875,0,0.5625
1523183395099427,-3,0.5,0.3125
1523183395115431,-3.6875,1.3125,0.1875
1523183395138494,-6.75,1.9375,0.25
1523183395160555,-6.375,2.375,0.75
1523183395175833,-6.125,2.4375,-1.0625
1523183395197890,-3.375,1,-2.6875
1523183395220952,-2.25,-0.8125,-2
1523183395234989,-1.9375,-2.1875,-1.75
1523183395258063,-0.125,-2.125,-1.25
1523183395287883,1,-1.5625,-1.4375
1523183395301153,0,-2,0.0625
1523183395316959,0.6875,-2.5,1.0625
1523183395340025,2.375,-2.5,1.1875
1523183395361089,0,-1.5,1.0625
1523183395377453,0.9375,-1.125,1.8125
1523183395399511,1.1875,0.4375,1.75
1523183395420735,2.5,-0.4375,2.0625
1523183395437612,1.6875,0.1875,1.75
1523183395460177,2,3.0625,1.5625
1523183395488748,0.125,3.75,1
1523183395497003,1.3125,-0.25,0.9375
1523183395519829,4.4375,-1.375,-1.125
1523183395540885,5.3125,-3.25,-1.4375
1523183395564975,5,-3.5,-2
1523183395580019,5.8125,-2.8125,-2.5
1523183395601076,5.4375,-0.9375,-3.125
1523183395617117,2.875,-2.5,-1.875
1523183395640181,0.625,-2.5,-1.0625
1523183395660765,1.9375,-1.4375,0.1875
1523183395677672,1.5,-0.0625,1.75
1523183395699730,-0.625,0.125,1.5625
1523183395720788,0.25,0.75,0.625
1523183395737022,-1.1875,1.1875,1.0625
1523183395765920,-1.9375,1.625,0.875
1523183395780970,0.75,1.3125,1.1875
1523183395797013,-0.125,0.1875,0.4375
1523183395820074,-0.375,-0.375,-0.625
1523183395841132,0.0625,0.4375,-1.0625
1523183395857695,0.125,0.375,-0.5
1523183395879759,-0.5,-1.25,-0.5625
1523183395907832,-0.5625,-2.25,-0.5625
1523183395916858,1.625,-1.625,-0.6875
1523183395939920,3,-1.25,-0.0625
1523183395960979,1.375,-0.5625,0.0625
1523183395976727,0.125,0.25,-1
1523183395999787,-0.75,0.6875,-1.0625
1523183396020845,-2.125,-0.9375,-1.125
1523183396036896,-3.875,-2.75,-0.8125
1523183396059956,-1.3125,-1.4375,-0.375
1523183396082598,-1.75,-0.125,0.1875
1523183396097676,-0.75,0.0625,1.25
1523183396119695,-0.875,0.1875,0.9375
1523183396141754,-0.75,-1.375,1.4375
1523183396156812,1.5625,-3.5,1.875
1523183396179893,4.5625,-4.25,2.3125
1523183396202042,4.375,-3.625,2.8125
1523183396216991,3.125,-2.5625,1.75
1523183396247074,1.8125,-0.6875,0.4375
1523183396262667,-0.4375,0.4375,-0.8125
1523183396276817,-1.6875,0.75,-0.5625
1523183396299879,-1.375,1.125,0.0625
1523183396321937,0.125,0.6875,-0.375
1523183396336978,1.25,1.125,-0.3125
1523183396360053,0.5,2.4375,-0.625
1523183396382118,-2.9375,2.875,-0.5
1523183396397159,-0.75,3.25,0.0625
1523183396420221,0.6875,2.1875,1.25
1523183396442278,0.6875,1.9375,2.125
1523183396456830,-0.8125,0.125,1.8125
1523183396479966,-0.6875,-1.25,1.625
1523183396502023,0.75,-2.1875,2.5625
1523183396517065,-0.25,-2.75,3.625
1523183396540136,-0.8125,-1.4375,3.25
1523183396562246,-1.125,0.4375,2.1875
1523183396583230,-0.4375,0.25,1.375
1523183396600042,-1.1875,-0.1875,0.5625
1523183396622103,-1.5625,-0.25,-1.375
1523183396643391,-0.125,1.3125,-1.5625
1523183396659718,0.8125,1.3125,-0.8125
1523183396682019,0.375,1.625,0.1875
1523183396703043,-1.0625,1.4375,0.0625
1523183396720096,-1.1875,2.4375,-0.0625
1523183396742148,-3.0625,2.6875,0
1523183396763720,-0.75,1.875,0.4375
1523183396779900,0.75,0.25,0.125
1523183396802041,1.6875,-1.8125,0.5
1523183396823017,1,-2.5625,0.0625
1523183396840064,1.875,-1.4375,-0.125
1523183396862697,1.125,-0.875,-0.8125
1523183396883895,-0.4375,-0.375,-1
1523183396899881,-0.9375,-1,-0.0625
1523183396921944,-1.75,-1.875,1.3125
1523183396951252,-1.125,-1.4375,2.25
1523183396960095,-1.4375,0.0625,1.5625
1523183396982157,-4.25,2.8125,0.25
1523183397003214,-4.875,4.25,-0.125
1523183397019425,-3,2.9375,0.0625
1523183397042318,-2.25,0.8125,-0.4375
1523183397064937,-0.25,-1.375,-1.25
1523183397079992,-0.1875,-2.3125,-1.8125
1523183397102047,-1.1875,-2.25,-1.4375
1523183397125109,-0.25,-3.4375,-1.0625
1523183397140149,-0.1875,-2.4375,-2
1523183397162215,-0.6875,-0.9375,-1.3125
1523183397184872,-1.5,-0.1875,-0.5
1523183397198911,-2.375,-0.4375,-0.25
1523183397228215,-1.375,-2.5625,-1
1523183397245071,-0.1875,-2.75,-0.875
1523183397259081,-0.3125,-1.25,-0.125
1523183397282147,0.5625,1.0625,0.1875
1523183397305210,-1.9375,2.375,-0.1875
1523183397319248,0.625,1.875,0.5
1523183397342310,1.8125,1.125,0.6875
1523183397364884,1,-0.4375,0.3125
1523183397379376,2.6875,-0.3125,0.1875
1523183397402438,3.8125,0.0625,0.5625
1523183397430746,2.9375,-1.0625,1.75
1523183397439536,2.125,-1.1875,1.6875
1523183397462604,-2.75,-1.375,1
1523183397484540,0.8125,-0.8125,1
1523183397499500,0.25,-1.625,1.875
1523183397522556,-0.375,-1.375,1.8125
1523183397544613,0.4375,0.5625,0.8125
1523183397566220,-0.875,1.6875,-0.625
1523183397582342,-1.0625,1.75,-0.5625
1523183397604405,-0.4375,1.125,0.0625
1523183397625458,-0.25,0.25,0.0625
1523183397642503,-0.0625,0.9375,0.125
1523183397665072,-1.6875,0.375,-0.125
1523183397686216,-1.25,-0.0625,-0.5625
1523183397702259,1.5,-0.3125,-0.875
1523183397724318,0.875,-1.3125,-0.625
1523183397745374,0.375,-1.75,0.3125
1523183397762469,0.125,-2.375,0.0625
1523183397784545,1.4375,-2.0625,-1.0625
1523183397805489,1.5625,-0.5625,-0.3125
1523183397822536,0.3125,-1.0625,-0.125
1523183397844591,0.6875,-0.9375,0.8125
1523183397866156,-0.5,0.5625,0.5
1523183397882673,-1.1875,1.5,0.25
1523183397904736,3.4375,1.0625,1.25
1523183397927793,5.3125,-0.25,1.4375
1523183397941831,6.5,-1.4375,1.875
1523183397964900,8.3125,-1.6875,0.6875
1523183397986933,7.3125,-2.5625,1.5
1523183398001968,3.875,-2.75,1.75
1523183398025031,1.875,-1.625,0.6875
1523183398047090,0.5625,0,-1.125
1523183398062647,-1.375,-0.1875,-1.5
1523183398085053,-0.3125,-0.8125,-0.8125
1523183398107112,0.875,-0.9375,-0.3125
1523183398121151,3.375,0.8125,-0.6875
1523183398144211,1.75,0.8125,-0.0625
1523183398167278,0.0625,-0.375,0.3125
1523183398182167,1.25,-1.375,0.625
1523183398205057,2.6875,-0.1875,0.1875
1523183398227113,2,2.3125,-0.5625
1523183398241168,-0.5625,1.5,-0.625
1523183398264718,3.75,-1.25,-0.4375
1523183398287119,5.5,-1.875,0.8125
1523183398301386,4.5625,-1.3125,0.6875
1523183398325214,-0.4375,-0.5625,0.0625
1523183398347275,1.6875,-0.5,-0.3125
1523183398361819,-0.75,-1.3125,0.25
1523183398384539,0.875,-1.8125,0.0625
1523183398407447,-0.0625,-1.1875,-0.375
1523183398428737,-0.5,0,-0.375
1523183398444545,0.875,0.5,0.0625
1523183398467610,0.875,0.125,0.25
1523183398488670,0.6875,0.0625,0.25
1523183398504714,0.5625,0.3125,-0.5625
1523183398527008,0.25,0.75,-0.3125
1523183398547829,0.3125,0.9375,-0.0625
1523183398564879,1.625,1.125,0.125
1523183398586719,0.9375,1.5,0.25
1523183398615791,-0.0625,1.375,-0.0625
1523183398624815,0.75,1.3125,-0.3125
1523183398646875,1,-0.0625,0.375
1523183398669940,1.4375,-1.125,0.5625
1523183398684779,1.0625,-1.4375,-0.125
1523183398706837,1.375,-1.8125,-1.125
1523183398728895,1.75,-2.5,-0.9375
1523183398744940,1.75,-3.25,0.5625
1523183398767515,1.8125,-2.4375,0.625
1523183398788066,2.375,-1.875,1.4375
1523183398805109,2.4375,-1.1875,1.0625
1523183398827167,2,-0.1875,0.25
1523183398848264,2.6875,1.3125,0.5
1523183398864773,2.9375,2.25,1.25
1523183398895067,0.5,1.1875,0.375
1523183398910107,0.1875,1.25,0.125
1523183398925147,0,1.375,1.375
1523183398947206,0.1875,1.1875,2.5625
1523183398969774,-2.4375,-0.0625,3
1523183398990332,-1,-1.25,2
1523183399007378,-0.3125,-1.1875,1.375
1523183399029435,0.375,-0.875,1.25
1523183399044476,1.4375,-1,1.5
1523183399067542,-0.1875,-1,1.0625
1523183399089357,0.6875,-1.75,0.875
1523183399104398,1.8125,-1.4375,0.3125
1523183399127457,1.875,-0.5625,0
