timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183363576657,-3,11,-12,-12,30,41,11,-59
1523183363576657,-3,0,1,17,26,10,-15,2
1523183363591558,11,29,18,13,3,2,-1,57
1523183363591558,-1,19,-13,-63,-13,-6,-1,-32
1523183363593565,5,-19,-41,-40,-14,-26,-14,0
1523183363593565,-34,2,10,15,-6,-2,17,-5
1523183363614620,8,-2,8,4,2,7,-3,25
1523183363614620,11,-4,16,41,16,6,13,-12
1523183363615628,-6,-21,9,-14,-8,-3,17,20
1523183363615628,-7,13,5,-42,-3,0,-5,2
1523183363627888,9,-10,-7,5,4,-12,-11,2
1523183363627888,-2,33,19,14,-28,-8,-12,20
1523183363636676,-2,-2,5,5,30,4,29,-35
1523183363636676,-18,-37,-26,-7,-8,11,-31,84
1523183363651755,20,1,-27,-27,-10,-8,-6,8
1523183363651755,-16,8,-3,-37,-1,-8,-6,-59
1523183363653721,2,3,5,19,-11,-12,-13,89
1523183363653721,12,-3,24,27,3,16,37,-9
1523183363674778,-10,-8,19,16,8,7,13,-2
1523183363674778,-15,9,-14,15,1,-1,-12,2
1523183363675780,-5,-3,-5,-9,-5,-15,-23,-16
1523183363675780,10,-6,-6,4,-8,-8,4,0
1523183363687813,-4,21,3,-8,2,1,-2,16
1523183363687813,26,-18,9,77,22,1,3,-28
1523183363696837,-15,0,10,13,-24,-6,9,2
1523183363696837,23,2,-24,-34,-20,3,1,-4
1523183363711877,-18,4,42,47,27,15,-19,-8
1523183363711877,-3,-55,-47,-81,-23,3,5,4
1523183363712880,-2,-8,-21,-3,10,-6,22,0
1523183363712880,-1,23,4,0,-9,-19,-42,66
1523183363733935,34,-7,-8,12,-13,-2,20,6
1523183363733935,28,6,37,31,20,1,-34,-35
1523183363735941,-2,21,-31,-87,-14,-2,-17,11
1523183363735941,-2,-66,-3,16,4,3,47,-62
1523183363747974,-41,-6,0,16,-4,-5,-42,23
1523183363747974,84,38,27,21,18,11,9,72
1523183363756998,-22,2,-4,2,-19,-7,-6,-16
1523183363756998,10,4,-4,-12,-6,-14,-9,-22
1523183363772272,-11,-17,-12,-10,18,20,29,-12
1523183363772272,-23,0,0,39,-8,8,12,-11
1523183363773039,6,14,-22,11,5,-6,-22,-3
1523183363773039,6,19,25,17,-8,-14,-6,-1
1523183363794096,-4,-32,-22,34,-8,0,-1,-10
1523183363794096,-33,-16,4,-92,-18,-1,2,-1
1523183363796139,-15,6,10,41,16,14,21,-12
1523183363796139,39,70,20,32,8,0,17,30
1523183363808134,16,-68,-39,-60,-7,-18,-28,4
1523183363808134,-25,-19,17,33,-1,-6,-5,-3
1523183363817158,-11,-21,-42,-90,-19,-1,57,-106
1523183363817158,-7,-4,6,53,19,-2,-84,2
1523183363832203,1,43,23,10,-2,-2,27,10
1523183363832203,-1,3,8,36,5,9,15,-9
1523183363833200,5,-10,22,10,23,6,5,-22
1523183363833200,-14,28,-6,1,-11,4,15,-17
1523183363854255,25,11,-43,-39,-20,-16,0,-17
1523183363854255,-36,-16,12,24,13,8,7,30
1523183363856262,3,-10,11,32,-15,-10,-30,12
1523183363856262,-12,-7,10,-39,11,2,16,-16
1523183363868292,5,9,-11,-5,-6,0,0,-20
1523183363868292,5,15,-22,-26,-9,-6,-27,48
1523183363877317,-2,-13,-9,1,2,5,-20,18
1523183363877317,15,-9,38,38,8,-3,2,-6
1523183363891354,-11,3,11,-53,-1,-3,22,-41
1523183363891354,-10,21,-20,-45,-9,-1,14,-22
1523183363893360,-18,-15,-22,29,-25,-1,5,-12
1523183363893360,11,-13,20,-16,13,0,-26,30
1523183363914425,-10,-5,1,-11,-20,-8,20,10
1523183363914425,8,9,12,49,43,16,18,-35
1523183363915423,13,29,24,46,-7,-14,-37,66
1523183363915423,-23,5,-20,8,18,0,5,-40
1523183363936474,-15,-4,13,16,-7,1,-2,-36
1523183363936474,-3,-22,-49,-47,-28,-11,-34,91
1523183363938480,2,-2,13,3,10,11,-15,-6
1523183363938480,13,3,-11,-72,-28,-5,15,10
1523183363951556,-10,11,7,65,24,1,-41,10
1523183363951556,-3,-9,-13,-30,-18,4,21,-35
1523183363953518,2,-5,10,-27,0,-6,9,15
1523183363953518,-9,-6,-5,23,3,-5,-13,14
1523183363973613,1,12,-16,-10,7,-13,-1,-12
1523183363973613,3,8,20,33,-10,10,21,-22
1523183363981676,4,1,-20,-5,-19,-10,-6,17
1523183363981676,-5,-4,16,-9,17,9,15,-16
1523183363996633,13,-19,12,5,16,25,14,-20
1523183363996633,-39,11,-13,25,4,-7,-17,14
1523183363998639,14,35,24,-10,8,-13,-12,29
1523183363998639,-5,-56,-26,8,-25,4,13,-35
1523183364011674,-5,-2,2,-6,4,10,15,63
1523183364011674,-22,3,4,-5,4,2,-59,33
1523183364013682,53,-9,10,-2,-2,-1,24,-21
1523183364013682,-7,36,-32,16,1,-12,-28,2
1523183364033733,-15,-45,-11,10,-7,-13,11,-10
1523183364033733,12,-19,11,7,10,4,30,-38
1523183364035738,-17,-9,-41,-34,5,7,0,8
1523183364035738,-4,6,33,19,-19,4,16,2
1523183364056794,8,12,-3,-40,-15,-14,-20,2
1523183364056794,7,17,11,23,7,-10,-4,-29
1523183364058800,-18,4,15,12,22,17,-3,47
1523183364058800,25,-43,-54,-74,2,-1,9,15
1523183364070830,-53,7,-25,65,-4,-7,-16,-30
1523183364070830,17,-29,20,17,-25,-12,12,11
1523183364078067,-24,17,8,24,23,2,-2,-24
1523183364078067,1,1,2,-40,-2,2,13,-32
1523183364093933,-14,3,11,-39,-6,4,6,52
1523183364093933,58,1,-14,45,7,-1,-15,-8
1523183364095898,-35,-19,-7,-38,-13,-2,-34,36
1523183364095898,-17,8,0,61,-9,-11,-1,-3
1523183364116953,24,20,2,-58,-3,5,4,-25
1523183364116953,-14,15,20,-17,8,-1,11,-25
1523183364117957,8,-5,23,35,-6,6,25,-12
1523183364117957,-6,11,-25,-29,-15,-7,-14,-15
1523183364130992,-2,-9,3,14,10,-3,-3,17
1523183364130992,-24,-6,-8,-33,0,6,21,-10
1523183364138010,5,-3,10,34,0,-14,-9,-29
1523183364138010,-10,10,-7,-38,-7,3,-1,7
1523183364154052,5,11,1,34,7,12,7,6
1523183364154052,2,-9,-11,-38,-4,-9,-7,-7
1523183364156059,2,-33,-31,14,2,-5,9,-14
1523183364156059,-13,5,21,26,12,0,9,15
1523183364177269,23,3,15,46,8,14,68,-60
1523183364177269,-5,1,-30,-35,-17,-17,-66,16
1523183364178115,-10,-1,9,54,-7,-6,16,49
1523183364178115,20,-5,-26,-74,-19,-2,6,-25
1523183364191153,-14,2,13,34,5,-12,-1,30
1523183364191153,15,36,29,28,9,2,17,-31
1523183364198171,22,-15,15,55,5,17,18,-25
1523183364198171,-77,-24,-75,-75,-23,-5,-15,-5
1523183364214211,0,-11,43,57,-9,-12,-30,-3
1523183364214211,-27,4,-4,16,6,6,22,3
1523183364216218,-11,30,20,-29,0,-2,-12,5
1523183364216218,28,-3,20,36,27,9,3,11
1523183364236272,12,7,-3,9,12,-4,-24,5
1523183364236272,-7,-10,-18,-23,-22,-13,6,0
1523183364238275,25,3,-3,8,9,-2,38,19
1523183364238275,3,-4,23,-8,-23,7,-20,8
1523183364251312,-54,4,-8,-39,-5,-1,-6,-15
1523183364251312,19,9,20,52,17,2,1,31
1523183364258521,-13,1,6,-10,-6,-4,-16,-55
1523183364258521,31,-19,-16,5,-18,-18,-12,35
1523183364274372,21,7,-9,-5,39,20,8,-26
1523183364274372,-53,-20,-18,-29,-7,7,-8,6
1523183364276379,-5,-29,-14,-29,-15,-13,-38,-24
1523183364276379,-8,10,31,64,-24,-17,2,8
1523183364296429,13,1,-9,-43,15,0,-7,-2
1523183364296429,10,20,-7,29,10,14,16,-11
1523183364298441,-1,5,-6,-12,-8,-3,5,5
1523183364298441,11,-13,25,31,21,6,-17,-7
1523183364311625,8,-34,-10,-21,-23,-9,-8,11
1523183364311625,-9,-23,-23,-2,9,-5,11,-34
1523183364317492,43,12,-25,10,2,13,-1,-1
1523183364317492,-3,24,40,36,7,2,14,52
1523183364334533,-1,2,-35,-27,-25,-2,-16,4
1523183364334533,1,-18,-4,-12,7,-2,3,3
1523183364335535,-6,19,-6,-34,2,3,-3,-38
1523183364335535,15,46,37,68,19,0,-20,0
1523183364356591,-8,-70,-31,-80,-15,-13,-14,-7
1523183364356591,1,1,2,13,-13,-3,-12,40
1523183364358596,-40,-12,-6,-32,-7,-2,15,-7
1523183364358596,47,18,4,5,4,14,-11,-4
1523183364370862,6,27,16,71,3,2,-2,18
1523183364370862,19,-6,-28,-47,-22,-1,1,-24
1523183364377646,-9,-24,-3,-31,28,3,0,-20
1523183364377646,-2,-13,-8,31,-7,-16,-1,-4
1523183364394796,-38,14,10,7,-14,-7,-3,-3
1523183364394796,5,10,37,15,19,9,6,-8
1523183364395695,9,14,-16,21,-8,-3,1,11
1523183364395695,-9,-15,-19,-40,-10,-5,15,-41
1523183364416800,12,-2,-1,21,12,22,28,84
1523183364416800,16,2,2,-24,-6,-17,-33,-17
1523183364418755,0,3,10,9,-2,0,-11,18
1523183364418755,-12,-4,-19,-24,17,9,7,-7
1523183364430788,8,-5,11,-3,-21,-15,5,-9
1523183364430788,-19,3,3,-1,12,10,74,-84
1523183364439812,-6,-6,-2,16,-7,-12,-81,57
1523183364439812,-19,-34,-24,-48,-13,0,-3,-18
1523183364453849,23,38,15,1,-6,-5,-3,-8
1523183364453849,-7,-54,14,46,6,9,8,-39
1523183364455854,-35,0,-36,-46,-11,-4,6,14
1523183364455854,1,-4,20,33,13,0,7,10
1523183364476143,-3,14,8,8,6,-6,-14,11
1523183364476143,18,10,10,7,5,2,-5,18
1523183364483928,-4,12,13,22,-7,2,15,-4
1523183364483928,-23,-27,-13,-19,-4,-2,-2,42
1523183364489947,26,17,-1,-26,0,-4,-28,-25
1523183364489947,-10,-53,-10,-3,-9,-9,-9,17
1523183364498971,15,1,6,-14,5,-2,10,-18
1523183364498971,-9,13,12,8,15,14,18,-25
1523183364514008,2,3,18,49,-1,5,20,-47
1523183364514008,4,28,-35,-47,-11,-7,-25,25
1523183364516015,-1,-5,1,-9,8,-6,-27,4
1523183364516015,-11,-24,7,31,-16,-7,-12,-49
1523183364537104,-1,29,-9,16,-7,3,9,1
1523183364537104,41,-30,28,6,3,-3,5,46
1523183364538073,-24,-5,-27,12,8,10,49,-43
1523183364538073,34,25,-2,-16,6,-11,-30,-1
1523183364550104,6,-3,0,-22,6,-1,-7,6
1523183364550104,-22,34,-10,-29,-25,7,-3,17
1523183364559128,2,10,21,3,5,5,21,-20
1523183364559128,-14,-15,2,4,5,2,9,9
1523183364574169,-28,-46,18,13,10,-7,2,3
1523183364574169,29,-6,-16,-29,2,-1,5,-3
1523183364576175,-5,-10,-10,37,-10,-6,-5,-3
1523183364576175,51,19,-19,17,1,12,5,20
1523183364596226,10,23,-19,-3,-1,0,-5,1
1523183364596226,-22,15,23,55,12,5,9,-5
1523183364598237,14,7,2,-91,-13,3,25,-7
1523183364598237,-9,-26,-31,-18,-10,-16,-37,-1
1523183364610266,-13,11,8,-29,-3,0,13,19
1523183364610266,-8,5,-6,63,12,-4,-37,-21
1523183364619288,13,-14,-19,-6,-26,-13,-9,5
1523183364619288,-7,6,28,46,19,-5,16,-23
1523183364634330,-14,-14,-10,-44,-5,3,-30,-7
1523183364634330,-30,0,3,-4,-12,-12,-19,37
1523183364635332,14,-2,14,16,7,11,-9,9
1523183364635332,-15,-2,-20,12,5,5,12,-14
1523183364656622,-1,-10,6,13,6,-8,-5,11
1523183364656622,19,8,-1,-32,-27,-19,5,-22
1523183364658392,10,14,11,22,11,13,1,1
1523183364658392,-1,-14,15,27,26,12,9,24
1523183364670425,14,-15,33,-5,-29,-7,6,-23
1523183364670425,-3,-13,-38,-79,-23,-12,-3,-1
1523183364679448,1,19,24,25,17,-1,-5,1
1523183364679448,-81,-27,14,14,-13,-2,4,-3
1523183364694727,23,-6,-2,-25,-10,-3,11,44
1523183364694727,-12,7,8,49,5,1,-10,0
1523183364695491,12,78,4,-7,11,-17,3,-25
1523183364695491,-15,-57,-1,4,-27,1,-31,-1
1523183364716548,1,2,-15,-32,-3,12,-9,7
1523183364716548,-52,-19,-13,9,8,5,21,-18
1523183364718553,21,8,-11,3,-3,-9,-32,20
1523183364718553,22,22,24,-6,-13,-2,28,-28
1523183364730585,4,5,-11,6,2,-13,2,-16
1523183364730585,26,29,32,13,6,9,5,10
1523183364739610,-28,-63,-43,-14,-22,-13,0,-4
1523183364739610,3,24,6,16,22,-6,0,0
1523183364754651,-5,-25,-70,-73,-23,8,-11,-1
1523183364754651,4,31,-26,3,28,18,22,33
1523183364755651,19,-8,64,26,-5,6,13,-52
1523183364755651,15,5,5,-27,-7,-14,-3,89
1523183364776942,2,2,-13,51,1,-9,-8,4
1523183364776942,15,1,8,0,6,6,17,-38
1523183364778711,-7,11,-5,-17,0,1,-10,35
1523183364778711,-19,-70,-32,-38,-30,-4,5,-24
1523183364790746,3,11,36,30,22,2,16,-46
1523183364790746,10,3,1,-3,-12,-12,-3,-5
1523183364799770,-9,-24,-38,-12,-12,-3,-3,6
1523183364799770,14,52,17,4,9,1,13,1
1523183364814812,0,7,10,48,31,12,1,6
1523183364814812,5,7,3,-15,-16,6,0,-3
1523183364815812,-8,-39,-20,-17,1,3,3,-19
1523183364815812,-16,-19,-12,27,7,0,-6,-6
1523183364836869,5,-3,-3,5,-31,-20,-22,-6
1523183364836869,6,21,18,-3,7,-4,-8,20
1523183364837918,-16,14,35,17,24,4,1,9
1523183364837918,17,19,-33,-64,-13,11,7,2
1523183364849943,-1,-9,-1,10,10,5,16,-12
1523183364849943,-8,-16,2,18,-4,-6,-23,3
1523183364859148,-5,16,19,3,-17,-3,30,4
1523183364859148,-2,-22,-11,-17,-7,-16,-69,77
1523183364873966,-1,2,4,-18,4,1,-2,-26
1523183364873966,9,-38,-6,27,0,-6,0,0
1523183364875971,-6,-26,-23,-60,-7,-9,-16,19
1523183364875971,18,40,12,16,19,25,22,-48
1523183364897026,-44,2,-19,16,-1,-6,-4,28
1523183364897026,9,-36,31,17,2,-5,10,-14
1523183364898031,-19,-11,-19,10,1,-3,-13,-13
1523183364898031,48,37,16,-45,4,-9,14,-5
1523183364919086,6,3,13,50,2,13,17,-1
1523183364919086,0,5,-34,-56,-15,13,9,-10
1523183364921092,0,27,10,34,19,6,5,10
1523183364921092,1,-1,-16,-23,-9,-10,-5,-18
1523183364934126,-12,-27,22,9,9,-7,2,-17
1523183364934126,-21,-16,-68,-13,-38,-20,-18,-4
1523183364936131,16,-20,-6,-16,-3,4,17,93
1523183364936131,-60,22,5,10,2,5,-23,-26
1523183364956185,14,-33,-4,-5,-8,-5,18,-38
1523183364956185,-29,9,12,11,14,-6,-9,19
1523183364964206,4,20,27,-6,-8,1,-15,-16
1523183364964206,1,2,-30,-12,12,10,28,-13
1523183364979244,-9,-24,-25,-81,-13,-2,21,5
1523183364979244,6,-8,0,43,26,-4,-16,0
1523183364981256,20,-8,1,24,-23,-6,6,-17
1523183364981256,3,9,-5,-55,-30,-18,-4,14
1523183364994522,14,40,14,7,23,19,-5,15
1523183364994522,6,14,36,8,10,20,25,0
1523183364996296,-11,-12,-37,-23,-1,-5,-14,-17
1523183364996296,2,-28,15,48,5,-4,-7,-45
1523183365016347,-24,-19,-47,-73,-28,-19,-15,98
1523183365016347,-2,31,33,20,14,3,11,-41
1523183365018349,7,0,-26,4,-6,6,-41,-1
1523183365018349,3,14,-1,-27,-2,-7,9,-18
1523183365039405,-1,4,-3,-22,-9,1,-6,-33
1523183365039405,-56,-10,12,-11,12,2,-31,21
1523183365040409,55,24,-4,-54,-7,-6,8,-6
1523183365040409,9,-3,-26,17,5,3,8,11
1523183365053678,-1,32,11,33,2,-6,-24,-45
1523183365053678,16,-10,-13,-49,-12,-1,18,-13
1523183365060696,-25,-50,8,35,-6,-5,4,-23
1523183365060696,-10,5,-17,-21,16,7,4,14
1523183365076545,0,30,-8,-21,-9,-5,5,-7
1523183365076545,17,51,12,-10,-11,0,3,13
1523183365078509,-37,-79,89,84,7,3,24,-15
1523183365078509,-14,-2,-24,56,-9,-6,-32,-25
1523183365099570,40,-14,-23,20,7,3,-2,17
1523183365099570,17,15,-14,50,-14,-11,2,2
1523183365100567,17,22,47,40,25,6,-26,84
1523183365100567,1,-6,45,75,0,9,13,-4
1523183365113607,2,-6,2,-39,-11,-11,-29,-27
1523183365113607,0,-19,0,46,-12,-21,-19,6
1523183365120856,-1,9,-29,8,-1,10,32,1
1523183365120856,-6,-5,13,-3,16,11,14,2
1523183365136666,-6,2,7,-21,-5,3,-18,19
1523183365136666,21,-18,-19,-33,-11,-2,30,3
1523183365138709,-44,17,-5,-26,12,-13,-7,-32
1523183365138709,17,30,-16,-25,-19,2,6,17
1523183365158764,-4,-51,13,44,13,11,21,4
1523183365158764,25,-17,-41,-65,-17,-13,-13,8
1523183365160727,-7,6,-20,-2,0,2,0,-39
1523183365160727,21,2,28,18,4,-6,-3,31
1523183365173803,-19,10,-9,20,2,-7,-18,-3
1523183365173803,1,4,23,-6,-8,8,-6,-13
1523183365180785,7,-24,-27,-18,11,-2,-3,23
1523183365180785,4,17,13,-7,2,-5,4,16
1523183365196824,-25,-48,-17,-23,-29,3,34,-95
1523183365196824,-47,-2,11,66,25,7,-27,59
1523183365197829,25,36,-15,-41,-20,-4,0,-20
1523183365197829,-9,-15,20,33,1,-12,-11,-6
1523183365219117,11,43,33,17,33,8,20,19
1523183365219117,-3,-21,11,34,-2,7,-10,-31
1523183365220888,-11,-38,-1,-75,-20,0,6,-22
1523183365220888,-2,6,-7,44,-14,-10,2,11
1523183365233921,19,31,4,35,9,0,4,32
1523183365233921,-3,-16,1,20,19,7,9,-27
1523183365239938,-2,11,6,9,3,3,-5,16
1523183365239938,-44,-20,-13,-48,-12,0,5,-22
1523183365257024,1,34,10,16,1,-3,15,25
1523183365257024,14,-9,-17,-41,-3,-6,-29,14
1523183365257987,-16,-40,-13,75,-10,-10,22,-55
1523183365257987,-3,60,-15,-17,7,4,-19,16
1523183365279041,-65,-94,-10,-40,-5,-3,-20,-46
1523183365279041,9,19,-1,-37,6,-5,-8,-4
1523183365281052,13,18,-2,-32,-2,5,-2,18
1523183365281052,13,-7,-49,-70,-24,-6,7,-27
1523183365294122,7,37,32,67,21,2,-12,30
1523183365294122,-1,-15,-2,-17,-22,-4,18,-10
1523183365300099,6,7,9,8,1,-7,-26,2
1523183365300099,11,-19,10,6,25,7,1,-5
1523183365316142,11,12,-27,-8,4,-6,-15,5
1523183365316142,-16,-8,-13,-20,-14,-2,23,-29
1523183365318147,-10,49,16,49,-1,9,38,-39
1523183365318147,-1,-33,-35,-46,2,9,-22,32
1523183365339202,-1,-11,8,3,-19,-11,-9,15
1523183365339202,2,-25,2,61,24,-11,-6,-10
1523183365341209,-27,0,-19,-48,-9,-5,-2,-20
1523183365341209,10,-7,24,-21,5,16,9,-11
1523183365353239,-7,1,5,12,0,1,-22,34
1523183365353239,-16,-16,-14,17,-4,-7,-11,-3
1523183365361499,17,13,-7,33,5,0,4,19
1523183365361499,7,-16,20,17,1,-12,-7,10
1523183365376344,9,37,-10,-34,-14,6,20,-19
1523183365376344,9,26,-10,19,-7,-2,5,-2
1523183365376344,-15,-12,4,6,10,-6,-22,25
1523183365376344,-17,13,20,65,8,9,18,-22
1523183365398364,-8,-10,-10,-28,-6,-7,-2,-18
1523183365398364,2,19,32,12,9,18,4,13
1523183365399363,22,-3,-6,-7,-3,-7,-12,15
1523183365399363,10,-5,20,14,1,4,17,-13
1523183365421742,1,-5,-31,7,-12,-2,0,6
1523183365421742,-3,-16,18,29,8,-5,19,-29
1523183365422708,-9,-12,-17,-80,-5,0,-32,18
1523183365422708,3,24,15,5,-10,-6,-13,-11
1523183365435757,23,32,5,-1,3,-4,18,-16
1523183365435757,4,-77,-48,37,0,-6,-25,30
1523183365436745,-13,8,5,37,8,5,7,-18
1523183365436745,12,-6,-11,-67,-13,-2,10,12
1523183365459037,-44,15,23,37,-3,2,-1,-22
1523183365459037,38,45,2,-43,-7,-5,-8,23
1523183365459037,-4,-15,14,-10,-17,3,5,9
1523183365459037,-5,-31,-15,-1,8,-5,-12,-7
1523183365481866,7,19,17,22,-5,-5,7,16
1523183365481866,-19,-18,16,-30,29,-5,-4,-28
1523183365482867,39,12,0,9,-12,9,7,27
1523183365482867,-13,45,11,14,-8,-5,15,-24
1523183365495902,16,-14,12,-26,3,2,8,-36
1523183365495902,-9,-30,-5,74,4,1,-38,-28
1523183365496908,6,35,-46,-87,-11,-6,41,-54
1523183365496908,-26,-31,8,29,1,-4,-66,42
1523183365517960,10,-37,15,-7,4,3,12,12
1523183365517960,-2,46,13,-30,-14,-1,8,-3
1523183365518962,-16,-24,14,47,17,0,-5,7
1523183365518962,15,8,-18,-7,-9,-9,20,-3
1523183365542064,3,-2,-11,-5,-3,-10,-21,6
1523183365542064,-3,22,-3,-17,5,19,23,18
1523183365542064,-1,7,0,-5,-11,-1,-3,8
1523183365542064,-7,-28,4,40,0,0,8,-8
1523183365556062,6,-15,-27,-32,-5,-2,-22,13
1523183365556062,-10,12,15,-7,-9,-6,14,-6
1523183365557064,-16,26,44,48,23,0,1,-24
1523183365557064,7,-48,-42,-68,-9,-8,-1,2
1523183365578355,-11,0,7,58,-10,-3,-5,-26
1523183365578355,28,52,-3,-7,-4,0,12,27
1523183365579122,-23,-42,-8,25,13,6,1,-13
1523183365579122,20,2,16,29,-2,-5,-24,47
1523183365601224,-2,2,-20,-74,5,4,-2,-6
1523183365601224,-1,13,25,-13,-5,-6,-2,13
1523183365602185,15,-3,-6,-43,-10,-5,-15,-5
1523183365602185,-11,-3,3,107,16,-9,13,-36
1523183365616238,-6,0,-12,-34,8,-14,4,-3
1523183365616238,-7,-16,-19,-43,-22,33,-2,4
1523183365616238,11,3,-25,-3,15,-2,0,13
1523183365616238,-14,50,18,-4,-18,4,18,-9
1523183365638297,-5,-18,8,77,23,-4,-16,11
1523183365638297,-6,-9,4,-50,3,-8,-1,-12
1523183365639299,4,4,4,16,-11,-13,-4,25
1523183365639299,-2,9,-8,-36,6,12,12,-21
1523183365661592,0,1,23,31,-13,0,-11,-16
1523183365661592,24,-23,-36,-51,-2,6,23,52
1523183365662360,-12,11,-8,26,-6,-4,-20,24
1523183365662360,-27,2,3,38,7,-6,-25,-31
1523183365676399,36,15,7,-32,-4,2,9,55
1523183365676399,-13,4,3,13,1,-6,31,-58
1523183365676399,62,5,-20,2,5,-5,-29,-1
1523183365676399,-52,-81,-20,-3,-16,-6,0,12
1523183365698463,-9,-4,-9,-12,-1,14,10,-5
1523183365698463,3,19,20,-10,-7,-5,0,-8
1523183365699459,-22,1,21,24,23,13,9,3
1523183365699459,17,9,28,-5,-10,-5,7,-13
1523183365721752,3,-9,-62,-80,-22,-3,-11,0
1523183365721752,-14,-1,-22,-32,-6,-8,-3,-42
1523183365722520,-27,28,24,67,23,-13,-28,10
1523183365722520,11,-30,-23,-36,-1,11,7,9
1523183365735555,-16,-6,4,55,-2,9,29,15
1523183365735555,-4,-29,-7,15,-8,-5,-42,-23
1523183365736558,18,-15,1,-6,6,6,19,3
1523183365736558,18,43,0,-30,-4,-9,-12,-25
1523183365758616,47,34,-14,-24,-9,-11,1,62
1523183365758616,5,6,-3,19,4,-2,-19,-1
1523183365759619,-5,-21,-4,-17,-24,-12,2,-14
1523183365759619,7,17,0,6,22,8,1,8
1523183365781720,-3,-21,28,24,0,11,2,-7
1523183365781720,-32,44,-11,-20,3,-7,10,23
1523183365782682,-6,-36,17,51,5,11,18,0
1523183365782682,2,-27,-34,-20,2,-18,-7,-25
1523183365795715,-16,13,10,34,-18,5,15,-8
1523183365795715,53,10,-12,14,22,5,-16,24
1523183365796719,-22,17,16,13,-10,-3,11,-2
1523183365796719,-26,-13,-3,9,16,18,18,-18
1523183365818815,-2,-4,-3,-3,-7,-17,-15,-24
1523183365818815,3,9,-9,4,7,-10,-26,-17
1523183365818815,9,-10,8,3,-31,-7,9,-51
1523183365818815,4,9,-16,-39,-2,17,-1,64
1523183365841838,-20,16,21,17,21,3,-1,6
1523183365841838,-11,16,18,12,4,2,8,-15
1523183365842840,-11,-48,-46,-26,-13,-10,13,-13
1523183365842840,-3,14,10,-12,-16,-7,-48,42
1523183365856109,-6,-14,18,22,6,3,1,-37
1523183365856109,-20,-5,0,64,2,-5,-4,16
1523183365856876,7,13,16,-48,-5,-5,0,4
1523183365856876,12,-5,4,29,-3,-9,7,9
1523183365878170,-9,19,-35,-18,8,3,11,4
1523183365878170,-1,11,4,-5,-13,0,-11,-16
1523183365878935,-35,-39,-33,-1,-15,-3,-8,7
1523183365878935,57,4,-34,-51,15,3,14,4
1523183365901997,7,-6,19,38,7,2,-4,8
1523183365901997,-17,-10,-9,36,-6,3,10,-2
1523183365901997,3,43,36,-24,6,4,-1,-5
1523183365901997,4,6,8,11,-12,-10,2,-6
1523183365916034,-6,-15,-7,11,0,-4,-10,-32
1523183365916034,-6,-40,10,16,-12,-9,22,65
1523183365917076,23,22,0,1,13,19,-9,9
1523183365917076,-4,4,-9,-45,10,-3,-5,-31
1523183365938094,11,13,32,69,-4,-5,13,1
1523183365938094,-35,-26,-6,-32,-6,-1,-5,-28
1523183365939095,14,0,-8,-1,2,1,-15,49
1523183365939095,16,68,37,38,-1,-4,4,27
1523183365961154,-26,-77,-34,-80,3,-1,0,-14
1523183365961154,0,-5,4,21,11,4,11,-8
1523183365962157,14,21,-35,-53,-6,0,-4,-10
1523183365962157,-8,11,31,57,-1,4,3,-10
1523183365976429,-5,8,25,-27,-11,-14,-21,22
1523183365976429,17,-41,-9,57,3,4,4,0
1523183365977197,-5,3,13,-15,-4,-8,-6,-21
1523183365977197,-14,-17,-7,3,-8,4,4,-16
1523183365998256,31,23,-15,12,18,1,-8,4
1523183365998256,-44,8,2,-18,-5,4,12,0
1523183365999256,2,-3,17,8,-4,5,39,-38
1523183365999256,-15,-4,-7,-17,-3,-25,-61,53
1523183366021365,10,1,-6,15,-7,14,-15,25
1523183366021365,19,30,26,12,9,7,0,1
1523183366021365,4,4,-8,-37,-7,-4,-7,-3
1523183366021365,-34,-46,-27,7,10,1,30,-19
1523183366036355,-45,7,-15,-70,-9,-5,-1,-19
1523183366036355,-4,-36,-1,36,-6,-11,-16,-4
1523183366036355,-38,13,24,8,3,-6,-3,-6
1523183366036355,11,11,1,25,-8,2,7,-13
1523183366058648,-12,-28,4,-2,3,1,8,16
1523183366058648,15,16,-23,-50,-12,2,16,-46
1523183366059415,-24,28,12,33,15,-8,-16,92
1523183366059415,-14,-28,-13,-26,-25,-3,-9,6
1523183366081478,9,19,-21,8,-9,-6,-6,-27
1523183366081478,18,56,26,-6,29,8,6,9
1523183366082478,11,-90,-70,-44,-1,7,0,1
1523183366082478,-14,-28,0,-18,-10,-5,9,-31
1523183366096518,5,19,-8,-41,-13,-9,10,-5
1523183366096518,11,16,8,-21,-3,-4,-20,33
1523183366096518,12,7,7,44,-14,-11,-22,-13
1523183366096518,6,20,13,81,36,19,16,-16
1523183366118575,9,-27,-55,-77,-33,-7,4,-7
1523183366118575,4,-2,19,29,6,3,1,-1
1523183366119576,11,4,2,9,11,8,5,-13
1523183366119576,2,41,30,-24,-17,-7,6,2
1523183366148654,25,-36,3,39,5,-11,-22,0
1523183366148654,-39,-20,-6,-15,-2,-6,-5,-1
1523183366149657,-3,-12,-23,-3,-16,-4,6,-43
1523183366149657,27,4,13,0,14,4,-6,-11
1523183366155906,-49,25,22,-4,-1,5,-12,31
1523183366155906,4,-34,-27,-4,-18,-17,6,40
1523183366156672,16,27,15,6,6,0,-12,-14
