timestamp,x,y,z
1523208773475376,-0.3125,-0.625,-0.6875
1523208773491245,-0.375,-0.625,-0.375
1523208773514306,0.0625,-0.375,-0.375
1523208773535362,0.1875,0.3125,-0.125
1523208773551404,0,0.375,0.1875
1523208773574466,0,0.0625,0.3125
1523208773595523,-0.5625,-0.3125,0.0625
1523208773611564,-0.8125,-0.8125,-0.375
1523208773633624,-0.6875,-0.5,-0.375
1523208773655767,-0.25,0.3125,-0.25
1523208773671723,-0.125,0.5,0.125
1523208773693792,-0.625,0.1875,-0.1875
1523208773723095,-0.375,-0.3125,-0.1875
1523208773731886,-0.25,-0.25,0
1523208773753942,-0.0625,-0.3125,0.3125
1523208773775129,-0.25,-0.3125,0.0625
1523208773792045,-0.3125,-0.375,0.0625
1523208773814103,-1,-0.75,-0.1875
1523208773835158,-0.875,-0.5,-0.0625
1523208773851202,0.0625,0.0625,0
1523208773874262,0.375,0.25,0.125
1523208773896321,0.1875,0.1875,-0.1875
1523208773911361,0.375,0,-0.125
1523208773934423,-0.0625,-0.25,0
1523208773956485,-0.25,-0.0625,-0.125
1523208773971520,0.3125,0.125,-0.25
1523208773994582,0.3125,-0.0625,0.125
1523208774016641,0,-0.375,-0.25
1523208774031681,-0.25,-0.4375,-0.25
1523208774053739,-0.125,-0.25,-0.0625
1523208774076805,0.5,0,0
1523208774090836,1.1875,0.125,0.0625
1523208774113899,1.125,-0.0625,-0.0625
1523208774136963,0.9375,0.125,-0.5625
1523208774151001,0.6875,0,-0.375
1523208774174059,0.25,-0.4375,-0.375
1523208774196157,0.25,-0.6875,-0.3125
1523208774211159,0,0,0
1523208774234222,-0.625,0.375,0.375
1523208774256393,-0.875,-0.125,0.375
1523208774277359,-0.6875,-0.8125,0.375
1523208774294381,-0.625,-0.6875,0.0625
1523208774316437,-0.75,-0.0625,-0.0625
1523208774330476,-1.0625,0,-0.3125
1523208774354540,-0.8125,-0.75,-0.625
1523208774376603,-1.0625,-0.5625,-0.5
1523208774397652,-0.8125,0.5625,0.125
1523208774414737,-0.0625,0.875,0.4375
1523208774436757,-0.375,0.25,0.3125
1523208774457901,-0.5625,-0.625,-0.1875
1523208774473912,-0.75,-0.75,-0.375
1523208774496917,-0.75,-0.0625,-0.375
1523208774518211,0.0625,0.5625,-0.125
1523208774534015,-0.0625,0.4375,0.0625
1523208774557076,0.3125,0.5,0.125
1523208774578133,0.25,0.75,0.4375
1523208774594175,0.1875,0.4375,0.4375
1523208774616233,0.625,0.25,0.75
1523208774638316,0.5625,-0.1875,0.75
1523208774654335,-0.375,-0.875,0.5
1523208774676402,-1,-1.4375,-0.0625
1523208774697449,-0.75,-0.875,-0.375
1523208774714709,-0.5625,0.625,0.125
1523208774736554,-0.3125,0.8125,0.375
1523208774757652,-0.25,-0.125,-0.1875
1523208774773889,-0.25,-1,-0.75
1523208774796713,-0.1875,-0.6875,-1.0625
1523208774818005,-0.1875,-0.25,-1
1523208774833812,-0.625,0.0625,-0.75
1523208774856874,0,0,-0.1875
1523208774878931,0.1875,-0.25,0.0625
1523208774893972,-0.8125,-1.125,0
1523208774917033,-0.4375,-1.4375,0.0625
1523208774939091,0,-0.875,0.3125
1523208774954132,0.625,0.125,0.375
1523208774976200,0.25,0.375,0
1523208774999252,-0.125,0.125,-0.3125
1523208775013288,-0.4375,-0.125,-1.0625
1523208775036388,-0.4375,-0.1875,-0.625
1523208775059418,-0.3125,-0.0625,0.125
1523208775073448,-0.1875,0.3125,0.75
1523208775096510,-0.25,0,0.75
1523208775118804,-0.625,-0.0625,0.625
1523208775133610,-0.625,0.0625,0.1875
1523208775156670,-0.25,0.375,0.125
1523208775178728,-0.1875,0.4375,-0.3125
1523208775193770,-0.1875,0.1875,-1
1523208775216830,-0.1875,0.375,-0.9375
1523208775238926,0.125,1.3125,0
1523208775252926,0.375,1.5625,0.6875
1523208775276993,1.4375,1.0625,1
1523208775299048,1.125,0.0625,1
1523208775313261,0.625,0,0.5
1523208775337169,0.5625,0.4375,0.4375
1523208775366227,-0.1875,0.5625,0.5
1523208775380265,-0.25,0.125,0.1875
1523208775396307,-0.0625,-0.125,-0.1875
1523208775419370,0.0625,-0.0625,-0.375
1523208775440424,0,0.625,-0.4375
1523208775456465,-0.0625,0.75,0.125
1523208775479528,0,0.3125,0.125
1523208775499583,0.0625,-0.1875,-0.125
1523208775516626,0.125,-0.375,0.125
1523208775538910,-0.375,-0.625,-0.125
1523208775559743,-0.8125,-0.625,-0.4375
1523208775576786,-0.75,-0.75,-0.5
1523208775598845,-0.4375,-0.5,-0.25
1523208775619900,-0.25,-0.125,0
1523208775636945,0.125,-0.125,0
1523208775659006,-0.3125,-0.3125,-0.25
1523208775680061,-0.5,-0.125,-0.5625
1523208775697106,-0.0625,0.125,-0.25
1523208775719164,-0.375,-0.1875,-0.1875
1523208775740219,-0.25,-0.5,-0.4375
1523208775756361,0.125,-0.4375,-0.0625
1523208775779327,0,-0.4375,0.1875
1523208775801383,0.1875,-0.3125,0.625
1523208775816423,0.375,-0.4375,0.375
1523208775839504,0.0625,-0.375,-0.25
1523208775861542,0.3125,0.0625,-0.75
1523208775866556,-0.0625,0.375,-0.5625
1523208775881596,-1,0.25,-0.1875
1523208775904658,-0.3125,-0.125,-0.0625
1523208775926717,0.0625,-0.3125,0.375
1523208775941805,0.125,-0.5625,0.4375
1523208775965061,-0.6875,-0.5625,0.625
1523208775987110,-1.3125,-0.4375,-0.3125
1523208776004923,-0.1875,-0.3125,-0.125
1523208776026983,-0.4375,-0.3125,-0.125
1523208776047035,-0.5625,0.1875,-0.375
1523208776062075,-0.1875,0.1875,-0.5
1523208776084135,0,-0.125,-0.4375
1523208776107198,-0.375,-0.375,-0.5
1523208776122473,0,-0.3125,-0.375
1523208776144300,0,0.5625,-0.3125
1523208776167590,0,1.1875,0
1523208776181394,-0.3125,1.25,0.0625
1523208776204455,-0.25,1.125,0.0625
1523208776226513,-0.1875,1,-0.1875
1523208776243558,0.1875,1.1875,-0.375
1523208776264614,0.0625,1.375,-0.1875
1523208776286673,0,0.4375,0.25
1523208776303718,-0.1875,-0.4375,0.0625
1523208776324778,-0.4375,-0.6875,-0.125
1523208776346832,-0.375,-0.5,-0.3125
1523208776363877,-0.375,-0.1875,-0.3125
1523208776383931,-0.375,-0.5625,-0.1875
1523208776406993,-0.8125,-1.1875,0
1523208776423033,-0.75,-1.25,-0.0625
1523208776444130,-0.25,-0.625,0.25
1523208776467152,0.1875,-0.375,0.4375
1523208776483195,0,-0.5625,0
1523208776504250,-0.125,0.125,-0.375
1523208776527313,-0.125,0,-0.8125
1523208776543356,-0.75,-0.75,-0.625
1523208776564411,-0.125,-1,0.125
1523208776586478,0,-0.4375,0.375
1523208776603515,-0.4375,0.3125,0.3125
1523208776624575,0,0.5,0.3125
1523208776646629,0,-0.125,0.375
1523208776663674,0.0625,-0.4375,0.5
1523208776684730,0.75,0,0.125
1523208776706796,1.125,0.3125,-0.125
1523208776724836,0.75,0.25,-0.375
1523208776744890,0.0625,0.0625,-0.6875
1523208776766950,0.125,0.4375,-0.1875
1523208776784997,0.1875,0.625,0.875
1523208776804048,0.4375,0.3125,0.8125
1523208776827109,0.5,0.1875,0.875
1523208776845158,0.1875,0.0625,1
1523208776864208,-0.375,-0.0625,0.9375
1523208776887269,-0.8125,-0.0625,0.25
1523208776905317,0,-0.4375,0
1523208776924368,-0.0625,-0.25,-0.125
1523208776947429,-0.375,0.25,0.0625
1523208776964479,-0.375,0.5625,-0.0625
1523208776984527,-0.125,0.5,-0.25
1523208777006586,0.25,0.25,-0.375
1523208777024639,-0.125,0.1875,-0.25
1523208777044686,-0.1875,-0.3125,-0.1875
1523208777066745,-0.625,-0.9375,-0.5
1523208777084793,-0.375,-0.75,0
1523208777104848,-0.625,-0.125,0.1875
1523208777126905,-0.1875,0.5625,0.1875
1523208777144955,-0.125,0.6875,-0.3125
1523208777164004,-0.1875,0.125,-0.5
1523208777187065,-0.6875,-0.875,-0.625
1523208777205118,-0.9375,-1.125,-0.625
1523208777224167,-0.0625,-0.8125,-0.0625
1523208777247224,0.0625,-0.1875,0.3125
1523208777265275,-0.375,0.3125,0.3125
1523208777287334,-0.6875,0.1875,0.3125
1523208777307392,-0.75,-0.5,-0.0625
1523208777324433,-0.5625,-0.875,-0.4375
1523208777345487,-0.3125,-0.625,-0.75
1523208777366543,0.0625,-0.125,-0.4375
1523208777389605,-0.0625,0.625,-0.5
1523208777405645,0.0625,0.375,0.1875
1523208777426701,-0.375,-0.25,-0.0625
1523208777444750,0,-0.4375,-0.125
1523208777465806,0,-0.5,-0.25
1523208777487062,-0.4375,-0.75,-0.125
1523208777504910,-1.4375,-1.375,-0.25
1523208777525965,-0.5625,-1.3125,0
1523208777547021,-0.125,-0.3125,0.125
1523208777565108,0.5,0.4375,0.4375
1523208777586125,0.25,0.625,0.375
1523208777607420,0,0.375,-0.4375
1523208777625273,-0.125,-0.0625,-0.6875
1523208777646286,-0.5625,-0.8125,-0.5625
1523208777667584,-0.5625,-1.0625,-0.4375
1523208777685509,-0.1875,-0.4375,-0.0625
1523208777707455,-0.4375,-0.125,0.375
1523208777726499,-0.75,-0.125,0.375
1523208777744547,-0.5625,-0.375,0.4375
1523208777767610,-0.9375,-0.6875,-0.125
1523208777787659,-0.8125,-0.3125,-0.9375
1523208777804705,-0.1875,0.25,-1.1875
1523208777827769,-0.4375,0.5,-0.8125
1523208777847043,-1.0625,0.375,-0.3125
1523208777864867,-0.0625,-0.1875,0.0625
1523208777887941,0.6875,-0.625,0.6875
1523208777906988,0.5,-0.8125,0.625
1523208777925026,0,-0.3125,0.75
1523208777947084,-0.125,0.3125,0.25
1523208777967137,-0.125,0.5,0.0625
1523208777985424,-0.0625,0,-0.125
1523208778007247,-0.0625,-0.1875,-0.6875
1523208778027297,0.125,-0.125,-0.9375
1523208778045347,0,-0.0625,-0.8125
1523208778067404,-0.375,-0.125,-0.4375
1523208778087609,-0.0625,-0.0625,0.3125
1523208778104519,0,-0.3125,0.75
1523208778127564,0,-0.5625,0.75
1523208778147616,-0.375,-0.5,0.3125
1523208778164663,-1.125,-0.5,-0.25
1523208778187725,-1.0625,-0.1875,-0.9375
1523208778206789,-0.1875,0.6875,-1
1523208778224822,0.1875,0.6875,-0.5
1523208778247923,0.0625,0.125,-0.125
1523208778266936,0.0625,-0.3125,-0.125
1523208778284982,0.0625,-0.625,0.25
1523208778307041,0,-0.375,0.4375
1523208778328099,0.4375,0.5625,0.3125
1523208778345143,0.0625,0.875,-0.0625
1523208778367200,-1.0625,0,-0.375
1523208778388257,-1.0625,-1.25,-0.6875
1523208778405303,-0.3125,-1.25,-0.375
1523208778427360,0.3125,0,-0.0625
1523208778448417,0.4375,0.875,0.3125
1523208778464459,0.8125,0.75,0.125
1523208778487521,0.0625,-0.1875,-0.25
1523208778508580,-0.3125,-0.625,-0.5
1523208778524618,-0.375,-0.5,-0.375
1523208778547905,-0.25,-0.4375,-0.625
1523208778569738,-0.125,-0.125,0.1875
1523208778584778,-0.375,-0.3125,0.5
1523208778607841,-0.5,-0.375,0.6875
1523208778629900,-0.375,-0.5,0.375
1523208778644940,-0.0625,-0.8125,-0.3125
1523208778666997,-0.3125,-0.5625,-0.75
1523208778690060,-0.5,0.5625,-0.9375
1523208778705104,-0.1875,0.8125,-0.25
1523208778727157,-0.0625,0.5,-0.1875
1523208778750218,0.5625,0.125,-0.0625
1523208778765261,0.9375,0.1875,0.0625
1523208778786352,0.3125,0.5625,0.1875
1523208778809376,-0.25,0.25,0.5625
1523208778823415,-0.375,-0.5,0.4375
1523208778846475,-0.0625,-1.25,0.0625
1523208778869665,0.5625,-0.9375,-0.0625
1523208778890591,0.375,-0.4375,-0.5625
1523208778912651,0.125,0.375,-0.75
1523208778928700,-0.0625,-0.1875,-0.5625
1523208778950781,-0.3125,-0.9375,-0.3125
1523208778966794,-0.125,-1.1875,-0.25
1523208778996874,0.5625,-0.375,0.5
1523208779009947,-0.0625,0.3125,0.9375
1523208779026954,-0.75,0.25,0.625
1523208779057033,-0.6875,-0.1875,0.6875
1523208779070306,-0.75,-0.8125,-0.0625
1523208779086348,-0.4375,-0.3125,-0.75
1523208779109172,0.4375,0.1875,-0.3125
1523208779130267,0,0.375,0.3125
1523208779146379,-0.5625,-0.125,0.125
1523208779169332,-0.375,-0.25,0
1523208779190388,0.25,-0.6875,0.4375
1523208779206434,-0.25,-0.625,0.375
1523208779229494,-0.875,-0.75,0.1875
1523208779250704,-0.4375,-0.8125,-0.125
1523208779273610,-0.6875,-0.4375,0
1523208779288670,0.4375,0.5,0.0625
1523208779309736,0.6875,0.6875,-0.1875
1523208779326751,0.75,0,-0.3125
1523208779348878,0.3125,-0.5,-0.6875
1523208779370102,0.5,-0.375,-0.375
1523208779386910,0.125,0.25,-0.125
1523208779408968,0.3125,0.5,0.125
1523208779430024,-0.1875,0.125,0.1875
1523208779446302,-0.75,-0.1875,0.0625
1523208779469128,-1.0625,-0.125,0
1523208779490227,-0.8125,0.3125,0.1875
1523208779506235,-0.25,0.3125,-0.0625
1523208779529289,-0.4375,0.375,0.0625
1523208779550579,0.0625,0.5625,0.1875
1523208779566389,-0.5625,0.25,0.4375
1523208779589452,-0.375,-0.375,0.0625
1523208779611507,0.125,-0.625,-0.125
1523208779626547,0.1875,0,-0.125
1523208779648842,0.0625,0.5625,0.1875
1523208779671672,-0.5625,0.0625,0.1875
1523208779686706,-0.75,-0.5625,0.0625
1523208779708765,-0.625,-0.75,0.0625
1523208779731827,-0.0625,-0.25,-0.1875
1523208779745864,0.25,0,0.0625
1523208779768928,0.125,0.4375,-0.1875
1523208779791987,-0.125,0.4375,0
1523208779806027,-0.0625,0,0
1523208779829085,-0.0625,-0.4375,0
1523208779851348,-0.0625,-0.75,0
1523208779866186,-0.25,-0.5,0.0625
1523208779889250,-0.25,-0.4375,0.0625
1523208779911304,-0.5625,-0.6875,0.125
1523208779925342,-0.25,-0.9375,0.0625
1523208779949405,0,-0.75,-0.125
1523208779971471,0.5,-0.375,-0.3125
1523208779985704,-0.375,-0.4375,-0.375
1523208780008563,-0.25,-0.375,-0.1875
1523208780031623,-0.5,0.375,-0.0625
1523208780045724,-0.625,0.5,0.125
1523208780068720,-0.4375,0.4375,-0.0625
1523208780091783,-0.875,-0.4375,0
1523208780112840,-0.6875,-0.8125,-0.125
1523208780128883,-0.3125,-0.9375,-0.0625
1523208780151982,0.6875,-0.6875,0.1875
1523208780173005,0.5,-0.25,0.0625
1523208780189041,0.3125,0.25,0
1523208780211103,-0.125,0.3125,-0.1875
1523208780232158,-0.8125,-0.125,-0.25
1523208780249202,-0.5,0,-0.5
1523208780271267,-0.125,-0.375,-0.25
1523208780292318,-0.375,-0.375,0.25
1523208780309362,-1.0625,-0.375,0.0625
1523208780331420,-1,-0.375,-0.0625
1523208780352710,-0.75,-0.875,-0.125
1523208780368756,-0.125,-1,-0.0625
1523208780391580,-0.375,-0.375,-0.1875
1523208780412636,-0.125,0.6875,-0.25
1523208780428679,0,0.8125,-0.1875
1523208780451738,-0.625,-0.3125,-0.1875
1523208780472802,-0.625,-1.0625,-0.4375
1523208780488843,0.1875,-0.5625,-0.375
1523208780511901,-0.0625,-0.25,0.1875
1523208780533956,-0.875,-0.125,0.4375
1523208780548997,-0.8125,-0.5625,0.3125
1523208780572062,-0.375,-0.25,-0.125
1523208780594119,-0.3125,0.125,-0.0625
1523208780608155,-0.4375,0.0625,-0.5
1523208780631217,-0.1875,0,-0.8125
1523208780654280,-0.25,-0.375,-0.6875
1523208780668315,-0.75,-0.8125,-0.1875
1523208780691376,-0.1875,-1.25,0.25
1523208780714439,0.125,-1.6875,0.5
1523208780728476,-0.875,-2.5,0.5
1523208780751535,-1,-1.8125,0.3125
1523208780773598,0,0.875,0.3125
1523208780788637,0.3125,2.5,0.375
1523208780811696,-0.25,2.125,0.25
1523208780833871,0.375,0.75,-0.5625
1523208780848796,0.3125,-0.375,-0.875
1523208780871862,0.375,-1,-0.625
1523208780893924,0.3125,-0.8125,-0.1875
1523208780907952,1.125,0.375,0.25
1523208780932182,1.75,0.5625,0.4375
1523208780954081,0.9375,0.0625,0.25
1523208780968199,0.5,-0.625,0.125
1523208780991173,-0.0625,-0.9375,-0.1875
1523208781014234,-0.4375,-0.8125,-0.4375
1523208781035528,-0.25,0.1875,-0.375
1523208781051371,-0.0625,1.3125,0.1875
1523208781074394,-0.1875,0.8125,0.625
1523208781095672,-0.75,-0.125,0.25
1523208781111493,0,-0.3125,0
1523208781133789,0.1875,0,0.125
1523208781154615,0,-0.375,0.0625
1523208781171653,-0.375,-0.1875,0.0625
1523208781193873,-1,-0.0625,0.25
1523208781215002,-0.75,-0.1875,0.1875
1523208781231817,-0.1875,-0.375,0
1523208781253873,0,-0.0625,-0.4375
1523208781274927,-0.0625,0.625,-0.1875
1523208781291973,-0.5,0.8125,-0.1875
1523208781314030,-0.875,0.5,-0.125
1523208781335324,-0.0625,-0.0625,-0.0625
1523208781351346,0.3125,-0.375,0.125
1523208781374190,0.125,-0.25,0.125
1523208781396345,-0.125,0.125,0.125
1523208781411289,-0.5625,-0.0625,0
1523208781434350,-0.5625,-0.4375,-0.0625
1523208781455410,-0.1875,-0.75,-0.25
1523208781471454,0.25,-0.25,-0.4375
1523208781494549,0.6875,0.5,-0.1875
1523208781516574,0.0625,0.5,0
1523208781531608,0.125,0.375,0.125
1523208781553680,0.6875,0.3125,0.125
1523208781576729,-0.125,0.375,0.375
1523208781590769,-0.0625,0.6875,0.5625
1523208781613828,0.1875,0.25,0.5
1523208781636894,0.0625,-0.125,0.125
1523208781650925,0.0625,-0.4375,-0.125
1523208781673987,0.6875,-0.4375,-0.0625
1523208781696280,0.625,0,-0.5
1523208781711086,0.1875,0.125,-0.0625
1523208781734147,-0.1875,0.3125,-0.0625
1523208781756209,-0.4375,0.125,-0.25
1523208781771251,-0.375,-0.375,-0.3125
1523208781794307,-0.375,-0.25,-0.3125
1523208781816365,-0.5625,-0.0625,0.125
1523208781830403,-0.75,-0.5625,0.1875
1523208781854472,-0.25,-0.875,0.1875
1523208781876526,0,-0.75,0.0625
1523208781890563,-0.25,-0.3125,-0.125
1523208781913866,0.0625,0.625,-0.375
1523208781936688,0.0625,0.625,-0.6875
1523208781957743,-0.4375,-0.0625,-0.625
1523208781973783,-0.1875,-0.25,-0.375
1523208781996845,0.5625,0.25,0.125
1523208782017900,0.75,0.8125,0.5625
1523208782033943,0.1875,0.375,0.625
1523208782056003,-1.125,-0.5,0.125
1523208782077059,-1.3125,-1.0625,-0.375
1523208782094103,-1.25,-0.625,-0.375
1523208782116343,-0.625,0.25,-0.4375
1523208782137222,-0.5,1.1875,-0.0625
1523208782154269,-0.3125,0.75,0.1875
1523208782176323,-0.1875,-0.6875,0.125
1523208782197613,0.125,-1.1875,-0.125
1523208782214423,0.25,-1,-0.1875
1523208782236483,-0.0625,-0.3125,0
1523208782257538,-0.625,-0.0625,0
1523208782273580,-0.375,0.125,-0.5625
1523208782296642,-0.1875,-0.125,-0.3125
1523208782324718,-0.25,-0.375,-0.3125
1523208782333870,0.3125,0.25,-0.5625
1523208782356803,0.5625,0.8125,-0.375
1523208782377857,-0.3125,0.9375,-0.1875
1523208782393899,-0.4375,1.125,-0.1875
1523208782416962,0.375,1.375,0.125
1523208782439020,-0.0625,0.6875,0.0625
1523208782454062,0,0.125,0
1523208782476121,-0.4375,-0.0625,0.125
1523208782499180,-0.3125,0.5625,0.375
1523208782514220,-0.6875,0.8125,0.125
1523208782536285,0.0625,0.75,0.375
1523208782559341,0.0625,0.0625,0.1875
1523208782573377,-0.4375,-0.25,-0.0625
1523208782602458,-0.4375,-0.5,0
1523208782619502,-1.125,-0.375,-0.0625
1523208782633536,-0.6875,0.3125,0.1875
1523208782656598,-0.0625,0.625,0.4375
1523208782678659,-0.6875,-0.0625,0.125
1523208782693697,-1.375,-0.3125,-0.25
1523208782716758,-0.625,-0.1875,-0.1875
1523208782738816,-0.875,-0.625,-0.5
1523208782753870,-0.6875,-0.5625,-0.4375
1523208782776959,-0.5625,-0.4375,-0.1875
1523208782798975,-0.1875,0.1875,-0.3125
1523208782813193,0.1875,0.4375,-0.0625
1523208782836081,-0.1875,0.1875,0.3125
1523208782859138,-0.0625,-0.4375,-0.0625
1523208782873173,0.3125,-0.9375,-0.3125
1523208782896291,-0.25,-0.9375,-0.25
1523208782919302,-1.125,-0.25,-0.25
1523208782940353,-0.625,0.125,0.125
1523208782956395,-0.625,0.25,0.125
1523208782979456,-0.4375,0.0625,-0.125
1523208783000709,-0.4375,0.1875,-0.1875
1523208783016555,-0.3125,0.25,0.125
1523208783038616,-0.8125,0.5,0.5
1523208783059670,-0.75,0.625,0.5625
1523208783076714,-0.0625,0.4375,0.4375
1523208783098871,-0.5625,-0.1875,0.125
1523208783119831,-0.625,-0.75,0.0625
1523208783136887,-0.75,-0.6875,-0.125
1523208783158933,-0.25,-0.9375,-0.625
1523208783179989,0.25,-1.125,-0.5
1523208783196266,0.625,-0.6875,-0.1875
1523208783219097,0.875,0.875,0.125
1523208783240152,0.125,1.0625,-0.25
1523208783256191,-0.4375,0.3125,-0.4375
1523208783279253,-0.125,-0.875,-0.5
1523208783300595,0.3125,-1.0625,-0.125
1523208783316639,-0.1875,-0.6875,-0.0625
1523208783338697,-0.25,-0.0625,-0.0625
1523208783361760,0.0625,0.4375,0.5
1523208783376841,-0.25,-0.0625,0.25
1523208783398856,-0.875,0,-0.125
1523208783421918,-0.4375,0.3125,-0.375
1523208783435959,-0.1875,0.5625,-0.3125
1523208783459018,0,0.125,-0.0625
1523208783481315,0.125,-0.125,0.25
1523208783496115,0.5,0.25,0.5
1523208783519182,1.125,1.1875,0.5
1523208783541235,0.6875,1.0625,0.5625
1523208783556275,-0.3125,0.8125,0.125
1523208783579337,-0.625,0.75,0.25
1523208783601401,0.375,0.8125,0.125
1523208783615475,0.5,0.8125,-0.0625
1523208783639496,0.4375,0.5,-0.4375
1523208783661555,0.1875,0.4375,-0.5
1523208783675592,0.0625,-0.25,-0.25
1523208783698775,-0.125,-0.5,-0.3125
1523208783721715,0.25,-0.4375,0.1875
1523208783735758,-0.1875,-0.75,0.1875
1523208783758813,-0.8125,-0.8125,-0.375
1523208783781875,-0.5,-0.3125,-0.75
1523208783795913,-0.4375,-0.125,-0.1875
1523208783818978,-0.6875,-0.5,0.0625
1523208783841267,0.25,-0.75,-0.0625
1523208783863175,0.9375,-0.75,-0.3125
1523208783879134,0.375,-0.3125,-0.4375
1523208783901191,0,0.125,-0.3125
1523208783922247,-0.125,-0.125,-0.625
1523208783939294,0,-0.625,-0.75
1523208783961353,-0.25,-0.875,-0.5625
1523208783982643,0.25,-0.4375,0
1523208783999453,-0.8125,-0.375,-0.125
1523208784021512,-0.8125,-1,-0.1875
1523208784042804,-1,-1.4375,-0.6875
1523208784058611,-0.0625,-1,-0.625
1523208784081671,0.25,-0.375,-0.125
1523208784102748,-0.1875,0.125,-0.25
1523208784119814,0.3125,0.75,-0.375
1523208784141833,0.3125,0.4375,-0.125
1523208784163123,0,-0.1875,-0.125
1523208784178930,-0.0625,-0.625,0.125
1523208784201995,-0.0625,-0.3125,0.125
1523208784222044,-0.75,-0.25,-0.125
1523208784239092,-0.75,-0.1875,0.125
1523208784261149,-0.875,-0.4375,-0.0625
1523208784282440,-0.3125,-0.375,-0.3125
1523208784299248,0.1875,-0.0625,-0.0625
1523208784321308,0.375,0.0625,-0.1875
1523208784344605,0,0.125,0
1523208784359411,-0.25,0,0.1875
1523208784381468,0.3125,0.5625,0.1875
1523208784403527,0.375,1.125,0
1523208784418617,0.1875,0.6875,-0.0625
1523208784441629,-0.5,0.0625,-0.375
1523208784463847,-0.3125,-0.6875,0
