timestamp,x,y,z
1523210054533744,0.1875,0,0.375
1523210054547780,-0.0625,-0.0625,0.0625
1523210054570844,-0.0625,-0.0625,0
1523210054593904,0.1875,-0.0625,-0.375
1523210054607941,0.1875,-0.3125,-0.5625
1523210054631002,-0.1875,-0.4375,-0.4375
1523210054653062,0.3125,-0.375,-0.3125
1523210054668101,0.375,-0.125,-0.375
1523210054691162,0.3125,0.0625,-0.125
1523210054713221,-0.0625,0.1875,0.1875
1523210054734512,-0.5,-0.125,0.1875
1523210054751322,-0.3125,-0.5,-0.3125
1523210054773384,0.6875,-0.375,-0.3125
1523210054794673,0.1875,-0.25,-0.3125
1523210054811481,-0.125,-0.1875,-0.25
1523210054833541,-0.25,-0.0625,-0.3125
1523210054854600,-0.25,-0.5625,-0.25
1523210054870645,-0.1875,-0.5,-0.125
1523210054893701,-0.0625,-0.375,0.25
1523210054914757,0.1875,-0.1875,0.25
1523210054930799,0.0625,-0.0625,-0.0625
1523210054953862,-0.875,-0.625,-0.4375
1523210054974917,0.5625,-1,-0.5625
1523210054990959,0.25,-0.8125,-0.625
1523210055013017,-0.625,-0.75,-0.3125
1523210055035173,0.1875,-0.8125,-0.5
1523210055051118,0.125,-1,-0.3125
1523210055081198,-0.3125,-0.9375,-0.375
1523210055095235,0.4375,-0.75,-0.0625
1523210055111278,0.375,-0.25,-0.0625
1523210055133378,0.125,0.4375,-0.25
1523210055156399,0.125,0.125,-0.0625
1523210055171446,-0.25,0.25,0
1523210055193497,0.0625,0.625,0.4375
1523210055215557,-0.375,0.25,0.0625
1523210055230595,-0.375,-0.0625,-0.4375
1523210055253659,-0.1875,-0.25,-0.0625
1523210055275715,-0.0625,-0.1875,0.0625
1523210055290756,-0.0625,-0.25,-0.25
1523210055313817,0.75,-0.1875,-0.375
1523210055335874,0.1875,0,-0.25
1523210055350148,-0.8125,-0.4375,-0.375
1523210055373977,-0.125,-0.3125,-0.375
1523210055396035,0.6875,0.3125,0.125
1523210055410072,0.375,0.25,0
1523210055433349,-0.4375,0.125,0.125
1523210055456196,-0.1875,-0.375,-0.0625
1523210055470234,0.5,-0.875,-0.0625
1523210055493294,-0.875,-1.5625,-0.4375
1523210055516357,-0.1875,-1.25,-0.3125
1523210055537420,0.9375,-0.6875,-0.1875
1523210055553452,0.5625,-0.25,0.0625
1523210055576517,0.25,0.0625,0.5
1523210055597748,0.5625,0.375,0.25
1523210055613614,1,0.5,0.1875
1523210055635678,1.375,0.25,0.0625
1523210055656727,0.5625,0.125,0.0625
1523210055673773,0.25,0.125,0.0625
1523210055695851,1.625,0,-0.4375
1523210055716888,1.375,-0.75,-0.3125
1523210055733933,-0.9375,-0.5,-0.1875
1523210055755993,-0.875,-0.0625,0.0625
1523210055777088,-0.3125,0.0625,-0.1875
1523210055793094,-0.3125,-0.4375,-0.4375
1523210055816153,0.1875,-0.75,-0.5
1523210055837213,-0.25,-0.5625,-0.5625
1523210055853252,-1.25,0.0625,0.0625
1523210055876312,-0.875,0.1875,0.0625
1523210055897602,-0.125,-0.0625,0.0625
1523210055913411,-0.25,-0.875,-0.0625
1523210055935471,-0.375,-1.125,-0.25
1523210055941487,-0.0625,-0.6875,-0.0625
1523210055963543,-0.3125,-0.25,0.0625
1523210055978585,-0.125,0.0625,0
1523210056001837,0.4375,0.1875,0.0625
1523210056026711,-0.375,0.3125,0
1523210056038757,-0.5,0.3125,0.0625
1523210056061805,0.125,-0.125,-0.5625
1523210056084098,0.375,-0.875,-0.875
1523210056099423,-0.375,-0.75,-0.4375
1523210056121248,0.1875,0.3125,0.25
1523210056144505,1.125,0.875,0.5
1523210056159347,0.25,0.1875,0.125
1523210056181406,0.0625,-0.5625,-0.3125
1523210056204473,0.1875,-1.0625,-0.3125
1523210056218504,-0.1875,-0.625,-0.25
1523210056241567,0.625,0.25,0.125
1523210056265669,-0.5,0.625,0.0625
1523210056278665,-0.1875,0.0625,0
1523210056301725,-0.375,-0.6875,-0.375
1523210056323785,-0.3125,-0.8125,-0.4375
1523210056338826,-0.125,-0.5625,-0.1875
1523210056361886,-0.125,-0.25,-0.3125
1523210056384184,0.625,-0.1875,-0.125
1523210056399224,-0.4375,-0.5,-0.3125
1523210056421044,-0.8125,-0.3125,-0.625
1523210056444103,0.5625,-0.0625,-0.3125
1523210056459145,-0.1875,-0.5,-0.375
1523210056481203,-0.4375,-0.75,-0.5625
1523210056504268,0.0625,-0.625,-0.5
1523210056519306,-0.375,-0.4375,-0.625
1523210056541365,-0.375,-0.125,-0.375
1523210056564503,-0.0625,-0.0625,-0.4375
1523210056578461,0.8125,0.125,-0.125
1523210056601522,1.5,0.3125,-0.0625
1523210056623581,-0.1875,0.3125,0.375
1523210056638621,0.6875,0.5,0.375
1523210056661683,1.4375,0.5625,0.375
1523210056683976,0.1875,0.625,0
1523210056700785,0.0625,0.3125,-0.125
1523210056721842,0.6875,-0.5,-0.5
1523210056744136,0.3125,-0.75,-0.5625
1523210056759958,0.125,0.125,-0.3125
1523210056782002,0.75,0.875,0.5
1523210056804061,-0.375,0.625,0.4375
1523210056822108,-0.75,-0.0625,0
1523210056841161,0.3125,-0.375,-0.1875
1523210056864221,0.0625,0.0625,-0.25
1523210056880263,-0.1875,0.3125,-0.3125
1523210056901320,0.1875,-0.3125,-0.4375
1523210056924381,0,-0.375,-0.4375
1523210056940423,0.1875,0.5,-0.0625
1523210056961478,0.25,0.5,-0.25
1523210056983773,-0.0625,0,-0.0625
1523210057000101,-0.125,-0.375,0.0625
1523210057020927,-0.1875,-0.25,-0.1875
1523210057044219,0.875,0.0625,-0.1875
1523210057062032,-0.375,-0.0625,-0.375
1523210057082089,-0.75,-0.25,-0.3125
1523210057104146,-0.1875,-0.1875,-0.3125
1523210057122192,0.5625,-0.3125,-0.4375
1523210057141244,0.3125,0,-0.25
1523210057164521,-0.4375,0.125,-0.125
1523210057181585,0.125,0.125,0.0625
1523210057201407,0,-0.3125,-0.25
1523210057223461,0.125,-0.375,-0.5
1523210057241510,0.3125,-0.4375,-0.4375
1523210057261564,0.625,-0.25,-0.0625
1523210057283856,0,-0.5625,-0.5625
1523210057301675,0,-0.375,-0.125
1523210057321721,0.375,-0.125,-0.0625
1523210057344017,0.75,-0.3125,-0.0625
1523210057361828,-0.1875,-0.5,0.0625
1523210057381881,-1,-0.5625,0
1523210057403955,-0.3125,-0.1875,-0.25
1523210057421988,-0.0625,-0.4375,-0.25
1523210057441080,0.0625,-0.1875,-0.4375
1523210057464319,0.9375,0.375,-0.3125
1523210057482152,-1,0.3125,-0.0625
1523210057501198,-1,0.3125,-0.3125
1523210057524260,0.5625,0.25,-0.25
1523210057542308,0.0625,-0.375,-0.5625
1523210057561359,0.125,-0.5,-0.1875
1523210057583658,0.4375,-0.0625,0
1523210057601467,0.3125,0.375,0.125
1523210057621519,-0.25,0.0625,0.0625
1523210057644579,-0.4375,-0.1875,0.0625
1523210057661625,0,-0.1875,0.25
1523210057682685,-0.0625,0.125,0.25
1523210057703737,0.75,0.1875,0.125
1523210057721784,0.5,0.0625,-0.125
1523210057742840,-0.75,-0.0625,-0.0625
1523210057764131,-0.4375,0.0625,-0.1875
1523210057781945,0.5625,0.125,-0.125
1523210057803006,0.5,-0.3125,-0.3125
1523210057824059,-0.125,-0.5,-0.25
1523210057842106,-0.1875,-0.25,-0.3125
1523210057863372,0.375,0.25,-0.0625
1523210057884215,-0.375,0.25,0.125
1523210057902271,-0.3125,-0.375,-0.375
1523210057922317,0.125,-0.6875,-0.0625
1523210057944525,0.5,-0.5625,-0.375
1523210057961420,0.0625,-0.1875,-0.1875
1523210057984489,-0.125,-0.375,0
1523210058003537,0,-0.6875,-0.4375
1523210058021581,-0.1875,-0.0625,-0.4375
1523210058044642,0.25,0.25,-0.0625
1523210058063929,0,-0.0625,-0.125
1523210058081740,-0.25,-0.4375,-0.3125
1523210058103799,-0.1875,-0.1875,-0.125
1523210058123853,0.0625,0.0625,-0.25
1523210058141901,-0.4375,-0.375,-0.3125
1523210058164980,-1.1875,-1.1875,-0.6875
1523210058184012,-1,-1.9375,-1.125
1523210058202068,0.4375,-1,-0.4375
1523210058224121,0.4375,0.625,-0.3125
1523210058244408,0.3125,1.9375,0.1875
1523210058262222,-0.3125,1,0.1875
1523210058284284,-0.75,-0.4375,-0.6875
1523210058304332,0.3125,-1.1875,-0.75
1523210058321401,0.625,-0.5,-0.3125
1523210058344439,0.625,0.4375,0.125
1523210058364542,0.125,0.125,0.125
1523210058382540,-0.0625,-0.6875,-0.125
1523210058411618,0.25,-0.6875,-0.0625
1523210058423651,0.3125,0.125,0
1523210058441697,0.5625,0.5625,0.125
1523210058464889,0.625,0.5625,0
1523210058483810,-0.25,0.125,-0.125
1523210058501862,-0.8125,-0.1875,-0.0625
1523210058523916,0.25,0.25,0.125
1523210058544204,0.125,-0.25,0
1523210058562019,-0.0625,-1.125,-0.6875
1523210058584079,-0.0625,-0.875,-0.25
1523210058605131,-0.375,0.0625,0.1875
1523210058622178,0.25,0.5,0.0625
1523210058644236,0.6875,0.3125,-0.125
1523210058665291,0,-0.0625,-0.375
1523210058682467,-0.5625,-0.3125,-0.25
1523210058704395,-0.25,-0.375,-0.5625
1523210058725453,0.4375,-0.1875,-0.375
1523210058741495,0.4375,0.0625,0
1523210058764556,-0.625,0.0625,0.1875
1523210058785621,0.0625,-0.125,-0.0625
1523210058801656,0.5625,-0.5,-0.1875
1523210058824717,0.25,-0.5625,-0.25
1523210058845771,-0.0625,-0.375,-0.3125
1523210058861814,0.1875,0.125,-0.3125
1523210058883875,0.5625,0.9375,-0.125
1523210058904929,0.9375,1.4375,-0.0625
1523210058919970,1.125,1.75,-0.25
1523210058943264,0.1875,1.375,0.3125
1523210058966090,0.0625,0.9375,0.0625
1523210058980128,0.5,0.3125,-0.125
1523210059003193,0.5625,-0.1875,-0.5625
1523210059026250,0.5625,-0.125,-0.3125
1523210059040288,-0.1875,0.0625,-0.3125
1523210059063349,-0.1875,0.0625,0.125
1523210059086411,-0.4375,-0.25,0.0625
1523210059100450,0.25,-0.25,-0.375
1523210059123509,0,-0.75,-0.4375
1523210059145810,-0.125,-1.0625,-0.75
1523210059160608,-0.4375,-0.9375,-0.5
1523210059183672,-0.4375,-0.4375,-0.125
1523210059205727,0.625,-0.3125,0.125
1523210059220768,-0.0625,-0.625,-0.1875
1523210059243829,-1.0625,-1.3125,-0.375
1523210059265887,-0.4375,-1.125,-0.0625
1523210059279930,-0.5,-0.6875,-0.0625
1523210059303988,-0.375,-0.375,0.25
1523210059326047,-0.375,-0.1875,0.5625
1523210059340136,-0.75,-0.8125,0.375
1523210059363286,-0.125,-0.3125,0.125
1523210059386207,1,-0.0625,0.1875
1523210059400247,0.1875,0.25,-0.0625
1523210059423306,0.25,0.375,0.1875
1523210059446366,0.5625,0.5,0.625
1523210059467429,0.125,0.875,0.125
1523210059483471,-0.0625,0.5625,0.125
1523210059505525,-0.75,-0.6875,-0.5
1523210059526580,0.25,-0.9375,-0.5
1523210059543625,0.3125,-0.5625,-0.375
1523210059565682,-0.25,-0.4375,0
1523210059586740,-0.875,-0.5,-0.25
1523210059603787,-0.3125,-0.75,-0.375
1523210059625843,-0.0625,-0.375,-0.25
1523210059647136,-0.0625,-0.25,-0.0625
1523210059663177,-0.3125,-0.1875,0.125
1523210059686004,-0.25,-0.3125,-0.1875
1523210059707106,-0.125,-0.1875,-0.3125
1523210059723103,0,-0.0625,-0.3125
1523210059746163,-0.3125,-0.5,-0.3125
1523210059767221,0.125,-0.5625,-0.5
1523210059783267,0.375,-0.25,-0.3125
1523210059806323,0.375,0.125,-0.25
1523210059827380,0.6875,0.1875,0.125
1523210059843422,0.5625,0.5625,-0.0625
1523210059865484,1.0625,0.6875,0.375
1523210059888542,0,0.625,0.8125
1523210059903583,1.125,0.75,0.25
1523210059925642,2.1875,1.5625,0.125
1523210059948702,0.4375,1.1875,0.75
1523210059963742,0.125,0.1875,0.5
1523210059985800,0.625,-0.5625,-0.1875
1523210060008862,0.5625,-0.8125,-0.3125
1523210060023902,0.0625,-0.4375,-0.125
1523210060045960,-0.125,-0.5,-0.375
1523210060068019,0.375,-0.875,-0.625
1523210060083058,-0.125,-1.125,-0.6875
1523210060106120,-0.4375,-0.75,-0.1875
1523210060128309,-1,-0.25,-0.0625
1523210060143219,-0.75,0.0625,-0.0625
1523210060166281,0.0625,0.125,-0.0625
1523210060188338,-1.125,0.0625,-0.125
1523210060202377,-1.1875,-0.3125,0
1523210060226439,-0.6875,-0.5,-0.5625
1523210060248498,-0.4375,-0.375,-0.4375
1523210060262661,-1,-0.0625,-0.125
1523210060285597,-1.1875,-0.125,0.125
1523210060308659,-0.3125,-0.625,0.0625
1523210060322696,0.5625,-1.25,-0.0625
1523210060345796,-0.0625,-1.8125,0.125
1523210060368818,-1.0625,-2.0625,0.0625
1523210060389875,-1.5625,-2.3125,-0.1875
1523210060405917,-1.6875,-2.375,0
1523210060428979,-3.3125,-1.6875,-0.4375
1523210060450040,-2.8125,-1.4375,-0.0625
1523210060466077,-2.25,-2.6875,0.0625
1523210060488159,-2.1875,-3.125,-0.3125
1523210060509191,-1.375,-1.0625,0.375
1523210060526236,0.4375,1.25,0.4375
1523210060548295,-0.6875,2.1875,1.3125
1523210060569392,-1.375,0.4375,0.4375
1523210060586399,0.6875,-0.75,-0.0625
1523210060608455,1,-0.9375,-0.3125
1523210060629510,0.1875,-0.125,-0.25
1523210060645757,0.5625,0.4375,-0.375
1523210060668616,0.9375,0.5625,-0.625
1523210060689670,1.75,0.375,-0.5625
1523210060705714,0.5625,0.1875,-0.375
1523210060728775,0.5625,0.4375,-0.125
1523210060749846,0.9375,0.8125,-0.375
1523210060765873,1.5,0.5,-0.5625
1523210060789004,0.5,-0.375,-0.9375
1523210060809991,1.25,-1.125,-0.5625
1523210060826033,0.25,-0.4375,-0.3125
1523210060848092,0.375,0.25,-0.0625
1523210060871154,0.8125,-0.25,0.125
1523210060886193,0,-1.375,-0.4375
1523210060908252,0.3125,-1.1875,-0.625
1523210060931355,0.375,-0.125,-0.0625
1523210060946352,-0.75,0.1875,-0.0625
1523210060968412,-0.75,0,-0.1875
1523210060991473,-0.125,-0.75,-0.4375
1523210061005524,-1.0625,-1.0625,-0.3125
1523210061028570,-0.6875,-1.0625,-0.4375
1523210061050630,0.4375,-1.0625,-0.8125
1523210061065675,0.3125,-0.75,-0.5
1523210061088731,-0.875,-0.1875,-0.125
1523210061110830,-0.4375,0,-0.1875
1523210061124828,-0.25,0.125,-0.25
1523210061148893,0,0.1875,-0.1875
1523210061170950,1,0.1875,-0.375
1523210061184988,1.3125,0.5,-0.0625
1523210061208048,0.4375,0.75,0.125
1523210061231113,0.875,0.6875,0.3125
1523210061245150,1,0.625,0.25
1523210061268208,1.375,0.6875,0.0625
1523210061291270,1.875,0.75,0.3125
1523210061305307,1.0625,0.75,0.375
1523210061328367,0.75,0.5,0.625
1523210061351429,0.75,0.0625,0.1875
1523210061372485,1.0625,-0.125,-0.125
1523210061388530,0.75,-0.25,-0.3125
1523210061410587,0.0625,-0.4375,-0.5
1523210061432660,0.125,-0.4375,-0.5625
1523210061448693,-0.0625,-0.625,-0.4375
1523210061470747,-0.0625,-0.3125,-0.4375
1523210061491805,0.375,-0.3125,-0.125
1523210061508847,-0.0625,0,-0.3125
1523210061530906,0.3125,0.125,-0.375
1523210061551961,0.25,-0.1875,-0.25
1523210061568007,-0.125,-0.1875,-0.4375
1523210061591065,0.3125,0,-0.0625
1523210061612356,-0.4375,0,0.25
1523210061628165,0.125,0.125,0.1875
1523210061651232,1.0625,0,0.1875
1523210061672282,0.4375,-0.4375,0.125
1523210061688347,0.3125,-0.0625,0.125
1523210061711385,0.5625,0.0625,0.1875
1523210061739695,-0.4375,0.25,-0.0625
1523210061748491,0.1875,-0.0625,-0.25
1523210061770543,0.1875,-0.3125,-0.3125
1523210061793604,-0.1875,-0.5625,-0.4375
1523210061808645,0.125,0,-0.1875
1523210061830703,0.0625,0.125,-0.4375
1523210061853765,0.375,-0.25,-0.5625
1523210061868805,-0.3125,-0.625,-0.3125
1523210061890862,-1.0625,0.0625,-0.4375
1523210061913924,0.8125,1.1875,0.0625
1523210061927961,0.625,0.8125,0.125
1523210061951022,0,-0.25,-0.4375
1523210061973279,0.625,-0.6875,-0.4375
1523210061988123,1.6875,-0.3125,-0.125
1523210062011182,0.75,-0.0625,0.125
1523210062033241,0.25,-0.3125,0
1523210062048286,0.4375,-0.5,-0.0625
1523210062071383,0.1875,-0.5,-0.0625
1523210062093400,-0.375,-0.625,-0.375
1523210062107438,0.3125,-0.625,0
1523210062131506,-0.375,-0.125,-0.375
1523210062153563,-0.1875,0.1875,0
1523210062167598,-0.5,0.3125,-0.1875
1523210062190659,0.3125,0.4375,-0.625
1523210062213720,-0.4375,0.9375,-0.125
1523210062227757,0.125,0.5,0.1875
1523210062250819,1.625,0.4375,-0.125
1523210062273880,0.625,1.1875,-0.1875
1523210062295130,-1.5625,1.9375,0.6875
1523210062311214,-1.0625,2.0625,0.8125
1523210062333037,0.6875,0.875,0
1523210062354094,0.125,-1.25,-0.8125
1523210062371139,-0.625,-1.625,-0.9375
1523210062393198,-0.25,-0.0625,-0.125
1523210062414253,0.3125,0.6875,0.125
1523210062431303,0.3125,-0.25,-0.1875
1523210062453358,-1.1875,-0.9375,-0.5
1523210062474648,-1.1875,-0.625,-0.4375
1523210062490456,-0.4375,0,-0.0625
1523210062513520,-0.125,-0.125,-0.1875
1523210062534572,-0.4375,-0.3125,-0.1875
1523210062551617,0,-0.1875,-0.3125
1523210062573678,-0.3125,-0.3125,-0.125
1523210062594732,-0.5,-0.625,-0.125
1523210062610815,0,-0.4375,-0.375
1523210062633837,0.4375,0,-0.0625
1523210062654894,0.0625,0.125,0.125
1523210062669933,-1.0625,-0.3125,-0.125
1523210062694036,-0.4375,-0.8125,-0.1875
1523210062716059,0.5,-0.875,-0.5625
1523210062731098,-0.0625,-0.5,-0.375
1523210062753154,-0.125,-0.1875,-0.0625
1523210062776215,-0.3125,0.375,-0.1875
1523210062791257,-0.6875,0.4375,-0.1875
1523210062813312,0.1875,0,0
1523210062836376,-0.1875,-0.5625,-0.125
1523210062850416,0.4375,-0.625,-0.0625
1523210062873473,0.5,-0.375,0
1523210062895751,0.5625,-0.3125,0.0625
1523210062910572,1.25,0.3125,-0.125
1523210062933633,0.9375,0.625,0.0625
1523210062955691,0.375,0.1875,0.0625
1523210062970732,-0.4375,0.1875,0
1523210062993793,-0.125,0.5625,-0.25
1523210063015852,0.375,0.9375,-0.125
1523210063029890,-0.5,0.3125,-0.3125
1523210063052952,-0.5,-0.375,-0.6875
1523210063076011,-0.125,-0.4375,-0.5
1523210063090049,0.125,-0.3125,-0.3125
1523210063113109,0.1875,-0.1875,-0.3125
1523210063136212,0.5,-0.25,-0.4375
1523210063150210,0.5625,-0.4375,-0.375
1523210063173308,0.0625,-0.6875,-0.4375
1523210063196332,-0.5625,-0.75,-0.3125
1523210063217388,0.375,-0.3125,-0.1875
1523210063233431,0.5,-0.25,-0.375
1523210063255487,0.75,-0.3125,-0.375
1523210063277601,0.0625,0.1875,-0.0625
1523210063293590,-0.5,0.4375,0.125
1523210063315649,-0.1875,0.125,-0.125
1523210063336704,-0.0625,-0.25,-0.125
1523210063353750,-0.0625,-0.375,-0.25
1523210063375831,-0.3125,0.0625,-0.0625
1523210063396872,-0.9375,0.25,0
1523210063413915,-0.375,0.0625,-0.375
1523210063435969,0.0625,0.125,-0.5625
1523210063457026,0.4375,0.375,0.0625
1523210063473274,-0.1875,0.375,-0.125
1523210063496130,-0.3125,0.3125,-0.125
1523210063517184,0.3125,0.375,-0.1875
1523210063533226,0.1875,0.375,-0.125
1523210063556290,-0.375,0.3125,-0.1875
1523210063577579,0.25,0.0625,-0.3125
1523210063593385,0.4375,-0.125,-0.1875
1523210063615445,0.4375,-0.375,-0.3125
1523210063636500,-0.0625,-0.1875,-0.1875
1523210063653547,0,-0.375,-0.0625
1523210063675750,0.1875,-0.125,-0.25
1523210063698666,0.125,-0.25,-0.0625
1523210063713712,0.0625,-0.25,-0.3125
1523210063735769,-0.1875,-0.0625,-0.375
1523210063758826,0.0625,-0.4375,-0.25
1523210063773865,-1,-0.8125,-0.5625
1523210063795928,-0.9375,-0.6875,-0.375
1523210063817986,-0.125,-0.3125,-0.1875
1523210063833023,0.3125,0.25,-0.125
1523210063856084,-0.5625,0.5,-0.0625
1523210063878273,-0.5625,0.25,0
1523210063893435,-0.875,-0.1875,-0.125
1523210063916244,0,-0.4375,-0.0625
1523210063938302,-0.375,-0.375,-0.0625
1523210063961365,-0.8125,0,-0.5
1523210063976403,-0.5,-0.0625,-0.6875
1523210063998462,0.125,-0.375,-0.4375
1523210064012500,-0.4375,-0.5,-0.25
1523210064035562,0.0625,-0.1875,-0.125
1523210064058624,-0.25,0.0625,-0.125
1523210064072669,-0.125,-0.0625,-0.1875
1523210064095723,0.125,-0.125,-0.25
1523210064118789,-0.75,-0.625,-0.1875
1523210064132820,-1.1875,-0.5,-0.4375
1523210064155881,-0.8125,0.0625,-0.0625
1523210064178175,-0.375,0.375,0.0625
1523210064198997,-0.1875,-0.25,-0.0625
1523210064216041,0.125,-0.75,-0.3125
1523210064238099,-0.1875,-0.3125,-0.0625
1523210064260158,0.625,-0.125,-0.125
1523210064276200,0.3125,-0.375,-0.5625
1523210064298269,0.3125,-0.5625,-0.25
1523210064319316,0.375,-0.3125,0.125
1523210064336360,0.6875,0.125,-0.375
1523210064358419,0.5625,0,-0.4375
1523210064386536,-0.5625,-0.1875,-0.125
1523210064395517,0.1875,-0.25,-0.125
1523210064418580,0.375,-0.125,0
1523210064439635,0.5,0.25,0.25
1523210064455677,0.375,0.1875,0
1523210064478741,0.125,0,-0.0625
1523210064499795,0.0625,-0.4375,-0.375
1523210064515837,-0.25,-0.5625,-0.25
1523210064538899,0.5625,-0.4375,-0.25
1523210064560099,0.4375,-0.1875,-0.25
1523210064575997,-0.6875,-0.0625,0.1875
1523210064598058,-0.25,-0.125,-0.0625
1523210064621117,0,-0.125,-0.25
1523210064636156,0,-0.125,-0.375
1523210064658256,-0.0625,-0.125,-0.25
1523210064681280,0.25,-0.5,-0.1875
1523210064696321,-0.75,-0.8125,-0.1875
1523210064718376,-0.8125,-0.9375,-0.3125
1523210064740434,-1.375,-1,-0.125
1523210064755474,-1.6875,-1.1875,-0.3125
1523210064778534,0.5625,-1.125,-0.4375
1523210064800595,-0.3125,-0.9375,0.375
1523210064815635,0.125,-0.4375,-0.375
1523210064838694,-0.125,-0.4375,-0.5625
1523210064860793,0.25,0.625,-0.0625
1523210064875028,0.75,1.375,-0.125
1523210064898856,-0.6875,0.6875,0.1875
1523210064920913,-0.5,-0.125,-0.4375
1523210064934953,0.375,-0.6875,-0.5625
1523210064959018,-0.0625,-0.5625,-0.5625
1523210064981075,0.25,0.5,0.1875
1523210064986086,0.0625,0.625,0.5625
1523210065003132,-0.5625,0.3125,-0.0625
1523210065024425,-0.1875,0.125,-0.5
1523210065046253,0,0.9375,-0.375
1523210065063302,-0.75,1.125,0.0625
1523210065083345,-0.0625,0.875,0.3125
1523210065106408,0.375,0.375,0.375
1523210065123451,-0.0625,-0.1875,0
1523210065143739,0,-0.75,0.125
1523210065166569,0.4375,-1.125,0
1523210065182609,-0.5,-1.5,-0.1875
1523210065203664,-0.3125,-1.5625,-0.375
1523210065226946,0.5625,-0.9375,-0.0625
1523210065242769,1.625,0.125,0
1523210065263824,-0.1875,0.0625,0.4375
1523210065285924,-1.1875,-0.3125,0.4375
1523210065302930,0.5625,-0.75,-0.125
1523210065324219,-0.125,-1,-0.4375
1523210065346110,-0.4375,-1,-0.5625
1523210065363092,-0.125,-0.875,-0.4375
1523210065384145,-0.4375,-0.6875,-0.4375
1523210065406203,0.75,0,-0.125
