timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178706788806,-3,4,1,2,2,-4,-5,3
1523178706788806,0,17,0,-4,-2,-3,-21,-4
1523178706801127,0,1,1,-5,-3,1,10,-4
1523178706801127,-4,-20,-4,1,-2,0,2,-2
1523178706809858,2,-3,-7,-5,-2,-1,8,1
1523178706809858,-6,-1,2,1,0,-4,-7,-2
1523178706825139,0,-7,1,0,0,-1,-23,-6
1523178706825139,3,6,3,5,-1,-2,13,5
1523178706825902,-2,-4,-1,-3,-3,1,-2,3
1523178706825902,2,8,3,-2,-1,-4,-11,11
1523178706847228,2,7,-2,-3,1,-2,-2,-7
1523178706847228,6,8,3,4,2,-1,-10,-25
1523178706847959,-21,-19,-4,-8,-6,-1,5,5
1523178706847959,-1,-10,1,1,1,-4,-5,-3
1523178706861082,-2,-6,-3,3,1,5,9,8
1523178706861082,5,4,-2,-5,-2,-3,0,8
1523178706869015,8,9,0,3,3,2,-8,0
1523178706869015,-3,3,-1,-1,-3,1,2,-14
1523178706885059,2,0,5,1,0,-4,-2,-1
1523178706885059,3,13,1,-4,-3,0,8,4
1523178706886060,-4,-7,2,-4,1,-1,-1,0
1523178706886060,-14,-3,-6,2,-2,-4,0,-1
1523178706907350,1,-6,-5,-4,-2,-2,-7,-5
1523178706907350,-1,-7,-5,-9,-5,-5,2,2
1523178706908120,8,11,1,0,0,0,1,3
1523178706908120,4,0,3,6,-1,-3,-6,-2
1523178706929454,-4,-7,-5,-4,-3,0,6,-4
1523178706929454,-2,-6,-1,-2,-1,-4,-19,2
1523178706931180,11,42,1,1,1,2,12,1
1523178706931180,-27,-37,-8,-6,-2,-2,-13,-8
1523178706944452,2,-13,-3,-4,-2,-5,9,3
1523178706944452,-3,-23,0,-1,1,5,14,6
1523178706946220,5,7,1,7,1,-5,-16,-3
1523178706946220,13,17,2,2,-1,1,12,4
1523178706967553,-4,-2,-2,-7,-3,-3,-13,3
1523178706967553,-4,-2,1,5,1,-3,-14,-9
1523178706968283,5,-8,-3,-5,-2,4,14,0
1523178706968283,-4,7,1,2,-1,-1,-3,1
1523178706980313,-6,-3,2,-1,-1,-1,-6,-5
1523178706980313,-1,0,-5,-5,-2,-2,6,3
1523178706989518,-3,-9,-5,-3,-2,-4,-2,-4
1523178706989518,7,0,-5,0,1,-1,2,3
1523178707004377,5,10,-2,3,-3,-2,4,-1
1523178707004377,-2,8,5,2,-1,-3,-22,-4
1523178707006383,-9,-9,-8,-3,-2,5,21,-1
1523178707006383,0,-14,1,-3,1,-1,-6,11
1523178707027479,3,-3,-9,-2,-4,-3,-6,-14
1523178707027479,0,4,1,2,1,0,2,-17
1523178707028439,-13,-7,3,0,-3,-2,0,6
1523178707028439,5,12,5,1,0,-2,2,-2
1523178707049756,0,-2,-1,4,2,2,-12,8
1523178707049756,3,1,-4,-6,-1,-2,-1,6
1523178707050499,2,4,1,-3,-4,1,15,1
1523178707050499,3,3,1,-1,-3,-5,-5,-8
1523178707064872,-5,4,3,6,0,0,-11,-5
1523178707064872,-6,-15,-5,-3,-2,3,13,2
1523178707065543,2,-1,-4,-6,-3,-4,-24,-3
1523178707065543,6,16,0,-2,-3,-2,8,2
1523178707086595,-1,1,-4,3,0,-1,5,-1
1523178707086595,-9,-27,0,0,0,-2,-8,-1
1523178707088597,1,-5,-7,-5,0,-1,-2,1
1523178707088597,2,1,0,-4,-3,-1,-5,-4
1523178707109840,3,11,1,1,3,-4,-6,-4
1523178707109840,-1,-8,-2,-1,-2,-1,2,9
1523178707110657,2,-2,1,1,0,-4,3,-5
1523178707110657,-16,-14,-6,-1,-1,-1,-20,-8
1523178707124956,0,-6,1,-5,-1,0,6,3
1523178707124956,-1,-1,1,0,-2,0,3,3
1523178707125699,9,10,2,1,2,3,5,-4
1523178707125699,3,10,1,0,-2,-4,2,-1
1523178707148024,-5,-6,5,3,1,2,8,2
1523178707148024,1,-1,-8,-11,-6,-4,-2,2
1523178707148758,-2,-3,1,9,3,7,30,-4
1523178707148758,-2,-3,-1,-3,-1,7,4,-1
1523178707169816,-7,2,-6,-1,1,0,-1,-1
1523178707169816,0,10,1,-3,-1,1,6,-2
1523178707170817,-7,-11,-5,4,-1,-4,-13,0
1523178707170817,3,-1,2,-2,0,-5,0,18
1523178707184124,3,0,-1,-1,-1,0,9,-35
1523178707184124,-13,3,3,5,2,1,1,17
1523178707191165,-3,-11,-5,-9,-4,-5,-17,-6
1523178707191165,8,-1,3,5,1,-3,-4,-1
1523178707208056,1,7,1,-1,-3,-1,-15,14
1523178707208056,2,17,0,-3,-1,-1,11,-5
1523178707208918,1,-1,5,1,0,-1,-8,-1
1523178707208918,-2,-8,-3,-3,-2,-3,3,-1
1523178707230117,4,1,2,0,-3,-4,-6,-1
1523178707230117,0,2,-6,-3,-1,2,-1,-5
1523178707230981,-7,3,2,-1,-1,0,-1,4
1523178707230981,2,-15,-9,-4,-2,0,-2,-6
1523178707244157,-4,4,1,4,-1,-12,-18,5
1523178707244157,-3,-13,-4,1,0,4,0,-16
1523178707251295,-1,3,3,-6,-3,-8,-18,-2
1523178707251295,-4,1,0,1,0,2,14,-1
1523178707267345,3,-3,-4,-4,-2,1,-9,5
1523178707267345,-3,3,3,4,-3,-5,-8,2
1523178707268079,2,-4,-3,-5,-1,1,4,1
1523178707268079,-3,-7,-4,-1,-2,-2,-10,-8
1523178707289402,-2,-13,-1,-2,1,1,14,5
1523178707289402,-8,1,1,-1,-2,0,9,0
1523178707291136,4,2,-1,1,-1,1,-4,-4
1523178707291136,2,1,1,0,-1,-7,-7,2
1523178707304169,3,0,2,-2,0,8,25,3
1523178707304169,-1,1,-6,-1,0,-1,-6,0
1523178707311270,-4,-11,0,0,-2,-3,7,1
1523178707311270,-2,1,-7,1,1,1,-7,-3
1523178707327382,1,0,3,0,0,0,-16,-2
1523178707327382,0,-12,-2,-3,-1,1,12,3
1523178707328236,-3,4,-7,-3,-3,-10,-13,2
1523178707328236,1,5,-1,3,2,9,-4,-27
1523178707349552,-1,14,-2,-4,-3,-5,-7,-1
1523178707349552,1,-5,3,3,0,0,12,1
1523178707351299,-8,-12,-1,0,0,-2,-15,3
1523178707351299,0,5,-6,-7,-5,-2,6,4
1523178707364375,-2,-13,-6,-3,-2,-4,-8,-2
1523178707364375,9,0,0,-2,0,1,1,0
1523178707370397,-16,4,-2,3,-3,2,-2,-6
1523178707370397,1,5,5,0,-1,-1,-1,4
1523178707387394,0,-3,-2,0,-1,-1,2,-3
1523178707387394,3,-1,-6,-6,-3,-10,-19,-1
1523178707388399,4,-3,3,0,2,1,9,-3
1523178707388399,-4,0,4,-2,-1,-2,-1,2
1523178707409710,-4,-9,-2,-5,-2,-2,6,2
1523178707409710,3,2,2,3,1,0,3,-1
1523178707411455,1,0,-2,-3,-3,1,-5,-5
1523178707411455,0,2,0,-1,-1,-2,10,10
1523178707423681,-8,-3,-9,-2,0,-4,-15,-19
1523178707423681,-6,-4,3,2,0,1,3,-2
1523178707430786,5,1,2,-3,-2,-2,-3,-1
1523178707430786,-7,-10,-9,-5,-1,1,-1,4
1523178707454571,2,-4,-1,-5,-5,-5,-8,5
1523178707454571,4,5,-4,-1,0,2,2,-5
1523178707455575,-3,10,4,5,1,5,22,5
1523178707455575,5,-4,0,2,1,-1,2,-5
1523178707469613,-5,4,-1,1,-1,-1,5,2
1523178707469613,2,5,0,-7,-5,-3,-11,-1
1523178707470618,6,5,-2,-6,-1,-3,-9,-3
1523178707470618,-6,-15,0,0,-1,-2,-7,4
1523178707483806,-3,-17,-7,1,0,5,17,2
1523178707483806,-1,9,9,4,2,0,-3,-29
1523178707491899,0,2,-1,0,0,-3,-4,11
1523178707491899,1,13,0,-4,-1,-1,-7,-9
1523178707506977,1,-2,5,4,-2,0,0,11
1523178707506977,-7,1,-3,-3,-1,-3,-5,4
1523178707508715,-6,-25,-6,-3,-2,-1,-8,-7
1523178707508715,2,0,3,1,-2,-4,-5,-1
1523178707530065,2,2,1,-1,0,1,6,6
1523178707530065,4,7,-1,3,0,2,-4,-5
1523178707530773,8,6,-1,1,-2,-2,7,-4
1523178707530773,-15,-4,-5,-7,-2,-8,-26,1
1523178707542807,-15,-18,-1,-3,-1,2,10,-5
1523178707542807,1,11,0,1,2,-2,-5,4
1523178707551833,4,-11,-1,1,1,2,10,2
1523178707551833,5,14,-1,-1,-2,1,12,-4
1523178707567139,0,-1,1,0,-2,-5,-5,-1
1523178707567139,-7,-19,-2,-3,0,0,-9,4
1523178707568877,0,3,3,-3,0,-1,-7,-4
1523178707568877,3,8,5,1,0,2,10,1
1523178707590160,1,28,-5,-4,-2,0,4,0
1523178707590160,-5,-31,-3,4,-1,1,7,7
1523178707590935,-4,-8,-1,-3,-3,-2,-6,-8
1523178707590935,-4,-3,-3,-3,-2,-1,-12,-6
1523178707602967,6,1,3,2,-1,-1,3,-2
1523178707602967,6,18,-7,-4,-1,1,20,6
1523178707611998,2,3,-5,2,1,0,-12,0
1523178707611998,-8,-11,1,1,-1,-2,-6,0
1523178707627189,4,18,1,-1,1,2,20,-2
1523178707627189,-10,-19,-7,-8,-7,-5,-10,-1
1523178707628031,0,17,0,0,-3,-1,-3,-3
1523178707628031,-4,-19,-5,1,1,3,12,1
1523178707650090,0,-4,3,0,-1,-2,-14,7
1523178707650090,1,12,7,4,3,-3,1,-2
1523178707651097,-3,-9,-7,-9,-6,-3,7,-25
1523178707651097,3,5,-7,3,0,-2,-9,6
1523178707663401,-5,-9,-5,-8,-2,2,-2,-7
1523178707663401,-2,-4,3,3,-4,-4,-3,10
1523178707672153,-2,-4,1,1,0,0,-6,1
1523178707672153,4,11,3,1,-1,0,9,-7
1523178707687190,-2,6,-5,-2,-3,-5,-26,-6
1523178707687190,0,-12,-2,3,2,5,10,-2
1523178707688240,-1,-1,0,-3,2,1,-4,1
1523178707688240,-2,-3,-9,-7,-3,1,2,0
1523178707709250,6,-1,-2,4,-1,0,1,-1
1523178707709250,-6,8,2,-1,-1,-2,-4,-2
1523178707711254,3,7,2,2,0,2,7,10
1523178707711254,0,5,1,4,2,-4,-7,-4
1523178707723536,-4,-1,-3,-5,0,-1,5,-7
1523178707723536,1,-18,-6,-6,-4,-3,-1,-5
1523178707732310,-6,-25,1,1,0,-3,6,4
1523178707732310,6,8,4,2,-1,1,-17,1
1523178707747618,5,6,4,6,1,0,12,2
1523178707747618,-2,6,-3,-3,-3,-8,-19,-6
1523178707748352,-3,9,-2,0,0,4,6,5
1523178707748352,-3,-11,-1,-1,-4,-5,5,-1
1523178707769409,-2,-7,-4,-5,0,0,9,-5
1523178707769409,1,6,-1,-3,0,1,-8,3
1523178707771413,1,7,4,1,-2,-2,-9,-3
1523178707771413,-3,-1,0,2,0,2,11,-2
1523178707783715,-3,-15,-2,-1,-1,-2,-8,0
1523178707783715,7,7,1,-3,-2,-1,-1,0
1523178707792471,-13,-8,-3,0,0,4,19,3
1523178707792471,3,11,0,-2,-1,-3,-5,-3
1523178707806794,-7,-6,5,0,2,-1,-6,0
1523178707806794,-6,-15,-5,-1,-3,-2,13,-1
1523178707808515,4,8,2,-1,0,-3,-25,-2
1523178707808515,-1,-16,-5,-3,-3,0,-15,2
1523178707829718,4,12,-6,-5,-2,1,8,5
1523178707829718,-5,1,4,2,0,0,-17,-19
1523178707830574,-2,1,-1,-1,-1,-1,12,2
1523178707830574,-2,1,-3,-3,0,4,7,4
1523178707843648,3,2,4,3,0,0,-7,2
1523178707843648,0,7,0,-4,-3,-2,-10,-1
1523178707851626,1,-1,-4,-5,-2,-6,-8,-6
1523178707851626,-2,-2,1,1,1,-1,-9,-4
1523178707866847,-7,-17,-4,0,-2,1,-1,-4
1523178707866847,-2,12,-1,-2,-2,-2,4,4
1523178707872906,-2,-16,-2,0,-2,-5,-18,-4
1523178707872906,6,17,-2,-4,-1,0,5,0
1523178707889998,-2,-1,0,-2,-3,-3,-4,-2
1523178707889998,7,-9,0,-3,-1,-2,-4,0
1523178707890731,-12,26,-8,-2,-3,1,7,0
1523178707890731,-3,-23,0,4,2,1,6,0
1523178707902763,-4,-9,-2,0,-2,-1,0,-3
1523178707902763,-2,-9,-8,-6,-1,-3,4,-1
1523178707911893,7,-13,0,3,1,0,-4,0
1523178707911893,-4,3,-3,-8,-6,-4,-4,-4
1523178707927014,0,9,0,5,2,1,-4,0
1523178707927014,1,1,3,4,1,1,4,5
1523178707928837,4,9,0,-11,-4,1,19,3
1523178707928837,-7,-3,2,7,0,-3,-4,-2
1523178707949886,1,-2,-1,-3,0,1,-2,-1
1523178707949886,-4,-8,2,2,0,0,-4,3
1523178707950892,1,2,-3,1,0,0,12,-3
1523178707950892,-1,0,-4,-2,-3,-4,-2,-2
1523178707972198,-2,4,4,-5,-3,-3,-13,-1
1523178707972198,-5,-5,-9,0,-3,-5,23,9
1523178707973951,-2,-6,0,-1,0,7,-26,-17
1523178707973951,0,-6,-2,-2,0,1,10,0
1523178707986987,-2,2,-1,1,-1,-2,-5,-4
1523178707986987,-1,0,0,3,1,-1,0,0
1523178707987990,2,-1,-7,-6,-3,-5,-8,5
1523178707987990,-5,3,-1,1,0,-2,-10,-4
1523178708009046,4,-9,-1,-4,0,1,6,0
1523178708009046,-11,1,0,-5,-3,-1,-8,-3
1523178708011049,3,3,0,8,0,-2,-22,2
1523178708011049,1,-7,-1,-7,-2,0,-1,-1
1523178708031381,-1,0,-4,5,2,2,5,3
1523178708031381,7,11,1,-3,-2,3,1,-2
1523178708039124,3,3,0,0,-1,-11,-18,1
1523178708039124,-5,-13,-1,0,-1,6,11,2
1523178708047423,1,-3,-2,1,-2,-2,-2,-5
1523178708047423,0,-4,-1,0,-1,-2,-3,-4
1523178708048148,-5,-1,2,3,0,-2,2,3
1523178708048148,2,8,-9,-3,-1,-1,-9,-3
1523178708069206,1,1,-1,0,-1,-3,3,0
1523178708069206,-1,0,-8,-1,0,2,5,3
1523178708071209,-2,-1,-3,-2,0,-1,0,-4
1523178708071209,-5,-9,1,-3,-1,-4,4,1
1523178708092267,-2,12,-2,1,0,0,19,4
1523178708092267,-2,-8,-1,-2,0,-1,-18,-5
1523178708093270,-4,-22,-2,-3,-3,6,36,3
1523178708093270,3,9,1,-2,-1,-6,-2,0
1523178708106535,-1,5,2,-4,-2,-1,-12,-2
1523178708106535,3,0,3,4,1,0,-1,2
1523178708114368,-1,-7,-4,-7,-2,-5,0,-1
1523178708114368,-20,-17,3,4,0,-1,-7,-2
1523178708129660,-1,4,-4,-3,-1,-2,6,-2
1523178708129660,4,7,8,5,2,-1,-12,-3
1523178708131372,3,6,-5,-3,-4,2,22,4
1523178708131372,3,5,-2,-3,0,0,1,-1
1523178708151424,-2,-2,4,-1,-2,-3,-11,-5
1523178708151424,-6,-8,0,-2,-2,1,12,0
1523178708153428,-2,-2,-1,2,-1,-4,-12,-3
1523178708153428,4,2,-2,-1,-1,0,8,2
1523178708165714,-5,-17,-4,1,-1,4,-9,-2
1523178708165714,3,12,-3,-8,-3,-1,-6,-5
1523178708174489,-3,-1,3,4,1,-6,-13,4
1523178708174489,-5,-1,-2,1,-1,5,17,-3
1523178708189779,-4,-19,-3,-3,-3,-7,-18,-5
1523178708189779,0,-7,-1,-1,1,2,3,1
1523178708190529,1,8,-5,-2,-4,-3,-4,2
1523178708190529,7,2,2,3,-1,-5,-10,-3
1523178708211812,-14,4,-3,-4,1,-1,-9,-2
1523178708211812,5,-3,3,3,-1,2,16,21
1523178708213588,1,9,-6,-3,-2,1,1,-13
1523178708213588,4,6,-2,-1,-1,-2,-6,-21
1523178708226922,0,-17,-3,3,2,1,7,6
1523178708226922,-7,-1,-1,-4,-2,-4,-2,-5
1523178708233803,-3,-15,2,6,2,3,-1,7
1523178708233803,3,8,1,0,-2,0,-2,5
1523178708249981,3,8,-2,-3,-1,-2,3,-6
1523178708249981,-4,1,-2,-1,-1,-8,-21,-3
1523178708250688,0,-4,5,0,1,12,51,2
1523178708250688,1,-3,-12,-3,0,0,13,8
1523178708271976,3,2,6,1,-1,-1,3,2
1523178708271976,-1,-3,-7,-5,-2,-4,-14,-11
1523178708273748,-4,-5,3,-5,-2,-6,-16,-4
1523178708273748,-2,4,4,2,0,4,3,4
1523178708285780,8,5,-3,-6,-4,3,16,6
1523178708285780,-8,-2,0,0,0,2,6,-6
1523178708292800,-2,-2,1,2,-1,-2,-9,0
1523178708292800,1,-19,-2,-5,-4,-3,-3,3
1523178708317122,-3,16,4,3,-1,-5,-21,-8
1523178708317122,4,1,-1,-3,-1,2,6,0
1523178708318867,-1,-11,-5,-1,-1,-7,-20,-2
1523178708318867,-2,2,-1,1,2,6,24,9
1523178708332174,-1,-6,-6,-5,-1,-1,-3,-5
1523178708332174,-3,-3,-2,0,-3,-2,0,-3
1523178708333916,-1,0,5,0,1,-3,3,4
1523178708333916,2,9,2,2,0,-3,-23,-5
1523178708346991,-4,-3,-3,-4,-3,-2,7,-1
1523178708346991,-1,-1,2,0,1,4,13,4
1523178708353009,-2,-6,-2,-3,-4,-2,-13,-7
1523178708353009,-4,1,1,3,0,-2,-2,-1
1523178708369003,-2,13,6,3,-2,-2,-1,-3
1523178708369003,0,-14,-3,1,1,0,1,3
1523178708371009,-2,-7,2,-1,-1,-1,-11,-1
1523178708371009,-5,0,-6,-10,-4,0,5,-5
1523178708392064,0,-8,0,0,-1,-2,-1,3
1523178708392064,3,-1,-5,4,2,-1,-15,-4
1523178708393066,-1,1,-1,2,1,4,7,-1
1523178708393066,5,2,1,2,-1,-4,-5,-2
1523178708406354,-1,-1,-5,-1,-1,1,0,-1
1523178708406354,0,5,5,0,-2,-3,-9,-5
1523178708413421,2,10,1,2,-2,-3,-4,3
1523178708413421,-3,-13,-6,-6,-3,2,12,-1
1523178708429460,-4,-7,-3,-4,-3,-2,-5,13
1523178708429460,1,9,-3,5,0,-2,0,-34
1523178708431167,-1,-5,-8,-8,-3,-2,-13,15
1523178708431167,-3,-10,2,-2,0,-4,-11,0
1523178708452224,2,-4,1,3,2,0,2,3
1523178708452224,0,0,-5,-8,-3,0,10,8
1523178708453227,-1,9,3,-1,0,-1,5,-1
1523178708453227,-1,-4,-1,2,1,-4,-17,-13
1523178708465556,4,3,-1,-5,-4,4,27,3
1523178708465556,-5,-6,0,0,-1,-4,-5,1
1523178708474409,2,3,0,-7,-3,-4,-11,-11
1523178708474409,-9,-7,5,3,0,-6,-5,7
1523178708489589,3,2,-2,0,0,-2,-13,-7
1523178708489589,2,14,3,1,0,8,14,3
1523178708491329,0,-2,-3,-3,-2,-1,-9,-6
1523178708491329,0,-6,-1,-2,-2,-1,6,1
1523178708512526,0,10,1,1,0,-5,-15,-6
1523178708512526,0,-14,-1,-8,-4,-3,8,5
1523178708513386,-10,-10,-1,0,0,-2,-22,-2
1523178708513386,-2,5,-5,-3,-4,2,5,-7
1523178708525603,-5,-19,4,0,0,0,3,-6
1523178708525603,1,1,1,1,0,-3,-5,3
1523178708534446,3,9,4,4,1,-1,14,0
1523178708534446,1,8,-3,-6,-2,-3,-4,1
1523178708549628,-1,-9,-4,0,-2,1,0,0
1523178708549628,-1,4,-7,-3,-2,-1,0,4
1523178708551489,-5,-3,-2,1,-2,-2,-3,-12
1523178708551489,-1,-6,-2,0,-4,-5,2,8
1523178708572545,3,-5,-4,1,0,1,0,-13
1523178708572545,-4,6,2,0,1,-5,-9,16
1523178708573546,1,13,-3,-1,1,-2,11,-18
1523178708573546,3,-10,-2,0,2,3,-18,-2
1523178708594851,-2,-3,0,-4,-2,0,-3,3
1523178708594851,-2,-32,-5,-1,-1,-2,3,-1
1523178708595605,1,-2,0,-5,-4,-1,3,10
1523178708595605,-4,11,2,-2,0,-2,4,4
1523178708609886,0,-2,3,5,4,0,-7,-3
1523178708609886,2,4,-3,-5,-1,5,0,0
1523178708610645,-4,-14,-1,2,2,2,9,0
1523178708610645,2,2,-6,-3,-2,-1,-5,-7
1523178708631977,-2,1,8,1,-2,-4,-10,2
1523178708631977,-5,-5,-12,-7,-3,-1,2,0
1523178708633705,1,-3,-3,1,1,4,6,-1
1523178708633705,4,1,4,0,-3,-5,-17,-6
1523178708645925,-14,-2,-4,-4,-3,-7,4,1
1523178708645925,3,-1,3,3,0,4,-11,-7
1523178708654761,6,3,-1,-2,-2,-3,-4,2
1523178708654761,-2,13,0,0,1,8,10,2
1523178708669800,1,-12,-1,-3,0,-1,7,4
1523178708669800,-1,2,1,-1,-3,-5,4,-15
1523178708670843,-5,-4,0,3,2,0,-7,2
1523178708670843,2,7,0,0,0,-1,-2,0
1523178708692102,0,-6,-6,-2,-1,-2,-1,-2
1523178708692102,-5,-7,0,-1,-4,-1,-8,2
1523178708693866,2,12,6,0,-1,-1,-1,4
1523178708693866,-1,-10,-2,0,-2,-4,3,2
1523178708706158,0,0,-6,-5,-2,3,0,-5
1523178708706158,-2,5,3,6,3,1,8,18
1523178708714922,-3,-13,-3,-4,-4,1,-1,-10
1523178708714922,4,1,-11,-4,0,-3,-3,-15
1523178708730104,3,27,2,3,-2,-1,9,6
1523178708730104,-13,3,2,-2,-1,-2,-12,-11
1523178708730965,2,-7,-5,-1,0,0,-2,9
1523178708730965,0,-4,6,1,0,4,21,6
1523178708752020,7,-6,1,3,1,-1,-6,-6
1523178708752020,5,19,-3,-8,-5,-6,6,1
1523178708753023,-11,-23,-1,0,0,3,5,-7
1523178708753023,-1,-11,-5,-3,-1,0,-4,-3
1523178708766283,2,15,2,1,-1,0,5,5
1523178708766283,0,3,-2,0,-1,-2,9,2
1523178708774308,0,-1,0,-2,-1,-4,-6,-6
1523178708774308,-2,-13,2,1,-2,1,0,0
1523178708789384,-3,-5,-4,0,1,1,0,-1
1523178708789384,2,12,3,0,0,3,-2,-2
1523178708791126,5,7,-1,-3,-2,-4,2,0
1523178708791126,-4,3,-7,-3,-3,-4,-15,5
1523178708812491,-3,-1,-2,0,0,1,-1,-1
1523178708812491,8,-10,4,1,-3,-5,-10,-7
1523178708813182,-5,12,-6,-1,2,2,12,4
1523178708813182,-10,-14,1,-2,-5,-3,-7,-4
1523178708825217,0,3,-2,1,-1,-2,4,0
1523178708825217,-3,-17,-5,-3,-2,2,1,-4
1523178708842258,2,15,2,-1,-3,-2,2,2
1523178708842258,3,4,-1,-5,0,0,5,3
1523178708849527,-1,2,-4,-4,-3,-6,-6,-7
1523178708849527,-4,-6,-2,-2,0,4,13,3
1523178708851286,2,-5,-1,0,-2,-2,-12,-3
1523178708851286,2,7,-1,2,1,2,16,-1
1523178708872584,-1,-11,-3,-3,-1,0,-8,-4
1523178708872584,4,6,1,3,1,-3,5,5
1523178708874347,-4,1,-4,-2,-3,-2,-10,-1
1523178708874347,-1,11,3,5,0,-4,-2,0
1523178708894691,-7,-18,-1,-1,0,0,5,1
1523178708894691,1,-4,-4,-3,-2,-1,-11,-4
1523178708896404,-2,0,4,3,1,3,2,2
1523178708896404,-2,-9,-7,-6,-5,-2,-8,-5
1523178708909627,1,9,0,-2,0,0,-6,1
1523178708909627,1,3,0,2,-2,-7,-7,-2
1523178708911442,-5,-9,-4,1,0,2,-12,0
1523178708911442,3,4,5,3,1,2,2,0
1523178708932498,-2,-3,-7,-4,-5,0,14,14
1523178708932498,-5,-14,-4,-8,-1,0,4,-10
1523178708933511,1,8,-1,2,-1,0,-7,-22
1523178708933511,-14,-13,-4,-6,-1,-2,1,5
1523178708954816,-2,-9,1,-2,-4,-7,-11,-6
1523178708954816,0,3,-3,3,1,-2,-1,9
1523178708955561,9,12,0,-1,0,-3,7,2
1523178708955561,-2,-2,-1,5,1,1,-1,-7
1523178708968596,1,7,0,1,0,0,-8,-3
1523178708968596,-7,-17,-1,-1,-2,-1,0,-2
1523178708975762,-2,1,0,-2,-1,-2,-3,1
1523178708975762,-1,0,1,1,-1,-8,-12,-4
1523178708991804,-4,4,6,2,3,15,6,6
1523178708991804,1,-1,-9,-3,0,1,2,-11
1523178708993662,-3,-12,-8,-7,-6,-5,-12,-3
1523178708993662,0,-1,2,1,0,2,7,6
1523178709014990,4,2,0,-2,-2,-2,2,-4
1523178709014990,-1,13,3,0,-1,-5,-23,-2
1523178709015719,-3,-9,0,0,1,4,12,6
1523178709015719,-4,-3,-11,-5,-1,-2,-4,-1
1523178709030027,-6,-1,-2,0,-3,-3,-7,-7
1523178709030027,-2,-10,5,-6,-5,-6,-14,0
1523178709030760,-7,-2,-7,-4,-1,-1,5,1
1523178709030760,4,-3,4,5,0,0,-1,-3
1523178709051816,3,14,3,1,0,-4,-3,-2
1523178709051816,2,-18,-2,2,0,-1,9,3
1523178709053824,-16,-7,0,-1,-3,-2,-1,-4
1523178709053824,1,6,2,-2,-2,0,6,-1
1523178709075141,1,2,-3,-3,-2,-4,-19,-3
1523178709075141,2,9,0,0,-2,-1,6,-3
1523178709075880,3,-9,-2,0,-1,0,-9,4
1523178709075880,1,3,1,1,0,2,6,0
1523178709089178,0,-4,-1,-1,-2,1,14,2
1523178709089178,-1,3,0,3,2,2,-5,4
1523178709096202,4,1,-2,-2,1,-1,1,-9
1523178709096202,-5,-1,-7,0,-3,-4,-9,-2
1523178709118996,2,-3,-3,-3,-2,-3,1,17
1523178709118996,-5,-4,-2,-1,-2,4,3,-10
1523178709121005,3,22,2,-2,-1,-1,1,-13
1523178709121005,0,-12,-3,0,2,2,-4,6
1523178709134035,-4,-10,-1,-1,-1,-2,3,-14
1523178709134035,-3,12,-2,2,3,1,-3,14
1523178709136044,0,-12,4,-2,-5,-6,0,2
1523178709136044,6,14,4,0,-2,2,6,-3
1523178709149361,-5,8,1,3,2,0,7,4
1523178709149361,-4,3,1,-1,0,3,0,-2
1523178709156146,6,-3,-1,1,-1,-1,24,1
1523178709156146,-18,-10,-4,-4,-1,0,-19,-6
1523178709172384,3,-8,-11,-4,-3,-3,0,-4
1523178709172384,5,8,1,-3,-4,-5,2,-1
1523178709173143,-1,5,3,-1,-1,2,-10,3
1523178709173143,3,2,-1,3,0,-1,-1,4
1523178709194462,-7,-8,-1,-3,-1,2,0,-7
1523178709194462,-2,1,-3,-5,-5,-4,-10,2
1523178709196206,0,-3,-5,-1,-2,-2,-6,-5
1523178709196206,3,0,5,-1,-1,-5,-5,-5
1523178709209278,-6,-1,3,3,2,3,4,-1
1523178709209278,3,-9,-5,-3,0,0,-3,-2
1523178709216252,-3,8,3,4,1,0,18,9
1523178709216252,1,14,3,-2,0,0,-4,-4
1523178709232560,-2,-19,-1,-1,-2,-4,-3,-7
1523178709232560,-4,-5,0,-4,-3,-2,-7,-2
1523178709233300,4,9,-1,2,1,4,6,1
1523178709233300,-2,-5,-2,2,-2,-3,20,-1
1523178709254584,2,2,-2,-6,-2,1,-9,3
1523178709254584,0,-1,4,2,0,0,11,-2
1523178709256363,6,-6,0,1,0,-4,-16,0
1523178709256363,-11,5,0,-1,-2,-1,-2,3
1523178709268393,2,-8,1,-1,1,-2,-6,-3
1523178709268393,1,-2,-3,2,0,0,5,-5
1523178709275604,-1,10,2,-1,-3,-3,-2,3
1523178709275604,2,-17,1,-1,-1,-3,-14,-2
1523178709291455,-3,-7,-6,-2,-1,3,11,1
1523178709291455,-7,-3,-1,-1,-2,-6,-21,-5
1523178709293461,-2,-12,2,0,-2,8,28,8
1523178709293461,0,4,1,-3,-3,-6,-16,-17
1523178709314812,3,14,-1,2,0,1,-10,1
1523178709314812,-1,1,2,-1,2,-1,-2,-3
1523178709316519,-5,-9,-5,-6,-1,-1,9,2
1523178709316519,-1,-11,-2,0,-2,2,-6,2
1523178709328804,2,13,5,-2,-1,-5,-8,8
1523178709328804,2,2,4,5,0,4,1,0
1523178709335573,0,7,-5,6,2,-2,-10,-25
1523178709335573,-9,-18,-6,-6,-2,0,5,11
1523178709351613,-5,-20,-6,-8,-8,-8,-10,-10
