timestamp,x,y,z
1523180564410926,-0.164551,0.511719,0.759766
1523180564432983,-0.165039,0.500488,0.760254
1523180564456043,-0.166016,0.5,0.775879
1523180564471319,-0.163574,0.516602,0.781738
1523180564493143,-0.15332,0.514648,0.783203
1523180564516207,-0.140625,0.505371,0.790527
1523180564531244,-0.141602,0.528809,0.785645
1523180564553537,-0.144043,0.529785,0.781738
1523180564575362,-0.152832,0.523438,0.774414
1523180564592407,-0.150391,0.510742,0.791016
1523180564613465,-0.149902,0.51709,0.789551
1523180564635522,-0.150391,0.495605,0.789551
1523180564652566,-0.164551,0.484863,0.79248
1523180564673624,-0.173828,0.494141,0.783203
1523180564695916,-0.157715,0.498047,0.786133
1523180564711724,-0.15625,0.495605,0.781738
1523180564732823,-0.166504,0.500488,0.78125
1523180564755839,-0.155762,0.516113,0.775391
1523180564771885,-0.144043,0.524902,0.782227
1523180564792940,-0.141113,0.520996,0.787109
1523180564816001,-0.144043,0.511719,0.791504
1523180564832043,-0.139648,0.510742,0.779297
1523180564853337,-0.147461,0.529785,0.77832
1523180564876162,-0.163086,0.517578,0.776367
1523180564892203,-0.161621,0.487305,0.77832
1523180564913259,-0.169434,0.498047,0.785156
1523180564935318,-0.160156,0.533203,0.778809
1523180564954407,-0.138184,0.521973,0.788086
1523180564973423,-0.143555,0.496582,0.792969
1523180564995530,-0.155273,0.516602,0.775879
1523180565013526,-0.157227,0.529785,0.772949
1523180565033579,-0.152344,0.486816,0.784668
1523180565055636,-0.160156,0.48291,0.779297
1523180565073685,-0.169922,0.507324,0.770508
1523180565093924,-0.158203,0.541504,0.783203
1523180565115797,-0.13623,0.523438,0.785156
1523180565133887,-0.124023,0.490234,0.79541
1523180565153943,-0.162109,0.516113,0.780273
1523180565176000,-0.155762,0.525879,0.774902
1523180565194239,-0.150879,0.51709,0.781738
1523180565213057,-0.162109,0.500488,0.780273
1523180565236121,-0.16748,0.484863,0.787109
1523180565254307,-0.157715,0.507324,0.778809
1523180565273220,-0.161133,0.536621,0.774902
1523180565296446,-0.15918,0.523926,0.785156
1523180565313324,-0.128418,0.501465,0.805664
1523180565333376,-0.140625,0.507324,0.782715
1523180565355433,-0.157715,0.529297,0.782227
1523180565373483,-0.157715,0.515137,0.776855
1523180565393771,-0.163086,0.499023,0.774902
1523180565415632,-0.159668,0.500977,0.781738
1523180565433642,-0.164063,0.500488,0.780762
1523180565453695,-0.165039,0.52002,0.777832
1523180565475793,-0.149902,0.519043,0.785156
1523180565493804,-0.135742,0.505859,0.791016
1523180565514859,-0.155762,0.513184,0.800781
1523180565535916,-0.14502,0.511719,0.794434
1523180565553964,-0.146973,0.513672,0.783203
1523180565575020,-0.152344,0.524414,0.776367
1523180565596309,-0.152832,0.501953,0.780273
1523180565614123,-0.142578,0.493652,0.777344
1523180565635179,-0.162109,0.51416,0.768555
1523180565655231,-0.163574,0.513184,0.769531
1523180565673281,-0.145508,0.490723,0.788574
1523180565694428,-0.153809,0.506348,0.80127
1523180565715392,-0.160156,0.538086,0.797852
1523180565734440,-0.139648,0.537598,0.804688
1523180565754568,-0.150879,0.521973,0.800781
1523180565775557,-0.149902,0.507813,0.790527
1523180565793600,-0.159668,0.517578,0.766602
1523180565816661,-0.16748,0.526855,0.758789
1523180565835949,-0.158691,0.512207,0.762207
1523180565853758,-0.164551,0.504395,0.76709
1523180565875818,-0.15918,0.506836,0.78125
1523180565903933,-0.148926,0.512695,0.777832
1523180565913919,-0.149414,0.532227,0.778809
1523180565935978,-0.144531,0.532715,0.788574
1523180565956031,-0.140625,0.490723,0.789551
1523180565974079,-0.161133,0.503418,0.778809
1523180565996138,-0.160645,0.525391,0.771484
1523180566016191,-0.174805,0.520996,0.773438
1523180566034280,-0.161133,0.495117,0.794922
1523180566056298,-0.149414,0.493652,0.793457
1523180566075387,-0.156738,0.51709,0.77832
1523180566093435,-0.152344,0.533691,0.766113
1523180566116459,-0.145508,0.526367,0.784668
1523180566135743,-0.139648,0.506836,0.792969
1523180566153556,-0.144043,0.496582,0.792969
1523180566176619,-0.156738,0.522949,0.775879
1523180566195903,-0.158691,0.523438,0.774414
1523180566213716,-0.15625,0.508789,0.78418
1523180566235775,-0.167969,0.499023,0.777344
1523180566262847,-0.16748,0.52002,0.782227
1523180566273876,-0.157715,0.541504,0.780273
1523180566295933,-0.143066,0.526855,0.797363
1523180566315988,-0.122559,0.487305,0.800293
1523180566334271,-0.133789,0.496582,0.782715
1523180566356097,-0.166992,0.541992,0.773926
1523180566376150,-0.17041,0.526855,0.768066
1523180566394337,-0.141602,0.477051,0.776855
1523180566416254,-0.154785,0.48584,0.78418
1523180566435306,-0.175293,0.529297,0.765625
1523180566453352,-0.152832,0.520996,0.78125
1523180566476416,-0.128906,0.499512,0.774414
1523180566497470,-0.144531,0.520508,0.776855
1523180566513512,-0.151367,0.526855,0.777344
1523180566542591,-0.144043,0.517578,0.779297
1523180566557629,-0.130371,0.5,0.789063
1523180566573673,-0.162109,0.499512,0.779785
1523180566595733,-0.168945,0.523926,0.78418
1523180566616788,-0.152344,0.520508,0.793945
1523180566632829,-0.133301,0.48584,0.800781
1523180566655891,-0.151855,0.49707,0.792969
1523180566675946,-0.151855,0.523438,0.78125
1523180566692990,-0.14502,0.512695,0.786621
1523180566715049,-0.151855,0.51123,0.77832
1523180566738112,-0.137207,0.500488,0.782227
1523180566753149,-0.146973,0.49707,0.781738
1523180566775209,-0.163086,0.501953,0.776855
1523180566796265,-0.155273,0.515137,0.774414
1523180566812309,-0.15625,0.519531,0.780762
1523180566835368,-0.132813,0.498047,0.808105
1523180566857427,-0.141602,0.500488,0.807129
1523180566872467,-0.143066,0.527832,0.792969
1523180566895529,-0.141602,0.505859,0.802734
1523180566917586,-0.143555,0.480469,0.805664
1523180566932690,-0.154785,0.489746,0.785645
1523180566955689,-0.160156,0.490234,0.78125
1523180566977746,-0.169434,0.500488,0.774902
1523180566991785,-0.154785,0.499023,0.800781
1523180567015847,-0.129395,0.498047,0.821289
1523180567037908,-0.116211,0.500977,0.824219
1523180567051944,-0.115234,0.512695,0.83252
1523180567075007,-0.131836,0.499512,0.810059
1523180567098067,-0.147949,0.476074,0.8125
1523180567112104,-0.154785,0.499023,0.81543
1523180567135206,-0.15625,0.48291,0.80957
1523180567158226,-0.143066,0.461426,0.798828
1523180567172264,-0.145508,0.48291,0.796387
1523180567195325,-0.150391,0.452637,0.803711
1523180567218386,-0.147461,0.439453,0.801758
1523180567232427,-0.160645,0.485352,0.788086
1523180567255485,-0.133301,0.470215,0.798828
1523180567278566,-0.141113,0.437012,0.793945
1523180567292587,-0.140625,0.446289,0.791504
1523180567315645,-0.154297,0.472656,0.79248
1523180567337706,-0.160645,0.494141,0.803223
1523180567358759,-0.117188,0.480469,0.839844
1523180567375806,-0.100098,0.446289,0.845215
1523180567397864,-0.112793,0.439453,0.86084
1523180567419154,-0.123535,0.460449,0.851074
1523180567435188,-0.147461,0.46582,0.853516
1523180567458023,-0.133789,0.435059,0.853027
1523180567479313,-0.149414,0.414063,0.842773
1523180567495121,-0.152344,0.441406,0.831055
1523180567518185,-0.157715,0.434082,0.827148
1523180567539239,-0.123047,0.423828,0.82666
1523180567555282,-0.115723,0.436523,0.817383
1523180567578345,-0.142578,0.45166,0.816895
1523180567599398,-0.133789,0.412109,0.825195
1523180567615443,-0.144043,0.410156,0.828125
1523180567637501,-0.158691,0.45459,0.817383
1523180567658557,-0.130859,0.416016,0.837891
1523180567675601,-0.10791,0.413086,0.824707
1523180567697660,-0.148438,0.40918,0.8125
1523180567718954,-0.179199,0.382813,0.821289
1523180567735761,-0.167969,0.385254,0.807129
1523180567757820,-0.182617,0.413574,0.802246
1523180567780114,-0.193359,0.420898,0.825684
1523180567794920,-0.148438,0.405762,0.834961
1523180567817980,-0.117676,0.426758,0.858398
1523180567841042,-0.103027,0.415527,0.861328
1523180567855091,-0.0922852,0.416504,0.858398
1523180567878140,-0.125488,0.442871,0.852051
1523180567900198,-0.140625,0.42041,0.845215
1523180567914241,-0.147461,0.401367,0.843262
1523180567938300,-0.152832,0.416016,0.851563
1523180567960358,-0.15625,0.403809,0.86377
1523180567974395,-0.136719,0.381836,0.841309
1523180567997457,-0.148926,0.436523,0.833984
1523180568020529,-0.148926,0.421875,0.838379
1523180568034585,-0.149902,0.422852,0.837402
1523180568057616,-0.141113,0.418945,0.838379
1523180568080678,-0.145508,0.427246,0.837891
1523180568094716,-0.139648,0.416016,0.830078
1523180568118779,-0.116699,0.411133,0.833008
1523180568140839,-0.147461,0.433594,0.835938
1523180568154877,-0.152832,0.434082,0.831055
1523180568177936,-0.133789,0.402344,0.835449
1523180568208017,-0.136719,0.402344,0.840332
1523180568215036,-0.145996,0.428711,0.847168
1523180568238104,-0.147461,0.422852,0.84668
1523180568260154,-0.148438,0.405273,0.84668
1523180568281445,-0.148926,0.393066,0.845703
1523180568298256,-0.159668,0.416992,0.853027
1523180568320318,-0.149902,0.421387,0.847656
1523180568341378,-0.135742,0.408691,0.848145
1523180568357413,-0.131348,0.42334,0.846191
1523180568380474,-0.138672,0.439453,0.844727
1523180568402535,-0.136719,0.429199,0.834473
1523180568417574,-0.14209,0.416992,0.84082
1523180568440637,-0.146973,0.408203,0.847168
1523180568461729,-0.140625,0.42334,0.84668
1523180568483984,-0.150879,0.429199,0.833008
1523180568500828,-0.138672,0.39502,0.835449
1523180568521850,-0.158691,0.400391,0.820313
1523180568537894,-0.177734,0.432617,0.821777
1523180568559953,-0.157715,0.423828,0.823242
1523180568582064,-0.137207,0.404785,0.833984
1523180568598054,-0.154297,0.430176,0.836426
1523180568620113,-0.140137,0.44043,0.836426
1523180568641168,-0.104492,0.431152,0.84375
1523180568658213,-0.129395,0.410645,0.842773
1523180568680271,-0.161133,0.419922,0.831543
1523180568701327,-0.166504,0.433594,0.824707
1523180568717608,-0.149902,0.40918,0.838379
1523180568740432,-0.155273,0.423828,0.842773
1523180568763495,-0.152344,0.409668,0.848633
1523180568777715,-0.141113,0.410156,0.84375
1523180568800592,-0.151367,0.4375,0.833008
1523180568822650,-0.15918,0.441406,0.829102
1523180568837690,-0.151855,0.404297,0.834961
1523180568860754,-0.145996,0.401367,0.833008
1523180568882810,-0.162109,0.433105,0.824707
1523180568896847,-0.169922,0.450684,0.837891
1523180568919915,-0.155762,0.431152,0.851074
1523180568942970,-0.106934,0.398926,0.858398
1523180568957007,-0.137695,0.422852,0.845215
1523180568980186,-0.168457,0.438477,0.818848
1523180569003131,-0.165039,0.454102,0.829102
1523180569017167,-0.138672,0.419922,0.844727
1523180569040230,-0.148926,0.390625,0.834961
1523180569063294,-0.171387,0.42334,0.824219
1523180569077328,-0.164063,0.452148,0.827148
1523180569100388,-0.147949,0.445313,0.838867
1523180569122452,-0.126465,0.393066,0.834473
1523180569137490,-0.135742,0.419922,0.833496
1523180569160549,-0.160156,0.446289,0.812988
1523180569182710,-0.169922,0.439453,0.824707
1523180569197648,-0.147461,0.426758,0.824219
1523180569220711,-0.139648,0.415527,0.837402
1523180569242766,-0.149902,0.436523,0.830566
1523180569263823,-0.15332,0.4375,0.825684
1523180569280867,-0.151367,0.428711,0.840332
1523180569302931,-0.15625,0.432617,0.838867
1523180569323982,-0.138184,0.418945,0.845703
1523180569340027,-0.156738,0.422363,0.830078
1523180569363087,-0.158203,0.430176,0.831055
1523180569384529,-0.15918,0.447266,0.82959
1523180569400472,-0.143066,0.428711,0.842773
1523180569422531,-0.133301,0.410156,0.835938
1523180569443588,-0.153809,0.461914,0.82373
1523180569460633,-0.133301,0.44043,0.843262
1523180569482695,-0.13623,0.410645,0.833984
1523180569504750,-0.154785,0.421875,0.833984
1523180569520796,-0.151367,0.425781,0.829102
1523180569542851,-0.161133,0.451172,0.828613
1523180569563908,-0.14209,0.431152,0.841797
1523180569580185,-0.143555,0.415527,0.844727
1523180569603014,-0.150879,0.446777,0.833984
1523180569624070,-0.118652,0.428711,0.849121
1523180569640109,-0.144531,0.430664,0.838867
1523180569663171,-0.154297,0.433105,0.82666
1523180569685230,-0.150879,0.430664,0.836426
1523180569700270,-0.150879,0.411133,0.834961
1523180569723331,-0.159668,0.423828,0.825195
1523180569745390,-0.162598,0.458008,0.841797
1523180569760430,-0.142578,0.430176,0.84082
1523180569788505,-0.109375,0.419434,0.86084
1523180569805551,-0.11084,0.437012,0.852051
1523180569819587,-0.135742,0.439453,0.841309
1523180569842649,-0.146973,0.430664,0.827637
1523180569864707,-0.150879,0.405273,0.820801
1523180569879746,-0.162109,0.413086,0.819824
1523180569902816,-0.175781,0.418945,0.796875
1523180569925868,-0.156738,0.408691,0.803223
1523180569939907,-0.169434,0.427734,0.80957
1523180569962971,-0.157227,0.451172,0.814453
1523180569985028,-0.115234,0.411133,0.841309
1523180570000107,-0.137695,0.418457,0.831055
1523180570023128,-0.146973,0.458496,0.840332
1523180570045186,-0.137695,0.443359,0.833984
1523180570060227,-0.124512,0.422852,0.848633
1523180570083287,-0.139648,0.42041,0.835938
1523180570105345,-0.149902,0.429199,0.833984
1523180570119498,-0.16748,0.415039,0.830078
1523180570150465,-0.161621,0.436523,0.836914
1523180570165508,-0.133789,0.419434,0.841309
1523180570186565,-0.132324,0.406738,0.850586
1523180570202606,-0.159668,0.428223,0.829102
1523180570225706,-0.144043,0.453125,0.835449
1523180570246725,-0.129883,0.446777,0.831055
1523180570262764,-0.125488,0.398926,0.833496
1523180570285831,-0.151367,0.413574,0.824707
1523180570306882,-0.152344,0.45166,0.827148
1523180570322925,-0.143555,0.457031,0.836426
1523180570344982,-0.137207,0.416504,0.839844
1523180570367040,-0.148438,0.410156,0.841309
1523180570389100,-0.160156,0.449219,0.82666
1523180570405142,-0.156738,0.433105,0.819824
1523180570426434,-0.136719,0.385742,0.827637
1523180570443282,-0.140137,0.39209,0.816895
1523180570465303,-0.145996,0.399414,0.811523
1523180570486403,-0.132324,0.393555,0.822754
1523180570503404,-0.126953,0.41748,0.833984
1523180570525462,-0.125977,0.431152,0.842285
1523180570546522,-0.131836,0.433105,0.838867
1523180570562562,-0.133789,0.44043,0.84082
1523180570585624,-0.137695,0.430176,0.843262
1523180570607682,-0.152832,0.432129,0.832031
1523180570622721,-0.172363,0.450195,0.82373
1523180570645782,-0.159668,0.46875,0.822266
1523180570667841,-0.12207,0.46582,0.837891
1523180570682881,-0.110352,0.454102,0.86084
1523180570704939,-0.106934,0.427734,0.863281
1523180570728001,-0.0859375,0.409668,0.859863
1523180570743041,-0.111328,0.44873,0.838867
1523180570765100,-0.161133,0.441895,0.825195
1523180570788160,-0.171387,0.415039,0.838379
1523180570802199,-0.166992,0.395508,0.827148
1523180570825261,-0.158203,0.429199,0.818359
1523180570847571,-0.141113,0.440918,0.825684
1523180570862611,-0.13623,0.424316,0.833008
1523180570885673,-0.132813,0.435059,0.825195
1523180570907730,-0.122559,0.446289,0.816895
1523180570921769,-0.123535,0.463867,0.823242
1523180570945833,-0.119629,0.456055,0.836914
1523180570967897,-0.12793,0.419922,0.847656
1523180570981992,-0.134277,0.43457,0.849121
1523180571004989,-0.125977,0.44043,0.846191
1523180571028050,-0.117676,0.444336,0.838867
1523180571042088,-0.132813,0.444336,0.850586
1523180571065149,-0.143066,0.44043,0.841309
1523180571088211,-0.130371,0.458008,0.82666
1523180571109304,-0.130859,0.443848,0.810547
1523180571125307,-0.139648,0.426758,0.817383
1523180571147368,-0.151855,0.443359,0.803711
1523180571169426,-0.147949,0.446289,0.811035
1523180571185469,-0.146973,0.458984,0.803711
1523180571207526,-0.129395,0.427246,0.82959
1523180571229585,-0.152832,0.42041,0.824707
1523180571245629,-0.136719,0.458496,0.833008
1523180571267695,-0.123535,0.460449,0.82959
1523180571288743,-0.12207,0.444824,0.861328
1523180571305788,-0.125,0.415527,0.84375
1523180571327846,-0.124512,0.43457,0.842285
1523180571348944,-0.129395,0.461914,0.830078
1523180571365142,-0.132813,0.453125,0.82666
1523180571388007,-0.134766,0.42041,0.82666
1523180571409104,-0.144531,0.435059,0.821777
1523180571425104,-0.146484,0.46875,0.822754
1523180571448450,-0.126953,0.459961,0.832031
1523180571468503,-0.111816,0.420898,0.840332
1523180571485550,-0.102051,0.450684,0.852051
1523180571507607,-0.131836,0.465332,0.824219
1523180571536684,-0.132813,0.434082,0.819824
1523180571545708,-0.148438,0.440918,0.808105
1523180571567769,-0.15625,0.431641,0.811035
1523180571589828,-0.150879,0.428711,0.815918
1523180571604865,-0.154297,0.447754,0.815918
1523180571627927,-0.126465,0.467285,0.84082
1523180571650028,-0.112793,0.439453,0.841797
1523180571665026,-0.118164,0.442383,0.833984
1523180571688089,-0.132813,0.46875,0.821777
1523180571710146,-0.133789,0.449707,0.833008
1523180571725186,-0.135254,0.430664,0.83252
1523180571748249,-0.13623,0.428223,0.831055
1523180571770305,-0.155762,0.440918,0.825684
1523180571784351,-0.144531,0.458496,0.825684
1523180571807406,-0.115723,0.460449,0.84082
1523180571830466,-0.103516,0.435059,0.842285
1523180571844503,-0.126465,0.427246,0.830078
1523180571867564,-0.152832,0.443848,0.814941
1523180571890625,-0.154297,0.446289,0.810547
1523180571904663,-0.143555,0.440918,0.823242
1523180571927731,-0.135254,0.419922,0.821289
1523180571950785,-0.137695,0.42334,0.811035
1523180571964822,-0.147949,0.45166,0.811523
1523180571987883,-0.138672,0.44873,0.808105
