timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055080445664,24,50,59,17,9,2,9,5
1523055080445664,-19,-30,-84,-16,-14,-9,-4,-5
1523055080454689,-13,12,68,11,13,3,2,-5
1523055080454689,1,20,-19,1,0,0,-5,0
1523055080469227,3,0,-12,-2,-10,-1,23,5
1523055080469227,7,41,50,9,6,15,-6,4
1523055080471232,-2,-21,-5,-14,-8,-12,0,-2
1523055080471232,12,25,39,15,11,11,0,0
1523055080491787,-10,-31,-54,-3,-3,-12,-24,3
1523055080491787,-1,46,82,12,1,-3,47,4
1523055080493791,-1,-54,-70,-14,-14,0,-2,-7
1523055080493791,-3,1,23,-21,-2,-4,-9,1
1523055080505823,-1,-15,-40,7,-7,-2,-3,-1
1523055080505823,10,34,68,-6,11,2,-3,1
1523055080514848,-2,-27,-49,2,-17,-5,12,0
1523055080514848,9,5,6,-4,4,2,-11,2
1523055080529387,-21,-36,-32,-9,-5,-1,0,-8
1523055080529387,5,-7,-4,-12,-1,6,-8,1
1523055080530891,-1,11,34,2,-2,1,6,-1
1523055080530891,-3,-11,40,7,-7,-11,-20,-5
1523055080551947,3,-5,-38,6,0,-5,6,1
1523055080551947,-4,-4,7,12,6,0,3,2
1523055080553452,-2,-10,-36,-13,3,-1,-16,-2
1523055080553452,-4,14,-4,10,-4,-1,1,-5
1523055080565483,4,1,31,-11,-7,-5,-9,0
1523055080565483,-2,12,0,14,8,-8,-13,-1
1523055080574508,12,-2,-6,-5,2,30,46,-11
1523055080574508,-10,-43,-22,-9,-5,-12,-1,31
1523055080589548,-6,-16,-15,-1,-4,6,4,-4
1523055080589548,23,40,6,4,6,-11,-12,9
1523055080591053,30,13,24,-7,-4,-3,-8,13
1523055080591053,0,15,56,9,3,-2,-2,-23
1523055080612107,-40,-74,-81,-4,-8,-6,-16,-24
1523055080612107,-13,0,6,-10,-2,6,8,14
1523055080613611,47,28,13,-4,1,-7,15,13
1523055080613611,35,54,43,17,8,1,-17,-1
1523055080634666,-17,-10,-8,2,-2,-15,1,15
1523055080634666,-1,8,36,-7,-10,1,-2,-16
1523055080636171,-39,-66,-75,-22,-6,-15,-10,-8
1523055080636171,24,36,52,4,0,-4,-22,7
1523055080649708,16,-18,-55,-8,0,30,60,6
1523055080649708,-16,-14,-21,-4,-6,-10,-1,-10
1523055080651211,-9,26,53,7,-2,-9,-28,1
1523055080651211,-11,3,-4,3,-4,7,-8,-1
1523055080672268,5,12,-12,-7,6,-4,-15,-2
1523055080672268,21,-23,-25,1,-7,0,1,3
1523055080673772,-38,4,2,0,5,3,5,-7
1523055080673772,-12,-21,-50,-9,-8,-12,5,-19
1523055080694382,-16,41,45,4,3,2,-9,10
1523055080694382,-16,-10,-10,-1,-3,-9,0,1
1523055080696331,19,11,-9,7,3,-11,-19,-7
1523055080696331,2,-23,-23,-6,0,5,-13,-32
1523055080709366,35,7,9,-6,-3,-12,52,80
1523055080709366,-25,-3,-9,1,3,6,3,2
1523055080711370,-32,-26,1,-2,-4,2,-20,12
1523055080711370,-20,21,-12,9,7,1,4,-53
1523055080731927,26,11,8,-3,-1,-13,-41,16
1523055080731927,7,14,2,-3,-4,4,19,31
1523055080733431,37,-7,-10,-1,-2,4,5,-14
1523055080733431,-22,-6,-17,-4,-5,15,7,44
1523055080754487,-25,-1,8,-1,-1,-10,-24,-43
1523055080754487,-13,-15,-8,-6,-4,-14,-28,-37
1523055080755990,-3,-9,1,-2,-4,-7,-14,-20
1523055080755990,-18,-7,-8,5,4,-2,47,9
1523055080769024,25,8,12,-3,-2,3,-18,6
1523055080769024,1,-5,-8,7,3,40,31,53
1523055080775542,-18,0,1,-8,0,-28,23,-3
1523055080775542,-11,-23,-19,-5,-6,-6,-32,-2
1523055080792140,13,12,14,5,1,4,-46,-12
1523055080792140,34,-2,-4,0,-3,-20,-3,-1
1523055080793590,-79,-11,4,-2,-5,-1,-27,-32
1523055080793590,9,-1,-14,-8,-8,-3,30,3
1523055080814680,-15,9,13,-1,-2,9,16,-17
1523055080814680,39,-8,-2,6,8,7,15,26
1523055080816205,31,14,0,-6,-4,4,-13,29
1523055080816205,-4,-24,-14,-5,-8,-48,-83,-27
1523055080828182,6,-26,-6,-3,-2,5,30,-6
1523055080828182,-31,24,5,0,-2,-10,-9,-38
1523055080837207,6,8,4,3,5,-2,49,23
1523055080837207,10,0,0,-1,3,13,-13,22
1523055080852246,7,-9,-8,-2,0,-8,55,-5
1523055080852246,-15,-6,8,-2,2,1,16,16
1523055080853752,8,-8,4,-1,-2,10,7,-6
1523055080853752,5,0,-11,-2,-7,-3,-8,1
1523055080874304,-15,0,1,6,6,0,-1,-10
1523055080874304,-11,2,-1,0,-3,12,-10,-24
1523055080876309,-5,-5,5,1,-5,-1,17,-12
1523055080876309,10,-13,-11,-12,7,7,8,-17
1523055080888900,-9,13,13,1,-2,-3,11,2
1523055080888900,2,-8,0,-1,-1,-3,-23,-15
1523055080895879,29,48,73,6,-5,16,27,49
1523055080895879,-18,-46,-32,-7,-5,-5,61,-15
1523055080911906,-3,13,7,-1,-4,-6,-86,-27
1523055080911906,1,-22,-14,2,7,10,6,20
1523055080913410,-1,15,21,8,1,-1,-26,-29
1523055080913410,11,17,20,-4,7,4,2,21
1523055080934466,2,11,-8,-3,-5,-1,43,3
1523055080934466,-9,-18,-1,-2,-7,-10,-20,-10
1523055080935970,-5,-26,-34,-4,2,6,2,15
1523055080935970,8,25,25,9,7,13,-11,5
1523055080949003,3,3,1,0,2,-10,-36,-12
1523055080949003,-1,1,-1,-6,-4,-5,-15,-7
1523055080955520,1,-10,-16,-1,0,-3,13,-2
1523055080955520,-9,-29,-10,3,-1,5,26,20
1523055080972066,-11,6,18,-4,-2,-5,18,14
1523055080972066,-19,3,-2,0,-2,-11,-26,-3
1523055080973570,1,-5,-43,-10,-3,-8,-14,-4
1523055080973570,3,2,2,1,-6,-4,6,5
1523055080994626,-3,-1,0,1,1,6,-18,-10
1523055080994626,3,8,-3,-1,-1,11,48,21
1523055080996129,6,-9,12,9,10,14,-15,-9
1523055080996129,14,-3,-2,-1,-4,-16,-18,13
1523055081008664,3,1,-12,-4,-4,1,24,16
1523055081008664,2,11,2,-7,-7,12,-2,-11
1523055081015682,-4,-2,2,2,-4,-21,-10,-12
1523055081015682,8,24,12,-4,-1,4,-12,6
1523055081032225,-13,-47,-46,-9,0,-3,-39,-6
1523055081032225,3,9,23,4,1,11,33,-14
1523055081033729,-3,-13,-31,-9,-5,-3,17,3
1523055081033729,-1,4,16,4,-1,0,-41,1
1523055081054284,5,54,95,7,-3,-11,9,1
1523055081054284,-1,-35,-82,-6,6,-8,-30,-11
1523055081056288,-1,3,23,9,8,3,6,2
1523055081056288,-7,25,-8,5,5,15,10,11
1523055081069324,8,25,45,4,2,5,5,-19
1523055081069324,-2,-34,-37,-16,-15,-31,-70,-15
1523055081075840,14,49,70,10,-4,-4,1,8
1523055081075840,-36,-99,-124,-37,-11,-2,4,-18
1523055081091885,-1,-18,12,7,14,15,22,13
1523055081091885,14,30,57,6,1,-11,-27,0
1523055081093389,-24,-15,-32,-10,-3,17,-10,0
1523055081093389,18,44,69,14,5,-26,-42,9
1523055081114443,-3,13,26,-1,-2,6,11,-23
1523055081114443,-18,-47,-95,-12,-5,-18,-27,-10
1523055081115947,0,-18,-29,-7,1,12,2,-6
1523055081115947,12,20,23,7,1,-18,40,20
1523055081127981,8,-27,-48,-7,-4,-12,-28,-1
1523055081127981,-13,44,80,10,3,7,38,0
1523055081137005,3,1,7,-1,-9,-9,-19,-5
1523055081137005,7,-6,-10,-8,0,17,20,-9
1523055081152548,-21,-23,-28,0,-1,-4,-13,-13
1523055081152548,22,16,29,0,2,2,39,18
1523055081153551,10,2,-17,-1,-1,-9,-11,6
1523055081153551,-11,-7,-5,0,-11,1,-3,-14
1523055081174604,-24,-4,-1,-5,4,0,-6,0
1523055081174604,-1,4,5,-1,1,-4,-2,-18
1523055081176107,-2,-1,-3,-4,2,2,3,-4
1523055081176107,10,11,13,-7,-4,-5,-1,5
1523055081188199,4,4,-7,21,0,6,13,9
1523055081188199,2,19,25,6,7,4,0,0
1523055081197163,10,-61,-96,-25,-7,-8,-24,1
1523055081197163,22,45,34,16,6,7,37,-9
1523055081212203,-30,-27,-54,-17,-12,-11,4,6
1523055081212203,-102,-27,-6,-9,-8,-7,-16,-12
1523055081213707,0,8,25,6,-1,-3,-5,-13
1523055081213707,2,-3,-1,-1,2,-14,-5,6
1523055081234262,42,3,-13,3,3,12,-11,14
1523055081234262,52,15,24,8,2,8,19,12
1523055081236270,2,17,25,-4,2,0,11,8
1523055081236270,-54,4,-10,3,-3,0,-22,32
1523055081248305,24,-12,17,-2,-3,-6,7,2
1523055081248305,5,3,-3,-2,-6,5,-16,-40
1523055081257323,-33,16,7,3,4,4,33,-61
1523055081257323,34,-8,-2,4,8,30,58,48
1523055081271862,32,11,-2,2,-1,-17,-65,-42
1523055081271862,-43,-14,-10,-5,-10,0,-48,-61
1523055081273366,22,4,-1,2,3,12,25,-6
1523055081273366,-40,-12,5,8,3,0,-41,-19
1523055081294422,-79,-23,-10,-10,0,19,77,-9
1523055081294422,40,2,-3,6,3,15,1,-45
1523055081295927,11,21,9,-3,-2,-17,-57,-47
1523055081295927,31,6,9,3,1,-4,21,74
1523055081307960,27,4,-11,-10,-1,26,31,24
1523055081307960,24,-17,-10,-4,-9,-22,-71,-57
1523055081316984,18,-8,2,1,-11,-29,0,12
1523055081316984,-21,-69,-34,-24,-13,-12,-1,-22
1523055081332024,7,3,-6,6,1,10,31,-12
1523055081332024,-16,22,10,4,9,25,115,15
1523055081333528,31,14,6,3,6,16,-23,40
1523055081333528,-9,-6,-6,-3,-4,-3,20,29
1523055081354583,-45,-9,6,1,-2,-8,-20,-61
1523055081354583,-2,-21,-13,-10,-9,-40,-13,25
1523055081356087,6,-12,-2,-2,-2,10,15,19
1523055081356087,-3,20,5,8,10,-1,0,-35
1523055081368118,-2,42,8,4,-1,0,-34,27
1523055081368118,3,9,4,0,0,-8,-22,60
1523055081377143,-15,0,-3,2,0,-3,6,2
1523055081377143,26,15,9,4,-1,3,-23,-18
1523055081392182,-68,-18,-6,-9,-3,2,80,19
1523055081392182,15,-9,-10,-4,-1,16,26,28
1523055081393688,-14,5,6,2,0,-5,-2,-9
1523055081393688,30,7,1,-1,-3,-1,-23,-31
1523055081414241,2,-18,-4,-1,-3,-13,-60,-4
1523055081414241,-2,10,0,1,-3,7,29,38
1523055081416246,-4,-4,4,-10,2,5,29,14
1523055081416246,-14,1,-5,-4,-6,-5,-8,-9
1523055081428335,22,19,16,8,3,-10,-11,6
1523055081428335,6,7,4,13,23,17,2,14
1523055081443338,5,11,27,9,1,2,-14,6
1523055081443338,-23,-39,-34,-16,-13,-7,-8,-32
1523055081451843,16,7,13,-4,-12,-13,-2,28
1523055081451843,12,9,5,-1,2,0,-30,1
1523055081453846,3,66,97,14,1,4,30,34
1523055081453846,-28,-60,-74,-14,-2,3,-6,-3
1523055081474403,9,-3,36,-4,-2,7,-35,1
1523055081474403,10,29,63,8,-1,12,22,10
1523055081475905,-26,-41,-62,-14,-7,0,10,-17
1523055081475905,9,49,56,11,19,-4,2,-12
1523055081487971,21,3,-9,-1,-3,-1,-11,9
1523055081487971,-8,-29,-47,-10,-6,-18,-71,-11
1523055081496962,-5,-1,-2,6,-1,-11,-5,2
1523055081496962,4,17,32,3,-7,-3,6,19
1523055081512002,7,-27,-60,-6,6,0,1,6
1523055081512002,-7,8,31,-11,-14,-13,14,-1
1523055081513506,0,29,27,12,19,-3,-17,-4
1523055081513506,-2,-39,-73,11,6,11,2,-7
1523055081534561,10,29,24,-17,3,-15,-14,-6
1523055081534561,-1,0,24,-11,-9,1,22,1
1523055081536067,4,22,28,4,-5,10,-6,3
1523055081536067,-21,-3,-6,11,7,-2,2,-15
1523055081557122,18,-13,-65,-6,4,4,10,5
1523055081557122,-27,16,-14,6,3,0,7,-5
1523055081558627,4,-6,-3,-5,-3,-8,-28,-6
1523055081558627,8,21,52,1,-8,-9,12,-1
1523055081572181,9,17,9,16,-3,-17,16,7
1523055081572181,-8,-25,-22,-8,2,-2,1,0
1523055081573666,-15,-22,-33,-2,-5,-10,-24,-11
1523055081573666,-25,14,22,-2,-2,2,20,-9
1523055081594723,2,-22,-6,-12,-6,-2,4,3
1523055081594723,48,5,-10,2,-2,-3,27,13
1523055081596279,-60,8,10,-16,-7,-1,-1,-8
1523055081596279,7,-13,-13,23,3,0,-5,-12
1523055081616779,1,13,18,2,0,7,3,3
1523055081616779,34,-3,-9,-12,7,1,5,8
1523055081618785,10,0,-21,-6,-8,0,3,-1
1523055081618785,-29,-16,1,-29,-15,-2,-12,-11
1523055081630817,-10,2,12,11,-5,0,-8,-6
1523055081630817,3,16,8,19,4,1,-5,2
1523055081639841,34,-38,-34,-20,-5,-18,5,6
1523055081639841,-2,26,1,-2,8,14,-8,4
1523055081654380,39,-10,19,-2,-3,-6,-26,-7
1523055081654380,-30,-19,-8,1,-4,5,40,-11
1523055081655884,-18,-12,-3,3,-3,-4,-2,-7
1523055081655884,9,40,67,10,-2,-2,0,2
1523055081676940,-10,-39,-49,-16,-7,-3,-6,0
1523055081676940,1,-7,-13,-4,-1,-6,-24,-8
1523055081678446,-5,1,1,7,1,11,-4,-22
1523055081678446,9,5,2,-14,-6,-1,-17,34
1523055081691480,-5,35,35,21,10,4,28,15
1523055081691480,-10,2,0,-9,-8,-13,-37,-14
1523055081698032,-43,-21,-14,-2,-2,-8,-3,-20
1523055081698032,21,-10,-6,-1,-2,-25,-29,-16
1523055081714542,5,4,5,-2,-2,8,3,4
1523055081714542,-7,-18,-18,-6,-1,-1,-6,0
1523055081716046,12,8,11,13,5,9,3,0
1523055081716046,-80,-29,-8,-3,-1,12,-29,-40
1523055081737102,16,7,-6,-1,-2,-21,-58,-12
1523055081737102,-3,1,17,2,0,-5,10,-19
1523055081738605,29,-22,-15,-13,-6,24,44,-45
1523055081738605,74,22,-2,7,2,24,29,23
1523055081751138,-8,1,0,-13,-3,-19,-7,-60
1523055081751138,-19,-44,-21,-6,-6,24,-39,7
1523055081758157,-2,-3,0,5,2,8,39,58
1523055081758157,40,13,-3,-2,-2,-4,25,9
1523055081774700,14,-19,-1,0,-2,-2,-38,34
1523055081774700,-27,-38,-15,-1,-3,13,67,6
1523055081776206,-8,0,-4,-3,-4,-12,-66,-19
1523055081776206,29,5,3,-3,2,-4,50,49
1523055081796795,31,10,6,9,3,4,-26,-43
1523055081796795,-23,-9,-1,-2,-3,-13,-48,-8
1523055081798795,-14,-15,-7,1,1,-3,-19,7
1523055081798795,-12,11,3,-1,-2,4,3,2
1523055081811297,-11,-7,1,1,2,-9,30,21
1523055081811297,27,29,5,3,2,-9,-20,-6
1523055081818316,-15,0,-13,-6,-3,2,43,-7
1523055081818316,1,-5,17,-4,-10,-15,-49,-32
1523055081834414,-11,56,56,10,4,4,59,18
1523055081834414,-15,-19,27,-8,-8,-9,-10,-1
1523055081836364,14,-2,20,4,6,7,6,21
1523055081836364,18,32,-11,11,7,-7,31,-3
1523055081856973,-25,6,12,7,1,12,-8,3
1523055081856973,9,33,36,13,9,-16,22,26
1523055081858424,16,-1,-19,-20,-1,13,4,14
1523055081858424,-9,43,96,9,-11,-3,-85,-27
1523055081870491,-28,-55,-75,-17,-6,4,22,-11
1523055081870491,15,9,-9,-1,0,-3,22,4
1523055081879479,0,-2,0,6,0,-9,13,14
1523055081879479,-7,2,10,5,4,13,-16,-23
1523055081894519,13,69,104,3,-5,-2,3,-1
1523055081894519,-35,-72,-49,-29,-24,-32,-77,-29
1523055081896024,5,17,22,14,5,5,13,4
1523055081896024,-8,-13,2,-1,2,-3,55,22
1523055081917079,-3,-29,-27,3,5,12,-21,10
1523055081917079,30,10,-39,3,2,-9,70,9
1523055081918584,-30,-8,5,1,-5,-8,-20,-4
1523055081918584,-8,-31,-29,-20,-14,-5,-13,-10
1523055081930671,-15,-44,-46,6,7,2,4,-5
1523055081930671,6,39,29,18,3,7,-11,5
1523055081939639,12,-4,-1,1,12,-8,-10,1
1523055081939639,-5,-29,-30,-6,-7,-8,7,-2
1523055081954679,-7,19,58,-5,-12,-4,1,0
1523055081954679,-37,-59,-74,-30,-18,-1,-5,-10
1523055081956184,8,0,-3,6,-1,-8,-10,-6
1523055081956184,-4,-5,20,1,4,1,0,-2
1523055081977239,0,2,12,-5,1,-2,-1,-13
1523055081977239,11,11,7,1,-1,21,1,6
1523055081978745,-1,23,15,-2,-4,-7,3,-2
1523055081978745,-16,-41,-82,-13,0,-11,-42,-3
1523055081991332,-5,-13,-37,-10,-10,-15,31,8
1523055081991332,16,23,30,8,8,8,7,-5
1523055081998295,7,16,37,1,-3,-1,-19,-4
1523055081998295,5,4,-28,7,4,6,3,0
1523055082014393,-8,-3,34,2,5,-1,-11,3
1523055082014393,-3,20,-14,3,12,0,-2,-5
1523055082016343,3,-11,-3,-1,1,-1,-6,11
1523055082016343,-7,29,28,4,-2,-3,17,-12
1523055082036898,-7,-5,-22,-6,-5,-4,7,4
1523055082036898,6,37,62,21,2,-5,-6,3
1523055082038403,-9,-47,-95,-33,-9,-7,-5,-5
1523055082038403,8,-38,20,-2,5,5,6,7
1523055082050935,-8,-13,-26,0,7,5,11,-2
1523055082050935,6,33,68,18,5,7,-2,2
1523055082059458,5,-11,-11,-8,-7,-3,-8,0
1523055082059458,-9,3,-8,-2,1,-11,-25,-3
1523055082074498,9,-9,-16,-2,0,17,21,5
1523055082074498,-21,6,6,-9,-1,-9,-3,-1
1523055082076002,16,4,19,-1,-15,-8,-2,-5
1523055082076002,-24,-2,-2,20,25,9,1,-4
1523055082097058,12,0,-6,5,-2,3,-9,6
1523055082097058,19,-7,-12,0,-2,-3,-5,4
1523055082098597,-21,8,19,0,-2,12,17,6
1523055082098597,12,20,12,-1,-6,-5,11,2
1523055082110595,-2,17,23,-1,-2,-5,-13,0
1523055082110595,-9,-17,-22,-6,3,4,3,2
1523055082119619,6,-19,-21,-1,-6,-9,-30,-13
1523055082119619,-15,15,8,-2,-1,31,7,2
1523055082134658,23,3,6,1,-1,-22,3,4
1523055082134658,9,9,5,-4,-2,-4,-3,4
1523055082136165,-31,27,64,14,9,9,-24,-12
1523055082136165,0,-21,-30,-13,-11,-7,41,3
1523055082157217,-10,-9,-13,-2,-1,9,-23,-9
1523055082157217,11,31,50,7,-4,-5,14,4
1523055082158777,26,-9,-45,8,7,5,-1,4
1523055082158777,9,-9,-17,-11,-5,-10,-24,-1
1523055082170789,-25,-12,-3,1,-8,-2,5,-6
1523055082170789,-14,3,-9,-8,-7,-4,-4,-17
1523055082187300,-34,30,25,10,4,-2,-43,4
1523055082187300,50,-10,-10,-6,-6,-22,71,38
1523055082194318,-5,-8,-7,0,-1,-1,4,-15
1523055082194318,-1,-28,-42,-7,1,25,12,82
1523055082196322,34,-4,-20,-9,-2,-1,42,4
1523055082196322,4,15,12,-3,2,0,-37,-13
1523055082216877,-5,-7,-8,-5,-1,5,-5,-39
1523055082216877,2,14,2,13,7,-1,0,19
1523055082218383,6,-25,4,-10,-2,2,-24,3
1523055082218383,18,-13,-14,0,-3,1,-16,-12
1523055082230915,-12,16,-2,-18,-4,0,-8,53
1523055082230915,46,-14,-6,-9,-5,16,-4,34
1523055082239438,-15,2,-4,11,-1,-17,1,9
1523055082239438,-114,-43,1,-9,-7,0,-11,-37
1523055082254533,10,16,-4,-3,1,-10,-19,21
1523055082254533,11,9,-3,7,5,-19,8,-5
1523055082255981,25,16,11,5,2,-3,29,19
1523055082255981,6,-4,1,2,-1,-11,29,6
1523055082277538,-24,-9,-2,-1,-2,16,-18,6
1523055082277538,13,-2,-10,-12,-2,14,44,-35
1523055082279097,-13,7,3,1,-4,-33,68,-6
1523055082279097,20,17,15,0,3,16,-42,23
1523055082290573,-32,-13,-3,2,-4,-15,4,-40
1523055082290573,-26,-5,0,1,-3,0,-32,-33
1523055082299599,18,3,0,0,3,10,-6,-13
1523055082299599,8,17,24,1,-2,9,22,17
1523055082314636,16,-6,-36,0,2,-5,0,5
1523055082314636,-12,2,0,-8,-15,-9,-16,-7
1523055082316141,-16,-11,1,-2,-2,2,-1,0
1523055082316141,18,53,86,16,9,-7,8,0
1523055082336695,4,-42,-49,-4,16,20,-2,-1
1523055082336695,-36,-47,-10,-11,-9,-11,-3,-32
1523055082338734,2,-7,3,-2,-28,-6,-17,-10
1523055082338734,3,36,33,-7,38,3,-10,-8
1523055082350733,12,-16,-33,-10,-15,-9,5,-3
1523055082350733,0,41,50,8,-1,-6,-6,-1
1523055082359811,-16,-40,-43,2,-21,-9,-15,-13
1523055082359811,1,-10,-4,-56,-27,-7,-7,-1
1523055082374297,-3,-17,-22,47,22,5,4,8
1523055082374297,6,22,15,5,22,5,-2,-2
1523055082376338,3,7,12,-10,8,27,-48,-2
1523055082376338,-8,-43,-67,-9,-27,-32,39,-8
1523055082396856,3,27,22,0,0,-7,10,6
1523055082396856,0,0,49,6,2,18,13,-5
1523055082398360,-4,-49,-64,-7,3,-1,-16,-8
1523055082398360,-6,6,-29,9,-1,7,-18,-4
1523055082410393,6,12,47,-9,-7,-1,7,3
1523055082410393,14,-17,-17,5,-2,-9,-16,-2
1523055082419416,1,33,30,1,12,7,19,7
1523055082419416,7,-3,3,7,-4,0,-4,-1
1523055082434457,-9,-21,-23,-7,-4,-3,-3,-11
1523055082434457,0,4,-16,1,3,1,0,-7
1523055082435960,2,20,9,-1,3,-1,-2,41
1523055082435960,13,-10,-9,6,-4,2,22,-14
1523055082457018,-29,28,42,6,2,-1,-34,-13
1523055082457018,0,-15,-30,-8,-4,-6,5,-8
1523055082458521,5,-1,4,-2,-2,-3,39,9
1523055082458521,-3,-6,-8,7,2,7,-32,-4
1523055082470553,11,12,12,-8,-6,-12,-1,8
1523055082470553,-8,-10,-13,-5,-7,-11,-6,-11
1523055082479578,3,12,7,5,5,2,-4,-14
1523055082479578,-4,-13,-15,1,-1,3,-13,-15
1523055082494670,14,-2,10,0,2,8,12,-3
1523055082494670,-1,0,-10,9,-11,-2,-7,6
1523055082496174,10,13,11,-25,10,0,8,-13
1523055082496174,-29,-5,-5,11,3,3,-27,-1
1523055082517677,7,-2,-4,-15,-17,-8,1,3
1523055082517677,1,9,12,13,10,-1,1,1
1523055082519183,6,-19,-17,-1,-1,0,-7,-1
1523055082519183,-3,2,3,3,-2,0,7,0
1523055082539234,-1,-3,3,-8,-2,-1,12,-6
1523055082539234,6,9,10,4,2,-4,-12,18
1523055082541242,-6,15,33,4,-2,1,4,-19
1523055082541242,1,-22,-84,-7,0,-5,5,-1
1523055082554329,-4,-10,1,0,-6,-12,-19,-7
1523055082554329,2,-6,-5,-8,-4,10,16,-5
1523055082556280,-8,4,11,7,3,-4,6,-2
1523055082556280,8,45,51,15,3,2,-2,7
1523055082576836,-3,-43,-73,-8,4,4,-3,5
1523055082576836,0,-7,-25,-10,1,2,-5,-1
1523055082578841,8,20,33,3,-10,-22,-8,3
1523055082578841,-16,-17,-8,7,1,12,5,-3
1523055082599396,10,15,8,-3,11,3,4,2
1523055082599396,9,56,83,9,1,9,-24,1
1523055082600900,-17,-89,-122,-27,-9,-9,0,-10
1523055082600900,-2,-7,23,-15,-12,-19,-23,-1
1523055082614434,3,13,40,2,-2,13,40,12
1523055082614434,-5,-4,-33,2,1,-24,28,8
1523055082615940,5,30,52,7,10,10,-34,-7
1523055082615940,20,64,86,10,2,2,2,2
1523055082636996,-57,-102,-123,-25,-14,-7,-23,-15
1523055082636996,19,25,41,-2,0,3,-3,4
1523055082638499,-5,5,22,5,-2,11,37,6
1523055082638499,-17,-8,34,-1,-2,-12,0,-4
1523055082659555,4,-24,-26,-6,4,9,-1,-7
1523055082659555,12,-6,4,-8,-2,9,-15,-3
1523055082661059,-27,-2,-1,-3,-3,-8,-4,-3
1523055082661059,10,1,-6,-1,-2,-7,12,-5
1523055082673593,3,55,63,4,-6,-3,36,16
1523055082673593,-4,-27,-35,-13,-9,-7,7,3
1523055082680611,-7,-41,-73,0,-5,13,-21,-10
1523055082680611,0,3,-2,4,14,10,12,3
1523055082697155,30,44,50,2,-2,-10,-15,1
1523055082697155,-33,-30,-37,-4,0,-10,2,-11
1523055082698695,22,46,58,14,-1,-1,-1,1
1523055082698695,6,-18,-24,0,-5,-2,-13,35
1523055082719715,-5,7,-3,3,2,13,-20,-30
1523055082719715,-7,15,7,2,-3,3,-11,-8
1523055082721220,-5,3,2,-5,-6,-22,-34,-4
1523055082721220,0,-19,-27,-6,-1,5,0,-7
1523055082733752,24,10,27,10,6,5,8,6
1523055082733752,-28,15,8,5,6,13,16,-92
1523055082740770,-50,-9,-7,-5,-3,-1,-17,-27
1523055082740770,68,-13,-26,-8,-3,-1,-21,16
1523055082756814,-64,39,41,14,0,-6,51,35
1523055082756814,6,-4,-2,3,3,16,23,-1
1523055082758819,26,-11,-6,4,3,-2,25,27
1523055082758819,-64,-4,-2,-9,-5,-7,-61,-101
1523055082779374,34,4,16,7,3,1,21,30
1523055082779374,33,0,-12,-5,-6,-23,24,53
1523055082780877,7,29,15,3,3,17,19,3
1523055082780877,-11,-21,-5,-3,-6,-4,42,-23
1523055082793411,-14,13,3,-3,-6,-28,-66,-12
1523055082793411,-28,-19,-9,-2,0,2,8,18
1523055082801935,27,-2,11,-2,-1,0,-26,-8
1523055082801935,-8,22,6,3,6,8,33,42
1523055082816974,-24,-34,-8,-5,-4,-8,-22,-28
1523055082816974,12,-19,-4,-1,-1,-10,-40,-1
1523055082818479,-16,0,2,0,-2,8,9,-57
1523055082818479,-4,-1,-1,2,-1,10,-9,4
1523055082839533,25,9,6,1,-1,14,-15,5
1523055082839533,-19,-4,4,-2,-1,-4,-29,-16
1523055082841038,18,1,7,4,0,-16,30,26
1523055082841038,1,14,19,1,-2,0,12,-19
1523055082853070,-7,1,5,-5,-7,-5,-6,-6
1523055082853070,18,-4,-1,1,2,1,9,20
1523055082862094,-22,-6,2,-2,6,0,-12,-4
1523055082862094,32,99,94,30,16,7,16,21
1523055082877133,-9,-26,39,-4,-5,7,-11,-6
1523055082877133,-1,10,10,-12,-8,-5,0,-4
1523055082878640,5,4,17,7,5,-14,-12,10
1523055082878640,3,-2,-2,1,-4,-12,-52,7
1523055082898746,13,6,-13,-6,-9,-7,41,3
1523055082898746,-12,-13,-20,6,5,17,-8,5
1523055082899751,4,26,39,2,0,11,17,2
1523055082899751,-16,-73,-85,-15,5,0,-6,5
1523055082921252,13,18,-7,3,0,-2,-15,-7
1523055082921252,-11,-6,-21,-2,-6,-27,37,3
1523055082922253,4,13,24,3,-8,-7,-27,-5
1523055082922253,-9,-34,6,-6,-7,-1,-4,-7
1523055082936291,5,-8,7,-4,-2,-4,-5,2
1523055082936291,7,14,1,0,-1,-3,5,7
1523055082937293,5,-2,-3,0,3,10,8,7
1523055082937293,-7,-17,-36,-2,-7,-7,4,2
1523055082958851,2,9,3,-2,0,-12,8,-4
1523055082958851,5,35,75,13,9,14,-6,2
1523055082959854,-19,-61,-111,-32,-17,-15,-1,-4
1523055082959854,-9,-10,9,0,-3,7,4,0
1523055082972890,34,24,-22,11,8,-4,-15,4
1523055082972890,-19,-24,-10,-3,3,8,-1,-12
1523055082981412,-7,1,-2,-1,-2,0,21,13
1523055082981412,5,15,21,-11,-7,-3,11,6
1523055082997008,-10,-37,-30,-2,-9,-1,-7,-9
1523055082997008,24,51,33,4,-3,-15,-15,6
1523055082997982,-11,-28,8,-4,3,12,-2,-7
1523055082997982,5,-3,-41,-14,-2,-12,4,4
1523055083019011,-12,5,17,4,1,6,14,-2
1523055083019011,10,67,92,22,5,3,2,6
1523055083019513,-3,-10,-1,-9,-2,2,3,-2
