timestamp,x,y,z
1523183046600050,0.25,0.125,-0.25
1523183046615091,0.1875,0.4375,-0.375
1523183046637150,-0.125,0.0625,-0.1875
1523183046660217,-0.9375,-0.8125,-0.0625
1523183046675258,1.25,-0.5,0.1875
1523183046697310,-1.5,-0.9375,0.0625
1523183046720371,-0.6875,-1.0625,-0.25
1523183046734408,0.1875,-0.375,-0.375
1523183046757468,2.0625,-0.0625,-0.1875
1523183046780532,1,0,0.0625
1523183046794569,0.6875,0.0625,0
1523183046817630,1,0.125,0.75
1523183046839878,0.375,-0.4375,0.375
1523183046854729,1.5,0.125,-0.1875
1523183046877789,0.5,-0.125,-0.3125
1523183046899847,0.375,-0.125,0.0625
1523183046914890,-0.5625,-0.6875,0.25
1523183046937950,0.4375,0,-0.0625
1523183046960009,-0.3125,0.5,-0.375
1523183046974045,-0.3125,0.25,0
1523183046997108,0.625,0.3125,0.125
1523183047027188,0.5625,0.3125,0.125
1523183047034205,0.9375,1.1875,0.0625
1523183047057394,0.25,1,-0.3125
1523183047080329,0.125,0.0625,0.0625
1523183047101621,1.25,0.1875,0.0625
1523183047117426,1.5,0.9375,-0.3125
1523183047140647,-1.0625,0.75,-0.0625
1523183047161546,-2.125,0.25,0
1523183047177586,-1.5,0.0625,0.0625
1523183047199872,0.3125,-0.0625,-0.0625
1523183047228722,0.375,-0.3125,-0.1875
1523183047237750,0.875,0,0.25
1523183047259807,-0.3125,-0.0625,0.0625
1523183047280860,0.0625,-0.25,0
1523183047304976,-0.4375,-0.375,0.1875
1523183047319965,0.5625,-0.5625,0.3125
1523183047341053,-0.5625,-0.5625,0.5
1523183047358066,-0.1875,-0.25,0.375
1523183047380125,0.75,0.6875,0.5625
1523183047401416,0.5,0.8125,0.9375
1523183047417224,0,0.25,-0.125
1523183047440284,-0.75,0.4375,0
1523183047461344,-0.375,0.3125,-0.0625
1523183047477385,-0.75,-0.375,-0.1875
1523183047500444,-0.3125,-0.8125,0.375
1523183047522504,-0.0625,-0.5625,-0.1875
1523183047537544,-0.375,0.1875,-0.1875
1523183047559607,-0.625,-0.0625,-0.3125
1523183047582691,-0.4375,-0.6875,-0.1875
1523183047603954,0.625,-1.25,0.25
1523183047619803,1,-1.1875,-0.3125
1523183047642824,0.6875,-0.4375,0.0625
1523183047656859,0.4375,-0.5625,-0.125
1523183047679921,0.125,-0.3125,0.1875
1523183047703008,0.8125,0.1875,0
1523183047717020,-0.125,-0.3125,-0.125
1523183047740080,0.5,-0.3125,0.375
1523183047762139,0.5625,-0.5,0.0625
1523183047785202,0.4375,-0.75,0
1523183047800242,-0.375,-0.8125,0.1875
1523183047822301,-0.625,0.4375,-0.0625
1523183047837341,0.0625,0.75,0.1875
1523183047860402,-1.1875,-0.6875,0.625
1523183047882460,-0.5,-1.75,0.6875
1523183047903753,0.1875,-0.875,0.5625
1523183047920703,0.875,0.5,0.0625
1523183047942622,-0.4375,0.75,-0.1875
1523183047956761,-0.8125,0,0
1523183047979719,-0.8125,-0.375,0.25
1523183048002779,-0.0625,0.25,0.5
1523183048023837,-1.5,0.625,0
1523183048047905,-1.125,0.75,0.0625
1523183048062939,-1.5,0.875,0.9375
1523183048083996,-0.5,1.625,0.5
1523183048100038,1.5625,1,0.4375
1523183048122096,2.1875,0.4375,0.375
1523183048144156,0.8125,-0.875,0.25
1523183048160203,-0.1875,-1.9375,0.0625
1523183048182256,-0.9375,-2.0625,0.3125
1523183048205320,-0.625,-1.625,0.125
1523183048220358,-0.375,-0.875,0.3125
1523183048242418,-0.0625,-0.0625,-0.1875
1523183048263473,0.1875,0.0625,-0.125
1523183048280547,0.125,0.125,-0.0625
1523183048302576,0.6875,0.5625,0.3125
1523183048323637,0.625,0.875,0.0625
1523183048339850,0,-0.875,0.1875
1523183048362736,0.75,-1.375,0.1875
1523183048383792,0.1875,-1.3125,0
1523183048399834,0.6875,-1.0625,0
1523183048422897,0.4375,-1.5,0.375
1523183048443953,-1.125,-2.0625,0.6875
1523183048459997,-1.0625,-0.5625,0.1875
1523183048483056,-0.75,-0.5625,-0.9375
1523183048505113,-2.125,-1.1875,0.3125
1523183048520153,0.3125,-1.0625,-0.1875
1523183048542221,1.25,-0.375,-0.4375
1523183048565275,0.125,-0.4375,-0.9375
1523183048580314,-0.5,-0.9375,-0.375
1523183048602412,-1.375,-1.6875,-1.0625
1523183048625436,-0.0625,-1.625,-1.75
1523183048639471,0.75,-1.25,-1.5625
1523183048662533,-0.0625,-0.625,-0.4375
1523183048692619,-0.25,-0.0625,0
1523183048699633,0,0.4375,0.1875
1523183048722694,-2.1875,-0.5,-0.0625
1523183048744752,-1.25,0.1875,-0.3125
1523183048759807,-0.8125,0.5,0.75
1523183048782856,-1.125,0.1875,-0.3125
1523183048804949,-0.875,-0.125,-0.0625
1523183048819992,0.4375,0,-0.25
1523183048843013,0.8125,-0.1875,0.125
1523183048865071,0.625,-0.0625,0.5625
1523183048886129,0.4375,-0.1875,0.3125
1523183048902170,0.6875,-0.125,0.375
1523183048925234,1.375,-0.125,0.125
1523183048939268,1.1875,0.5,-0.0625
1523183048968346,0.3125,1,0.3125
1523183048985391,0.5625,0.6875,0
1523183049006449,1.0625,0.5,-0.5625
1523183049022489,0.0625,-0.5625,0.1875
1523183049045708,-1,-1,0.625
1523183049066610,-1.5,-1.4375,-0.5625
1523183049082651,-1.375,-0.4375,-0.125
1523183049104850,0,0.375,-0.0625
1523183049125771,0.0625,0.1875,-0.1875
1523183049142828,0.5,0.0625,0
1523183049164868,-0.0625,0.3125,0.25
1523183049185925,0.1875,0.375,0.375
1523183049202969,1.625,0.75,0.375
1523183049225028,2,0.625,0.125
1523183049247323,1.1875,0.25,0.3125
1523183049262127,1.6875,-0.0625,0.0625
1523183049285189,1.25,-0.0625,0.5
1523183049306248,1.5,-0.125,0.3125
1523183049322286,0.0625,-0.3125,0
1523183049345347,0.375,-0.25,-0.125
1523183049366443,0.125,-0.25,-0.0625
1523183049381445,0,-0.3125,-0.125
1523183049404740,0.1875,0,0.25
1523183049427566,0.4375,-0.3125,-0.0625
1523183049442610,0.4375,-0.3125,-0.125
1523183049464666,0.1875,-0.125,0.0625
1523183049487726,0.125,0,-0.375
1523183049502766,-0.6875,-0.3125,0.25
1523183049524824,-0.8125,-0.9375,0.3125
1523183049547886,-0.3125,-0.9375,0.4375
1523183049561924,1.125,-0.1875,-0.3125
1523183049584993,0.1875,0.25,-0.125
1523183049608047,-0.25,0.0625,-0.125
1523183049622083,0.1875,-0.0625,0.1875
1523183049645145,0.9375,0.5,-0.125
1523183049667205,1.5625,0.625,-0.0625
1523183049682244,0.375,0.1875,-0.25
1523183049705304,0.125,-0.0625,-0.0625
1523183049727362,0.5625,0.4375,0
1523183049741403,0.125,0.25,-0.0625
1523183049765465,1.25,0.0625,-0.1875
1523183049787523,1.4375,0.125,0.0625
1523183049802563,-0.375,-0.375,0.1875
1523183049824625,0.25,-0.25,-0.125
1523183049847684,-0.6875,0.25,0.1875
1523183049861721,-0.4375,0.3125,0.375
1523183049884783,-2.125,-0.1875,1
1523183049907843,-0.75,-0.125,1.25
1523183049928898,0.25,1.5625,-0.3125
1523183049944942,-3.9375,1.1875,0.25
1523183049968006,-3.875,-0.25,0.375
1523183049989061,-1.625,-1.25,0.8125
1523183050005100,1.4375,-0.4375,0.4375
1523183050027160,0.5,-0.5,-0.125
1523183050048218,0.375,-0.625,-0.0625
1523183050065262,0.5,-0.9375,0.125
1523183050087320,1.0625,-0.625,-0.1875
1523183050108376,1.375,-0.4375,-0.0625
1523183050131439,0.75,-1,0.125
1523183050147480,0.9375,-0.25,0.3125
1523183050168537,0.5,0.375,0
1523183050184580,-0.25,0.1875,0.625
1523183050207642,0.0625,-0.625,0.5625
1523183050228696,0.9375,-0.6875,0.4375
1523183050244896,1.5625,-0.5,0.8125
1523183050267800,1.4375,-0.375,1.25
1523183050288861,-0.25,-0.125,1.4375
1523183050304937,0.25,-0.125,1.3125
1523183050327961,1.0625,0.4375,1.5
1523183050357049,-0.125,0.25,0.9375
1523183050365058,1.5,0.375,0.5625
1523183050387119,-0.25,0.5,1
1523183050410180,-1.3125,-0.0625,0.625
1523183050425219,-0.125,-0.375,0.0625
1523183050447343,-0.125,-0.5625,-0.25
1523183050470341,0.0625,-0.25,0.625
1523183050485377,0.5625,-0.5625,0.5625
1523183050507439,1.375,-0.375,0.25
1523183050530498,1.125,0.375,0.375
1523183050544536,0.5,0.25,0.6875
1523183050567597,0.5,-0.3125,0.25
1523183050589659,-0.0625,-1.1875,0.8125
1523183050604694,1.0625,-2.3125,1
1523183050634775,0.75,-2.75,1.5
1523183050649853,0.9375,-2.1875,1.5
1523183050664889,0.9375,-1.1875,1.625
1523183050687919,1.375,-0.3125,2.4375
1523183050709974,0.75,-0.1875,2.8125
1523183050724034,0.5625,0.375,2.5
1523183050747074,-2.5625,0.25,1.75
1523183050770134,-6.1875,-0.3125,0.1875
1523183050784172,-3.5,-0.3125,1.25
1523183050792194,0.25,-1.6875,1.875
1523183050813250,3.4375,-0.75,1.75
1523183050835546,3.5,0.9375,1.25
1523183050852355,0.8125,2.0625,0.875
1523183050873414,-1.875,2.8125,0.375
1523183050895506,-2.4375,3.375,0.0625
1523183050913516,-2.4375,2.8125,1.5
1523183050932566,0.875,2.125,2.625
1523183050955627,0.6875,1.0625,3
1523183050973678,-0.6875,-0.625,3.9375
1523183050992727,2.1875,-0.3125,4.125
1523183051015790,3.375,-0.75,2.625
1523183051033904,2.9375,-0.3125,1
1523183051052887,2.8125,0.125,0.6875
1523183051074947,-0.6875,-3.8125,1
1523183051094056,-1.125,-5.625,1.6875
1523183051113046,1.5625,-5.0625,3.4375
1523183051135340,0.1875,-2.3125,3.125
1523183051153155,0,-2.375,1.5
1523183051173207,1.1875,-0.875,-0.3125
1523183051195499,0.875,0.5625,-1.5625
1523183051213313,1.875,1.9375,-3.1875
1523183051233365,4.25,2.375,-2.125
1523183051255472,0.625,0.625,1.125
1523183051273474,2.6875,-0.0625,1.5
1523183051292525,3.375,-0.4375,-1.5
1523183051315586,-0.3125,-0.0625,-2.375
1523183051333842,-4.625,-0.0625,-3.5
1523183051352683,-7.125,-0.0625,-3.625
1523183051376749,-5.75,-1.1875,-1.6875
1523183051393793,-0.5,-0.9375,-1.5
1523183051412884,-0.75,-2.5625,-1.8125
1523183051436070,0.375,-4.1875,-1.6875
1523183051453122,-0.1875,-4.0625,-2.6875
1523183051473006,0.375,-2.0625,-2.5625
1523183051495073,-1.75,-0.0625,-2.1875
1523183051513110,-2.0625,1,-1.875
1523183051533400,-1.3125,0.4375,-1.4375
1523183051555225,-0.6875,0.5625,-1.1875
1523183051578331,1.0625,1.125,-0.3125
1523183051593325,0.25,1.875,0.375
1523183051615381,0.0625,0.875,0.0625
1523183051638444,-0.5,1.375,0.75
1523183051653523,-0.4375,2.375,0.25
1523183051675544,-0.6875,4.3125,0.125
1523183051697601,-1.125,3.0625,0.625
1523183051712639,-0.4375,2.3125,0.75
1523183051735938,0.875,2.375,1.5
1523183051757763,1.3125,2.1875,0.6875
1523183051772805,-0.125,1.3125,-0.1875
1523183051796072,0.0625,0.4375,0.4375
1523183051818157,0.6875,0.875,0.625
1523183051833195,0.8125,1.75,0
1523183051855022,1,2.0625,-0.0625
1523183051878083,1.0625,2.125,-0.375
1523183051894192,1.25,1.9375,-0.375
1523183051915178,1.75,2.3125,-1
1523183051938243,1.4375,2.25,-1.25
1523183051954286,-0.5,1.125,-0.5
1523183051975341,-1.5,-0.8125,0.3125
1523183051997397,-0.5625,-1.625,0.5
1523183052014443,1.25,-0.3125,-0.1875
1523183052035734,-3,-0.4375,-1.0625
1523183052057559,-2.9375,-0.875,-1.6875
1523183052074602,-4.0625,-2.1875,-1
1523183052095658,-2.125,-2.375,-1.5
1523183052117952,-0.5625,-2.625,0.25
1523183052134762,-0.9375,-2.5,0.0625
1523183052155823,-2.125,-3.4375,0
1523183052177877,-2.75,-2.9375,1
1523183052193920,-1.875,-3.25,0.4375
1523183052214976,-1.75,-3.75,-0.4375
1523183052238038,1.5,-4.25,0.3125
1523183052256097,3.5,-1.875,-0.0625
1523183052275138,1.5,-1.125,1.5
1523183052301205,1.6875,-1.1875,1.5
1523183052316245,2.3125,-2.3125,0.3125
1523183052335532,2.25,-1.125,0.375
1523183052358356,1.6875,-0.375,0.375
1523183052375401,0.8125,1.625,-0.125
1523183052395495,-1.3125,2.625,-0.1875
1523183052418557,-3.5,2,-0.0625
1523183052435561,-1.625,1.125,-0.125
1523183052455616,-0.0625,0.8125,-0.625
1523183052477674,0.875,0.6875,-0.0625
1523183052495722,-0.9375,-1.125,-0.125
1523183052515775,-0.25,-1.0625,-0.0625
1523183052537838,-0.3125,-0.9375,-0.0625
1523183052555883,0.5,-0.375,-0.5
1523183052574931,0.1875,0.3125,-0.3125
1523183052597994,0.8125,0.625,-0.0625
1523183052616043,-0.375,0.9375,0.25
1523183052635091,0.4375,2.1875,-0.5
1523183052658154,-0.25,3.3125,-0.6875
1523183052676201,-0.5,3.25,-0.25
1523183052695290,-0.125,3.0625,0
1523183052718550,-0.25,2,-0.0625
1523183052735360,-0.4375,0.125,0.0625
1523183052755413,0.125,-0.5,-0.1875
1523183052778545,1.625,-0.8125,-0.0625
1523183052795517,0.1875,-1.25,-0.625
1523183052816575,0.9375,-0.1875,-0.6875
1523183052837634,0.6875,1.125,-0.625
1523183052855681,0.75,1.9375,-0.1875
1523183052876735,0.0625,2,-0.125
1523183052897791,0.4375,1.3125,-0.0625
1523183052915840,0.4375,0.625,-0.0625
1523183052936898,-0.0625,-0.5,0.75
1523183052957950,0.5625,-0.5625,0.6875
1523183052976000,-0.1875,-0.625,0.8125
1523183052997054,-0.4375,0.0625,0.625
1523183053018345,-1,0.625,0.5625
1523183053036159,0.25,1.1875,0.75
1523183053058218,0,0.5,0.1875
1523183053078505,0.0625,0.5625,0.3125
1523183053096319,-0.6875,-0.375,0.3125
1523183053116371,0.5,-1.25,0.9375
1523183053137447,-0.125,-1.125,0.5
1523183053155477,-0.4375,-0.625,0.5625
1523183053178537,-0.375,0.0625,0.25
1523183053197591,-2.5625,-0.1875,0
1523183053215636,-4.0625,-0.125,-0.125
1523183053238698,-3.0625,-0.6875,-0.4375
1523183053257747,-0.6875,-1.75,0.1875
1523183053275795,0.5,-1.625,0.4375
1523183053297853,0.0625,-0.75,-0.4375
1523183053318144,-1.25,0.125,-0.875
1523183053336970,-4.5625,-1.1875,-0.875
1523183053358012,-2.875,-1.4375,-0.375
1523183053378304,0.25,-1.6875,0.3125
1523183053396114,1.75,-0.9375,-0.4375
1523183053418173,0.9375,-1.125,-0.1875
1523183053438227,-0.0625,-0.125,-0.0625
1523183053456275,0.5625,0.625,-0.5
1523183053478336,-1.1875,0.6875,-0.25
1523183053497384,0.125,0.5625,0.0625
1523183053515432,1.0625,-0.4375,0.1875
1523183053538495,-0.5625,-0.875,0.4375
1523183053557543,-0.375,-1.0625,0.6875
1523183053575591,1.125,-0.6875,0.875
1523183053598653,1.875,-0.6875,0.375
1523183053617939,1.0625,-0.375,0.125
1523183053635754,1.0625,-0.5,0.75
1523183053657810,2.8125,-0.3125,1.375
1523183053678098,2.75,-2.6875,1.75
1523183053695913,5.3125,-1.5,1.4375
1523183053717970,1.625,0.3125,-0.4375
1523183053739044,-1.625,1.5,-0.9375
1523183053755074,-0.25,1.6875,-0.3125
1523183053777341,0.125,0.4375,0.625
1523183053798191,-0.4375,-0.3125,0.0625
1523183053815228,1,0.3125,0
1523183053837310,-0.0625,1.4375,0.6875
1523183053858345,0.25,-0.5,0.4375
1523183053875390,-0.4375,-2,1.125
1523183053897447,-0.0625,-1.375,1
1523183053918591,-0.0625,0.125,-0.0625
1523183053934780,0.125,0.9375,0
1523183053957607,0.5,0.75,-0.25
1523183053978897,0.375,0,-0.75
1523183053994706,0.5,0.125,-0.25
1523183054017766,-0.5,-0.5625,0.625
1523183054038826,0.5625,0.375,0.3125
1523183054054866,0.3125,0.3125,-0.1875
1523183054077932,0.375,0.625,-0.3125
1523183054098984,0.0625,0.5625,-0.375
1523183054115026,-0.6875,0.5,-0.1875
1523183054137088,-0.75,0.0625,-0.0625
1523183054166163,-0.4375,-0.25,0.0625
1523183054175187,-0.875,-0.375,-0.0625
1523183054197245,-1,0.1875,0.3125
1523183054220314,-1.9375,0.5,-0.125
1523183054242365,-1.375,-0.1875,0.9375
1523183054257403,-0.1875,-0.625,1
1523183054279698,0.375,0.0625,0.25
1523183054294504,-0.125,1.1875,0.3125
1523183054317562,0.625,0.625,0.375
1523183054339624,1,-0.4375,0.125
1523183054354662,1.5,-1.0625,0.25
1523183054377724,0.625,-1.0625,0.6875
1523183054399783,1.3125,-0.875,0.5
1523183054414823,0.0625,-1,0.625
1523183054444903,1.0625,-0.75,0.25
1523183054459942,0.5,-0.4375,0.125
1523183054473980,-0.1875,-0.0625,-0.0625
1523183054497042,-0.4375,-0.3125,-0.25
1523183054520115,1.125,-0.5625,0.1875
1523183054534177,1,-0.1875,0.1875
1523183054557201,0.6875,0.5625,0.1875
1523183054580262,-0.4375,0.875,0
1523183054594299,-1.125,0.25,0.125
1523183054617400,-0.4375,0.1875,0.5
1523183054640465,0.6875,-0.3125,0.625
1523183054661479,0.4375,-0.375,-0.1875
1523183054677520,-0.75,-0.5625,0
1523183054699578,-0.5,-0.125,-0.0625
1523183054720639,1.5625,1.0625,0.25
1523183054737683,-0.0625,0.9375,1
1523183054759739,0.125,-0.0625,0.875
1523183054781029,1,0.4375,0.6875
1523183054797840,1.8125,0.9375,0.625
1523183054819903,2.1875,1.375,0.5
1523183054840997,1.1875,2.0625,0.125
1523183054856997,0.9375,1.6875,0.6875
1523183054880057,1.3125,0.75,1
1523183054901152,0.0625,-0.4375,0.8125
1523183054923174,1,-1.125,0.25
1523183054940218,0.125,-1.125,0.375
1523183054961275,2.375,0.0625,-0.1875
1523183054977355,1.4375,1,-0.1875
1523183055000616,2.8125,2.0625,-0.625
1523183055021436,0.25,1.125,-0.4375
1523183055037480,0.6875,1.0625,0.4375
1523183055059536,-0.625,0.75,-0.1875
1523183055082596,1.125,0.8125,-0.0625
1523183055097637,0.0625,0.1875,0.1875
1523183055119708,-0.125,-0.125,-0.4375
1523183055142757,-0.4375,0.875,-0.6875
1523183055157799,-1.625,1,-0.5625
1523183055179894,-1.375,0.3125,0.0625
1523183055202922,-1.125,-0.6875,1.0625
1523183055216956,-1.3125,-1.125,1
1523183055240015,-0.125,-1.0625,0.25
1523183055262073,-0.1875,-0.125,-0.125
1523183055277351,0,-0.125,0.375
1523183055300174,0.6875,-0.9375,0.875
1523183055322235,1.3125,-2.375,1
1523183055337274,-0.0625,-5,1.8125
1523183055360336,-0.4375,-6.375,1.4375
1523183055382432,0.8125,-5.1875,0.8125
1523183055396432,0.3125,-1.375,-0.3125
1523183055419507,-1.0625,2.875,-1.75
1523183055442556,-3.3125,2.25,-0.9375
1523183055456592,-1.75,-0.1875,0.1875
1523183055479811,0,-1.5625,0.875
1523183055502720,1.5,-1.125,0.1875
1523183055516784,1,0,-0.4375
1523183055539812,-1.5,0,0.125
1523183055562874,-2.6875,-0.5625,0.25
1523183055583969,-1.3125,-1.25,0.375
1523183055599972,0.25,-1.4375,0.1875
1523183055622031,0.75,-1.4375,-0.125
1523183055643087,-0.375,-1,0.125
1523183055660133,-0.9375,-1.3125,-0.25
1523183055682335,-7.875,-5.1875,-1.6875
1523183055703263,-7.75,-5.125,-1.0625
1523183055720291,-4.625,-3.0625,-0.5625
1523183055742349,-4.6875,-2.8125,-0.875
1523183055763407,-4.8125,-2.125,-1.4375
1523183055779685,-1.5,-0.25,-1
1523183055802514,-1.125,0.3125,-0.4375
1523183055823568,1.4375,0.4375,-0.8125
1523183055839648,2.25,0.3125,0.0625
1523183055862671,1.875,0.1875,-0.1875
1523183055883724,1.25,-0.5,0
1523183055905784,0.9375,-0.875,-0.3125
1523183055922830,0.5625,-0.875,-0.375
1523183055943886,0.75,-0.4375,0.3125
1523183055959929,0.4375,-1.0625,0.0625
1523183055982222,-0.625,-1.1875,0.25
1523183056005049,-1.1875,-1.6875,-0.25
1523183056020091,-0.75,-1.25,0.5625
1523183056042151,0.5,0,0.625
1523183056065208,0.9375,1.625,0.1875
1523183056080249,-0.6875,1.75,0.1875
1523183056102316,-0.3125,1.5625,0.3125
1523183056125370,-1.5,0.25,0.375
1523183056140409,-0.25,0.75,0.25
1523183056162468,-0.0625,0.1875,-0.0625
1523183056185533,0.125,0,0.0625
1523183056199567,0.9375,0.375,0.0625
1523183056222626,0.5625,0.625,-0.3125
1523183056244686,0.1875,0.5625,-0.1875
1523183056259728,1.1875,0.25,-0.125
1523183056282786,0.1875,0.0625,0.25
1523183056304847,0.8125,0.5,0.125
1523183056319887,0.125,0.3125,0.1875
1523183056342948,-0.4375,0.375,0.3125
1523183056365006,-0.125,0.3125,0.4375
1523183056379163,0.375,0.4375,0.5625
1523183056402108,0.375,0.3125,0.375
1523183056425170,0.3125,0.125,0.3125
1523183056439203,-0.875,0.3125,0.25
1523183056463306,-0.5,-0.0625,0.1875
1523183056485331,-0.3125,-0.0625,0
1523183056506384,0.1875,0.375,-0.1875
1523183056522425,-0.1875,0,-0.375
1523183056545487,-0.4375,-0.4375,0.125
1523183056565773,-1.5625,-1.0625,-0.1875
1523183056582582,-1.125,-1.75,-0.1875
1523183056604642,-1.625,-2.25,0.0625
1523183056625933,-7.75,-5.4375,-1.125
1523183056642744,-10,-7.25,-0.875
1523183056665805,-5.75,-7.5625,-0.125
1523183056685859,-2.375,-5.75,0.4375
1523183056702905,-2,-3.75,-0.5
1523183056724962,-3.375,-0.25,-1.125
1523183056746018,-8.1875,-1.3125,1.4375
1523183056762062,-3.625,-0.625,0.125
1523183056785126,-3.9375,-2.25,3.1875
1523183056806221,2.8125,-3.8125,0.9375
1523183056822220,3.0625,-2.75,-1.5
1523183056845282,2.375,-1,-0.9375
1523183056866337,-1.3125,0.75,-0.4375
1523183056882379,-1.375,3.25,-0.375
1523183056905479,-1.8125,3.875,-0.75
1523183056926689,0,3.3125,-0.875
1523183056942824,0.25,1.1875,0.125
1523183056964881,0.625,-1.25,0.1875
1523183056986942,2,-1.625,-0.5
1523183057002983,0.8125,-1.5625,-0.375
1523183057025043,1.875,-0.125,0.125
1523183057047100,0.8125,-0.0625,0.125
1523183057062140,1.625,0.375,-0.75
1523183057085204,1,-0.25,-0.0625
1523183057107260,1.5625,-0.625,0.0625
1523183057121300,2.125,-1.25,0.375
1523183057145598,2.0625,-1.75,0.4375
1523183057167423,1.8125,-1.9375,0.5
1523183057181622,1.5625,-0.4375,0.0625
1523183057205524,-0.1875,-0.25,-0.625
1523183057227579,-2.125,-0.1875,0
1523183057241619,-0.875,-0.6875,0.8125
1523183057264679,-0.3125,-1.1875,0.3125
1523183057294759,1,-0.75,-0.0625
1523183057301777,0.0625,-0.75,0.1875
1523183057324839,-1,-0.75,0.5
1523183057347904,-0.0625,-0.25,0.5
1523183057361937,-0.375,-0.25,0.375
1523183057385004,0.8125,-0.0625,0.1875
1523183057407073,0,0.0625,0.25
1523183057422100,-0.1875,0,-0.0625
1523183057445160,0,0.3125,0.25
1523183057467223,-0.3125,-0.5,0.0625
1523183057488275,-0.625,-0.5,0.5625
1523183057505319,0.4375,-1,0.25
1523183057527377,-0.8125,-1.5625,-0.125
1523183057548473,0.125,-0.875,0.1875
1523183057564713,-0.9375,-0.1875,0.3125
1523183057587541,-0.1875,0.875,0.375
1523183057608631,-0.625,1.125,0.4375
1523183057624634,-3.375,-0.6875,0.0625
1523183057647739,-2.0625,-1.0625,0.375
1523183057668752,0.75,-0.375,0.25
1523183057684795,1.3125,-0.125,0.125
1523183057707857,1.1875,-0.0625,-0.0625
1523183057729145,0.5625,-0.5,-0.0625
1523183057744954,0.3125,-0.125,-0.5625
1523183057767016,1.5625,0.625,-0.4375
1523183057788070,0.4375,0.125,-0.1875
1523183057805114,0.1875,-0.1875,-0.125
1523183057827320,-1.3125,-0.375,0.3125
1523183057848270,-1,-0.6875,0.125
1523183057865275,-1,-0.25,0.1875
1523183057887333,-1,-0.4375,-0.0625
1523183057910395,-0.75,-0.0625,0.125
1523183057925615,-0.6875,0.25,-0.0625
1523183057947494,-0.4375,0.6875,-0.0625
1523183057969555,-0.625,0.3125,-0.3125
1523183057984592,-0.25,-0.1875,-0.25
1523183058007654,1.1875,-0.25,0
1523183058029765,0.625,-0.0625,0.375
1523183058044752,0.6875,0.125,-0.0625
1523183058067818,0.0625,0.5,-0.3125
1523183058089873,-0.125,0.375,-0.125
1523183058103908,0.1875,0.4375,-0.25
1523183058127205,1,0.5,-0.3125
1523183058150036,0.9375,0.5,-0.25
1523183058164117,0.6875,0.4375,-0.25
1523183058187130,0.1875,0.125,0.125
1523183058210192,-0.625,-0.1875,-0.0625
1523183058224230,1.3125,0.125,0.25
1523183058247290,0.5625,0.125,0.625
1523183058270352,0.375,-0.3125,-0.0625
1523183058284391,-1.0625,-0.5625,0.1875
1523183058307450,0.5,0.25,-0.0625
1523183058329744,-0.0625,0,-0.25
1523183058344549,0.625,-0.0625,-0.25
1523183058367613,0,-0.3125,-0.25
1523183058389668,-0.4375,-0.25,-0.375
1523183058410727,0.625,0.125,-0.0625
1523183058427770,0.6875,0.375,-0.1875
1523183058449835,-0.125,0.5,0.25
1523183058470885,-0.4375,0.375,-0.0625
1523183058486927,-0.0625,0.5,0
1523183058509989,0.3125,0.8125,-0.125
1523183058531279,0.1875,0.8125,-0.0625
1523183058547086,-0.1875,0.3125,-0.25
1523183058570150,1,0.1875,-0.4375
1523183058591205,1.5625,0.5625,-0.4375
1523183058607247,1.125,0.625,-0.4375
1523183058630308,-0.5625,0.1875,-0.125
1523183058651370,-0.8125,0.5625,0.375
1523183058667411,0.125,0.5625,0.0625
1523183058689505,0.3125,0.4375,0.1875
1523183058710524,0.375,0.0625,0.1875
1523183058727566,1.25,0,0.3125
1523183058749629,1.25,0,0.75
1523183058771683,1.3125,0.1875,0.5625
1523183058787727,1,0.6875,0.1875
1523183058809786,1,1.0625,0.1875
1523183058831079,0.875,1.0625,0.375
1523183058847886,0.9375,0.625,-0.25
1523183058869945,0.5625,0.0625,-0.875
1523183058892004,0.25,-0.3125,-0.375
1523183058907044,0.3125,-0.6875,0.4375
1523183058930105,0.9375,-0.25,0
1523183058960185,0.3125,-0.125,-0.3125
1523183058967206,-0.1875,-0.1875,-0.875
1523183058990303,-0.625,-0.5,-0.1875
1523183059012324,-0.6875,-0.625,0.0625
1523183059026592,0.8125,-0.625,-0.1875
1523183059050427,0.375,-0.25,-0.125
1523183059072484,0.25,-0.5,-0.375
1523183059086523,-0.4375,-0.1875,-0.3125
1523183059109582,0,-0.1875,-0.375
1523183059132647,-0.25,-0.4375,-0.5625
1523183059153700,-0.5,-0.125,-0.125
1523183059169742,-0.125,-0.3125,0.1875
1523183059192803,-0.1875,0.0625,0.1875
1523183059206842,-2.0625,0,0
1523183059229902,-0.5625,-0.625,-0.25
1523183059251961,0.125,-0.4375,0.25
1523183059267005,0.25,-0.125,-0.5625
1523183059290063,-1.6875,-0.5,-0.125
1523183059312289,-0.375,-0.0625,0.25
1523183059327161,-0.6875,-0.25,-0.375
1523183059350222,0.125,0.25,-0.625
1523183059372289,-1.375,-1.4375,-0.3125
1523183059393337,-1.8125,-1.6875,-0.125
1523183059410382,-0.3125,-1.3125,0.0625
1523183059432446,-2.0625,-2,0.25
1523183059453500,-0.5,-1.0625,0.375
1523183059470561,0.8125,-0.0625,0.5
1523183059492602,-1.5,-1,0.1875
1523183059513656,-0.5625,-0.375,-0.1875
1523183059529739,1.125,0.125,0.0625
1523183059552760,-1.125,-1.1875,0.375
1523183059573855,1,-0.625,0.5625
