timestamp,x,y,z
1523208150389752,-0.25,-0.0625,0.0625
1523208150410803,-0.125,-0.0625,-0.0625
1523208150426846,0.0625,-0.1875,0.0625
1523208150449907,0.5,-0.1875,0.1875
1523208150471965,0.125,-0.125,0.3125
1523208150487005,-0.25,-0.0625,0.125
1523208150509065,0,-0.25,0
1523208150532126,0.1875,-0.125,-0.1875
1523208150546249,0.0625,0,-0.0625
1523208150569421,0.375,-0.1875,0.0625
1523208150592290,0.0625,-0.3125,0
1523208150606327,0.25,-0.1875,0.1875
1523208150629385,0.125,-0.125,0.125
1523208150652469,0.1875,0.125,0.0625
1523208150666483,0.8125,0.1875,-0.1875
1523208150689547,0.4375,-0.0625,-0.3125
1523208150711606,0.375,0,-0.375
1523208150726646,0.6875,0,-0.125
1523208150749706,0.5625,-0.0625,0
1523208150771854,0.5,-0.0625,0.125
1523208150786802,0.4375,-0.1875,0.25
1523208150809866,0.125,-0.125,0.375
1523208150831922,0.1875,-0.125,0.4375
1523208150845960,-0.1875,-0.25,0
1523208150870023,-0.0625,-0.125,0.25
1523208150892083,-0.25,-0.1875,0.0625
1523208150906123,-0.3125,0,0.125
1523208150914142,-0.25,-0.1875,0.125
1523208150935431,-0.125,-0.125,-0.125
1523208150957258,0.0625,0.25,0.1875
1523208150975305,-0.1875,-0.1875,0.0625
1523208150995359,0.4375,-0.25,0
1523208151017455,0.3125,-0.4375,0.1875
1523208151035463,0.125,-0.3125,0.0625
1523208151054755,0.0625,-1.1875,-0.375
1523208151077576,0,-1.375,-0.5
1523208151095623,0,0.125,-0.1875
1523208151114909,-0.4375,1.125,0.125
1523208151137969,0.0625,0.5,-0.0625
1523208151155784,0.3125,-0.4375,-0.3125
1523208151174833,0.5,-0.5625,-0.1875
1523208151198119,0.6875,0,0.0625
1523208151214942,0.1875,-0.1875,0.0625
1523208151235232,0.4375,-0.5,-0.3125
1523208151257053,0,0.0625,-0.0625
1523208151276103,-0.3125,0.5,0.25
1523208151298383,-0.6875,0.4375,-0.0625
1523208151317214,-0.3125,0.25,-0.125
1523208151340274,-0.75,-0.125,0
1523208151355313,-0.5625,0.125,0.125
1523208151377375,-0.1875,0.4375,0.125
1523208151400594,-0.0625,0.5,0.3125
1523208151414472,-0.4375,-0.1875,0.25
1523208151437772,0.75,-0.3125,0.1875
1523208151459592,0.75,-0.0625,0.125
1523208151474630,0.5625,0.125,0
1523208151497927,0.9375,-0.125,0
1523208151519986,1.3125,-0.25,-0.4375
1523208151535023,1.0625,-0.3125,-0.25
1523208151557851,0.5625,-0.375,-0.3125
1523208151579910,0.9375,-0.0625,-0.25
1523208151594952,1.125,0.25,0.1875
1523208151617010,0.0625,0.125,0.0625
1523208151640074,-0.4375,0.3125,0.1875
1523208151655111,-0.25,0.625,0.125
1523208151677169,0.1875,-0.1875,0.1875
1523208151700465,0.8125,-0.875,0
1523208151715270,0.5625,-0.75,0.1875
1523208151737562,0.375,0.5,0.4375
1523208151760390,-0.0625,0.5,0.4375
1523208151775429,-0.0625,0.0625,0.0625
1523208151797728,-0.625,-0.125,-0.0625
1523208151820596,-0.0625,0.3125,-0.0625
1523208151835626,-0.1875,0.5625,0.125
1523208151857648,-0.125,-0.0625,0.0625
1523208151879708,0.625,-0.4375,-0.1875
1523208151894768,0.3125,-0.5,-0.1875
1523208151918042,0.5,-0.375,-0.1875
1523208151939867,0.8125,-0.5625,-0.25
1523208151956147,1.125,-0.3125,-0.375
1523208151976967,1,-0.4375,-0.25
1523208152000259,0.5,-0.3125,-0.25
1523208152016070,0.6875,-0.4375,-0.25
1523208152037361,0.4375,-0.3125,-0.4375
1523208152060186,0.375,0,-0.25
1523208152076228,0,0.25,0.0625
1523208152097285,-0.4375,0.0625,0.0625
1523208152120579,-0.1875,-0.125,-0.1875
1523208152136388,-0.125,-0.375,-0.125
1523208152157444,0,-0.1875,0.125
1523208152179504,-0.625,0.0625,0.125
1523208152196549,-1.0625,0.25,0.125
1523208152217605,-0.5625,-0.0625,0.1875
1523208152239664,-0.25,-0.5,-0.0625
1523208152256710,0.0625,-0.0625,-0.0625
1523208152277766,0.1875,0.5,-0.125
1523208152300058,0.125,0.5,-0.125
1523208152317874,0,0.375,-0.375
1523208152337928,0.375,0.125,-0.4375
1523208152359983,0.1875,-0.0625,-0.6875
1523208152378033,0.0625,0,-0.4375
1523208152398122,0.3125,0.125,-0.25
1523208152420378,0.0625,-0.125,-0.0625
1523208152438192,-0.25,-0.3125,0
1523208152457241,-0.25,-0.25,0.0625
1523208152480303,-0.8125,0.125,0.25
1523208152498438,-1,0.875,0.25
1523208152517404,-3.1875,1.625,0.0625
1523208152539460,-3.625,2.0625,0.125
1523208152557508,-2,1.3125,-0.375
1523208152577563,-1.25,0.5625,-0.25
1523208152600621,-1,0.5625,-0.375
1523208152617706,-1.8125,0.625,-0.0625
1523208152637722,-1.8125,0.875,-0.3125
1523208152659781,-0.375,0.1875,-0.3125
1523208152677827,1.0625,-0.6875,-0.5
1523208152698093,1.9375,-0.625,-0.1875
1523208152720172,1.5,-0.375,0.25
1523208152737989,1,-0.75,0.25
1523208152757038,1.125,-0.6875,0.3125
1523208152780119,1,-0.1875,0.25
1523208152798147,0.5,0.1875,0.3125
1523208152817197,-0.0625,-0.25,0
1523208152840260,0.0625,-0.5625,-0.0625
1523208152858307,0.5625,-0.3125,0.125
1523208152877397,0.25,-0.125,0.0625
1523208152900615,0.125,0,0.1875
1523208152917464,0.4375,-0.1875,0.0625
1523208152938525,0.75,-0.375,-0.125
1523208152959581,0.6875,-0.75,-0.25
1523208152977625,0.875,-0.625,-0.25
1523208152998680,0.5625,-0.1875,-0.25
1523208153019971,0.8125,0.125,0
1523208153037786,0.8125,0.125,-0.0625
1523208153058841,0.25,-0.125,-0.1875
1523208153079896,0.25,-0.375,-0.25
1523208153097945,0.1875,-0.1875,0.0625
1523208153119002,0.0625,-0.125,0.1875
1523208153140055,0.3125,-0.125,0.125
1523208153158144,0.875,-0.1875,-0.125
1523208153179160,0.75,-0.1875,0
1523208153200450,0.9375,-0.3125,-0.125
1523208153218303,0.9375,-0.375,-0.1875
1523208153239320,0.6875,-0.3125,0
1523208153260375,0.6875,-0.375,0.125
1523208153277421,0.6875,-0.625,0.0625
1523208153300482,0.4375,-0.4375,0.125
1523208153319761,-0.25,-0.3125,0.0625
1523208153337580,-0.75,-0.0625,0.25
1523208153360642,-0.125,0.125,0.1875
1523208153379693,0,-0.375,0.0625
1523208153397743,0,-0.3125,-0.0625
1523208153420801,-0.5,-0.3125,0.125
1523208153439853,0.125,-0.125,0.125
1523208153457900,0.5625,0.375,0.25
1523208153479959,-0.125,-0.0625,0.125
1523208153500246,-0.625,-0.4375,-0.125
1523208153518059,0.5625,-0.1875,-0.0625
1523208153540119,0.875,0,-0.125
1523208153560173,0.1875,0.125,-0.125
1523208153578222,0.5625,-0.1875,0
1523208153600279,0.125,-0.25,-0.125
1523208153620340,0.375,0.0625,-0.1875
1523208153638384,0.1875,0,0.1875
1523208153660440,0.125,-0.375,0.0625
1523208153679489,0.5,-0.5,-0.0625
1523208153698559,0.375,-0.5625,-0.125
1523208153720599,0.5625,-0.3125,0.25
1523208153739653,0.3125,0.0625,0.125
1523208153757696,-0.25,-0.25,0.3125
1523208153780761,-0.25,-0.5,0.125
1523208153800043,0.3125,-0.625,0.125
1523208153816854,0.3125,-0.5,0
1523208153839915,-0.0625,0.0625,0.1875
1523208153860971,-0.25,0.4375,0.375
1523208153877014,0.125,0.375,0.3125
1523208153899305,0.25,-0.0625,0
1523208153920137,-0.0625,0.125,0.125
1523208153937176,0.5,0.25,0
1523208153959233,0.375,-0.1875,-0.1875
1523208153980289,0.1875,-0.125,-0.25
1523208153997333,-0.125,0,-0.125
1523208154019391,0.4375,0.1875,-0.0625
1523208154040449,0.3125,0.25,0
1523208154057494,0,0.3125,0
1523208154079553,0.375,-0.125,0.25
1523208154100843,0.3125,-0.8125,-0.0625
1523208154116650,0.375,-0.6875,-0.0625
1523208154139712,0,0.0625,0.1875
1523208154160768,-0.375,0.5625,0.25
1523208154176811,-0.0625,0.25,0.0625
1523208154199872,0,0.125,-0.0625
1523208154221931,0.25,0.25,0.125
1523208154236971,-0.125,0.5,0.125
1523208154260033,0.0625,-0.0625,-0.125
1523208154282089,0.4375,-0.1875,-0.375
1523208154297129,0.0625,-0.125,-0.25
1523208154319188,0.125,0.125,0
1523208154348498,0.125,0,0.0625
1523208154356287,0.3125,-0.1875,0
1523208154379348,0.25,0.1875,0.0625
1523208154402412,-0.3125,-0.125,-0.125
1523208154416449,-0.3125,-0.1875,0
1523208154439508,-0.125,-0.1875,-0.0625
1523208154461567,-0.0625,0.125,0.0625
1523208154476613,-0.5625,-0.1875,0
1523208154499668,-0.0625,0.0625,-0.0625
1523208154521727,0.3125,0.25,0.25
1523208154536779,-0.375,0,0.3125
1523208154559828,-0.375,-0.25,0.0625
1523208154581903,-0.0625,-0.375,0.1875
1523208154596939,-0.1875,0.1875,0.1875
1523208154626006,0.125,-0.125,0
1523208154642048,0.0625,0.0625,0.125
1523208154656084,-0.5625,0.3125,0.0625
1523208154679145,-1,0.5,0.125
1523208154702208,-1,0.3125,-0.125
1523208154723262,-0.5625,0.4375,0.125
1523208154739305,-0.75,0.8125,0.3125
1523208154762368,-1,0.3125,0.25
1523208154783655,-0.125,-0.25,0
1523208154799464,0.4375,0.1875,0.0625
1523208154821526,0.0625,0.1875,0.0625
1523208154843709,0.6875,0,0
1523208154859632,0.9375,-0.3125,0.0625
1523208154881884,0.625,-0.375,-0.25
1523208154904744,0.6875,-0.1875,0.0625
1523208154919794,0.9375,-0.0625,0.1875
1523208154941844,0.3125,-0.625,-0.1875
1523208154963121,0.25,-0.5625,-0.1875
1523208154979953,0,0,0.0625
1523208155002005,-0.375,0.5625,0
1523208155023058,-0.3125,0.0625,-0.0625
1523208155039103,-0.125,-0.3125,-0.1875
1523208155062164,0.25,-0.5,-0.125
1523208155083454,0.0625,-0.0625,0
1523208155099410,0.125,-0.125,0
1523208155122323,0.75,-0.0625,-0.1875
1523208155144416,0.5625,-0.1875,-0.125
1523208155159422,0.125,-0.125,0
1523208155182518,0.25,-0.25,0.0625
1523208155204541,0.4375,-0.375,-0.125
1523208155219582,0.625,-0.3125,-0.125
1523208155242648,0.25,-0.0625,-0.1875
1523208155264700,0.0625,0.3125,-0.0625
1523208155279742,-0.375,0.0625,-0.0625
1523208155301799,0.25,0,-0.125
1523208155324861,0.4375,-0.1875,-0.0625
1523208155338898,0.1875,0.125,0
1523208155361960,0.0625,0.5,0.25
1523208155384254,-0.0625,0.3125,0.1875
1523208155399057,0.125,0.0625,0.0625
1523208155422119,0.25,0.125,0.125
1523208155444404,0.1875,0.125,0
1523208155459219,0.25,0.375,0.1875
1523208155482279,-0.25,0,0.25
1523208155504338,0.125,0.125,0.375
1523208155518376,0.625,-0.4375,0.0625
1523208155542478,0.8125,-1.1875,0.125
1523208155564733,1.1875,-1.25,0
1523208155578534,1.25,-1.125,-0.0625
1523208155601597,0.125,-0.75,-0.0625
1523208155624659,-0.1875,-0.375,-0.0625
1523208155645947,0.5,-0.0625,0.25
1523208155661757,1.5,-0.25,0.5625
1523208155684818,2.0625,-0.9375,0.625
1523208155705876,3.75,-0.625,0.5
1523208155721916,2.5625,0.375,0.4375
1523208155744207,1.625,0.0625,0.0625
1523208155766033,1.3125,-1,-0.75
1523208155789094,1.375,-1.125,-0.5625
1523208155804136,1.125,-1.3125,-0.1875
1523208155825193,0.4375,-1.125,0.375
1523208155842237,1.0625,-1.3125,0.6875
1523208155864409,0.5625,-2.5,0.3125
1523208155885357,1.75,-2.9375,0.4375
1523208155902396,2.5,-1.3125,1.0625
1523208155924454,0.9375,-0.3125,1.625
1523208155945745,0.4375,0,1.5625
1523208155961791,0.9375,-0.4375,0.1875
1523208155984616,0.125,-1.25,-0.5
1523208156012921,-0.3125,-2,-1.1875
1523208156021712,0.5625,-1.5,-0.875
1523208156044774,1.25,-1.125,0.0625
1523208156065829,1.625,-1.3125,0.3125
1523208156081910,2.9375,-1,0.5625
1523208156104933,3.5,-0.6875,0.4375
1523208156126993,2.75,-0.375,0.625
1523208156142032,0.5,0.0625,0.5
1523208156164337,-2.375,0.6875,0.4375
1523208156187152,-5.8125,-2,-0.1875
1523208156202195,-6.875,-3,-0.75
1523208156224250,-4.3125,-1.0625,-1.1875
1523208156247312,-2.625,-0.0625,-0.6875
1523208156261350,-2.75,0.5,-0.5625
1523208156284410,-1.625,0.875,-0.125
1523208156307472,-0.3125,1.375,0.4375
1523208156321509,0.3125,0.8125,0.875
1523208156344569,1.3125,-0.0625,1.125
1523208156366628,3.1875,-1.3125,1
1523208156381668,4.625,-1.625,0.875
1523208156404730,4.875,-1.375,0.875
1523208156426799,5.25,-0.125,0.4375
1523208156440827,4.875,0.875,0.125
1523208156464890,8.5,-1.4375,0.3125
1523208156486949,11.125,-5.8125,-0.75
1523208156500995,7.875,-6.9375,-1.4375
1523208156524048,1.375,-4.75,-0.6875
1523208156547108,-0.125,-2.1875,-0.8125
1523208156561147,2.625,-2.0625,-2.125
1523208156584211,7.0625,-3.6875,-3.125
1523208156607268,7.875,-3.0625,-4
1523208156628324,4.3125,-0.875,-3.8125
1523208156644403,0.75,1.8125,-3.5
1523208156667430,-0.8125,2.25,-4.3125
1523208156688485,0.375,1.3125,-5.5
1523208156704527,3.25,0.8125,-6
1523208156726586,3.625,0.5,-5.875
1523208156748877,1.8125,1.3125,-5.375
1523208156764686,1.625,2.5625,-4.5
1523208156786745,2.875,2.75,-4.5
1523208156807840,7.1875,0.0625,-5.0625
1523208156824849,11.5,-1.8125,-5.875
1523208156846904,12.3125,-1.25,-6.125
1523208156867964,9.3125,-3.5625,-6.4375
1523208156884004,4.375,-2.625,-8.1875
1523208156907067,7.9375,-1.4375,-7.5
1523208156928121,13.1875,-3.625,-7.5
1523208156944404,16.3125,-5.5,-8
1523208156967227,15.75,-4.125,-7.5
1523208156988518,14.4375,-1.0625,-6.1875
1523208157004323,14,0.5,-5.625
1523208157027385,14.5625,-0.875,-6.5625
1523208157049448,15.4375,-2.6875,-7.375
1523208157064482,14.3125,-3.75,-7.75
1523208157086542,12.25,-1.625,-8.4375
1523208157109603,11.3125,-0.125,-8.75
1523208157124644,9.625,-0.125,-8.875
1523208157146828,8.75,-1.4375,-9.0625
1523208157169764,6.625,-2.0625,-9.625
1523208157183803,4.8125,-2.1875,-9.5
1523208157206862,5.5,-1,-8
1523208157229923,5.875,-0.125,-7.5
1523208157243960,4.6875,-0.3125,-7.6875
1523208157267025,2.75,-1.6875,-7.75
1523208157289332,4.5625,-2.5,-7.625
1523208157304120,5.3125,-2.6875,-7.4375
1523208157327183,2.6875,-2.5,-7.75
1523208157349326,0.1875,-1.375,-8.1875
1523208157364292,1.125,0.4375,-9.4375
1523208157387342,4.3125,2.75,-8.5625
1523208157409400,8.375,2.125,-7.375
1523208157423439,10.5,0.8125,-6.6875
1523208157446731,8.375,0.8125,-6.5
1523208157469560,6.0625,1.5625,-5
1523208157483597,4.5,1.375,-4.375
1523208157506658,7.3125,-0.1875,-5
1523208157529719,10.375,-1.9375,-6.0625
1523208157550777,10.6875,-0.8125,-6.375
1523208157566824,7.875,1,-6.25
1523208157589918,5,2.5625,-6.25
1523208157610941,6.9375,1.8125,-5.875
1523208157626977,7.5625,-0.4375,-6.875
1523208157650042,8.8125,-0.5,-8.3125
1523208157670093,9,0.875,-8.125
1523208157687139,7.5625,2.0625,-7.75
1523208157709197,6.375,3.1875,-7.625
1523208157730253,5.6875,2.875,-7.3125
1523208157747298,5.4375,1.3125,-7.5
1523208157769357,3.75,-0.0625,-7.1875
1523208157790650,3.875,1.25,-5.5625
1523208157806507,4,3,-3.6875
1523208157829567,2.1875,3.5,-3.5
1523208157850624,1.25,2.875,-3.3125
1523208157866668,1.6875,2.6875,-3.375
1523208157889727,1.25,2.75,-3
1523208157910783,0.0625,3.1875,-2.25
1523208157926825,0,3.625,-2.5625
1523208157956905,1,4.6875,-2.625
1523208157970942,0.8125,4.125,-2.75
1523208157986986,-3.625,1.9375,-2.4375
1523208158009045,-4.4375,1.0625,-2.125
1523208158032104,-2.75,0.375,-1.875
1523208158047145,-1.0625,-1.4375,-2.1875
1523208158069204,-1.1875,-2.125,-2.1875
1523208158092302,-0.6875,-0.625,-1.875
1523208158107310,0.75,0.5,-1.875
1523208158129364,1.5625,0.125,-2.0625
1523208158152425,1.1875,-1,-2.125
1523208158166466,0.75,-2.125,-2.5
1523208158189524,0,-2.3125,-2.9375
1523208158211583,0.0625,-2.1875,-3
1523208158226623,1.4375,-0.625,-2.375
1523208158249688,-0.625,0,-2.1875
1523208158271742,-3.0625,1.1875,-2.4375
1523208158286787,-3.25,1.0625,-1.875
1523208158309845,-2.625,-0.3125,-1.5625
1523208158331902,-1.25,-1.4375,-0.9375
1523208158345939,-0.6875,-1.375,-0.125
1523208158369001,-1.5625,-0.625,0.4375
1523208158392063,-1.6875,0.3125,0.875
1523208158406099,-1.4375,0.5625,0.9375
1523208158429163,-1.5,0.0625,0.1875
1523208158452259,-1.0625,-0.1875,-0.4375
1523208158466262,-1.5625,1.3125,-0.75
1523208158489321,0.125,3.3125,-0.75
1523208158512382,0.9375,5.375,0.25
1523208158533439,2.6875,5.375,0.4375
1523208158549481,1,1.9375,0
1523208158571539,-1.3125,0.0625,-0.0625
1523208158593664,-1,0,-0.125
1523208158609640,-1.1875,0.75,0.25
1523208158631700,0.75,0.6875,0.1875
1523208158652755,1.25,0.125,0.4375
1523208158669837,0.9375,-0.4375,0.5625
1523208158691859,0.6875,-1.4375,0.4375
1523208158713159,0.375,-2,0.125
1523208158729961,0.1875,-1.625,-0.0625
1523208158752018,0.25,-0.5,0
1523208158773078,-0.125,-0.1875,0.0625
1523208158790122,0.4375,-0.4375,-0.3125
1523208158812181,-0.125,-0.875,-0.25
1523208158833280,0.375,-1,-0.5
1523208158849282,1.25,-1.3125,0.125
1523208158872338,0.5625,-1.3125,0.8125
1523208158893394,-0.0625,-1.4375,0.3125
1523208158909437,0.0625,-1.125,0.0625
1523208158931498,1.3125,0.1875,0
1523208158954556,2.25,1.1875,0.375
1523208158969596,3.25,0.75,0.375
1523208158991654,4,-0.375,0.5
1523208159014715,4.3125,-1.9375,0.875
1523208159029758,3.125,-2,0.5625
1523208159051815,3.75,-1.3125,0.8125
1523208159074876,4.0625,-1.375,1.3125
1523208159088914,3.1875,-2.8125,1.3125
1523208159111983,1.625,-3.625,0.6875
1523208159134095,0.9375,-3.25,0.5
1523208159149074,1.375,-1.5625,0.4375
1523208159172136,0.625,-0.8125,0.25
1523208159194194,-0.875,-0.625,-0.125
1523208159209233,-1.4375,-0.125,-0.375
1523208159232299,-2.75,-0.1875,-0.9375
1523208159254353,-3.8125,0.25,-1.1875
1523208159268393,-3.625,1.5625,-0.8125
1523208159292588,-2.4375,3.375,-0.9375
1523208159314512,-2.375,3.125,-1.125
1523208159328550,-2.9375,1.375,-1
1523208159351612,-1.875,1,-1.3125
1523208159374672,-0.875,0.875,-1.125
1523208159388712,-0.25,0.625,-0.625
1523208159411772,-0.5,0.125,-0.5625
1523208159434834,-0.5625,0.1875,-0.375
1523208159455888,0.8125,0.0625,0.0625
1523208159471931,0.0625,0.0625,0.0625
1523208159494228,-0.8125,-0.1875,0.0625
1523208159515047,-0.5625,-0.0625,0.125
1523208159532094,-0.625,0.3125,0.1875
1523208159554149,-1.625,0.5625,0.4375
1523208159575244,-4,0.0625,0.25
1523208159592251,-5.625,-0.1875,-0.1875
1523208159622332,-4.3125,-0.3125,-0.3125
1523208159635368,-2.5625,0,-0.125
1523208159652411,-1.125,1,-0.1875
1523208159674470,-1.1875,1.3125,0.0625
1523208159695764,0.375,1.0625,0
1523208159711807,0.375,-0.125,0
1523208159734630,-0.1875,-1.375,-0.25
1523208159755685,0.125,-1.3125,-0.1875
1523208159771728,0.4375,-0.6875,-0.25
1523208159794997,0.5,0.0625,-0.0625
1523208159799844,0.625,0.375,-0.1875
1523208159821861,0.5,-0.0625,-0.375
1523208159838014,0.0625,-0.25,-0.5
1523208159859963,0.25,-0.4375,-0.5625
1523208159883028,-0.0625,-0.625,-0.25
1523208159900072,-0.625,-0.4375,-0.5
1523208159920125,-0.5,-0.5,-0.375
1523208159942217,-0.1875,-0.5,-0.125
1523208159957220,0.0625,-0.4375,-0.375
1523208159980282,-1.3125,-0.8125,-0.625
1523208160002340,-1.9375,-2.125,-0.4375
1523208160017381,-0.5,-4.3125,-0.125
1523208160039476,1.25,-4.375,0.25
1523208160062501,1.8125,-3.3125,1.0625
1523208160077541,1.375,-2.8125,2
1523208160099606,1.6875,-2.8125,2.1875
1523208160122899,2.5,-3.6875,1.5
1523208160137738,1.5,-4,1.1875
1523208160159759,-0.4375,-2.9375,1.5
1523208160182824,-1,-0.75,1.875
1523208160197866,1.5625,0.8125,2.4375
1523208160219920,2.4375,0.8125,2.4375
1523208160242015,1.375,-0.625,1.9375
1523208160257017,0.375,-1.25,0.6875
1523208160280079,-0.25,-0.75,-0.0625
1523208160302137,-0.9375,-0.4375,-0.4375
1523208160317178,-1,-0.125,-0.4375
1523208160340239,-0.125,-0.1875,0.4375
1523208160362406,0.9375,-0.6875,0.3125
1523208160377337,1.9375,-1.75,0.25
1523208160400404,2.8125,-2.1875,0.25
1523208160422458,2.375,-2.8125,0
1523208160437735,1.8125,-1.9375,-0.4375
1523208160459556,1.5625,-0.8125,-0.5625
1523208160482624,0.625,-0.5,-0.5
1523208160498664,0.8125,-1.0625,-1
1523208160519715,1.25,-1.6875,-1.125
1523208160542784,0.0625,-2.0625,-1.625
1523208160558819,-0.4375,-1.25,-1.1875
1523208160580118,-0.3125,-0.875,-0.375
1523208160601934,-0.1875,-1.5625,0.25
1523208160618979,0.375,-2.875,0.5625
1523208160640037,0.75,-3.4375,0.9375
1523208160662333,0.9375,-2.625,1.25
1523208160679357,0.25,-1.4375,1.5
1523208160700195,0.375,-0.25,1.4375
1523208160722492,-0.625,0.125,0.625
1523208160738333,-2.75,0.125,-0.4375
