timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50990675830,-10,12,-1,1,1,2,-11,-4
50990690885,14,10,1,0,-1,-2,-4,7
50990690885,-19,-14,0,2,-2,0,2,1
50990698254,10,-1,2,-3,-2,-2,5,0
50990698254,-27,-2,-8,-2,-1,0,6,2
50990713964,0,-3,0,2,0,1,-9,-13
50990713964,6,15,1,-1,-3,-2,7,21
50990714685,-6,-6,-2,-2,-3,-1,-4,-5
50990714685,-46,-7,-5,-1,-1,-3,0,-6
50990729617,5,-10,-6,-1,-2,-4,-9,-7
50990729617,3,2,-1,0,1,0,-1,3
50990735838,1,-3,-5,-1,-2,0,-5,2
50990735838,-11,12,4,-1,-2,-3,1,-6
50990750660,5,-3,0,1,1,1,8,8
50990750660,20,-10,3,-2,2,-2,-5,4
50990758330,-75,15,2,-5,-5,-2,-6,-15
50990758330,30,-18,-2,-4,-3,-2,2,4
50990773314,-23,-4,-1,0,2,-2,-10,-14
50990773314,13,-10,-4,2,1,-1,-3,-4
50990780829,39,12,4,1,1,-1,7,8
50990780829,-3,15,2,-1,-1,0,-4,-3
50990789630,13,-4,-5,-1,-1,-2,3,-2
50990789630,-52,-37,-18,-6,-5,-3,0,7
50990795822,28,-5,2,0,0,1,-3,-3
50990795822,-10,12,5,0,-1,-1,-6,-5
50990810924,5,-3,-2,-1,-3,0,-5,1
50990810924,4,9,2,0,1,-1,-23,-24
50990818335,2,4,-5,-1,3,4,46,15
50990818335,-22,0,1,1,0,-3,-5,8
50990834631,-2,-3,-5,-1,-2,-1,3,-35
50990834631,5,3,1,0,-1,-1,8,-1
50990840835,-18,-8,-1,1,2,-1,-16,-9
50990840835,14,4,-1,0,3,0,-2,-6
50990849623,7,10,6,1,1,0,0,17
50990849623,-5,-13,-1,-2,-2,-2,-5,-4
50990855740,2,7,0,1,-1,-2,-5,-19
50990855740,-6,-11,-7,-6,-6,-2,7,14
50990870797,9,7,0,4,1,1,1,10
50990870797,-11,-10,0,-3,-2,-3,-4,-2
50990878269,34,2,5,0,-1,-1,-8,7
50990878269,-64,-6,0,5,1,-1,0,-9
50990893286,-2,-2,2,0,1,0,1,5
50990893286,0,9,-5,-3,-3,0,-1,4
50990900662,15,-12,-4,-2,-2,-3,-1,7
50990900662,11,16,2,3,-6,-1,1,0
50990909618,0,-29,-2,-1,-3,0,-5,-6
50990909618,-8,18,3,2,2,1,4,-2
50990915857,0,-17,-2,-5,-5,-4,-33,-9
50990915857,5,-5,-2,-1,2,1,27,8
50990930737,-5,6,1,-9,-2,-3,1,1
50990930737,11,10,1,4,4,3,11,23
50990938225,-41,9,-3,-6,-6,-5,-24,-29
50990938225,14,-1,-4,1,2,-3,-11,-16
50990961462,22,-10,-2,-4,-3,-2,-6,-13
50990961462,4,-4,1,3,2,-1,7,12
50990962096,-8,12,2,2,2,0,0,0
50990962096,8,-11,-3,-6,1,-2,2,4
50990976447,10,-23,-4,3,-4,-1,5,8
50990976447,-33,17,3,-5,-5,-4,-7,-15
50990977087,10,-20,-8,2,2,3,9,9
50990977087,-3,-14,-3,-2,-2,0,-2,5
50990990683,8,-4,-8,2,4,0,-4,6
50990990683,2,-2,8,-1,0,-1,-2,-1
50990998269,31,13,2,1,-1,1,8,21
50990998269,-49,4,-1,-3,-2,-2,-10,3
50991013389,-4,6,-1,-1,-1,-1,4,-23
50991013389,11,2,1,-1,-1,-1,0,3
50991020721,-12,2,-3,1,2,-2,-22,-19
50991020721,15,-1,3,1,-1,1,29,16
50991036430,4,12,-2,-1,0,1,-6,0
50991036430,8,1,1,0,-4,-3,2,5
50991037067,-13,-7,-4,-2,-5,-4,0,-8
50991037067,6,-15,-2,-2,-3,0,-15,-27
50991050830,-14,-2,0,0,2,1,-2,14
50991050830,8,22,1,2,1,2,11,-7
50991058285,31,-35,-8,-1,-1,-1,-1,10
50991058285,-25,-1,5,-5,-5,-5,-1,-18
50991073295,-10,1,5,1,2,2,6,8
50991073295,18,10,-4,-2,-3,-2,-16,-8
50991080730,1,12,0,3,1,1,7,1
50991080730,-1,-20,-7,-1,0,-2,-2,-9
50991096428,-5,-10,-9,-3,-3,-2,-4,-6
50991096428,15,9,1,-3,-1,-1,-4,1
50991097125,13,18,11,0,1,1,9,-2
50991097125,-31,6,-1,0,-3,-2,-2,-3
50991110833,12,-4,1,-2,-2,-1,-5,3
50991110833,4,-23,-6,-1,-1,1,-2,-10
50991118354,-18,-16,-4,-1,0,1,7,7
50991118354,28,6,0,-6,-5,0,-9,5
50991133250,3,14,8,6,3,0,-23,-4
50991133250,-26,13,-6,-3,-3,-1,23,-8
50991140718,9,-12,-3,-1,0,-1,6,-9
50991140718,11,2,-4,3,4,2,-21,46
50991156500,-19,20,5,-4,-4,-2,1,-17
50991156500,3,-16,3,-1,-1,-1,-1,-8
50991157027,-15,-3,-3,-2,0,0,-14,-7
50991157027,14,4,-1,0,3,1,0,13
50991170807,-10,8,-1,1,0,0,3,-8
50991170807,-6,-2,-4,1,2,1,5,18
50991178284,-2,3,0,-5,-5,-3,6,6
50991178284,-1,-4,3,0,-2,-2,3,-14
50991193304,12,9,-1,-3,-2,-3,-3,8
50991193304,4,-8,5,1,0,2,-4,-6
50991200656,-8,-5,-7,-2,-2,-3,0,-3
50991200656,22,4,5,0,0,-1,0,-8
50991216469,-13,-19,-5,2,2,-1,1,7
50991216469,7,-17,-2,-2,-2,-1,3,15
50991217125,-15,-1,1,-1,-4,-3,0,-14
50991217125,6,12,-3,0,3,0,-13,-1
50991232134,30,2,0,2,1,-1,9,-1
50991232134,-84,-8,-5,-6,-3,-2,-13,-13
50991238207,32,-11,-2,2,1,0,-22,21
50991238207,-10,8,0,-2,-3,-3,17,-1
50991253302,-14,17,4,-4,-5,-4,18,-13
50991253302,34,-18,-4,1,0,-3,4,4
50991260833,-3,18,3,3,1,-1,-4,-6
50991260833,3,4,-2,0,0,-1,2,3
50991276462,-7,-23,-1,-3,-5,-2,-9,14
50991276462,2,31,6,-2,-2,-1,-5,-3
50991277100,-5,-6,-1,-3,0,1,19,-2
50991277100,23,-24,-7,1,-3,-1,-6,1
50991290800,-5,4,0,-2,1,-1,-7,5
50991290800,4,5,1,-1,-3,2,-11,-4
50991298283,-4,20,4,2,0,-1,-17,7
50991298283,-2,-4,-7,-3,-2,-2,-7,-20
50991313303,-10,-11,-7,-4,-4,-1,5,7
50991313303,20,-5,-2,-1,-1,-5,9,-10
50991320737,-7,11,4,-2,0,0,-20,5
50991320737,-8,-5,0,0,0,-1,-3,-5
50991336337,-9,-4,0,3,-2,-1,-2,-9
50991336337,9,-3,-1,3,4,0,-2,4
50991337106,-7,-1,-2,-9,-8,-3,11,3
50991337106,-1,3,5,-5,-1,0,3,5
50991350831,22,-7,-5,-5,-2,-1,3,-10
50991350831,-22,-6,-10,1,1,-1,-8,-5
50991358262,-42,-15,0,3,-1,-1,-7,-10
50991358262,-6,7,3,1,-1,1,10,21
50991373287,12,-2,-1,0,-2,-1,-7,-5
50991373287,-9,-14,-2,-1,-4,-2,-8,-7
50991380815,4,6,3,-1,1,-1,18,-12
50991380815,8,11,2,-1,2,2,1,1
50991396407,-41,15,2,-1,1,-1,-3,-5
50991396407,19,-20,-1,-2,-4,-3,0,3
50991397014,-2,1,-7,-2,1,-2,3,-7
50991397014,10,8,4,4,3,1,4,-9
50991412049,-11,8,2,3,2,0,5,13
50991412049,-6,-1,-1,-1,-2,-2,-28,6
50991418272,12,4,0,-3,-3,-1,4,-1
50991418272,-2,5,1,-3,-1,-1,9,-9
50991433126,1,-5,-5,-2,-2,-2,2,-8
50991433126,-8,-16,-6,2,5,2,2,2
50991440766,0,-15,4,-3,-2,-2,0,5
50991440766,-2,16,0,-3,-6,-3,-1,-4
50991456238,-9,11,-5,0,3,0,0,3
50991456238,13,-31,-6,1,-1,0,-3,-5
50991457070,11,1,-4,3,2,2,33,16
50991457070,-15,-7,2,-2,-1,-2,-4,-8
50991470738,21,8,-1,1,-2,-1,-8,14
50991470738,24,18,0,-2,-1,-2,2,6
50991478202,-70,-14,-4,2,2,0,-17,-13
50991478202,-6,2,-3,-3,-5,-3,-4,-9
50991493248,6,-9,7,-4,-4,-3,4,-7
50991493248,26,2,-6,-2,-1,-1,-2,15
50991500805,-21,13,2,0,-1,0,3,-27
50991500805,-1,-12,-8,-1,0,0,-3,-1
50991516405,18,-7,-1,2,4,2,-14,10
50991516405,-51,-10,-1,-2,-2,-2,9,-17
50991517109,22,-8,0,-3,-4,-2,-9,6
50991517109,15,3,3,3,3,1,-7,1
50991530771,-10,-2,-3,-2,-1,-2,-5,-11
50991530771,23,17,3,1,0,-2,4,-2
50991538234,21,31,5,-2,-3,-1,-8,14
50991538234,-10,-48,-11,-1,-1,-1,11,9
50991553252,8,14,6,-4,-2,0,-14,-15
50991553252,-16,4,2,-1,-3,0,8,-3
50991560737,4,-31,-11,1,1,-2,1,12
50991560737,23,-17,-1,-3,-4,-2,-12,2
50991576438,-8,-13,-3,1,-3,-3,6,-1
50991576438,-11,37,9,-2,2,2,-2,-11
50991577054,14,11,-1,-2,-2,-1,0,3
50991577054,-13,-1,-4,-2,-4,-3,0,-1
50991590744,-3,-9,-3,2,1,0,2,-7
50991590744,20,16,9,-3,-1,1,0,12
50991598208,2,-22,-10,-1,2,0,-5,-18
50991598208,-10,21,-2,-3,-5,-6,11,18
50991613221,-4,-12,5,-1,-3,-2,-12,-4
50991613221,36,-19,-8,-2,1,-1,-21,-1
50991620643,-33,4,3,1,1,0,-5,3
50991620643,-6,-4,-3,1,1,1,-12,6
50991636362,6,15,-3,-4,-5,-1,30,3
50991636362,-18,-14,3,-2,-1,-1,1,-9
50991637194,35,0,1,1,0,0,0,10
50991637194,-30,11,0,-1,-1,0,2,-23
50991650558,18,-37,-9,-1,-1,-1,-7,13
50991650558,-1,2,-1,-2,-4,-2,-5,2
50991666323,11,8,-2,-2,-1,-3,11,-12
50991666323,13,-8,4,1,4,1,-3,-8
50991673210,-10,6,-6,1,0,2,1,11
50991673210,-11,6,-2,-3,1,-2,2,1
50991680773,8,0,7,0,-1,0,-3,0
50991680773,4,1,-1,1,0,-2,-9,-14
50991695809,-13,1,0,-3,-2,-5,-7,-3
50991695809,8,-5,1,2,2,-2,22,21
50991703829,-65,-4,-8,-7,-10,-3,-14,-15
50991703829,-4,24,9,-3,7,1,1,-6
50991710603,15,-14,0,-2,-1,-3,-20,3
50991710603,-12,1,-5,-4,-7,-4,7,-24
50991718225,19,3,2,2,4,-1,4,12
50991718225,13,-14,-8,0,-5,-2,-9,26
50991733157,-27,20,1,-3,-2,1,21,-4
50991733157,-26,1,2,-2,-3,-2,-5,4
50991740715,4,-1,-6,0,0,-2,-4,-10
50991740715,6,-2,-2,0,-5,0,1,-10
50991755706,2,-27,-1,2,2,-1,3,1
50991755706,13,-10,-10,3,0,-1,-12,7
50991763948,-21,5,1,0,2,1,5,2
50991763948,38,7,5,-4,1,-2,-1,-3
50991770711,3,-9,0,-4,-3,-2,-4,-5
50991770711,-15,21,-5,-2,-1,3,2,2
50991778333,22,-4,5,4,2,0,3,-12
50991778333,-3,-2,-2,4,4,1,4,3
50991793265,-10,10,4,-9,-6,-3,-2,3
50991793265,10,-5,1,-2,0,0,-1,-9
50991800646,24,-8,-4,-2,1,0,-2,8
50991800646,-18,16,3,3,-1,-2,0,-4
50991824550,11,4,-1,1,0,1,9,-16
50991824550,-17,-17,-1,0,-2,-1,1,6
50991825242,7,-7,-5,-3,-5,-2,3,19
50991825242,-12,-10,-2,1,1,2,-1,-32
50991830799,-12,7,-3,-3,-2,-1,-8,7
50991830799,14,7,1,4,3,1,-5,-2
50991838262,1,-13,-2,-7,-5,-4,-12,1
50991838262,19,-5,0,-1,-3,-2,37,21
50991861326,-23,-2,-4,0,2,2,3,-9
50991861326,5,2,1,-4,-2,1,-6,-4
50991862074,-19,15,7,6,1,1,10,-15
50991862074,22,10,-2,0,-2,-2,-5,15
50991875804,7,-16,0,0,-2,-2,-6,-5
50991875804,-11,14,5,-2,0,-4,14,-15
50991883858,27,-5,-2,1,-1,-2,1,-1
50991883858,-11,0,-2,-2,-3,-2,-12,-2
50991898898,0,-2,-3,-3,-4,-3,-5,4
50991898898,1,-13,-2,2,1,0,2,2
50991899531,28,10,0,-2,-2,0,2,6
50991899531,-25,0,-1,-5,0,-1,-6,-9
50991913298,-3,1,-1,2,1,0,-1,-11
50991913298,-3,-8,-1,1,-1,-1,2,2
50991920833,4,6,2,-1,2,0,6,10
50991920833,-16,-27,-8,-2,-2,-4,-8,-15
50991944583,3,19,3,-3,-1,-1,-9,23
50991944583,11,-14,-1,1,0,-1,17,-28
50991945252,-16,2,-3,2,1,-1,-10,0
50991945252,-5,3,-3,-2,-1,0,-11,14
50991958903,11,-6,2,1,3,2,13,12
50991958903,-13,11,1,-2,-4,-5,3,9
50991959527,-8,-20,-5,-2,-2,-3,-16,-5
50991959527,-2,7,1,-4,-2,-1,5,-6
50991973099,-2,-12,-10,2,-1,-2,-7,-11
50991973099,-4,-11,2,2,4,3,-8,8
50991980646,-14,11,-2,-6,-2,1,8,-6
50991980646,19,-9,-4,1,-1,1,-3,4
50991995662,7,15,2,1,-1,-3,0,-17
50991995662,-10,-35,0,1,-3,-2,-16,-9
50992003772,4,18,10,0,-1,-1,7,1
50992003772,17,-4,-9,-6,-5,-1,-2,5
50992018802,-46,-9,2,1,3,-1,-4,0
50992018802,-15,5,-4,0,-2,-2,-2,4
50992019639,5,-4,1,0,-2,0,-8,6
50992019639,0,-1,6,1,-1,-4,10,23
50992033280,10,11,3,2,1,0,-4,1
50992033280,10,-2,-4,-4,-1,0,-7,11
50992040793,-9,-11,-5,1,-3,0,8,-19
50992040793,-17,0,1,4,-1,-4,-8,1
50992055606,17,3,-5,-3,-2,1,-8,-6
50992055606,9,23,0,-3,-2,1,-7,-2
50992063936,-32,-14,-6,-2,0,-3,23,-9
50992063936,-15,-27,2,-2,-1,-1,-3,-15
50992078949,22,-9,-6,1,0,-1,14,11
50992078949,-21,11,2,-2,0,0,11,-5
50992079578,8,31,2,-2,-3,-1,-9,6
50992079578,-3,-21,0,2,1,0,-7,-3
50992093215,-5,11,-3,-3,-2,-2,19,3
50992093215,3,-18,-5,-4,-1,0,-5,-4
50992100758,9,-2,-5,-2,3,0,-3,3
50992100758,-18,15,-4,-1,0,-1,0,6
50992115729,16,7,7,0,2,2,-4,2
50992115729,27,-5,-4,-8,-11,-7,-13,-4
50992123961,-42,5,5,1,0,-1,-1,-17
50992123961,30,-2,-1,0,-1,2,-7,-5
50992138899,-60,-20,-2,0,-1,-2,2,1
50992138899,-23,-1,-7,-3,-1,-1,7,-22
50992139569,28,-7,-2,-2,-2,-2,-19,-1
50992139569,1,4,0,1,1,0,-6,0
50992153232,8,4,2,0,-2,-2,-12,0
50992153232,12,-3,0,4,4,1,6,14
50992168928,-6,-6,0,-3,-6,-4,7,0
50992168928,-8,14,3,0,-3,-1,4,-2
50992175559,13,-3,1,-7,-3,0,-7,0
50992175559,-3,9,0,-1,-1,1,0,1
50992184019,9,-12,-4,0,2,2,-7,6
50992184019,-7,-1,-2,-3,-3,-3,2,-2
50992198891,-6,-13,-4,3,1,0,3,-2
50992198891,-3,17,1,-5,-5,-4,-7,4
50992199466,12,2,-2,-3,-2,-2,8,-2
50992199466,-46,14,7,0,-1,0,-4,-21
50992221976,1,-27,-8,0,1,0,8,9
50992221976,5,6,1,1,0,1,7,11
50992222845,26,-11,-4,3,-1,0,-17,13
50992222845,-28,14,-6,-2,-1,1,-13,-26
50992244510,9,-10,-2,0,0,2,16,-12
50992244510,-2,-2,9,0,-3,-3,4,9
50992245323,20,-2,1,-3,-1,0,-9,1
50992245323,-35,14,-1,-1,4,2,18,13
50992258818,9,12,1,2,-2,-2,-7,-17
50992258818,-13,-5,-4,2,0,0,-3,-7
50992259500,23,-8,-3,-3,0,-1,-3,16
50992259500,39,-10,-2,2,2,-2,1,14
50992274615,-5,1,5,-3,-2,-1,-2,6
50992274615,-9,-20,-6,-1,0,0,-3,1
50992281446,-17,5,7,2,1,-3,-4,-17
50992281446,23,1,-3,-4,-5,-6,1,11
50992295773,-6,9,-1,1,-2,2,-3,-8
50992295773,13,12,1,2,11,4,-4,-1
50992303856,-18,-15,-9,-2,-2,-3,1,-4
50992303856,4,-20,-1,-4,1,0,-4,-11
50992318910,10,7,1,-4,-5,-3,-4,1
50992318910,-4,4,-2,1,-2,-1,-15,9
50992319566,-10,11,-1,-1,5,3,6,-17
50992319566,20,-5,-3,1,0,-2,16,5
50992342078,-39,7,0,-1,-1,-3,0,-4
50992342078,34,15,5,-2,-2,-2,-17,-6
50992342726,-27,3,-2,-2,-3,0,14,9
50992342726,12,-40,-10,-1,-1,0,-11,-29
50992355720,-17,-3,1,1,-1,-2,-17,16
50992355720,9,14,5,7,3,1,9,-4
50992363953,12,17,-4,-2,-3,0,-8,8
50992363953,-3,-26,-1,-6,-3,-1,-2,-6
50992378776,16,6,5,0,-1,-2,1,7
50992378776,23,5,-2,0,-6,-1,-3,-8
50992379579,-36,-18,-11,-2,1,0,-5,-2
50992379579,-40,22,3,3,1,5,-4,3
50992393238,14,-8,-7,-3,-1,-1,7,-4
50992393238,-15,-20,3,-4,-6,-7,4,4
50992401379,8,-5,-3,0,-5,1,-1,-1
50992401379,22,12,10,1,3,1,15,-14
50992415697,-5,9,-18,-2,-5,-4,-5,1
50992415697,-11,-13,-1,-3,-1,-1,7,2
50992423764,-9,-29,-2,-5,-3,-1,5,-3
50992423764,7,4,-1,0,3,0,-12,4
50992438590,12,26,4,2,1,1,2,1
50992438590,-13,-5,-6,-2,0,-1,5,-7
50992446297,21,1,-5,2,-1,-3,3,13
50992446297,10,3,-1,-2,-1,-2,2,14
50992453240,-21,-5,0,-4,-3,-1,-6,-17
50992453240,0,-8,-10,-7,-9,-3,-17,1
50992461425,-12,1,12,1,1,1,7,-6
50992461425,34,9,-3,-1,-4,-2,-1,5
50992475765,9,5,-1,1,3,-2,-9,-11
50992475765,7,-65,-7,-1,-5,-2,-4,17
50992483937,-26,32,14,2,0,-1,-16,-20
50992483937,-5,-2,-9,-2,-2,-2,-3,5
50992498938,-1,0,6,1,-1,0,0,-5
50992498938,14,14,1,3,2,2,-1,-2
50992499463,6,17,-2,0,4,5,23,-7
50992499463,-19,-25,-13,-1,-2,-4,-24,17
50992513193,27,-13,5,-9,-5,-3,20,7
50992513193,-36,15,4,1,2,1,5,-1
50992521387,8,-10,-1,6,5,0,-1,0
50992521387,-14,37,9,-9,-11,-4,-1,-10
50992535815,13,-14,-6,-3,7,2,-10,0
50992535815,-5,-2,-1,2,2,0,6,6
50992543870,2,-3,2,-2,-7,-2,-12,5
50992543870,-8,11,4,4,5,4,16,5
50992558828,8,-15,-6,-3,-5,-5,5,-1
50992558828,-1,12,-5,-4,-4,-3,4,-4
50992559549,6,1,0,-2,3,0,-10,6
50992559549,-36,2,1,-3,-6,-2,16,6
50992573197,10,-8,2,2,2,3,-9,-2
50992573197,-2,-27,-13,-6,-1,-1,6,5
50992581291,-36,-7,-4,-5,-7,-7,-10,-19
50992581291,27,-19,-3,-1,-1,-1,2,19
50992595718,-21,3,-3,6,0,-2,-15,-2
50992595718,2,20,8,2,3,1,-20,-8
50992603783,18,0,0,-4,-2,-1,3,-18
50992603783,12,-11,2,-8,-4,-1,-10,-11
50992627067,7,16,2,2,1,1,3,0
50992627067,-10,-8,-7,-1,-1,-1,11,-2
50992627709,6,-27,-4,1,1,-3,-6,2
50992627709,-14,26,2,5,0,0,-5,-4
50992633233,19,4,8,-1,-6,-1,4,-10
50992633233,-8,2,0,-1,7,2,-5,-7
50992641450,-1,-15,-7,-3,-4,-1,6,15
50992641450,13,6,3,4,3,-1,0,-4
50992655635,6,-16,-7,1,-3,-1,-5,5
50992655635,-44,1,1,-2,-5,-3,4,-16
50992663891,13,26,3,-2,1,0,8,16
50992663891,16,9,0,1,-2,-1,3,-2
50992678078,-13,-34,-1,-4,-1,-3,-1,7
50992678078,-1,16,2,2,2,-1,-29,-16
50992686432,14,6,-2,2,1,4,7,6
50992686432,-23,-25,2,-2,-2,-2,-5,-12
50992701906,-5,-1,-4,-2,1,-1,3,-6
50992701906,12,2,1,-1,-2,-1,9,9
50992702750,6,-5,-3,1,0,-3,-14,5
50992702750,8,17,-5,1,1,2,-3,1
50992724487,-17,-15,-6,-1,1,2,-10,-9
50992724487,46,4,2,-6,-5,-2,-5,11
50992725201,-2,3,2,2,-2,-2,4,15
50992725201,11,-15,-5,1,3,0,-6,-5
50992738158,-36,22,1,0,2,-1,0,0
50992738158,34,0,1,3,2,1,-6,-4
50992746417,-34,3,4,-5,-1,0,19,-21
50992746417,8,-4,-2,0,-1,-3,-7,-6
50992753086,11,16,-2,-3,-2,0,3,11
50992753086,-8,-5,5,1,0,0,-11,-7
50992761229,-7,7,1,0,0,1,0,3
50992761229,1,-15,-4,-4,1,-1,7,8
50992775565,-1,5,0,0,-6,-1,-13,5
50992775565,-12,6,2,-2,-3,-1,18,6
50992783871,25,-7,1,-1,-3,-2,-10,-20
50992783871,-2,-2,-1,2,2,0,5,12
50992798177,4,10,1,2,0,-2,-1,12
50992798177,18,-14,-10,0,-5,-1,-1,-5
50992806290,-55,-5,5,0,11,3,-4,-3
50992806290,7,18,-1,0,-2,0,-4,1
50992822022,-43,-25,-8,-5,-2,-2,1,-6
50992822022,-6,-12,1,-2,-4,-2,4,-5
50992822681,12,4,-1,-2,-8,-4,4,15
50992822681,-2,-7,4,-1,3,1,3,-13
50992835740,-3,22,0,0,-1,-3,-1,4
50992835740,0,10,3,-2,-2,-2,20,-12
50992843892,7,-18,-12,4,2,0,-15,2
50992843892,3,-6,-3,-8,-9,-5,2,13
50992858225,51,2,6,5,1,1,6,1
50992858225,-58,-1,3,-3,-1,-1,0,-19
50992866358,20,2,3,-1,-5,-4,-3,2
50992866358,0,-2,0,2,1,4,5,-2
50992882040,-6,-5,-11,1,3,2,2,-15
50992882040,-2,-11,-1,0,-1,-1,0,16
50992882685,5,5,1,-3,-2,-1,-8,-8
50992882685,-17,21,-2,0,-4,0,-16,-1
50992895702,4,-44,4,-1,2,0,4,-5
50992895702,-3,12,-15,-4,0,-3,-14,5
50992904621,-7,-5,1,-6,-7,-2,-2,1
50992904621,4,7,5,-2,-3,-2,-10,-18
50992918189,48,13,3,-4,2,5,4,12
50992918189,-69,-1,-6,3,2,-1,13,-5
50992927043,16,3,-5,1,2,-2,1,-1
50992927043,-8,-29,-3,2,0,0,-2,5
50992942055,-2,20,1,-5,-5,-6,1,-7
50992942055,16,2,-2,-2,2,0,0,0
50992943522,-3,-12,-4,-1,-4,-4,-12,8
50992943522,-11,2,-1,3,4,3,9,-22
50992955622,-12,-7,-3,-1,-1,-1,7,8
50992955622,22,8,4,1,0,-1,8,-7
50992964554,-43,24,3,1,0,1,12,12
50992964554,12,-30,-9,-1,-1,-2,-14,9
50992978149,7,-4,1,-1,-1,2,-7,-16
50992978149,-10,2,5,-7,-3,-3,2,-16
50992987023,9,1,2,-1,-1,1,12,2
50992987023,8,-4,-8,-5,-2,-6,-3,5
50993001484,-10,0,-5,-1,-1,-3,-11,-14
50993001484,17,1,3,4,3,3,0,22
50993009538,-11,12,4,-5,-3,-4,0,-5
50993009538,-11,-6,0,2,1,0,15,-18
50993015742,14,-8,-3,-4,1,-3,-3,4
50993015742,-59,-22,-4,3,2,0,-16,-13
50993025194,30,-12,-8,-4,-5,-2,-5,1
50993025194,-21,2,-1,-2,0,1,2,2
50993038197,-7,12,5,2,0,-1,-2,11
50993038197,16,19,5,1,-6,-1,1,-14
50993054497,15,-18,-6,-2,-1,-1,-15,-18
50993054497,-6,5,-5,-4,-3,-4,9,6
50993062007,1,-2,2,1,2,2,-7,-4
50993062007,13,3,-1,-1,-1,-2,-3,3
50993063511,-3,13,-1,5,-2,0,-7,-13
50993063511,15,-7,1,0,2,3,3,-12
50993075773,-26,-6,-2,-2,-4,-2,-3,0
50993075773,20,-8,-4,-3,-4,-2,1,7
50993084502,-2,-5,0,-2,-2,-3,-7,-8
50993084502,-3,20,6,1,1,-1,-2,17
50993098213,-14,3,-4,3,1,1,2,-5
50993098213,28,-12,-5,-4,-2,-3,-11,0
50993106982,-27,9,1,2,3,4,4,22
50993106982,10,-19,0,-3,-2,-3,3,8
50993121918,4,2,-2,-3,-6,-2,9,4
50993121918,35,3,-4,1,0,-1,-9,2
50993123535,-43,-3,-6,-1,4,1,6,-2
50993123535,-1,17,4,1,-2,-1,-9,-18
50993135558,-7,-32,-4,-1,0,-1,2,21
50993135558,-11,25,7,-1,-2,-2,6,-2
50993144528,30,9,8,2,3,0,0,-1
50993144528,15,-14,0,1,0,2,2,-12
50993158104,-39,30,2,-1,-3,-1,-3,-2
50993158104,3,4,-7,0,4,3,-10,-2
50993173062,2,-57,-12,-5,-6,-4,5,7
50993173062,-3,12,6,1,1,2,-3,10
50993182098,32,8,-3,2,1,1,0,0
50993182098,-16,0,3,-3,0,-3,0,8
50993183504,7,0,-1,3,2,0,-5,-14
50993183504,-11,13,-1,-7,-6,-5,0,-3
50993195596,-1,-16,3,1,-1,0,31,-6
50993195596,-5,-1,-2,-1,0,0,2,8
50993204537,17,-21,-5,-2,-1,-3,-1,-4
50993204537,-5,5,1,3,1,0,-2,1
50993218183,0,0,-5,-2,0,-1,-10,-10
50993218183,-3,6,3,1,2,0,-4,-3
50993227021,0,14,-4,-4,-2,2,14,1
50993227021,9,-23,-6,-2,-2,-6,-33,2
50993242067,1,-24,-7,0,-2,-2,4,-28
50993242067,-55,-23,-5,-3,-4,-4,1,4
50993243478,-28,29,14,5,2,1,-12,3
50993243478,13,3,-4,-3,-1,1,-5,9
50993255753,32,17,-3,-5,-2,1,14,8
50993255753,-22,-7,-2,1,2,1,-6,-12
50993264506,9,12,-4,-2,-2,-3,-8,5
50993264506,-18,-17,-2,-1,-1,-1,-9,-11
50993278201,-3,-2,6,0,-2,-2,10,18
50993278201,29,-3,-1,-3,-3,1,3,11
50993287002,-20,22,2,-2,-3,-1,-13,-13
50993287002,0,-23,-3,2,1,0,16,7
50993301953,-5,15,0,-3,-2,-2,-17,-7
50993301953,10,-14,1,1,0,-3,4,-2
50993303510,9,6,-1,-1,-1,-2,2,-1
50993303510,-3,-9,-1,-6,-3,-2,18,7
50993315719,-17,-1,5,1,3,1,-14,-1
50993315719,7,6,-7,-1,-3,-2,6,-16
50993331994,9,-9,-5,2,2,0,11,-4
50993331994,-11,7,-1,-2,1,-2,-10,-5
50993338189,-4,-5,2,-2,-1,-4,-7,-13
50993338189,12,10,2,0,-7,-1,9,7
50993347009,39,-5,-4,0,0,3,6,30
50993347009,-11,-21,-8,-5,-4,-2,2,-22
50993362031,1,-9,-3,0,-1,-3,-15,2
50993362031,10,9,1,1,1,-4,-1,5
50993363513,-4,-24,-6,-2,-4,-3,-15,-13
50993363513,-19,13,6,3,0,2,-2,-9
50993375592,47,-10,1,0,2,0,-4,2
50993375592,21,-6,-4,1,0,0,8,12
50993384502,-41,3,7,-2,0,-1,-6,-8
50993384502,3,4,-5,-7,-4,0,-4,1
50993398114,-16,-20,-6,-2,-4,-3,-8,-4
50993398114,12,0,-1,3,2,2,-4,-4
50993413208,8,10,1,-1,1,1,15,5
50993413208,8,24,6,3,2,1,-5,1
50993422063,-6,23,4,-3,-1,-1,-2,4
50993422063,-17,-20,-3,-3,-3,0,2,4
50993423483,8,-10,-2,-1,-1,-3,0,22
50993423483,25,2,2,4,1,0,6,0
50993435713,-26,-3,-4,-2,-3,-3,0,6
50993435713,-6,7,3,1,3,1,-4,-7
50993444486,10,19,-2,-4,-5,-3,-19,-15
50993444486,8,-34,-3,-3,-3,-1,31,1
