timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180593218290,25,1,-10,-24,-13,-24,-35,19
1523180593218290,-37,-2,-3,-57,-24,-36,-10,-9
1523180593226361,9,8,29,87,72,-4,72,4
1523180593226361,-4,-4,4,-25,-26,62,-2,6
1523180593241350,9,6,-2,-7,-15,-17,-4,7
1523180593241350,10,-10,-35,-35,10,3,-12,-13
1523180593242353,-12,-9,-16,-27,-40,-47,-49,-8
1523180593242353,6,-1,-5,-59,8,-61,-27,-5
1523180593264645,33,6,49,78,24,31,61,12
1523180593264645,-56,-4,-6,-26,-15,56,36,1
1523180593265413,23,0,-5,-27,-28,12,-34,-1
1523180593265413,-59,-2,-2,27,19,-83,-37,-8
1523180593286469,11,-3,-12,-36,-6,87,49,-21
1523180593286469,16,2,7,19,27,31,16,7
1523180593287473,22,4,10,-20,-30,-65,-21,2
1523180593287473,12,3,-10,4,16,30,39,17
1523180593301509,21,-2,-4,12,-37,-66,-43,14
1523180593301509,-22,-8,-1,7,53,-29,-6,-23
1523180593301509,-33,-3,0,-10,-34,-4,-10,-13
1523180593301509,39,-1,2,22,-16,-34,-31,-8
1523180593324571,-15,-3,-6,-21,4,-24,-7,4
1523180593324571,3,11,35,92,26,7,17,15
1523180593325600,-9,5,-13,2,19,-9,-15,9
1523180593325600,1,-13,-16,-85,10,33,17,-6
1523180593346862,13,4,14,42,2,15,8,11
1523180593346862,2,-13,-36,-19,-22,4,-33,-16
1523180593347632,-19,2,21,5,-4,-67,-8,-7
1523180593347632,-8,-3,-14,-14,-14,28,42,8
1523180593361669,18,5,4,12,46,114,9,-2
1523180593361669,14,-1,4,-27,-38,-125,-60,-9
1523180593361669,-60,-3,9,44,7,-54,32,2
1523180593361669,42,5,-5,7,-1,110,46,28
1523180593384732,-49,-9,-6,-18,-5,-19,-25,-19
1523180593384732,49,3,5,6,13,-35,-12,-7
1523180593384732,-26,-9,-21,-47,-27,14,-31,1
1523180593384732,-33,-2,7,24,-4,-66,-31,-35
1523180593406789,-3,-3,-10,-13,-11,-38,0,7
1523180593406789,11,3,10,7,-24,22,18,9
1523180593407792,39,1,20,11,9,11,-4,3
1523180593407792,-9,-2,-21,17,4,-5,-28,-5
1523180593421060,4,-7,-2,53,11,-108,-24,2
1523180593421060,-6,-3,-8,-29,6,75,100,15
1523180593421829,14,13,21,4,23,125,55,17
1523180593421829,-9,-2,-4,61,12,-7,-22,-9
1523180593443890,-6,-17,-26,-113,-48,-93,-65,3
1523180593443890,1,0,2,32,2,-57,-47,-11
1523180593444894,9,7,21,87,32,-21,-4,-20
1523180593444894,-85,-6,4,-38,7,10,-4,-21
1523180593466995,54,1,-14,-15,-34,-14,-4,-7
1523180593466995,-35,-9,-2,-25,-11,-11,12,8
1523180593467952,-14,0,-1,12,-8,21,8,14
1523180593467952,49,3,-2,-15,16,-43,-19,4
1523180593481219,-14,1,7,14,51,77,40,5
1523180593481219,24,1,-2,-24,-36,28,20,9
1523180593481990,34,-3,-14,-6,-5,20,-33,-10
1523180593481990,-8,-3,10,11,49,-40,-19,3
1523180593504049,-11,-1,13,5,-51,-29,10,-1
1523180593504049,-22,7,7,10,10,48,31,-3
1523180593505051,-22,-11,-17,-29,-3,-2,-11,-10
1523180593505051,20,8,9,5,-9,8,4,5
1523180593527342,2,-12,-37,-6,7,17,1,3
1523180593527342,17,2,14,13,0,-52,-38,2
1523180593527342,-25,4,12,67,3,-98,-9,-13
1523180593527342,44,7,14,25,14,83,17,10
1523180593541146,-1,5,15,4,7,-28,41,-22
1523180593541146,-79,-10,-15,-40,-14,88,10,-2
1523180593542150,-19,-9,-17,-40,-4,10,-4,8
1523180593542150,14,-5,-2,8,-9,-27,3,-8
1523180593564208,6,8,7,24,-12,-18,-39,-2
1523180593564208,43,-3,-12,-33,-10,-64,-24,-1
1523180593565212,-15,2,1,15,2,3,-20,6
1523180593565212,-10,-5,-4,-9,2,-51,17,1
1523180593587272,6,3,19,71,-2,110,48,5
1523180593587272,6,3,-7,-19,6,-21,-6,-4
1523180593587272,9,-1,-2,-19,-8,10,-9,-1
1523180593587272,-24,-12,-18,-35,-54,-55,-44,-8
1523180593601307,-20,1,4,-33,10,-28,19,4
1523180593601307,5,-2,-11,35,68,51,27,3
1523180593602310,28,-7,-18,-33,-11,-16,-5,-3
1523180593602310,29,8,11,-15,0,-1,3,11
1523180593631619,-93,-9,13,15,-5,32,-18,-18
1523180593631619,-5,6,25,23,-24,-43,-14,-10
1523180593632393,59,3,-19,-13,7,7,38,14
1523180593632393,-13,-1,-10,-39,11,57,11,28
1523180593646662,-36,-4,-6,10,-4,-24,-32,-47
1523180593646662,1,0,9,-15,-7,-23,-24,3
1523180593647429,15,-6,-11,3,-1,-3,-5,-3
1523180593647429,-12,0,-9,-3,-1,31,14,18
1523180593661467,29,-1,-4,-36,-14,-47,-15,4
1523180593661467,-9,1,-10,-41,-6,18,32,18
1523180593661467,-14,4,14,63,36,21,-17,-31
1523180593661467,-1,3,10,32,-12,-19,26,-13
1523180593684527,-16,2,-1,-26,23,51,-12,14
1523180593684527,9,-17,-33,-9,-68,-66,-53,3
1523180593685530,17,3,9,-30,23,-53,-22,-11
1523180593685530,-62,-11,-6,33,-10,14,11,-23
1523180593706625,30,13,7,-6,-6,-95,12,14
1523180593706625,18,-3,-5,32,8,85,68,33
1523180593707590,-7,6,17,46,12,34,14,14
1523180593707590,8,0,11,29,5,-68,-39,-29
1523180593721795,17,1,-15,-24,-9,-115,-55,3
1523180593721795,12,1,1,-26,-41,-75,-9,-9
1523180593721795,-73,-9,-8,-38,-8,10,15,-8
1523180593721795,20,1,4,23,10,33,-22,1
1523180593744688,22,1,0,48,27,24,19,17
1523180593744688,-3,2,5,13,21,4,-13,-13
1523180593744688,-48,-8,-6,-27,-2,11,0,-26
1523180593744688,24,2,-8,-37,-39,-3,20,10
1523180593766984,42,-4,0,10,12,51,14,27
1523180593766984,-2,9,16,54,31,8,-14,-14
1523180593767751,-29,-1,21,-19,-21,-24,-13,0
1523180593767751,2,-8,-49,-45,-13,-39,5,-7
1523180593781825,-32,2,9,-27,8,103,43,1
1523180593781825,16,2,-18,-12,23,39,12,8
1523180593781825,24,-7,1,2,2,8,-5,15
1523180593781825,4,4,39,96,-3,1,-20,-11
1523180593804848,17,-3,-22,-41,-8,-70,-39,-7
1523180593804848,-38,-5,20,-40,-4,32,-1,3
1523180593804848,14,2,-18,-38,-16,-39,13,-8
1523180593804848,23,7,22,21,3,60,53,29
1523180593827142,12,3,8,57,66,18,-1,-12
1523180593827142,-42,-6,-3,-15,-38,-44,-26,-30
1523180593828911,10,-3,-16,-34,-14,8,-1,7
1523180593828911,6,-10,-19,-60,-12,-56,-34,-12
1523180593840942,-7,5,14,39,-22,-41,3,12
1523180593840942,21,-1,4,13,42,59,23,9
1523180593849970,64,-9,-17,17,-25,-20,11,33
1523180593849970,-97,0,-4,-107,7,47,15,-31
1523180593865044,-3,-4,3,65,11,24,-21,-3
1523180593865044,15,-2,2,-4,2,-61,-43,-18
1523180593866016,-4,-2,0,-16,-18,-61,12,-1
1523180593866016,20,0,2,1,4,22,7,16
1523180593887069,-19,0,1,-38,14,112,40,5
1523180593887069,-33,-5,-3,-9,-12,-105,-38,-4
1523180593888070,58,10,12,63,31,99,36,22
1523180593888070,37,2,-8,-12,11,48,-8,6
1523180593900107,-87,-5,10,21,-20,-37,-24,-59
1523180593900107,-2,0,-6,14,-27,-19,-6,2
1523180593909124,2,-2,-14,-38,-23,-66,-46,7
1523180593909124,25,-1,-2,-32,25,-54,-1,0
1523180593924165,12,5,7,63,30,33,24,15
1523180593924165,-7,-3,-5,-20,-4,11,-6,-4
1523180593926171,-17,-1,6,13,6,0,25,-10
1523180593926171,-2,0,8,37,10,49,6,12
1523180593947228,24,-2,-9,-52,-35,-65,-33,-1
1523180593947228,-1,-5,-23,15,24,-3,31,-1
1523180593948228,24,8,10,25,10,79,-1,3
1523180593948228,-35,-3,3,33,-7,-81,-15,-5
1523180593960261,-10,-7,-8,-51,-7,77,41,9
1523180593960261,29,6,9,48,-4,-44,-23,15
1523180593969285,-15,0,13,20,9,4,-17,-32
1523180593969285,15,-8,-28,0,-22,23,10,9
1523180593984324,24,4,-3,-20,30,-44,-12,14
1523180593984324,-26,-4,-3,-23,-6,21,-3,-6
1523180593986330,-25,-4,-1,-11,-19,-30,-7,-27
1523180593986330,8,7,9,17,-3,-33,-6,2
1523180594005382,-2,-9,-10,-33,-25,-8,16,11
1523180594005382,26,-2,-9,35,25,38,20,8
1523180594014404,21,1,3,-2,4,-49,-17,7
1523180594014404,-43,-2,-1,-13,-19,21,5,-10
1523180594020421,-20,-4,6,-1,10,32,-9,-7
1523180594020421,5,6,3,67,-14,-1,-13,-11
1523180594029444,-20,-1,10,-13,1,-43,-33,3
1523180594029444,24,-2,-14,8,0,-108,-15,11
1523180594044485,80,4,-12,-13,11,78,94,-8
1523180594044485,-65,-1,29,5,18,107,58,-2
1523180594046491,-12,-3,-19,-36,-12,-18,-21,1
1523180594046491,-19,-6,-1,-1,-27,-32,-50,-14
1523180594066545,34,-6,-25,-41,-25,-128,-60,-14
1523180594066545,7,3,9,-17,-13,-14,27,7
1523180594068549,15,7,0,10,1,56,23,11
1523180594068549,13,-5,5,-1,17,14,-21,5
1523180594080823,-73,-12,-16,-24,-4,-48,-24,-34
1523180594080823,27,-1,-5,-23,10,76,39,12
1523180594089604,0,4,4,4,11,4,29,15
1523180594089604,-24,0,1,26,-7,37,9,-11
1523180594104644,6,-3,-4,-19,-23,-18,-45,10
1523180594104644,-15,-5,13,-2,3,-92,-53,-23
1523180594105650,-19,-7,-25,-76,-14,-54,26,-3
1523180594105650,39,6,-6,57,39,81,36,10
1523180594126702,-1,-8,0,-2,-12,-30,-11,3
1523180594126702,6,5,3,-21,9,46,31,14
1523180594128709,3,-5,-10,-17,-35,-9,-20,-14
1523180594128709,-39,1,7,-22,15,-52,-10,-19
1523180594140742,14,2,18,9,10,23,-10,9
1523180594140742,22,-3,3,38,-10,-24,-29,2
1523180594149767,-41,-10,-9,-1,-13,49,4,-13
1523180594149767,-2,-5,-3,-19,-7,-91,-15,-6
1523180594164804,8,19,15,49,35,81,98,52
1523180594164804,58,3,-7,-32,28,-26,-5,16
1523180594165822,-48,2,14,28,11,-36,-21,-29
1523180594165822,4,-6,-9,-34,-23,-52,-65,-34
1523180594186863,-31,-8,-13,-42,-72,-128,-78,-40
1523180594186863,-25,-5,-13,-6,-11,-3,5,35
1523180594188871,28,2,0,9,26,38,6,18
1523180594188871,33,-7,-8,-11,-14,13,6,15
1523180594200906,-30,5,3,-33,16,16,-2,-14
1523180594200906,-20,-7,2,16,-3,-15,-1,-19
1523180594209925,10,2,2,-29,-4,-14,-5,5
1523180594209925,6,5,5,39,5,46,40,8
1523180594224965,5,1,18,37,10,63,15,7
1523180594224965,4,3,-4,-40,-18,-24,-21,-14
1523180594225967,-27,-9,5,33,11,-3,-5,12
1523180594225967,7,3,13,-32,-10,-9,-4,-21
1523180594247023,-15,-8,-27,5,-4,24,22,19
1523180594247023,1,-5,-9,-9,6,-10,-20,-30
1523180594248025,-20,5,-1,4,-26,-25,2,9
1523180594248025,0,3,8,-4,19,41,30,17
1523180594269082,-4,-2,8,32,32,1,-27,-19
1523180594269082,17,-2,-22,-27,-23,-35,-18,-4
1523180594271086,19,3,13,-13,-17,-27,-8,-42
1523180594271086,-2,2,6,30,-2,-86,-18,31
1523180594292143,-48,0,-15,-9,-1,61,81,17
1523180594292143,14,4,8,3,15,23,11,14
1523180594293147,15,1,-4,-15,-25,-40,-15,-5
1523180594293147,-33,-17,1,8,-7,-22,-22,-37
1523180594307183,30,-2,-48,11,-2,-77,-45,-7
1523180594307183,-21,0,21,5,-7,-16,2,8
1523180594308185,78,7,1,31,18,51,32,44
1523180594308185,-27,-1,10,-14,-20,9,2,-13
1523180594329474,-17,-8,-6,-16,-3,13,-12,-2
1523180594329474,-16,-6,-12,-24,5,-23,-48,-44
1523180594331248,-13,-11,-24,-43,-31,-100,-30,0
1523180594331248,33,10,20,65,42,57,98,25
1523180594344322,16,13,21,18,28,95,59,25
1523180594344322,45,-2,-9,-15,-16,-68,-8,7
1523180594346287,-72,-9,1,-28,8,-36,-18,-19
1523180594346287,20,-2,-29,-35,-24,54,0,1
1523180594366340,-31,-2,11,10,-21,-44,-41,-12
1523180594366340,34,4,5,-2,-11,-69,-11,-4
1523180594368345,-23,-7,0,21,31,76,26,-2
1523180594368345,13,-4,-15,-19,7,3,-12,10
1523180594389439,-4,-6,-12,-5,-31,-42,-33,-24
1523180594389439,9,7,15,-2,21,-14,2,8
1523180594391407,3,-1,-10,14,22,63,33,18
1523180594391407,-33,0,13,-12,-24,18,6,-4
1523180594403438,34,0,6,30,62,5,-19,2
1523180594403438,-28,-2,16,39,-30,-1,-9,-5
1523180594410456,22,-2,-33,-12,5,3,17,5
1523180594410456,15,2,1,0,-16,-43,-30,-3
1523180594427518,-29,3,-1,-28,-19,-45,23,-15
1523180594427518,-29,-9,-11,-12,4,95,10,-8
1523180594428504,2,1,13,29,17,-9,-1,8
1523180594428504,28,1,-3,-8,7,55,35,16
1523180594449606,-6,-1,5,-20,-5,-9,-10,21
1523180594449606,-33,-3,11,32,2,-1,-3,-37
1523180594450603,-6,4,-3,25,-7,-20,-40,-1
1523180594450603,15,0,-2,-24,-10,-63,-31,1
1523180594463599,26,-4,-1,-19,-9,-26,-9,-15
1523180594463599,-9,-10,-50,-27,-4,0,9,14
1523180594470854,7,4,26,5,7,4,12,1
1523180594470854,-6,0,-3,12,-3,-5,-5,-4
1523180594486659,-5,0,1,9,4,22,-13,9
1523180594486659,0,2,0,-19,-18,-20,10,-9
1523180594488669,3,1,4,1,15,13,12,-6
1523180594488669,-30,2,7,28,15,-78,3,-1
1523180594509720,44,8,14,29,9,94,68,21
1523180594509720,-47,-11,-13,-5,-4,-8,-28,8
1523180594510724,51,-4,-5,-16,-22,-54,-36,-14
1523180594510724,-61,-6,-6,-22,8,-38,-13,-38
1523180594523763,31,-3,-5,-29,-49,-80,-29,7
1523180594523763,-11,3,4,25,-5,-37,32,24
1523180594531012,-1,-1,1,-5,10,102,20,-3
1523180594531012,-20,0,9,32,31,28,13,9
1523180594546822,17,-2,-10,-5,-9,-69,-38,-16
1523180594546822,22,1,-9,-13,-7,15,13,16
1523180594548838,-18,2,4,0,-19,-4,-4,-14
1523180594548838,30,-1,-8,-13,-4,19,-7,6
1523180594569974,-17,3,16,7,5,13,3,-11
1523180594569974,35,5,5,-10,-3,-17,-19,9
1523180594570883,-61,-6,-3,17,8,-9,-1,19
1523180594570883,6,-1,-4,-4,-25,-13,-21,-45
1523180594583920,-59,-11,4,-18,-9,-65,15,-1
1523180594583920,23,4,-1,23,20,74,44,11
1523180594590936,-3,3,3,-5,-4,63,62,4
1523180594590936,20,-2,-4,-13,18,40,7,9
1523180594606980,10,-1,-1,-11,-7,-14,-47,1
1523180594606980,4,-1,-27,-5,-3,-70,-34,-16
1523180594608985,10,2,31,19,-3,-38,-20,2
1523180594608985,-1,-6,-13,-18,-31,-26,-21,4
1523180594630041,-1,0,3,17,24,1,-5,-16
1523180594630041,-18,2,19,-12,30,56,26,4
1523180594631043,8,4,-8,20,-10,-60,-6,-6
1523180594631043,13,-1,-19,-29,2,81,25,20
1523180594644079,8,-1,4,31,-9,8,-30,-11
1523180594644079,21,0,8,-18,-2,-61,-33,-3
1523180594650095,-29,-4,2,15,0,2,59,19
1523180594650095,25,0,-3,-27,-7,-3,13,-24
1523180594667139,-61,-5,-6,26,22,27,18,13
1523180594667139,40,5,16,28,-12,61,-3,-4
1523180594668145,0,-7,-16,-32,-13,-84,-53,11
1523180594668145,13,3,17,34,10,-10,9,-21
1523180594689236,2,1,0,2,0,47,4,-2
1523180594689236,-18,-5,-13,-5,-10,-94,-11,-10
1523180594691205,27,3,4,-4,-6,24,2,19
1523180594691205,-31,-1,-7,0,-9,19,-27,1
1523180594703236,13,-7,-10,-46,9,-59,-26,-25
1523180594703236,-42,-3,-3,15,6,21,54,13
1523180594710255,20,2,-1,-18,7,101,30,-9
1523180594710255,-7,0,18,85,30,-15,-14,21
1523180594727468,35,3,-9,-38,-33,-24,-20,-5
1523180594727468,-12,-8,1,-16,-11,-29,-43,-6
1523180594728301,-36,-5,-3,10,-4,-45,-20,-34
1523180594728301,-2,-3,-13,-37,-3,10,12,1
1523180594749361,-12,1,10,1,-3,10,-1,17
1523180594749361,-17,-3,-16,5,1,-32,-25,0
1523180594751403,-4,2,14,5,10,14,48,-7
1523180594751403,17,0,-9,-8,14,31,31,15
1523180594763399,3,-3,-5,-3,-34,7,1,21
1523180594763399,-32,-7,6,-18,32,16,-2,-16
1523180594772458,-1,-4,-17,-17,-32,-76,-61,-35
1523180594772458,3,1,26,75,-23,-46,-25,-2
1523180594786459,11,2,-1,-25,27,9,34,7
1523180594786459,30,3,-1,35,0,8,20,13
1523180594788463,-8,2,1,-7,11,18,-21,8
1523180594788463,12,1,-4,-30,8,11,7,-1
1523180594809517,7,-4,-21,-19,-28,-19,-11,-8
1523180594809517,-33,-8,12,5,-19,-13,-22,-5
1523180594810520,27,-4,1,5,14,-75,13,-6
1523180594810520,-11,0,-5,-17,14,90,38,18
1523180594822785,9,0,-5,13,1,8,-14,9
1523180594822785,39,0,-10,-19,3,-30,6,-10
1523180594831585,-30,-1,1,18,0,-6,-45,10
1523180594831585,-20,-2,6,-7,-28,34,60,-13
1523180594846849,3,-5,-15,-2,42,14,10,6
1523180594846849,4,3,8,6,-34,13,-22,-7
1523180594848622,-11,-8,-14,-39,-40,-68,-45,-28
1523180594848622,2,-1,3,32,-6,-120,-6,6
1523180594869913,-7,2,8,-18,24,84,30,8
1523180594869913,23,11,-1,-26,11,78,33,3
1523180594870681,20,-4,27,35,7,-27,8,-1
1523180594870681,-22,-11,-40,-40,3,4,-9,5
1523180594882713,-1,-2,7,9,-13,28,-8,-15
1523180594882713,-2,-5,0,1,-32,-76,35,2
1523180594891737,-9,7,-9,-1,52,127,11,3
1523180594891737,21,-4,4,-27,-13,-48,-41,-12
1523180594906815,-11,6,19,16,-23,-57,-18,0
1523180594906815,-42,-11,-24,-11,-4,1,-26,-11
1523180594908783,51,4,-8,-11,31,-11,22,22
1523180594908783,17,3,1,36,1,8,-10,-12
1523180594929995,-77,-11,3,-6,-14,-14,-23,-22
1523180594929995,8,1,0,-9,1,-63,-30,-15
1523180594930841,-5,-5,-8,0,-15,11,34,19
1523180594930841,25,21,21,-13,25,51,51,48
1523180594942872,34,3,1,34,19,33,29,5
1523180594942872,-8,2,10,5,-1,-34,-23,-7
1523180594951896,-17,-13,-24,-21,-15,-68,-69,-20
1523180594951896,-14,-13,-20,-48,-34,-34,-42,-34
1523180594966950,28,0,22,-1,-20,-111,-11,1
1523180594966950,-18,-10,-30,-28,7,59,42,20
1523180594968942,10,8,11,47,33,109,36,2
1523180594968942,-28,1,15,-1,-8,-6,-23,2
1523180594988994,35,-5,-16,-15,-4,-33,-21,-13
1523180594988994,-55,-5,-3,-29,-17,-7,-2,-23
1523180594991001,0,3,26,44,-14,-76,-10,13
1523180594991001,19,-2,2,24,5,57,40,11
1523180595003033,15,-2,-10,-4,12,32,2,6
1523180595003033,-5,0,-1,-22,12,-19,-14,-3
1523180595012057,9,-3,-16,-29,-57,28,-8,-18
1523180595012057,-26,1,9,13,18,-61,-61,-8
1523180595027335,29,-2,-14,-27,-42,-128,-53,-3
1523180595027335,1,7,26,33,61,127,114,24
1523180595029141,-4,-5,-18,24,41,89,40,12
1523180595029141,9,-3,-3,-9,-13,-54,-45,-1
1523180595049200,9,0,-10,-5,-12,-48,-32,-30
1523180595049200,-62,2,16,-8,-17,-25,2,-8
1523180595051163,1,-12,-11,-25,0,-45,-15,-5
1523180595051163,-15,0,15,12,-8,-38,-15,0
1523180595063193,1,4,-8,4,12,50,24,29
1523180595063193,39,0,-3,10,37,28,12,-18
1523180595072217,-5,6,-1,-26,-31,22,16,-12
1523180595072217,-9,-3,3,-1,4,-29,-36,-10
1523180595087260,6,-5,-12,4,-7,-69,-1,10
1523180595087260,33,13,25,27,19,82,42,36
1523180595088259,-19,-6,-11,-16,-4,-67,3,2
1523180595088259,-17,-8,-17,-6,15,59,-7,-21
1523180595109355,-11,0,3,-6,0,-43,-18,2
1523180595109355,56,7,6,15,-12,40,15,13
1523180595111321,-62,1,16,-8,5,10,-8,-21
1523180595111321,11,-3,-2,-2,-13,-16,-5,-1
1523180595123354,-14,0,3,5,4,37,15,-12
1523180595123354,-7,-4,15,-13,-24,-74,-50,-2
1523180595132377,24,-2,-27,8,-9,-55,-20,7
1523180595132377,0,-7,-24,-24,1,-6,12,7
1523180595146648,-8,11,22,36,40,106,84,24
1523180595146648,-12,-5,-18,-35,-16,-18,-43,-32
1523180595148420,0,4,20,-2,-2,-13,-32,3
1523180595148420,33,3,13,52,28,31,49,-7
1523180595169707,-45,-3,-7,3,-3,3,-3,2
1523180595169707,17,0,-1,9,-2,0,-18,2
1523180595170510,-41,-14,-17,-47,-28,-28,-37,-1
1523180595170510,-12,-4,-6,-32,-29,-81,-40,-26
1523180595191533,24,-2,-5,9,12,31,48,11
1523180595191533,32,6,10,69,12,56,49,25
1523180595193539,-27,1,-4,-10,9,101,25,4
1523180595193539,-16,-5,3,-25,3,11,5,-2
1523180595206574,-24,-4,-11,-12,3,2,-18,-20
1523180595206574,37,-1,-13,-14,-44,-95,-45,-2
1523180595208578,7,0,-3,4,10,-39,-18,-2
1523180595208578,-31,9,30,-7,-11,-53,-10,-20
1523180595229867,14,-12,-21,19,4,88,67,4
1523180595229867,-20,-3,-4,3,17,-13,-6,-6
1523180595230638,43,-2,2,2,6,0,5,8
1523180595230638,-3,2,-7,-8,-10,-17,-13,8
1523180595251734,-14,-4,4,-27,-36,-73,-43,-9
1523180595251734,5,-2,-2,-4,-9,-15,-12,7
1523180595253699,3,-1,1,-5,-17,-43,-33,-25
1523180595253699,8,4,-8,44,14,-96,26,17
1523180595266734,75,7,13,-3,40,100,77,21
1523180595266734,-65,-3,-2,-1,15,-78,-34,12
1523180595268741,64,-2,-2,-18,15,-50,35,-28
1523180595268741,-65,-8,-8,3,10,98,-1,13
1523180595289796,-20,1,1,-15,-24,-34,-44,-52
1523180595289796,25,0,-2,19,-2,-1,-41,-6
1523180595290798,14,6,29,28,-19,-89,-25,11
1523180595290798,47,-4,-28,5,14,-84,33,34
1523180595311894,4,12,33,21,21,91,37,31
1523180595311894,-20,-6,-25,-21,-8,5,-27,-17
1523180595313859,-5,-3,-1,-19,-4,2,-13,-7
1523180595313859,4,3,5,-10,-16,-3,-11,-4
1523180595326893,-28,-11,-22,-10,-27,-67,-37,-8
1523180595326893,-4,-3,-2,-26,-6,-27,1,-8
1523180595332910,-2,6,-1,39,20,41,-3,3
1523180595332910,-3,-8,-9,-60,-14,-19,-7,1
1523180595348955,-6,4,8,34,20,7,65,-2
1523180595348955,8,0,9,-13,-7,72,31,13
1523180595350956,8,1,3,-6,4,-19,-5,-24
1523180595350956,-42,-6,-15,-33,-15,-34,-28,-16
1523180595372246,11,-3,-9,-25,-55,-31,-53,-4
1523180595372246,28,7,10,24,58,17,31,15
1523180595373017,-86,-7,2,-7,-5,50,6,12
1523180595373017,31,-2,2,32,4,-9,-12,3
1523180595386051,7,-1,-2,-16,7,-23,-15,-19
1523180595386051,8,-1,-10,-7,-40,-16,2,9
1523180595393070,11,1,-2,-1,-13,-11,-7,2
1523180595393070,2,5,6,13,15,40,19,6
1523180595409111,-20,-3,0,6,6,-16,-13,5
1523180595409111,6,3,3,2,4,-8,-10,-17
1523180595411117,10,-7,-6,-5,7,14,40,9
1523180595411117,10,2,1,-2,-16,22,-3,9
1523180595432174,-4,0,-15,-28,9,8,-39,-23
1523180595432174,-3,-10,7,5,-19,-62,3,2
1523180595433175,6,21,34,62,20,23,51,14
1523180595433175,-7,-3,0,6,11,70,18,5
1523180595446442,6,-1,6,4,-12,-20,-36,-4
1523180595446442,-74,-11,-21,-37,-14,-43,-33,-25
1523180595453228,40,0,-22,-47,-17,-34,-23,12
1523180595453228,-17,1,16,50,12,-49,-1,-13
1523180595469507,-7,0,4,-16,22,53,52,13
1523180595469507,18,-3,-10,8,-9,-3,6,-3
1523180595471277,14,-3,-6,-7,-6,-25,-16,6
1523180595471277,-1,4,2,-10,-3,-2,-14,-5
1523180595491330,19,-5,-9,-4,-11,-55,-29,-5
1523180595491330,-2,0,14,15,1,-14,-3,3
1523180595493336,-53,-8,-6,0,7,19,-3,-2
1523180595493336,27,2,-7,-12,7,48,36,-5
1523180595506371,-60,-2,-1,16,-3,-9,3,5
1523180595506371,8,2,-4,-11,-2,22,-14,-8
1523180595513624,55,-1,5,-5,-6,-44,-34,-3
1523180595513624,4,0,-8,-21,-1,45,33,10
1523180595529666,-22,-4,1,18,-4,-78,-2,-2
1523180595529666,-16,-2,9,-1,14,73,5,3
1523180595531438,-22,-4,-19,-27,-18,-24,-40,-15
1523180595531438,-4,-5,-6,-19,-8,-92,-57,-16
1523180595551493,30,7,18,13,35,71,82,5
1523180595551493,11,9,-6,-4,0,5,45,21
1523180595553495,-5,-3,-6,12,49,36,24,12
1523180595553495,24,-4,3,-2,-9,-18,-42,-5
1523180595566532,-46,-10,-11,-29,-57,-128,-93,-21
1523180595566532,5,-9,-12,-8,2,-59,-7,-14
1523180595572778,37,11,7,11,27,111,76,18
1523180595572778,-56,-13,-7,-12,-9,0,-11,-15
1523180595589630,10,0,3,22,-2,40,-15,-1
1523180595589630,13,-1,2,-11,-4,-14,-4,16
1523180595590594,-20,2,19,11,-21,-71,-27,-29
1523180595590594,22,-10,-44,-10,5,17,13,6
1523180595611691,-18,0,0,-3,-7,18,27,0
1523180595611691,-4,1,-9,-50,-20,7,-20,8
1523180595613655,37,1,12,65,16,-7,-9,6
1523180595613655,-18,7,12,-12,-10,-3,22,-11
1523180595626816,1,1,13,32,6,16,4,13
1523180595626816,7,0,-9,-21,-6,-29,-14,-20
1523180595632707,-7,-9,-14,-36,-1,-9,-3,3
1523180595632707,14,8,21,35,1,4,-7,2
1523180595649784,10,-4,-22,-31,-14,-27,-12,13
1523180595649784,-49,-1,12,25,18,25,12,-7
1523180595650754,10,0,-9,-4,-19,9,9,0
1523180595650754,2,-1,6,14,-23,-15,13,-5
1523180595671812,19,4,9,-24,25,8,-16,1
1523180595671812,-12,-7,-10,-5,-2,-37,-21,-15
1523180595673816,12,1,-6,-6,-11,18,16,8
1523180595673816,-2,1,26,-3,-3,-17,-6,7
1523180595685847,11,-2,-22,24,9,34,29,29
1523180595685847,60,0,0,-2,-6,-6,-17,2
1523180595694872,-75,-4,-8,-3,-7,-69,-2,-31
1523180595694872,23,12,19,20,9,96,52,24
1523180595708908,-21,-4,2,26,4,-38,-7,-35
1523180595708908,5,0,8,29,7,8,-14,9
1523180595710916,12,3,4,14,-24,4,-5,3
1523180595710916,0,-8,-21,-47,-20,-56,-30,-5
1523180595731971,19,-1,4,65,32,-1,-9,-1
1523180595731971,-13,1,-1,8,-24,-11,33,14
1523180595732978,18,0,-6,-32,-4,-31,-27,-9
1523180595732978,-60,-6,3,-1,-24,-27,-26,-12
1523180595746144,30,3,-10,-13,6,48,40,5
1523180595746144,-17,-2,25,19,46,-10,22,3
1523180595755032,5,-1,-32,-16,25,114,37,21
1523180595755032,6,1,4,34,5,-37,-6,-3
1523180595769301,-7,0,11,-12,-15,-1,-31,-6
1523180595769301,2,-2,2,-14,-3,-27,-18,-16
1523180595771074,-22,-4,7,-1,-19,-30,-5,-2
1523180595771074,20,-3,-9,-2,16,20,-16,30
1523180595792131,-5,2,7,-7,-12,-47,-21,-32
